segmentnr	original	analyzed
SA_T06_vmvkbh_u-1072	bodhisatvasya satataṃ prajñayā triprakārayā // V.7	bodhisatvasya satatam prajñayā tri prakārayā 
SA_T06_vmvkbh_u-1073	dānādīny adhikṛtya yathāprajñaptānāṃ sūtrādidharmāṇāṃ mahāyāne manasikaraṇam abhīkṣṇaṃ śrutacintābhāvanāmayyā prajñayā manasikārapratipattiḥ	dāna ādīni adhikṛtya yathā prajñaptānām sūtra ādi dharmāṇām mahāyāne manasikaraṇam abhīkṣṇam śruta cintā bhāvanā mayyā prajñayā manasikāra pratipattiḥ 
SA_T06_vmvkbh_u-1074	sā triprakārayā prajñayā manasikriyā kaṃ guṇaṃkaroti /	sā tri prakārayā prajñayā manasikriyā kam guṇaṃkaroti 
SA_T06_vmvkbh_u-1075	dhātupuṣṭyai praveśāya cārthasiddhyai bhavaty asau /	dhātu puṣṭyai praveśāya ca artha siddhyai bhavati asau 
SA_T06_vmvkbh_u-1076	śrutamayyā prajñayā manasikurvato dhātupuṣṭir bhavati /	śruta mayyā prajñayā manasikurvataḥ dhātu puṣṭiḥ bhavati 
SA_T06_vmvkbh_u-1077	cintāmayyā tasya śrutasyārthaṃ bhāvena praviśati /	cintā mayyā tasya śrutasya artham bhāvena praviśati 
SA_T06_vmvkbh_u-1078	bhāvanāmayyārthasiddhiṃ prāpnoti bhūmipraveśapariśodhanāt /	bhāvanā mayyā artha siddhim prāpnoti bhūmi praveśa pariśodhanāt 
SA_T06_vmvkbh_u-1079	saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ // V.8	saṃyuktā dharma caritaiḥ sā jñeyā daśabhiḥ punar 
SA_T06_vmvkbh_u-1080	sā punar manasikārapratipattiḥ /	sā punar manasikāra pratipattiḥ 
SA_T06_vmvkbh_u-1081	daśabhir dharmacaritaiḥ parigṛhītā veditavyā katamad daśadhā dharmacaritaṃ /	daśabhiḥ dharma caritaiḥ parigṛhītā veditavyā katamat daśadhā dharma caritam 
SA_T06_vmvkbh_u-1082	lekhanā pūjanā dānaṃ śravaṇaṃ vācanodgrahaḥ /	lekhanā pūjanā dānam śravaṇam vācanā udgrahaḥ 
SA_T06_vmvkbh_u-1083	prakāśanātha svādhyāyaś cintanā bhāvanā ca tat // V.9	prakāśanā atha svādhyāyaḥ cintanā bhāvanā ca tat 
SA_T06_vmvkbh_u-1084	mahāyānasya lekhanaṃ pūjanaṃ parebhyo dānaṃ pareṇa vācyamānasya śravaṇaṃ /	mahāyānasya lekhanam pūjanam parebhyaḥ dānam pareṇa vācyamānasya śravaṇam 
SA_T06_vmvkbh_u-1085	svayaṃ ca vācanaṃ /	svayam ca vācanam 
SA_T06_vmvkbh_u-1086	udgrahaṇaṃ /	udgrahaṇam 
SA_T06_vmvkbh_u-1087	parebhyo deśanaṃ granthasyārthasya vā svādhyāyanaṃ /	parebhyaḥ deśanam granthasya arthasya vā svādhyāyanam 
SA_T06_vmvkbh_u-1088	cintanaṃ bhāvanañ ca /	cintanam bhāvanam ca 
SA_T06_vmvkbh_u-1089	ameyapuṇyaskandhaṃ hi caritan tad daśātmakaṃ /	ameya puṇya skandham hi tat daśa ātmakam 
SA_T06_vmvkbh_u-1090	(Mvbh 64)	mvbh 
SA_T06_vmvkbh_u-1091	kasmān mahāyāna eva dharmacaritam atyarthaṃ mahāphalan deśyate sūtreṣu na punaḥ śrāvakayāne /	kasmāt mahāyāne eva dharma caritam atyartham mahā phalan deśyate sūtreṣu na punar śrāvakayāne 
SA_T06_vmvkbh_u-1092	dvābhyāṃ kāraṇābhyāṃ /	dvābhyām kāraṇābhyām 
SA_T06_vmvkbh_u-1093	viśeṣād akṣayatvāc ca /	viśeṣāt akṣaya tvāt ca 
SA_T06_vmvkbh_u-1094	kathaṃ viśeṣāt /	katham viśeṣāt 
SA_T06_vmvkbh_u-1095	katham akṣayatvāt /	katham a kṣaya tvāt 
SA_T06_vmvkbh_u-1096	parānugrahato 'śamāt // V.10	śamāt 
SA_T06_vmvkbh_u-1097	parānugrahavṛttitvād viśiṣṭatvaṃ /	          
SA_T06_vmvkbh_u-1098	parinirvāṇe 'py aśamāt /	parinirvāṇe pi a śamāt 
SA_T06_vmvkbh_u-1099	anuparamād akṣayatvaṃ veditavyaṃ /	anuparamāt akṣaya tvam veditavyam 
SA_T06_vmvkbh_u-1100	uktā manasikārapratipattiḥ /	uktā manasikāra pratipattiḥ 
SA_T06_vmvkbh_u-1101	[c. Anudharmapratipatti]	c 
SA_T06_vmvkbh_u-1102	anudharmapratipattiḥ katamā /	anudharma pratipattiḥ katamā 
SA_T06_vmvkbh_u-1103	avikṣiptāviparyāsapraṇatā cānudhārmikī /	avikṣiptā aviparyāsa praṇatā ca anudhārmikī 
SA_T06_vmvkbh_u-1104	ity eṣā dvividhānudharmapratipattiḥ /	iti eṣā dvividha anudharma pratipattiḥ 
SA_T06_vmvkbh_u-1105	yad utāvikṣiptā cāviparyāsapariṇatā ca /	yat uta a vikṣiptā ca a viparyāsa pariṇatā ca 
SA_T06_vmvkbh_u-1106	[Avikṣepapariṇatā]	a vikṣepa pariṇatā 
SA_T06_vmvkbh_u-1107	tatra ṣaḍvidhavikṣepābhāvād avikṣiptā /	tatra ṣaḍvidha vikṣepa abhāvāt avikṣiptā 
SA_T06_vmvkbh_u-1108	tatra ṣaḍvidho vikṣepaḥ /	tatra ṣaḍvidhaḥ vikṣepaḥ 
SA_T06_vmvkbh_u-1109	prakṛtivikṣepaḥ /	prakṛti vikṣepaḥ 
SA_T06_vmvkbh_u-1110	bahirdhāvikṣepaḥ /	bahirdhā vikṣepaḥ 
SA_T06_vmvkbh_u-1111	adhyātmavikṣepaḥ nimittavikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaś ca /	adhyātma vikṣepaḥ nimitta vikṣepaḥ dauṣṭhulya vikṣepaḥ manasikāra vikṣepaḥ ca 
SA_T06_vmvkbh_u-1112	sa eṣa kiṃlakṣaṇo veditavya ity ata āha /	saḥ eṣa kiṃlakṣaṇaḥ veditavyaḥ iti atas āha 
SA_T06_vmvkbh_u-1113	vyutthānaṃ viṣaye sāras tathāsvādalayoddhataḥ / V.11	vyutthānam viṣaye sāraḥ tathā āsvāda layā uddhataḥ 
SA_T06_vmvkbh_u-1114	saṃbhāvanābhisandhiś ca manaskāre 'py ahaṃkṛtiḥ /	saṃbhāvanā abhisandhiḥ ca manaskāre pi ahaṃkṛtiḥ 
SA_T06_vmvkbh_u-1115	(Mvbh 65)	mvbh 
SA_T06_vmvkbh_u-1116	hīnacittaṃca vikṣepaḥ parijñeyo hi dhīmatā // V.12	hīna cittam ca vikṣepaḥ parijñeyaḥ hi dhīmatā 
SA_T06_vmvkbh_u-1117	ity evaṃlakṣaṇaḥ ṣaḍvidho vikṣepo yo bodhisatvena parijñeyaḥ /	iti evaṃlakṣaṇaḥ ṣaḍvidhaḥ vikṣepaḥ yaḥ bodhisatvena parijñeyaḥ 
SA_T06_vmvkbh_u-1118	tatra vyutthānaṃ samādhitaḥ pañcabhir vijñānakāyaiḥ prakṛtivikṣepaḥ viṣaye visāro bahirdhāvikṣepaḥ /	tatra vyutthānam samādhitaḥ pañcabhiḥ vijñānakāyaiḥ prakṛti vikṣepaḥ viṣaye visāraḥ bahirdhā vikṣepaḥ 
SA_T06_vmvkbh_u-1119	samādher āsvādanā layauddhatyaṃ cādhyātmavikṣepaḥ /	samādheḥ āsvādanāḥ laya auddhatyam ca adhyātma vikṣepaḥ 
SA_T06_vmvkbh_u-1120	saṃbhāvanābhisandhiḥ nimittavikṣepaḥ /	saṃbhāvanā abhisandhiḥ nimitta vikṣepaḥ 
SA_T06_vmvkbh_u-1121	tan nimittaṃ kṛtvā prayogāt /	tat nimittam kṛtvā prayogāt 
SA_T06_vmvkbh_u-1122	sāhaṃkāramanaskāratā dauṣṭhulyavikṣepaḥ /	sa ahaṃkāra manaskāra tā dauṣṭhulya vikṣepaḥ 
SA_T06_vmvkbh_u-1123	dauṣṭhulyavaśenāsmimānasamudācārāt /	dauṣṭhulya vaśena asmimāna samudācārāt 
SA_T06_vmvkbh_u-1124	hīnacittatvaṃ /	hīna citta tvam 
SA_T06_vmvkbh_u-1125	manasikāravikṣepaḥ hīnayānamanasikārasamudācārāt /	manasikāra vikṣepaḥ hīnayāna manasikāra samudācārāt 
SA_T06_vmvkbh_u-1126	[Aviparyāsapariṇatā]	a viparyāsa pariṇatā 
SA_T06_vmvkbh_u-1127	tatrāviparyāso daśavidhe vastuni veditavyaḥ / yad uta /	tatra aviparyāsaḥ daśavidhe vastuni veditavyaḥ yat uta 
SA_T06_vmvkbh_u-1128	vyañjanārthamanaskāre 'visāre lakṣaṇadvaye /	vyañjana artha manaskāre visāre lakṣaṇa dvaye 
SA_T06_vmvkbh_u-1129	aśuddhaśuddhāv āgantukatve 'trāsitānunnatau // V.13	aśuddha śuddhau āgantuka tve trāsita anunnatau 
SA_T06_vmvkbh_u-1130	tatra /	tatra 
SA_T06_vmvkbh_u-1131	saṃyogāt saṃstavāc caiva viyogād apy asaṃstavāt /	saṃyogāt saṃstavāt ca eva viyogāt api a saṃstavāt 
SA_T06_vmvkbh_u-1132	arthasatvam asatvañ ca vyañjane so 'viparyayaḥ /] V.14	artha satvam asatvam ca vyañjane saḥ viparyayaḥ 
SA_T06_vmvkbh_u-1133	saṃyoge sati vyañjanānām avicchinnoccāraṇatayā asya cedaṃ nāmeti saṃstavāt sārthakatvaṃ viparyayān nirarthakatvam iti /	saṃyoge sati vyañjanānām avicchinna uccāraṇa tayā asya ca idam nāma iti saṃstavāt sārthaka tvam viparyayāt nirarthaka tvam iti 
SA_T06_vmvkbh_u-1134	yad evandarśanaṃ so 'viparyāso vyañjane veditavyaḥ /	yat evan darśanam saḥ viparyāsaḥ vyañjane veditavyaḥ 
SA_T06_vmvkbh_u-1135	katham arthe 'viparyāsaḥ /	katham arthe viparyāsaḥ 
SA_T06_vmvkbh_u-1136	dvayena pratibhāsatvaṃ tathā cāvidyamānatā j	dvayena pratibhāsa tvam tathā ca avidyamāna tā j 
SA_T06_vmvkbh_u-1137	arthe sa cāviparyāsaḥ sadasatvena varjitaḥ // V.15	arthe sa ca aviparyāsaḥ sat asatvena varjitaḥ 
SA_T06_vmvkbh_u-1138	dvayena grāhyagrāhakatvena pratibhāsate tadākarotpattitaḥ /	dvayena grāhya grāhaka tvena pratibhāsate tad ākara utpattitaḥ 
SA_T06_vmvkbh_u-1139	tathā (Mvbh 66) ca na vidyate /	tathā mvbh ca na vidyate 
SA_T06_vmvkbh_u-1140	yathā pratibhāsata iti /	yathā pratibhāsate iti 
SA_T06_vmvkbh_u-1141	arthe yad darśanaṃ sa tatrāviparyāsaḥ arthasya satvena varjito grāhyagrāhakābhāvād asatvena varjitaḥ /	arthe yat darśanam sa tatra aviparyāsaḥ arthasya sattvena varjitaḥ grāhya grāhaka abhāvāt asatvena varjitaḥ 
SA_T06_vmvkbh_u-1142	tatpratibhāsabhrāntisadbhāvāt /	tad pratibhāsa bhrānti sadbhāvāt 
SA_T06_vmvkbh_u-1143	tajjalpabhāvito jalpamanaskāras tadāśrayaḥ	tad jalpa bhāvitaḥ jalpa manaskāraḥ tad āśrayaḥ 
SA_T06_vmvkbh_u-1144	manaskāre 'viparyāso dvayaprakhyānakāraṇe // V.16	manaskāre viparyāsaḥ dvaya prakhyāna kāraṇe 
SA_T06_vmvkbh_u-1145	grāhyagrāhakajalpaparibhāvito jalpamanaskāras tasya grāhyagrāhakavikalpasyāśrayo bhavatīty ayaṃ manaskāre 'viparyāsaḥ /	grāhya grāhaka jalpa paribhāvitaḥ jalpa manaskāraḥ tasya grāhya grāhaka vikalpasya āśrayaḥ bhavati iti ayam manaskāre viparyāsaḥ 
SA_T06_vmvkbh_u-1146	katamasmin manaskāre grāhyagrāhakasaṃprakhyānakāraṇe sa hy asau jalpamanaskāro 'bhilāpasaṃjñāparibhāvitatvāt grāhyagrāhakavikalpāśrayo veditavyaḥ	katamasmin manaskāre grāhya grāhaka saṃprakhyāna kāraṇe sa hi asau jalpa manaskāraḥ bhilāpa saṃjñā paribhāvita tvāt grāhya grāhaka vikalpa āśrayaḥ veditavyaḥ 
SA_T06_vmvkbh_u-1147	māyādivad asatvañ ca satvaṃ cārthasya tan mataṃ [/]	māyā ādi vat asatvam ca satvam ca arthasya tat matam 
SA_T06_vmvkbh_u-1148	so 'visāre 'viparyāso bhāvābhāvāvisārataḥ // V.17	saḥ visāre viparyāsaḥ bhāva abhāva avisārataḥ 
SA_T06_vmvkbh_u-1149	yat tad arthasyāsatvaṃ satvaṃ cānantaram uktaṃ /	yat tat arthasya asatvam satvam ca anantaram uktam 
SA_T06_vmvkbh_u-1150	tan māyādivan mataṃ yathā māyā na hastyādibhāvenāsti na ca naivāsti /	tat māyā ādi vat matam yathā māyā na hasti ādi bhāvena asti na ca nā eva asti 
SA_T06_vmvkbh_u-1151	tadbhrāntimātrāstitvāt /	         
SA_T06_vmvkbh_u-1152	evam artho 'pi na cāsti yathā saṃprakhyāti grāhyagrāhakatvena na ca naivāsti tadbhrāntimātrāstitvāt /	evam na ca asti yathā saṃprakhyāti grāhya grāhaka tvena na ca nā evā asti tad bhrānti mātra astitvāt 
SA_T06_vmvkbh_u-1153	ādiśabdena marīcisvapnodakacandrādayo dṛṣṭāntā yathāyogaṃ veditavyā iti yan māyādyupamārthe	ādi śabdena marīci svapna udaka candra ādayaḥ dṛṣṭāntāḥ yathāyogam veditavyāḥ iti yat māyā ādi upamā arthe 
SA_T06_vmvkbh_u-1154	darśanād avisāraṃ cetasaḥ paśyati so 'visāre 'viparyāsas tena bhāvābhāvayoś cittasyāvisaraṇāt /	darśanāt a visāram cetasaḥ paśyati saḥ visāre viparyāsaḥ tena bhāva abhāvayoḥ cittasya a visaraṇāt 
SA_T06_vmvkbh_u-1155	(Mvbh 67)	mvbh 
SA_T06_vmvkbh_u-1156	sarvasya nāmamātratvaṃ sarvakalpāpravṛttaye /	sarvasya nāma mātra tvam sarva kalpa a pravṛttaye 
SA_T06_vmvkbh_u-1157	svalakṣaṇe 'viparyāsaḥ /	sva lakṣaṇe viparyāsaḥ 
SA_T06_vmvkbh_u-1158	sarvam idaṃ nāmamātraṃ /	sarvam idam nāma mātram 
SA_T06_vmvkbh_u-1159	yad idaṃ cakṣūrūpaṃ yāvan manodharmā iti yaj jñānaṃ sarvavikalpānāṃ pratipakṣeṇa ayaṃ svalakṣaṇe 'viparyāsaḥ /	yat idam cakṣuḥ urūpam yāvat manaḥ dharmāḥ iti yat jñānam sarva vikalpānām pratipakṣeṇa ayam sva lakṣaṇe viparyāsaḥ 
SA_T06_vmvkbh_u-1160	katamasmin svalakṣaṇe /	katamasmin sva lakṣaṇe 
SA_T06_vmvkbh_u-1161	paramārthe svalakṣaṇe // V.18	paramārthe sva lakṣaṇe 
SA_T06_vmvkbh_u-1162	saṃvṛtyā tu nedaṃ nāmamātram iti gṛhyate /	saṃvṛtyā tu na idam nāma mātram iti gṛhyate 
SA_T06_vmvkbh_u-1163	dharmadhātuvinirmukto yasmād dharmo na vidyate /	dharmadhātu vinirmuktaḥ yasmāt dharmaḥ na vidyate 
SA_T06_vmvkbh_u-1164	sāmānyalakṣaṇaṃ tasmāt sa ca tatrāviparyayaḥ // V.19	sāmānya lakṣaṇam tasmāt sa ca tatra aviparyayaḥ 
SA_T06_vmvkbh_u-1165	na hi dharmanairātmyena vinā kaścid dharmo vidyate /	na hi dharma nairātmyena vinā kaścid dharmaḥ vidyate 
SA_T06_vmvkbh_u-1166	tasmād dharmadhātuḥ sarvadharmāṇāṃ sāmānyaṃ lakṣaṇam iti /	tasmāt dharmadhātuḥ sarva dharmāṇām sāmānyam lakṣaṇam iti 
SA_T06_vmvkbh_u-1167	yad evaṃjñānam ayaṃ sāmānyalakṣaṇe 'viparyāsaḥ /	yat evaṃjñānam ayam sāmānya lakṣaṇe viparyāsaḥ 
SA_T06_vmvkbh_u-1168	viparyastamanaskārāvihāniparihāṇitaḥ /	viparyasta manaskāra a vihāni parihāṇitaḥ 
SA_T06_vmvkbh_u-1169	tadaśuddhir viśuddhiś ca sa ca tatrāviparyayaḥ // V.20	tad aśuddhiḥ viśuddhiḥ ca sa ca tatra aviparyayaḥ 
SA_T06_vmvkbh_u-1170	viparyastasmanaskārāprahāṇan tasya dharmadhātor aviśuddhis tatprahāṇaṃ viśuddhir iti yad evaṃjñānam ayam aviśuddhau viśuddhau cāviparyāso yathākramaṃ	viparyasta smanaskāra a prahāṇan tasya dharmadhātoḥ aviśuddhiḥ tad prahāṇam viśuddhiḥ iti yat evaṃjñānam ayam aviśuddhau viśuddhau ca aviparyāsaḥ yathākramam 
SA_T06_vmvkbh_u-1171	dharmadhātor viśuddhatvāt prakṛtyā vyomavat punaḥ /	dharmadhātoḥ viśuddha tvāt prakṛtyāḥ vyoma vat punar 
SA_T06_vmvkbh_u-1172	dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ // V.21	dvayasya āgantuka tvam hi sa ca tatra aviparyayaḥ 
SA_T06_vmvkbh_u-1173	dharmadhātoḥ punar ākāśavat /	dharmadhātoḥ punar ākāśa vat 
SA_T06_vmvkbh_u-1174	prakṛtiviśuddhatvāt /	prakṛti viśuddha tvāt 
SA_T06_vmvkbh_u-1175	dvayam apy etad āgantukam aviśuddhiru viśuddhiś ca paścād iti /	dvayam api etat āgantukam viśuddhiḥ ca paścāt iti 
SA_T06_vmvkbh_u-1176	yad evaṃjñānam ayam āgantukatve 'viparyāsaḥ /	yat evaṃjñānam ayam āgantuka tve viparyāsaḥ 
SA_T06_vmvkbh_u-1177	(Mvbh 68)	mvbh 
SA_T06_vmvkbh_u-1178	saṃkleśaś ca viśuddhiś ca dharmapudgalayor na hi /	saṃkleśaḥ ca viśuddhiḥ ca dharma pudgalayoḥ na hi 
SA_T06_vmvkbh_u-1179	asatvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ // V.22	asattvāt na atas saḥ 
SA_T06_vmvkbh_u-1180	na hi pudgalasya saṃkleśo na viśuddhir nāpi dharmasya /	na hi pudgalasya saṃkleśaḥ na viśuddhiḥ na api dharmasya 
SA_T06_vmvkbh_u-1181	yasmān na pudgalo 'sti na dharmo yataś ca na kasyacit saṃkleśo na vyavadānaṃ ato na saṃkleśapakṣe kasyacid dhāniḥ na vyavadānapakse kasyacid  #	yasmāt na pudgalaḥ asti na dharmaḥ yatas ca na kasyacid saṃkleśaḥ na vyavadānam atas na saṃkleśa pakṣe kasyacid dhāniḥ na vyavadāna pakṣe kasyacid 
SA_T06_vmvkbh_u-1182	viśeṣaḥ /	viśeṣaḥ 
SA_T06_vmvkbh_u-1183	yatas trāso vā syād unnatir vety ayam atrāse 'nunnatau cāviparyāsaḥ /	yatas trāsaḥ vā syāt unnatiḥ vā iti ayam a trāse nunnatau ca aviparyāsaḥ 
SA_T06_vmvkbh_u-1184	[Daśa vajrapadāni]	daśa vajra padāni 
SA_T06_vmvkbh_u-1185	ete ca daśāviparyāsā daśasu vajrapadeṣu yathākramaṃ yojayitavyāḥ /	ete ca daśa aviparyāsāḥ daśasu vajra padeṣu yathākramam yojayitavyāḥ 
SA_T06_vmvkbh_u-1186	daśa vajrapadāni /	daśa vajra padāni 
SA_T06_vmvkbh_u-1187	sadasattā aviparyasaḥ /	sat asat tāḥ aviparyasaḥ 
SA_T06_vmvkbh_u-1188	āśrayo māyopamatā avikalpanatā prakṛtiprabhāsvaratā saṃkleśo vyavadānaṃ /	āśrayaḥ māyā upama tā a vikalpana tā prakṛti prabhāsvara tā saṃkleśaḥ vyavadānam 
SA_T06_vmvkbh_u-1189	ākāśopamatā ahīnatā aviśiṣṭatā ca /	ākāśa upama tā ahīna tā aviśiṣṭa tā ca 
SA_T06_vmvkbh_u-1190	vajrapadānāṃ śarīravyavasthānaṃ /	vajrapadānām śarīra vyavasthānam 
SA_T06_vmvkbh_u-1191	svabhāvataḥ /	svabhāvataḥ 
SA_T06_vmvkbh_u-1192	ālambanataḥ /	ālambanataḥ 
SA_T06_vmvkbh_u-1193	avikalpanataḥ /	a vikalpanataḥ 
SA_T06_vmvkbh_u-1194	codyaparihārataś ca /	codya parihārataḥ ca 
SA_T06_vmvkbh_u-1195	tatra svabhāvataḥ trayaḥ svabhāvāḥ /	tatra svabhāvataḥ trayaḥ svabhāvāḥ 
SA_T06_vmvkbh_u-1196	pariniṣpannaparikalpitaparatantrākhyā ādyais tribhiḥ padair yathākramaṃ /	pariniṣpanna parikalpita paratantra ākhyāḥ ādyaiḥ tribhiḥ padaiḥ yathākramam 
SA_T06_vmvkbh_u-1197	ālambanataḥ /	ālambanataḥ 
SA_T06_vmvkbh_u-1198	ta eva avikalpanato yena ca na vikalpayati nirvikalpena jñānena yac ca na vikalpayati prakṛtiprabhāsvaratāṃ /	te eva a vikalpanataḥ yena ca na vikalpayati nirvikalpena jñānena yat ca na vikalpayati prakṛti prabhāsvara tām 
SA_T06_vmvkbh_u-1199	tad anena jñeyajñānavyavasthānaṃ yathākramaṃ veditavyaṃ /	tat anena jñeya jñāna vyavasthānam yathākramam veditavyam 
SA_T06_vmvkbh_u-1200	yad uta tribhiḥ svabhāvair avikalpanatayā ca /	yat uta tribhiḥ svabhāvaiḥ a vikalpana tayā ca 
SA_T06_vmvkbh_u-1201	codyaparihārataḥ /	codya parihārataḥ 
SA_T06_vmvkbh_u-1202	śiṣṭāni padāni tatredaṃ codyaṃ /	śiṣṭāni padāni tatra idam codyam 
SA_T06_vmvkbh_u-1203	yady ete parikalpitaparatantralakṣaṇā dharmā na saṃvidyante /	yadi ete parikalpita paratantra lakṣaṇāḥ dharmāḥ na saṃvidyante 
SA_T06_vmvkbh_u-1204	katham upalabhyante /	katham upalabhyante 
SA_T06_vmvkbh_u-1205	atha saṃvidyante dharmāṇāṃ prakṛtiprabhāsvaratā na (Mvbh 69) yujyate /	atha saṃvidyante dharmāṇām prakṛti prabhāsvara tā na yujyate 
SA_T06_vmvkbh_u-1206	tan māyopamatayā pariharati /	tat māyā upama tayā pariharati 
SA_T06_vmvkbh_u-1207	yathā māyākṛtaṃ na vidyata upalabhyate ca yadi prakṛtiprabhāsvaratā dharmāṇāṃ tat kathaṃ pūrvaṃ saṃkleśaḥ paścād vyavadānaṃ /	yathā māyā kṛtam na vidyate upalabhyate ca yadi prakṛti prabhāsvara tā dharmāṇām tat katham pūrvam saṃkleśaḥ paścāt vyavadānam 
SA_T06_vmvkbh_u-1208	asya parihāraḥ /	asya parihāraḥ 
SA_T06_vmvkbh_u-1209	saṃkleśavyavadānam ākāśopamatayā veditavyaṃ /	saṃkleśa vyavadānam ākāśa upama tayā veditavyam 
SA_T06_vmvkbh_u-1210	yathākāśaṃ prakṛtipariśuddhaṃ saṃkliśyate /	yathā ākāśam prakṛti pariśuddham saṃkliśyate 
SA_T06_vmvkbh_u-1211	vyavadāyate ceti /	vyavadāyate ca iti 
SA_T06_vmvkbh_u-1212	yady aprameyabuddhotpāde saty aprameyāṇāṃ satvānāṃ kleśāpaśamaḥ /	yadi aprameya buddha utpāde sati aprameyāṇām satvānām kleśa apaśamaḥ 
SA_T06_vmvkbh_u-1213	tat kathaṃ na saṃsārasamucchedo na nirvāṇavṛddhir bhavati /	tat katham na saṃsāra samucchedaḥ na nirvāṇa vṛddhiḥ bhavati 
SA_T06_vmvkbh_u-1214	tasyāhīnāviśiṣṭatayā parihāraḥ /	tasya ahīna aviśiṣṭa tayā parihāraḥ 
SA_T06_vmvkbh_u-1215	aprameyatvāt satvadhātor vyavadānapakṣasya ca /	aprameya tvāt satva dhātoḥ vyavadāna pakṣasya ca 
SA_T06_vmvkbh_u-1216	dvitīyaṃ śarīravyavasthānam /	dvitīyam śarīra vyavasthānam 
SA_T06_vmvkbh_u-1217	yatra yā ca yato bhrāntir abhrāntir yā ca yatra ca /	yatra yā ca yatas bhrāntiḥ abhrāntiḥ yā ca yatra ca 
SA_T06_vmvkbh_u-1218	bhrāntyabhrāntiphale caiva paryantaś ca tayor iti //	bhrānti abhrānti phale ca eva paryantaḥ ca tayoḥ iti 
SA_T06_vmvkbh_u-1219	sadasattāviparyāsaḥ āśrayo māyayopamā /	sat asat tā viparyāsaḥ āśrayaḥ māyayā upamā 
SA_T06_vmvkbh_u-1220	akalpanā prakṛtyā ca bhāsvaratvaṃ sadaiva hi //	akalpanā prakṛtyā ca bhāsvara tvam sadā eva hi 
SA_T06_vmvkbh_u-1221	saṃkleśo vyavadānaṃ cākāśopamatā tathā /	saṃkleśaḥ vyavadānam ca ākāśa upama tā tathā 
SA_T06_vmvkbh_u-1222	ahīnānadhikatvañ ca daśa vajrapadāni hi //	ahīna anadhika tvam ca daśa vajra padāni hi 
SA_T06_vmvkbh_u-1223	uktānudharmapratipattiḥ /	uktā anudharma pratipattiḥ 
SA_T06_vmvkbh_u-1224	[d. Antadvayavarjane pratipattiḥ]	          
SA_T06_vmvkbh_u-1225	antadvayavarjane pratipattiḥ katamā yā ratnakūṭe madhyamā pratipattir upadiṣṭā /	anta dvaya varjane pratipattiḥ katamā yā ratna kūṭe madhyamā pratipattiḥ upadiṣṭā 
SA_T06_vmvkbh_u-1226	kasyāntasya varjanād asau veditavyā /	kasya antasya varjanāt asau veditavyā 
SA_T06_vmvkbh_u-1227	pṛthaktvaikatvam antaś ca tirthyaśrāvakayor api /	pṛthaktva ekatvam antaḥ ca tirthya śrāvakayoḥ api 
SA_T06_vmvkbh_u-1228	samāropāpavādānto dvidhā pudgaladharmayoḥ // V.23	samāropa apavāda antaḥ dvidhā pudgala dharmayoḥ 
SA_T06_vmvkbh_u-1229	vipakṣapratipakṣāntaḥ śāśvatocchedasaṃjñitaḥ /	vipakṣa pratipakṣa antaḥ śāśvata uccheda saṃjñitaḥ 
SA_T06_vmvkbh_u-1230	grāhyagrāhakasaṃkleśavyavadāne dvidhā tridhā // V.24	grāhya grāhaka saṃkleśa vyavadāne dvidhā tridhā 
SA_T06_vmvkbh_u-1231	vikalpadvayatāntaś ca sa ca saptavidho mataḥ /	vikalpa dvaya tā antaḥ ca sa ca saptavidhaḥ mataḥ 
SA_T06_vmvkbh_u-1232	bhāvābhāve praśāmye 'tha śamane trāsyantadbhaye // V.25	bhāva abhāve śamane 
SA_T06_vmvkbh_u-1233	(Mvbh 70)	mvbh 
SA_T06_vmvkbh_u-1234	grāhyagrāhe 'tha samyaktvamithyātve vyāpṛtau na ca /	grāhya grāhe samyaktva mithyātve vyāpṛtau na ca 
SA_T06_vmvkbh_u-1235	ajanmasamakālatve sa vikalpadvayāntatā // V.26	               
SA_T06_vmvkbh_u-1236	tatra rūpādibhyaḥ /	tatra rūpa ādibhyaḥ 
SA_T06_vmvkbh_u-1237	pṛthaktvam ātmana ity antaḥ /	pṛthaktvam ātmanaḥ iti antaḥ 
SA_T06_vmvkbh_u-1238	ekatvam ity antaḥ tatparivarjanārthaṃ madhyamā pratipat /	eka tvam iti antaḥ tad parivarjana artham madhyamā pratipad 
SA_T06_vmvkbh_u-1239	yā nātmapratyavekṣā /	yā na ātma pratyavekṣā 
SA_T06_vmvkbh_u-1240	yāvan na mānavapratyavekṣā ātmadarśane hi jīvas tac charīraṃ /	yāvat na mānava pratyavekṣā ātma darśane hi jīvaḥ tat śarīram 
SA_T06_vmvkbh_u-1241	anyo jīvo 'nyac charīram iti bhavati darśanaṃ /	anyaḥ jīvaḥ nyat śarīram iti bhavati darśanam 
SA_T06_vmvkbh_u-1242	nityaṃ rūpam iti tīrthikāntaḥ /	nityam rūpam iti tīrthika antar 
SA_T06_vmvkbh_u-1243	anityam iti śrāvakāntaḥ /	anityam iti śrāvaka antaḥ 
