segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-820	tasya bhāvi diśo .............. dā gātrakāṇi diśo matā |	tasya bhāvi diśaḥ gātrakāṇi diśaḥ matā 
SA_MB_somasambhupaddhativyakhyaHK-821	iti	iti 
SA_MB_somasambhupaddhativyakhyaHK-822	tasyetyanantasya bhāḥ tejasaḥ | vidiśāmadhiṣṭhāyakāśśaktayaḥ | pādā	tasya iti anantasya bhās tejasaḥ vidiśām adhiṣṭhāyakāḥ śaktayaḥ pādāḥ 
SA_MB_somasambhupaddhativyakhyaHK-823	diśāmadhiṣṭhāyakā gātrakāṇi tadvṛttau kathitaṃ | eṣāṃ dharmādisaṃjñā	diśām adhiṣṭhāyakāḥ gātrakāṇi tad vṛttau kathitam eṣām dharma ādi saṃjñā 
SA_MB_somasambhupaddhativyakhyaHK-824	ca | dharmādyadhiṣṭhānāddhāraṇādi vyāpārahetutvāt vijñeyaṃ |	ca dharma ādi adhiṣṭhānāt dhāraṇa ādi vyāpāra hetu tvāt vijñeyam 
SA_MB_somasambhupaddhativyakhyaHK-825	p. 44)	p 
SA_MB_somasambhupaddhativyakhyaHK-826	tadeveti | yasyāsanatayā'dhvā patho mukulākṛtitvena pūrvaṃ pūjitaṃ	tat eva iti yasya āsana tayā adhvā pathaḥ mukula ākṛti tvena pūrvam pūjitam 
SA_MB_somasambhupaddhativyakhyaHK-827	tadanantapaṅkajamevā'dhunā pūjayediti sambandhaḥ | atrānanto vidyeśānāṃ	tat ananta paṅkajam eva adhunā pūjayet iti sambandhaḥ atra anantaḥ vidyeśānām 
SA_MB_somasambhupaddhativyakhyaHK-828	prathamaḥ | tasya śarīraṃ karmajattvācchuddhakāraṇamayaṃ | taduktaṃ	prathamaḥ tasya śarīram karma jat tvāt śuddha kāraṇa mayam tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-829	śrīmatparākhye -	śrīmat parākhye 
SA_MB_somasambhupaddhativyakhyaHK-830	śuddhayonimayaṃ tasya vapuruttamakarmajaṃ	śuddha yoni mayam tasya vapuḥ uttama karma jam 
SA_MB_somasambhupaddhativyakhyaHK-831	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-832	atastadavayavairapi tavāvasthāviśeṣātmakaiśśudhaiḥ pṛthivyādibhiḥ bhāvyaṃ	atas tad avayavaiḥ api tava avasthā viśeṣa ātmakaiḥ śudhaiḥ pṛthivī ādibhiḥ bhāvyam 
SA_MB_somasambhupaddhativyakhyaHK-833	śivāsanapaṅkajasya śuddhavidyā ca śobhitaṃ	śiva āsana paṅkajasya śuddhavidyā ca śobhitam 
SA_MB_somasambhupaddhativyakhyaHK-834	iti śruteḥ |	iti śruteḥ 
SA_MB_somasambhupaddhativyakhyaHK-835	śuddhavidyāmayatvaṃ tadavayavabhūtānāṃ nālādīnāmapi	śuddhavidyā maya tvam tad avayava bhūtānām nāla ādīnām api 
SA_MB_somasambhupaddhativyakhyaHK-836	śuddhavidyāvasthātmakaśuddhapṛthivyādyādhārasthitaṃ | athaḥ	                                         
SA_MB_somasambhupaddhativyakhyaHK-837	padmāvayavabhūtānāmanantaśarīrāvayavabhūtānāñca pṛthivyādīnāṃ	padma avayava bhūtānām ananta śarīra avayava bhūtānām ca pṛthivī ādīnām 
SA_MB_somasambhupaddhativyakhyaHK-838	etaccharīraśarīriṇoravyatirekatvāccharīriṇaḥ prādhānyāccānanta eva	etat śarīra śarīriṇoḥ avyatireka tvāt śarīriṇaḥ prādhānyāt ca anantaḥ eva 
SA_MB_somasambhupaddhativyakhyaHK-839	paṅkajarūpeṇa sthita ityuktaṃ |	paṅkaja rūpeṇa sthitaḥ iti uktam 
SA_MB_somasambhupaddhativyakhyaHK-840	atra anyeṣāmapi saptānāṃ vidyeśānāmevaṃ vidhatvaṃ	atra anyeṣām api saptānām vidyeśānām evaṃvidha tvam 
SA_MB_somasambhupaddhativyakhyaHK-841	p. 45)	p 
SA_MB_somasambhupaddhativyakhyaHK-842	anantasya tatprabhuttvādupalakṣaṇattvācca tadgrahaṇātteṣāmapi saṅgrahaṇaṃ |	anantasya tad prabhu ttvāt upalakṣaṇa ttvāt ca tad grahaṇāt teṣām api saṅgrahaṇam 
SA_MB_somasambhupaddhativyakhyaHK-843	ata evoktaṃ aṣṭadalamiti | śrīmatkiraṇe'pi -	atas eva uktam aṣṭadalam iti śrīmat kiraṇe api 
SA_MB_somasambhupaddhativyakhyaHK-844	vidyeśvaradalākrāntāt ityuktaṃ |	vidyeśvara dala ākrāntāt iti uktam 
SA_MB_somasambhupaddhativyakhyaHK-845	utpalatvamapi sitatvañcāsya vidyāmayatvameva dyotayatastasya	utpala tvam api sita tvañca asya vidyā maya tvam eva dyotayataḥ tasya 
SA_MB_somasambhupaddhativyakhyaHK-846	sarvajñattvādihetuttvena vikāsakatvaṃ śuddhatvañca yataḥ	vikāsaka tvam śuddha tvam yatas 
SA_MB_somasambhupaddhativyakhyaHK-847	pañcāśadvījagarbhamityatra pañcāśadbījāni pañcāśadvarṇa evoktaṃ	pañcāśat vīja garbham iti atra pañcāśat bījāni pañcāśat varṇaḥ eva uktam 
SA_MB_somasambhupaddhativyakhyaHK-848	śrīmatpauṣkare | tathā hi -	śrīmat pauṣkare tathā hi 
SA_MB_somasambhupaddhativyakhyaHK-849	pañcāśadbījāni karṇikāyāṃ kakārādīni makārāntāni pa~caviṃśatiḥ |	pañcāśat bījāni karṇikāyām kakāra ādīni makāra antāni pacaviṃśatiḥ 
SA_MB_somasambhupaddhativyakhyaHK-850	kakārādi visargāntā ṣoḍaśa yakārādi yakārādi ṣakārāntāni naveti |	kakāra ādi visarga antā ṣoḍaśa yakāra ādi yakāra ādi ṣakāra antāni nava iti 
SA_MB_somasambhupaddhativyakhyaHK-851	śrīmatkiraṇe -	śrīmat kiraṇe 
SA_MB_somasambhupaddhativyakhyaHK-852	karṇikābījāni śivaśuddhātmakamityuktaṃ	                      
SA_MB_somasambhupaddhativyakhyaHK-853	śivaśakte dvayārabdhakarṇikābījarāhityamiti | kesarāṇāṃ catuṣṣaṣṭhyeti |	śiva śakte dvaya ārabdha karṇikā bīja rāhityam iti kesarāṇām catuḥṣaṣṭhyā iti 
SA_MB_somasambhupaddhativyakhyaHK-854	makārāhita kakārādi pañca vargaḥ | antasthopakaraṇaśca	makāra āhita kakāra ādi pañca vargaḥ antastha upakaraṇaḥ ca 
SA_MB_somasambhupaddhativyakhyaHK-855	ādyakaraṇādikrameṇa pratyekaṃ makārabinduyuktā dviruccārata eva	ādya karaṇa ādi krameṇa pratyekam makāra bindu yuktāḥ dvis uccārataḥ eva 
SA_MB_somasambhupaddhativyakhyaHK-856	kesarāṇāñca catuṣṣaṣṭhyetyuktaṃ |	kesarāṇām ca catuḥṣaṣṭhyā iti uktam 
SA_MB_somasambhupaddhativyakhyaHK-857	p. 46)	p 
SA_MB_somasambhupaddhativyakhyaHK-858	śrīmatpauṣkare -	śrīmat pauṣkare 
SA_MB_somasambhupaddhativyakhyaHK-859	kṣityādiśuddhavidyāntatatvavyāpakamāsanaṃ	kṣiti ādi śuddhavidyā anta tatva vyāpakam āsanam 
SA_MB_somasambhupaddhativyakhyaHK-860	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-861	nirdeśā vyāpakāsana eva pūjā | etadvyāpakānāmanuktānāṃ	nirdeśāḥ vyāpaka āsane eva pūjā etad vyāpakānām anuktānām 
SA_MB_somasambhupaddhativyakhyaHK-862	gātrādyavayavānāṃ sūryādimaṇḍalānāñca pūjā kṛtaiva syāditi bhāvaḥ |	gātra ādi avayavānām sūrya ādi maṇḍalānām ca pūjā kṛtā eva syāt iti bhāvaḥ 
SA_MB_somasambhupaddhativyakhyaHK-863	atra śuddhavidyā kuṭilā śaktiḥ |	atra śuddhavidyā kuṭilā śaktiḥ 
SA_MB_somasambhupaddhativyakhyaHK-864	parā vāgī'svarī vidyā māyā'vidyā parasmṛtā |	parā vidyā māyā vidyā para smṛtā 
SA_MB_somasambhupaddhativyakhyaHK-865	iti śruteḥ |	iti śruteḥ 
SA_MB_somasambhupaddhativyakhyaHK-866	śaktyādi śaktiparyantamāsanamiti pratiṣṭhāyāṃ vakṣyamāṇatvāt |	śakti ādi śakti paryantam āsanam iti pratiṣṭhāyām vakṣyamāṇa tvāt 
SA_MB_somasambhupaddhativyakhyaHK-867	pīṭhamevaṃ vidhaṃ saṅkalpaviśeṣādhvā vinirmitaṃ	pīṭham evam vidham saṅkalpa viśeṣa adhvā vinirmitam 
SA_MB_somasambhupaddhativyakhyaHK-868	iti śruteśca |	iti śruteḥ ca 
SA_MB_somasambhupaddhativyakhyaHK-869	śaktitatvañca paryāyāntare satyapi śuddhavidyātatvāntimaṃ tatvānāṃ	śakti tatvam ca paryāya antare sati api śuddhavidyā tatva antimam tatvānām 
SA_MB_somasambhupaddhativyakhyaHK-870	māyeya śuddhavidyātattvagrahaṃ bubhukṣorviṣaye śivāsanasya tadā	śuddhavidyā tattva graham bubhukṣoḥ viṣaye śiva āsanasya tadā 
SA_MB_somasambhupaddhativyakhyaHK-871	jñāpanamitiṃ kecit | arghyāṃbu...........ṣakṛdvubhukṣuviṣayabhedena karmaṇāṃ	jñāpanam itim kecid arghya aṃbuṣa kṛt vubhukṣu viṣaya bhedena karmaṇām 
SA_MB_somasambhupaddhativyakhyaHK-872	vidhānamubhayamapyācāryasyānumatameva | atha mūrttyāvāhanaṃ |	vidhānam ubhayam api ācāryasya anumatam eva atha mūrttyāvāhanam 
SA_MB_somasambhupaddhativyakhyaHK-873	p. 47)	p 
SA_MB_somasambhupaddhativyakhyaHK-874	atretyādi anenaivetyantena dvāviṃśallakṣaṇopamamiti |	atra ityādi anena eva iti antena dvāviṃśat lakṣaṇa upamam iti 
SA_MB_somasambhupaddhativyakhyaHK-875	pañca dīrghaṃ caturhrasvaṃ pañca sūkṣmaṃ ṣaḍunnataṃ |	pañca dīrgham catur hrasvam pañca sūkṣmam ṣaṣ unnatam 
SA_MB_somasambhupaddhativyakhyaHK-876	sapta ratnamṛgaṃ gīraṃ dvivistīrṇaṃ praśasyate ||	sapta ratna mṛgam gīram dvi vistīrṇam praśasyate 
SA_MB_somasambhupaddhativyakhyaHK-877	ityādi sāmudrikālakṣaṇe'vadhāryaṃ |	ityādi sāmudrikā lakṣaṇā iva adhāryam 
SA_MB_somasambhupaddhativyakhyaHK-878	sadāśivamiti sakalavigrahaṃ vidyādehamiti yāvat | kathametaditi cet -  asmin	sadāśivam iti sakala vigraham vidyā deham iti yāvat katham etat iti ced   asmin 
SA_MB_somasambhupaddhativyakhyaHK-879	śāstre parameśvarasya jñānakriyātmikaṃ svaśaktireva mūrttiḥ sā ca taṃ |	śāstre parameśvarasya jñāna kriyā ātmikam sva śaktiḥ eva mūrttiḥ sā ca tam 
SA_MB_somasambhupaddhativyakhyaHK-880	abhedanibandha pañcabrahmātmikā | tathā copadeśaḥ -	                     
SA_MB_somasambhupaddhativyakhyaHK-881	mūlādyasaṃbhavāt śāntavapurnetādṛśaṃ vibhoḥ | tadvapuḥ	mūla ādi asaṃbhavāt śānta vapuḥ na itādṛśam vibhoḥ tad vapuḥ 
SA_MB_somasambhupaddhativyakhyaHK-882	pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ |	pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-883	īśatatpuruṣāghoravāmajairmastakādikaṃ |	īśa tatpuruṣa aghora vāmajaiḥ mastaka ādikam 
SA_MB_somasambhupaddhativyakhyaHK-884	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-885	itthaṃ śaktiḥ kurvatī dehakṛtyaṃ	ittham śaktiḥ kurvatī deha kṛtyam 
SA_MB_somasambhupaddhativyakhyaHK-886	dehābhāvāducyate dehaśabdaiḥ |	deha abhāvāt ucyate deha śabdaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-887	iti ca | śrīmanmataṅge -	iti ca śrīmat mataṅge 
SA_MB_somasambhupaddhativyakhyaHK-888	mantrāṅgo nu hotsāha iti |	mantra aṅgaḥ nu ha utsāhaḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-889	p. 48)	p 
SA_MB_somasambhupaddhativyakhyaHK-890	tattaddṛkkriyārūpeti ca | śrīmatparākhye -	tad tad dṛkkriyā rūpā iti ca śrīmat parākhye 
SA_MB_somasambhupaddhativyakhyaHK-891	āsanaṃ kāraṇāntantu mūrtiṃ śaktisvarūpiṇīm |	āsanam mūrtim śakti svarūpiṇīm 
SA_MB_somasambhupaddhativyakhyaHK-892	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-893	icchāśaktimayīmūrtiṃ kalpayetkāraṇasya ca |	icchā śakti mayī mūrtim kalpayet kāraṇasya ca 
SA_MB_somasambhupaddhativyakhyaHK-894	iti mohaśūrottare |	iti mohaśūra uttare 
SA_MB_somasambhupaddhativyakhyaHK-895	mūrtirasyopacāreṇa * mantramayī śiveti |	mūrtiḥ asya upacāreṇa mantra mayī śivā iti 
SA_MB_somasambhupaddhativyakhyaHK-896	pañcamantratanurdevassakalaḥ paripaṭhyate ||	pañca mantra tanuḥ devaḥ sakalaḥ paripaṭhyate 
SA_MB_somasambhupaddhativyakhyaHK-897	iti śrīmanmataṅge |	iti śrīmat mataṅge 
SA_MB_somasambhupaddhativyakhyaHK-898	sakalābhiḥ pañcamantrāvāntarabhedarūpābhiḥ vivartitaḥ	sakalābhiḥ pañca mantra avāntarabheda rūpābhiḥ vivartitaḥ 
SA_MB_somasambhupaddhativyakhyaHK-899	iti tadvṛttau ca |	iti tad vṛttau ca 
SA_MB_somasambhupaddhativyakhyaHK-900	tato devasya sākalyanibandhanabhedānāṃ kṛtyattvācca tasya cādhiṣṭheya	tatas devasya sākalya nibandhana bhedānām tasya ca adhiṣṭheya 
SA_MB_somasambhupaddhativyakhyaHK-901	bhedanibandhanatvādadhiṣṭheyasya vidhetvādhvani | niṣkalaśivādadhastāt	bheda nibandhana tvāt adhiṣṭheyasya niṣkala śivāt adhastāt 
SA_MB_somasambhupaddhativyakhyaHK-902	sthitasya tasya sadāśivaśabdavācyatvaṃ | tadadhiṣṭhānanibandhanañca	sthitasya tasya sadāśiva śabda vācya tvam tad adhiṣṭhāna nibandhanam ca 
SA_MB_somasambhupaddhativyakhyaHK-903	sākalyaṃ | taduktaṃ śrīmanmṛgendre -	sākalyam tat uktam śrīmat mṛgendre 
SA_MB_somasambhupaddhativyakhyaHK-904	īśānātītya śāntāntaṃ tatvasādāśivaṃ smṛtaṃ |	īśāna atītya śānta antam smṛtam 
SA_MB_somasambhupaddhativyakhyaHK-905	p. 49)	p 
SA_MB_somasambhupaddhativyakhyaHK-906	bhuvanānyapi nādādikalā nānyaḥ padāśśivāt |	bhuvanāni api nāda ādi kalāḥ nā anyaḥ padāt śivāt 
SA_MB_somasambhupaddhativyakhyaHK-907	ityupakramya	iti upakramya 
SA_MB_somasambhupaddhativyakhyaHK-908	iti sādāśivaṃ tatvaṃ vyākhyātaṃ leśatastava |	iti sādāśivam vyākhyātam leśataḥ tava 
SA_MB_somasambhupaddhativyakhyaHK-909	śaktyāpyevamityeṣassakalaḥ kṛtyayogataḥ ||	śaktyā api evam iti eṣaḥ sakalaḥ kṛtya yogataḥ 
SA_MB_somasambhupaddhativyakhyaHK-910	kṛtyantādiviṣayaṃ niṣkalo'nyatra sarvadā |	kṛti anta ādi viṣayam niṣkalaḥ anyatra sarvadā 
SA_MB_somasambhupaddhativyakhyaHK-911	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-912	atassākalyanibandhanatritatvasamudāyavācikayā sadāśivasaṃjñayā	atas sākalya nibandhana tritatva samudāya vācikayā sadāśiva saṃjñayā 
SA_MB_somasambhupaddhativyakhyaHK-913	vidyādehāparaparyāyasakalavigraho vivakṣita iti sādhūktaṃ | evamevoktaṃ	vidyā deha apara paryāya sakala vigrahaḥ vivakṣitaḥ iti sādhu uktam evam eva uktam 
SA_MB_somasambhupaddhativyakhyaHK-914	ratnatraye -	ratnatraye 
SA_MB_somasambhupaddhativyakhyaHK-915	yā tasya vimalā śaktiḥ śivasya samavāyinī |	yā tasya vimalā śaktiḥ śivasya samavāyinī 
SA_MB_somasambhupaddhativyakhyaHK-916	saivamūrtiṃ kriyābhedāṃ sādākhyaṃ tatvamucyate ||	sā eva mūrtim kriyā bhedām sādākhyam tattvam ucyate 
SA_MB_somasambhupaddhativyakhyaHK-917	iti | mūrtimiti | mūrtimityanena vyaktobhayātmakamūrtidvayaṃ tantreṇocyate iti	iti mūrtim iti mūrtim iti anena vyakta ubhaya ātmaka mūrti dvayam tantreṇa ucyate iti 
SA_MB_somasambhupaddhativyakhyaHK-918	guravaḥ | tata etanmantraprayogopyeka iti śaktyantagocarāmiti | āsanā	guravaḥ tatas etad mantra prayoga upi ekaḥ iti śakti anta gocarām iti āsanā 
SA_MB_somasambhupaddhativyakhyaHK-919	śivenoktāyāḥ śakterantaṃ śivatatvāparaparyāyatvaṃ parabindutatvaṃ	śivena uktāyāḥ śakteḥ antam śiva tatva apara paryāya tvam para bindu tatvam 
SA_MB_somasambhupaddhativyakhyaHK-920	tadgocarā viṣayo vyāpyatvena yasyāstāmata evoktarītyā	tad gocarā viṣayaḥ vyāpya tvena yasyāḥ tām atas eva ukta rītyā 
SA_MB_somasambhupaddhativyakhyaHK-921	sadāśivaśabdavācyeṣu tatvatrayeṣu śivatatvameva mumukṣubhiḥ	sadāśiva śabda vācyeṣu tatva trayeṣu śiva tatvam eva mumukṣubhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-922	p. 50)	p 
SA_MB_somasambhupaddhativyakhyaHK-923	śivamūrttyupādhitayā bhāvanīyaṃ guravaḥ | tatrāsanamūrttyāvāhanānāṃ	śiva mūrtti upādhi tayā bhāvanīyam guravaḥ tatra āsana mūrtti āvāhanānām 
SA_MB_somasambhupaddhativyakhyaHK-924	vyāptisvarūpādinirūpaṇamasmābhiḥ brahmaśambhuṭīkāyām vistareṇa kṛtaṃ	vyāpti svarūpa ādi nirūpaṇam asmābhiḥ brahmaśambhuṭīkāyām vistareṇa kṛtam 
SA_MB_somasambhupaddhativyakhyaHK-925	atha śivāvāhanaṃ sarvajñamityādi āvāhyetyanena |	atha śiva āvāhanam sarvajñam ityādi āvāhya iti anena 
SA_MB_somasambhupaddhativyakhyaHK-926	bodhānandamayamityatrānandaśabdaṃ paripūrtivācakabodhaśabdastaṃ | tasya	bodha ānanda mayam iti atra ānanda śabdam paripūrti vācaka bodha śabdaḥ tam tasya 
SA_MB_somasambhupaddhativyakhyaHK-927	jaḍarūpatānirāsaparaḥ | brahmādikāraṇatyāgāt | brahmādi vācakākārādi	                                  
SA_MB_somasambhupaddhativyakhyaHK-928	vācakārādi kalāsthānahṛtkarṇādisthānatyāgāt | śivāspadaṃ śivasthānaṃ	vāca kāra ādi kalā sthāna hṛd karṇa ādi sthāna tyāgāt śiva āspadam śiva sthānam 
SA_MB_somasambhupaddhativyakhyaHK-929	dvādaśāntaḥ -	dvādaśa antaḥ 
SA_MB_somasambhupaddhativyakhyaHK-930	dvādaśānte pare tatve paramānandalakṣaṇā |	                
SA_MB_somasambhupaddhativyakhyaHK-931	iti ca vakṣyamāṇatvāt | tataḥ ityasmāt hṛdi krameṇa lalāṭamadhyasthaṃ	iti ca vakṣyamāṇa tvāt tatas ityasmāt hṛdi krameṇa lalāṭa madhya stham 
SA_MB_somasambhupaddhativyakhyaHK-932	dhyātvā etadatrāpi sambadhyate | ṣaḍaṅgena sarvajñatādirūpeṇa hṛdayādinā	dhyātvā etat atra api sambadhyate ṣaḍaṅgena sarvajña tā ādi rūpeṇa hṛdaya ādinā 
SA_MB_somasambhupaddhativyakhyaHK-933	niṣkalaṅkā ṣaṭkoṇasarvajñatādīnāṃ  hṛdayādyaṅgarūpatvaṃ prathamameva	                                                                            
SA_MB_somasambhupaddhativyakhyaHK-934	nirūpitaṃ | tathoktaṃ -	nirūpitam tathā uktam 
SA_MB_somasambhupaddhativyakhyaHK-935	sarvajñatā tṛptiracanādibodhaḥ svatantratā nityamaluptaśaktiḥ	sarvajña tā tṛpti racanā ādi bodhaḥ svatantra tā nityam alupta śaktiḥ 
SA_MB_somasambhupaddhativyakhyaHK-936	p. 51)	p 
SA_MB_somasambhupaddhativyakhyaHK-937	anantaśaktiśca vibhorvijijñā ṣaḍāhuraṅgāni maheśvarasya iti | samākīrṇaṃ	ananta śaktiḥ ca ṣaḍ āhuḥ aṅgāni maheśvarasya iti 
SA_MB_somasambhupaddhativyakhyaHK-938	sametaṃ bindurūpaṃ tadadhiṣṭhānāttadrūpaṃ tataḥ pravahannāḍīmārgeṇa	sametam bindu rūpam tad adhiṣṭhānāt tad rūpam tatas pravahat nāḍī mārgeṇa 
SA_MB_somasambhupaddhativyakhyaHK-939	puṣpāñjalimataṃ etadāvāhanasaṃpradāyaḥ tatvasārādavadheyaṃ |	               
SA_MB_somasambhupaddhativyakhyaHK-940	āvāhanaṃ bindāviti kecit | taduktaṃ -	āvāhanam bindau iti kecid tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-941	lakṣyamūrtau niveśayediti gaṇāṇāṃ tathoktaṃ -	lakṣya mūrtau niveśayet iti gaṇāṇām tathā uktam 
SA_MB_somasambhupaddhativyakhyaHK-942	vyaktaṃ kuryādviśeṣeṇa niṣkalaṃ sakalātmani |	vyaktam kuryāt viśeṣeṇa niṣkalam sakala ātmani 
SA_MB_somasambhupaddhativyakhyaHK-943	parāvāhanamevoktaṃ śivamantraniyantraṇāt ||	parāvāhanam eva uktam śiva mantra niyantraṇāt 
SA_MB_somasambhupaddhativyakhyaHK-944	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-945	atha sthāpanādividhiḥ |	atha sthāpana ādi vidhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-946	sthāpanetyādi avakuṇṭhayedityantaṃ | āsthāpyetyatra āgrahaṇaṃ lyabarthaṃ	sthāpana ityādi avakuṇṭhayet iti antam āsthāpya iti atra āgrahaṇam lyap artham 
SA_MB_somasambhupaddhativyakhyaHK-947	asamāse lyabo anupapatterantikaṃ antikasthasannihitamiti yāvat | āvāhanādi	asamāse lyapaḥ anupapatteḥ antikam antika stha sannihitam iti yāvat āvāhana ādi 
SA_MB_somasambhupaddhativyakhyaHK-948	mudrāḥ pūrvameva darśitāḥ | kālakarṇikā liṅgamudrayorlakṣaṇaṃ	mudrāḥ pūrvam eva darśitāḥ kālakarṇikā liṅga mudrayoḥ lakṣaṇam 
SA_MB_somasambhupaddhativyakhyaHK-949	bhojadevenoktaṃ -	bhojadevena uktam 
SA_MB_somasambhupaddhativyakhyaHK-950	baddhamuṣṭyoḥ karayoḥ saṃlagnasammukhāṅguṣṭhayoḥ	baddha muṣṭyoḥ karayoḥ saṃlagna sammukha aṅguṣṭhayoḥ 
SA_MB_somasambhupaddhativyakhyaHK-951	p. 52)	p 
SA_MB_somasambhupaddhativyakhyaHK-952	kālakarṇikā |	     
SA_MB_somasambhupaddhativyakhyaHK-953	vāmāṅguṣṭhamadhomukulīdakṣiṇahastamuṣṭiprakṣiptavāmahastaṃ	vāma aṅguṣṭham adhas mukulī dakṣiṇa hasta muṣṭi prakṣipta vāma hastam 
SA_MB_somasambhupaddhativyakhyaHK-954	tarjanyaṅguṣṭhayormadhye dakṣiṇāṅguṣṭhapadmagataṃ kṛtvā	tarjanī aṅguṣṭhayoḥ madhye dakṣiṇa aṅguṣṭha padma gatam kṛtvā 
SA_MB_somasambhupaddhativyakhyaHK-955	vāmahastāṅgulībhiḥ dakṣiṇahastaveṣṭanena liṅgamudrā | muṣṭinā astreṇa	vāma hasta aṅgulībhiḥ dakṣiṇa hasta veṣṭanena liṅgamudrā muṣṭinā astreṇa 
SA_MB_somasambhupaddhativyakhyaHK-956	avakuṇṭhanamaṅgasakalīkaraṇam iti brahmaśambhupañcikāyāmuktaṃ |	avakuṇṭhanam aṅga sakalīkaraṇam iti brahmaśambhupañcikāyām uktam 
SA_MB_somasambhupaddhativyakhyaHK-957	kavacaveṣṭanamityeke | āvāhanādistatvakathanaṃ sādaramiti caturbhiḥ	kavaca veṣṭanam iti eke āvāhana ādiḥ statva kathanam sādaram iti caturbhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-958	saṃmukhī bhāvaḥ | abhimukhībhāvaḥ pūjāyāmanujñāpanamiti yāvat	saṃmukhī bhāvaḥ abhimukhībhāvaḥ pūjāyām anujñāpanam iti yāvat 
SA_MB_somasambhupaddhativyakhyaHK-959	taduktaṃ śrīmanmṛgendre -	          
SA_MB_somasambhupaddhativyakhyaHK-960	āvāhanaṃ na sānnidhyairpūjā na japtayenvahaṃ |	āvāhanam na sānnidhyaiḥ pūjā na japtaye nu aham 
SA_MB_somasambhupaddhativyakhyaHK-961	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-962	tatreti | karmakāṇḍe niveśanaṃ | tatkarmānuguṇyena sthitiḥ | sannidhā	tatra iti karmakāṇḍe niveśanam tad karma ānuguṇyena sthitiḥ sannidhā 
SA_MB_somasambhupaddhativyakhyaHK-963	sannibāddhyate kena prakṛtitatvavibhuttvena na bādha iti pāṭhe'pi tatvaṃ	kena na bādhaḥ iti pāṭhe pi tatvam 
