segmentnr	original	analyzed
MBviiraagamaHK-3531	evameva krameṇaiva vividhaṃ cocyate mayā || 19 ||	evam eva krameṇa eva vividham ca ucyate mayā 
MBviiraagamaHK-3532	triyaheṣu ca viprendra sāyaṃkāle tadārabhet |	tri yaheṣu ca vipra indra sāyaṃkāle tat ārabhet 
MBviiraagamaHK-3533	prātaḥkāle tṛtīye syādbalirvipra ṣaḍeva tu || 20 ||	prātaḥkāle tṛtīye syāt baliḥ vipra ṣaṣ eva tu 
MBviiraagamaHK-3534	p. 173)	p 
MBviiraagamaHK-3535	dvitīye tu dine caiva balidvayaṃ tu kārayet |	dvitīye tu dine ca eva bali dvayam tu kārayet 
MBviiraagamaHK-3536	tṛtīye tu dine caiva balireko vidhīyate || 21 ||	tṛtīye tu dine ca eva baliḥ ekaḥ vidhīyate 
MBviiraagamaHK-3537	balyante caiva viprendra cūrṇotsavaṃ tu kārayet |	bali ante ca eva vipra indra cūrṇa utsavam tu kārayet 
MBviiraagamaHK-3538	cūrṇotsavānte tīrthaṃ syāddvividhaṃ cocyate mayā || 22 ||	cūrṇa utsava ante tīrtham syāt dvividham ca ucyate mayā 
MBviiraagamaHK-3539	paṃcāṃgaṃ tu pravakṣyāmi śṛṇuṣva kamalāsana ! |	paṃcāṃgam tu pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3540	sāyaṃkāle samārabhya tatpūrvaṃ homamācaret || 23 ||	sāyaṃkāle samārabhya tad pūrvam homam ācaret 
MBviiraagamaHK-3541	paṃcāhe tu ca viprendra baliṃ tatra na kārayet |	paṃca ahe tu ca vipra indra balim tatra na kārayet 
MBviiraagamaHK-3542	ṣaṣṭhāhe tu ca pūrvāhne cūrṇotsavaṃ tu kārayet || 24 ||	ṣaṣṭha ahe tu ca pūrvāhne cūrṇa utsavam tu kārayet  /
MBviiraagamaHK-3543	tīrthaṃ caiva prakartavyaṃ iti cānyacchṛṇuṣvatha |	tīrtham ca eva prakartavyam iti ca anyat śṛṇuṣva atha 
MBviiraagamaHK-3544	sāyaṃkāle samārabhya tadrātrau cādhivāsayet || 25 ||	sāyaṃkāle samārabhya tad rātrau ca adhivāsayet 
MBviiraagamaHK-3545	homaṃ kuryāttu tadrātrau tadrātrau balimāharet |	homam kuryāt tu tad rātrau tad rātrau balim āharet 
MBviiraagamaHK-3546	dvitīye tu dine caiva balireko vidhīyate || 26 ||	dvitīye tu dine ca eva baliḥ ekaḥ vidhīyate 
MBviiraagamaHK-3547	balyante caiva viprendra cūrṇotsavaṃ tu kārayet |	bali ante ca eva vipra indra cūrṇa utsavam tu kārayet 
MBviiraagamaHK-3548	cūrṇātsavānte tīrthaṃ syād dvividhaṃ cocyate mayā || 27 ||	cūrṇāt sava ante tīrtham syāt dvividham ca ucyate mayā 
MBviiraagamaHK-3549	paṃcāhaṃ tu pravakṣyāmi śṛṇuṣva kamalāsana ! |	paṃca aham tu pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3550	sāyaṃkāle samārabhya tatpūrvaṃ dinamārabhet || 28 ||	sāyaṃkāle samārabhya tat pūrvam dinam ārabhet 
MBviiraagamaHK-3551	paṃcāhe tu ca viprendra ! baliṃ tatra na kārayet |	paṃca ahe tu ca vipra indra balim tatra na kārayet 
MBviiraagamaHK-3552	ṣaṣṭhāhe tu ca pūrvāhne cūrṇotsavaṃ tu kārayet || 29 ||	ṣaṣṭha ahe tu ca pūrvāhne cūrṇa utsavam tu kārayet  /
MBviiraagamaHK-3553	tīrthaṃ caiva prakartavyaṃ iti cānyacchṛṇuṣvatha |	tīrtham ca eva prakartavyam iti ca anyat śṛṇuṣva atha 
MBviiraagamaHK-3554	sāyaṃkāle samārabhya paṃcāhaṃ syāddine tathā || 30 ||	sāyaṃkāle samārabhya paṃca aham syāt dine tathā 
MBviiraagamaHK-3555	p. 174)	p 
MBviiraagamaHK-3556	homaṃ kuryāttu tadrātrau balireko vidhīyate |	homam kuryāt tu tad rātrau baliḥ ekaḥ vidhīyate 
MBviiraagamaHK-3557	dvitīye ca tṛtīye ca caturthe ca balidvayam || 31 ||	dvitīye ca tṛtīye ca caturthe ca bali dvayam 
MBviiraagamaHK-3558	paṃcāhe balirekaḥ syāccheṣotsavaṃ tu kārayet |	paṃcāhe baliḥ ekaḥ syāt śeṣa utsavam tu kārayet 
MBviiraagamaHK-3559	kuryādvai tīrthakarmaṃ tu dvividhaṃ cocyate mayā || 32 ||	kuryāt vai tīrthakarmam tu dvividham ca ucyate mayā 
MBviiraagamaHK-3560	saptāhe caiva vakṣyāmi śṛṇuṣva kamalāsana ! |	sapta ahe ca eva vakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3561	aṣṭāhe caiva sāyāhne adhivāsanamārabhet || 33 ||	aṣṭa ahe ca eva sāyāhne adhivāsanam ārabhet 
MBviiraagamaHK-3562	homaṃ kuryāttu tadrātrau baliṃ caiva punaḥ punaḥ |	homam kuryāt tu tad rātrau balim ca eva punar punar 
MBviiraagamaHK-3563	caturdaśabaliṃ dadyāccūrṇotsavaṃ ca kārayet || 34 ||	caturdaśa balim dadyāt cūrṇa utsavam ca kārayet 
MBviiraagamaHK-3564	tīrthaṃ kuryādviśeṣeṇa idamanyacchṛṇuṣvatha |	tīrtham kuryāt viśeṣeṇa idam anyat śṛṇuṣva atha 
MBviiraagamaHK-3565	saptāhe sāyaṃmārabhya adhivāsya tato budhaḥ || 35 ||	sapta ahe sāyam ārabhya adhivāsya tatas budhaḥ   
MBviiraagamaHK-3566	homaṃ kuryāttu tadrātrau balimekaṃ dadetpunaḥ |	homam kuryāt tu tad rātrau balim ekam dadet punar 
MBviiraagamaHK-3567	dvitīye divase caiva (tṛtīye ca caturthake) || 36 ||	dvitīye divase ca eva tṛtīye ca caturthake  /
MBviiraagamaHK-3568	(paṃcame ṣaṣṭhe) viprendra balidvayaṃ samācaret |	paṃcame ṣaṣṭhe vipra indra bali dvayam samācaret 
MBviiraagamaHK-3569	saptāhe balirevaṃ syād balyante cūrṇamucyate || 37 ||	sapta ahe baliḥ evam syāt bali ante cūrṇam ucyate  /
MBviiraagamaHK-3570	tatastīrthaṃ samārabhya * * * * * muttamam |	tatas tīrtham samārabhya       muttamam 
MBviiraagamaHK-3571	saptāhe dvividhaṃ proktaṃ navāhaṃ ca śṛṇuṣvatha || 38 ||	sapta ahe dvividham proktam nava aham ca śṛṇuṣva atha 
MBviiraagamaHK-3572	tatpūrvarātramārabhya tadrātrau cādhivāsayet |	tad pūrva rātram ārabhya tad rātrau ca adhivāsayet 
MBviiraagamaHK-3573	homaṃ kuryāttu tadrātrau baliṃ caiva tu dāpayet || 39 ||	homam kuryāt tu tad rātrau balim ca eva tu dāpayet 
MBviiraagamaHK-3574	taddinādida * * * tatkāle balirucyate |	tad dināt ida     tad kāle baliḥ ucyate 
MBviiraagamaHK-3575	cūrṇotsavaṃ tataḥ kuryāt tīrthaṃ kuryāttato budhaḥ || 40 ||	cūrṇa utsavam tatas kuryāt tīrtham kuryāt tatas budhaḥ 
MBviiraagamaHK-3576	p. 175)	p 
MBviiraagamaHK-3577	idamanyatpravakṣyāmi śṛṇuṣva kamalāsana ! |	idam anyat pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3578	navāhe caiva sāyāhne adhivāsanamārabhet || 41 ||	nava ahe ca eva sāyāhne adhivāsanam ārabhet 
MBviiraagamaHK-3579	homaṃ kuryāttu tadrātrau baliṃ caiva tu dāpayet |	homam kuryāt tu tad rātrau balim ca eva tu dāpayet 
MBviiraagamaHK-3580	dvitīye divase caiva tṛtīye tu caturthake || 42 ||	dvitīye divase ca eva tṛtīye tu caturthake  /
MBviiraagamaHK-3581	paṃcāhe caiva ṣaṣṭhāhe dvitīyaṃ balimācaret |	paṃca ahe ca eva ṣaṣṭha ahe dvitīyam balim ācaret 
MBviiraagamaHK-3582	navāhe'pi ca viprendra balinā dvitayaṃ bhavet || 43 ||	ca vipra indra balinā dvitayam bhavet 
MBviiraagamaHK-3583	cūrṇotsavaṃ tataḥ kuryāt tīrthakarma samārabhet |	cūrṇa utsavam tatas kuryāt tīrtha karma samārabhet 
MBviiraagamaHK-3584	navāhaṃ dvividhaṃ caiva procyate kamalāsana ! || 44 ||	nava aham dvividham ca eva procyate kamalāsana 
MBviiraagamaHK-3585	evameva krameṇaiva kuryātpaṃcavidhāni ca |	evam eva krameṇa eva kuryāt paṃcavidhāni ca 
MBviiraagamaHK-3586	sūryavāraṃ pravakṣyāmi śṛṇuṣva kamalāsana ! || 45 ||	sūrya vāram pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3587	prātaḥ kāle samārabhya dviguṇaṃ pūjayecchivam |	prātar kāle samārabhya dviguṇam pūjayet śivam 
MBviiraagamaHK-3588	puṇyāhaṃ vācayettatra havirnivedayettataḥ || 46 ||	puṇyāham vācayet tatra haviḥ nivedayet tatas 
MBviiraagamaHK-3589	indrādīśānaparyantaṃ lokapālānbaliṃ dadet |	indra ādi īśāna paryantam lokapālān balim dadet 
MBviiraagamaHK-3590	nityotsavasya kāle tu kuryādgrāma pradakṣiṇam || 47 ||	nitya utsavasya kāle tu kuryāt grāma pradakṣiṇam 
MBviiraagamaHK-3591	rathe vā śibikāyāṃ vā śirasā vāhayettataḥ |	rathe vā śibikāyām vā śirasā vāhayet tatas 
MBviiraagamaHK-3592	praviśedālayaṃ tatra pādukārcanamācaret || 48 ||	praviśet ālayam tatra pādukā arcanam ācaret 
MBviiraagamaHK-3593	sūryavāramidaṃ proktaṃ śanivāraṃ śṛṇuṣvatha |	sūryavāram idam proktam śanivāram śṛṇuṣva atha 
MBviiraagamaHK-3594	liṃge vā pratimāyāṃ vā tailābhyaṃgamihocyate || 49 ||	liṃge vā pratimāyām vā taila abhyaṃgam iha ucyate 
MBviiraagamaHK-3595	abhiṣekaṃ tu kartavyaṃ hṛdayena tu mantrataḥ |	abhiṣekam tu kartavyam hṛdayena tu mantrataḥ 
MBviiraagamaHK-3596	havirnivedayetpaścāllokapālabaliṃ kṣipet || 50 ||	haviḥ nivedayet paścāt lokapāla balim kṣipet 
MBviiraagamaHK-3597	p. 176)	p 
MBviiraagamaHK-3598	śaivānsaṃpūjayettatra pariveṣakramaṃ kuru |	śaivān saṃpūjayet tatra pariveṣa kramam kuru 
MBviiraagamaHK-3599	grāmapradakṣiṇaṃ kuryāt sarvātodya samanvitam || 51 ||	grāma pradakṣiṇam kuryāt sarva ātodya samanvitam 
MBviiraagamaHK-3600	mārtāṇḍīyaṃ pravakṣyāmi śṛṇuṣva kamalāsana |	mārtāṇḍīyam pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3601	sāyaṃkāle samārabhya prātaḥkāle baliṃ dadet || 52 ||	sāyaṃkāle samārabhya prātaḥkāle balim dadet   
MBviiraagamaHK-3602	tīrthānte pūrvarātrau tu lokapālabaliṃ kṣipet |	tīrtha ante pūrva rātrau tu lokapāla balim kṣipet 
MBviiraagamaHK-3603	maṇṭapāddakṣiṇe pārśve sthāpayetkalaśānnava || 53 ||	maṇṭapāt dakṣiṇe pārśve sthāpayet kalaśān nava 
MBviiraagamaHK-3604	tato homaṃ prakartavyaṃ lakṣaṇena samanvitam |	tatas homam prakartavyam lakṣaṇena samanvitam 
MBviiraagamaHK-3605	samidājyacaruṃ caiva hutvā vai paṃcaviṃśatiḥ || 54 ||	samidh ājya carum ca eva hutvā vai paṃcaviṃśatiḥ 
MBviiraagamaHK-3606	annaliṃgasamāyuktaṃ astrarājasamanvitam |	anna liṃga samāyuktam astrarāja samanvitam 
MBviiraagamaHK-3607	baliṃ dadyāttu viprendra sāyaṃkāle viśeṣataḥ || 55 ||	balim dadyāt tu vipra indra sāyaṃkāle viśeṣataḥ 
MBviiraagamaHK-3608	tataḥ prabhāte pratimāṃ kuryādgrāma pradakṣiṇam |	tatas prabhāte pratimām kuryāt grāma pradakṣiṇam 
MBviiraagamaHK-3609	tīrthaṃ kuryāttato bidvānpraviśedālayaṃ prati || 56 ||	tīrtham kuryāt tatas bidvān praviśet ālayam prati 
MBviiraagamaHK-3610	evameva krameṇaiva budhavāre viśeṣataḥ |	evam eva krameṇa eva budhavāre viśeṣataḥ 
MBviiraagamaHK-3611	mārtāṇḍīyamidaṃ proktaṃ * * rambhaṃ śṛṇu dvija ! || 57 ||	mārtāṇḍīyam idam proktam   rambham śṛṇu dvija    
MBviiraagamaHK-3612	aṃkurārpaṇa pūrvaṃ ca dhvajārohaṇapūrvakam |	ca dhvaja ārohaṇa pūrvakam 
MBviiraagamaHK-3613	bherītāḍanapūrvaṃ ca trividhaṃ cocyate mayā || 58 ||	bherī tāḍana pūrvam ca trividham ca ucyate mayā 
MBviiraagamaHK-3614	aṃkurānarpayedvidvān dhvajamāropayettataḥ |	aṃkurān arpayet vidvān dhvajam āropayet tatas 
MBviiraagamaHK-3615	bherīṃ tu tāḍayitvā tu aṃkurārpaṇa pūrvakam || 59 ||	bherīm tu tāḍayitvā tu aṃkura arpaṇa pūrvakam 
MBviiraagamaHK-3616	dhvajamāropayedvidvān bherī tāḍanapūrvakam |	dhvajam āropayet vidvān bherī tāḍana pūrvakam 
MBviiraagamaHK-3617	evameva krameṇaiva trividhaṃ cocyate mayā || 60 ||	evam eva krameṇa eva trividham ca ucyate mayā 
MBviiraagamaHK-3618	p. 177)	p 
MBviiraagamaHK-3619	taddinaṃ caiva viprendra dviguṇīkṛtaropayet |	tat dinam ca eva vipra indra dvi guṇīkṛta ropayet 
MBviiraagamaHK-3620	dviguṇīkṛtya vā kuryād dhvajamāropayettataḥ || 61 ||	dviguṇīkṛtya vā kuryāt dhvajam āropayet tatas 
MBviiraagamaHK-3621	utsavasyādi rātrau tu dhvajārohaṇamucyate |	utsavasya ādi rātrau tu dhvaja ārohaṇam ucyate 
MBviiraagamaHK-3622	bhauvane daivike kuryād anyeṣu ca vivarjayet || 62 ||	bhauvane daivike kuryāt anyeṣu ca vivarjayet 
MBviiraagamaHK-3623	samudrasnānamutpanne pūrvayukto vidhīyate |	samudra snānam utpanne pūrva yuktaḥ vidhīyate 
MBviiraagamaHK-3624	yatpakṣe yaddine vāre astaṃ yāti divākaraḥ || 63 ||	yad pakṣe yad dine vāre astam yāti divākaraḥ  /
MBviiraagamaHK-3625	taddine saṃkrame bhāgaṃ divā tīrthaṃ ca niścayaḥ |	tad dine saṃkrame bhāgam divā tīrtham ca niścayaḥ 
MBviiraagamaHK-3626	anyeṣāṃ tithi na spṛṣṭaṃ tasmātpūrvaṃ vidhīyate || 64 ||	anyeṣām tithi na spṛṣṭam tasmāt pūrvam vidhīyate 
MBviiraagamaHK-3627	taddineṣu ca vā kuryāt tatpūrve cāpare'pi vā |	tad dineṣu ca vā kuryāt tad pūrve vā 
MBviiraagamaHK-3628	itareṣāṃ ca viprendra tannadīṣu na kārayet || 65 ||	itareṣām ca vipra indra tat nadīṣu na kārayet 
MBviiraagamaHK-3629	nadītaṭākatīreṣu nakṣatre tīrthamucyate |	nadī taṭāka tīreṣu nakṣatre tīrtham ucyate 
MBviiraagamaHK-3630	yatpakṣe vāre astaṃ yāti divākaraḥ || 66 ||	yad pakṣe vāre astam yāti divākaraḥ 
MBviiraagamaHK-3631	taddine saṃkrame bhāge divā tīrthaṃ ca niścayaḥ |	tad dine saṃkrame bhāge divā tīrtham ca niścayaḥ 
MBviiraagamaHK-3632	śivasya ca vrataṃ kuryāt snapanaṃ tadanantaram || 67 ||	śivasya ca vratam kuryāt snapanam tad anantaram 
MBviiraagamaHK-3633	evameva krameṇaiva utsavaṃ kārayettataḥ |	evam eva krameṇa eva utsavam kārayet tatas 
MBviiraagamaHK-3634	utsavārambhamevoktaṃ vṛṣayāgamataḥ śṛṇu || 68 ||	utsava ārambham eva uktam vṛṣa yāgam atas śṛṇu 
MBviiraagamaHK-3635	vṛṣayāgaṃ pravakṣyāmi śṛṇuṣva kamalāsana ! |	vṛṣa yāgam pravakṣyāmi śṛṇuṣva kamalāsana 
MBviiraagamaHK-3636	prāsādasyāgrataḥ kuryān maṇṭapaṃ caturaśrakam || 69 ||	prāsādasya agratas kuryāt maṇṭapam caturaśrakam 
MBviiraagamaHK-3637	maṇṭapasya tu tanmadhye kuryāttadvṛṣayāgakam |	maṇṭapasya tu tad madhye kuryāt tad vṛṣa yāgakam 
MBviiraagamaHK-3638	darbhamālābhirāveṣṭya puṣpamālā valambitam || 70 ||	darbha mālābhiḥ āveṣṭya puṣpa mālāḥ valambitam 
MBviiraagamaHK-3639	p. 178)	p 
MBviiraagamaHK-3640	indrādīśānaparyantaṃ aṣṭadikṣu dhvajāṣṭakam |	indra ādi īśāna paryantam aṣṭa dikṣu dhvaja aṣṭakam 
MBviiraagamaHK-3641	lokapālādhidaivatyaṃ svasvarūpaṃ tu lāṃcchayet || 71 ||	lokapāla ādhidaivatyam sva svarūpam tu 
MBviiraagamaHK-3642	vinyasettu dhvajāṃstatra catustoraṇabhūṣitam |	vinyaset tu dhvajān tatra catur toraṇa bhūṣitam 
MBviiraagamaHK-3643	vitānenordhvamācchādya muktādāmairalaṃkṛtam || 72 ||	vitānena ūrdhvam ācchādya muktā dāmaiḥ alaṃkṛtam 
MBviiraagamaHK-3644	vṛṣadevaṃ samabhyarcya gandhapuṣpādinā tataḥ |	vṛṣadevam samabhyarcya gandha puṣpa ādinā tatas 
MBviiraagamaHK-3645	mudgānnaṃ caiva dātavyaṃ upadaṃśaissamanvitam || 73 ||	mudga annam ca eva dātavyam upadaṃśaiḥ samanvitam 
MBviiraagamaHK-3646	tadagre sthaṇḍilaṃ kṛtvā śālibhirvimalaistataḥ |	tad agre sthaṇḍilam kṛtvā śālibhiḥ vimalaiḥ tatas 
MBviiraagamaHK-3647	aṣṭadroṇena śāliṃ tu tadardhaṃ taṇḍulairapi || 74 ||	aṣṭa droṇena śālim tu tad ardham taṇḍulaiḥ api 
MBviiraagamaHK-3648	tadardhaṃ tu tilānnyasya padmaṃ kṛtvā viśeṣataḥ |	tad ardham tu tilān nyasya padmam kṛtvā viśeṣataḥ 
MBviiraagamaHK-3649	tasyopari nyasettatra kalaśānnavasaṃkhyayā || 75 ||	tasya upari nyaset tatra kalaśān nava saṃkhyayā 
MBviiraagamaHK-3650	madhyame sthāpayedekaṃ sasūtrānsāpidhānakān |	madhyame sthāpayet ekam sa sūtrān sa apidhānakān 
MBviiraagamaHK-3651	pūrayedgandhatoyena suvarṇaṃ tatra nikṣipet || 76 ||	pūrayet gandha toyena suvarṇam tatra nikṣipet 
MBviiraagamaHK-3652	vṛṣabījamanusmṛtya gandhapuṣpādinārcayet |	vṛṣa bījam anusmṛtya gandha puṣpa ādinā arcayet 
MBviiraagamaHK-3653	pūrvādīśānaparyantaṃ vinyasedaṣṭakumbhakān || 77 ||	pūrva ādi īśāna paryantam vinyaset aṣṭa kumbhakān 
MBviiraagamaHK-3654	pādyaṃ pūrvaṃ nyasettatra āgneyyāṃ puṣpamucyate |	pādyam pūrvam nyaset tatra āgneyyām puṣpam ucyate 
MBviiraagamaHK-3655	ācamanaṃ dakṣiṇenyasya śuddhodakaṃ tu nair-ṛte || 78 ||	ācamanam dakṣiṇenyasya śuddha udakam tu nairṛte 
MBviiraagamaHK-3656	arghyaṃ paścimato nyasya bilvodakaṃ tu vāyave |	arghyam paścimatas nyasya bilva udakam tu vāyave 
MBviiraagamaHK-3657	uttare paṃcagavyaṃ tu īśāne ratnodakaṃ nyaset || 79 ||	uttare paṃcagavyam tu īśāne ratna udakam nyaset   
MBviiraagamaHK-3658	gandhādinārcayettatra daivatānvinyasettataḥ |	gandha ādinā arcayet tatra daivatān vinyaset tatas 
MBviiraagamaHK-3659	vṛṣabhaṃ madhyame nyasya ukṣāṇaṃ pūrvato nyaset || 80 ||	vṛṣabham madhyame nyasya ukṣāṇam pūrvatas nyaset   
MBviiraagamaHK-3660	p. 179)	p 
MBviiraagamaHK-3661	gopatiṃ cāgnidigbhāge śṛṃgiṇaṃ caiva dakṣiṇe |	gopatim ca agni digbhāge śṛṃgiṇam ca eva dakṣiṇe 
MBviiraagamaHK-3662	nair-ṛtyāṃ nandinaṃ caiva paścime tu paśoḥ patim || 81 ||	nairṛtyām nandinam ca eva paścime tu paśoḥ patim 
MBviiraagamaHK-3663	viṣāṇiṃ vāyudigbhāge śaṃkukarṇaṃ tathottare |	viṣāṇim vāyu digbhāge śaṃku karṇam tathā uttare 
MBviiraagamaHK-3664	mahodakaṃ tathaiśānyāṃ vinyasetkalaśeṣu ca || 82 ||	mahodakam tathā aiśānyām vinyaset kalaśeṣu ca 
MBviiraagamaHK-3665	kalaśātpūrvadigbhāge śālinā sthaṇḍilaṃ kuru |	kalaśāt pūrva digbhāge śālinā sthaṇḍilam kuru 
MBviiraagamaHK-3666	aṣṭapadmaṃ samālikhya darbhaiścaiva paristaret || 83 ||	aṣṭa padmam samālikhya darbhaiḥ ca eva paristaret 
MBviiraagamaHK-3667	dhvajapaṭaṃ vinyasettatra lakṣaṇena samanvitam |	dhvaja paṭam vinyaset tatra lakṣaṇena samanvitam 
MBviiraagamaHK-3668	uttamaṃ daśahastaṃ tu madhyamaṃ navahastakam || 84 ||	uttamam daśa hastam tu madhyamam nava hastakam 
MBviiraagamaHK-3669	adhamaṃ cāṣṭahastaṃ tu madhyamaṃ navahastakam |	adhamam ca aṣṭa hastam tu madhyamam nava hastakam 
MBviiraagamaHK-3670	ardhādhikatritālaṃ tu dhvajadairghyamihocyate || 85 ||	ardha adhika tri tālam tu dhvaja dairghyam iha ucyate 
MBviiraagamaHK-3671	ṣaṭtālamuttamaṃ proktaṃ paṃcatālaṃ tu madhyamam |	ṣaṣ tālam uttamam proktam paṃca tālam tu madhyamam 
MBviiraagamaHK-3672	ardhādhika tritālaṃ tu kanyasaṃ tviha cocyate || 86 ||	tri tālam tu kanyasam tu iha ca ucyate 
MBviiraagamaHK-3673	paṭavistāramevaṃ tu caturbhāgaikameva vā |	paṭa vistāram evam tu catur bhāga ekam eva vā 
MBviiraagamaHK-3674	brāhmaṇasya bhavecchvetaṃ kṣatriyasya ca raktakam || 87 ||	brāhmaṇasya bhavet śvetam kṣatriyasya ca raktakam 
MBviiraagamaHK-3675	pītaṃ vaiśyamiha proktaṃ kṛṣṇavarṇaṃ tu śūdrakam |	pītam vaiśyam iha proktam kṛṣṇa varṇam tu śūdrakam 
MBviiraagamaHK-3676	vistāreṇa samaṃ pucchaṃ pucchārdhaṃ śikharaṃ bhavet || 88 ||	vistāreṇa samam puccham puccha ardham śikharam bhavet 
MBviiraagamaHK-3677	madhyame vṛṣabhaṃ lāṃchan sthitaṃ vā śayitaṃ tu vā |	madhyame vṛṣabham sthitam vā śayitam tu vā 
MBviiraagamaHK-3678	vṛṣabhaṃ śvetavarṇaṃ tu raktavarṇaṃ tu śṛṃgakau || 89 ||	vṛṣabham śveta varṇam tu rakta varṇam tu śṛṃgakau  
MBviiraagamaHK-3679	khurāṇāṃ raktavarṇaṃ tu pītaṃ lāṃgūlameva vā |	khurāṇām rakta varṇam tu pītam lāṃgūlam eva vā 
MBviiraagamaHK-3680	netraṃ śvetamayī caiva madhyaṃ raktamayī tathā || 90 ||	netram śveta mayī ca eva madhyam rakta mayī tathā 
MBviiraagamaHK-3681	p. 180)	p 
MBviiraagamaHK-3682	vṛṣabhaṃ padmapīṭhantu maṇimālāvibhūṣitam |	vṛṣabham padma pīṭham tu maṇimālā vibhūṣitam 
MBviiraagamaHK-3683	pārśvau dīpadvayau nyasya citramūrdhve tu kārayet || 91 ||	pārśvau dīpa dvayau nyasya citram ūrdhve tu kārayet 
MBviiraagamaHK-3684	dvau pārśvau cāmarābhyāṃ tu lekhayedvṛṣabhaṃ tataḥ |	dvau pārśvau cāmarābhyām tu lekhayet vṛṣabham tatas 
MBviiraagamaHK-3685	pūrvādīśānaparyantaṃ vṛṣamūrtiṃ nyasettataḥ || 92 ||	pūrva ādi īśāna paryantam vṛṣa mūrtim nyaset tatas 
MBviiraagamaHK-3686	pūrvedyuradhivāsaṃ syād dhvajadaṇḍena saṃyutam |	pūrvedyus adhivāsam syāt dhvaja daṇḍena saṃyutam 
MBviiraagamaHK-3687	prokṣayedambhasā caiva hṛdayena tu mantrataḥ || 93 ||	prokṣayet ambhasā ca eva hṛdayena tu mantratas 
MBviiraagamaHK-3688	gandhapuṣpādinā pūjya vṛṣagāyatrimantrataḥ |	gandha puṣpa ādinā pūjya vṛṣa gāyatri mantrataḥ 
MBviiraagamaHK-3689	pūrvādīśānaparyantaṃ vṛṣamūrtiṃ nyasettataḥ || 94 ||	pūrva ādi īśāna paryantam vṛṣa mūrtim nyaset tatas 
MBviiraagamaHK-3690	tadante lokapālāṃśca pūjayettu viśeṣataḥ |	tad ante lokapālān ca pūjayet tu viśeṣataḥ 
MBviiraagamaHK-3691	tadbāhye pūjayettatra lokapālāstrameva ca || 95 ||	tad bāhye pūjayet tatra lokapāla astram eva ca 
MBviiraagamaHK-3692	tasyaiva pūrvadigbhāge śālinā sthaṇḍilaṃ kuru |	tasya eva pūrva digbhāge śālinā sthaṇḍilam kuru 
MBviiraagamaHK-3693	padmamaṣṭadalaṃ likhya darbhaiścaiva paristaret || 96 ||	padmam aṣṭa dalam likhya darbhaiḥ ca eva paristaret 
MBviiraagamaHK-3694	tadūrdhve vinyasecchūlaṃ pūjayettu viśeṣataḥ |	tad ūrdhve vinyaset śūlam pūjayet tu viśeṣataḥ 
MBviiraagamaHK-3695	vāmādīnāṃ tu śaktīnāṃ śūlaṃ mūle pratiṣṭhitaḥ || 97 ||	vāma ādīnām tu śaktīnām śūlam mūle pratiṣṭhitaḥ 
MBviiraagamaHK-3696	kumāraṃ phalake nyasya kumbhe tu varuṇaṃ nyaset |	kumāram phalake nyasya kumbhe tu varuṇam nyaset 
MBviiraagamaHK-3697	taṭī caivāgnidaivatyaṃ sarasvatīṃ caiva daṇḍake || 98 ||	taṭī ca eva agni daivatyam sarasvatīm ca eva daṇḍake 
