segmentnr	original	analyzed
SA_K12_mahpratu-918	sarvathā sarvamārais tu śṛṇu vakṣyāmi tattvataḥ /	sarvathā sarva māraiḥ tu śṛṇu vakṣyāmi tattvataḥ 
SA_K12_mahpratu-919	pūjanīyā bhaviṣyanti sarvasattvottamā hi te // 49 //	pūjanīyāḥ bhaviṣyanti sarva sattva uttamāḥ hi te 
SA_K12_mahpratu-920	mahāvidyārājasyāyaṃ mahāpratisarasya kalpaḥ samāptaḥ /	mahāvidyārājasya ayam mahāpratisarasya kalpaḥ samāptaḥ 
SA_K12_mahpratu-921	[44] athāto vidyādharasya rakṣāvidhānakalpaṃ vyākhyāsyāmi sarvasattvānukampayā /	atha atas vidyādharasya rakṣā vidhāna kalpam vyākhyāsyāmi sarva sattva anukampayā 
SA_K12_mahpratu-922	yena rakṣāvidhānena mahāsiddhir bhaviṣyati /	yena rakṣā vidhānena mahā siddhiḥ bhaviṣyati 
SA_K12_mahpratu-923	yatra tatra kṛtā rakṣā bhavaty avadhyo na saṃśayaḥ // 1 //	yatra tatra kṛtā rakṣā bhavati avadhyaḥ na saṃśayaḥ  
SA_K12_mahpratu-924	nirbhayaṃ nirjvaraṃ caiva sarvagrahanivāraṇam /	nirbhayam nirjvaram ca eva sarva graha nivāraṇam 
SA_K12_mahpratu-925	nakṣatrānukūlaṃ ca karmasaṃkalachedanam // 2 //	nakṣatra anukūlam ca karma saṃkala chedanam 
SA_K12_mahpratu-926	durbhuktaṃ durlaṅghitaṃ caiva sarvaśatrugaṇaiḥ kṛtam /	durbhuktam durlaṅghitam ca eva sarva śatru gaṇaiḥ kṛtam 
SA_K12_mahpratu-927	duḥprekṣitaṃ durlikhitaṃ kākhordā ye ca dāruṇāḥ // 3 //	duḥprekṣitam durlikhitam kākhordāḥ ye ca dāruṇāḥ 
SA_K12_mahpratu-928	cūrṇamantrakṛtaṃ caiva viṣabhuktaṃ tathā garam /	cūrṇa mantra kṛtam ca eva viṣa bhuktam tathā garam 
SA_K12_mahpratu-929	sarve tasya praśāmyanti rakṣāṃ dhārayate 'tra yaḥ // 4 //	sarve tasya praśāmyanti rakṣām dhārayate yaḥ 
SA_K12_mahpratu-930	pratyaṅgirā vipacyante yo vidyāṃ samatikramet /	prati aṅgirāḥ vipacyante yaḥ vidyām samatikramet 
SA_K12_mahpratu-931	paracakrā dāruṇā ye 'pi pratyamitrā mahābhayāḥ // 5 //	para cakrāḥ dāruṇāḥ ye pi pratyamitrāḥ mahā bhayāḥ 
SA_K12_mahpratu-932	sarve te pralayaṃ yānti pratisarāśāpatarjitāḥ /	sarve te pralayam yānti pratisara āśā apatarjitāḥ 
SA_K12_mahpratu-933	buddhā rakṣanti sarvajñā bodhisattvāś ca sūratāḥ // 6 //	buddhāḥ rakṣanti sarvajñāḥ bodhisattvāḥ ca sūratāḥ 
SA_K12_mahpratu-934	rakṣanti pratyekabuddhāḥ śrāvakāś ca mahātapāḥ /	rakṣanti pratyekabuddhāḥ śrāvakāḥ ca mahā tapāḥ 
SA_K12_mahpratu-935	anye ca bahuvidhā bhūyo devā nāgā maharddhikāḥ // 7 //	anye ca bahuvidhāḥ bhūyas devāḥ nāgāḥ maharddhikāḥ 
SA_K12_mahpratu-936	rakṣāṃ kurvanti tasyeme asmin yuktasya nityaśaḥ /	rakṣām kurvanti tasya ime asmin yuktasya nityaśas 
SA_K12_mahpratu-937	asyāḥ śravaṇamātreṇa vidyārakṣā anuttarā // 8 //	asyāḥ śravaṇa mātreṇa vidyā rakṣā anuttarā 
SA_K12_mahpratu-938	nirbhayaṃ bhavati sarvatra ity evaṃ munir abravīt /	nirbhayam bhavati sarvatra iti evam muniḥ abravīt 
SA_K12_mahpratu-939	duḥsvapnā duṣkṛtā ye ca upasargā ye ca dāruṇāḥ // 9 //	duḥsvapnāḥ duṣkṛtāḥ ye ca upasargāḥ ye ca dāruṇāḥ 
SA_K12_mahpratu-940	vyādhispṛṣṭā mahārogair ye grastā rājayakṣmaṇā /	vyādhi spṛṣṭāḥ mahā rogaiḥ ye grastāḥ rājayakṣmaṇā 
SA_K12_mahpratu-941	anye ca bahuvidhā rogā gaṇḍalūtā vicarcikāḥ // 10 //	anye ca bahuvidhāḥ rogāḥ gaṇḍalūtāḥ vicarcikāḥ 
SA_K12_mahpratu-942	ītayo dāruṇā ye ca grasante mānuṣīṃ prajām /	ītayaḥ dāruṇāḥ ye ca grasante mānuṣīm prajām 
SA_K12_mahpratu-943	manuṣyāṇāṃ vināśārthaṃ hiṃsakāḥ paramadāruṇāḥ // 11 //	manuṣyāṇām vināśa artham hiṃsakāḥ parama dāruṇāḥ 
SA_K12_mahpratu-944	sarve te vinaśyanti rakṣā yatra mahābalā /	sarve te vinaśyanti rakṣā yatra mahā balā 
SA_K12_mahpratu-945	anena kṛtarakṣas tu vadhyaprāpto 'pi mucyate // 12 //	anena kṛta rakṣaḥ tu mucyate  /
SA_K12_mahpratu-946	yadi grastaḥ kālapāśena nītaś cāpi yamālayam /	yadi grastaḥ kāla pāśena nītaḥ ca api yama ālayam 
SA_K12_mahpratu-947	tasya āyur vivardheta pratisarālikhanād api // 13 //	tasya āyuḥ vivardheta pratisara ālikhanāt api 
SA_K12_mahpratu-948	parikṣīṇāyuṣo yas tu saptāhamṛta eva ca /	parikṣīṇa āyuṣaḥ yaḥ tu sapta aham ṛte eva ca 
SA_K12_mahpratu-949	yāval likhitamātreṇa rakṣā eṣā anuttarā // 14 //	yāvat likhita mātreṇa rakṣā eṣā anuttarā 
SA_K12_mahpratu-950	athavā śravaṇamātreṇa kṛtarakṣāvidhānataḥ /	athavā śravaṇa mātreṇa kṛta rakṣā vidhānataḥ 
SA_K12_mahpratu-951	sarvasvastiṃ avāpnoti sukhaṃ jīvati īpsayā // 15 //	sarva svastim avāpnoti sukham jīvati īpsayā 
SA_K12_mahpratu-952	aṣṭaṣaṣṭisahasrāṇi koṭīniyutaśatāni ca /	aṣṭaṣaṣṭi sahasrāṇi koṭī niyuta śatāni ca 
SA_K12_mahpratu-953	trāyastriṃśāś ca ye devāḥ sarve śakrapurogamāḥ // 16 //	trāyastriṃśāḥ ca ye devāḥ sarve śakra purogamāḥ   
SA_K12_mahpratu-954	rakṣārthaṃ tasya sattvasya pṛṣṭhataḥ samupasthitāḥ /	rakṣā artham tasya sattvasya pṛṣṭhatas samupasthitāḥ 
SA_K12_mahpratu-955	catvāro lokapālāś ca vajrapāṇir mahābalaḥ // 17 //	catvāraḥ lokapālāḥ ca vajrapāṇiḥ mahā balaḥ   
SA_K12_mahpratu-956	vidyākulaśataiḥ sārdhaṃ rakṣāṃ kurvanti nityaśaḥ /	vidyā kula śataiḥ sārdham rakṣām kurvanti nityaśas 
SA_K12_mahpratu-957	somaḥ sumanāḥ sūryabrahmaviṣṇumaheśvarāḥ // 18 //	somaḥ sumanāḥ sūrya brahma viṣṇu maheśvarāḥ 
SA_K12_mahpratu-958	yamaś ca māṇibhadraś ca baladevo mahābalaḥ /	yamaḥ ca māṇibhadraḥ ca baladevaḥ mahā balaḥ 
SA_K12_mahpratu-959	pūrṇabhadro mahāvīro hārītī ca saputrikā // 19 //	pūrṇabhadraḥ mahāvīraḥ hārītī ca sa putrikā 
SA_K12_mahpratu-960	pañcālaḥ pāñcikaś caiva kārttikeyo gaṇeśvaraḥ /	pañcālaḥ pāñcikaḥ ca eva kārttikeyaḥ gaṇeśvaraḥ 
SA_K12_mahpratu-961	śrīr api ca mahādevī vaiśravaṇaś ca sarasvatī // 20 //	śrīḥ api ca mahādevī vaiśravaṇaḥ ca sarasvatī 
SA_K12_mahpratu-962	śaṅkhinī puṣpadantī ca tathaivaikajaṭāpi ca /	śaṅkhinī puṣpadantī ca tathā evā ekajaṭā api ca 
SA_K12_mahpratu-963	dhanyā etā mahāyakṣā rakṣāṃ kurvanti nityaśaḥ // 21 //	dhanyāḥ etāḥ mahā yakṣāḥ rakṣām kurvanti nityaśas 
SA_K12_mahpratu-964	ṣaṇḍānāṃ putrajananaṃ garbhasthānavivardhanam /	ṣaṇḍānām putra jananam garbha sthāna vivardhanam 
SA_K12_mahpratu-965	rakṣeyaṃ mahatī tasya yāvaj jīvaṃ bhaviṣyati // 22 //	rakṣā iyam mahatī tasya yāvat jīvam bhaviṣyati  /
SA_K12_mahpratu-966	puruṣāṇāṃ jayadā nityaṃ yuddhe saṃgrāmabhairave /	puruṣāṇām jaya dāḥ nityam yuddhe saṃgrāma bhairave 
SA_K12_mahpratu-967	anena varadā bhonti devatā dharmaniścitāḥ // 23 //	anena vara dāḥ bhonti devatāḥ dharma niścitāḥ 
SA_K12_mahpratu-968	athavā pāpavināśe tu likhanād eva mucyate /	athavā pāpa vināśe tu likhanāt eva mucyate 
SA_K12_mahpratu-969	tathāgatā vilokayanti bodhisattvās tathaiva ca // 24 //	tathāgatāḥ vilokayanti bodhisattvāḥ tathā eva ca 
SA_K12_mahpratu-970	yaśaś ca vardhate tasya puṇyam āyuś ca vardhate /	yaśaḥ ca vardhate tasya puṇyam āyuḥ ca vardhate 
SA_K12_mahpratu-971	dhanadhānyasamṛddhiś ca bhaviṣyati na saṃśayaḥ // 25 //	dhana dhānya samṛddhiḥ ca bhaviṣyati na saṃśayaḥ 
SA_K12_mahpratu-972	sukhaṃ svapiti medhāvī sukhaṃ ca prativibudhyate /	sukham svapiti medhāvī sukham ca prativibudhyate 
SA_K12_mahpratu-973	adhṛṣyaḥ sarvaśtrūṇāṃ sarvabhūtagaṇair api // 26 //	adhṛṣyaḥ sarva śtrūṇām sarva bhūta gaṇaiḥ api 
SA_K12_mahpratu-974	saṃgrāme vartamānasya jayo bhavati nityaśaḥ /	saṃgrāme vartamānasya jayaḥ bhavati nityaśas 
SA_K12_mahpratu-975	vidyāyāṃ sādhyamānāyām iyaṃ rakṣā anuttarā // 27 //	vidyāyām sādhyamānāyām iyam rakṣā anuttarā 
SA_K12_mahpratu-976	sukhaṃ ca sādhayed vidyāṃ vighno 'sya na bhaviṣyati /	sukham ca sādhayet vidyām vighnaḥ sya na bhaviṣyati 
SA_K12_mahpratu-977	sidhyanti sarvakalpāś ca praviṣṭaḥ sarvamaṇḍale // 28 //	sidhyanti sarva kalpāḥ ca praviṣṭaḥ sarva maṇḍale 
SA_K12_mahpratu-978	kṣipraṃ ca samayajño 'sau bhavet sarvatra jātiṣu /	kṣipram ca samaya jñaḥ sau bhavet sarvatra jātiṣu 
SA_K12_mahpratu-979	vaiśvāsiko bhavet tatra jinānāṃ guhyadhāraṇe // 29 //	vaiśvāsikaḥ bhavet tatra jinānām guhya dhāraṇe 
SA_K12_mahpratu-980	sarvamaṅgalasaṃpūrṇaḥ sarvasiddhimanorathaḥ /	           
SA_K12_mahpratu-981	anayā likhitamātreṇa sarvasaukhyaṃ samṛdhyati // 30 //	anayā likhita mātreṇa sarva saukhyam samṛdhyati 
SA_K12_mahpratu-982	sukhaṃ kālakriyāṃ kṛtvā bhavet svargaparāyaṇaḥ /	sukham kālakriyām kṛtvā bhavet svarga parāyaṇaḥ 
SA_K12_mahpratu-983	vivāde kalahe caiva vigrahe paramadāruṇe // 31 //	vivāde kalahe ca eva vigrahe parama dāruṇe 
SA_K12_mahpratu-984	sarvabhayavinirmukto jinoktaṃ vacanaṃ yathā /	sarva bhaya vinirmuktaḥ jina uktam vacanam yathā 
SA_K12_mahpratu-985	sa nityaṃ jātismaro bhoti jātau jātau na saṃśayaḥ // 32 //	sa nityam jātismaraḥ jātau jātau na saṃśayaḥ 
SA_K12_mahpratu-986	rājāno vaśagās tasya sāntaḥpuramahājanāḥ /	rājānaḥ vaśa gāḥ tasya sa antaḥpura mahājanāḥ 
SA_K12_mahpratu-987	sa mānyaś ca bhaven nityaṃ sādhubhir lokasaṃmataiḥ // 33 //	sa mānyaḥ ca bhavet nityam sādhubhiḥ loka saṃmataiḥ  /
SA_K12_mahpratu-988	sarveṣāṃ ca priyo bhavati ye devā ye ca mānuṣāḥ /	sarveṣām ca priyaḥ bhavati ye devāḥ ye ca mānuṣāḥ 
SA_K12_mahpratu-989	rakṣāṃ tasya kariṣyanti divārātrau na saṃśayaḥ // 34 //	rakṣām tasya kariṣyanti divārātrau na saṃśayaḥ 
SA_K12_mahpratu-990	[45] atra mantrapadāḥ siddhāḥ samyaksaṃbuddhabhāṣitāḥ /	atra mantra padāḥ siddhāḥ samyaksaṃbuddha bhāṣitāḥ 
SA_K12_mahpratu-991	namo buddhāya /	namaḥ buddhāya 
SA_K12_mahpratu-992	namo dharmāya /	namaḥ dharmāya 
SA_K12_mahpratu-993	namaḥ saṃghāya /	namaḥ saṃghāya 
SA_K12_mahpratu-994	namo bhagavate śākyamunaye mahākāruṇikāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate śākyamunaye mahākāruṇikāya tathāgatāya arhate samyaksaṃbuddhāya 
SA_K12_mahpratu-995	namas tebhyaḥ samyaksaṃbuddhebhyaḥ /	namaḥ tebhyaḥ samyaksaṃbuddhebhyaḥ 
SA_K12_mahpratu-996	bhāvenaitān namaskṛtya buddhaśāsanavṛddhaye /	bhāvena etān namaskṛtya buddha śāsana vṛddhaye 
SA_K12_mahpratu-997	aham idānīṃ saṃpravakṣyāmi sarvasattvānukampayā // 1 //	aham idānīm saṃpravakṣyāmi sarva sattva anukampayā 
SA_K12_mahpratu-998	imāṃ vidyāṃ mahātejāṃ mahābalaparākramām /	imām vidyām mahā tejām mahā bala parākramām 
SA_K12_mahpratu-999	yasyāṃ bhāṣitamātrāyāṃ munīnāṃ vajrāsane // 2 //	yasyām bhāṣita mātrāyām munīnām vajrāsane 
SA_K12_mahpratu-1000	mārāś ca mārakāyāś ca grahāḥ sarvavināyakāḥ /	mārāḥ ca mārakāyāḥ ca grahāḥ sarva vināyakāḥ 
SA_K12_mahpratu-1001	vighnāś ca santi ye kecit tatkṣaṇād vilayaṃ gatāḥ // 3 //	vighnāḥ ca santi ye kecid tad kṣaṇāt vilayam gatāḥ 
SA_K12_mahpratu-1002	[46] tadyathā /	tat yathā 
SA_K12_mahpratu-1003	oṃ giri 2 / giriṇi /	om giri giriṇi 
SA_K12_mahpratu-1004	girivati /	girivati 
SA_K12_mahpratu-1005	guṇavati /	guṇavati 
SA_K12_mahpratu-1006	ākāśavati /	ākāśavati 
SA_K12_mahpratu-1007	ākāśaśuddhe /	ākāśa śuddhe 
SA_K12_mahpratu-1008	pāpavigate /	pāpa vigate 
SA_K12_mahpratu-1009	ākāśe /	ākāśe 
SA_K12_mahpratu-1010	gaganatale /	gagana tale 
SA_K12_mahpratu-1011	ākāśavicāriṇi /	ākāśa vicāriṇi 
SA_K12_mahpratu-1012	jvalitaśikhare /	jvalita śikhare 
SA_K12_mahpratu-1013	maṇimauktikakhacitamaulidhare /	maṇi mauktika khacita mauli dhare 
SA_K12_mahpratu-1014	sukeśe /	su keśe 
SA_K12_mahpratu-1015	suvaktre /	su vaktre 
SA_K12_mahpratu-1016	sunetre /	su netre 
SA_K12_mahpratu-1017	suvarṇe /	suvarṇe 
SA_K12_mahpratu-1018	suvarṇagaure /	suvarṇa gaure 
SA_K12_mahpratu-1019	atīte /	atīte 
SA_K12_mahpratu-1020	anutpanne /	an utpanne 
SA_K12_mahpratu-1021	anāgate /	anāgate 
SA_K12_mahpratu-1022	pratyutpanne /	pratyutpanne 
SA_K12_mahpratu-1023	namaḥ sarveṣāṃ buddhānāṃ jvalitatejasām /	namaḥ sarveṣām buddhānām jvalita tejasām 
SA_K12_mahpratu-1024	buddhe /	buddhe 
SA_K12_mahpratu-1025	subuddhe /	subuddhe 
SA_K12_mahpratu-1026	bhagavati /	bhagavati 
SA_K12_mahpratu-1027	surakṣaṇi /	su rakṣaṇi 
SA_K12_mahpratu-1028	sukṣame /	su kṣame 
SA_K12_mahpratu-1029	suprabhe /	su prabhe 
SA_K12_mahpratu-1030	sudame /	su dame 
SA_K12_mahpratu-1031	sudānte /	su dānte 
SA_K12_mahpratu-1032	vare /	vare 
SA_K12_mahpratu-1033	bhagavati /	bhagavati 
SA_K12_mahpratu-1034	bhadravati /	bhadravati 
SA_K12_mahpratu-1035	bhadre /	bhadre 
SA_K12_mahpratu-1036	subhadre /	su bhadre 
SA_K12_mahpratu-1037	vimale /	vimale 
SA_K12_mahpratu-1038	jayabhadre /	jaya bhadre 
SA_K12_mahpratu-1039	pracaṇḍe /	pracaṇḍe 
SA_K12_mahpratu-1040	caṇḍe /	caṇḍe 
SA_K12_mahpratu-1041	vajracaṇḍe /	vajracaṇḍe 
SA_K12_mahpratu-1042	mahācaṇḍe /	mahācaṇḍe 
SA_K12_mahpratu-1043	ghori /	ghori 
SA_K12_mahpratu-1044	gandhāri /	gandhāri 
SA_K12_mahpratu-1045	gauri /	gauri 
SA_K12_mahpratu-1046	caṇḍāli /	caṇḍāli 
SA_K12_mahpratu-1047	mātaṅgi /	mātaṅgi 
SA_K12_mahpratu-1048	varcasi /	varcasi 
SA_K12_mahpratu-1049	sumati /	sumati 
SA_K12_mahpratu-1050	pukkasi /	pukkasi 
SA_K12_mahpratu-1051	śavari /	śavari 
SA_K12_mahpratu-1052	śāvari /	śāvari 
SA_K12_mahpratu-1053	śaṅkari /	śaṅkari 
SA_K12_mahpratu-1054	dramiḍi /	dramiḍi 
SA_K12_mahpratu-1055	drāmiḍi /	drāmiḍi 
SA_K12_mahpratu-1056	raudriṇi /	raudriṇi 
SA_K12_mahpratu-1057	sarvārthasādhani /	sarva artha sādhani 
SA_K12_mahpratu-1058	hana 2 sarvaśatrūṇām /	hana sarva śatrūṇām 
SA_K12_mahpratu-1059	daha 2 sarvaduṣṭānāṃ pretapiśācaḍākinīnāṃ manuṣyāmanuṣyāṇām /	daha sarva duṣṭānām preta piśāca ḍākinīnām manuṣya amanuṣyāṇām 
SA_K12_mahpratu-1060	paca 2 hṛdayaṃ vidhvaṃsaya jīvitaṃ sarvaduṣṭagrahāṇām /	paca hṛdayam vidhvaṃsaya jīvitam sarva duṣṭa grahāṇām 
SA_K12_mahpratu-1061	nāśaya 2 sarvapāpāni me bhagavati /	nāśaya sarva pāpāni me bhagavati 
SA_K12_mahpratu-1062	rakṣa 2 māṃ sarvasattvānāṃ ca sarvatra sarvabhayopadravebhyaḥ /	rakṣa mām sarva sattvānām ca sarvatra sarva bhaya upadravebhyaḥ 
SA_K12_mahpratu-1063	sarvaduṣṭānāṃ bandhanaṃ kuru /	sarva duṣṭānām bandhanam kuru 
SA_K12_mahpratu-1064	sarvakilbiṣanāśani /	sarva kilbiṣa nāśani 
SA_K12_mahpratu-1065	mārtaṇḍe /	mārtaṇḍe 
SA_K12_mahpratu-1066	mṛtyudaṇḍanivāraṇi /	          
SA_K12_mahpratu-1067	mānadaṇḍe /	māna daṇḍe 
SA_K12_mahpratu-1068	mānini /	mānini 
SA_K12_mahpratu-1069	mahāmānini /	mahāmānini 
SA_K12_mahpratu-1070	cale /	cale 
SA_K12_mahpratu-1071	ciṭi 2 /	ci ṭi 
SA_K12_mahpratu-1072	viṭi 2 /	viṭi 
SA_K12_mahpratu-1073	niṭi 2 /	n iṭi 
SA_K12_mahpratu-1074	niṭini /	n iṭini 
SA_K12_mahpratu-1075	tuṭe /	tuṭe 
SA_K12_mahpratu-1076	ghoriṇi /	ghoriṇi 
SA_K12_mahpratu-1077	vīriṇi /	vīriṇi 
SA_K12_mahpratu-1078	pravarasamare /	pravara samare 
SA_K12_mahpratu-1079	caṇḍāli /	caṇḍāli 
SA_K12_mahpratu-1080	mātaṅgi /	mātaṅgi 
SA_K12_mahpratu-1081	rundhasi /	rundhasi 
SA_K12_mahpratu-1082	sarasi /	sarasi 
SA_K12_mahpratu-1083	varcasi /	varcasi 
SA_K12_mahpratu-1084	sumati /	sumati 
SA_K12_mahpratu-1085	pukkasi /	pukkasi 
SA_K12_mahpratu-1086	śavari /	śavari 
SA_K12_mahpratu-1087	śāvari /	śāvari 
SA_K12_mahpratu-1088	śaṅkari /	śaṅkari 
SA_K12_mahpratu-1089	dramiḍi /	dramiḍi 
SA_K12_mahpratu-1090	drāmiḍi /	drāmiḍi 
SA_K12_mahpratu-1091	dahani /	dahani 
SA_K12_mahpratu-1092	pacani /	pacani 
SA_K12_mahpratu-1093	mardani /	mardani 
SA_K12_mahpratu-1094	sarale 2 /	sarale 
SA_K12_mahpratu-1095	saralambhe /	sara lambhe 
SA_K12_mahpratu-1096	hīnamadhyotkṛṣṭavidāriṇi /	hīna madhya utkṛṣṭa vidāriṇi 
SA_K12_mahpratu-1097	vidhāriṇi /	vidhāriṇi 
SA_K12_mahpratu-1098	mahile 2 /	mahile 
SA_K12_mahpratu-1099	mahāmahile /	mahāmahile 
SA_K12_mahpratu-1100	nigaḍe /	nigaḍe 
SA_K12_mahpratu-1101	nigaḍabhañje /	nigaḍa bhañje 
SA_K12_mahpratu-1102	matte /	matte 
SA_K12_mahpratu-1103	mattini /	mattini 
SA_K12_mahpratu-1104	dānte /	da ante 
SA_K12_mahpratu-1105	cakre /	cakre 
SA_K12_mahpratu-1106	cakravākini /	cakravākini 
SA_K12_mahpratu-1107	jvale 2 /	jvale 
SA_K12_mahpratu-1108	jvāle 2 /	jvāle 
SA_K12_mahpratu-1109	jvalini /	jvalini 
SA_K12_mahpratu-1110	śavari /	śavari 
SA_K12_mahpratu-1111	śāvari /	śāvari 
SA_K12_mahpratu-1112	sarvavyādhiharaṇi /	sarva vyādhi haraṇi 
SA_K12_mahpratu-1113	cūḍi 2 /	cūḍi 
SA_K12_mahpratu-1114	cūḍini 2 /	cūḍini 
SA_K12_mahpratu-1115	nimi 2 /	nimi 
SA_K12_mahpratu-1116	nimindhari /	nimindhari 
SA_K12_mahpratu-1117	trilokajanani /	tri loka janani 
SA_K12_mahpratu-1118	trilokālokakari /	triloka aloka kari 
SA_K12_mahpratu-1119	traidhātukavyavalokani /	traidhātuka vyavalokani 
SA_K12_mahpratu-1120	vajraparaśupāśamudgarakhaḍgaśaṅkhacakratriśūlacintāmaṇimahāvidyādhāriṇi /	vajra paraśu pāśa mudgara khaḍga śaṅkha cakra triśūla cintāmaṇi mahāvidyā dhāriṇi 
SA_K12_mahpratu-1121	rakṣa 2 māṃ sarvasattvānāṃ ca sarvatra sarvasthānagataṃ sarvaduṣṭabhayebhyaḥ sarvamanuṣyāmanuṣyabhayebhyaḥ sarvavyādhibhyaḥ /	rakṣa mām sarva sattvānām ca sarvatra sarva sthāna gatam sarva duṣṭa bhayebhyaḥ sarva manuṣya amanuṣya bhayebhyaḥ sarva vyādhibhyaḥ 
SA_K12_mahpratu-1122	vajre /	vajre 
SA_K12_mahpratu-1123	vajravati /	vajravati 
SA_K12_mahpratu-1124	vajrapāṇidhare /	vajrapāṇidhare 
SA_K12_mahpratu-1125	hili 2 /	hi li 
SA_K12_mahpratu-1126	mili 2 /	mili 
SA_K12_mahpratu-1127	kili 2 /	kili 
SA_K12_mahpratu-1128	cili 2 /	ci li 
SA_K12_mahpratu-1129	sili 2 /	si li 
SA_K12_mahpratu-1130	vara 2 /	vara 
SA_K12_mahpratu-1131	varade /	vara de 
SA_K12_mahpratu-1132	sarvatra jayalabdhe svāhā /	sarvatra jaya labdhe svāhā 
SA_K12_mahpratu-1133	pāpavidāriṇi svāhā /	pāpa vidāriṇi svāhā 
SA_K12_mahpratu-1134	sarvavyādhiharaṇi svāhā /	sarva vyādhi haraṇi svāhā 
SA_K12_mahpratu-1135	sarvatra bhayaharaṇi svāhā /	sarvatra bhaya haraṇi svāhā 
SA_K12_mahpratu-1136	svastir bhavatu mama sarvasattvānāṃ ca svāhā /	svastiḥ bhavatu mama sarva sattvānām ca svāhā 
SA_K12_mahpratu-1137	śānti svāhā /	śānti svāhā 
SA_K12_mahpratu-1138	puṣṭi svāhā /	puṣṭi svāhā 
SA_K12_mahpratu-1139	jayatu jaye /	jayatu jaye 
SA_K12_mahpratu-1140	jayavati /	jayavati 
SA_K12_mahpratu-1141	jaya /	jaya 
SA_K12_mahpratu-1142	vimale /	vimale 
SA_K12_mahpratu-1143	vipule svāhā /	vipule svāhā 
SA_K12_mahpratu-1144	sarvatathāgatamūrte svāhā /	sarva tathāgata mūrte svāhā 
SA_K12_mahpratu-1145	oṃ bhūri 2 /	om bhūri 
SA_K12_mahpratu-1146	vajravati /	vajravati 
SA_K12_mahpratu-1147	tathāgatahṛdayapūraṇi /	tathāgata hṛdaya pūraṇi 
SA_K12_mahpratu-1148	saṃdhāraṇi /	saṃdhāraṇi 
SA_K12_mahpratu-1149	bala 2 /	bala 
SA_K12_mahpratu-1150	jayavidye hūṃ 2 phaṭ 2 svāhā /	jayavidye hūm phaṭ svāhā 
SA_K12_mahpratu-1151	[47] yasya kasyacin mahābrāhmaṇa anayā tathāgatamūrtyā vidyāmantrapadadhāraṇyā rakṣā	yasya kasyacid mahābrāhmaṇa anayā tathāgata mūrtyā vidyā mantra pada dhāraṇyā rakṣā 
SA_K12_mahpratu-1152	kṛtā paritrāṇaṃ parigrahaḥ paripālanaṃ śāntiḥ svastyayanaṃ kṛtaṃ bhavet tasya parikṣīṇam	kṛtā paritrāṇam parigrahaḥ paripālanam śāntiḥ svastyayanam kṛtam bhavet tasya parikṣīṇam 
SA_K12_mahpratu-1153	āyuḥ punar eva vivardhate /	āyuḥ punar eva vivardhate 
SA_K12_mahpratu-1154	suciraṃ sukhaṃ ca jīvati /	su ciram sukham ca jīvati 
SA_K12_mahpratu-1155	smṛtisaṃpannaś ca bhavati /	smṛti saṃpannaḥ ca bhavati 
SA_K12_mahpratu-1156	uccāraṇamātreṇa vā vajrāvamārjanena vākālamaraṇān mahāvyādhibhyaś ca parimucyate /	uccāraṇa mātreṇa vā vajra avamārjanena vā akāla maraṇāt mahā vyādhibhyaḥ ca parimucyate 
SA_K12_mahpratu-1157	sarvarogāś cāsya praśāmyanti /	sarva rogāḥ ca asya praśāmyanti 
SA_K12_mahpratu-1158	dairghyaglānyam avamārjanamātreṇa praśamaṃ gacchati /	dairghya glānyam avamārjana mātreṇa praśamam gacchati 
SA_K12_mahpratu-1159	dine dine svādhyāyaṃ kuryān mahāprājño bhavati /	dine dine svādhyāyam kuryāt mahā prājñaḥ bhavati 
SA_K12_mahpratu-1160	tejobalavīryapratibhānasaṃpanno bhavati /	tejaḥ bala vīrya pratibhāna saṃpannaḥ bhavati 
SA_K12_mahpratu-1161	sarvapāpakarmāvaraṇāni cāsya niyatavedanīyāni niravaśeṣaṃ parikṣayaṃ yāsyanti /	sarva pāpa karma āvaraṇāni ca asya niyata vedanīyāni niravaśeṣam parikṣayam yāsyanti 
SA_K12_mahpratu-1162	sarvabuddhabodhisattvadevanāgayakṣādīni cāsya ojobalavīryaṃ kāye prakṣepsyanti /	sarva buddha bodhisattva deva nāga yakṣa ādīni ca asya ojaḥ bala vīryam kāye prakṣepsyanti 
SA_K12_mahpratu-1163	mahāprītibahulo bhaviṣyati /	mahā prīti bahulaḥ bhaviṣyati 
SA_K12_mahpratu-1164	antaśo mahābrāhmaṇa iyaṃ mahāvidyāmantrapadarakṣā tiryagyonigatānām api mṛgapakṣiṇāṃ karṇapuṭe nipatiṣyati te sarve 'vaivartikā bhaviṣyanty  #	antaśas mahābrāhmaṇaḥ iyam mahāvidyā mantra pada rakṣā tiryagyoni gatānām api mṛga pakṣiṇām karṇa puṭe nipatiṣyati te sarve vaivartikāḥ bhaviṣyanti 
SA_K12_mahpratu-1165	anuttarāyāṃ samyaksaṃbodhau /	anuttarāyām samyaksaṃbodhau 
SA_K12_mahpratu-1166	kaḥ punar vādo ya imāṃ mahāpratisarāṃ dhāraṇīṃ śrāddhaḥ kulaputro vā kuladuhitā vā	kaḥ punar vādaḥ yaḥ imām mahāpratisarām dhāraṇīm śrāddhaḥ kula putraḥ vā kula duhitā vā 
