segmentnr	original	analyzed
SA_XX_n3003u-1275	bodhicittam utpādya ekaiko bodhisattvo gaṅgāsikatāsaṁ- khyeyānāṁ buddhakṣetraparamāṇurajaḥsamānāṁ buddhānāṁ bodhisattvānāṁ saśrāvakāṇāṁ cīvarapiṇḍapātaśayanāsana- glānapratyayabhaiṣajyapariṣkārair upatiṣṭhet |	bodhi cittam utpādya ekaikaḥ bodhisattvaḥ buddhakṣetra paramāṇu rajaḥ samānā buddhānā bodhisattvānā sa śrāvakāṇā cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet 
SA_XX_n3003u-1276	sarvasukho- padhānāni copasaṁharet |	sarva sukhā upadhānāni ca upasaharet 
SA_XX_n3003u-1277	gaṅgāsikatāsaṁkhyeyān kalpāṁs (60)	gaṅgā sikatā sakhyeyān kalpāḥ 
SA_XX_n3003u-1278	teṣāṁ ca parinirvṛtānāṁ stūpāni kārayet,	teṣām ca parinirvṛtānām stūpāni kārayet 
SA_XX_n3003u-1279	ratnamayāni,	ratna mayāni 
SA_XX_n3003u-1280	yojanaśatocchritāni,	yojana śata ucchritāni 
SA_XX_n3003u-1281	ratnavedikāparivṛtāni,	ratna vedikā parivṛtāni 
SA_XX_n3003u-1282	maṇimuktāratna- dāmakṛtaśobhāni,	maṇi muktā ratna dāma kṛta śobhāni 
SA_XX_n3003u-1283	ucchritacchatradhvajapatākāni,	ucchrita chatra dhvaja patākāni 
SA_XX_n3003u-1284	viśirājama- ṇiratnajālasaṁcchannāni |	viśi rāja ma ṇi ratna jāla sacchannāni 
SA_XX_n3003u-1285	yo cānyo bodhisattva āśayasaṁpannaḥ |	yaḥ ca anyaḥ bodhisattvaḥ āśaya sapannaḥ 
SA_XX_n3003u-1286	imaṁ dharma- paryāyaṁ sarvabuddhaviṣayāvatārajñānālokālaṁkāraṁ śru- tvādhimucyed avataret pattiyet paribuddhet |	dharma paryāya sarva buddha viṣaya avatāra jñāna āloka alakāra śru tvā adhimucyet avataret 
SA_XX_n3003u-1287	antaśa ekām api gāthām uddiśed ayaṁ tato saṁkhyeyataraṁ puṇyaṁ prasavet |	antaśas ekām api gāthām uddiśet tatas sakhyeyatara puṇya prasavet 
SA_XX_n3003u-1288	buddhajñānānugamanaṁ saṁvartakam asya puṇyābhisaṁskārasya |	buddha jñāna anugamana savartakam asya puṇya abhisaskārasya 
SA_XX_n3003u-1289	asya puṇyābhisaṁskārasya sa pūrvakaḥ puṇyābhisaṁskāraḥ,	asya puṇya abhisaskārasya sa pūrvakaḥ puṇya abhisaskāraḥ 
SA_XX_n3003u-1290	teṣāṁ bodhisattvānāṁ dāna- mayaṁ puṇyakriyāvastu śatatamām api kalāṁ nopaiti,	teṣām bodhisattvānām dāna maya puṇya kriyā vastu śatatamām api kalā na upaiti 
SA_XX_n3003u-1291	sahasratamām api,	sahasratamām api 
SA_XX_n3003u-1292	koṭīśatasahasratamām api,	koṭī śata sahasratamām api 
SA_XX_n3003u-1293	kalām api,	kalām api 
SA_XX_n3003u-1294	gaṇanām api,	gaṇanām api 
SA_XX_n3003u-1295	upamām api,	upamām api 
SA_XX_n3003u-1296	upaniṣadam api nopaiti ||	upaniṣadam api na upaiti 
SA_XX_n3003u-1297	(1) yaḥ kaścin mañjuśrīr gṛhī bodhisattvo gaṅgāsikatā saṁkhyeyān buddhān bodhisattvān saśrāvakasaṁghān gaṅ- (61)	yaḥ kaścid mañjuśrīḥ gṛhī bodhisattvaḥ gaṅgā sikatā sakhyeyān buddhān bodhisattvān sa śrāvaka saghān 
SA_XX_n3003u-1298	gāsikatāsaṁkhyeyān kalpān cīvarapiṇḍapātaśayanāsanaglāna- pratyayabhaiṣajyapariṣkārair upatiṣṭhet |	gāsikatā sakhyeyān kalpān cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet 
SA_XX_n3003u-1299	yaś cānyaḥ pravrajito bodhisattvaḥ śīlavān āśayasaṁpanno 'ntaśo yas tiryagyonigate 'pi sattva ekasyāpy ālopaṁ dadyāt |	yaḥ ca anyaḥ pravrajitaḥ bodhisattvaḥ śīlavān āśaya sapannaḥ yaḥ tiryagyoni gate sattve dadyāt 
SA_XX_n3003u-1300	tasya puṇyābhisaṁskārasya pūrvakaḥ puṇyābhisaṁskāraḥ śata- tamām api kalāṁ nopaiti,	tasya puṇya abhisaskārasya pūrvakaḥ puṇya abhisaskāraḥ śata tamām api kalā na upaiti 
SA_XX_n3003u-1301	sahasratamām api,	sahasratamām api 
SA_XX_n3003u-1302	koṭīśata- sahasratamām api,	koṭīśata sahasratamām api 
SA_XX_n3003u-1303	koṭīniyutasahasratamām api,	koṭī niyuta sahasratamām api 
SA_XX_n3003u-1304	yāvad upa- niṣadam api na kṣamate ||	yāvat upa niṣadam api na kṣamate 
SA_XX_n3003u-1305	(2) sacen mañjuśrīs trisāhasramahāsāhasralokadhātupara- māṇurajaḥsamā bodhisattvāḥ pravrajitāḥ śilavanta āśaya- śuddhāḥ,	saced mañjuśrīḥ tri sāhasra mahā sāhasra lokadhātu para mā aṇu rajaḥ samāḥ bodhisattvāḥ pravrajitāḥ śilavantaḥ āśaya śuddhāḥ 
SA_XX_n3003u-1306	tata ekaiko bodhisattvo gaṅgānadīsikatāsaṁkhyeyān buddhān bodhisattvān saśrāvakasaṁghāṁś cīvarapiṇḍapāta- śayanāsanaglānapratyayabhaiṣajyapariṣkārair	tatas ekaikaḥ bodhisattvaḥ gaṅgā nadī sikatā sakhyeyān buddhān bodhisattvān sa śrāvaka saghāḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_XX_n3003u-1307	gaṅ- gānadīsikatāsaṁkhyeyān kalpān |	gaṅ gā nadī sikatā sakhyeyān kalpān 
SA_XX_n3003u-1308	yas teṣāṁ bodhisa- ttvānāṁ puṇyābhisaṁskāro bhaved dānamayaḥ |	yaḥ teṣām bodhisa ttvānām puṇya abhisaskāraḥ bhavet dāna mayaḥ 
SA_XX_n3003u-1309	yo vānyo bodhisattva āśayaśuddho śīlavān gṛhī vā pravrajito vā,	yaḥ vā anyaḥ bodhisattvaḥ āśaya śuddhaḥ śīlavān gṛhī vā pravrajitaḥ vā 
SA_XX_n3003u-1310	imaṁ dharmaparyāyaṁ śrutvādhimucyet pattīyed vā likheta lekhāpayed vā |	dharmaparyāya śrutvā adhimucyet pattīyet vā likheta lekhāpayet vā 
SA_XX_n3003u-1311	asya puṇyābhisaṁskārasya sa pūrvakaḥ puṇyābhisaṁskāraḥ,	asya puṇya abhisaskārasya sa pūrvakaḥ puṇya abhisaskāraḥ 
SA_XX_n3003u-1312	taṣāṁ bodhisattvānāṁ dānamayaṁ puṇyakriyāvastu śatatamīm api kalāṁ nopaiti,	bodhisattvānā dāna maya puṇya kriyā vastu śatatamīm api kalā nā upaiti 
SA_XX_n3003u-1313	sahasratamīm api,	sahasratamīm api 
SA_XX_n3003u-1314	yāvad upaniṣām api na kṣamate ||	yāvat upaniṣām api na kṣamate 
SA_XX_n3003u-1315	(62) (3) sacen mañjuśrīr bodhisattvo mahāsattvas trisāhasra- mahāsāhasraṁ lokadhātuṁ saptaratnaparipūrṇāṁ kṛtvā bu- ddhebhyo bhagavadbhyo dānaṁ dadyāt |	saced mañjuśrīḥ bodhisattvaḥ mahāsattvaḥ tri sāhasra mahā sāhasra lokadhātu sapta ratna paripūrṇā kṛtvā dadyāt 
SA_XX_n3003u-1316	evaṁ dadaṁs tri- sāhasramahāsāhasralokadhātuparamāṇurajaḥsamān kalpān dānaṁ dadyāt |	eva tris sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān kalpān dadyāt 
SA_XX_n3003u-1317	yo vānyo bodhisattva imān dharmaparyāyān antaśaś catuṣpādikāṁ gāthāṁ bodhisattvasya deśayet |	yaḥ vā anyaḥ bodhisattvaḥ imān dharmaparyāyān antaśas catuṣpādikāḥ gāthāḥ bodhisattvasya deśayet 
SA_XX_n3003u-1318	asya puṇyābhisaṁskārasya sa pūrvakaḥ puṇyābhisaṁskāraḥ śata- tamām api kalāṁ nopaiti,	asya puṇyābhisaskārasya sa pūrvakaḥ puṇyābhisaskāraḥ śata tamām api kalā na upaiti 
SA_XX_n3003u-1319	sahasratamām api,	sahasratamām api 
SA_XX_n3003u-1320	śatasahasra- tamām api,	śatasahasra tamām api 
SA_XX_n3003u-1321	koṭiśatasahasratamām api,	koṭi śata sahasratamām api 
SA_XX_n3003u-1322	yāvad upaniṣām api na kṣamate ||	yāvat upaniṣām api na kṣamate 
SA_XX_n3003u-1323	(4) tiṣṭhantu tāvan mañjuśrīs trisāhasramahāsāhasraloka- dhātuparamāṇurajaḥsamān kalpān dānaṁ dadataḥ puṇyābhi- saṁskārāḥ |	tiṣṭhantu tāvat mañjuśrīḥ tri sāhasra mahā sāhasra loka dhātu paramāṇu rajaḥ samān kalpān dāna dadataḥ puṇya abhi saskārāḥ 
SA_XX_n3003u-1324	sacen mañjuśrīr gaṅgāsikatāsaṁkhyeyā bodhi- sattvā bhaveyuḥ |	saced mañjuśrīḥ gaṅgā sikatā sa khyeyāḥ bodhi sattvāḥ bhaveyuḥ 
SA_XX_n3003u-1325	tata ekaiko bodhisattvo gaṅgāsikatā- saṁkhyeyāni buddhakṣetrāṇi jāmbūnadasuvarṇamayāni,	tatas ekaikaḥ bodhisattvaḥ gaṅgā sikatā sakhyeyāni buddhakṣetrāṇi jāmbūnada suvarṇa mayāni 
SA_XX_n3003u-1326	sarvavṛkṣāṁś ca divyair vastraiḥ pariveṣṭayitvā,	sarva vṛkṣāḥ ca divyaiḥ vastraiḥ pariveṣṭayitvā 
SA_XX_n3003u-1327	sarva- prabhāsamuccayamaṇiratnajālasaṁcchannāni kṛtvā,	sarva prabhā samuccaya maṇi ratna jāla sa channāni kṛtvā 
SA_XX_n3003u-1328	vaśirāja- maṇiratnamayaiḥ kūṭāgārair vidyutpradīpamaṇiratnavedikā- parivṛtaiḥ paripūrṇāṁ kṛtvā,	vaśi rāja maṇi ratna mayaiḥ kūṭāgāraiḥ vidyut pradīpa maṇi ratna vedikā parivṛtaiḥ paripūrṇā kṛtvā 
SA_XX_n3003u-1329	ucchritacchatradhvajapatākā- bhir gaṅgānadīsikatāsaṁkhyeyebhyo buddhebhyo divase di- vase dānaṁ dadyāt |	ucchrita chatra dhvaja patākā bhiḥ gaṅgā nadī sikatā sakhyeyebhyaḥ buddhebhyaḥ divase di vase dāna dadyāt 
SA_XX_n3003u-1330	evaṁ dadaṅ gaṅgāsikatāsaṁkhyeyān kalpān dānaṁ dadyāt |	eva dadan gaṅgā sikatā sakhyeyān kalpān dāna dadyāt 
SA_XX_n3003u-1331	yo vānyo bodhisattva imaṁ dharma- paryāyam adhimucyānyasya bodhisattvasyeto dharmaparyāyād antaśa ekām api catuṣpādikāṁ gāthāṁ deśayed avatārayed (63) vā |	yaḥ vā anyaḥ bodhisattvaḥ dharma paryāyam adhimucya anyasya bodhisattvasya itas dharmaparyāyāt antaśas ekām api catuṣpādikāḥ gāthāḥ deśayet avatārayet vā 
SA_XX_n3003u-1332	asya puṇyābhisaṁskārasya sa pūrvakaḥ puṇyābhi- saṁskāras teṣāṁ bodhisattvānāṁ dānamayaḥ śatatamām api kalāṁ nopaiti,	asya puṇya abhisaskārasya sa pūrvakaḥ puṇya abhi saskāraḥ teṣām bodhisattvānām dāna mayaḥ śatatamām api kalāḥ na upaiti 
SA_XX_n3003u-1333	sahasratamām api,	sahasratamām api 
SA_XX_n3003u-1334	śatasahasratamām api,	śata sahasratamām api 
SA_XX_n3003u-1335	saṁkhyām api,	sakhyām api 
SA_XX_n3003u-1336	kalām api,	kalām api 
SA_XX_n3003u-1337	gaṇanām api,	gaṇanām api 
SA_XX_n3003u-1338	upaniṣām api,	upaniṣām api 
SA_XX_n3003u-1339	yāvad upaniṣadam api nopaiti ||	yāvat upaniṣadam api na upaiti 
SA_XX_n3003u-1340	(1) tadyathā mañjuśrīs traidhātukaparyāpannāḥ sarvasattvā narakatiryakpretayamalokopapannā bhaveyuḥ |	tat yathā mañjuśrīḥ traidhātuka paryāpannāḥ sarva sattvāḥ naraka tiryak preta yama loka upapannāḥ bhaveyuḥ 
SA_XX_n3003u-1341	atha gṛhī bodhisattvas tān sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet |	atha gṛhī bodhisattvaḥ tān sarvān naraka tiryak preta yama lokāt uddhṛtya pratyekabuddha tve pratiṣṭhāpayet 
SA_XX_n3003u-1342	yo vānyo bodhisattvaḥ pravrajito 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṁ dadyāt |	yaḥ vā anyaḥ bodhisattvaḥ pravrajitaḥ tiryagyoni gate sattve ekam dadyāt 
SA_XX_n3003u-1343	ayaṁ tato bahutaram asaṁkhyeyataraṁ puṇyaṁ prasavayāt ||	aya tatas bahutaram asakhyeyatara puṇya prasavayāt 
SA_XX_n3003u-1344	(2) sacen mañjuśrīr daśasu dikṣu buddhakṣetrānabhilāpya- koṭiniyutaśatasahasraparamāṇurajaḥsamāḥ pravrajitā bodhi- sattvā bhaveyuḥ |	saced mañjuśrīḥ daśasu dikṣu buddhakṣetrān abhilāpya koṭi niyuta śata sahasra paramāṇu rajaḥ samāḥ pravrajitāḥ bodhi sattvāḥ bhaveyuḥ 
SA_XX_n3003u-1345	tata ekaiko bodhisattvo daśasu dikṣv ekaikasmin digbhāge daśabuddhakṣetrānabhilāpyakoṭīniyuta- śatasahasraparamāṇurajaḥsamān buddhān bhagavataḥ paśyet |	tatas ekaikaḥ bodhisattvaḥ daśasu dikṣu ekaikasmin digbhāge daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samān buddhān bhagavataḥ paśyet 
SA_XX_n3003u-1346	ekaikaṁ ca tathāgataṁ sabodhisattvaṁ saśrāvakaṁ daśasu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamaṇurajaḥ- (64)	ekaika ca tathāgata sa bodhisattva sa śrāvaka daśasu buddhakṣetra anabhilāpya koṭī niyuta śata sahasra param aṇu rajaḥ 
SA_XX_n3003u-1347	samān kalpāṁś cīvarapiṇḍapātaśayanāsanaglānapratyayabhai- ṣajyapariṣkārair upatiṣṭhet |	samān kalpāḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhai ṣajya pariṣkāraiḥ upatiṣṭhet 
SA_XX_n3003u-1348	ekaikasya ca tathāgatasya divase divase buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamā- ṇurajaḥsamān lokadhātūn vaśirājamaṇiratnapratipūrṇān kṛtvā dānaṁ dadyāt |	ekaikasya ca tathāgatasya divase divase buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāḥ ṇu rajaḥ samān lokadhātūn vaśi rāja maṇi ratna pratipūrṇān kṛtvā dāna dadyāt 
SA_XX_n3003u-1349	yo vānyo bodhisattvo 'smin dharma- paryāye 'dhimukto 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṁ dadyāt |	yaḥ vā anyaḥ bodhisattvaḥ smin dharma paryāye tiryagyoni gate sattvaḥ ekam dadyāt 
SA_XX_n3003u-1350	asya puṇyābhisaṁskārasya pūrvakaḥ puṇyā- bhisaṁskāras teṣāṁ bodhisattvānāṁ dānamayaḥ śatatamām api kalāṁ nopaiti,	asya puṇya abhisaskārasya pūrvakaḥ puṇya abhisaskāraḥ teṣām bodhisattvānām dāna mayaḥ śatatamām api kalāḥ na upaiti 
SA_XX_n3003u-1351	sahasratamām api,	sahasratamām api 
SA_XX_n3003u-1352	śatasahasratāmām api,	api 
SA_XX_n3003u-1353	saṁkhyām api,	sakhyām api 
SA_XX_n3003u-1354	kalām api,	kalām api 
SA_XX_n3003u-1355	gaṇanām api,	gaṇanām api 
SA_XX_n3003u-1356	upaniṣām api,	upaniṣām api 
SA_XX_n3003u-1357	upaniṣadam api na kṣamate |	upaniṣadam api na kṣamate 
SA_XX_n3003u-1358	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-1359	avai- vartikānāṁ bodhisattvānām iyaṁ mudrā yadutāsya dharma- paryāyasya śravaḥ ||	vartikānām bodhisattvānām iya mudrā yat uta asya dharma paryāyasya śravaḥ 
SA_XX_n3003u-1360	(1) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sattvāñ śraddhānusāritve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sattvām śraddhā anusāri tve pratiṣṭhāpayet 
SA_XX_n3003u-1361	yo vānyo bodhisattva ekaṁ sattvam arthānusāritve pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ sattvam artha anusāri tve pratiṣṭhāpayet 
SA_XX_n3003u-1362	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1363	(2) sacen mañjuśrīr bodhisattvo daśadikṣu sarvalokadhātuṣu sarvasattvān arthānusāritve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśa dikṣu sarva lokadhātuṣu sarva sattvān artha anusāri tve pratiṣṭhāpayet 
SA_XX_n3003u-1364	yo vānyo bodhi- sattva ekaṁ sattvaṁ dharmānusāritve pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhi sattvaḥ dharma anusāri tve pratiṣṭhāpayet 
SA_XX_n3003u-1365	ayaṁ (65) tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1366	(3) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sattvān dharmānusāritve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sattvān dharma anusāri tve pratiṣṭhāpayet 
SA_XX_n3003u-1367	yo vānyo bodhisattva ekaṁ sattvaṁ srotāpattiphale pratiṣṭhāpayet |	yaḥ vā anyaḥ srotāpatti phale pratiṣṭhāpayet 
SA_XX_n3003u-1368	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1369	(4) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān srota-āpattiphale pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān srotaāpatti phale pratiṣṭhāpayet 
SA_XX_n3003u-1370	yo vānyo bodhisattva ekaṁ sattvaṁ sakṛdāgāmiphale prati- ṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ sakṛdāgāmi phale prati sthāpayet 
SA_XX_n3003u-1371	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1372	(5) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān sakṛdāgāmiphale pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān sakṛdāgāmi phale pratiṣṭhāpayet 
SA_XX_n3003u-1373	yo vānyo bodhisattva ekaṁ sattvam ānāgāmiphale pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ sattvam ānāgāmi phale pratiṣṭhāpayet 
SA_XX_n3003u-1374	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1375	(6) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān anāgāmiphale pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān anāgāmi phale pratiṣṭhāpayet 
SA_XX_n3003u-1376	yo (66) vānyo bodhisattva ekaṁ sattvaṁ arhatve pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattva eka sattva arhatve pratiṣṭhāpayet 
SA_XX_n3003u-1377	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1378	(7) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān arhatve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān arhatve pratiṣṭhāpayet 
SA_XX_n3003u-1379	yo vānyo bodhisattva ekaṁ sattvaṁ pratyekabuddhatve pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ pratyekabuddha tve pratiṣṭhāpayet 
SA_XX_n3003u-1380	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavati ||	aya tatas sakhyeyatara puṇya prasavati 
SA_XX_n3003u-1381	(8) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān pratyekabuddhatve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān pratyekabuddha tve pratiṣṭhāpayet 
SA_XX_n3003u-1382	yo vānyo bodhisattva ekaṁ sattvaṁ bodhicitte pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ bodhi citte pratiṣṭhāpayet 
SA_XX_n3003u-1383	ayaṁ tato 'saṁkhyeyataraṁ puṇyaṁ prasavet ||	aya tatas sakhyeyatara puṇya prasavet 
SA_XX_n3003u-1384	(9) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvaloka- dhātuṣu sarvasattvān bodhicitte pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ daśasu dikṣu sarva loka dhātuṣu sarva sattvān bodhi citte pratiṣṭhāpayet 
SA_XX_n3003u-1385	yo vānyo bodhisattva ekaṁ sattvam avaivartikatve pratiṣṭhāpayet |	yaḥ vā anyaḥ bodhisattvaḥ sattvam a vaivartika tve pratiṣṭhāpayet 
SA_XX_n3003u-1386	ayaṁ tato bahutaraṁ puṇyaṁ prasavet ||	aya tatas bahutara puṇya prasavet 
SA_XX_n3003u-1387	(67) (10) sacen mañjuśrīr bodhisattvaḥ sarvasattvān avaivartikatve pratiṣṭhāpayet |	saced mañjuśrīḥ bodhisattvaḥ sarva sattvān a vaivartika tve pratiṣṭhāpayet 
SA_XX_n3003u-1388	yo vānyo bodhisattva imaṁ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṁprakāśayet,	yaḥ vā anyaḥ bodhisattvaḥ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyaḥ vistareṇa sa prakāśayet 
SA_XX_n3003u-1389	antaśa ekaṁ sattvam apy asmin dharmaparyāye 'vatārayet |	antaśas sattvam api asmin dharmaparyāye vatārayet 
SA_XX_n3003u-1390	ayaṁ tato bahutaraṁ puṇyaṁ prasavet ||	aya tatas bahutara puṇya prasavet 
SA_XX_n3003u-1391	atha khalu bhagavāṁs tasyāṁ velāyām imā gāthā abhāṣat |	atha khalu bhagavān tasyāḥ velāyām imāḥ gāthāḥ abhāṣat 
SA_XX_n3003u-1392	yo bodhisattvo daśabuddhakoṭināṁ saddharmaṁ dhārayet kṣayāntakāle |	yaḥ bodhisattvaḥ daśa buddha koṭinā saddharma dhārayet kṣaya anta kāle 
SA_XX_n3003u-1393	sūtraṁ ca yo 'nyaḥ śṛṇuyāt sagauravād idaṁ tataḥ puṇyamahāntaṁ viśeṣayet || 1 ||	ca yaḥ nyaḥ śṛṇuyāt sa gauravāt tatas viśeṣayet   
SA_XX_n3003u-1394	yo buddhakoṭīdaśa pūjayed ṛddhyā samākramya daśāsu dikṣu |	yaḥ buddha koṭī daśa pūjayet ṛddhyā samākramya daśāsu dikṣu 
SA_XX_n3003u-1395	vandāpayet sa puruṣāṁś ca sarvān kṛtvā kṛpāṁ sarvasukheṣv agṛddhaḥ || 2 ||	vandāpayet sa puruṣāḥ ca sarvān kṛtvā kṛpā sarva sukheṣu a gṛddhaḥ 
SA_XX_n3003u-1396	(68) yaś cedaṁ sūtraṁ jinadharmasūcakaṁ parasya deśeta muhūrtakaṁ pi |	yaḥ ca idam sūtra jina dharma sūcaka parasya deśeta 
SA_XX_n3003u-1397	prasannacittaḥ sugatasya śāsana idaṁ tataḥ puṇyaphalaṁ viśiṣyate || 3 ||	prasanna cittaḥ sugatasya śāsane tatas puṇya phala viśiṣyate   
SA_XX_n3003u-1398	saṁdarśya sūtraṁ sugatapraveditaṁ pradīpabhūtaṁ marumānuṣāṇāṁ |	sa darśya sūtra sugata pravedita pradīpa bhūta maru mānuṣāṇā 
SA_XX_n3003u-1399	sa tīkṣṇaprajñaś ca mahābalaś ca buddhāna bhūmiṁ labhate ca śīghram || 4 ||	sa tīkṣṇa prajñaḥ ca mahā balaḥ ca bhūmi labhate ca śīghram 
SA_XX_n3003u-1400	kathāṁ śruṇitvā sugatānam īdṛśaṁ saṁśrāvayed yaś ca dvitīyasattve |	kathā śruṇitvā yaḥ ca dvitīya sattve 
SA_XX_n3003u-1401	teṣāṁ ca buddhāna narottamānāṁ parinirvṛtānāṁ nirupādhiśeṣe || 5 ||	teṣām ca buddhāna nara uttamānām parinirvṛtānām nirupādhi śeṣe 
SA_XX_n3003u-1402	stūpān pratiṣṭhāpaya uccaśobhanān |	stūpān pratiṣṭhāpaya ucca śobhanān 
SA_XX_n3003u-1403	bhavāgraparyantasuratnacitrān |	bhava agra paryanta su ratna citrān 
SA_XX_n3003u-1404	chatraiḥ patākais tatha ghaṇṭaśabdaiḥ pariṇāhavante hi yathā bhavāgram || 6 ||	chatraiḥ patākaiḥ ghaṇṭa śabdaiḥ hi yathā 
SA_XX_n3003u-1405	(69) icche tv ayaṁ kaścid iha bodhisattvaḥ sūtraṁ śruṇitvā ima evarūpam |	icche tu kaścid iha bodhisattvaḥ sūtra śruṇitvā 
SA_XX_n3003u-1406	kāye pratiṣṭhāpayi pustake vā idaṁ tataḥ puṇyaphalaṁ viśiṣyate || 7 ||	kāye pustake vā tatas puṇya phala viśiṣyate   
