segmentnr	original	analyzed
SA_XX_n3013u-5237	eṣo māriṣa bhagavatā kāśyapena jyotipālo nāma bhikṣu vyākṛto so bhaviṣyati anāgatamadhvānaṁ tathāgato'rhiṁ samyakasaṁbuddho vidyācaraṇasaṁpanno sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca |	eṣaḥ māriṣa bhagavatā kāśyapena jyotipālaḥ nāma bhikṣu saḥ bhaviṣyati anāgatam adhvāna so hi samyaka sabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5238	so imaṁ ca lokamabhijñāya paraṁ ca lokaṁ abhijñāya sadevakaṁ ca lokaṁ ca sabrahmakaṁ saśramaṇabrāhmaṇīṁ prajāṁ sadevamanuṣyāmabhijñāya iha eva vārāṇasīyaṁ ṛṣivadane mṛgadāve dharmacakraṁ pravartayiṣyati triparivartaṁ dvādaśākāraṁ apravartiyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacidvā punarloke saha dharmeṇa ||	saḥ ima ca lokam abhijñāya para ca loka abhijñāya sa devaka ca loka ca sa brahmaka sa śramaṇa brāhmaṇī prajā sa deva manuṣyām abhijñāya iha eva vārāṇasīya ṛṣivadane mṛgadāve dharmacakra pravartayiṣyati tri parivarta dvādaśa ākāra śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke saha dharmeṇa 
SA_XX_n3013u-5239	evaṁ ca sarvākārasampannaṁ ca sarvākāraparipūrṇaṁ dharmaṁ deśayiṣyati yathāpi bhagavāṁ kāśyapo etarahiṁ ||	eva ca sarva ākāra sampanna ca sarva ākāra paripūrṇa dharma deśayiṣyati yathā api bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5240	evaṁ ca devā ca manuṣyā ca śrotavyaṁ śraddhātavyaṁ maniṣyanti yathāpi bhagavato kāśyapasya etarahiṁ ||	eva ca devā ca manuṣyā ca śrotavya śraddhātavya maniṣyanti yathā api bhagavataḥ kāśyapasya etarahi 
SA_XX_n3013u-5241	tadbhaviṣyati bahujanahitāya bahujanasukhāya lokānukaṁpāyai mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukapāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5242	hāyiṣyanti āsurā kāyā divyā kāyā abhivarddhaṣyanti ||	hāyiṣyanti āsurā kāyā divyā kāyā abhivarddhaṣyanti 
SA_XX_n3013u-5243	athānanda bhagavāṁ kāśyapastismiṁ ghoṣe ntarhite tāṁ bhikṣūndharmayā kathayā saṁdarśay 334 samādāpaye samuttejaye saṁpraharṣaye ||	atha ānanda bhagavā kāśyapaḥ tismin ghoṣe ntarhite tāḥ bhikṣūn dharmayā kathayā sa darśay samādāpaye samuttejaye sa praharṣaye 
SA_XX_n3013u-5244	evaṁ bhikṣavo vitarketha evaṁ mā vitarketha evaṁ manasikarītha evaṁ mā manasikarītha ||	eva bhikṣavaḥ vitarketha eva mā vitarketha eva manasikarītha eva mā manasikarītha 
SA_XX_n3013u-5245	ātmadvīpā bhikṣavo viharatha ananyadvīpāḥ ātmaśaraṇāḥ ananyaśaraṇāḥ dharmadvīpā ananyadvīpāḥ dharmaśaraṇā ananyaśaraṇāḥ ||	ātma dvīpāḥ bhikṣavaḥ viharatha ananya dvīpāḥ ātma śaraṇāḥ ananya śaraṇāḥ dharma dvīpāḥ ananya dvīpāḥ dharma śaraṇāḥ ananya śaraṇāḥ 
SA_XX_n3013u-5246	atha khalu bhagavāṁ ādīptena kāyena saṁprajvalitena sajyotibhūtena ekaṁ tālaṁ vaihāyasamabhyudgato bhikṣūṁ dharmayā kathayā saṁdarśayetsamādāpayetsamuttejayetsaṁpraharṣayet	atha khalu bhagavā ādīptena kāyena sa prajvalitena sa jyotibhūtena eka tāla vaihāyasam abhyudgataḥ bhikṣū dharmayā kathayā sa darśayet samādāpayet samuttejayet sa praharṣayet 
SA_XX_n3013u-5247	evaṁ bho bhikṣavo vitarketha evaṁ mā vitarketha evaṁ manasikarotha evaṁ mā manasikarotha ātmadvīpā ātmaśaraṇāḥ ananyaśaraṇāḥ dharmadvīpā ananyadvīpāḥ dharmaśaraṇā ananyaśaraṇāḥ ||	eva bho bhikṣavaḥ vitarketha eva mā vitarketha eva manasikarotha eva mā manasikarotha ātma dvīpāḥ ātma śaraṇāḥ ananya śaraṇāḥ dharma dvīpāḥ ananya dvīpāḥ dharma śaraṇāḥ ananya śaraṇāḥ 
SA_XX_n3013u-5248	atha khalu bhagavāṁ ādīptena kāyena saṁprajvalitena sajyotibhūtena ekaṁ tālaṁ vaihāyasamabhyudgato bhikṣūṁ dharmayā kathayā saṁdarśayetsamādāpayetsamuttejayetsaṁpraharṣayet	atha khalu bhagavā ādīptena kāyena sa prajvalitena sa jyotibhūtena eka tāla vaihāyasam abhyudgataḥ bhikṣū dharmayā kathayā sa darśayet samādāpayet samuttejayet sa praharṣayet 
SA_XX_n3013u-5249	evaṁ bho bhikṣavo vitarketha evaṁ mā vitarketha evaṁ manasikarotha evaṁ mā manasikarotha ātmadvīpā bhikṣavo viharatha ananyadvīpā ātmaśaraṇā ananyaśaraṇāḥ dharmadvīpā ananyadvīpā dharmaśaraṇā ananyaśaraṇāḥ ||	eva bho bhikṣavaḥ vitarketha eva mā vitarketha eva manasikarotha eva mā manasikarotha ātma dvīpāḥ bhikṣavaḥ viharatha ananya dvīpāḥ ātma śaraṇāḥ ananya śaraṇāḥ dharma dvīpāḥ ananya dvīpāḥ dharma śaraṇāḥ ananya śaraṇāḥ 
SA_XX_n3013u-5250	atha khalvānanda bhagavāṁ kāśyapo ekatālāddūtāta vaihāyasamabhyudgamya dvitālāttritālaṁ tritālāto catutālaṁto paṁcatālaṁ paṁcatālāto ṣaṭtālaṁ ṣaṭtālāto saptatālaṁ saptatālasaṁsthito tāṁ bhikṣūṁ dharmayā kathayā saṁdarśayati samādāpayati samuttejayati saṁpraharṣayati ||	atha khalu ānanda bhagavā kāśyapaḥ ekatālāt dūtāta vaihāyasam abhyudgamya dvitālāt tritāla tritālātaḥ catutālataḥ pacatāla pacatālātaḥ ṣaṭtāla ṣaṭtālātaḥ saptatāla saptatāla sasthitaḥ tā bhikṣū dharmayā kathayā sa darśayati samādāpayati samuttejayati sa praharṣayati 
SA_XX_n3013u-5251	evaṁ bhikṣavaḥ vitarketha evaṁ mā vitarketha evaṁ manasikarotha evaṁ mā manasikarotha |	eva bhikṣavaḥ vitarketha eva mā vitarketha eva manasikarotha eva mā manasikarotha 
SA_XX_n3013u-5252	ātmadvīpā bhikṣavo viharatha ananyadvīpā ātmaśaraṇā ananyaśaraṇā dharmaśaraṇā ananyaśaraṇāḥ ||	ātma dvīpāḥ bhikṣavaḥ viharatha ananya dvīpāḥ ātma śaraṇāḥ ananya śaraṇāḥ dharma śaraṇāḥ ananya śaraṇāḥ 
SA_XX_n3013u-5253	atha khalvānanda bhagavāṁ kāśyapo saptatālāto ṣaṭtāasaṁsthito ṣaṭtālātpaṁcatālaṁ paṁcatālāto catutālaṁ catutālāto tritālaṁ tritālāto dvitālaṁ dvitālāto ekatālaṁ ekatālāto svake āsane niṣaṇo tāṁ bhikṣūṁ dharmayā kathayā saṁdarśayetsamādāpayetsamuttejayetsaṁpraharṣayet ||	atha khalu ānanda bhagavā kāśyapaḥ ṣaṣ tālāt pacatāla pacatālāto catutāla catutālāto tritāla tritālāto dvitāla dvitālāto ekatāla ekatālāto svake āsane tā bhikṣū dharmayā kathayā sa darśayet samādāpayet samuttejayet sa praharṣayet 
SA_XX_n3013u-5254	evaṁ bhikṣavo vitarketha evaṁ mā vitarketha evaṁ manasikarotha evaṁ mā manasikarotha ||	eva bhikṣavaḥ vitarketha eva mā vitarketha eva manasikarotha eva mā manasikarotha 
SA_XX_n3013u-5255	ātmadvīpā bhikṣavo viharatha ananyadvīpā ātmaśaraṇā ananyaśaraṇā dharmadvīpā ananyadvīpā dharmaśaraṇā ananyaśaraṇāḥ ||	ātma dvīpāḥ bhikṣavaḥ viharatha ananya dvīpāḥ ātma śaraṇāḥ ananya śaraṇāḥ dharma dvīpāḥ ananya dvīpāḥ dharma śaraṇāḥ ananya śaraṇāḥ 
SA_XX_n3013u-5256	atha khalvānanda bhagavāṁ kāśyapaḥ paryaṅkaṁ 335 bhindanto tāṁ bhikṣū āmantrayasi ||	atha khalu ānanda bhagavā kāśyapaḥ paryaṅka tāḥ bhikṣū āmantrayasi 
SA_XX_n3013u-5257	ahaṁ bhikṣavo paryaṅkaṁ bhindāmi sarveṣamimeṣā saptānāṁ bhikṣusahasrāṇāṁ etehi eva āsanehi niṣasmānāmanupādāśravebhyaścittāni vimuktāni sthāpayitvā jyotipālasya bhikṣusya ||	aha bhikṣavaḥ paryaṅka bhindāmi sarveṣam imeṣā saptānā bhikṣu sahasrāṇā etehi eva āsanehi niṣasmānām anu pāda āśravebhyaḥ cittāni vimuktāni sthāpayitvā jyotipālasya bhikṣusya 
SA_XX_n3013u-5258	so pi mahyaṁ vyākṛto va anuttarāye samyaksaṁbodhaye ||	saḥ pi vyākṛtaḥ vaḥ anuttarāye samyaksabodhaye 
SA_XX_n3013u-5259	syātkhalu punarānanda evamasyāsyāt anyo so tena kālena tena samayena jyotipālo nāma bhikṣuḥ abhūṣi ||	syāt khalu punar ānanda evam asya asyāt syāt tat tena kālena tena samayena jyotipālaḥ nāma bhikṣuḥ 
SA_XX_n3013u-5260	naitadevaṁ draṣṭavyaṁ ||	na etat eva draṣṭavya 
SA_XX_n3013u-5261	ahaṁ so tena kālena tena samayena jyotipālo nāma bhikṣu abhūṣi ||	aha saḥ tena kālena tena samayena jyotipālaḥ nāma bhikṣu 
SA_XX_n3013u-5262	idamavocadbhagavānāttamanā āyuṣmānando tāni sapta ca bhikṣusahasrāṇi bhagavato bhāṣitamabhinandensuḥ ||	idam avocat bhagavān ātta manāḥ āyuṣmā ānandaḥ tāni sapta ca bhikṣu sahasrāṇi bhagavataḥ bhāṣitam abhinandensuḥ 
SA_XX_n3013u-5263	iti śrīmahāvastuavadāne jyotipālasūtraṁ samāptaṁ ||	iti śrī mahāvastu avadāne jyotipāla sūtra samāpta 
SA_XX_n3013u-5264	jyotipālen bhikṣuṇā bhagavato kāśyapasya saśrāvakasaṁghasya yvāgūpānaṁ kṛtvā śatasahasreṇa keśaraṁ krīṇitvā bhagavantaṁ kāśyapaṁ saśrāvakasaṁghaṁ abhyokiresi suvarṇapīṭhakaṁ ca duṣyayogaṁ bhagavato kāśyapasya adāsi ||	jyotipālen bhikṣuṇā bhagavataḥ kāśyapasya sa śrāvaka saghasya yvāgū pāna kṛtvā śata sahasreṇa keśara krīṇitvā bhagavanta kāśyapa sa śrāvaka sagha abhyokiresi suvarṇa pīṭhaka ca bhagavataḥ kāśyapasya adāsi 
SA_XX_n3013u-5265	evaṁ ca anupraṇidhesi ||	eva ca anupraṇidhesi 
SA_XX_n3013u-5266	yathāyaṁ bhagavāṁ kāśyapo samyaksaṁbuddho dvātriṁśatīhi mahāpuruṣalakṣaṇehi samanvāgato aśītihi anuvyaṁjanehi upaśobhitaśarīro aṣṭadaśehi āveṇikehi buddhadharmehi samanvāgato daśahi tathāgatabalehi valavāṁ caturhi vaiśāradyehi viśārado aho puna ahaṁ pi anāgatamadhvānaṁ bhaveyaṁ tathāgato ' rhaṁ samyaksaṁbuddho vidyācaraṇasaṁpanno sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca yatāyaṁ bhagavāṁ kāśyapo etarahi ||	yathāya bhagavā kāśyapaḥ samyaksabuddhaḥ dvātriśatīhi mahāpuruṣa lakṣaṇehi samanvāgataḥ aśītihi anuvyajanehi upaśobhita śarīraḥ aṣṭadaśehi āveṇikehi buddha dharmehi samanvāgataḥ daśahi tathāgata balehi valavā caturhi vaiśāradyehi viśāradaḥ aho puna aha pi anāgatam adhvāna bhaveya tathāgataḥ rha samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca yatāya bhagavā k
SA_XX_n3013u-5267	evaṁ ca triparivartaṁ dvādaśākāraṁ anuttaraṁ dharmacakraṁ pravarteyaṁ yathāpi bhagavānkāśyapo etarahiṁ ||	eva ca tri parivarta dvādaśa ākāra anuttara dharmacakra pravarteya yathā api bhagavān kāśyapaḥ etarahi 
SA_XX_n3013u-5268	evaṁ ca śrāvakasaṁghaṁ parihareyaṁ yathāyaṁ bhagavāṁ kāśyapo etarahi ||	eva ca śrāvaka sagha parihareya bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5269	evaṁ ca me te devā ca manuṣyā ca śrotavyaṁ śraddhātavyaṁ manyensuḥ yathāpi bhagavato kāśyapasya etarahi ||	eva ca me te devā ca manuṣyā ca śrotavya śraddhātavya manyensuḥ yathā api bhagavataḥ kāśyapasya etarahi 
SA_XX_n3013u-5270	evaṁ tīrṇo tārayeyaṁ mukto mocayeyaṁ āśvasto āśvāsayeyaṁ parinirvṛto 336 parinirvāpayeyaṁ yathāyaṁ bhagavāṁ kāśyapo etarahiṁ ||	eva tīrṇaḥ tārayeya muktaḥ mocayeya āśvastaḥ āśvāsayeya parinirvṛtaḥ parinirvāpayeya bhagavā kāśyapaḥ etarahi 
SA_XX_n3013u-5271	taṁ bhaveyaṁ bahujanahitāya bahujanasukhāya lokānukaṁpāya mahato janakāyasyārthāya hitāya sukhāya devānāṁ ca manuṣyāṇāṁ ca ||	te bhaveya bahu jana hitāya bahu jana sukhāya loka anukapāya mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5272	jyotipālaḥ kāśyapena anuttarāye samyaksaṁbodhaye vyākṛto ||	jyotipālaḥ kāśyapena anuttarāye samyaksabodhaye vyākṛtaḥ 
SA_XX_n3013u-5273	bhaviṣyasi tvaṁ jyotipāla anāgatamadhvānaṁ tathāgato rhaṁ samyaksaṁbuddho vidyācaraṇasaṁpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca imasmiṁ eva bhadrakalpe samanantaraṁ dvāṁtriśatīhi mahāpuruṣalakṣaṇehi samanvāgato aśītihi anuvyajanehi upaśomitaśarīro aṣṭādasehi āveṇikehi buddhadharmehi samanvāgato daśahi tathāgatabalehi balavāṁ caturhi vaiśāradyehi viśārado ||	bhaviṣyasi tva jyotipāla anāgatam adhvāna tathāgataḥ rha samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca imasmi eva bhadra kalpe samanantara dvātriśatīhi mahāpuruṣa lakṣaṇehi samanvāgataḥ aśītihi anuvyajanehi upaśomita śarīraḥ aṣṭādasehi āveṇikehi buddha dharmehi samanvāgataḥ daśahi tathāgata balehi balavā caturhi vaiśāradyehi viśāradaḥ bhagavant samyaksambuddha bal
SA_XX_n3013u-5274	evaṁ tīrṇo tārayiṣyasi mukto mocayiṣyasi āśvasto āśvāsayiṣyasi parinirvṛto parinirvāpayiṣyasi yathāpi ahaṁ etarahiṁ ||	eva tīrṇaḥ tārayiṣyasi muktaḥ mocayiṣyasi āśvastaḥ āśvāsayiṣyasi parinirvṛtaḥ parinirvāpayiṣyasi yathā api aha etarahi 
SA_XX_n3013u-5275	taṁ bhaviṣyasi bahujanahitāya bahujanasukhāya mahato janakāyasyārthāya hitāya sukhāya lokānukaṁpāyai devānāṁ ca manuṣyāṇāṁ ca ||	ta bhaviṣyasi bahu jana hitāya bahu jana sukhāya mahataḥ jana kāyasya arthāya hitāya sukhāya loka anukapāyai devānā ca manuṣyāṇā ca 
SA_XX_n3013u-5276	samanantaravyākṛto punarjyotipālo bhikṣurbhagavatā kāśyapena samyaksaṁbuddhena iyaṁ mahāpṛthivī atīva ṣaḍikaraṁ kampe prakampe saṁprakampe bhūmyā ca devā ghoṣamudīrayensuḥ śabdamanuśrāvayensu ||	punar jyotipālaḥ bhikṣuḥ bhagavatā kāśyapena samyaksabuddhena iya mahā pṛthivī atīva kampe prakampe sa prakampe bhūmyā ca devāḥ ghoṣam udīrayensuḥ śabdam anuśrāvayensu 
SA_XX_n3013u-5277	yathānyeṣu vyākaraṇeṣu vistareṇa kartavyaṁ yathāpi ayaṁ bhagavato anupraṇidhiḥ ||	yathā anyeṣu vyākaraṇeṣu vistareṇa yathā api aya bhagavataḥ anupraṇidhiḥ 
SA_XX_n3013u-5278	kāśyapamanupravrajitvā śodhaye cārāmaṁ pānīyaṁ copasthāye jyotipālo bodhisatvo saṁbuddhena anuśiṣṭo ||	kāśyapam anupravrajitvā śodhaye ca ārāma pānīya ca upasthāye jyotipālaḥ bodhisatvaḥ sabuddhena anuśiṣṭaḥ 
SA_XX_n3013u-5279	yvāgūpānaṁ adāsi suvarṇapīṭhakaṁ ca vastrayugaṁ ca |	yvāgūpāna adāsi suvarṇapīṭhaka ca vastrayuga ca 
SA_XX_n3013u-5280	bodhisatvo jyotipālo prārthayamāno bhavanirodhaṁ ||	bodhisatvaḥ jyotipālo prārthayamānaḥ bhava nirodha 
SA_XX_n3013u-5281	so taṁ dānaṁ dattvā praṇidhesi lokanāyako asyāṁ |	saḥ ta dāna dattvā praṇidhesi loka nāyakaḥ asyāḥ 
SA_XX_n3013u-5282	devamanuṣyācaryo āryaṁ dharmaṁ prakāśyyā |	ārya dharma 
SA_XX_n3013u-5283	337 evaṁ ca mahyaṁ asyātprakāśanā dharmasya evaṁ ca bahūṁ satvā āryadharmehi niveśeyyā ||	eva ca asyāt prakāśanā dharmasya eva ca bahū satvāḥ ārya dharmehi 
SA_XX_n3013u-5284	evaṁ ca me śruṇensu devamanuṣyā vākyaṁ evaṁ ca dharmacakraṁ pravarteyaṁ bahujanahitāya dharmolkāṁ prajvāleyaṁ parāhaṇeyaṁ dharmabherīṁ sapatākāṁ ucchrapayeyaṁ dharmaketuṁ dharmaśaṁkhaṁ prapūrayeyaṁ kṛcchrāpannaiḥ jātijarāpīḍitairmaraṇadharmaiḥ bhavacakṣukaiḥ apāyehi prajñācakṣu niveśeyyaṁ saṁjīve kālasūtre saṁghāte raurave avīcismiṁ ṣaṭsu gatiṣu vikīrṇāṁ bhavasaṁsārātparimocayeyaṁ narake pakvāvipakvāṁ apāyanipīḍitā maraṇadharmāṁ alpasukhaduḥkhabahulāṁ bhavasaṁsārātparimocayeyaṁ ||	eva ca me deva manuṣyāḥ vākye eva ca dharma cakra pravarteya bahu jana hitāya dharma ulkā prajvāleya parāhaṇeya dharma bherī sa patākā ucchrapayeya dharma ketu dharma śakha prapūrayeya kṛcchra āpannaiḥ jāti jarā pīḍitaiḥ maraṇa dharmaiḥ bhava cakṣukaiḥ apāyehi prajñā cakṣu niveśeyya sa jīve kālasūtre sa ghāte raurave avīcismi ṣaṭsu gatiṣu vikīrṇāḥ bhava sa sārāt parimocayeya narake pakva a vipakvāḥ apāya nipīḍitāḥ maraṇa dharmāḥ a
SA_XX_n3013u-5285	arthaṁ careyaṁ lokasya devamanuṣyāṇāṁ deśeyaṁ dharmaṁ ||	artha careya lokasya deva manuṣyāṇā deśeya dharma 
SA_XX_n3013u-5286	evaṁ vineyaṁ satvāṁ yathāyaṁ lokapradyoto ||	eva vineya satvā loka pradyotaḥ 
SA_XX_n3013u-5287	buddho tuvaṁ hohisi lokanāyako anāgate imasmiṁ bhadrakalpe |	buddhaḥ tuva hohisi loka nāyakaḥ anāgate imasmi bhadra kalpe 
SA_XX_n3013u-5288	kapilāhūye ṛṣivadanasmiṁ śākiyo tadā tava praṇidhivipāko bhaṣyati ||	śākiyaḥ tadā tava praṇidhi vipākaḥ bhaṣyati 
SA_XX_n3013u-5289	akhaṇḍaṁ acchidramaśabalakalmāṣaṁ paripūrṇaṁ pariśuddhaṁ vrahmacaryaṁ caritvā kālagato tuṣite nāma devanikāye śvetaketurnāma devaputro maharddhiko mahānubhāvo so nyāṁ devāṁ divyehi daśahi sthānehi abhibhavati divyenāyuṣā divyena varṇena divyena sukhena divyena aiśvaryeṇa divyena parivāreṇa divyena rūpeṇa divyehi śabdehi divyehi gandhehi divyehi rasehi divyehi praṣṭavyehi ||	akhaṇḍa acchidra maśabala kalmāṣa paripūrṇa pariśuddha vrahmacarya caritvā kālagataḥ tuṣite nāma devanikāye śvetaketuḥ nāma deva putraḥ maharddhikaḥ mahā anubhāvaḥ saḥ devāḥ divyehi daśahi sthānehi abhibhavati divyena āyuṣā divyena varṇena divyena sukhena divyena aiśvaryeṇa divyena parivāreṇa divyena rūpeṇa divyehi śabdehi divyehi gandhehi divyehi rasehi divyehi praṣṭavyehi 
SA_XX_n3013u-5290	[anye pi devaputrā naṁ āpṛcche yaṁ paripṛcchanīyaṁ iti | ]	anye pi deva putrāḥ naḥ āpṛcche yaḥ paripṛcchanīyaḥ iti 
SA_XX_n3013u-5291	ayaṁ śvetaketurnāma devaputro paṇḍito vyakto viśārado kuśalo medhāī catvāriṁśatīhi buddhasahasrehi anupravrājito |	śvetaketuḥ nāma deva putraḥ paṇḍitaḥ vyaktaḥ viśāradaḥ kuśalaḥ medhāī catvāriśatīhi buddha sahasrehi anupravrājitaḥ 
SA_XX_n3013u-5292	paṁcāśītīnāṁ buddhasahasrāṇāmadhikārakarmāṇi kṛtāni ṣasmavatīhi pratyekabuddhakoṭīhi ko punarvādo śrāvakamaheśākhyehi ||	buddha sahasrāṇām adhikāra karmāṇi kṛtāni ṣasmavatīhi pratyekabuddha koṭīhi śrāvaka maheśākhyehi 
SA_XX_n3013u-5293	338 catvāriṁśaṁ buddhasahasrāṇi nirvṛtā lokanāyakā buddhā |	catvāriśa buddha sahasrāṇi nirvṛtāḥ loka nāyakāḥ buddhāḥ 
SA_XX_n3013u-5294	yeṣu jino acari brahmacaryaṁ prārthayamāno bhavanirodhaṁ ||	yeṣu jinaḥ acari brahmacarya prārthayamānaḥ bhava nirodha 
SA_XX_n3013u-5295	paṁcāśa buddhasahasrāṇi nirvṛtā lokanāyakā buddhā |	pacāśa buddha sahasrāṇi nirvṛtāḥ loka nāyakāḥ buddhāḥ 
SA_XX_n3013u-5296	yehi jino akāsi kālaṁ prārthayamāno bhavanirodhaṁ ||	yehi jinaḥ kāla prārthayamānaḥ bhava nirodha 
SA_XX_n3013u-5297	ṣasmavati pratyekabuddhakoṭīni nirvṛtāni svayaṁbhuno |	ṣasmavati pratyekabuddha koṭīni nirvṛtāni 
SA_XX_n3013u-5298	yeṣu jina akāsi kālaṁ prārthayamāno bhavanirodadhaṁ ||	yeṣu kāla 
SA_XX_n3013u-5299	aparimitā arhantakoṭī nirvṛtā yeṣu mahādhyayīṣu |	aparimitā arhanta koṭī nirvṛtā yeṣu mahādhyayīṣu 
SA_XX_n3013u-5300	jino akāsi kālaṁ prārthayamāno bhavanirodhaṁ ||	jinaḥ kāla prārthayamānaḥ bhava nirodha 
SA_XX_n3013u-5301	eteṣu pūrvayogā prakīrtitā śāstuno daśabalasya ||	eteṣu pūrva yogā prakīrtitā śāstunaḥ daśabalasya 
SA_XX_n3013u-5302	alpā bhaṇitā bhū abhaṇitā yeṣu jino akāsi kālaṁ prārthayamāno bhavanirodhaṁ ||	alpā bhaṇitā bhū a bhaṇitā yeṣu jinaḥ kāla prārthayamānaḥ bhava nirodha 
SA_XX_n3013u-5303	iti śrīmahāvastu avadāne jyotipālasya vyākaraṇaṁ samāptaṁ ||	iti śrī mahāvastu avadāne jyotipālasya vyākaraṇa samāpta 
SA_XX_n3013u-5304	rājavaṁśe ādi ||	rājavaśe ādi 
SA_XX_n3013u-5305	bhavati bhikṣaḥ sa kālo bhavati sa samayo yadayaṁ loko dīrghasvādhvano tyayena saṁvartati |	bhavati bhikṣaḥ sa kālaḥ bhavati sa samayaḥ yat aya lokaḥ dīrgha sva adhvanaḥ tyayena savartati 
SA_XX_n3013u-5306	saṁvartamāne ca punarbhikṣavo loke yobhūyena satvā ābhāsvare devanikāye upapadyanti ||	savartamāne ca punar bhikṣavaḥ loke yobhūyena satvāḥ ābhāsvare devanikāye upapadyanti 
SA_XX_n3013u-5307	bhavati bhikṣavaḥ sa kālo bhavati sa samayo yadaṁ loko dīrghasyādhvano atyayena vivartati ||	bhavati bhikṣavaḥ sa kālaḥ bhavati sa samayaḥ lokaḥ dīrghasya adhvanaḥ atyayena vivartati 
