segmentnr	original	analyzed
SA_T04_vasbocpu-663	(7) paśyata āryasatyāni poḍaśākāraṃ cittam /	paśyataḥ ārya satyāni poḍaśa ākāram cittam 
SA_T04_vasbocpu-664	(8) paśyato dvādaśāṅgapratītyasamutpādaṃ bhāvayataḥ prajñācittam /	paśyataḥ dvādaśa aṅga pratītyasamutpādam bhāvayataḥ prajñā cittam 
SA_T04_vasbocpu-665	(9) śṛṇvataḥ pāramitāḥ tatsaṃgrahakāmacittam /	śṛṇvataḥ pāramitāḥ tad saṃgraha kāma cittam 
SA_T04_vasbocpu-666	(10) anityaduḥkhānātmatāṃ paśyataḥ śāntaṃ nirvāṇaṃ cittam /	anitya duḥkha anātma tām paśyataḥ śāntam nirvāṇam cittam 
SA_T04_vasbocpu-667	(11) paśyataḥ śūnyamalakṣaṇamapraṇihitaṃ niṣkriyacittam /	paśyataḥ śūnyam alakṣaṇam apraṇihitam niṣkriya cittam 
SA_T04_vasbocpu-668	(12) paśyataḥ skandhadhātvāyatanāni bhūya ādīnavacittam (13)	paśyataḥ skandha dhātu āyatanāni bhūyas ādīnava cittam 
SA_T04_vasbocpu-669	kleśāñjayato 'sahacaracittam /	kleśān jayataḥ sahacara cittam 
SA_T04_vasbocpu-670	(14) pālayataḥ kuśaladharmānātmasahacaracitam /	pālayataḥ kuśala dharma an ātma sahacara citam 
SA_T04_vasbocpu-671	(15) nivārayato 'kuśaladharmānprahāṇacittam /	nivārayataḥ kuśala dharmān prahāṇa cittam 
SA_T04_vasbocpu-672	(16) ācarataḥ samyagdharmaṃ vipulacittam /	ācarataḥ samyak dharmam vipula cittam 
SA_T04_vasbocpu-673	(17) ācarato yānadvayamapi nityamupekṣācittam /	ācarataḥ yāna dvayam api nityam upekṣā cittam 
SA_T04_vasbocpu-674	(18) śṛṇvanbodhisattvapiṭakaṃ pramodānusaraṇacittam /	śṛṇvan bodhisattva piṭakam pramoda anusaraṇa cittam 
SA_T04_vasbocpu-675	(19) svalābhaparalābhāvanusaṃvardhayataḥ sarvakuśalakarmacittam /	sva lābha para lābhau anusaṃvardhayataḥ sarva kuśala karma cittam 
SA_T04_vasbocpu-676	(20) gṛhṇataḥ sucaritaṃ sarvabuddhadharmagaveṣaṇācittam //	gṛhṇataḥ su caritam sarva buddha dharma gaveṣaṇā cittam 
SA_T04_vasbocpu-677	4 / punaḥkhalu prajñāṃ bhavayato bodhisattvasya bhavanti daśadharmāḥ kuśalacintācittāḥ śrāvakapratyekabuddhāveṇikāḥ /	punar khalu prajñām bhavayataḥ bodhisattvasya bhavanti daśa dharmāḥ kuśala cintā cittāḥ śrāvaka pratyekabuddha āveṇikāḥ 
SA_T04_vasbocpu-678	ke daśa /	ke daśa 
SA_T04_vasbocpu-679	(1)vibhajya cintayati samādhiprajñāmūlam /	cintayati samādhi prajñā mūlam 
SA_T04_vasbocpu-680	(2)cintayanna parityajati śāśvatocchedāntadvayam /	parityajati śāśvata uccheda anta dvayam 
SA_T04_vasbocpu-681	(3) cintayati pratītyasamutpādadharmān /	cintayati pratītyasamutpāda dharmān 
SA_T04_vasbocpu-682	(4) cintayati na sattvo nātmā na pudgalo na jīva iti /	cintayati na sattvaḥ na ātmā na pudgalaḥ na jīvaḥ iti 
SA_T04_vasbocpu-683	(5) cintayati na santi triṣvadhsvātītānāgatapratyutpannadharmāḥ /	cintayati na santi 
SA_T04_vasbocpu-684	(6) cintayatyanutpannamapi karma nocchinatti hetuphalam /	cintayati anutpannam api karma nā ucchinatti hetu phalam 
SA_T04_vasbocpu-685	(7) cintayam dharmān śūnyanapya kusīdaścāvaropayati kuśalam /	dharmān kusīdaḥ ca avaropayati kuśalam 
SA_T04_vasbocpu-686	(8) cintayatyalakṣaṇaṃ na ca pratinivartate nirvāpayituṃ sattvān /	cintayati alakṣaṇam na ca pratinivartate nirvāpayitum sattvān 
SA_T04_vasbocpu-687	(9) cintayannapyapraṇihitaṃ na jahāti gaveṣayituṃ bodhim /	cintayan api apraṇihitam na jahāti gaveṣayitum bodhim 
SA_T04_vasbocpu-688	(10) cintayannapyakṛtaṃ na pariharati prakāśayituṃ sāṃbhogikaṃ kāyam //	cintayan api akṛtam na pariharati prakāśayitum sāṃbhogikam kāyam 
SA_T04_vasbocpu-689	5 / punaḥ khalu bodhisattvasya dvādaśa bhavanti kuśalāvatāradharmamukhāni (1)	punar khalu bodhisattvasya dvādaśa bhavanti kuśala avatāra dharma mukhāni 
SA_T04_vasbocpu-690	śūnyatādisamādhiṣvavatārakuśalo 'pi na (tān) gṛhṇāti /	śūnyatā ādi samādhiṣu avatāra kuśalaḥ na tān gṛhṇāti 
SA_T04_vasbocpu-691	(2) dhyānasamādhiṣvavatārakuśalo 'pi na yathādhyānaṃ tatropapadyate /	dhyāna samādhiṣu avatāra kuśalaḥ pi na yathādhyānam tatra upapadyate 
SA_T04_vasbocpu-692	(3) ṛddhijñāneṣvavatārakuśalo 'pi nānāsravān dharmān labhate /	ṛddhi jñāneṣu avatāra kuśalaḥ pi nānā āsravān dharmān labhate 
SA_T04_vasbocpu-693	(4) adhyātmaparyavekṣaṇadharmeṣvavatārakuśalo 'pi na teṣu niścayamanuprāpnoti /	adhyātma paryavekṣaṇa dharmeṣu avatāra kuśalaḥ pi na teṣu niścayam anuprāpnoti 
SA_T04_vasbocpu-694	(5) sarvasattvaśūnyatādṭaṣṭāvavatārakuśalo 'pi nopekṣate mahāmaitrīm /	sarva sattva śūnyatā dṭaṣṭau avatāra kuśalaḥ pi nā upekṣate mahā maitrīm 
SA_T04_vasbocpu-695	(6) sarvasattvānātmatādṭaṣṭavavatārakuśalo 'pi nopekṣate mahākaruṇām /	sarva sattva anātmatā dṛṣṭavavatāra kuśalaḥ pi nā upekṣate mahā karuṇām 
SA_T04_vasbocpu-696	(7) durgayupapattāvatārakuśalo 'pi na sa karmanimittaṃ tatropapadyate/	na sa karma nimittam tatra upapadyate 
SA_T04_vasbocpu-697	(8) vairāgyāvatārakuśalo 'pi na vairāgyadharmān pratilabhate /	vairāgya avatāra kuśalaḥ pi na vairāgya dharmān pratilabhate 
SA_T04_vasbocpu-698	(9) kāmasukhaparityāgāvatārakuśalo 'pi nopekṣate dharmasukham /	kāma sukha parityāga avatāra kuśalaḥ pi nā upekṣate dharma sukham 
SA_T04_vasbocpu-699	(10) prapaṃcamatavādaparityāgāvatārakuśalo 'pi nopekṣate upāyadṭaṣṭīḥ /	prapaṃca mata vāda parityāga avatāra kuśalaḥ pi nā upekṣate upāyat ṭaṣṭīḥ 
SA_T04_vasbocpu-700	(11) bahvādīnavāḥ saṃskṛta dharmā ityanucintanāvatārakuśalo 'pi nopekṣate saṃskṛtam /	bahu ādīnavāḥ saṃskṛta dharmāḥ iti anucintana avatāra kuśalaḥ pi na upekṣate saṃskṛtam 
SA_T04_vasbocpu-701	(12) paramapariśuddheṣvasaṃskṛtadharmeṣvavatārakuśalo 'pināsaṃskṛte pratiṣṭhito bhavati /	parama pariśuddheṣu asaṃskṛta dharmeṣu avatāra kuśalaḥ pinā asaṃskṛte pratiṣṭhitaḥ bhavati 
SA_T04_vasbocpu-702	bodhisattvaścetsarvakuśalāvatāradharmamukhānyācarati samyagjānāti śūnyatāṃ triṣvadhvasu ba kiciditi //	bodhisattvaḥ ced sarva kuśala avatāra dharma mukhāni ācarati samyak jānāti śūnyatām triṣu adhvasu kicid iti 
SA_T04_vasbocpu-703	6 / yadi caivaṃ paśyati paśyati triṣvadhvasu śūnyatāṃ prajñābalahetoḥ /	yadi ca evam paśyati paśyati triṣu adhvasu śūnyatām prajñā bala hetoḥ 
SA_T04_vasbocpu-704	yadi cāvaropitāni triṣvadhvasu tathāgatairaprameyāṇi puṇyānyakhilaṃ pariṇāmayatyanuttarāyāṃ bodhau tadevaṃ bodhisattvaḥ saṃpaśyati triṣvadhvasūpāyam/	yadi ca avaropitāni triṣu adhvasu tathāgataiḥ aprameyāṇi puṇyāni akhilam pariṇāmayati anuttarāyām bodhau tat evam bodhisattvaḥ saṃpaśyati triṣu adhvasu upāyam 
SA_T04_vasbocpu-705	punarapi paśyannatītāndharmānkṣapitānanāgatānnāgatānsadaivācaratikuśalaṃ parākramate na ca kusado bhavati /	punar api paśyan atītān dharmān kṣapitān anāgatān nāgatān sadā eva ācarati kuśalam parākramate na ca kusadaḥ bhavati 
SA_T04_vasbocpu-706	anutpannānapi paśyannagatāndharmānparākramate kāmayate bodhim /	an utpannān api paśyan a gatān dharmān parākramate kāmayate bodhim 
SA_T04_vasbocpu-707	kṣaṇaṃ kṣaṇaṃ nirudhyamānānpaśyannapi pratyutyannāndharmān bodhimupagantuṃ na cāsya cittavismṛtirityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāyam	kṣaṇam kṣaṇam nirudhyamānān paśyan api pratyutyannān dharmān bodhim upagantum na ca asya citta vismṛtiḥ iti evam bodhisattvaḥ paśyati triṣu adhvasu upāyam 
SA_T04_vasbocpu-708	niruddhamatītaṃ nāgatamanāgatamasthiraṃ pratyutpannam /	niruddham atītam nāgatam anāgatam asthiram pratyutpannam 
SA_T04_vasbocpu-709	api ca paśyandharmāñcittacaittānutpadyamānānnirudhyamānānviśīryamāṇānpūyamānānnopekṣate saṃgrahītuṃkuśalamūlāni /	api ca paśyan dharmān citta caittān utpadyamānān nirudhyamānān viśīryamāṇān pūyamānān na upekṣate saṃgrahītum kuśala mūlāni 
SA_T04_vasbocpu-710	upacarati bodhidharmānityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāmam /	upacarati bodhi dharmān iti evam bodhisattvaḥ paśyati triṣu adhvasu upāmam 
SA_T04_vasbocpu-711	7 / punaḥ khalu bodhisattvaḥ paśyati sarvaṃ kuśalamakuśalamātmānamanātmānaṃ bhūtamabhūtaṃ	punar khalu bodhisattvaḥ paśyati sarvam kuśalam akuśalam ātmānam anātmānam bhūtam abhūtam 
SA_T04_vasbocpu-712	śūnyamaśūnyaṃ saṃvṛtaṃ paramārthaṃ samyaksamādhi mithyāsamādhi saṃskṛtamasaṃskṛtaṃ	śūnyam a śūnyam saṃvṛtam paramārtham samyak samādhi mithyā samādhi saṃskṛtam asaṃskṛtam 
SA_T04_vasbocpu-713	sāsravamanāsravaṃ kṛṣṇadharmaṃ śukladharmaṃ jātimaraṇaṃ nirvāṇaṃ dharmadhātusvabhāvamekalakṣaṇamalakṣaṇam /	sa āsravam anāsravam kṛṣṇa dharmam śukla dharmam jāti maraṇam nirvāṇam dharmadhātu svabhāvam eka lakṣaṇam alakṣaṇam 
SA_T04_vasbocpu-714	na ca tatra dharmā ityucyate 'lakṣaṇamiti /	na ca tatra dharmāḥ iti ucyate lakṣaṇam iti 
SA_T04_vasbocpu-715	api nāma kaścana dharmo yohyalakṣaṇo nāmetyucyate sarvadharmamudrākṣayāmudrā /	api nāma kaścana dharmaḥ yaḥ hi a lakṣaṇaḥ nāma iti ucyate sarva dharma mudrā kṣaya a mudrā 
SA_T04_vasbocpu-716	āsu mudrāsu na mudrālakṣaṇamityucyate satyaṃ bhūtaṃ prajñopāyaḥ prajñāpāramitā /	āsu mudrāsu na mudrā lakṣaṇam iti ucyate satyam bhūtam prajñā upāyaḥ prajñāpāramitā 
SA_T04_vasbocpu-717	utpāditabādhicettena bodhisattvenaivaṃ śikṣiotavyamevaṃ bhāvayitavyam /	utpāditabādhicettena bodhisattvena evam śikṣiotavyam evam bhāvayitavyam 
SA_T04_vasbocpu-718	evaṃ bhāvayannavāpnotyanuttarāṃ samyaksambodhim /	evam bhāvayan avāpnoti anuttarām samyaksambodhim 
SA_T04_vasbocpu-719	bodhisattvasya mahāsattvasya prajñāṃ bhāvayato na cittaṃ carati dharmatāyāḥ pariśuddhatvāt /	bodhisattvasya mahāsattvasya prajñām bhāvayataḥ na cittam carati dharmatāyāḥ pariśuddha tvāt 
SA_T04_vasbocpu-720	evaṃ paripūrayati prajñāpāramitām //	evam paripūrayati prajñāpāramitām 
SA_T04_vasbocpu-721	(iti bodhicittotpādasūtraśāstre prajñāpāramitā nāma navamo vargaḥ //	iti bodhi citta utpāda sūtra śāstre prajñāpāramitā nāma navamaḥ vargaḥ 
SA_T04_vasbocpu-722	daśamo vargaḥ	daśamaḥ vargaḥ 
SA_T04_vasbocpu-723	tathātādharmamukhaṃ	tathātā dharma mukham 
SA_T04_vasbocpu-724	1 / kulaputreṇa kuladuhitrā vā caratā ṣaṭ pāramitā gaveṣayatānuttarāṃ samyaksaṃbodhiṃ prahātavyāḥ sapta dharmāḥ /	kula putreṇa kula duhitrā vā caratā ṣaḍ pāramitāḥ gaveṣayatā anuttarām samyaksaṃbodhim prahātavyāḥ sapta dharmāḥ 
SA_T04_vasbocpu-725	katame sapta /	katame sapta 
SA_T04_vasbocpu-726	prathamaṃ prajahātyakalpāṇamitrāṇi /	prathamam prajahāti a kalpāṇa mitrāṇi 
SA_T04_vasbocpu-727	akalyāṇamitrāṇi śikṣayanti parihartamanuttarāṃ śraddhāmudāttaṃ saṃkalpamanuttamaṃ vīryaṃ samuccetuṃ ca saṃkliṣṭācārān /	akalyāṇa mitrāṇi śikṣayanti parihartam anuttarām śraddhām udāttam saṃkalpam anuttamam vīryam samuccetum ca saṃkliṣṭa ācārān 
SA_T04_vasbocpu-728	dvitīyaṃ prajahāti strīrūpaṃ kāmarāgaṃ pṛthagjanairvivikto bhavatyasahacaraḥ /	dvitīyam prajahāti strī rūpam kāma rāgam pṛthagjanaiḥ viviktaḥ bhavati asahacaraḥ 
SA_T04_vasbocpu-729	tṛtīyaṃ paśyannātmānamābhāsaṃ prajahātyasadgrāhaṃ snehabahumānānurāgāṃściraṃ sthāsyatīti /	tṛtīyam paśyan ātmānam ābhāsam prajahāti asat grāham sneha bahu māna anurāgān ciram sthāsyati iti 
SA_T04_vasbocpu-730	caturthaṃ prajahāti dveṣapratidhamauddhatyaṃ mānamīrṣvāmasūyāṃ yato jayate kalahaḥ pratihanyate kuśalacittam /	caturtham prajahāti dveṣa pratidham auddhatyam mānam īrṣvām asūyām yatas jayate kalahaḥ pratihanyate kuśala cittam 
SA_T04_vasbocpu-731	pañcamaṃ prajahāti pramādaṃ madamānaṃ kausīdyaṃ svakaṃ parittakuśalaṃ ca yenāvajānāti parān /	pañcamam prajahāti pramādam mada mānam kausīdyam svakam paritta kuśalam ca yena avajānāti parān 
SA_T04_vasbocpu-732	ṣaṣṭhaṃ prajahāti tairthikāgamaṃ kāvyāni na cābuddhabhāṣitāni praśaṃsati /	ṣaṣṭham prajahāti tairthika āgamam kāvyāni na ca abuddha bhāṣitāni praśaṃsati 
SA_T04_vasbocpu-733	saptamaṃ nopagacchati mithyādṭaṣṭimasamyagdṭaṣṭim /	saptamam na upagacchati mithyā dṭaṣṭim a samyak dṭaṣṭim 
SA_T04_vasbocpu-734	evamime saptadharmāḥ prahātavyāḥ /	evam ime sapta dharmāḥ prahātavyāḥ 
SA_T04_vasbocpu-735	uktaṃ bhagavatā na paśyāmi tathānyāndharmānya āvṛṇvanti buddhamārgaṃ yatheme saptadharmāḥ/	uktam bhagavatā na paśyāmi tathā anyān dharmān ye āvṛṇvanti buddha mārgam yathā ime sapta dharmāḥ 
SA_T04_vasbocpu-736	ataeva bodhisattvena prahātavyāḥ //	ataeva bodhisattvena prahātavyāḥ 
SA_T04_vasbocpu-737	2 / aciramanuttarāṃ sambodhimabhisamboddhukāmenācaritavyāḥ saptadharmāḥ /	aciram anuttarām sambodhim abhisamboddhu kāmena ācaritavyāḥ sapta dharmāḥ 
SA_T04_vasbocpu-738	ke sapta /	ke sapta 
SA_T04_vasbocpu-739	prathamaṃbodhisattvenopagantavyāni kalpāṇa mitrāṇi /	prathamam bodhisattvena upagantavyāni 
SA_T04_vasbocpu-740	kalpāṇamitrāṇi buddhā bodhisattvāśca /	buddhāḥ bodhisattvāḥ ca 
SA_T04_vasbocpu-741	śrāvakā api bodhisattvaṃ gambhīradharmakośe pāramitāsu saṃpratiṣṭhāpayanto bhavanti bodhisattvasya kalpāṇamitrāṇi /	śrāvakāḥ api bodhisattvam gambhīra dharma kośe pāramitāsu saṃpratiṣṭhāpayantaḥ bhavanti bodhisattvasya 
SA_T04_vasbocpu-742	dvitīyaṃ bodhisattvenopacaritavyāḥ pravrajitā āraṇyakadharmāśca /	dvitīyam bodhisattvena upacaritavyāḥ pravrajitāḥ āraṇyaka dharmāḥ ca 
SA_T04_vasbocpu-743	mātṛgrāmaḥ prahātavyaḥ kāmarāgaśca /	mātṛgrāmaḥ prahātavyaḥ kāma rāgaḥ ca 
SA_T04_vasbocpu-744	viviktena bhavitavyaṃ pṛthagjanairasahacareṇa /	viviktena bhavitavyam pṛthagjanaiḥ asahacareṇa 
SA_T04_vasbocpu-745	tṛtīyaṃ bodhisattvena draṣṭavyaḥ kāyo malabhūmivadaśucisaṃśrayaḥ kevalaṃ vātaśleṣmapittalohitakamarāgārho	tṛtīyam bodhisattvena draṣṭavyaḥ kāyaḥ mala bhūmi vat aśuci saṃśrayaḥ kevalam vāta śleṣma pitta lohita kama rāga arhaḥ 
SA_T04_vasbocpu-746	dine dine maraṇonmukho 'nādarabuddhyā parihartavyaḥ sotsāhaṃ bhāvayitavyo mārgaḥ /	dine dine maraṇa unmukhaḥ na ādara buddhyā parihartavyaḥ sa utsāham bhāvayitavyaḥ mārgaḥ 
SA_T04_vasbocpu-747	caturthaṃ bodhisattvena nityaṃ caritavyā śāntiḥ kṣāntirgurukaraṇīyā mṛdutāca /	caturtham bodhisattvena nityam caritavyā śāntiḥ kṣāntiḥ gurukaraṇīyā mṛdu tā ca 
SA_T04_vasbocpu-748	śikṣayitavyāḥ kṣāntau sthāpayitavyāśca janāḥ /	śikṣayitavyāḥ kṣāntau sthāpayitavyāḥ ca janāḥ 
SA_T04_vasbocpu-749	paṃcamaṃ bodhisattvenācaritavyaṃ vīryamutpādayitavyā hrīrapatrapā ca pūjayitavya upādhyāyaḥ karuṇāyitavyā dīnā duḥkhitāndṭaṣṭrā svakāyena parigrahītavyaṃ  #	paṃcamam bodhisattvena ācaritavyam vīryam utpādayitavyā hrīḥ apatrapā ca pūjayitavyaḥ upādhyāyaḥ karuṇāyitavyā dīnā duḥkhitān dṭaṣṭrā sva kāyena parigrahītavyam 
SA_T04_vasbocpu-750	tadduḥkham /	tat duḥkham 
SA_T04_vasbocpu-751	ṣaṣṭhaṃ bodhisattvenabhāvayitavyaṃ vipulaṃ mahāyānabodhisattvapiṭakaṃ grahītavyā dhārayitavyā vācayitavyā dharmmā buddhānuśaṃsitāḥ /	ṣaṣṭham bodhisattvena bhāvayitavyam vipulam mahāyāna bodhisattva piṭakam grahītavyāḥ dhārayitavyāḥ vācayitavyāḥ dharmmāḥ buddha anuśaṃsitāḥ 
SA_T04_vasbocpu-752	saptamaṃ bodhisattvenopagantavyaṃ bhāvayitavyaṃ paramārthasatyam /	saptamam bodhisattvena upagantavyam bhāvayitavyam paramārtha satyam 
SA_T04_vasbocpu-753	tathāhi /	tathā hi 
SA_T04_vasbocpu-754	bhūtalakṣaṇamekalakṣaṇamalakṣaṇam bodhisattvaścetkāmayate śīghramabhisambodhimabhyupagantavyā evamime sapta dharmāḥ /	bhūta lakṣaṇam eka lakṣaṇam alakṣaṇam bodhisattvaḥ ced kāmayate śīghram abhisambodhim abhyupagantavyāḥ evam ime sapta dharmāḥ 
SA_T04_vasbocpu-755	3 / punaḥ khalu puruṣaḥ prāptihetorutpādayati ced bodhicittamaprameyamasaṃkhyeyaṃ kalpaṃ saṃgṛhṇati maitrīṃkaruṇāṃ muditāmupekṣāṃ dānaṃ śīlaṃ  #	punar khalu puruṣaḥ prāpti hetoḥ utpādayati ced bodhi cittam aprameyam asaṃkhyeyam kalpam saṃgṛhṇati maitrīm karuṇām muditām upekṣām dānam śīlam 
SA_T04_vasbocpu-756	kṣāntiṃ vīryaṃ dhyānaṃ prajñām /	kṣāntim vīryam dhyānam prajñām 
SA_T04_vasbocpu-757	jñātavyaṃ na sa puruṣaḥ prajñahāti jātimaraṇam /	jñātavyam na sa puruṣaḥ jāti maraṇam 
SA_T04_vasbocpu-758	na ca gacchati bodhim /	na ca gacchati bodhim 
SA_T04_vasbocpu-759	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T04_vasbocpu-760	[bodhi-]cittaprāptirapyasti prāptidṭaṣṭiḥ skandhadhātvāyatanadṭaṣṭirātmadṭaṣṭiḥ pudgaladṭasṭiḥ	bodhi citta prāptiḥ api asti prāpti dṛṣṭiḥ skandha dhātu āyatana dṛṣṭiḥ ātma dṛṣṭiḥ pudgala dṛṣṭiḥ 
SA_T04_vasbocpu-761	sattvadṭaṣṭi jīrvadṭaṣṭi maitrīkaruṇāmuditopokṣādānaśīlakṣāntivīryadhyānaprajñādidṭaṣṭiḥ /	sattva dṭaṣṭi jīrva dṭaṣṭi maitrī karuṇā muditā upokṣā dāna śīla kṣānti vīrya dhyāna prajñā ādi dṭaṣṭiḥ 
SA_T04_vasbocpu-762	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 
SA_T04_vasbocpu-763	buddhadharmasaṃghadṭaṣṭirnirvāṇadṭaṣṭirevaṃ yatkiñcatprāptavyadṭaṣṭiḥ sarvameṣa āsaṅga /	buddha dharma saṃgha dṛaṣṭiḥ nirvāṇa dṛaṣṭiḥ evam yat kiñcat prāptavya dṛaṣṭiḥ sarvam eṣaḥ āsaṅga 
SA_T04_vasbocpu-764	cittāsaṃga evocyate mithyādṭaṣṭiḥ /	citta āsaṃgaḥ eva ucyate mithyā dṭaṣṭiḥ 
SA_T04_vasbocpu-765	kasmāt /	kasmāt 
SA_T04_vasbocpu-766	puruṣā mithyādṭaṣṭayaścakavatparivartante trighātau sadaiva parihīyante vimukteḥ /	puruṣāḥ mithyā dṭaṣṭayaḥ caka vat parivartante tri ghātau sadā eva parihīyante vimukteḥ 
SA_T04_vasbocpu-767	ayamepa āsaṃgaḥ /	ayam epaḥ āsaṃgaḥ 
SA_T04_vasbocpu-768	na caivaṃ kadāpi nirmucyate/	na ca evam kadāpi nirmucyate 
SA_T04_vasbocpu-769	na cāpnuvantyayanuttarāṃ samyaksambodhim //	na ca āpnuvanti ayan uttarām samyaksambodhim 
SA_T04_vasbocpu-770	4 / puruṣaścedutpādayati bodhicittaṃ draṣṭavyaṃ cittaṃ śūnyalakṣaṇam /	puruṣaḥ ced utpādayati bodhi cittam draṣṭavyam cittam śūnya lakṣaṇam 
SA_T04_vasbocpu-771	kicittaṃ kathaṃ ca śūnyalakṣaṇam /	kicid tam katham ca śūnya lakṣaṇam 
SA_T04_vasbocpu-772	cittaṃ nāma manovijñānamevaṃ vijñānaskandho mana āyatanaṃ mano dhātuḥ /	cittam nāma manaḥ vijñānam evam vijñāna skandhaḥ manaḥ āyatanam manaḥ dhātuḥ 
SA_T04_vasbocpu-773	cittaṃ śūnyalakṣaṇaṃ na cittaṃ cittalakṣaṇaṃ na ca kartṛ/	cittam śūnya lakṣaṇam na cittam citta lakṣaṇam na ca kartṛ 
SA_T04_vasbocpu-774	kasmāt /	kasmāt 
SA_T04_vasbocpu-775	yā cittalakṣaṇaśūnyatā sā na ca kartrī na ca kārayitrī /	yā citta lakṣaṇa śūnyatā sā na ca kartrī na ca kārayitrī 
SA_T04_vasbocpu-776	yadi kaścitkarttaiva nāsti na tarhi kartṛlakṣaṇam /	yadi kaścid karttā eva na asti na tarhi kartṛ lakṣaṇam 
SA_T04_vasbocpu-777	yadi bodhisattvo jānātyevaṃ dharmānsarvadharmeṣvanāsakto bhavati /	yadi bodhisattvaḥ jānāti evam dharmān sarva dharmeṣu anāsaktaḥ bhavati 
SA_T04_vasbocpu-778	anāsaktiheto rna jānātikuśalākuśalaphalavipāka iti ācaritāyāṃ maintryāṃ jānāti nāstyātmā /	anāsakti hetoḥ na jānāti kuśala akuśala phala vipākaḥ iti ācaritāyām maintryām jānāti na asti ātmā 
SA_T04_vasbocpu-779	acaritāyāṃ karuṇāyāṃ na sattvāḥ /	a caritāyām karuṇāyām na sattvāḥ 
SA_T04_vasbocpu-780	ācaritāyāṃ muditāyāṃ na jīvaḥ /	ācaritāyām muditāyām na jīvaḥ 
SA_T04_vasbocpu-781	ācaritāyāmupekṣāyāṃ na pudgalaḥ /	ācaritāyām upekṣāyām na pudgalaḥ 
SA_T04_vasbocpu-782	ācarannapi dānaṃ na paśyati dānavastu /	ācaran api dānam na paśyati dānavaḥ tu 
SA_T04_vasbocpu-783	ācarannapi śīlaṃ na paśyati cittaviśuddhim /	ācaran api śīlam na paśyati citta viśuddhim 
SA_T04_vasbocpu-784	ācarannapi kṣāntiṃ na paśyati sattvān /	ācaran api kṣāntim na paśyati sattvān 
SA_T04_vasbocpu-785	ācarannapi vīryaṃ na jahāti rāgacitam /	ācaran api vīryam na jahāti rāga citam 
SA_T04_vasbocpu-786	ācarannapi dhyānaṃ parityajati nākuśalacittam /	ācaran api dhyānam parityajati na akuśala cittam 
SA_T04_vasbocpu-787	bhāvayato 'pi prajñāṃ na ca kācicittabhāvanā /	bhāvayataḥ pi prajñām na ca kācid citta bhāvanā 
SA_T04_vasbocpu-788	sarvalaṃbanā sarvaprajñā na cāsaṅgo 'sya prajñāyām /	sarva laṃbanā sarva prajñā na ca a saṅgaḥ sya prajñāyām 
SA_T04_vasbocpu-789	na ca prajñāvāptirna ca prajñā dṭaṣṭiḥ /	na ca prajñā avāptiḥ na ca prajñā dṭaṣṭiḥ 
SA_T04_vasbocpu-790	ya ācaratyevamācarati prajñāṃ /	yaḥ ācarati evam ācarati prajñām 
SA_T04_vasbocpu-791	na catasyācaritaṃ bhavati kiṃcita na cāpi nācaritaṃ bhavati kiṃcit /	na na catasya ācaritam bhavati kiṃcid na ca api na ācaritam bhavati kiṃcid 
SA_T04_vasbocpu-792	antaḥ pariśuddho 'pi sa vinetuṃ sattvanācarati ṣaṭ pāramitāḥ /	antar pariśuddhaḥ pi sa vinetum sattvan ācarati ṣaḍ pāramitāḥ 
SA_T04_vasbocpu-793	ya acaratyevaṃ bhāvayati cittaṃ kṣaṇamavaropitakuśalasyāpi tasya puṇyaphalavipāko 'prameyo 'paryantaḥ /	yaḥ a carati evam bhāvayati cittam kṣaṇam avaropita kuśalasya api tasya puṇya phala vipākaḥ paryantaḥ 
SA_T04_vasbocpu-794	asaṃkhyeyaiḥ kalpakoṭiśatasahasrairapi na tasyāntaḥ /	asaṃkhyeyaiḥ kalpa koṭi śata sahasraiḥ api na tasya antaḥ 
SA_T04_vasbocpu-795	avāpnoti so 'nāyāsenānuttarāṃ samyaksambodhim //	avāpnoti saḥ na āyāsena anuttarām samyaksambodhim 
SA_T04_vasbocpu-796	(iti bodhicittotpādasūtraśāstretathatādharmamukhaṃ nāma daśamo vargaḥ //)	iti bodhicittotpādasūtra śāstretathatādharmamukham nāma daśamaḥ vargaḥ 
SA_T04_vasbocpu-797	ekadaśo vargaḥ	ekadaśaḥ vargaḥ 
SA_T04_vasbocpu-798	śūnyālakṣaṇaṃ	śūnya alakṣaṇam 
SA_T04_vasbocpu-799	1 / ekasminsamaye bhagavānpurā viharati smaveṇuvane kalandakanivāpe mahatā [bhikṣu]saṃghena sārddhamaprameyeṇa /	ekasmin samaye bhagavān purā viharati sma veṇuvane kalandakanivāpe mahatā bhikṣu saṃghena sārddham aprameyeṇa 
SA_T04_vasbocpu-800	atha bhagavāndeśayituṃ saddharmamāmantrayati sma mahāsaṃgham /	atha bhagavān deśayitum saddharmam āmantrayati sma mahā saṃgham 
SA_T04_vasbocpu-801	bhagavānavocat/	bhagavān avocat 
