segmentnr	original	analyzed
SA_GSP33_samkaubh_u-369	śravaṇārthaṃ śrotam api yo na labhya ātmā bahubhir anekaiḥ śṛṇvanto 'pi bahavo 'neke	śravaṇa artham api yaḥ na labhyaḥ ātmā bahubhiḥ anekaiḥ śṛṇvantaḥ pi bahavaḥ na eke 
SA_GSP33_samkaubh_u-370	'nye yam ātmānaṃ na vidyur na vidanty abhāgino 'saṃskṛtātmāno na vijānīyuḥ /	nye yam ātmānam na vidyuḥ na vidanti a bhāginaḥ saṃskṛta ātmānaḥ na vijānīyuḥ 
SA_GSP33_samkaubh_u-371	kiñ cāsya vaktāpy āścaryo 'dbhutavad evānekeṣu kaścid eva bhavati /	kim ca asya vaktā api āścaryaḥ dbhuta vat evā anekeṣu kaścid eva bhavati 
SA_GSP33_samkaubh_u-372	tathā śrutvāpy asyātmanaḥ kuśalo nipuṇa evānekeṣu labdhā kaścid eva bhavati /	tathā śrutvā api asya ātmanaḥ kuśalaḥ nipuṇaḥ evā anekeṣu labdhā kaścid eva bhavati 
SA_GSP33_samkaubh_u-373	yasmād āścaryo jñātā kaścid eva kuśalānuśiṣṭaḥ kuśalena nipuṇenācāryeṇānuśiṣṭaḥ (saṃśikṣita ity adhyāhāryam) san // KaUBh_2.7/1,2.7 //	yasmāt āścaryaḥ jñātā kaścid eva kuśala anuśiṣṭaḥ kuśalena nipuṇena ācāryeṇa anuśiṣṭaḥ saṃśikṣitaḥ iti adhyāhāryam san 
SA_GSP33_samkaubh_u-374	na nareṇāvareṇa prokta eṣa suvijñeyo bahudhā cintyamānaḥ /	na nareṇa avareṇa proktaḥ eṣa su vijñeyaḥ bahudhā cintyamānaḥ 
SA_GSP33_samkaubh_u-375	ananyaprokte gatir atra nāsty aṇīyān hy atarkyam aṇupramāṇāt // KaU_2.8/1,2.8 //	an anya prokte gatiḥ atra na asti aṇīyān hi atarkyam aṇu pramāṇāt 
SA_GSP33_samkaubh_u-376	kasmāt ? na hi nareṇa manuṣyeṇāvareṇa prokto 'vareṇa hīnena prakṛtabuddhinety etad ukta eṣa ātmā yaṃ tvaṃ māṃ pṛcchasi /	kasmāt na hi nareṇa manuṣyeṇa avareṇa proktaḥ vareṇa hīnena prakṛta buddhinā iti etat uktaḥ eṣaḥ ātmā yam tvam mām pṛcchasi 
SA_GSP33_samkaubh_u-377	na hi suṣṭhu samyag vijñeyo vijñātuṃ śakyo yasmād bahudhāsti nāsti kartākartā śuddho 'śuddha ity ādyanekadhā cintyamāno vādibhiḥ /	na hi suṣṭhu samyak vijñeyaḥ vijñātum śakyaḥ yasmāt bahudhā asti na asti kartā a kartā śuddhaḥ śuddhaḥ iti ādi anekadhā cintyamānaḥ vādibhiḥ 
SA_GSP33_samkaubh_u-378	kathaṃ punaḥ suvijñeya ity ucyate -- ananyaprokte 'nanyenāpṛthag darśinācāryeṇa pratipādyabrahmātmabhūtena	katham punar su vijñeyaḥ iti ucyate an anya prokte na anyena apṛthak darśinā ācāryeṇa pratipādya brahma ātma bhūtena 
SA_GSP33_samkaubh_u-379	prokta ukta ātmani gatir anekadhāstināstīty ādilakṣaṇā cintā gatir atrāsminn ātmani	proktaḥ uktaḥ ātmani gatiḥ ādi lakṣaṇā cintā gatiḥ atra asmin ātmani 
SA_GSP33_samkaubh_u-380	nāsti na vidyate sarvavikalpagatipratyastamitatvād ātmanaḥ /	na asti na vidyate sarva vikalpa gati pratyastam ita tvāt ātmanaḥ 
SA_GSP33_samkaubh_u-381	athavā svātmabhūte 'nanyasminn ātmani prokte 'nanyaprokte gatir atrānyāvagatir nāsti jñeyasyānyasyābhāvāt /	athavā sva ātma bhūte na nyasmin ātmani prokte na anya prokte gatiḥ atra anya avagatiḥ na asti jñeyasya anyasya abhāvāt 
SA_GSP33_samkaubh_u-382	jñānasya hy eṣā parā niṣṭhā yad ātmaikatvavijñānam /	jñānasya hi eṣā parā niṣṭhā yat ātma eka tva vijñānam 
SA_GSP33_samkaubh_u-383	ato 'vagantavyābhāvān na gatir atrāvaśiṣyate,	atas vagantavya abhāvāt na gatiḥ atra avaśiṣyate 
SA_GSP33_samkaubh_u-384	saṃsāragatir vātra nāsty ananya ātmani prokte nāntarīyakatvāt tadvijñānaphalasya mokṣasya /	saṃsāra gatiḥ vā atra nā asti ananye ātmani prokte nāntarīyaka tvāt tad vijñāna phalasya mokṣasya 
SA_GSP33_samkaubh_u-385	athavā procyamānabrahmātmabhūtenācāryeṇānanyatayā prokta ātmany agatir anavabodho 'parijñānam atra nāsti /	athavā procyamāna brahma ātma bhūtena ācāryeṇa ananya tayā prokte ātmani agatiḥ anavabodho parijñānam atra nā asti 
SA_GSP33_samkaubh_u-386	bhavaty evāvagatis tadviṣayā śrotus tadananyo 'ham ity ācāryasyevety arthaḥ /	bhavati eva avagatiḥ tad viṣayā śrotuḥ tad ananyaḥ ham iti ācāryasya iva iti arthaḥ 
SA_GSP33_samkaubh_u-387	evaṃ suvijñeya ātmāgamavatācāryeṇānanyatayā proktaḥ /	evam su vijñeyaḥ ātmā āgamavatā ācāryeṇa ananya tayā proktaḥ 
SA_GSP33_samkaubh_u-388	itarathā hy aṇīyān aṇutaro 'ṇupramāṇād api sampadyata ātmā /	itarathā hi aṇīyān aṇutaraḥ ṇu pramāṇāt api sampadyate ātmā 
SA_GSP33_samkaubh_u-389	atarkyam atarkyaḥ svabuddhyabhyūhena kevalena tarkeṇa /	atarkyam atarkyaḥ sva buddhi abhyūhena kevalena tarkeṇa 
SA_GSP33_samkaubh_u-390	tarkyamāṇe 'ṇuparimāṇe kenacit sthāpita ātmani tato 'ṇutaram anyo 'bhyūhati,	tarkyamāṇe ṇu parimāṇe kenacid sthāpite ātmani tatas ṇutaram anyaḥ bhyūhati 
SA_GSP33_samkaubh_u-391	tato 'py anyo 'ṇutaram,	tatas pi anyaḥ ṇutaram 
SA_GSP33_samkaubh_u-392	iti na hi tarkasya niṣṭhā kvacid vidyate // KaUBh_2.8/1,2.8 //	iti na hi tarkasya niṣṭhā kvacid vidyate 
SA_GSP33_samkaubh_u-393	naiṣā tarkeṇa matir āpaneyā proktānyenaiva sujñānāya preṣṭha /	nā eṣā tarkeṇa matiḥ āpaneyā proktā anyena eva su jñānāya preṣṭha 
SA_GSP33_samkaubh_u-394	yāṃ tvam āpaḥ satyadhṛtir batāsi tvādṛṅ no bhūyān naciketaḥ preṣṭā // KaU_2.9/1,2.9 //	yām tvam āpaḥ satya dhṛtiḥ bata asi tvādṛś naḥ bhūyāt naciketaḥ 
SA_GSP33_samkaubh_u-395	ato 'nanyaprokta ātmany utpannā yeyam āgamapratipādyātmamatir naiṣā tarkeṇa svabuddhyābhyūhamātreṇāpaneyā na prāpaṇīyety arthaḥ /	atas ātmani utpannā yā iyam āgama pratipādyā ātma matiḥ na eṣā tarkeṇa sva buddhyā abhyūha mātreṇa apaneyā na prāpaṇīyā iti arthaḥ 
SA_GSP33_samkaubh_u-396	nāpanetavyā vā, na hātavyā /	na apanetavyā vā na hātavyā 
SA_GSP33_samkaubh_u-397	tārkiko hy anāgam ajñaḥ svabuddhiparikalpitaṃ yat kiñcid eva kalpayati /	tārkikaḥ hi anāgam ajñaḥ sva buddhi parikalpitam yat kiñcid eva kalpayati 
SA_GSP33_samkaubh_u-398	ata eva ca yeyam āgamaprabhūtā matis tārkikād anyenaivāgamābhijñenācāryeṇaiva proktā satī sujñānāya bhavati he preṣṭha priyatama /	atas eva ca yā iyam āgama prabhūtā matiḥ tārkikāt anyena eva āgama abhijñena ācāryeṇa eva proktā satī su jñānāya bhavati he preṣṭha priyatama 
SA_GSP33_samkaubh_u-399	kā punaḥ sā tarkāgamyā matir ity ucyate /	kā punar sā tarka agamyā matiḥ iti ucyate 
SA_GSP33_samkaubh_u-400	yāṃ tvaṃ matiṃ madvarapradānenāpaḥ prāptavān asi /	yām tvam matim mad vara pradānena apaḥ prāptavān asi 
SA_GSP33_samkaubh_u-401	satyā avitathaviṣayā dhṛtir yasya tava sa tvaṃ satyadhṛtiḥ /	satyā avitatha viṣayā dhṛtiḥ yasya tava sa tvam satya dhṛtiḥ 
SA_GSP33_samkaubh_u-402	batāsīty anukampayann āha mṛtyur naciketasaṃ vakṣyamāṇavijñānastutaye /	bata asi iti anukampayan āha mṛtyuḥ naciketasam vakṣyamāṇa vijñāna stutaye 
SA_GSP33_samkaubh_u-403	tvādṛk tv atulyo no 'smabhyaṃ bhūyād bhavatādbhavatvanyaḥ putraḥ śiṣyo vā praṣṭā /	tvādṛś tu atulyaḥ naḥ smabhyam bhūyāt bhavatāt bhavatu anyaḥ putraḥ śiṣyaḥ vā praṣṭā 
SA_GSP33_samkaubh_u-404	kīdṛk ? yādṛktvaṃ he naciketaḥ praṣṭā // KaUBh_2.9/1,2.9 //	kīdṛś yādṛś tvam he naciketaḥ praṣṭā 
SA_GSP33_samkaubh_u-405	jānāmy ahaṃ śevadhir ity anityaṃ na hy adhruvaiḥ prāpyate hi dhruvaṃ tat /	jānāmi aham śevadhiḥ iti anityam na hi adhruvaiḥ prāpyate hi dhruvam tat 
SA_GSP33_samkaubh_u-406	tato mayā nāciketaś cito 'gnir anityair dravyaiḥ prāptavān asmi nityam // KaU_2.10/1,2.10 //	tatas mayā nāciketaḥ citaḥ gniḥ anityaiḥ dravyaiḥ prāptavān asmi nityam 
SA_GSP33_samkaubh_u-407	punar api tuṣṭa āha -- jānāmy ahaṃ śevadhir nidhiḥ karmaphalalakṣaṇo nidhir iva prāthyata iti /	punar api tuṣṭaḥ āha jānāmi aham śevadhiḥ nidhiḥ karma phala lakṣaṇaḥ nidhiḥ iva prāthyate iti 
SA_GSP33_samkaubh_u-408	asāv anityam anitya iti jānāmi /	asau anityam anityaḥ iti jānāmi 
SA_GSP33_samkaubh_u-409	na hi yasmād anityair adhruvair yan nityaṃ dhruvaṃ tatprāpyate paramātmākhyaḥ śevadhiḥ /	na hi yasmāt anityaiḥ adhruvaiḥ yat nityam dhruvam tat prāpyate paramātma ākhyaḥ śevadhiḥ 
SA_GSP33_samkaubh_u-410	yas tv anityasukhātmakaḥ śevadhiḥ sa evānityair dravyaiḥ prāpyate hi yatas tatas	yaḥ tu anitya sukha ātmakaḥ śevadhiḥ saḥ eva anityaiḥ dravyaiḥ prāpyate hi yatas tatas 
SA_GSP33_samkaubh_u-411	tasmān mayā jānatāpi nityam anityasādhanaiḥ prāpyata iti nāciketaś cito 'gnir anityair	tasmāt mayā jānatā api nityam anitya sādhanaiḥ prāpyate iti nāciketaḥ citaḥ gniḥ anityaiḥ 
SA_GSP33_samkaubh_u-412	dravyaiḥ paśvādibhiḥ svargasukhasādhanabhūto 'gnir nirvartita ity arthaḥ /	dravyaiḥ paśu ādibhiḥ svarga sukha sādhana bhūtaḥ agniḥ nirvartitaḥ iti arthaḥ 
SA_GSP33_samkaubh_u-413	tenāham adhikārāpanno nityaṃ yāmyaṃ sthānaṃ svargākhyaṃ nityam āpekṣikaṃ prāptavān asmi // KaUBh_2.10/1,2.10 //	tena aham adhikāra āpannaḥ nityam yāmyam sthānam svarga ākhyam nityam āpekṣikam prāptavān asmi 
SA_GSP33_samkaubh_u-414	kāmasya āptiṃ jagataḥ pratiṣṭhāṃ krator anantyam abhayasya pāram /	kāmasya āptim jagataḥ pratiṣṭhām kratoḥ anantyam abhayasya pāram 
SA_GSP33_samkaubh_u-415	stomamahad urugāyaṃ pratiṣṭhāṃ dṛṣṭvā dhṛtyā dhīro naciketo 'tyasrākṣīḥ // KaU_2.11/1,2.11 //	stoma mahat uru gāyam pratiṣṭhām dṛṣṭvā dhṛtyā dhīraḥ naciketaḥ tyasrākṣīḥ 
SA_GSP33_samkaubh_u-416	tvaṃ tu kāmasyāptiṃ samāptim,	tvam tu kāmasya āptim samāptim 
SA_GSP33_samkaubh_u-417	atraiva hi sarve kāmāḥ parisamāptāḥ,	atra eva hi sarve kāmāḥ parisamāptāḥ 
SA_GSP33_samkaubh_u-418	jagataḥ sādhyātmādhibhūtādhidaivādeḥ pratiṣṭhāmāśrayaṃ sarvātmakatvāt,	jagataḥ sa adhyātma adhibhūta adhidaiva ādeḥ pratiṣṭhām āśrayam sarva ātmaka tvāt 
SA_GSP33_samkaubh_u-419	krator upāsanāyāḥ phalaṃ hairaṇyagarbhapadam anantyamānantyam /	kratoḥ upāsanāyāḥ phalam hairaṇyagarbha padam anantyam ānantyam 
SA_GSP33_samkaubh_u-420	abhayasya ca pāraṃ parāṃ niṣṭhām /	abhayasya ca pāram parām niṣṭhām 
SA_GSP33_samkaubh_u-421	stomaṃ stutyaṃ mahadaṇimādyaiśvaryādyanekaguṇasaṃhatam,	stomam stutyam mahat aṇima ādi aiśvarya ādi aneka guṇa saṃhatam 
SA_GSP33_samkaubh_u-422	stomaṃ ca tanmahac ca niratiśayatvāt stomamahat /	stomam ca tat mahat ca niratiśaya tvāt stoma mahat 
SA_GSP33_samkaubh_u-423	urugāyaṃ vistīrṇāṃ gatim /	uru gāyam vistīrṇām gatim 
SA_GSP33_samkaubh_u-424	pratiṣṭhāṃ sthitim ātmano 'nuttamām api dṛṣṭvā dhṛtyā dhairyeṇa dhīge dhīmān san naciketo 'tyasrākṣīḥ param evākāṅkṣann atisṛṣṭvān asi sarvam  #	pratiṣṭhām sthitim ātmanaḥ nuttamām api dṛṣṭvā dhṛtyā dhairyeṇa dhī ge dhīmān san naciketo tyasrākṣīḥ param eva ākāṅkṣan atisṛṣṭvān asi sarvam  /
SA_GSP33_samkaubh_u-425	etat saṃsārabhogajātam /	etat saṃsāra bhoga jātam 
SA_GSP33_samkaubh_u-426	aho batānuttamaguṇo 'si // KaUBh_2.11/1,2.11 //	aho bata anuttama guṇaḥ si 
SA_GSP33_samkaubh_u-427	taṃ durdarśaṃ gūḍham anupraviṣṭaṃ guhāhitaṃ gahvareṣṭhaṃ purāṇam /	tam durdarśam gūḍham anupraviṣṭam guhā hitam gahvareṣṭham purāṇam 
SA_GSP33_samkaubh_u-428	adhyātmayogādhigamena devaṃ matvā dhīro harṣaśokau jahāti // KaU_2.12/1,2.12 //	adhyātma yoga adhigamena devam matvā dhīraḥ harṣa śokau jahāti 
SA_GSP33_samkaubh_u-429	yaṃ tvaṃ jñātum icchasy ātmānaṃ taṃ durdarśaṃ duḥkhena darśanam asyeti durdarśo 'tisūkṣmatvāt taṃ gūḍhaṃ gahanam,	yam tvam jñātum icchasi ātmānam tam durdarśam duḥkhena darśanam asya iti tam gūḍham gahanam 
SA_GSP33_samkaubh_u-430	anupraviṣṭaṃ prākṛtaviṣayavikāravijñānaiḥ pracchannam ity etat /	anupraviṣṭam prākṛta viṣaya vikāra vijñānaiḥ pracchannam iti etat 
SA_GSP33_samkaubh_u-431	guhāhitaṃ guhāyāṃ buddhau sthitaṃ tatropalabhyamānatvāt /	guhā hitam guhāyām buddhau sthitam tatra upalabhyamāna tvāt 
SA_GSP33_samkaubh_u-432	gahvareṣṭhaṃ gahvare viṣame 'nekānarthasaṅkaṭe tiṣṭhatīti gahvareṣṭham /	gahvareṣṭham gahvare viṣame neka anartha saṅkaṭe tiṣṭhati iti gahvareṣṭham 
SA_GSP33_samkaubh_u-433	yata evaṃ gūḍham anupraviṣṭo guhāhitaś cāto gahvareṣṭho 'to durdarśaḥ /	yatas evam gūḍham anupraviṣṭaḥ guhā hitaḥ ca atas durdarśaḥ 
SA_GSP33_samkaubh_u-434	taṃ purāṇaṃ purātanam adhyātmayogādhigamena viṣayebhyaḥ pratisaṃhṛtya cetasa ātmani	tam purāṇam purātanam adhyātma yoga adhigamena viṣayebhyaḥ pratisaṃhṛtya cetasaḥ ātmani 
SA_GSP33_samkaubh_u-435	samādhānam adhyātmayogas tasyādhigamas tena matvā devam ātmānaṃ dhīro harṣaśokāv	samādhānam adhyātma yogaḥ tasya adhigamaḥ tena matvā devam ātmānam dhīraḥ harṣa śokau 
SA_GSP33_samkaubh_u-436	ātmana utkarṣāpakarṣayor abhāvaj jahāti // KaUBh_2.12/1,2.12 //	ātmanaḥ utkarṣa apakarṣayoḥ a bhāvat jahāti 
SA_GSP33_samkaubh_u-437	etac chrutvā saṃparigṛhya martyaḥ pravṛhya dharmyam aṇum etam āpya /	etat śrutvā saṃparigṛhya martyaḥ pravṛhya dharmyam aṇum etam āpya 
SA_GSP33_samkaubh_u-438	sa modate modanīyaṃ hi labdhvā vivṛtaṃ sadma naciketasaṃ manye // KaU_2.13/1,2.13 //	sa modate modanīyam hi labdhvā vivṛtam sadma naciketasam manye 
SA_GSP33_samkaubh_u-439	kiñ ca, etad ātmatattvaṃ yad ahaṃ vakṣyāmi tac chutvācāryaprasādāt samyag ātmabhāvena	kim ca etat ātma tattvam yat aham vakṣyāmi tat śutvā ācārya prasādāt samyak ātma bhāvena 
SA_GSP33_samkaubh_u-440	parigṛhyopādāya martyo maraṇadharmā dharmād anupetaṃ dharmyaṃ pravṛhyodyamya pṛthak	parigṛhya upādāya martyaḥ maraṇa dharmā dharmāt an upetam dharmyam pravṛhya udyamya pṛthak 
SA_GSP33_samkaubh_u-441	kṛtya śarīrāder aṇuṃ sūkṣmam etam ātmānam āpya prāpya sa martyo vidvān modate modanīyaṃ	kṛtya śarīra ādeḥ aṇum sūkṣmam etam ātmānam āpya prāpya sa martyaḥ vidvān modate modanīyam 
SA_GSP33_samkaubh_u-442	harṣaṇīyam ātmānaṃ labdhvā /	harṣaṇīyam ātmānam labdhvā 
SA_GSP33_samkaubh_u-443	tad etad evaṃvidhaṃ brahma sadma bhavanaṃ naciketasaṃ tvāṃ pratyapāvṛtadvāraṃ vivṛtam abhimukhībhūtaṃ manye,	tat etat evaṃvidham brahma sadma bhavanam naciketasam tvām pratyapāvṛta dvāram vivṛtam abhimukhībhūtam manye 
SA_GSP33_samkaubh_u-444	mokṣārhaṃ tvāṃ manya ity abhiprāyaḥ // KaUBh_2.13/1,2.13 //	mokṣa arham tvām manye iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-445	anyatra dharmād anyatrādharmād anyatrāsmāt kṛtākṛtāt /	anyatra dharmāt anyatra adharmāt anyatra asmāt kṛta akṛtāt 
SA_GSP33_samkaubh_u-446	anyatra bhūtāc ca bhavyāc ca yat tat paśyasi tad vada // KaU_2.14/1,2.14 //	anyatra bhūtāt ca bhavyāt ca yat tat paśyasi tat vada 
SA_GSP33_samkaubh_u-447	etac chrutvā naciketāḥ punar āha -- yady ahaṃ yogyaḥ,	etat śrutvā naciketāḥ punar āha yadi aham yogyaḥ 
SA_GSP33_samkaubh_u-448	prasannaś cāsi bhagavan māṃ prati,	prasannaḥ ca asi bhagavat mām prati 
SA_GSP33_samkaubh_u-449	anyatra dharmāc chāstrīyād dharmānuṣṭhānāt tatphalāt tatkārakebhyaś ca pṛthag bhūtam ity arthaḥ /	anyatra dharmāt śāstrīyāt dharma anuṣṭhānāt tad phalāt tad kārakebhyaḥ ca pṛthak bhūtam iti arthaḥ 
SA_GSP33_samkaubh_u-450	tathānyatrādharmād vihitākaraṇarūpāt pāpāt,	tathā anyatra adharmāt vihita a karaṇa rūpāt pāpāt 
SA_GSP33_samkaubh_u-451	tathānyatrāsmāt kṛtākṛtāt /	tathā anyatra asmāt kṛta akṛtāt 
SA_GSP33_samkaubh_u-452	kṛtaṃ kāryam akṛtaṃ kāraṇam asmād anyatra /	kṛtam kāryam akṛtam kāraṇam asmāt anyatra 
SA_GSP33_samkaubh_u-453	kiñ cānyatra bhūtāc cātikrāntāt kālād bhavyāc ca bhaviṣyataś ca tathā vartamānāt /	kim ca anyatra bhūtāt ca atikrāntāt kālāt bhavyāt ca bhaviṣyataḥ ca tathā vartamānāt 
SA_GSP33_samkaubh_u-454	kālatrayeṇa yan na paricchidyata ity arthaḥ /	kāla trayeṇa yat na paricchidyate iti arthaḥ 
SA_GSP33_samkaubh_u-455	yad īdṛśaṃ vastu sarvavyavahāragocarātītaṃ paśyasi jānāsi tadvada mahyam // KaUBh_2.14/1,2.14 //	yat īdṛśam vastu sarva vyavahāra gocara atītam paśyasi jānāsi tat vada mahyam 
SA_GSP33_samkaubh_u-456	sarve vedā yat padam āmananti tapāṃsi sarvāṇi ca yad vadanti /	sarve vedāḥ yat padam āmananti tapāṃsi sarvāṇi ca yat vadanti 
SA_GSP33_samkaubh_u-457	yad icchanto brahmacaryaṃ caranti tat te padaṃ saṃgraheṇa bravīmy om ity etat // KaU_2.15/1,2.15 //	yat icchantaḥ brahmacaryam caranti tat te padam saṃgraheṇa bravīmi om iti etat 
SA_GSP33_samkaubh_u-458	ity evaṃ pṛṣṭavate mṛtyur uvāca pṛṣṭaṃ vastu viśeṣaṇāntaraṃ ca vivakṣan -- sarve vedā yat padaṃ padanīyaṃ gamanīyam avibhāgenāvirodhenāmananti	iti evam pṛṣṭavate mṛtyuḥ uvāca pṛṣṭam vastu viśeṣaṇa antaram ca vivakṣan sarve vedāḥ yat padam padanīyam gamanīyam avibhāgena avirodhena āmananti 
SA_GSP33_samkaubh_u-459	tapāṃsi sarvāṇi ca yad vadanti yat prāptyarthānīty arthaḥ /	tapāṃsi sarvāṇi ca yat vadanti yat prāpti arthāni iti arthaḥ 
SA_GSP33_samkaubh_u-460	yad icchanto brahmacaryaṃ gurukulavāsalakṣaṇam anyad vā brahmaprāptyarthaṃ caranti,	yat icchantaḥ brahmacaryam guru kula vāsa lakṣaṇam anyat vā brahma prāpti artham caranti 
SA_GSP33_samkaubh_u-461	tat te tubhyaṃ padaṃ yaj jñātum icchasi saṅgraheṇa saṅkṣepato bravīmi, om ity etat /	tat te tubhyam padam yat jñātum icchasi saṅgraheṇa saṅkṣepataḥ bravīmi om iti etat 
SA_GSP33_samkaubh_u-462	tad etat padaṃ yad bubhutsitaṃ tvayā /	tat etat padam yat bubhutsitam tvayā 
SA_GSP33_samkaubh_u-463	yad etad om ity oṃ śabdavācyam oṃ śabdapratīkaṃ ca // KaUBh_2.15/1,2.15 //	yat etat om iti om śabda vācyam om śabda pratīkam ca 
SA_GSP33_samkaubh_u-464	etad dhy evākṣaraṃ brahma etad dhy evākṣaraṃ param /	etat hi eva akṣaram brahma etat hi eva akṣaram param 
SA_GSP33_samkaubh_u-465	etad dhy evākṣaraṃ jñātvā yo yad icchati tasya tat // KaU_2.16/1,2.16 //	etat hi eva akṣaram jñātvā yaḥ yat icchati tasya tat 
SA_GSP33_samkaubh_u-466	ata etad dhy evākṣaraṃ brahmāparam etad dhy evākṣaraṃ paraṃ ca /	atas etat dhi eva akṣaram brahma aparam etat dhi eva akṣaram param ca 
SA_GSP33_samkaubh_u-467	tayor hi pratīkam etad akṣaram /	tayoḥ hi pratīkam etat akṣaram 
SA_GSP33_samkaubh_u-468	etad dhy evākṣaraṃ jñātvopāsya brahmeti,	etat hi eva akṣaram jñātvā upāsya brahma iti 
SA_GSP33_samkaubh_u-469	yo yad icchati paramaparaṃ vā tasya tad bhavati /	yaḥ yat icchati param aparam vā tasya tat bhavati 
SA_GSP33_samkaubh_u-470	paraṃ cej jñātavyam aparaṃ cet prāptavyam // KaUBh_2.16/1,2.16 //	param ced jñātavyam aparam ced prāptavyam 
SA_GSP33_samkaubh_u-471	etad ālambanaṃ śreṣṭham etad ālambanaṃ param /	etat ālambanam śreṣṭham etat ālambanam param 
SA_GSP33_samkaubh_u-472	etad ālambanaṃ jñātvā brahmaloke mahīyate // KaU_2.17/1,2.17 //	etat ālambanam jñātvā brahma loke mahīyate 
SA_GSP33_samkaubh_u-473	yata evam ata eva etad ālambanaṃ brahmaprāptyālambanānāṃ śreṣṭhaṃ praśasyatamam /	yatas evam atas eva etat ālambanam brahma prāpti ālambanānām śreṣṭham praśasyatamam 
SA_GSP33_samkaubh_u-474	etad ālambanaṃ paramaparaṃ ca parāparabrahmaviṣayatvāt /	etat ālambanam param aparam ca parāpara brahma viṣaya tvāt 
SA_GSP33_samkaubh_u-475	etad ālambanaṃ jñātvā brahmaloke mahīyate /	etat ālambanam jñātvā brahma loke mahīyate 
SA_GSP33_samkaubh_u-476	parasmin brahmaṇy aparasmiṃś ca brahmabhūto brahmavad upāsyo bhavatīty arthaḥ // KaUBh_2.17/1,2.17 //	parasmin brahmaṇi aparasmin ca brahma bhūtaḥ brahma vat upāsyaḥ bhavati iti arthaḥ 
SA_GSP33_samkaubh_u-477	“anyatra dharmāt” (KaU 2.15)	anyatra dharmāt kau 
SA_GSP33_samkaubh_u-478	ity ādinā pṛṣṭasyātmano 'śeṣaviśeṣarahitasyālambanatvena pratīkatvena coṅkāro nirdiṣṭaḥ /	iti ādinā pṛṣṭasya ātmanaḥ śeṣa viśeṣa rahitasya ālambana tvena pratīka tvena ca oṅkāraḥ nirdiṣṭaḥ 
SA_GSP33_samkaubh_u-479	aparasya ca brahmaṇo mandamadhyamapratipattṝn prati //	aparasya ca brahmaṇaḥ manda madhyama pratipattṝn prati 
SA_GSP33_samkaubh_u-480	athedānīṃ tasyoṅkārālambanasyātmanaḥ sākṣāt svarūpanirdidhārayiṣayedam ucyate --	atha idānīm tasya uṅkāra ālambanasya ātmanaḥ sākṣāt svarūpa nirdidhārayiṣayā idam ucyate 
SA_GSP33_samkaubh_u-481	na jāyate mriyate vā vipaścin nāyaṃ kutaścin na babhūva kaścit /	na jāyate mriyate vā vipaścit na ayam kutaścid na babhūva kaścid 
SA_GSP33_samkaubh_u-482	ajo nityaḥ śāśvato 'yaṃ purāṇo na hanyate hanyamāne śarīre // KaU_2.18/1,2.18 //	ajaḥ nityaḥ śāśvataḥ yam purāṇaḥ na hanyate hanyamāne śarīre 
