segmentnr	original	analyzed
MBstutikusumaanjaliHK-4157	anvaya-he madhunāśinuta ! hṛdaye yatavati sati śakalitakalitamasaḥ me adhunā tava prasādanāya namerucitam vanam	anvaya he madhunā aśinuta hṛdaye yatavati sati śakalita kalita masaḥ me adhunā tava prasādanāya nameru citam vanam 
MBstutikusumaanjaliHK-4158	eva śaraṇam |	eva śaraṇam 
MBstutikusumaanjaliHK-4159	rucitaṃ noragasadanaṃ sadanantamaharddhi nandanaṃ na vanam | navanaṃ dhṛtadīpraguṇaṃ praguṇaṃ tava kartumeva	rucitam nā uraga sadanam nandanam na vanam na vanam dhṛta dīpra guṇam praguṇam tava kartum eva 
MBstutikusumaanjaliHK-4160	deva rame || 17 ||	deva rame  /
MBstutikusumaanjaliHK-4161	anvaya-ayi deva ! sadanantamahardhi uragasadanam me na rucitam sadanantamahardhi nandanam vanam api na rucitam (aham tu)	anvaya ayi deva sadananta mahardhi uraga sadanam me na rucitam sadananta mahardhi nandanam vanam api na rucitam aham tu 
MBstutikusumaanjaliHK-4162	praguṇam dhṛtadīpraguṇam tava navanam eva kartum rame |	praguṇam dhṛtadīpraguṇam tava navanam eva kartum rame 
MBstutikusumaanjaliHK-4163	varamenoharamamalaṃ mama laṃghitavighna dehi nāma hitam | mahitaṃ padamapi mā naya mānaya vidhuraṃ dṛśāmalayā	vara menoharam amalam mama laṃghita vighna dehi nāma hitam mahitam padam api mā naya mānaya vidhuram dṛśām alayā 
MBstutikusumaanjaliHK-4164	anvaya-he laṃghitavighna ! nāma amalam hitam enoharam varam me dehi he vibho ! mā mahitam padam api naya amalayā	anvaya he laṃghita vighna nāma amalam hitam enaḥ haram varam me dehi he vibho mā mahitam padam api naya amalayā 
MBstutikusumaanjaliHK-4165	dṛśā(mām)vidhuram	dṛśām ām vidhuram 
MBstutikusumaanjaliHK-4166	malayānilamiva surabhiṃ surabhiṃ kusumairivāvadātavanam | tava nanditahṛdanāmaya nāma yamatrāsahṛtkalaye || 19	malaya anilam iva surabhim surabhim kusumaiḥ iva avadāta vanam tava nandita hṛdanām aya nāma yama trāsa hṛd kalaye  /
MBstutikusumaanjaliHK-4167	anvaya-he anāmaya ! surabhim malayānilam iva kusumaiḥ surabhim avadātavanam iva (aham) yamatrāsahṛt tava nāma	anvaya he anāmaya surabhim malaya anilam iva kusumaiḥ surabhim avadāta vanam iva aham yamatrāsa hṛt tava nāma 
MBstutikusumaanjaliHK-4168	nanditahṛt kalaye |	nandita hṛt kalaye 
MBstutikusumaanjaliHK-4169	kalayendorabhibhūṣita bhūṣitamukuṭaiḥ surairnateśa na kaiḥ | śanakairaghaśamanāśaya nāśaya vipadaṃ padaṃ	kalayā indoḥ abhibhūṣita bhūṣita mukuṭaiḥ suraiḥ nata īśa na kaiḥ śanakais agha śamana āśaya nāśaya vipadam padam 
MBstutikusumaanjaliHK-4170	naya mā || 20 ||	naya mā  /
MBstutikusumaanjaliHK-4171	anvaya-he indoḥ kalayā abhibhūṣita ! bhūṣitamukuṭaiḥ kaiḥ suraiḥ na nata ! (api tu sarvanata !) he īśa ! he	anvaya he indoḥ kalayā abhibhūṣita bhūṣita mukuṭaiḥ kaiḥ suraiḥ na nata api tu sarva nata he īśa he 
MBstutikusumaanjaliHK-4172	aghaśamanāśaya ! śanakaiḥ me vipadam nāśaya mā (mām) svaṃ padam naya |	aghaśamanāśaya śanakais me vipadam nāśaya mā mām svam padam naya 
MBstutikusumaanjaliHK-4173	na yamāhitabhayaśamane śamanekavidhaṃ prasādadakṣamate | kṣamate munibhirupāsita pāsitarāṃ cenna māmadayam	na yama ahita bhaya śamane śamana ekavidham prasāda dakṣamate kṣamate munibhiḥ upāsita ced na mām adayam 
MBstutikusumaanjaliHK-4174	anvaya-he prasādadakṣamate ! he munibhiḥ upāsita ! vibho ! tvam cet adayam mām na pāsitarām tadā	anvaya he prasāda dakṣa mate he munibhiḥ upāsita vibho tvam ced adayam mām na pāsitarām tadā 
MBstutikusumaanjaliHK-4175	yamāhitabhayaśamane anekavidham śam na kṣamate |	yama āhita bhaya śamane anekavidham śam na kṣamate 
MBstutikusumaanjaliHK-4176	madayañjitaviprakṛtīḥ prakṛtīrvasudhādhipo mahīvalayam | balayantritaripurakṣati rakṣati tava yaḥ	madayan jita viprakṛtīḥ prakṛtīḥ vasudhādhipaḥ mahī valayam bala yantrita ripu rakṣati rakṣati tava yaḥ 
MBstutikusumaanjaliHK-4177	prasādamitaḥ || 22 ||	prasāda mitaḥ 
MBstutikusumaanjaliHK-4178	anvaya-he vibho ! yaḥ tava prasādam itaḥ saḥ balayantritaripuḥ vasudhādhipaḥ jitaviprakṛtīḥ prakṛtīḥ	anvaya he vibho yaḥ tava prasādam itaḥ saḥ bala yantrita ripuḥ vasudhā adhipaḥ jita viprakṛtīḥ prakṛtīḥ 
MBstutikusumaanjaliHK-4179	madayan akṣati mahīvalayam rakṣati |	madayan akṣati mahīvalayam rakṣati 
MBstutikusumaanjaliHK-4180	damitastena hi śamanaḥ śamanastarucāpi tena jātamudā | tamudārāhitacaritaṃ caritaṃ śubhavartmanā	damitaḥ tena hi śamanaḥ śamanaḥ taru cāpi tena jāta mudā tam udāra āhita caritam caritam śubha vartmanā 
MBstutikusumaanjaliHK-4181	stuvantyamalam || 23 || ---------------- smṛtiryatra kvāpi svaparaviṣaye naiva hi bhave- nnirāyāsā jātāḥ	stuvanti amalam      smṛtiḥ yatra kvāpi sva para viṣaye na eva hi bhave nirāyāsāḥ jātāḥ 
MBstutikusumaanjaliHK-4182	satatamiha dhanvantarimukhāḥ | vinaikasmācchambhoḥ sadayanayanodvīkṣaṇalavād- bhavāpasmāro'yaṃ	satatam iha dhanvantari mukhāḥ vinā ekasmāt śambhoḥ sa dayā nayana udvīkṣaṇa lavāt 
MBstutikusumaanjaliHK-4183	viṣamaviṣamaḥ śāmyati katham || ------------------	viṣama viṣamaḥ śāmyati katham 
MBstutikusumaanjaliHK-4184	tyamalaṃkṛtabhūbhavanaṃ bhava nanditalokamīśa bhāvapuṣā | vapuṣā naumyabhayastava yastava nutiṣu priyāsu	tyam alaṃkṛta bhū bhavanam bhava nandita lokam īśa bhā vapuṣā vapuṣā naumi abhayaḥ tava yaḥ tava nutiṣu priyāsu 
MBstutikusumaanjaliHK-4185	kṛtī || 24 || (yugmam)	kṛtī    yugmam 
MBstutikusumaanjaliHK-4186	anvaya-hi tena śamanaḥ damitaḥ anastarucā jātamudā tena śam api āpi udārāhitacaritam śubhavartmanā caritam	tena śamanaḥ damitaḥ anastarucā jātamudā tena śam api āpi udāra āhita caritam śubha vartmanā caritam 
MBstutikusumaanjaliHK-4187	amalam tam (janāḥ) stuvanti he bhava ! he īśa ! he abhayastava ! yaḥ (naraḥ) priyāsu tava nutiṣu kṛtī bhavati	amalam tam janāḥ stuvanti he bhava he īśa he abhayastava yaḥ naraḥ priyāsu tava nutiṣu kṛtī bhavati 
MBstutikusumaanjaliHK-4188	bhāvapuṣā vapuṣā alaṃkṛtabhūbhavanam nanditalokam tyam (tam puruṣam) aham naumi |	bhā vapuṣā vapuṣā alaṃkṛta bhū bhavanam nandita lokam tyam tam puruṣam aham naumi 
MBstutikusumaanjaliHK-4189	sukṛtī tava bhavavāraṇavāraṇahariṇendra siddhibhājanatām | janatāṃ nayadamalasitaṃ lasitaṃ vapurarcaye	su kṛtī tava bhava vāraṇa vāraṇa hariṇa indra siddhi bhājana tām janatām naya dama lasitam lasitam vapuḥ arcaye 
MBstutikusumaanjaliHK-4190	navairasakṛt || 25 ||	navaiḥ asakṛt 
MBstutikusumaanjaliHK-4191	anvaya-he bahvavāraṇavāraṇahariṇendra ! aham sukṛtī janatām siddhibhājanatām nayat amalasitam lasitam tava	anvaya he bahu avāraṇa vāraṇa hariṇa indra aham su kṛtī janatām siddhi bhājana tām nayat amalasitam lasitam tava 
MBstutikusumaanjaliHK-4192	vapuḥ asakṛt navaiḥ arcaye |	vapuḥ asakṛt navaiḥ arcaye 
MBstutikusumaanjaliHK-4193	rasakṛdyo'pratighasmaraghasmara bhavataḥ stavaḥ sadaiva satām | vasatāṃ divi bhayahṛdayaṃ hṛdayaṃ kurute	bhavataḥ stavaḥ sadā eva satām vasatām divi bhaya hṛdayam hṛdayam kurute 
MBstutikusumaanjaliHK-4194	ghanotkalikam || 26 ||	ghana utkalikam  /
MBstutikusumaanjaliHK-4195	anvaya-he apratigha-smara-ghasmara ! yaḥ bhavataḥ stavaḥ sadaiva satām rasakṛt (bhavati) saḥ ayam bhayahṛt	anvaya he apratighasmaraghasmara  yaḥ bhavataḥ stavaḥ sadā eva satām rasakṛt bhavati saḥ ayam bhaya hṛt 
MBstutikusumaanjaliHK-4196	(bhavataḥ stavaḥ) divi vasatām (api) hṛdayam ghanotkalikam kurute |	bhavataḥ stavaḥ divi vasatām api hṛdayam ghanotkalikam kurute 
MBstutikusumaanjaliHK-4197	kalikampanamaghaśaraṇaṃ śaraṇaṃ caraṇadvayaṃ bhaje'vikalam | vikalaṅkamatirahaṃ tava hanta	kali kampanam agha śaraṇam śaraṇam caraṇa dvayam bhaje vikalam vikalaṅka matiḥ aham tava hanta 
MBstutikusumaanjaliHK-4198	varadviradarājagatim || 27 ||	vara dvirada rāja gatim  /
MBstutikusumaanjaliHK-4199	anvaya-hanta kalikampanam aghaśaraṇam avikalam varadviradarājagatim tava caraṇadvayam aham vikalaṅkamatiḥ	anvaya hanta kali kampanam agha śaraṇam avikalam vara dvirada rāja gatim tava caraṇa dvayam aham vikalaṅka matiḥ 
MBstutikusumaanjaliHK-4200	śaraṇam bhaje |	śaraṇam bhaje 
MBstutikusumaanjaliHK-4201	iti śrīpremamakarandavyākhyayopetaṃ kāśmīrakamahākaviśrīmajjagaddharabhaṭṭakṛte bhagavato maheśvarasya	iti śrī premamakaranda vyākhyayā upetam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa kṛte bhagavataḥ maheśvarasya 
MBstutikusumaanjaliHK-4202	stuti-kusumāñjalau śṛṅkhalābandha stotraṃ sampūrṇam |	stuti kusumāñjalau śṛṅkhalā bandha stotram sampūrṇam 
MBstutikusumaanjaliHK-4203	caturviṃśaṃ stotram	caturviṃśam stotram 
MBstutikusumaanjaliHK-4204	vacasi sarasvati me vibhavaṃ prakaṭaya jātarasāram | nutibhirupastuhi devi bhayaṃ sakalasurāntarasāram || 1 ||	vacasi sarasvati me vibhavam prakaṭaya jāta rasa āram nutibhiḥ upastuhi devi bhayam sakala sura antara sāram   
MBstutikusumaanjaliHK-4205	anvaya-ayi sarasvati ! aram (atyartham) jātarasā (tvam) me vacasi vibhavam prakaṭaya he devi ! sakalasurāntarasāram	anvaya ayi sarasvati aram atyartham jāta rasā tvam me vacasi vibhavam prakaṭaya he devi sakala sura antara sāram 
MBstutikusumaanjaliHK-4206	bhavam nutibhiḥ upastuhi |	bhavam nutibhiḥ upastuhi 
MBstutikusumaanjaliHK-4207	aviralabhasmarajodhavalaṃ vihitamahāśamalābham | bhaja bhagavatyagajādhavalaṃ śramaśamanaṃ vimalābham || 2 ||	avirala bhasma rajaḥ dhavalam vihita mahā śamala ābham bhaja bhagavati agajā dhavalam śrama śamanam vimala ābham   
MBstutikusumaanjaliHK-4208	anvaya-he bhagavati ! (vāṇi) tvam aviralabhasmarajodhavalam vihitamahāśamalābham śramaśamanam vimalābham	anvaya he bhagavati vāṇi tvam avirala bhasma rajaḥ dhavalam vihita mahā śamala ābham śrama śamanam vimala ābham 
MBstutikusumaanjaliHK-4209	agajādhavalam bhaja |	bhaja 
MBstutikusumaanjaliHK-4210	dātumanuttamahāvapuṣaṃ yaḥ prababhūva nadīnam | nāthamanuttamahāvapuṣaṃ taṃ bhaja devi na dīnam || 3 ||	dātum anutta mahā vapuṣam yaḥ prababhūva nadīnam nātham anutta mahā vapuṣam tam bhaja devi na dīnam   
MBstutikusumaanjaliHK-4211	anvaya-he devi ! yaḥ (prabhuḥ) anuttama hāva puṣaṃ nadīnam (bālāya upamanyave) dātum prababhūva tam	anvaya he devi yaḥ prabhuḥ anuttama hāva puṣam nadīnam bālāya upamanyave dātum prababhūva tam 
MBstutikusumaanjaliHK-4212	anuttamahāvapuṣam na dīnam nātham bhaja |	anutta mahāvapuṣam na dīnam nātham bhaja 
MBstutikusumaanjaliHK-4213	bhaktirasastava deva satāṃ jayati mahāmṛtahṛdyaḥ | caraṇatale bhavato vasatāṃ kalimalapalvalahṛdyaḥ || 4 ||	bhakti rasaḥ tava deva satām jayati mahā amṛta hṛdyaḥ caraṇa tale bhavataḥ vasatām kali mala palvala hṛdyaḥ    
MBstutikusumaanjaliHK-4214	anvaya-ayi deva ! yaḥ bhavataḥ caraṇatale vasatām satām kalimalapalvahṛt (bhavati) saḥ mahāmṛtahṛdyaḥ tava	anvaya ayi deva yaḥ bhavataḥ caraṇa tale vasatām satām kali mala palva hṛt bhavati saḥ mahā amṛta hṛdyaḥ tava 
MBstutikusumaanjaliHK-4215	bhaktirasaḥ jayati |	bhaktirasaḥ jayati 
MBstutikusumaanjaliHK-4216	nayanamudīrya tamo hara me nihatamahāviṣameṣu | yena punarhatamoha rame vairiṣu no viṣameṣu || 5 ||	nayanam udīrya tamaḥ hara me nihata mahā viṣameṣu  yena punar hata moha rame vairiṣu no viṣameṣu   
MBstutikusumaanjaliHK-4217	anvaya-he hatamoha ! (tvam) nihatamahāviṣameṣu nayanam (tṛtīyam) udīrya me tamaḥ hara yena aham viṣameṣu	anvaya he hatamoha tvam nihatamahāviṣameṣu nayanam tṛtīyam udīrya me tamaḥ hara yena aham viṣameṣu 
MBstutikusumaanjaliHK-4218	vairiṣu punaḥ na rame |	vairiṣu punar na rame 
MBstutikusumaanjaliHK-4219	tvayi varade rucirapramadāḥ pracalitacāmarahastāḥ | sadasi bhajanti janaṃ pramadā ramayati so'pi rahastāḥ || 6	tvayi vara de rucira pramadāḥ pracalita cāmara hastāḥ sadasi bhajanti janam pramadāḥ ramayati saḥ upi rahastāḥ 
MBstutikusumaanjaliHK-4220	anvaya-he vibho ! tvayi varade sati rucirapramadāḥ pracalitacāmarahastāḥ pramadāḥ sadasi janam bhajanti so'pi	anvaya he vibho tvayi vara de sati rucira pramadāḥ pracalita cāmara hastāḥ pramadāḥ sadasi janam bhajanti saḥ upi 
MBstutikusumaanjaliHK-4221	janaḥ rahaḥ tāḥ ramayati |	janaḥ rahaḥ tāḥ ramayati 
MBstutikusumaanjaliHK-4222	himakarakiraṇasamūhasitaṃ surasaridambuviḍambi | vaha bhagavan vadane hasitaṃ mā bhavatātra viḍambi || 7 ||	himakara kiraṇa samūha sitam surasarit ambu viḍambi vaha bhagavan vadane hasitam mā bhavatā atra viḍambi   /
MBstutikusumaanjaliHK-4223	anvaya-he bhagavan ! himakarakiraṇasamūhasitam surasaridambuviḍambi hasitam vadane vaha atra (viṣaye) bhavatā mā	anvaya he bhagavan himakara kiraṇa samūha sitam surasarit ambu viḍambi hasitam vadane vaha atra viṣaye bhavatā mā 
MBstutikusumaanjaliHK-4224	viḍambi (vilambi) |	viḍambi vilambi 
MBstutikusumaanjaliHK-4225	upamitamanmathacāpalatāṃ bhruvamavadhūya sahelam | ravijadṛśāṃ ghanacāpalatāṃ vighaṭaya tā na sahe'lam ||	upamita manmatha cāpa latām bhruvam avadhūya sa helam ravija dṛśām ghana cāpa latām vighaṭaya tāḥ na sa helam 
MBstutikusumaanjaliHK-4226	anvaya-prabho ! upamitamanmathacāpalatām bhruvam sahelam avadhūya ravijadṛśām ghanacāpalatām vighaṭaya aham	anvaya prabho upamita manmatha cāpala tām bhruvam sa helam avadhūya ravija dṛśām ghana cāpala tām vighaṭaya aham 
MBstutikusumaanjaliHK-4227	tāḥ alam na sahe |	tāḥ alam na sahe 
MBstutikusumaanjaliHK-4228	ravisutavartma mama smarataḥ śrutayamakiṅkara-vāṇi | dalati vibho hṛdayaṃ darataḥ purahara kiṃ karavāṇi || 9	ravi suta vartma mama smarataḥ śruta yama kiṅkara vāṇi dalati vibho hṛdayam darataḥ pura hara kim karavāṇi  /
MBstutikusumaanjaliHK-4229	anvaya-ayi purahara ! śrutayamakiṅkaravāṇi ravisutavartma [atra vartmanaḥ smṛtimātratvānna tu tadarthatvāt	anvaya ayi pura hara śruta yama kiṅkara vāṇi ravi suta vartma atra vartmanaḥ smṛti mātra tvāt na tu tad artha tvāt 
MBstutikusumaanjaliHK-4230	smarāmi vānīragṛheṣu suptam itivatṣaṭhyabhāvaḥ] smarataḥ mama darataḥ hṛdayam dalati he vibho ! aham kim	smarāmi vānīra gṛheṣu suptam iti vat ṣaṭhī abhāvaḥ smarataḥ mama darataḥ hṛdayam dalati he vibho aham kim 
MBstutikusumaanjaliHK-4231	karavāṇi ?	karavāṇi 
MBstutikusumaanjaliHK-4232	prathayati yastava hanta mahaṃ nutivacasā rucireṇa | śubhaśatasiddhisahaṃ tamahaṃ śirasi vahāmyacireṇa || 10	prathayati yaḥ tava hanta maham nuti vacasā rucireṇa śubha śata siddhi saham tam aham śirasi vahāmi acireṇa 
MBstutikusumaanjaliHK-4233	anvaya-hanta ! prabho ! yaḥ rucireṇa nutivacasā tava maham prathayati tam śubhaśatasiddhisaham aham acireṇa	anvaya hanta prabho yaḥ rucireṇa nuti vacasā tava maham prathayati tam śubha śata siddhi saham aham acireṇa 
MBstutikusumaanjaliHK-4234	śirasi vahāmi |	śirasi vahāmi 
MBstutikusumaanjaliHK-4235	bhavabhayabhañjanabhaṅgividhau bhaktimatāṃ prabhavantam | vihitahitaṃ vidhure'pi vidhau bhajata jagatprabhavaṃ	bhava bhaya bhañjana bhaṅgi vidhau bhaktimatām prabhavantam vihita hitam vidhura api vidhau bhajata jagatprabhavam 
MBstutikusumaanjaliHK-4236	tam || 11 ||	tam 
MBstutikusumaanjaliHK-4237	anvaya-bhaktimatām (atiśubhamārgadarśanena) bhavabhayabhañjanabhaṅgividhau prabhavantam vidhure (vakre) api vidhau	anvaya bhaktimatām ati śubha mārga darśanena bhava bhaya bhañjana bhaṅgi vidhau prabhavantam vidhure vakre api vidhau 
MBstutikusumaanjaliHK-4238	vihitahitam tam jagatprabhavam bhajata |	vihita hitam tam jagatprabhavam bhajata 
MBstutikusumaanjaliHK-4239	madanamahīruhadavadahanaṃ śirasi dhṛtāmṛtabhāsam | bhajata durantaviṣādahanaṃ praṇatasamarpitabhāsam || 12	madana mahīruha dava dahanam śirasi dhṛta amṛta bhāsam bhajata duranta viṣa ādahanam praṇata samarpita bhāsam 
MBstutikusumaanjaliHK-4240	anvaya-ayi dhanyāḥ ! madanamahīruhadavadahanam śirasi dhṛtāmṛtabhāsam durantaviṣādahanam	dhanyāḥ madana mahīruha dava dahanam śirasi dhṛta amṛta bhāsam duranta viṣa ādahanam 
MBstutikusumaanjaliHK-4241	praṇatasamarpitabhāsam (tam vibhum) bhajata |	praṇata samarpita bhāsam tam vibhum bhajata 
MBstutikusumaanjaliHK-4242	vitara nadīramaṇaṃ śamanaṃ śakalaya khaṇḍaya kāmam | prathaya dhanañjayabhayaśamanaṃ racaya puraṃ	vitara nadī ramaṇam śamanam śakalaya khaṇḍaya kāmam prathaya dhanañjaya bhaya śamanam racaya puram 
MBstutikusumaanjaliHK-4243	hatakāmam || 13 ||	hata kāmam 
MBstutikusumaanjaliHK-4244	iti sadayena yadācaritaṃ bhuvanahitāya hareṇa | bhajata tadasya mahācaritaṃ nutivacasārtihareṇa || 14 ||	iti sa dayena yat ācaritam bhuvana hitāya hareṇa bhajata tat asya mahā caritam nuti vacasā ārti hareṇa  /
MBstutikusumaanjaliHK-4245	(yugmam)	yugmam 
MBstutikusumaanjaliHK-4246	anvaya-bālāyopamanyumunaye) nadīramaṇam vitara [kriyāsamabhihāre loṭ loṭo hisvau vā ca tadhvamoḥ iti sūtreṇa	anvaya bālāya upamanyu munaye nadī ramaṇam vitara kriyā samabhihāre loṭ loṭaḥ hi svau vā ca ta dhvamoḥ iti sūtreṇa 
MBstutikusumaanjaliHK-4247	loṭ tasya ca hisvāvādeśau staḥ ato vitara śakalaya ityādi jñeyam] (vyatarat) śamanam śakalaya (aśakalayat)	loṭ tasya ca hi svau ādeśau staḥ atas vitara śakalaya ityādi jñeyam vyatarat śamanam śakalaya aśakalayat 
MBstutikusumaanjaliHK-4248	kāmam khaṇḍaya (akhaṇḍayat) dhanañjayabhayaśamanam prathaya puram hatakāmam racaya (aracayat) iti sadayena	kāmam khaṇḍaya akhaṇḍayat dhanañjaya bhaya śamanam prathaya puram hata kāmam racaya aracayat iti sadayena 
MBstutikusumaanjaliHK-4249	hareṇa bhuvanarahitāya yat ācaritam tat asya mahācaritam ārtihareṇa nutivacasā bhajata |	hareṇa bhuvana rahitāya yat ācaritam tat asya mahā caritam ārti hareṇa nuti vacasā bhajata 
MBstutikusumaanjaliHK-4250	gatiraśubhaṃ hara kā taratāṃ bhavati vināśa bhavantam | iti caturaṃ hara kātaratāṃ racaya ca māṃ	gatiḥ aśubham hara kā taratām bhavati vināśa bhavantam iti caturam hara kātara tām racaya ca mām 
MBstutikusumaanjaliHK-4251	śubhavantam || 15 ||	śubhavantam 
MBstutikusumaanjaliHK-4252	anvaya-he hara ! (mahāsaṃsāre) aśubham āśu taratām bhavantam vinā kā gatiḥ (bhavati) iti kātaratām caturam	anvayahe hara mahāsaṃsāre aśubham āśu taratām bhavantam vinā kā gatiḥ bhavati iti kātara tām caturam 
MBstutikusumaanjaliHK-4253	hara mām ca śubhavantam racaya |	hara mām ca śubhavantam racaya 
MBstutikusumaanjaliHK-4254	varada bhavantamṛte dharate bhuvanamidaṃ sakalaṃ kaḥ | iti natimindukalādhara te bhajati na kaḥ sakalaṅkaḥ || 16	vara da bhavantam ṛte dharate bhuvanam idam sakalam kaḥ iti natim indu kalā dhara te bhajati na kaḥ sa kalaṅkaḥ  /
MBstutikusumaanjaliHK-4255	anvaya-he varada ! bhavantam ṛte idam sakalam bhuvanam kaḥ dharate ? iti he indukalādhara ! kaḥ sakalaṅkaḥ te	anvayahe vara da bhavantam ṛte idam sakalam bhuvanam kaḥ dharate iti he indukalādhara kaḥ sakalaṅkaḥ te 
MBstutikusumaanjaliHK-4256	natim na bhajati ? (api tu sarva evetyarthaḥ |)	natim na bhajati api tu sarvaḥ eva iti arthaḥ 
MBstutikusumaanjaliHK-4257	iyamakhiletarajātimatāṃ jayati janiḥ prathamā naḥ | sevyabhuvaṃ vibhureti matāṃ yatra hṛdi prathamānaḥ || 17	iyam akhila itara jātimatām jayati janiḥ prathamā naḥ sevya bhuvam vibhuḥ eti matām yatra hṛdi prathamānaḥ 
MBstutikusumaanjaliHK-4258	anvaya-hanta akhiletarajātimatām madhye iyam naḥ prathamā janiḥ jayati yatra (asmākam) hṛdi prathamānaḥ vibhuḥ	anvaya hanta akhila itara jātimatām madhye iyam naḥ prathamā janiḥ jayati yatra asmākam hṛdi prathamānaḥ vibhuḥ 
MBstutikusumaanjaliHK-4259	matām sevyabhuvam eti |	matām sevyabhuvam eti 
MBstutikusumaanjaliHK-4260	tubhyamayaṃ śitināla satāṃ varada karomi namo'ham | śamaya maheśa mamālasatāṃ yena bhajāmi na moham || 18 ||	tubhyam ayam śiti nāla satām vara da karomi na moham  śamaya maheśa mama alasa tām yena bhajāmi na moham  /
MBstutikusumaanjaliHK-4261	anvaya-he śitināla ! he satām varada ! ayam aham tubhyam namaḥ karomi he maheśa ! mama ālasatām śamaya yena	anvayahe śitināla he satām vara da ayam aham tubhyam namaḥ karomi he maheśa mama ālasatām śamaya yena 
