segmentnr	original	analyzed
MBkalottaratantraHK-611	prāṇasaṃkhyā tu yā proktā ahorātreṇaṣaṇmukha |	prāṇa saṃkhyā tu yā proktā 
MBkalottaratantraHK-612	p. 3b)	p b 
MBkalottaratantraHK-613	saṃvatsareṇa sā jñeyā saṃkhyā vai ghaṭikātmikā ||	saṃvatsareṇa sā jñeyā saṃkhyā vai ghaṭikā ātmikā 
MBkalottaratantraHK-614	bāhye naiva tu kālena adhyātmamekataḥ kuru |	bāhye nā eva tu kālena adhyātmam ekatas kuru 
MBkalottaratantraHK-615	bāhyakālaṃ parityajya adhyātmaṃ tu nirūpayet ||	bāhya kālam parityajya adhyātmam tu nirūpayet 
MBkalottaratantraHK-616	adhyātmena tu sarvāṇi kāle naiva samārabhet |	adhyātmena tu sarvāṇi kāle na eva samārabhet 
MBkalottaratantraHK-617	viṣuve mukti kāmasya yajanaṃ parikīrtitam ||	viṣuve mukti kāmasya yajanam parikīrtitam 
MBkalottaratantraHK-618	śāntyarthaṃ somyanādyāyāḥ pravahante maheśvare |	śānti artham somya nādyāyāḥ pravahante maheśvare 
MBkalottaratantraHK-619	yajanaṃ vihitaṃ skanda anitvāmabhi cāruke ||	yajanam vihitam skanda an itvām abhi cāruke 
MBkalottaratantraHK-620	evaṃ jñātvā tu mantrajño mucyate bhavasāgarāt |	evam jñātvā tu mantra jñaḥ mucyate bhava sāgarāt 
MBkalottaratantraHK-621	sidhyate cāpi mantrajño yadi siddhiṃ samīhate ||	sidhyate ca api mantra jñaḥ yadi siddhim samīhate 
MBkalottaratantraHK-622	nānyathā siddhirmuktisyāghnadi kālaṃ na vettisaḥ |	na anyathā siddhiḥ mukti sya aghnadi kālam na vetti saḥ 
MBkalottaratantraHK-623	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
MBkalottaratantraHK-624	yogīneyu yathā vighnā na bhavanti hi tatvataḥ |	yathā vighnāḥ na bhavanti hi tatvataḥ 
MBkalottaratantraHK-625	kathayasva yathā nyāyaṃ pūrvādibhiḥ kramāt ||	kathayasva yathā nyāyam pūrva ādibhiḥ kramāt 
MBkalottaratantraHK-626	īśvara uvāca |	īśvaraḥ uvāca 
MBkalottaratantraHK-627	parameśvarasya devasya haṃsākhyasya mahātmanaḥ |	parameśvarasya devasya haṃsa ākhyasya mahātmanaḥ 
MBkalottaratantraHK-628	jñātvā tu tasya sadbhāvaṃ tato yogaṃ samabhyaset ||	jñātvā tu tasya sadbhāvam tatas yogam samabhyaset 
MBkalottaratantraHK-629	śivī kṛtvā tu cātmānaṃ pūrvamuktaṃ yathā mayā |	śivī kṛtvā tu ca ātmānam pūrvam uktam yathā mayā 
MBkalottaratantraHK-630	tato yogasya cābhyāsaṃ kartavyaṃ ca na cānyathā ||	tatas yogasya ca abhyāsam kartavyam ca na ca anyathā 
MBkalottaratantraHK-631	astraṃ pāśupataṃ dhyātvā tataḥ karmasamārabhet |	astram pāśupatam dhyātvā tatas karma samārabhet 
MBkalottaratantraHK-632	oṃ ślīṃ paśūṃ hūṃ phaṭ'syevaṃ tārakāghnantu hyastranuttamam ||	om ślīṃ paśūm   phaṭsi evam tārakā ghnantu hi astra anuttamam 
MBkalottaratantraHK-633	nāmnā pāśupataṃ proktaṃ rakṣāhetorvyavasthitam |	nāmnā pāśupatam proktam rakṣā hetoḥ vyavasthitam 
MBkalottaratantraHK-634	sādhane yogasiddhau tu vighnamuccāṭanaṃ prati ||	sādhane yoga siddhau tu vighnam uccāṭanam prati 
MBkalottaratantraHK-635	prāsādaśīdhanārthaṃ ca bhūparigrahaṇepivā |	ca bhū parigrahaṇe pi vā 
MBkalottaratantraHK-636	rakṣoragabhaye caiva devāsura sa guhyakaiḥ ||	rakṣa uraga bhaye ca eva deva asura sa guhyakaiḥ 
MBkalottaratantraHK-637	rakṣate hyastra rājastu prākārādi niyojitaḥ |	rakṣate hi astra rājaḥ tu prākāra ādi niyojitaḥ 
MBkalottaratantraHK-638	smaraṇātsarvavighnāni vināśayati astrarāṭ ||	smaraṇāt sarva vighnāni vināśayati astra rāj 
MBkalottaratantraHK-639	asya yāgaṃ yathā nyāyaṃ śṛṇuṣaṇmukha tatvataḥ |	asya yāgam yathā nyāyam śṛṇu ṣaṇmukha tatvataḥ 
MBkalottaratantraHK-640	praṇavaṃ hṛdaye nyasya ślīṃkāraṃ śirasi tathā ||	praṇavam hṛdaye nyasya ślīṃkāram śirasi tathā 
MBkalottaratantraHK-641	makāraṃ tu śikhāṃ tasya śūtad? varmaprakīrtitam |	makāram tu śikhām tasya varma prakīrtitam 
MBkalottaratantraHK-642	p. 4a)	p a 
MBkalottaratantraHK-643	astrahuṃkārayuktena phaṭkāreṇasamanvitam ||	astra huṃkāra yuktena phaṭkāreṇa samanvitam 
MBkalottaratantraHK-644	huṃkāreṇa smṛtaṃ netraṃ netrayoḥ parikalpayet |	huṃkāreṇa smṛtam netram netrayoḥ parikalpayet 
MBkalottaratantraHK-645	sakṛnmattraṃ samuccārya śarīre vinyasedbudhaḥ ||	sakṛt mattram samuccārya śarīre vinyaset budhaḥ 
MBkalottaratantraHK-646	aṅgāni vinyasetpaścādoṃkādi namoṃtikam |	aṅgāni vinyaset paścāt oṃkā ādi namaḥ oṃtikam 
MBkalottaratantraHK-647	tato yāgaṃ prakurvitta vighnopaśamanāya ca ||	tatas yāgam prakurvitta vighna upaśamanāya ca 
MBkalottaratantraHK-648	dhyātvā tu mānasaṃ padmamaṣṭapatraṃ sa karṇikam |	dhyātvā tu mānasam padmam aṣṭa patram sa karṇikam 
MBkalottaratantraHK-649	athavā rajasā lekhyaṃ maṇḍalaṃ sārvakāmikam ||	athavā rajasā lekhyam maṇḍalam sārvakāmikam 
MBkalottaratantraHK-650	praṇavāsanasamārūḍhaṃ tasminmaṃtraṃ vicintayet |	praṇava āsana samārūḍham tasmin maṃtram vicintayet 
MBkalottaratantraHK-651	daśabāhuṃmahātmānaṃ daśakarṇamahābalam ||	daśabāhum mahātmānam daśakarṇa mahā balam 
MBkalottaratantraHK-652	netraiḥ pañcadaśairyuktaṃ sphurantaṃ dīptatejasam |	netraiḥ pañcadaśaiḥ yuktam sphurantam dīpta tejasam 
MBkalottaratantraHK-653	daṃṣṭraiḥ karakarāyantaṃ muktanādaṃ sudurjayam ||	daṃṣṭraiḥ karakarāyantam mukta nādam su durjayam 
MBkalottaratantraHK-654	śīrṣaiḥ pañcabhiratyugraṃ sūryakoṭyayutaprabham |	śīrṣaiḥ pañcabhiḥ ati ugram sūrya koṭi ayuta prabham 
MBkalottaratantraHK-655	lelihānaṃ durādharṣaṃ rūpaṃ tasya manuṃ smaret ||	lelihānam durādharṣam rūpam tasya manum smaret 
MBkalottaratantraHK-656	karṇikāśikharasthaṃ hi pūjayet parameśvaram |	karṇikā śikhara stham hi pūjayet parameśvaram 
MBkalottaratantraHK-657	bindunādaniyuktena sarvakarmāṇi kārayet ||	bindu nāda niyuktena sarva karmāṇi kārayet 
MBkalottaratantraHK-658	prathamaṃ taijase patre vinyasedakṣareśvaram |	prathamam taijase patre vinyaset akṣara īśvaram 
MBkalottaratantraHK-659	dvitīyamīśapatre tu nair-ṛtyāntu tṛtīyakam ||	dvitīyam īśapatre tu nairṛtyān tu tṛtīyakam 
MBkalottaratantraHK-660	caturthaṃ vāyave patre huṃ devasya tu netrayoḥ |	caturtham vāyave patre hum devasya tu netrayoḥ 
MBkalottaratantraHK-661	astraṃ caiva sa phaṭkāramaiṃdrādiṣu vyavasthitam ||	astram ca eva sa phaṭkāram aiṃdra ādiṣu vyavasthitam 
MBkalottaratantraHK-662	vinyasedvidhivatsarvaṃ tato hyemaṃ samārabhet |	vinyaset vidhivat sarvam tatas hi emam samārabhet 
MBkalottaratantraHK-663	na cātmakasya cāhutyairnavabhiḥ saṃskṛte nale ||	na ca ātmakasya ca āhutyaiḥ navabhiḥ saṃskṛte nale 
MBkalottaratantraHK-664	ghṛtamadhvādi yuktena dadhnā saha niyojite |	ghṛta madhu ādi yuktena dadhnā saha niyojite 
MBkalottaratantraHK-665	astrarājasya cāhutyā juhuyādaṣṭottaraṃśatam ||	astrarājasya ca āhutyā juhuyāt aṣṭa uttaram śatam 
MBkalottaratantraHK-666	yaṣṭvā tu vidhivat bhaktyā balibhirvividhaistathā |	yaṣṭvā tu vidhivat bhaktyā balibhiḥ vividhaiḥ tathā 
MBkalottaratantraHK-667	akālamūlakalaśaṃ saṃpūrṇamudakena tu ||	akāla mūla kalaśam saṃpūrṇam udakena tu 
MBkalottaratantraHK-668	śatāṣṭottarajaptena astramastreṇasādhakaḥ |	śata aṣṭa uttara japtena astram astreṇa sādhakaḥ 
MBkalottaratantraHK-669	abhiṣiñcetapratimāndhyātvā rūpaṃ tu pūrvavat ||	abhiṣiñceta a pratimān dhyātvā rūpam tu pūrvavat 
MBkalottaratantraHK-670	p. 4b)	p b 
MBkalottaratantraHK-671	evaṃ kṛte praṇaśyanti etasya dvidrakārakāḥ |	evam kṛte praṇaśyanti etasya 
MBkalottaratantraHK-672	vināyakāśca vividhāye ca vighne vyavasthitāḥ ||	vināyakāḥ ca ca vighne vyavasthitāḥ 
MBkalottaratantraHK-673	teṣāṃ kuryādidaṃ yāgaṃ naśyante nātra saṃśayaḥ |	teṣām kuryāt idam yāgam naśyante na atra saṃśayaḥ 
MBkalottaratantraHK-674	ātmano vā prakurvīta upasarge hyupasthite ||	ātmanaḥ vā prakurvīta upasarge hi upasthite 
MBkalottaratantraHK-675	upasarga bhayaṃ sarga? vināśayati astrarāṭ |	upasarga bhayam sarga vināśayati astra rāj 
MBkalottaratantraHK-676	iti sarvasamākhyātamastrayāgaṃ mayā tava ||	iti sarva samākhyātam astra yāgam mayā tava 
MBkalottaratantraHK-677	sāṃprataṃ parameśasya śivasya paramātmanaḥ |	sāṃpratam parameśasya śivasya paramātmanaḥ 
MBkalottaratantraHK-678	piṇḍe śasyāti guhyasya sarvamantramayasya ca ||	piṇḍe guhyasya sarva mantra mayasya ca 
MBkalottaratantraHK-679	yenoccāritamātreṇa sarvapāpaiḥ pramucyate |	yena uccārita mātreṇa sarva pāpaiḥ pramucyate 
MBkalottaratantraHK-680	dharmādharmaiśca vividhairmucyate nātrasaṃśayaḥ ||	dharma adharmaiḥ ca vividhaiḥ mucyate na atra saṃśayaḥ 
MBkalottaratantraHK-681	asya smaramātreṇa dīkṣito bhavate kṣaṇāt |	asya smara mātreṇa dīkṣitaḥ bhavate kṣaṇāt 
MBkalottaratantraHK-682	prayatnānmucyate martyo dīkṣitaḥ śivaśāsane ||	prayatnāt mucyate martyaḥ dīkṣitaḥ śiva śāsane 
MBkalottaratantraHK-683	asya devasya māhātmyaṃ śṛṇu ṣaṇmukha tatvataḥ |	asya devasya māhātmyam śṛṇu ṣaṇmukha tatvataḥ 
MBkalottaratantraHK-684	janmakoṭi sahasrāṇi janmakoṭi śatāni ca ||	janmakoṭi sahasrāṇi janmakoṭi śatāni ca 
MBkalottaratantraHK-685	anantastva prameyastu saṃsāraparikīrtitaḥ |	anantaḥ tu prameyaḥ tu saṃsāra parikīrtitaḥ 
MBkalottaratantraHK-686	tasmin saṃsāramānena yatpāpaṃ samupārjitam ||	tasmin saṃsāra mānena yat pāpam samupārjitam 
MBkalottaratantraHK-687	tatsarvaṃ nāśayed deva sakṛdduccāritopi yaḥ |	tat sarvam nāśayet deva yaḥ 
MBkalottaratantraHK-688	tasyoddhāraṃ pravakṣāmi tanme nigaditaḥ śṛṇu ||	tasya uddhāram pravakṣāmi tat me nigaditaḥ śṛṇu 
MBkalottaratantraHK-689	haṃsaṃhaṃsasamārūḍhaṃ svatatvoparisaṃsthitam |	haṃsaṃ haṃsa samārūḍham sva tatva upari saṃsthitam 
MBkalottaratantraHK-690	bhujārddha susthirāghnena yuktaṃ tasyādho vinyaset ||	yuktam tasya adhas vinyaset 
MBkalottaratantraHK-691	āghnaṃ dvitīya vargasya ekaviṃśattathā punaḥ |	dvitīya vargasya ekaviṃśat tathā punar 
MBkalottaratantraHK-692	granthistasyādhaḥ saṃyojya kālamamṛtamūrddhani ||	granthiḥ tasya adhas saṃyojya kālam amṛta mūrddhani 
MBkalottaratantraHK-693	granthyadhastātsamāyojya dvipiṇḍamamṛtāsanam |	granthi adhastāt samāyojya dvi piṇḍam amṛtāsanam 
MBkalottaratantraHK-694	śoṣaka mamṛtādhastātalasyopari saṃsthitam ||	śoṣaka saṃsthitam 
MBkalottaratantraHK-695	śoṣakaṃ śaktibījena yuktaṃ kuryādadhaḥ punaḥ |	śoṣakam śakti bījena yuktam kuryāt adhas punar 
MBkalottaratantraHK-696	upariṣṭātsamākrāntaṃ bindunākārayecchivam ||	upariṣṭāt samākrāntam bindunā ākārayet śivam 
MBkalottaratantraHK-697	oṃkāramūrdhnisahitaṃ nādāntaṃ tu vicintayet |	oṃkāra mūrdhni sahitam nāda antam tu vicintayet 
MBkalottaratantraHK-698	eṣate paramaṃ tatvaṃ sarvapāpanikṛntanam ||	paramam sarva pāpa nikṛntanam 
MBkalottaratantraHK-699	sarvatatveśvaraṃ śāntaṃ vyomavyāpī paraṃśivam |	sarva tatva īśvaram śāntam vyomavyāpī param śivam 
MBkalottaratantraHK-700	p. 5a)	p a 
MBkalottaratantraHK-701	sahasrākṣaradevasya hṛdayaṃ parikīrtitam ||	sahasrākṣara devasya hṛdayam parikīrtitam 
MBkalottaratantraHK-702	anena sakṛdjaptena deva devena śambhunā |	anena sakṛt japtena deva devena śambhunā 
MBkalottaratantraHK-703	mantrāṇāṃ saptakoṭyastu japtā evaṃ bhavanti hi ||	mantrāṇām sapta koṭyaḥ tu japtāḥ evam bhavanti hi 
MBkalottaratantraHK-704	bījānāṃ paramaṃ bījaṃ tatvānāṃ paramaṃ smṛtam |	bījānām paramam bījam tatvānām paramam smṛtam 
MBkalottaratantraHK-705	utkrānti sādhane caiva sarvapātakaśodhane ||	utkrānti sādhane ca eva sarva pātaka śodhane 
MBkalottaratantraHK-706	yojyaṃ paraṃ śarīre tu ācāryaistu hitaiṣibhiḥ |	yojyam param śarīre tu ācāryaiḥ tu hita eṣibhiḥ 
MBkalottaratantraHK-707	aṅgāni cāsya devasya śṛṇu skanda yathākramam ||	aṅgāni ca asya devasya śṛṇu skanda yathākramam 
MBkalottaratantraHK-708	prāṇāḥ puṃvahni calanaṃ dvitīyena samanvitam |	prāṇāḥ pum vahni calanam dvitīyena samanvitam 
MBkalottaratantraHK-709	saṃpūrṇatilakākrāntaṃ hṛdayaṃ parikīrtitam ||	saṃpūrṇa tilaka ākrāntam hṛdayam parikīrtitam 
MBkalottaratantraHK-710	evaṃ madhyamasaṃyogādvahninā ca tathā punaḥ |	evam madhyama saṃyogāt vahninā ca tathā punar 
MBkalottaratantraHK-711	calanena samāyuktā aṅgāhyete krameṇa tu ||	calanena samāyuktāḥ krameṇa tu 
MBkalottaratantraHK-712	caturthena punaḥ ṣaṣṭhe dvādaśena tu bhūṣitam |	caturthena punar ṣaṣṭhe dvādaśena tu bhūṣitam 
MBkalottaratantraHK-713	dvātriṃśakaṃ tu prathamaṃ saptamasya dvitīyakam ||	dvātriṃśakam tu prathamam saptamasya dvitīyakam 
MBkalottaratantraHK-714	tasyaiva prathamaṃ gṛhya adhastātparikalpayet |	tasya eva prathamam gṛhya adhastāt parikalpayet 
MBkalottaratantraHK-715	pūrvapañcamasaṃyogātsavisargeṇa mantravit ||	pūrva pañcama saṃyogāt sa visargeṇa mantra vid 
MBkalottaratantraHK-716	śivāstraṃ paramaṃ guhyaṃ sarvakilviṣanāśanam |	śiva astram paramam guhyam sarva kilviṣa nāśanam 
MBkalottaratantraHK-717	sarvavighnaharaṃ nāthaṃ durjayaṃ tatsurairapi ||	sarva vighna haram nātham durjayam tat suraiḥ api 
MBkalottaratantraHK-718	sūryakoṭi sahasraistu tejasā vṛtya tiṣṭhati |	sūryakoṭi sahasraiḥ tu tejasā vṛtya tiṣṭhati 
MBkalottaratantraHK-719	tejorūpaṃ durādharṣaṃ rakṣāhetoprayojayet ||	tejaḥ rūpam durādharṣam rakṣā hetoḥ prayojayet 
MBkalottaratantraHK-720	bhavabandhānyanekāni smaraṇānnāśayet tu saḥ |	bhava bandhāni anekāni smaraṇāt nāśayet tu saḥ 
MBkalottaratantraHK-721	aghoraṃ nāmamevantu astraṃ bhūtabhayāvaham ||	aghoram astram bhūta bhaya āvaham 
MBkalottaratantraHK-722	yāge tu praṇavaṃ yojya māsanārthāyamantravit |	yāge tu praṇavam yojya 
MBkalottaratantraHK-723	hāmiti parameśasya dharmādiṣu niyojayet ||	hām iti parameśasya dharma ādiṣu niyojayet 
MBkalottaratantraHK-724	vāmāghnāśaktṛyo yāstu tena caiva tu kārayet |	vāmāghnā śaktṛyaḥ yāḥ tu tena ca eva tu kārayet 
MBkalottaratantraHK-725	mahāśivaṃ samuccārya piṇḍeśaṃ prabhuravyayam ||	mahāśivam samuccārya piṇḍeśam prabhuḥ avyayam 
MBkalottaratantraHK-726	nādānte śaktimārgeṇa suṣuṇnāṃ taṃ sthitaṃ yadā |	nāda ante śakti mārgeṇa suṣuṇnām tam sthitam yadā 
MBkalottaratantraHK-727	tadā saṃsthāpanaṃ kuryāt siddhimuktiphalārthinā ||	tadā saṃsthāpanam kuryāt siddhi mukti phala arthinā 
MBkalottaratantraHK-728	āgneyyāṃ hṛdayaṃ nyasya śiraścaiśāna diksthitam |	āgneyyām hṛdayam nyasya śiraḥ ca aiśāna diś sthitam 
MBkalottaratantraHK-729	p. 5b)	p b 
MBkalottaratantraHK-730	nai-ṛtyāṃ tu śikhāṃ nyasya kavacaṃ vāyu gocare ||	naiṛtyām tu śikhām nyasya kavacam gocare 
MBkalottaratantraHK-731	aiṃ * * di vinyaset hyasvaṃ pūjayetparameśvaram |	aiṃ di vinyaset pūjayet parameśvaram 
MBkalottaratantraHK-732	nityayāgaḥ smṛto hyeṣa vaiśeṣikamataḥ śṛṇu ||	nitya yāgaḥ smṛtaḥ hi eṣa vaiśeṣikam atas śṛṇu 
MBkalottaratantraHK-733	saṃskārārthaṃ paśūnāṃ ca yadā kurvanti deśikāḥ |	saṃskāra artham paśūnām ca yadā kurvanti deśikāḥ 
MBkalottaratantraHK-734	eka hastāt samārabhya yāvaddhastāni ṣoḍaśa ||	eka hastāt samārabhya yāvaddhastāni ṣoḍaśa 
MBkalottaratantraHK-735	maṇḍalaṃ caturastraṃ tu caturdvāro paśobhitam |	maṇḍalam catur astram tu 
MBkalottaratantraHK-736	madhye padmaṃ tu vikacaṃ karṇikā kesarojjvalam ||	madhye padmam tu vikacam karṇikā kesara ujjvalam 
MBkalottaratantraHK-737	tava devaṃ pratiṣṭhāpya hṛdayena mahāśivam |	tava devam pratiṣṭhāpya hṛdayena mahā śivam 
MBkalottaratantraHK-738	pūrvokta vidhinā pūjya hṛdayāghnastrasaṃyutam ||	pūrva ukta vidhinā pūjya hṛdaya aghna astra saṃyutam 
MBkalottaratantraHK-739	āgneyādiṣu patreṣu digvidikṣukrameṇa tu |	āgneya ādiṣu patreṣu tu 
MBkalottaratantraHK-740	pūjyayetpatramadhye tu mūlasthāne vyavasthitam ||	pūjyayet patra madhye tu mūla sthāne vyavasthitam 
MBkalottaratantraHK-741	pavamadhye tu vighneṣāḥ saṃpūrṇatilakānvitam |	pava madhye tu vighna īṣāḥ saṃpūrṇa tilaka anvitam 
MBkalottaratantraHK-742	śāntaṃ tu calatvārūḍhamanantāghnā mahaujasām ||	śāntam tu calatu ārūḍham anantā ghnā mahā ojasām 
MBkalottaratantraHK-743	agre tu gaṇasuramyāśca nāḍī bīje vyavasthitāḥ |	agre tu gaṇa su ramyāḥ ca nāḍī bīje vyavasthitāḥ 
MBkalottaratantraHK-744	dvitīyena samākrānta divyādi ṣaṇmukhāvadhi ||	dvitīyena 
MBkalottaratantraHK-745	lokapālā mahāstraistu indrāghnāstu yathākramam |	lokapālāḥ mahā astraiḥ tu indrāghnāḥ tu yathākramam 
MBkalottaratantraHK-746	indrādi surapatayena pra *? rāghnamastrasaṃyutām ||	indra ādi surapatayena pra 
MBkalottaratantraHK-747	kathitā lokapālāśca svakarāyudha pāṇayaḥ |	kathitāḥ lokapālāḥ ca sva kara āyudha pāṇayaḥ 
MBkalottaratantraHK-748	pūjānte ca prayoktavyā mudrā hyeyāmataḥ param ||	pūjā ante ca prayoktavyā mudrā hi eyām atas param 
MBkalottaratantraHK-749	vajrādikā triśūlāṃtā astramudrā kramānnyaset |	vajra ādikā triśūla aṃtā astra mudrā kramāt nyaset 
MBkalottaratantraHK-750	yo yasya ca smṛto hyatra sā tu mudrā tadātmikā ||	yaḥ yasya ca smṛtaḥ hi atra sā tu mudrā tad ātmikā 
MBkalottaratantraHK-751	mahāmudrā namaskāraṃ vighneṣān gaṇanāyakān |	mahāmudrā namaskāram vighna īṣān gaṇanāyakān 
MBkalottaratantraHK-752	yojayetparamāṃ mudrā nāmnā caiva mahāśivam ||	yojayet paramām mudrā nāmnā ca eva mahāśivam 
MBkalottaratantraHK-753	śivasya maṃtrarājasya mudrālakṣaṇamucyate |	śivasya maṃtrarājasya mudrā lakṣaṇam ucyate 
MBkalottaratantraHK-754	uttānau tu karau kṛtvā kanyase yojyamekataḥ ||	uttānau tu karau kṛtvā kanyase yojyam ekatas 
MBkalottaratantraHK-755	anāmikā tathaiveha madhyamau hyūrddha nisṛtau |	anāmikā tathā eva iha madhyamau hi ūrddha nisṛtau 
MBkalottaratantraHK-756	aṅguṣṭhau madhyamāśaktau tarjanyau niḥsṛtā vubhau ||	aṅguṣṭhau madhyamā śaktau tarjanyau 
MBkalottaratantraHK-757	p. 6a)	p a 
MBkalottaratantraHK-758	saṃśaktāvagrataścaiva madhyamā pṛṣṭhayojitau |	saṃśaktau agratas ca eva madhyamā pṛṣṭha yojitau 
MBkalottaratantraHK-759	eṣā mudrā mahāmudrā sarvabandhanikṛntanī ||	eṣā mudrā mahāmudrā sarva bandha nikṛntanī 
MBkalottaratantraHK-760	māteyaṃ sarvamudrāṇāṃ mantrāṇāṃ ca maheśvarī |	mātā iyam sarva mudrāṇām mantrāṇām ca maheśvarī 
MBkalottaratantraHK-761	śivasya mantrarājasya pūjā kāle niyojayet ||	śivasya mantrarājasya pūjā kāle niyojayet 
MBkalottaratantraHK-762	vidhisaṃpūraṇī hyeṣā dharmādharmavināśinī |	vidhi saṃpūraṇī hi eṣā dharma adharma vināśinī 
MBkalottaratantraHK-763	gopitavyaṃ prayatnena prāṇavatsatataṃ budhaiḥ ||	gopitavyam prayatnena prāṇa vat satatam budhaiḥ 
MBkalottaratantraHK-764	hṛdi cālabhanaṃ kuryācchiṣyasyā pādamūrddhani |	hṛdi ca ālabhanam kuryāt śiṣyasya ā pāda mūrddhani 
MBkalottaratantraHK-765	śivahastādikaṃ karma ṣaḍbhiḥ piṇḍairvidhānataḥ ||	śivahasta ādikam karma ṣaḍbhiḥ piṇḍaiḥ vidhānataḥ 
MBkalottaratantraHK-766	piṇḍena hṛdayākhyena sarvātmanena sarvataḥ |	piṇḍena hṛdaya ākhyena sarvātmanena sarvatas 
MBkalottaratantraHK-767	karma kuryāghnathā?nyāyaṃ saṃskārārtha tu deśikaḥ ||	karma saṃskāra artha tu deśikaḥ 
MBkalottaratantraHK-768	pṛthivyādīni tatvāni hṛcchiraḥ śikhāvarmaṇi |	pṛthivī ādīni tatvāni hṛd śiraḥ śikhā varmaṇi 
MBkalottaratantraHK-769	vyomaṃ mahāśive naiva śodhayeddeśikottamaḥ ||	vyomam mahāśive nā eva śodhayet deśika uttamaḥ 
MBkalottaratantraHK-770	prāyaścittādikaṃ karma astrapiṇḍena homayet |	prāyaścitta ādikam karma astra piṇḍena homayet 
MBkalottaratantraHK-771	tatve tatve bhavet pūrṇā pāśānāṃ? vihitāgraha |	tatve tatve bhavet pūrṇā pāśānām vihitā āgraha 
MBkalottaratantraHK-772	athavā caikamāhutyā parameśena ṣaṇmukha |	athavā ca ekam āhutyā parameśena ṣaṇmukha 
MBkalottaratantraHK-773	yojayedviṣuvasthena mucyate paśubandhanāt ||	yojayet viṣuva sthena mucyate paśu bandhanāt 
