segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6565	pratyagātmavijñāna janmane taṃ śrayati svayam vidhitsantīha	janmane tam śrayati svayam vidhitsanti iha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6566	sanyāsaṃ maitreyeti pravartate || iti | bhāryādyanujñāpūrvohi	sa nyāsam maitreya iti pravartate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6567	sanyāso vihitaḥ śrutau ato'nujñārthamevāha mayitrai	sa nyāsaḥ vihitaḥ śrutau atonujñā artham eva āha mayitrai 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6568	maitreyīmṛṣirātmanaḥ udvāsyan vā are sthānādasmāt	maitreyīm ṛṣiḥ ātmanaḥ udvāsyan vai are sthānāt asmāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6569	gārhasthyalakṣaṇāt cikīrṣave me sanyāsamanujñāṃ dātumarhasi |	gārhasthya lakṣaṇāt cikīrṣave me sa nyāsam anujñām dātum arhasi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6570	yuktamāha bhavānasmān anurūpaṃ cikitsayat evaṃ saditi kartavyaṃ	yuktam āha bhavān asmān anurūpam cikitsayat evam sat iti kartavyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6571	tat kṣipramanuśādhimām anujñāto'tha tāmāha hantetyādi paraṃ	tat kṣipram anuśādhi mām anujñātā utha tām āha hantā ityādi param 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6572	vacaḥ kātyāyanyā sapatnyā te vibhāgaṃ karavāṇyaham ityetāni	vacaḥ kātyāyanyā sapatnyā te vibhāgam karavāṇi aham iti etāni 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6573	vārtikāni subodhāni || nanu kimiti dravyavibhāgaḥ kriyate |	vārtikāni subodhāni nanu kim iti dravya vibhāgaḥ kriyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6574	sanyāsottarakālānte eva dravyavibhāgaṃ kariṣyati | tatrāha	sa nyāsa uttara kāla ante eva dravya vibhāgam kariṣyati tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6575	niḥsvāstrī svavatā puṃsā niyuktā karmasaṃpade mayi pravrajite	niḥsva astrī svavatā puṃsā niyuktā karma saṃpade mayi pravrajite 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6576	tasmādyuvayornārtha saṃgati ||	tasmāt yuvayoḥ na artha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6577	p. 391)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6578	yata ityāha-	yatas iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6579	vṛttibhiḥ saṃvibhajya svān satyasediti codyate yataḥ śāstreṇa	vṛttibhiḥ saṃvibhajya svān codyate yatas śāstreṇa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6580	tenāyaṃ vibhāgaṃ kriyate mayā iti | yuktametadvyavasitaṃ	tena ayam vibhāgam kriyate mayā iti yuktam etat vyavasitam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6581	yadvittaṃ naḥ praditsasi bhavatsanyāsavannūnaṃ asmaddhitakaraṃ	yat vittam naḥ praditsasi bhavat sanyāsavat ūnam asmad hita karam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6582	dhanam | mahānubhāvasaṃparkaḥ kasya nonnatikāraṇam || aśucyapi	dhanam mahā anubhāva saṃparkaḥ kasya nā unnati kāraṇam aśuci api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6583	payaḥ prāśya gaṃgāṃyāti pavitratā bhāgavat saṃgaternānyaḥ	payaḥ prāśya gaṃgām yāti pavitra tā bhāgavat saṃgateḥ na anyaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6584	puruṣārtho'mṛtatvataḥ pṛcchāmyato'mṛtatvasya sādhanaṃ syāt	puruṣa arthaḥ ūmṛta tvataḥ pṛcchāmi atas mṛta tvasya sādhanam syāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6585	kathaṃ dhanam sāreṇa yadi nāmeyaṃ pūrṇā syādvasunā	katham dhanam sāreṇa yadi nāma iyam pūrṇā syāt vasunā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6586	mahītāvatāpyamṛtā'haṃ syāṃ kiṃ vā netyucyatāṃ yathā	mahītāvatā api amṛtā aham syām kim vā nā iti ucyatām yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6587	ityetāni sukhabodhāni | dravyaṃ mokṣasādhanaṃ na veti praśno	iti etāni sukha bodhāni dravyam mokṣa sādhanam na vā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6588	yadyapi tathāpi dravyasādhyā kriyā mokṣasādhanaṃ na vetyevaṃ	yadi api tathā api dravya sādhyā kriyā mokṣa sādhanam na vā iti evam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6589	paraṃ draṣṭavyamityatra hetumāha sattāmātropakārīṇi	param draṣṭavyam iti atra hetum āha sattā mātra upakārīṇi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6590	dhanāninānnavikriyā dvāropakārīṇi | yato'taḥ pṛcchyate kriyeti	dvāra upakārīṇi yatas utas pṛcchyate kriyā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6591	pratyāha pṛṣṭhaḥ svābhāryāyāṃ na amṛtatvaṃ dhanāditi |	pratyāha pṛṣṭhaḥ svābhāryāyām na amṛta tvam dhanāt iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6592	vittaṃ cennāmṛtatvāya kasmādditsasi tadbhavān iti	vittam ced na amṛta tvāya kasmāt ditsasi tat bhavān iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6593	mṛtatvasaṃprāptiḥ jñānamātraikahetukā na karmakāraṇamukteḥ	mṛta tva saṃprāptiḥ jñāna mātra eka hetukā na karma kāraṇa mukteḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6594	p. 392)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6595	nāgnistāpasya bheṣajaṃ karmabhyo janmanīyata | janma cennivṛttiḥ	na agniḥ tāpasya bheṣajam karmabhyaḥ janmanīyata janma ced nivṛttiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6596	kuta ityetāni sukhabodhāni yadi vittasādhyaṃ karma	kutas iti etāni sukha bodhāni yadi vitta sādhyam karma 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6597	nāmṛtatvasādhanaṃ | kiṃ mama vittenetyabhipretya upālaṃbhaṃ	na amṛta tva sādhanam kim mama vittena iti abhipretya upālaṃbham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6598	karoti svabhāvādeva sādhūnāṃ pravṛttirūpakāriṇī	karoti svabhāvāt eva sādhūnām pravṛtti rūpa kāriṇī 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6599	apakāriṇyapi jane kimu bhaktajanaṃ prati nūnaṃ mamāparādhoyaṃ	apakāriṇi api jane kimu bhakta janam prati nūnam mama aparādhaḥ yam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6600	yadbhavanto'pi māṃ prati pratilomaṃ cikīrṣati ko'nyaḥ	yat bhavantaḥ pi mām prati pratilomam cikīrṣati kaḥ nyaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6601	syāddhitakṛnmama anuraktāṃ priyāṃ sādhvīṃ badhvā vittena māṃ	syāt hita kṛt mama anuraktām priyām sādhvīm badhvā vittena mām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6602	katham kāmocchittimakṛtvā ca sanyasanti bhavadvidhāḥ	katham kāma ucchittim a kṛtvā ca bhavadvidhāḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6603	ityetānyupālaṃbhavārtikāni sukhabodhāni nanu	iti etāni upālaṃbha vārtikāni sukha bodhāni nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6604	vittamapyamṛtatvasādhanaṃ tena tadditsitamiti cet tatrāha-	vittam api amṛta tva sādhanam tena tat ditsitam iti ced tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6605	vittāccedamṛtatvaṃ syāttattrityakṣā na yujyate |	vittāt ced amṛta tvam syāt tat triti akṣā na yujyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6606	vittāccennāmṛtatvaṃ syādvadatena mamāpi kiṃ iti |	vittāt ced nā amṛta tvam syāt vadatena mama api kim iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6607	evamupālaṃbhena tarkeṇa ca bhartāraṃ vaśīkṛtya vinayenāha-	evam upālaṃbhena tarkeṇa ca bhartāram vaśīkṛtya vinayena āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6608	yadyastyanujighṛkṣaivaṃ karuṇā vā mayīṣyate | yadeva bhagavān	yadi asti anujighṛkṣā evam karuṇā vā mayi iṣyate yat eva bhagavān 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6609	veda tena saṃvibhajasvamām yadvijñānāt parityajya niśśeṣaṃ	veda tena saṃvibhajasva amām yat vijñānāt parityajya niśśeṣam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6610	vittasādhanaṃ	vitta sādhanam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6611	p. 393)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6612	svārājyamīpsati bhavān tadeva vasu dehime | nādirnānto na madhyaṃ	svārājyam īpsati bhavān tat eva vasu dehime  na ādiḥ na antaḥ na madhyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6613	vā yasya vittasya vidyate bhogena na kṣayaṃ yāti tadeva vasu	vā yasya vittasya vidyate bhogena na kṣayam yāti tat eva vasu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6614	dīyatāṃ anantavitto hi bhāvānantavaddīyate kutaḥ asataḥ	dīyatām ananta vittaḥ hi bhāvān anta vat dīyate kutas asataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6615	kīdṛśaṃ dānaṃ sadevātaḥ pradīyatāṃ ityetāni	kīdṛśam dānam sa devātaḥ pradīyatām iti etāni 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6616	vinayoktavārtikāni subodhāni avittasya brahmajñānādhikārastava	vinaya ukta vārtikāni su bodhāni avittasya brahma jñāna adhikāraḥ tava 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6617	vairāgyaṃ nāstītyāśaṃkya vittaṃ mayā ditsitaṃ tava	vairāgyam nā asti iti āśaṃkya vittam mayā ditsitam tava 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6618	vairāgyamastīti jñātaṃ tasmāt jñānamupadiśāmi	vairāgyam asti iti jñātam tasmāt jñānam upadiśāmi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6619	vairāgyakathanapūrvakamityāha-	vairāgya kathana pūrvakam iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6620	saṃsārapuruṣārthebhyo yato nāpyutthitātmane muktyaikasādhanaṃ	saṃsāra puruṣa arthebhyaḥ yatas nā api utthita ātmane muktyā eka sādhanam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6621	jñānaṃ dātuṃ śakyamidaṃ mayā amumukṣutvamāśaṃkya bhavatyetat	jñānam dātum śakyam idam mayā amumukṣu tvam āśaṃkya bhavati etat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6622	praditsitaṃ saṃsārāccedviraktāsi gṛhāṇānuttamāmṛtaṃ iti |	praditsitam saṃsārāt ced viraktā asi gṛhāṇa anuttama amṛtam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6623	idānīṃ maitreyyāḥ saṃsārāt vairāgyamālakṣya tuṣṭaḥ tāṃ	idānīm maitreyyāḥ saṃsārāt vairāgyam ālakṣya tuṣṭaḥ tām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6624	stauti caturbhirvāttikaiḥ tāni likhyante strīṇāṃ yaducitaṃ	stauti caturbhiḥ vāttikaiḥ tāni likhyante strīṇām yat ucitam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6625	vākyaṃ pratiloma nabhāṣase pūrvavattvanukūlaṃ tvamidānīmapi	vākyam pratiloma na bhāṣase pūrvavat tu anukūlam tvam idānīm api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6626	bhāṣase mokṣaṃ yāntaṃ naraṃ sarve muñcanti sahajā api	bhāṣase mokṣam yāntam naram sarve muñcanti sahajāḥ api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6627	p. 394)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6628	ati bhaktatayā māṃtvaṃ mokṣepi na jihāsasi vibhāmamasahantī ca	ati bhakta tayā māṃtvam mokṣe pi na jihāsasi vibhāmam a sahantī ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6629	madatisnehakāraṇāt muktāvadanuyiyāsitvaṃ madaikātmyaparīpsayā |	mad ati sneha kāraṇāt muktā vat anuyiyāsi tvam mad aikātmya parīpsayā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6630	atisnehāpakṛṣṭomā dehārdhaṃ śūlinaḥ śritātvaṃ tu	atisneha apakṛṣṭa umāḥ deha ardham śūlinaḥ tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6631	sarvātmanātmānaṃ kṛtsnaṃ māmāptumicchasi iti | yato mokṣecchā	sarva ātmanā ātmānam kṛtsnam mām āptum icchasi iti yatas mokṣa icchā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6632	tavā'to madvākyāni tvaṃ ekāgratayā śṛṇvityāha-	tava atas mad vākyāni tvam ekāgra tayā śṛṇu iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6633	yata evamatastubhyaṃ vakṣyāmyamṛtasādhanam | nididhyāsa	yatas evam atas tubhyam vakṣyāmi amṛta sādhanam nididhyāsa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6634	svacete'to vyācakṣāṇasya tanmama na vā are'patyaṃ kāmāyeti	svacetā itas vyācakṣāṇasya tat mama na vai arepatyam kāmāya iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6635	vākyasya tātparyārthaṃ kathayati-	vākyasya tātparya artham kathayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6636	ābrahmaṇo'smāt saṃsārāt śuddhadhīrna virajyate yāvattāvanna	ā brahmaṇaḥ usmāt saṃsārāt śuddha dhīḥ na virajyate yāvat tāvat na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6637	vidyāyā adhikārī bhavennaraḥ vairāgyahetāvapyasmin rakto	vidyāyāḥ adhikārī bhavet naraḥ vairāgya hetau api asmin 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6638	dharmādihetutaḥ yato'taḥ karmaśuddhātmā bhavādasmādvirajyate	dharma ādi hetutaḥ yatas utas karma śuddha ātmā bhavāt asmāt virajyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6639	vairāgyahetūn saṃsāre tasmādyatnādiyaṃ śrutiḥ na vā āra iti	vairāgya hetūn saṃsāre tasmāt yatnāt iyam śrutiḥ na vai āre iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6640	hyuktyā vaktuṃ samupacakrame | iti | ayamartho vārtikatrayasya	hi uktyā vaktum samupacakrame iti ayam arthaḥ vārtika trayasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6641	yadyapadṛṣṭanaṣṭasvabhāvatvāt svato'yaṃ	yadi apadṛṣṭa naṣṭa svabhāva tvāt svatoyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6642	pravaraścāvairāgyahetuḥ tathāpi dharmabhogavāsanābalāt	pravaraḥ ca avairāgya hetuḥ tathā api dharma bhoga vāsanā balāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6643	p. 395)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6644	tasminna yaḥ puruṣo raktastatra karmabhiḥ śuddhasatvasya	tasmin na yaḥ puruṣaḥ raktaḥ tatra karmabhiḥ śuddha satvasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6645	vairāgyasiddhaye saṃsārāsāratva pratipādanāya na vā are	vairāgya siddhaye saṃsāra asāra tva pratipādanāya na vai are 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6646	ityādivākyamiti karmaṇāṃ śuddhisādhanatvamabhihitaṃ kena	ityādi vākyam iti karmaṇām śuddhi sādhana tvam abhihitam kena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6647	prakāreṇānuṣṭhitaṃ śuddhisādhanamiti | īśvarārpaṇabuddhyā	prakāreṇa anuṣṭhitam śuddhi sādhanam iti īśvara arpaṇa buddhyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6648	anuṣṭhitamityāha-	anuṣṭhitam iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6649	yasminneva parāsaktistasminneva nirādaraḥ | karma kṛtvā paraṃ	yasmin eva para āsaktiḥ tasmin eva nirādaraḥ karma kṛtvā param 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6650	yatnāt anyasyārthayate phalaṃ || iti | yatra svargādau	yatnāt anyasya arthayate phalam iti yatra svarga ādau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6651	phale'bhiṣaṃgo'sya saṃsāriṇaḥ tasminnirādaro nirgatarāgaḥ san	phalebhiṣaṃgaḥ usya saṃsāriṇaḥ tasmin nirādaraḥ nirgata rāgaḥ san 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6652	īśvarārpaṇabuddhyā agnihotrādikaṃ karma kṛtvā	īśvara arpaṇa buddhyā agnihotra ādikam karma kṛtvā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6653	śuddhāntaḥkaraṇo bhūtvā virakto'nyasya jñānasya phalamarthayate	śuddha antaḥkaraṇaḥ bhūtvā viraktaḥ anyasya jñānasya phalam arthayate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6654	śuddhidvāreṇa brahmaṇijñāsurbhavatītyarthaḥ | asyā svārthayata	śuddhi dvāreṇa brahmaṇijñāsuḥ bhavati iti arthaḥ asyā su ārthayata 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6655	iti pāṭhāntaraṃ tasyāyamarthaḥ | asya puruṣasya yatra	iti pāṭha antaram tasya ayam arthaḥ asya puruṣasya yatra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6656	svargādiphale yaktistatra nidaraḥ san karma kṛtvā	svarga ādi phale yaktiḥ tatra nidaraḥ san karma kṛtvā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6657	śuddhidvāreṇāsya jñānasya phalamarthayate asya karmaṇa iti |	śuddhi dvāreṇa asya jñānasya phalam arthayate asya karmaṇaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6658	kecit nirādaramiti pāṭhe kriyāviśeṣaṇaṃ | nanvevamanuṣṭhita	kecid nirādaram iti pāṭhe kriyāviśeṣaṇam nanu evam anuṣṭhita 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6659	karmaṇopi brahmavividiṣā na bhavatyadarśanāt	karmaṇaḥ api brahma vividiṣā na bhavati adarśanāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6660	p. 396)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6661	iti | tatrāha-	iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6662	kimikṣo rasamāpnoti yatnānniṣpīḍayanna neti	kim ikṣoḥ rasam āpnoti yatnāt niṣpīḍayan na na iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6663	ikṣurasavadityuktvāha- īśvarārthaṃ karma kurvan tasmin vā	ikṣu rasa vat iti uktvā āha īśvara artham karma kurvan tasmin vā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6664	janmāntare vā tatphalaṃ brahmavividiṣāmāpnotyevetyarthaḥ ||	janmāntare vā tad phalam brahma vividiṣām āpnoti eva iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6665	idānīṃ saṃsārasyāsāratvaṃ śuddhāntakaraṇatvaṃ prati	idānīm saṃsārasya asāra tvam śuddhānta karaṇa tvam prati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6666	sādhayati ||	sādhayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6667	vairāgyā yaḥ tīvraduḥkhodbhavo buddhau saṃskāro yāvadeva tu ||	vairāgyā yaḥ tīvra duḥkha udbhavaḥ buddhau saṃskāraḥ yāvat eva tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6668	taddhi pakṣaḥ sukhaṃ tāvadalpaḥ tatkṣaye kṣayaḥ iti |	tat hi pakṣaḥ sukham tāvat alpaḥ tad kṣaye kṣayaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6669	yāvadantaḥ karaṇe sukhasādhanānuṣṭhāyāyāsaduḥkhānuvṛttiḥ	yāvat antar karaṇe sukha sādhana anuṣṭhāya āyāsa duḥkha anuvṛttiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6670	tāvadeva modakādicarvaṇādihetukaḥ sukhamalpamanuvartate |	tāvat eva modaka ādi carvaṇā ādi hetukaḥ sukham alpam anuvartate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6671	tadvirodhi tadapyalpaṃ sukhaduḥkhakṣaye kṣīyate tasmādasārataḥ	tad virodhi tat api alpam sukha duḥkha kṣaye kṣīyate tasmāt asārataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6672	saṃsāre vidyamānasya sukhasyālpatvāt duḥkhānuviddhatvāt tasyāpi	saṃsāre vidyamānasya sukhasya alpa tvāt duḥkha anuviddha tvāt tasya api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6673	duḥkhakṣaye kṣayāditi | idānīṃ sukhasādhameva	duḥkha kṣaye kṣayāt iti idānīm sukha sādham eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6674	duḥkhasādhanameva duḥkhasādhanaṃ bhavatīti anavasthitatvaṃ	duḥkha sādhanam eva duḥkha sādhanam bhavati iti anavasthita tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6675	darśayati - vairāgyāya śītamalpaṃ sukhaṃ grīṣme tāpolpaṃ	darśayati vairāgyāya śītam alpam sukham grīṣme tāpa ulpam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6676	śiśire sukham	śiśire sukham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6677	p. 397)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6678	tadeva duḥkhakṛdbhūri taddhetoranavasthiteriti |	tat eva duḥkha kṛt bhūri tad hetoḥ anavasthiteḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6679	dharmādharmayorudbhavānudbhava kālasya aniyatvādityarthaḥ	dharma adharmayoḥ udbhava anudbhava kālasya aniya tvāt iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6680	śabdādiviṣayasyāpriyatvamapi anavasthitamityāha-	śabda ādi viṣayasya apriya tvam api anavasthitam iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6681	śabdosti naḥ priyaḥ kaścidapriyo vā svatastathā |	śabdaḥ asti naḥ priyaḥ kaścid apriyaḥ vā svatas tathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6682	raktadviṣṭamano hetu śabdādyarthau priyāpriyau	rakta dviṣṭa manaḥ śabda ādi arthau priya apriyau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6683	avidyājṛmbhitatvāccānātmā sarvo'priyaḥ iti svato'khilo priyo	avidyā jṛmbhita tvāt ca anātmā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6684	nāmnā pratyaṅmohaikahetulaḥ iti | tarhi priyatvaṃ kathamiti |	nāmnā pratyak moha eka hetulaḥ iti tarhi priya tvam katham iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6685	tatrāha na kasyañcidavasthāyāmātmā loke priyo mataḥ	tatra āha na kasyañcid avasthāyām ātmā loke priyaḥ mataḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6686	priyopriyaśca jāyādiryathā nātmā muhurmuhuḥ iti | jāyādeḥ	priya upriyaḥ ca jāyā ādiḥ yathā na ātmā muhur muhur iti jāyā ādeḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6687	svato priyatva mātmārthatvena priyatvaṃ dṛṣṭāntena sādhayati-	ātma artha tvena priya tvam dṛṣṭāntena sādhayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6688	svata evāpriyo hyātmā hyātmaprītyarthasādhanāt jāyādi syāt	svatas eva apriyaḥ hi ātmā hi ātma prīti artha sādhanāt jāyā ādi syāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6689	priyo bhaktyā vanyakyāṃ kāmuko yathā iti | ātmanaḥ svataḥ	priyaḥ bhaktyā vanyakyām kāmukaḥ yathā iti ātmanaḥ svatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6690	priyatvāpriyatvasādhanaphalamāha -	priya tva apriya tva sādhana phalam āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6691	nirhetukīstvataḥ prāti rātmanyeva yatastataḥ bhāktaṃ priyaṃ	nirhetukīḥ tu atas rātmani eva yatas tatas bhāktam priyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6692	parityajya mukhyaṃ priyamupāśrayet iti	parityajya mukhyam priyam upāśrayet iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6693	viṣayasukhatatsādhanayoranavasthitatve	viṣaya sukha tad sādhanayoḥ anavasthita tve 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-6694	p. 398)	p 
