segmentnr	original	analyzed
SA_GV03_sb_04_u-620	karotyuttamam pūrvasya sa yaduttarasya tatpūrvaṃ karoti yatpūrvasya taduttamaṃ	karoti uttamam pūrvasya sa yat uttarasya tat pūrvam karoti yat pūrvasya tat uttamam 
SA_GV03_sb_04_u-621	tadvyatiṣajati tasmādimāni parvāṇi vyatiṣaktānīdamitthamatihānamidamitthaṃ	tat vyatiṣajati tasmāt imāni parvāṇi vyatiṣaktāni idam ittham atihānam idam ittham 
SA_GV03_sb_04_u-622	tadyadasyaitenātmā saṃhitastenāsyaiṣa āyuḥ 4.2.3.[6]	tat yat asya etena ātmā saṃhitaḥ tena asya eṣaḥ āyuḥ 
SA_GV03_sb_04_u-623	saiṣā kāmadughaivendrasyoddhāraḥ /	sā eṣā kāmadughā eva indrasya uddhāraḥ 
SA_GV03_sb_04_u-624	tribhya evainam prātaḥsavana ukthebhyo	tribhyaḥ eva enam prātaḥsavane ukthebhyaḥ 
SA_GV03_sb_04_u-625	vigṛhṇāti tribhyo mādhyandine savane tatṣaṭ kṛtvaḥ ṣaḍvā ṛtava ṛtavo vā	vigṛhṇāti tribhyaḥ mādhyandine savane tat ṣaḍ kṛtvas ṣaṭ vai ṛtavaḥ ṛtavaḥ vā 
SA_GV03_sb_04_u-626	imāntsarvānkāmānpacantyeteno haiṣā kāmadughaivendrasyoddhāraḥ 4.2.3.[7]	imān sarvān kāmān pacanti etena u ha eṣā kāmadughā eva indrasya uddhāraḥ 
SA_GV03_sb_04_u-627	taṃ vā apurorukkaṃ gṛhṇāti /	tam vai a purorukkam gṛhṇāti 
SA_GV03_sb_04_u-628	ukthaṃ hi purorugṛgghi purorugṛgghyukthaṃ sāma	uktham hi puroru gṛh hi puroru gṛh hi uktham sāma 
SA_GV03_sb_04_u-629	graho 'tha yadanyajjapati tadyajustā haitā abhyardha evāgra ṛgbhya āsurabhyardho	yat anyat japati tat yajuḥ tāḥ ha etāḥ abhyardhe eva agre ṛgbhyaḥ āsuḥ abhyardhe 
SA_GV03_sb_04_u-630	yujurbhyo 'bhyardhaḥ sāmabhyaḥ 4.2.3.[8]	yujurbhyaḥ bhyardhaḥ sāmabhyaḥ 
SA_GV03_sb_04_u-631	te devā abruvan hantemā yajuḥṣu dadhāma tatheyam bahulatareva vidyā	te devāḥ abruvan hanta imāḥ yajuḥṣu dadhāma tathā iyam bahulatarā iva vidyā 
SA_GV03_sb_04_u-632	bhaviṣyatīti tā yajuḥṣvadadhustata eṣā bahulatareva vidyābhavat 4.2.3.[9]	bhaviṣyati iti tāḥ yajuḥṣu adadhuḥ tatas eṣā bahulatarā iva vidyā bhavat 
SA_GV03_sb_04_u-633	taṃ yadapurorukkaṃ gṛhṇāti /	tam yat a purorukkam gṛhṇāti 
SA_GV03_sb_04_u-634	ukthaṃ hi purorugṛgghi purorugṛgghyukthaṃ sa	uktham hi puroru gṛh hi puroru gṛh hi uktham sa 
SA_GV03_sb_04_u-635	yadevainamukthebhyo vigṛhṇāti teno hāsyaiṣa puroruṅmānbhavati	yat eva enam ukthebhyaḥ vigṛhṇāti tena u ha asya eṣa puroruṅmān bhavati 
SA_GV03_sb_04_u-636	tasmādapurorukkaṃ gṛhṇāti 4.2.3.[10]	tasmāt a purorukkam gṛhṇāti 
SA_GV03_sb_04_u-637	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-638	upayāmagṛhīto 'sīndrāya tvā bṛhadvate vayasvata itīndro vai	upayāma gṛhītaḥ u si indrāya tvā bṛhadvate vayasvate iti indraḥ vai 
SA_GV03_sb_04_u-639	yajñasya devatā tasmādāhendrāya tveti bṛhadvate vayasvata iti vīryavata ityevaitadāha	yajñasya devatā tasmāt āha indrāya tvā iti bṛhadvate vayasvate iti vīryavate iti eva etat āha 
SA_GV03_sb_04_u-640	yadāha bṛhadvate vayasvata ityukthāvyaṃ gṛhṇāmītyukthebhyo hyenaṃ gṛhṇāti yatta	yat āha bṛhadvate vayasvate iti ukthāvyam gṛhṇāmi iti ukthebhyaḥ hi enam gṛhṇāti yat ta 
SA_GV03_sb_04_u-641	indra bṛhadvaya iti yatta indra vīryamityevaitadāha tasmai tvā viṣṇave tveti yajñasya	indra bṛhat vayaḥ iti yat te indra vīryam iti eva etat āha tasmai tvā viṣṇave tvā iti yajñasya 
SA_GV03_sb_04_u-642	hyenamāyuṣe gṛhṇāti tasmādāha tasmai tvā viṣṇave tvetyeṣa te yonirukthebhyastveti	hi enam āyuṣe gṛhṇāti tasmāt āha tasmai tvā viṣṇave tvā iti eṣa te yoniḥ ukthebhyaḥ tvā iti 
SA_GV03_sb_04_u-643	sādayatyukthebhyo hyenaṃ gṛhṇāti 4.2.3.[11]	sādayati ukthebhyaḥ hi enam gṛhṇāti 
SA_GV03_sb_04_u-644	taṃ vigṛhṇāti /	tam vigṛhṇāti 
SA_GV03_sb_04_u-645	devebhyastvā devāvyaṃ yajñasyāyuṣe gṛhṇāmīti praśāsanaṃ sa	devebhyaḥ tvā devāvyam yajñasya āyuṣe gṛhṇāmi iti praśāsanam sa 
SA_GV03_sb_04_u-646	kuryādya evaṃ kuryādyathādevataṃ tveva vigṛhṇīyāt 4.2.3.[12]	kuryāt yaḥ evam kuryāt yathādevatam tu eva vigṛhṇīyāt 
SA_GV03_sb_04_u-647	mitrāvaruṇābhyāṃ tvā /	mitrāvaruṇābhyām tvā 
SA_GV03_sb_04_u-648	devāvyaṃ yajñasyāyuṣe gṛhṇāmītyeva maitrāvaruṇāya	devāvyam yajñasya āyuṣe gṛhṇāmi iti eva maitrāvaruṇāya 
SA_GV03_sb_04_u-649	maitrāvaruṇīṣu hi tasmai stuvate maitrāvaruṇīranuśaṃsati maitrāvaruṇyā yajati 4.2.3.[13]	maitrāvaruṇīṣu hi tasmai stuvate maitrāvaruṇīḥ anuśaṃsati maitrāvaruṇyā yajati 
SA_GV03_sb_04_u-650	indrāya tvā /	indrāya tvā 
SA_GV03_sb_04_u-651	devāvyaṃ yajñasyāyuṣe gṛhṇāmītyeva brāhmaṇācaṃsina aindrīṣu hi	devāvyam yajñasya āyuṣe gṛhṇāmi iti eva brāhmaṇācaṃsinaḥ aindrīṣu hi 
SA_GV03_sb_04_u-652	tasmai stuvata aindrīranuśaṃsatyaindryā yajati 4.2.3.[14]	tasmai stuvate aindrīḥ anuśaṃsati aindryā yajati 
SA_GV03_sb_04_u-653	indrāgnibhyāṃ tvā /	indra agnibhyām tvā 
SA_GV03_sb_04_u-654	devāvyaṃ yajñasyāyuṣe gṛhṇāmītyevācāvākāyaindrāgnīṣu hi	devāvyam yajñasya āyuṣe gṛhṇāmi iti eva ācāvākāya aindrāgnīṣu hi 
SA_GV03_sb_04_u-655	tasmai stuvata aindrāgnīranuśaṃsatyaindrāgnyā yajatīndrāya tvetyeva mādhyandine	tasmai stuvate aindrāgnīḥ anuśaṃsati aindrāgnyā yajati indrāya tvā iti eva mādhyandine 
SA_GV03_sb_04_u-656	savana aindraṃ hi mādhyandinaṃ savanam 4.2.3.[15]	savane aindram hi mādhyandinam savanam 
SA_GV03_sb_04_u-657	tadu ha carakādhvaryavo vigṛhṇanti /	tat u ha caraka adhvaryavaḥ vigṛhṇanti 
SA_GV03_sb_04_u-658	upayāmagṛhīto 'si devebhyastvā	upayāma gṛhītaḥ asi devebhyaḥ tvā 
SA_GV03_sb_04_u-659	devāvyamukthebhya ukthāvyam mitrāvaruṇābhyāṃ juṣṭaṃ gṛhṇāmyeṣa te	devāvyam ukthebhyaḥ ukthāvyam mitrāvaruṇābhyām juṣṭam gṛhṇāmi eṣa te 
SA_GV03_sb_04_u-660	yonirmitrāvaruṇābhyāṃ tveti sādayati punarhavirasīti sthālīmabhimṛśati 4.2.3.[16]	yoniḥ mitrāvaruṇābhyām tvā iti sādayati punar haviḥ asi iti sthālīm abhimṛśati 
SA_GV03_sb_04_u-661	upayāmagṛhīto 'si /	upayāma gṛhītaḥ si 
SA_GV03_sb_04_u-662	devebhyastvā devāvyamukthebhya ukthāvyamindrāya juṣṭaṃ	devebhyaḥ tvā devāvyam ukthebhyaḥ ukthāvyam indrāya juṣṭam 
SA_GV03_sb_04_u-663	gṛhṇāmyeṣa te yonirindrāya tveti sādayati punarhavirasīti sthālīmabhimṛśati 4.2.3.[17]	gṛhṇāmi eṣa te yoniḥ indrāya tvā iti sādayati punar haviḥ asi iti sthālīm abhimṛśati 
SA_GV03_sb_04_u-664	upayāmagṛhīto 'si /	upayāma gṛhītaḥ si 
SA_GV03_sb_04_u-665	devebhyastvā devāvyamukthebhya ukthāvyamindrāgnibhyāṃ	devebhyaḥ tvā devāvyam ukthebhyaḥ ukthāvyam indra agnibhyām 
SA_GV03_sb_04_u-666	juṣṭaṃ gṛhṇāmyeṣa te yonirindrāgnibhyāṃ tveti sādayati nātra punarhavirasīti	juṣṭam gṛhṇāmi eṣa te yoniḥ indra agnibhyām tvā iti sādayati na atra punar haviḥ asi iti 
SA_GV03_sb_04_u-667	sthālīmabhimṛśatīndrāya tvendrāya tvetyeva mādhyandine savana aindraṃ hi	sthālīm abhimṛśati indrāya tvā indrāya tvā iti eva mādhyandine savane aindram hi 
SA_GV03_sb_04_u-668	mādhyandinaṃ savanaṃ dvirha punarhavirasīti sthālīmabhimṛśati tūṣṇīṃ tṛtīyaṃ	mādhyandinam savanam dvis ha punar haviḥ asi iti sthālīm abhimṛśati tūṣṇīm tṛtīyam 
SA_GV03_sb_04_u-669	nidadhāti 4.2.3.[18]	nidadhāti 
SA_GV03_sb_04_u-670	taṃ vai nopayāmena gṛhṇīyāt /	tam vai na upayāmena gṛhṇīyāt 
SA_GV03_sb_04_u-671	na yonau sādayedagre hyevaiṣa upayāmena gṛhīto	na yonau sādayet agre hi eva eṣa upayāmena gṛhītaḥ 
SA_GV03_sb_04_u-672	bhavatyagre yonau sanno jāmitāyai jāmi ha kuryādyadenamatrāpyupayāmena	bhavati agre yonau sannaḥ jāmitāyai jāmi ha kuryāt yat enam atra api upayāmena 
SA_GV03_sb_04_u-673	gṛhṇīyādyadyonau sādayedatha yatpunarhavirasīti sthālīmabhimṛśati punarhyasyai	gṛhṇīyāt yat yonau sādayet atha yat punar haviḥ asi iti sthālīm abhimṛśati punar hi asyai 
SA_GV03_sb_04_u-674	grahaṃ grahīṣyanbhavati na tadādriyeta tūṣṇīmeva nidadhyāt 4.2.4.[1]	graham grahīṣyan bhavati na tat ādriyeta tūṣṇīm eva nidadhyāt 
SA_GV03_sb_04_u-675	ayaṃ ha vā asyaiṣa prāṇaḥ /	ayam ha vai asya eṣa prāṇaḥ 
SA_GV03_sb_04_u-676	yo 'yam purastātsa vai vaiśvānara evātha yo 'yam paścātsa	yaḥ yam purastāt sa vai vaiśvānaraḥ eva atha yaḥ yam paścāt sa 
SA_GV03_sb_04_u-677	dhruvastau ha smaitau dvāvevāgre grahau gṛhṇanti dhruvavaiśvānarāviti	dhruvaḥ tau ha sma etau dvau eva agre grahau gṛhṇanti dhruva vaiśvānarau iti 
SA_GV03_sb_04_u-678	tayorayamapyetarhyanyatara eva gṛhyate dhruva eva sa yadi taṃ carakebhyo vā yato	tayoḥ ayam api etarhi anyataraḥ eva gṛhyate dhruvaḥ eva sa yadi tam carakebhyaḥ vā 
SA_GV03_sb_04_u-679	vānubruvīta yajamānasya taṃ camase 'vanayedathaitameva hotṛcamase 4.2.4.[2]	vā anubruvīta yajamānasya tam camase vanayet atha etam eva hotṛ camase 
SA_GV03_sb_04_u-680	yadvā asyāvācīnaṃ nābheḥ /	yat vai asya avācīnam nābheḥ 
SA_GV03_sb_04_u-681	tadasyaiṣa ātmanaḥ so 'syaiṣa āyureva tasmādanayā	tat asya eṣaḥ ātmanaḥ saḥ u sya eṣa āyuḥ eva tasmāt anayā 
SA_GV03_sb_04_u-682	gṛhṇātyasyai hi sthālī bhavati sthālyā hyenaṃ gṛhṇātyajarā hīyamamṛtājaraṃ	gṛhṇāti asyai hi sthālī bhavati sthālyā hi enam gṛhṇāti ajarā hi iyam amṛtā ajaram 
SA_GV03_sb_04_u-683	hyamṛtamāyustasmādanayā gṛhṇāti 4.2.4.[3]	hi amṛtam āyuḥ tasmāt anayā gṛhṇāti 
SA_GV03_sb_04_u-684	taṃ vai pūrṇaṃ gṛhṇāti /	tam vai pūrṇam gṛhṇāti 
SA_GV03_sb_04_u-685	sarvaṃ vai tadyatpūrṇaṃ sarvaṃ tadyadāyustasmātpūrṇaṃ	sarvam vai tat yat pūrṇam sarvam tat yat āyuḥ tasmāt pūrṇam 
SA_GV03_sb_04_u-686	gṛhṇāti 4.2.4.[4]	gṛhṇāti 
SA_GV03_sb_04_u-687	vaiśvānarāya gṛhṇāti /	vaiśvānarāya gṛhṇāti 
SA_GV03_sb_04_u-688	saṃvatsaro vai vaiśvānaraḥ saṃvatsara āyustasmādvaiśvānarāya	saṃvatsaraḥ vai vaiśvānaraḥ saṃvatsaraḥ āyuḥ tasmāt vaiśvānarāya 
SA_GV03_sb_04_u-689	gṛhṇāti 4.2.4.[5]	gṛhṇāti 
SA_GV03_sb_04_u-690	sa prātaḥsavane gṛhītaḥ /	sa prātaḥsavane gṛhītaḥ 
SA_GV03_sb_04_u-691	aitasmātkālādupaśete tadenaṃ sarvāṇi savanānyatinayati 4.2.4.[6]	ā etasmāt kālāt upaśete tat enam sarvāṇi savanāni atinayati 
SA_GV03_sb_04_u-692	taṃ na stūyamāne 'vanayet /	tam na stūyamāne vanayet 
SA_GV03_sb_04_u-693	na ha saṃvatsaraṃ yajamāno 'tijīvedyatstūyamāne	na ha saṃvatsaram yajamānaḥ u tijīvet yat stūyamāne 
SA_GV03_sb_04_u-694	'vanayet 4.2.4.[7]	vanayet 
SA_GV03_sb_04_u-695	taṃ śasyamāne 'vanayati /	tam śasyamāne vanayati 
SA_GV03_sb_04_u-696	tadenaṃ dvādaśaṃ stotramatinayati tathā paramparamāyuḥ	tat enam dvādaśam stotram atinayati tathā paramparam āyuḥ 
SA_GV03_sb_04_u-697	samaśnute tatho ha yajamāno jyogjīvati tasmādbrāhmaṇo 'gniṣṭomasatsyādaitasya	samaśnute tathā u ha yajamānaḥ jyok jīvati tasmāt brāhmaṇaḥ gniṣṭoma sad syāt aitasya 
SA_GV03_sb_04_u-698	homānna sarpenna prasrāvayeta tathā sarvamāyuḥ samaśnuta āyurvā asyaiṣa tathā	homāt na sarpet na prasrāvayeta tathā sarvam āyuḥ samaśnute āyuḥ vai asya eṣa tathā 
SA_GV03_sb_04_u-699	sarvamāyureti 4.2.4.[8]	sarvam āyuḥ eti 
SA_GV03_sb_04_u-700	yadvā asyāvācīnaṃ nābheḥ /	yat vai asya avācīnam nābheḥ 
SA_GV03_sb_04_u-701	tadasyaiṣa ātmanaḥ sa yatpuraitasya homātsarpedvā pra	tat asya eṣaḥ ātmanaḥ sa yat purā etasya homāt sarpet vā pra 
SA_GV03_sb_04_u-702	vā srāvayeta dhruvaṃ hāvamehenneddhruvamavamehānīti tasmādvā	vā srāvayeta dhruvam ha avamehet na id dhruvam avamehāni iti tasmāt vā 
SA_GV03_sb_04_u-703	agniṣṭomasadbhavati tadvai tadyajamāna eva yajamānasya hyeṣa tadātmanaḥ 4.2.4.[9]	agniṣṭoma sat bhavati tat vai tat yajamānaḥ eva yajamānasya hi eṣa tad ātmanaḥ 
SA_GV03_sb_04_u-704	sa vā agniṣṭomasadbhavati /	sa vai agniṣṭoma sadbhavati 
SA_GV03_sb_04_u-705	yaśo vai somastasmādyaśca some labhate yaśca	yaśaḥ vai somaḥ tasmāt yaḥ ca some labhate yaḥ ca 
SA_GV03_sb_04_u-706	nobhāvevāgacato yaśa evaitaddraṣṭumāgacanti tadvā etadyaśo brāhmaṇāḥ	na ubhau eva āgacataḥ yaśaḥ eva etat draṣṭum āgacanti tat vai etat yaśaḥ brāhmaṇāḥ 
SA_GV03_sb_04_u-707	samprasṛpyātmandadhate yadbhakṣayanti sa ha yaśa eva bhavati ya evaṃ	samprasṛpya ātman dadhate yat bhakṣayanti sa ha yaśaḥ eva bhavati yaḥ evam 
SA_GV03_sb_04_u-708	vidvānbhakṣayati 4.2.4.[10]	vidvān bhakṣayati 
SA_GV03_sb_04_u-709	te vā ete / sarpanta evāgniṣṭomasadyetadyaśaḥ saṃnidhāya sarpanti te parāñco yaśaso	te vai ete sarpantaḥ eva agniṣṭoma sadi etat yaśaḥ saṃnidhāya sarpanti te parāñcaḥ yaśasaḥ 
SA_GV03_sb_04_u-710	bhavanti tadeṣa parigṛhyaiva punarātmanyaśo dhatte teṣāṃ haiṣa eva yaśasvitamo	bhavanti tat eṣa parigṛhya eva punar ātman yaśaḥ dhatte teṣām ha eṣaḥ eva yaśasvitamaḥ 
SA_GV03_sb_04_u-711	bhūtvā praiti ya evaṃ vidvānagniṣṭomasadbhavati 4.2.4.[11]	bhūtvā praiti yaḥ evam vidvān agniṣṭoma sadbhavati 
SA_GV03_sb_04_u-712	devāśca vā asurāśca /	devāḥ ca vai asurāḥ ca 
SA_GV03_sb_04_u-713	ubhaye prājāpatyāḥ paspṛdhira etasminyajñe prajāpatau pitari	ubhaye prājāpatyāḥ paspṛdhire etasmin yajñe prajāpatau pitari 
SA_GV03_sb_04_u-714	saṃvatsare 'smākamayam bhaviṣyatyasmākamayam bhaviṣyatīti 4.2.4.[12]	saṃvatsare smākam ayam bhaviṣyati asmākam ayam bhaviṣyati iti 
SA_GV03_sb_04_u-715	tato devāḥ / arcantaḥ śrāmyantaścerusta etadagniṣṭomasadyaṃ dadṛśusta	tatas devāḥ arcantaḥ śrāmyantaḥ ceruḥ te etat agniṣṭomasadyam dadṛśuḥ te 
SA_GV03_sb_04_u-716	etenāgniṣṭomasadyena sarvaṃ yajñaṃ samavṛñjantāntarāyannasurānyajñāttatho	etena agniṣṭoma sadyena sarvam yajñam samavṛñjanta antarāyan asurān yajñāt tathā 
SA_GV03_sb_04_u-717	evaiṣa etenāgniṣṭomasadyena sarvaṃ yajñaṃ saṃvṛṅkte 'ntareti	eva eṣa etena agniṣṭomasadyena sarvam yajñam saṃvṛṅkte ntareti 
SA_GV03_sb_04_u-718	sapatnānyajñāttasmādvā agniṣṭomasadbhavati 4.2.4.[13]	sapatnāni ajñāt tasmāt vai agniṣṭoma sat bhavati 
SA_GV03_sb_04_u-719	taṃ gṛhītvottare havirdhāne sādayati prāṇā vai grahā netprāṇānmohayānītyupakīrṇe	tam gṛhītvā uttare havirdhāne sādayati prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti upakīrṇe 
SA_GV03_sb_04_u-720	vā itarāngrahānsādayatyathaitaṃ vyuhya na tṛṇaṃ canāntardhāya 4.2.4.[14]	vai itarān grahān sādayati atha etam vyuhya na tṛṇam cana antardhāya 
SA_GV03_sb_04_u-721	yadvā asyordhvaṃ nābheḥ /	yat vai asya ūrdhvam nābheḥ 
SA_GV03_sb_04_u-722	tadasyaita ātmana uparīva vai tadyadūrdhvaṃ	tat asya ete ātmanaḥ upari iva vai tat yat ūrdhvam 
SA_GV03_sb_04_u-723	nābheruparīvaitadyadupakīrṇaṃ tasmādupakīrṇe sādayatyathaitaṃ vyuhya na tṛṇaṃ	nābheḥ upari iva etat yat upakīrṇam tasmāt upakīrṇe sādayati atha etam vyuhya na tṛṇam 
SA_GV03_sb_04_u-724	canāntardhāya 4.2.4.[15]	cana antardhāya 
SA_GV03_sb_04_u-725	yadvā asyāvācīnaṃ nābheḥ /	yat vai asya avācīnam nābheḥ 
SA_GV03_sb_04_u-726	tadasyaiṣa ātmano 'dha iva vai tadyadavācīnaṃ	tat asya eṣa ātmanaḥ dhaḥ iva vai tat yat avācīnam 
SA_GV03_sb_04_u-727	nābheradha ivaitadya dvyuhya na tṛṇaṃ canāntardhāya tasmādetaṃ vyuhya na tṛṇaṃ	nābheḥ adhas iva etat yat t vyuhya na tṛṇam cana antardhāya tasmāt etam vyuhya na tṛṇam 
SA_GV03_sb_04_u-728	canāntardhāya sādayati 4.2.4.[16]	cana antardhāya sādayati 
SA_GV03_sb_04_u-729	eṣa vai prajāpatiḥ /	eṣa vai prajāpatiḥ 
SA_GV03_sb_04_u-730	ya eṣa yajñastāyate yasmādimāḥ prajāḥ prajātā	yaḥ eṣa yajñaḥ tāyate yasmāt imāḥ prajāḥ prajātā 
SA_GV03_sb_04_u-731	etamvevāpyetarhyanu prajāyante sa yānupakīrṇe sādayati tasmādyāstānanu prajāḥ	etam u eva api etarhi anu prajāyante sa yān upakīrṇe sādayati tasmāt yāḥ tān anu prajāḥ 
SA_GV03_sb_04_u-732	prajāyante tā anyenātmano 'syām pratitiṣṭhanti yā vai śaphaiḥ pratitiṣṭhanti tā	prajāyante tāḥ anyena ātmanaḥ u syām pratitiṣṭhanti yāḥ vai śaphaiḥ pratitiṣṭhanti tāḥ 
SA_GV03_sb_04_u-733	anyenātmano 'syām pratitiṣṭhantyatha yadetaṃ vyuhya na tṛṇaṃ canāntardhāya	anyena ātmanaḥ u syām pratitiṣṭhanti atha yat etam vyuhya na tṛṇam cana antardhāya 
SA_GV03_sb_04_u-734	sādayati tasmādyā etamanu prajāḥ prajāyante yā ātmanaivāsyām pratitiṣṭhanti	sādayati tasmāt yāḥ etam anu prajāḥ prajāyante yāḥ ātmanā eva asyām pratitiṣṭhanti 
SA_GV03_sb_04_u-735	manuṣyāśca śvāpadāśca 4.2.4.[17]	manuṣyāḥ ca śvāpadāḥ ca 
SA_GV03_sb_04_u-736	tadvā etat / asyā evānyadutaraṃ karoti yadupakirati sa yānupakīrṇe sādayati	tat vai etat asyāḥ eva anyat utaram karoti yat upakirati sa yā an upakīrṇe sādayati 
SA_GV03_sb_04_u-737	tasmādyāstānanu prajāḥ prajāyante tā anyenaivātmano 'syām pratitiṣṭhanti śaphaiḥ 4.2.4.[18]	tasmāt yāḥ tān anu prajāḥ prajāyante tāḥ anyena eva ātmanaḥ u syām pratitiṣṭhanti śaphaiḥ 
SA_GV03_sb_04_u-738	tadvā etat / āhavanīye juhvati puroḍāśaṃ dhānāḥ karambhaṃ dadhyāmikṣāmiti	tat vai etat āhavanīye juhvati puroḍāśam dhānāḥ karambham dadhi āmikṣām iti 
SA_GV03_sb_04_u-739	tadyathā mukha āsiñcedevaṃ tadathaiṣa ekarūpa upaśeta āpa ivaiva tasmādyadanena	tat yathā mukhe āsiñcet evam tat atha eṣaḥ eka rūpaḥ upaśete āpaḥ iva eva tasmāt yat anena 
SA_GV03_sb_04_u-740	mukhena nānārūpamaśanamaśnātyathaitena prāṇenaikarūpameva prasrāvayate 'pa	mukhena nānā rūpam aśanam aśnāti atha etena prāṇena eka rūpam eva prasrāvayate pa 
SA_GV03_sb_04_u-741	ivaivātha yasmād dhruvo nāma 4.2.4.[19]	iva eva atha yasmāt dhruvaḥ nāma 
SA_GV03_sb_04_u-742	devā ha vai yajñaṃ tanvānāḥ /	devāḥ ha vai yajñam tanvānāḥ 
SA_GV03_sb_04_u-743	te 'surarakṣasebhya āsaṅgādbibhayāṃ	te surarakṣasebhyaḥ āsaṅgāt bibhayām 
SA_GV03_sb_04_u-744	cakrustāndakṣiṇato	cakruḥ tān dakṣiṇatas 
SA_GV03_sb_04_u-745	'surarakṣasānyāsejusteṣāmetāndakṣiṇāngrahānujjaghnurapyetaddakṣiṇaṃ	surarakṣasāni āsejuḥ teṣām etān dakṣiṇān grahān ujjaghnuḥ api etat dakṣiṇam 
SA_GV03_sb_04_u-746	havirdhānamujjaghnurathaitameva na śekuruddhantuṃ taduttarameva havirdhānaṃ	havirdhānam ujjaghnuḥ atha etam eva na śekuḥ uddhantum tat uttaram eva havirdhānam 
SA_GV03_sb_04_u-747	dakṣiṇaṃ havirdhānamadṛṃhattadyadetaṃ na śekuruddhantuṃ tasmāddhruvo nāma 4.2.4.[20]	dakṣiṇam havirdhānam adṛṃhat tat yat etam na śekuḥ uddhantum tasmāt dhruvaḥ nāma 
SA_GV03_sb_04_u-748	taṃ vai gopāyanti /	tam vai gopāyanti 
SA_GV03_sb_04_u-749	śiro vā eṣa etasyai gāyatryai yajño vai gāyatrī dvādaśa stotrāṇi	śiraḥ vai eṣaḥ etasyai gāyatryai yajñaḥ vai gāyatrī dvādaśa stotrāṇi 
SA_GV03_sb_04_u-750	dvādaśa śastrāṇi taccaturviṃśatiścaturviṃśatyakṣarā vai gāyatrī tasyā eṣa śiraḥ śrīrvai	dvādaśa śastrāṇi tat caturviṃśatiḥ caturviṃśati akṣarā vai gāyatrī tasyāḥ eṣa śiraḥ śrīḥ vai 
SA_GV03_sb_04_u-751	śiraḥ śrīrhi vai śirastasmādyo 'rdhasya śreṣṭo bhavatyasāvamuṣyārdhasya śira	śiraḥ śrīḥ hi vai śiraḥ tasmāt yaḥ ṛdhasya śreṣṭaḥ bhavati asau amuṣya ardhasya 
SA_GV03_sb_04_u-752	ityāhuḥ śreṣṭho ha vyatheta yadeṣa vyatheta yajamāno vai śreṣṭho nedyajamāno	iti āhuḥ śreṣṭhaḥ ha vyatheta yat eṣa vyatheta yajamānaḥ vai śreṣṭhaḥ na id yajamānaḥ 
SA_GV03_sb_04_u-753	vyathātā iti tasmādvai gopāyanti 4.2.4.[21]	vyathātai iti tasmāt vai gopāyanti 
SA_GV03_sb_04_u-754	vatso vā eṣaḥ /	vatsaḥ vai eṣaḥ 
SA_GV03_sb_04_u-755	etasyai gāyatryai yajño vai gāyatrī dvādaśa stotrāṇi dvādaśa śastrāṇi	etasyai gāyatryai yajñaḥ vai gāyatrī dvādaśa stotrāṇi dvādaśa śastrāṇi 
SA_GV03_sb_04_u-756	taccaturviṃśatiścaturviṃśatyakṣarā vai gāyatrī tasyā eṣa vatsastaṃ yadgopāyanti	tat caturviṃśatiḥ caturviṃśati akṣarā vai gāyatrī tasyāḥ eṣa vatsaḥ tam yat gopāyanti 
SA_GV03_sb_04_u-757	gopāyanti vā imānvatsāndohāya yadidam payo duhra evamiyaṃ gāyatrī yajamānāya	gopāyanti vai imān vatsān dohāya yat idam payaḥ duhre evam iyam gāyatrī yajamānāya 
SA_GV03_sb_04_u-758	sarvānkāmāndohātā iti tasmādvai gopāyanti 4.2.4.[22]	sarvān kāmān dohātai iti tasmāt vai gopāyanti 
SA_GV03_sb_04_u-759	atha yadadhvaryuśca pratiprasthātā ca /	atha yat adhvaryuḥ ca pratiprasthātā ca 
SA_GV03_sb_04_u-760	niśca krāmataḥ pra ca padyete yathā	niḥ ca krāmataḥ pra ca padyete yathā 
SA_GV03_sb_04_u-761	baddhavatsopācaredevametaṃ grahamupācaratastamavanayati	baddha vat saḥ upācaret evam etam graham upācarataḥ tam avanayati 
SA_GV03_sb_04_u-762	gāyatrīmevaitatprasrāvayati pratteyaṃ gāyatrī yajamānāya sarvānkāmāndohātā iti	gāyatrīm eva etat prasrāvayati prattā iyam gāyatrī yajamānāya sarvān kāmān dohātai iti 
SA_GV03_sb_04_u-763	tasmādvā avanayati 4.2.4.[23]	tasmāt vai avanayati 
SA_GV03_sb_04_u-764	so 'vanayati /	saḥ vanayati 
SA_GV03_sb_04_u-765	dhruvaṃ dhruveṇa manasā vācā somamavanayāmīti gṛhṇāmīti vāthā na	dhruvam dhruveṇa manasā vācā somam avanayāmi iti gṛhṇāmi iti vā atha na 
SA_GV03_sb_04_u-766	indra idviśo 'sapatnāḥ samanasaskaraditi yathā na indra imāḥ prajā viśaḥ śriyai yaśase	indraḥ id viśaḥ sapatnāḥ samanasaskarat iti yathā naḥ indraḥ imāḥ prajāḥ viśaḥ śriyai yaśase 
