segmentnr	original	analyzed
SA_T04_tat-645	etenaiva prakāreṇa vyaktyākṛtyornirākṛtiḥ | svalakṣaṇātmataiveṣṭā tayorapi yataḥ paraiḥ ||	etena eva prakāreṇa vyakti ākṛtyoḥ nirākṛtiḥ sva lakṣaṇa ātma tā evā iṣṭā tayoḥ api yatas paraiḥ 
SA_T04_tat-646	dravyādiyogayoḥ prāktu pratiṣedhābhidhānataḥ | na tātvikī tayoryuktā śabdārthatvavyavasthitiḥ ||	dravya ādi yogayoḥ prāk tu pratiṣedha abhidhānataḥ na tātvikī tayoḥ yuktā śabda artha tva vyavasthitiḥ 
SA_T04_tat-647	jātisambandhayoḥ pūṃrva vyāsataḥ pratiṣedhanāt | nānantarāḥ prakalpyante śabdārthāstrividhāḥ pare ||	jāti sambandhayoḥ vyāsataḥ pratiṣedhanāt na anantarāḥ prakalpyante śabda arthāḥ trividhāḥ pare 
SA_T04_tat-648	tadvyaktyākṛtijātīnāṃ padārthatvaṃ yaducyate | tadasambhavi sarvāsāmapi nīrūpatā yataḥ ||	tad vyakti ākṛti jātīnām padārtha tvam yat ucyate tat asambhavi sarvāsām api nīrūpa tā yatas 
SA_T04_tat-649	buddhyākāraśca buddhistho nārthabuddhyantarānugaḥ | nābhipretārthakārī ca so'pi vācyo na tattvataḥ ||	buddhi ākāraḥ ca buddhi sthaḥ na artha buddhi antara anugaḥ na abhipreta artha kārī ca saḥ api vācyaḥ na tattvataḥ 
SA_T04_tat-650	ye'nye'nyathaiva śabdārthamastyarthādīnpracakṣate | nirastā eva te'pyetaistathāpi punarucyate ||	śabda artham asti artha ādīn pracakṣate nirastāḥ eva te pi etaiḥ tathā api punar ucyate 
SA_T04_tat-651	astyarthaḥ sarvaśabdānāmiti pratyāyyalakṣaṇam | apūrvadevatāsvargaiḥ samamāhurgavādiṣu ||	asti arthaḥ sarva śabdānām iti pratyāyya lakṣaṇam apūrva devatā svargaiḥ samam āhuḥ gavādiṣu 
SA_T04_tat-652	samudāyo'bhidheyo vā'pyavikalpasamuccayaḥ | asatyo vā'pi saṃsargaḥ śabdārthaḥ kaiściducyate ||	samudāyaḥ abhidheyaḥ vā api a vikalpa samuccayaḥ asatyaḥ vā api saṃsargaḥ śabda arthaḥ kaiścid ucyate 
SA_T04_tat-653	asatyopādhi yatsatyaṃ tadvā śabdanibandhanam | śabdo vā'pyabhijalpatvamāgato yāti vācyatām ||	asatya upādhi yat satyam tat vā śabda nibandhanam  śabdaḥ vā api abhijalpa tvam āgataḥ yāti vācya tām 
SA_T04_tat-654	so'yamityabhisambandhādrūpamekīkṛtaṃ yadā | śabdasyārthena taṃ śabdamabhijalpaṃ pracakṣate ||	saḥ ayam iti abhisambandhāt rūpam ekīkṛtam yadā śabdasya arthena tam śabdam abhijalpam pracakṣate 
SA_T04_tat-655	yo vā'rtho buddhiviṣayo bāhyavastunibandhanaḥ | sa bāhyaṃ vastviti jñātaḥ śabdārthaḥ kaiścidiṣyate ||	yaḥ vā arthaḥ buddhi viṣayaḥ bāhya vastu nibandhanaḥ sa bāhyam vastu iti jñātaḥ śabda arthaḥ kaiścid iṣyate 
SA_T04_tat-656	abhyāsātpratibhāhetuḥ sarvaḥ śabdaḥ samāsataḥ | bālānāṃ ca tiraścāṃ ca yathā'rthapratipādane ||	abhyāsāt pratibhā hetuḥ sarvaḥ śabdaḥ samāsatas bālānām ca tiraścām ca yathā artha pratipādane 
SA_T04_tat-657	tatrāstyartho'bhidheyo'yaṃ kiṃ svalakṣaṇamiṣyate | jātiryogo'tha yadvā'nyat buddhervā pratibimbakam || ete svadoṣāḥ pūrvoktā astyarthe kevale'pi ca | pratipādye na bhedena vyavahāro'vakalpate ||	tatra asti arthaḥ abhidheyaḥ yam kim sva lakṣaṇam iṣyate jātiḥ yogaḥ utha yat vā anyat buddheḥ vā pratibimbakam ete sva doṣāḥ pūrva uktāḥ asti arthe kevale api ca pratipādye na bhedena vyavahāraḥ uvakalpate 
SA_T04_tat-658	gotvaśabdaviśiṣṭārthasattāmātragaterbhavet | viṣāṇākṛtinīlādibhedākhyātestu tanmatam ||	go tva śabda viśiṣṭa artha sattā mātra gateḥ bhavet viṣāṇa ākṛti nīla ādi bheda ākhyāteḥ tu tat matam 
SA_T04_tat-659	nanvevaṃ tadvato'rthasya bhedānāṃ cābhidhā bhavet | tadbhāve tatra doṣaśca nānyo'styarthaśca dṛśyate ||	nanu evam tadvataḥ ṛthasya bhedānām ca abhidhā bhavet tad bhāve tatra doṣaḥ ca na anyaḥ asti arthaḥ ca dṛśyate 
SA_T04_tat-660	samudāyābhidhāne'pi jātibhedābhidhā sphuṭā | tapojātikriyādīnāṃ sāmastyenābhidhānataḥ ||	samudāya abhidhāne api jāti bheda abhidhā sphuṭā tapaḥ jāti kriyā ādīnām sāmastyena abhidhānataḥ 
SA_T04_tat-661	nirddhāritasvarūpāṇāṃ dravyādīnāṃ tu yogataḥ | sambandho yacca sāmānyaṃ satyaṃ tadvāritaṃ purā || bhedajātyādirūpeṇa śabdārthānupapattitaḥ | arthenaikīkṛtaṃ rūpaṃ na śabdasyopapadyate || jalpo buddhistha evāyaṃ bāhyayogavibhedataḥ | tataḥ ko bheda etasya buddhipakṣādanantarāt || buddhyākāro'pi śabdārthaḥ prāgeva vinivāritaḥ | jñānādavyatiriktasya vyāpakatvaviyogataḥ ||	nirddhārita svarūpāṇām dravya ādīnām tu yogataḥ sambandhaḥ yat ca sāmānyam satyam tat vāritam purā bheda jāti ādi rūpeṇa śabda artha anupapattitaḥ arthena ekīkṛtam rūpam na śabdasya upapadyate jalpaḥ buddhi sthaḥ eva ayam bāhya yoga vibhedataḥ tatas kaḥ bhedaḥ etasya buddhi pakṣāt anantarāt buddhi ākāraḥ api śabda arthaḥ prāk eva vinivāritaḥ jñānāt avyatiriktasya vyāpaka tva viyogataḥ 
SA_T04_tat-662	pratibhā'pi ca śabdārtho bāhyārthaviṣayā yadi | ekātmaniyate bāhye vicitrāḥ pratibhāḥ katham || atha nirviṣayā etā vāsanāmātrabhāvataḥ | pratipattiḥ pravṛttirvā bāhyārtheṣu kathaṃ bhavet || bāhyarūpādhimokṣeṇa svākāre yadi te mate | śabdārtho'tāttvikaḥ prāptastathā bhrāntyā pravarttanāt || nirbījā na ca sā yuktā sarvatraiva prasaṅgataḥ | itaretarabhedo'sya bījaṃ cetpakṣa eṣa naḥ ||	pratibhā api ca śabda arthaḥ bāhya artha viṣayā yadi eka ātma niyate bāhye vicitrāḥ pratibhāḥ katham atha nirviṣayāḥ etāḥ vāsanā mātra bhāvataḥ pratipattiḥ pravṛttiḥ vā bāhya artheṣu katham bhavet bāhya rūpa adhimokṣeṇa sva ākāre yadi te mate prāptaḥ tathā bhrāntyā pravarttanāt nirbījā na ca sā yuktā sarvatra eva prasaṅgataḥ itaretara bhedaḥ usya bījam ced pakṣaḥ eṣa naḥ 
SA_T04_tat-663	yadi vā sarvamevedaṃ kṣaṇikaṃ syanna vā tathā | kṣaṇikatve'nvayāyogaḥ kramijñānaṃ ca nānyathā ||	yadi vā sarvam evā idam kṣaṇikam syat na vā tathā krami jñānam ca nā anyathā 
SA_T04_tat-664	etenaiva vivakṣā'pi śabdagamyā nirākṛtā | śabdārthāsambhave hītthaṃ kva vivakṣā kva vā śrutiḥ ||	etena eva vivakṣā api śabda gamyā nirākṛtā śabda artha asambhave hi ittham kva vivakṣā kva vā śrutiḥ 
SA_T04_tat-665	sārūpyācca śrutervṛttiḥkathaṃ vā 'śabdacodite | sārūpyā dyamalakava nnāmādyetena dūṣitam ||	sārūpyāt ca śruteḥ vṛttiḥ katham vā śabda codite  sārūpyāt yamalaka vat nāma ādi etena dūṣitam 
SA_T04_tat-666	vivakṣānumitiśliṣṭamākāraṃ bāhyabhāvataḥ | vyavastatoḥ pravṛttiścettadevāsmanmataṃ punaḥ ||	vivakṣā anumiti śliṣṭam ākāram bāhya bhāvataḥ vyavastatoḥ pravṛttiḥ ced tat eva asmad matam punar 
SA_T04_tat-667	nanvanyāpohakṛcchabdo yuṣmābhiḥ kathamucyate | niṣedhamātraṃ naiveha pratibhāse'vagamyate || kiṃtu gaurgavayo hastī vṛkṣaścetyādiśabdataḥ | vidhirūpāvasāyena matiḥ śābdī pravarttate ||	nanu anya apoha kṛt śabdaḥ yuṣmābhiḥ katham ucyate niṣedha mātram na evā iha pratibhāsā iva gamyate  kiṃtu gauḥ gavayaḥ hastī vṛkṣaḥ ca iti ādi śabdataḥ  vidhi rūpa avasāyena matiḥ śābdī pravarttate 
SA_T04_tat-668	yadi gau rityayaṃ śabdaḥ kṛtārtho'da nyanirākṛtau | janako gavi gobuddherdṛśyatāmaparo dhvaniḥ ||	yadi gauḥ iti ayam śabdaḥ janakaḥ gavi go buddheḥ dṛśyatām aparaḥ dhvaniḥ 
SA_T04_tat-669	nanu jñānaphalāḥ śabdā na caikasya phaladvayam | apavādavidhijñāne phalamekasya vā katham ||	nanu jñāna phalāḥ śabdāḥ na ca ekasya phala dvayam apavāda vidhi jñāne phalam ekasya vā katham 
SA_T04_tat-670	prāgagauriti vijñānaṃ gośabdaśrāviṇo bhavet | yenāgoḥ pratiṣedhāya pravṛtto gauriti dhvaniḥ ||	prāk agauḥ iti vijñānam go śabda śrāviṇaḥ bhavet yena agoḥ pratiṣedhāya pravṛttaḥ gauḥ iti dhvaniḥ 
SA_T04_tat-671	agonivṛttiḥ sāmānyaṃ vācyaṃ yai  rurarīkṛtam |  gotvaṃ vastveva tairuktametayā hi girā sphuṭam ||	ago nivṛttiḥ sāmānyam vācyam yaiḥ rurarīkṛtam   go tvam vastu eva taiḥ uktam etayā hi girā sphuṭam 
SA_T04_tat-672	bhāvāntarātmako'bhāvo yena sarvo vyavasthitaḥ | tatrāśvādinivṛttātmā bhāvaḥ sakaiti kathyatām ||	bhāva antara ātmakaḥ bhāvaḥ yena sarvaḥ vyavasthitaḥ tatra aśva ādi nivṛtta ātmā bhāvaḥ kathyatām 
SA_T04_tat-673	neṣṭo'sādhāraṇātmā vo viśeṣo nirvikalpanāt | tathā ca śābaleyādirasāmānyaprasaṅgataḥ || tasmātsarbeṣu yadrūpaṃ pratyekaṃ pariniṣṭhitam | gobuddhistannimittā syāsti tat ||	vaḥ viśeṣaḥ nirvikalpanāt  tathā ca śābaleya ādiḥ asāmānya prasaṅgataḥ tasmāt sarveṣu yat rūpam pratyekam pariniṣṭhitam go buddhiḥ tad nimittā syā asti tat 
SA_T04_tat-674	niṣedhamātrarūpaśca śabdārtho yadi kalpyate | abhāvaśabdavācyā syācchūnyatā'nyaprakārikā ||	niṣedha mātra rūpaḥ ca śabda arthaḥ yadi kalpyate abhāva śabda vācyā syāt śūnyatā anya prakārikā 
SA_T04_tat-675	tasyāṃ cāśvādibuddhīnāmātmāṃśagrahaṇaṃ bhavet | tatrānyāpohavācyatvaṃ mudhaivābhyupagamyate ||	tasyām ca aśva ādi buddhīnām ātma aṃśa grahaṇam bhavet tatra anya apoha vācya tvam mudhā evā abhyupagamyate 
SA_T04_tat-676	sāmānyaṃ vasturūpaṃ hi buddhyākāro bhaviṣyati | śabdārthaprakalpitaḥ ||	sāmānyam vastu rūpam hi buddhi ākāraḥ bhaviṣyati śabda artha prakalpitaḥ 
SA_T04_tat-677	vasturūpā ca sā buddhiḥ śabdārtheṣūpajāyate | teṣu vastveva  kalpyeta vācyaṃ  buddhyanapohakam ||	vastu rūpā ca sā buddhiḥ śabda artheṣu upajāyate teṣu vastu eva kalpyeta vācyam buddhi anapohakam 
SA_T04_tat-678	asatyapi ca bāhye'rthe vākyārthaḥ pratibhā yathā | padārtho'pi tathaiva syātkimapohaḥ prakalpyate ||	asati api ca vākya arthaḥ pratibhā yathā padārthaḥ api tathā eva syāt kim apohaḥ prakalpyate 
SA_T04_tat-679	buddhyantarādvyavacchedo na ca buddhau pratīyate | svarūpotpādamātrācca nānyamaṃśaṃ bibhartti sā ||	buddhi antarāt vyavacchedaḥ na ca buddhau pratīyate sva rūpa utpāda mātrāt ca na anyam aṃśam bibhartti sā 
SA_T04_tat-680	bhinnasāmānyavacanā viśeṣavacanāśca ye | sarve bhaveyuḥ paryāyā yadyapohasya vācyatā ||	bhinna sāmānya vacanāḥ viśeṣa vacanāḥ ca ye sarve bhaveyuḥ paryāyāḥ yadi apohasya vācya tā 
SA_T04_tat-681	saṃsṛṣṭaikatvanānātvavikalparahitātmanām | avastutvādapohānāṃ naiva bhedo'pi vidyate ||	saṃsṛṣṭa eka tva nānātva vikalpa rahita ātmanām avastu tvāt apohānām nā eva bhedaḥ api vidyate 
SA_T04_tat-682	yadi vā bhidyamānatvā dvastva sādhāraṇāṃśavat | avastutve tvanānātvā tparyāyatvānna mucyate ||	yadi vā bhidyamāna tvāt vastu a sādhāraṇa aṃśa vat avastu tve tu anānātvāt paryāya tvāt na mucyate 
SA_T04_tat-683	nanu cāśvādibhedena bhedo'pohasya setsyati | na viśeṣaḥ svatastasya parataścopajāyate ||	nanu ca aśva ādi bhedena bheda upohasya setsyati na viśeṣaḥ svatas tasya paratas ca upajāyate 
SA_T04_tat-684	saṃsargiṇo'pi hyādhārā yaṃ na bhindanti rūpataḥ | apohyairbahiraṅgaissa bhidyetetya tikalpanā ||	saṃsargiṇaḥ api hi ādhārāḥ yam na bhindanti rūpataḥ apohyaiḥ bahis aṅgaiḥ sa bhidyeta iti a ti kalpanā 
SA_T04_tat-685	tathaivādhārabhedenāpyasya bhedo na yujyate | na hi sambandhibhedena bhedo vastunyapīṣyate || kimutāvastvasaṃsṛṣṭamavyāvṛttaṃ nivarttate | anavāptaviśeṣāṃśaṃ yatkimapyanirūpitam ||	tathā eva ādhāra bhedena api asya bhedaḥ na yujyate na hi sambandhi bhedena bhedaḥ vastuni api iṣyate  kim uta avastu asaṃsṛṣṭam avyāvṛttam nivarttate  anavāpta viśeṣa aṃśam yat kim api anirūpitam 
SA_T04_tat-686	na cāprasiddhasārūpyamapohaviṣayātmanā | śaktaḥ kaścidapi jñātuṃ gavādīnataḥ ||	na ca aprasiddha sārūpyam apoha viṣaya ātmanā śaktaḥ kaścid api jñātum gavādīn atas 
SA_T04_tat-687	apohyānapi cāśvādīnekadharmānvayādṛte | na nirūpayituṃ śaktistadapoho na siddhyati ||	apohyān api ca aśva ādīn eka dharma anvayāt ṛte na nirūpayitum śaktiḥ tad apohaḥ na siddhi ati 
SA_T04_tat-688	na cānvayavinirmuktā pravṛttiḥ śabdaliṅgayoḥ | tābhyāṃ ca na vinā'poho na cāsādhāraṇe'nvayaḥ ||	na ca anvaya vinirmuktā pravṛttiḥ śabda liṅgayoḥ tābhyām ca na vinā apohaḥ na ca asādhāraṇā invayaḥ 
SA_T04_tat-689	apohaścāpyaniṣpannaḥ sāhacaṃrya kva kathyatām | tasminnadṛśyamāne ca na tayoḥ syātpramāṇatā ||	apohaḥ ca api aniṣpannaḥ sāhacaṃrya kva kathyatām tasmin adṛśyamāne ca na tayoḥ syāt pramāṇa tā 
SA_T04_tat-690	na cādarśanamātreṇa tābhyāṃ pratyāyanaṃ bhavet | sarvatraiva hyadṛṣṭatvātpratyayo na viśiṣyate ||	na ca adarśana mātreṇa tābhyām pratyāyanam bhavet sarvatra eva hi adṛṣṭa tvāt pratyayaḥ na viśiṣyate 
SA_T04_tat-691	athāsatyapi sārūpye syādapohasya kalpanā | gavāśvayorayaṃ kasmādago'poho na kalpyate ||	atha asati api sārūpye syāt apohasya kalpanā gavāśvayoḥ ayam kasmāt aga upohaḥ na kalpyate 
SA_T04_tat-692	śābaleyācca bhinnatvaṃ bāhuleyāśvayoḥ samam | sāmānyaṃ nānyadiṣṭaṃ cetkvāgo'pohaḥ pravarttatām ||	śābaleyāt ca bhinna tvam bāhuleya aśvayoḥ samam sāmānyam na anyat iṣṭam ced kvāgopohaḥ pravarttatām 
SA_T04_tat-693	indriyairnāpyago'pohaḥ prathamaṃ vyavasīyate | nānyatra śabdavṛttiśca kiṃ dṛṣṭvā sa prayujyatām ||	indriyaiḥ na api aga upohaḥ prathamam vyavasīyate na anyatra śabda vṛttiḥ ca kim dṛṣṭvā sa prayujyatām 
SA_T04_tat-694	pūrvoktena prabandhena nānumā'pyatra vidyate | sambandhānubhavo'pyasya tena naivopapadyate ||	pūrva uktena prabandhena na anumā api atra vidyate sambandha anubhavaḥ upyasya tena nā evā upapadyate 
SA_T04_tat-695	agośabdābhidheyatvaṃgamyatāṃ ca kathaṃ punaḥ | na dṛṣṭo yatra gośabdaḥ sambandhānubhavakṣaṇe ||	a go śabda abhidheya tvaṃ gamya tām ca katham punar na dṛṣṭaḥ yatra go śabdaḥ sambandha anubhava kṣaṇe 
SA_T04_tat-696	ekasmāttarhi gopiṇḍādyadanyatsarvameva tat | bhavedapohyamityetanna sāmānyasya vācyatā ||	ekasmāt tarhi go piṇḍāt yat anyat sarvam eva tat  bhavet apohyam iti etat na sāmānyasya vācya tā 
SA_T04_tat-697	siddhaścāgaurapohyeta goniṣedhātmakaśca saḥ | tatra gaureva vaktavyo nañā yaḥ pratiṣidhyate || sa cedagonivṛttyātmā bhavedanyonyasaṃśrayaḥ | siddhaścedgaurapohāṃrtha vṛthā'pohaprakalpanam ||	siddhaḥ ca agauḥ apohyeta go niṣedha ātmakaḥ ca saḥ tatra gauḥ eva vaktavyaḥ nañā yaḥ pratiṣidhyate sa ced ago nivṛtti ātmā bhavet anyonya saṃśrayaḥ siddhaḥ ced gauḥ apoha aṃrtha vṛthā apoha prakalpanam 
SA_T04_tat-698	gavyasiddhe tvagaurnāsti tadabhāve tu gauḥ kutaḥ | nādhārādheyavṛttyādisambandhaścāpyabhāvayoḥ ||	gavi a siddhe tu a gauḥ na asti tad abhāve tu gauḥ kutas na ādhāra ādheya vṛtti ādi sambandhaḥ ca api abhāvayoḥ 
SA_T04_tat-699	na cāsādhāraṇaṃ vastu gamyate'pohavattayā | kathaṃ vā parikalpyeta sambandho vastvavastunoḥ ||	na ca asādhāraṇam vastu katham vā parikalpyeta sambandhaḥ vastu avastunoḥ 
SA_T04_tat-700	svarūpasattvamātreṇa na syātkiñcidviśeṣaṇam | svabuddhyā rajyate yena viśeṣyaṃ tadviśeṣaṇam ||	sva rūpa sattva mātreṇa na syāt kiñcid viśeṣaṇam sva buddhyā rajyate yena viśeṣyam tat viśeṣaṇam 
SA_T04_tat-701	na cāpyaśvādiśabdebhyo jāyate'pohabodhanam | viśeṣyabuddhiriṣṭeha na cājñātaviśeṣaṇā ||	na ca api aśva ādi śabdebhyaḥ jāyate poha bodhanam viśeṣya buddhiḥ iṣṭā iha na ca ajñāta viśeṣaṇā 
SA_T04_tat-702	na cānyarūpamanyādṛkkuryājjñānaṃ viśeṣaṇam | kathaṃ cānyādṛśe jñāne taducyeta viśeṣaṇam ||	na ca anya rūpam anyādṛś kuryāt jñānam viśeṣaṇam katham ca anyādṛśe jñāne tat ucyeta viśeṣaṇam 
SA_T04_tat-703	athānyathā viśeṣye'pi syādviśeṣaṇakalpanā | tathā sati hi yatkiñcitprapadyeta viśeṣaṇam ||	atha anyathā viśeṣye api syāt viśeṣaṇa kalpanā tathā sati hi yat kiñcid prapadyeta viśeṣaṇam 
SA_T04_tat-704	abhāvagamyarūpe ca na viśeṣye'sti vastutā | viśeṣitamapohena vastu vācyaṃ na te'styataḥ ||	abhāva gamya rūpe ca na vastu tā viśeṣitam apohena vastu vācyam na 
SA_T04_tat-705	yadyapyapohanirmukte na vṛttiḥ śabdaliṅgayoḥ | yuktastathāpi bodhastu jñātuṃ vastvavalambate ||	yadi api apoha nirmukte na vṛttiḥ śabda liṅgayoḥ yuktaḥ tathā api bodhaḥ tu jñātum vastu avalambate 
SA_T04_tat-706	na cāsādhāraṇaṃ vastu buddhau viparivarttate | na cāpi nirvikalpatvāttasya yuktā'dhigamyatā ||	na ca asādhāraṇam vastu buddhau viparivarttate na ca api nirvikalpa tvāt tasya yukta adhigamya tā 
SA_T04_tat-707	śabdenāgamyamānaṃ ca viśeṣyamiti sāhasam | tena sāmānyameṣṭavyaṃ viṣayo buddhiśabdayoḥ ||	śabdena āgamyamānam ca viśeṣyam iti sāhasam tena sāmānyam eṣṭavyam viṣayaḥ buddhi śabdayoḥ 
SA_T04_tat-708	yadā cāśabdavācyatvānna vyaktīnāmapohyatā | tadā'pohyeta sāmānyaṃ tasyāpohācca vastutā ||	yadā ca a śabda vācya tvāt na vyaktīnām apohya tā  tadā apohyeta sāmānyam tasya apohāt ca vastu tā 
SA_T04_tat-709	nāpohyatvamabhāvānāmabhāvābhāvavarjanāt | vyakto'pohāntarāpohastasmātsāmānyavastunaḥ ||	na apohya tvam abhāvānām abhāva abhāva varjanāt vyakta upoha antara apohaḥ tasmāt sāmānya vastunaḥ 
SA_T04_tat-710	abhāvasya ca yo'bhāvaḥ sa cettasmādvilakṣaṇaḥ | bhāva eva bhavenno cedgauragauste prasajyate ||	abhāvasya ca yaḥ bhāvaḥ sa ced tasmāt vilakṣaṇaḥ bhāvaḥ eva bhavet no ced gauḥ agauḥ te prasajyate 
SA_T04_tat-711	yadyapyanyeṣu śabdeṣu vastunaḥ syādapohyatā | sacchabdasya tvabhāvākhyānnāpohyaṃ bhinnamiṣyate ||	yadi api anyeṣu śabdeṣu vastunaḥ syāt apohya tā sat śabdasya tu abhāva ākhyāt na apohyam bhinnam iṣyate 
SA_T04_tat-712	tatrāsato'pi bhāvatvamiti kleśo mahānbhavet | tadasiddhau na sattā'sti na cāsattā prasiddhyati ||	tatra asataḥ api bhāva tvam iti kleśaḥ mahān bhavet tad asiddhau na sattā asti na ca asattā prasiddhi ati 
SA_T04_tat-713	na cāpi vāsanābhedādbhedaḥ sadrūpatā'pi vā | apohānāṃ prakalpyeta na hyavastuni sā matā ||	na ca api vāsanā bhedāt bhedaḥ sat rūpa tā api vā apohānām prakalpyeta na hi avastuni sā matā 
SA_T04_tat-714	bhavadbhiḥ śabdabhedo'pi tannimitto na labhyate | na hyasādhāraṇaḥ śabdo vācakaḥ prāgadṛṣṭitaḥ || tatra śabdāntarāpohe sāmānye parikalpite | tathaivāvasturūpatvācchabdabhedo na kalpyate || vācakānāṃ yathā caivaṃ vācyavācakayormithaḥ | na cāpyapohyabhedena bhedo'stītyupapāditam ||	bhavadbhiḥ śabda bhedaḥ api tad nimittaḥ na labhyate  na hi asādhāraṇaḥ śabdaḥ vācakaḥ prāk adṛṣṭitaḥ tatra śabda antara apohe sāmānye parikalpite tathā eva avastu rūpa tvāt śabda bhedaḥ na kalpyate vācakānām yathā ca evam vācya vācakayoḥ mithas  na ca api apohya bhedena bhedaḥ asti iti upapāditam  /
SA_T04_tat-715	na gamyagamakatvaṃ syādavastutvādapohayoḥ | bhavatpakṣe yathā loke khapuṣpaśaśaśṛṅgayoḥ ||	na gamya gamaka tvam syāt avastu tvāt apohayoḥ  bhavat pakṣe yathā loke khapuṣpa śaśa śṛṅgayoḥ 
SA_T04_tat-716	vṛṣṭimeghāsatordṛṣṭvā yadyanaikāntikaṃ vadet | vastvastvevātra matpakṣe bhavatpakṣe'pyadaḥ kutaḥ ||	vṛṣṭi megha asatoḥ dṛṣṭvā yadi anaikāntikam vadet vastu astu eva atra mad pakṣe bhavat pakṣe pi adaḥ kutas 
SA_T04_tat-717	vidhirūpaśca śabdārtho yena nābhyupagamyate | na bhavedvyatireko'pi tasya tatpūrvako hyasau ||	vidhi rūpaḥ ca śabda arthaḥ yena na abhyupagamyate na bhavet vyatirekaḥ upi tasya tad pūrvakaḥ hi asau 
SA_T04_tat-718	apohamātravācyatvaṃ yadihābhyupagamyate | nīlotpalādiśabdeṣu śabalārthābhidhāyiṣu || viśeṣaṇaviśeṣyatvasāmānādhikaraṇyayoḥ | na siddhirna hyanīlatvavyudāse'nutpalacyutiḥ || nāpi tatretarastasmānna viśeṣyaviśeṣaṇe | śabdayornāpi te syātāmabhidheyānapekṣayoḥ ||	apoha mātra vācyatvam yat iha abhyupagamyate nīlotpala ādi śabdeṣu śabala artha abhidhāyiṣu viśeṣaṇa viśeṣya tva sāmānādhikaraṇyayoḥ na siddhiḥ na hi anīla tva vyudāsena utpala cyutiḥ nā api tatra itaraḥ tasmāt na viśeṣya viśeṣaṇe śabdayoḥ nā api te syātām abhidheya anapekṣayoḥ 
