segmentnr	original	analyzed
SA_XX_dhppat_u-962	kṣāntiḥ paramaṃ tapas titīkṣā nirvāṇaṃ paramaṃ vadanti buddhāḥ /	kṣāntiḥ paramam tapaḥ titīkṣā nirvāṇam paramam vadanti buddhāḥ 
SA_XX_dhppat_u-963	na hi pravrajitaḥ paropatāpī śramaṇo bhavati paraṃ viheṭhayaṃ vai //	na hi pravrajitaḥ para upatāpī śramaṇaḥ bhavati param viheṭhayam vai 
SA_XX_dhppat_u-964	ahiṃsakā ye munayo niccaṃ kāyena saṃvṛtā /	ahiṃsakāḥ ye munayaḥ niccam kāyena saṃvṛtā 
SA_XX_dhppat_u-965	te yānti accutaṃ ṭṭhāṇaṃ yattha gantā na śocati //	te yānti accutam ṭṭhāṇam yattha gantā na śocati 
SA_XX_dhppat_u-966	ahiṃsakā vai munayo nityaṃ kāyena saṃvṛtāḥ /	ahiṃsakāḥ vai munayaḥ nityam kāyena saṃvṛtāḥ 
SA_XX_dhppat_u-967	te yānti hy acyutaṃ sthāṇaṃ yatra gantā na śocati //	te yānti hi acyutam sthāṇam yatra gantā na śocati 
SA_XX_dhppat_u-968	suprabuddhaṃ prabujjhanti sadā gotamasāvakā /	su prabuddham prabujjhanti sadā gotama sāvakā 
SA_XX_dhppat_u-969	yesāṃ divā ca rātto ca ahiṃsāya rato mano //	divā ca ca ahiṃsāya 
SA_XX_dhppat_u-970	suprabuddhaṃ prabudhyante ime gautamasśrāvakāḥ /	su prabuddham prabudhyante ime gautamaḥ śrāvakāḥ 
SA_XX_dhppat_u-971	yeṣāṃ divā ca rātrau caiv āhiṃsāyāṃ rataṃ manaḥ //	yeṣām divā ca rātrau ca eva āhiṃsāyām ratam manaḥ 
SA_XX_dhppat_u-972	suprabuddhaṃ prabujjhanti sadā gotamasāvakā /	su prabuddham prabujjhanti sadā gotama sāvakā 
SA_XX_dhppat_u-973	yesāṃ divā ca rātto ca bhāvanāya rato mano //	divā ca ca bhāvanāya 
SA_XX_dhppat_u-974	suprabuddhaṃ prabudhyante ime gautamasśrāvakāḥ /	su prabuddham prabudhyante ime gautamaḥ śrāvakāḥ 
SA_XX_dhppat_u-975	yeṣāṃ divā ca rātrau ca nirvāṇe 'bhirataṃ manaḥ //	yeṣām divā ca rātrau ca nirvāṇe manaḥ 
SA_XX_dhppat_u-976	suprabuddhaṃ prabujjhanti sadā gotamasāvakā /	su prabuddham prabujjhanti sadā gotama sāvakā 
SA_XX_dhppat_u-977	yesāṃ divā ca rātto ca niccaṃ kāyagatā satī //	divā ca ca niccam kāya gatā satī 
SA_XX_dhppat_u-978	suprabuddhaṃ prabudhyante ime gautamasśrāvakāḥ /	su prabuddham prabudhyante ime gautamaḥ śrāvakāḥ 
SA_XX_dhppat_u-979	yeṣāṃ divā ca rātrau ca nityaṃ kāyagatā smṛtiḥ //	yeṣām divā ca rātrau ca nityam kāya gatā smṛtiḥ 
SA_XX_dhppat_u-980	ye jhānaprasutā dhīrā nekkhaṃmo 'paśame ratā /	ye jhāna prasutāḥ dhīrāḥ paśame ratāḥ 
SA_XX_dhppat_u-981	devā pi tesaṃ prihayanti saṃbuddhānāṃ satīmatāṃ //	devāḥ pi saṃbuddhānām satīmatām 
SA_XX_dhppat_u-982	ye dhyānaprasṛtā dhīrā naiṣkramyopaśame ratāḥ /	ye dhyāna prasṛtāḥ dhīrāḥ naiṣkramya upaśame ratāḥ 
SA_XX_dhppat_u-983	devāpi spṛhayanty eṣāṃ buddhānāṃ śrīmatāṃ sadā //	devāḥ api spṛhayanti eṣām buddhānām śrīmatām sadā 
SA_XX_dhppat_u-984	aranne yadi vā ggrāme ninne vā yadi vā thale /	a ranne yadi vā ggrāme ninne vā yadi vā thale 
SA_XX_dhppat_u-985	yattha arahanto viharaṃti taṃ bhomaṃ rāmaṇīyakaṃ //	yattha arahantaḥ viharaṃti tam bhomam rāmaṇīyakam 
SA_XX_dhppat_u-986	grāme vā yadi vāraṇya nimne vā yadi vā sthale /	grāme vā yadi vā araṇya nimne vā yadi vā sthale 
SA_XX_dhppat_u-987	yatrārhanto viharanti te deśā ramaṇīyakaṃ //	yatra arhantaḥ viharanti te deśāḥ ramaṇīyakam 
SA_XX_dhppat_u-988	ekaṃ pi ce prāṇaṃ aduṣṭacitto mettāyate kuśalī tena hoti /	ekam pi ce prāṇam a duṣṭa cittaḥ mettāyate kuśalī tena hoti 
SA_XX_dhppat_u-989	sabbe ca prāṇe manasā 'nukaṃpī prabhūtam ayiro prakaroti puṃñaṃ //	sabbe ca prāṇe manasā nukaṃpī prabhūtam ayiraḥ prakaroti 
SA_XX_dhppat_u-990	ekam api cet prāṇam aduṣṭacitto maitrāyate kuśalaṃ tena hi syāt /	ekam api ced prāṇam aduṣṭa cittaḥ maitrāyate kuśalam tena hi syāt 
SA_XX_dhppat_u-991	sarvāṃs tu satvāṃ manasānukampaṃ prabhūtam aryaḥ prakaroti puṇyam //	sarvān tu manasā anukampam prabhūtam aryaḥ prakaroti puṇyam 
SA_XX_dhppat_u-992	ye sattaśaṇḍāṃ paṭhaviṃ vijettā rājariṣayo yajamānā 'nupariyagu /	ye satta śaṇḍām paṭhavim vijettāḥ rāja riṣayaḥ yajamānāḥ 
SA_XX_dhppat_u-993	aśśamedhaṃ puruṣamedhaṃ saṃmaprāsa vāyupeyaṃ nirāggadaṃ /	aśśamedham puruṣamedham saṃmaprāsa vāyupeyam nirāggadam 
SA_XX_dhppat_u-994	mettassa cittassa subhāvitassa kalāṃ pi te nānubhavanti ṣoḍaśiṃ /	mettassa cittassa su bhāvitassa kalām te na anubhavanti ṣoḍaśim 
SA_XX_dhppat_u-995	candaprabhāṃ tāragaṇā va sabbe //	canda prabhām tāra gaṇāḥ sabbe 
SA_XX_dhppat_u-996	yo 'tha metteṇa cittena sabbe prāṇe nukaṃpati /	yaḥ tha metteṇa cittena sabbe prāṇe nukaṃpati 
SA_XX_dhppat_u-997	mettaṃ se sabbabhūtesu veraṃ tassa na kenaci //	mettam se sabba bhūtesu veram tassa na kenacid 
SA_XX_dhppat_u-998	avyāpannena cittena yo bhūtāny anukampate /	a vyāpannena cittena yaḥ bhūtāni anukampate 
SA_XX_dhppat_u-999	maitraḥ sa sarvasatveṣu vairaṃ tasya na kena cit //	maitraḥ sa sarva satveṣu vairam tasya na kena cit 
SA_XX_dhppat_u-1000	yassa sabbe ahorātte ahiṃsāya rato mano /	yassa sabbe ahorātte ahiṃsāya rataḥ manaḥ 
SA_XX_dhppat_u-1001	mettaṃ se sabbabhūtesu veraṃ tassa na kenaci //	mettam se sabba bhūtesu veram tassa na kenacid 
SA_XX_dhppat_u-1002	yassa sabbe ahorātte ahiṃsāya rato mano /	yassa sabbe ahorātte ahiṃsāya rataḥ manaḥ 
SA_XX_dhppat_u-1003	mettaṃ se sabbabhūtesu veraṃ tassa na kenaci //	mettam se sabba bhūtesu veram tassa na kenacid 
SA_XX_dhppat_u-1004	yassa sabbe ahorātte niccaṃ kāyagatā satai /	yassa sabbe ahorātte niccam kāya gatā 
SA_XX_dhppat_u-1005	mettaṃ se sabbabhūtesu veraṃ tassa na kenaci //	mettam se sabba bhūtesu veram tassa na kenacid 
SA_XX_dhppat_u-1006	yo na hanti na ghāteti na jināti na jāpaye /	yaḥ na hanti na na jināti na jāpaye 
SA_XX_dhppat_u-1007	mettaṃ se sabbabhūtesu veraṃ tassa na kenaci //	mettam se sabba bhūtesu veram tassa na kenacid 
SA_XX_dhppat_u-1008	na hi vereṇa verāṇi śāmantīha kadācanaṃ /	na hi vereṇa verāṇi śāmanti iha kadācanaṃ 
SA_XX_dhppat_u-1009	avereṇa tu śāmaṃti esa dhaṃmo sanātano //	avereṇa tu dhaṃmaḥ sanātanaḥ 
SA_XX_dhppat_u-1010	na hi vaireṇa vairāṇi śāmyantīha kadā cana /	na hi vaireṇa vairāṇi śāmyanti iha kadā cana 
SA_XX_dhppat_u-1011	kṣantyā vairāṇi śāmyanti eṣa dharmaḥ sanātanaḥ //	kṣantyā vairāṇi śāmyanti eṣa dharmaḥ sanātanaḥ 
SA_XX_dhppat_u-1012	pare ca na vijānaṃti veram ettha jayāmatha /	pare ca na vijānaṃti veram ettha 
SA_XX_dhppat_u-1013	ye ca tattha vijānaṃti tato śāṃmaṃti medhakā //	ye ca tattha vijānaṃti medhakā 
SA_XX_dhppat_u-1014	pare hi na vijānanti vayam atrodyamāmahe /	pare hi na vijānanti vayam atra udyamāmahe 
SA_XX_dhppat_u-1015	arta ye tu vijānanti teṣāṃ śāmyanti methakāḥ //	arta ye tu vijānanti teṣām śāmyanti methakāḥ 
SA_XX_dhppat_u-1016	susukhaṃ vata jīvāmo veriṇesu averiṇo /	su sukham vata jīvāmaḥ veriṇesu a veriṇaḥ 
SA_XX_dhppat_u-1017	veriṇesu manuṣyesu viharāma averiṇo //	veriṇesu manuṣyesu viharāma averiṇaḥ 
SA_XX_dhppat_u-1018	susukhaṃ bata jīvāmo vairikeṣu avairikāḥ /	su sukham bata jīvāmaḥ vairikeṣu avairikāḥ 
SA_XX_dhppat_u-1019	vairikeṣu manuṣyeṣu viharāmo hy avairikāḥ //	vairikeṣu manuṣyeṣu viharāmaḥ hi a vairikāḥ 
SA_XX_dhppat_u-1020	susukhaṃ vata jīvāmo ussukesu anussukā /	su sukham vata jīvāmaḥ ussukesu anussukāḥ 
SA_XX_dhppat_u-1021	ussukesu manuṣyesu viharāma anussukā //	ussukesu manuṣyesu viharāma anussukā 
SA_XX_dhppat_u-1022	susukhaṃ bata jīvāmo hy utsukeṣu tv anutsukāḥ /	su sukham bata jīvāmaḥ hi utsukeṣu tu an utsukāḥ 
SA_XX_dhppat_u-1023	utsukeṣu manuṣyeṣu viharāmo hy anutsukāḥ //	utsukeṣu manuṣyeṣu viharāmaḥ hi an utsukāḥ 
SA_XX_dhppat_u-1024	susukhaṃ vata jīvāmo yesaṃ no nāsti kiṃcanaṃ /	su sukham vata jīvāmaḥ naḥ na asti kiṃcanam 
SA_XX_dhppat_u-1025	sakiñcanesu manuṣyesu viharāma akiṃcanaṃ //	sakiñcanesu manuṣyesu viharāma akiṃcanam 
SA_XX_dhppat_u-1026	susukhaṃ bata jīvāmo yeṣāṃ no nāsti kiñcanaṃ /	su sukham bata jīvāmaḥ yeṣām naḥ na asti kiñcanam 
SA_XX_dhppat_u-1027	mithilāyāṃ dahyamānāyāṃ na no dahyati kiñcanam //	mithilāyām dahyamānāyām na naḥ dahyati kiñcanam 
SA_XX_dhppat_u-1028	yathā bubbudakaṃ paśśe yathā paśśe marīcikaṃ /	yathā bubbudakam paśśe yathā paśśe marīcikam 
SA_XX_dhppat_u-1029	evaṃ lokaṃ avecchānaṃ maccurājā na paśśati //	evam lokam avecchānam maccu rājā na paśśati 
SA_XX_dhppat_u-1030	yathā budbudikāṃ paśyed yathā paśyen marīcikām /	yathā budbudikām paśyet yathā paśyet marīcikām 
SA_XX_dhppat_u-1031	evaṃ lokaṃ avekṣaṃ vai mṛtyurājaṃ na paśyati //	evam lokam avekṣam vai mṛtyu rājam na paśyati 
SA_XX_dhppat_u-1032	parijinnam idaṃ rūpaṃ roganīḍaṃ prabhaṃguraṃ /	parijinnam idam rūpam roga nīḍam prabhaṃguram 
SA_XX_dhppat_u-1033	bhijjīhiti pūtisaṃdeho maraṇāttaṃ hi jīvitaṃ //	pūti saṃdehaḥ maraṇāt tam hi jīvitam 
SA_XX_dhppat_u-1034	parijīrṇam idaṃ rūpaṃ roganīḍaṃ prabhaṅguram /	parijīrṇam idam rūpam roga nīḍam prabhaṅguram 
SA_XX_dhppat_u-1035	bhetsyate pūty asaṃdehaṃ maraṇāntaṃ hi jīvitam //	bhetsyate pūti asaṃdeham maraṇa antam hi jīvitam 
SA_XX_dhppat_u-1036	jihmaṃ ca driṣṭā dukhitaṃ ca vyādhitaṃ pretañ ca driṣṭā na cirassa mānavo /	jihmam ca driṣṭā dukhitam ca vyādhitam pretam ca driṣṭā na cirassa mānavaḥ 
SA_XX_dhppat_u-1037	saṃvego tīppe (?) vipulo (?) ajāyatha accecchi dhīro gṛhibandhanāni //	saṃvegaḥ tīppe vipulaḥ ajāyatha accecchi dhīraḥ gṛhibandhanāni 
SA_XX_dhppat_u-1038	jīrṇaṃ ca dṛṣṭveha tathaiva rogiṇaṃ mṛtaṃ ca dṛṣṭvā vyapayātacetasam /	jīrṇam ca dṛṣṭvā iha tathā eva rogiṇam mṛtam ca dṛṣṭvā vyapayāta cetasam 
SA_XX_dhppat_u-1039	jahau sa dhīro gṛhabandhanāni kāmā hi lokasya na supraheyāḥ //	jahau sa dhīraḥ gṛha bandhanāni kāmāḥ hi lokasya na su praheyāḥ 
SA_XX_dhppat_u-1040	khāntivarggaḥ	khānti varggaḥ 
SA_XX_dhppat_u-1041	āsava	āsava 
SA_XX_dhppat_u-1042	appakā te manuṣyesu ye janā pāragāmino /	appakā te manuṣyesu ye janā pāra gāminaḥ 
SA_XX_dhppat_u-1043	athāyam itarā prajā tīram evānudhāvati //	atha ayam itarā prajā tīram eva anudhāvati 
SA_XX_dhppat_u-1044	alpakās te manuṣyeṣu ye janāḥ pāragāmina /	alpakāḥ te manuṣyeṣu ye janāḥ pāra gāmina 
SA_XX_dhppat_u-1045	atheyam itarāḥ prajās tīram evānudhāvati //	atha iyam itarāḥ prajāḥ tīram eva anudhāvati 
SA_XX_dhppat_u-1046	ye ca kho saṃmadākkhāte dhamme dhaṃmānuyattino /	ye ca kho saṃmada ākkhāte dhamme dhaṃma anuyattinaḥ 
SA_XX_dhppat_u-1047	te janā pāram ehiṃti maccudheyaṃ suduttaraṃ //	te janā pāram ehiṃti maccudheyam su duttaram 
SA_XX_dhppat_u-1048	ye tarhi samyag ākhyāte dharme dharmānudarśinaḥ /	ye tarhi samyak ākhyāte dharme dharma anudarśinaḥ 
SA_XX_dhppat_u-1049	te janāḥ pāram eṣyanti mṛtyudheyasya sarvaśaḥ //	te janāḥ pāram eṣyanti mṛtyudheyasya sarvaśas 
SA_XX_dhppat_u-1050	kihne dhamme viprahāya śukre bhāvetha paṇḍitā /	kihne dhamme viprahāya śukre bhāvetha paṇḍitā 
SA_XX_dhppat_u-1051	okā anokam āgaṃma viveko yattha dūramaṃ //	okāḥ anokam āgamma vivekaḥ yattha dūramam 
SA_XX_dhppat_u-1052	kṛṣnāṃ dharmāṃ viprahāya śuklāṃ bhāvayatha bhikṣavaḥ /	kṛṣnām dharmām viprahāya śuklām bhāvayatha bhikṣavaḥ 
SA_XX_dhppat_u-1053	okād anokam āgamya vivekaṃ anubṛṃhayet //	okāt anokam āgamya vivekam anubṛṃhayet 
SA_XX_dhppat_u-1054	tatthābhiratim eṣāṇā hettā kāme akiṃcanā /	tattha abhiratim eṣāṇā hettā kāme akiṃcanā 
SA_XX_dhppat_u-1055	payirodametha āttānaṃ cittaṃ kileśehi sabbaśo //	āttānam cittam kileśehi sabbaśas 
SA_XX_dhppat_u-1056	tatra cābhirametāryo hitvā kāmān akiñcanaḥ /	tatra ca abhirameta āryaḥ hitvā kāmān akiñcanaḥ 
SA_XX_dhppat_u-1057	(payirodametha āttānaṃ cittaṃ kileśehi sabbaśo //)	āttānam cittam kileśehi sabbaśas 
SA_XX_dhppat_u-1058	yassa saṃbodhiaṃgehi samaṃ cittaṃ subhāvitaṃ /	yassa saṃbodhi aṃgehi samam cittam su bhāvitam 
SA_XX_dhppat_u-1059	āttānapaṭinissagge anupādāya ye ratā /	ātta ana paṭinissagge an upādāya ye ratāḥ 
SA_XX_dhppat_u-1060	khīṇāsavā jutīmanto te loke parini(v)vṛtā //	khīṇa āsavāḥ jutīmantaḥ te loke parinivvṛtā 
SA_XX_dhppat_u-1061	saṃbodhyaṅgeṣu yeṣāṃs tu samyak cittaṃ subhāvitam /	saṃbodhi aṅgeṣu yeṣān tu samyak cittam su bhāvitam 
SA_XX_dhppat_u-1062	ādānaṃ pratiniḥsṛjya cānupādāyam āśritāḥ /	ādānam pratiniḥsṛjya ca an upādāyam āśritāḥ 
SA_XX_dhppat_u-1063	kṣīṇāsavā vāntadoṣās te loke parinirvṛtāḥ //	kṣīṇa āsavāḥ vānta doṣāḥ te loke parinirvṛtāḥ 
SA_XX_dhppat_u-1064	yadhi kiccaṃ tad apaviddhaṃ akiccaṃ puna kīrati /	yadhi kiccam tat apaviddham a kiccam puna kīrati 
SA_XX_dhppat_u-1065	unnaddhānāṃ pramattānāṃ tesaṃ vaddhaṃti āsavā //	unnaddhānām pramattānām tesam āsavāḥ 
SA_XX_dhppat_u-1066	yat kṛtyaṃ tad apaviddhaṃ akṛtyaṃ kriyate punaḥ /	yat kṛtyam tat apaviddham akṛtyam kriyate punar 
SA_XX_dhppat_u-1067	uddhatānāṃ pramattānāṃ teṣaṃ vardhanti āsavāḥ //	uddhatānām pramattānām vardhanti āsavāḥ 
SA_XX_dhppat_u-1068	yesaṃ ca susamāraddhā niccaṃ kāyagatā satī /	ca su samāraddhā niccam kāya gatā satī 
SA_XX_dhppat_u-1069	akiccaṃ te na sevaṃti kicce sātaccakāriṇo /	akiccam te na sevaṃti kicce sātacca kāriṇaḥ 
SA_XX_dhppat_u-1070	satānāṃ samprajānānāṃ tesaṃ khīyaṃti āsavā //	satānām samprajānānām tesam āsavāḥ 
SA_XX_dhppat_u-1071	yesaṃ ca susamāraddhā niccaṃ kāyagatā satī /	ca su samāraddhā niccam kāya gatā satī 
SA_XX_dhppat_u-1072	akiccaṃ te na sevaṃti kicce sātaccakāriṇo /	akiccam te na sevaṃti kicce sātacca kāriṇaḥ 
SA_XX_dhppat_u-1073	satānāṃ samprajānānāṃ tesaṃ khīyaṃti āsavā //	satānām samprajānānām tesam āsavāḥ 
SA_XX_dhppat_u-1074	paravajjānupaśśīnāṃ niccaṃ ojjhāyasaṃñinā /	niccam 
SA_XX_dhppat_u-1075	āsavā tesaṃ vaddhanti ārā te āsavakkhayā //	āsavā tesam vaddhanti ārā te āsava kkhayā 
SA_XX_dhppat_u-1076	paravadyānudarśino nityāvadhyānasaṃjñinaḥ /	para vadya anudarśinaḥ nitya avadhyāna saṃjñinaḥ 
SA_XX_dhppat_u-1077	āsavās teṣu vardhante ārāt te hy āsravakṣayāt //	āsavāḥ teṣu vardhante ārāt te hi āsrava kṣayāt 
SA_XX_dhppat_u-1078	jāgarikām anuyuttānāṃ ahorāttānuśikkhiṇāṃ /	jāgarikām anuyuttānām ahorātta anuśikkhiṇām 
SA_XX_dhppat_u-1079	nibbāne adhimuttānāṃ atthaṃ gacchaṃti āsavā //	nibbāne adhimuttānām attham gacchaṃti āsavāḥ 
SA_XX_dhppat_u-1080	jāgaryam anuyuktānām ahorātrānuśikṣiṇām /	jāgaryam anuyuktānām ahar rātra anuśikṣiṇām 
SA_XX_dhppat_u-1081	amṛtaṃ cādhimuktānām astaṃ gacchanti āsravāḥ //	amṛtam ca adhimuktānām astam gacchanti āsravāḥ 
SA_XX_dhppat_u-1082	yesā 'savā parikkhīṇā āhāre ca aniśśitā /	yesā savā parikkhīṇā āhāre ca aniśśitā 
SA_XX_dhppat_u-1083	śuṃñatā ānimitto ca vimogho yesa gocaro /	ca vimoghaḥ gocaraḥ 
SA_XX_dhppat_u-1084	ākāśe va śakuntānāṃ padaṃ tesaṃ durannayaṃ /	ākāśe vai śakuntānām padam 
SA_XX_dhppat_u-1085	yeṣāṃ bhavaḥ parikṣīṇo hy aparāntaṃ ca nāśritāḥ /	yeṣām bhavaḥ parikṣīṇaḥ hi apara antam ca na āśritāḥ 
SA_XX_dhppat_u-1086	śunyatā cānimittaṃ ca samādhiś caiva gocaraḥ /	śunya tā ca animittam ca samādhiḥ ca eva gocaraḥ 
SA_XX_dhppat_u-1087	ākāśaiva śakuntānāṃ padaṃ teṣaṃ duranvayam /	ākāśā eva śakuntānām padam duranvayam 
SA_XX_dhppat_u-1088	na hi śīlavrateneva bāhuśoccena vā puna /	na hi śīla vratena iva bāhuśas uccena vā punar 
SA_XX_dhppat_u-1089	atha vā samādhilābhena vivittaśayanena vā //	atha vā samādhi lābhena vivitta śayanena vā 
SA_XX_dhppat_u-1090	na śīlavratamātreṇa bahuśrutyena vā punaḥ /	na śīla vrata mātreṇa bahuśrutyena vā punar 
SA_XX_dhppat_u-1091	tathā samādhilābhena viviktaśayanena vā //	tathā samādhi lābhena vivikta śayanena vā 
SA_XX_dhppat_u-1092	phusāma nekkhaṃmasukhaṃ apṛthujjanasevitaṃ /	phusāma nekkhaṃma sukham a pṛthu jana sevitam 
SA_XX_dhppat_u-1093	bhikkhū viśśāsamāpādi aprāpyāsavakkhayaṃ //	bhikkhū a prāpya āsava khayam 
SA_XX_dhppat_u-1094	bhikṣur viśvāsam āpadyet aprāpte hy āsavakṣaye /	bhikṣuḥ viśvāsam āpadyet a prāpte hi āsava kṣaye 
SA_XX_dhppat_u-1095	spṛśet tu saṃbodhisukham akāpuruṣasevitam //	spṛśet tu saṃbodhi sukham a kāpuruṣa sevitam 
SA_XX_dhppat_u-1096	nāyaṃ pramajjituṃ kālo 'prāpyāsvakkhayaṃ /	na ayam pramajjitum kālaḥ 
SA_XX_dhppat_u-1097	pramattaṃ dukham anneti sīhaṃ vā mṛgamātikā //	pramattam dukham annā iti sīham vā mṛgamātikā 
SA_XX_dhppat_u-1098	nāyaṃ pramādakālaḥ syād aprāpte hy āsvakṣaye /	na ayam pramāda kālaḥ syāt aprāpte hi āsva kṣaye 
SA_XX_dhppat_u-1099	māraḥ pramattam anveti siṃhaṃ vā mṛgamātṛkā //	māraḥ pramattam anveti siṃham vā mṛgamātṛkā 
SA_XX_dhppat_u-1100	gabbham eke okraṃmanti nirayaṃ pāpakaṃmuṇo /	gabbham eke okraṃmanti nirayam pāpa kaṃmuṇaḥ 
SA_XX_dhppat_u-1101	saggaṃ sugatino yānti parinivvānti anāsavā //	saggam sugatinaḥ yānti parinivvānti anāsavā 
SA_XX_dhppat_u-1102	yathā hrado 'ssa gaṃbhīro viprasanno anāvilo /	yathā hradaḥ ssa gaṃbhīraḥ viprasannaḥ anāvilaḥ 
SA_XX_dhppat_u-1103	evaṃ dhaṃmāṇi śotthāna viprasīdaṃti paṇḍitā //	evam viprasīdanti 
SA_XX_dhppat_u-1104	yathā hradaḥ sugambhīro viprasanno hy anāvilaḥ /	yathā hradaḥ su gambhīraḥ viprasannaḥ hi anāvilaḥ 
SA_XX_dhppat_u-1105	evaṃ śrutvā hi saddharmaṃ viprasīdanti paṇḍitāḥ //	evam śrutvā hi saddharmam viprasīdanti paṇḍitāḥ 
SA_XX_dhppat_u-1106	yassa jitaṃ nā 'ppajjīyati jitaṃ assā na upeti antako /	yassa jitam nā ppajjīyati jitam assā na upeti antakaḥ 
SA_XX_dhppat_u-1107	taṃ buddham anomanikramaṃ apadaṃ kena padena nehisi //	tam buddham a noma nikramam a padam kena padena na ihisi 
SA_XX_dhppat_u-1108	yasya jitaṃ nopajīyate jitam anveti na kaṃ cid eva loke /	yasya jitam na upajīyate jitam anveti na kam cit eva loke 
SA_XX_dhppat_u-1109	taṃ buddham anantagocaramaṃ hy apadaṃ kena padena neṣyasi //	tam buddham ananta gocaramam hi a padam kena padena neṣyasi 
SA_XX_dhppat_u-1110	yassa jālinī visattikā tahnā nāsti kahiṃ ci netaye /	yassa jālinī visattikā nā asti kahim ci netaye 
SA_XX_dhppat_u-1111	taṃ buddham anantagocaraṃ apadaṃ kena padena nehisi //	tam buddham ananta gocaram a padam kena padena na ihisi 
SA_XX_dhppat_u-1112	yasya jālinī viṣaktikā tṛṣṇā nāsti hi lokanāyinī /	yasya jālinī viṣaktikā tṛṣṇā na asti hi loka nāyinī 
SA_XX_dhppat_u-1113	taṃ buddham anantagocaraṃ hy apadaṃ kena padena neṣyasi //	tam buddham ananta gocaram hi a padam kena padena neṣyasi 
SA_XX_dhppat_u-1114	āsavavarggaḥ	āsava varggaḥ 
SA_XX_dhppat_u-1115	Vācā	vācā 
SA_XX_dhppat_u-1116	vācānurakkhī manasā susaṃvṛto kāyena yo akuśalaṃ na sevati /	vācā anurakkhī manasā su saṃvṛtaḥ kāyena yaḥ akuśalam na sevati 
SA_XX_dhppat_u-1117	ete tt(r)ayo kaṃmapathe viśodhiya prāppojja so śāntipadaṃ anuttaraṃ //	ete ttrayaḥ kaṃma pathe saḥ śānti padam anuttaram 
SA_XX_dhppat_u-1118	vācānurakṣī manasā susaṃvṛtaḥ kāyena caivākuśalaṃ na kuryāt /	vācā anurakṣī manasā su saṃvṛtaḥ kāyena ca eva akuśalam na kuryāt 
SA_XX_dhppat_u-1119	etāṃ śubhāṃ karmapathāṃ viśodhayann ārādhayen mārgaṃ ṛṣipraveditam //	etām śubhām karma pathām viśodhayan ārādhayet mārgam ṛṣi praveditam 
SA_XX_dhppat_u-1120	kāyapradoṣaṃ rakkheyā kāyena saṃvṛto siyā /	kāya pradoṣam rakkheyā kāyena saṃvṛtaḥ siyā 
SA_XX_dhppat_u-1121	kāyaduccaritaṃ hettā kāyena sucaritaṃ care //	kāya duccaritam hettā kāyena su caritam care 
SA_XX_dhppat_u-1122	kāyapradoṣaṃ rakṣeta syāt kāyena susaṃvṛtaḥ /	kāya pradoṣam rakṣeta syāt kāyena su saṃvṛtaḥ 
SA_XX_dhppat_u-1123	kāyaduścaritaṃ hitvā kāyena sukṛtaṃ caret //	kāya duścaritam hitvā kāyena sukṛtam caret 
SA_XX_dhppat_u-1124	vācāpradoṣaṃ rakkheyā vācāya saṃvṛto siyā /	vācā pradoṣam rakkheyā vācāya saṃvṛtaḥ siyā 
SA_XX_dhppat_u-1125	vācāduccaritaṃ hettā vācāya sucaritaṃ care //	vācāt uccaritam hettā vācāya su caritam care 
SA_XX_dhppat_u-1126	vācāḥ pradoṣaṃ rakṣeta vacasā saṃvṛto bhavet /	vācāḥ pradoṣam rakṣeta vacasā saṃvṛtaḥ bhavet 
SA_XX_dhppat_u-1127	vāco duścaritaṃ hitvā vācā sucaritaṃ caret //	vācaḥ duścaritam hitvā vācā su caritam caret 
SA_XX_dhppat_u-1128	manapradoṣaṃ rakkheyā manasā saṃvṛto siyā /	rakkheyā manasā saṃvṛtaḥ siyā 
