segmentnr	original	analyzed
SA_XX_n714u-2536	yasyā [ya]syāstu mudrāyā yadyatpārśvaṃ ca karmaṇaḥ |	yasyāḥ yasyāḥ tu mudrāyāḥ yat yat pārśvam ca karmaṇaḥ 
SA_XX_n714u-2537	tatra tatra tu vai veṣṭya tāṃ tāṃ mudrāṃ prayojayet ||2 ||	tatra tatra tu vai veṣṭya tām tām mudrām prayojayet 
SA_XX_n714u-2538	sarvamudrāvidhiḥ ||	          
SA_XX_n714u-2539	athātra trilokavijayama[hāmaṇḍala]sādhāraṇamudrābandho bhavati |	atha atra triloka vijaya mahā maṇḍala sādhāraṇa mudrābandhaḥ bhavati 
SA_XX_n714u-2540	trilokavijayā mudrā vajrāgrasamayasya tu |	trilokavijayā mudrā vajra agra samayasya tu 
SA_XX_n714u-2541	vajrahuṃkāramantrasya sarvasiddhipradā kṣaṇāt ||1 ||	vajra huṃkāra mantrasya sarva siddhi pradā kṣaṇāt 
SA_XX_n714u-2542	kaniṣṭhāgryāṅkuśairbandhedvajrau dvāvadharottarau |	kaniṣṭhā agrya aṅkuśaiḥ bandhet vajrau dvau adhara uttarau 
SA_XX_n714u-2543	samayāṅkuśamudreyaṃ sarvamākarṣayetkṣaṇāt ||2 ||	samayā aṅkuśa mudrā iyam sarvam ākarṣayet kṣaṇāt 
SA_XX_n714u-2544	sarvavidyottamānāṃ tu trilokavijayā smṛtā |	sarva vidyā uttamānām tu trilokavijayā smṛtā 
SA_XX_n714u-2545	[ghātanī caiva] sarvasya sarvakarmakarī tathā ||3 ||	ghātanī ca eva sarvasya sarva karma karī tathā 
SA_XX_n714u-2546	dvivajrāgryāṅgulī samyaksandhāya susamāhitaḥ |	dvi vajra agrya aṅgulī samyak sandhāya su samāhitaḥ 
SA_XX_n714u-2547	utthāpayenmṛtaṃ sarva vajrottiṣṭheti saṃjñitā ||4 ||	utthāpayet mṛtam vajrottiṣṭhā iti saṃjñitā 
SA_XX_n714u-2548	dvivajrāgryāṅgulī samyak vajrabandhena bandhayet |	dvi vajra agrya aṅgulī samyak vajrabandhena bandhayet 
SA_XX_n714u-2549	parivartya sthāpenmūrdhni āyurārogyavardhanī ||5 ||	parivartya sthāpet mūrdhni āyuḥ ārogya vardhanī 
SA_XX_n714u-2550	vajrabandhaṃ dṛḍhīkṛtya samāṅguṣṭhapraveśitā |	vajra bandham dṛḍhīkṛtya sama aṅguṣṭha praveśitā 
SA_XX_n714u-2551	tarjanī dṛḍhaṃ saṃkocā valitā pādakarṣaṇī ||6 ||	tarjanī dṛḍham saṃkocā valitā pādakarṣaṇī 
SA_XX_n714u-2552	trilokavijayāṃ badhvā yasya bimbaṃ samākramet |	triloka vijayām badhvā yasya bimbam samākramet 
SA_XX_n714u-2553	vāmapādena taṃ satvaṃ māsādardhena siddhyati ||7 ||	vāma pādena tam satvam māsāt ardhena 
SA_XX_n714u-2554	vajramudrādvikaṃ badhvā tāḍayeta parasparaṃ |	           
SA_XX_n714u-2555	yasya vai rātvakāyaṃ tu samāviṣṭastu tāḍayet ||8 ||	yasya vai rātva kāyam tu samāviṣṭaḥ tu tāḍayet 
SA_XX_n714u-2556	vajramudrādvikaṃ badhvā kavacaṃ svaṃ parasya vā |	            
SA_XX_n714u-2557	granthanan tarjanībhyāṃ tu rakṣā bhavatī śāśvatī ||9 ||	tarjanībhyām tu rakṣā bhavatī śāśvatī 
SA_XX_n714u-2558	vajrabandhaṃ tale kṛtvācchādayetkruddhamānasaḥ |	vajra bandham tale kṛtvā ācchādayet kruddha mānasaḥ 
SA_XX_n714u-2559	gāḍhamaṅguṣṭha [vajreṇa] siddhyedvajrakulaṃ mahat ||10 ||	gāḍham aṅguṣṭha vajreṇa siddhyet vajra kulam mahat 
SA_XX_n714u-2560	satvavajraṃ dṛḍhīkṛtya dvyaṅguṣṭhagrastamadhyame |	satva vajram dṛḍhīkṛtya dvi aṅguṣṭha grasta madhyame 
SA_XX_n714u-2561	kaniṣṭhā vajramukhato tīkṣṇa[āntu samaya]grahāṃ ||11 ||	kaniṣṭhāḥ 
SA_XX_n714u-2562	vajramudrādvikaṃ badhvā kuñcitāgryā nibandhitaṃ |	           
SA_XX_n714u-2563	valitodvalitaṃ kurvan devākarṣaṇamuttamaṃ ||12 ||	valita udvalitam kurvan deva ākarṣaṇam uttamam 
SA_XX_n714u-2564	vajrabandhaṃ dṛḍhīkṛtya kuñcitāgryā suyantritaṃ |	vajra bandham dṛḍhīkṛtya kuñcita agryā su yantritam 
SA_XX_n714u-2565	sandhāyāṅguṣṭhayugalaṃ pīḍya madhye'ntarīkṣiṇāṃ ||13 ||	sandhāya aṅguṣṭha yugalam pīḍya madhye intarīkṣiṇām 
SA_XX_n714u-2566	kaniṣṭhāṅgulimadhyantu vajramudrādvikasya tu |	kaniṣṭhā aṅguli madhyam tu vajramudrā dvikasya tu 
SA_XX_n714u-2567	pṛṣṭhato'gryāṅguligrastaṃ parivartya khacāriṇāṃ ||14 ||	pṛṣṭhatas ugrya aṅguli grastam parivartya kha cāriṇām 
SA_XX_n714u-2568	vajrarakṣāṃ dṛḍhīkṛtya vajrabandhaṃ tu pīḍayet |	vajra rakṣām dṛḍhīkṛtya vajra bandham tu pīḍayet 
SA_XX_n714u-2569	bhaumānāṃ samayo hyeṣa sarvakṛd duratikramaḥ ||15 ||	bhaumānām samayaḥ hi eṣa sarva kṛt duratikramaḥ 
SA_XX_n714u-2570	vajramudrādvikaṃ badhvā vāmavajrāgryapīḍitā |	               
SA_XX_n714u-2571	antyāṅgulisamāsphoṭā pātātākarṣaṇī tviyaṃ ||16 ||	antya aṅguli samāsphoṭā pātātākarṣaṇī tu iyam 
SA_XX_n714u-2572	granthitaṃ vajrabandhena dṛḍhantarjanikādvayaṃ |	granthitam vajra bandhena dṛḍha antar janikā dvayam 
SA_XX_n714u-2573	madhyamāṅguṣṭhavajraṃ tu duṣṭamudrāprabhañjakaṃ ||17 ||	          
SA_XX_n714u-2574	vajramudrādvayaṃ badhvā hṛdi sthāpya samāhitaḥ |	             
SA_XX_n714u-2575	pīḍayetkrodhamuṣṭiṃ tu bāhyamaṇḍalanāśanī ||18 ||	pīḍayet krodha muṣṭim tu bāhya maṇḍala nāśanī 
SA_XX_n714u-2576	vāmavajrāṅguliṃ gṛhya dakṣiṇākuñcitāgryayā |	vāma vajra aṅgulim gṛhya dakṣiṇa ākuñcita agryayā 
SA_XX_n714u-2577	āsphoṭayaṃ susaṃkruddhaḥ sumerumapi pātayet ||19 ||	āsphoṭayam su saṃkruddhaḥ sumerum api pātayet 
SA_XX_n714u-2578	vāmavajrāṅguliṃ gṛhya dakṣiṇāgryāṅku śena tu |	vāma vajra aṅgulim gṛhya dakṣiṇa agrya aṅku śena tu 
SA_XX_n714u-2579	ākarṣayatsusaṃkruddho grahāṃ sarvān vaśannayet ||20 ||	ākarṣayat su saṃkruddhaḥ sarvān 
SA_XX_n714u-2580	vajrabandhaṃ samādhāya bāhubhyāṃ sudṛḍhaṃ hṛdi |	vajra bandham samādhāya bāhubhyām su dṛḍham hṛdi 
SA_XX_n714u-2581	vajrāgryābhyāṃ svakukṣau tu kuśaṃstu hṛdayaṃ hṛdi ||21 ||	vajra agryābhyām sva kukṣau tu kuśan tu hṛdayam hṛdi 
SA_XX_n714u-2582	a[gryāṅgu]limukhābhyāṃ tu pīḍayetkruddhamānasaḥ |	agryā aṅguli mukhābhyām tu pīḍayet kruddha mānasaḥ 
SA_XX_n714u-2583	aṅguṣṭhadvayamūlantu jvarākarṣaṇamuttamaṃ ||22 ||	aṅguṣṭha dvaya mūlam tu jvara ākarṣaṇam uttamam 
SA_XX_n714u-2584	vajrāñjaliṃ dṛḍhīkṛtya tarjanīdvaya [kuñcitā] |	vajra añjalim dṛḍhīkṛtya kuñcitā 
SA_XX_n714u-2585	susandhitasamāṅguṣṭhayantritā pāpahāriṇī ||23 ||	su sandhi ta sama aṅguṣṭha yantritā pāpa hāriṇī 
SA_XX_n714u-2586	agryāṅgu lidvayaṃ badhvā vajramudrādvikāntarāt |	             
SA_XX_n714u-2587	samutkṣipet kṣaṇādūrdhvaṃ patitotkṣe[pakottamaṃ] ||24 ||	samutkṣipet kṣaṇāt ūrdhvam patita utkṣepaka uttamam 
SA_XX_n714u-2588	vajrabandhaṃ dṛḍhīkṛtya madhyamāmukhasandhitā |	vajra bandham dṛḍhīkṛtya madhyamā mukha sandhi tā 
SA_XX_n714u-2589	caturantyamukhāsaṅgāt pāpaṃ sphoṭayati kṣaṇāt ||25 ||	catur antya mukha āsaṅgāt pāpam sphoṭayati kṣaṇāt 
SA_XX_n714u-2590	atha sarvatathāgatamaṇḍala[sādhana]mudrābandho bhavati |	atha sarva tathāgata maṇḍala sādhana mudrābandhaḥ bhavati 
SA_XX_n714u-2591	sūtrayanmaṇḍalaṃ pūrva vajramudrāgraheṇa tu |	sūtrayan maṇḍalam vajra mudrā graheṇa tu 
SA_XX_n714u-2592	sūtraṃ tu dhārayetpaścāt yathāvat sūtraṇaṃ smṛtaṃ ||1 ||	sūtram tu dhārayet paścāt yathāvat sūtraṇam smṛtam 
SA_XX_n714u-2593	susandhitasamāgryantu vajramudrādvikasya tu |	vajra mudrā dvikasya tu 
SA_XX_n714u-2594	kṛtvā tu sarvaraṅgāṇi dīptadṛṣṭyā samāvhayet ||2 ||	kṛtvā tu sarva raṅgāṇi dīpta dṛṣṭyā samāvhayet 
SA_XX_n714u-2595	dvivajrāgryāṅgulī samyak sandhāyottānato dṛḍhaṃ |	dvi vajra agrya aṅgulī samyak sandhāya uttānatas dṛḍham 
SA_XX_n714u-2596	vivārayeta saṃkruddho dvāroddhāṭanamuttamam || iti ||3 ||	vivārayeta saṃkruddhaḥ dvāra uddhāṭanam uttamam iti 
SA_XX_n714u-2597	atha sarvavajrakulasarvamudrāsādhanaṃ bhavati |	atha sarva vajra kula sarva mudrā sādhanam bhavati 
SA_XX_n714u-2598	pratyālīḍhakṛtiṅkṛtvā krodhavācā pravartayan |	pratyālīḍha kṛtiṅ kṛtvā krodha vācā pravartayan 
SA_XX_n714u-2599	krodhadṛṣṭyā tu saṃkruddhaḥ sarvakarmāṇi sādhayed || iti ||	krodha dṛṣṭyā tu saṃkruddhaḥ sarva karmāṇi sādhayet iti 
SA_XX_n714u-2600	sarvatathāgatavajrasamayānmahākalparājāt trilokavijayamahāmaṇḍalavidhivistaraḥ samāptaḥ ||	sarva tathāgata vajra samayāt mahā kalpa rājāt triloka vijaya mahā maṇḍala vidhi vistaraḥ samāptaḥ 
SA_XX_n714u-2601	Emanation of deities form samadhi	emanation of deities form samadhi 
SA_XX_n714u-2602	atha bhagavān punarapi vajradhāraṇīsamayasaṃbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ svavidyottamāmabhāṣat oṃ sarvavajriṇi vajramāte ānaya sarva vajrasatyena hūṃ jjaḥ ||	atha bhagavān punar api vajradhāraṇī samaya saṃbhava vajra adhiṣṭhānam nāma samādhim samāpadya imām sva vidyā uttamām abhāṣat om sarva vajriṇi vajramāte ānaya sarva vajra satyena hūm jjaḥ 
SA_XX_n714u-2603	athāsyāṃ bhāṣitamātrāyāṃ vajrapāṇihṛdayātsa eva bhagavān vajrāpāṇiḥ vajrapāṇisadṛśasarvātmabhāvāḥ samantajvālāgarbhā vajrakrodhasamayamudrā devatā bhūtvā viniḥsṛtya,	atha asyām bhāṣita mātrāyām vajrapāṇi hṛdayāt saḥ eva bhagavān vajrāpāṇiḥ vajrapāṇi sadṛśa sarva ātma bhāvāḥ samanta jvālā garbhāḥ vajra krodha samaya mudrā devatā bhūtvā viniḥsṛtya 
SA_XX_n714u-2604	sarvalokadhātuṣu sarvatathāgatārthān niṣpādya,	sarva lokadhātuṣu sarva tathāgata arthān niṣpādya 
SA_XX_n714u-2605	bhagavato vajrasatvasya guhyabhāryatāpracchādanārtha kāyavākcittavajramudrābimbāni bhūtvā,	bhagavataḥ vajra satvasya guhya bhārya tā pracchādana artha kāya vāc citta vajra mudrā bimbāni bhūtvā 
SA_XX_n714u-2606	bhagavato vairocanasya trilokavijayamahāmaṇḍalayogena candramaṇḍalāśritā bhūtvedamudānamudānayiṃsuḥ |	bhagavataḥ vairocanasya triloka vijaya mahā maṇḍala yogena candra maṇḍala āśritāḥ bhūtvā idam udānam udānayiṃsuḥ 
SA_XX_n714u-2607	aho hi sarvabuddhānāṃ guhyajñānamanuttaraṃ |	aho hi sarva buddhānām guhya jñānam anuttaram 
SA_XX_n714u-2608	yat tathāgatasaukhyārthaṃ bhāryātvamapi kurvate ||ti ||	yat tathāgata saukhya artham bhāryā tvam api kurvate 
SA_XX_n714u-2609	hīḥ ||	hīḥ 
SA_XX_n714u-2610	Delineation of the mandala	delineation of the mandala 
SA_XX_n714u-2611	atha vajrāpāṇiḥ punarapi svakulasamayamudrāmaṇḍalavajrasamayaguhyannāmamabhāṣat |	atha vajrāpāṇiḥ punar api sva kula samaya mudrā maṇḍala vajra samaya guhya nāmam abhāṣat 
SA_XX_n714u-2612	athātaḥ saṃpravakṣyāmi vajramaṇḍalamuttamaṃ |	atha atas saṃpravakṣyāmi vajra maṇḍalam uttamam 
SA_XX_n714u-2613	vajradhātupratīkāśaṃ krodhaguhyamiti smṛtaṃ ||1 ||	vajra dhātu pratīkāśam krodha guhyam iti smṛtam 
SA_XX_n714u-2614	mahāmaṇḍalayogena sūtrayetsarvamaṇḍalaṃ |	mahā maṇḍala yogena sūtrayet sarva maṇḍalam 
SA_XX_n714u-2615	pañcamaṇḍalasaṃstheṣu guhyamudrānniveśayet ||2 ||	pañca maṇḍala saṃstheṣu guhya mudrān niveśayet 
SA_XX_n714u-2616	vajramaṇḍalamadhye'smiṃ buddhabimbanniveśayet |	vajra maṇḍala madhye smin 
SA_XX_n714u-2617	buddhasya krodhasamayān yathāvattu likhedbudhaḥ ||3 ||	buddhasya krodha samayān yathāvat tu likhet budhaḥ 
SA_XX_n714u-2618	vajravegena niḥkramya vajrapāṇestu maṇḍalaṃ |	vajra vegena niḥkramya vajrapāṇeḥ tu maṇḍalam 
SA_XX_n714u-2619	tatra madhye likhet tiryak śūlavajraṃ pratiṣṭhitaṃ ||4 ||	tatra madhye likhet tiryak śūla vajram pratiṣṭhitam 
SA_XX_n714u-2620	jvālāmadhye likhet tasya yathāvadanupūrvaśaḥ |	jvālā madhye likhet tasya yathāvat anupūrvaśas 
SA_XX_n714u-2621	vajraṃ vajrāṅkuśaṃ caiva vāṇaṃ tuṣṭistathaiva ca ||5 ||	vajram vajrāṅkuśam ca eva vāṇam tuṣṭiḥ tathā eva ca 
SA_XX_n714u-2622	vajra[vege]na cākramya dvitīyaṃ maṇḍalottamaṃ |	vajra vegena ca ākramya dvitīyam maṇḍala uttamam 
SA_XX_n714u-2623	vajraratnaṃ likhet caiva cakramadhye pratiṣṭhitaṃ ||6 ||	vajra ratnam likhet ca eva cakra madhye pratiṣṭhitam 
SA_XX_n714u-2624	vajrabhṛkuṭimadhye [vajrasūryaṃ ta]thā dhvajaṃ |	vajra bhṛkuṭi madhye vajra sūryam tathā dhvajam 
SA_XX_n714u-2625	dantapaṃktī tathā vajraitasya pārśveṣu saṃlikhet ||7 ||	danta paṃktī tathā vajra etasya pārśveṣu saṃlikhet 
SA_XX_n714u-2626	vajravegena cākramya tṛtīyaṃ maṇḍa[lottamaṃ |	vajra vegena ca ākramya tṛtīyam maṇḍala uttamam 
SA_XX_n714u-2627	vajrapadmaṃ likhed divyaṃ padmamadhye prati]ṣṭhitaṃ ||8 ||	vajra padmam likhet divyam padma madhye pratiṣṭhitam 
SA_XX_n714u-2628	jvālāmadhye likhetpadmaṃ khaṅgaṃ cakrantathaiva ca |	jvālā madhye likhet padmam khaṅgam cakram tathā eva ca 
SA_XX_n714u-2629	vajrajivhāṃ yathāvat tu tasyāḥ pārśveṣu sa[rveṣu ||9 ||	vajra jivhām yathāvat tu tasyāḥ pārśveṣu sarveṣu 
SA_XX_n714u-2630	vajravegena cākramya caturtha maṇḍalotta]maṃ |	vajra vegena ca ākramya maṇḍala uttamam 
SA_XX_n714u-2631	tiryagvajre likhed vajraṃ vṛtaṃ vajrairmahāprabhaiḥ ||10 ||	tiryagvajre likhet vajram vṛtam vajraiḥ mahā prabhaiḥ 
SA_XX_n714u-2632	tasyāḥ pārśveṣu sarveṣu sarvajvālākulaprabhāḥ |	tasyāḥ pārśveṣu sarveṣu sarva jvālā ākula prabhāḥ 
SA_XX_n714u-2633	[viśvavajraṃ sukavacaṃ vajradaṃṣṭramuṣṭiṃ likhet ||]11 ||	viśva vajram su kavacam vajra daṃṣṭra muṣṭim likhet 
SA_XX_n714u-2634	koṇeṣu bāhyasaṃstheṣu yathāvattu likhennayaṃ |	koṇeṣu bāhya saṃstheṣu yathāvat tu likhet nayam 
SA_XX_n714u-2635	ataḥ paraṃ pravakṣyāmi mudrāvidyāḥ samāsataḥ ||12 ||	atas param pravakṣyāmi mudrā vidyāḥ samāsatas 
SA_XX_n714u-2636	[siḥ ||	siḥ 
SA_XX_n714u-2637	oṃ vajrakrodhasamaye siḥ ||	om vajra krodha samaye siḥ 
SA_XX_n714u-2638	oṃ vajra]roṣāṅkuśyānaya sarva siḥ ||	om vajra roṣa aṅkuśya ānaya sarva siḥ 
SA_XX_n714u-2639	oṃ vajraroṣe kāmavajriṇi vaśaṃ me ānaya hi siḥ ||	om vajra roṣe kāma vajriṇi vaśam me ānaya hi siḥ 
SA_XX_n714u-2640	oṃ vajratuṣṭi[krodhe toṣya sarvāṇi siḥ ||	om vajra tuṣṭi krodhe toṣya sarvāṇi siḥ 
SA_XX_n714u-2641	vajrasiṃkārama]ṇḍale ||]	vajra siṃkāra maṇḍale 
SA_XX_n714u-2642	jiḥ ||	jiḥ 
SA_XX_n714u-2643	oṃ vajrabhṛkuṭikrodhe hara sarvārtha jiḥ ||	om vajra bhṛkuṭi krodhe hara sarva artha 
SA_XX_n714u-2644	oṃ vajrajvālāmālaprabhe mahākrodhā[gni jvālaya sarva viroṣe jiḥ ||	om vajra jvālā māla prabhe mahā krodha agne jvālaya sarva viroṣe 
SA_XX_n714u-2645	oṃ vajra]dhvajāgrakeyūramahākrodhe dehi me sarvaṃ jiḥ ||	om vajra dhvaja agra keyūra mahā krodhe dehi me sarvam jiḥ 
SA_XX_n714u-2646	oṃ vajrāṭṭahāsani hasa hasāṭṭāṭṭahāsena [māraya jiḥ ||	om vajra aṭṭahāsani hasa hasa aṭṭa aṭṭahāsena māraya jiḥ 
SA_XX_n714u-2647	vajrajiṃkāramaṇḍale ||]	vajra jiṃkāra maṇḍale 
SA_XX_n714u-2648	diḥ ||	diḥ 
SA_XX_n714u-2649	oṃ vajraśuddhakrodhe hana māraya duṣṭān diḥ ||	om vajra śuddha krodhe hana māraya duṣṭān 
SA_XX_n714u-2650	oṃ vajratīkṣṇakrodhecchinda vajrakośena sarvān diḥ ||	om vajratīkṣṇa krodha icchinda vajrakośena sarvān 
SA_XX_n714u-2651	oṃ [vajrahetumahā krodhe praveśa cakra praveśaya sarvān] diḥ ||	om vajra hetu mahā krodhe praveśa cakra praveśaya sarvān dis 
SA_XX_n714u-2652	oṃ vajrajivhe mahākrodhabhāṣe vācaṃ muñca diḥ ||	om vajra jivhe mahā krodha bhāṣe vācam muñca diḥ 
SA_XX_n714u-2653	vajradiṃkāramaṇḍale ||]	vajra diṃkāra maṇḍale 
SA_XX_n714u-2654	nhiḥ ||	nhiḥ 
SA_XX_n714u-2655	oṃ sarva mukhe [karmavajriṇi mahākrodhe kuru sarvān nhiḥ ||	om sarva mukhe karmavajriṇi mahākrodhe kuru sarvān 
SA_XX_n714u-2656	oṃ vajra] kavacakrodhe rakṣa māṃ nhiḥ ||	om vajra kavaca krodhe rakṣa mām 
SA_XX_n714u-2657	oṃ vajracaṇḍakrodhe mahāyakṣiṇi vajradaṃṣṭrākarālabhīṣaṇi bhīṣā[paya nhiḥ ||	om vajracaṇḍa krodhe mahāyakṣiṇi vajra daṃṣṭra karāla bhīṣaṇi bhīṣāpaya 
SA_XX_n714u-2658	oṃ vajrakrodhe muṣṭibandha nhiḥ ||	om vajrakrodhe muṣṭibandha 
SA_XX_n714u-2659	vajranhiṃ]kāramaṇḍale ||]	vajran hiṃkāra maṇḍale 
SA_XX_n714u-2660	tataḥ koṇamaṇḍaleṣu vajranṛtyaguhyapūjāvidyāhṛdayāni bhavanti |	tatas koṇa maṇḍaleṣu vajra nṛtya guhya pūjā vidyā hṛdayāni bhavanti 
SA_XX_n714u-2661	vajra hūṃ rkhne ||	vajra hūm rkhne 
SA_XX_n714u-2662	vajra hūṃ ghūṃ ||	vajra hūm ghūm 
SA_XX_n714u-2663	vajra hūṃ rte ||	vajra hūm rte 
SA_XX_n714u-2664	vajra hūṃ steṃ ||	vajra hūm steṃ 
SA_XX_n714u-2665	bahiḥkoṇeṣu tūryapūjāhṛdayāni bhavanti |	bahis koṇeṣu tūrya pūjā hṛdayāni bhavanti 
SA_XX_n714u-2666	vajra tī te ||	vajra tī te 
SA_XX_n714u-2667	vajra ṭaṃ ṭaḥ ||	vajra ṭam ṭaḥ 
SA_XX_n714u-2668	vajra dhā dhū ||	vajra dhā dhū 
SA_XX_n714u-2669	vajra dhau dhaḥ ||	vajra dhau dhaḥ 
SA_XX_n714u-2670	dvārapālānāṃ pūjāhṛdayāni bhavanti |	dvārapālānām pūjā hṛdayāni bhavanti 
SA_XX_n714u-2671	vajra jaḥ jjaḥ ||	vajra jaḥ jjaḥ 
SA_XX_n714u-2672	vajra hūṃ hūṃ ||	vajra hūm hūm 
SA_XX_n714u-2673	vajra vaṃ vaṃ ||	vajra vaṃ vaṃ 
SA_XX_n714u-2674	vajra aḥ aḥ ||	vajra aḥ aḥ 
SA_XX_n714u-2675	Initiation into the mandala	initiation into the mandala 
SA_XX_n714u-2676	athāsmin vajrakulaguhyamaṇḍale praveśavidhivistaro bhavati |	atha asmin vajra kula guhya maṇḍale praveśa vidhi vistaraḥ bhavati 
SA_XX_n714u-2677	tatrādita eva tāvat trilokavijayamahāmaṇḍalapraveśavidhinā praviśya,	tatra āditas eva tāvat triloka vijaya mahā maṇḍala praveśa vidhinā praviśya 
SA_XX_n714u-2678	vajraguhyavajrakulasamayamudrāpratimudropamudrājñānamudrābhiḥ vajradharapūjārtha nṛtyopahāraḥ kartavya iti |	vajra guhya vajrakula samaya mudrā pratimudrā upamudrā jñāna mudrābhiḥ vajradhara pūjā artha nṛtya upahāraḥ kartavyaḥ iti 
SA_XX_n714u-2679	tatredaṃ nṛtyapratinṛtyopanṛtyajñānanṛtyopahāramudrājñānaṃ bhavati |	tatra idam nṛtya pratinṛtya upanṛtya jñāna nṛtya upahāra mudrā jñānam bhavati 
SA_XX_n714u-2680	[tatrādita eva vajradhātusaṃgrahahṛdayaṃ vajragītena gāyan sarvatathāgatānāṃ stotropahāraṅkṛtvā,	tatra āditas eva vajra dhātu saṃgraha hṛdayam vajra gītena gāyan sarva tathāgatānām stotra upahāram kṛtvā 
SA_XX_n714u-2681	vajrācāryeṇa satvavajrimudrā sphoṭayitavyā,	vajrācāryeṇa satva vajrimudrā sphoṭayitavyā 
SA_XX_n714u-2682	tato yathā pra[viṣṭa]mudrābhiḥ samāviśanti |	tatas yathā praviṣṭa mudrābhiḥ samāviśanti 
SA_XX_n714u-2683	vajranṛtyaprayogeṇa vajrakrodhāṅgulidvayaṃ |	            
SA_XX_n714u-2684	vajrahuṃkāramudrāṃ tu hṛdaye tu nibandhayet ||1 ||	vajra huṃkāra mudrām tu hṛdaye tu nibandhayet 
SA_XX_n714u-2685	tatastu nṛtyavidhi[nā vajra]krodhāṅkuśena tu |	tatas tu nṛtya vidhinā vajra krodhāṅkuśena tu 
SA_XX_n714u-2686	ākarṣayat sarvabuddhān vajravāṇāṃ parikṣipet ||2 ||	ākarṣayat sarva buddhān vajravāṇām parikṣipet 
SA_XX_n714u-2687	vajravāṇaparikṣepād vajratuṣṭyā tu sādhayet |	            
SA_XX_n714u-2688	muktvā mudrāṃ yathā[vidhi]tālayā caiva bandhayet ||3 ||	muktvā mudrām yathāvidhi tālayā ca eva bandhayet 
SA_XX_n714u-2689	anena pūjāvidhinā vajrapāṇintu toṣayet |	anena pūjā vidhinā vajrapāṇin tu toṣayet 
SA_XX_n714u-2690	tuṣṭaḥ sat sarvakāryāṇi sādhayed rucitaḥ kṣaṇāt ||4 ||	tuṣṭaḥ sat sarva kāryāṇi sādhayet rucitaḥ kṣaṇāt 
SA_XX_n714u-2691	tatraitāni nṛtyahṛdayāni bhavanti |	tatra etāni nṛtya hṛdayāni bhavanti 
SA_XX_n714u-2692	siddh ya vajra ||	siddh ya vajra 
SA_XX_n714u-2693	ānaya vajra ||	ānaya vajra 
SA_XX_n714u-2694	rāgaya vajra ||	rāgaya vajra 
SA_XX_n714u-2695	sādhu vajra ||	sādhu vajra 
SA_XX_n714u-2696	tataḥ pratinṛtyopahāraḥ kartavyaḥ |	tatas pratinṛtya upahāraḥ kartavyaḥ 
SA_XX_n714u-2697	tathaiva nṛtyan vāmāṃ tu gṛhya dakṣiṇamuṣṭinā |	tathā eva nṛtyan vāmām tu gṛhya dakṣiṇa muṣṭinā 
SA_XX_n714u-2698	parivartya lalāṭo tu niveśyāgryā mukhena tu ||1 ||	parivartya tu niveśya agryā mukhena tu 
SA_XX_n714u-2699	tathaiva nṛtyaṃ sūryāntu parivarta samāvhayet |	tathā eva nṛtyam samāvhayet 
SA_XX_n714u-2700	vajraketuṃ samutkṣipya hased vajrāṭṭahāsayā ||2 ||	vajraketum samutkṣipya haset vajra aṭṭahāsayā 
SA_XX_n714u-2701	anena pūjāvidhinā rājādīn sarvamānuṣān |	anena pūjā vidhinā rāja ādīn sarva mānuṣān 
SA_XX_n714u-2702	vaśitvācca sutejastvād dānāccāśācca toṣayet ||3 ||	vaśi tvāt ca su tejaḥ tvāt dānāt ca āśāt ca toṣayet 
SA_XX_n714u-2703	tatraitāni pratimudrāhṛdayāni bhavanti |	tatra etāni pratimudrā hṛdayāni bhavanti 
SA_XX_n714u-2704	āhi vajra ||	āhi vajra 
SA_XX_n714u-2705	jvālaya vajra ||	jvālaya vajra 
SA_XX_n714u-2706	dehi vajra ||	dehi vajra 
SA_XX_n714u-2707	hasa hasa vajra ||	hasa hasa vajra 
SA_XX_n714u-2708	tathaiva nṛtyaṃ muktvā tu samakuḍmalasandhite |	tathā eva nṛtyam muktvā tu sama kuḍmala sandhite 
SA_XX_n714u-2709	agrāṅgulī hṛdi sthāpya namedāśayakaṃpitaiḥ ||1 ||	agra aṅgulī hṛdi sthāpya namet āśaya kaṃpitaiḥ 
