segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-2877	mama jīvitaṃ svarūpasiddhinimittam | ata evaibhirvinā'haṃ na kaścidvyavahārapade	mama jīvitam sva rūpa siddhi nimittam atas eva ebhiḥ vinā aham na kaścid vyavahāra pade 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2878	prasiddho'smītyantaḥprathamasyāhaṃpadārthasya niścayaṃ kṛtvā manasā saha	prasiddhaḥ asmi iti antar prathamasya aham padārthasya niścayam kṛtvā manasā saha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2879	pṛthakkaraṇe saṃghātātmānamatyantāsadrūpameva vicārya dvitīye	pṛthakkaraṇe saṃghāta ātmānam atyanta asat rūpam eva vicārya dvitīye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2880	pariśiṣṭacidrūpeṇāhaṃpadārthasya na me ete padārthā iti niṣkṛṣṭabodhena	pariśiṣṭa cit rūpeṇa aham padārthasya na me ete padārthāḥ iti niṣkṛṣṭa bodhena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2881	tathaiva bhāvite sati yo bhāvanātmā vāsanātyāgaḥ sa dhyeya iti mayā kīrtita iti	tathā eva bhāvite sati yaḥ bhāvanā ātmā vāsanā tyāgaḥ sa dhyeyaḥ iti mayā kīrtitaḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2882	trayāṇāmarthaḥ || 7 ||	trayāṇām arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2883	ityantarniścayaṃ kṛtvā vicārya manasā saha |	iti antar niścayam kṛtvā vicārya manasā saha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2884	nāhaṃ padārthasya na me padārtha iti bhāvite || 8 ||	na aham padārthasya na me padārthaḥ iti bhāvite 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2885	antaḥśītalayā buddhyā kurvatyā līlayā kriyām |	antar śītalayā buddhyā kurvatyā līlayā kriyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2886	yo nūnaṃ vāsanātyāgo dhyeyo rāma sa kīrtitaḥ || 9 ||	yaḥ nūnam vāsanā tyāgaḥ dhyeyaḥ rāma sa kīrtitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2887	sarvaṃ samatayā buddhvā yaṃ kṛtvā vāsanākṣayam |	sarvam sama tayā buddhvā yam kṛtvā vāsanā kṣayam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2888	jahāti nirmamo dehaṃ jñeyo'sau vāsanākṣayaḥ || 10 ||	jahāti nirmamaḥ deham jñeyā asau vāsanā kṣayaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2889	prathamaṃ vāsanākṣayamupapādayati - sarvamiti | sarvaṃ jagatsamatayā	prathamam vāsanā kṣayam upapādayati sarvam iti sarvam jagat samatayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2890	samaṃ brahma tadbhāvena buddhvā sākṣātkṛtya bhūmikābhyāsakrameṇa yaṃ	samam brahma tad bhāvena buddhvā sākṣātkṛtya bhūmikā abhyāsa krameṇa yam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2891	vāsanākṣayaṃ kṛtvā nirmamo nirahaṃkāraśca nirvikalpakasamādhisthaḥ	vāsanā kṣayam kṛtvā nirmamaḥ nirahaṃkāraḥ ca nirvikalpaka samādhi sthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2892	prārabhdakṣayeṇa vā yatsarvathā dehaṃ jahāti asau jñeyo vāsanākṣaya ityarthaḥ ||	vā yat sarvathā deham jahāti asau jñeyaḥ vāsanā kṣayaḥ iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2893	ahaṃkāramayīṃ tyaktvā vāsanāṃ līlayaiva yaḥ |	ahaṃkāra mayīm tyaktvā vāsanām līlayā eva yaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2894	tiṣṭhati dhyeyasaṃtyāgī jīvanmuktaḥ sa ucyate || 11 ||	tiṣṭhati dhyeya saṃtyāgī jīvanmuktaḥ saḥ ucyate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2895	tatra dvitīyamudāharati - ahaṃkāreti | līlayā lokasaṃprahocitavyavahāreṇa	tatra dvitīyam udāharati ahaṃkāra iti līlayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2896	yastiṣṭhati sa dhyeyasaṃtyāgī dhyeyavāsanātyāgavān || 11 ||	yaḥ tiṣṭhati sa dhyeya saṃtyāgī dhyeya vāsanā tyāgavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2897	nirmūlakalanāṃ tyaktvā vāsanāṃ yaḥ śamaṃ gataḥ |	nirmūla kalanām tyaktvā vāsanām yaḥ śamam gataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2898	jñeyatyāgamayaṃ viddhi muktaṃ taṃ raghunandana || 12 ||	jñeya tyāga mayam viddhi muktam tam raghunandana 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2899	ādyamudāharati - nirmūleti | mūlājñānena saha kalanāṃ tyaktvetyarthaḥ |	ādyam udāharati nirmūla iti mūla ajñānena saha kalanām tyaktvā iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2900	jñeyatyāgamayaṃ jñānabādhitasavāsanājñānapariśiṣṭacinmātrapradhānam ||	jñeya tyāga mayam jñāna bādhita sa vāsanā jñāna pariśiṣṭa cit mātra pradhānam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2901	dhyeyaṃ taṃ vāsanātyāgaṃ kṛtvā tiṣṭhanti līlayā |	dhyeyam tam vāsanā tyāgam kṛtvā tiṣṭhanti līlayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2902	jīvanmuktā mahātmānaḥ sujanā janakādayaḥ || 13 ||	jīvanmuktāḥ mahātmānaḥ su janāḥ janaka ādayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2903	uktameva prapañcayati - dhyeyamityādinā | līlayā vyavahāreṇa || 13 ||	uktam eva prapañcayati dhyeyam ityādinā līlayā vyavahāreṇa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2904	jñeyaṃ tu vāsanātyāgaṃ kṛtvopaśamamāgatāḥ |	jñeyam tu vāsanā tyāgam kṛtvā upaśamam āgatāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2905	videhamuktāstiṣṭhanti brahmaṇyeva parāvare || 14 ||	videha muktāḥ tiṣṭhanti brahmaṇi eva parāvare 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2906	dvāveva rāghava tyāgau samau muktapade sthitau |	dvau eva rāghava tyāgau samau mukta pade sthitau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2907	dvāvetau brahmatāṃ yātau dvāveva vigatajvarau || 15 ||	dvau etau brahma tām yātau dvau eva vigata jvarau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2908	apyarthe evakāraḥ || 15 ||	api arthe eva kāraḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-2909	yuktāyuktamatī svāse kevalaṃ vimale'nagha |	yukta a yukta matī kevalam vimala inagha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2910	ekaḥ sthitaḥ sphuraddehaḥ śāntadehaḥ sthito'paraḥ || 16 ||	ekaḥ sthitaḥ sphurat dehaḥ śānta dehaḥ sthita uparaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2911	yuktamatiḥ samādhyārūḍhaḥ | ayuktamatirvyutthānavyavahāravān | etau	yukta matiḥ samādhi ārūḍhaḥ ayukta matiḥ vyutthāna vyavahāravān etau 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2912	yuktāyuktamatī dvāvapi sukhena āsyate viśramyate asminniti svāse vimale	yukta ayuktamatī dvau api sukhena āsyate viśramyate asmin iti svāse vimale 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2913	avidyāmalanirmukte brahmaṇyeva kevalaṃ sthitau | kastarhi viśeṣastamāha -	avidyā mala nirmukte brahmaṇi eva kevalam sthitau kaḥ tarhi viśeṣaḥ tam āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2914	eka iti | eko vyutthitaḥ | aparaḥ samāhitaḥ || 16 ||	ekaḥ iti ekaḥ vyutthitaḥ aparaḥ samāhitaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2915	ekaḥ sadeho nirmuktastiṣṭhatyapagatajvaraḥ |	ekaḥ sa dehaḥ nirmuktaḥ tiṣṭhati apagata jvaraḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2916	tyaktadeho vimukto'nyo vartate'jñeyavāsanaḥ || 17 ||	tyakta dehaḥ vimuktaḥ anyaḥ vartate jñeya vāsanaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2917	ajñeyavāsana iti cchedaḥ || 17 ||	ajñeya vāsanaḥ iti chedaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2918	āpatatsu yathākālaṃ sukhaduḥkheṣvanāratam |	āpatatsu yathākālam sukha duḥkheṣu anāratam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2919	na hṛṣyati glāyati yaḥ sa mukta iti hocyate || 18 ||	na hṛṣyati glāyati yaḥ sa muktaḥ iti ha ucyate   
SA_MB_yogavyasishthaEupasamaprakaranamHK-2920	vyavaharato muktasya lakṣaṇānyāha - āpatatsvityādinā || 18 ||	vyavaharataḥ muktasya lakṣaṇāni āha āpatatsu ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2921	īpsitānīpsite na sto yasyeṣṭāniṣṭavastuṣu |	īpsita anīpsite na staḥ yasya iṣṭa aniṣṭa vastuṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2922	suṣuptavaccarati yaḥ sa mukta iti kathyate || 19 ||	suṣupta vat carati yaḥ sa muktaḥ iti kathyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2923	īpsitānīpsite icchādveṣau | ajñadṛśā iṣṭāniṣṭatvena saṃmateṣu vastuṣu	īpsita anīpsite icchā dveṣau ajña dṛśā iṣṭa aniṣṭa tvena saṃmateṣu vastubhiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2924	suṣuptavadanāsakta iti yāvat || 19 ||	suṣupta vat anāsaktaḥ iti yāvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2925	heyopādeyakalane mametyahamiheti ca |	heya upādeya kalane mama iti aham iha iti ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2926	yasyāntaḥ saṃparikṣīṇe sa jīvanmukta ucyate || 20 ||	yasya antar saṃparikṣīṇe sa jīvanmuktaḥ ucyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2927	iha dehe tatsaṃbandhini ca ahamiti mameti ca kalane iti yojanā || 20 ||	iha dehe tad saṃbandhini ca aham iti mama iti ca kalane iti yojanā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2928	harṣāmarṣabhayakrodhakāmakārpaṇyadṛṣṭibhiḥ |	harṣa amarṣa bhaya krodha kāma kārpaṇya dṛṣṭibhiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2929	na parāmṛśyate yo'ntaḥ sa jīvanmukta ucyate || 21 ||	na parāmṛśyate yaḥ ntaḥ sa jīvanmuktaḥ ucyate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-2930	suṣuptavatpraśamitabhāvavṛttinā	suṣupta vat praśamita bhāva vṛttinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2931	sthitaṃ sadā jāgrati yena cetasā |	sthitam sadā jāgrati yena cetasā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2932	kalānvito vidhuriva yaḥ sadā mudā	kalā anvitaḥ vidhuḥ iva yaḥ sadā mudā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2933	niṣevyate mukta itīha sa smṛtaḥ || 22 ||	niṣevyate muktaḥ iti iha sa smṛtaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2934	yena puṃsā suṣuptavatpraśamitā bhāvavṛttayaḥ padārtheṣvāsthā yasya	yena puṃsā suṣupta vat praśamitāḥ bhāva vṛttayaḥ padārtheṣu āsthā yasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2935	tathāvidhena cetasopalakṣitena jāgrati jāgarepi sadā sthitam | bhāve ktaḥ | yaśca	tathāvidhena cetasā upalakṣitena jāgrati jāgare pi sadā sthitam bhāve ktaḥ yaḥ ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2936	sadā mudā svābhāvikaharṣeṇa kalānvitaḥ pūrṇakalo vidhuścandra iva prasādena	sadā mudā svābhāvika harṣeṇa kalā anvitaḥ pūrṇa kalaḥ vidhuḥ candraḥ iva prasādena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2937	niṣevyate sa iha jagati mukto jīvanmukta iti smṛta ityarthaḥ || 22 ||	niṣevyate saḥ iha jagati muktaḥ jīvanmuktaḥ iti smṛtaḥ iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2938	śrīvālmīkiruvāca |	śrī vālmīkiḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2939	ityuktavatyatha munau divaso jagāma	iti uktavati atha munau divasaḥ jagāma 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2940	sāyaṃtanāya vidhaye'stamino jagāma |	sāyaṃtanāya jagāma 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2941	snātuṃ sabhā kṛtanamaskaraṇā jagāma	snātum sabhā kṛta namaskaraṇā jagāma 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2942	śyāmākṣaye ravikaraiśca sahājagāma || 23 ||	śyāmā kṣaye ravi karaiḥ ca saha ājagāma 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2943	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2944	mokṣopāyeṣūpaśamaprakaraṇe tṛṣṇācikitsā nāma ṣoḍaśaḥ sargaḥ || 16 ||	mokṣopāyeṣu upaśama prakaraṇe tṛṣṇācikitsā nāma ṣoḍaśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2945	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2946	tṛṣṇācikitsā nāma ṣoḍaśaḥ sargaḥ || 16 ||	tṛṣṇācikitsā nāma ṣoḍaśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2947	ekādaśo divasaḥ ||	ekādaśaḥ divasaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2948	saptadaśaḥ sargaḥ 17	saptadaśaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2949	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2950	videhamuktā ye rāma te girāmiha gocare |	videha muktāḥ ye rāma te girām iha gocare 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2951	naiva tiṣṭhanti tasmāttvaṃ jīvanmuktimimāṃ śṛṇu || 1 ||	na eva tiṣṭhanti tasmāt tvam jīvanmuktim imām śṛṇu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2952	yādṛśairniścayairyukto jīvanmukto na badhyate |	yādṛśaiḥ niścayaiḥ yuktaḥ jīvanmuktaḥ na badhyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2953	ajñaśca badhyate bhūyastadvibhāgo'tra varṇyate || 1 ||	ajñaḥ ca badhyate bhūyas tad vibhāgaḥ utra varṇyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2954	rāmasyeṅgitairvidehamuktalakṣaṇajijñāsāṃ pratilakṣya tasyaikarūpyeṇa	rāmasya iṅgitaiḥ videha mukta lakṣaṇa jijñāsām pratilakṣya tasya aikarūpyeṇa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2955	lakṣaṇādyabhāvādvācāṃ kuṇṭhībhāvoktyaiva	lakṣaṇa ādi abhāvāt vācām kuṇṭhībhāva uktyā eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2956	niratiśayasvaprakāśabhūmānandamātrapariśeṣastatsvarūpalakṣaṇamiti sūcayan	                                             
SA_MB_yogavyasishthaEupasamaprakaranamHK-2957	jīvanmuktilakṣaṇeṣvevāvaśyopādeyānviśeṣānvaktuṃ pratijānīte -	jīvanmukti lakṣaṇeṣu eva avaśya upādeyān viśeṣān vaktum pratijānīte 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2958	vedehamuktā iti || 1 ||	veda iha muktāḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2959	prākṛtānyeva karmāṇi [kāryāṇīti pāṭhaḥ] yayā	prākṛtāni eva karmāṇi kāryāṇi iti pāṭhaḥ yayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2960	varjitavāñchayā |	varjita vāñchayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2961	kriyante tṛṣṇayemāni tāṃ jīvanmuktatāṃ viduḥ || 2 ||	kriyante tṛṣṇayā imāni tām jīvanmukta tām viduḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2962	nanu tarhi jīvanmuktānāṃ tattadvarṇāśramocitakarmaphalatṛṣṇā yadyasti tarhi	nanu tarhi jīvanmuktānām tad tad varṇa āśrama ucita karma phala tṛṣṇā yadi asti tarhi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2963	ajñavadeva tadbhogāya punardehabandho'pi syāt | yadi nāsti tarhi pravṛttireva na	ajña vat eva tad bhogāya punar deha bandhaḥ upi syāt yadi nā asti tarhi pravṛttiḥ eva na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2964	syāt prayojanamanuddiśya na mando'pi pravartate iti nyāyāditi doṣaṃ parihartuṃ	syāt prayojanam an uddiśya na mandaḥ api pravartate iti nyāyāt iti doṣam parihartum 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2965	jñājñayoḥ	jñā jñayoḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2966	pravartakaśuddhāśuddhatṛṣṇāvailakṣaṇyamupapādayitumupakramate -	pravartaka śuddha aśuddha tṛṣṇā vailakṣaṇyam upapādayitum upakramate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2967	prākṛtānyevetyādinā | prākṛtāni tattadvarṇāśramasvabhāvaprāpitāni |	prākṛtāni eva ityādinā prākṛtāni tad tad varṇa āśrama svabhāva prāpitāni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2968	vāñchā viṣayāsvādanotsāha || 2 ||	vāñchā viṣaya āsvādana utsāha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2969	yā sthitistṛṣṇayā jantorbāhyārthe baddhabhāvayā |	yā sthitiḥ tṛṣṇayā jantoḥ bāhya arthe baddha bhāvayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2970	taṃ bandhamāhurācāryāḥ saṃsāranigaḍaṃ dṛḍham || 3 ||	tam bandham āhuḥ ācāryāḥ saṃsāra nigaḍam dṛḍham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2971	baddha utsāhadṛḍhīkṛto bhāvaḥ saṃsārasatyatābuddhyā bhogotsāho yayā || 3	baddhaḥ utsāha dṛḍhīkṛtaḥ bhāvaḥ saṃsāra satya tā buddhyā bhoga utsāhaḥ yayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2972	nūnamujjhitasaṃkalpā hṛdi bāhye vihāriṇī |	nūnam ujjhita saṃkalpā hṛdi bāhye vihāriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2973	vāsanā yoditā seha jīvanmuktaśarīriṇī || 4 ||	vāsanā yā uditā sā iha jīvanmukta śarīriṇī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2974	bhogyavargāṇāmanṛtatvaniścayena hṛdi ujjhitabhogasaṃkalpā bāhye	bhogya vargāṇām anṛta tva niścayena hṛdi ujjhita bhoga saṃkalpā bāhye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2975	lokasaṃgrahamātraprayojanena vihāriṇī vāsanā tṛṣṇā jīvanmuktānāṃ	loka saṃgraha mātra prayojanena vihāriṇī vāsanā tṛṣṇā jīvanmuktānām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2976	śarīramātrāśritetyarthaḥ || 4 ||	śarīra mātra āśritā iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2977	bāhyārthavyasanocchūnā tṛṣṇā baddheti rāghava |	bāhya artha vyasana ucchūnā tṛṣṇā baddhā iti rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2978	sarvārthavyasanonmuktā tṛṣṇā mukteti kathyate || 5 ||	sarva artha vyasana unmuktā tṛṣṇā muktā iti kathyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2979	uktalakṣaṇe eva tṛṣṇe prapañcayiṣyan piṇḍīkṛtyāha - bāhyeti | vyasanaṃ	ukta lakṣaṇe eva tṛṣṇe prapañcayiṣyan piṇḍīkṛtya āha bāhya iti vyasanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2980	lāmpaṭyam || 5 ||	lāmpaṭyam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2981	pūrvaṃ yasyāstu tṛṣṇāyā vartamāne'pi śāśvatī |	pūrvam yasyāḥ tu tṛṣṇāyāḥ vartamānā ipi śāśvatī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2982	nirduḥkhatā niṣkalatā sā mukteti budhaiḥ smṛtā || 6 ||	nirduḥkha tā niṣkala tā sā muktā iti budhaiḥ smṛtā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2983	pūrvaṃ viṣayaprāpteḥ prākkāle | viṣayanāśottarakālasyāpyupalakṣaṇametat |	pūrvam viṣaya prāpteḥ prāc kāle viṣaya nāśa uttara kālasya api upalakṣaṇam etat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2984	nirduḥkhatā rāgavirahādiprayuktaduḥkhaśūnyatā | viṣayaprāptikāle'pi niṣkalatā	                                                    
SA_MB_yogavyasishthaEupasamaprakaranamHK-2985	nirucchūnatā || 6 ||	nirucchūna tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2986	idamastu mametyantaryaiṣā rāghava bhāvanā |	idam astu mama iti antar yā eṣā rāghava bhāvanā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2987	tāṃ tṛṣṇāṃ śṛṅkhalāṃ viddhi kalanāṃ ca mahāmate || 7 ||	tām tṛṣṇām śṛṅkhalām viddhi kalanām ca mahāmate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2988	tāmetāṃ sarvabhāveṣu satsvasatsu ca sarvadā |	tām etām sarva bhāveṣu satsu asatsu ca sarvadā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2989	saṃtyajya paramodāraḥ parameti mahāmanāḥ || 8 ||	saṃtyajya parama udāraḥ paramā iti mahā manāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2990	paraṃ jīvanmuktipadam || 8 ||	param jīvanmukti padam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2991	bandhāśāmatha mokṣāśāṃ sukhaduḥkhadaśāmapi |	bandha āśām atha mokṣa āśām sukha duḥkha daśām api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2992	tyaktvā sadasadāśāṃ ca tiṣṭhākṣubdhamahābdhivat || 9 ||	tyaktvā sat asat āśām ca tiṣṭha ākṣubdha mahā abdhi vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2993	badhnantīti bandhā dehādayastadāśām | mokṣastannivṛttistadāśām |	badhnanti iti bandhāḥ deha ādayaḥ tad āśām mokṣaḥ tad nivṛttiḥ tad āśām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2994	bandhamithyātvaniścaye tannivṛtteranāśāsyatvānnahi jāgarūkaḥ	bandha mithyātva niścaye tad nivṛtteḥ anāśāsya tvāt nahi jāgarūkaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2995	svāpnanigaḍabandhamokṣamāśāsta iti bhāvaḥ | sukhaduḥkhadaśānāmapi	svāpna nigaḍa bandha mokṣam āśāste iti bhāvaḥ sukha duḥkha daśānām api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2996	mithyātvaniścaya evātra tyāgaḥ || 9 ||	mithyātva niścayaḥ eva atra tyāgaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2997	ajarāmaramātmānaṃ buddhvā buddhimatāṃ vara |	ajara amaram ātmānam buddhvā buddhimatām vara 
SA_MB_yogavyasishthaEupasamaprakaranamHK-2998	jarāmaraṇaśaṅkābhirmā manaḥ kaluṣaṃ kṛthāḥ || 10 ||	jarā maraṇa śaṅkābhiḥ mā manaḥ kaluṣam kṛthāḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-2999	padārtha tattvaṃ nedaṃ te nāyaṃ tvamasi rāghava |	padārtha tattvam na idam te na ayam tvam asi rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-3000	kiṃcittadanyadevedamanya evāsi rāghava || 11 ||	kiṃcid tad anyat eva idam anyaḥ eva asi rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-3001	āśātyāge upāyamāha - padārtheti | idaṃ dṛśyaṃ padārthatattvaṃ	āśā tyāge upāyam āha padārtha iti idam dṛśyam padārtha tattvam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-3002	padārtharūpaṃ te tava na | tvamapi na | tattasmātparamārthasatyādanyadeva	padārtha rūpam te tava na tvam api na tat tasmāt paramārtha satyāt anyat eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-3003	kiṃcittucchamityarthaḥ || 11 ||	kiṃcid tuccham iti arthaḥ 
