segmentnr	original	analyzed
MBkaalaanalatantraHK-769	70b) saṃpuṭyamātṛkāvarṇaṃ vinyaset tadanaṃtaram ||	saṃpuṭya mātṛkā varṇam vinyaset tad anantaram 
MBkaalaanalatantraHK-770	puṭitā mātṛkāvarṇairścaṭī ca muni sattama |	puṭitā mātṛkā varṇaiḥ ścaṭī ca muni sattama 
MBkaalaanalatantraHK-771	sarvatra mātṛkāsthāne vinyat tu tataḥ param ||	sarvatra mātṛkā sthāne tu tatas param 
MBkaalaanalatantraHK-772	caṭīdvayaṃ tathā nyastvā punarnyāsaṃ samācaret |	caṭī dvayam tathā nyastvā punar nyāsam samācaret 
MBkaalaanalatantraHK-773	śrutibījena ca caṭīpuṭitā ca tathā śrutiḥ ||	śruti bījena ca caṭī puṭitā ca tathā śrutiḥ 
MBkaalaanalatantraHK-774	śrutyā ca puṭitaṃ reto retasā puṭitā śrutiḥ |	śrutyā ca puṭitam retaḥ retasā puṭitā śrutiḥ 
MBkaalaanalatantraHK-775	sarvatrapuṭitaṃ kṛtvā śeṣe daṇḍaḥ prakīrtitaḥ ||	sarvatra puṭitam kṛtvā śeṣe daṇḍaḥ prakīrtitaḥ 
MBkaalaanalatantraHK-776	mūlena ca tato vipra saptadhā vyāpakaṃ nyaset |	mūlena ca tatas vipra saptadhā vyāpakam nyaset 
MBkaalaanalatantraHK-777	ityuktā siddhilakṣmyāstu aṃgaṣoḍhā hi nārada ||	iti uktā siddhilakṣmyāḥ tu aṃga ṣoḍhā hi nārada 
MBkaalaanalatantraHK-778	ekavāra kṛte nāpi devīrūpo bhavet svayam |	eka vāra kṛte na api devī rūpaḥ bhavet svayam 
MBkaalaanalatantraHK-779	nyāsametad yadi dvitrivāramācaredvudha ||	nyāsam etat yadi dvi tri vāram ācaret vudha 
MBkaalaanalatantraHK-780	putrapautrānvito bhūtvā cirajīvībhavennaraḥ |	putra pautra anvitaḥ bhūtvā cirajīvībhavet naraḥ 
MBkaalaanalatantraHK-781	vivāde vijayo nityaṃ saṃgrāme vijayastathā ||	vivāde vijayaḥ nityam saṃgrāme vijayaḥ tathā 
MBkaalaanalatantraHK-782	rājakanyā bhavet patnī rājā ca vaśago bhavet |	rāja kanyā bhavet patnī rājā ca vaśagaḥ bhavet 
MBkaalaanalatantraHK-783	sarvadā jñāti śreṣṭo'pi vaṃdhubharttā sadā bhavet ||	sarvadā vaṃdhu bharttā sadā bhavet 
MBkaalaanalatantraHK-784	ripūṇāṃ vīryavidhvaṃsī bhavatyeva na saṃśayaḥ |	ripūṇām vīrya vidhvaṃsī bhavati eva na saṃśayaḥ 
MBkaalaanalatantraHK-785	antakāle gatistasya niśāmaya mama dvija ||	antakāle gatiḥ tasya niśāmaya mama dvija 
MBkaalaanalatantraHK-786	siddhilakṣmī prasādena sādhakasya phalaṃ śṛṇu |	siddhi lakṣmī prasādena sādhakasya phalam śṛṇu 
MBkaalaanalatantraHK-787	kāśyāṃ vāmathurāyāṃ vā gaṃgājalethavā vapuḥ ||	kāśyām vā amathurāyām vā vapuḥ 
MBkaalaanalatantraHK-788	niṣyatati sādhakasya satyaṃ satyaṃ dvijottama |	sādhakasya satyam satyam dvijottama 
MBkaalaanalatantraHK-789	siddhilakṣmyāścaro bhūtvā viharettadanaṃtaram ||	siddhi lakṣmyāḥ caraḥ bhūtvā viharet tat anaṃtaram 
MBkaalaanalatantraHK-790	ādau ca mātṛkā nyāsaṃ ṣoḍhānyāsaṃ tataḥ param |	ādau ca mātṛkāḥ nyāsam ṣoḍhānyāsam tatas param 
MBkaalaanalatantraHK-791	71a) tatra kramavaśādvipra nyāsamannyaṃ nyasedbudhaḥ ||	tatra krama vaśāt vipra nyāsam annyam nyaset budhaḥ 
MBkaalaanalatantraHK-792	iti nailalohitīye śrīkālānalataṃtre pūjāprakaraṇe ṣoḍhānyāsakathanannāmāṣṭādaśatamaḥ paṭalaḥ ||	iti nailalohitīye śrī kālānalataṃtre pūjā prakaraṇe ṣoḍhānyāsakathanat nāma aṣṭādaśatamaḥ paṭalaḥ 
MBkaalaanalatantraHK-793	śrīlīlalohita uvāca	śrī līlalohitaḥ uvāca 
MBkaalaanalatantraHK-794	ataḥ paraṃ nibodhatvaṃ nityapūjāvidhiṃ mama |	atas param nibodha tvam nitya pūjā vidhim mama 
MBkaalaanalatantraHK-795	nirvartyanyāsajālāni dhyāyaddevī mananyadhīḥ ||	nirvartya nyāsa jālāni dhyāyat devī mananya dhīḥ 
MBkaalaanalatantraHK-796	dhyānamasyā pravakṣyāmi tannibodha ajātmaja |	dhyānam asyāḥ pravakṣyāmi tat nibodha aja ātmaja 
MBkaalaanalatantraHK-797	śvetāṃ śvetaśavārūḍhāṃ nṛmuṇḍakṛtakuṇḍalām ||	śvetām śveta śava ārūḍhām nṛ muṇḍa kṛta kuṇḍalām 
MBkaalaanalatantraHK-798	paṃcavaktrāṃ mahāraudrīṃ prativaktratrilocanām |	paṃcavaktrām mahāraudrīm prativaktra tri locanām 
MBkaalaanalatantraHK-799	vyāghracarmāvṛtakaṭīṃ śuṣkāvayavabhūṣitām ||	vyāghra carma āvṛta kaṭīm śuṣka avayava bhūṣitām 
MBkaalaanalatantraHK-800	āvaddhayogapaṭṭāṃ ca narāsthikṛta bhūṣaṇām |	āvaddha yoga paṭṭām ca nara asthi kṛta bhūṣaṇām 
MBkaalaanalatantraHK-801	hastaiḥ ṣoḍaśabhirdīptāṃ visrastaghanakuntalām ||	hastaiḥ ṣoḍaśabhiḥ dīptām visrasta ghana kuntalām 
MBkaalaanalatantraHK-802	khaḍgaṃ vāṇaṃ tathā śūlaṃ cakraṃ śaktiṃ gadāmapi |	khaḍgam vāṇam tathā śūlam cakram śaktim gadām api 
MBkaalaanalatantraHK-803	japamālāṃ kartikāṃ ca vibhratiṃ dakṣiṇe bhuje ||	japa mālām kartikām ca vibhratim dakṣiṇe bhuje 
MBkaalaanalatantraHK-804	phalakaṃ kārmukaṃ nāgapāśaṃ paraśumeva ca |	phalakam kārmukam nāgapāśam paraśum eva ca 
MBkaalaanalatantraHK-805	ḍamaruṃ pherupotañca naramuṇḍaṃ kapālakam ||	ḍamarum pheru potam ca nara muṇḍam kapālakam 
MBkaalaanalatantraHK-806	udvahantī kare vāme dīrghasarvāṃgabhūṣaṇām |	udvahantī kare vāme dīrgha sarva aṃga bhūṣaṇām 
MBkaalaanalatantraHK-807	evaṃ dhyātvā yajed devīṃ siddhilakṣmīmananyadhīḥ ||	evam dhyātvā yajet devīm siddhi lakṣmīm an anya dhīḥ 
MBkaalaanalatantraHK-808	saṃpūjyamānasairvipra tato'rghyasthāpanaṃ caret |	saṃpūjya mānasaiḥ vipra tatas arghya sthāpanam caret 
MBkaalaanalatantraHK-809	pātrasaṃkhyā ca arghasya śṛṇuṣvamamahedvija ||	pātra saṃkhyā ca arghasya 
MBkaalaanalatantraHK-810	tritayamarghyapātraṃ ca pādyapātratrayaṃ bhavet |	tritayam arghya pātram ca pādya pātra trayam bhavet 
MBkaalaanalatantraHK-811	ācamanīyāni pātrāṇi tathaiva brahmanandana ||	ācamanīyāni pātrāṇi tathā eva brahmanandana 
MBkaalaanalatantraHK-812	71b) tathā caraṇadaurvayādekameva praśasyate |	tathā caraṇa daurvayāt ekam eva praśasyate 
MBkaalaanalatantraHK-813	sāmānyārgha viśeṣārgha arghapātradvayaṃ dvija ||	sāmānya argha viśeṣa argha arghapātra dvayam dvija 
MBkaalaanalatantraHK-814	yadyekapātramevasyān niṣphalaṃ bhavati tadā |	yadi eka pātram eva syāt niṣphalam bhavati tadā 
MBkaalaanalatantraHK-815	maṃtrāḥ parānmukhāyāṃti mṛte ca paśutāṃ vrajet ||	maṃtrāḥ mṛte ca paśu tām vrajet 
MBkaalaanalatantraHK-816	iha loke daridraḥ syādāpadaśca pade pade |	iha loke daridraḥ syāt āpadaḥ ca pade pade 
MBkaalaanalatantraHK-817	pūrvoktavidhinā caiva arghapātraṃ prakalpayet ||	pūrva ukta vidhinā ca eva arghapātram prakalpayet 
MBkaalaanalatantraHK-818	athavānyaprakāraṃ ca pātraṃ saṃsthāpanaṃ śṛṇu |	athavā anya prakāram ca pātram saṃsthāpanam śṛṇu 
MBkaalaanalatantraHK-819	sakhībījaṃ caṭībījaṃ prāṃtaraṃ bījameva ca ||	sakhī bījam caṭī bījam prāṃtaram bījam eva ca 
MBkaalaanalatantraHK-820	arghapātrāya tadanu daṇḍabījaṃ tataḥ param |	arghapātrāya tadanu daṇḍa bījam tatas param 
MBkaalaanalatantraHK-821	sakhībījaṃ punarvipra samuccārya dvijāṃvara ||	sakhī bījam punar vipra samuccārya dvijāṃvara 
MBkaalaanalatantraHK-822	paramahaṃsinipadaṃ sarvajñatā padaṃ tataḥ |	paramahaṃsini padam sarvajña tā padam tatas 
MBkaalaanalatantraHK-823	hṛdayāyapadaṃ coktvā tato daṇḍaṃ samādiśet ||	hṛdaya aya padam ca uktvā tatas daṇḍam samādiśet 
MBkaalaanalatantraHK-824	anena pūraṇaṃ kṛtvā pavitrīkaraṇaṃ tataḥ |	anena pūraṇam kṛtvā pavitrīkaraṇam tatas 
MBkaalaanalatantraHK-825	vāṇībījaṃ caṭībījaṃ prāṃtaraṃ bījameva ca ||	vāṇībījam caṭībījam prāṃtaram bījam eva ca 
MBkaalaanalatantraHK-826	vyomakūṭamānandabhairavāya vauṣaḍatyapi |	vyomakūṭam ānandabhairavāya vauṣaṭ ati api 
MBkaalaanalatantraHK-827	anena candanapuṣpaṃ niḥkṣipya vāriṇidvija ||	anena candana puṣpam niḥkṣipya vāriṇi dvija 
MBkaalaanalatantraHK-828	vāṇī caṭīprāntarāṇi haṃsakūṭa tataḥ param |	vāṇī caṭī prāntarāṇi haṃsakūṭa tatas param 
MBkaalaanalatantraHK-829	haratrayaṃ biṃbayuktaṃ parādevī padaṃ tataḥ ||	hara trayam biṃba yuktam parā devī padam tatas 
MBkaalaanalatantraHK-830	amṛtaṃ padamevoktā srāvaya dvitayaṃ vadet |	amṛtam padam eva uktā srāvaya dvitayam vadet 
MBkaalaanalatantraHK-831	śeṣe homaḥ pradātavyaḥ pavitrīkaraṇe manuḥ ||	śeṣe homaḥ pradātavyaḥ pavitrīkaraṇe manuḥ 
MBkaalaanalatantraHK-832	sakhībījāt sakalaśatru pramathini padam |	sakhī bījāt sakala śatru pramathini padam 
MBkaalaanalatantraHK-833	tato nityānandaśakti padādastrāyatālakam ||	tatas nitya ānanda śakti padāt astrāyata alakam 
MBkaalaanalatantraHK-834	anena śodhayedvāri manunāvat sanārada |	anena śodhayet vāri sa nārada 
MBkaalaanalatantraHK-835	72a) sakhībījaṃ samurccārya sakalapadameva ca ||	sakhī bījam samurccārya sakala padam eva ca 
MBkaalaanalatantraHK-836	tataśca duritāriṣṭa kleśadalani tatparam |	tatas ca durita ariṣṭa kleśa dalani tat param 
MBkaalaanalatantraHK-837	svataṃtrapadataścaiva kavacāyapadaṃ tataḥ ||	svataṃtra padataḥ ca eva kavaca āya padam tatas 
MBkaalaanalatantraHK-838	dogdhrībījaṃ śeṣe jñeyo'vaguṇṭhanamanurmataḥ |	dogdhrī bījam śeṣe jñeyā uvaguṇṭhana manuḥ mataḥ 
MBkaalaanalatantraHK-839	śrutibījaṃ haṃsakūṭaṃ marghyapātraṃ ca nentakam ||	śrutibījam haṃsakūṭam m arghyapātram ca 
MBkaalaanalatantraHK-840	śeṣe daṇḍaḥ parijñeyo pūjākarmaṇi nārada |	śeṣe daṇḍaḥ pūjā karmaṇi nārada 
MBkaalaanalatantraHK-841	sakalaśatrupramathini sandāyītālameva ca ||	sakala śatru pramathini sandāyīta alam eva ca 
MBkaalaanalatantraHK-842	astrāyeti tataḥ pūrvaṃ tālasthapūrve niyojayet |	astrāya iti tatas pūrvam tāla stha pūrve niyojayet 
MBkaalaanalatantraHK-843	anena prokṣaṇaṃ kāryaṃ tata ātmapūjāṃ ca caret ||	anena prokṣaṇam kāryam tatas ātma pūjām ca caret 
MBkaalaanalatantraHK-844	navākṣarī padāccaiva ātmamūrtaye padaṃ tataḥ |	nava akṣarī padāt ca eva ātma mūrtaye padam tatas 
MBkaalaanalatantraHK-845	namaḥ padaṃ śeṣe dadyāt śirasipuṣpameva ca ||	namaḥ padam śeṣe dadyāt śirasi puṣpam eva ca 
MBkaalaanalatantraHK-846	mūlamaṃtreṇa tadanuvāriṇā pūrayet punaḥ |	mūlamaṃtreṇa tadanu vāriṇā pūrayet punar 
MBkaalaanalatantraHK-847	ṣaḍaṃgaṃ nyāsaṃ pūrvavadathavānyat samācaret ||	ṣaṣ aṃgam nyāsam pūrvavat athavā anyat samācaret 
MBkaalaanalatantraHK-848	tat śṛṇuṣva dvijaśreṣṭha padmayoni tanūdbhava |	tat śṛṇuṣva dvijaśreṣṭha padmayoni tanu udbhava 
MBkaalaanalatantraHK-849	sakhīsakalaśatru pramathinipadaṃ tataḥ ||	sakhī sakala śatru pramathi nipadam tatas 
MBkaalaanalatantraHK-850	astrāya padataścaiva tālabījaṃ tataḥ param |	astrāya padataḥ ca eva tāla bījam tatas param 
MBkaalaanalatantraHK-851	karaśuddhau manurjñeya ṣaḍaṃgānāṃ manuṃ śṛṇu ||	kara śuddhau manuḥ jñeya ṣaṣ aṃgānām manum śṛṇu 
MBkaalaanalatantraHK-852	sakhī paramahaṃsini aṃguṣṭhābhyāṃ namastataḥ |	sakhī paramahaṃsini aṃguṣṭhābhyām namaḥ tatas 
MBkaalaanalatantraHK-853	sakhī nirvāṇamārgade devi saṃbodhanaṃ padam ||	sakhī nirvāṇa mārga de devi saṃbodhanam padam 
MBkaalaanalatantraHK-854	tarjjanībhyāṃ tato naḥ sakhībījaṃ samuccaret |	tarjjanībhyām tatas naḥ sakhī bījam samuccaret 
MBkaalaanalatantraHK-855	viṣamoplavapraśamani madhyamābhyāṃ vaṣaṭṭataḥ ||	viṣama uplava praśamani madhyamābhyām vaṣaṭ ṭatas 
MBkaalaanalatantraHK-856	sakhībījaṃ sakaladuritāriṣṭapadaṃ tataḥ |	sakhī bījam sakala durita ariṣṭa padam tatas 
MBkaalaanalatantraHK-857	tadanukleśadalani nentānābhikā tataḥ ||	tadanu kleśa dalani nentā nābhikā tatas 
MBkaalaanalatantraHK-858	dīrghatanuchadaṃ coktvā sakhībījaṃ punaḥ smaret |	dīrgha tanuchadam ca uktvā sakhī bījam punar smaret 
MBkaalaanalatantraHK-859	sarvāpadāṃbhodhipadaṃ tato'dhidāriṇīpadam ||	sarva āpadā aṃbhodhi padam 
MBkaalaanalatantraHK-860	kaniṣṭhābhyāṃ bodhaccaiva punaḥ sakhībījaṃ vadet |	kaniṣṭhābhyām bodhat ca eva punar sakhī bījam vadet 
MBkaalaanalatantraHK-861	72b) sakalaśatrupramardani astrāya tadanaṃtaram ||	sakala śatru pramardani astrāya tad anantaram 
MBkaalaanalatantraHK-862	phakāraṃ ca pare datvā karanyāsaṃ samāpayet |	phakāram ca pare da tvā kara nyāsam samāpayet 
MBkaalaanalatantraHK-863	sakhībījaṃ tataḥ sarvayoginībhya iti smaret ||	sakhī bījam tatas sarva yoginībhyaḥ iti smaret 
MBkaalaanalatantraHK-864	pūrvavaktrāya tadanu namaḥ padaṃ vadettataḥ |	pūrva vaktrāya tadanu namaḥ padam vadet tatas 
MBkaalaanalatantraHK-865	sakhī sarvasiddhimātṛbhyo dakṣiṇavaktrāya nama ityapi ||	sakhī sarva siddhi mātṛbhyaḥ dakṣiṇa vaktrāya namaḥ iti api 
MBkaalaanalatantraHK-866	sakhībījaṃ namo nityananditāyai padaṃ tataḥ |	sakhī bījam namaḥ nityananditāyai padam tatas 
MBkaalaanalatantraHK-867	uttaravaktrā tadanu daṇḍa iti vadet sudhīḥ ||	uttara vaktrā tadanu daṇḍaḥ iti vadet sudhīḥ 
MBkaalaanalatantraHK-868	sakhī ca sakalakulacakranāyikāyai tataḥ |	sakhī ca sakala kula cakra nāyikāyai tatas 
MBkaalaanalatantraHK-869	paścimakrāyatadanudaṇḍapaścyācca nārada ||	nārada 
MBkaalaanalatantraHK-870	sakhībījaṃ bhagavatyai caṇḍakāpālini tataḥ |	sakhī bījam bhagavatyai caṇḍakāpālini tatas 
MBkaalaanalatantraHK-871	ūrddhavaktrāya tadanu namontaṃ vinyaseddvija ||	ūrddha vaktrāya tadanu namaḥ ntam vinyaset dvija 
MBkaalaanalatantraHK-872	vaktranyāsaḥ samuditaḥ prasaṃgena mune tvayi |	vaktra nyāsaḥ samuditaḥ prasaṃgena mune tvayi 
MBkaalaanalatantraHK-873	ṣaḍaṃgaṃ nyāsamadhunā kathayāmi dvijottama ||	ṣaṣ aṃgam nyāsam adhunā kathayāmi dvijottama 
MBkaalaanalatantraHK-874	sakhīparamahaṃsini sarvajñatā padaṃ tataḥ |	sakhī paramahaṃsini sarvajña tā padam tatas 
MBkaalaanalatantraHK-875	hṛdayāya namaścoktvā punaḥ sakhīṃ samuccaret ||	hṛdayāya namaḥ ca uktvā punar sakhīm samuccaret 
MBkaalaanalatantraHK-876	nirvāṇagārgade tṛpti śirase svāhā padam |	nirvāṇagārgade tṛpti śirase svāhā padam 
MBkaalaanalatantraHK-877	sakhī ca viṣamo plavapraśamani padam ||	sakhī ca plava praśamani padam 
MBkaalaanalatantraHK-878	anādibodhini padāt śikhāyai vaṣaḍityapi |	anādi bodhini padāt śikhāyai vaṣaṭ iti api 
MBkaalaanalatantraHK-879	sakhīsarvapadāṃbhodhitāriṇi padameva ca ||	sakhī sarva pada aṃbhodhi tāriṇi padam eva ca 
MBkaalaanalatantraHK-880	aluptaśaktipadācca netratrayāya vauṣaṭ |	a lupta śakti padāt ca netratrayāya vauṣaṭ 
MBkaalaanalatantraHK-881	sakhī ca sakalaśatrupramardini padaṃ tataḥ ||	sakhī ca sakala śatru pramardini padam tatas 
MBkaalaanalatantraHK-882	astrāya phaṭ tadanu cāṃgaṃ nyāsaṃ samāpayet |	astrāya phaṭ tadanu ca aṃgam nyāsam samāpayet 
MBkaalaanalatantraHK-883	arghapātropari tadā mudrayā mīnasaṃjñayā ||	arghapātra upari tadā mudrayā mīna saṃjñayā 
MBkaalaanalatantraHK-884	āchadyamūlaṃ daśadhā japtvā dhenvākhya mudrayā |	āchadya mūlam daśadhā japtvā mudrayā 
MBkaalaanalatantraHK-885	73a) amṛtīkaraṇaṃ kuryāt ātmāṃ prakṣipejjalaiḥ ||	amṛtīkaraṇam kuryāt prakṣipet jalaiḥ 
MBkaalaanalatantraHK-886	pūjopakaraṇaṃ caiva saṃrakṣatālabījakaiḥ |	pūjā upakaraṇam ca eva saṃrakṣa tāla bījakaiḥ 
MBkaalaanalatantraHK-887	bhūtinī yoginīmudre pradarśya tajjalaṃ punaḥ ||	bhūtinī yoginī mudre pradarśya tat jalam punar 
MBkaalaanalatantraHK-888	prokṣiṇīpātrasaṃsthāpya mūlena tena vāriṇā |	prokṣiṇī pātra saṃsthāpya mūlena tena vāriṇā 
MBkaalaanalatantraHK-889	pūjopakaraṇaṃ cātmānaṃ prakṣipet tataḥ ||	pūjā upakaraṇam ca ātmānam prakṣipet tatas 
MBkaalaanalatantraHK-890	yaṃtraṃ vilikhya tadanu pīṭhapūjāṃ samācaret |	yaṃtram vilikhya tadanu pīṭha pūjām samācaret 
MBkaalaanalatantraHK-891	yaṃtroddhāramahaṃ vakṣye siddhilakṣmyā dvija śṛṇu ||	yaṃtra uddhāram aham vakṣye siddhilakṣmyāḥ dvija śṛṇu 
MBkaalaanalatantraHK-892	caturasraṃ caturdvāraṃ vṛttatrayena veṣṭitam |	catur asram catur dvāram vṛtta trayena veṣṭitam 
MBkaalaanalatantraHK-893	aṣṭāraṃ caravidalaṃ punaraṣṭadalaṃ likhet ||	aṣṭa āram cara vidalam punar aṣṭa dalam likhet 
MBkaalaanalatantraHK-894	ṣaṭkoṇamadhye trikoṇaṃ ca tatra biṃduṃ viciṃtayet |	ṣaṭkoṇa madhye trikoṇam ca tatra biṃdum viciṃtayet 
MBkaalaanalatantraHK-895	tatraiva pūjayed devīṃ siddhilakṣmī mananyadhīḥ ||	tatra eva pūjayet devīm siddhi lakṣmī mananya dhīḥ 
MBkaalaanalatantraHK-896	mālāmaṃtrasya yaṃtraṃ te pravakṣyāmi mahāmune |	mālāmaṃtrasya yaṃtram te pravakṣyāmi mahā mune 
MBkaalaanalatantraHK-897	trikoṇasthaṃ sakhībījaṃ ṣaṭkoṇaṃ tadvahiḥ smṛtam ||	trikoṇa stham sakhī bījam ṣaṭkoṇam tat vahis smṛtam 
MBkaalaanalatantraHK-898	vasuchadaṃ ṛtu dvayachadena paribhūṣitam |	vasu chadam ṛtu dvaya chadena paribhūṣitam 
MBkaalaanalatantraHK-899	trivṛttaṃ ca catuṣkāṇaṃ bhūgṛhaṃ vilikhet tataḥ ||	trivṛt tam ca catuṣkāṇam bhūgṛham vilikhet tatas 
MBkaalaanalatantraHK-900	yaṃtradvayaṃ samākhyātaṃ siddhilakṣmyā mayā tava |	yaṃtra dvayam samākhyātam siddhi lakṣmyāḥ mayā tava 
MBkaalaanalatantraHK-901	darśanāchivamāpnoti sparśanāt saukhyameva ca ||	darśanāt śivam āpnoti sparśanāt saukhyam eva ca 
MBkaalaanalatantraHK-902	vaṃdanānmuktimāpnoti pūjanāt sarvasiddhidam |	vaṃdanāt muktim āpnoti pūjanāt sarva siddhi dam 
MBkaalaanalatantraHK-903	yaṃtranirmāṇamātraṃ te kathayāmyadhunā tvayi ||	yaṃtra nirmāṇa mātram te kathayāmi adhunā tvayi 
MBkaalaanalatantraHK-904	kapāle tāmrapātre vā śarīremṛtasaṃbhave |	kapāle tāmra pātre vā śarīra imṛta saṃbhave 
MBkaalaanalatantraHK-905	śanibhaumadine caiva prajāpati samudbhava ||	śani bhauma dine ca eva prajāpati samudbhava 
MBkaalaanalatantraHK-906	śmaśānakāṣṭhe raupye vā suvarṇe lohakepi vā |	śmaśāna kāṣṭhe raupye vā suvarṇe lohake api vā 
MBkaalaanalatantraHK-907	cakraṃ kāryaṃ siddhilakṣmyā * * * * mama śṛṇu ||	cakram kāryam siddhi lakṣmyā mama śṛṇu 
MBkaalaanalatantraHK-908	73b) idānīṃ te phalaṃ vipra vyāharāmi viśeṣataḥ |	idānīm te phalam vipra vyāharāmi viśeṣataḥ 
MBkaalaanalatantraHK-909	kapāle saukhyamāpnoti ihaloke paratra ca ||	kapāle saukhyam āpnoti ihaloke paratra ca 
MBkaalaanalatantraHK-910	tāmrapātre ca kalyānaṃ śave siddhiranuttamā |	tāmra pātre ca kalyānam śave siddhiḥ anuttamā 
MBkaalaanalatantraHK-911	suvarṇe cātisaukhyaṃ syād rajate ca phalaṃ mahat ||	suvarṇe ca ati saukhyam syāt rajate ca phalam mahat 
MBkaalaanalatantraHK-912	śmaśānakāṣṭhe racite sarvasiddhirbhaved dhruvam |	śmaśāna kāṣṭhe racite sarva siddhiḥ bhavet dhruvam 
MBkaalaanalatantraHK-913	lohake devatā prītirityuktaṃ te phalaṃ dvija ||	lohake devatā prītiḥ iti uktam te phalam dvija 
MBkaalaanalatantraHK-914	ataḥ paraṃ paraṃ pīṭha devān pūjayet pūrvavatsudhīḥ |	atas param param pīṭha devān pūjayet pūrvavat sudhīḥ 
MBkaalaanalatantraHK-915	taduparipūjayet tu sādhakobhīṣṭamānasaḥ ||	tad upari pūjayet tu sādhakaḥ abhīṣṭa mānasaḥ 
MBkaalaanalatantraHK-916	medhibījaṃ samuccārya sadāśivapadaṃ tataḥ |	medhibījam samuccārya sadāśiva padam tatas 
MBkaalaanalatantraHK-917	tato mahāpretapadātpadmāsanāya namo vadet ||	tatas mahāpreta padāt padmāsanāya namaḥ vadet 
MBkaalaanalatantraHK-918	narāsanaṃ ca tatraiva mayūrāsanameva ca |	narāsanam ca tatra eva mayūrāsanam eva ca 
MBkaalaanalatantraHK-919	mūṣakāsanaṃ dvijaśreṣṭha pūjayet tadanaṃtaram ||	mūṣaka āsanam dvijaśreṣṭha pūjayet tat anaṃtaram 
MBkaalaanalatantraHK-920	tataḥ paraṃ pūrvavacca dhyānaṃ kṛtvā ca sādhakaḥ |	tatas param pūrvavat ca dhyānam kṛtvā ca sādhakaḥ 
MBkaalaanalatantraHK-921	puṣpāṃjalau samānīya āvāhayet tataḥ param ||	puṣpa aṃjalau samānīya āvāhayet tatas param 
MBkaalaanalatantraHK-922	sakhībījaṃ samuccārya yā sā parāparāpadam |	sakhī bījam samuccārya yā sā parāparā padam 
MBkaalaanalatantraHK-923	sūkṣmā khagasthā tadanu svasvarupini tatparam ||	sūkṣmā khaga sthā tadanu sva sva rupini tat param 
MBkaalaanalatantraHK-924	tataḥ suralīkapadāt gatā devī padaṃ tataḥ |	tatas suralīka padāt gatā devī padam tatas 
MBkaalaanalatantraHK-925	āyāṃtu padataścaiva iha maṇḍale padaṃ tataḥ ||	āyāntu padatas ca eva iha maṇḍale padam tatas 
MBkaalaanalatantraHK-926	maṃtreṇānena cāvāhya pūjayet tadanaṃtaram |	maṃtreṇa anena ca āvāhya pūjayet tad anaṃtaram 
MBkaalaanalatantraHK-927	sakhīprāṃtaraścaṭyaśca mokṣabījaṃ tataḥ param ||	sakhī prāṃtaraḥ caṭyaḥ ca mokṣa bījam tatas param 
