segmentnr	original	analyzed
SA_GK16_visa06cu-1208	phalapradhānopāyasya mukhasandhiniveśinaḥ // VisSd_6.77 //	phala pradhāna upāyasya mukha sandhi niveśinaḥ 
SA_GK16_visa06cu-1209	lakṣyālakṣya ivodbhedo yatra pratimukhaṃ ca tat /	lakṣyālakṣyaḥ iva udbhedaḥ yatra pratimukham ca tat 
SA_GK16_visa06cu-1210	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1211	(vi, ha) mukhasandhiniveśina iti /	vi ha mukha sandhi niveśinaḥ iti 
SA_GK16_visa06cu-1212	bījasamutpattirūpamukhasandhāvuddiṣṭasya ityarthaḥ /	bīja samutpatti rūpa mukha sandhau uddiṣṭasya iti arthaḥ 
SA_GK16_visa06cu-1213	yathā---ratnāvalyāṃ dvitīye 'ṅke vatsarājasāgarikāsamāgamahetoranurāgabījasya prathamāṅkopakṣiptasya	yathā ratnāvalyām dvitīye ṅke vatsa rāja sāgarikā samāgama hetoḥ anurāga bījasya prathama aṅka upakṣiptasya 
SA_GK16_visa06cu-1214	susaṃgatā--vidūṣakābhyāṃ jñāyamānatayā kiṃcillakṣyasya vāsavadattayā citra phalakavṛttāntena	susaṃgatā vidūṣakābhyām jñāyamāna tayā kiṃcid lakṣyasya vāsavadattayā citra phalaka vṛttāntena 
SA_GK16_visa06cu-1215	kiñcidunnīyamānasyoddeśarūpa udbhedaḥ /	kiñcid unnīyamānasya uddeśa rūpaḥ udbhedaḥ 
SA_GK16_visa06cu-1216	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1217	(vi, ka) vāsavadattayā citraphalaketi /	vi ka vāsavadattayā citra phalaka iti 
SA_GK16_visa06cu-1218	sāgarikālikhitena rājñā svena ca yuktaṃ citraphalakaṃ rājñā prāptam /	sāgarikālikhitena rājñā svena ca yuktam citra phalakam rājñā prāptam 
SA_GK16_visa06cu-1219	vasantakahastāt skhalitaṃ vāsavadattayā tat prāpya tatra likhitasya tadubhayānurāgabījanamunnītam /	vasantaka hastāt skhalitam vāsavadattayā tat prāpya tatra likhitasya tad ubhaya anurāga bījanam unnītam 
SA_GK16_visa06cu-1220	tādṛśo bhedarūpaḥ pratimukhasandhiśca vāsavadattāyāmāgatāyāṃ susaṅgatāvasantakayorvyāpārarūpo yatnasahitaḥ /	tādṛśaḥ bheda rūpaḥ pratimukha sandhiḥ ca vāsavadattāyām āgatāyām susaṅga tā vasantakayoḥ vyāpāra rūpaḥ yatna sahitaḥ 
SA_GK16_visa06cu-1221	phalapradhānopāyasya prāgudbhinnasya kiñcina // VisSd_6.78 //	phala pradhāna upāyasya prāc udbhinnasya 
SA_GK16_visa06cu-1222	garbho yatra samudbhedo hrāsānveṣaṇavānmuhuḥ /	garbhaḥ yatra samudbhedaḥ hrāsa anveṣaṇavān muhur 
SA_GK16_visa06cu-1223	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1224	(vi, kha) prāgudbhinnasyeti /	vi kha prāk udbhinnasya iti 
SA_GK16_visa06cu-1225	pratimukhasandhāvudbhinnasyetyarthaḥ /	pratimukha sandhau udbhinnasya iti arthaḥ 
SA_GK16_visa06cu-1226	muhurhrāsānveṣaṇavān samudbheda ityanvayaḥ /	muhur hrāsa anveṣaṇavān samudbhedaḥ iti anvayaḥ 
SA_GK16_visa06cu-1227	hrāsetyatra trāsetyapi kvacit pāṭhaḥ /	hrāsa iti atra trāsa iti api kvacid pāṭhaḥ 
SA_GK16_visa06cu-1228	phalasya garbhokaraṇādrarbhaḥ /	phalasya garbhokaraṇāt rarbhaḥ 
SA_GK16_visa06cu-1229	yathā ratnāvalyāṃ dvitīye 'ṅke---“susaṃgatā---sahi,	yathā ratnāvalyām dvitīye ṅke 
SA_GK16_visa06cu-1230	adakkhiṇā dāṇi si tumaṃ jā evaṃ bhaṭṭiṇā hattheṇa gāhidā vi kovaṃ ṇa muñcasi” ityādau samudbhedaḥ /	adakkhiṇā dāṇi si tumam jā evam bhaṭṭiṇā hattheṇa gāhidā vi kovam na muñcasi ityādau samudbhedaḥ 
SA_GK16_visa06cu-1231	punarvāsavadattāpraveśe hrāsaḥ /	punar vāsavadattā praveśe hrāsaḥ 
SA_GK16_visa06cu-1232	tṛtīye 'ṅke---“tadvārtānveṣaṇāya gataḥ kathaṃ cirayati vasantakaḥ” ityanveṣaṇam /	tṛtīye ṅketa dvārtā anveṣaṇāya gataḥ katham cirayati vasantakaḥ iti anveṣaṇam 
SA_GK16_visa06cu-1233	viḍhūṣakaḥ--hī hī bhoḥ,	viḍhūṣakaḥ hī hī bhoḥ 
SA_GK16_visa06cu-1234	kosambīrajjalambheṇāvi ṇa tādiso piavaassassa paritoso jādiso mama saāsādo piyavaaṇaṃ suṇia bhavassadi” ityādāvudbhedaḥ /	kosambī rajja lambheṇa avi na tādisaḥ pia vaassassa paritosaḥ jādisaḥ mama sa āsādaḥ piya vaaṇam iti ādau udbhedaḥ 
SA_GK16_visa06cu-1235	punarapi vāsavadattāpratyabhijñānād hrāsaḥ /	punar api vāsavadattā pratyabhijñānāt hrāsaḥ 
SA_GK16_visa06cu-1236	sāgarikāyāḥ saṅketasthānagamane 'nveṣaṇam /	sāgarikāyāḥ saṅketa sthāna gamane nveṣaṇam 
SA_GK16_visa06cu-1237	punarlatāpāśakaraṇo udbhedaḥ /	punar latā pāśa karaṇaḥ udbhedaḥ 
SA_GK16_visa06cu-1238	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1239	(vi, ga) sahīti /	vi ga sahi iti 
SA_GK16_visa06cu-1240	sakhi / adakṣiṇā idānīmasi tvam /	sakhi adakṣiṇā idānīm asi tvam 
SA_GK16_visa06cu-1241	yā evaṃ bhartrā haste gṛhītāpi kopaṃ na muñcasīti saṃskṛtam /	yā evam bhartrā haste gṛhītā api kopam na muñcasi iti saṃskṛtam 
SA_GK16_visa06cu-1242	hī hīti /	hī hi iti 
SA_GK16_visa06cu-1243	hī hītyāścarye /	hī hi iti āścarye 
SA_GK16_visa06cu-1244	bho bhoḥ kauśāmbīrājyalābhenāpina tādṛśaḥ priyavayasyasya paritoṣaḥ yādṛśo mama sakāśāt priyavacanaṃ śrutvā bhaviṣyatīti saṃskṛtam /	bho bhoḥ kauśāmbī rājya lābhena api na tādṛśaḥ priya vayasyasya paritoṣaḥ yādṛśaḥ mama sakāśāt priya vacanam śrutvā bhaviṣyati iti saṃskṛtam 
SA_GK16_visa06cu-1245	udbhedaḥ sāgarikāsaṅgamopāyasya /	udbhedaḥ sāgarikā saṅgama upāyasya 
SA_GK16_visa06cu-1246	vāsavadattāpratyabhijñānāditi saṅketabhaṅgārthamāgatāṃ tāṃ dṛṣṭvetyarthaḥ /	vāsavadattā pratyabhijñānāt iti saṅketa bhaṅga artham āgatām tām dṛṣṭvā iti arthaḥ 
SA_GK16_visa06cu-1247	punaḥ sāgarikākarttṛkam /	punar sāgarikā karttṛkam 
SA_GK16_visa06cu-1248	udbhedaḥ phalapradhānopāyasya /	udbhedaḥ phala pradhāna upāyasya 
SA_GK16_visa06cu-1249	latāpāśakaraṇāddhi rājñaḥ sāgarikādarśanaṃ tato garbhasandheḥ prāptyāśāyogarūpāvasthāyogaḥ /	latā pāśa karaṇāt hi rājñaḥ sāgarikā darśanam tatas garbha sandheḥ prāpti āśā yoga rūpa avasthā yogaḥ 
SA_GK16_visa06cu-1250	Locanā:	locanā 
SA_GK16_visa06cu-1251	(lo, ṝ) sahīti /	lo ṝ sahi iti 
SA_GK16_visa06cu-1252	sakhi / adakṣiṇedānīmasi tvam /	sakhi adakṣiṇā idānīm asi tvam 
SA_GK16_visa06cu-1253	yā evaṃ bhartrāhaste 'pi gṛhītāpi kopaṃ na muñcasi /	yā evam bhartrā ahaste gṛhītā api kopam na muñcasi 
SA_GK16_visa06cu-1254	hī hī bho paritoṣe /	hī hī bho paritoṣe 
SA_GK16_visa06cu-1255	kauśāmbīrājyalābhenāpi na tādṛśaḥ priyavayasyasya paritoṣaḥ yādṛśaṃ mama sakāśāt priyavacanaṃ śrutvā bhaviṣyati /	kauśāmbī rājya lābhena api na tādṛśaḥ priya vayasyasya paritoṣaḥ yādṛśam mama sakāśāt priya vacanam śrutvā bhaviṣyati 
SA_GK16_visa06cu-1256	atha vimirśaḥ---	atha vimirśaḥ 
SA_GK16_visa06cu-1257	yatra mukhyaphalopāya udbhinno garbhato 'dhikaḥ // VisSd_6.79 //	yatra mukhya phala upāyaḥ udbhinnaḥ garbhataḥ dhikaḥ 
SA_GK16_visa06cu-1258	śāpādyaiḥ sāntarāyaśca sa vimarśa iti smṛtaḥ /	śāpa ādyaiḥ sa antarāyaḥ ca sa vimarśaḥ iti smṛtaḥ 
SA_GK16_visa06cu-1259	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1260	(vi, gha) garbhato 'dhika iti /	vi gha garbhataḥ dhikaḥ iti 
SA_GK16_visa06cu-1261	garbhasandhau kiñcidudbhinno hrāsānveṣaṇavāṃśca udbhedaḥ /	garbha sandhau kiñcid udbhinnaḥ hrāsa anveṣaṇavān ca udbhedaḥ 
SA_GK16_visa06cu-1262	atra tato 'dhiko hrāsarāhtyāt /	atra tatas dhikaḥ hrāsa rāhtyāt 
SA_GK16_visa06cu-1263	sāntarāyaḥ savighnaḥ /	sa antarāyaḥ sa vighnaḥ 
SA_GK16_visa06cu-1264	yathā śākuntale caturthāṅkādau---anasūyā---piaṃvade,	yathā śākuntale caturtha aṅka ādau anasūyā piaṃvade 
SA_GK16_visa06cu-1265	jaivi gandhavveṇa vivāheṇa ṇibbuttakallāṇā piasahī sauntalā aṇurūvabhattubhāiṇī saṃvutteti nivvudaṃ me hiaam,	jai vi gandhavveṇa vivāheṇa nibbutta kallāṇā piasahī sauntalā aṇurūva bhattu bhāiṇī saṃvuttā iti nivvudam me hiaam 
SA_GK16_visa06cu-1266	taha vi ettiaṃ cintaṇijjam” ityata ārabhya saptamāṅkopakṣiptācchakuntalāpratyabhijñānātprāgarthasañcayaḥ śakuntalāvismaraṇarūpavinghāliṅgitaḥ	taha vi ettiam cintaṇijjam iti atas ārabhya saptama aṅka upakṣiptāt śakuntalā pratyabhijñānāt prāk artha sañcayaḥ śakuntalā vismaraṇa rūpa vingha āliṅgitaḥ 
SA_GK16_visa06cu-1267	atha nirvahaṇam---	atha nirvahaṇam 
SA_GK16_visa06cu-1268	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1269	(vi, ṅa) anasūyeti /	vi ṅa anasūyā iti 
SA_GK16_visa06cu-1270	vaktryā utkīrttanam /	vaktryāḥ utkīrttanam 
SA_GK16_visa06cu-1271	priyaṃvade /	priyaṃvade 
SA_GK16_visa06cu-1272	ityādikam uktiḥ /	ityādikam uktiḥ 
SA_GK16_visa06cu-1273	“priyaṃvade /	priyaṃvade 
SA_GK16_visa06cu-1274	yadyapi gāndharveṇa vivāhena nivṛttakalyāṇā priyasakhī śakuntalā anurūpabharttṛgāminī saṃvṛttā iti nirvṛtaṃ mama hṛdayam“iti saṃskṛtam /	yadi api gāndharveṇa vivāhena nivṛtta kalyāṇā priya sakhī śakuntalā anurūpa bharttṛ gāminī saṃvṛttā iti nirvṛtam mama hṛdayam iti saṃskṛtam 
SA_GK16_visa06cu-1275	ṣaṣṭhāṅka iti /	ṣaṣṭha aṅke iti 
SA_GK16_visa06cu-1276	tatpūrvaṃ durvāsasaḥ śāpena rājñaḥ śakuntalāsamāgamarūpapradhānaphalasya upāyaḥ pratiruddhaḥ /	tad pūrvam durvāsasaḥ śāpena rājñaḥ śakuntalā samāgama rūpa pradhāna phalasya upāyaḥ pratiruddhaḥ 
SA_GK16_visa06cu-1277	vismaraṇarūpeti /	vismaraṇa rūpā iti 
SA_GK16_visa06cu-1278	“vicintayantī yamananyamānasā tapodhanaṃ vetsi na māmupasthitam /	vicintayantī yam ananya mānasā tapodhanam vetsi na mām upasthitam 
SA_GK16_visa06cu-1279	smāriṣyati tvāṃ na sa bodhaito 'pi san kathāṃ pramattaḥ prathamoditāmiva /	smāriṣyati tvām na sa san kathām pramattaḥ prathama uditām iva 
SA_GK16_visa06cu-1280	iti /	iti 
SA_GK16_visa06cu-1281	durvāsasaḥ śāpena vismaraṇam /	durvāsasaḥ śāpena vismaraṇam 
SA_GK16_visa06cu-1282	ayaṃ śapapratibandhakapradhānaphalopāyarūpaḥ vimarśasandhiḥ śakuntalāyā rājasamāgamapratyāśārūpāvasthāsahitaḥ /	ayam śapa pratibandhaka pradhāna phala upāya rūpaḥ vimarśa sandhiḥ śakuntalāyāḥ rāja samāgama pratyāśā rūpa avasthā sahitaḥ 
SA_GK16_visa06cu-1283	Locanā:	locanā 
SA_GK16_visa06cu-1284	(lo, ḷ) piaṃvade iti /	lo ḷ piaṃvade iti 
SA_GK16_visa06cu-1285	priyaṃvade yadyapi gāndharveṇa vidhinā nivṛttakalyāṇā priyasakhī śakuntalā anurūpabharttṛgāminī saṃvṛtteti nivṛttaṃ me hṛdayam /	priyaṃvade yadi api gāndharveṇa vidhinā nivṛtta kalyāṇā priya sakhī śakuntalā anurūpa bharttṛ gāminī saṃvṛttā iti nivṛttam me hṛdayam 
SA_GK16_visa06cu-1286	bījavanto mukhādyarthā viprakīrṇā yathāyatham // VisSd_6.80 //	bījavantaḥ mukha ādi arthāḥ viprakīrṇāḥ yathāyatham 
SA_GK16_visa06cu-1287	ekārthamupanīyante yatra nirvahaṇāṃ hi tat /	eka artham upanīyante yatra nirvahaṇām hi tat 
SA_GK16_visa06cu-1288	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1289	(vi, ca) aikārthyamupanīyanta iti /	vi ca aikārthyam upanīyante iti 
SA_GK16_visa06cu-1290	ekoddeśyanirvāhādekārthatā /	eka uddeśya nirvāhāt eka artha tā 
SA_GK16_visa06cu-1291	spaṣṭamaparam /	spaṣṭam aparam 
SA_GK16_visa06cu-1292	yathā--veṇyām--“kañcukā--(upasṛtya, saharṣam-)	yathā veṇyām kañcukāḥ upasṛtya sa harṣam 
SA_GK16_visa06cu-1293	mahārāja /vardhase /	mahā rāja vardhase 
SA_GK16_visa06cu-1294	ayaṃ khalu bhīmaseno duryodhanakṣatajāruṇīkṛtasarvaśarīro durlakṣyavyaktiḥ” ityādinā draupadīkeśasaṃyamanādimukhasandhyādibījānāṃ nijanijasthānopakṣiptānāmekārthayojanam	ayam khalu bhīmasenaḥ duryodhana kṣataja aruṇīkṛta sarva śarīraḥ durlakṣya vyaktiḥ ityādinā draupadī keśa saṃyamana ādi mukha sandhyā ādi bījānām nija nija sthāna upakṣiptānām eka artha yojanam 
SA_GK16_visa06cu-1295	yathā vā-śākuntale saptamāṅke 'śakuntalābhijñānāduttaror'tharāśiḥ /	yathā vāśākuntale saptama aṅke śakuntala abhijñānāt uttaraḥ ūrtha rāśiḥ 
SA_GK16_visa06cu-1296	eṣāmaṅgānyāha--	eṣām aṅgāni āha 
SA_GK16_visa06cu-1297	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1298	(vi, cha) ayaṃ prakīrṇārthaikātmatopanayanarūpo nirvahaṇasandhiḥ /	vi cha ayam prakīrṇa artha eka ātma tā upanayana rūpaḥ nirvahaṇa sandhiḥ 
SA_GK16_visa06cu-1299	uddeśyaśakuntalāsamāgamarūpaphalāgamāvasthāsahitaḥ /	                   
SA_GK16_visa06cu-1300	eṣāmiti pañcasandhānāmityarthaḥ /	eṣām iti pañca sandhānām iti arthaḥ 
SA_GK16_visa06cu-1301	upakṣepaḥ parikaraḥ parinyāso vilobhanam // VisSd_6.81 //	upakṣepaḥ parikaraḥ parinyāsaḥ vilobhanam 
SA_GK16_visa06cu-1302	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1303	(vi, ja) tatra mukhasandherdvādaśāṅgānyāha---upakṣepa ityādi /	tatra mukha sandheḥ dvādaśa aṅgāni āha aupakṣepaḥ ityādi 
SA_GK16_visa06cu-1304	yuktiḥ prāptiḥ samādhānaṃ vidhānaṃ paribhāvanā /	yuktiḥ prāptiḥ samādhānam vidhānam paribhāvanā 
SA_GK16_visa06cu-1305	udbhadaḥ karaṇaṃ bheda etānyaṅgāni vai mukhe // VisSd_6.82 //	udbhadaḥ karaṇam bhedaḥ etāni aṅgāni vai mukhe 
SA_GK16_visa06cu-1306	yathoddeśaṃ lakṣaṇamāha--	yathoddeśam lakṣaṇam āha 
SA_GK16_visa06cu-1307	kāvyārthasya samutpattirupakṣepa iti smṛtaḥ /	kāvya arthasya samutpattiḥ upakṣepaḥ iti smṛtaḥ 
SA_GK16_visa06cu-1308	Locanā:	locanā 
SA_GK16_visa06cu-1309	(lo, e) samutpattiḥ samutpattimātram /	samutpattiḥ samutpatti mātram 
SA_GK16_visa06cu-1310	kāvyārtha itivṛttalakṣaṇaprastutābhidheyaḥ /	              
SA_GK16_visa06cu-1311	yathā veṇyām--“bhīmaḥ---	yathā veṇyā ambhīmaḥ 
SA_GK16_visa06cu-1312	lābhāgṛhānalaviṣānnasabhāpraveśaiḥ prāṇeṣu vittanicayeṣu ca naḥ prahṛtya /	lābhā gṛha anala viṣa anna sabhā praveśaiḥ prāṇeṣu vitta nicayeṣu ca naḥ prahṛtya 
SA_GK16_visa06cu-1313	ākṛṣya pāṇḍavavadhūparidhānakeśān svasthā bhavanti mayi jīvati dhārtarāṣṭrāḥ //	ākṛṣya pāṇḍava vadhū paridhāna keśān svasthāḥ bhavanti mayi jīvati dhārtarāṣṭrāḥ 
SA_GK16_visa06cu-1314	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1315	(vi, jha) lākṣāgṛhānaleti---“svasthā bhavantu kururājasutāḥ sabhṛtyāḥ“iti sūtradhārasyoktiṃ śrutvā praviṣṭasya bhīmasyoktiriyam /	vi lākṣāgṛha anala iti svasthāḥ bhavantu kuru rāja sutāḥ sa bhṛtyāḥ iti sūtradhārasya uktim śrutvā praviṣṭasya bhīmasya uktiḥ iyam 
SA_GK16_visa06cu-1316	lākṣetyādibhiḥ prāṇeṣu vittanicayeṣu ca ye 'smān prahṛtya dhārtarāṣṭrā mayi jīvati sati svasthā bhavanti ? iti /	lākṣā ityādibhiḥ prāṇeṣu vitta nicayeṣu ca ye smān prahṛtya dhārtarāṣṭrāḥ mayi jīvati sati svasthāḥ bhavanti iti 
SA_GK16_visa06cu-1317	atra kākudhvaninā na svasthā bhaviṣyantītyarthaḥ /	atra kāku dhvaninā na svasthāḥ bhaviṣyanti iti arthaḥ 
SA_GK16_visa06cu-1318	lākṣetyādinā prāṇeṣu prahārapraveśena vittanicayeṣu ca prahāraḥ /	lākṣā ityādinā prāṇeṣu prahāra praveśena vitta nicayeṣu ca prahāraḥ 
SA_GK16_visa06cu-1319	paridhānakeśānityatra dvandvaḥ /	paridhāna keśān iti atra dvandvaḥ 
SA_GK16_visa06cu-1320	atra kāvyārthasya kurukulavadhapratipādanasyotpattiḥ /	atra kāvya arthasya kuru kula vadha pratipādanasya utpattiḥ 
SA_GK16_visa06cu-1321	samutpannārthabāhulyaṃ jñeyaḥ parikaraḥ punaḥ // VisSd_6.83 //	samutpanna artha bāhulyam jñeyaḥ parikaraḥ punar 
SA_GK16_visa06cu-1322	yathā tatraiva---	yathā tatra eva 
SA_GK16_visa06cu-1323	pravṛddhaṃ yadvairaṃ mama khalu śisoreva kurubhir- na tatrāryo heturna bhavati kirīṭī na ca yuvām /	pravṛddham yat vairam mama khalu śisoḥ eva kurubhiḥ na tatra āryaḥ hetuḥ na bhavati kirīṭī na ca yuvām 
SA_GK16_visa06cu-1324	jarāsaṃdhasyoraḥ sthalamiva virūḍhaṃ punarapi krudhā bhīmaḥ sandhiṃ vighaṭayati yūyaṃ ghaṭayata //	jarāsaṃdhasya uraḥ sthalam iva virūḍham punar api krudhā bhīmaḥ sandhim vighaṭayati yūyam ghaṭayata 
SA_GK16_visa06cu-1325	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1326	(vi, ña) parikaralakṣaṇamāha---samutpanneti /	parikara lakṣaṇam āha samutpanna iti 
SA_GK16_visa06cu-1327	pravṛddhaṃ yadvairamiti---sandhikaraṇavimukhasya bhīmasya sahadevaṃ pratyuktiriyam /	pravṛddham yat vairam iti sandhi karaṇa vimukhasya bhīmasya sahadevam pratyuktiḥ iyam 
SA_GK16_visa06cu-1328	śiśoreveti---mama yauvanāpekṣāpi tairna kṛtā,	śiśoḥ evā iti mama yauvana apekṣā api taiḥ na kṛtā 
SA_GK16_visa06cu-1329	śiśukāla eva viṣadānāt /	śiśu kāle eva viṣa dānāt 
SA_GK16_visa06cu-1330	āryo yudhiṣṭhiraḥ /	āryaḥ yudhiṣṭhiraḥ 
SA_GK16_visa06cu-1331	kirīṭī arjunaḥ /	kirīṭī arjunaḥ 
SA_GK16_visa06cu-1332	yuvāṃ nakulasahadevau /	yuvām nakula sahadevau 
SA_GK16_visa06cu-1333	virūḍhaṃ kṛṣṇadautyena jātaṃ,	virūḍham kṛṣṇa dautyena jātam 
SA_GK16_visa06cu-1334	sandhimityanvayaḥ /	sandhim iti anvayaḥ 
SA_GK16_visa06cu-1335	atra samutpannalākṣāgṛhādikathanarūpārthabāhulyam /	atra samutpanna lākṣā gṛha ādi kathana rūpa artha bāhulyam 
SA_GK16_visa06cu-1336	tanniṣpattiḥ parinyāsaḥ---	tad niṣpattiḥ parinyāsaḥ 
SA_GK16_visa06cu-1337	yathā tatraiva---	yathā tatra eva 
SA_GK16_visa06cu-1338	cañcadrabhujabhramitacaṇḍagadābhighātasaṃcūrṇitoruyugalasya suyodhanasya /	cañcat ra bhuja bhramita caṇḍa gadā abhighāta saṃcūrṇita ūru yugalasya suyodhanasya 
SA_GK16_visa06cu-1339	styānāvanaddhaghanaśoṇitaśoṇapāṇiruttaṃsayiṣyati kacāṃstava devi / bhīmaḥ //	styāna avanaddha ghana śoṇita śoṇa pāṇiḥ uttaṃsayiṣyati kacān tava devi bhīmaḥ 
SA_GK16_visa06cu-1340	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1341	(vi, ṭa) parinyāsalakṣaṇamāha---tanniṣpattiriti /	parinyāsa lakṣaṇam āha tad niṣpattiḥ iti 
SA_GK16_visa06cu-1342	kāvyābhidheyarūpasyetivṛttasya niṣpattiḥ---bhāvaniṣpattikathanamityarthaḥ /	kāvya abhidheya rūpasya iti vṛttasya niṣpattiḥ bhāva niṣpatti kathanam iti arthaḥ 
SA_GK16_visa06cu-1343	cañcaditi---draupadīṃ pratī bhīmasyoktiriyam /	cañcat iti draupadīm pratī bhīmasya uktiḥ iyam 
SA_GK16_visa06cu-1344	he devi draupadi /	he devi draupadi 
SA_GK16_visa06cu-1345	tava kacān keśān veṇībaddhān kurvan bhīma uttaṃsayiṣyati /	tava kacān keśān veṇī baddhān kurvan bhīmaḥ uttaṃsayiṣyati 
SA_GK16_visa06cu-1346	uttaṃsanena duryodhanorurūpālaṅkāreṇa viśiṣṭān kariṣyatītyarthaḥ /	uttaṃsanena duryodhana ūru rūpa alaṅkāreṇa viśiṣṭān kariṣyati iti arthaḥ 
SA_GK16_visa06cu-1347	bhīmaḥ kīdṛśaḥ ?	bhīmaḥ kīdṛśaḥ 
SA_GK16_visa06cu-1348	suyodhanasya styānāvanaddhena pravṛddhasambaddhena ghanaśoṇitena śoṇapāṇiḥ /	suyodhanasya styāna avanaddhena pravṛddha sambaddhena ghana śoṇitena śoṇa pāṇiḥ 
SA_GK16_visa06cu-1349	suyodhanasya kīdṛśasya ?	suyodhanasya kīdṛśasya 
SA_GK16_visa06cu-1350	cañcatā calatā bhujena bhramitayā gadayābhighātena saṃcūrṇitamūruyugalaṃ yasya tādṛśasya /	cañcatā calatā bhujena bhramitayā gadayā abhighātena saṃcūrṇitam ūru yugalam yasya tādṛśasya 
SA_GK16_visa06cu-1351	atra bhāvinyā ūrubhaṅganiṣpatteḥ kathanam /	atra bhāvinyāḥ ūru bhaṅga niṣpatteḥ kathanam 
SA_GK16_visa06cu-1352	Locanā:	locanā 
SA_GK16_visa06cu-1353	(lo, ai) styāneti-styānaḥ san avanaddhaḥ dṛḍhībhūta ityarthaḥ /	lo ai styāna iti styānaḥ san avanaddhaḥ dṛḍhībhūtaḥ iti arthaḥ 
SA_GK16_visa06cu-1354	atropakṣepo nāmetivattalakṣaṇasya kāvyābhidhaiyasya saṃkṣepeṇopakṣepaṇamātram /	atra upakṣepaḥ nāma itivat tad lakṣaṇasya kāvya abhidhaiyasya saṃkṣepeṇa upakṣepaṇa mātram 
SA_GK16_visa06cu-1355	parikarastasyaiva bahulīkaraṇam /	parikaraḥ tasya eva bahulīkaraṇam 
SA_GK16_visa06cu-1356	parinyāsastato 'pi naścayāpattirūpatayā parito hṛdaye nyasanam,	parinyāsaḥ tatas naścaya āpatti rūpa tayā paritas hṛdaye nyasanam 
SA_GK16_visa06cu-1357	ityeṣāṃ bhedaḥ /	iti eṣām bhedaḥ 
SA_GK16_visa06cu-1358	etāni cāṅgāni uktenaiva paurvāparyeṇa bhavanti,	etāni ca aṅgāni uktena eva paurvāparyeṇa bhavanti 
SA_GK16_visa06cu-1359	aṅgāntarāṇi tvanyathāpi /	aṅga antarāṇi tu anyathā api 
SA_GK16_visa06cu-1360	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-1361	(vi, ṭha) aktatrayāṇāṃ bhedaṃ vicintya darśayati---atreti /	vi ṭha a kta trayāṇām bhedam vicintya darśayati atra iti 
SA_GK16_visa06cu-1362	tato 'pi naścayāpattirūpatayā iti niścayasya bhāvikarttavyaniścayasyāpattirapādānaṃ bodhanamiti yāvat /	naścaya āpatti rūpa tayā iti niścayasya bhāvi karttavya niścayasya āpattiḥ apādānam bodhanam iti yāvat 
SA_GK16_visa06cu-1363	hṛdaye boddhurhṛdaye /	hṛdaye boddhuḥ hṛdaye 
SA_GK16_visa06cu-1364	---guṇākhyānaṃ vilobhanam /	guṇa ākhyānam vilobhanam 
SA_GK16_visa06cu-1365	yathā tatraiva---“draupadī--ṇādha,	yathā tatra eva draupadīṇā adha 
