segmentnr	original	analyzed
SA_GK19_govass_u-1394	viraheṇa pāṇḍimānaṃ nītā tuhinena dūrvaiva //GAss_632//	viraheṇa pāṇḍimānam nītā tuhinena dūrvā eva 
SA_GK19_govass_u-1395	sunirīkṣita-niścala-kara-vallabha-dhārā-jalokṣitā na tathā /	su nirīkṣita niścala kara vallabha dhārā jala ukṣitā na tathā 
SA_GK19_govass_u-1396	sotkampena mayā sakhi dṛṣṭā sā mādyati sma yathā //GAss_633//	sa utkampena mayā sakhi dṛṣṭā sā mādyati sma yathā 
SA_GK19_govass_u-1397	sakhi moghīkṛta-madane pativrate kas tavādaraṃ kurute /	sakhi moghīkṛta madane pativrate kaḥ tava ādaram kurute 
SA_GK19_govass_u-1398	nāśrauṣīr bhagavān api sa kāma-viddho haraḥ pūjyaḥ //GAss_634//	nā aśrauṣīḥ bhagavān api sa kāma viddhaḥ haraḥ pūjyaḥ 
SA_GK19_govass_u-1399	sā mayi na dāsa-buddhir na ratir nāpi trapā na viśvāsaḥ /	sā mayi na dāsa buddhiḥ na ratiḥ na api trapā na viśvāsaḥ 
SA_GK19_govass_u-1400	hanta nirīkṣya navoḍhāṃ manye vayam apiryā jātāḥ //GAss_635//	hanta nirīkṣya na voḍhām manye vayam apiryāḥ jātāḥ 
SA_GK19_govass_u-1401	sucirāyāte gṛhiṇī niśi bhuktā dina-mukhe vidagdheyam /	su cira āyāte gṛhiṇī niśi bhuktā dina mukhe vidagdhā iyam 
SA_GK19_govass_u-1402	dhavala-nakhāṅkaṃ nija-vapur akuṅkumārdraṃ na darśayati //GAss_636//	dhavala nakha aṅkam nija vapuḥ a kuṅkuma ārdram na darśayati 
SA_GK19_govass_u-1403	stana-jaghanoru-praṇayī gāḍhaṃ lagno niveśita-snehaḥ /	stana jaghana ūru praṇayī gāḍham lagnaḥ niveśita snehaḥ 
SA_GK19_govass_u-1404	priya kāla-pariṇatir iyaṃ virajyase yan nakhāṅka iva //GAss_637//	priya kāla pariṇatiḥ iyam virajyase yat nakha aṅkaḥ iva 
SA_GK19_govass_u-1405	sā vicchāyā niśi niśi sutanur bahu-tuhina-śītale talpe /	sā vicchāyā niśi niśi su tanuḥ bahu tuhina śītale talpe 
SA_GK19_govass_u-1406	jvalati tvadīya-virahād oṣadhir iva himavataḥ pṛṣṭhe //GAss_638//	jvalati tvadīya virahāt oṣadhiḥ iva himavataḥ pṛṣṭhe 
SA_GK19_govass_u-1407	sā nīrase tava hṛdi praviśati niryāti na labhate sthairyam /	sā nīrase tava hṛdi praviśati niryāti na labhate sthairyam 
SA_GK19_govass_u-1408	sundara sakhī divasakara-bimbe tuhināṃśu-rekheva //GAss_639//	sundara sakhī divasakara bimbe tuhināṃśu rekhā iva 
SA_GK19_govass_u-1409	sukumāratvaṃ kāntir nitānta-saraatvam āntarāś ca guṇāḥ /	su kumāra tvam kāntiḥ āntarāḥ ca guṇāḥ 
SA_GK19_govass_u-1410	kiṃ nāma nendulekhe śaśa-graheṇaiva tava kathitam //GAss_640//	kim nāma na indu lekhe śaśa graheṇa eva tava kathitam 
SA_GK19_govass_u-1411	saurabhya-mātra-manasām āstāṃ malaya-drumasya na viśeṣaḥ /	saurabhya mātra manasām āstām malaya drumasya na viśeṣaḥ 
SA_GK19_govass_u-1412	dharmārthināṃ tathāpi sa mṛgyaḥ pūjārtham aśvatthaḥ //GAss_641//	dharma arthinām tathā api sa mṛgyaḥ pūjā artham aśvatthaḥ 
SA_GK19_govass_u-1413	saṃvāhayati śayānaṃ yathopavījayati gṛhapatiṃ gṛhiṇī /	saṃvāhayati śayānam yathā upavījayati gṛhapatim gṛhiṇī 
SA_GK19_govass_u-1414	gṛha-vṛti-vivara-niveśita-dṛśas tathāśvāsanaṃ yūnaḥ //GAss_642//	gṛha vṛti vivara niveśita dṛśaḥ tathā āśvāsanam yūnaḥ 
SA_GK19_govass_u-1415	satyaṃ svalpa-guṇeṣu stabdhā sadṛśe punar bhujaṅge sā /	satyam su alpa guṇeṣu stabdhā sadṛśe punar bhujaṅge sā 
SA_GK19_govass_u-1416	arpita-koṭiḥ praṇamati sundara hara-cāpa-yaṣṭir iva //GAss_643//	arpita koṭiḥ praṇamati sundara hara cāpa yaṣṭiḥ iva 
SA_GK19_govass_u-1417	sarvaṃsahāṃ mahīm iva vidhāya tāṃ bāṣpa-vāribhiḥ pūrṇām /	sarvaṃsahām mahīm iva vidhāya tām bāṣpa vāribhiḥ pūrṇām 
SA_GK19_govass_u-1418	bhavanāntara-mayam adhunā saṅkrāntas te guruḥ premā //GAss_644//	bhavana antaram ayam adhunā saṅkrāntaḥ te guruḥ premā 
SA_GK19_govass_u-1419	sambhavati na khalu rakṣā sarasānāṃ prakṛti-capala-caritānām /	sambhavati na khalu rakṣā sa rasānām prakṛti capala caritānām 
SA_GK19_govass_u-1420	anubhavati hara-śirasy api bhujaṅga-pariśīlanaṃ gaṅgā //GAss_645//	anubhavati hara śirasi api bhujaṅga pariśīlanam gaṅgā 
SA_GK19_govass_u-1421	sulabheṣu kamala-kesara-ketaka-mākanda-kunda-kusumeṣu /	sulabheṣu kamala kesara ketaka mākanda kunda kusumeṣu 
SA_GK19_govass_u-1422	vāñchati manorathāndhā madhupī smara-dhanuṣi guṇī-bhāvam //GAss_646//	vāñchati manoratha andhā madhupī smara dhanuṣi guṇībhāvam 
SA_GK19_govass_u-1423	sā lajjitā sapatnī kupitā bhītaḥ priyaḥ sakhī sukhitā /	sā lajjitā sapatnī kupitā bhītaḥ priyaḥ sakhī sukhitā 
SA_GK19_govass_u-1424	bālāyāḥ pīḍāyāṃ nidānite jāgare vaidyaiḥ //GAss_647//	bālāyāḥ pīḍāyām nidānite jāgare vaidyaiḥ 
SA_GK19_govass_u-1425	sucirāgatasya saṃvāhana-cchalenāṅgam aṅgam āliṅgya /	su cira āgatasya saṃvāhana chalena aṅgam aṅgam āliṅgya 
SA_GK19_govass_u-1426	puṣyati ca māna-carcāṃ gṛhiṇī saphalayait cotkalikām //GAss_648//	puṣyati ca māna carcām gṛhiṇī ca utkalikām 
SA_GK19_govass_u-1427	sā sarvathaiva raktā rāgaṃ guñjeva na tu mukhe vahati /	sā sarvathā eva raktā rāgam guñjā iva na tu mukhe vahati 
SA_GK19_govass_u-1428	vacana-paṭos tava rāgaḥ kevalam āsye śukasyeva //GAss_649//	vacana paṭoḥ tava rāgaḥ kevalam āsye śukasya iva 
SA_GK19_govass_u-1429	sāyaṃ kānta-bhujāntara-patitā rati-nīta-sakala-rajanīkā /	sāyam kānta bhujāntara patitā rati nīta sakala rajanīkā 
SA_GK19_govass_u-1430	uṣasi dadatī pradīpaṃ sakhībhir upahasyate bālā //GAss_650//	uṣasi dadatī pradīpam sakhībhiḥ upahasyate bālā 
SA_GK19_govass_u-1431	sā tīkṣṇa-māna-dahanā mahataḥ snehasya durlabhaḥ pākaḥ /	sā tīkṣṇa māna dahanā mahataḥ snehasya durlabhaḥ pākaḥ 
SA_GK19_govass_u-1432	tvāṃ darvīm iva dūti prayāsayann asmi viśvastaḥ //GAss_651//	tvām darvīm iva dūti prayāsayan asmi viśvastaḥ 
SA_GK19_govass_u-1433	sneha-kṣatir jigīṣā samaraḥ prāṇa-vyayāvadhiḥ kariṇām /	sneha kṣatiḥ jigīṣā samaraḥ prāṇa vyaya avadhiḥ kariṇām 
SA_GK19_govass_u-1434	na vitanute kam anarthaṃ dantini tava yauvanodbhaṭaḥ //GAss_652//	na vitanute kam anartham dantini tava yauvana udbhaṭaḥ 
SA_GK19_govass_u-1435	sadanād apaiti dayito hasati sakhī viśati gharaṇim iva bālā /	sadanāt apaiti dayitaḥ hasati sakhī viśati iva bālā 
SA_GK19_govass_u-1436	jvalati sapatnī kīre jalpati mugdhe prasīdati //GAss_653//	jvalati sapatnī kīre jalpati mugdhe prasīdati 
SA_GK19_govass_u-1437	saṅkucitāṅgīṃ dviguṇāṃśukāṃ mano-mātra-visphuran-madanām /	saṅkucita aṅgīm dviguṇa aṃśukām manaḥ mātra visphurat madanām 
SA_GK19_govass_u-1438	dayitāṃ bhajāmi mugdhām iva tuhina tava prasādena //GAss_654//	dayitām bhajāmi mugdhām iva tuhina tava prasādena 
SA_GK19_govass_u-1439	sakhi lagnaiva vasantī sadāśaye mahati rasa-maye tasya /	sakhi lagnā eva vasantī sat āśaye mahati rasa maye tasya 
SA_GK19_govass_u-1440	bāḍava-śikheva sindhor na manāg apy ārdratāṃ bhajasi //GAss_655//	vāḍaba śikhā iva sindhoḥ na manāk api ārdra tām bhajasi 
SA_GK19_govass_u-1441	sakhi mihirodgamanādi-pramodam apidhāya so 'yam avasāne /	sakhi mihira udgamana ādi pramodam apidhāya saḥ yam avasāne 
SA_GK19_govass_u-1442	bandhyo 'vadhi-vāsara iva tuṣāra-divasaḥ kadarthayati //GAss_656//	bandhyaḥ vadhi vāsaraḥ iva tuṣāra divasaḥ kadarthayati 
SA_GK19_govass_u-1443	sura-bhavane taruṇābhyāṃ parasparākṛṣṭa-dṛṣṭi-hṛdayābhyām /	sura bhavane taruṇābhyām paraspara ākṛṣṭa dṛṣṭi hṛdayābhyām 
SA_GK19_govass_u-1444	devārcanārtham udyatam anyonyasyārpitaṃ kusumam //GAss_657//	deva arcana artham udyatam anyonyasya arpitam kusumam 
SA_GK19_govass_u-1445	sāyaṃ kuśeśayāntar-madhupānāṃ niryatāṃ nādaḥ /	sāyam kuśeśaya antar madhupānām niryatām nādaḥ 
SA_GK19_govass_u-1446	mitra-vyasana-viṣaṇṇaiḥ kamalair ākranda iva muktaḥ //GAss_658//	mitra vyasana viṣaṇṇaiḥ kamalaiḥ ākrandaḥ iva muktaḥ 
SA_GK19_govass_u-1447	sumahati manyu-nimitte mayaiva vihite'pi vepamānoruḥ /	su mahati manyu nimitte mayā eva vihite ipi vepamāna ūruḥ 
SA_GK19_govass_u-1448	na sakhīnām api rudatī mamaiva vakṣaḥ-sthale patitā //GAss_659//	na sakhīnām api rudatī mama eva vakṣaḥ sthale patitā 
SA_GK19_govass_u-1449	subhaga vyajana-vicālana-śithila-bhujābhūd iyaṃ vayasyāpi /	subhaga vyajana vicālana śithila bhujā abhūt iyam vayasyā api 
SA_GK19_govass_u-1450	udvartanaṃ na sakhyāḥ samāpyate kiñcid apagaccha //GAss_660//	udvartanam na sakhyāḥ samāpyate kiñcid apagaccha 
SA_GK19_govass_u-1451	sa-vrīḍā nakha-radanārpaṇeṣu kupitā pragāḍham aciroḍhā /	sa vrīḍā nakha radana arpaṇeṣu kupitā pragāḍham acira ūḍhā 
SA_GK19_govass_u-1452	bahu-yācñā-caraṇa-graha-sādhyā roṣeṇa jāteyam //GAss_661//	bahu yācñā caraṇa graha sādhyā roṣeṇa jātā iyam 
SA_GK19_govass_u-1453	sugṛhīta-malina-pakṣā laghavaḥ para-bhedinaḥ paraṃ tīkṣṇāḥ /	su gṛhīta malina pakṣāḥ laghavaḥ para bhedinaḥ param tīkṣṇāḥ 
SA_GK19_govass_u-1454	puruṣā api viśikhā api guṇa-cyutāḥ kasya na bhayāya //GAss_662//	puruṣāḥ api viśikhāḥ api guṇa cyutāḥ kasya na bhayāya 
SA_GK19_govass_u-1455	sva-kapolena prakaṭīkṛtaṃ pramattatva-kāraṇaṃ kim api /	sva kapolena prakaṭīkṛtam pramatta tva kāraṇam kim api 
SA_GK19_govass_u-1456	dviradasya durjanasya ca madaṃ cakāraiva dānam api //GAss_663//	dviradasya durjanasya ca madam cakāra eva dānam api 
SA_GK19_govass_u-1457	satyaṃ patir avidagdhaḥ sā tu sva-dhiyaiva nidhuvane nipuṇā /	satyam patiḥ avidagdhaḥ sā tu sva dhiyā eva nidhuvane nipuṇā 
SA_GK19_govass_u-1458	mārttikam ādhāya guruṃ dhanur adhigatam ekalavyena //GAss_664//	mārttikam ādhāya gurum dhanuḥ adhigatam ekalavyena 
SA_GK19_govass_u-1459	saubhāgya-mānavān sa tvayāvadhīryāpamānam ānītaḥ /	saubhāgya mānavān sa tvayā avadhīrya apamānam ānītaḥ 
SA_GK19_govass_u-1460	svaṃ viraha-pāṇḍimānaṃ bhasma-snānopamaṃ tanute //GAss_665//	svam viraha pāṇḍimānam bhasma snāna upamam tanute 
SA_GK19_govass_u-1461	sakhi mama karañja-tailaṃ bahu-sandeśaṃ praheṣyasīty uditā /	sakhi mama karañja tailam bahu sandeśam praheṣyasi iti uditā 
SA_GK19_govass_u-1462	śvaśura-gṛha-gamana-militaṃ bāṣpa-jalaṃ saṃvṛṇoty asatī //GAss_666//	śvaśura gṛha gamana militam bāṣpa jalam saṃvṛṇoti asatī 
SA_GK19_govass_u-1463	sandarśayanti sundari kulaṭānāṃ tamasi vitatam avikalpe /	sandarśayanti sundari kulaṭānām tamasi vitatam avikalpe 
SA_GK19_govass_u-1464	maulimaṇidīpa-kalikā varti-nibhā bhogino 'dhvānam //GAss_667//	mauli maṇi dīpa kalikāḥ varti nibhāḥ bhoginaḥ dhvānam 
SA_GK19_govass_u-1465	sarvaṃ vanaṃ tṛṇālyā pihitaṃ pītāḥ sitāṃśu-ravi-tārāḥ /	sarvam vanam tṛṇa alyā pihitam pītāḥ sitāṃśu ravi tārāḥ 
SA_GK19_govass_u-1466	pradhvaṃsāḥ panthāno malinenodgamya meghena //GAss_668//	pradhvaṃsāḥ panthānaḥ malinena udgamya meghena 
SA_GK19_govass_u-1467	samyag aniṣpannaḥ san yo 'rthas tvarayā svayaṃ sphuṭīkriyate /	samyak aniṣpannaḥ san yaḥ rthaḥ tvarayā svayam sphuṭīkriyate 
SA_GK19_govass_u-1468	sa vyaṅga eva bhavati prathamo vinatā-tanūja iva //GAss_669//	sa vyaṅgaḥ eva bhavati prathamaḥ vinatā tanūjaḥ iva 
SA_GK19_govass_u-1469	sajjana eva hi vidyā śobhanāyai bhavati durjane moghā /	sat jane eva hi vidyā śobhanāyai bhavati durjane moghā 
SA_GK19_govass_u-1470	na vidūra-darśanatayā kaiścid upādīyate gṛdhraḥ //GAss_670//	na vidūra darśana tayā kaiścid upādīyate gṛdhraḥ 
SA_GK19_govass_u-1471	subhagaṃ vadati janas taṃ nija-patir iti naiṣa rocate mahyam /	subhagam vadati janaḥ tam nija patiḥ iti nā eṣa rocate mahyam 
SA_GK19_govass_u-1472	pīyūṣe'pi hi bheṣaja-bhāvopanate bhavaty aruciḥ //GAss_671//	pīyūṣe ipi hi bheṣaja bhāva upanate bhavati aruciḥ 
SA_GK19_govass_u-1473	saudha-gavākṣa-gatāpi hi dṛṣṭis taṃ sthiti-kṛta-prayatnam api /	saudha gavākṣa gatā api hi dṛṣṭiḥ tam sthiti kṛta prayatnam api 
SA_GK19_govass_u-1474	hima-giri-śikhara-skhalitā gaṅgevairāvataṃ harati //GAss_672//	himagiri śikhara skhalitā gaṅgā iva airāvatam harati 
SA_GK19_govass_u-1475	saha-gharma-cāriṇī mama paricchadaḥ sutanu neha sandehaḥ /	saha gharmacāriṇī mama paricchadaḥ su tanu na iha sandehaḥ 
SA_GK19_govass_u-1476	na tu sukhayati tuhina-dina-cchatra-cchāyeva sajjantī //GAss_673//	na tu sukhayati tuhina dina chatra chāyā iva sajjantī 
SA_GK19_govass_u-1477	sakala-guṇaika-niketana dānava-vāsena gharaṇiruharājaḥ /	sakala guṇa eka niketana dānava vāsena gharaṇi ruha rājaḥ 
SA_GK19_govass_u-1478	jāto 'si bhūtale tvaṃ satām anādeya-phala-kusumaḥ //GAss_674//	jātaḥ si bhū tale tvam satām anādeya phala kusumaḥ 
SA_GK19_govass_u-1479	sundari tāṭaṅkamayaṃ cakram ivodvahati tāvake karṇe /	sundari tāṭaṅka mayam cakram iva udvahati tāvake karṇe 
SA_GK19_govass_u-1480	nipatati nikāma-tīkṣṇaṃ kaṭākṣa-bāṇo 'rjuna-praṇayī //GAss_675//	nipatati nikāma tīkṣṇam kaṭākṣa bāṇaḥ rjuna praṇayī 
SA_GK19_govass_u-1481	svādhīnaiva phala-rddhir janopajīvyatvam ucchraya-cchāyā /	svādhīnā eva phala ṛddhiḥ jana upajīvya tvam ucchrayat chāyā 
SA_GK19_govass_u-1482	sat-puṃso maru-bhūruha iva jīvana-mātram āśāsyam //GAss_676//	sat puṃsaḥ maru bhūruhaḥ iva jīvana mātram āśāsyam 
SA_GK19_govass_u-1483	santāpa-moha-kampān sampādayituṃ nihantum api jantūn /	santāpa moha kampān sampādayitum nihantum api jantūn 
SA_GK19_govass_u-1484	sakhi durjanasya bhūtiḥ prasarati dūraṃ jvarasyeva //GAss_677//	sakhi durjanasya bhūtiḥ prasarati dūram jvarasya iva 
SA_GK19_govass_u-1485	sukhayitatarāṃ na rakṣati paricaya-leśaṃ gaṇāṅganeva śrīḥ /	sukhayitatarām na rakṣati paricaya leśam gaṇa aṅganā iva śrīḥ 
SA_GK19_govass_u-1486	kuka-kāminīva nojjhati vāg-devī janma-janmāpi //GAss_678//	kuka kāminī iva nā ujjhati vāgdevī janma janma api 
SA_GK19_govass_u-1487	sva-sadana-nikaṭe nalinīm abhinava-jāta-cchadāṃ nirīkṣyaiva /	sva sadana nikaṭe nalinīm abhinava jāta chadām nirīkṣya eva 
SA_GK19_govass_u-1488	hā gṛhiṇīti pralapaṃś cirāgataḥ sakhi patiḥ patitaḥ //GAss_679//	hā gṛhiṇi iti pralapan cira āgataḥ sakhi patiḥ patitaḥ 
SA_GK19_govass_u-1489	saci caturānana-bhāvād vaimukhyaṃ kvāpi naiva darśayati /	saci caturānana bhāvāt vaimukhyam kvāpi nā eva darśayati 
SA_GK19_govass_u-1490	ayam eka-hṛdaya eva druhiṇa iva priyatamas tad api //GAss_680//	ayam eka hṛdayaḥ eva druhiṇaḥ iva priyatamaḥ tat api 
SA_GK19_govass_u-1491	satyaṃ madhuro niyataṃ vakro nūnaṃ kalādharo dayitaḥ /	satyam madhuraḥ niyatam vakraḥ nūnam kalādharaḥ dayitaḥ 
SA_GK19_govass_u-1492	sa tu veda na dvitīyām akalaṅkaḥ pratipad-indur iva //GAss_681//	sa tu veda na dvitīyām akalaṅkaḥ pratipad induḥ iva 
SA_GK19_govass_u-1493	sva-sthānād api vicalati majjati jaladhau ca nīcam api bhajate /	sva sthānāt api vicalati majjati jaladhau ca nīcam api bhajate 
SA_GK19_govass_u-1494	nija-pakṣa-rakṣaṇa-manāḥ sujano maināka-śaila iva //GAss_682//	nija pakṣa rakṣaṇa manāḥ su janaḥ maināka śailaḥ iva 
SA_GK19_govass_u-1495	saṃvṛṇu bāṣpa-jalaṃ sakhi dṛśam uparajyāñjanena valayainām /	saṃvṛṇu bāṣpa jalam sakhi dṛśam uparajya añjanena valaya enām 
SA_GK19_govass_u-1496	dayitaḥ paśyatu pallava-paṅkajayor yugapad eva rucam //GAss_683//	dayitaḥ paśyatu pallava paṅkajayoḥ yugapad eva rucam 
SA_GK19_govass_u-1497	sā pāṇḍu-durbalāṅgī nayasi tvaṃ yatra yāti tatraiva /	sā pāṇḍu durbala aṅgī nayasi tvam yatra yāti tatra eva 
SA_GK19_govass_u-1498	kaṭhinīva kaitava-vido hasta-graha-mātra-sādhyā te //GAss_684//	kaṭhinī iva kaitava vidaḥ hasta graha mātra sādhyā te 
SA_GK19_govass_u-1499	sakhi viśva-gañjanīyā lakṣmīr iva kamala-mukhi kadaryasya /	sakhi viśvak añjanīyā lakṣmīḥ iva kamala mukhi kadaryasya 
SA_GK19_govass_u-1500	tvaṃ pravayaso 'sya rakṣā-vīkṣaṇa-mātropayogyāsi //GAss_685//	tvam sya rakṣā vīkṣaṇa mātra upayogyā asi 
SA_GK19_govass_u-1501	iti vibhāvyākhyā-sametā sa-kāra-vrajyā / **********************************************************	iti vibhā vyākhyā sametā sakāravrajyā 
SA_GK19_govass_u-1502	ha-kāra-vrajyā	hakāra vrajyā 
SA_GK19_govass_u-1503	hṛdayajñayā gavākṣe visadṛkṣaṃ kim api kūjitaṃ sakhyā /	hṛdaya jñayā gavākṣe visadṛkṣam kim api kūjitam sakhyā 
SA_GK19_govass_u-1504	yat kalaha-bhinna-talpā bhaya-kapaṭād eti māṃ sutanu //GAss_686//	yat kalaha bhinna talpā bhaya kapaṭāt eti mām su tanu 
SA_GK19_govass_u-1505	harati hṛdayaṃ śalākā-nihito 'ñjana-tantur eṣa sakhi mugdhe /	harati hṛdayam śalākā nihitaḥ ñjana tantuḥ eṣa sakhi mugdhe 
SA_GK19_govass_u-1506	locana-bāṇa-mucāntar-bhrūdhanuṣā kiṇa ivollikhitaḥ //GAss_687//	locana bāṇa mucā antar bhrū dhanuṣā kiṇaḥ iva ullikhitaḥ 
SA_GK19_govass_u-1507	hasasi caraṇa-prahāre talpād apasārito bhuvi svapiṣi /	hasasi caraṇa prahāre talpāt apasāritaḥ bhuvi svapiṣi 
SA_GK19_govass_u-1508	nāsadṛśe'pi kṛte priya mama hṛdayāt tvaṃ viniḥsarasi //GAss_688//	na asadṛśe api kṛte priya mama hṛdayāt tvam viniḥsarasi 
SA_GK19_govass_u-1509	hasati sapatnī śvaśrū roditi vadanaṃ ca pidadhate sakhyaḥ /	hasati sapatnī śvaśrūḥ roditi vadanam ca pidadhate sakhyaḥ 
SA_GK19_govass_u-1510	svapnāyitena tasyāṃ subhaga tvan-nāma jalpantyām //GAss_689//	svapnāyitena tasyām subhaga tvad nāma jalpantyām 
SA_GK19_govass_u-1511	hṛdayaṃ mama pratikṣaṇa-vihitāvṛttiḥ sakhe priyāśokaḥ /	hṛdayam mama prati kṣaṇa vihita āvṛttiḥ sakhe priya aśokaḥ 
SA_GK19_govass_u-1512	prabalo vidārayiṣyati jala-kalaśaṃ nīra-lekheva //GAss_690//	prabalaḥ vidārayiṣyati jala kalaśam nīra lekhā iva 
SA_GK19_govass_u-1513	hanta virahaḥ samantāj jvalayati durvāra-tīvra-saṃvegaḥ /	hanta virahaḥ samantāt jvalayati durvāra tīvra saṃvegaḥ 
SA_GK19_govass_u-1514	aruṇas tapana-śilām iva punar na māṃ bhasmatāṃ nayati //GAss_691//	aruṇaḥ tapana śilām iva punar na mām bhasma tām nayati 
SA_GK19_govass_u-1515	hṛtvā taṭini taraṅgair bhramitaś cakreṣu nāśaye nihitaḥ /	hṛtvā taṭini taraṅgaiḥ bhramitaḥ cakreṣu na āśaye nihitaḥ 
SA_GK19_govass_u-1516	phala-dala-valkala-rahitas tvayāntarikṣe tarus tyaktaḥ //GAss_692//	phala dala valkala rahitaḥ tvayā antarikṣe taruḥ tyaktaḥ 
SA_GK19_govass_u-1517	hṛta-kāñci-valli-bandhottara-jaghanād apara-bhoga-bhuktāyāḥ /	hṛta kāñci valli bandha uttara jaghanāt apara bhoga bhuktāyāḥ 
SA_GK19_govass_u-1518	ullasati roma-rājiḥ stana-śambhor garala-lekheva //GAss_693//	ullasati romarājiḥ stana śambhoḥ garala lekhā iva 
SA_GK19_govass_u-1519	iti vibhāvyākhyā-sametā ha-kāra-vrajyā / **********************************************************	iti vibhā vyākhyā sametā hakāravrajyā 
SA_GK19_govass_u-1520	kṣa-kāra-vrajyā	kṣakāra vrajyā 
SA_GK19_govass_u-1521	kṣīrasya tu dayitatvaṃ yato 'pi śāntopacāram āsādya /	kṣīrasya tu dayita tvam śānta upacāram āsādya 
SA_GK19_govass_u-1522	śailo 'ṅgāny ānamayati premṇaḥ śeṣo jvarasyeva //GAss_694//	śailaḥ ṅgāni ānamayati premṇaḥ śeṣaḥ jvarasya iva 
SA_GK19_govass_u-1523	kṣāntam apasārito yac caraṇāv upadhāya supta evāsi /	kṣāntam apasāritaḥ yat caraṇau upadhāya suptaḥ eva asi 
SA_GK19_govass_u-1524	udghāṭayasi kim ūru niḥśvāsaiḥ pulakayann uṣṇaiḥ //GAss_695//	udghāṭayasi kim ūru niḥśvāsaiḥ pulakayan uṣṇaiḥ 
SA_GK19_govass_u-1525	kṣudrodbhavasya kaṭutāṃ prakaṭayato yac chataś ca madam uccaiḥ /	kṣudra udbhavasya kaṭu tām prakaṭayataḥ yat śataḥ ca madam uccais 
SA_GK19_govass_u-1526	madhuno laghu-puruṣasya ca garimā laghimā ca bhedāya //GAss_696// **********************************************************	madhunaḥ laghu puruṣasya ca garimā laghimā ca bhedāya 
SA_GK19_govass_u-1527	pūrvair vibhinna-vṛttāṃ guṇāḍhya-bhava-bhūti-bāṇa-raghukāraiḥ /	pūrvaiḥ vibhinna vṛttām guṇāḍhya bhavabhūti bāṇa raghukāraiḥ 
