segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-1885	ādau tāvadāryamañjuśrīḥ siṃhāsanopaniṣaṇṇaḥ bāladārakarūpī pūrvavat	ādau tāvat ārya mañjuśrīḥ siṃhāsana upaniṣaṇṇaḥ bāla dāraka rūpī pūrvavat 
SA_MB_aryamanjusrimulakalpa1HK-1886	dharmaṃ deśayamānaḥ samantaprabhā arciṣo nirgacchamānaścārurūpī	dharmam deśayamānaḥ samanta prabhāḥ arciṣaḥ nirgacchamānaḥ cāru rūpī 
SA_MB_aryamanjusrimulakalpa1HK-1887	citrāpayitavyaḥ ||	citrāpayitavyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1888	vāmapārśve āryasamantabhadraḥ ratnopalasthitaḥ camaravyagrahastaḥ	vāma pārśve ārya samantabhadraḥ ratnopala sthitaḥ camara vyagra hastaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1889	cintāmaṇivāmavinyastakaraḥ priyaṅguśyāmavarṇaḥ pūrvavaccitrāpayitavyaḥ ||	cintāmaṇi vāma vinyasta karaḥ priyaṅgu śyāma varṇaḥ pūrvavat citrāpayitavyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1890	dakṣiṇapārśve āryamañjuśriyasya ratnopalasthitaḥ āryāvalokiteśvaraḥ pūrvavat |	dakṣiṇa pārśve ārya mañjuśriyasya ratnopala sthitaḥ ārya avalokiteśvaraḥ pūrvavat 
SA_MB_aryamanjusrimulakalpa1HK-1891	camaravyagrahastaḥ vāmahastāravindavinyastaḥ samantadyotitamūrtirabhilekhyaḥ ||	camara vyagra hastaḥ vāma hasta aravinda vinyastaḥ samanta dyotita mūrtiḥ abhilekhyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1892	adhaśca siṃhāsanāt kanakavarṇaḥ parvato yāvat paṭānte citrāpayitavyaḥ |	adhas ca siṃhāsanāt kanakavarṇaḥ parvataḥ yāvat paṭa ante citrāpayitavyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1893	paṭāntakoṇasya āryamañjuśriyasya siṃhāsanasyādhastād dakṣiṇapārśve	paṭa anta koṇasya ārya mañjuśriyasya siṃhāsanasya adhastāt dakṣiṇa pārśve 
SA_MB_aryamanjusrimulakalpa1HK-1894	yamāntakaḥ krodharājā pūrvavaccitrāpayitavyaḥ | dhūpakaṭacchukavyagrahastaḥ	yama antakaḥ krodha rājā pūrvavat citrāpayitavyaḥ dhūpa kaṭacchuka vyagra hastaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1895	yathāpūrvaṃ tathaiva sādhakaḥ | upariṣṭādāryamañjuśriyasya	yathāpūrvam tathā eva sādhakaḥ upariṣṭāt ārya mañjuśriyasya 
SA_MB_aryamanjusrimulakalpa1HK-1896	saṅkusumitarājendrastathāgatacitrāpayitavyaḥ ṣoḍaśāṅgulapramāṇaḥ	saṅkusumita rāja indraḥ tathāgata citrāpayitavyaḥ ṣoḍaśa aṅgula pramāṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1897	ratnaparvataguhālīnaḥ | kūṭāgārasadṛśāḥ prāgbhāraparvatāḥ daśa	ratna parvata guhā līnaḥ kūṭāgāra sadṛśāḥ prāgbhāra parvatāḥ daśa 
SA_MB_aryamanjusrimulakalpa1HK-1898	citrāpayitavyāḥ | samantācca tatpaṭaṃ parvatākāraveṣṭitaṃ likhet | upariṣṭācca	citrāpayitavyāḥ samantāt ca tad paṭam parvata ākāra veṣṭitam likhet upariṣṭāt ca 
SA_MB_aryamanjusrimulakalpa1HK-1899	ṣaṭakoṇāvasthitau parvataprāgbhārasaṃśliṣṭau	ṣaṣ koṇa avasthitau parvata prāgbhāra saṃśliṣṭau 
SA_MB_aryamanjusrimulakalpa1HK-1900	utpatamānavimānapuṣpaughamutsṛjamānau śuddhāvāsakāyikau devaputrau śuddhaśca	utpatamāna vimāna puṣpa ogham utsṛjamānau śuddhāvāsa kāyikau devaputrau śuddhaḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-1901	nāma viśuddhaśca nāma pūrvavaccitrāpayitavyau ||	nāma viśuddhaḥ ca nāma pūrvavat citrāpayitavyau 
SA_MB_aryamanjusrimulakalpa1HK-1902	nānāpuṣpābhikīrṇaṃ ca tat paṭamabhilikhāpayitavyamiti ||	nānā puṣpa abhikīrṇam ca tat paṭam abhilikhāpayitavyam iti 
SA_MB_aryamanjusrimulakalpa1HK-1903	etat kathitaṃ sarvaṃ trividhaṃ paṭalakṣaṇam |	etat kathitam sarvam trividham paṭa lakṣaṇam 
SA_MB_aryamanjusrimulakalpa1HK-1904	72, p. 72)	p 
SA_MB_aryamanjusrimulakalpa1HK-1905	paṭaṃ tu dṛṣṭamātraṃ vai tatkṣaṇādeva mucyate |	paṭam tu dṛṣṭa mātram vai tad kṣaṇāt eva mucyate 
SA_MB_aryamanjusrimulakalpa1HK-1906	buddhakoṭīsahasrāṇi satkuryād yo hi buddhimāṃ ||	buddha koṭī sahasrāṇi satkuryāt yaḥ hi buddhimān 
SA_MB_aryamanjusrimulakalpa1HK-1907	kanyasaṃ tu paṭaṃ dṛṣṭvā kalā nāyāti ṣoḍaśīm |	kanyasam tu paṭam dṛṣṭvā kalā na āyāti ṣoḍaśīm 
SA_MB_aryamanjusrimulakalpa1HK-1908	yat puṇyaṃ sarvabuddhānāṃ pūjā kṛtvā tu tāpinām ||	yat puṇyam sarva buddhānām pūjā kṛtvā tu tāpinām 
SA_MB_aryamanjusrimulakalpa1HK-1909	tat puṇyaṃ prāpnuyād vidvāṃ kanyase paṭadarśane |	tat puṇyam prāpnuyāt vidvān kanyase paṭa darśane 
SA_MB_aryamanjusrimulakalpa1HK-1910	śobhanāni ca karmāṇi bhogahetoḥ ihācaret ||	śobhanāni ca karmāṇi bhoga hetoḥ iha ācaret 
SA_MB_aryamanjusrimulakalpa1HK-1911	yāvanti kecana mantrā brahmendraṛṣibhāṣitāḥ |	yāvanti kecana mantrāḥ brahma indra ṛṣi bhāṣitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1912	vainateyena tu proktāḥ varuṇādityakuberayoḥ ||	vainateyena tu proktāḥ varuṇa āditya kuberayoḥ 
SA_MB_aryamanjusrimulakalpa1HK-1913	dhanādyaiḥ rākṣasaiḥ sarvairdānavendrairmahoragaiḥ |	dhana ādyaiḥ rākṣasaiḥ sarvaiḥ dānava indraiḥ mahā uragaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1914	somavāyuyamādyaiśca bhāṣitā hariharādibhiḥ ||	soma vāyu yama ādyaiḥ ca bhāṣitāḥ hari hara ādibhiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1915	sarve mantrā ihānītāḥ sidhyante paṭamagrataḥ |	sarve mantrāḥ iha ānītāḥ sidhyante paṭam agratas 
SA_MB_aryamanjusrimulakalpa1HK-1916	śāntikāni sadā kuryāt pauṣṭikāni tathā iha ||	śāntikāni sadā kuryāt pauṣṭikāni tathā iha 
SA_MB_aryamanjusrimulakalpa1HK-1917	dāruṇāni ca varjīta garhitā jinavaraistviheti ||	dāruṇāni ca garhitāḥ jina varaiḥ tu iha iti 
SA_MB_aryamanjusrimulakalpa1HK-1918	bodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrād mañjuśrīmūlakalpāt	bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt mañjuśrī mūla kalpāt 
SA_MB_aryamanjusrimulakalpa1HK-1919	ṣaṣṭhaḥ paṭalavisaraḥ |	ṣaṣṭhaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1920	tṛtīyaḥ kanyasapaṭavidhānaḥ parisamāpta iti ||	tṛtīyaḥ kanyasa paṭa vidhānaḥ parisamāptaḥ iti 
SA_MB_aryamanjusrimulakalpa1HK-1921	73, p. 73)	p 
SA_MB_aryamanjusrimulakalpa1HK-1922	saptamaḥ paṭalavisaraḥ |	saptamaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-1923	atha khalu mañjuśrīḥ kumārabhūta utthāyāsanād bhagavantaṃ śākyamuniṃ triḥ	atha khalu mañjuśrīḥ kumāra bhūtaḥ utthāya āsanāt bhagavantam śākyamunim tris 
SA_MB_aryamanjusrimulakalpa1HK-1924	pradakṣiṇīkṛtya bhagavataścaraṇayornipatya bahgavantamevamāha - sādhu sādhu	pradakṣiṇīkṛtya bhagavataḥ caraṇayoḥ nipatya bahgavantam evam āha sādhu sādhu 
SA_MB_aryamanjusrimulakalpa1HK-1925	bhagavatā yastathāgatenārhatā samyak sambuddhena subhāṣito'yaṃ dharmaparyāyaḥ	bhagavatā yaḥ tathāgatena arhatā samyak sambuddhena su bhāṣitaḥ yam dharmaparyāyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1926	sarvavidyāvratacāriṇāmarthāya hitāya sukhāya lokānukampāyai	sarva vidyā vrata cāriṇām arthāya hitāya sukhāya loka anukampāyai 
SA_MB_aryamanjusrimulakalpa1HK-1927	bodhisattvānāmupāyakauśalyatā darśitā nirvāṇoparigāminī vartmopaviśeṣā	bodhisattvānām upāya kauśalya tā darśitā nirvāṇa upari gāminī vartmā upaviśeṣā 
SA_MB_aryamanjusrimulakalpa1HK-1928	niyataṃ bodhiparāyaṇā santatirbodhisattvānāṃ	niyatam bodhi parāyaṇā santatiḥ bodhisattvānām 
SA_MB_aryamanjusrimulakalpa1HK-1929	sarvamantrārthacaryāsādhanīyametanmantrarahasyasarvajanavistāraṇakarī	sarva mantra artha caryā sādhanīyam etat mantra rahasya sarva jana vistāraṇa karī 
SA_MB_aryamanjusrimulakalpa1HK-1930	bhaviṣyatyanāgate'dhvani nirvṛte lokagurau astamite tathāgatādityaṃ vaṃśe riñcite	bhaviṣyati anāgata idhvani nirvṛte lokagurau astamite tathāgata ādityam vaṃśe riñcite 
SA_MB_aryamanjusrimulakalpa1HK-1931	sarvabuddhakṣetre sarvabuddhabodhisattvāryaśrāvakapratyekabuddhaiḥ andhakārībhūte	sarva buddhakṣetre sarva buddha bodhisattva ārya śrāvaka pratyekabuddhaiḥ andhakārībhūte 
SA_MB_aryamanjusrimulakalpa1HK-1932	lokabhājane vicchinne āryamārge sarvavidyāmantropadhimaṇiratnopagate	loka bhājane vicchinne ārya mārge sarva vidyā mantra upadhi maṇi ratna upagate 
SA_MB_aryamanjusrimulakalpa1HK-1933	sādhujanaparihīṇe nirāloke sattvadhātau sattvā bhaviṣyanti kusīdā naṣṭaspṛhatayā	sādhu jana parihīṇe nirāloke sattvadhātau sattvāḥ bhaviṣyanti kusīdāḥ naṣṭa spṛhā tayā 
SA_MB_aryamanjusrimulakalpa1HK-1934	aśrāddhāḥ khaṇḍakā akalyāṇamitraparigṛhītāḥ śaṭhāḥ māyāvino dhūrtacaritāḥ	aśrāddhāḥ khaṇḍakāḥ akalyāṇa mitra parigṛhītāḥ śaṭhāḥ māyāvinaḥ dhūrta caritāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1935	| te imaṃ dharmaparyāyaṃ śrutvā ca satrāsamāpatsyante | ālasyakausīdyābhiratā na	te imam dharmaparyāyam śrutvā ca satrāsam āpatsyante ālasya kausīdya abhiratāḥ na 
SA_MB_aryamanjusrimulakalpa1HK-1936	śraddhāsyanti kāmagaveṣiṇo na patīṣyanti mithyādṛṣṭiratāḥ | te bahu apuṇyaṃ	śraddhāsyanti kāma gaveṣiṇaḥ na mithyādṛṣṭi ratāḥ te bahu apuṇyam 
SA_MB_aryamanjusrimulakalpa1HK-1937	prasaviṣyanti saddharmapratikṣepakāḥ avīciparāyaṇāḥ ghorād ghorataraṃ gatāḥ |	prasaviṣyanti saddharma pratikṣepakāḥ avīci parāyaṇāḥ ghorāt ghorataram gatāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1938	teṣāṃ duḥkhitānāmarthāya avaśānāṃ vaśamānetā vaśyānāṃ bhayapradāya	teṣām duḥkhitānām arthāya avaśānām vaśam ānetā vaśyānām bhaya pradāya 
SA_MB_aryamanjusrimulakalpa1HK-1939	upāyakauśalyasaṅgrahayā mantrapaṭavidhānaṃ bhāṣatu bhagavāṃ | yasyedānīṃ	upāya kauśalya saṅgrahayā mantra paṭa vidhānam bhāṣatu bhagavān yasya idānīm 
SA_MB_aryamanjusrimulakalpa1HK-1940	kālaṃ manyase ||	kālam manyase 
SA_MB_aryamanjusrimulakalpa1HK-1941	atha bhagavāṃcchākyamuniḥ mañjuśriyaṃ kumārabhūtaṃ sādhukāramadāt | sādhu	atha bhagavān śākyamuniḥ mañjuśriyam kumāra bhūtam sādhukāram adāt sādhu 
SA_MB_aryamanjusrimulakalpa1HK-1942	sādhu mañjuśrīḥ ! yastvaṃ tathāgatamarthaṃ paripraṣṭavyaṃ manyase | asti	sādhu mañjuśrīḥ yaḥ tvam tathāgatam artham paripraṣṭavyam manyase asti 
SA_MB_aryamanjusrimulakalpa1HK-1943	mañjuśrīḥ ! tvadīyaṃ paramaṃ guhyatamaṃ	mañjuśrīḥ tvadīyam paramam guhyatamam 
SA_MB_aryamanjusrimulakalpa1HK-1944	vidyāvratasādhanacaryāpaṭalapaṭavidhānavisaraṃ paramahṛdayānāmarthaṃ paramaṃ	vidyā vrata sādhana caryā paṭala paṭa vidhāna visaram parama hṛdayānām artham paramam 
SA_MB_aryamanjusrimulakalpa1HK-1945	guhyatamaṃ mahārthaṃ nidhānabhūtaṃ sarvamantrāṇāṃ ṣaḍete	guhyatamam mahārtham nidhāna bhūtam sarva mantrāṇām ṣaṭ ete 
SA_MB_aryamanjusrimulakalpa1HK-1946	ṣaḍākṣaraparamahṛdayāḥ avikalpato tasmiṃ kāle siddhiṃ gacchanti | teṣāṃ	ṣaṣ ākṣara parama hṛdayāḥ tasmin kāle siddhim gacchanti teṣām 
SA_MB_aryamanjusrimulakalpa1HK-1947	sattvānāṃ damanāya upāyakauśalyasambhārarāmantrapradeśanatāya niyataṃ	sattvānām damanāya upāya kauśalya sambhāra rā mantra pradeśana tāya niyatam 
SA_MB_aryamanjusrimulakalpa1HK-1948	sambodhiprāpaṇatāyā ṣaṭ**(?)tibuddhakoṭibhiḥ pūrvabhāṣitamahamapyetarhi idānīṃ	sambodhi prāpaṇa tāyāḥ ṣaṭti buddha koṭibhiḥ pūrva bhāṣitam aham api etarhi idānīm 
SA_MB_aryamanjusrimulakalpa1HK-1949	bhāṣiṣye | anāga*(?)janatāpekṣāya taṃ śṛṇu sādhu ca suṣṭhu ca manasi kuru |	bhāṣiṣye anāga janatā apekṣāya tam śṛṇu sādhu ca suṣṭhu ca manasi kuru 
SA_MB_aryamanjusrimulakalpa1HK-1950	bhāṣiṣye'haṃ te | katamaṃ ca tat ||	bhāṣiṣye iham te katamat ca tat 
SA_MB_aryamanjusrimulakalpa1HK-1951	74, p. 74)	p 
SA_MB_aryamanjusrimulakalpa1HK-1952	atha khalu bhagavāṃ śākyamunirmantraṃ bhāṣate sma | oṃ vākyārthe jaya  oṃ	atha khalu bhagavām śākyamuniḥ mantram bhāṣate sma om vākya arthe jaya om 
SA_MB_aryamanjusrimulakalpa1HK-1953	vākyaśeṣe sva | oṃ vākyeyanayaḥ | oṃ vākyaniṣṭheyaḥ | oṃ vākyeyanamaḥ | oṃ	vākya śeṣe om om vākya iya nayaḥ om vākya niṣṭhā iyaḥ om vākya iya namaḥ om 
SA_MB_aryamanjusrimulakalpa1HK-1954	vākyedanamaḥ | ityete mañjuśrīḥ ! tvadīyaṣaḍmantrāḥ ṣaḍakṣarāḥ	iti ete mañjuśrīḥ tvadīya ṣaṣ mantrāḥ ṣaṣ akṣarāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1955	mahāprabhāvāḥ tulyasamavīryāḥ paramahṛdayāḥ paramasiddhāḥ	mahā prabhāvāḥ tulya sama vīryāḥ parama hṛdayāḥ parama siddhāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1956	buddhamivotpannāḥ sarvasattvānāmarthāya sarvabuddhaiḥ samprabhāṣitāḥ	buddham iva utpannāḥ sarva sattvānām arthāya sarva buddhaiḥ samprabhāṣitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1957	samayagrastāḥ sampracalitāḥ sarvakarmikāḥ bodhimārgānudeśakāḥ tathāgatakule	samaya grastāḥ sampracalitāḥ sarva karmikāḥ bodhi mārga anudeśakāḥ tathāgata kule 
SA_MB_aryamanjusrimulakalpa1HK-1958	mantrapravarāḥ uttamamadhyagetaratṛdhāsamprayuktāḥ suśobhanaṃ	mantra pravarāḥ su śobhanam 
SA_MB_aryamanjusrimulakalpa1HK-1959	karmaphalaviśakapradāḥ śāsanāntardhānakālasamayasiddhiṃ yāsyanti |	karma phala viśaka pradāḥ śāsana antardhāna kāla samaya siddhim yāsyanti 
SA_MB_aryamanjusrimulakalpa1HK-1960	samavaśaraṇaṃ rāddharmanetrārakṣaṇārthaṃ ye sādhayiṣyanti teṣāṃ	samavaśaraṇam rāddharma netra ārakṣaṇa artham ye sādhayiṣyanti teṣām 
SA_MB_aryamanjusrimulakalpa1HK-1961	mūlyaprayogeṇaiva mahārājyamahābhogaiśvaryārthaṃ te sādhayiṣyanti | teṣāṃ	mūlya prayogeṇa eva mahā rājya mahā bhoga aiśvarya artham te sādhayiṣyanti teṣām 
SA_MB_aryamanjusrimulakalpa1HK-1962	kṣiprataraṃ tasmiṃ kāle tasmiṃ samaye siddhiṃ yāsyanti | antato jijñāsanahetorapi	kṣiprataram tasmin kāle tasmin samaye siddhim yāsyanti antatas jijñāsana hetoḥ api 
SA_MB_aryamanjusrimulakalpa1HK-1963	sādhanīyā hyete paramahṛdayāḥ saṃkṣepataḥ yathā yathā prayujyante tathā tathā	sādhanīyāḥ hi ete paramahṛdayāḥ saṃkṣepataḥ yathā yathā prayujyante tathā tathā 
SA_MB_aryamanjusrimulakalpa1HK-1964	siddhiṃ yāsyanti samāsataḥ | eṣāṃ paṭavidhānaṃ bhavati tasmiṃ kāle tasmiṃ samaye	siddhim yāsyanti samāsatas eṣām paṭa vidhānam bhavati tasmin kāle tasmin samaye 
SA_MB_aryamanjusrimulakalpa1HK-1965	mahābhairave pañcakaṣāye sattvā alpapuṇyā bhaviṣyanti | alpeśākhyāḥ alpajīvinaḥ	mahābhairave pañcakaṣāye sattvāḥ alpa puṇyāḥ bhaviṣyanti alpeśākhyāḥ alpa jīvinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1966	alpabhogāḥ mandavīryā na śakyante ativistarataraṃ paṭavidhānādīni karmāṇi	alpa bhogāḥ manda vīryāḥ na śakyante ati vistarataram paṭa vidhāna ādīni karmāṇi 
SA_MB_aryamanjusrimulakalpa1HK-1967	prārabhantum | teṣāmarthāya bhāṣiṣye saṃkṣiptataram ||	prārabhantum teṣām arthāya bhāṣiṣye saṃkṣiptataram 
SA_MB_aryamanjusrimulakalpa1HK-1968	ādau tāvad vikrayeṇa sūtrakaṃ krītvā palamātramardhapalamātraṃ vā hastamātraṃ	ādau tāvat vikrayeṇa sūtrakam krītvā pala mātram ardha pala mātram vā hasta mātram 
SA_MB_aryamanjusrimulakalpa1HK-1969	dīrghatvena ardhahastamātraṃ tiryakkarpaṭaṃ sadaśaṃ tantuvāyena vāyayitavyam |	dīrgha tvena ardha hasta mātram tiryak karpaṭam sa daśam tantuvāyena vāyayitavyam 
SA_MB_aryamanjusrimulakalpa1HK-1970	upagatakeśamanyaṃ vā navaṃ karpaṭakhaṇḍaṃ pratyagramata ūrdhvaṃ yathepsataḥ	upagata keśam anyam vā navam karpaṭa khaṇḍam pratyagram atas ūrdhvam yathā īpsataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1971	dvihastacaturhastaṃ vā ṣaṭ pañca daśa cāṣṭaṃ vā suśuklaṃ gṛhya yathepsataḥ	dvi hasta catur hastam vā ṣaṭ pañca daśa ca aṣṭam vā su śuklam gṛhya yathā īpsataḥ 
SA_MB_aryamanjusrimulakalpa1HK-1972	citrakareṇa citrāpayitavyam | aśleṣakairaṅgaiḥ candanakarpūrakuṅkumasitaiḥ paṭaṃ	citrakareṇa citrāpayitavyam aśleṣakaiḥ aṅgaiḥ candana karpūra kuṅkuma sitaiḥ paṭam 
SA_MB_aryamanjusrimulakalpa1HK-1973	candanakuṅkumakarpūraṃ caikīkṛtya niṣprāṇakenodake niḥkaluṣenāloḍya nave	candana kuṅkuma karpūram ca ekīkṛtya niṣprāṇakena udake niḥkaluṣena āloḍya nave 
SA_MB_aryamanjusrimulakalpa1HK-1974	bhāṇḍe paṭaṃ plāvayitvā divasatrayaṃ suṣidhānaṃ pathitaṃ sthāpayet | kṛtarakṣāṃ	bhāṇḍe paṭam plāvayitvā divasa trayam pathitam sthāpayet kṛta rakṣām 
SA_MB_aryamanjusrimulakalpa1HK-1975	śucau deśe ātmanaḥ śucirbhūtvā śuklapakṣe pūrṇamāsyāṃ	śucau deśe ātmanaḥ śuciḥ bhūtvā śukla pakṣe pūrṇamāsyām 
SA_MB_aryamanjusrimulakalpa1HK-1976	ṣaṭabhāṇḍasyāgrataḥ pūrvā****(?) kuśa*(?)ṇḍikopaviṣṭaḥ ime mantrapadāḥ	ṣaṭa bhāṇḍasya agratas pūrvā kuśaṇḍikā upaviṣṭaḥ ime mantra padāḥ 
SA_MB_aryamanjusrimulakalpa1HK-1977	aṣṭaśatavāramuccārayitavyāḥ | tadyathā - oṃ he he bhagavaṃ bahurūpadharaḥ	aṣṭaśata vāram uccārayitavyāḥ tat yathā om he he bhagavan bahu rūpa dharaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1978	divyacakṣuṣe avalokaya avalokaya *(?) samayamanusmara kumārarūpadhāriṇe	divya cakṣuṣe avalokaya avalokaya samayam anusmara kumāra rūpa dhāriṇe 
SA_MB_aryamanjusrimulakalpa1HK-1979	75, p. 75)	p 
SA_MB_aryamanjusrimulakalpa1HK-1980	mahābodhisattva ! kiṃ cirāyasi | hū& hū& phaṭ phaṭ svāhā | anena mantreṇa kṛtajāpaḥ	mahā bodhisattva kim cirāyasi hū hū phaṭ phaṭ svāhā anena mantreṇa kṛta jāpaḥ 
SA_MB_aryamanjusrimulakalpa1HK-1981	tatraiva svapet | svapne kathayati siddhirasiddhiṃ vā ||	tatra eva svapet svapne kathayati siddhiḥ asiddhim vā 
SA_MB_aryamanjusrimulakalpa1HK-1982	tatotthāya avilambitasiddhinimittaṃ svapnaṃ dṛṣṭvā taṃ paṭaṃ likhāpayet na	tatas utthāya avilambita siddhi nimittam svapnam dṛṣṭvā tam paṭam likhāpayet na 
SA_MB_aryamanjusrimulakalpa1HK-1983	cedasiddhinimittāni svapnāni dṛśyante | tat paṭaṃ tasmād bhāṇḍāduddhṛtya ātape	ced asiddhi nimittāni svapnāni dṛśyante tat paṭam tasmāt bhāṇḍāt uddhṛtya ātape 
SA_MB_aryamanjusrimulakalpa1HK-1984	śoṣayet | śoṣayitvā ca bhūyaḥ anye nave bhāṇḍe nyaset | saguptaṃ ca kṛtarakṣaṃ ca	śoṣayet śoṣayitvā ca bhūyas anye nave bhāṇḍe nyaset sa guptam ca kṛta rakṣam ca 
SA_MB_aryamanjusrimulakalpa1HK-1985	sthāpayet | tato bhūyo teṣāṃ paramahṛdayānā anyatamaṃ mantraṃ gṛhītvā	sthāpayet tatas teṣām paramahṛdayānām anyatamam mantram gṛhītvā 
SA_MB_aryamanjusrimulakalpa1HK-1986	yatheṣṭataḥ ṣaḍakṣarāṇāṃ bhūyo akṣaralakṣaṃ japet | tato āśu tatpaṭaṃ sidhyatīti ||	yatheṣṭataḥ ṣaṣ akṣarāṇām bhūyas akṣara lakṣam japet tatas āśu tat paṭam sidhyati iti 
SA_MB_aryamanjusrimulakalpa1HK-1987	ādau tāvat taṃ paṭaṃ gṛhya prātihārakapakṣe anye vā śukle'hani	ādau tāvat tam paṭam gṛhya prātihāraka pakṣe anye vā śukla ihani 
SA_MB_aryamanjusrimulakalpa1HK-1988	śubhanakṣatrasaṃyukte śubhāyāṃ tithau śuklapakṣdivase vā suśobhanaiḥ śakunaiḥ	śubha nakṣatra saṃyukte śubhāyām tithau śukla pakṣa divase vā su śobhanaiḥ śakunaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-1989	maṅgalasammatāyāṃ rātrau ardharātrakālasamaye upoṣadhikena citrakareṇa taṃ	maṅgala sammatāyām rātrau ardharātra kāla samaye upoṣadhikena citrakareṇa tam 
SA_MB_aryamanjusrimulakalpa1HK-1990	paṭaṃ citrāpayet śucau pradeśe karpūradhūpaṃ dahatā ||	paṭam citrāpayet śucau pradeśe karpūra dhūpam dahatā 
SA_MB_aryamanjusrimulakalpa1HK-1991	ādau tāvadāryamañjuśriyaṃ bāladārakākāraṃ pañcacīrakaśiraskaṃ	ādau tāvat ārya mañjuśriyam bāla dāraka ākāram pañca cīraka śiraskam 
SA_MB_aryamanjusrimulakalpa1HK-1992	bālālaṅkārabhūṣitaṃ kanakavarṇaṃ nīlapaṭṭacalanikānivasitaṃ	bāla alaṅkāra bhūṣitam kanaka varṇam nīla paṭṭa calanikā nivasitam 
SA_MB_aryamanjusrimulakalpa1HK-1993	nīlapaṭṭāṃśukottarīyaṃ dharmaṃ deśayamānaṃ siṃhāsane	nīla paṭṭa aṃśuka uttarīyam dharmam deśayamānam siṃhāsane 
SA_MB_aryamanjusrimulakalpa1HK-1994	ardhaparyaṅkopaviṣṭadakṣiṇacaraṇaṃ ratnapādapīṭhasthaṃ	ardha paryaṅka upaviṣṭa dakṣiṇa caraṇam ratna pāda pīṭha stham 
SA_MB_aryamanjusrimulakalpa1HK-1995	sthāpitasiṃhāsanopaviṣṭaṃ sarvālaṅkāropetaṃ cārudarśanaṃ īṣasmitamukhaṃ	sthāpita siṃhāsana upaviṣṭam sarva alaṅkāra upetam cāru darśanam īṣat smita mukham 
SA_MB_aryamanjusrimulakalpa1HK-1996	sādhakagatadṛṣṭiṃ citrāpayet ||	sādhaka gata dṛṣṭim citrāpayet 
SA_MB_aryamanjusrimulakalpa1HK-1997	dakṣiṇe pārśve āryasamantabhadraṃ sitacāmaṅgoddhūyamānaṃ priyaṅguśyāmaṃ	dakṣiṇe pārśve ārya samantabhadram sita cāmaṅga uddhūyamānam priyaṅgu śyāmam 
SA_MB_aryamanjusrimulakalpa1HK-1998	vāmahastacintāmaṇivinyastaṃ sarvāṅgaśobhanaṃ sarvālaṅkārabhūṣitaṃ	vāma hasta cintāmaṇi vinyastam sarva aṅga śobhanam sarva alaṅkāra bhūṣitam 
SA_MB_aryamanjusrimulakalpa1HK-1999	nīlapaṭṭacalanikānivastaṃ muktāhārayajñopavītaṃ sikataṃ śvetapadmāsanasthaṃ	muktā hāra yajñopavītam sikatam śveta padmāsana stham 
SA_MB_aryamanjusrimulakalpa1HK-2000	citrāpayitavyam ||	citrāpayitavyam 
