segmentnr	original	analyzed
SA_GE07_mbh_04_u-5109	04,031.019d@030_0002 kabandhāḥ samare hantuṃ mahāyodhāḥ pracakramuḥ	kabandhāḥ samare hantum mahā yodhāḥ pracakramuḥ 
SA_GE07_mbh_04_u-5110	04,031.019d@030_0003 hanyatāṃ hanyatām eva śirāṃsi patitāny api	hanyatām hanyatām eva śirāṃsi patitāni api 
SA_GE07_mbh_04_u-5111	04,031.019d@030_0004 kabandhān prerayām āsur huṃkāroccāraṇādibhiḥ	kabandhān prerayām āsuḥ huṃkāra uccāraṇa ādibhiḥ 
SA_GE07_mbh_04_u-5112	04,031.019d@030_0005 virāṭaś ca mahāścaryaṃ dṛṣṭvā kautukam āgatam	virāṭaḥ ca mahā āścaryam dṛṣṭvā kautukam āgatam 
SA_GE07_mbh_04_u-5113	04,031.019d@030_0006 harṣaṃ lebhe paraṃ rājā mamāpy evaṃvidhā narāḥ	harṣam lebhe param rājā mama api evaṃvidhāḥ narāḥ 
SA_GE07_mbh_04_u-5114	04,031.019d@030_0007 kabandhena śataṃ yodhāḥ pātitā raṇamūrdhani	kabandhena śatam yodhāḥ pātitāḥ raṇa mūrdhani 
SA_GE07_mbh_04_u-5115	04,031.019d@030_0008 tataḥ kabandhaḥ patitaḥ puṣpavarṣaiḥ sahaiva tu	tatas kabandhaḥ patitaḥ puṣpa varṣaiḥ saha eva tu 
SA_GE07_mbh_04_u-5116	04,031.019d@030_0009 vimānaṃ preritaṃ devair apsarobhiḥ samāvṛtam	vimānam preritam devaiḥ apsarobhiḥ samāvṛtam 
SA_GE07_mbh_04_u-5117	04,031.019d@030_0010 samakṣaṃ sarvayodhānāṃ tatrārūḍho divaṃ yayau	samakṣam sarva yodhānām tatra ārūḍhaḥ divam yayau 
SA_GE07_mbh_04_u-5118	04,031.019d@030_0011 na śekur iti saṃkruddhāḥ śūrāḥ kartuṃ parāṅmukhān	na śekuḥ iti saṃkruddhāḥ śūrāḥ kartum parāṅmukhān 
SA_GE07_mbh_04_u-5119	04,031.020a tato rathābhyāṃ rathinau vyatiyāya samantataḥ	tatas rathābhyām rathinau vyatiyāya samantataḥ 
SA_GE07_mbh_04_u-5120	04,031.020c śarān vyasṛjatāṃ śīghraṃ toyadhārā ghanāv iva	śarān vyasṛjatām śīghram toya dhārāḥ ghanau iva 
SA_GE07_mbh_04_u-5121	04,031.021a anyonyaṃ cātisaṃrabdhau viceratur amarṣaṇau	anyonyam ca ati saṃrabdhau viceratuḥ amarṣaṇau 
SA_GE07_mbh_04_u-5122	04,031.021c kṛtāstrau niśitair bāṇair asiśaktigadābhṛtau	kṛtāstrau niśitaiḥ bāṇaiḥ asi śakti gadā bhṛtau 
SA_GE07_mbh_04_u-5123	04,031.022a tato rājā suśarmāṇaṃ vivyādha daśabhiḥ śaraiḥ	tatas rājā suśarmāṇam vivyādha daśabhiḥ śaraiḥ 
SA_GE07_mbh_04_u-5124	04,031.022c pañcabhiḥ pañcabhiś cāsya vivyādha caturo hayān	pañcabhiḥ pañcabhiḥ ca asya vivyādha caturaḥ hayān 
SA_GE07_mbh_04_u-5125	04,031.022d*0585_001 dvābhyāṃ sūtaṃ tu vivyādha ketuṃ ca tribhir āśugaiḥ	dvābhyām sūtam tu vivyādha ketum ca tribhiḥ āśugaiḥ 
SA_GE07_mbh_04_u-5126	04,031.023a tathaiva matsyarājānaṃ suśarmā yuddhadurmadaḥ	tathā eva matsya rājānam suśarmā yuddha durmadaḥ 
SA_GE07_mbh_04_u-5127	04,031.023c pañcāśatā śitair bāṇair vivyādha paramāstravit	pañcāśatā śitaiḥ bāṇaiḥ vivyādha parama astra vid 
SA_GE07_mbh_04_u-5128	04,031.024a tataḥ sainyaṃ samāvṛtya matsyarājasuśarmaṇoḥ	tatas sainyam samāvṛtya matsya rāja suśarmaṇoḥ 
SA_GE07_mbh_04_u-5129	04,031.024c nābhyajānaṃs tadānyonyaṃ pradoṣe rajasāvṛte	na abhyajānan tadā anyonyam pradoṣe rajasā āvṛte 
SA_GE07_mbh_04_u-5130	04,032.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-5131	04,032.001a tamasābhiplute loke rajasā caiva bhārata	tamasā abhiplute loke rajasā ca eva bhārata 
SA_GE07_mbh_04_u-5132	04,032.001c vyatiṣṭhan vai muhūrtaṃ tu vyūḍhānīkāḥ prahāriṇaḥ	vyatiṣṭhan vai muhūrtam tu vyūḍha anīkāḥ prahāriṇaḥ 
SA_GE07_mbh_04_u-5133	04,032.002a tato 'ndhakāraṃ praṇudann udatiṣṭhata candramāḥ	tatas ndhakāram praṇudan udatiṣṭhata candramāḥ 
SA_GE07_mbh_04_u-5134	04,032.002c kurvāṇo vimalāṃ rātriṃ nandayan kṣatriyān yudhi	kurvāṇaḥ vimalām rātrim nandayan kṣatriyān yudhi 
SA_GE07_mbh_04_u-5135	04,032.003a tataḥ prakāśam āsādya punar yuddham avartata	tatas prakāśam āsādya punar yuddham avartata 
SA_GE07_mbh_04_u-5136	04,032.003c ghorarūpaṃ tatas te sma nāvekṣanta parasparam	ghora rūpam tatas te sma na avekṣanta parasparam 
SA_GE07_mbh_04_u-5137	04,032.004a tataḥ suśarmā traigartaḥ saha bhrātrā yavīyasā	tatas suśarmā traigartaḥ saha bhrātrā yavīyasā 
SA_GE07_mbh_04_u-5138	04,032.004c abhyadravan matsyarājaṃ rathavrātena sarvaśaḥ	abhyadravat matsya rājam ratha vrātena sarvaśas 
SA_GE07_mbh_04_u-5139	04,032.005a tato rathābhyāṃ praskandya bhrātarau kṣatriyarṣabhau	tatas rathābhyām praskandya bhrātarau kṣatriya ṛṣabhau 
SA_GE07_mbh_04_u-5140	04,032.005c gadāpāṇī susaṃrabdhau samabhyadravatāṃ hayān	gadā pāṇī su saṃrabdhau samabhyadravatām hayān 
SA_GE07_mbh_04_u-5141	04,032.006a tathaiva teṣāṃ tu balāni tāni;	tathā eva teṣām tu balāni tāni 
SA_GE07_mbh_04_u-5142	kruddhāny athānyonyam abhidravanti	kruddhāni atha anyonyam abhidravanti 
SA_GE07_mbh_04_u-5143	04,032.006c gadāsikhaḍgaiś ca paraśvadhaiś ca;	gadā asi khaḍgaiḥ ca paraśvadhaiḥ ca 
SA_GE07_mbh_04_u-5144	prāsaiś ca tīkṣṇāgrasupītadhāraiḥ	prāsaiḥ ca tīkṣṇa agra su pīta dhāraiḥ 
SA_GE07_mbh_04_u-5145	04,032.007a balaṃ tu matsyasya balena rājā;	balam tu matsyasya balena rājā 
SA_GE07_mbh_04_u-5146	sarvaṃ trigartādhipatiḥ suśarmā	sarvam trigarta adhipatiḥ suśarmā 
SA_GE07_mbh_04_u-5147	04,032.007c pramathya jitvā ca prasahya matsyaṃ;	pramathya jitvā ca prasahya matsyam 
SA_GE07_mbh_04_u-5148	virāṭam ojasvinam abhyadhāvat	virāṭam ojasvinam abhyadhāvat 
SA_GE07_mbh_04_u-5149	04,032.007d*0586_001 mattāv iva vṛṣāv etau gajāv iva madoddhatau	mattau iva vṛṣau etau gajau iva mada uddhatau 
SA_GE07_mbh_04_u-5150	04,032.007d*0586_002 siṃhāv iva gajagrāhau śakravṛtrāv ivotthitau	siṃhau iva gaja grāhau śakra vṛtrau iva utthitau 
SA_GE07_mbh_04_u-5151	04,032.007d*0586_003 ubhau tulyabalotsāhāv ubhau tulyaparākramau	ubhau tulya bala utsāhau ubhau tulya parākramau 
SA_GE07_mbh_04_u-5152	04,032.007d*0586_004 ubhau tulyāstravikṣepāv ubhau yuddhaviśāradau	ubhau tulya astra vikṣepau ubhau yuddha viśāradau 
SA_GE07_mbh_04_u-5153	04,032.008a tau nihatya pṛthag dhuryāv ubhau ca pārṣṇisārathī	tau nihatya pṛthak dhuryau ubhau ca pārṣṇisārathī 
SA_GE07_mbh_04_u-5154	04,032.008b*0587_001 āstāṃ tulyadhanurgrāhau viṣṇukaṃsāv ivoddhatau	āstām tulya dhanuḥ grāhau viṣṇu kaṃsau iva uddhatau 
SA_GE07_mbh_04_u-5155	04,032.008b*0587_002 suśarmā paravīraghno balavān vīryavān gadī	su śarmā para vīra ghnaḥ balavān vīryavān gadī 
SA_GE07_mbh_04_u-5156	04,032.008c virathaṃ matsyarājānaṃ jīvagrāham agṛhṇatām	viratham matsya rājānam jīva grāham agṛhṇatām 
SA_GE07_mbh_04_u-5157	04,032.009a tam unmathya suśarmā tu rudatīṃ vadhukām iva	tam unmathya suśarmā tu rudatīm vadhukām iva 
SA_GE07_mbh_04_u-5158	04,032.009c syandanaṃ svaṃ samāropya prayayau śīghravāhanaḥ	syandanam svam samāropya prayayau śīghra vāhanaḥ 
SA_GE07_mbh_04_u-5159	04,032.010a tasmin gṛhīte virathe virāṭe balavattare	tasmin gṛhīte virathe virāṭe balavattare 
SA_GE07_mbh_04_u-5160	04,032.010b*0588_001 balaṃ sarvaṃ vibhagnaṃ tan nirutsāhaṃ nirāśakam	balam sarvam vibhagnam tat nirutsāham nirāśakam 
SA_GE07_mbh_04_u-5161	04,032.010c prādravanta bhayān matsyās trigartair arditā bhṛśam	prādravanta bhayāt matsyāḥ trigartaiḥ arditāḥ bhṛśam 
SA_GE07_mbh_04_u-5162	04,032.010d*0589_001 vidikṣu dikṣu sarvāsu palāyanti ca yānti ca	vidikṣu dikṣu sarvāsu palāyanti ca yānti ca 
SA_GE07_mbh_04_u-5163	04,032.011a teṣu saṃtrāsyamāneṣu kuntīputro yudhiṣṭhiraḥ	teṣu saṃtrāsyamāneṣu kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5164	04,032.011c abhyabhāṣan mahābāhuṃ bhīmasenam ariṃdamam	abhyabhāṣat mahā bāhum bhīmasenam ariṃdamam 
SA_GE07_mbh_04_u-5165	04,032.012a matsyarājaḥ parāmṛṣṭas trigartena suśarmaṇā	matsya rājaḥ parāmṛṣṭaḥ trigartena suśarmaṇā 
SA_GE07_mbh_04_u-5166	04,032.012c taṃ mokṣaya mahābāho na gacched dviṣatāṃ vaśam	tam mokṣaya mahā bāho na gacchet dviṣatām vaśam 
SA_GE07_mbh_04_u-5167	04,032.013a uṣitāḥ smaḥ sukhaṃ sarve sarvakāmaiḥ supūjitāḥ	uṣitāḥ smaḥ sukham sarve sarva kāmaiḥ su pūjitāḥ 
SA_GE07_mbh_04_u-5168	04,032.013b*0590_001 bhīmasena mahābāho gṛhītaṃ taṃ suśarmaṇā	bhīmasena mahā bāho gṛhītam tam suśarmaṇā 
SA_GE07_mbh_04_u-5169	04,032.013b*0590_002 trāyasva mokṣaya kṣipram asmatprītikaraṃ nṛpam	trāyasva mokṣaya kṣipram asmad prīti karam nṛpam 
SA_GE07_mbh_04_u-5170	04,032.013c bhīmasena tvayā kāryā tasya vāsasya niṣkṛtiḥ	bhīmasena tvayā kāryā tasya vāsasya niṣkṛtiḥ 
SA_GE07_mbh_04_u-5171	04,032.013d*0591_000 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_04_u-5172	04,032.013d*0591_001 taṃ tathāvādinaṃ tatra bhīmaseno mahābalaḥ	tam tathāvādinam tatra bhīmasenaḥ mahā balaḥ 
SA_GE07_mbh_04_u-5173	04,032.013d*0591_002 abhyabhāṣata durdharṣo raṇamadhye yudhiṣṭhiram	abhyabhāṣata durdharṣaḥ raṇa madhye yudhiṣṭhiram 
SA_GE07_mbh_04_u-5174	04,032.014 bhīmasena uvāca	bhīmasenaḥ uvāca 
SA_GE07_mbh_04_u-5175	04,032.014a aham enaṃ paritrāsye śāsanāt tava pārthiva	aham enam paritrāsye śāsanāt tava pārthiva 
SA_GE07_mbh_04_u-5176	04,032.014c paśya me sumahat karma yudhyataḥ saha śatrubhiḥ	paśya me su mahat karma yudhyataḥ saha śatrubhiḥ 
SA_GE07_mbh_04_u-5177	04,032.015a svabāhubalam āśritya tiṣṭha tvaṃ bhrātṛbhiḥ saha	sva bāhu balam āśritya tiṣṭha tvam bhrātṛbhiḥ saha 
SA_GE07_mbh_04_u-5178	04,032.015c ekāntam āśrito rājan paśya me 'dya parākramam	ekāntam āśritaḥ rājan paśya me dya parākramam 
SA_GE07_mbh_04_u-5179	04,032.016a suskandho 'yaṃ mahāvṛkṣo gadārūpa iva sthitaḥ	su skandhaḥ yam mahā vṛkṣaḥ gadā rūpaḥ iva sthitaḥ 
SA_GE07_mbh_04_u-5180	04,032.016c enam eva samārujya drāvayiṣyāmi śātravān	enam eva samārujya drāvayiṣyāmi śātravān 
SA_GE07_mbh_04_u-5181	04,032.017 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-5182	04,032.017a taṃ mattam iva mātaṅgaṃ vīkṣamāṇaṃ vanaspatim	tam mattam iva mātaṅgam vīkṣamāṇam vanaspatim 
SA_GE07_mbh_04_u-5183	04,032.017c abravīd bhrātaraṃ vīraṃ dharmarājo yudhiṣṭhiraḥ	abravīt bhrātaram vīram dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5184	04,032.018a mā bhīma sāhasaṃ kārṣīs tiṣṭhatv eṣa vanaspatiḥ	mā bhīma sāhasam kārṣīḥ tiṣṭhatu eṣa vanaspatiḥ 
SA_GE07_mbh_04_u-5185	04,032.018c mā tvā vṛkṣeṇa karmāṇi kurvāṇam atimānuṣam	mā tvā vṛkṣeṇa karmāṇi kurvāṇam atimānuṣam 
SA_GE07_mbh_04_u-5186	04,032.018e janāḥ samavabudhyeran bhīmo 'yam iti bhārata	janāḥ samavabudhyeran bhīmaḥ yam iti bhārata 
SA_GE07_mbh_04_u-5187	04,032.018f*0592_001 mā grahīs tvam imaṃ vṛkṣaṃ siṃhanādaṃ ca mā nada	mā grahīḥ tvam imam vṛkṣam siṃha nādam ca mā nada 
SA_GE07_mbh_04_u-5188	04,032.018f*0592_002 imaṃ vṛkṣaṃ gṛhītvā tvaṃ nemāṃ senām abhidrava	imam vṛkṣam gṛhītvā tvam na imām senām abhidrava 
SA_GE07_mbh_04_u-5189	04,032.018f*0592_003 vṛkṣaṃ cet tvaṃ nayer vīra vijñāsyati jano dhruvam	vṛkṣam ced tvam nayeḥ vīra vijñāsyati janaḥ dhruvam 
SA_GE07_mbh_04_u-5190	04,032.019a anyad evāyudhaṃ kiṃ cit pratipadyasva mānuṣam	anyat eva āyudham kim cit pratipadyasva mānuṣam 
SA_GE07_mbh_04_u-5191	04,032.019c cāpaṃ vā yadi vā śaktiṃ nistriṃśaṃ vā paraśvadham	cāpam vā yadi vā śaktim nistriṃśam vā paraśvadham 
SA_GE07_mbh_04_u-5192	04,032.020a yad eva mānuṣaṃ bhīma bhaved anyair alakṣitam	yat eva mānuṣam bhīma bhavet anyaiḥ alakṣitam 
SA_GE07_mbh_04_u-5193	04,032.020c tad evāyudham ādāya mokṣayāśu mahīpatim	tat eva āyudham ādāya mokṣaya āśu mahīpatim 
SA_GE07_mbh_04_u-5194	04,032.021a yamau ca cakrarakṣau te bhavitārau mahābalau	yamau ca cakrarakṣau te bhavitārau mahā balau 
SA_GE07_mbh_04_u-5195	04,032.021c vyūhataḥ samare tāta matsyarājaṃ parīpsataḥ	vyūhataḥ samare tāta matsya rājam parīpsataḥ 
SA_GE07_mbh_04_u-5196	04,032.021d*0593_000 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_04_u-5197	04,032.021d*0593_001 bhrātur vacanam ājñāya bhīmo vṛkṣaṃ visṛjya ca	bhrātuḥ vacanam ājñāya bhīmaḥ vṛkṣam visṛjya ca 
SA_GE07_mbh_04_u-5198	04,032.021d*0593_002 cāpam ādāya saṃprāpto ratham āruhya pāṇḍavaḥ	cāpam ādāya saṃprāptaḥ ratham āruhya pāṇḍavaḥ 
SA_GE07_mbh_04_u-5199	04,032.021d*0594_001 ity uktvā bhīmasenaṃ taṃ svayam eva yudhiṣṭhiraḥ	iti uktvā bhīmasenam tam svayam eva yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5200	04,032.021d*0594_002 anvayāj javanair aśvaiḥ parīpsan mātsyasattamam	anvayāt javanaiḥ aśvaiḥ parīpsan mātsya sattamam 
SA_GE07_mbh_04_u-5201	04,032.021d@031_0000 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-5202	04,032.021d@031_0001 evam uktas tu vegena bhīmaseno mahābalaḥ	evam uktaḥ tu vegena bhīmasenaḥ mahā balaḥ 
SA_GE07_mbh_04_u-5203	04,032.021d@031_0002 gṛhītvā tu dhanuḥśreṣṭhaṃ javena sumahājavaḥ	gṛhītvā tu dhanuḥ śreṣṭham javena su mahā javaḥ 
SA_GE07_mbh_04_u-5204	04,032.021d@031_0003 vimuñcac charavarṣāṇi satoya iva toyadaḥ	vimuñcat śara varṣāṇi sa toyaḥ iva toyadaḥ 
SA_GE07_mbh_04_u-5205	04,032.021d@031_0004 taṃ bhīmo bhīmakarmāṇaṃ suśarmāṇam athādravat	tam bhīmaḥ bhīma karmāṇam suśarmāṇam atha adravat 
SA_GE07_mbh_04_u-5206	04,032.021d@031_0005 virāṭaṃ samavīkṣyainaṃ tiṣṭha tiṣṭheti cāvadat	virāṭam sama vīkṣya enam tiṣṭha tiṣṭha iti ca avadat 
SA_GE07_mbh_04_u-5207	04,032.021d@031_0006 suśarmā cintayām āsa kālāntakayamopamam	suśarmā cintayām āsa kāla antaka yama upamam 
SA_GE07_mbh_04_u-5208	04,032.021d@031_0007 tiṣṭha tiṣṭheti bhāṣantaṃ pṛṣṭhato rathapuṃgavaḥ	tiṣṭha tiṣṭha iti bhāṣantam pṛṣṭhatas ratha puṃgavaḥ 
SA_GE07_mbh_04_u-5209	04,032.021d@031_0008 paśyatāṃ sumahat karma mahad yuddham upasthitam	paśyatām su mahat karma mahat yuddham upasthitam 
SA_GE07_mbh_04_u-5210	04,032.021d@031_0009 parāvṛtto dhanur gṛhya suśarmā bhrātṛbhiḥ saha	parāvṛttaḥ dhanuḥ gṛhya suśarmā bhrātṛbhiḥ saha 
SA_GE07_mbh_04_u-5211	04,032.021d@031_0010 nimeṣāntaramātreṇa bhīmasenena te rathāḥ	nimeṣa antara mātreṇa bhīmasenena te rathāḥ 
SA_GE07_mbh_04_u-5212	04,032.021d@031_0011 pātitā bhīmasenena virāṭasya samīpataḥ	pātitāḥ bhīmasenena virāṭasya samīpatas 
SA_GE07_mbh_04_u-5213	04,032.021d@031_0012 rathānāṃ ca gajānāṃ ca vājināṃ ca sasādinām	rathānām ca gajānām ca vājinām ca sa sādinām 
SA_GE07_mbh_04_u-5214	04,032.021d@031_0013 sahasraśatasaṃghātāḥ śūrāṇām ugradhanvinām	sahasra śata saṃghātāḥ śūrāṇām ugra dhanvinām 
SA_GE07_mbh_04_u-5215	04,032.021d@031_0014 pattayo nihatās teṣāṃ gadāṃ gṛhya mahātmanā	pattayaḥ nihatāḥ teṣām gadām gṛhya mahātmanā 
SA_GE07_mbh_04_u-5216	04,032.021d@031_0015 tad dṛṣṭvā tādṛśaṃ yuddhaṃ suśarmā yuddhadurmadaḥ	tat dṛṣṭvā tādṛśam yuddham suśarmā yuddha durmadaḥ 
SA_GE07_mbh_04_u-5217	04,032.021d@031_0016 cintayām āsa manasā kiṃśeṣaṃ hi balasya me	cintayām āsa manasā kiṃśeṣam hi balasya me 
SA_GE07_mbh_04_u-5218	04,032.021d@031_0017 aparo dṛśyate sainye purā magno mahābale	aparaḥ dṛśyate sainye purā magnaḥ mahā bale 
SA_GE07_mbh_04_u-5219	04,032.021d@031_0018 ākarṇapūrṇena tadā dhanuṣā pratyadṛśyata	ākarṇa pūrṇena tadā dhanuṣā pratyadṛśyata 
SA_GE07_mbh_04_u-5220	04,032.021d@031_0019 suśarmā sāyakāṃs tīkṣṇān kṣipate ca punaḥ punaḥ	suśarmā sāyakān tīkṣṇān kṣipate ca punar punar 
SA_GE07_mbh_04_u-5221	04,032.022a tataḥ samastās te sarve turagān abhyacodayan	tatas samastāḥ te sarve turagān abhyacodayan 
SA_GE07_mbh_04_u-5222	04,032.022c divyam astraṃ vikurvāṇās trigartān pratyamarṣaṇāḥ	divyam astram vikurvāṇāḥ trigartān prati amarṣaṇāḥ 
SA_GE07_mbh_04_u-5223	04,032.023a tān nivṛttarathān dṛṣṭvā pāṇḍavān sā mahācamūḥ	tān nivṛtta rathān dṛṣṭvā pāṇḍavān sā mahā camūḥ 
SA_GE07_mbh_04_u-5224	04,032.023c vairāṭī paramakruddhā yuyudhe paramādbhutam	vairāṭī parama kruddhā yuyudhe parama adbhutam 
SA_GE07_mbh_04_u-5225	04,032.023d*0595_001 trigartāḥ samatikramya vyayudhyanta jayaiṣiṇaḥ	trigartāḥ samatikramya vyayudhyanta jaya eṣiṇaḥ 
SA_GE07_mbh_04_u-5226	04,032.023d*0595_002 tān bhīmasenaḥ saṃkruddhaḥ sarvaśastrabhṛtāṃ varaḥ	tān bhīmasenaḥ saṃkruddhaḥ sarva śastrabhṛtām varaḥ 
SA_GE07_mbh_04_u-5227	04,032.024a sahasraṃ nyavadhīt tatra kuntīputro yudhiṣṭhiraḥ	sahasram nyavadhīt tatra kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-5228	04,032.024c bhīmaḥ saptaśatān yodhān paralokam adarśayat	bhīmaḥ saptaśatān yodhān para lokam adarśayat 
SA_GE07_mbh_04_u-5229	04,032.024e nakulaś cāpi saptaiva śatāni prāhiṇoc charaiḥ	nakulaḥ ca api sapta eva śatāni prāhiṇot śaraiḥ 
SA_GE07_mbh_04_u-5230	04,032.025a śatāni trīṇi śūrāṇāṃ sahadevaḥ pratāpavān	śatāni trīṇi śūrāṇām sahadevaḥ pratāpavān 
SA_GE07_mbh_04_u-5231	04,032.025c yudhiṣṭhirasamādiṣṭo nijaghne puruṣarṣabhaḥ	yudhiṣṭhira samādiṣṭaḥ nijaghne puruṣa ṛṣabhaḥ 
SA_GE07_mbh_04_u-5232	04,032.025d*0596_001 tato 'bhyapatad atyugraḥ suśarmāṇam udāyudham	tatas bhyapatat ati ugraḥ suśarmāṇam udāyudham 
SA_GE07_mbh_04_u-5233	04,032.025e bhittvā tāṃ mahatīṃ senāṃ trigartānāṃ nararṣabha	bhittvā tām mahatīm senām trigartānām nara ṛṣabha 
SA_GE07_mbh_04_u-5234	04,032.025f*0597_001 kṣobhayan sarvasainyāni siṃhaḥ kṣudramṛgān iva	kṣobhayan sarva sainyāni siṃhaḥ kṣudra mṛgān iva 
SA_GE07_mbh_04_u-5235	04,032.026a tato yudhiṣṭhiro rājā tvaramāṇo mahārathaḥ	tatas yudhiṣṭhiraḥ rājā tvaramāṇaḥ mahā rathaḥ 
SA_GE07_mbh_04_u-5236	04,032.026c abhidrutya suśarmāṇaṃ śarair abhyatudad bhṛśam	abhidrutya suśarmāṇam śaraiḥ abhyatudat bhṛśam 
SA_GE07_mbh_04_u-5237	04,032.027a suśarmāpi susaṃkruddhas tvaramāṇo yudhiṣṭhiram	suśarmā api su saṃkruddhaḥ tvaramāṇaḥ yudhiṣṭhiram 
SA_GE07_mbh_04_u-5238	04,032.027c avidhyan navabhir bāṇaiś caturbhiś caturo hayān	avidhyat navabhiḥ bāṇaiḥ caturbhiḥ caturaḥ hayān 
SA_GE07_mbh_04_u-5239	04,032.028a tato rājann āśukārī kuntīputro vṛkodaraḥ	tatas rājan āśukārī kuntī putraḥ vṛkodaraḥ 
SA_GE07_mbh_04_u-5240	04,032.028c samāsādya suśarmāṇam aśvān asya vyapothayat	samāsādya suśarmāṇam aśvān asya vyapothayat 
SA_GE07_mbh_04_u-5241	04,032.029a pṛṣṭhagopau ca tasyātha hatvā paramasāyakaiḥ	pṛṣṭhagopau ca tasya atha hatvā parama sāyakaiḥ 
SA_GE07_mbh_04_u-5242	04,032.029c athāsya sārathiṃ kruddho rathopasthād apāharat	atha asya sārathim kruddhaḥ rathopasthāt apāharat 
SA_GE07_mbh_04_u-5243	04,032.030a cakrarakṣaś ca śūraś ca śoṇāśvo nāma viśrutaḥ	cakrarakṣaḥ ca śūraḥ ca śoṇāśvaḥ nāma viśrutaḥ 
SA_GE07_mbh_04_u-5244	04,032.030c sa bhayād dvairathaṃ dṛṣṭvā traigartaṃ prājahat tadā	sa bhayāt dvairatham dṛṣṭvā traigartam prājahat tadā 
SA_GE07_mbh_04_u-5245	04,032.031a tato virāṭaḥ praskandya rathād atha suśarmaṇaḥ	tatas virāṭaḥ praskandya rathāt atha suśarmaṇaḥ 
SA_GE07_mbh_04_u-5246	04,032.031c gadām asya parāmṛśya tam evājaghnivān balī	gadām asya parāmṛśya tam eva ājaghnivān balī 
SA_GE07_mbh_04_u-5247	04,032.031e sa cacāra gadāpāṇir vṛddho 'pi taruṇo yathā	sa cacāra gadā pāṇiḥ vṛddhaḥ taruṇaḥ yathā 
SA_GE07_mbh_04_u-5248	04,032.031f*0598_001 tayoḥ sa dṛṣṭvā tatkarma matsyapāṇḍavayor mṛdhe	tayoḥ sa dṛṣṭvā tat karma matsya pāṇḍavayoḥ mṛdhe 
SA_GE07_mbh_04_u-5249	04,032.031f*0598_002 tvaramāṇo rathaṃ tyaktvā padātiḥ prādravad raṇāt	tvaramāṇaḥ ratham tyaktvā padātiḥ prādravat raṇāt 
SA_GE07_mbh_04_u-5250	04,032.031f*0599_001 palāyamānaṃ traigartaṃ dṛṣṭvā bhīmo 'bhyabhāṣata	palāyamānam traigartam dṛṣṭvā bhīmaḥ bhyabhāṣata 
SA_GE07_mbh_04_u-5251	04,032.031f*0599_002 anena vīryeṇa kathaṃ gās tvaṃ prārthayase balāt	anena vīryeṇa katham gāḥ tvam prārthayase balāt 
SA_GE07_mbh_04_u-5252	04,032.031f*0599_003 rājaputra nivartasva na te yuktaṃ palāyanam	rāja putra nivartasva na te yuktam palāyanam 
SA_GE07_mbh_04_u-5253	04,032.031f*0599_004 kathaṃ cānucarāṃs tyaktvā śatrumadhye viṣīdasi	katham ca anucarān tyaktvā śatru madhye viṣīdasi 
SA_GE07_mbh_04_u-5254	04,032.031f*0599_005 ity uktaḥ sa tu pārthena suśarmā rathayūthapaḥ	iti uktaḥ sa tu pārthena suśarmā ratha yūthapaḥ 
SA_GE07_mbh_04_u-5255	04,032.031f*0599_006 tiṣṭha tiṣṭheti bhīmaṃ sa sahasābhyadravad balī	tiṣṭha tiṣṭha iti bhīmam sa sahasā abhyadravat balī 
SA_GE07_mbh_04_u-5256	04,032.031f*0600_001 pañcabhis tvarito bhīmaṃ jaghāna samare balī	pañcabhiḥ tvaritaḥ bhīmam jaghāna samare balī 
SA_GE07_mbh_04_u-5257	04,032.031f*0600_002 tāṃ * bāṇān triṇīkṛtya jīvitepsus tato raṇāt	tām bāṇān triṇīkṛtya jīvita īpsuḥ tatas raṇāt 
