segmentnr	original	analyzed
SA_GK19_japa-1463	vidhu. – dhiṅmūḍha naitajjānāsi |	vidhu dhik mūḍha na etat jānāsi 
SA_GK19_japa-1464	niṣparyāya niveśitāṅgul̤iśataprakṣuṇṇaparyantabhū bandhodaścitaśaṅkarācaladhurā-dīvyadbhunāviṃśataḥ |	niṣparyāya niveśita aṅguli śata prakṣuṇṇa paryanta bhū 
SA_GK19_japa-1465	asya trasyadumā svayaṃ kṛtapariṣvaṅgaprahṛpyanma-mṛḍa prakrāntastuti- sākṣi rākṣasapaterāste guṇānāṃ kulam ||14||	asya trasyat umā svayam kṛta pariṣvaṅga prahṛpyat mamṛḍa prakrānta stuti sākṣi rākṣasa pateḥ āste guṇānām kulam 
SA_GK19_japa-1466	asphuṭavacanana ca sahitam |	ca sahitam 
SA_GK19_japa-1467	kapīti ||	kapi iti 
SA_GK19_japa-1468	purā kapipravarasya vānaraśreṣṭasya vālinaḥ kakṣagaḥ kakṣasthalagataḥ |	purā kapi pravarasya vānara śreṣṭasya vālinaḥ kakṣa gaḥ kakṣa sthala gataḥ 
SA_GK19_japa-1469	durapakarṣā ākraṣṭumaśakyā doviṃśatiḥ dubiṃśatiryasya tathābhūtaḥ |	durapakarṣā ākraṣṭum aśakyā doviṃśatiḥ dubiṃśatiḥ yasya tathābhūtaḥ 
SA_GK19_japa-1470	ya: daśakandharaḥ |	yaḥ daśa kandharaḥ 
SA_GK19_japa-1471	svasya tanoḥ dehasya mocanārthe agrataḥ agrabhāge śirodaśakaṃ daśaśirāṃsi |	svasya tanoḥ dehasya mocana arthe agratas agra bhāge śiraḥ daśakam daśa śirāṃsi 
SA_GK19_japa-1472	anyataḥ paścādbhāge |	anyatas paścādbhāge 
SA_GK19_japa-1473	padacatuṣṭayaṃ caturaḥ pādāṃśca |	pada catuṣṭayam caturaḥ pādān ca 
SA_GK19_japa-1474	abhīkṣaṇaṃ asakṛt |	abhīkṣaṇam asakṛt 
SA_GK19_japa-1475	adhunīta kampayati sma |	adhunīta kampayati sma 
SA_GK19_japa-1476	saḥ daśakandharaḥ kathaṃ bhuvane jagati bhīmaḥ bhayaṅkara' dorvikrama: bāhuparākramaḥ yasya tathābhūtaḥ |	saḥ daśakandharaḥ katham bhuvane jagati bhīmaḥ bhayaṅkara dos vikrama bāhu parākramaḥ yasya tathābhūtaḥ 
SA_GK19_japa-1477	pṛthvīvṛttam ||	pṛthvī vṛttam 
SA_GK19_japa-1478	avarujñeyam bhajyām |	avarujñā iyam bhajyām 
SA_GK19_japa-1479	niṣparyāyeti ||	niṣparyāyā iti 
SA_GK19_japa-1480	niṣparyāya akramaṃ yugapat viniveśitānāṃ utpāṭanātha viniyojitānāṃ aṅgulīnāṃ śatena prakṣuṇṇa: cūrṇitaḥ paryantabhuvaḥ parisarasya bandhaḥ dṛḍhasandhibandhaḥ yasya saḥ |	niṣparyāya akramam yugapad viniveśitānām utpāṭana atha viniyojitānām aṅgulīnām śatena prakṣuṇṇa cūrṇitaḥ paryanta bhuvaḥ parisarasya bandhaḥ dṛḍha sandhi bandhaḥ yasya saḥ 
SA_GK19_japa-1481	ataeva udaścitaḥ udgaḥ śaṅkarācala: kailāsaḥ tasya dhurayā bhāreṇa dīvyanti rājantī bhujāviṃśatiḥ bāhuviṃśatiḥ yasya tathābhūtasya |	ataeva udaścitaḥ udgaḥ śaṅkarācala kailāsaḥ tasya dhurayā bhāreṇa dīvyanti rājantī bhujāviṃśatiḥ bāhuviṃśatiḥ yasya tathābhūtasya 
SA_GK19_japa-1482	asya rākṣasapateḥ rāvaṇasya |	asya rākṣasa pateḥ rāvaṇasya 
SA_GK19_japa-1483	syantyā bityo ✔jānakīpariṇaye daśānanaḥ—( savinayam |) vidyujihva māmaivam |	syantyā jānakī pariṇaye daśānanaḥ sa vinayam vidyujihva māma evam 
SA_GK19_japa-1484	keyaṃ stutyasya bhagavataḥ svāvakatā nāma |	kā iyam stutyasya bhagavataḥ svāvaka tā nāma 
SA_GK19_japa-1485	kathayāmi purnaretat |	kathayāmi pur nar etat 
SA_GK19_japa-1486	purā kila ghoretapasi vartamānasya |	purā kila ghoretapasi vartamānasya 
SA_GK19_japa-1487	karakamalatalena śailakanyākucatasatakumārūṇena |	kara kamala talena 
SA_GK19_japa-1488	sakaruṇamamṛśanmamāparāṅgaṃ tvamasi kṛśastapaseti candramauliḥ ||	sa karuṇam amṛśat mama apara aṅgam tvam asi kṛśaḥ tapasā iti candramauliḥ 
SA_GK19_japa-1489	deva. – satyavrata kimucyate |	deva satyavrata kim ucyate 
SA_GK19_japa-1490	kvacit kasyacit pratāpaskhalanaṃ na doṣāya |	kvacid kasyacid pratāpa skhalanam na doṣāya 
SA_GK19_japa-1491	daśānanaḥ – (sāmarṣe vihasya |	daśānanaḥ sa amarṣe vihasya 
SA_GK19_japa-1492	) kathaṃ nāma pratāpaskhalanam |	katham nāma pratāpa skhalanam 
SA_GK19_japa-1493	vālī nāma kṛṣistu kaścana mayā yoddhaṃ balīti bhramādāhūto mama bāhusāramavidankaśe sa māmagrahīt |	vālī nāma kṛṣiḥ tu kaścana mayā yoddham balī iti bhramāt āhūtaḥ mama bāhu sāram avidan kaśe sa mām agrahīt 
SA_GK19_japa-1494	umayā pārvatyā svayaṃ ātmanaiva |	umayā pārvatyā svayam ātmanā eva 
SA_GK19_japa-1495	kṛtaḥ pariṣvaṅgaḥ āliṅganaṃ tena prahṛṣyan pratudhyan mṛḍa: śivaḥ tena prakrāntā ārabdhā stutiḥ ( rāvaṇaguṇānāṃ ) stavaḥ tasyāḥ sākṣi sākṣāddūṛ |	kṛtaḥ pariṣvaṅgaḥ āliṅganam tena prahṛṣyan pratudhyan mṛḍa śivaḥ tena prakrāntā ārabdhā stutiḥ rāvaṇa guṇānām stavaḥ tasyāḥ sākṣi 
SA_GK19_japa-1496	yat guṇānāṃ kulaṃ bṛndam |	yat guṇānām kulam bṛndam 
SA_GK19_japa-1497	āste asti |	āste asti 
SA_GK19_japa-1498	etanna jānāsīti pūrveṇa sambandha ||	etat na jānāsi iti pūrveṇa sambandha 
SA_GK19_japa-1499	stutyasya stotumarhasya |stākṣakatā stotṛtvam |	stutyasya stotum arhasya stākṣaka tā stotṛ tvam 
SA_GK19_japa-1500	kareti ||	kara iti 
SA_GK19_japa-1501	candramauliḥ śivaḥ |	candramauliḥ śivaḥ 
SA_GK19_japa-1502	(rāvaṇa ) tvaṃ tapasā kṛśa: asīti ( vadansan ) śailakanyāyā: pārvatyāḥ kucataṭhāt saṅgatena saṃlagmena kuṅkumena aruṇena śoṇena |	rāvaṇa tvam tapasā kṛśaḥ asi iti vadan san śailakanyāyāḥ pārvatyāḥ kuca taṭhāt saṅgatena saṃlagmena kuṅkumena aruṇena śoṇena 
SA_GK19_japa-1503	karakamalata. lena hastānjatalena |	kara kamala ta lena hasta anja talena 
SA_GK19_japa-1504	mama aparā ūrdhvāvayavam |	mama aparā ūrdhva avayavam 
SA_GK19_japa-1505	yadvā natasya mama paścādvayavam |	yat vā natasya mama paścāt vayavam 
SA_GK19_japa-1506	sakaruṇaṃ sadayam |	sa karuṇam sa dayam 
SA_GK19_japa-1507	amṛśat āmṛśati sma |	amṛśat āmṛśati sma 
SA_GK19_japa-1508	puṣpitāprāvṛttam |	puṣpita a prāvṛttam 
SA_GK19_japa-1509	tallakṣaṇantu' ayujinayugarephatoyakāroyujitu najau jaragāva puṣpitāmrā' iti ||	tad lakṣaṇam tu na jau jaragau iti 
SA_GK19_japa-1510	pratāpati ||	pratāpati 
SA_GK19_japa-1511	pratāpasya parākramasya skhalanaṃ kuṇṭhanam |	pratāpasya parākramasya skhalanam kuṇṭhanam 
SA_GK19_japa-1512	vālīti ||	vālī iti 
SA_GK19_japa-1513	vālī nauma |	vālī nauma 
SA_GK19_japa-1514	( nāmeti kutsāyāṃ ) kaścana kapistu |	nāma iti kutsāyām kaścana kapiḥ tu 
SA_GK19_japa-1515	balati bhramāt |	balati bhramāt 
SA_GK19_japa-1516	mayā |	mayā 
SA_GK19_japa-1517	yoddhuṃ āhūtaḥ |	yoddhum āhūtaḥ 
SA_GK19_japa-1518	saḥ vālī mama bāhusāraṃ 'bhujabalam |	saḥ vālī mama bāhu sāram bhuja balam 
SA_GK19_japa-1519	avidan abudhyamānassan |	avidan a budhyamānaḥ san 
SA_GK19_japa-1520	kakṣe |	kakṣe 
SA_GK19_japa-1521	mām agrahīt jagrāha |	mām agrahīt jagrāha 
SA_GK19_japa-1522	tadanu saḥ mama muṣvibhiḥ āghātena tāḍanena vighūrṇitaḥ bhramaṇeprathamo'ṅkaḥ |	tadanu saḥ mama muṣvibhiḥ āghātena tāḍanena vighūrṇitaḥ bhramaṇe prathama uṅkaḥ 
SA_GK19_japa-1523	mukhyāghāta vighūrṇitastadanu māmunmucya sakhyaṃ vyadhā no vedmi skhalitapratāpa iti tatkoyaṃ kal̤aṅko mama ||	mukhya āghāta vighūrṇitaḥ tadanu mām unmucya sakhyam vyadhāḥ no vedmi skhalita pratāpaḥ iti tat kaḥ iyam kalaṅkaḥ mama 
SA_GK19_japa-1524	1 sāraṇa: - mūḍhāḥ prakṛtayo laṅkeśvarasya pratāpaṃ na jānanti |	sāraṇa mūḍhāḥ prakṛtayaḥ laṅkā īśvarasya pratāpam na jānanti 
SA_GK19_japa-1525	kṣipati gagane kailāsaṃ yojavādaśabhiḥ karaini deśabhiritaraistambhraśyantaṃ pratīcchatā līlayā |	kṣipati gagane kailāsam deśabhiḥ itaraiḥ tam bhraśyantam pratīcchatā līlayā 
SA_GK19_japa-1526	bhuvanajayino rakṣonetuḥ kimasya puraḥ kṣamaḥ 41 parigaṇayituṃ vālīnāma plavaṅgakulādhamaḥ ||	bhuvana jayinaḥ rakṣaḥ netuḥ kim asya puras kṣamaḥ parigaṇayitum vālī nāma plavaṅga kula adhamaḥ 
SA_GK19_japa-1527	satya. - devavrata tavālamaiidānīṃ laṅkeśvarakal̤aṅkasaṃvaraṇena |	satya devavrata tava alam ai idānīm laṅkā īśvara kalaṅka saṃvaraṇena 
SA_GK19_japa-1528	revāyāṃ khalu pañcabhirbhujaśatairudhvā pravāhaṃ balādanyairambaraveṇikarṣaṇapayovikṣepakel̤īparaiḥ |	revāyām khalu pañcabhiḥ bhuja śataiḥ udhvā pravāham balāt anyaiḥ ambara veṇi karṣaṇa payaḥ vikṣepa kelī paraiḥ 
SA_GK19_japa-1529	svacchandaṃ vanitājanaṃ ramayatā prāgarjunenāgato madhye yuddhamadena kiṃ daśamukho nīto na kārāgṛham ||18||	svacchandam vanitā janam ramayatā prāk arjunena āgataḥ madhye yuddha madena kim daśamukhaḥ nītaḥ na kārā gṛham 
SA_GK19_japa-1530	gatassana |	gatassana 
SA_GK19_japa-1531	māṃ unmucya tyaktvā |	mām unmucya tyaktvā 
SA_GK19_japa-1532	mayā sakhyaṃ maitrīm |	mayā sakhyam maitrīm 
SA_GK19_japa-1533	vyadhāt akarot |	vyadhāt akarot 
SA_GK19_japa-1534	tat tasmāt |	tat tasmāt 
SA_GK19_japa-1535	skhalitapratāpaḥ ahaṃ kuṇṭhitaparākrama iti |	skhalita pratāpaḥ aham kuṇṭhita parākramaḥ iti 
SA_GK19_japa-1536	mama koyaṃ kalaṅkaḥ doṣaḥ |	mama kaḥ oyam kalaṅkaḥ doṣaḥ 
SA_GK19_japa-1537	no vedmi na jāne |	na u vedmi na jāne 
SA_GK19_japa-1538	śārdūlavikrīḍitavṛttam ||	śārdūla vikrīḍita vṛttam 
SA_GK19_japa-1539	prakṛtayaḥ janāḥ |	prakṛtayaḥ janāḥ 
SA_GK19_japa-1540	kṣipatīti ||	kṣipati iti 
SA_GK19_japa-1541	yaḥ javāt |	yaḥ javāt 
SA_GK19_japa-1542	daśabhiḥ karaiḥ kailāsa gagane kṣipati asyati |	daśabhiḥ karaiḥ kailāsa gagane kṣipati asyati 
SA_GK19_japa-1543	itaraiḥ daśabhiḥ karaiḥ bhraśyantaṃ adha: patantaṃ taṃ kailāsa līlayā pratīcchati gṛhṇāti |	itaraiḥ daśabhiḥ karaiḥ bhraśyantam adha patantam tam kailāsa līlayā pratīcchati gṛhṇāti 
SA_GK19_japa-1544	bhuvanajayinaḥ jagadvijayinaḥ tasya asya rakṣonetuḥ rāvaṇasya pura: ame vālīnāma lavajñakule vānarakule adhamaḥ nīcaḥ |	bhuvana jayinaḥ jagat vijayinaḥ tasya asya rakṣaḥ netuḥ rāvaṇasya pura ame vālī nāma lavajña kule vānara kule adhamaḥ nīcaḥ 
SA_GK19_japa-1545	parigaṇayituṃ kṣamaḥ arhaḥ kim |	parigaṇayitum kṣamaḥ arhaḥ kim 
SA_GK19_japa-1546	harivṛttam |	harivṛttam 
SA_GK19_japa-1547	‘rasayugaiyainsaumro slaugo yadā kathitā hariḥ' iti tadakṣaṇātū ||	yadā kathitā hariḥ iti 
SA_GK19_japa-1548	saṃvaraṇam pracchādanam |	saṃvaraṇam pracchādanam 
SA_GK19_japa-1549	revāyāmiti prāk purā revāyāṃ narmadāyāṃ ( khalviti prasiddhau ) balāt pañcabhiḥ bhujaśataiḥ pravāhaṃ rudhvā nirudhya ambaraveṇikarṣaṇāni ( vanitājanasya ) vastrakabarīkarṣaṇāni payovikṣepāḥ ( vanitājanopari )jānakī pāraṃṇaye daśānanaḥ- aho durātmā triśaṅkuyājino munipāśasya śipyastadanurūpaṃ pralapati |	revāyām iti prāk purā revāyām narmadāyām khalu iti prasiddhau balāt pañcabhiḥ bhuja śataiḥ pravāham rudhvā nirudhya ambara veṇi karṣaṇāni vanitā janasya vastra kabarī karṣaṇāni payaḥ vikṣepāḥ vanitā jana upari jānakī pāraṃṇaye daśānanaḥ aho durātmā triśaṅku yājinaḥ muni pāśasya śipyaḥ tad anurūpam pralapati 
SA_GK19_japa-1550	tadayaṃ bhakṣayitavyo rākṣasānām |	tat ayam bhakṣayitavyaḥ rākṣasānām 
SA_GK19_japa-1551	42 deva. -- tattiṣṭhatu śrūyatāmidam |	deva tat tiṣṭhatu śrūyatām idam 
SA_GK19_japa-1552	yasmin vismitadevadānavakulaprakrāntasandarśanakṣipronmocitadhoranārakagataprāṇipraṇītastave |	yasmin vismita deva dānava kula prakrānta sandarśana kṣipra unmocita dhora nāraka gata prāṇi praṇīta stave 
SA_GK19_japa-1553	muñcatyuddha ṭamaṭṭahāsamabhito vidrāvitātkāsarātprabhraṣṭaṃ jahasuryamaṃ niśicarā varṇyassa kiṃ rāvaṇaḥ ||	muñcati uddha ṭam aṭṭahāsam abhitas vidrāvitāt kāsarāt prabhraṣṭam jahasuḥ yamam niśicarāḥ varṇyaḥ sa kim rāvaṇaḥ 
SA_GK19_japa-1554	vidyu. - sādhu devavrata sādhu nandanīyo'si vacanena |	sādhu devavrata sādhu nandanīyā asi vacanena 
SA_GK19_japa-1555	sāraṇa: -- na kevalamayam |	sāraṇa na kevalam ayam 
SA_GK19_japa-1556	api tu yasyāyaṃ śiṣyaḥ |	api tu yasya ayam śiṣyaḥ 
SA_GK19_japa-1557	jalaprakṣepāścaiva kelyaḥ krīḍāḥ parā: mukhyāḥ yeṣāntathābhūtaiḥ |	jala prakṣepāḥ ca eva kelyaḥ krīḍāḥ parāḥ mukhyāḥ yeṣām tathābhūtaiḥ 
SA_GK19_japa-1558	anyaiḥ pañcabhiḥ bhujaśataiḥ ( sahasrabāhutvāt ) svacchandaṃ yathecchaṃ vanitājanam |	anyaiḥ pañcabhiḥ bhuja śataiḥ sahasra bāhu tvāt svacchandam yatheccham vanitā janam 
SA_GK19_japa-1559	strījanam |	strī janam 
SA_GK19_japa-1560	ramayatā toṣayatā |	ramayatā toṣayatā 
SA_GK19_japa-1561	arjunena kārtavīryeṇa |	arjunena kārtavīryeṇa 
SA_GK19_japa-1562	madhye krīḍāmadhye yuddhamadena āgataḥ prāptaḥ daśamukhaḥ kārāgṛhaṃ na nītaḥ kim |	madhye krīḍā madhye yuddha madena āgataḥ prāptaḥ daśamukhaḥ kārā gṛham na nītaḥ kim 
SA_GK19_japa-1563	śārdū... ||	śārdū 
SA_GK19_japa-1564	trīti ||	trī iti 
SA_GK19_japa-1565	caṇḍālarūpaṃ triśaṅkaṃ yājitavataḥ |	caṇḍāla rūpam triśaṅkam yājitavataḥ 
SA_GK19_japa-1566	ataeva yāsyaḥ (nikṛṣṭaḥ ) muniḥ munipāśastasya kauśikasya |	ataeva yāsyaḥ nikṛṣṭaḥ muniḥ muni pāśastasya kauśikasya 
SA_GK19_japa-1567	yasminniti ||	yasmin iti 
SA_GK19_japa-1568	vismitena āścaryayuktena devadānavānāṃ kulena samūhena prakrāntaṃ ārabdhaṃ sandarśanaṃ yeṣāṃ tathoktāḥ kṣipraṃ śīghra ( rāvaṇena svaśaktyāviṣkaraṇāya na tu dayayā) unmocitāḥ ghoraṃ nārakaṃ narakaṃ gatāḥ prāṇinaḥ jīvāḥ taiḥ praṇītaḥ kṛtaḥ stavaḥ stutiryasya tathoke |	vismitena āścarya yuktena deva dānavānām kulena samūhena prakrāntam ārabdham sandarśanam yeṣām tathā uktāḥ kṣipram śīghra rāvaṇena sva śakti āviṣkaraṇāya na tu dayayā unmocitāḥ ghoram nārakam narakam gatāḥ prāṇinaḥ jīvāḥ taiḥ praṇītaḥ kṛtaḥ stavaḥ stutiḥ yasya tathā uke 
SA_GK19_japa-1569	yasmin rāvaṇe |	yasmin rāvaṇe 
SA_GK19_japa-1570	udbhaṭaṃ bhayaṅkaraṃ aṭṭahāsaṃ raudrarasajātahāsam |	udbhaṭam bhayaṅkaram aṭṭahāsam raudra rasa jāta hāsam 
SA_GK19_japa-1571	muñcati tanvaṃti sati |	muñcati tanvaṃti sati 
SA_GK19_japa-1572	abhitaḥ sumantataḥ vidrāṣitāt palāyitāt |	abhitas sumantataḥ vidrāṣitāt palāyitāt 
SA_GK19_japa-1573	kāsarāta mahiṣāta prabhraṣṭaṃ patitaṃ yamaṃ antakaṃ niśicarā: rākṣasāḥ jahasu: hasanti sma |	kāsarāta mahiṣāta prabhraṣṭam patitam yamam antakam niśicarāḥ rākṣasāḥ jahasu hasanti sma 
SA_GK19_japa-1574	sa: rāvaṇa: varṇya : varṇayituṃ śakyaḥ kim |	sa rāvaṇa varṇya varṇayitum śakyaḥ kim 
SA_GK19_japa-1575	śāhūṃ.....||	śāhūm 
SA_GK19_japa-1576	1 1 1 1 1 2 - 1 a laprathamo'ṅkaḥ |	          
SA_GK19_japa-1577	daśānana:manye janakasambandhī yaḥ kaścidapi me priyaḥ |	daśānanam anye janaka sambandhī yaḥ kaścid api me priyaḥ 
SA_GK19_japa-1578	campakasyānuṣaṅgeṇa sampuṭo hyadhivāsyate ||	campakasya anuṣaṅgeṇa sampuṭaḥ hi adhivāsyate 
SA_GK19_japa-1579	4 43 satya. – kimanenāvayoḥ vṛthāvākkalahena |	satya kim anena āvayoḥ vṛthak vāc kalahena 
SA_GK19_japa-1580	atikrāmati samayaḥ |	atikrāmati samayaḥ 
SA_GK19_japa-1581	gurukulameva gacchāvaḥ |	guru kulam eva gacchāvaḥ 
SA_GK19_japa-1582	( iti dvāvapi niṣkrāntau |	iti dvau api niṣkrāntau 
SA_GK19_japa-1583	) daśānanaḥ – vayamapi kauśikītīra parisarāraṇyabhūṣaṇenānena saha kārakānanena pracarantastatra tatra pravṛttimupalabhamānā jānakī janmasūcita sukṛtabhājanaṃ janakarājamupasarpāmaḥ |	daśānanaḥ vayam api kauśikī tīra parisara araṇya bhūṣaṇena anena saha kāra kānanena pracarantaḥ tatra tatra pravṛttim upalabhamānāḥ jānakī janma sūcita sukṛta bhājanam janaka rājam upasarpāmaḥ 
SA_GK19_japa-1584	itarau -- yathā rocate mahārājāya |	itarau yathā rocate mahā rājāya 
SA_GK19_japa-1585	( iti niṣkāntāḥ sarve (7) iti jānakīpariṇayanāṭake prathamo'ṅkaḥ ||	iti niṣkāntāḥ sarve iti jānakīpariṇayanāṭake prathamaḥ ūṅkaḥ 
SA_GK19_japa-1586	manya iti ||	manye iti 
SA_GK19_japa-1587	janakamabandhī janakarājasambandhavān yaḥ kaścidapi nikṛṣṭopi me priyaḥ iti manye |	janaka mabandhī janaka rāja sambandhavān yaḥ kaścid api nikṛṣṭaḥ api me priyaḥ iti manye 
SA_GK19_japa-1588	tathāhi campakasya cāmpeyapuṣpasya anuṣaṅgeṇa sambandhena |	tathā hi campakasya cāmpeya puṣpasya anuṣaṅgeṇa sambandhena 
SA_GK19_japa-1589	saṃpuṭuḥadhivāsyate vāsanāyuktaḥ kriyate |	saṃpuṭuḥ adhivāsyate vāsanā yuktaḥ kriyate 
SA_GK19_japa-1590	dṛṣṭāntālaṅkāraḥ |	        
SA_GK19_japa-1591	tallakṣaṇantu cedvimbapraticimbatvaṃ dṛṣṭāntastadalaṅkṛtiḥ' iti ||	tad lakṣaṇam tu ced vimba praticimba tvam dṛṣṭāntaḥ tad alaṅkṛtiḥ iti 
SA_GK19_japa-1592	gurukulam gurugṛham |	guru kulam guru gṛham 
SA_GK19_japa-1593	sahakārakānanena cūtavanena |	sahakāra kānanena cūta vanena 
SA_GK19_japa-1594	pravṛtti vṛttāntam |	pravṛtti vṛttāntam 
SA_GK19_japa-1595	upalabhamānāḥ budhyamānāḥ |	upalabhamānāḥ budhyamānāḥ 
SA_GK19_japa-1596	jānakyā: janmanā sūcitaraya anumitasya sukṛtasya puṇyasya bhājanaṃ āśrayam |	jānakyā janmanā sūcita raya anumitasya su kṛtasya puṇyasya bhājanam āśrayam 
SA_GK19_japa-1597	janakarājam |	janaka rājam 
SA_GK19_japa-1598	upasarpāmaḥ prāpnumaḥ ||	upasarpāmaḥ prāpnumaḥ 
SA_GK19_japa-1599	iti śrī śvetāraṇyanārāyaṇaśarmaṇaḥ kṛtiṣu jānakī. pariṇayavyākhyāyāṃ bālarajanyākhyāyāṃ prathamāṅkavyākhyā pūrṇā ||dvitīyo'ṅkaḥ |	iti śrī śvetāraṇyanārāyaṇaśarmaṇaḥ kṛtiṣu jānakī pariṇaya vyākhyāyām bālarajanī ākhyāyām prathama aṅka vyākhyā pūrṇā dvitīya ūṅkaḥ 
SA_GK19_japa-1600	dae ( tataḥ praviśati aniranasūyā ca |	tatas praviśati aniranasūyā ca 
SA_GK19_japa-1601	) atriḥ - anasūye samāhūtosmi yakṣyamāṇena maharṣiṇā kauśikena |	atriḥ anasūye samāhūtaḥ asmi yakṣyamāṇena mahā ṛṣiṇā kauśikena 
SA_GK19_japa-1602	samprāptaśca bhavatyā sahaiva taṃdīyamāśramapadam |	samprāptaḥ ca bhavatyā saha eva taṃdīyam āśrama padam 
SA_GK19_japa-1603	kintu janakena samamihāgatāyāḥ vatsāyāḥ kimupaharāvassītāyāḥ |	kintu janakena samam iha āgatāyāḥ vatsāyāḥ kim upaharāvaḥ sītāyāḥ 
SA_GK19_japa-1604	anasūyā – nanvasti kila mama vaśe devairdattaṃ cīnāṃśukamaṅgarāgaśca yayoḥ kila dhāraṇe yakṣarākṣasāditarjitopi kulapālikājano na labheta kātaryam |	anasūyā nanu asti kila mama vaśe devaiḥ dattam cīna aṃśukam aṅga rāgaḥ ca yayoḥ kila dhāraṇe yakṣa rākṣasa ādi tarjitaḥ api kulapālikā janaḥ na labheta kātaryam 
SA_GK19_japa-1605	na muñceta naisargikaṃ śīlañca |	na muñceta naisargikam śīlam ca 
SA_GK19_japa-1606	atriḥ -- upapannametat |	atriḥ upapannam etat 
SA_GK19_japa-1607	śṛṇunaḥ kila jānakī daśānanaḥ prārthayituṃ udyukta iti |	kila jānakī daśānanaḥ prārthayitum udyuktaḥ iti 
SA_GK19_japa-1608	(puratā'valokya ) keyaṃ karābhyāmupanayati sarasāni kamalinīdal̤āni mṛṇāl̤āni ca |	puratā avalokya kā iyam karābhyām upanayati sa rasāni kamalinī dalāni mṛṇālāni ca 
SA_GK19_japa-1609	anasūyā – bhavitavyamanayā sucaritayā nāma sakhyā videhatanayāyāḥ |	anasūyā bhavitavyam anayā sucaritayā nāma sakhyāḥ videha tanayāyāḥ 
SA_GK19_japa-1610	ato manye madanānalena vā prauḍhātapalaṅghanena vā balavadasvasthā jānakīti |	atas manye madana analena vā prauḍha ātapa laṅghanena vā balavat asvasthā jānakī iti 
SA_GK19_japa-1611	dvitīyāṅkamārabhamāṇaśśuddhaviṣkambhakamādau racayati - tataḥ praviśatīti ||	dvitīya aṅkam ārabhamāṇaḥ śuddha viṣkambhakam ādau racayati tatas praviśati iti 
SA_GK19_japa-1612	anasūyā atribhāryā |	anasūyā atri bhāryā 
SA_GK19_japa-1613	upaharāvaḥ pauritoṣikatvena nayāvaḥ |	upaharāvaḥ pauritoṣika tvena nayāvaḥ 
SA_GK19_japa-1614	cīnāṃśukam cīnadeśīyaṃ vastram |	cīna aṃśukam cīna deśīyam vastram 
SA_GK19_japa-1615	vastrabhedo vā |	vastra bhedaḥ vā 
SA_GK19_japa-1616	' cīnodeśāṃśukavrīhimedetantaumṛgāntare' iti medinī |	cīnaḥ deśa aṃśuka vrīhi medā tantau mṛga antare iti medinī 
SA_GK19_japa-1617	aṅgarāgaḥ vilepanam |	aṅgarāgaḥ vilepanam 
SA_GK19_japa-1618	tarjitaḥ bhatiḥ |	tarjitaḥ bhatiḥ 
SA_GK19_japa-1619	kulapālikā janaḥ kulastrījana: |	kulapālikā janaḥ kula strī jana 
SA_GK19_japa-1620	kātaryam bhītim |	kātaryam bhītim 
SA_GK19_japa-1621	naisargikam svābhāvikam |	naisargikam svābhāvikam 
SA_GK19_japa-1622	śīlam |	śīlam 
SA_GK19_japa-1623	sadācāram |	sat ācāram 
SA_GK19_japa-1624	upapannam yuktam |	upapannam yuktam 
SA_GK19_japa-1625	upanayati ānayati |	upanayati ānayati 
SA_GK19_japa-1626	sarasāni ādrāṇi |prathamo'ṅkaḥ |	sarasāni prathamaḥ uṅkaḥ 
SA_GK19_japa-1627	atriḥ – (smṛtimabhinīya |) madanānalenaiva |	atriḥ smṛtim abhinīya madana analena eva 
