segmentnr	original	analyzed
MBkalottaragamaHK-1869	gandhaśālipriyaṅguśca tridroṇaṃ sarvameva ca |	gandha śāli priyaṅguḥ ca tri droṇam sarvam eva ca 
MBkalottaragamaHK-1870	ekadroṇena vā mantrī prāse(sā)dena tu vāpayet || 11 ||	eka droṇena vā mantrī prāsesādena tu vāpayet 
MBkalottaragamaHK-1871	devālaye susānnidhye puṇyatīrthe tu vā kuru |	devālaye su sānnidhye puṇya tīrthe tu vā kuru 
MBkalottaragamaHK-1872	goṣṭhe vā nadītīre vā nadīsāgarasaṅgame || 12 ||	goṣṭhe vā nadī tīre vā nadī sāgara saṅgame 
MBkalottaragamaHK-1873	kūṭaṃ vā maṇṭapaṃ vāpi ṣaṭtriṃśaddhastamātrataḥ |	kūṭam vā maṇṭapam vā api ṣaṭtriṃśat hasta mātrataḥ 
MBkalottaragamaHK-1874	vṛttaṃ vā caturaśraṃ vā caturāyatameva vā || 13 ||	vṛttam vā caturaśram vā catur āyatam eva vā 
MBkalottaragamaHK-1875	vṛttāyataṃ vā kartavyaṃ antaḥstambha vivarjitam |	vṛtta āyatam vā kartavyam antar stambha vivarjitam 
MBkalottaragamaHK-1876	catustoraṇasaṃyuktaṃ caturddhā(dvā)ra samāyutam || 14 ||	catur toraṇa saṃyuktam caturddhā dvāra samāyutam 
MBkalottaragamaHK-1877	vitānoparisaṃchannaṃ darbhamālāvibhūṣitam |	vitāna upari saṃchannam darbha mālā vibhūṣitam 
MBkalottaragamaHK-1878	navadiggaja saṃyuktaṃ maṅgalāṅkuraśobhitam || 15 ||	nava diggaja saṃyuktam maṅgala aṅkura śobhitam 
MBkalottaragamaHK-1879	phalaṃ pallavamālāḍhya ghaṇṭācāmarabhūṣitam |	phalam pallava mālā āḍhya ghaṇṭā cāmara bhūṣitam 
MBkalottaragamaHK-1880	aṣṭamaṅgalasaṃyuktaṃ gandhapuṣpa samākulam || 16 ||	aṣṭamaṅgala saṃyuktam gandha puṣpa samākulam 
MBkalottaragamaHK-1881	dhūpadīpa susaṃkīrṇaṃ dvāre kalaśabhūṣitam |	dhūpa dīpa su saṃkīrṇam dvāre kalaśa bhūṣitam 
MBkalottaragamaHK-1882	aṣṭottaraśataṃ vāpi catuṣṣaṣṭimathāpi vā || 17 ||	aṣṭottaraśatam vā api catuṣṣaṣṭim atha api vā 
MBkalottaragamaHK-1883	p. 84)	p 
MBkalottaragamaHK-1884	dvātriṃśat ṣoḍaśāṣṭau ca agnikuṇḍairalaṅkṛtam |	dvātriṃśat ṣoḍaśa aṣṭau ca agnikuṇḍaiḥ alaṅkṛtam 
MBkalottaragamaHK-1885	pūrvoktalakṣaṇairyuktaṃ kuṇḍaiḥ sarvaiḥ suśobhanam || 18 ||	pūrva ukta lakṣaṇaiḥ yuktam kuṇḍaiḥ sarvaiḥ su śobhanam 
MBkalottaragamaHK-1886	vipraiḥ vedavrataiḥ śubhraiḥ vedayajñavratesthitaiḥ |	vipraiḥ veda vrataiḥ śubhraiḥ 
MBkalottaragamaHK-1887	sarvalakṣaṇa saṃpannaiḥ nābhrahīnaiḥ dvijottamaiḥ || 19 ||	sarvalakṣaṇa saṃpannaiḥ nābhrahīnaiḥ dvijottamaiḥ  
MBkalottaragamaHK-1888	ṛgyajuḥ sāmasaṃpannaiḥ tantramantra vidaiḥ śubhaiḥ |	ṛk yajuḥ sāma saṃpannaiḥ tantra mantra vidaiḥ śubhaiḥ 
MBkalottaragamaHK-1889	homaṃ kuryādyathā nāthāmācāryamatha saṃsthitaiḥ || 20 ||	homam kuryāt yathā nāthām ācāryam atha saṃsthitaiḥ 
MBkalottaragamaHK-1890	kalaśaiḥ sahasraiḥ randhrairvā tadardhairaṣṭottare tu vā |	kalaśaiḥ sahasraiḥ randhraiḥ vā tad ardhaiḥ aṣṭa uttare tu vā 
MBkalottaragamaHK-1891	ekāśītiṃ catuḥṣaṣṭirdvātriṃśatṣoḍaśaṃ tu vā || 21 ||	ekāśītim catuḥṣaṣṭiḥ dvātriṃśat ṣoḍaśam tu vā 
MBkalottaragamaHK-1892	navakumbhaistu vā kuryāt hīnavittastu mānavaḥ |	nava kumbhaiḥ tu vā kuryāt hīna vittaḥ tu mānavaḥ 
MBkalottaragamaHK-1893	haimarājatatāmrairvā pārthivairvā suśobhanaiḥ || 22 ||	haima rājata tāmraiḥ vā pārthivaiḥ vā su śobhanaiḥ 
MBkalottaragamaHK-1894	akālamūle kalaśaiḥ sarvadoṣa vivarjitaiḥ |	akālamūle kalaśaiḥ sarva doṣa vivarjitaiḥ 
MBkalottaragamaHK-1895	āḍhakadvayasaṃpūrṇaiḥ dvitīyaikamathāpi vā || 23 ||	āḍhaka dvaya saṃpūrṇaiḥ dvitīya ekam atha api vā 
MBkalottaragamaHK-1896	savastraiḥ sāpidhānaiśca sakūrcaiḥ sūtraveṣṭitaiḥ |	sa vastraiḥ sa apidhānaiḥ ca sa kūrcaiḥ sūtra veṣṭitaiḥ 
MBkalottaragamaHK-1897	sapallavayutaiḥ śubhraiḥ āmrapippalacandanaiḥ || 24 ||	sa pallava yutaiḥ śubhraiḥ āmra pippala candanaiḥ 
MBkalottaragamaHK-1898	arcitairdhūpitaiḥ dhautaiḥ śvetataṇḍulacarcitaiḥ |	arcitaiḥ dhūpitaiḥ dhautaiḥ śveta taṇḍula carcitaiḥ 
MBkalottaragamaHK-1899	pañcaviṃśaśca koṣṭhāni kārayitvā ṣaḍānana || 25 ||	pañcaviṃśaḥ ca koṣṭhāni kārayitvā ṣaḍānana 
MBkalottaragamaHK-1900	sahasradroṇaśālībhiḥ sthaṇḍilaṃ kārayedbudhaḥ |	sahasra droṇa śālībhiḥ sthaṇḍilam kārayet budhaḥ 
MBkalottaragamaHK-1901	athavārdhaṃ tadardhaṃ vā śatadroṇena śālinā || 26 ||	athavā ardham tad ardham vā śatadroṇena śālinā 
MBkalottaragamaHK-1902	pañcāśatpañcaviṃśairvā daśadroṇena vā punaḥ |	pañcāśat pañcaviṃśaiḥ vā daśa droṇena vā punar 
MBkalottaragamaHK-1903	tadardhaṃ taṇḍulaṃ gṛhya padmamaṣṭadalaṃ likhet || 27 ||	tad ardham taṇḍulam gṛhya padmam aṣṭa dalam likhet  /
MBkalottaragamaHK-1904	jalajaṃ dravyamantrāṃśca vinyaseccānupūrvaśaḥ |	jala jam dravya mantrān ca vinyaset ca anupūrvaśas 
MBkalottaragamaHK-1905	madhyage navame naiva koṇaṃ tatraiva vinyaset || 28 ||	madhya ge navame na eva koṇam tatra eva vinyaset  /
MBkalottaragamaHK-1906	p. 85)	p 
MBkalottaragamaHK-1907	padmarāgaṃ maratakaṃ mauktikaṃ vidrumaṃ tathā |	padmarāgam maratakam mauktikam vidrumam tathā 
MBkalottaragamaHK-1908	puṣparāgaṃ śakranīlaṃ sūryakāntendu kāntakam || 29 ||	         
MBkalottaragamaHK-1909	aindrādīśānaparyantaṃ aṣṭau vidyeśvarān nyaset |	aindra ādi īśāna paryantam aṣṭau vidyeśvarān nyaset 
MBkalottaragamaHK-1910	aindre tu navake madhye svarṇaṃ tatraiva vinyaset || 30 ||	aindre tu navake madhye svarṇam tatra eva vinyaset 
MBkalottaragamaHK-1911	tāratāmrāyasaṃ cāraṃ nāgasaṃ vimalaṃ tathā |	tāra tāmra āyasam cāram nāgasam vimalam tathā 
MBkalottaragamaHK-1912	sakāśaṃ vidulaṃ caiva indrādyaiśāna mantrataḥ || 31 ||	sakāśam vidulam ca eva indra ādya aiśāna mantrataḥ 
MBkalottaragamaHK-1913	āgneyyāṃ navake madhyodaravindaṃ nyasedbudhaḥ |	āgneyyām navake madhya udara vindam nyaset budhaḥ 
MBkalottaragamaHK-1914	tālaṃ ca gandhakalaśaṃ saurāṣṭaṃ tairikaṃ tathā || 32 ||	tālam ca gandha kalaśam saurāṣṭam tairikam tathā 
MBkalottaragamaHK-1915	mākṣakaṃ vikaraṃ caiva añjanaṃ cāṣṭamaṅgalam |	mākṣakam vikaram ca eva añjanam ca aṣṭamaṅgalam 
MBkalottaragamaHK-1916	pūrvavadvinyaseddhīmān indrādyaiśāntameva ca || 33 ||	pūrvavat vinyaset dhīmān indra ādi aiśa antam eva ca 
MBkalottaragamaHK-1917	yāmyāyāṃ navake madhye cūtavṛkṣatvacaṃ nyaset |	yāmyāyām navake madhye cūta vṛkṣa tvacam nyaset 
MBkalottaragamaHK-1918	vaṭodumbaramaśvatthaṃ palāśatvacameva ca || 34 ||	vaṭa udumbaram aśvattham palāśa tvacam eva ca 
MBkalottaragamaHK-1919	śamī bilvaṃ ca vyāghātaṃ madhūkatvacameva ca |	śamī bilvam ca vyāghātam madhūka tvacam eva ca 
MBkalottaragamaHK-1920	pūrvavadvinyasedvatsa indrādīśāntameva ca || 35 ||	pūrvavat vinyaset vatsaḥ indra ādi īśa antam eva ca 
MBkalottaragamaHK-1921	nair-ṛtyāṃ navake madhye vedimṛdvinyasedbudhaḥ |	nairṛtyām navake madhye vedi mṛd vinyaset budhaḥ 
MBkalottaragamaHK-1922	nadī nāgaviṣāṇotthaṃ varāhakuśamūlataḥ || 36 ||	nadī nāga viṣāṇa uttham varāha kuśa mūlataḥ 
MBkalottaragamaHK-1923	kṣetrān koṣṭhasya vallī(lmī)kāddhatā mṛtsāṃ ca vinyaset |	kṣetrān koṣṭhasya vallī ilmīkāt hatāḥ mṛtsām ca vinyaset 
MBkalottaragamaHK-1924	pūrvavadvinyasedvatsa svasvamantreṇa mantravit || 37 ||	pūrvavat vinyaset vatsa sva sva mantreṇa mantra vid   
MBkalottaragamaHK-1925	vāruṇe navake madhye padmapuṣpaṃ vinikṣipet |	vāruṇe navake madhye padma puṣpam vinikṣipet 
MBkalottaragamaHK-1926	karavīraṃ tathā śokaṃ nandyāvartaṃ ca mallikā || 38 ||	karavīram tathā śokam nandyāvartam ca mallikā 
MBkalottaragamaHK-1927	śvetābjamutpalaṃ bimbaṃ pūrvavadvinyasedbudhaḥ |	śveta abjam utpalam bimbam pūrvavat vinyaset budhaḥ 
MBkalottaragamaHK-1928	vāyavyāṃ navake madhye karpūraṃ vinyasedbudhaḥ || 39 ||	vāyavyām navake madhye karpūram vinyaset budhaḥ 
MBkalottaragamaHK-1929	p. 86)	p 
MBkalottaragamaHK-1930	candanaṃ kuṅkumaṃ lohaṃ jītake kālavānaram |	             
MBkalottaragamaHK-1931	samālapatrakaṭukaṃ vāyavyāmaṣṭake nyaset || 40 ||	sa māla patra kaṭukam vāyavyām aṣṭake nyaset 
MBkalottaragamaHK-1932	saumyāyāṃ navake madhye mahālakṣmīṃ ca vinyaset |	saumyāyām navake madhye mahālakṣmīm ca vinyaset 
MBkalottaragamaHK-1933	viṣṇukrāntiḥ sahādevi indravallī tathaiva ca || 41 ||	viṣṇukrāntiḥ sahādevi indravallī tathā eva ca 
MBkalottaragamaHK-1934	sūryāvartaṃ bhṛṅgarājaṃ śaṅkhapuṣpaṃ tathaiva ca |	sūryāvartam bhṛṅgarājam śaṅkhapuṣpam tathā eva ca 
MBkalottaragamaHK-1935	balā cātibalā caiva pūrvavadvinyasedbudhaḥ || 42 ||	balā ca atibalā ca eva pūrvavat vinyaset budhaḥ 
MBkalottaragamaHK-1936	kṣīraṃ dadhi ghṛtaṃ caiva madhu cekṣurasaṃ tathā |	kṣīram dadhi ghṛtam ca eva madhu ca ikṣu rasam tathā 
MBkalottaragamaHK-1937	nālikerasya salilaṃ haridrāmbhaḥ kuśāmbhasā || 43 ||	nālikerasya salilam haridrā ambhaḥ kuśa ambhasā 
MBkalottaragamaHK-1938	pādyamācamanaṃ cārghyaṃ lājāmbhaḥ saktu vāri ca |	pādyam ācamanam ca arghyam lāja ambhaḥ saktu vāri ca 
MBkalottaragamaHK-1939	sarvagandhodakaṃ caiva sarvapuṣpodakaṃ tathā || 44 ||	sarva gandha udakam ca eva sarva puṣpa udakam tathā 
MBkalottaragamaHK-1940	kuśāgraṃ ca tadadbhiśca samudrasalilena ca |	kuśa agram ca tat adbhiḥ ca samudra salilena ca 
MBkalottaragamaHK-1941	gaṅgāyamunāmṛdaṃ ca sarasvatī mṛdameva ca || 45 ||	gaṅgā yamunā mṛdam ca sarasvatī mṛdam eva ca 
MBkalottaragamaHK-1942	tuṣārasalilaṃ caiva lāṅgalīphalavāriṇā |	tuṣāra salilam ca eva lāṅgalī phala vāriṇā 
MBkalottaragamaHK-1943	cūtapakvaphalāmbhaśca mātulaṅgaphalāmbhasā || 46 ||	cūta pakva phala ambhaḥ ca mātulaṅga phala ambhasā 
MBkalottaragamaHK-1944	nāraṅgasalilaṃ caiva āmrakaṃ codakaṃ tathā |	nāraṅga salilam ca eva āmrakam ca udakam tathā 
MBkalottaragamaHK-1945	dāḍimyāśca phalāmbhaśca tatha bilvaphalodakam || 47 ||	dāḍimyāḥ ca phala ambhaḥ ca bilva phala udakam 
MBkalottaragamaHK-1946	evamaṣṭottaraṃ divyaṃ kumbhe kumbhe prakīrtitam |	evam aṣṭa uttaram divyam kumbhe kumbhe prakīrtitam 
MBkalottaragamaHK-1947	sahasre pradhānakumbhe tu sthāpayettu vicakṣaṇaḥ || 48 ||	sahasre pradhāna kumbhe tu sthāpayet tu vicakṣaṇaḥ 
MBkalottaragamaHK-1948	nitye naimittike caiva snānakarmaṇi yojayet |	nitye naimittike ca eva snāna karmaṇi yojayet 
MBkalottaragamaHK-1949	gandhaṃ puṣpaṃ dhūpadīpamannena saha yojayet || 49 ||	gandham puṣpam dhūpa dīpam annena saha yojayet 
MBkalottaragamaHK-1950	gandhena sthāpayitvā tu mantravitsarvamācaret |	gandhena sthāpayitvā tu mantra vid sarvam ācaret 
MBkalottaragamaHK-1951	śeṣācchuddhodakaiḥ pūrya prāsādena pṛthagnyaset || 50 ||	śeṣāt śuddha udakaiḥ pūrya prāsādena pṛthak nyaset 
MBkalottaragamaHK-1952	p. 87)	p 
MBkalottaragamaHK-1953	īpsitān kalaśān nyasya svasvamantreṇa mantravit |	īpsitān kalaśān nyasya sva sva mantreṇa mantra vid 
MBkalottaragamaHK-1954	gandhaiḥ puṣpaistathā dhūpairdīpairarghyaiśca pūjayet || 51 ||	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ dīpaiḥ arghyaiḥ ca pūjayet 
MBkalottaragamaHK-1955	prāsādena tu mantreṇa hṛdayena tu saṃyutam |	prāsādena tu mantreṇa hṛdayena tu saṃyutam 
MBkalottaragamaHK-1956	pṛthak pṛthagyajedvatsa sugandhikusumaiḥ śubhaiḥ || 52 ||	pṛthak pṛthak yajet vatsa sugandhi kusumaiḥ śubhaiḥ 
MBkalottaragamaHK-1957	sugandhigandhaiḥ sampūjya śākrādyena tu pūjayet |	sugandhi gandhaiḥ sampūjya śākra ādyena tu pūjayet 
MBkalottaragamaHK-1958	vastra yugmena saṃchādya pṛthagevātha vā yajet || 53 ||	vastra yugmena saṃchādya pṛthak eva atha vā yajet  /
MBkalottaragamaHK-1959	mahādikṣu vidikṣvatra homaṃ kuryāddvijottamaiḥ |	mahā dikṣu vidikṣu atra homam kuryāt dvijottamaiḥ 
MBkalottaragamaHK-1960	palāśakhadirāśvattha plakṣanyagrodhabilvakaiḥ || 54 ||	palāśa khadira aśvattha plakṣa nyagrodha bilvakaiḥ 
MBkalottaragamaHK-1961	audumbaraṃ śamī caiva pūrvādi parikalpayet |	audumbaram śamī ca eva pūrva ādi parikalpayet 
MBkalottaragamaHK-1962	samidhājya carūn lājān tilaśāliyavānapi || 55 ||	samidhā ājya carūn lājān tila śāli yavān api 
MBkalottaragamaHK-1963	priyaṅguṃ siddhārthakaṃ caiva pratyekaṃ tu sahasrakam |	priyaṅgum siddhārthakam ca eva pratyekam tu sahasrakam 
MBkalottaragamaHK-1964	sahasre sahasraṃ hutenārdhena pañcaśataṃ hunet || 56 ||	sahasre sahasram hutena ardhena pañcaśatam hunet  /
MBkalottaragamaHK-1965	yāvadvai kumbhasaṃkhyā tu tāvatsaṃkhyā tu homayet |	yāvat vai kumbha saṃkhyā tu tāvat saṃkhyā tu homayet 
MBkalottaragamaHK-1966	pratyekamaṣṭottaraśataṃ sthāpayetkumbhasaṃkhyayā || 57 ||	pratyekam aṣṭottaraśatam sthāpayet kumbha saṃkhyayā 
MBkalottaragamaHK-1967	puṇyāhaṃ vācayettatra tvaṣṭadikṣu dvijottamaiḥ |	puṇyāham vācayet tatra tu aṣṭa dikṣu dvijottamaiḥ 
MBkalottaragamaHK-1968	adhyayanaṃ cāṣṭadikṣu ṛgyajuḥ sāmapāṭhakaiḥ || 58 ||	adhyayanam ca aṣṭa dikṣu ṛk yajuḥ sāma pāṭhakaiḥ 
MBkalottaragamaHK-1969	ṛgvedaṃ pūrvadigbhāge yajurvedaṃ tu dakṣiṇe |	ṛgvedam pūrva digbhāge yajurvedam tu dakṣiṇe 
MBkalottaragamaHK-1970	sāme paścime vatsa uttare'tharvapāṭhakaiḥ || 59 ||	sāme paścime vatsaḥ uttara itharva pāṭhakaiḥ   
MBkalottaragamaHK-1971	vasordhārāṃ madhyame kuryāt caturvedavidaiḥ śubhaiḥ |	vasordhārām madhyame kuryāt catur veda vidaiḥ śubhaiḥ 
MBkalottaragamaHK-1972	devamārādhya vidhivat gandhapuṣpādibhirmahat || 60 ||	devam ārādhya vidhivat gandha puṣpa ādibhiḥ mahat 
MBkalottaragamaHK-1973	yāgasthānasya paścime mahādevasya pūrvataḥ |	yāga sthānasya paścime mahādevasya pūrvatas 
MBkalottaragamaHK-1974	abhiṣekaṃ kārayettatra yena kena tu mantravit || 61 ||	abhiṣekam kārayet tatra yena kena tu mantra vid 
MBkalottaragamaHK-1975	p. 88)	p 
MBkalottaragamaHK-1976	bhadrapīṭhe hemajaiśca rājate tāmraje'thavā |	bhadrapīṭhe hema jaiḥ ca rājate 
MBkalottaragamaHK-1977	adhidārūja pīṭhe vā rājānaṃ sthāpya mantravit || 62 ||	pīṭhe vā rājānam sthāpya mantra vid 
MBkalottaragamaHK-1978	śaṅkhabherī ninādaiśca tālatūryaravaiḥ śubhaiḥ |	śaṅkha bherī ninādaiḥ ca tāla tūrya ravaiḥ śubhaiḥ 
MBkalottaragamaHK-1979	veṇuvīṇāmṛdaṅgaiśca brahmaghoṣaiśca sarvataḥ || 63 ||	veṇu vīṇā mṛdaṅgaiḥ ca brahmaghoṣaiḥ ca sarvatas 
MBkalottaragamaHK-1980	gośṛṅgeṇābhiṣekaṃ tu uttamaṃ phalamāpnuyāt |	gośṛṅgeṇa abhiṣekam tu uttamam phalam āpnuyāt 
MBkalottaragamaHK-1981	gośṛṅgeṇa samaṃ haimaṃ tatpātre madhyamaṃ phalam || 64 ||	go śṛṅgeṇa samam haimam tad pātre madhyamam phalam 
MBkalottaragamaHK-1982	sauvarṇaṃ rājataṃ vāpi tāmraṃ vā mṛṇmayaṃ tu vā |	sauvarṇam rājatam vā api tāmram vā mṛṇmayam tu vā 
MBkalottaragamaHK-1983	pañcadroṇasusaṃpūrṇaṃ mahābhāṇḍaṃ suśobhanam || 65 ||	pañca droṇa su saṃpūrṇam mahā bhāṇḍam su śobhanam 
MBkalottaragamaHK-1984	śatadhārāśītidhārā pañcāśatpañcakāni ca |	śatadhārā aśītidhārā pañcāśat pañcakāni ca 
MBkalottaragamaHK-1985	viṃśat ṣoḍaśadhārā vā navadhārā ca pañca vā || 66 ||	viṃśat ṣoḍaśa dhārā vā nava dhārā ca pañca vā 
MBkalottaragamaHK-1986	ācāryairaṣṭabhirvātha caturbhirvābhiṣecayet |	ācāryaiḥ aṣṭabhiḥ vā atha caturbhiḥ vā abhiṣecayet 
MBkalottaragamaHK-1987	tripādyāṃ caiva bhāṇḍaṃ ca sthāpayitvābhiṣecayet || 67 ||	tripādyām ca eva bhāṇḍam ca sthāpayitvā abhiṣecayet  /
MBkalottaragamaHK-1988	bhāṇḍe kalaśaudakairdvau ca dvau saṃspṛśya japedanuḥ |	bhāṇḍe kalaśa audakaiḥ dvau ca dvau saṃspṛśya japet anuḥ 
MBkalottaragamaHK-1989	avicchinnābhiṣekaṃ tu śreṣṭhamāhurmanīṣiṇaḥ || 68 ||	avicchinna abhiṣekam tu śreṣṭham āhuḥ manīṣiṇaḥ 
MBkalottaragamaHK-1990	gośṛṅgeṇābhiṣekaṃ tu uttamottamameva ca |	gośṛṅgeṇa abhiṣekam tu uttama uttamam eva ca 
MBkalottaragamaHK-1991	śaṅkhe ca hemapātre ca madhyamaṃ phalamādiśet || 69 ||	śaṅkhe ca hema pātre ca madhyamam phalam ādiśet 
MBkalottaragamaHK-1992	puruṣasūktaiḥ rudrasūktaiḥ viṣṇusūktaistathaiva ca |	puruṣasūktaiḥ rudrasūktaiḥ viṣṇusūktaiḥ tathā eva ca 
MBkalottaragamaHK-1993	aruṇaṃ nārāyaṇaṃ ca pavanaṃ hi hiraṇyakam || 70 ||	aruṇam nārāyaṇam ca pavanam hi hiraṇyakam   
MBkalottaragamaHK-1994	ekādaśatva raudraṃ śatarudrīyameva ca |	raudram śatarudrīyam eva ca 
MBkalottaragamaHK-1995	brahmasāma jyeṣṭhasāma brahadrathantarameva ca || 71 ||	brahmasāma jyeṣṭhasāma brahadrathantaram eva ca 
MBkalottaragamaHK-1996	bahiṣpāvanavikāraṃ cātharvaṃ brahmaśirastathā |	bahiṣpāvana vikāram ca atharvam brahmaśiraḥ tathā 
MBkalottaragamaHK-1997	amṛtarudraṃ mahārudraṃ pippalādamahastathā || 72 ||	amṛtarudram mahārudram pippalādam ahar tathā 
MBkalottaragamaHK-1998	p. 89)	p 
MBkalottaragamaHK-1999	brāhmaṃ vaiṣṇavamāheśaṃ bārhaṃspa?tyaṃ tathaiva ca |	brāhmam vaiṣṇava māheśam bārhaṃspatyam tathā eva ca 
MBkalottaragamaHK-2000	kaumāraṃ ca tathā vatsa tryambakaṃ jātavedasam || 73 ||	kaumāram ca tathā vatsa tryambakam jātavedasam 
MBkalottaragamaHK-2001	śaunavanyaṃ ca na vargaṃ brāhmaṃ ghoṣaṃ tu kārayet |	ca na vargam brāhmam ghoṣam tu kārayet 
MBkalottaragamaHK-2002	śiṣyaṃ vā kārayedevaṃ dīkṣitaṃ cāpi ṣaṇmukhā || 74 ||	śiṣyam vā kārayet evam dīkṣitam ca api ṣaṇmukhā 
MBkalottaragamaHK-2003	aiśvaryaṃ vipulamāpnoti āyurārogyavardhanam |	aiśvaryam vipulam āpnoti āyuḥ ārogya vardhanam 
MBkalottaragamaHK-2004	dhanadhānyasamṛddhiṃ ca mṛtyunāśanameva ca || 75 ||	dhana dhānya samṛddhim ca mṛtyu nāśanam eva ca 
MBkalottaragamaHK-2005	naṣṭarājyastu nṛpatiḥ cakravartitvamāpnuyāt |	naṣṭa rājyaḥ tu nṛpatiḥ cakravarti tvam āpnuyāt 
MBkalottaragamaHK-2006	prāsādena tu vai vatsa ādyantaṃ yojayedbudhaḥ || 76 ||	prāsādena tu vai vatsaḥ ādi antam yojayet budhaḥ 
MBkalottaragamaHK-2007	vyomavyāpi samantreṇa bījamukhyayute naṃ ca |	vyomavyāpi sa mantreṇa bījamukhya yute naṃ ca 
MBkalottaragamaHK-2008	pāde pāde tu medhāvī prāsādena vidhirbhavet || 77 ||	pāde pāde tu medhāvī prāsādena vidhiḥ bhavet 
MBkalottaragamaHK-2009	abhiṣekamuttamaṃ hyetat caturvedādhikaṃ bhavet ||	abhiṣekam uttamam hi etat catur veda adhikam bhavet 
MBkalottaragamaHK-2010	athavā pañcabrahmeṇa prāsādena tu saṃpuṭet || 78 ||	athavā pañca brahmeṇa prāsādena tu saṃpuṭet 
MBkalottaragamaHK-2011	abhiṣekaṃ kārayedvatsa sa bāhyo bhāgyavān bhavet |	abhiṣekam kārayet vatsa sa bāhyaḥ bhāgyavān bhavet 
MBkalottaragamaHK-2012	mahāmāyā lakṣmībījena prāsāde saṃpuṭīkṛte || 79 ||	mahāmāyā lakṣmī bījena prāsāde saṃpuṭīkṛte 
MBkalottaragamaHK-2013	abhiṣekamuttamaṃ hyetajjanmamṛtyuvināśanam |	abhiṣekam uttamam hi etad janma mṛtyu vināśanam 
MBkalottaragamaHK-2014	prāṇāntāntena matimān māntāntena tathaiva ca || 80 ||	prāṇa anta antena matimān mānta antena tathā eva ca 
MBkalottaragamaHK-2015	yotontena ca vai vatsa caturthena tu caiva hi |	ca vai vatsa caturthena tu ca eva hi 
MBkalottaragamaHK-2016	caturthena tu vai mantrī yaścaturthena caiva hi || 81 ||	caturthena tu vai mantrī yaḥ caturthena ca eva hi 
MBkalottaragamaHK-2017	caturthasya caturthaṃ tu tṛtīyasya caturthakam |	caturthasya caturtham tu tṛtīyasya caturthakam 
MBkalottaragamaHK-2018	dvitīyasya caturthaṃ tu māyānalasamanvitam || 82 ||	dvitīyasya caturtham tu māyā anala samanvitam 
MBkalottaragamaHK-2019	bindunādasamāyuktaṃ mantrarājaṃ prakīrtitam |	bindu nāda samāyuktam mantrarājam prakīrtitam 
MBkalottaragamaHK-2020	etairmantraistu mantrajño abhiṣekaṃ kārayennṛpam || 83 ||	etaiḥ mantraiḥ tu mantra jñaḥ abhiṣekam kārayet nṛpam 
MBkalottaragamaHK-2021	p. 90)	p 
MBkalottaragamaHK-2022	sarvarogaharaṃ hyetat mṛtyunāśanameva hi |	sarva roga haram hi etat mṛtyu nāśanam eva hi 
MBkalottaragamaHK-2023	grahaṇe viṣuve caiva ayane vāpi kārayet || 84 ||	grahaṇe viṣuve ca eva ayane vā api kārayet  /
MBkalottaragamaHK-2024	saṃvatsarānte saṃkrāntau janmanakṣatra evaṃ vā |	saṃvatsara ante saṃkrāntau janma nakṣatre evam vā 
MBkalottaragamaHK-2025	rohiṇyāṃ śravaṇe vāpi haste puṣye makhottare || 85 ||	rohiṇyām śravaṇe vā api haste puṣye makha uttare 
MBkalottaragamaHK-2026	pauṣe ca vāruṇe caiva vāyavye mṛgaśīrṣake |	pauṣe ca vāruṇe ca eva vāyavye mṛgaśīrṣake 
MBkalottaragamaHK-2027	ayutāyurmavedva tsa iti śāstrasya niścayaḥ || 86 ||	ayuta āyūḥ mavet vai tsaḥ iti śāstrasya niścayaḥ 
