segmentnr	original	analyzed
SA_GSP33_brasusau-5674	na caivaṃ dṛśyate |	na ca evam dṛśyate 
SA_GSP33_brasusau-5675	athavā anyatarasyātmana indriyasya vā śaktipratibandho'bhyupagantavya ;	athavā anyatarasya ātmanaḥ indriyasya vā śakti pratibandhaḥ abhyupagantavya 
SA_GSP33_brasusau-5676	na ca ātmanaḥ śaktipratibandha saṃbhavati, avikriyatvāt ;	na ca ātmanaḥ saṃbhavati avikriya tvāt 
SA_GSP33_brasusau-5677	nāpi indriyasya;	na api indriyasya 
SA_GSP33_brasusau-5678	na hi tasya pūrvottarayo kṣaṇayorapratibaddhaśaktikasya sato'kasmācchakti pratibadhyeta |	na hi tasya pūrva uttarayoḥ kṣaṇayoḥ apratibaddha śaktikasya satā ukasmāt śakti pratibadhyeta 
SA_GSP33_brasusau-5679	tasmāt yasyāvadhānānavadhānābhyāmupalabdhyanupalabdhī bhavataḥ, sūtrabhāṣye pā tanmanaḥ |	tasmāt yasya avadhāna anavadhānābhyām upalabdhi anupalabdhī bhavataḥ sūtra bhāṣye tat manaḥ 
SA_GSP33_brasusau-5680	tathā ca śrutiḥ 'anyatramanā abhūvaṃ nādarśamanyatramanā abhūvaṃ nāśrauṣam' iti, 'manasā hyeva paśyati manasā śṛṇoti' iti ca;	tathā ca śrutiḥ anyatramanāḥ abhūvam na adarśam anyatramanāḥ abhūvam na aśrauṣam iti manasā hi eva paśyati manasā śṛṇoti iti ca 
SA_GSP33_brasusau-5681	kāmādayaścāsya vṛttaya iti darśayati 'kāma saṃkalpo vicikitsā śraddhāśraddhā dhṛtiradhṛtirdhībharityetatsarve mana eva' iti |	kāma ādayaḥ ca asya vṛttayaḥ iti darśayati kāma saṃkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ dhī bhar iti etat sarve manaḥ eva iti 
SA_GSP33_brasusau-5682	tasmādyuktametat tadguṇasāratvāttavyapadeśa iti ||	tasmāt yuktam etat tad guṇa sāra tvāt tad vyapadeśaḥ iti 
SA_GSP33_brasusau-5683	CO Comme po kartā śāstrārthavattvāt ||	kartā śāstra arthavat tvāt 
SA_GSP33_brasusau-5684	JUNY tadguṇasāratvādhikāreṇaivāparo'pi jīvadharmaḥ prapañcyate |	tad guṇa sāra tva adhikāreṇa eva aparaḥ api jīva dharmaḥ prapañcyate 
SA_GSP33_brasusau-5685	kartā ca ayaṃ jīva syāt ;	kartā ca ayam jīva syāt 
SA_GSP33_brasusau-5686	kasmāt ? śāstrārthavatvāt kartradhi evaṃ ca ‘yajeta' ' 'juhuyāt dadyāt 'karaṇam |	kasmāt śāstra arthavat tvāt kartṛ adhi evam ca yajeta juhuyāt dadyāt karaṇam 
SA_GSP33_brasusau-5687	ityevaṃvidhaṃ vidhiśāstramarthavadbhavati;	iti evaṃvidham vidhi śāstram arthavat bhavati 
SA_GSP33_brasusau-5688	anyathā tadanarthakaṃ syāt;	anyathā tat anarthakam syāt 
SA_GSP33_brasusau-5689	taddhi kartuḥ sataḥ kartavyaviśeṣamupadiśati ;	tat hi kartuḥ sataḥ kartavya viśeṣam upadiśati 
SA_GSP33_brasusau-5690	na ca asati kartṛtve tadupapadyeta |	na ca asati kartṛ tve tat upapadyeta 
SA_GSP33_brasusau-5691	tathedamapi śāstramarthavadbhavatieṣa hi draṣṭā śrotā mantā boddhā kartā vijñānātmā puruṣa 'iti ||	tathā idam api śāstram arthavat bhavati eṣa hi draṣṭā śrotā mantā boddhā kartā vijñāna ātmā puruṣaḥ iti 
SA_GSP33_brasusau-5692	vihāropadeśāt ||	vihāra upadeśāt 
SA_GSP33_brasusau-5693	itaśca jīvasya kartṛtvam yajjīvaprakriyāyāṃ saṃdhye sthāne vihāramupadiśati ‘sa īyate'mṛto yatra kāmam' iti, 'sve śarīre yathākāmaṃ parivartate' iti ca ||dvitīyo'dhyāyaḥ |	itas ca jīvasya kartṛ tvam yat jīva prakriyāyām saṃdhye sthāne vihāram upadiśati saḥ īyate mṛtaḥ yatra kāmam iti sve śarīre yathākāmam parivartate iti ca dvitīyaḥ udhyāyaḥ 
SA_GSP33_brasusau-5694	upādānāt ||	upādānāt 
SA_GSP33_brasusau-5695	itaścāsya kartṛtvam, yajjīvaprakriyāyāmeva karaṇānāmupādānaṃ saṃkīrtayati — 'tadeṣāṃ prāṇānāṃ vijñānena vijñānamādāya 'iti, 'prāṇāngṛhītvā' iti ca ||	itas ca asya kartṛ tvam yat jīva prakriyāyām eva karaṇānām upādānam saṃkīrtayati tat eṣām prāṇānām vijñānena vijñānam ādāya iti prāṇān gṛhītvā iti ca 
SA_GSP33_brasusau-5696	sū vyapadeśāca kriyāyāṃ na cennirdeśaviparyayaḥ ||	vyapadeśāt ca kriyāyām na ced nirdeśa viparyayaḥ 
SA_GSP33_brasusau-5697	itaśca jīvasya kartṛtvam, yadasya laukikīṣu vaidikīṣu ca kriyāsu kartṛtvaṃ vyapadiśati śāstram 'vijñānaṃ yajñaṃ tanute karmāṇi tanute'pi ca' iti |	itas ca jīvasya kartṛ tvam yat asya laukikīṣu vaidikīṣu ca kriyāsu kartṛ tvam vyapadiśati śāstram vijñānam yajñam tanute karmāṇi tanute api ca iti 
SA_GSP33_brasusau-5698	nanu vijñānaśabdo buddhau samaghigata, kathamanena jīvasya kartṛtvaṃ sūcyata iti, netyucyate jīvasyaivaiṣa nirdeśa, na buddhe;	nanu vijñāna śabdaḥ buddhau samaghigata katham anena jīvasya kartṛ tvam sūcyate iti na iti ucyate jīvasya eva eṣa na buddhe 
SA_GSP33_brasusau-5699	na cejjīvasya syāt, nirdeśaviparyaya syāt vijñānenetyevaṃ nirakṣyat ;	na ced jīvasya syāt nirdeśa viparyaya syāt vijñānena iti evam 
SA_GSP33_brasusau-5700	tathā hi anyatra buddhivivakṣāyāṃ vijñānaśabdasya karaṇavibhaktinirdeśo dṛśyate 'tadeṣāṃ prāṇānāṃ vijñānena vijñānamādāya' iti ;	tathā hi anyatra buddhi vivakṣāyām vijñāna śabdasya karaṇa vibhakti nirdeśaḥ dṛśyate tat eṣām prāṇānām vijñānena vijñānam ādāya iti 
SA_GSP33_brasusau-5701	iha tu 'vijñānaṃ yajñaṃ tanute' iti kartṛsāmānādhikaraṇyanideśādbuddhivyatiriktasyaivātmanaḥ kartṛtvaṃ sūcyata ityadoṣaḥ ||	iha tu vijñānam yajñam tanute iti kartṛ sāmānādhikaraṇya nideśāt buddhi vyatiriktasya eva ātmanaḥ kartṛ tvam sūcyate iti adoṣaḥ 
SA_GSP33_brasusau-5702	W sa atrāha — yadi buddhivyatirikto jīvaḥ kartā syāt, svatantraḥ san priyaṃ hitaṃ caiva ātmano niyamena saṃpādayet, sūtrabhāṣye pā na viparītam ;	sa atra āha yadi buddhi vyatiriktaḥ jīvaḥ kartā syāt svatantraḥ san priyam hitam ca eva ātmanaḥ niyamena saṃpādayet sūtra bhāṣye na viparītam 
SA_GSP33_brasusau-5703	viparītamapi tu saṃpādayannupalabhyate;	viparītam api tu saṃpādayan upalabhyate 
SA_GSP33_brasusau-5704	na ca svatantrasyātmana īdṛśī pravṛttiraniyamenopapadyata iti, ata uttaraṃ paṭhatiupalabdhivaniyamaḥ ||	na ca svatantrasya ātmanaḥ īdṛśī pravṛttiḥ aniyamena upapadyate iti atas uttaram paṭhati upalabdhi vā niyamaḥ 
SA_GSP33_brasusau-5705	yathāyamātmopalabdhi prati svatantro'pi aniyameneṣṭamaniṣṭaṃ ca upalabhate, evamaniyamenaiveṣṭamaniṣṭaṃ ca saṃpādayiṣyati;	yathā ayam ātma upalabdhi prati svatantraḥ api aniyamena iṣṭam aniṣṭam ca upalabhate evam aniyamena eva iṣṭam aniṣṭam ca saṃpādayiṣyati 
SA_GSP33_brasusau-5706	upalabdhāvaṇyasvātantryam upalabdhihetūpādānopalambhāditi cet, na, viṣayaprakalpanā mātra prayojanatvādupalabdhihetūnām;	upalabdhau aṇi asvātantryam upalabdhi hetu upādāna upalambhāt iti ced na viṣaya prakalpanā mātra prayojana tvāt upalabdhi hetūnām 
SA_GSP33_brasusau-5707	upalabdhau tu ananyāpekṣatvamātmanaḥ, caitanyayogāt |	upalabdhau tu an anya apekṣa tvam ātmanaḥ caitanya yogāt 
SA_GSP33_brasusau-5708	api ca arthakriyāyāmapi nātyantamātmanaḥ svātantryamasti, deśakālanimittaviśeṣāpekṣatvāt;	api ca arthakriyāyām api na atyantam ātmanaḥ svātantryam asti deśa kāla nimitta viśeṣa apekṣa tvāt 
SA_GSP33_brasusau-5709	na ca sahāyāpekṣasya kartuḥ kartṛtvaṃ nivartate;	na ca sahāya apekṣasya kartuḥ kartṛ tvam nivartate 
SA_GSP33_brasusau-5710	bhavati hyedhodakādyapekṣasyāpi paktu paktṛtvam ;	bhavati hi edha udaka ādi apekṣasya api paktu paktṛ tvam 
SA_GSP33_brasusau-5711	sahakārivaicitryācca iṣṭāniṣṭārthakriyāyāmaniyamena pravṛttirātmano na virudhyate ||	sahakāri vaicitryāt ca iṣṭa aniṣṭa arthakriyāyām aniyamena pravṛttiḥ ātmanaḥ na virudhyate 
SA_GSP33_brasusau-5712	śaktiviparyayāt ||	śakti viparyayāt 
SA_GSP33_brasusau-5713	itaśca vijñānavyatirikto jīvaḥ kartā bhavitumarhati |	itas ca vijñāna vyatiriktaḥ jīvaḥ kartā bhavitum arhati 
SA_GSP33_brasusau-5714	yadi vijñānaśabdavācyā buddhireva kartrī syāt tataḥ śaktiviparyaya syāt karaṇaśaktibuddhehiyeta, kartṛśaktiścāpadyeta;	yadi vijñāna śabda vācyā buddhiḥ eva kartrī syāt tatas śakti viparyaya syāt karaṇa śakti buddhā īhiyeta kartṛ śaktiḥ ca āpadyeta 
SA_GSP33_brasusau-5715	satyāṃ ca buddhe kartṛśaktau tasyā eva ahaṃpratyayaviṣa,sū dvitīyo'dhyāyaḥ |	satyām ca buddhe kartṛ śaktau tasyāḥ eva dvitīyaḥ udhyāyaḥ 
SA_GSP33_brasusau-5716	yatvamabhyupagantavyam, ahaṃkārapūrvikāyā eva pravṛtte sarvatra darśanāt 'ahaṃ gacchāmi, ahamāgacchāmi, ahaṃ bhuje, ahaṃ pibāmi' iti ca;	yatvam abhyupagantavyam ahaṃkāra pūrvikāyāḥ eva pravṛtte sarvatra darśanāt aham gacchāmi aham āgacchāmi aham bhuje aham pibāmi iti ca 
SA_GSP33_brasusau-5717	tasyāśca kartṛśaktiyuktāyāḥ sarvārthakāri karaṇamanyatkalpayitavyam;	tasyāḥ ca kartṛ śakti yuktāyāḥ sarva artha kāri karaṇam anyat kalpayitavyam 
SA_GSP33_brasusau-5718	śakto'pi hi san kartā karaṇamupādāya kriyāsu pravartamāno dṛśyate;	śaktaḥ api hi san kartā karaṇam upādāya kriyāsu pravartamānaḥ dṛśyate 
SA_GSP33_brasusau-5719	tataśca saṃjñāmātre vivāda syāt, na vastubheda kaścit karaṇavyatiriktasya kartṛtvābhyupagamāt ||	tatas ca saṃjñā mātre vivāda syāt na vastu bheda kaścid karaṇa vyatiriktasya kartṛ tva abhyupagamāt 
SA_GSP33_brasusau-5720	samādhyabhāvācca ||	samādhi abhāvāt ca 
SA_GSP33_brasusau-5721	yo'pyaya maupaniṣadātmapratipattiprayojana samādhirupadiṣṭo vedānteṣu 'ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyaḥ so'nveṣṭavyaḥ sa vijijñāsitavya ' 'omityevaṃ ghyāyatha ātmānam' ityevaṃlakṣaṇaḥ, so'pyasatyātmanaḥ kartṛtve nopapadyeta |	yaḥ upi ayam mā aupaniṣada ātma pratipatti prayojana samādhiḥ upadiṣṭaḥ vedānteṣu ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ saḥ unveṣṭavyaḥ sa vijijñāsitavyaḥ om iti evam ghyāyatha ātmānam iti evaṃlakṣaṇaḥ saḥ upi asati ātmanaḥ kartṛ tve na upapadyeta 
SA_GSP33_brasusau-5722	tasmādapyasya kartṛtvasiddhiḥ ||	tasmāt api asya kartṛ tva siddhiḥ 
SA_GSP33_brasusau-5723	yathā ca takṣobhayathā ||	yathā ca takṣa ubhayathā 
SA_GSP33_brasusau-5724	evaṃ tāvacchāstrārthavatvādibhirhetubhiḥ kartṛtvaṃ śārīrasya pradarśitam ;	evam tāvat śāstra arthavat vā ādibhiḥ hetubhiḥ kartṛ tvam śārīrasya pradarśitam 
SA_GSP33_brasusau-5725	tatpunaḥ svābhāvikaṃ vā syāt, upādhinimittaṃ takṣādhi veti cintyate |	tat punar svābhāvikam vā syāt upādhi nimittam vā iti cintyate 
SA_GSP33_brasusau-5726	tatraitaireva śāstrārthavatvākaraṇam |	tatra etaiḥ eva śāstra arthavat vā akaraṇam 
SA_GSP33_brasusau-5727	dibhirhetubhi svābhāvikaṃ kartṛtvam, apasūtrabhāṣye pā vādahetvabhāvāditi |	svābhāvikam kartṛ tvam vāda hetu abhāvāt iti 
SA_GSP33_brasusau-5728	evaṃ prāpte, brūmaḥ na svābhāvika kartṛtvamātmanaḥ saṃbhavati, anirmokṣaprasaṅgāt;	evam prāpte brūmaḥ na svābhāvika kartṛ tvam ātmanaḥ saṃbhavati anirmokṣa prasaṅgāt 
SA_GSP33_brasusau-5729	kartṛtvasvabhā vatve hyātmano na kartṛtvānnirmokṣa saṃbhavati agnerivauṣṇyān;	kartṛ tva svabhā va tve hi ātmanaḥ na kartṛ tvāt nirmokṣa saṃbhavati agneḥ iva auṣṇyān 
SA_GSP33_brasusau-5730	na ca kartṛtvāda nirmuktasyāsti puruṣārthasiddhiḥ, kartṛtvasya duḥkharūpatvāt |	na ca kartṛ tvāt a nirmuktasya asti puruṣa artha siddhiḥ kartṛ tvasya duḥkha rūpa tvāt 
SA_GSP33_brasusau-5731	nanu sthitāyāmapi kartṛtvaśakto kartṛtva kāryaparihārātpuruṣārtha setsyati;	nanu sthitāyām api kartṛ tva śaktau kartṛ tva kārya parihārāt puruṣa artha setsyati 
SA_GSP33_brasusau-5732	tatparihāraśca nimitaparihārāt yathāgnerdahanaśaktiyuktasyāpi kāṣṭhaviyogādahanakāryābhāva tadvat na, nimittānāmapi śaktilakṣaṇena saṃbandhena saṃbaddhānāmatyantaparihārāsaṃbhāvāt |	tad parihāraḥ ca nimita parihārāt yathā agneḥ dahana śakti yuktasya api kāṣṭha viyogāt ahana kārya abhāva tadvat na nimittānām api śakti lakṣaṇena saṃbandhena saṃbaddhānām atyanta parihāra asaṃbhāvāt 
SA_GSP33_brasusau-5733	nanu mokṣasādhanavidhānānmokṣaḥ setsyati na, sādhanāyattasya anityatvāt |	nanu mokṣa sādhana vidhānāt mokṣaḥ setsyati na sādhana āyattasya anitya tvāt 
SA_GSP33_brasusau-5734	api ca nityaśuddhamuktātmapratipādanāt mokṣasiddhirabhimatā;	api ca nitya śuddha mukta ātma pratipādanāt mokṣa siddhiḥ abhimatā 
SA_GSP33_brasusau-5735	tāhagātmapratipādanaṃ ca na svābhāvike kartṛtve'vakalpeta;	tāhak ātma pratipādanam ca na svābhāvike kartṛ tvā iva kalpeta 
SA_GSP33_brasusau-5736	tasmāt upādhidharmādhyāsenaivātmanaḥ kartṛtvama, na svābhāvikam ;	tasmāt upādhi dharma adhyāsena eva ātmanaḥ kartṛ tvam na svābhāvikam 
SA_GSP33_brasusau-5737	tathā ca śrutiḥ 'dhyāyatīva lelāyatīva' iti 'ātmendriyamanoyuktaṃ bhoktetyāhurmanīṣiṇaḥ' iti ca upādhisaṃpṛktasyaivātmano bhoktṛtvādiviśeṣalābhaṃ darśayati |	tathā ca śrutiḥ dhyāyati iva lelāyati iva iti ātma indriya manaḥ yuktam bhoktā iti āhuḥ manīṣiṇaḥ iti ca upādhi saṃpṛktasya eva ātmanaḥ bhoktṛ tva ādi viśeṣa lābham darśayati 
SA_GSP33_brasusau-5738	na hi vivekināṃ parasmādanyo jīvo nāma kartā bhoktā vā vi dyate, 'nānyo'to'sti draṣṭā' ityādiśravaṇāt |	na hi vivekinām parasmāt anyaḥ jīvaḥ nāma kartā bhoktā vā vi dyate draṣṭā ityādi śravaṇāt 
SA_GSP33_brasusau-5739	para eva tarhi saṃsārī kartā bhoktā ca prasajyeta;	paraḥ eva tarhi saṃsārī kartā bhoktā ca prasajyeta 
SA_GSP33_brasusau-5740	parasmādanyaśceccitiWE sū dvitīyo'dhyāyaḥ |	parasmāt anyaḥ ced citi we sū dvitīyaḥ udhyāyaḥ 
SA_GSP33_brasusau-5741	māñjīvaḥ kartā, budhādisaṃghātavyatirikto na na, avidyāpratyupasthāpitatvātkartṛtvabhoktṛtvayoḥ;	māñjīvaḥ kartā budha ādi saṃghāta vyatiriktaḥ na na avidyā pratyupasthāpita tvāt kartṛ tva bhoktṛ tvayoḥ 
SA_GSP33_brasusau-5742	śāstramyatra hi dvaitamiva bhavati taditara itaraṃ paśyati' ityavidyāvasthāyāṃ kartṛtvabhoktṛtve darśayitvā, vidyāvasthāyāṃ te eva kartṛtvabhoktṛtva nivārayati — 'yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' iti ;	śāstram yatra hi dvaitam iva bhavati tat itaraḥ itaram paśyati iti avidyā avasthāyām kartṛ tva bhoktṛ tve darśayitvā vidyā avasthāyām te eva kartṛ tva bhoktṛ tva nivārayati yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet iti 
SA_GSP33_brasusau-5743	tathā svapnajāgaritayorātmana upādhisaṃparkakṛtaṃ śramaṃ śyenasyevākāśe viparipatataḥ śrāvayitvā, tadbhāvaṃ suṣuptau prājñenātmanā saṃpariṣvaktasya śrāvayati — 'tadvā asyaitadāptakāmamātmakāmamakāmaṃ rūpaṃ śokāntaram' ityārabhya 'eṣāsya paramā gatireṣāsya paramā saṃpadeṣo'sya paramo loka eṣo'sya parama ānanda 'ityupasaṃhārāt ||	tathā svapna jāgaritayoḥ ātmanaḥ upādhi saṃparka kṛtam śramam śyenasya iva ākāśe viparipatataḥ śrāvayitvā tad bhāvam suṣuptau prājñena ātmanā saṃpariṣvaktasya śrāvayati tat vai asya etat āpta kāmam ātma kāmam akāmam rūpam śoka antaram iti ārabhya eṣā asya paramā gatiḥ eṣā asya paramā saṃpad eṣā usya paramaḥ lokaḥ eṣā usya paramaḥ ānandaḥ iti upasaṃhārāt 
SA_GSP33_brasusau-5744	syāt tathā ca tadetadāhācārya yathā ca takṣobhayathā' iti |	syāt tathā ca tat etat āha ācārya yathā ca takṣa ubhayathāḥ iti 
SA_GSP33_brasusau-5745	tvarthe ca ayaṃ caḥ paṭhitaḥ |	tu arthe ca ayam caḥ paṭhitaḥ 
SA_GSP33_brasusau-5746	naivaṃ mantavyam svābhāvikamevātmanaḥ kartṛtvam, agnerivauṣṇyamiti;	na evam mantavyam svābhāvikam eva ātmanaḥ kartṛ tvam agneḥ iva auṣṇyam iti 
SA_GSP33_brasusau-5747	yathā tu takṣā loke vāsyādikaraṇahastaḥ kartā duḥkhī bhavati, sa eva svagṛhaṃ prāpto vimuktavāsyādikaraṇa svastho nirvṛto nirvyāpāra sukhī bhavati — evamavidyāpratyupasthāpitadvaitasaṃpṛkta ātmā svapnajāgaritāvasthayauḥ kartā duḥkhī bhavati, saḥ tacchramāpanu AMORADÍKA sūtrabhāṣye pā taye svamātmānaṃ paraṃ brahma praviśya vimuktakāryakaraṇasaṃghāto'kartā sukhī bhavati saṃprasādāvasthāyām tathā muktyavasthāyāmapyavidyādhvāntaṃ vidyāpradīpena vidhūya ātmaiva kevalo nirvṛttaḥ sukhī bhavati |	yathā tu takṣā loke vāsi ādi karaṇa hastaḥ kartā duḥkhī bhavati saḥ eva sva gṛham prāptaḥ vimukta vāsi ādi karaṇa svasthaḥ nirvṛtaḥ nirvyāpāra sukhī bhavati evam avidyā pratyupasthāpita dvaita saṃpṛktaḥ ātmā svapna jāgarita avasthayā kartā duḥkhī bhavati saḥ svam ātmānam param brahma praviśya vimukta kārya karaṇa saṃghāta ukartā sukhī bhavati saṃprasāda avasthāyām tathā mukti avasthāyām api avidyā dhvāntam vidyā anubhūti anubhūti a
SA_GSP33_brasusau-5748	tadṛṣṭāntaścaitāvatāṃśena draṣṭavyaḥ takṣā hi viśiṣṭeṣu takṣaṇādivyāpāreṣvapekṣyaiva pratiniyatāni karaṇāni vāsyādīni kartā bhavati, svaśarīreṇa tu akataiva;	tad dṛṣṭāntaḥ ca etāvatā aṃśena draṣṭavyaḥ takṣā hi viśiṣṭeṣu takṣaṇa ādi vyāpāreṣu apekṣya eva pratiniyatāni karaṇāni vāsya ādīni kartā bhavati sva śarīreṇa tu a katā eva 
SA_GSP33_brasusau-5749	evamayamātmā sarvavyāpāreṣvapekṣyaiva manaādīni karaṇāni kartā bhavati, svātmanā tu karteveti |	evam ayam ātmā sarva vyāpāreṣu apekṣya eva manaḥ ādīni karaṇāni kartā bhavati sva ātmanā tu kartā iva iti 
SA_GSP33_brasusau-5750	na tu ātmanastakṣṇa ivāvayavā santi, yai hastādibhiriva vāsyādīni takṣā, manaādīni karaṇānyātmopādīta nyasyedvā ||	na tu ātmanaḥ takṣṇaḥ iva avayavāḥ santi hasta ādibhiḥ iva vāsi ādīni takṣā manaḥ ādīni karaṇāni ātmā upādīta nyasyet vā 
SA_GSP33_brasusau-5751	MANA yattūktam, śāstrārthavattvādibhirhetubhiḥ svābhāvikamātmanaḥ kartṛtvamiti, tanna vidhiśāstraṃ tāvadyathāprāptaṃ kartṛtvamupādāya kartavya viśeṣamupadiśati, na kartṛtvamātmanaḥ pratipādayati;	yat tu uktam śāstra arthavat tva ādibhiḥ hetubhiḥ svābhāvikam ātmanaḥ kartṛ tvam iti tat na vidhi śāstram tāvat yathāprāptam kartṛ tvam upādāya kartavya viśeṣam upadiśati na kartṛ tvam ātmanaḥ pratipādayati 
SA_GSP33_brasusau-5752	na ca svābhāvikamasya kartṛtvamasti, brahmātmatvopadeśātityavocāma;	na ca svābhāvikam asya kartṛ tvam asti brahma ātmatva upadeśāt iti avocāma 
SA_GSP33_brasusau-5753	tasmādavidyākṛtaṃ kartṛtvamupādāya vidhiśāstraṃ pravartiṣyate |	tasmāt avidyā kṛtam kartṛ tvam upādāya vidhi śāstram pravartiṣyate 
SA_GSP33_brasusau-5754	kartā vijñānātmā puruṣaḥ ityevaṃjātīyakamapi śāstramanuvādarūpatvādyathāprāptamevāvidyākṛtaṃ kartṛtvamanuvadiṣyati |	kartā vijñāna ātmā puruṣaḥ iti evaṃjātīyakam api śāstram anuvāda rūpatvāt yathāprāptam eva avidyā kṛtam kartṛ tvam anuvadiṣyati 
SA_GSP33_brasusau-5755	etena vihāropādāne parihṛte, tayorapyanuvādarūpatvāt |	etena vihāra upādāne parihṛte tayoḥ api anuvāda rūpa tvāt 
SA_GSP33_brasusau-5756	nanu saṃdhye sthāne prasupteṣu karaṇeṣu sve śarīre yathākāmaṃ pariwwwdsū dvitīyo'dhyāyaḥ |	nanu saṃdhye sthāne prasupteṣu karaṇeṣu sve śarīre yathākāmam dvitīyaḥ adhyāyaḥ 
SA_GSP33_brasusau-5757	be vartate iti vihāra upadiśyamānaḥ kevalasyātmanaḥ kartṛtvamā vahati ;	vartate iti vihāraḥ upadiśyamānaḥ kevalasya ātmanaḥ kartṛ tvam ā vahati 
SA_GSP33_brasusau-5758	tathopādāne'pi 'tadeṣāṃ prāṇānāṃ vijñānena vijñānamādāya' iti karaṇeṣu karmakaraṇavibhaktī śrūyamāṇe kevalasyātmanaḥ kartṛtvaṃ gamayata iti ;	tathā upādāne api tat eṣām prāṇānām vijñānena vijñānam ādāya iti karaṇeṣu karma karaṇa vibhaktī śrūyamāṇe kevalasya ātmanaḥ kartṛ tvam gamayataḥ iti 
SA_GSP33_brasusau-5759	atrocyate na tāvatsaṃdhye mthāne'tyantamātmanaḥ karaṇaviramaṇamasti, 'sadhī svapno bhūtvemaṃ lokamatikrāmati' iti tatrāpi dhīsaṃbandhaśravaṇāt ;	atra ucyate na tāvat saṃdhye mthāna ityantam ātmanaḥ karaṇa viramaṇam asti sa dhī svapnaḥ bhūtvā imam lokam atikrāmati iti tatra api dhī saṃbandha śravaṇāt 
