segmentnr	original	analyzed
SA_T06_asabhs_u-592	abhilāpasāpekṣastadanyasāpekṣaścendriyagocaraḥ prajñaptimat /	abhilāpa sāpekṣaḥ tad anya sāpekṣaḥ ca indriya gocaraḥ prajñaptimat 
SA_T06_asabhs_u-593	sarvaṃ prajñaptimat /	sarvam prajñaptimat 
SA_T06_asabhs_u-594	prajñaptimadātmā bhiniveśatyājanārtham /	prajñaptimat ātmā abhiniveśa tyājana artham 
SA_T06_asabhs_u-595	kathaṃ saṃvṛtimat /	katham saṃvṛtimat 
SA_T06_asabhs_u-596	kati saṃvṛtimanti /	kati saṃvṛtimanti 
SA_T06_asabhs_u-597	kimarthaṃ saṃvṛtimatparīkṣā /	kimartham saṃvṛtimat parīkṣā 
SA_T06_asabhs_u-598	saṃkleśālambanaṃ saṃvṛtimat /	saṃkleśa ālambanam saṃvṛtimat 
SA_T06_asabhs_u-599	sarvaṃ saṃvṛtimat /	sarvam saṃvṛtimat 
SA_T06_asabhs_u-600	saṃkleśanimittātmābhiniveśatyajanārtham //	saṃkleśa nimitta ātma abhiniveśa tyajana artham 
SA_T06_asabhs_u-601	kathaṃ paramārthasat /	katham paramārtha sat 
SA_T06_asabhs_u-602	kati paramārthasanti /	kati parama artha santi 
SA_T06_asabhs_u-603	kimarthaṃ paramārthasatparīkṣā /	kimartham parama artha sat parīkṣā 
SA_T06_asabhs_u-604	vyavadānālambanaṃ paramārthasat /	               
SA_T06_asabhs_u-605	sarvaṃ paramārthasat /	sarvam paramārtha sat 
SA_T06_asabhs_u-606	vyavadānanimittātmābhiniveśatyājanārtham //	vyavadāna nimitta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-607	kathaṃ jñeyaṃ kati jñeyāni kimarthaṃ jñeyaparīkṣā /	katham jñeyam kati jñeyāni kimartham jñeya parīkṣā 
SA_T06_asabhs_u-608	jñeyāni paṃca /	jñeyāni paṃca 
SA_T06_asabhs_u-609	rūpaṃ cittaṃ caitasikā dharmāścittaviprayuktāḥ saṃskārā asaṃskṛtaṃ ca /	rūpam cittam caitasikāḥ dharmāḥ citta viprayuktāḥ saṃskārāḥ asaṃskṛtam ca 
SA_T06_asabhs_u-610	yatra saṃkleśo vyavadānaṃ vayat saṃkliśyate vyavadāyate vā yaśca saṃkleśayati vyavadāyayati vā yā ca tatrāvasthā yā ca vyavadānatā tadāśrayeṇa  #	yatra saṃkleśaḥ vyavadānam vayat saṃkliśyate vyavadāyate vā yaḥ ca saṃkleśayati vyavadāyayati vā yā ca tatra avasthā yā ca vyavadāna tā tad āśrayeṇa 
SA_T06_asabhs_u-611	sarvaṃ jñeyam //	sarvam jñeyam 
SA_T06_asabhs_u-612	tatra rūpaṃ rūpaskandho daśarūpadhātavo daśa rūpāyatanāni dharmadhātvāyatanasaṃgṛhītāni ca rūpāṇi //	tatra rūpam rūpa skandhaḥ daśa rūpa dhātavaḥ daśa rūpa āyatanāni dharmadhātu āyatana saṃgṛhītāni ca rūpāṇi 
SA_T06_asabhs_u-613	cittaṃ vijñānaskandhaḥ saptavijñānadhātavo manaāyatanaṃ ca //	cittam vijñāna skandhaḥ sapta vijñāna dhātavaḥ manaḥ āyatanam ca 
SA_T06_asabhs_u-614	caitasikā dharmā vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandho dharmadhātvāyatanaikadeśaśca /	caitasikāḥ dharmāḥ vedanā skandhaḥ saṃjñā skandhaḥ saṃskāra skandhaḥ dharmadhātu āyatana eka deśaḥ ca 
SA_T06_asabhs_u-615	cittaviprayuktāḥ saṃskārāḥ citta viprayuktaḥ saṃskāraskandho dharmadhātvāyatanaikadeśaśca //	citta viprayuktāḥ saṃskārāḥ citta viprayuktaḥ saṃskāra skandhaḥ dharmadhātu āyatana eka deśaḥ ca 
SA_T06_asabhs_u-616	asaṃskṛtaṃ dharmadhātvāyatanaikadeśaḥ //	asaṃskṛtam dharmadhātu āyatana eka deśaḥ 
SA_T06_asabhs_u-617	api khalu jñeyā dharmāḥ adhimuktijñānagocarato 'pi yuktijñānagocarato 'pi avisārajñānagocarato	api khalu jñeyāḥ dharmāḥ adhimukti jñāna gocarataḥ pi yukti jñāna gocarataḥ pi a visāra jñāna gocarataḥ 
SA_T06_asabhs_u-618	'pi pratyātmajñānagocarato 'pi parātmajñānagocarato 'pi adharajñānagocarato 'pi ūrdhvajñānagocarato	pi pratyātma jñāna gocarataḥ pi parātma jñāna gocarataḥ pi adhara jñāna gocarataḥ pi ūrdhva jñāna gocarataḥ 
SA_T06_asabhs_u-619	'pi vidūṣaṇajñānagocarato 'pi (a)	vidūṣaṇa jñāna gocarataḥ pi a 
SA_T06_asabhs_u-620	samutthānajñānagocarato 'pi anutpādajñānagocarato 'pi jñānajñānagocarato 'pi niṣṭhājñānagocarato 'pi mahārthajñānagocarato 'pi /	samutthāna jñāna gocarataḥ pi anutpāda jñāna gocarataḥ pi jñāna jñāna gocarataḥ pi niṣṭhā jñāna gocarataḥ pi mahārtha jñāna gocarataḥ pi 
SA_T06_asabhs_u-621	jānakapaśyakātmābhiniveśatmājanārtham //	jānaka paśyaka ātma abhiniveśa tmā jana artham 
SA_T06_asabhs_u-622	(Abhidh-s 17) kathaṃ vijñeyaṃ kati vijñeyāni kimarthaṃ vijñeyaparīkṣā /	katham vijñeyam kati vijñeyāni kimartham vijñeya parīkṣā 
SA_T06_asabhs_u-623	avikalpanato 'pi vikalpanato 'pi hetuto 'pi pravṛttito 'pi nimittato 'pi naimittakato 'pi vipakṣapratipakṣato 'pi sūkṣmaprabhedato 'pi vijñeyaṃ  #	a vikalpanataḥ pi vikalpanataḥ pi hetutaḥ pi pravṛttitaḥ pi nimittataḥ pi naimittakataḥ pi vipakṣa pratipakṣataḥ pi sūkṣma prabhedataḥ pi vijñeyam 
SA_T06_asabhs_u-624	draṣṭavyam /	draṣṭavyam 
SA_T06_asabhs_u-625	sarvāṇi vijñeyāni /	sarvāṇi vijñeyāni 
SA_T06_asabhs_u-626	draṣṭā dyātmābhiniveśatyājanārtham //	draṣṭā di ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-627	kathamabhijñeyaṃ katyabhijñeyāni kimarthamabhijñeyaparīkṣā /	katham abhijñeyam kati abhijñeyāni kimartham abhijñeya parīkṣā 
SA_T06_asabhs_u-628	saṃkrāntito 'pi anuśravato 'pi caritapraveśato 'pi āgatito 'pi gatito 'pi niḥsaraṇato 'pi /	saṃkrāntitaḥ pi anuśravataḥ pi carita praveśataḥ pi āgatitaḥ pi gatitaḥ pi niḥsaraṇataḥ pi 
SA_T06_asabhs_u-629	sarvāṇyabhijñeyāni /	sarvāṇi abhijñeyāni 
SA_T06_asabhs_u-630	sānubhāvātmābhiniveśatyājanartham //	sa anubhāva ātma abhiniveśa tyāja nartham 
SA_T06_asabhs_u-631	kathaṃ rūpi kati rūpīṇi kimarthaṃ rūpiparīkṣā /	katham rūpi kati rūpīṇi kimartham rūpi parīkṣā 
SA_T06_asabhs_u-632	rūpi tadātmato 'pi bhūtāśrayato 'pi nandīsamudayato 'pi pradeśato 'pi deśavyāptito 'pi deśopade(śa)	tad ātmataḥ pi bhūta āśrayataḥ pi nandī samudayataḥ pi pradeśataḥ pi deśa vyāptitaḥ pi deśa upadeśa 
SA_T06_asabhs_u-633	to 'pi deśagocarato 'pi dvayasamaya gocarato 'pi sambandhato 'pya nuvandhato 'pi	to pi deśa gocarataḥ pi dvaya samaya gocarataḥ pi sambandhataḥ pi a nuvandhataḥ pi 
SA_T06_asabhs_u-634	prarūpaṇato 'pi vyābādhanato 'pi saṃprāpaṇato 'pi saṃcayavyavasthānato 'pi vahirmukhato	prarūpaṇataḥ pi vyābādhanataḥ pi saṃprāpaṇataḥ pi saṃcaya vyavasthānataḥ pi vahirmukhataḥ 
SA_T06_asabhs_u-635	'pi antarmukhato 'pi āyatato 'pi parichinnato 'pi tatkālato 'pi nidarśanato 'pi rūpi draṣṭavyam /	pi antarmukhataḥ pi āyatataḥ pi parichinnataḥ pi tad kālataḥ pi nidarśanataḥ pi rūpi draṣṭavyam 
SA_T06_asabhs_u-636	sarvāṇi rūpīṇi yathāyogaṃ vā /	sarvāṇi rūpīṇi yathāyogam vā 
SA_T06_asabhs_u-637	rūpyā(tmā)bhiniveśatyājanārtham //	rūpya ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-638	kathamarūpi katyarūpīṇi kimarthamarūpiparīkṣā /	katham arūpi kati arūpīṇi kimartham arūpi parīkṣā 
SA_T06_asabhs_u-639	rūpiviparyayeṇāpyaṃ rūpi /	rūpi viparyayeṇa āpyam rūpi 
SA_T06_asabhs_u-640	sarvāṇyarūpīṇi yathāyogaṃ vā /	sarvāṇi arūpīṇi yathāyogam vā 
SA_T06_asabhs_u-641	arūpyātmābhiniveśatyājanārtham //	arūpya ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-642	kathaṃ sanidarśanaṃ kati sanidarśanāni kimarthaṃ sanidarśanaparīkṣā /	katham sa nidarśanam kati sa nidarśanāni kimartham sa nidarśana parīkṣā 
SA_T06_asabhs_u-643	cakṣurgocaraḥ sanidarśanam /	cakṣuḥ gocaraḥ sa nidarśanam 
SA_T06_asabhs_u-644	śiṣṭasya rūpivat prabhedaḥ /	śiṣṭasya rūpi vat prabhedaḥ 
SA_T06_asabhs_u-645	sarvāṇi sanidarśanāni yathāyogaṃ vā /	sarvāṇi sa nidarśanāni yathāyogam vā 
SA_T06_asabhs_u-646	cākṣuṣātmābhiniveśatyājanā rtham //	cākṣuṣa ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-647	kathamanirdarśanaṃ katyanidarśanāni kimarthamanidarśanaparīkṣā /	katham anirdarśanam kati anidarśanāni kimartham anidarśana parīkṣā 
SA_T06_asabhs_u-648	sanidarśanaviparyayeṇānidarśanaṃ draṣṭavyam /	sa nidarśana viparyayeṇa anidarśanam draṣṭavyam 
SA_T06_asabhs_u-649	sarvāṇyanidarśanāni yathāyogaṃ vā /	sarvāṇi a nidarśanāni yathāyogam vā 
SA_T06_asabhs_u-650	(a)cākṣuṣā tmābhiniveśatyājanārtham /	acākṣuṣā tma abhiniveśa tyājana artham 
SA_T06_asabhs_u-651	kathaṃ sapratighaṃ kati sapratighāni kimarthaṃ sapratigha parīkṣā /	katham sa pratigham kati sa pratighāni kimartham sa pratigha parīkṣā 
SA_T06_asabhs_u-652	yat sanidarśanaṃ saprati ghamapi tat /	yat sa nidarśanam sa prati gham api tat 
SA_T06_asabhs_u-653	api khalu tribhiḥ kāraṇaiḥ sapratighaṃ draṣṭavyam /	api khalu tribhiḥ kāraṇaiḥ sa pratigham draṣṭavyam 
SA_T06_asabhs_u-654	jātito 'pi upacayato 'pi aparikarmakṛtato 'pi tatra jātitaḥ yadya(da)	jātitaḥ pi upacayataḥ pi tatra jātitaḥ 
SA_T06_asabhs_u-655	nyo 'nyamāvṛṇotyavriyate ca /	nyaḥ nyam āvṛṇoti a vriyate ca 
SA_T06_asabhs_u-656	tatropacaya(ta)	tatra upacayata 
SA_T06_asabhs_u-657	ḥ paramaṇorūrddham /	ḥ para maṇoḥ ūrddham 
SA_T06_asabhs_u-658	tatrāparikarmakṛtataḥ yanna samādhivaśavarttirūpam /	tatra a parikarma kṛtataḥ yat na samādhi vaśavartti rūpam 
SA_T06_asabhs_u-659	api khalu prakopapadasthānataḥ - sapratigham /	api khalu prakopa pada sthānataḥ sa pratigham 
SA_T06_asabhs_u-660	sarvāṇi sapratighāni yathāyogaṃ vā /	sarvāṇi sa pratighāni yathāyogam vā 
SA_T06_asabhs_u-661	(Abhidh-s 18) asarvagatātmābhiniveśatyājanārtham //	asarvagata ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-662	kathamapratighaṃ katyapratighāni kimarthamapratighaparīkṣā /	katham apratigham kati apratighāni kimartham apratigha parīkṣā 
SA_T06_asabhs_u-663	sapratighaviparyeṇāpratigham /	sa pratigha viparyeṇa apratigham 
SA_T06_asabhs_u-664	sarvāṇyapratighāni yathāyogaṃ vā /	sarvāṇi apratighāni yathāyogam vā 
SA_T06_asabhs_u-665	sarvagatātmābhiniveśatyājanārtham //	sarvagata ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-666	kathaṃ sāsravaṃ kati sāsravāṇi kimarthaṃ sāsravaparīkṣā /	katham sa āsravam kati sa āsravāṇi kimartham sa āsrava parīkṣā 
SA_T06_asabhs_u-667	āsravatadātmato 'pi āsravasaṃbandhato 'pi āsravānuvandhato 'pi āsravānukūlyato 'pi āsravānvayato 'pi sāsravaṃ draṣṭavyam /	āsrava tad ātmataḥ pi āsrava saṃbandhataḥ pi āsrava anuvandhataḥ pi āsrava ānukūlyataḥ pi āsrava anvayataḥ pi sa āsravam draṣṭavyam 
SA_T06_asabhs_u-668	pañcopādānaskandhāḥ sāsravāḥ pañcadaśa dhātavo daśāyatanāni trayāṇāṃ dhātūnāṃ dvayoścāyatanayoḥ pradeśaḥ /	pañca upādāna skandhāḥ sa āsravāḥ pañcadaśa dhātavaḥ daśa āyatanāni trayāṇām dhātūnām dvayoḥ ca āyatanayoḥ pradeśaḥ 
SA_T06_asabhs_u-669	āsravayuktātmābhiniveśatyājanārtham //	āsrava yukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-670	kathamanāsravaṃ katyanāsravāṇi kimarthamanāsravaparīkṣā /	katham anāsravam kati anāsravāṇi kimartham anāsrava parīkṣā 
SA_T06_asabhs_u-671	sāsravaviparyayeṇānāsravam /	sa āsrava viparyayeṇa anāsravam 
SA_T06_asabhs_u-672	pañcānupādanaskandhāḥ trayāṇāṃ dhātūnāṃ dvayoścāyatatanayoḥ pradeśaḥ /	pañca anupādana skandhāḥ trayāṇām dhātūnām dvayoḥ ca āyatatanayoḥ pradeśaḥ 
SA_T06_asabhs_u-673	āsravaviyuktātmātmābhiniveśatyājanārtham /	āsrava viyukta ātma ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-674	kathaṃ saraṇaṃ kati saraṇāni kimarthaṃ saraṇaparīkṣā /	katham saraṇam kati saraṇāni kimartham saraṇa parīkṣā 
SA_T06_asabhs_u-675	yadrūpān rāgadveṣamohānāgamya śastrādānadaṇḍādānakalahabhaṇḍanavigrahavivādāḥ saṃbhavanti	yad rūpān rāga dveṣa mohān āgamya śastra ādāna daṇḍa ādāna kalaha bhaṇḍana vigraha vivādāḥ saṃbhavanti 
SA_T06_asabhs_u-676	tadātmato 'pi tatsambandhato 'pi tadbandhato 'pi tadanubandhato 'pi tadānukūlyato	tad ātmataḥ pi tad sambandhataḥ pi tad bandhataḥ pi tad anubandhataḥ pi tad ānukūlyataḥ 
SA_T06_asabhs_u-677	'pi tadanvayato 'pi saraṇaṃ draṣṭavyam /	tad anvayataḥ pi saraṇam draṣṭavyam 
SA_T06_asabhs_u-678	yāvanti sāsravāṇi tāvanti saraṇāni /	yāvanti sa āsravāṇi tāvanti saraṇāni 
SA_T06_asabhs_u-679	raṇayuktātmābhiniveśatyājanārtham //	raṇa yukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-680	kathamaraṇaṃ katyaraṇāni kimarthamaraṇaparīkṣā /	katham araṇam kati araṇāni kimartha maraṇa parīkṣā 
SA_T06_asabhs_u-681	saraṇaviparyayeṇāraṇam /	saraṇa viparyayeṇa araṇam 
SA_T06_asabhs_u-682	yāvantyanāsravāṇi tāvantyaraṇāni /	yāvanti anāsravāṇi tāvanti araṇāni 
SA_T06_asabhs_u-683	raṇaviprayuktātmābhiniveśatyājanārtham //	raṇa viprayukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-684	kathaṃ sāmiṣaṃ kati sāmiṣāṇi kimarthaṃ sāmiṣaparīkṣā /	katham sa āmiṣam kati sa āmiṣāṇi kimartham sa āmiṣa parīkṣā 
SA_T06_asabhs_u-685	yadrūpān rāgadveṣamohānāgamya paunarbhavikamātmabhāvamadhyavasyati tadātmato 'pi	yad rūpān rāga dveṣa mohān āgamya paunarbhavikam ātma bhāvam adhyavasyati 
SA_T06_asabhs_u-686	tatsambandhato 'pi tadbandhato 'pi tadanubandhato 'pi tadānukūlyato 'pi tadanvayato	tad sambandhataḥ pi tad bandhataḥ pi tad anubandhataḥ pi tad ānukūlyataḥ pi tad anvayataḥ 
SA_T06_asabhs_u-687	'pi sāmiṣaṃ draṣṭavyam /	pi sa āmiṣam draṣṭavyam 
SA_T06_asabhs_u-688	yāvanti saraṇāni tāvanti sāmiṣāṇi /	yāvanti saraṇāni tāvanti sa āmiṣāṇi 
SA_T06_asabhs_u-689	āmiṣayuktātmābhiniveśatyājanārtham //	āmiṣa yukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-690	kathaṃ nirāmiṣaṃ kati nirāmiṣāṇi kimarthaṃ nirāmiṣaparīkṣā /	katham nirāmiṣam kati nirāmiṣāṇi kimartham nirāmiṣa parīkṣā 
SA_T06_asabhs_u-691	sāmiṣaviparyayeṇa nirāmiṣam /	sa āmiṣa viparyayeṇa nirāmiṣam 
SA_T06_asabhs_u-692	yāvantyaraṇāni tāvanti nirāmiṣāṇi /	yāvanti araṇāni tāvanti nirāmiṣāṇi 
SA_T06_asabhs_u-693	āmiṣaviyuktātmābhiniveśatyājanārtham //	āmiṣa viyukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-694	kathaṃ gredhāśritaṃ kati gredhā śritāni kimarthaṃ gredhāśritaparīkṣā /	katham gredha āśritam kati gredhā śritāni kimartham gredha āśrita parīkṣā 
SA_T06_asabhs_u-695	yadrūpān rāgadveṣamohānāgamya pañcakāmaguṇānadhyavasyati tadātmato 'pi tatsambandhato 'pi (Abhidh-s 19)	yad rūpān rāga dveṣa mohān āgamya pañca kāmaguṇān adhyavasyati tad ātmataḥ pi tad sambandhataḥ pi 
SA_T06_asabhs_u-696	tabdandhato 'pi tadanubandhato 'pi tadānukulyato 'pi tadanvayato 'pi gredhāśritaṃ draṣṭavyam /	tad dandhataḥ pi tad anubandhataḥ pi tad ānukulyataḥ pi tad anvayataḥ pi gredha āśritam draṣṭavyam 
SA_T06_asabhs_u-697	yāvanti sāmiṣāṇi tāvantigredhāśritāni /	yāvanti sa āmiṣāṇi tāvanti gredha āśritāni 
SA_T06_asabhs_u-698	gredhayuktātmābhiniveśatyājanārtham /	gredha yukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-699	kathaṃ naiṣkramyāśritaṃ kati naiṣkramyāśritāni kimarthaṃ naiṣkramyāśritaparīkṣā /	katham naiṣkramya āśritam kati naiṣkramya āśritāni kimartham naiṣkramya āśrita parīkṣā 
SA_T06_asabhs_u-700	gredhāśritaviparyayeṇa naiṣkramyāśritam /	gredhā āśrita viparyayeṇa naiṣkramya āśritam 
SA_T06_asabhs_u-701	yāvantinirāmiṣāṇi tāvantinaiṣkramyāśritāni /	yāvanti nirāmiṣāṇi tāvanti naiṣkramya āśritāni 
SA_T06_asabhs_u-702	gredhaviyuktātmābhiniveśatyājanārtham //	gredha viyukta ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-703	kathaṃ saṃskṛtaṃ kati saṃskṛtāni kimarthaṃ saṃskṛtaparīkṣā yasyotpā do 'pi prajñāyate vyayo 'pi sthityanyathātvamapi tatsarvaṃ saṃskṛtaṃ draṣṭavyam	katham saṃskṛtam kati saṃskṛtāni kimartham saṃskṛta parīkṣā prajñāyate sthiti anyathātvam api tat sarvam saṃskṛtam draṣṭavyam 
SA_T06_asabhs_u-704	sarvāṇi saṃskṛtāni sthāpayitvā dharmadhātvāyatanaikadeśam /	sarvāṇi saṃskṛtāni sthāpayitvā dharmadhātu āyatana eka deśam 
SA_T06_asabhs_u-705	anityātmābhiniveśatyājanārtham //	anitya ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-706	kathamasaṃskṛtaṃ katyasaṃskṛtāni kimarthamasaṃskṛtaparīkṣā /	katham asaṃskṛtam kati asaṃskṛtāni kimartham asaṃskṛta parīkṣā 
SA_T06_asabhs_u-707	saṃskṛtaviparyayeṇāsaṃskṛtam /	saṃskṛta viparyayeṇa asaṃskṛtam 
SA_T06_asabhs_u-708	dharmadhātvāyatanaikadeśaḥ /	         
SA_T06_asabhs_u-709	nityātmābhiniveśatyājanārtham /	nitya ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-710	anupādāna skandhāḥ saṃskṛtaṃ vaktavyamasaṃskṛtaṃ vaktavyam (?) /	anupādāna skandhāḥ saṃskṛtam vaktavyam asaṃskṛtam vaktavyam 
SA_T06_asabhs_u-711	na saṃskṛtaṃ nāsaṃskṛtaṃ vaktavyam /	na saṃskṛtam na asaṃskṛtam vaktavyam 
SA_T06_asabhs_u-712	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T06_asabhs_u-713	karmakleśānabhisaṃskṛtatāmupādāya na saṃskṛtam /	karma kleśān abhisaṃskṛta tām upādāya na saṃskṛtam 
SA_T06_asabhs_u-714	kāmakārasaṃmukhī vimukhībhāvatāmupādāya nāsaṃskṛtam //	kāmakāra saṃmukhī vimukhībhāva tām upādāya na a saṃskṛtam 
SA_T06_asabhs_u-715	yaduktaṃ bhagavatā dvayamidaṃ saṃskṛtaṃ cāsaṃskṛtaṃ ceti [?] //	yat uktam bhagavatā dvayam idam saṃskṛtam ca asaṃskṛtam ca iti 
SA_T06_asabhs_u-716	tatkathaṃ yenārthena saṃskṛtaṃ na tenārthenāsaṃskṛtam /	tat katham yena arthena saṃskṛtam na tena arthena a saṃskṛtam 
SA_T06_asabhs_u-717	yenāsaṃskṛtaṃ na tenārthena saṃskṛtamityatra nayo draṣṭavyaḥ //	yena asaṃskṛtam na tena arthena saṃskṛtam iti atra nayaḥ draṣṭavyaḥ 
SA_T06_asabhs_u-718	kathaṃ laukikaṃ kati laukikāni kimarthaṃ laukikaparīkṣā /	katham laukikam kati laukikāni kimartham laukika parīkṣā 
SA_T06_asabhs_u-719	traidhātukaparyāpannaṃ laukikaṃ lokottara pṛṣṭhalabdhaṃ ca tatpratibhāsam /	traidhātuka paryāpannam laukikam lokottara pṛṣṭha labdham ca tat pratibhāsam 
SA_T06_asabhs_u-720	skandhānāmekadeśaḥ pañcadaśa dhātavaḥ daśāyatanāni trayāṇāṃ dhātūnāṃ dvayoścāyatanayoḥ pradeśaḥ /	skandhānām eka deśaḥ pañcadaśa dhātavaḥ daśa āyatanāni trayāṇām dhātūnām dvayoḥ ca āyatanayoḥ pradeśaḥ 
SA_T06_asabhs_u-721	ātmani lokābhiniveśatyājanārtham //	ātmani loka abhiniveśa tyājana artham 
SA_T06_asabhs_u-722	kathaṃ lokottaraṃ kati lokottarāṇi kimarthaṃ lokottaraparīkṣā /	katham lokottaram kati lokottarāṇi kimartham lokottara parīkṣā 
SA_T06_asabhs_u-723	traidhātukapratipakṣo( ')	traidhātuka pratipakṣaḥ 
SA_T06_asabhs_u-724	viparyāsaniṣprapañcanirvikalpatayā ca nirvikalpaṃ lokottaram /	viparyāsa niṣprapañca nirvikalpa tayā ca nirvikalpam loka uttaram 
SA_T06_asabhs_u-725	api khalu paryāyeṇa loko ttarapṛṣṭalabdhaṃ lokottaram /	api khalu paryāyeṇa loka u ttara pṛṣṭa labdham lokottaram 
SA_T06_asabhs_u-726	(a)laukikā śritatāmupādāya /	alaukikā śrita tām upādāya 
SA_T06_asabhs_u-727	skandhānāmekadeśaḥtrayāṇāṃ dhātūnāṃ dvayoścāyatanayoḥ /	skandhānām eka deśaḥ trayāṇām dhātūnām dvayoḥ ca āyatanayoḥ 
SA_T06_asabhs_u-728	kevalātmābhiniveśatyājanārtham //	kevala ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-729	(Abhidh-s 20)	abhidhs 
SA_T06_asabhs_u-730	kathamutpannaṃ katyutpannāni kimarthamutpannaparīkṣā /	katham utpannam kati utpannāni kimartham utpanna parīkṣā 
SA_T06_asabhs_u-731	atīta pratyutpannamutpakṣam /	atīta pratyutpannam utpakṣam 
SA_T06_asabhs_u-732	sarvepāmekadeśaḥ aśāśvatātmābhiniveśatyājanārtham //	sarvepām eka deśaḥ aśāśvata ātma abhiniveśa tyājana artham 
SA_T06_asabhs_u-733	api khalu caturviśatividhamutpannam /	api khalu caturviśatividham utpannam 
SA_T06_asabhs_u-734	ādyutpannaṃ prabandhotpannam upacayotpannam āśrayotpannaṃ vikārotpannaṃ paripākotpannaṃ	ādi utpannam prabandha utpannam upacaya utpannam āśraya utpannam vikāra utpannam paripāka utpannam 
SA_T06_asabhs_u-735	hānyutpannaṃ viśeṣotpannaṃ prabhāsvarotpannam aprabhāsvarotpannaṃ saṃkrāntyutpannaṃ	hāni utpannam viśeṣa utpannam prabhāsvara utpannam aprabhāsvara utpannam saṃkrānti utpannam 
SA_T06_asabhs_u-736	savījotpannam avījotpannaṃ pratibimbavibhutvanidarśanotpannaṃ paraṃparotpannaṃ kṣaṇabhaṅgotpannaṃ	sa vīja utpannam a vīja utpannam pratibimba vibhu tva nidarśana utpannam paraṃparā utpannam kṣaṇa bhaṅga utpannam 
SA_T06_asabhs_u-737	saṃyogaviyogotpannam avasthāntarotpannaṃ cyutopapādotpannaṃ saṃvarttavivarttotpannaṃ	saṃyoga viyoga utpannam avasthā antara utpannam cyuta upapāda utpannam saṃvartta vivartta utpannam 
SA_T06_asabhs_u-738	pūrvakālotpannaṃ maraṇakālo tpannam antarotpannaṃ pratisandhikālotpannaṃ ca //	pūrva kāla utpannam maraṇa kāla utpannam antara utpannam pratisandhi kāla utpannam ca 
