segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-628	āvahya sthāpayitvā tu dhyātvaivaṃ pūjayet tataḥ |	āvahya sthāpayitvā tu dhyātvā evam pūjayet tatas 
MBtaaraarahasyavrttikaaHK-629	śrīmadekajaṭe caiṣa vajrapuṣpaṃ pratīccha ityapi ||	śrīmat ekajaṭe ca eṣa vajrapuṣpam pratīcche iti api 
MBtaaraarahasyavrttikaaHK-630	mūlenāgnipriyāntena satāreṇa yajet punaḥ |	mūlena agnipriyā antena sa tāreṇa yajet punar 
MBtaaraarahasyavrttikaaHK-631	upacāra manuproktaḥ sarvāgama viśāradaiḥ ||	upacāra manu proktaḥ sarva āgama viśāradaiḥ 
MBtaaraarahasyavrttikaaHK-632	nīlatantre'pi 	nīlatantre pi 
MBtaaraarahasyavrttikaaHK-633	sarvaṃ mantramayaṃ kṛtvā devatāyai nivedayet |	sarvam mantra mayam kṛtvā devatāyai nivedayet 
MBtaaraarahasyavrttikaaHK-634	abhāvādvajrapuṣpasya smaraṇāt phalabhāg bhavet ||	abhāvāt vajra puṣpasya smaraṇāt phala bhāj bhavet 
MBtaaraarahasyavrttikaaHK-635	ṣoḍaśopacāraniyamo yathā | taduktaṃ mantranīlāvatyāṃ 	ṣoḍaśa upacāra niyamaḥ yathā 
MBtaaraarahasyavrttikaaHK-636	pādyārghyacāmana snāna vasanābharaṇāni ca |	pādya arghya cāmana snāna vasana ābharaṇāni ca 
MBtaaraarahasyavrttikaaHK-637	gandhapuṣpadhūpadīpa naivedyācamanantathā ||	gandha puṣpa dhūpa dīpa naivedya ācamanam tathā 
MBtaaraarahasyavrttikaaHK-638	tāmbulamarcanā stotraṃ tarpanañca namaskriyā |	tāmbulam arcanā stotram tarpanam ca namaskriyā 
MBtaaraarahasyavrttikaaHK-639	prayojayaidarcanāyāṃ upacārāṃsttu ṣoḍaśa ||	prayojayait arcanāyām upacārān t tu ṣoḍaśa 
MBtaaraarahasyavrttikaaHK-640	athavā-gandhādayo naivedyāntā pūjā pañcopacārikā |	athavā a gandha ādayaḥ naivedya antā pūjā pañca upacārikā 
MBtaaraarahasyavrttikaaHK-641	atra puṣpa niyamo yathā | taduktaṃ matasyamukte 	atra puṣpa niyamaḥ yathā tat uktam matasyamukte 
MBtaaraarahasyavrttikaaHK-642	puṣpa śreṣṭhaṃ raktakokaṃ bandhukaṃ śatapatrakam |	         
MBtaaraarahasyavrttikaaHK-643	barbarādvitayañcaiva karṇikāradvayaṃ tathā ||	barbarā dvitayam ca eva karṇikāra dvayam tathā 
MBtaaraarahasyavrttikaaHK-644	vakamandāravajrāṇi karavīrāṇi śasya te ||	vaka mandāra vajrāṇi karavīrāṇi śasya te 
MBtaaraarahasyavrttikaaHK-645	mallikātritayaṃ jāti kṣauma puṣpaṃ jayantikā ||	        
MBtaaraarahasyavrttikaaHK-646	bilvapuṣpaṃ kuravakyuti puṣpaka keśaram |	       
MBtaaraarahasyavrttikaaHK-647	vāsantodvitayañcaiva kāśapuṣpaṃ maruvakam ||	vāsantaḥ dvitayam ca eva kāśapuṣpam maruvakam 
MBtaaraarahasyavrttikaaHK-648	(kadamba vakulañcaiva lavaṅgakusumaṃ tathā ||)	lavaṅga kusumam tathā 
MBtaaraarahasyavrttikaaHK-649	"yūtho	śephālikācyūta pu.pairarcayet kulaiḥ ||"	kulaiḥ 
MBtaaraarahasyavrttikaaHK-650	bilvaimerūvakādaiśca tulasī varjitaiḥ śubhaiḥ |	bilvaiḥ meru vaka ādaiḥ ca tulasī varjitaiḥ śubhaiḥ 
MBtaaraarahasyavrttikaaHK-651	aḍrapūṣpairviśeṣeṇa vajrapuṣpena miśritam ||	aḍra pūṣpaiḥ viśeṣeṇa vajrapuṣpena miśritam 
MBtaaraarahasyavrttikaaHK-652	sarva puṣpaṃ pradātavyaṃ bhaktiyuktena cetasā | iti ||	sarva puṣpam pradātavyam bhakti yuktena cetasā iti 
MBtaaraarahasyavrttikaaHK-653	(p. 30)	p 
MBtaaraarahasyavrttikaaHK-654	tathā mantracūḍāmaṇī	tathā mantra cūḍāmaṇī 
MBtaaraarahasyavrttikaaHK-655	arghaṃ dadyājjavāyuktaṃ dāpayenmantramuccaraṇ |	argham dadyāt java ayuktam dāpayet mantram uccaran 
MBtaaraarahasyavrttikaaHK-656	vajrapuṣpaṃ pratīccheti sambodhana padānvitam ||	vajrapuṣpam pratīccha iti sambodhana pada anvitam 
MBtaaraarahasyavrttikaaHK-657	naivedyañca yathā matasyasūkte 	naivedyam ca yathā matasya sūkte 
MBtaaraarahasyavrttikaaHK-658	vāyasaṃ kṛśaraṃ dadyāccharkarāguḍasaṃyutam |	    dadyāt        
MBtaaraarahasyavrttikaaHK-659	gavyaṃ dadhi madhūnmiśraṃ pāṇīyañca nivedayet ||	gavyam dadhi madhu unmiśram pāṇīyam ca nivedayet 
MBtaaraarahasyavrttikaaHK-660	śālamatasañca pāṭīnaṃ godhikāmāṃ samuttamam ||	śālam atasam ca pāṭīnam godhikāmām samuttamam 
MBtaaraarahasyavrttikaaHK-661	annañca madhunā yuktaṃ yatnāddadyācca mantravit ||	annam ca madhunā yuktam yatnāt dadyāt ca mantra vid 
MBtaaraarahasyavrttikaaHK-662	tato yonimudrāṃ pradarśya ājñāṃ pārthya parivāramarcayet | yathā keśareṣu	tatas yonimudrām pradarśya ājñām pārthya parivāram arcayet yathā keśareṣu 
MBtaaraarahasyavrttikaaHK-663	agnīśāsura vāyuṣu madhye dikṣuca devyāstadaṅgevāṣaḍaṅgamarcayet |	madhye dikṣu ca devyāḥ tad aṅga iva a ṣaḍaṅgam arcayet 
MBtaaraarahasyavrttikaaHK-664	pūrvādidikniyamastu 	        
MBtaaraarahasyavrttikaaHK-665	pūjya pūjakayormadhyaṃ prācīti kīrtyate budhaiḥ |	pūjya pūjakayoḥ madhyam prācī iti kīrtyate budhaiḥ 
MBtaaraarahasyavrttikaaHK-666	taddakṣiṇaṃ dakṣinaṃsyāduttarañcottaraṃ matam ||	tat dakṣiṇam uttaram ca uttaram matam 
MBtaaraarahasyavrttikaaHK-667	pṛṣṭhantu paścimaṃ jñeyaṃ sarvatraivaṃ prapujayet ||	pṛṣṭham tu paścimam jñeyam sarvatra evam 
MBtaaraarahasyavrttikaaHK-668	iti mānasollase | hrā akhilavāgrūpinyai hṛdayāya nama eka jaṭāyai hṛdayāya	iti mānasa ullase   akhila vāc rūpinyai hṛdayāya namaḥ eka jaṭāyai hṛdayāya 
MBtaaraarahasyavrttikaaHK-669	nama ityādi krameṇa vā | tadruktamekavīrā kalpe 	namaḥ ityādi krameṇa vā kalpe 
MBtaaraarahasyavrttikaaHK-670	ṣaḍaṅgamarcayeddevyā dehevā keśareṣu vā |	ṣaḍaṅgam arcayet devyāḥ keśareṣu vā 
MBtaaraarahasyavrttikaaHK-671	asminneva samaye devyā vāyavyādīśānāntaṃ gurūpaṃktiṃ arcayet |	asmin eva samaye devyāḥ vāyavya ādi īśāna antam guru paṃktim arcayet 
MBtaaraarahasyavrttikaaHK-672	tadaśaktau gurutrayaṃ vā ṛṣimātraṃ vā | taduktaṃ bhāvacūmaṇī  īśvara	tad aśaktau guru trayam vā ṛṣi mātram vā tat uktam īśvara 
MBtaaraarahasyavrttikaaHK-673	uvāca	uvāca 
MBtaaraarahasyavrttikaaHK-674	mātardevi mahāmāye bandhamokṣa pravartini |	mātar devi mahāmāye bandha mokṣa pravartini 
MBtaaraarahasyavrttikaaHK-675	idānīṃ śrotumicchami gurūkramamanuttamam ||	idānīm śrotum icchami guru kramam anuttamam 
MBtaaraarahasyavrttikaaHK-676	devyuvāca 	devī uvāca 
MBtaaraarahasyavrttikaaHK-677	gurūkramastu bahudhā mantravistara gauravāt |	gurūkramaḥ tu bahudhā mantra vistara gauravāt 
MBtaaraarahasyavrttikaaHK-678	kālānāmapyanāditvāt kathaṃ tat kathayāmite ||	kālānām api anādi tvāt katham tat kathaya amite 
MBtaaraarahasyavrttikaaHK-679	gurukramaṃ na ca jñātvā naṣṭhamārgu bhaviṣyati |	guru kramam na ca jñātvā naṣṭha mārgu bhaviṣyati 
MBtaaraarahasyavrttikaaHK-680	naṣṭhamārga mantravidyau na tādṛk siddhigo bhavet ||	naṣṭha mārga mantra vidyau na tādṛś siddhi gaḥ bhavet 
MBtaaraarahasyavrttikaaHK-681	(p. 31)	p 
MBtaaraarahasyavrttikaaHK-682	gurūṇāṃ siddhibhūtānāṃ nāsticet santatikramaḥ |	gurūṇām siddhi bhūtānām na asti ced santati kramaḥ 
MBtaaraarahasyavrttikaaHK-683	tantravidyāśca mantrāśca niṣphalā nātra saṃśayaḥ ||	tantra vidyāḥ ca mantrāḥ ca niṣphalāḥ na atra saṃśayaḥ 
MBtaaraarahasyavrttikaaHK-684	unviṃśati purūṣān vāpi nava saptatrayo'pivā |	unviṃśati purūṣān vā api nava 
MBtaaraarahasyavrttikaaHK-685	na jñātvā guruvaṃśānāṃ śiṣyaśca naṣṭha santatiḥ ||	na jñātvā guru vaṃśānām śiṣyaḥ ca naṣṭha santatiḥ 
MBtaaraarahasyavrttikaaHK-686	svavaṃśādadhikaṃ jñeyaṃ gurūvaṃśa śubhāśubham |	sva vaṃśāt adhikam jñeyam śubha aśubham 
MBtaaraarahasyavrttikaaHK-687	janakādadhiko jñeyo mantradaśca maheśvaraḥ ||	janakāt adhikaḥ jñeyaḥ mantradaḥ ca maheśvaraḥ 
MBtaaraarahasyavrttikaaHK-688	tasmād yatnena deveśa sa.kṣepāt śṛṇu tān gurūn ||	tasmāt yatnena deveśa sa kṣepāt śṛṇu tān gurūn 
MBtaaraarahasyavrttikaaHK-689	atha tārāgurūn vakṣye duṣṭāduṣṭa phala pradān ||	atha tārāgurūn vakṣye duṣṭa aduṣṭa phala pradān 
MBtaaraarahasyavrttikaaHK-690	urddhakeśo vyomakeśo nīlakanṭho vṛṣadhvajaḥ |	         
MBtaaraarahasyavrttikaaHK-691	divyaughā siddhidā vatsa siddhaughān śṛṇu tattvataḥ |	divya oghā siddhi dā vatsa siddha oghān śṛṇu tattvataḥ 
MBtaaraarahasyavrttikaaHK-692	vaśiṣṭhaḥ kūrmanāthaśca mīnanātho maheśvaraḥ |	vaśiṣṭhaḥ kūrmanāthaḥ ca mīnanāthaḥ maheśvaraḥ 
MBtaaraarahasyavrttikaaHK-693	harinātho mānavaughān śṛṇu vakṣyāmi sadgurūn ||	                   
MBtaaraarahasyavrttikaaHK-694	tārāvatī bhānumatī jayā vidyā mahodarī |	          
MBtaaraarahasyavrttikaaHK-695	sukhānandaḥ parānandaḥ pārijātaḥ kuleśvaraḥ ||	           
MBtaaraarahasyavrttikaaHK-696	virupākṣa pheravīca kathitaṃ tārinīkulam |	virupākṣa kathitam tārinīkulam 
MBtaaraarahasyavrttikaaHK-697	siddhaughā mānabaudhāsttu divyaughā parameśvara |	siddhaughāḥ mānabaudhāḥ ttu divyaughāḥ parameśvara 
MBtaaraarahasyavrttikaaHK-698	akṣobhyaḥ sarvamūrddhaṇya strimūrttināgarupadhṛk |	            
MBtaaraarahasyavrttikaaHK-699	ānandanātha śabdāntā guravaḥ sarvasiddhidāḥ |	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 
MBtaaraarahasyavrttikaaHK-700	striyo'pi gururūpāśca ambāntrāḥ parikīrtitāḥ |	striyaḥ api guru rūpāḥ ca ambā antrāḥ parikīrtitāḥ 
MBtaaraarahasyavrttikaaHK-701	athavā sarvaśāstreṣu guravaḥ pūrvasucitāḥ |	athavā sarva śāstreṣu guravaḥ pūrva sucitāḥ 
MBtaaraarahasyavrttikaaHK-702	kula cūḍāmaṇau 	kula cūḍāmaṇau 
MBtaaraarahasyavrttikaaHK-703	deva śṛṇu gurūn vakṣye guru devān maheśvara |	deva śṛṇu gurūn vakṣye guru devān maheśvara 
MBtaaraarahasyavrttikaaHK-704	yeṣu yeṣu ca mantreṣu ye ye ṛṣigaṇāḥ smṛtāḥ ||	yeṣu yeṣu ca mantreṣu ye ye ṛṣi gaṇāḥ smṛtāḥ 
MBtaaraarahasyavrttikaaHK-705	(p. 32)	p 
MBtaaraarahasyavrttikaaHK-706	te te pūjyā saparyādo saṃkṣepāduditiṃ mayā |	te te pūjyāḥ saṃkṣepāt uditim mayā 
MBtaaraarahasyavrttikaaHK-707	maheśvaramukhāj jñātvā yaḥ sākṣāt tapasā manum ||	maheśvara mukhāt jñātvā yaḥ sākṣāt tapasā manum 
MBtaaraarahasyavrttikaaHK-708	saṃsādhāyati śuddhātvā sa tasya ṛṣi rīritaḥ |	saṃsādhāyati śuddhātvā sa tasya ṛṣi rīritaḥ 
MBtaaraarahasyavrttikaaHK-709	aśaktānāntu saṃkṣepād, gurvarcanaṃ yathā bhavet |	aśaktānām tu saṃkṣepāt guru arcanam yathā bhavet 
MBtaaraarahasyavrttikaaHK-710	yathā tatraivoktaṃ	yathā tatra eva uktam 
MBtaaraarahasyavrttikaaHK-711	ajñānād gurūnāmnā vai gurūtritayamarcayet |	ajñānāt guru nāmnā vai guru tritayam arcayet 
MBtaaraarahasyavrttikaaHK-712	catuṣṭayaṃ vā saṅkocan na ca kāryaṃ tataḥ param ||	catuṣṭayam vā saṅkocat na ca kāryam tatas param 
MBtaaraarahasyavrttikaaHK-713	athavā prakārāntaṃ yathā bhāvanirṇaye | paramādigurūṇāṃ nirṇayo yathā |	athavā prakāra antam yathā bhāva nirṇaye parama ādi gurūṇām nirṇayaḥ yathā 
MBtaaraarahasyavrttikaaHK-714	ādau sarvatra deveśa mantradaḥ paramoguruḥ |	ādau sarvatra deveśa mantra daḥ paramaḥ guruḥ 
MBtaaraarahasyavrttikaaHK-715	parameṣṭigaruścaiva kathito'yaṃ gurūdbhavaḥ ||	parameṣṭi garuḥ ca eva kathitaḥ yam guru udbhavaḥ 
MBtaaraarahasyavrttikaaHK-716	itiguru nirṇayaḥ | tato'kṣobhya vajrapuṣpaṃ pratīccha hū/ phaṭ svāheti	iti guru nirṇayaḥ tatas ukṣobhya vajrapuṣpam pratīccha hū phaṭ svāhā iti 
MBtaaraarahasyavrttikaaHK-717	devīmaulau vakṣobhyaṃ pūjayet | tataḥ pūrvādyaṣṭadaleṣu a/ vairocana	devī maulau vakṣobhyam pūjayet tatas pūrva ādi aṣṭadaleṣu a vairocana 
MBtaaraarahasyavrttikaaHK-718	vajrapuṣaṃ praticcha hūṃ phaṭ svāhā | taduktaṃ pheravīye 	vajrapuṣam praticcha hūm phaṭ svāhā tat uktam pheravīye 
MBtaaraarahasyavrttikaaHK-719	vajrapuṣpaṃ praticcheti hū/ phaṭ svāheti mantrataḥ |	vajrapuṣpam praticcha iti hū phaṭ svāhā iti mantrataḥ 
MBtaaraarahasyavrttikaaHK-720	etanmantre nāmamātraṃ bhinnañcaiva na saṃśayah ||	etat mantre nāma mātram bhinnam ca eva na saṃśayaḥ 
MBtaaraarahasyavrttikaaHK-721	anena manunā sarvān parivārānathāccayet |	anena manunā sarvān parivārān atha accayet 
MBtaaraarahasyavrttikaaHK-722	evaṃ śaṅkhapānḍara padmanābha-asitāṅgakanāmakamāmakapānḍara-	evam śaṅkha pānḍara padmanābha asitāṅgaka nāmaka māmaka pānḍara 
MBtaaraarahasyavrttikaaHK-723	tārakādyān pūjayet | tataḥ padmādvahiḥ pūrvādi dvāreṣu vāmāvartana a/	tāraka ādyān pūjayet tatas padmāt vahis pūrva ādi dvāreṣu vāma āvartana 
MBtaaraarahasyavrttikaaHK-724	padmāntaka vajrapuṣpaṃ pratīccha hu/ phaṭ svāhā | a/ vighnāntaka vajrapuṣpaṃ	padmāntaka vajrapuṣpam pratīccha hu phaṭ svāhā a vighna antaka vajrapuṣpam 
MBtaaraarahasyavrttikaaHK-725	pratīccha hu/ phaṭ svāhā | a/ narakāntaka vajrapuṣpaṃ pratīccha hu/ phaṭ svāheti	pratīccha hu phaṭ svāhā a naraka antaka vajrapuṣpam pratīccha hu phaṭ svāhā iti 
MBtaaraarahasyavrttikaaHK-726	pūjayet | taduktaṃ phetkārīye 	pūjayet tat uktam phetkārīye 
MBtaaraarahasyavrttikaaHK-727	akṣobhyaṃ vajrapuṣpādyai stāriṇī mūrddhni pūjayet |	akṣobhyam vajra puṣpa ādyaiḥ stāriṇī mūrddhni pūjayet 
MBtaaraarahasyavrttikaaHK-728	tathā vaironacaṃ śaṅkha pānḍaraṃ padmanābhakam ||	tathā vaironacam śaṅkha pānḍaram padmanābhakam 
MBtaaraarahasyavrttikaaHK-729	(p. 33)	p 
MBtaaraarahasyavrttikaaHK-730	asitāṅgaṃ yajenmantrī dikṣvairaitaccaturdale |	asitāṅgam yajet mantrī dikṣu airā etat catur dale 
MBtaaraarahasyavrttikaaHK-731	nāmakaṃ māmakañcaiva pānḍaraṃ tārakantathā ||	nāmakam māmakam ca eva pānḍaram tārakam tathā 
MBtaaraarahasyavrttikaaHK-732	vahnyādiṣu catuṣkeṣu mantraiḥ svai svairyathā yajet |	vahni ādiṣu catuṣkeṣu mantraiḥ svaiḥ svaiḥ yathā yajet 
MBtaaraarahasyavrttikaaHK-733	dvāre pūrvāditaḥ padmāntakaṃ vāpi yamāntakam ||	dvāre pūrva ādeḥ padma antakam vā api yama antakam 
MBtaaraarahasyavrttikaaHK-734	vighnāntakaṃ samabhyarcyaṃ pūjayet narakāntakam ||	           
MBtaaraarahasyavrttikaaHK-735	iti saṃpūjya vāme trikonavṛtta caturasramanḍapaṃ kṛtvā puṣpaiḥtamabhyarcya	iti saṃpūjya vāme trika ūna vṛtta catur asra manḍapam kṛtvā puṣpaiḥ tam abhyarcya 
MBtaaraarahasyavrttikaaHK-736	tatra vihita balidravya bharitaṃ pātraṃ nidhāya aṅguṣṭhānāmikābhyāṃ	tatra vihita bali dravya bharitam pātram nidhāya aṅguṣṭha anāmikābhyām 
MBtaaraarahasyavrttikaaHK-737	spṛṣṭvā a/ hrī/ ekajaṭe mahāyajñādhipāyai mavopanītaṃ baliṃ gṛhna	spṛṣṭvā a hrī ekajaṭe mahāyajña adhipāyai mava upanītam balim gṛhna 
MBtaaraarahasyavrttikaaHK-738	gṛhnāṣaya āpaya mama śāntiṃ kurū kuru paravidyāmākṛṣya truṭa truṭa	āpaya mama śāntim kurū kuru para vidyām ākṛṣya truṭa truṭa 
MBtaaraarahasyavrttikaaHK-739	chindhi chindhi hrī/ svāheti triḥ paṭhitvā baliṃ datvā tālatrayapuraḥsaraṃ	chindhi chindhi hrī svāhā iti tris paṭhitvā balim da tvā tāla traya puraḥsaram 
MBtaaraarahasyavrttikaaHK-740	grāsamudrāṃ pradarśya rahasyamālayā yathāśakti nigadena upāṃśu vā	grāsa mudrām pradarśya rahasya mālayā yathāśakti nigadena upāṃśu vā 
MBtaaraarahasyavrttikaaHK-741	mānasena vā sahasrādikaṃ japet | taduktaṃ 	mānasena vā sahasra ādikam japet tat uktam 
MBtaaraarahasyavrttikaaHK-742	sahasraṃ prajapenmantraṃ śataṃ taddinajantu vā |	sahasram prajapet mantram śatam tat dina jantu vā 
MBtaaraarahasyavrttikaaHK-743	viṃśatyā vā japenmantraṃ ato nyūnaṃ na kārayet ||	viṃśatyā vā japet mantram atas nyūnam na kārayet 
MBtaaraarahasyavrttikaaHK-744	asya rahasyaṃ yathā gāndharve 	asya rahasyam yathā gāndharve 
MBtaaraarahasyavrttikaaHK-745	vinā dīpaka manteṇa agraśūnyaṃ nacārcayet |	vinā agra śūnyam na ca arcayet 
MBtaaraarahasyavrttikaaHK-746	vinā lalanayā devī vinā rudhiramāsavaiḥ ||	vinā lalanayā devī vinā rudhiram āsavaiḥ 
MBtaaraarahasyavrttikaaHK-747	trivarṇamasyā dīpanyāmite nīlā ca kathyate |	tri varṇam asyāḥ dīpa nyāmite nīlā ca kathyate 
MBtaaraarahasyavrttikaaHK-748	atra japarahasyaṃ yathā | hṛtpadmamadhye taruṇaravinibhāṃ vidyāsvarūpāṃ	atra japa rahasyam yathā hṛd padma madhye taruṇa ravi nibhām vidyā svarūpām 
MBtaaraarahasyavrttikaaHK-749	kunḍalinīṃ dhyāyan hṛdayajihvā paryantaṃ uccaret | tadruktaṃ nīlatante	kunḍalinīm dhyāyan hṛdaya jihvā paryantam uccaret 
MBtaaraarahasyavrttikaaHK-750	hṛdā sārasvatīṃ yāvadvidyayā vyāptirucyate |	hṛdā sārasvatīm yāvat vidyayā vyāptiḥ ucyate 
MBtaaraarahasyavrttikaaHK-751	tathācoktaṃ rudrajāmale 	tathā ca uktam rudrajāmale 
MBtaaraarahasyavrttikaaHK-752	sthānasthā varadā mantrā dhyānasthāśca phalapradā |	sthāna sthāḥ vara dāḥ mantrāḥ dhyāna sthāḥ ca phala pradā 
MBtaaraarahasyavrttikaaHK-753	sthān dhyāna paribhraṣṭhāḥ susiddhā api veriṇaḥ ||	sthān dhyāna paribhraṣṭhāḥ susiddhāḥ api veriṇaḥ 
MBtaaraarahasyavrttikaaHK-754	(p. 34)	p 
MBtaaraarahasyavrttikaaHK-755	japalakṣaṇaṃ vimalātantre yathā 	japa lakṣaṇam vimalātantre yathā 
MBtaaraarahasyavrttikaaHK-756	manaḥ saṃharaṇaṃ śaucaṃ maunaṃ mantrārthacintanam |	manaḥ saṃharaṇam śaucam maunam mantra artha cintanam 
MBtaaraarahasyavrttikaaHK-757	avyapratvamanirvedo japasampatti hetavaḥ ||	avyapra tvam anirvedaḥ japa sampatti hetavaḥ 
MBtaaraarahasyavrttikaaHK-758	japaḥsyāt trividhāvṛtti maunasopāṃśuvācakaiḥ |	japaḥ syāt trividha āvṛtti mauna sa upāṃśu vācakaiḥ 
MBtaaraarahasyavrttikaaHK-759	mantramuccaravedvācā vācikaḥ sa japaḥ smṛtaḥ ||	mantram uccara vet vācā vācikaḥ sa japaḥ smṛtaḥ 
MBtaaraarahasyavrttikaaHK-760	śanairuccārayenmatramīṣaddoṣṭhaṃ pracālayan |	śanais uccārayet matram īṣat doṣṭham pracālayan 
MBtaaraarahasyavrttikaaHK-761	kiñcichravana yogyaṃ syādupāṃśuḥ sa japaḥ smṛtaḥ ||	syāt upāṃśuḥ sa japaḥ smṛtaḥ 
MBtaaraarahasyavrttikaaHK-762	dhiyā yadakṣaraśreṇīṃ varṇasvara padātmikām |	dhiyā yat akṣara śreṇīm varṇa svara pada ātmikām 
MBtaaraarahasyavrttikaaHK-763	uccaredatha saṃsmṛtya mānasaḥ sajapaḥ smṛtaḥ ||	uccaret atha saṃsmṛtya mānasaḥ sa japaḥ smṛtaḥ 
MBtaaraarahasyavrttikaaHK-764	upāṃśuḥ puṣṭikāmānāṃ mānasaḥ siddhimicchatām ||	upāṃśuḥ puṣṭi kāmānām mānasaḥ siddhim icchatām 
MBtaaraarahasyavrttikaaHK-765	vāciko māraṇe śasta strividhojapa īritaḥ |	vācikaḥ māraṇe śastaḥ strividhaḥ japaḥ īritaḥ 
MBtaaraarahasyavrttikaaHK-766	tatra japarahasyaṃ yathā | mūlādhāra svādhiṣṭhāna maṇi pūrakeṣu	tatra japa rahasyam yathā mūlādhāra svādhiṣṭhāna maṇi pūrakeṣu 
MBtaaraarahasyavrttikaaHK-767	taḍitakoṭikaṭārāṃ bījavyāptiṃ vibhāvya tathaiva phaṭkāraṃ hṛdaye dhyeyam |	taḍita koṭi kaṭārām bīja vyāptim vibhāvya tathā eva phaṭkāram hṛdaye dhyeyam 
MBtaaraarahasyavrttikaaHK-768	(taduktaṃ nīlatantra)	         
MBtaaraarahasyavrttikaaHK-769	mantradhyānaṃ pravakṣyāmi japāt sarva pradāyikām |	mantra dhyānam pravakṣyāmi japāt sarva pradāyikām 
MBtaaraarahasyavrttikaaHK-770	mantra dhyānānmaheśāni siddhyate brahmahā yataḥ |	mantra dhyānāt maheśāni siddhyate brahma hā yatas 
MBtaaraarahasyavrttikaaHK-771	mūlacakre ca hṛllekhāṃ sūryakoṭi samaprabhām |	mūla cakre ca hṛllekhām sūryakoṭi sama prabhām 
MBtaaraarahasyavrttikaaHK-772	svādhiṣṭhāne pītavarṇaṃ dvitīyārṇaṃ vibhāvayet ||	svādhiṣṭhāne pīta varṇam dvitīya arṇam vibhāvayet 
MBtaaraarahasyavrttikaaHK-773	nābhau jīmūtasaṅkāśaṃ kūrcabījaṃ mahāprabham |	nābhau jīmūta saṅkāśam kūrca bījam mahā prabham 
MBtaaraarahasyavrttikaaHK-774	astrabījaṃ hṛdi dyāyet kālānala samaprabham |	astrabījam hṛdi kāla anala sama prabham 
MBtaaraarahasyavrttikaaHK-775	mūlādi brahmarandhrāntaṃ sarvā vidyāṃ vibhāayet ||	mūla ādi brahmarandhra antam sarvāḥ vidyām 
MBtaaraarahasyavrttikaaHK-776	sūryakoṭi pratīkāśāṃ yogibhirdveṣṭhī pūrvikām ||	pratīkāśām yogibhiḥ dveṣṭhī pūrvikām 
MBtaaraarahasyavrttikaaHK-777	athavā sarvāṃ vidyāṃ dīparupiṇīṃ jihvāyāṃ vibhājya tata	athavā sarvām vidyām dīpa rupiṇīm jihvāyām vibhājya tata 
MBtaaraarahasyavrttikaaHK-778	prabhāpaṭalairjihvāmapi dīparupiṇīṃ vibhājya japet |	prabhā paṭalaiḥ jihvām api dīpa rupiṇīm vibhājya japet 
MBtaaraarahasyavrttikaaHK-779	(p. 35)	p 
MBtaaraarahasyavrttikaaHK-780	taduktaṃ phetkārīye 	tat uktam phetkārīye 
MBtaaraarahasyavrttikaaHK-781	jihvāyāṃ nyasanādeva mūko'pisukavirbhavet || iti |	jihvāyām nyasanāt eva mūka ūpi su kaviḥ bhavet iti 
MBtaaraarahasyavrttikaaHK-782	mukhe karaṃ datvā japedityārābhya pādāḥ ||	mukhe karam da tvā japet iti ārābhya pādāḥ 
MBtaaraarahasyavrttikaaHK-783	nityapūjā japa niyamastu 	nitya pūjā japa niyamaḥ tu 
MBtaaraarahasyavrttikaaHK-784	sahasraikaṃ japenmantraṃ śataṃ tat tritayantu vā |	sahasra ekam japet mantram śatam tat tritayam tu vā 
MBtaaraarahasyavrttikaaHK-785	viṃśati vā japenmatraṃ ato nyūnaṃ na yujyate ||	viṃśati vā japet matram atas nyūnam na yujyate 
MBtaaraarahasyavrttikaaHK-786	tato guhyātiguhya goptrītvaṃ gṛhānasmakṛtaṃjapam |	tatas guhya ati guhya goptrī tvam 
MBtaaraarahasyavrttikaaHK-787	siddhirbhavatu me devi tvatprasādāddhadisthitā ||	siddhiḥ bhavatu me devi tvad prasādāt hadi sthitā 
