segmentnr	original	analyzed
MBkamikapurvabhagaHK-1937	padmamaṣṭadalopetaṃ siddhyaṣṭakasamanvitam |	padmam aṣṭa dala upetam siddhi aṣṭaka samanvitam 
MBkamikapurvabhagaHK-1938	śaktikesarasaṃbhinnaṃ karṇikāśaktisaṃyutam || 6/299 ||	śakti kesara saṃbhinnam karṇikā śakti saṃyutam 
MBkamikapurvabhagaHK-1939	bilvapatraiḥ hṛdā kalpyaṃ liṅgamūle viśeṣataḥ |	             
MBkamikapurvabhagaHK-1940	vāmā jyeṣṭhā ca raudrī ca kālī caiva tataḥ param || 6/300 ||	vāmā jyeṣṭhā ca raudrī ca kālī ca eva tatas param 
MBkamikapurvabhagaHK-1941	kalavikaraṇī devī balavikaraṇī tathā |	         
MBkamikapurvabhagaHK-1942	balapramathinī caiva sarvabhūtadamanyapi || 6/301 ||	balapramathinī ca eva sarvabhūtadamanī api 
MBkamikapurvabhagaHK-1943	pūrvādīśānaparyantaṃ kesareṣu daleṣu ca |	pūrva ādi īśāna paryantam kesareṣu daleṣu ca 
MBkamikapurvabhagaHK-1944	manonmanīṃ karṇikāyāṃ vinyaseddhṛdayena tu || 6/302 ||	          
MBkamikapurvabhagaHK-1945	vāmādyāḥ śaktayo raktāḥ śvetābhā syānmanonmanī |	vāmā ādyāḥ śaktayaḥ raktāḥ śveta ābhā syāt manonmanī 
MBkamikapurvabhagaHK-1946	maṇḍalatrayamarkenduvahnyākhyaṃ svasvarūpataḥ || 6/303 ||	maṇḍala trayam arka indu vahni ākhyam sva svarūpataḥ 
MBkamikapurvabhagaHK-1947	dalāntaṃ kesarāntaṃ ca karṇikāntaṃ prakalpayet |	dala antam kesara antam ca karṇikā antam prakalpayet 
MBkamikapurvabhagaHK-1948	brahmā viṣṇuśca rudraśca maṇḍalatrayadevatāḥ || 6/304 ||	brahmā viṣṇuḥ ca rudraḥ ca maṇḍala traya devatāḥ 
MBkamikapurvabhagaHK-1949	brahmāṇaṃ sacaturvaktraṃ caturbāhuvibhūṣitam |	brahmāṇam sa catur vaktram catur bāhu vibhūṣitam 
MBkamikapurvabhagaHK-1950	kamaṇḍaludharaṃ raktaṃ daṇḍahastaṃ prajāpatim || 6/305 ||	kamaṇḍalu dharam raktam daṇḍa hastam prajāpatim 
MBkamikapurvabhagaHK-1951	akṣamālādharaṃ divyaṃ padmahastaṃ sulocanam |	akṣa mālā dharam divyam padma hastam su locanam 
MBkamikapurvabhagaHK-1952	dhyātvā patreṣu vinyasya sarvakilviṣanāśanam || 6/306 ||	dhyātvā patreṣu vinyasya sarva kilviṣa nāśanam 
MBkamikapurvabhagaHK-1953	atasīpuṣpasaṃkāśaṃ śaṅkhacakragadādharam |	atasī puṣpa saṃkāśam śaṅkha cakra gadā dharam 
MBkamikapurvabhagaHK-1954	pītāmbaradharaṃ divyaṃ vanamālāvibhūṣitam || 6/307 ||	pīta ambara dharam divyam vanamālā vibhūṣitam 
MBkamikapurvabhagaHK-1955	sphuranmakuṭamāṇikyakiṃkiṇījālamaṇḍitam |	sphurat makuṭa māṇikya kiṃkiṇī jāla maṇḍitam 
MBkamikapurvabhagaHK-1956	dhyātvā viṣṇuṃ mahātmānaṃ kesareṣu niveśayet || 6/308 ||	dhyātvā viṣṇum mahātmānam kesareṣu niveśayet 
MBkamikapurvabhagaHK-1957	śaṅkhakundendudhavalaṃ śūlahastaṃ trilocanam |	śaṅkha kunda indu dhavalam śūla hastam trilocanam 
MBkamikapurvabhagaHK-1958	siṃhacarmaparīdhānaṃ śaśāṅkakṛtaśekharam || 6/309 ||	siṃha carma parīdhānam śaśāṅka kṛta śekharam 
MBkamikapurvabhagaHK-1959	nīlakaṇṭhaṃ vṛṣārūḍhaṃ rudraṃ dhyātvā viśeṣataḥ |	nīlakaṇṭham vṛṣa ārūḍham rudram dhyātvā viśeṣataḥ 
MBkamikapurvabhagaHK-1960	karṇikāyāṃ niveśyainaṃ mahāpātakanāśam || 6/310 ||	karṇikāyām niveśya enam mahāpātaka nāśam 
MBkamikapurvabhagaHK-1961	tatraivātmatrayaṃ nyasya guṇatrayamataḥ param |	tatra eva ātma trayam nyasya guṇatrayam atas param 
MBkamikapurvabhagaHK-1962	vahnitrayaṃ ca tatraiva vinyaset pravibhāgaśaḥ || 6/311 ||	vahnitrayam ca tatra eva vinyaset pravibhāgaśaḥ 
MBkamikapurvabhagaHK-1963	evaṃ pṛthvyāditattvānāṃ śuddhavidyāvasānakam |	evam pṛthvī ādi tattvānām śuddhavidyā avasānakam 
MBkamikapurvabhagaHK-1964	vyapti? sañcintya tanmadhye śaktiṃ bhūyo'pi vinyaset || 6/312 ||	vyapti sañcintya tad madhye śaktim bhūyas api vinyaset 
MBkamikapurvabhagaHK-1965	evaṃ śaktyādiśaktyantamāsanaṃ parameṣṭhinaḥ |	evam śakti ādi śakti antam āsanam parameṣṭhinaḥ 
MBkamikapurvabhagaHK-1966	anantaḥ kartṛrūpeṇa pīṭhātmā tvatra tiṣṭhati || 6/313 ||	anantaḥ kartṛ rūpeṇa pīṭha ātmā tu atra tiṣṭhati 
MBkamikapurvabhagaHK-1967	evaṃ saṃkṣepato viprāḥ pīṭhakḷptirihocyate |	evam saṃkṣepataḥ viprāḥ pīṭha kḷptiḥ iha ucyate 
MBkamikapurvabhagaHK-1968	dharmo jñānaṃ ca vairāgyaṃ tvaiśvaryaṃ ca catuṣṭayam || 6/314 ||	dharmaḥ jñānam ca vairāgyam tu aiśvaryam ca catuṣṭayam 
MBkamikapurvabhagaHK-1969	anantaḥ śaktirityevaṃ ṣaḍaṅgānyāsanasya tu |	anantaḥ śaktiḥ iti evam ṣaḍ aṅgāni āsanasya tu 
MBkamikapurvabhagaHK-1970	ṣaḍadhvamāsanaṃ śambhoḥ pūjā syāddhṛdayena tu || 6/315 ||	ṣaḍadhvam āsanam śambhoḥ pūjā syāt hṛdayena tu 
MBkamikapurvabhagaHK-1971	athavā'nyaprakāreṇa kathyate pīṭhakalpanā |	athavā anya prakāreṇa kathyate pīṭha kalpanā 
MBkamikapurvabhagaHK-1972	sarvādhvanirmitaṃ pīṭhaṃ caturyugamahāṅghri?kam || 6/316 ||	sarva adhva nirmitam pīṭham catur yuga mahā aṅghrikam 
MBkamikapurvabhagaHK-1973	pṛthvīkandaṃ tathā kālāntasthatattvordhvanālakam |	              
MBkamikapurvabhagaHK-1974	pañcāśadbhāvasambhinnakaṇṭakairupaśobhitam || 6/317 ||	pañcāśat bhāva sambhinna kaṇṭakaiḥ upaśobhitam 
MBkamikapurvabhagaHK-1975	māyātattvaṃ bṛhadgranthi śuddhavidyorupaṅkajam |	             
MBkamikapurvabhagaHK-1976	vidyeśvaradalaṃ śaktikesarairupaśobhitam || 6/318 ||	vidyeśvara dalam śakti kesaraiḥ upaśobhitam 
MBkamikapurvabhagaHK-1977	śivaśaktidvayārabdhakarṇikābījarājitam |	             
MBkamikapurvabhagaHK-1978	pīṭhamevaṃvidhaṃ dhyāyenmātṛkākṣarasambhavam || 6/319 ||	pīṭham evaṃvidham dhyāyet mātṛkā akṣara sambhavam 
MBkamikapurvabhagaHK-1979	napuṃsakākṣaraireva dharmādīn parikalpayet |	napuṃsaka akṣaraiḥ eva dharma ādīn parikalpayet 
MBkamikapurvabhagaHK-1980	anantaṃ sṛṣṭi?pūrveṇa tatpūrveṇa mahāmbujam || 6/320 ||	anantam sṛṣṭi pūrveṇa tad pūrveṇa mahā ambujam 
MBkamikapurvabhagaHK-1981	karṇikāntaṃ svarāntena kalpayekapavitamaḥ |	karṇikā antam svara antena 
MBkamikapurvabhagaHK-1982	oṃkārādyā akārāntāstyaktaṣaṇḍanavasvarāḥ || 6/321 ||	oṃkāra ādyāḥ akāra antāḥ tyakta ṣaṇḍa nava svarāḥ 
MBkamikapurvabhagaHK-1983	vāmājyeṣṭhādiśaktīnāṃ kramādutkramato nava |	vāmā jyeṣṭhā ādi śaktīnām kramāt utkramataḥ nava 
MBkamikapurvabhagaHK-1984	kesarāṇi caturviṃśatkādibhāntargatāni ca || 6/322 ||	kesarāṇi caturviṃśatka ādi bha antargatāni ca 
MBkamikapurvabhagaHK-1985	makārādihakārāntairnavabījāni kalpayet |	makāra ādi hakāra antaiḥ nava bījāni kalpayet 
MBkamikapurvabhagaHK-1986	maṇḍalatrayamatraiva pūrvak?parikalpayet || 6/323 ||	maṇḍala trayam atra eva pūrvak parikalpayet 
MBkamikapurvabhagaHK-1987	mātṛkāsambhavaṃ pīṭhamevamāpādya pūjayet |	mātṛkā sambhavam pīṭham evam āpādya pūjayet 
MBkamikapurvabhagaHK-1988	maṇḍalatritayebhyutthāmanalastambhasannibhām || 6/324 ||	maṇḍala tritaya ibhyutthām anala stambha sannibhām 
MBkamikapurvabhagaHK-1989	(pṛ0 37)	pṛ 
MBkamikapurvabhagaHK-1990	mūrtimīśvaratatvāntāṃ liṅganāhe tu vinyasem |	mūrtim īśvara tatva antām liṅganāhe tu vinyasem 
MBkamikapurvabhagaHK-1991	hṛtsampuṭamajātaṃ vai mūrtimantramudāhṛtam || 6/325 ||	hṛd sampuṭam ajātam vai mūrtimantram udāhṛtam 
MBkamikapurvabhagaHK-1992	tathaiva mūla evāyaṃ sādākhyaṃ mantramucyate |	tathā eva mūle eva ayam sādākhyam mantram ucyate 
MBkamikapurvabhagaHK-1993	vinyasenmūrdhni madhe tu vidyādehaṃ sadāśivam || 6/326 ||	vinyaset mūrdhni tu vidyā deham sadāśivam 
MBkamikapurvabhagaHK-1994	ārohe śivaliṅgasya śuddhasthānamayaṃ prabhum |	ārohe śiva liṅgasya śuddha sthāna mayam prabhum 
MBkamikapurvabhagaHK-1995	aṣṭatriṃśatkalopetaṃ brahmāṅgakṛtavigraham || 6/327 ||	aṣṭatriṃśat kalā upetam brahma aṅga kṛta vigraham 
MBkamikapurvabhagaHK-1996	sadāśivasya rūpaṃ tu dhyānārthamiha kathyate |	sadāśivasya rūpam tu dhyāna artham iha kathyate 
MBkamikapurvabhagaHK-1997	dhyānaṃ vai sarvasiddhyarthaṃ paṭādau vā'pi nirmitam || 6/328 ||	dhyānam vai sarva siddhi artham paṭa ādau vā api nirmitam 
MBkamikapurvabhagaHK-1998	pañcāsyaṃ daśadordaṇḍaṃ sphaṭikābhaṃ trilocanam |	pañca āsyam daśa dos daṇḍam sphaṭika ābham tri locanam 
MBkamikapurvabhagaHK-1999	śāntaṃ candrakalācūḍaṃ sarpasannaddhasajjaṭam || 6/329 ||	śāntam candra kalā cūḍam sarpa sannaddha sat jaṭam 
MBkamikapurvabhagaHK-2000	mantrasiṃhāsanāsīnaṃ śvetapadmopari sthitam |	mantra siṃhāsana āsīnam śveta padma upari sthitam 
MBkamikapurvabhagaHK-2001	kuṇḍalaiḥ karṇikairhāraiḥ kaṭisūtrodarabandhanaiḥ || 6/330 ||	kuṇḍalaiḥ karṇikaiḥ hāraiḥ kaṭi sūtra udara bandhanaiḥ 
MBkamikapurvabhagaHK-2002	keyūraiḥ kaṭakaiścaiva channavī?raiśca saṃyutam |	keyūraiḥ kaṭakaiḥ ca eva channa vīraiḥ ca saṃyutam 
MBkamikapurvabhagaHK-2003	ṣoḍaśābdayu?taṃ kāntaṃ suprasannaṃ smitānanam || 6/331 ||	ṣoḍaśa abda yutam kāntam su prasannam smita ānanam 
MBkamikapurvabhagaHK-2004	śūlaṃ paraśukhaṅgaṃ ca vajraṃ vahniṃ ca dakṣiṇe |	śūlam paraśu khaṅgam ca vajram vahnim ca dakṣiṇe 
MBkamikapurvabhagaHK-2005	abhayaṃ pāśamanyacca ghaṇṭāṃ nāgāṅkuśau tathā || 6/332 ||	abhayam pāśam anyat ca ghaṇṭām nāga aṅkuśau tathā 
MBkamikapurvabhagaHK-2006	vāmahastagataṃ dhyāyedanyathā ca nigadyate |	vāma hasta gatam dhyāyet anyathā ca nigadyate 
MBkamikapurvabhagaHK-2007	prasādābhayakhaṭvāṅgaśaktiśūlāstu savyataḥ || 6/333 ||	prasāda abhaya khaṭvāṅga śakti śūlāḥ tu savyatas 
MBkamikapurvabhagaHK-2008	vāme ḍamarusarpākṣamālendīvarapūrakaiḥ |	vāme ḍamaru sarpa akṣamālā indīvara pūrakaiḥ 
MBkamikapurvabhagaHK-2009	icchājñānakriyāśaktitrayanetrayutaṃ smaret || 6/334 ||	icchā jñāna kriyā śakti traya netra yutam smaret 
MBkamikapurvabhagaHK-2010	candraḥ saryajñatārūpaḥ daśahastā diśo daśa |	candraḥ daśa hastāḥ diśaḥ daśa 
MBkamikapurvabhagaHK-2011	triśūlaṃ triguṇaṃ proktaṃ sattā paraśurucyate || 6/335 ||	triśūlam triguṇam proktam sattā paraśuḥ ucyate 
MBkamikapurvabhagaHK-2012	khaḍgamīśapratāpaḥ syādvajraṃ durbhedyatā bhavet |	khaḍgam īśa pratāpaḥ syāt vajram durbhedya tā bhavet 
MBkamikapurvabhagaHK-2013	bahiḥ saṃhāriṇī śaktiḥ pāśānāṃ bhasmasātkarī || 6/336 ||	bahis saṃhāriṇī śaktiḥ pāśānām bhasmasāt karī 
MBkamikapurvabhagaHK-2014	prakāśikā padārthānāṃ mahāmāyordhvavartinām |	             
MBkamikapurvabhagaHK-2015	nāgopadhṛṣṭatā śaktiḥ sarveṣāṃ ca vidhāyikā || 6/337 ||	nāga upadhṛṣṭa tā śaktiḥ sarveṣām ca vidhāyikā 
MBkamikapurvabhagaHK-2016	pāśaṃ pāśatrayaṃ vidyānmāyākarmamalātmakam |	pāśam pāśa trayam vidyāt māyā karma mala ātmakam 
MBkamikapurvabhagaHK-2017	ghaṇṭā nādātmakaṃ rūpaṃ mantravigrahabodhakam || 6/338 ||	ghaṇṭā nāda ātmakam rūpam mantra vigraha bodhakam 
MBkamikapurvabhagaHK-2018	abhayaṃ sarvalokānāṃ śaktirvai paripālinī |	abhayam sarva lokānām śaktiḥ vai paripālinī 
MBkamikapurvabhagaHK-2019	yadbhogye hyātmanaḥ prāptistvatraiva niyamo'ṅkuśam || 6/339 ||	yad bhogye hi ātmanaḥ prāptiḥ tu atra eva niyama uṅkuśam 
MBkamikapurvabhagaHK-2020	evambhūtasvarūpāṇi smaryante cāyudhāni vai |	evambhūta svarūpāṇi smaryante ca āyudhāni vai 
MBkamikapurvabhagaHK-2021	īśaḥ sphaṭikavanmadhye pūrve kuṅkumavannaraḥ || 6/340 ||	īśaḥ sphaṭika vat madhye pūrve kuṅkuma vat naraḥ  /
MBkamikapurvabhagaHK-2022	dakṣiṇe'ñjanavadghoraḥ saumye vāmaḥ kusumbhavat |	dakṣiṇa iñjana vat ghoraḥ saumye vāmaḥ kusumbha vat 
MBkamikapurvabhagaHK-2023	candrāṃśunirmalaṃ sadyaṃ vaktraṃ paścimadiggatam || 6/341 ||	candra aṃśu nirmalam sadyam vaktram paścima diś gatam 
MBkamikapurvabhagaHK-2024	siṃhanādamukhaṃ pūrve lalāṭe nayanaṃ śubham |	siṃhanāda mukham pūrve lalāṭe nayanam śubham 
MBkamikapurvabhagaHK-2025	bhrūhīnaṃ tuṅganāsaṃ ca sukapolasmitādharam || 6/342 ||	bhrū hīnam tuṅga nāsam ca su kapola smita adharam 
MBkamikapurvabhagaHK-2026	dakṣiṇaṃ bhīṣaṇākāraṃ daṃṣṭrādanturakarkaśam |	dakṣiṇam bhīṣaṇa ākāram daṃṣṭrā dantura karkaśam 
MBkamikapurvabhagaHK-2027	vivṛtāsyaṃ mahāghrāṇaṃ vṛttākṣaṃ lelihānakam || 6/343 ||	vivṛta āsyam mahā ghrāṇam vṛtta akṣam lelihānakam 
MBkamikapurvabhagaHK-2028	nāgābharaṇasaṃyuktaṃ kapālakṛtaśekharam |	nāga ābharaṇa saṃyuktam kapāla kṛta śekharam 
MBkamikapurvabhagaHK-2029	jvālākṛ?tijaṭāvyālabhogibaddhordhvacūḍakam || 6/344 ||	jvālā ākṛti jaṭā vyāla bhogi baddha ūrdhva cūḍakam 
MBkamikapurvabhagaHK-2030	pītamāpyaṃ prasannaṃ ca sunāsaṃ sulalāṭakam |	pītam āpyam prasannam ca su nāsam su lalāṭakam 
MBkamikapurvabhagaHK-2031	tryakṣaṃ makuṭayuktaṃ ca kuṇḍalālaṅkṛtaṃ śubham || 6/345 ||	tri akṣam makuṭa yuktam ca kuṇḍala alaṅkṛtam śubham 
MBkamikapurvabhagaHK-2032	bhṛṅgākārakacavrātaṃ kāñcanābharaṇānvitam |	bhṛṅga ākāra kaca vrātam kāñcana ābharaṇa anvitam 
MBkamikapurvabhagaHK-2033	lalāṭatilakopetaṃ darpaṇāsaktatejasam || 6/346 ||	lalāṭa tilaka upetam darpaṇa āsakta tejasam 
MBkamikapurvabhagaHK-2034	alakāvataṃsasaṃyuktaṃ saumyaṃ kāntavapuryutam |	alaka avataṃsa saṃyuktam saumyam kānta vapuḥ yutam 
MBkamikapurvabhagaHK-2035	tatraiśānaḥsthitottāno mūrdhasthastvatibhīṣaṇaḥ || 6/347 ||	tatra aiśānaḥ sthita uttānaḥ mūrdha sthaḥ tu ati bhīṣaṇaḥ 
MBkamikapurvabhagaHK-2036	kuṇḍalālaṅkṛtastryakṣo maulīndutaruṇaḥ smṛtaḥ |	kuṇḍala alaṅkṛtaḥ tri akṣaḥ mauli indu taruṇaḥ smṛtaḥ 
MBkamikapurvabhagaHK-2037	evaṃ vaktrāṇi saṃbhāvya rūpaṃ sādāśivaṃ yajet || 6/348 ||	evam vaktrāṇi saṃbhāvya rūpam sādāśivam yajet 
MBkamikapurvabhagaHK-2038	yathā dehe tathā deve mantranyāsaṃ prakalpayet |	yathā dehe tathā deve mantra nyāsam prakalpayet 
MBkamikapurvabhagaHK-2039	evaṃ śāktaṃ vapuḥ kalpya tasmin paramakāraṇam || 6/349 ||	evam śāktam vapuḥ kalpya tasmin parama kāraṇam 
MBkamikapurvabhagaHK-2040	śivaṃ vai śāśvataṃ satyaṃ jñānānandasukhātmakam |	śivam vai śāśvatam satyam jñāna ānanda sukha ātmakam 
MBkamikapurvabhagaHK-2041	vyāpakaṃ sarvatattvānāmaprameyamanūpamam || 6/350 ||	vyāpakam sarva tattvānām aprameyam anūpamam 
MBkamikapurvabhagaHK-2042	vācyavācakarahitaṃ vāṅmano'tītagocaram |	vācya vācaka rahitam vāc manaḥ utīta gocaram 
MBkamikapurvabhagaHK-2043	vyaktaṃ kuryādviśeṣeṇa niṣkalaṃ sakalātmani || 6/351 ||	vyaktam kuryāt viśeṣeṇa niṣkalam sakala ātmani 
MBkamikapurvabhagaHK-2044	ityāvāhanapūrvaistu mūlamantrairniyantraṇāt |	iti āvāhana pūrvaiḥ tu mūlamantraiḥ niyantraṇāt 
MBkamikapurvabhagaHK-2045	yathā kāṣṭhama?to vahnirvya?jyate mathanādibhiḥ || 6/352 ||	yathā kāṣṭham atas vahniḥ vyajyate mathana ādibhiḥ 
MBkamikapurvabhagaHK-2046	tathā mantraprabhāvena bhaktyā'bhivyajyate śivaḥ |	tathā mantra prabhāvena bhaktyā abhivyajyate śivaḥ 
MBkamikapurvabhagaHK-2047	(pṛ0 38)	pṛ 
MBkamikapurvabhagaHK-2048	kṛtvā hṛdgatamañjaliṃ saṃkusumaṃ prāsādamantraṃ paṭhan	kṛtvā hṛd gatam añjalim saṃkusumam prāsāda mantram paṭhan 
MBkamikapurvabhagaHK-2049	bhaktyā niṣkalagocaraṃ samarasībhāvaṃ gataḥ sādhakaḥ |	bhaktyā niṣkala gocaram samarasībhāvam gataḥ sādhakaḥ 
MBkamikapurvabhagaHK-2050	dhyāyedutkramataḥ svaśaktibhavane nāde tathā binduke	dhyāyet utkramataḥ sva śakti bhavane nāde tathā binduke 
MBkamikapurvabhagaHK-2051	niṣkrāntaṃ kramataḥ svaśaktikiraṇaiḥ syādevamāvāhanam || 6/353 ||	niṣkrāntam kramatas sva śakti kiraṇaiḥ syāt evam āvāhanam 
MBkamikapurvabhagaHK-2052	ṛṣayaya ūcu :-	ṛṣayayaḥ ūcuḥ 
MBkamikapurvabhagaHK-2053	sarvagasya śivasyeha kathamāvāhanaṃ prabho |	sarvagasya śivasya iha katham āvāhanam prabho 
MBkamikapurvabhagaHK-2054	yadyāvāhanamiṣṭaṃ syātsarvagatvaṃ vihanyate || 6/354 ||	yadi āvāhanam iṣṭam syāt sarvaga tvam vihanyate 
MBkamikapurvabhagaHK-2055	īśvara uvāca :-	īśvaraḥ uvāca 
MBkamikapurvabhagaHK-2056	āmūlāgrasthitasyāgnerabhivyaktiryathā tarau |	ā mūla agra sthitasya agneḥ abhivyaktiḥ yathā tarau 
MBkamikapurvabhagaHK-2057	tadvadekatra cidvyaktirvyāpakasya na bādhyate || 6/355 ||	tadvat ekatra cit vyaktiḥ vyāpakasya na bādhyate  /
MBkamikapurvabhagaHK-2058	yathātmanastanudvārā syātāmiha gamāgamau |	yathā ātmanaḥ tanu dvārā syātām iha gama āgamau 
MBkamikapurvabhagaHK-2059	tadvanmantratanudvārā śivasyeṣṭau gamāgamau || 6/356 ||	tadvat mantra tanu dvārā śivasya iṣṭau gama āgamau 
MBkamikapurvabhagaHK-2060	acintyaśaktiyuktatvādvyāpako'vyāpakaśca saḥ |	acintya śakti yukta tvāt vyāpakaḥ vyāpakaḥ ca saḥ 
MBkamikapurvabhagaHK-2061	satanustanuhīno vā sarvakṛtsarvagaḥ śivaḥ || 6/357 ||	sa tanuḥ tanu hīnaḥ vā sarva kṛt sarva gaḥ śivaḥ 
MBkamikapurvabhagaHK-2062	evaṃ bindugataṃ tvīśaṃ hastapuṣpagataṃ smaret |	evam bindu gatam tu īśam hasta puṣpa gatam smaret 
MBkamikapurvabhagaHK-2063	tacca prāṇapathā kāryaṃ nāḍyā jyotiḥ svarūpayā || 6/358 ||	tat ca prāṇa pathā kāryam nāḍyā jyotiḥ svarūpayā 
MBkamikapurvabhagaHK-2064	tasmādādāya liṅgasthaṃ sthāpinyā vinyasettanau |	tasmāt ādāya liṅga stham sthāpinyā vinyaset tanau 
MBkamikapurvabhagaHK-2065	yena sāmarthyataḥ śambhoḥ svasya svasvāmitā bhavet || 6/359 ||	yena sāmarthyataḥ śambhoḥ svasya sva svāmi tā bhavet 
MBkamikapurvabhagaHK-2066	tacchaktiprakaṭībhāvaḥ sannidhānaṃ svamudrayā |	tad śakti prakaṭībhāvaḥ sannidhānam sva mudrayā 
MBkamikapurvabhagaHK-2067	sannidheraparityāge yo'rcākālāvasānakaḥ || 6/360 ||	sannidheḥ aparityāge yaḥ ṛcā kāla avasānakaḥ 
MBkamikapurvabhagaHK-2068	sannirodho nirodhinyā vibhorapi vibhāvyate |	sannirodhaḥ nirodhinyāḥ vibhoḥ api vibhāvyate 
MBkamikapurvabhagaHK-2069	loke sukhātmakaṃ vastu gopanīyaṃ yathā tathā || 6/361 ||	loke sukha ātmakam vastu gopanīyam yathā tathā 
MBkamikapurvabhagaHK-2070	tasyāvakuṇṭhanaṃ kāryamavakuṇṭhanamudrayā |	tasya avakuṇṭhanam kāryam avakuṇṭhana mudrayā 
MBkamikapurvabhagaHK-2071	yathānalataraṇyādyāḥ samarthāḥ svasvadīptibhiḥ || 6/362 ||	yathā anala taraṇi ādyāḥ samarthāḥ sva sva dīptibhiḥ 
MBkamikapurvabhagaHK-2072	tadvadaṅgaiḥ svabhāvotthairadhṛṣyo'khilakṛcchivaḥ  |	tadvat aṅgaiḥ svabhāva utthaiḥ adhṛṣya ukhila kṛt śivaḥ 
MBkamikapurvabhagaHK-2073	astitvaṃ hṛdayaṃ tasya śiraścordhvaṃ śikhāsthitiḥ || 6/363 ||	astitvam hṛdayam tasya śiraḥ ca ūrdhvam śikhā sthitiḥ 
MBkamikapurvabhagaHK-2074	śikhā svatantratā tasya kavacaṃ goptṛtā bhavet |	śikhā svatantra tā tasya kavacam goptṛ tā bhavet 
MBkamikapurvabhagaHK-2075	nirasyati yayā śaktyā bhavamastraṃ tadasya hi || 6/364 ||	nirasyati yayā śaktyā bhavam astram tat asya hi 
MBkamikapurvabhagaHK-2076	netraṃ sarvajñatāśaktiḥ samastārthaprakāśikā |	              
MBkamikapurvabhagaHK-2077	evaṃ ṣāṅguṇyamatroktaṃ jagatkartuḥ śivasya tu || 6/365 ||	evam ṣāṅguṇyam atra uktam jagatkartuḥ śivasya tu 
MBkamikapurvabhagaHK-2078	etāni hṛdayādīni ṣaḍaṅgāni svamantrataḥ |	etāni hṛdaya ādīni ṣaṣ aṅgāni sva mantrataḥ 
MBkamikapurvabhagaHK-2079	hṛcchiraścūlikāgātranetrahasteṣu vinyaset || 6/366 ||	hṛd śiraḥ cūlikā gātra netra hasteṣu vinyaset 
MBkamikapurvabhagaHK-2080	aṅgāṅginorabhinnatvapratipattirvibhinnayoḥ |	aṅga aṅginoḥ abhinna tva pratipattiḥ vibhinnayoḥ 
MBkamikapurvabhagaHK-2081	amṛtīkaraṇaṃ proktaṃ prabhoramṛtamudrayā || 6/367 ||	amṛtīkaraṇam proktam prabhoḥ amṛta mudrayā 
MBkamikapurvabhagaHK-2082	prarocanaṃ bhavettasya rucirāṅgapravardhanam |	prarocanam bhavet tasya rucira aṅga pravardhanam 
MBkamikapurvabhagaHK-2083	tanmahāmudrayā kuryānmodanadrāvaṇārthayā || 6/368 ||	tat mahāmudrayā kuryāt modana drāvaṇa arthayā 
MBkamikapurvabhagaHK-2084	ṣaḍadhvavigrahaṃ devaṃ sammukhaṃ śaktisaṃyutam |	ṣaḍadhva vigraham devam sammukham śakti saṃyutam 
MBkamikapurvabhagaHK-2085	paramānandasandohadhavalīkṛtadiṅmukham || 6/369 ||	         
MBkamikapurvabhagaHK-2086	dhyātvā pādyaṃ pade dadyānmukheṣvācamanaṃ tataḥ |	dhyātvā pādyam pade dadyāt mukheṣu ācamanam tatas 
MBkamikapurvabhagaHK-2087	arghyaṃ mūrdhasu dātavyaṃ dūrvāpuṣpākṣataṃ tathā || 6/370 ||	arghyam mūrdhasu dātavyam dūrvā puṣpa akṣatam tathā 
MBkamikapurvabhagaHK-2088	natyantena hṛdā pādyamācāmaṃ syāt svadhāntataḥ |	nati antena hṛdā pādyam ācāmam syāt svadhā antataḥ 
MBkamikapurvabhagaHK-2089	svāhāntena hṛdā cārghyaṃ dūrvādyaṃ vauṣaḍantataḥ || 6/371 ||	svāhā antena hṛdā ca arghyam dūrvā ādyam vauṣaṭ antatas 
MBkamikapurvabhagaHK-2090	kṛtvaivaṃ daśasaṃskārānupacāraiśca pūjayet |	kṛtvā evam daśa saṃskārān upacāraiḥ ca pūjayet 
