segmentnr	original	analyzed
SA_T04_bsa047-505	yadā ca kāmatṛṣṇayā pāpadharmaiśca] viviktā bhavati [vitarkavicāra]prītisukhādhyātmasamprasādaiḥ samprayuktā bhavati,	yadā ca kāma tṛṣṇayā pāpa dharmaiḥ ca viviktā bhavati vitarka vicāra prīti sukha adhyātma samprasādaiḥ samprayuktā bhavati 
SA_T04_bsa047-506	tadā prathamaṃ dhyānam ucyate /	tadā prathamam dhyānam ucyate 
SA_T04_bsa047-507	ata eva prathamadhyānaṃ vitarkamātrarahitaṃ dhyānāntaramucyate /	atas eva prathama dhyānam vitarka mātra rahitam dhyāna antaram ucyate 
SA_T04_bsa047-508	yadā vitarkavicārarahitā prathamadhyānabhūmitṛṣṇayā viviktā ca bhavati /	yadā vitarka vicāra rahitā prathama dhyāna bhūmi tṛṣṇayā viviktā ca bhavati 
SA_T04_bsa047-509	prītisukhādhyātmasamprasādaiḥ samprayuktā bhavati,	prīti sukha adhyātma samprasādaiḥ samprayuktā bhavati 
SA_T04_bsa047-510	tadā dvitīyaṃ dhyānamucyate /	tadā dvitīyam dhyānam ucyate 
SA_T04_bsa047-511	yadā tu dvitīyadhyānabhūmitṛṣṇayā viviktā bhavati,	yadā tu dvitīya dhyāna bhūmi tṛṣṇayā viviktā bhavati 
SA_T04_bsa047-512	sukhopekṣāsmṛtisamprajanyasamprayuktā bhavati,	sukha upekṣā smṛti samprajanya samprayuktā bhavati 
SA_T04_bsa047-513	tadā tṛtīyaṃ dhyānam ucyate /	tadā tṛtīyam dhyānam ucyate 
SA_T04_bsa047-514	yadā tṛtīyadhyānabhūmitṛṣṇayā viviktā bhavati /	yadā tṛtīya dhyāna bhūmi tṛṣṇayā viviktā bhavati 
SA_T04_bsa047-515	aduḥkhāsukhā upekṣāsmṛtyabhisamprayuktā bhavati,	aduḥkha asukhā upekṣā smṛti abhisamprayuktā bhavati 
SA_T04_bsa047-516	tadā caturthaṃ dhyānamucyate /	tadā caturtham dhyānam ucyate 
SA_T04_bsa047-517	evam arūpyasamāpattivimokṣābhibhavāyatanādiṣvālambanākārādibhedena yojyam /	evam arūpya samāpatti vimokṣa abhibhava āyatana ādiṣu ālambana ākāra ādi bhedena yojyam 
SA_T04_bsa047-518	(Bhk 185)	bhk 
SA_T04_bsa047-519	tadevamālambane cittaṃ sthirīkṛtya prajñayā vivecayet /	tat evam ālambane cittam sthirīkṛtya prajñayā vivecayet 
SA_T04_bsa047-520	yato jñānālokotpādāt sammohabījasyātyantaprahāṇaṃ bhavati /	yatas jñāna āloka utpādāt sammoha bījasya atyanta prahāṇam bhavati 
SA_T04_bsa047-521	anyathā hi tīrthikānāmiva samādhimātreṇa kleśaprahāṇaṃ na syāt /	anyathā hi tīrthikānām iva samādhi mātreṇa kleśa prahāṇam na syāt 
SA_T04_bsa047-522	yathoktaṃ sutre-	yathā uktam sutre 
SA_T04_bsa047-523	kiñcāpi bhāvayet samādhimetaṃ na co bibhāveyya sā ātmasaṃjñām /	kiñca api bhāvayet samādhim etam na sā ātma saṃjñām 
SA_T04_bsa047-524	punaḥ prakupyati kileṣu tasya yathodrakasyeha samādhibhāvanā // iti /	punar prakupyati kila iṣu tasya yathā udrakasya iha samādhi bhāvanā iti 
SA_T04_bsa047-525	tatrāyam āryalaṅkāvatāre saṃkṣepāt prajñābhāvanākramo nirdiṣṭaḥ-	tatra ayam ārya laṅkāvatāre saṃkṣepāt prajñā bhāvanā kramaḥ nirdiṣṭaḥ 
SA_T04_bsa047-526	cittamātraṃ samāruhya bāhyamarthaṃ na kalpayet /	cittamātram samāruhya bāhyam artham na kalpayet 
SA_T04_bsa047-527	tathatālambane sthitvā cittamātramatikramet //	tathatā ālambane sthitvā cittamātram atikramet 
SA_T04_bsa047-528	cittamātramatikramya nirābhāsamatikramet /	cittamātram atikramya nirābhāsam atikramet 
SA_T04_bsa047-529	nirābhāsasthito yogī mahāyānaṃ sa paśyati //	nirābhāsa sthitaḥ yogī mahāyānam sa paśyati 
SA_T04_bsa047-530	anābhogagatiḥ śāntā praṇidhānairviśodhitā /	anābhoga gatiḥ śāntā praṇidhānaiḥ viśodhitā 
SA_T04_bsa047-531	jñānaṃ nirātmakaṃ śreṣṭhaṃ nirābhāse na paśyati // iti /	jñānam nirātmakam śreṣṭham nirābhāse na paśyati iti 
SA_T04_bsa047-532	tatrāyamarthaḥ- prathamaṃ yogī ye rūpiṇo dharmā bāhyārthatayā paraiḥ parikalpitāsteṣu tāvad vicārayet /	tatra ayam arthaḥ prathamam yogī ye rūpiṇaḥ dharmāḥ bāhya artha tayā paraiḥ parikalpitāḥ teṣu tāvat vicārayet 
SA_T04_bsa047-533	kimete vijñānād anye,	kim ete vijñānāt anye 
SA_T04_bsa047-534	āhosvid vijñānamevaitat tathā pratibhāsate,	āhosvit vijñānam eva etat tathā pratibhāsate 
SA_T04_bsa047-535	yathā svapnāvasthāyāmiti /	yathā svapna avasthāyām iti 
SA_T04_bsa047-536	tatra vijñānād bahiḥ paramāṇuśo vicārayet /	tatra vijñānāt bahis paramāṇuśaḥ vicārayet 
SA_T04_bsa047-537	paramāṇūṃśca bhāgaśaḥ pratyavekṣa- māṇo yogī tān arthānna samanupaśyati /	paramāṇūn ca bhāgaśas pratyavekṣa māṇaḥ yogī tān arthān na samanupaśyati 
SA_T04_bsa047-538	tasyāsamanupaśyata evaṃ bhavati cittamātramevaitat sarvaṃ na punarbāhyo 'rthā vipadyate / tadevam-	tasya a samanupaśyataḥ evam bhavati cittamātram eva etat sarvam na punar bāhyaḥ rthāḥ vipadyate tat evam 
SA_T04_bsa047-539	(Bhk 186)	bhk 
SA_T04_bsa047-540	“cittamātraṃ samāruhya bāhyamarthaṃ na kalpayet / “	cittamātram samāruhya bāhyam artham na kalpayet 
SA_T04_bsa047-541	rūpidharmavikalpāṃstyajed ityarthaḥ /	rūpi dharma vikalpān tyajet iti arthaḥ 
SA_T04_bsa047-542	teṣām upalabdhilakṣaṇaprāptānāṃ vicārayed anupalabdheḥ /	teṣām upalabdhi lakṣaṇa prāptānām vicārayet anupalabdheḥ 
SA_T04_bsa047-543	evaṃ rūpiṇo dharmān vibhāvyārupiṇo vibhāvayet /	evam rūpiṇaḥ dharmān vibhāvya a rupiṇaḥ vibhāvayet 
SA_T04_bsa047-544	tatra yaccittamātraṃ tadapyasati grāhye grāhako na yukto grāhakasya grāhyapekṣatvad tataścittaṃ grāhyagrāhakaviviktam advayameva cittamiti	tatra yat cittamātram tat api asati grāhye grāhakaḥ na yuktaḥ grāhakasya tatas cittam grāhya grāhaka viviktam advayam eva cittam iti 
SA_T04_bsa047-545	“tathatālambane sthitvā tadapi cittamātram atikramet / “	tathatā ālambane sthitvā tat api cittamātram atikramet 
SA_T04_bsa047-546	grahakamākāramatikrameta /	grahakam ākāram atikrameta 
SA_T04_bsa047-547	dvayanirābhāsa eva advayajñāne tiṣṭhedityarthaḥ /	dvaya nirābhāsaḥ eva advaya jñāne tiṣṭhet iti arthaḥ 
SA_T04_bsa047-548	evaṃ cittamātramatikramya tadapi dvayanirābhasaṃ yajjñānaṃ tadatikrameta /	evam cittamātram atikramya tat api dvaya nirābhasam yat jñānam tat atikrameta 
SA_T04_bsa047-549	svataḥ parato bhāvānāṃ janmānupapatteḥ grāhyagrāhakayoścālīkatve tadavyatirekāt tasyāpi satyatvamayuktamiti vicārayet /	svatas paratas bhāvānām janma anupapatteḥ grāhya grāhakayoḥ ca alīka tve tad avyatirekāt tasya api satya tvam ayuktam iti vicārayet 
SA_T04_bsa047-550	tatrāpyadvayajñāne vastutvābhiniveśaṃ tyajet,	tatra api advaya jñāne vastu tva abhiniveśam tyajet 
SA_T04_bsa047-551	advayajñānanirābhāsa eva jñāne tiṣṭhedityarthaḥ /	advaya jñāna nirābhāse eva jñāne tiṣṭhet iti arthaḥ 
SA_T04_bsa047-552	evaṃ sati sarvadharmaniḥsvabhāvatāpratipattau sthito bhavati /	evam sati sarva dharma niḥsvabhāva tā pratipattau sthitaḥ bhavati 
SA_T04_bsa047-553	tatra sthitasya paramatattvapraveśāt nirvikalpasamādhipraveśaḥ /	tatra sthitasya parama tattva praveśāt nirvikalpa samādhi praveśaḥ 
SA_T04_bsa047-554	tathā cādvayajñānanirābhāse jñāne yadā sthito yogī tadā paramatattve sthitatvāt,	tathā ca advaya jñāna nirābhāse jñāne yadā sthitaḥ yogī tadā parama tattve sthita tvāt 
SA_T04_bsa047-555	mahāyānaṃ sa paśyati /	mahāyānam sa paśyati 
SA_T04_bsa047-556	etadeva tat mahāyānam ucyate yat paramatattvadarśanam /	etat eva tat mahāyānam ucyate yat parama tattva darśanam 
SA_T04_bsa047-557	etadeva tat paramatattvadarśanaṃ yat sarvadharmān prajñācakṣuṣā nirūpayataḥ samyagjñānāvaloke satyadarśanam /	etat eva tat parama tattva darśanam yat sarva dharmān prajñā cakṣuṣā nirūpayataḥ samyak jñāna avaloke satya darśanam 
SA_T04_bsa047-558	tathā coktaṃ sutre- “katamaṃ paramārthadarśanam?	tathā ca uktam sutre katamam parama artha darśanam 
SA_T04_bsa047-559	sarvadharmāṇām adarśanam /” iti /	sarva dharmāṇām adarśanam iti 
SA_T04_bsa047-560	atredṛśamevādarśanamabhipretaṃ na tu nimīlitākṣajātyandhānāmiva pratyayavaikalyād amanasikārato vā yadadarśanam /	atrā īdṛśam evā adarśanam abhipretam na tu nimīlita akṣa jāti andhānām iva pratyaya vaikalyāt amanasikārataḥ vā yat adarśanam 
SA_T04_bsa047-561	(Bhk 187)	bhk 
SA_T04_bsa047-562	tato bhāvābhiniveśadiviparyāsavāsanāyā aprahīṇatvād asaṃjñisamāpattyādivyutthitasyeva punarapi bhāvābhiniveśamūlasya rāgādikleśagaṇasyotpatteramukta  #	tatas bhāva abhiniveśa di viparyāsa vāsanāyāḥ aprahīṇa tvāt asaṃjñi samāpatti ādi vyutthitasya iva punar api bhāva abhiniveśa mūlasya rāga ādi kleśa gaṇasya utpatteḥ amukta 
SA_T04_bsa047-563	eva yogī bhavet /	eva yogī bhavet 
SA_T04_bsa047-564	bhāvābhiniveśamūlo rāgādiḥ āryasatyadvayanirdeśādau varṇitaḥ /	                        
SA_T04_bsa047-565	yatpunaruktam avikalpapraveśadhāraṇyām- “amanasikārato rūpādinimittaṃ varjayati” iti /	yat punar uktam a vikalpa praveśa dhāraṇyām a manasikārataḥ rūpa ādi nimittam varjayati iti 
SA_T04_bsa047-566	tatrāpi prajñayā nirūpayato yo 'nupalambhaḥ sa tatrāmanasikāro 'bhipreto na manasikārābhāvamātram /	tatra api prajñayā nirūpayataḥ yaḥ nupalambhaḥ sa tatra amanasikāraḥ bhipretaḥ na manasikāra abhāva mātram 
SA_T04_bsa047-567	na hyasaṃjñisamāpattyādiriva anādikāliko rūpādyabhiniveśo manasikāraparivarjanamātrāt prahīyate /	na hi asaṃjñi samāpatti ādiḥ iva anādi kālikaḥ rūpa ādi abhiniveśaḥ manasikāra parivarjana mātrāt prahīyate 
SA_T04_bsa047-568	saṃśayā prahāṇe tu na pūrvopalabdheṣu ca rūpādiṣvabhiniveśamanasikāraparivarjanaṃ śakyaṃ kartum agnyaparivarjane dāhāparivarjanavat /	prahāṇe tu na pūrva upalabdheṣu ca rūpa ādiṣu abhiniveśa manasikāra parivarjanam śakyam kartum agni a parivarjane dāha a parivarjana vat 
SA_T04_bsa047-569	tathāmī rūpādimithyāvikalpāḥ kaṇṭakādivadutkīlya na hastena cetaso 'panetavyāḥ /	tathā amī rūpa ādi mithyā vikalpāḥ kaṇṭaka ādi vat utkīlya na hastena 
SA_T04_bsa047-570	kiṃ tarhi saṃśayabījāpagamāt /	kim tarhi saṃśaya bīja apagamāt 
SA_T04_bsa047-571	tacca saṃśayabījaṃ yoginaḥ samādhyāloke sati prajñācakṣuṣā nirūpayatastesāṃ rūpādīnāṃ pūrvopalabdhānām upalabdhilakṣaṇaprāptānām anupalambhād,	tat ca saṃśaya bījam yoginaḥ samādhi āloke sati prajñā cakṣuṣā nirūpayataḥ tesām rūpa ādīnām pūrva upalabdhānām upalabdhi lakṣaṇa prāptānām anupalambhāt 
SA_T04_bsa047-572	rajjoḥ sarpajñānavad,	rajjoḥ sarpa jñāna vat 
SA_T04_bsa047-573	apagacchati nānyathā /	apagacchati na anyathā 
SA_T04_bsa047-574	tathā saṃśayabījāpagamād rūpādinimittamanasikāraḥ śakyate varjayituṃ nānyathā /	tathā saṃśaya bīja apagamāt rūpa ādi nimitta manasikāraḥ śakyate varjayitum na anyathā 
SA_T04_bsa047-575	anyathā hyasati samādhyāloke prajñācakṣuṣāpyanavaloke yathā andhakūpāvasthitapuruṣasyāvacarakagataghāṭādiṣviva yogino rūpādiṣvastitvasaṃśayo  #	anyathā hi asati samādhi āloke prajñā cakṣuṣā api anavaloke yathā andhakūpa avasthita puruṣasya avacaraka gata ghāṭa ādiṣu iva yoginaḥ rūpa ādiṣu astitva saṃśayaḥ 
SA_T04_bsa047-576	naiva nivarteta /	na eva nivarteta 
SA_T04_bsa047-577	tadanivṛttyā cā prahīṇatimiradoṣasyeva yo 'yukto 'līkarūpādyabhiniveśaḥ pravarteta na kenāpi nivartyeta /	tad anivṛttyā prahīṇa timira doṣasya iva yaḥ yuktaḥ līka rūpa ādi abhiniveśaḥ pravarteta na kena api nivartyeta 
SA_T04_bsa047-578	tasmāt samādhihastena manaḥ sandhāya sūkṣmataraprajñāśastreṇa tatra cetasi rūpādimithyāvikalpabījam uddharet /	tasmāt samādhi hastena manaḥ sandhāya sūkṣmatara prajñā śastreṇa tatra cetasi rūpa ādi mithyā vikalpa bījam uddharet 
SA_T04_bsa047-579	evam satyutkhātamūlā iva (Bhk 188)	evam sati utkhāta mūlā iva 
SA_T04_bsa047-580	taravo bhūmernirmūlatayā mithyāvikalpāḥ punaścetasi na virohanti /	taravaḥ bhūmeḥ nirmūla tayā mithyā vikalpāḥ punar cetasi na virohanti 
SA_T04_bsa047-581	ata evāvaraṇaprahāṇāya śamathavipaśyanāyuganaddhavāhī mārgo bhagavatā nirdiṣṭaḥ,	atas eva āvaraṇa prahāṇāya śamatha vipaśyanā yuga naddha vāhī mārgaḥ bhagavatā nirdiṣṭaḥ 
SA_T04_bsa047-582	tayoḥ avikalpasamyagjñāne hetutvāt /	tayoḥ avikalpa samyak jñāne hetu tvāt 
SA_T04_bsa047-583	tathā coktam-	tathā ca uktam 
SA_T04_bsa047-584	śīlaṃ pratiṣṭhāya samādhilābhāḥ samādhilābhācca hi prajñābhāvanā /	śīlam pratiṣṭhāya samādhi lābhāḥ samādhi lābhāt ca hi prajñā bhāvanā 
SA_T04_bsa047-585	prajñayā jñānaṃ bhavati viśuddhaṃ viśuddhajñānasya hi śīlasampat // iti /	prajñayā jñānam bhavati viśuddham viśuddha jñānasya hi śīla sampad iti 
SA_T04_bsa047-586	tathā hi yadā śamathenālambane cittaṃ sthirīkṛtaṃ bhavati tadā prajñayā vicārayataḥ samyagjñānāloka utpadyate,	tathā hi yadā śamathena ālambane cittam sthirīkṛtam bhavati tadā prajñayā vicārayataḥ samyak jñāna ālokaḥ utpadyate 
SA_T04_bsa047-587	tadāndhakāramivāloke prakāśayati āvaraṇam apahīyate /	tadā andhakāram iva āloke prakāśayati āvaraṇam apahīyate 
SA_T04_bsa047-588	ata evānayoścakṣurālokayoriva samyagjñānotpādaṃ pratyanyo 'nyānuguṇyenāvasthitatvānnālokāndhakāravat parasparavirodhaḥ /	atas eva anayoḥ cakṣuḥ ālokayoḥ iva samyak jñāna utpādam prati anyaḥ nya ānuguṇyena avasthita tvāt na āloka andhakāra vat paraspara virodhaḥ 
SA_T04_bsa047-589	na hi samādhirandhakārasvabhāvaḥ /	na hi samādhiḥ andhakāra svabhāvaḥ 
SA_T04_bsa047-590	kiṃ tarhi cittaikāgratālakṣaṇaḥ /	kim tarhi citta ekāgra tā lakṣaṇaḥ 
SA_T04_bsa047-591	sa ca samāhito yathābhūtaṃ prajānātīti vacanādekāntena prajñānukūla eva bhavati,	sa ca samāhitaḥ yathābhūtam prajānāti iti vacanāt ekāntena prajñā anukūlaḥ eva bhavati 
SA_T04_bsa047-592	na tu viruddhastasmāt syāt samāhitasya prajñayā nirūpayataḥ sarvadharmāṇāmanupalambhaḥ /	na tu viruddhaḥ tasmāt syāt samāhitasya prajñayā nirūpayataḥ sarva dharmāṇām anupalambhaḥ 
SA_T04_bsa047-593	sa eva paramo 'nupalambhaḥ /	saḥ eva paramaḥ nupalambhaḥ 
SA_T04_bsa047-594	sā ca tādṛśī yogināmavasthānalakṣaṇā gatiranābhogā,	sā ca tādṛśī yoginām avasthāna lakṣaṇā gatiḥ anābhogā 
SA_T04_bsa047-595	tataḥ paraṃ dṛṣṭavyasyābhāvāt /	tatas param dṛṣṭavyasya abhāvāt 
SA_T04_bsa047-596	śānteti bhāvābhāvādivikalpalakṣaṇasya prapañcasyopaśamāt /	śānta iti bhāva abhāva ādi vikalpa lakṣaṇasya prapañcasya upaśamāt 
SA_T04_bsa047-597	tathā hi yadā prajñayā nirūpayan na kiñcid bhāvasvabhāvam upalabhate yogī,	tathā hi yadā prajñayā nirūpayan na kiñcid bhāva svabhāvam upalabhate yogī 
SA_T04_bsa047-598	tadāsya naiva bhāvavikalpo bhavat /	tadā asya na eva bhāva vikalpaḥ 
SA_T04_bsa047-599	abhāvavikalpo 'pi tasya nāstyeva /	abhāva vikalpaḥ pi tasya na asti eva 
SA_T04_bsa047-600	yadi bhāvaḥ kadācid dṛṣṭo bhavati,	yadi bhāvaḥ kadācid dṛṣṭaḥ bhavati 
SA_T04_bsa047-601	evaṃ sati tanniṣedhenābhāvavikalpaḥ pravartate /	evam sati tad niṣedhena abhāva vikalpaḥ pravartate 
SA_T04_bsa047-602	yadā tu kālatraye 'pi bhāvo yoginā prajñācakṣuṣā nirūpayatā nopalabdhaḥ,	yadā tu kāla traye bhāvaḥ yoginā prajñācakṣuṣā nirūpayatā na upalabdhaḥ 
SA_T04_bsa047-603	tadā kathaṃ tasya pratiṣedhenābhāvavikalpaṃ kurvīta /	tadā katham tasya pratiṣedhena abhāva vikalpam kurvīta 
SA_T04_bsa047-604	evamanye 'pi vikalpāstadā tasya na samutpadyanta eva bhāvābhāvavikalpābhyāṃ (Bhk 189)	evam anye vikalpāḥ tadā tasya na samutpadyante eva bhāva abhāva vikalpābhyām 
SA_T04_bsa047-605	sarvavikalpasya vyāptatvāt /	sarva vikalpasya vyāpta tvāt 
SA_T04_bsa047-606	vyāpakābhāve ca vyāpyasyāsambhavāt /	vyāpaka abhāve ca vyāpyasya asambhavāt 
SA_T04_bsa047-607	ayamasau paramanirvikalpo yogaḥ /	ayam asau parama nirvikalpaḥ yogaḥ 
SA_T04_bsa047-608	tatra sthitasya yoginaḥ sarvavikalpānām astaṃgamāt samyak kleśāvaraṇaṃ jñeyāvaraṇaṃ ca prahīyate /	tatra sthitasya yoginaḥ sarva vikalpānām astaṃgamāt samyak kleśa āvaraṇam jñeya āvaraṇam ca prahīyate 
SA_T04_bsa047-609	tathā hi kleśāvaraṇasyānutpannāniruddhabhāveṣu bhāvādiviparyāso mūlaṃ kāraṇam āryasatyadvayanirdeśādau varṇitaṃ bhagavatā /	tathā hi kleśa āvaraṇasya anutpanna aniruddha bhāveṣu bhāva ādi viparyāsaḥ mūlam kāraṇam ārya satya dvaya nirdeśa ādau varṇitam bhagavatā 
SA_T04_bsa047-610	anena ca yogābhyāsena sarvabhāvādivikalpānāṃ prahāṇāt sakalabhāvādiviparyāsasyāvidyāsvabhāvasya kleśāvaraṇamūlasya prahāṇam /	anena ca yoga abhyāsena sarva bhāva ādi vikalpānām prahāṇāt sakala bhāva ādi viparyāsasya avidyā svabhāvasya kleśa āvaraṇa mūlasya prahāṇam 
SA_T04_bsa047-611	tato mūlocchedāt kleśavaraṇaṃ samyak prahīyate /	tatas mūla ucchedāt kleśa varaṇam samyak prahīyate 
SA_T04_bsa047-612	tathā coktaṃ satyadvayanirdeśe- “kathaṃ mañjuśrīḥ,	tathā ca uktam satya dvaya nirdeśe katham mañjuśrīḥ 
SA_T04_bsa047-613	kleśā vinayaṃ gacchanti,	kleśāḥ vinayam gacchanti 
SA_T04_bsa047-614	kathaṃ kleśāḥ parijñātā bhavanti?	katham kleśāḥ parijñātāḥ bhavanti 
SA_T04_bsa047-615	mañjuśrīrāha- paramārthato 'tyantājātānutpannābhāveṣu sarvadharmeṣu saṃvṛtyāsadviparyāsaḥ /	mañjuśrīḥ āha tyanta ajāta anutpanna abhāveṣu sarva dharmeṣu saṃvṛtya asat viparyāsaḥ 
SA_T04_bsa047-616	tasmād asadviparyāsāt saṅkalpavikalpaḥ /	tasmāt asat viparyāsāt saṅkalpa vikalpaḥ 
SA_T04_bsa047-617	tasmāt saṃkalpavikalpād ayoniśo manasikāraḥ /	tasmāt saṃkalpa vikalpāt ayoniśas manasikāraḥ 
SA_T04_bsa047-618	tasmād ayoniśo manasikārād ātmasamāropaḥ /	tasmāt ayoniśas manasikārāt ātma samāropaḥ 
SA_T04_bsa047-619	tasmād ātmasamāropād dṛṣṭiparyutthānam /	tasmāt ātma samāropāt dṛṣṭi paryutthānam 
SA_T04_bsa047-620	tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	tasmāt dṛṣṭi paryutthānāt kleśāḥ pravartante 
SA_T04_bsa047-621	yaḥ punaḥ devaputra/	yaḥ punar devaputra 
SA_T04_bsa047-622	paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,	tyanta ajāta anutpanna abhāvān sarva dharmān prajānāti 
SA_T04_bsa047-623	sa paramārthato 'viparyastaḥ /	sa paramārthataḥ viparyastaḥ 
SA_T04_bsa047-624	yaśca paramārthato 'viparyastaḥ so 'vikalpaḥ /	yaḥ ca paramārthataḥ viparyastaḥ saḥ vikalpaḥ 
SA_T04_bsa047-625	yaścāvikalpaḥ sa yoniśaḥ prayuktaḥ /	yaḥ ca avikalpaḥ sa yoniśas prayuktaḥ 
SA_T04_bsa047-626	yaśca yoniśaḥ prayuktaḥ tasyātmasamāropo na bhavati /	yaḥ ca yoniśas prayuktaḥ tasya ātma samāropaḥ na bhavati 
SA_T04_bsa047-627	yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavati /	yasya ātma samāropaḥ na bhavati tasya dṛṣṭi paryutthānam na bhavati 
SA_T04_bsa047-628	yāvat paramārthato nirvāṇadṛṣṭisarva dṛṣṭiparyutthānam api na bhavati /	yāvat paramārthataḥ nirvāṇa dṛṣṭi sarva dṛṣṭi paryutthānam api na bhavati 
SA_T04_bsa047-629	tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃ vinītā draṣṭavyāḥ /	tasya evam anutpāda vihāriṇaḥ kleśāḥ atyantam vinītāḥ draṣṭavyāḥ 
SA_T04_bsa047-630	ayam ucyate kleśavinayaḥ /	ayam ucyate kleśa vinayaḥ 
SA_T04_bsa047-631	yadā, devaputra/	yadā deva putra 
SA_T04_bsa047-632	kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittāt prajānāti,	kleśān nirābhāsena jñānena tyanta śūnyān atyanta abhāvān atyanta nirnimittāt prajānāti 
SA_T04_bsa047-633	tadā devaputra/	tadā devaputra 
SA_T04_bsa047-634	kleśāḥ parijñātā bhavanti /	kleśāḥ parijñātāḥ bhavanti 
SA_T04_bsa047-635	tatra (Bhk 190) yathāpi nāma, devaputra/	tatra bhk yathā api nāma deva putra 
SA_T04_bsa047-636	ya āśīviṣasya gotraṃ prajānāti /	yaḥ āśīviṣasya gotram prajānāti 
SA_T04_bsa047-637	sa tasyāśīviṣasya viṣaṃ śamayati /	sa tasya āśīviṣasya viṣam śamayati 
SA_T04_bsa047-638	evameva devaputra/	evam eva deva putra 
SA_T04_bsa047-639	ya kleśānāṃ gotraṃ prajānāti tasya kleśāḥ praśāmyanti /	yaḥ kleśānām gotram prajānāti tasya kleśāḥ praśāmyanti 
SA_T04_bsa047-640	devaputra āha- kataman mañjuśrīḥ/	devaputraḥ āha katamat mañjuśrīḥ 
