segmentnr	original	analyzed
SA_GSP29_antsdi_u-1603	anye tu	anye tu 
SA_GSP29_antsdi_u-1604	saṃsthānānupasthitāvapi gotvādinā gavādyanvayabodhāt	saṃsthāna anupasthitau api go tva ādinā gavādi anvaya bodhāt 
SA_GSP29_antsdi_u-1605	jātiviśiṣṭavyaktāveva gavādipadānāṃ śaktiḥ/	jāti viśiṣṭa vyaktau eva go ādi padānām śaktiḥ 
SA_GSP29_antsdi_u-1606	saṃsthāne ca pṛthageva	saṃsthāne ca pṛthak eva 
SA_GSP29_antsdi_u-1607	śaktirityāhuḥ/	śaktiḥ iti āhuḥ 
SA_GSP29_antsdi_u-1608	paraṃ tvasmin pakṣe sūtrasthamekavacanamasvarasaṃ bhavati/	param tu asmin pakṣe sūtra stham ekavacanam asvarasam bhavati 
SA_GSP29_antsdi_u-1609	mīmāṃsakamatapariśīlanam	mīmāṃsaka mata pariśīlanam 
SA_GSP29_antsdi_u-1610	yattu mīmāṃsakaiḥ	yat tu mīmāṃsakaiḥ 
SA_GSP29_antsdi_u-1611	prathamopasthitatvājjātāveva śaktirityuktam,	prathama upasthita tvāt jātau eva śaktiḥ iti uktam 
SA_GSP29_antsdi_u-1612	tadviparītam/	tad viparītam 
SA_GSP29_antsdi_u-1613	āśrayapratītimantarā jātiguṇayorevāpratīteḥ/	āśraya pratītim antarā jāti guṇayoḥ evā apratīteḥ 
SA_GSP29_antsdi_u-1614	vyaktirhi prathamato	vyaktiḥ hi 
SA_GSP29_antsdi_u-1615	jñāyate/ tato vyaktigatavyañjakākṛtiviśeṣadarśanānantaraṃ	jñāyate tatas vyakti gata vyañjaka ākṛti viśeṣa darśana anantaram 
SA_GSP29_antsdi_u-1616	vyaṅgyāyāḥ jāteḥ	vyaṅgyāyāḥ jāteḥ 
SA_GSP29_antsdi_u-1617	pratītirityanubhavasiddham/ kiṃ ca	pratītiḥ iti anubhava siddham kim ca 
SA_GSP29_antsdi_u-1618	saṃyuktasamavetaviṣayakacākṣuṣaṃ prati cakṣussaṃyuktasamavāyaḥ kāraṇam/	saṃyukta samaveta viṣayaka cākṣuṣam prati cakṣuḥ saṃyukta samavāyaḥ kāraṇam 
SA_GSP29_antsdi_u-1619	tasya ca saṃyogapūrvakatvāt dravyacākṣuṣatvāvacchinnaṃ prati	tasya ca saṃyoga pūrvaka tvāt dravya cākṣuṣa tva avacchinnam prati 
SA_GSP29_antsdi_u-1620	cakṣussaṃyogasya kāraṇatayā jātyādipratyayāt prāk	cakṣuḥ saṃyogasya kāraṇa tayā jāti ādi pratyayāt prāk 
SA_GSP29_antsdi_u-1621	sāmagrīvaśājjāyamānaṃ dravyapratyakṣaṃ nāpalapituṃ	sāmagrī vaśāt jāyamānam dravya pratyakṣam na apalapitum 
SA_GSP29_antsdi_u-1622	śakyam/	śakyam 
SA_GSP29_antsdi_u-1623	nanu ayaṃ daṇḍīti	nanu ayam daṇḍī iti 
SA_GSP29_antsdi_u-1624	jñānavat ayaṃ ghaṭa iti jñānamapi viśiṣṭajñānatvāt	jñāna vat ayam ghaṭaḥ iti jñānam api viśiṣṭa jñāna tvāt 
SA_GSP29_antsdi_u-1625	viśeṣaṇajñānapūrvakamāstheyam/	viśeṣaṇa jñāna pūrvakam āstheyam 
SA_GSP29_antsdi_u-1626	viśeṣaṇajñānaṃ ca na	viśeṣaṇa jñānam ca na 
SA_GSP29_antsdi_u-1627	viśiṣṭārthaviṣayakam,	viśiṣṭa artha viṣayakam 
SA_GSP29_antsdi_u-1628	anavasthāprasaṅgāt/	anavasthā prasaṅgāt 
SA_GSP29_antsdi_u-1629	ato jātimātraviṣayakaṃ	atas jāti mātra viṣayakam 
SA_GSP29_antsdi_u-1630	tadityavaśyamaṅgīkaraṇīyamiti jātyādeḥ prathamopasthitatvaṃ	tat iti avaśyam aṅgīkaraṇīyam iti jāti ādeḥ prathama upasthita tvam 
SA_GSP29_antsdi_u-1631	vaktavyamiti cet -- satyaṃ viśiṣṭajñānaṃ viśeṣaṇajñānajanyamiti/	vaktavyam iti ced satyam viśiṣṭa jñānam viśeṣaṇa jñāna janyam iti 
SA_GSP29_antsdi_u-1632	tadeva ca viśeṣaṇajñānaṃ na jātimātraviṣayakam/	tat eva ca viśeṣaṇa jñānam na jāti mātra viṣayakam 
SA_GSP29_antsdi_u-1633	jātibhāsakasaṃnikarṣasya saṃyuktasamavāyarūpasya	jāti bhāsaka saṃnikarṣasya saṃyukta samavāya rūpasya 
SA_GSP29_antsdi_u-1634	tadāśrayavyaktibhāsakasaṃyogakhyasaṃnikarṣaghaṭitatayā tajjanyajñānasya	tad āśraya vyakti bhāsaka saṃyoga khya saṃnikarṣa ghaṭita tayā tad janya jñānasya 
SA_GSP29_antsdi_u-1635	jātiviṣayakatvavat tadāśrayavyaktiviṣayakatvasyāpi durvāratvāt/ na	jāti viṣayaka tva vat tad āśraya vyakti viṣayaka tvasya api durvāra tvāt na 
SA_GSP29_antsdi_u-1636	caivamanavasthā,	ca evam anavasthā 
SA_GSP29_antsdi_u-1637	viśeṣaṇajñānasya jātivyaktyubhayaviṣayakasyāpi	viśeṣaṇa jñānasya jāti vyakti ubhaya viṣayakasya api 
SA_GSP29_antsdi_u-1638	vaiśiṣṭyāviṣayakatayā viśiṣṭajñānatvābhāvana tatra	vaiśiṣṭya aviṣayaka tayā tatra 
SA_GSP29_antsdi_u-1639	viśeṣaṇajñānāntarasyānapekṣaṇāt/	viśeṣaṇa jñāna antarasya anapekṣaṇāt 
SA_GSP29_antsdi_u-1640	ato viśeṣaṇajñānakāraṇatvabalāt	atas viśeṣaṇa jñāna kāraṇa tva balāt 
SA_GSP29_antsdi_u-1641	jāteḥ prathamopasthitatvaṃ bhavediti pratyāśā na kāryā/	jāteḥ prathama upasthita tvam bhavet iti pratyāśā na kāryā 
SA_GSP29_antsdi_u-1642	evaṃ lāghavājjātimātre	evam lāghavāt jāti mātre 
SA_GSP29_antsdi_u-1643	śaktirityanupapannam/	śaktiḥ iti anupapannam 
SA_GSP29_antsdi_u-1644	vyaktiparaprayogasyaiva bāhulyena bahutra	vyakti para prayogasya eva bāhulyena bahutra 
SA_GSP29_antsdi_u-1645	vyaklikṣaṇāyāḥ kalpanīyatayā gauravāt/	vyaklikṣaṇāyāḥ kalpanīya tayā gauravāt 
SA_GSP29_antsdi_u-1646	tadapekṣayā viśiṣṭavyaktau	tad apekṣayā viśiṣṭa vyaktau 
SA_GSP29_antsdi_u-1647	śaktiṃ svīkṛtya kvācitkajātiparaprayogasya lākṣaṇikatāyā eva	śaktim svīkṛtya kvācitka jāti para prayogasya lākṣaṇika tāyāḥ eva 
SA_GSP29_antsdi_u-1648	yuktatvāt/ 'vrīhibhiryajeta' ityādividhivākyeṣu sarvatra	yukta tvāt vrīhibhiḥ yajeta ityādi vidhi vākyeṣu sarvatra 
SA_GSP29_antsdi_u-1649	vrīhyādipadānāṃ vyaktilākṣaṇikatve sati 'na vidhau paraḥ śabdārthaḥ'	vrīhi ādi padānām vyakti lākṣaṇika tve sati na vidhau paraḥ śabda arthaḥ 
SA_GSP29_antsdi_u-1650	iti nyāyavirodhaśca syāt/	iti nyāya virodhaḥ ca syāt 
SA_GSP29_antsdi_u-1651	api ca śaktigrāhakeṣu	api ca śakti grāhakeṣu 
SA_GSP29_antsdi_u-1652	vyākaraṇādiṣu gavādipadānāṃ jātimātraśaktau na kimapi pramāṇaṃ	vyākaraṇa ādiṣu go ādi padānām jāti mātra śaktau na kim api pramāṇam 
SA_GSP29_antsdi_u-1653	paśyāmaḥ/ vyaktivācakatvamupajīvya pravṛtteṣu sarūpādisūtreṣu	paśyāmaḥ vyakti vācaka tvam upajīvya pravṛtteṣu sarūpa ādi sūtreṣu 
SA_GSP29_antsdi_u-1654	vyaktyākhyāyāmityanabhidhānāt jātivācakatvamupajīvya pravṛtteṣu	vyakti ākhyāyām iti anabhidhānāt jāti vācaka tvam upajīvya pravṛtteṣu 
SA_GSP29_antsdi_u-1655	'jātyākhyāyāmekasmin' (pā.sū. 1-2-58)	jāti ākhyāyām ekasmin pā sū 
SA_GSP29_antsdi_u-1656	ityādisutreṣu kvacideva	ityādi sutreṣu kvacid eva 
SA_GSP29_antsdi_u-1657	jātyākhyāyāmityādinirdeśācca sarvatra	jāti ākhyāyām ityādi nirdeśāt ca sarvatra 
SA_GSP29_antsdi_u-1658	vyakterabhidheyatvaṃ	vyakteḥ abhidheya tvam 
SA_GSP29_antsdi_u-1659	gamyate/ 'cādayo 'sattve' (pā.sū.1-4-57)	gamyate ca ādayaḥ sattve 
SA_GSP29_antsdi_u-1660	ityādiparyudāsācca	ityādi paryudāsāt ca 
SA_GSP29_antsdi_u-1661	dravyavācitvaṃ gamyate/	dravya vāci tvam gamyate 
SA_GSP29_antsdi_u-1662	sādṛśyapratītimupajīvya pravartamānamupamānaṃ ca	sādṛśya pratītim upajīvya pravartamānam upamānam ca 
SA_GSP29_antsdi_u-1663	na vyaktivācakatāmantareṇa ghaṭate/	na vyakti vācaka tām antareṇa ghaṭate 
SA_GSP29_antsdi_u-1664	'gosadṛśo gavayaḥ'	go sadṛśaḥ gavayaḥ 
SA_GSP29_antsdi_u-1665	ityatideśavākyagatagavayapadārthavyaktau sādṛśyagrahāddhi gavayo	iti atideśa vākya gata gavaya padārtha vyaktau sādṛśya grahāt hi 
SA_GSP29_antsdi_u-1666	gavayapadavācya iti śaktigrahaḥ/	gavaya pada vācyaḥ iti śaktigrahaḥ 
SA_GSP29_antsdi_u-1667	liṅgaviśeṣanirṇayapuraskāreṇa	liṅga viśeṣa nirṇaya puraskāreṇa 
SA_GSP29_antsdi_u-1668	pravṛttaḥ kośo 'pi tadyogyavyaktivācakatvameva kalpayati/	pravṛttaḥ tad yogya vyakti vācaka tvam eva kalpayati 
SA_GSP29_antsdi_u-1669	āptavākyaṃ ca	āpta vākyam ca 
SA_GSP29_antsdi_u-1670	'gāmānaya' 'na surāṃpiba' ityādikaṃ	gām ānaya na surām piba iti ādikam 
SA_GSP29_antsdi_u-1671	pravṛttinivṛttyanvayipadārthagocaraṃ vyaktiśaktiṃ vyanakti/	                
SA_GSP29_antsdi_u-1672	vyavahāro 'pi	vyavahāraḥ pi 
SA_GSP29_antsdi_u-1673	gavānayanapravṛttyādirvyaktivācakatva evopapadyate/	gavānayana pravṛtti ādiḥ vyakti vācaka tve eva upapadyate 
SA_GSP29_antsdi_u-1674	vākyaśeṣāṃ'pi	vākya śeṣāṃpi 
SA_GSP29_antsdi_u-1675	'yatrānyā oṣadhayo mlāyanta' ityādiḥ	yatra anyāḥ oṣadhayaḥ mlāyante iti ādiḥ 
SA_GSP29_antsdi_u-1676	modamānatvādiviśeṣaṇārhavyaktivācakatāmeva draḍhayati/	        eva   
SA_GSP29_antsdi_u-1677	vivaraṇamapi	vivaraṇam api 
SA_GSP29_antsdi_u-1678	pākaṃ karotītyādi kriyādivyaktivācakatāpakṣasvarasam/	pākam karoti ityādi kriyā ādi vyakti vācaka tā pakṣa svarasam 
SA_GSP29_antsdi_u-1679	prasiddhapadasāṃnidhyamapi 'iha sahakāratarau madhuraṃ piko rauti'	prasiddha pada sāṃnidhyam api iha sahakāratarau madhuram pikaḥ rauti 
SA_GSP29_antsdi_u-1680	ityādikaṃ dravyavācakatva eva saṃgatam/	ityādikam dravya vācaka tve eva saṃgatam 
SA_GSP29_antsdi_u-1681	ato gavādiśabdānāṃ	atas go ādi śabdānām 
SA_GSP29_antsdi_u-1682	jātiśaktatve na kimapi pramāṇaṃ svārasikam/	jāti śakta tve na kim api pramāṇam svārasikam 
SA_GSP29_antsdi_u-1683	bādhakāni ca bhūyāṃsi	bādhakāni ca bhūyāṃsi 
SA_GSP29_antsdi_u-1684	liṅgasaṃṅkhyānanvayādīni pūrvamevāpapāditāni/	liṅga saṃṅkhyā ananvaya ādīni pūrvam eva apapāditāni 
SA_GSP29_antsdi_u-1685	kiṃ ca jātireva yadi	kim ca jātiḥ eva yadi 
SA_GSP29_antsdi_u-1686	gavādiśabdārthaṃstarhi gotvaṃ vyaktiniṣṭhamitivat	gavā ādi śabda arthaḥ tarhi go tvam vyakti niṣṭham iti vat 
SA_GSP29_antsdi_u-1687	gauvaryaktiniṣṭhetyapi prayogaḥ prasajyate/	gauḥ aryakti niṣṭhā iti api prayogaḥ prasajyate 
SA_GSP29_antsdi_u-1688	gavādipadānāṃ	go ādi padānām 
SA_GSP29_antsdi_u-1689	jātimātravivakṣayā prayoge tvatalādyapekṣā ca na syāt/	jāti mātra vivakṣayā prayoge tu a tala ādi apekṣā ca na syāt 
SA_GSP29_antsdi_u-1690	kiṃ ca khaṇḍo	kim ca khaṇḍo 
SA_GSP29_antsdi_u-1691	gauḥ śuklo gauḥ ityādisāmānādhikaraṇyaṃ na ghaṭate/	gauḥ śuklaḥ gauḥ ityādi sāmānādhikaraṇyam na ghaṭate 
SA_GSP29_antsdi_u-1692	khaṇḍatvāderjātāvananvayāt/	khaṇḍa tva ādeḥ jātau ananvayāt 
SA_GSP29_antsdi_u-1693	yattvatrocyate mīmāṃsakaiḥ lakṣyārthavyaktau	yat tu atrā ucyate mīmāṃsakaiḥ lakṣya artha vyaktau 
SA_GSP29_antsdi_u-1694	tadanvaya iti/	tad anvayaḥ iti 
SA_GSP29_antsdi_u-1695	tadapi na/	tat api na 
SA_GSP29_antsdi_u-1696	kutrāpi vākye	kutra api vākye 
SA_GSP29_antsdi_u-1697	lakṣyārthānvayiviśeṣaṇāprayogāt/	lakṣya artha anvayi viśeṣaṇa a prayogāt 
SA_GSP29_antsdi_u-1698	na hi gaṅgāyāṃ ghoṣa ityādau	na hi gaṅgāyām ghoṣaḥ ityādau 
SA_GSP29_antsdi_u-1699	gaṅgāpadalakṣyārthatīrāsādhāraṇaṃ viśeṣaṇaṃ kenāpi vākye	gaṅgā pada lakṣya artha tīra asādhāraṇam viśeṣaṇam kena api vākye 
SA_GSP29_antsdi_u-1700	prayujyate/	prayujyate 
SA_GSP29_antsdi_u-1701	pratyuta gabhīrāyāṃ nadyāṃ ghoṣa ityādau śakyārthanvayyeva	pratyuta gabhīrāyām nadyām ghoṣaḥ ityādau śakyārtha anvayī eva 
SA_GSP29_antsdi_u-1702	viśeṣaṇaṃ prayujyate/	viśeṣaṇam prayujyate 
SA_GSP29_antsdi_u-1703	tasmā jjātiviśiṣṭavyaktau padānāṃ śaktirityeva	tasmāt jāti viśiṣṭa vyaktau padānām śaktiḥ iti eva 
SA_GSP29_antsdi_u-1704	yuktam iti naiyāyikāḥ/	yuktam iti naiyāyikāḥ 
SA_GSP29_antsdi_u-1705	[ 12 ] prāmāṇyavicāraḥ	     
SA_GSP29_antsdi_u-1706	dīpikāyāṃ	dīpikāyām 
SA_GSP29_antsdi_u-1707	prāmāṇyasya jñaptāvutpattau ca svatastvaṃ paratastvaṃ ca nirucya	prāmāṇyasya jñaptau utpattau ca svatas tvam paratas tvam ca nirucya 
SA_GSP29_antsdi_u-1708	mīmāṃsakamatanirākaraṇapūrvakamubhayatra paratastvaṃ sthāpitaṃ	mīmāṃsaka mata nirākaraṇa pūrvakam ubhayatra paratastvam sthāpitam 
SA_GSP29_antsdi_u-1709	prāmāṇyavādaprakaraṇe/	prāmāṇya vāda prakaraṇe 
SA_GSP29_antsdi_u-1710	etattattvaṃ prācyanavyagranthavimarśapūrvakamadhunā	etat tattvam prācya navya grantha vimarśa pūrvakam adhunā 
SA_GSP29_antsdi_u-1711	vivriyate/	vivriyate 
SA_GSP29_antsdi_u-1712	kasmiṃścidviṣaye jñāte	kasmiṃścid viṣaye jñāte 
SA_GSP29_antsdi_u-1713	sati jāte jñāne prāmāṇyabuddhimantarā viṣaye pravṛttirna bhavatīti	sati jāte jñāne prāmāṇya buddhim antarā viṣaye pravṛttiḥ na bhavati iti 
SA_GSP29_antsdi_u-1714	jñānagataprāmāṇyajñānamapi pravṛttiheturiti vaktavyam/	jñāna gata prāmāṇya jñānam api pravṛtti hetuḥ iti vaktavyam 
SA_GSP29_antsdi_u-1715	na cedaṃ jñānaṃ	na ca idam jñānam 
SA_GSP29_antsdi_u-1716	prameti jñānaṃ vināpi pravṛtterutpattyā vyatirekavyabhicārāt	pramā iti jñānam vinā api pravṛtteḥ utpattyā vyatireka vyabhicārāt 
SA_GSP29_antsdi_u-1717	prāmāṇyajñānasya pravṛttihetutvaṃ nāstīti vācyam/	prāmāṇya jñānasya pravṛtti hetu tvam na asti iti vācyam 
SA_GSP29_antsdi_u-1718	bahuvittavyayāyāsasādhye yāgādau pravṛtteḥ prāmāṇyaniścayaṃ vinā	bahu vitta vyaya āyāsa sādhye yāga ādau pravṛtteḥ prāmāṇya niścayam vinā 
SA_GSP29_antsdi_u-1719	asaṃbhavāt/	asaṃbhavāt 
SA_GSP29_antsdi_u-1720	na ca tatrāpyāvaśyakārthaniśyādeva pravṛttiriti vācyam/	na ca tatra api āvaśyaka artha niśyāt eva pravṛttiḥ iti vācyam 
SA_GSP29_antsdi_u-1721	yatsaṃśayaḥ yadvyatirekaniścayaśca yatpratibandhakau	yad saṃśayaḥ yad vyatireka niścayaḥ ca yad pratibandhakau 
SA_GSP29_antsdi_u-1722	tanniścayastaddheturityavaśyaṃ svīkaraṇīyam/	tad niścayaḥ tad hetuḥ iti avaśyam svīkaraṇīyam 
SA_GSP29_antsdi_u-1723	yathā vyāptisaṃśaye vā	yathā vyāpti saṃśaye vā 
SA_GSP29_antsdi_u-1724	vyāptivyatirekaniścaye vā satyanumitirna jāyata iti	vyāpti vyatireka niścaye vā sati anumitiḥ na jāyate iti 
SA_GSP29_antsdi_u-1725	vyāptiniścayo 'numitiṃ prati heturiti aṅgīkriyate, tathā	vyāpti niścayaḥ numitim prati hetuḥ iti aṅgīkriyate tathā 
SA_GSP29_antsdi_u-1726	prāmāṇyasaṃśaye vā prāmāṇyavyatirekaniścaye vā sati pravṛttirna	prāmāṇya saṃśaye vā prāmāṇya vyatireka niścaye vā sati pravṛttiḥ na 
SA_GSP29_antsdi_u-1727	jāyata iti pravṛttiṃ prati prāmāṇyaniścayaḥ kāraṇamiti sidhyati/ tathā	jāyate iti pravṛttim prati prāmāṇya niścayaḥ kāraṇam iti sidhyati tathā 
SA_GSP29_antsdi_u-1728	ca jñānapramātyaniścayaṃ vinā pravṛttyasaṃbhava iti/ na ca jñāne	ca jñāna pramāti aniścayam vinā pravṛtti asaṃbhavaḥ iti na ca jñāne 
SA_GSP29_antsdi_u-1729	prāmāṇyasaṃdehe	prāmāṇya saṃdehe 
SA_GSP29_antsdi_u-1730	satyarthasaṃdehāt	sati artha saṃdehāt 
SA_GSP29_antsdi_u-1731	arthaniścayarūpakāraṇābhāvādeva pravṛttyabhāvopapattau pravṛttiṃ prati	artha niścaya rūpa kāraṇa abhāvāt eva pravṛtti abhāva upapattau pravṛttim prati 
SA_GSP29_antsdi_u-1732	prāmāṇyasaṃdehasya pratibandhakatvābhāvenoktaniyamāpravṛttyā	              
SA_GSP29_antsdi_u-1733	prāmāṇyaniścayasya pravṛttiṃ prati hetutvābhāvāt	prāmāṇya niścayasya pravṛttim prati hetu tva abhāvāt 
SA_GSP29_antsdi_u-1734	prāmāṇyasvatastvaparatastvavicāro 'navasara iti vācyam/ yatra	                      
SA_GSP29_antsdi_u-1735	jñānaviśeṣe pramātvasaṃdeho tatra niṣkampapravṛttiḥ	jñāna viśeṣe tatra niṣkampa pravṛttiḥ 
SA_GSP29_antsdi_u-1736	idamitthamevetyavadhāraṇādeva saṃpādanīyā/	idam ittham eva iti avadhāraṇāt eva saṃpādanīyā 
SA_GSP29_antsdi_u-1737	taccāvadhāraṇaṃ jñānasya	tat ca avadhāraṇam jñānasya 
SA_GSP29_antsdi_u-1738	pramātvaniścayaṃ vinā na saṃbhavatīti	pramā tva niścayam vinā na saṃbhavati iti 
SA_GSP29_antsdi_u-1739	pravṛttihetubhūtārthaniścayahetutayā prāmāṇyaniścayasya pravṛttiṃ prati	pravṛtti hetu bhūta artha niścaya hetutayā prāmāṇya niścayasya pravṛttim prati 
SA_GSP29_antsdi_u-1740	prayojakatvāt prāmāṇyaniścayo 'pi saṃpādanīyaḥ/	prayojaka tvāt prāmāṇya niścayaḥ api saṃpādanīyaḥ 
SA_GSP29_antsdi_u-1741	sa ca svataḥ parato	sa ca svatas paratas 
SA_GSP29_antsdi_u-1742	veti vicāro yukta eva/	vā iti vicāraḥ yuktaḥ eva 
SA_GSP29_antsdi_u-1743	tatra prāmāṇyajñaptau	tatra prāmāṇya jñaptau 
SA_GSP29_antsdi_u-1744	svatastvaṃ paratastvaṃ ca maṇau pañcadhā niruktam/	svatas tvam paratas tvam ca maṇau pañcadhā niruktam 
SA_GSP29_antsdi_u-1745	tatra prathamaniruktimātraṃ	tatra prathama nirukti mātram 
SA_GSP29_antsdi_u-1746	dīpikāyāmanūditam/	dīpikāyām anūditam 
SA_GSP29_antsdi_u-1747	jñānaṃ yayā sāmagyā jñāyate tayaiva jñānagataṃ	jñānam yayā sāmagyā jñāyate tayā eva jñāna gatam 
SA_GSP29_antsdi_u-1748	pramātvamapi jñāyata iti jñānagrāhakasāmagrīgnāhyatvātmakaṃ prathamaṃ	pramā tvam api jñāyate iti jñāna grāhaka sāmagrī gnāhya tva ātmakam prathamam 
SA_GSP29_antsdi_u-1749	svatastvam/	svatas tvam 
SA_GSP29_antsdi_u-1750	tatraprābhākarāḥ - ghaṭamahaṃ jānāmītyeva jñānākāraḥ/ tasya	tatra prābhākarāḥ ghaṭam aham jānāmi iti eva jñāna ākāraḥ tasya 
SA_GSP29_antsdi_u-1751	jñānasya svayaṃprakāśatvāt jñānagrāhakamapi svayameveti tadgrāhyatvaṃ	jñānasya svayam prakāśa tvāt jñāna grāhakam api svayam eva iti tad grāhya tvam 
SA_GSP29_antsdi_u-1752	prāmāṇyasyeti vadanti/	prāmāṇyasya iti vadanti 
SA_GSP29_antsdi_u-1753	bhāṭṭāḥ--- jñānaṃ	bhāṭṭāḥ jñānam 
SA_GSP29_antsdi_u-1754	jñātatayānumīyata iti jñātatāliṅgakānumitiḥ	jñāta tayā anumīyate iti jñāta tā liṅgaka anumitiḥ 
SA_GSP29_antsdi_u-1755	jñānagrāhakasāmagrījanyagrahaḥ tadviṣayatvaṃ prāmāṇyasyetyācakṣate/	                                              
SA_GSP29_antsdi_u-1756	murārimiśrāḥ--- 'ayaṃ ghaṭaḥ' iti jñānānantaraṃ	murāri miśrāḥ ayam ghaṭaḥ iti jñāna anantaram 
SA_GSP29_antsdi_u-1757	'ghaṭamahaṃ jñānāmi' ityanuvyavasāyo jāyate/ tena jñāne	ghaṭam aham jñānāmi iti anuvyavasāyaḥ jāyate tena jñāne 
SA_GSP29_antsdi_u-1758	viṣayīkriyamāṇe tadgataṃ pramātvamapi viṣayīkriyate/ tathā ca	viṣayīkriyamāṇe tad gatam pramā tvam api viṣayīkriyate tathā ca 
SA_GSP29_antsdi_u-1759	jñānagrāhakānuvyavasāyagrāhyatvāt prāmāṇyasya	jñāna grāhaka anuvyavasāya grāhya tvāt prāmāṇyasya 
SA_GSP29_antsdi_u-1760	svatastvamityupavarṇayanti/	svatas tvam iti upavarṇayanti 
SA_GSP29_antsdi_u-1761	matatraye 'pi	mata traye pi 
SA_GSP29_antsdi_u-1762	jñānagrāhakasāmagrayāḥbhinnatve 'pi jñānagrāhakasāmagrīgrāhyatvātmakaṃ	                      
SA_GSP29_antsdi_u-1763	svatastvaṃ	svatas tvam 
SA_GSP29_antsdi_u-1764	sādhāraṇam/ atra	sādhāraṇam atra 
SA_GSP29_antsdi_u-1765	yatprāmāṇyāśraye jñāne doṣavaśādaprāmāṇyagrāhikā kācana sāmagrī tayā	yat prāmāṇya āśraye jñāne doṣa vaśāt aprāmāṇya grāhikā kācana sāmagrī tayā 
SA_GSP29_antsdi_u-1766	tatprāmāṇyasyāgrahāt svatastvabādhaḥ syāditi aprāmāṇyagrāhaketi	tad prāmāṇyasya agrahāt svatas tva bādhaḥ syāt iti a prāmāṇya grāhaka iti 
SA_GSP29_antsdi_u-1767	sāmagrīviśeṣaṇaṃ deyam/	sāmagrī viśeṣaṇam deyam 
SA_GSP29_antsdi_u-1768	evamapi idaṃ jñānamaprameti jñānaniṣṭhasya	evam api idam jñānam apramā iti jñāna niṣṭhasya 
SA_GSP29_antsdi_u-1769	aprāmāṇyavati aprāmāṇyaprakārakatvarūpasya prāmāṇyasya	aprāmāṇyavati aprāmāṇya prakāraka tva rūpasya prāmāṇyasya 
SA_GSP29_antsdi_u-1770	aprāmāṇyagrāhakasāmagryaivaṃ grahaṇāt	a prāmāṇya grāhaka sāmagryā evam grahaṇāt 
SA_GSP29_antsdi_u-1771	aprāmāṇyagrāhakasāmagrīgrāhyatvātmakasvatastvasya tatra bādhaḥ syāditi	                                                                             
SA_GSP29_antsdi_u-1772	tadvāraṇāya tadaprāmāṇyāgrāhaketi vaktavyam/	tad vāraṇāya tad aprāmāṇya agrāhaka iti vaktavyam 
SA_GSP29_antsdi_u-1773	tasmin aprāmāṇgrāhaketi	tasmin a prāmāṇ grāhaka iti 
SA_GSP29_antsdi_u-1774	tadarthaṃḥ/	tad arthaḥ 
SA_GSP29_antsdi_u-1775	yādṛśaprāmāṇye svatastvamiṣyate	yādṛśa prāmāṇye svatas tvam iṣyate 
SA_GSP29_antsdi_u-1776	tādṛśaprāmāṇyāśrayaviśeṣyakāprāmāṇyaprakārakajñānajanaketi yāvat/	tādṛśa prāmāṇya āśraya viśeṣyaka aprāmāṇya prakāraka jñāna janakā iti yāvat 
SA_GSP29_antsdi_u-1777	idaṃ jñānamapremetyākārakajñānaniṣṭhaprāmāṇyagrāhakasāmagryāḥ/	                         
SA_GSP29_antsdi_u-1778	idañjñānaviśeṣyakāprāmāṇyagrāhakatve 'pi prakṛtaprāmāṇyāśrayabhūtaṃ	                         
SA_GSP29_antsdi_u-1779	yat idaṃ jñānamaprametyākārakaṃ jñānaṃ	yat idam jñānam apramā iti ākārakam jñānam 
SA_GSP29_antsdi_u-1780	tadviśeṣyakāprāmāṇyajñānājanakatvānna doṣaḥ/	tad viśeṣyaka aprāmāṇya jñāna ajanaka tvāt na doṣaḥ 
SA_GSP29_antsdi_u-1781	naiyāyikairapi	naiyāyikaiḥ api 
SA_GSP29_antsdi_u-1782	jñānagrāhakaṃ yat idaṃ jñānaṃ pramā samarthapravṛttijanakatvāt	jñāna grāhakam yat idam jñānam pramā samartha pravṛtti janaka tvāt 
SA_GSP29_antsdi_u-1783	ityanumānaṃ tadgrāhyatvasya pramātve 'ṅgīkārāt	iti anumānam tad grāhya tvasya pramā tve ṅgīkārāt 
SA_GSP29_antsdi_u-1784	svatastvāpattivāraṇāya yāvajjñānagrāhakasāmagrīti yāvattvaviśeṣaṇamapi	svatastva āpatti vāraṇāya yāvat jñāna grāhaka sāmagrī iti yāvat tva viśeṣaṇam api 
SA_GSP29_antsdi_u-1785	deyam/ tacca sāmāgryāṃ na viśeṣaṇam/	deyam tat ca sāmāgryām na viśeṣaṇam 
SA_GSP29_antsdi_u-1786	sarvābhirjñānasāmagrībhirekasya	sarvābhiḥ jñāna sāmagrībhiḥ ekasya 
SA_GSP29_antsdi_u-1787	jñānasyājananena yāvatsāmagrījanyagrahāprasiddhaṃḥ/ api tu	jñānasya ajananena yāvat sāmagrī janya graha aprasiddhaḥ api tu 
SA_GSP29_antsdi_u-1788	jñānaviśeṣaṇam/ tathā ca	jñāna viśeṣaṇam tathā ca 
