segmentnr	original	analyzed
SA_MB_kalpavrksaHK-479	rahita gurutāmanila iva satata laghutāsā pādayaṃstata ito vikṣipati	rahita guru tām anilaḥ iva satata laghu tāsā pādayan tatas itas vikṣipati 
SA_MB_kalpavrksaHK-480	bhūritara vibhavopetonekamāyā vilāsalāsakohārita devī deva śrīḥ	bhūritara devī deva śrīḥ 
SA_MB_kalpavrksaHK-481	vibhramaḥ prakramate sarveṣāṃ teṣāmekopi vipulavalatayā	vibhramaḥ prakramate sarveṣām teṣām ekaḥ api vipula vala tayā 
SA_MB_kalpavrksaHK-482	kalāmāhantuṃ svayameva ca tat tadagārādhi patitāṃ kartuṃ	kalām āhantum svayam eva ca tat tad agāra adhi patitām kartum 
SA_MB_kalpavrksaHK-483	nyakkṛtāmbuja janmādi samādeśastapavkṛtvā janagaṇamimaṃ	nyakkṛta ambuja janma ādi samādeśaḥ tapaḥ kṛtvā jana gaṇam imam 
SA_MB_kalpavrksaHK-484	svavaśaṃ vijaya tathā tathā bhāsamānovīta parasakalabhayaḥ	sva vaśam vijaya tathā tathā para sakala bhayaḥ 
SA_MB_kalpavrksaHK-485	paramaujo viṣadassamadhigatā śeṣakalāviśeṣaḥ vipurīkṛta	parama ojaḥ śeṣa kalā viśeṣaḥ vipurīkṛta 
SA_MB_kalpavrksaHK-486	muktandādi paramapadavirājamānāśeṣa rājyasaṃbhārohaṃ kopi	rājya saṃbhāra ūham 
SA_MB_kalpavrksaHK-487	niśśeṣa phalopetaściraṃ sthiti sahitoyauvataprārthanīya	niśśeṣa phala upetaḥ ciram 
SA_MB_kalpavrksaHK-488	sadoditayauvana eka evānekadhalaṃharan jayāmīti svamabhimanute |	sadā udita yauvanaḥ ekaḥ eva aneka dhalaṃharan jayāmi iti svam abhimanute 
SA_MB_kalpavrksaHK-489	kvāpi ca svātmanaivātmani nikhila jalapati bhāvamāropyocita	kvāpi ca sva ātmanā eva ātmani jalapati bhāvam āropya ucita 
SA_MB_kalpavrksaHK-490	vividhasatvagaṇavinaya nanayatayā vikhyāta viṣadayaśauvattvā	vividha satva gaṇa vinaya nanaya tayā vikhyāta 
SA_MB_kalpavrksaHK-491	kṛśataravibhūti viśeṣaḥ saritpārāvārādi nīraṃ samīraṇadhīra	kṛśatara vibhūti viśeṣaḥ sarit pārāvāra ādi nīram samīraṇa dhīra 
SA_MB_kalpavrksaHK-492	vīreśāno jayati citraṃ jalaprakaṭite na maṇigaṇena nānāvarṇa yutena	vīra īśānaḥ jayati citram jala prakaṭite na maṇi gaṇena yutena 
SA_MB_kalpavrksaHK-493	śavalarucinā svāṅgeneva svāṅgaṃ vibhūṣayannati	śavala rucinā sva aṅgena iva sva aṅgam vibhūṣayan ati 
SA_MB_kalpavrksaHK-494	dūrīkṛtanīcābhimānopi nimnagādhipatissahajanijavala yuta	dūrīkṛta nīca abhimānaḥ api nimnagā adhipatiḥ sahaja nija vala yuta 
SA_MB_kalpavrksaHK-495	vibhūtissamucchalita lalita mahāmīnaketanoti matimatāṃ guruḥ	vibhūtiḥ samucchalita lalita mahā mīnaketanoti matimatām guruḥ 
SA_MB_kalpavrksaHK-496	soyaṃ ciraṃ vartamāno nijaṃ kalayati kvāpi	saḥ uyam ciram vartamānaḥ nijam kalayati kvāpi 
SA_MB_kalpavrksaHK-497	9b) cānayaiva māyayā kayāpyāvṛtamaho mūrtirayamevorarīkṛtā	ca anayā eva māyayā kayā api āvṛtam aho mūrtiḥ ayam eva urarīkṛtā 
SA_MB_kalpavrksaHK-498	nilātmā sarvāntarvirājamāna prāṇākhyo yathottaraṃ	nila ātmā sarva antar virājamāna prāṇa ākhyaḥ yathottaram 
SA_MB_kalpavrksaHK-499	svavalavibhramopoḍha jagadgatiraśeṣasyā yuṣassākṣī ca	sva vala vibhrama upoḍha jagat gatiḥ aśeṣasyāḥ yuṣaḥ sākṣī ca 
SA_MB_kalpavrksaHK-500	sakalapāvanaḥ pāvakaṃ samutteja yañjarjara sthitimanekamapi	sakala pāvanaḥ pāvakam samutteja yan jarjaraḥ sthitim anekam api 
SA_MB_kalpavrksaHK-501	śiloścayaṃ vidhātuṃ kṣamassarvānurāśanāpi pāsāhetujpañca	śiloḥ cayam vidhātum kṣamaḥ sarva anurāśanā api 
SA_MB_kalpavrksaHK-502	vidha karmakaraṇa dakṣo vibhājita daśavidha svāṃgatayā dīptatara	vidha karma karaṇa dakṣaḥ vibhājita daśavidha sva aṃga tayā dīptatara 
SA_MB_kalpavrksaHK-503	sva sthiti ca yassadāgati samṛddhotīva sarvatra prathamāṇastayā tayā	ca yaḥ sadāgati samṛddhā utīva sarvatra prathamāṇaḥ tayā tayā 
SA_MB_kalpavrksaHK-504	gatyā pādapeṣu jheñjimālāpaṃ kalāpamiva vitanvānona jātamapi	gatyā pādapeṣu jheñjim ālāpam kalāpam iva vitanvānaḥ na jātam api 
SA_MB_kalpavrksaHK-505	jīvamitastata irayanviśeṣayati | svātmānaṃ kutra ca nāyameva kasmai	jīvam itas tatas irayan viśeṣayati sva ātmānam kutra ca na ayam eva kasmai 
SA_MB_kalpavrksaHK-506	ca na vilāsā ya mahate sammata mahādeva mauhāndassvakalitāṃ	ca na mahate mahate 
SA_MB_kalpavrksaHK-507	rājarājatāmabhimanyamānabkuvero vividha puṇyajanamaulirāji	rāja rāja tām abhimanyamāna puṇyajana mauli rāji 
SA_MB_kalpavrksaHK-508	rucivirājita ca raṇakamalassakalasamṛddhīnāṃ navanidhīnāṃ ca	ca raṇa kamalaḥ sakala samṛddhīnām nava nidhīnām ca 
SA_MB_kalpavrksaHK-509	pareśāno naravāhana vāhyomarāvatyā apyadhikatarabhāsamāna	pareśānaḥ naravāhana api adhikatara bhāsamāna 
SA_MB_kalpavrksaHK-510	bhāsajpatiralakānagaryāḥ kimpuruṣairgandharvagaṇaiśca	bhāsajpatiḥ alakā nagaryāḥ kimpuruṣaiḥ gandharva gaṇaiḥ ca 
SA_MB_kalpavrksaHK-511	kāhalībhirmurubhibhiścot tu patisi	kāhalībhiḥ murubhibhiḥ ca u t tu pati si 
SA_MB_kalpavrksaHK-512	utarabhūmitṛdārūḍhaissaṃyuktairanyonyaṃ mapsaro nivahaiśca	utara bhūmi tṛd ārūḍhaiḥ saṃyuktaiḥ anyonyam nivahaiḥ ca 
SA_MB_kalpavrksaHK-513	gītena vādyena manohareṇa nṛttena ca santoṣaṃ nīyamāno vijayate	gītena vādyena manohareṇa nṛttena ca santoṣam nīyamānaḥ vijayate 
SA_MB_kalpavrksaHK-514	vividhalīlā parastata itaścaitrarathā rāmasthala viśeṣeṣu rupi ca	vividhalīlā paraḥ tatas itas caitrarathā rāmasthala viśeṣeṣu ca 
SA_MB_kalpavrksaHK-515	svayameva svīkṛteśāna vibhūti nijasahaja	svayam eva svīkṛta īśāna vibhūti nija sahaja 
SA_MB_kalpavrksaHK-516	viśiṣṭhamahimasaṃkalpavaśīkṛta sakala devagaṇo nityaṃ	deva gaṇaḥ nityam 
SA_MB_kalpavrksaHK-517	virocamāna svāṅga gatasatī vilāsavicakṣaṇo pareṣāṃ pareṣāṃ	virocamāna sva aṅga gata satī vilāsa vicakṣaṇo pareṣām pareṣām 
SA_MB_kalpavrksaHK-518	patīnāmijyo śatāpravigaṇita sakala	śata a pra vigaṇita sakala 
SA_MB_kalpavrksaHK-519	viśvasaṃbhūtissantajitasakalamano bhrāmakakāmavibhrama	             
SA_MB_kalpavrksaHK-520	saṃbhramaḥ svata ādimantaṃ sarvasya jānanmṛtyuñjaya omitidhyāto	saṃbhramaḥ svatas ādimantam sarvasya jānan mṛtyuñjayaḥ om iti dhyāto 
SA_MB_kalpavrksaHK-521	rucira cirasthāyi pada icchādi daśa mahāsiddhīśvaro maheśvara	rucira cira sthāyi pada icchā ādi daśa mahā siddhi īśvaraḥ maheśvara 
SA_MB_kalpavrksaHK-522	harādya vitathaparābhidhānaiḥ samudīryamāṇo gaṇapramukha	hara adya vitatha para abhidhānaiḥ samudīryamāṇaḥ gaṇa pramukha 
SA_MB_kalpavrksaHK-523	devatā vṛndenāvaśya sriyamāṇa janaparaṃ parāgaṇanāmutat	devatāḥ janaparam 
SA_MB_kalpavrksaHK-524	paratayā tatparo vṛṣavāho vṛṣavāhoti	para tayā tad paraḥ vṛṣa vāhaḥ vṛṣa vāha iti 
SA_MB_kalpavrksaHK-525	10a) vitatavirodhavatāmapi payajpratṛtīnāṃ dvandvā nāmekatra	vitata virodhavatām api payac pratṛtīnām dvandvāḥ nām ekatra 
SA_MB_kalpavrksaHK-526	samudāyakṛtau citraindrajāliko viṣame kṣaṇajparameśvaratayāti	samudāya kṛtau citra aindrajālikaḥ viṣame kṣaṇaj parameśvara tayā ati 
SA_MB_kalpavrksaHK-527	prathitavibhavo bhavobhavo nikhilābhayavitaraṇa tat parogaurīpatiraneka	prathita vibhavaḥ bhavobhavaḥ nikhila abhaya vitaraṇa tat paras gaurīpatiḥ aneka 
SA_MB_kalpavrksaHK-528	tantratatiṃ vitandhāno mahāgaralamapi	tantra tatim vitandhānaḥ mahā garalam api 
SA_MB_kalpavrksaHK-529	paramāmṛtabhāvamāpādayandevāsuravandita padadvayīko viryāyate	parama amṛta bhāvam āpādayan deva asura vandita pada dvayīkaḥ viryāyate 
SA_MB_kalpavrksaHK-530	| kutra ca nāyamevāti niviḍamāyā rūḍhatayā pitāmaha	kutra ca na ayam eva ati nibiḍa māyāḥ rūḍha tayā pitāmaha 
SA_MB_kalpavrksaHK-531	bhāvamavalambya galvarkaśilāmita patattrivirājamāna	bhāvam avalambya galvarka śilā mita patattri virājamāna 
SA_MB_kalpavrksaHK-532	padayugapadmo viditānubhāvokhila vandanīya tayā	pada yuga padmaḥ vandanīya tayā 
SA_MB_kalpavrksaHK-533	paramādriyamāṇo vitate vāgvādinīśatve satatamārūḍha	parama ādriyamāṇaḥ vitate vāgvādinī īśa tve satatam ārūḍha 
SA_MB_kalpavrksaHK-534	īdṛśānīdṛśa vividha sṛṣṭinivahā virbhāvana kṛtī prakṛtyā	īdṛśa anīdṛśa vividha sṛṣṭi nivaha āvirbhāvana kṛtī prakṛtyā 
SA_MB_kalpavrksaHK-535	paramaśānti pada sthira sthitiścaturṇāṃ vedānāṃ kartā karmaṇā	parama śānti pada sthira sthitiḥ caturṇām vedānām kartā karmaṇā 
SA_MB_kalpavrksaHK-536	sa bāhyajparamaseturaneka kalā kauśala caturacintāmaṇistat tad	sa 
SA_MB_kalpavrksaHK-537	devavalot tejakavaradāna tatparo nikhila cintitā bhayadātā dātā	tejaka vara dāna tatparaḥ bhaya dātā dātā 
SA_MB_kalpavrksaHK-538	vidhiniṣedha parakarmavandhasya nārāyaṇasyāpi tat tanmīnaka	vidhi niṣedha para karma vandhasya nārāyaṇasya api tat tat mīnaka 
SA_MB_kalpavrksaHK-539	maṭhayonyavatārādeśakaraṇa kṣamassamameva hitāhitānujñā	maṭha yoni avatāra ādeśa karaṇa hita ahita anujñā 
SA_MB_kalpavrksaHK-540	parihāropadeṣṭhā nānākalpatadantābhiṃmanana samayavicāro	parihāra upadeṣṭhā 
SA_MB_kalpavrksaHK-541	citāvitatha paramanayaviśāradassaṃsthinna sakala	citā vitatha parama naya viśāradaḥ saṃsthinna sakala 
SA_MB_kalpavrksaHK-542	saṃśayassadānanda pūrṇo kadāśo jayati | kvāpyākhu vāhano	saṃśayaḥ sat ānanda jayati kvāpi ākhu 
SA_MB_kalpavrksaHK-543	bhūtvāneka vighnahato viśāradaḥ śāradendu viṣadaikadantaḥ	bhūtvā aneka vighna hataḥ viśāradaḥ śārada indu viṣada eka dantaḥ 
SA_MB_kalpavrksaHK-544	puṣṭisaṃgatyāsaṃsārita satata paramukhohasti mukhomakheṣu	puṣṭi saṃgatyā a saṃsārita satata paramukho hasti mukho makheṣu 
SA_MB_kalpavrksaHK-545	prathamaṃ dvāreśatvākhyātimahito varadāsyākhyā prathitaḥ	prathamam dvāra īśa tva ākhyāti mahitaḥ varadāsī ākhyā prathitaḥ 
SA_MB_kalpavrksaHK-546	kārtikeyādapi priya tanayo bhavānyā atyacchapaya samdvavatyāvāri	kārtikeyāt api priya tanayaḥ bhavānyāḥ 
SA_MB_kalpavrksaHK-547	vihāra kuśalo bhakteṣu paramaśakti prakaṭa na vikaṭāṭopa	vihāra kuśalaḥ bhakteṣu 
SA_MB_kalpavrksaHK-548	saṃukhasteṣu teṣu gaṇagaṇeṣu nandi pramukheṣu vividhā kṛtiṣu	teṣu teṣu gaṇa gaṇeṣu pramukheṣu 
SA_MB_kalpavrksaHK-549	parama bhakti saktatayā nandita trinayano vividha bhogalabdho lālayati	parama bhakti sakta tayā trinayanaḥ vividha bhoga labdhaḥ lālayati 
SA_MB_kalpavrksaHK-550	svātmānamalamaneka kelikalābhiḥ kvāpi māyā yā asyā eva	sva ātmānam alam aneka keli kalābhiḥ kvāpi māyā yā asyāḥ eva 
SA_MB_kalpavrksaHK-551	vaśībhūtasmayomaṣṭadeva jātyabhimānī kvacit	jāti abhimānī kvacid 
SA_MB_kalpavrksaHK-552	kvacinākādisthaleṣu |	kvacid nāka ādi sthaleṣu 
SA_MB_kalpavrksaHK-553	10b) viṣadā viṣadātmā viharate | kvāpi daityādi yoniṣu	viṣa dā viṣada ātmā viharate kvāpi daitya ādi yoniṣu 
SA_MB_kalpavrksaHK-554	viniveśitātmā svaṃ paraṃ śāntatamaṃvihāya nisargaṃtāstārka	viniveśita ātmā svam param śāntatamam vihāya 
SA_MB_kalpavrksaHK-555	ṭhoraceṣṭājprakaṭayya devādinudvejayati |	prakaṭayya deva ādin udvejayati 
SA_MB_kalpavrksaHK-556	svabalaśālinībhirmurlīlābhiḥ kvāpi dinapatitāmadhigatya	sva bala śālinībhiḥ murlīlābhiḥ kvāpi dina pati tām adhigatya 
SA_MB_kalpavrksaHK-557	nikhilānāṃ stutyo rājarājo bahubhagaṇānāṃ grahagaṇānāṃ ca |	nikhilānām stutyaḥ rājarājaḥ bahu bhagaṇānām graha gaṇānām ca 
SA_MB_kalpavrksaHK-558	sakaleṣu karmasu mukhyatayā bhyahanīyokhila karmasākṣī	sakaleṣu karmasu mukhya tayā karma sākṣī 
SA_MB_kalpavrksaHK-559	nānābhāva pratyakṣīkaraṇe paramakāraṇaṃ dustirasto	nānābhāva pratyakṣīkaraṇe parama kāraṇam 
SA_MB_kalpavrksaHK-560	maraṇaharaṇe prathita pratāpo nirālamba ākāśa mahāpathepi	maraṇa haraṇe pratāpaḥ nirālambaḥ 
SA_MB_kalpavrksaHK-561	viluṭharkaṭhoratara caraṇa smavitratve nehaive hate svāmaratā	caraṇa sma vitra tve na iha eve hate sva amara tā 
SA_MB_kalpavrksaHK-562	vanāmanubhāvayituṃ sūryā pūṣādyākhyā	sūryā pūṣa ādi ākhyā 
SA_MB_kalpavrksaHK-563	utaravkhagapativkvaciścāyaṃ bhūto vidhurapi yaśorāśiriva	bhūtaḥ vidhuḥ api yaśaḥ rāśiḥ iva 
SA_MB_kalpavrksaHK-564	brahmāṇḍāsyeta itajprasarannekakalā saṃśobhitendu śekhara	brahmāṇḍa asi etat itas prasaran eka kalā saṃśobhita indu śekhara 
SA_MB_kalpavrksaHK-565	śekharau hiṇī prāṇanāyakopi virahiṇī prāṇa saṃśayaheturakhilaṃ	śekharau hiṇī prāṇanāyakā upi virahiṇī prāṇa saṃśaya hetuḥ akhilam 
SA_MB_kalpavrksaHK-566	janaṃ svatarkaumudyā hlādayaṃśca koravitṛṣṇatā kāraṇaṃ	janam sva tarka umudyā hlādayan ca koravi tṛṣṇa tā kāraṇam 
SA_MB_kalpavrksaHK-567	kumudamaitryā prathita mahāssakalotta vala mahārājotitodiśo	kumuda maitryā 
SA_MB_kalpavrksaHK-568	vikāsayati | tarām kvāpi cāyameva dūrghaṭasaṃpādana	vikāsayati tarām kvāpi ca ayam eva dūrghaṭa saṃpādana 
SA_MB_kalpavrksaHK-569	vibhramamayyāsadasattā vilakṣaṇalakṣaṇa yā na yaiva māyayā	vibhrama mayī asat asat tā vilakṣaṇa lakṣaṇa yā na yā eva māyayā 
SA_MB_kalpavrksaHK-570	nitarāṃ vaśīkṛta svaśaktigaṇatayā saṅkocitopya bodha	nitarām vaśīkṛta sva śakti gaṇa tayā saṅkocita upya bodha 
SA_MB_kalpavrksaHK-571	vidhurassaṅkocavānnivatāstā gatīravalambya	vidhuraḥ saṅkocavān nivatāḥ tāḥ gatīḥ avalambya 
SA_MB_kalpavrksaHK-572	surabhyādikasubhavaneṣu tat tadākāraṃ prakaṭayan	surabhi ādika su bhavaneṣu tat tad ākāram prakaṭayan 
SA_MB_kalpavrksaHK-573	kāmadughāditayā khyāti svaṃ bhūtvā bhavitā cākhilāsu sthalī	kāmadughā ādi tayā khyāti svam bhūtvā bhavitā ca akhilāsu sthalī 
SA_MB_kalpavrksaHK-574	ṣvayamevabhāti khalu tathaivā yameka eva nija parānugraha	khalu yam ekaḥ eva nija para anugraha 
SA_MB_kalpavrksaHK-575	valenodvodhita vaddhissakala	valena udvodhita 
SA_MB_kalpavrksaHK-576	saṃsārādudvignamanāssvātmānveṣaṇaiṣī vidhivirahita kāsya	saṃsārāt udvigna manāḥ sva ātma anveṣaṇa eṣī vidhi virahita kā asya 
SA_MB_kalpavrksaHK-577	niṣiddhādyā caraṇo vihi nityanaimittikopāsanā prāyaścitta	caraṇaḥ vihi 
SA_MB_kalpavrksaHK-578	yuktatayā viyoyūyamāna nikhila kalmaṣa tayā nitānta nirmala rucira	yukta tayā viyoyūyamāna nikhila kalmaṣa tayā nitānta nirmala rucira 
SA_MB_kalpavrksaHK-579	svāntasmaddeśikamupahārakarona srāntavkaraṇa	svānta smat deśika mupahāra karona 
SA_MB_kalpavrksaHK-580	śirāssvamevātmānaṃ śamadamadimādhanadhanaḥ paripṛcchati sa	śirāḥ svam eva ātmānam śama dama dima adhana dhanaḥ paripṛcchati sa 
SA_MB_kalpavrksaHK-581	ca sadguruḥ suśīlamenaṃ suśītalayā	ca sat guruḥ su śīlam enam su śītalayā 
SA_MB_kalpavrksaHK-582	11a) dṛṣṭyā valokya vicārya ca nityānityavastu vivekādi cañcaṃ	dṛṣṭyā valokya vicārya ca nitya anitya vastu viveka ādi cañcam 
SA_MB_kalpavrksaHK-583	jalamagnamiva samuddharanvitatodayaṃ svamātmeśvaraṃ nikhāta	jala magnam iva samuddharan vitata udayam svam ātma īśvaram nikhāta 
SA_MB_kalpavrksaHK-584	bhayaṃ vibhāvitātyā nandarasanirbharaṃ pravilalitanīcābhimāna	bhayam vibhāvita atyāḥ nanda rasa nirbharam pravilalita nīca abhimāna 
SA_MB_kalpavrksaHK-585	saṃkaṭaṃ prakaṭayati niḥśreṇi kādhirohaṇa krameṇa prathamaṃ	saṃkaṭam prakaṭayati niḥśreṇi ka adhirohaṇa krameṇa prathamam 
SA_MB_kalpavrksaHK-586	laukāyatādi bhūmikā eva sā kalyena saṃkalayya paramaviśrāma	laukāyata ādi bhūmikā eva sā kalyena saṃkalayya parama viśrāma 
SA_MB_kalpavrksaHK-587	bhūmimārohayati sa cānte vāmivaroniśasya parama puruṣaṃ taṃ	bhūmim ārohayati sa ca ante puruṣam tam 
SA_MB_kalpavrksaHK-588	svātmānaṃ svayaṃ ca vicārayati yathā nija ātmā mama	sva ātmānam svayam ca vicārayati yathā nijaḥ ātmā mama 
SA_MB_kalpavrksaHK-589	pāñcabhautikodeha evāṃgaṇya nijāṅgaruciroharṣakalākāraṇaṃ	pāñcabhautikaḥ dehaḥ nija aṅga ruciraḥ harṣa kalā kāraṇam 
SA_MB_kalpavrksaHK-590	vikalesminna haṃsakale ca vikala sakala cetanā valobhavāmi	ca vikala sakala cetanā 
SA_MB_kalpavrksaHK-591	pṛthagbhūtasya yathāgtatvādennānanda kalā saṃlakṣate ca	pṛthak bhūtasya kalā saṃlakṣate ca 
SA_MB_kalpavrksaHK-592	samuditasya | tathaiva bhūtānāmeṣā citpṛthagbhūtānāṃ naiva	samuditasya tathā eva bhūtānām eṣā cit pṛthak bhūtānām nā eva 
SA_MB_kalpavrksaHK-593	sandarśanīyā punaravāhyaiva samuditānāṃ mamavalokyate	sandarśanīyā punar avāhyā eva samuditānām mama avalokyate 
SA_MB_kalpavrksaHK-594	valirivakālena | punarapi vānadṛśyate saivacidvibhāga paratayā	valiḥ iva kālena punar api sa eva cit vibhāga para tayā 
SA_MB_kalpavrksaHK-595	teṣāṃ khalu vibhakteṣu ca teṣu na kiṃcidastīti	teṣām khalu vibhakteṣu ca teṣu na kiṃcid asti iti 
SA_MB_kalpavrksaHK-596	cārvākamatamabhimanyamānotraiva sthityā svānanda	cārvāka matam abhimanyamānaḥ utra eva sthityā sva ānanda 
SA_MB_kalpavrksaHK-597	kalāmavikalāmalabhamāna etadūrdhvaṃ cendriyāṇāṃ tataḥ	kalām avikalām alabhamānaḥ etat ūrdhvam ca indriyāṇām tatas 
SA_MB_kalpavrksaHK-598	priyatāmanu bhūyamastravṛṣṭi dhārāpāteṣu saṃukhā patite	priya tām anu bhūyam astra vṛṣṭi dhārā pāteṣu saṃukhā patite 
SA_MB_kalpavrksaHK-599	cakṣuṣo nimīlanārkaṭvāvacaśśravaṇe śravaṇasya	cakṣuṣaḥ nimīlana arkaṭvā vacaḥ śravaṇe śravaṇasya 
SA_MB_kalpavrksaHK-600	durgandhāghrāṇe nāsāyāssarvāpaghanatva copi dussparśā veśena	durgandha āghrāṇe dussparśā āveśena 
SA_MB_kalpavrksaHK-601	saṃkocasye vānubhavanādrasanāyā vā priyaramataḥ saṃharaṇe	vā anubhavanāt rasanāyāḥ vā priya ramataḥ saṃharaṇe 
SA_MB_kalpavrksaHK-602	naiva mevāsoḍhā priyakarmaṇāṃ karmendriyāṇāṃ ca gatyā	na eva mā iva a soḍhā priya karmaṇām karmendriyāṇām ca gatyā 
SA_MB_kalpavrksaHK-603	yasmin sarvaṃ yatassarvaṃ cetyādi śāstranirūpita nisargasyaiteṣu	yasmin sarvam yatas sarvam ca ityādi śāstra nirūpita nisargasya eteṣu 
SA_MB_kalpavrksaHK-604	khalvanu bhavanena tat tad bhogādi karaṇatayā kāṇādya hantānu	khalu anu bhavanena tat tat bhoga ādi karaṇa tayā kāṇa adya hanta anu 
SA_MB_kalpavrksaHK-605	bhavena ca tebhyona parasya piṇḍe priyatā darśanāt teṣāmevātma	bhavena ca parasya piṇḍe priya tā darśanāt teṣām eva ātma 
SA_MB_kalpavrksaHK-606	bhāvo cala iti saṃkalpya bhūyaḥ svamānandaṃ paraṃ	calaḥ iti saṃkalpya bhūyas svam ānandam param 
SA_MB_kalpavrksaHK-607	tatrāpyananubhūyanāhamindriyāṇi kintu tadudriktosmiprāṇohaṃ	tatra api ananubhūyanā aham indriyāṇi kintu tad udriktaḥ asmi prāṇaḥ uham 
SA_MB_kalpavrksaHK-608	yata etenaiva meḍra rūkṣāpi pāsā caitayorabhāve śarīrādināśo	yatas etena eva meḍra rūkṣā api pāsā ca etayoḥ abhāve śarīra ādi nāśaḥ 
SA_MB_kalpavrksaHK-609	vividhād bhūtakalāsu	vividhāt bhūta kalāsu 
SA_MB_kalpavrksaHK-610	11b) pañcavidhena daśavidhena vā vapuṣāmaiṣa eva kṣama itarasya	pañcavidhena daśavidhena vā vapuṣām ā eṣaḥ eva kṣamaḥ itarasya 
SA_MB_kalpavrksaHK-611	kasyāpi nātra śaktiranelamūkādīnāṃ ca prāṇa na evābhilāṣuka	kasya api nā atra śaktiḥ anela mūka ādīnām ca prāṇa naḥ evā abhilāṣuka 
SA_MB_kalpavrksaHK-612	tayā sarvatosyaiva priyataḥnviyate? tadanvaya gatyā ayameva	tayā sarvatas sya eva gatyā ayam eva 
SA_MB_kalpavrksaHK-613	mesvātmeti vicārya tatrāpyanavāpta paraharṣodaya vibhrama kramaḥ	vicārya tatra api anavāpta para harṣa udaya vibhrama kramaḥ 
SA_MB_kalpavrksaHK-614	parame tasmādapi manovigaṇayati | svātmatayānaiva mesvātmā	parame tasmāt api manaḥ vigaṇayati sva ātma tayā nā eva me sva ātmā 
SA_MB_kalpavrksaHK-615	svaprāṇaḥ kintu yat saṅkalpayati vikalpayati ca navaṃ navaṃ	sva prāṇaḥ kintu yat saṅkalpayati vikalpayati ca navam navam 
SA_MB_kalpavrksaHK-616	bhāvābhāsaṃ hiṃsāṃ nayati ca	bhāva ābhāsam hiṃsām nayati ca 
SA_MB_kalpavrksaHK-617	purāṇamaśmaprāyajprāṇastasmādṛta aṇoyaścāstre pratipāditaḥ	purāṇam aśma prāyat prāṇaḥ tasmāt ṛte aṇo yaḥ ca astre pratipāditaḥ 
SA_MB_kalpavrksaHK-618	tadapi vitataujomana eveha satata gatā yā antarābahirvattervā mattā	tat api vitata ojaḥ manaḥ eva iha satata gatāḥ yāḥ antarā bahis vatteḥ vā mattā 
SA_MB_kalpavrksaHK-619	yā nityatayā nijanmatā yā api tadevāhamiti viviśyāpyanubhava	yā nitya tayā nijanma tā yāḥ api tat eva aham iti viviśya api anubhava 
SA_MB_kalpavrksaHK-620	pathānā rūḍhatayā nandalābhā bhāvāt tatopyudvignassoparāṃ	rūḍha tayā nanda lābhāḥ bhāvāt tatas api udvignaḥ sa uparām 
