segmentnr	original	analyzed
SA_MB_kalottaratantraHK-1422	anuktaṃ yad bhavet kiñcit tat sarvaṃ hṛdayena tu ||	anuktam yat bhavet kiñcid tat sarvam hṛdayena tu 
SA_MB_kalottaratantraHK-1423	evaṃ vidhi vidhānajño budhvākarmasamārabhet || top of page)	evam vidhi vidhāna jñaḥ top of page 
SA_MB_kalottaratantraHK-1424	nai-ṛtyāṃ tu śikhāṃ daghnādvāyavyāṃ kavacaṃ nyaset |	naiṛtyām tu śikhām daghnāt vāyavyām kavacam nyaset 
SA_MB_kalottaratantraHK-1425	astraṃ diśāsuvinyasya karṇikāyāṃ sadāśivam ||	astram diśāsu vinyasya karṇikāyām sadāśivam 
SA_MB_kalottaratantraHK-1426	garbha nyāse vidhirhyeṣa dvitīyāvaraṇaṃ śṛṇu |	garbha nyāse vidhiḥ hi eṣa dvitīya āvaraṇam śṛṇu 
SA_MB_kalottaratantraHK-1427	pūrvādārabhya vidhinā lokapālāṃśca pūjayet ||	pūrvāt ārabhya vidhinā lokapālān ca pūjayet 
SA_MB_kalottaratantraHK-1428	tṛtīye lokapālāstrāṃ astreṇaikena pūjayet |	tṛtīye lokapāla astrām astreṇa ekena pūjayet 
SA_MB_kalottaratantraHK-1429	iti kālottare vātule tantre'dhyuṣṭaśate saptamaḥ paṭalaḥ ||	iti kālottare vātule tantredhī uṣṭaśate saptamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1430	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1431	atha dīkṣāṃ pravakṣāmi pañcatatvairvyavasthitām |	atha dīkṣām pravakṣāmi pañcatatvaiḥ vyavasthitām 
SA_MB_kalottaratantraHK-1432	pṛthivyā parantathā tejo vāyurākāśameva ca ||	pṛthivyā param tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_kalottaratantraHK-1433	ete pañca mahātatvāyairvyāptamakhilaṃ jagat |	ete pañca mahātatva ayaiḥ vyāptam akhilam jagat 
SA_MB_kalottaratantraHK-1434	sarvatatvāstu tatrasyādraṣṭavyā sādhakottamaiḥ ||	sarva tatvāḥ tu tatrasyā draṣṭavyā sādhaka uttamaiḥ 
SA_MB_kalottaratantraHK-1435	nādhnāḥ sandhānayogena saṃyojyāṃhutibhiḥ kramāt |	na adhnāḥ sandhāna yogena saṃyojya aṃhutibhiḥ kramāt 
SA_MB_kalottaratantraHK-1436	brahmāṇḍaṃ tu nivṛtyā vai śata rudrā vyavasthitāḥ ||	brahmāṇḍam tu nivṛtyā vai śata rudrāḥ vyavasthitāḥ 
SA_MB_kalottaratantraHK-1437	pratiṣṭhāyāṃ tadūrddhaṃta yāvada vyaktagocaram |	pratiṣṭhāyām 
SA_MB_kalottaratantraHK-1438	(kavacaṃ tu pratiṣṭhāyāṃ yāvada vyakta gocaram bāhya lakṣa | right of	kavacam tu pratiṣṭhāyām yāvat a vyakta gocaram bāhya lakṣa 
SA_MB_kalottaratantraHK-1439	page)	page 
SA_MB_kalottaratantraHK-1440	tato vighnāni yuñjīta yāvadvighneśvarāntikam ||	tatas vighnāni yuñjīta yāvat vighna īśvara antikam 
SA_MB_kalottaratantraHK-1441	śāntyātadūrdhvamadhvānaṃ śāntyātītaṃ śivaṃ yajet |	śāntyā a tad ūrdhvam adhvānam śāntyā atītam śivam yajet 
SA_MB_kalottaratantraHK-1442	tadā prāpya śivaṃ bhūya na punarjanmanāṃ vrajet ||	tadā prāpya śivam na punarjanmanām vrajet 
SA_MB_kalottaratantraHK-1443	aviditvā imāṃstatvān yo dīkṣāṃ kartumicchati |	a viditvā imān tatvān yaḥ dīkṣām kartum icchati 
SA_MB_kalottaratantraHK-1444	vṛthāpariśramaṃ tasya naiva tatphalamāpnuyāt ||	vṛthā pariśramam tasya nā eva tat phalam āpnuyāt 
SA_MB_kalottaratantraHK-1445	nivṛttiḥ pṛthivī jñeyā pratiṣṭhā cāpa ucyate |	nivṛttiḥ pṛthivī jñeyā pratiṣṭhā ca āpaḥ ucyate 
SA_MB_kalottaratantraHK-1446	vighnā tejo mayī proktā vāyuḥ śāntiśca kīrtitā ||	vighnā tejaḥ mayī proktā vāyuḥ śāntiḥ ca kīrtitā 
SA_MB_kalottaratantraHK-1447	śāntyātītaṃ bhaved vyoma tatparaṃ śāntamavyam |	śāntyā atītam bhavet vyoma tat param śāntam avyam 
SA_MB_kalottaratantraHK-1448	taṃ viditvā mahāsena svayaṃ cānyapi dīkṣayet ||	tam viditvā mahāsena svayam ca ani api dīkṣayet 
SA_MB_kalottaratantraHK-1449	nivṛttiṃ hṛdaye naiva pratiṣṭhāṃ vai śireṇa tu |	nivṛttim hṛdaye nā eva pratiṣṭhām vai śireṇa tu 
SA_MB_kalottaratantraHK-1450	vighnā caiva śikhāyāṃ tu śāntiṃ vai kavacena tu ||	vighnā ca eva śikhāyām tu śāntim vai kavacena tu 
SA_MB_kalottaratantraHK-1451	śāntyātītaṃ paraṃ vyoma prasādena tu homayet |	śāntyā atītam param vyoma prasādena tu homayet 
SA_MB_kalottaratantraHK-1452	ekaikasya śataṃ juhuyāt śataṃ vai pañca homayet ||	ekaikasya śatam juhuyāt śatam vai pañca homayet 
SA_MB_kalottaratantraHK-1453	p. 4a)	p a 
SA_MB_kalottaratantraHK-1454	paścātpūrṇāhutiṃ daghnātprāsādena tu ṣaṇmukha |	paścāt pūrṇāhutim daghnāt prāsādena tu ṣaṇmukha 
SA_MB_kalottaratantraHK-1455	prāyaścittaṃ viśudhyarthamekaikāṣṭāhutiṃ kramāt ||	prāyaścittam viśudhi artham ekaika aṣṭa āhutim kramāt 
SA_MB_kalottaratantraHK-1456	astra bījena mantrajño homayejjñātu pūrvaśaḥ |	astra bījena mantra jñaḥ homayet jñātu pūrvaśas 
SA_MB_kalottaratantraHK-1457	evaṃ samāpyate dīkṣā jananādi visarjitā ||	evam samāpyate dīkṣā janana ādi visarjitā 
SA_MB_kalottaratantraHK-1458	hute naiva tu mucyante sādhakājanmabandhanāt |	hute nā eva tu mucyante sādhaka ajanma bandhanāt 
SA_MB_kalottaratantraHK-1459	aprakāśyāmimāmiṣṭiṃ gopanīyaṃ prayatnataḥ ||	aprakāśyām imām iṣṭim gopanīyam prayatnataḥ 
SA_MB_kalottaratantraHK-1460	rahasyaṃ sarvatantrāṇāmidaṃ saṃskāramuttamam |	rahasyam sarva tantrāṇām idam saṃskāram uttamam 
SA_MB_kalottaratantraHK-1461	evaṃ saṃskāraśuddhasya śivatvaṃ jāyate dhruvam ||	evam saṃskāra śuddhasya śiva tvam jāyate dhruvam 
SA_MB_kalottaratantraHK-1462	kārtike uvāca ||	kārtike uvāca 
SA_MB_kalottaratantraHK-1463	(skanda uvāca ||	skandaḥ uvāca 
SA_MB_kalottaratantraHK-1464	sakalo hyetaduddiṣṭaṃ pūrṇāhutvā tu niṣkalam |	sakalaḥ hi etat uddiṣṭam pūrṇā hutvā tu niṣkalam 
SA_MB_kalottaratantraHK-1465	evaṃ saṃyojitastasminprāsādena maheśvara || ityeka pustake'dhikaḥ pāṭhaḥ ||	evam saṃyojitaḥ tasmin prāsādena maheśvaraḥ iti eka pustaka adhikaḥ pāṭhaḥ 
SA_MB_kalottaratantraHK-1466	ṭop of page)	ṭop of page 
SA_MB_kalottaratantraHK-1467	yoni nyāsāditaḥ kṛtvā uddhāraṃ cāpya paścimam |	nyāsāditaḥ kṛtvā uddhāram paścimam 
SA_MB_kalottaratantraHK-1468	sodhanānu kramaṃ deva kathayasva yathāvidhi ||	sodhana anu kramam deva kathayasva yathāvidhi 
SA_MB_kalottaratantraHK-1469	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1470	daśasapta ca ye proktā pṛṣṭāste vai tvayā guha |	daśa sapta ca ye proktā pṛṣṭāḥ te vai tvayā guha 
SA_MB_kalottaratantraHK-1471	yasya yadvihitaṃ bījaṃ kathayāmyanu pūrvaśaḥ ||	yasya yat vihitam bījam kathayāmi anu pūrvaśas 
SA_MB_kalottaratantraHK-1472	yonibījaṃ tu hṛdayaṃ kalpapīta yathākramam |	yoni bījam tu hṛdayam kalpa pīta yathākramam 
SA_MB_kalottaratantraHK-1473	arcanaṃ prokṣaṇaṃ caiva tāḍanaṃ ca tathaiva hi ||	arcanam prokṣaṇam ca eva tāḍanam ca tathā eva hi 
SA_MB_kalottaratantraHK-1474	saṃhāraṃ caiva saṃyogaṃ nikṣepaṃ hi tathaiva ca |	saṃhāram ca eva saṃyogam nikṣepam hi tathā eva ca 
SA_MB_kalottaratantraHK-1475	arcanaṃ ca punaḥ kuryādgarbhadhāraṇameva ca ||	arcanam ca punar kuryāt garbhadhāraṇam eva ca 
SA_MB_kalottaratantraHK-1476	jananaṃ cādhikāraṃ ca bhogaścaiva layatathā |	jananam ca adhikāram ca bhogaḥ ca eva laya tathā 
SA_MB_kalottaratantraHK-1477	svatatve śatamāhutyā hṛdayena tu ṣaṇmukha ||	śatam āhutyā hṛdayena tu ṣaṇmukha 
SA_MB_kalottaratantraHK-1478	pāśadbhedaṃ tathāstreṇa pūrṇāhutyā ca pūrvavat |	pāśa dbhedam tathā astreṇa pūrṇāhutyā ca pūrvavat 
SA_MB_kalottaratantraHK-1479	hṛdayena tatodvāraṃ kartavyaṃ cānupūrvaśaḥ ||	hṛdayena tatas dvāram kartavyam ca anupūrvaśas 
SA_MB_kalottaratantraHK-1480	akārādi ṛkārāntaṃ napuṃsakavivarjitāḥ |	akāra ādi ṛkāra antam napuṃsaka vivarjitāḥ 
SA_MB_kalottaratantraHK-1481	ātmatatva svarāścaite pañcayugmāḥ prakīrtitāḥ ||	ātma tatva svarāḥ ca ete pañcayugmāḥ prakīrtitāḥ 
SA_MB_kalottaratantraHK-1482	śodhanīyāḥ purāvatsa bhūtādibhiranujñayā |	śodhanīyāḥ purāvat sa bhūta ādibhiḥ anujñayā 
SA_MB_kalottaratantraHK-1483	bhūtābhāvāstathā tatvā gandhādiśca yathākramam ||	bhūta abhāvāḥ tathā gandha ādiḥ ca yathākramam 
SA_MB_kalottaratantraHK-1484	gandhorasastathā rūpasparśaḥ śabdaśca pañcamaḥ |	gandhaḥ rasaḥ tathā rūpa sparśaḥ śabdaḥ ca pañcamaḥ 
SA_MB_kalottaratantraHK-1485	tanmātra saṃsthitāścaite homayeccānupūrvaśaḥ ||	tad mātra saṃsthitāḥ ca ete homayet ca anupūrvaśas 
SA_MB_kalottaratantraHK-1486	gandhabhūtāni hotavyaṃ raso bhāvātṣaḍānana |	gandha bhūtāni hotavyam rasaḥ bhāvāt ṣaḍānana 
SA_MB_kalottaratantraHK-1487	p. 4b)	p b 
SA_MB_kalottaratantraHK-1488	tejastatvā samākhyātāḥ sparśabījāni homayet ||	tejaḥ tatvā samākhyātāḥ sparśabījāni homayet 
SA_MB_kalottaratantraHK-1489	śabde śabdastu saṃyojya hṛdinā saṃpuṭīkṛtā |	śabde śabdaḥ tu saṃyojya hṛdinā saṃpuṭīkṛtā 
SA_MB_kalottaratantraHK-1490	uddhāre prokṣaṇe caiva tāḍane ca tathaiva hi ||	uddhāre prokṣaṇe ca eva tāḍane ca tathā eva hi 
SA_MB_kalottaratantraHK-1491	huṃphaṭkārasamāyuktaṃ kartavyaṃ cānu pūrvaśaḥ (saṃhāraṃ tu	huṃ phaṭkāra samāyuktam kartavyam ca anu pūrvaśas saṃhāram tu 
SA_MB_kalottaratantraHK-1492	tathāparam pāṭhāntaram) |	tathā aparam pāṭha antaram 
SA_MB_kalottaratantraHK-1493	saṃhāraṃ caiva tatvānāṃ kartavyaṃ tu yathākramam ||	saṃhāram ca eva tatvānām kartavyam tu yathākramam 
SA_MB_kalottaratantraHK-1494	tatve tatve tvidaṃ karma eṣa eva vidhikramam |	tatve tatve tu idam karma eṣaḥ eva vidhi kramam 
SA_MB_kalottaratantraHK-1495	yasya yadbījaṃ vihitaṃ tasya eva vidhikramam ||	yasya yat bījam vihitam tasya eva vidhi kramam 
SA_MB_kalottaratantraHK-1496	ebhiḥ saṃsodhitairvatsa vidhimāpnoti puṣkalam |	ebhiḥ saṃsodhitaiḥ vatsa vidhim āpnoti puṣkalam 
SA_MB_kalottaratantraHK-1497	anyathā naiva mucyante vidhihīnāḥ ṣaḍānana ||	anyathā nā eva mucyante vidhi hīnāḥ ṣaḍānana 
SA_MB_kalottaratantraHK-1498	pūrṇāhuti pradānantu kartavyaṃ dhāraṇāyutam |	pūrṇāhuti pradānam tu kartavyam dhāraṇā yutam 
SA_MB_kalottaratantraHK-1499	amṛtaṃ yatparaṃ vatsa sravantaṃ manasā smaret ||	amṛtam yat param vatsa sravantam manasā smaret 
SA_MB_kalottaratantraHK-1500	(tenāpyāyantite sarve devā hyagniḥ mukhaṃ gatāḥ |	tena āpyāyanti te sarve devāḥ hi agniḥ mukham gatāḥ 
SA_MB_kalottaratantraHK-1501	bhavanti śivadāḥ sarve śivayajñasya yojanāḥ || ṭop of page)	bhavanti śiva dāḥ sarve śiva yajñasya yojanāḥ 
SA_MB_kalottaratantraHK-1502	dīkṣā prakaraṇe hyeṣā yojyā sarvatra sarvadā |	dīkṣā prakaraṇe hi eṣā yojyā sarvatra sarvadā 
SA_MB_kalottaratantraHK-1503	liṅgoddhāravidhāne tu sarvasaṃskārakarmasu ||	liṅga uddhāra vidhāne tu sarva saṃskāra karmasu 
SA_MB_kalottaratantraHK-1504	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kalottaratantraHK-1505	paśoryahaṃ tathā mokṣaṃ yattvayoktaṃ purāmama |	paśoḥ yaham tathā mokṣam yat tvayā uktam purā amama 
SA_MB_kalottaratantraHK-1506	pāśā me bhyantarā bāhyāḥ kasmin sthāne vyavasthitāḥ ||	pāśāḥ me bhyantarāḥ bāhyāḥ kasmin sthāne vyavasthitāḥ 
SA_MB_kalottaratantraHK-1507	kasmin sthāne ca taṃ dveghnāṃ  saghnotkāntiśca kīdṛśī |	kasmin sthāne ca tam dve ghnām sa ghna utkāntiḥ ca kīdṛśī 
SA_MB_kalottaratantraHK-1508	paśavaḥ ke ca nirdeśaṃ kathayasva maheśvara ||	paśavaḥ ke ca nirdeśam kathayasva maheśvara 
SA_MB_kalottaratantraHK-1509	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1510	ādimasya dvitīyena gṛhya * * *? cātmani |	ādimasya dvitīyena gṛhya ca ātmani 
SA_MB_kalottaratantraHK-1511	muṣṭinā yāvattatsthānaṃ nīyate tu vicakṣaṇaḥ ||	muṣṭinā yāvat tat sthānam nīyate tu vicakṣaṇaḥ 
SA_MB_kalottaratantraHK-1512	viṣuvena tu * * * harmadyaṃ sa śivānikaṃ |	viṣuvena tu 
SA_MB_kalottaratantraHK-1513	ekatra samatāṃ yāntiṃ anyathā ca pṛthak pṛthak ||	ekatra sama tām anyathā ca pṛthak pṛthak 
SA_MB_kalottaratantraHK-1514	tadāsya yojyatāṃ yānti samayetparivarjitāḥ ||	tadā asya yojya tām yānti samayet parivarjitāḥ 
SA_MB_kalottaratantraHK-1515	anirdeśyamasaṃjñaṃ ca (asaṃdigdhamiti pustakāntare pāṭhaḥ)	anirdeśyam asaṃjñam ca asaṃdigdham iti pustaka antare pāṭhaḥ 
SA_MB_kalottaratantraHK-1516	yatkṛtaṃ tadvṛthā bhavet |	yat kṛtam tat vṛthā bhavet 
SA_MB_kalottaratantraHK-1517	samuddiśya kṛtaṃ karma mokṣadaṃ naiva saṃśayaḥ ||	samuddiśya kṛtam karma mokṣa dam na eva saṃśayaḥ 
SA_MB_kalottaratantraHK-1518	yathā kāmaṃ samuddiśya kautukāghnāni kurvate |	yathā kāmam samuddiśya kautukā ghnāni kurvate 
SA_MB_kalottaratantraHK-1519	p. 5a)	p a 
SA_MB_kalottaratantraHK-1520	tathāphalānitadbhuṅkte anirdiṣṭantu mokṣadam ||	tathā a phalāni tat bhuṅkte a nirdiṣṭam tu mokṣa dam 
SA_MB_kalottaratantraHK-1521	sūryasya grahaṇe vatsa viṣuvena tu saṃyutam |	sūryasya grahaṇe vatsa viṣuvena tu saṃyutam 
SA_MB_kalottaratantraHK-1522	āyāmāṃte yadāchinnaṃ tadā cotkrāmayet dhruvam ||	āyāma aṃte tadā ca utkrāmayet dhruvam 
SA_MB_kalottaratantraHK-1523	anena granthitāḥ pāśāḥ sūtre maṇi gaṇā iva |	anena granthitāḥ pāśāḥ sūtre maṇi gaṇā iva 
SA_MB_kalottaratantraHK-1524	hṛsadhyāghnāvattatpadmaṃ manastaṃ tu sutānitam ||	manaḥ tam tu sutānitam 
SA_MB_kalottaratantraHK-1525	taṃ dṛṣṭvā chedanaṃ kuryānmanovṛtyā manaśchinet |	tam dṛṣṭvā chedanam kuryāt manaḥ vṛtyā manaḥ chinet 
SA_MB_kalottaratantraHK-1526	manasā tu manaśchinnaṃ jīvaḥ kevalatāṃ vrajet ||	manasā tu manaḥ chinnam jīvaḥ kevala tām vrajet 
SA_MB_kalottaratantraHK-1527	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kalottaratantraHK-1528	vistaraṃ tyaja deveśa saṃkṣepaṃ kathayasvame |	vistaram tyaja deveśa saṃkṣepam kathayasva ame 
SA_MB_kalottaratantraHK-1529	yena vijñānamātreṇa paśuṃ mocayate kṣaṇāt ||	yena vijñāna mātreṇa paśum mocayate kṣaṇāt 
SA_MB_kalottaratantraHK-1530	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1531	śṛṇu ṣaṇmukha tatvena yena mokṣe dhruvaṃ bhavet |	śṛṇu ṣaṇmukha yena mokṣe dhruvam bhavet 
SA_MB_kalottaratantraHK-1532	prayogeṇa tu sūkṣmeṇa yogadṛṣṭena mantravit ||	prayogeṇa tu sūkṣmeṇa yoga dṛṣṭena mantra vid 
SA_MB_kalottaratantraHK-1533	divyena yogamārgeṇa preryate mantraśaktinā |	divyena yoga mārgeṇa preryate mantra śaktinā 
SA_MB_kalottaratantraHK-1534	taṃ viditvā mahāsena jīvaṃ vāyumayaṃbudha ||	tam viditvā mahāsena jīvam vāyumayaṃbudha 
SA_MB_kalottaratantraHK-1535	viṣuvena tu yogena vinyasecchāśvataṃ padaṃ |	viṣuvena tu yogena vinyaset śāśvatam padam 
SA_MB_kalottaratantraHK-1536	yogaṃ tu viṣuvaṃ prāpya kona mucyeta bandhanāt ||	yogam tu viṣuvam prāpya mucyeta bandhanāt 
SA_MB_kalottaratantraHK-1537	pṛthivyāghnantu nāghnā vai śabdādi guṇavāyubhiḥ |	pṛthivyā āghnantu vai śabda ādi guṇa vāyubhiḥ 
SA_MB_kalottaratantraHK-1538	manvādhi devatātmā ca jñātvāmucyati mocakaḥ ||	devatā ātmā ca jñātvā a mucyati mocakaḥ 
SA_MB_kalottaratantraHK-1539	nāḍī vivarasaṃbaddhādūrdhanāso hyadhomukhāḥ |	nāḍī vivara saṃbaddhā dūrdhanāsaḥ hi adhomukhāḥ 
SA_MB_kalottaratantraHK-1540	granthi dvaya yutāḥ sarve huṃphaḍadvārāntarenvitāḥ ||	granthi dvaya yutāḥ sarve huṃ phaṭ dvāra antara invitāḥ 
SA_MB_kalottaratantraHK-1541	tataścorddhaṃ tvamāyānti mantranāda paderitā |	tatas ca ūrddham tvam āyānti mantra nāda pada īritā 
SA_MB_kalottaratantraHK-1542	dīkṣākāle tu saṃyojya ughyātaiḥ pūrvavadbudhaḥ ||	dīkṣā kāle tu saṃyojyaḥ pūrvavat budhaḥ 
SA_MB_kalottaratantraHK-1543	kṣmāghnālokyamanasā sa bāhyābhyaṃtaraṃ graha |	kṣmāghna ālokya manasā sa bāhya abhyaṃtaram graha 
SA_MB_kalottaratantraHK-1544	tatve tatve tu kartavyā viyuktāni rahaṃkṛtāḥ ||	tatve tatve tu kartavyā viyuktāni rahaṃkṛtāḥ 
SA_MB_kalottaratantraHK-1545	brahmādhnāṃ śrāvayedvatsa na punarjanmatāṃ vrajet |	śrāvayet vatsa na punarjanma tām vrajet 
SA_MB_kalottaratantraHK-1546	cetā cetod dvirabhyasya mantravādapaderitam ||	dvis abhyasya mantra vāda pada īritam 
SA_MB_kalottaratantraHK-1547	dīkṣā kāle tu saṃyojya āyāme bhāskarasya tu |	dīkṣā kāle tu saṃyojya āyāme bhāskarasya tu 
SA_MB_kalottaratantraHK-1548	sarvamārgāśritaṃ jīvaṃ nāśāgre dvādaśāṅgulam ||	sarva mārga āśritam jīvam nāśa agre dvādaśa aṅgulam 
SA_MB_kalottaratantraHK-1549	tāḍayitvā purāvatsa grahaṇaṃ pūrvad bhavet |	tāḍayitvā purāvat sa grahaṇam pūrvat bhavet 
SA_MB_kalottaratantraHK-1550	p. 5b)	p b 
SA_MB_kalottaratantraHK-1551	(bhitvāgatvāṃ nyasejjyotiṃ tatvaṃ tatvena śodhayet | ityeka pustake	nyaset jyotim tatvam tatvena śodhayet iti eka pustake 
SA_MB_kalottaratantraHK-1552	pāṭhaḥ | ṭop of page)	pāṭhaḥ ṭop of page 
SA_MB_kalottaratantraHK-1553	bhitvāgatvāṃ nyaseghnoniṃ tatvaṃ tatve tu sandhayet ||	tatvam tatve tu sandhayet 
SA_MB_kalottaratantraHK-1554	śaktināsaṃ puṭīkṛtya vauṣaḍantena nikṣipet ||	śakti nāsam puṭīkṛtya vauṣaṭ antena nikṣipet 
SA_MB_kalottaratantraHK-1555	iti kālākhyaprakaraṇe vātule tantre'dhyuṣṭaśate'ṣṭamaḥ paṭalaḥ ||	iti kāla ākhya prakaraṇe vātule paṭalaḥ 
SA_MB_kalottaratantraHK-1556	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1557	abhiṣekaṃ pravakṣyāmi saṃkṣepānna tu vistarāt |	abhiṣekam pravakṣyāmi saṃkṣepāt na tu vistarāt 
SA_MB_kalottaratantraHK-1558	hitāya sādhakeṃdrāṇāṃ śivavaktrādviniḥsṛtam ||	hitāya sādhaka iṃdrāṇām śiva vaktrāt viniḥsṛtam 
SA_MB_kalottaratantraHK-1559	mṛnmayaṃ kalaśaṃ hyeka candanena vilepitam |	mṛd mayam kalaśam candanena vilepitam 
SA_MB_kalottaratantraHK-1560	brahmapatrapuṭe nātha padmapatreṇa vā bhavet ||	brahma patra puṭe nātha padma patreṇa vā bhavet 
SA_MB_kalottaratantraHK-1561	sarvauṣadhi yutaṃ kṛtvā sarvagandhīpaśobhitam |	sarva oṣadhi yutam kṛtvā sarva gandhīpa śobhitam 
SA_MB_kalottaratantraHK-1562	sarvaratnaṃ mayaṃ kumbha sarvaratnopaśobhitam ||	sarva ratnam mayam kumbha sarva ratna upaśobhitam 
SA_MB_kalottaratantraHK-1563	śatamaṣṭottaraṃ japtvā ninādaṃ sarvato mukham |	śatam aṣṭa uttaram japtvā ninādam sarvatas mukham 
SA_MB_kalottaratantraHK-1564	yāga kṛtvā tu pūrvoktamabhiṣekaṃ samācaret ||	kṛtvā tu pūrva uktam abhiṣekam samācaret 
SA_MB_kalottaratantraHK-1565	śubhe nakṣatra divase muhūrte śakunānvite |	śubhe nakṣatra divase muhūrte śakuna anvite 
SA_MB_kalottaratantraHK-1566	vahumaṅgalaghoṣaiśca śaṃkhavādi aniḥśvanaiḥ ||	vahu maṅgala ghoṣaiḥ ca śaṃkha vādi a niḥśvanaiḥ 
SA_MB_kalottaratantraHK-1567	brahmaghoṣaiśca vividhairnṛtyageya samanvitaiḥ |	brahmaghoṣaiḥ ca vividhaiḥ nṛtya geya samanvitaiḥ 
SA_MB_kalottaratantraHK-1568	anujñātobhiṣiktaśca ācāryapāśahā bhavet ||	anujñātaḥ abhiṣiktaḥ ca ācārya pāśa hā bhavet 
SA_MB_kalottaratantraHK-1569	iti kālottare'dhyuṣṭaśate navamaḥ paṭalaḥ ||	iti kālottaredhi uṣṭaśate navamaḥ paṭalaḥ 
SA_MB_kalottaratantraHK-1570	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-1571	nāḍī cakramidaṃ sūkṣmaṃ pravakṣyāmyanupūrvaśaḥ |	nāḍī cakram idam sūkṣmam pravakṣyāmi anupūrvaśas 
SA_MB_kalottaratantraHK-1572	nābheradhastāpra?tkandamaṃkurāstavanirgatāḥ ||	nābheḥ adhas tā pratkanda maṃkurāḥ stava nirgatāḥ 
SA_MB_kalottaratantraHK-1573	dvāsaptati sahasrāṇi nābhimadhye vyavasthitā |	dvāsaptati sahasrāṇi nābhi madhye vyavasthitā 
SA_MB_kalottaratantraHK-1574	tiryagūrdhvamadhaścaiva vyāptaṃ taistu samantataḥ ||	tiryak ūrdhvam adhas ca eva vyāptam taiḥ tu samantataḥ 
SA_MB_kalottaratantraHK-1575	cakravatsaṃsthitā hyetāḥ pradhānādaśanāḍayaḥ |	cakra vat saṃsthitāḥ hi etāḥ pradhānāt aśanāḍayaḥ 
SA_MB_kalottaratantraHK-1576	iḍā ca piṅgalā caiva suṣṭharā ca yathā bhavet ||	iḍā ca piṅgalā ca eva suṣṭharā ca yathā bhavet 
SA_MB_kalottaratantraHK-1577	gāndhārī hastajihvā ca pūṣā caiva yaśā smṛtāḥ |	gāndhārī hastajihvā ca pūṣā ca eva yaśā smṛtāḥ 
SA_MB_kalottaratantraHK-1578	alaṃbuṣā kuhūścaiva śaṃkhinīdaśamī tathā ||	alaṃbuṣā kuhūḥ ca eva śaṃkhinī daśamī tathā 
SA_MB_kalottaratantraHK-1579	daśaprāṇavahāṃ hyetā nāḍayaḥ parikīrtitāḥ |	daśa prāṇa vahām hi etāḥ nāḍayaḥ parikīrtitāḥ 
SA_MB_kalottaratantraHK-1580	p. 6a)	p a 
SA_MB_kalottaratantraHK-1581	prāṇopānasamāśca udāno vyānameva ca ||	prāṇa upāna samāḥ ca udānaḥ vyānam eva ca 
SA_MB_kalottaratantraHK-1582	nāgakūrmotha kṛkaro devadattodhanañjayaḥ |	nāga kūrmaḥ utha kṛkaraḥ devadattaḥ dhanañjayaḥ 
