segmentnr	original	analyzed
MBparakramapujaHK-1584	durlabhaṃ paraśiva tvat pādāṃ bhojasaṃginām || 14 ||	durlabham para śiva tvat bhoja saṃginām 
MBparakramapujaHK-1585	33b)	Ro
MBparakramapujaHK-1586	asya śrījayajayātita mithuna mālāmaṃtrasya antaḥkaraṇa tatvādhiṣṭhāyī	asya śrī jayajaya atita mithuna mālāmaṃtrasya antaḥkaraṇa tatva adhiṣṭhāyī 
MBparakramapujaHK-1587	rudrāditya ṛṣiḥ prakṛtiśchandaḥ tāmasa hrīṃkāra bhaṭṭāraka pīṭhasthita	rudra āditya ṛṣiḥ prakṛtiḥ chandaḥ tāmasa hrīṃkāra bhaṭṭāraka pīṭha sthita 
MBparakramapujaHK-1588	hiraṇyeśvarī nāma lalitābhūṣitāṃko hiraṇyavyahu kāmeśvara bhaṭṭārako	nāma kāmeśvara bhaṭṭārakaḥ 
MBparakramapujaHK-1589	devatā mokṣasiddhau viniyogaḥ ||	devatā mokṣa siddhau viniyogaḥ 
MBparakramapujaHK-1590	yā devatā bhogakarī na sāmokṣāya kalpate ||	yā devatā bhoga karī na sā a mokṣāya kalpate 
MBparakramapujaHK-1591	mokṣadāna hi bhogoya lalitā dvayāspadaṃ || 15 ||	dvaya āspadam 
MBparakramapujaHK-1592	iti pañcadaśamālāyā chanda ṛṣidevatā tatvadhyāna phalasamāpta || 4 kaṃ ||	iti pañcadaśa mālāyā chanda ṛṣi devatā tatva dhyāna phala samāpta kaṃ 
MBparakramapujaHK-1593	kakārasya varuṇāditya ṛṣiḥ gāyatrī chandaḥ || 4 aiṃ || ekārasya mitrāditya	kakārasya varuṇa āditya ṛṣiḥ gāyatrī chandaḥ   aiṃ ekārasya mitra āditya 
MBparakramapujaHK-1594	ṛṣiḥ ullik chaṃdaḥ || 4 īṃ | īkārasya dhātāditya ṛṣiḥ anuṣṭupchandaḥ 4	ṛṣiḥ ullik chaṃdaḥ   īṃ īkārasya dhātā ādityaḥ ṛṣiḥ anuṣṭubh chandaḥ 
MBparakramapujaHK-1595	la&lakārasya aryamāditya ṛṣiḥ vṛhatī chandaḥ || 4 hrīṃ hrīṃkārasya	lalakārasya aryamā āditya ṛṣiḥ vṛhatī chandaḥ     hrīṃ hrīṃkārasya 
MBparakramapujaHK-1596	bhāskarāditya ṛṣiḥ paṃkti chandaḥ 4 || hū& | hakārasya aṃśāditya ṛṣiḥ	bhāskara āditya ṛṣiḥ paṃkti chandaḥ hū hakārasya aṃśa āditya ṛṣiḥ 
MBparakramapujaHK-1597	triṣṭupchanda || 4 sa& | sakārasya bhagendrāditya ṛṣirjagatī chandaḥ || 4 kaṃ |	triṣṭubh chanda saḥ sakārasya bhaga indra ādityaḥ ṛṣiḥ jagatī chandaḥ   kam 
MBparakramapujaHK-1598	kakārasya vivaśvadāditya ṛṣiḥ atite gatī chanda 4 haṃ | hakārasya puruṣāditya	kakārasya vivaśvat ādityaḥ ṛṣiḥ gatī chanda haṃ hakārasya puruṣa āditya 
MBparakramapujaHK-1599	ṛṣiḥ śakkarī chandaḥ | 4 laṃ | lakārasya bhāsvādi ṛṣi atiśakkarī chandaḥ | 4	ṛṣiḥ śakkarī chandaḥ    lakārasya bhāsvādi ṛṣi atiśakkarī chandaḥ 
MBparakramapujaHK-1600	hrīṃ | hrī&kārasya savitāditya ṛṣiryaṣṭiśchandaḥ | 4 saṃ sakārasya	hrīṃ hrīkārasya savitā ādityaḥ ṛṣiḥ yaṣṭiḥ chandaḥ    saṃ sakārasya 
MBparakramapujaHK-1601	viṣṇvāditya ṛṣi atyaṣṭī chandaḥ || 4 kaṃ | kakārasya brahmāditya ṛṣiddhṛti	viṣṇu āditya ṛṣi atyaṣṭī chandaḥ kaṃ kakārasya brahma āditya ṛṣi ddhṛti 
MBparakramapujaHK-1602	chandaḥ 4 laṃ | lakārasya nārāyaṇāditya ṛṣi ati dhṛti chandaḥ | 4 hrīṃ	chandaḥ laṃ lakārasya nārāyaṇa āditya ṛṣi ati dhṛti chandaḥ    
MBparakramapujaHK-1603	hrīṃkārasya rudrāditya ṛṣiḥ prakṛtiśchandaḥ ||	hrīṃkārasya rudra ādityaḥ ṛṣiḥ prakṛtiḥ chandaḥ 
MBparakramapujaHK-1604	34a)	Ro
MBparakramapujaHK-1605	iti paṃcadeśyāśchanda ṛṣiḥ samāptaḥ ||	iti paṃcadeśyāḥ chandaḥ ṛṣiḥ samāptaḥ 
MBparakramapujaHK-1606	śrīgurumūrtaye namaḥ ||	śrī guru mūrtaye namaḥ 
MBparakramapujaHK-1607	sadāśiveśvaro rudro viṣṇubrahmāthanākulaḥ |	                
MBparakramapujaHK-1608	gaurīśotrīśamitrīśo kapiṃlāṇḍa gurustathā || 1 ||	guruḥ tathā 
MBparakramapujaHK-1609	siddhiśāsana piṃgākṣo manuṣpuṣpadantakaḥ |	          
MBparakramapujaHK-1610	śāntajogastisaṃjñaśca paścāthāsya gurustathā || 2 ||	paścā atha asya guruḥ tathā 
MBparakramapujaHK-1611	vidyācāryā vratācāryo dūrvāsa kauliko mataḥ |	vidyā ācāryāḥ vrata ācāryaḥ kaulikaḥ mataḥ 
MBparakramapujaHK-1612	jaigīśaśca vratācāryaḥ kauṇḍinyācārya eva ca || 3 ||	jaigīśaḥ ca vrata ācāryaḥ kauṇḍinya ācāryaḥ eva ca 
MBparakramapujaHK-1613	bhairavāṣṭaka saṃjñaśca aṃgāraka gurustathā |	bhairavāṣṭaka saṃjñaḥ ca aṃgāraka guruḥ tathā 
MBparakramapujaHK-1614	viśvanāthotha sāmeśo vaśiṣṭo viśvanāthakaḥ || 4 ||	sāmeśaḥ vaśiṣṭaḥ viśvanāthakaḥ 
MBparakramapujaHK-1615	gaṃgādhara guruścaiva anantānandanāthakaḥ |	gaṃgādhara guruḥ ca eva ananta ānanda nāthakaḥ 
MBparakramapujaHK-1616	nāthaśabda padāntena anantānandanāmataḥ || 5 ||	nātha śabda pada antena ananta ānanda nāmataḥ  /
MBparakramapujaHK-1617	svasvaśaktiḥ samāyogā nānāmvā ca padāntikā |	sva sva śaktiḥ samāyogā ca pada antikā 
MBparakramapujaHK-1618	varābhayakarāḥ sarvo śivādi svagurukramaḥ || 6 ||	vara abhaya karāḥ śiva ādi sva guru kramaḥ 
MBparakramapujaHK-1619	gurukramaṃ paṭhe yastu trisaṃdhyaṃ śraddhayānvitaḥ |	guru kramam paṭhe yaḥ tu tri saṃdhyam śraddhayā anvitaḥ 
MBparakramapujaHK-1620	nyāsārcana japādīnāmanantaphalamastute || 7 ||	nyāsa arcana japa ādīnām ananta phalam astu te 
MBparakramapujaHK-1621	iti gurukramastutiḥ || śrīgurubhyo namaḥ ||	iti guru krama stutiḥ śrī gurubhyaḥ namaḥ 
MBparakramapujaHK-1622	śrīgurumahadācāryaḥ sarvārādhyotha deśakaḥ |	śrī guru mahat ācāryaḥ sarva ārādhyaḥ atha deśakaḥ 
MBparakramapujaHK-1623	svāmī śrīnātha deveti mahābhaṭṭārakastathā || 1 ||	svāmī śrī nātha deva iti mahā bhaṭṭārakaḥ tathā 
MBparakramapujaHK-1624	mahāprabhuḥ saṃpramīti yogayogeśvarastathā |	mahā prabhuḥ saṃpramī iti yoga yoga īśvaraḥ tathā 
MBparakramapujaHK-1625	mahātapaśvī śrīdevī kaulikaścāvadhūtakaḥ || 2 ||	         
MBparakramapujaHK-1626	mahāmāheśvaraśceti śrīmansādhakasattamaḥ |	mahā māheśvaraḥ ca iti śrīman sādhaka sattamaḥ 
MBparakramapujaHK-1627	śrīgurordivyanāmāni ṣoḍaśaitāni bhaktitaḥ || 3 ||	śrī guroḥ divya nāmāni ṣoḍaśa etāni bhaktitaḥ 
MBparakramapujaHK-1628	vidyārambhe śāntike ca pauṣṭike vātha sarvadā |	vidyā ārambhe śāntike ca pauṣṭike vā atha sarvadā 
MBparakramapujaHK-1629	naro jayitvā śrucā ca labhet sarvasabhepsitam || 4 ||	naraḥ jayitvā śrucā ca labhet sarva sabhā īpsitam 
MBparakramapujaHK-1630	34b)	Ro
MBparakramapujaHK-1631	mṛgendrā rākṣasādyāśca jvarāpasmāra hiṃsakāḥ |	mṛgendrāḥ rākṣasa ādyāḥ ca jvara apasmāra hiṃsakāḥ 
MBparakramapujaHK-1632	palāyante mahābhītāḥ satyaṃ satyaṃ na saṃśayaḥ || 5 ||	palāyante mahā bhītāḥ satyam satyam na saṃśayaḥ   
MBparakramapujaHK-1633	iti śrīgurudivyanāmastotrasaṃpurṇaṃ ||	iti śrī guru divya nāma stotra saṃpurṇam 
MBparakramapujaHK-1634	śrīgurubhyo namaḥ || śrīgaṇādhipataye namaḥ ||	śrī gurubhyaḥ namaḥ śrī gaṇādhipataye namaḥ 
MBparakramapujaHK-1635	mālāpañcadaśā proktā śivaśakti ca yugmakā |	mālā pañcadaśā proktā śiva śakti ca yugmakā 
MBparakramapujaHK-1636	tarpaṇācca mahometi namo jaya padadvayam ||	tarpaṇāt ca mahā omā iti namaḥ jaya pada dvayam 
MBparakramapujaHK-1637	śivamālāpāthamikā śaktimālā dvitīyakā |	          
MBparakramapujaHK-1638	tṛtīyā yugmamāleha pañcatrayamudāhṛtam ||	tṛtīyā yugma mālā iha pañca trayam udāhṛtam 
MBparakramapujaHK-1639	atha pañcavidha śivamālā likhyate || oṃ ai& hrī& śrī asya śrī	atha pañcavidha śivamālā likhyate om ai hrī śrī asya śrī 
MBparakramapujaHK-1640	śivatarpaṇamālāmaṃtrasya tvagindriyādhiṣṭhāyī puruṣāditya ṛṣiḥ ||	śiva tarpaṇa mālā maṃtrasya tvac indriya adhiṣṭhāyī puruṣa ādityaḥ ṛṣiḥ 
MBparakramapujaHK-1641	śakkarīchandaḥ mokṣa rājasahakāra bhaṭṭāraka pīṭha sthito	śakkarī chandaḥ mokṣa rājasahakāra bhaṭṭāraka 
MBparakramapujaHK-1642	haravallabhānāmabhūṣitā kāpharavallabho nāma kāmeśvara bhaṭṭārako devatā	kāpharavallabhaḥ nāma bhūṣitā kāpharavallabhaḥ nāma kāmeśvara bhaṭṭārakaḥ devatā 
MBparakramapujaHK-1643	sarve vaśya siddhau viniyogaḥ ||	sarve vaśya siddhau viniyogaḥ 
MBparakramapujaHK-1644	dhyānaḥ ||	dhyānaḥ 
MBparakramapujaHK-1645	śarīramarthaḥ prāṇaśca nivedya nija bhṛtyuvat |	śarīram arthaḥ prāṇaḥ ca nivedya nija bhṛtyu vat 
MBparakramapujaHK-1646	tavabhaktaṃ niṣevattavaśībhūtā nṛpādayaḥ ||	tava bhaktam niṣevat ta vaśībhūtāḥ nṛpa ādayaḥ 
MBparakramapujaHK-1647	ṣaḍaṅgaṃ vālayā kuryāt kṛtvā cārghasya sādhanam |	ṣaḍaṅgam vā alayā kuryāt kṛtvā ca arghasya sādhanam 
MBparakramapujaHK-1648	hṛllekhayā samāvāhya mālāmantreṇa pūjayet ||	hṛllekhayā samāvāhya mālāmantreṇa pūjayet 
MBparakramapujaHK-1649	4 oṃ namastripurasundarantarpayāmi || 4 hṛdayad deva tarpayāmi | 4	om namaḥ tripurasundaran tarpayāmi  deva tarpayāmi 
MBparakramapujaHK-1650	śirodevantarpayāmi || 4 śikhā devaṃ ta | 4 kavaca devaṃ | 4 netra devaṃ ta | 4 astra	śiraḥ devan tarpayāmi śikhā devam te kavaca devam netra devam te   
MBparakramapujaHK-1651	devaṃ0 | 4 kāmeśvaraṃ0 | 4 tagamāli maṃ0 | 4 nityaklinnaṃ0 | 4 bheruṇḍaṃ0 | 4	               
MBparakramapujaHK-1652	vahni vāsinaṃ0 | 4 mahācakreśvaraṃ0 | 4 śivadūtaṃ0 | 4 tvaritaṃ0 | 4	vahni vāsinam mahācakreśvaram śiva dūtam tvaritam 
MBparakramapujaHK-1653	kulasundaraṃ0 | 4 kulasundaraṃ0 | 4 nityaṃ0 | 4 nīlapatākaṃ0 |	            
MBparakramapujaHK-1654	35a)	Ro
MBparakramapujaHK-1655	4 vijayaṃ0 | 4 sarvamaṃgalaṃ0 | 4 jvālāmālinaṃ0 | 4 citraṃ0 | 4 mahānityaṃ0 | 4	               
MBparakramapujaHK-1656	parameśvaram0 | 4 mitrīśamaye0 | ṣaṣṭhīśamayaṃ0 | 4 uḍḍīśamayaṃ0 | 4	parameśvaram mitrīśa maye ṣaṣṭhīśa mayam uḍḍīśa mayam 
MBparakramapujaHK-1657	caryānāthamayaṃ0 | 4 lopāmudrāmayaṃ0 | 4 agrastamayaṃ0 | 4 kalātāpanamayaṃ0	caryānātha mayam lopāmudrā mayam   agrasta mayam kalā tāpana mayam 
MBparakramapujaHK-1658	| dharmācāryamayaṃ0 | 4 muktakeśvaramayaṃ0 | dīpakalānāthamayaṃ0 | 4	              
MBparakramapujaHK-1659	viṣṇudevamayaṃ0 | 4 prabhākara devamayaṃ0 | 4 tejodevamayaṃ0 || 4 manojaya	viṣṇu deva mayam prabhākara deva mayam tejaḥ deva mayam manaḥ jaya 
MBparakramapujaHK-1660	devamayaṃ0 | 4 kalyāṇa devamayaṃ0 | 4 ratnadevamayaṃ0 | 4 vāsudevamayaṃ0 | 4	deva mayam kalyāṇa deva mayam ratnadeva mayam vāsudeva mayam 
MBparakramapujaHK-1661	rāmānandamayaṃ0 | 4 animāsiddhaṃ0 | 4 laghimāsiddhaṃ0 | 4 mahimāsiddhaṃ0 |	rāma ānanda mayam           
MBparakramapujaHK-1662	iśitvasiddhaṃ0 | 4 vaśitvasiddhaṃ0 | 4 prākāmyāsiddhaṃ0 | 4 bhuktisiddhaṃ0 |	                 
MBparakramapujaHK-1663	icchāsiddhaṃ0 | 4 prāptisiddhaṃ | 4 sarvakāma siddhaṃ0 | 4 brāhmaṃ0 | 4	icchā siddham prāpti siddham sarva kāma siddham brāhmam 
MBparakramapujaHK-1664	māheśvaraṃ0 | 4 kaumāraṃ0 4 vaiṣṇavaṃ0 | 4 vārāha0 | 4 māhendraṃ0 | 4	           
MBparakramapujaHK-1665	cāmuṇḍaṃ0 | 4 mahālakṣmaṃ0 | 4 sarvasaṃkṣobhanaṃ0 | 4 sarvavidrāvaṇaṃ0 | 4	             
MBparakramapujaHK-1666	sarvākarṣaṇaṃ0 | 4 sarvavaśīkaraṇaṃ0 | 4 sarvonmādanaṃ0 | 4	sarva ākarṣaṇam sarva vaśīkaraṇam sarva unmādanam 
MBparakramapujaHK-1667	sarvamahāṅkuśaṃ0 | 4 sarvakhecaraṃ0 | 4 sarvavījaṃ0 | 4 sarvayoni0 | 4	             
MBparakramapujaHK-1668	sarvatrikhaṇḍaṃ0 | 4 trailokyamohana cakrasvāminaṃ0 | 4 prakaṭayoginaṃ0 | 4	              
MBparakramapujaHK-1669	kāmākarṣaṇa0 | 4 vuddhnyākarṣaṇaṃ0 | 4 ahaṃkārākarṣaṇaṃ0 | 4	         
MBparakramapujaHK-1670	śabdākarṣaṇaṃ0 | 4 sparśākarṣaṇaṃ0 | 4 rūpākarṣaṇaṃ0 | 4 raśākarṣaṇa0 | 4	śabda ākarṣaṇam sparśa ākarṣaṇam rūpa ākarṣaṇam 
MBparakramapujaHK-1671	gandhākarṣaṇaṃ0 | 4 cittākarṣaṇaṃ0 | 4 dhiryākarṣaṇa0 |	gandha ākarṣaṇam citta ākarṣaṇam dhirya ākarṣaṇam 
MBparakramapujaHK-1672	35b)	Ro
MBparakramapujaHK-1673	4 nāsākarṣaṇaṃ0 | 4 vījākarṣaṇaṃ0 | 4 ātmākarṣaṇaṃ0 | 4 amṛtākarṣaṇaṃ0 | 4	nāsā ākarṣaṇam vīja ākarṣaṇam ātma ākarṣaṇam amṛta ākarṣaṇam 
MBparakramapujaHK-1674	śarīrākarṣaṇaṃ0 | 4 sarvāśāripūraka cakrasvāminaṃ0 | 4 guptayoginaṃ0 | 4	śarīra ākarṣaṇam cakra svāminam 
MBparakramapujaHK-1675	anaṃgakasumaṃ0 | 4 anaṃgaseṣalaṃ0 | 4 anaṅgamadanaṃ0 | 4	       
MBparakramapujaHK-1676	anaṅgamapanāturaṃ0 | 4 anaṃga rekhaṃ0 | anaṃgaveginaṃ0 | 4	anaṅga mapanāturam 
MBparakramapujaHK-1677	anaṅgāṅkuśaṃ0 | 4 anaṃgāmālinaṃ0 | 4 sarvese kṣobhaṇacakrasvāminaṃ0 | 4	anaṅga aṅkuśam anaṃgā mālinam   kṣobhaṇa cakra svāminam 
MBparakramapujaHK-1678	guptarayoginaṃ0 | 4 sarvasaṃkṣetriṇaṃ0 | sarvavidrāvaṇaṃ0 | 4 sarvākarṣaṇaṃ0 | 4	sarva saṃkṣetriṇam sarva vidrāvaṇam     
MBparakramapujaHK-1679	sarvāhlādanaṃ0 | 4 sarvasaṃmohanaṃ | 4 sarvastaṃbhanaṃ0 | 4 sarvajaṃbhanaṃ0 | 4	              
MBparakramapujaHK-1680	sarvarvaśaṃkaraṃ0 | 4 sarvarañjanaṃ0 | 4 sarvonmādanaṃ0 | 4	          
MBparakramapujaHK-1681	sarvārthasādhanaṃ0 | 4 sarvasaṃpattipūraṇaṃ0 | 4 sarvamaṃtramayaṃ0 | 4	                
MBparakramapujaHK-1682	sarvadvandvakṣayakaraṃ0 | 4 sarvasaubhāgyadāyaka cakra svāminaṃ | 4 saṃpradāya	sarva dvandva kṣaya karam sarva saubhāgya dāyaka cakra svāminam   
MBparakramapujaHK-1683	yoginaṃ0 | 4 sarvasiddhipradaṃ | 4 sarvasaṃpatpradaṃ0 | 4 sarvapriyakaraṃ | 4	                   
MBparakramapujaHK-1684	sarvamaṃgalākāriṇaṃ0 | 4 sarvakāmapradaṃ0 | 4 sarvaduḥkhavimocanaṃ0 | 4	sarva maṃgala ākāriṇam sarva kāma pradam sarva duḥkha vimocanam 
MBparakramapujaHK-1685	sarvamṛtyupraśamanaṃ0 | 4 sarvavighnanivāraṇaṃ0 | 4 sarvāṅgasundaraṃ0 | 4	                
MBparakramapujaHK-1686	sarvasaubhāgyadāyinaṃ0 | 4 sarvārthasādhaka cakra svāminaṃ0 | 4	            
MBparakramapujaHK-1687	kulostīrṇayoginaṃ0 | 4 sarvajñaṃ0 | 4 sarvaśaktaṃ0 | 4 sarveśvaryaprade0 | 4	                
MBparakramapujaHK-1688	sarvajñānamayaṃ0 | 4 sarvādhivināśenaṃ0 | 4 sarvadhārasvarūpaṃ0 |	sarva jñāna mayam sarva dhāra svarūpam 
MBparakramapujaHK-1689	sarvapāpaharaṃ0 | 4 sarvānindamayaṃ0 | 4 sarvarakṣā svarūpiṇaṃ0 | 4	              
MBparakramapujaHK-1690	sarvapāpaharaṃ0 | 4 sarvānindamayaṃ0 | 4 sarvarakṣāsvarūpiṇaṃ0 | 4 sarvepsitaṃ	                               
MBparakramapujaHK-1691	phalapradaṃ0 |	phala pradam 
MBparakramapujaHK-1692	36a)	Ro
MBparakramapujaHK-1693	4 sarvarakṣākara cakra svāminaṃ0 | 4 nigarbhayoginaṃ0 | 4 vaśinaṃ0 | 4	           
MBparakramapujaHK-1694	kāmeśvaraṃ0 | 4 modanaṃ0 | 4 vimalaṃ0 | 4 aruṇaṃ0 | 4 jayinaṃ0 | 4	           
MBparakramapujaHK-1695	sarveśvaraṃ0 | 4 kaulinaṃ0 | 4 sarvarogaharacakra svāminaṃ0 | 4 rahasya yoginaṃ0 |	                
MBparakramapujaHK-1696	4 vāṇinaṃ0 | 4 cāpinaṃ0 | 4 pāśinaṃ0 | 4 aṅkuśinaṃ0 | 4 mahākāmeśvaraṃ0 |	              
MBparakramapujaHK-1697	4 mahāvajreśvaraṃ0 | 4 mahābhaṃgamālinaṃ0 | 4 mahātripurasundaraṃ0 | 4	             
MBparakramapujaHK-1698	sarvasiddhipradaṃ cakra svāmi0 | 4 atirahasya yoginaṃ0 | 4 śrībhaṭṭāraka0 | 4	sarva siddhi pradam cakra svāmi ati rahasya yoginam 
MBparakramapujaHK-1699	sarvānaṃdamaya cakra svāminaṃ0 | 4 parāpara rahasya yoginaṃ0 | 4 tripureśvara0 |	sarva ānaṃda maya cakra svāminam parāpara rahasya yoginam tripura īśvara 
MBparakramapujaHK-1700	4 tripurasundaraṃ0 | 4 tripuravāsinaṃ0 | 4 tripuraṃ0 | 4 tripuramālinaṃ0 | 4	              
MBparakramapujaHK-1701	tripurāsiddhaṃ0 | 4 tripurāmvaṃ0 | 4 mahātripurasundaraṃ0 | 4 mahārājñaṃ0 | 4	             
MBparakramapujaHK-1702	mahā 2 rājaṃ0 | 4 mahā 2 śaktaṃ0 | 4 mahā 2 guptaṃ0 | 4 mahā 2 nandaṃ0 | 4	mahā rājam mahā śaktam   / mahā guptam  /
MBparakramapujaHK-1703	mahā 2 spandaṃ0 | 4 mahā 2 śayaṃ0 | 4 oṃ aiṃ hrī& śrīmahā 2 śrīcakre nagara	mahā spandam mahā śayam om aiṃ hrī śrī mahā śrīcakre 
MBparakramapujaHK-1704	sāmrājña namaste 3 svāhā śrīṃ hrīṃ aiṃ oṃ || iti śivatarpaṇamālāmaṃtra || 1 ||	sāmrājña namaḥ te svāhā śrīṃ hrīṃ aim om iti śiva tarpaṇa mālā maṃtra 
MBparakramapujaHK-1705	atha śiva pūjana mālāmaṃtra ||	atha śiva pūjana mālāmaṃtra 
MBparakramapujaHK-1706	oṃ 3 asya śrīśivapūjanamālāmaṃtrasya ahaṃkāra tatvādhiṣṭhāyi savitāditya	om asya śrī śiva pūjana mālā maṃtrasya ahaṃkāra savitā ādityaiḥ 
MBparakramapujaHK-1707	ṛṣiḥ yaṣṭiśchandaḥ tāmasa hrīṃkāraṃ bhaṭṭārakapīṭha sthita hiraṇyado nāma	ṛṣiḥ yaṣṭiḥ chandaḥ tāmasa hrīṃkāram bhaṭṭāraka pīṭha sthita hiraṇyadaḥ nāma 
MBparakramapujaHK-1708	lalitā bhūṣito hṛdayanāpyā kāmeśvara bhaṭṭārako devatā sarvasaṃmohana	                 
MBparakramapujaHK-1709	siddhyai viniyogaḥ | dhyāna || amvike tava	siddhyai viniyogaḥ dhyāna amvike tava 
MBparakramapujaHK-1710	36b)	Ro
MBparakramapujaHK-1711	bhaktāṃ nāmalokana mātrataḥ kiṃ kartavyavimūḍhāsyurnaranārī nṛpādaya ||	bhaktām nāma lokana mātrataḥ kim kartavya vimūḍhāḥ asyuḥ nara nārī nṛpa ādaya 
MBparakramapujaHK-1712	4 oṃ namaḥ stripurasundaraḥ śrīpādūkāṃ pūjayāmi | 4 hṛdaya deveḥ śrī	om namaḥ śrī pādūkām pūjayāmi 
MBparakramapujaHK-1713	pāṃ0 | 4 śiro deveḥ śrī0 | 4 śisvādevaḥ śrī0 | 4 kavacadeḥ va śrī0 | 4 netradevaḥ	śiraḥ śrī śisvādevaḥ śrī   śrī netradevaḥ 
MBparakramapujaHK-1714	śrī | 4 kāmeśvaraḥ śrī0 | 4 bhagamāli śrī0 | 4 nityāklinnaḥ śrī0 | 4 bherūṇḍa	                 
MBparakramapujaHK-1715	śrī0 | 4 vahnivāsī śrī0 | 4 mahāvidyeśvara śrī0 | 4 śivadūtaḥ	                
MBparakramapujaHK-1716	śrī0 | 4 svarita śrī0 | 4 kulasaṃdevaḥ śrī0 | 4 nityaḥ śrī0 | 4 nīlayatākaśrī0 | 4	             
MBparakramapujaHK-1717	vijayaśrī0 | 4 sarvamaṃgalaḥ śrī0 | 4 jvālāmāli śrī0 | 4 citraḥ śrī0 | 4	             
MBparakramapujaHK-1718	mahānityaḥ śrī0 | 4 pareśvaraḥ śrī0 | 4 mitriśamayaśrī0 | 4 ṣaṣṭhīśamayaśrī0 |	              
MBparakramapujaHK-1719	4 uḍḍīśamayaḥ śrī0 | 4 caryānātha samayaśrī0 | 4 lopāmudrāsamayaḥ śrī0 | 4	uḍḍīśa mayaḥ śrī caryānātha samaya śrī lopāmudrā samayaḥ śrī 
MBparakramapujaHK-1720	agasthāmayaḥ śrī0 | 4 kalātāpanamaya 4 śrī 4 dharmācāryamaśrī0 | 4	         
MBparakramapujaHK-1721	muktakeśaramaya śrī0 | 4 dīpaṃ karānāthamayaḥ śrī0 | 4 viṣṇudevaḥ śrī0 | 4	dīpam karānātha mayaḥ śrī    viṣṇu devaḥ śrī 
MBparakramapujaHK-1722	prabhākara devamayaḥ śrī0 | 4 tejo devamaya śrī0 | 4 manojaya devamano śrī0 | 4	prabhākara deva mayaḥ śrī   tejaḥ deva maya śrī   manaḥ jaya deva mano śrī 
MBparakramapujaHK-1723	kalyāṇa devamayaśrī0 | 4 ratnadevamaya śrī0 | 4 vāsudevamayaḥ śrī0 | 4	ratnadeva maya śrī    vāsudeva mayaḥ śrī 
MBparakramapujaHK-1724	rāmānandamaya śrī0 | 4 animāsiddhaḥ śrī0 | 4 laṃghimāsiddha śrī0 | 4	rāmānandamaya śrī 
MBparakramapujaHK-1725	mahimāsiddha0 | 4 īśisvasiddhiḥ śrī0 | vaśitvasiddha śrī0 | 4 prakāsya siddhaḥ	                   
MBparakramapujaHK-1726	śrī0 | 4 bhuktisiddhaḥ śrī0 | 4 icchāsiddha śrī0 | 4 prāptisiddha śrī0 | 4	            
MBparakramapujaHK-1727	37a)	Ro
MBparakramapujaHK-1728	sarvakāmasiddha śrī0 | 4 brāhmaḥ śrī0 | 4 māheśvara śrī0 | 4 kaumārīḥ śrī0 | 4	            
MBparakramapujaHK-1729	viṣṇuveḥ śrī0 | 4 vārāhaḥ śrī0 | 4 māhendraḥ śrī0 | 4 cāmuṇḍā śrī0 | 4	            
MBparakramapujaHK-1730	mahālakṣmī śrī0 | 4 sarvasaṃkṣobhaṇaḥ śrī0 | 4 sarvavidrāvaṇaḥ śrī0 | 4	            
MBparakramapujaHK-1731	sarvākarṣaṇa śrī0 | 4 sarvavaśīkaraṇaḥ śrī0 | 4 sarvonmādana śrī0 | 4	            
MBparakramapujaHK-1732	sarvamahāṅkuśaḥ śrī0 | 4 sarve khecaraḥ śrī0 | 4 sarvavījaḥ śrī0 | 4 sarvayoni	                          
MBparakramapujaHK-1733	śrī0 | 4 sarvatrikharṇaḥ śrī0 | 4 trailokyamohana cakrasvāmī śrī0 | 4 prakaṭayoginī	                      
