segmentnr	original	analyzed
SA_GSP27_motik_1u-540	vaktuṃ toṣaṃ naiti / ataḥ yuktirahitaṃ viśvāmitrasya vākyaṃ śrutvā daśarathaḥ tuṣṇīm	vaktum toṣam na eti atas yukti rahitam viśvāmitrasya vākyam śrutvā daśarathaḥ tuṣṇīm 
SA_GSP27_motik_1u-541	abhūd iti bhāvaḥ / iti śivam //MT_1,6.28 //	abhūt iti bhāvaḥ iti śivam 
SA_GSP27_motik_1u-542	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe ṣaṣṭhaḥ sargaḥ // 1,6 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe ṣaṣṭhaḥ sargaḥ 
SA_GSP27_motik_1u-543	tac chrutvā rājaśārdūlo viśvāmitrasya bhāṣitam / muhūrtam āsīn niśceṣṭaḥ sadainyaṃ caivam abravīt //MU_1,7.1// [Rām I 19, 1]	tat śrutvā rāja śārdūlaḥ viśvāmitrasya bhāṣitam muhūrtam āsīt niśceṣṭaḥ sa dainyam ca evam abravīt 
SA_GSP27_motik_1u-544	spaṣṭam //MT_1,7.1//	spaṣṭam 
SA_GSP27_motik_1u-545	ūnaṣoḍaśavarṣo 'yaṃ rāmo rājīvalocanaḥ / na yuddhayogyatām asya paśyāmi saha rākṣasaiḥ //MU_1,7.2// [Rām I 19, 2]	ūna ṣoḍaśa varṣaḥ yam rāmaḥ rājīva locanaḥ na yuddha yogya tām asya paśyāmi saha rākṣasaiḥ 
SA_GSP27_motik_1u-546	spaṣṭam //MT_1,7.2//	spaṣṭam 
SA_GSP27_motik_1u-547	iyam akṣauhiṇī pūrṇā yasyāḥ patir aham prabho / tayā parivṛto yuddhaṃ dāsyāmi piśitāśinām //MU_1,7.3// [Rām I 19, 3]	iyam akṣauhiṇī pūrṇā yasyāḥ patiḥ aham prabho tayā parivṛtaḥ yuddham dāsyāmi piśitāśinām 
SA_GSP27_motik_1u-548	piśitāśināṃ rākṣasānām //MT_1,7.3//	piśita āśinām rākṣasānām 
SA_GSP27_motik_1u-549	ime hi śūrā vikrāntā bhṛtyā astraviśāradāḥ / [Rām I 19, 4ab]	ime hi śūrāḥ vikrāntāḥ bhṛtyāḥ astra viśāradāḥ 
SA_GSP27_motik_1u-550	ahaṃ caiṣāṃ dhanuṣpāṇir goptā samaramūrdhani //MT_1,7.4//	aham ca eṣām dhanuṣpāṇiḥ goptā samara mūrdhani 
SA_GSP27_motik_1u-551	[Rām I 19, 5ab]	rām i ap 
SA_GSP27_motik_1u-552	spaṣṭam //MT_1,7.4//	spaṣṭam 
SA_GSP27_motik_1u-553	ebhiḥ saha tavārīṇām mahendramahatām api / dadāmi yuddham mattānāṃ kariṇām iva kesarī //MU_1,7.5//	ebhiḥ saha tava arīṇām mahā indra mahatām api dadāmi yuddham mattānām kariṇām iva kesarī 
SA_GSP27_motik_1u-554	hi yasmād / ete bhṛtyā bhavanti / aham caiṣāṃ samaramūrdhani goptāsmi / ataḥ aham ebhiḥ saha tavārīṇāṃ yuddhaṃ dadāmīti sambandhaḥ //MT_1,7.5//	hi yasmāt ete bhṛtyāḥ bhavanti aham ca eṣām samara mūrdhani goptā asmi atas aham ebhiḥ saha tava arīṇām yuddham dadāmi iti sambandhaḥ 
SA_GSP27_motik_1u-555	bālo rāmas tv anīkeṣu na jānāti balābalam / [Rām I 19, 7ab]	bālaḥ rāmaḥ tu anīkeṣu na jānāti balābalam 
SA_GSP27_motik_1u-556	antaḥpurād ṛte dṛṣṭā nānenānyā raṇāvaniḥ //MT_1,7.6//	antaḥpurāt ṛte dṛṣṭā na anena anyā raṇa avaniḥ 
SA_GSP27_motik_1u-557	spaṣṭam //MT_1,7.6//	spaṣṭam 
SA_GSP27_motik_1u-558	na cāstraiḥ paramair yukto na ca yuddhaviśāradaḥ / na bhaṭabhrūkuṭīnāṃ ca tajjñaḥ samaramūrdhasu //MU_1,7.7//	na ca astraiḥ paramaiḥ yuktaḥ na ca yuddha viśāradaḥ na bhaṭa bhrūkuṭīnām ca tad jñaḥ samara mūrdhasu 
SA_GSP27_motik_1u-559	eṣa iti śeṣaḥ //MT_1,7.7//	eṣaḥ iti śeṣaḥ 
SA_GSP27_motik_1u-560	kevalam puṣpaṣaṇḍeṣu nagaropavaneṣu ca / udyānavanakuñjeṣu sadaiva pariśīlitaḥ //MU_1,7.8//	kevalam puṣpa ṣaṇḍeṣu nagara upavaneṣu ca udyāna vana kuñjeṣu sadā eva pariśīlitaḥ 
SA_GSP27_motik_1u-561	spaṣṭam //MT_1,7.8//	spaṣṭam 
SA_GSP27_motik_1u-562	vihartum eṣa jānāti saha rājakumārakaiḥ / kīrṇapuṣpopakārāsu svakāsv ajirabhūmiṣu //MU_1,7.9//	vihartum eṣa jānāti saha rāja kumārakaiḥ kīrṇa puṣpa upakārāsu svakāsu ajira bhūmiṣu 
SA_GSP27_motik_1u-563	spaṣṭam //MT_1,7.9//	spaṣṭam 
SA_GSP27_motik_1u-564	adya tv atitarām brahman mama bhāgyaviparyayāt / himenevāhataḥ padmas sampanno haritaḥ kṛśaḥ //MU_1,7.10//	adya tu atitarām brahman mama bhāgya viparyayāt himena iva āhataḥ padmaḥ sampannaḥ haritaḥ kṛśaḥ 
SA_GSP27_motik_1u-565	haritaḥ pāṇḍuḥ //MT_1,7.10//	haritaḥ pāṇḍuḥ 
SA_GSP27_motik_1u-566	nāttum annāni śaknoti na vihartuṃ gṛhāvanau / antaḥkhedaparītātmā tūṣṇīṃ tiṣṭhati kevalam //MU_1,7.11//	na attum annāni śaknoti na vihartum gṛha avanau antar kheda parīta ātmā tūṣṇīm tiṣṭhati kevalam 
SA_GSP27_motik_1u-567	attum bhakṣitum //MT_1,7.11//	attum bhakṣitum 
SA_GSP27_motik_1u-568	sadāraḥ sahabhṛtyo 'haṃ tatkṛte munināyaka / śaradīva payovāho nūnaṃ niḥsahatāṃ gataḥ //MU_1,7.12//	sa dāraḥ saha bhṛtyaḥ ham tad kṛte muni nāyaka śaradi iva payovāhaḥ nūnam niḥsaha tām gataḥ 
SA_GSP27_motik_1u-569	niḥsahatām utkṛśatāṃ / soḍhum aśaktatvam //MT_1,7.12//	niḥsaha tām utkṛśa tām soḍhum aśakta tvam 
SA_GSP27_motik_1u-570	īdṛśo 'sau suto bāla ādhinā vivaśīkṛtaḥ / kathaṃ dadāmi taṃ tubhyaṃ yoddhuṃ saha niśācaraiḥ //MU_1,7.13//	sau sutaḥ bālaḥ ādhinā vivaśīkṛtaḥ katham dadāmi tam tubhyam yoddhum saha niśācaraiḥ 
SA_GSP27_motik_1u-571	spaṣṭam //MT_1,7.13//	spaṣṭam 
SA_GSP27_motik_1u-572	api bālāṅganāsaṅgād api sādho sudhārasāt / rājyād api sukhāyaiṣa putrasneho mahāmate //MU_1,7.14//	api bāla aṅganā saṅgāt api sādho sudhā rasāt rājyāt api sukhāya eṣa putra snehaḥ mahāmate 
SA_GSP27_motik_1u-573	spaṣṭam //MT_1,7.14//	spaṣṭam 
SA_GSP27_motik_1u-574	ye durantā mahārambhās triṣu lokeṣu khedadāḥ / putrasnehena santo 'pi kurvate te na saṃśrayam //MU_1,7.15//	ye durantāḥ mahā ārambhāḥ triṣu lokeṣu kheda dāḥ putra snehena santaḥ pi kurvate te na saṃśrayam 
SA_GSP27_motik_1u-575	santaḥ api sthitā api / saṃśrayaṃ sthitiṃ / putrasnehena te vismṛtiṃ gacchantīti bhāvaḥ //MT_1,7.15//	santaḥ api sthitāḥ api saṃśrayam sthitim putra snehena te vismṛtim gacchanti iti bhāvaḥ 
SA_GSP27_motik_1u-576	asavo 'tha dhanaṃ dārās tyajyante mānavaiḥ sukham / na putrā muniśārdūla svabhāvo hy eṣa jantuṣu //MU_1,7.16//	asavaḥ dhanam dārāḥ tyajyante mānavaiḥ sukham  na putrāḥ muni śārdūla svabhāvaḥ hi eṣa jantuṣu 
SA_GSP27_motik_1u-577	spaṣṭam //MT_1,7.16//	spaṣṭam 
SA_GSP27_motik_1u-578	rākṣasāḥ krūrakarmāṇaḥ kūṭayuddhaviśāradāḥ / [Rām I 19, 7ef]	rākṣasāḥ krūra karmāṇaḥ kūṭa yuddha viśāradāḥ 
SA_GSP27_motik_1u-579	rāmas tān yodhayatv ittham uktir evātiduḥsahā //MT_1,7.17//	rāmaḥ tān yodhayatu ittham uktiḥ eva ati duḥsahā 
SA_GSP27_motik_1u-580	kūṭayuddhaṃ chalayuddham / uktir eveti anuṣṭhānasya kā katheti bhā-vaḥ //MT_1,7.17//	kūṭa yuddham chala yuddham  uktiḥ eva iti anuṣṭhānasya kā kathā iti bhāvaḥ 
SA_GSP27_motik_1u-581	viprayukto hi rāmeṇa muhūrtam api notsahe / jīvituṃ jīvitākāṅkṣī na rāmaṃ netum arhasi //MU_1,7.18// [Rām I 19, 8]	viprayuktaḥ hi rāmeṇa muhūrtam api nā utsahe jīvitum jīvita ākāṅkṣī na rāmam netum arhasi 
SA_GSP27_motik_1u-582	notsahe samartho na bhavāmi / jīvituṃ jīvanakriyākartṛtām anubhavitum / jīvitākāṅkṣī mama jīvitākāṅkṣīty arthaḥ //MT_1,7.18//	na utsahe samarthaḥ na bhavāmi jīvitum jīvana kriyā kartṛ tām anubhavitum jīvita ākāṅkṣī mama jīvita ākāṅkṣī iti arthaḥ 
SA_GSP27_motik_1u-583	navavarṣasahasrāṇi mama yātāni kauśika / duḥkhenotpāditās tv ete catvāraḥ putrakā mayā //MU_1,7.19// [Rām I 19, 10]	nava varṣa sahasrāṇi mama yātāni kauśika duḥkhena utpāditāḥ tu ete catvāraḥ putrakāḥ mayā 
SA_GSP27_motik_1u-584	anukampitāḥ putrāḥ putrakāḥ //MT_1,7.19//	anukampitāḥ putrāḥ putrakāḥ 
SA_GSP27_motik_1u-585	pradhānabhūtas teṣv eṣu rāmaḥ kamalalocanaḥ / taṃ vinā te trayo 'py anye dhārayanti na jīvitam //MU_1,7.20//	pradhāna bhūtaḥ teṣu eṣu rāmaḥ kamala locanaḥ tam vinā te trayaḥ pi anye dhārayanti na jīvitam 
SA_GSP27_motik_1u-586	spaṣṭam //MT_1,7.20//	spaṣṭam 
SA_GSP27_motik_1u-587	sa eva rāmo bhavatā nīyate rākṣasān prati / yadi tat putrahīnaṃ tvam mṛtam evāśu viddhi mām //MU_1,7.21//	saḥ eva rāmaḥ bhavatā nīyate rākṣasān prati yadi tat putra hīnam tvam mṛtam eva āśu viddhi mām 
SA_GSP27_motik_1u-588	spaṣṭam //MT_1,7.21//	spaṣṭam 
SA_GSP27_motik_1u-589	caturṇām ātmajānāṃ hi prītir atra hi me parā / jyeṣṭhaṃ dharmamayaṃ tasmān na rāmaṃ netum arhasi //MU_1,7.22// [Rām I 19, 11]	caturṇām ātmajānām hi prītiḥ atra hi me parā jyeṣṭham dharma mayam tasmāt na rāmam netum arhasi 
SA_GSP27_motik_1u-590	nirdhāraṇe ṣaṣṭhī //MT_1,7.22//	nirdhāraṇe ṣaṣṭhī 
SA_GSP27_motik_1u-591	niśācarabalaṃ hantum mune yadi tavepsitam / caturaṅgasamāyuktaṃ mayā saha balaṃ naya //MU_1,7.23//	niśācara balam hantum mune yadi tava īpsitam catur aṅga samāyuktam mayā saha balam naya 
SA_GSP27_motik_1u-592	spaṣṭam //MT_1,7.23//	spaṣṭam 
SA_GSP27_motik_1u-593	kiṃvīryā rākṣasās te tu kasya putrāḥ kathaṃ ca te / kiyatpramāṇāḥ ke caite iti varṇaya me sphuṭam //MU_1,7.24// [Rām I 19, 12]	kiṃvīryāḥ rākṣasāḥ te tu kasya putrāḥ katham ca te kiyat pramāṇāḥ ke ca ete iti varṇaya me sphuṭam 
SA_GSP27_motik_1u-594	spaṣṭam //MT_1,7.24//	spaṣṭam 
SA_GSP27_motik_1u-595	kathaṃ tena prahartavyaṃ teṣāṃ rāmeṇa rākṣasām / / māmakair vā balair brahman mayā vā kūṭayodhinām //MU_1,7.25// [Rām I 19, 13]	katham tena prahartavyam teṣām rāmeṇa rākṣasām   māmakaiḥ vā balaiḥ brahman mayā vā kūṭa yodhinām 
SA_GSP27_motik_1u-596	rāmasyāgre sthitatvābhāvāt tenety uktam //MT_1,7.25//	rāmasya agre sthita tva abhāvāt tena iti uktam 
SA_GSP27_motik_1u-597	sarvam me śaṃsa bhagavan yathā teṣām mayā raṇe / sthātavyaṃ duṣṭasattvānāṃ vīryotsiktā hi rākṣasāḥ //MU_1,7.26// [Rām I 19, 14]	sarvam me śaṃsa bhagavan yathā teṣām mayā raṇe sthātavyam duṣṭa sattvānām vīrya utsiktāḥ hi rākṣasāḥ 
SA_GSP27_motik_1u-598	spaṣṭam //MT_1,7.26//	spaṣṭam 
SA_GSP27_motik_1u-599	śrūyate hi mahāvīro rāvaṇo nāma rākṣasaḥ / sākṣād vaiśravaṇabhrātā putro viśravaso muneḥ //MU_1,7.27// [Rām I 19, 17]	śrūyate hi mahā vīraḥ rāvaṇaḥ nāma rākṣasaḥ sākṣāt vaiśravaṇa bhrātā putraḥ viśravasaḥ muneḥ 
SA_GSP27_motik_1u-600	spaṣṭam //MT_1,7.27//	spaṣṭam 
SA_GSP27_motik_1u-601	astu saḥ / tataḥ kim ity / atrāha	astu saḥ tatas kim iti atra āha 
SA_GSP27_motik_1u-602	sa cet tava makhe vighnaṃ karoti kila durmatiḥ / tat saṅgrāme na śaktāḥ 'smo vayaṃ tasya durātmanaḥ //MU_1,7.28// [Rām I 19, 19cd]	sa ced tava makhe vighnam karoti kila durmatiḥ tat saṅgrāme na śaktāḥ smaḥ vayam tasya durātmanaḥ 
SA_GSP27_motik_1u-603	tat tadā //MT_1,7.28//	tat tadā 
SA_GSP27_motik_1u-604	nanu katham asau tādṛgvīryaḥ astīty / atrāha	nanu katham asau tādṛś vīryaḥ asti iti atra āha 
SA_GSP27_motik_1u-605	kāle kāle pṛthag brahman bhūrivīryavibhūtayaḥ / / bhūteṣv abhyudayaṃ yānti pralīyante ca kālataḥ //MU_1,7.29//	kāle kāle pṛthak brahman bhūri vīrya vibhūtayaḥ   bhūteṣu abhyudayam yānti pralīyante ca kālataḥ 
SA_GSP27_motik_1u-606	bhūrivīryavibhūtayaḥ mahadvīryasampadyuktāḥ / bhūteṣv iti nirdhāraṇe sap-tamī //MT_1,7.29//	bhūri vīrya vibhūtayaḥ mahat vīrya sampadi uktāḥ bhūteṣu iti nirdhāraṇe saptamī 
SA_GSP27_motik_1u-607	adyāsmiṃs te vayaṃ kāle rāvaṇādiṣu śatruṣu / na samarthāḥ puraḥ sthātuṃ niyater eṣa niścayaḥ //MU_1,7.30//	adya asmin te vayam kāle rāvaṇa ādiṣu śatruṣu na samarthāḥ puras sthātum niyateḥ eṣa niścayaḥ 
SA_GSP27_motik_1u-608	spaṣṭam //MT_1,7.30//	spaṣṭam 
SA_GSP27_motik_1u-609	tasmāt prasādaṃ dharmajña kuru tvaṃ mama putrake / mama caivālpabhāgyasya bhavān hy asamadaivatam //MU_1,7.31// [Rām I 19, 20]	tasmāt prasādam dharma jña kuru tvam mama putrake mama ca eva alpabhāgyasya bhavān hi asama daivatam 
SA_GSP27_motik_1u-610	alpabhāgyasyeti / anyathā tvaṃ rāmaṃ na yācitavān iti bhāvaḥ //MT_1,7.31//	alpabhāgyasya iti anyathā tvam rāmam na yācitavān iti bhāvaḥ 
SA_GSP27_motik_1u-611	devadānavagandharvā yakṣaplavagapannagāḥ / na śaktā rāvaṇaṃ yoddhuṃ kiṃ punaḥ puruṣā yudhi //MU_1,7.32//	deva dānava gandharvāḥ yakṣa plavaga pannagāḥ  na śaktāḥ rāvaṇam yoddhum kim punar puruṣāḥ yudhi 
SA_GSP27_motik_1u-612	spaṣṭam //MT_1,7.32//	spaṣṭam 
SA_GSP27_motik_1u-613	mahāvīryavatāṃ vīryam ādatte sa sudhābhujām / tena sārdhaṃ na śaktā smas saṃyuge tasya vāvarāḥ //MU_1,7.33// [Rām I 19, 22a-d]	mahā vīryavatām vīryam ādatte sa sudhābhujām tena sārdham na śaktāḥ smaḥ saṃyuge tasya vāvarāḥ 
SA_GSP27_motik_1u-614	ādatte gṛhṇāti / pratibadhnātīti yāvat / mahāvīryān sudhābhujo 'py asau vīryarahitān karotīti bhāvaḥ / avarās tadapekṣayā nīcāḥ / vāśabdaḥ	ādatte gṛhṇāti pratibadhnāti iti yāvat mahā vīryān   api asau vīrya rahitān karoti iti bhāvaḥ avarāḥ tad apekṣayā nīcāḥ vā śabdaḥ 
SA_GSP27_motik_1u-615	nanu rāmasya sajjanatvenaivāvaśyaṃ jayaḥ syād ity / atrāha	nanu rāmasya sat jana tvena eva avaśyam jayaḥ syāt iti atra āha 
SA_GSP27_motik_1u-616	ayam anyatamaḥ kālaḥ pelavīkṛtasajjanaḥ / rāghavo 'pi gato dainyaṃ yatra vārdhakajarjaraḥ //MU_1,7.34//	ayam anyatamaḥ kālaḥ pelavīkṛta sat janaḥ rāghavaḥ pi gataḥ dainyam yatra vārddhaka jarjaraḥ 
SA_GSP27_motik_1u-617	apiśabdaḥ rāghavasya mahāsajjanatvaṃ dyotayati / vārdhakeneva jarjaraḥ vārdhakajarjaraḥ //MT_1,7.34//	api śabdaḥ rāghavasya mahā sat jana tvam dyotayati vārdhakena iva jarjaraḥ vārdhaka jarjaraḥ 
SA_GSP27_motik_1u-618	atha vā lavaṇam brahman yajñaghnaṃ tam madhoḥ sutam / kathaya tvaṃ suraprakhya kveva mokṣyāmi putrakam //MU_1,7.35//	atha vā lavaṇam brahman yajña ghnam tam madhoḥ sutam kathaya tvam sura prakhya kva iva mokṣyāmi putrakam 
SA_GSP27_motik_1u-619	atha vā madhoḥ sutaṃ taṃ prasiddhaṃ / yajñaghnaṃ lavaṇaṃ yoddhuṃ na śaktāḥ smaḥ iti	atha vā madhoḥ sutam tam prasiddham yajña ghnam lavaṇam yoddhum na śaktāḥ smaḥ iti 
SA_GSP27_motik_1u-620	vyavahitādhyāhṛtaiḥ saha sambandhaḥ / lavaṇo 'pi cet tava yajñavighnakārī asti tam	vyavahita adhyāhṛtaiḥ saha sambandhaḥ ced tava yajña vighna kārī asti tam 
SA_GSP27_motik_1u-621	api yoddhuṃ na śaktāḥ sma iti bhāvaḥ / he suraprakhya / tvaṃ kathaya / ahaṃ putrakaṃ	api yoddhum na śaktāḥ smaḥ iti bhāvaḥ he sura prakhya tvam kathaya aham putrakam 
SA_GSP27_motik_1u-622	kveva kutreva / mokṣyāmi / na mokṣyāmīti bhāvaḥ //MT_1,7.35 //	kva iva kutra iva mokṣyāmi na mokṣyāmi iti bhāvaḥ 
SA_GSP27_motik_1u-623	atha necchasi ced brahmaṃs tad vidheyo 'ham eva te / anyathā tu na paśyāmi śāśvataṃ jayam ātmanaḥ //MU_1,7.36//	atha nā icchasi ced brahman tat vidheyaḥ ham eva te anyathā tu na paśyāmi śāśvatam jayam ātmanaḥ 
SA_GSP27_motik_1u-624	atha pakṣāntare / tvam putrāmokṣaṇaṃ cet yadi / necchasi / tad ahaṃ te tava / vidheyaḥ	atha pakṣa antare tvam putra āmokṣaṇam ced yadi na icchasi tat aham te tava vidheyaḥ 
SA_GSP27_motik_1u-625	āyattaḥ / evāsmi / tadā aham evāgacchāmīty arthaḥ / anyathā sahajavicāre kriyamāṇe /	āyattaḥ eva asmi tadā aham eva āgacchāmi iti arthaḥ anyathā sahaja vicāre kriyamāṇe 
SA_GSP27_motik_1u-626	aham ātmanaḥ śāśvataṃ jayaṃ na paśyāmi / na jānāmīty arthaḥ //MT_1,7.36 //	aham ātmanaḥ śāśvatam jayam na paśyāmi na jānāmi iti arthaḥ 
SA_GSP27_motik_1u-627	sargāntaślokena daśarathavacanam upasaṃharati	sarga anta ślokena daśaratha vacanam upasaṃharati 
SA_GSP27_motik_1u-628	ity uktvā mṛduvacanam bhayākulo 'sāv ālole munimatasaṃśaye nimagnaḥ / nājñāsīt kaṇam api niścayaṃ mahātmā prodvīcāv iva jaladhau samuhyamānaḥ	iti uktvā mṛdu vacanam bhaya ākulaḥ saḥ ālole muni mata saṃśaye nimagnaḥ na ajñāsīt kaṇam api niścayam mahātmā prodvīcau iva jaladhau samuhyamānaḥ 
SA_GSP27_motik_1u-629	munimatasya saṃśaye 'nuṣṭhānānanuṣṭhānarūpe sandehe / magnaḥ / ata eva bhayākulaḥ /	muni matasya saṃśaye nuṣṭhāna ananuṣṭhāna rūpe sandehe magnaḥ atas eva bhaya ākulaḥ 
SA_GSP27_motik_1u-630	mahātmā asau daśarathaḥ / ity evaṃ / mṛduvacanaṃ komalavacanam / uktvā / kaṇam api	mahātmā asau daśarathaḥ iti evam mṛdu vacanam komala vacanam uktvā kaṇam api 
SA_GSP27_motik_1u-631	stokam api / niścayaṃ na ajñāsīt na jñātavān / asau kathambhūtaḥ iva / prodvīcau	stokam api niścayam na ajñāsīt na jñātavān asau kathambhūtaḥ iva prodvīcau 
SA_GSP27_motik_1u-632	jaladhau samuhyamāna iva / jaladhau samuhyamāno 'pi kutra gacchāmīti niścayaṃ na	jaladhau samuhyamānaḥ iva kutra gacchāmi iti niścayam na 
SA_GSP27_motik_1u-633	jānātīti śivam //MT_1,7.37 //	jānāti iti śivam 
SA_GSP27_motik_1u-634	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe saptamaḥ sargaḥ // 1,7 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe saptamaḥ sargaḥ  /
SA_GSP27_motik_1u-635	tac chrutvā vacanaṃ tasya snehaparyākulākṣaram / samanyuḥ kauśiko vākyam pratyuvāca mahīpatim //MU_1,8.1// [Rām I 20, 1]	tat śrutvā vacanam tasya sneha paryākula akṣaram sa manyuḥ kauśikaḥ vākyam pratyuvāca mahīpatim rām i 
SA_GSP27_motik_1u-636	tasya daśarathasya //MT_1,8.1//	tasya daśarathasya 
SA_GSP27_motik_1u-637	viśvāmitraḥ kathayati	viśvāmitraḥ kathayati 
SA_GSP27_motik_1u-638	kariṣyāmīti saṃśrutya pratijñāṃ hātum icchasi / [Rām I 20, 2ab]	kariṣyāmi iti saṃśrutya pratijñām hātum icchasi 
SA_GSP27_motik_1u-639	sattvavān kesarī bhūtvā mṛgatām abhivāñchasi //MT_1,8.2//	sattvavān kesarī bhūtvā mṛga tām abhivāñchasi 
SA_GSP27_motik_1u-640	spaṣṭam //MT_1,8.2//	spaṣṭam 
SA_GSP27_motik_1u-641	rāghavānām ayukto 'yaṃ kulasyāsya viparyayaḥ / [Rām I 20, 2cd]	rāghavānām ayuktaḥ yam kulasya asya viparyayaḥ 
SA_GSP27_motik_1u-642	na kadācana jāyante śītāṃśau kṛṣṇaraśmayaḥ //MT_1,8.3//	na kadācana jāyante śītāṃśau kṛṣṇa raśmayaḥ 
SA_GSP27_motik_1u-643	nanu kathaṃ rāghavānāṃ kulasyāyaṃ viparyayaḥ ayukto bhavatīty / atra dṛṣṭāntam āha / na kadācaneti //MT_1,8.3//	nanu katham rāghavānām kulasya ayam viparyayaḥ ayuktaḥ bhavati iti atra dṛṣṭāntam āha na kadācana iti 
SA_GSP27_motik_1u-644	yadi tvaṃ na kṣamo rājan gamiṣyāmi yathāgataḥ / hīnapratijñaḥ kākutstha sukhī bhava sabāndhavaḥ //MU_1,8.4// [Rām I 20, 3]	yadi tvam na kṣamaḥ rājan gamiṣyāmi yathāgataḥ hīna pratijñaḥ kākutstha sukhī bhava sa bāndhavaḥ 
SA_GSP27_motik_1u-645	spaṣṭam //MT_1,8.4//	spaṣṭam 
SA_GSP27_motik_1u-646	śrīvālmīkiḥ bharadvājam prati kathayati	śrī vālmīkiḥ bharadvājam prati kathayati 
SA_GSP27_motik_1u-647	tasmin kopaparīte 'tha viśvāmitre mahātmani / cacāla vasudhā kṛtsnā surāś ca bhayam āviśan //MU_1,8.5// [Rām I 20, 4]	tasmin kopa parīte viśvāmitre mahātmani cacāla vasudhā kṛtsnā surāḥ ca bhayam āviśan 
SA_GSP27_motik_1u-648	spaṣṭam //MT_1,8.5//	spaṣṭam 
SA_GSP27_motik_1u-649	krodhābhibhūtaṃ vijñāya jaganmitram mahāmunim / dhṛtimān suvrato dhīmān vasiṣṭho vākyam abravīt //MU_1,8.6// [Rām I 20, 5]	krodha abhibhūtam vijñāya jaganmitram mahā munim  dhṛtimān su vrataḥ dhīmān vasiṣṭhaḥ vākyam abravīt rām i 
SA_GSP27_motik_1u-650	jaganmitraṃ viśvāmitram //MT_1,8.6//	jagat mitram viśvāmitram 
SA_GSP27_motik_1u-651	śrīvasiṣṭhaḥ kathayati	śrī vasiṣṭhaḥ kathayati 
SA_GSP27_motik_1u-652	ikṣvākūṇāṃ kule jātaḥ sākṣād dharma ivāparaḥ / [Rām I 20, 6ab]	ikṣvākūṇām kule jātaḥ sākṣāt dharmaḥ iva aparaḥ 
SA_GSP27_motik_1u-653	bhavān daśarathaḥ śrīmāṃs trailokye guṇabhūṣitaḥ //MT_1,8.7//	bhavān daśarathaḥ śrīmān trailokye guṇa bhūṣitaḥ 
SA_GSP27_motik_1u-654	spaṣṭam //MT_1,8.7//	spaṣṭam 
SA_GSP27_motik_1u-655	nītimān suvrato bhūtvā na dharmaṃ hātum arhasi / [Rām I 20, 6cd]	nītimān su vrataḥ bhūtvā na dharmam hātum arhasi 
SA_GSP27_motik_1u-656	munes tribhuvaneśasya vacanaṃ kartum arhasi //MT_1,8.8//	muneḥ tribhuvana īśasya vacanam kartum arhasi 
SA_GSP27_motik_1u-657	spaṣṭam / yugmam //MT_1,8.8//	spaṣṭam yugmam 
SA_GSP27_motik_1u-658	triṣu lokeṣu vikhyāto dharmeṇa yaśasā yutaḥ / svadharmam pratipadyasva na dharmaṃ hātum arhasi //MU_1,8.9// [Rām I 20, 7]	triṣu lokeṣu vikhyātaḥ dharmeṇa yaśasā yutaḥ svadharmam pratipadyasva na dharmam hātum arhasi 
SA_GSP27_motik_1u-659	pratipadyasva svīkuru //MT_1,8.9//	pratipadyasva svīkuru 
SA_GSP27_motik_1u-660	kariṣyāmīti saṃśrutya tat te rājann akurvataḥ / iṣṭāpūrtaḥ pated dharmas tasmād rāmaṃ visarjaya //MU_1,8.10// [Rām I 20, 8]	kariṣyāmi iti saṃśrutya tat te rājan akurvataḥ iṣṭāpūrtaḥ patet dharmaḥ tasmāt rāmam visarjaya rām i 
