segmentnr	original	analyzed
MBTantraloka-15-37-HK-3381	niyamastho yamastho'pi tatpadaṃ nāśnute param || 15-541 ||	niyama sthaḥ yama sthaḥ upi tat padam na aśnute param 
MBTantraloka-15-37-HK-3382	gurvārādhanasaktastu manasā karmaṇā girā |	guru ārādhana saktaḥ tu manasā karmaṇā girā 
MBTantraloka-15-37-HK-3383	prāpnoti gurutastuṣṭāt pūrṇaṃ śreyo mahādbhutam || 15-542 ||	prāpnoti gurutaḥ tuṣṭāt pūrṇam śreyaḥ mahā adbhutam 
MBTantraloka-15-37-HK-3384	himapātairyathā bhūmiśchāditā sā samantataḥ |	hima pātaiḥ yathā bhūmiḥ chāditā sā samantataḥ 
MBTantraloka-15-37-HK-3385	mārutaśleṣasaṃyogādaśmavattiṣṭhate sadā || 15-543 ||	māruta śleṣa saṃyogāt aśma vat tiṣṭhate sadā 
MBTantraloka-15-37-HK-3386	yamādau niścale tadvadbhāva ekastu gṛhyate |	yama ādau niścale tadvat bhāvaḥ ekaḥ tu gṛhyate 
MBTantraloka-15-37-HK-3387	gurostvārādhitātpūrṇaṃ prasarajjñānamāpyate || 15-544 ||	guroḥ tu ārādhitāt pūrṇam prasarat jñānam āpyate 
MBTantraloka-15-37-HK-3388	sarvato'vasthitaṃ cittvaṃ jñeyasthaṃ yasya tatkathā |	sarvatas avasthitam cit tvam jñeya stham yasya tad kathā 
MBTantraloka-15-37-HK-3389	sadya eva nayedūrdhvaṃ tasmādārādhayed gurum || 15-545 ||	sadyas eva nayet ūrdhvam tasmāt ārādhayet gurum 
MBTantraloka-15-37-HK-3390	śrīsāre'pyasya saṃbhāṣātpātakaṃ naśyati kṣaṇāt |	śrī sārepyasya saṃbhāṣāt pātakam naśyati kṣaṇāt 
MBTantraloka-15-37-HK-3391	tasmātparīkṣya yatnena śāstroktyā jñānalakṣaṇaiḥ || 15-546 ||	tasmāt parīkṣya yatnena śāstra uktyā jñāna lakṣaṇaiḥ 
MBTantraloka-15-37-HK-3392	śāstrācāreṇa varteta tena saṅgaṃ tathā kuru |	śāstra ācāreṇa varteta tena saṅgam tathā kuru 
MBTantraloka-15-37-HK-3393	snehājjātu vadejjñānaṃ lobhānna hriyate hi saḥ || 15-547 ||	snehāt jātu vadet jñānam lobhāt na hriyate hi saḥ   
MBTantraloka-15-37-HK-3394	tena tuṣṭena tṛpyanti devāḥ pitara eva ca |	tena tuṣṭena tṛpyanti devāḥ pitaraḥ eva ca 
MBTantraloka-15-37-HK-3395	uttīrya narakādyānti sadyaḥ śivapuraṃ mahat || 15-548 ||	uttīrya narakāt yānti sadyas śiva puram mahat 
MBTantraloka-15-37-HK-3396	bhuṅkte tiṣṭhedyatra gṛhe vrajecchivapuraṃ tu saḥ |	bhuṅkte tiṣṭhet yatra gṛhe vrajet śiva puram tu saḥ 
MBTantraloka-15-37-HK-3397	iti jñātvā sadā pitrye śrāddhe svaṃ gurumarcayet || 15-549 ||	iti jñātvā sadā pitrye śrāddhe svam gurum arcayet  /
MBTantraloka-15-37-HK-3398	bhuñjīta sa svayaṃ cānyānādiśettatkṛte guruḥ |	bhuñjīta sa svayam ca anyān ādiśet tad kṛte guruḥ 
MBTantraloka-15-37-HK-3399	yo dīkṣitastu śrāddhādau svatantraṃ vidhimācaret || 15-550 ||	yaḥ dīkṣitaḥ tu śrāddha ādau svatantram vidhim ācaret 
MBTantraloka-15-37-HK-3400	tasya tanniṣphalaṃ sarvaṃ samayena ca laṅghyate |	tasya tat niṣphalam sarvam samayena ca laṅghyate 
MBTantraloka-15-37-HK-3401	saiddhāntikārpitaṃ caṇḍīyogyaṃ dravyaṃ vivarjayet || 15-551 ||	saiddhāntika arpitam caṇḍī yogyam dravyam vivarjayet 
MBTantraloka-15-37-HK-3402	śākinīvācakaṃ śabdaṃ na kadācitsamuccaret |	śākinī vācakam śabdam na kadācid samuccaret 
MBTantraloka-15-37-HK-3403	striyaḥ pūjyā virūpāstu vṛddhāḥ śilpopajīvikāḥ || 15-552 ||	striyaḥ pūjyāḥ virūpāḥ tu vṛddhāḥ śilpa upajīvikāḥ 
MBTantraloka-15-37-HK-3404	antyā vikāritāṅgyaśca veśyāḥ svacchandaceṣṭitāḥ |	antyāḥ vikārita aṅgyaḥ ca veśyāḥ svacchanda ceṣṭitāḥ 
MBTantraloka-15-37-HK-3405	tathā ca śrīgame proktaṃ pūjanīyāḥ prayatnataḥ || 15-553 ||	tathā ca śrī game proktam pūjanīyāḥ prayatnataḥ 
MBTantraloka-15-37-HK-3406	nirācārāḥ sarvabhakṣyā dharmādharmavivarjitāḥ |	nirācārāḥ sarva bhakṣyāḥ dharma adharma vivarjitāḥ 
MBTantraloka-15-37-HK-3407	svacchandagāḥ palāśinyo lampaṭā devatā iva || 15-554 ||	svacchanda gāḥ palāśinyaḥ lampaṭāḥ devatāḥ iva 
MBTantraloka-15-37-HK-3408	veśyāḥ pūjyāstadgṛhaṃ ca prayāgo'tra yajetkramam |	veśyāḥ pūjyāḥ tad gṛham ca prayāga utra yajet kramam 
MBTantraloka-15-37-HK-3409	strīṣu tannācaretkiñcidyena tābhyo jugupsate || 15-555 ||	strīṣu tat na ācaret kiñcid yena tābhyaḥ jugupsate 
MBTantraloka-15-37-HK-3410	ato na nagnāstāḥ paśyennacāpi prakaṭastanīḥ |	atas na nagnāḥ tāḥ paśyet na ca api prakaṭa stanīḥ 
MBTantraloka-15-37-HK-3411	vṛddhāyāḥ saṃsthitāyā vā na jugupseta mudrikām || 15-556 ||	vṛddhāyāḥ saṃsthitāyāḥ vā na jugupseta mudrikām 
MBTantraloka-15-37-HK-3412	vaikṛtyaṃ tatra saurūpyaṃ melakaṃ na prakāśayet |	vaikṛtyam tatra saurūpyam melakam na prakāśayet 
MBTantraloka-15-37-HK-3413	devamūrtiṃ śūnyatanuṃ pūjayettripathādiṣu || 15-557 ||	deva mūrtim śūnya tanum pūjayet tripathā ādiṣu 
MBTantraloka-15-37-HK-3414	sarvaparvasu sāmānyaviśeṣeṣu viśeṣataḥ |	sarva parvasu sāmānya viśeṣeṣu viśeṣataḥ 
MBTantraloka-15-37-HK-3415	pūjā guroranadhyāyo melake lobhavarjanam || 15-558 ||	pūjā guroḥ anadhyāyaḥ melake lobha varjanam 
MBTantraloka-15-37-HK-3416	na jugupseta madyādi vīradravyaṃ kadācana |	na jugupseta madya ādi vīra dravyam kadācana 
MBTantraloka-15-37-HK-3417	na nindedatha vandeta nityaṃ tajjoṣiṇastathā || 15-559 ||	na nindet atha vandeta nityam tad joṣiṇaḥ tathā 
MBTantraloka-15-37-HK-3418	upadeśāya na doṣā hṛdayaṃ cenna vidviṣet |	upadeśāya na doṣāḥ hṛdayam ced na vidviṣet 
MBTantraloka-15-37-HK-3419	vijātīyavikalpāṃśotpuṃsanāya yateta ca || 15-560 ||	vijātīya vikalpa aṃśa utpuṃsanāya yateta ca 
MBTantraloka-15-37-HK-3420	guroḥ śāstrasya devīnāṃ nāma mantre yatastataḥ |	guroḥ śāstrasya devīnām nāma mantre yatas tatas 
MBTantraloka-15-37-HK-3421	arcāto'nyatra noccāryamāhūtaṃ tarpayettataḥ || 15-561 ||	arcātaḥ nyatra na uccāryam āhūtam tarpayet tatas 
MBTantraloka-15-37-HK-3422	āgatasya ca mantrasya na kuryāttarpaṇaṃ yadi |	āgatasya ca mantrasya na kuryāt tarpaṇam yadi 
MBTantraloka-15-37-HK-3423	haratyardhaśarīraṃ tadityūce bhagavānyataḥ || 15-562 ||	harati ardha śarīram tat iti ūce bhagavān yatas 
MBTantraloka-15-37-HK-3424	śrīmadūrmau ca devīnāṃ vīrāṇāṃ ceṣṭitaṃ na vai |	śrīmat ūrmau ca devīnām vīrāṇām ceṣṭitam na vai 
MBTantraloka-15-37-HK-3425	prathayenna jugupseta vadennādravyapāṇikaḥ || 15-563 ||	prathayet na jugupseta vadet na adravya pāṇikaḥ 
MBTantraloka-15-37-HK-3426	śrīpūrvaṃ nāma vaktavyaṃ gurordravyakareṇa ca |	śrī pūrvam nāma vaktavyam guroḥ dravya kareṇa ca 
MBTantraloka-15-37-HK-3427	gurvādīnāṃ na laṅghyā ca chāyā na tairthikaiḥ saha || 15-564 ||	guru ādīnām na laṅghyā ca chāyā na tairthikaiḥ saha 
MBTantraloka-15-37-HK-3428	jalpaṃ kurvansvaśāstrārthaṃ vadennāpi ca sūcayet |	jalpam kurvan sva śāstra artham vadet na api ca sūcayet 
MBTantraloka-15-37-HK-3429	nityādviśeṣapūjāṃ ca kuryānnaimittike vidhau || 15-565 ||	nityāt viśeṣa pūjām ca kuryāt naimittike vidhau 
MBTantraloka-15-37-HK-3430	tato'pi madhye varṣasya tato'pi hi pavitrake |	tatas upi madhye varṣasya tatas upi hi pavitrake 
MBTantraloka-15-37-HK-3431	anyastamantro nāsīta sevyaṃ śāstrāntaraṃ ca no || 15-566 ||	anyaḥ ta mantraḥ na āsīta sevyam śāstra antaram ca no 
MBTantraloka-15-37-HK-3432	aprarūḍhaṃ hi vijñānaṃ kampetetarabhāvanāt |	a prarūḍham hi vijñānam kampeta itara bhāvanāt 
MBTantraloka-15-37-HK-3433	gṛhopaskaraṇāstrāṇi devatāyāgayogataḥ || 15-567 ||	gṛha upaskaraṇa astrāṇi devatā yāga yogataḥ 
MBTantraloka-15-37-HK-3434	arcyānīti na padbhyāṃ vai spṛśennāpi vilaṅghayet |	arcyāni iti na padbhyām vai spṛśet na api vilaṅghayet 
MBTantraloka-15-37-HK-3435	guruvarge gṛhāyāte viśeṣaṃ kañcidācaret || 15-568 ||	guru varge gṛha āyāte viśeṣam kañcid ācaret 
MBTantraloka-15-37-HK-3436	dīkṣitānāṃ na nindādi kuryād vidveṣapūrvakam |	dīkṣitānām na nindā ādi kuryāt vidveṣa pūrvakam 
MBTantraloka-15-37-HK-3437	upadeśāya no doṣaḥ sa hyavidveṣapūrvakaḥ || 15-569 ||	upadeśāya naḥ doṣaḥ sa hi a vidveṣa pūrvakaḥ 
MBTantraloka-15-37-HK-3438	na vaiṣṇavādikādhaḥsthadṛṣṭibhiḥ saṃvasedalam |	na vaiṣṇava ādika adhas stha dṛṣṭibhiḥ saṃvaset alam 
MBTantraloka-15-37-HK-3439	sahabhojanaśayyādyairnaiṣāṃ prakaṭayetsthitim || 15-570 ||	sahabhojana śayyā ādyaiḥ na eṣām prakaṭayet sthitim 
MBTantraloka-15-37-HK-3440	uktaṃ śrīṃmādhavakule śāsanāntarasaṃsthitān |	uktam śrīṃ mādhava kule śāsana antara saṃsthitān 
MBTantraloka-15-37-HK-3441	vedoktiṃ vaiṣṇavoktiṃ ca tairuktaṃ varjayetsadā || 15-571 ||	veda uktim vaiṣṇava uktim ca taiḥ uktam varjayet sadā 
MBTantraloka-15-37-HK-3442	bhāva eka iti--tatraiva sāvadhānatvāt niścalaḥ--ityarthaḥ | jñānasya	bhāvaḥ ekaḥ iti tatra eva sāvadhāna tvāt niścalaḥ iti arthaḥ jñānasya 
MBTantraloka-15-37-HK-3443	prasaradrūpatve hetustasya sarvato'vasthitaṃ cittvaṃ jñeyasthamiti | na	prasarat rūpa tve hetuḥ tasya sarvatas avasthitam cit tvam jñeya stham iti na 
MBTantraloka-15-37-HK-3444	kevalaṃ tadupadeśādevaṃ bhavet, yāvat tatsaṃbhāṣaṇamātrādapi--	kevalam tad upadeśāt evam bhavet yāvat tad saṃbhāṣaṇa mātrāt api 
MBTantraloka-15-37-HK-3445	ityāha--tatkatheti | saṃsthitāyā mṛtāyāḥ | tatreti--mudrikāyām |	iti āha tad kathā iti saṃsthitāyāḥ mṛtāyāḥ tatra iti mudrikāyām 
MBTantraloka-15-37-HK-3446	"tajjoṣiṇo--vīradravyaratān | upadeśāyeti ""kva madyaṃ kva śive"	tad joṣiṇaḥ vīra dravya ratān upadeśāya iti kva madyam kva śive 
MBTantraloka-15-37-HK-3447	"bhaktiḥ"" ityādeḥ | atra hi upadeśyāśayasaṃtoṣaṇamātraṃ phalam |"	bhaktiḥ ityādeḥ atra hi upadeśya āśaya saṃtoṣaṇa mātram phalam 
MBTantraloka-15-37-HK-3448	varṣamadhye iti yadākadācana sāmagrī bhavet--iti bhāvaḥ |	varṣa madhye iti yadā kadācana sāmagrī bhava iti iti bhāvaḥ 
MBTantraloka-15-37-HK-3449	śāstrāntaramiti--svaśāstraviruddham | gṛhopaskaraṇāni--cullyādīni |	śāstra antaram iti sva śāstra viruddham 
MBTantraloka-15-37-HK-3450	tairiti--vedādisthitaiḥ || atra hetuḥ--	taiḥ iti veda ādi sthitaiḥ atra hetuḥ 
MBTantraloka-15-37-HK-3451	akulīneṣu saṃparkāttatkulātpatanādbhayam |	akulīneṣu saṃparkāt tad kulāt patanāt bhayam 
MBTantraloka-15-37-HK-3452	ekapātre kulāmnāye tasmāttānparivarjayet || 15-572 ||	eka pātre kula āmnāye tasmāt tān parivarjayet  /
MBTantraloka-15-37-HK-3453	pramādācca kṛte sakhye goṣṭhyāṃ cakraṃ tu pūjayet |	pramādāt ca kṛte sakhye goṣṭhyām cakram tu pūjayet 
MBTantraloka-15-37-HK-3454	śrīmadūrmau ca kathitamāgamāntarasevake || 15-573 ||	śrīmat ūrmau ca kathitam āgama antara sevake 
MBTantraloka-15-37-HK-3455	gurvantararate mūḍhe devadravyopajīvake |	guru antara rate mūḍhe deva dravya upajīvake 
MBTantraloka-15-37-HK-3456	śaktihiṃsākare duṣṭe saṃparkaṃ naiva kārayet || 15-574 ||	śakti hiṃsā kare duṣṭe saṃparkam na eva kārayet 
MBTantraloka-15-37-HK-3457	na vikalpena dīkṣādau vrajedāyatanādikam |	na vikalpena dīkṣā ādau vrajet āyatana ādikam 
MBTantraloka-15-37-HK-3458	uktāsthāśithilatve yannimittaṃ naiva taccaret || 15-575 ||	ukta āsthā śithila tve yat nimittam na eva tat caret 
MBTantraloka-15-37-HK-3459	śāsanasthānpurājātyā na paśyennāpyudīrayet |	śāsana sthān purā jātyā na paśyet na api udīrayet 
MBTantraloka-15-37-HK-3460	na ca vyavaharetsarvāñchivābhedena kevalam || 15-576 ||	na ca vyavaharet sarvān śiva abhedena kevalam 
MBTantraloka-15-37-HK-3461	sadvidyaiḥ sākamāsīta jñānadīptyai yateta ca |	sat vidyaiḥ sākam āsīta jñāna dīptyai yateta ca 
MBTantraloka-15-37-HK-3462	nāsaṃskṛtāṃ vrajettajjaṃ viphalatvaṃ nacānayet || 15-577 ||	na asaṃskṛtām vrajet tad jam viphala tvam na ca ānayet 
MBTantraloka-15-37-HK-3463	melakārdhaniśācaryā janavarjaṃ ca tannahi |	melaka ardha niśā caryā jana varjam ca tat na hi 
MBTantraloka-15-37-HK-3464	māṃsādidāhagandhaṃ ca jighreddevīpriyo hyasau || 15-578 ||	māṃsa ādi dāha gandham ca jighret devī priyaḥ hi asau 
MBTantraloka-15-37-HK-3465	gurvājñāṃ pālayansarvaṃ tyajenmantramayo bhavet |	guru ājñām pālayan sarvam tyajet mantra mayaḥ bhavet 
MBTantraloka-15-37-HK-3466	śāstrapūjājapadhyānavivekastadupakriyāḥ || 15-579 ||	śāstra pūjā japa dhyāna vivekaḥ tad upakriyāḥ 
MBTantraloka-15-37-HK-3467	akurvanniṣphalāṃ naiva ceṣṭeta trividhāṃ kriyām |	akurvān niṣphalām nā eva ceṣṭeta trividhām kriyām 
MBTantraloka-15-37-HK-3468	mantratantrairna vādaṃ ca kuryānno bhakṣayedviṣam || 15-580 ||	mantra tantraiḥ na vādam ca kuryāt no bhakṣayet viṣam 
MBTantraloka-15-37-HK-3469	samayānāṃ vilope ca guruṃ pṛcchedasannidhau |	samayānām vilope ca gurum pṛcchet asannidhau 
MBTantraloka-15-37-HK-3470	tadvargaṃ nijasantānamanyaṃ tasyāpyasaṃnidhau || 15-581 ||	tad vargam nija santānam anyam tasya api asaṃnidhau 
MBTantraloka-15-37-HK-3471	tenoktamanutiṣṭhecca nirvikalpaṃ prayatnataḥ |	tena uktam anutiṣṭhet ca nirvikalpam prayatnataḥ 
MBTantraloka-15-37-HK-3472	yataḥ śāstrādisaṃbodhatanmayīkṛtamānasaḥ || 15-582 ||	yatas śāstra ādi saṃbodha tanmayīkṛta mānasaḥ 
MBTantraloka-15-37-HK-3473	śiva eva gururnāsya vāgasatyā viniḥsaret |	śivaḥ eva guruḥ na asya vāc asatyā viniḥsaret 
MBTantraloka-15-37-HK-3474	śivasya svātmasaṃskṛtyai prahvībhāvo guroḥ punaḥ || 15-583 ||	śivasya sva ātma saṃskṛtyai prahvī bhāvaḥ guroḥ punar 
MBTantraloka-15-37-HK-3475	hlādāyetyubhayārthāya tattuṣṭiḥ phaladā śiśoḥ |	hlādāya iti ubhaya arthāya tad tuṣṭiḥ phala dā śiśoḥ 
MBTantraloka-15-37-HK-3476	gurvāyattaikasiddhirhi samayyapi vibodhabhāk || 15-584 ||	guru āyatta eka siddhiḥ hi samayī api vibodha bhāj 
MBTantraloka-15-37-HK-3477	tadbodhabahumānena vidyād gurutamaṃ gurum |	tad bodha bahu mānena vidyāt gurutamam gurum 
MBTantraloka-15-37-HK-3478	ataḥ saṃprāpya vijñānaṃ yo gurau bāhyamānavān || 15-585 ||	atas saṃprāpya vijñānam yaḥ gurau bāhya mānavān 
MBTantraloka-15-37-HK-3479	nāsau vijñānaviśvasto nāsatyaṃ bhraṣṭa eva saḥ |	na asau vijñāna viśvastaḥ na asatyam bhraṣṭaḥ eva saḥ 
MBTantraloka-15-37-HK-3480	jñānānāśvastacittaṃ taṃ vacomātreṇa śāstritam || 15-586 ||	jñāna anāśvasta cittam tam vacaḥ mātreṇa śāstritam 
MBTantraloka-15-37-HK-3481	bhaktaṃ ca nārcayejjātu hṛdā vijñānadūṣakam |	bhaktam ca na arcayet jātu hṛdā vijñāna dūṣakam 
MBTantraloka-15-37-HK-3482	tādṛk ca na guruḥ kāryastaṃ kṛtvāpi parityajet || 15-587 ||	tādṛś ca na guruḥ kāryaḥ tam kṛtvā api parityajet  /
MBTantraloka-15-37-HK-3483	mukhyabuddhyā na saṃpaśyedvaiṣṇavādigatāngurun |	mukhya buddhyā na saṃpaśyet vaiṣṇava ādi gatān gurun 
MBTantraloka-15-37-HK-3484	tathā ca śrīmadūrmyākhye guroruktaṃ viśeṣaṇam || 15-588 ||	tathā ca śrīmat ūrmyākhye guroḥ uktam viśeṣaṇam 
MBTantraloka-15-37-HK-3485	gurvājñā prāṇasaṃdehe nopekṣyā no vikalpyate |	guru ājñā prāṇa saṃdehe na upekṣyā no vikalpyate 
MBTantraloka-15-37-HK-3486	kauladīkṣā kaulaśāstraṃ tattvajñānaṃ prakāśitam || 15-589 ||	kaula dīkṣā kaula śāstram tattva jñānam prakāśitam 
MBTantraloka-15-37-HK-3487	yenāsau gururityukto hyanye vai nāmadhāriṇaḥ |	yena asau guruḥ iti uktaḥ hi anye vai nāmadhāriṇaḥ 
MBTantraloka-15-37-HK-3488	śrīmadānandaśāstre ca tathaivoktaṃ viśeṣaṇam || 15-590 ||	śrīmat ānandaśāstre ca tathā eva uktam viśeṣaṇam 
MBTantraloka-15-37-HK-3489	yasmāddīkṣā mantraśāstraṃ tattvajñānaṃ sa vai guruḥ |	yasmāt dīkṣā mantra śāstram tattva jñānam sa vai guruḥ 
MBTantraloka-15-37-HK-3490	tiṣṭhedavyaktaliṅgaśca na liṅgaṃ dhārayet kvacit || 15-591 ||	tiṣṭhet avyakta liṅgaḥ ca na liṅgam dhārayet kvacid 
MBTantraloka-15-37-HK-3491	na liṅgibhiḥ samaṃ kaiścitkuryādācāramelanam |	na liṅgibhiḥ samam kaiścid kuryāt ācāra melanam 
MBTantraloka-15-37-HK-3492	kevalaṃ liṅginaḥ pālyā na bībhatsyā virūpakāḥ || 15-592 ||	kevalam liṅginaḥ pālyāḥ na bībhatsyāḥ virūpakāḥ 
MBTantraloka-15-37-HK-3493	śrīmadrātrikule coktaṃ mokṣaḥ śaṅkāpahānitaḥ |	śrīmat rātrikule ca uktam mokṣaḥ śaṅkā apahānitaḥ 
MBTantraloka-15-37-HK-3494	aśuddhavāsanasyaiṣā mokṣavārtāpi durlabhā || 15-593 ||	aśuddha vāsanasya eṣā mokṣa vārtā api durlabhā 
MBTantraloka-15-37-HK-3495	na likhenmantrahṛdayaṃ śrīmanmāloditaṃ kila |	na likhet mantrahṛdayam śrīmat mālā uditam kila 
MBTantraloka-15-37-HK-3496	tadaṅgāduddharenmantraṃ na tu lekhe vilekhayet || 15-594 ||	tad aṅgāt uddharet mantram na tu lekhe vilekhayet 
MBTantraloka-15-37-HK-3497	atattve'bhiniveśaṃ ca na kuryātpakṣapātataḥ |	atattva abhiniveśam ca na kuryāt pakṣapātataḥ 
MBTantraloka-15-37-HK-3498	jātividyākulācāradehadeśaguṇārthajān || 15-595 ||	jāti vidyā kula ācāra deha deśa guṇa artha jān 
MBTantraloka-15-37-HK-3499	grahāngrahānivāṣṭau drāktyajed gahvararśitān |	grahān grahān iva aṣṭau drāk tyajet gahvara rśitān 
MBTantraloka-15-37-HK-3500	tathā śrīniśicārādau heyatvenopadarśitān || 15-596 ||	tathā śrī niśicāra ādau heya tvena upadarśitān 
MBTantraloka-15-37-HK-3501	brahmaṇo'haṃ mayā vedaśāstroktādaparaṃ katham |	brahmaṇā uham mayā veda śāstra uktāt aparam katham 
MBTantraloka-15-37-HK-3502	anuṣṭheyamayaṃ jātigrahaḥ paranirodhakaḥ || 15-597 ||	anuṣṭheyam ayam jāti grahaḥ para nirodhakaḥ 
MBTantraloka-15-37-HK-3503	evamanye'pyudāhāryāḥ kulagahvaravartmanā |	evam anye api udāhāryāḥ kula gahvara vartmanā 
MBTantraloka-15-37-HK-3504	tāniti--vedādisthitān | vikalpeneti--saṃśayena | asaṃdigdhacittastu	tān iti veda ādi sthitān vikalpena iti saṃśayena asaṃdigdha cittaḥ tu 
MBTantraloka-15-37-HK-3505	vakṣyamāṇanītyā vrajedeva--ityāśayaḥ |	vakṣyamāṇa nītyā vrajet eva eti āśayaḥ 
MBTantraloka-15-37-HK-3506	purājātirbrahmaṇādilakṣaṇā | śivābhedena paśyedityādiḥ	                                              
MBTantraloka-15-37-HK-3507	saṃbandhaḥ | yathoktam	saṃbandhaḥ yathā uktam 
MBTantraloka-15-37-HK-3508	"""prāgjātyudīraṇāddevi prāyaścittī bhavennaraḥ |"	prāk jāti udīraṇāt devi prāyaścittī bhavet naraḥ 
MBTantraloka-15-37-HK-3509	dinatrayaṃ tu rudrasya pañcāhaṃ keśavasya ca ||	dina trayam tu rudrasya pañca aham keśavasya ca 
MBTantraloka-15-37-HK-3510	"pitāmahasya pakṣaikaṃ narake pacyate tu saḥ ||"" (sva. 4|545)"	pitāmahasya pakṣa ekam narake pacyate tu saḥ 
MBTantraloka-15-37-HK-3511	iti,	iti 
MBTantraloka-15-37-HK-3512	"""brahmaṇāḥ kṣatriyā vaiśyāḥ śūdrā vai vīravandite |"	brahmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ vai vīra vandite 
MBTantraloka-15-37-HK-3513	"ācāryatve niyuktā ye sarve te tu śivāḥ smṛtāḥ ||"" (sva. 4|414)"	ācārya tve niyuktāḥ ye sarve te tu śivāḥ smṛtāḥ 
MBTantraloka-15-37-HK-3514	iti ca | asaṃskṛtāmakṛtadīkṣāṃ vrajet saṅgacchet | tajjamiti--	iti ca a saṃskṛtām a kṛta dīkṣām vrajet saṅgacchet tad jam iti 
MBTantraloka-15-37-HK-3515	kuṇḍagolakādi | sarvaṃ tyajediti yathā tadājñā pālitā bhavet--iti	kuṇḍa golaka ādi sarvam tyajet iti yathā tad ājñā pālitā bhava iti 
MBTantraloka-15-37-HK-3516	bhāvaḥ | pṛcchediti--prāyaścittam | anyamiti--gurvantaram | tasyeti--	bhāvaḥ pṛcchet iti prāyaścittam anyam iti guru antaram tasya iti 
MBTantraloka-15-37-HK-3517	nijasantānasya | teneti--anyena | śivasya hi namaskāre na śive kaścit	nija santānasya tena iti anyena śivasya hi namaskāre na śive kaścid 
MBTantraloka-15-37-HK-3518	viśeṣaḥ, api tu namaskarturātmani; gurau punastathābhāve	viśeṣaḥ api tu namaskartuḥ ātmani gurau punar tathā bhāve 
MBTantraloka-15-37-HK-3519	svātmasaṃskāre'pi tadāhlādo bhavedeveti uktamubhayārthāya--iti |	sva ātma saṃskāre pi tad āhlādaḥ bhavet eva iti uktam ubhaya arthāya eti 
MBTantraloka-15-37-HK-3520	kṛtvāpīti--pramādāt | no vikalpyate iti--kiṃ kāryā na veti ||	kṛtvā api iti pramādāt no vikalpyate iti kim kāryā na vā iti 
MBTantraloka-15-37-HK-3521	nanu jātyādau grahatayā nirūpaṇaṃ kasmāt kṛtam ?--ityāśaṅkya āha--	nanu jāti ādau grahatayā nirūpaṇam kasmāt kṛtam iti āśaṅkya āha 
MBTantraloka-15-37-HK-3522	atatsvabhāve tādrūpyaṃ darśayannavaśe'pi yaḥ || 15-598 ||	atatsvabhāve tādrūpyam darśayan avaśepi yaḥ 
MBTantraloka-15-37-HK-3523	svarūpācchādakaḥ so'tra graho graha ivoditaḥ |	sva rūpa ācchādakaḥ saḥ utra grahaḥ grahaḥ iva uditaḥ 
MBTantraloka-15-37-HK-3524	etadeva prapañcayati--	etat eva prapañcayati 
MBTantraloka-15-37-HK-3525	saṃvitsvabhāve no jātiprabhṛtiḥ kāpi kalpanā || 15-599 ||	saṃvid svabhāve no jāti prabhṛtiḥ kā api kalpanā 
