segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-121	darśapūrṇamāsaprakaraṇasthe,	darśa pūrṇamāsa prakaraṇa sthe 
SA_GSP28_jsbh2-2u-122	“samidho yajati,	samidhaḥ yajati 
SA_GSP28_jsbh2-2u-123	” “tanūnapātaṃ yajati” “iḍo yajati” “barhiryajati” “svāhākāraṃ yajati” ityādau yāgasyāpi pratyabhijñāyamānatvenābhedānna bhāvanābhedaḥ,	tanūnapātam yajati iḍaḥ yajati barhiḥ yajati svāhākāram yajati ityādau yāgasya api pratyabhijñāyamāna tvena abhedāt na bhāvanā bhedaḥ 
SA_GSP28_jsbh2-2u-124	nacābhyāsādbhedaḥ;	na ca abhyāsāt bhedaḥ 
SA_GSP28_jsbh2-2u-125	abhyāsasyaikatvasādhakatvena viruddhatvāt /	abhyāsasya eka tva sādhaka tvena viruddha tvāt 
SA_GSP28_jsbh2-2u-126	naca vidhipunaḥ śravaṇarūpasyābhyāsasya vidheyayāgādibhedakatvam;	na ca vidhi punar śravaṇa rūpasya abhyāsasya vidheya yāga ādi bhedaka tvam 
SA_GSP28_jsbh2-2u-127	dadhnā juhotītivadvidherdevatārūpaguṇasaṃkrāntaśaktikatvena yāgaviṣayatvābhāvāt /	dadhnā juhoti iti vat vidheḥ devatā rūpa guṇa saṃkrānta śaktika tvena yāga viṣayatva abhāvāt 
SA_GSP28_jsbh2-2u-128	naca yāgotpattivākyasthaguṇāvarodhānnotpannavākyena guṇavidhiḥ;	na ca yāga utpatti vākya stha guṇa avarodhāt na utpanna vākyena guṇa vidhiḥ 
SA_GSP28_jsbh2-2u-129	agatyā prāthamikavākyasthasamitpadasya tatprakhyanyāyena nāmadheyatvāṅgīkārāt /	agatyā prāthamika vākya stha samidh padasya tad prakhya nyāyena nāmadheya tva aṅgīkārāt 
SA_GSP28_jsbh2-2u-130	vastutastu ---------- yadi yājyāmantravarṇātsamitprāptiḥ,	vastutas tu yadi yājyā mantra varṇāt samidh prāptiḥ 
SA_GSP28_jsbh2-2u-131	tadā sā tanūnapādādīnāmapyaviśiṣṭā /	tadā sā tanūnapāda ādīnām api a viśiṣṭā 
SA_GSP28_jsbh2-2u-132	ata upāṃśuyājānuvādena vidvadvākyavihitakarmānuvādena vā pañcasvapi devatāvidhiḥ /	atas upāṃśuyāja anuvādena vidvat vākya vihita karma anuvādena vā pañcasu api devatā vidhiḥ 
SA_GSP28_jsbh2-2u-133	naca saṃbhavatprāptikatā;	na ca saṃbhavat prāptika tā 
SA_GSP28_jsbh2-2u-134	yājyāmantravarṇavadanumantraṇamantrebhyo 'pi vikalpena vasantādidevatāprāptisaṃbhavenaiteṣāṃ niyamavidhitvopapatteḥ /	yājyā mantra varṇa vat anumantraṇa mantrebhyaḥ pi vikalpena vasanta ādi devatā prāpti saṃbhavena eteṣām niyama vidhi tva upapatteḥ 
SA_GSP28_jsbh2-2u-135	ataścānanyaparapunaḥśravaṇābhāvānna karmabheda iti prāpte -------- ubhayākāṅkṣābalalabhyayājyāmantrāṇāmeva	atas ca ananya para punaḥśravaṇa abhāvāt na karma bhedaḥ iti prāpte ubhaya ākāṅkṣā bala labhya yājyā mantrāṇām eva 
SA_GSP28_jsbh2-2u-136	devatākalpakatvasya puraḥsphūrtikatvenānyatarākāṅkṣabala- labhyānumantraṇamantrebhyo	devatā kalpaka tvasya puraḥsphūrtika tvena anyatara ākāṅkṣa bala labhya anumantraṇa mantrebhyaḥ 
SA_GSP28_jsbh2-2u-137	devatākalpanānupapatterna samidādipadānāṃ devatāniyāmakatvam /	devatā kalpanā anupapatteḥ na samidh ādi padānām devatā niyāmaka tvam 
SA_GSP28_jsbh2-2u-138	ataścopapadārthasya saṃbhavatprāptikatvāt padaśrutyādinā vidherdhātvarthabhāvanāviṣayatvapratītervihitavidhānāyogādvidheyatāvacchedakatayā	atas ca upapadārthasya saṃbhavat prāptika tvāt pada śruti ādinā vidheḥ dhātvartha bhāvanā viṣaya tva pratīteḥ vihita vidhāna ayogāt vidheya tā avacchedaka tayā 
SA_GSP28_jsbh2-2u-139	nacaivaṃ tatprakhyanyāyena samidādipadānāṃ nāmadheyatvātsaṃjñayaiva bhedasiddhi;	na ca evam tad prakhya nyāyena samidh ādi padānām nāmadheya tvāt saṃjñayā eva 
SA_GSP28_jsbh2-2u-140	tatprakhyanyāyena guṇavidhitvanirākaraṇe 'pi nāmadheyakṛtyasyaikenaivaikasminkarmaṇi	tad prakhya nyāyena guṇa vidhi tva nirākaraṇe nāmadheya kṛtyasya ekena eva ekasmin karmaṇi 
SA_GSP28_jsbh2-2u-141	siddheranekeṣāṃ nāmadheyānāṃ vaiyarthyaprasaṅgena samidādipadānāṃ guṇānuvādakatvenaivopapatternāmatvānirṇayāt /	siddheḥ anekeṣām nāmadheyānām vaiyarthya prasaṅgena samidh ādi padānām guṇa anuvādaka tvena eva upapatteḥ nāma tva anirṇayāt 
SA_GSP28_jsbh2-2u-142	siddhe tu abhyāsena karmabhede ekaikasya karmaṇa ekaikaṃ nāmadheyaṃ sārthakamiti nāmatvanirṇayaḥ /	siddhe tu abhyāsena karma bhede ekaikasya karmaṇaḥ ekaikam nāmadheyam sārthakam iti nāma tva nirṇayaḥ 
SA_GSP28_jsbh2-2u-143	prayojanamuttarādhikaraṇaprayojanam /	prayojanam uttara adhikaraṇa prayojanam 
SA_GSP28_jsbh2-2u-144	prayojanāntarāṇi kaustubhe spaṣṭāni // 2 //	prayojana antarāṇi kaustubhe spaṣṭāni 
SA_GSP28_jsbh2-2u-145	iti dvitīyamabhyāsādhikaraṇam //	iti dvitīyam abhyāsa adhikaraṇam 
SA_GSP28_jsbh2-2u-146	(B2) (śabdāntarādhikaraṇānantaraṃ bhāvanābhedakatvasāmyena asāmye 'pi pratyudāharaṇasaṅgatilobhenābhyāsādhikaraṇapravṛttirityupapādanam)	                                                                                                                        
SA_GSP28_jsbh2-2u-147	yadyapi saṃjñāyāḥ śabdarūpatvena śabdāntarasādṛśyādanantaravicāryatvaṃ prāptam;	yadi api saṃjñāyāḥ śabda rūpa tvena śabda antara sādṛśyāt anantara vicārya tvam prāptam 
SA_GSP28_jsbh2-2u-148	tathāpi saṃjñāyā dhātvarthamātraviṣayatvena tanmātrabhedakatvāt śabdāntarasya pramāṇāntaragamyaspaṣṭabhedadhātvarthavācitvena	tathā api saṃjñāyāḥ dhātvartha mātra viṣaya tvena tad mātra bhedaka tvāt śabda antarasya pramāṇa antara gamya spaṣṭa bheda dhātvartha vāci tvena 
SA_GSP28_jsbh2-2u-149	dhātvarthabhedakatvābhāvāt taddvārā bhāvanābhedakatvāt saṃjñāto vailakṣaṇyam /	dhātvartha bhedaka tva abhāvāt tad dvārā bhāvanā bhedaka tvāt saṃjñātaḥ vailakṣaṇyam 
SA_GSP28_jsbh2-2u-150	abhyāsasya tu punarvidhānātmakatvāt vidheśca dhātvarthānuraktabhāvanāviṣayatvenobhayabhedakatvāt	abhyāsasya tu punar vidhāna ātmaka tvāt vidheḥ ca dhātvartha anurakta bhāvanā viṣaya tvena ubhaya bhedaka tvāt 
SA_GSP28_jsbh2-2u-151	bhāvanābhedakatvāṃśena sāmyādghātubhede dhātvarthabhedādbhāvanābhedo dhātvarthābhede	bhāvanā bhedaka tva aṃśena sāmyāt ghātu bhede dhātvartha bhedāt bhāvanā bhedaḥ dhātvartha abhede 
SA_GSP28_jsbh2-2u-152	tadarthābhedāt bhāvanāyā apyabheda iti ca pratyudāharaṇapūrvapakṣasaukaryādanantarasaṃgatiḥ	tad artha abhedāt bhāvanāyāḥ api abhedaḥ iti ca pratyudāharaṇa pūrvapakṣa saukaryāt anantara saṃgatiḥ 
SA_GSP28_jsbh2-2u-153	prācīnairasya darśitā /	prācīnaiḥ asya darśitā 
SA_GSP28_jsbh2-2u-154	vastutastu --------- abhyāsasyāpi saṃjñāsaṅkhyādivat dhātvarthabhedamātra eva vyāpāropapattāvarthāntaraparadhātūccāraṇarūpaśabdāntarasiddhabhāvanābhede	vastutas tu abhyāsasya api saṃjñā saṅkhyā ādi vat dhātvartha bheda mātre eva vyāpāra upapattau artha antara para dhātu uccāraṇa rūpa śabda antara siddha bhāvanā bhede 
SA_GSP28_jsbh2-2u-155	'pi tatkalpane prayojanābhāvāt na bhāvanābhedakatvasāmyam,	pi tad kalpane prayojana abhāvāt na bhāvanā bhedaka tva sāmyam 
SA_GSP28_jsbh2-2u-156	navā saṃjñādivailakṣaṇyam,	         
SA_GSP28_jsbh2-2u-157	kintu dhātubhede tadarthabhedādyukto bhāvanābhedaḥ,	kintu dhātu bhede tad artha bhedāt yuktaḥ bhāvanā bhedaḥ 
SA_GSP28_jsbh2-2u-158	prakṛtetu dhātorapyekatvenārthabhedābhāve phalībhūtabhāvanābhede pramāṇābhāvena pūrvapakṣotthānena	prakṛte tu dhātoḥ api eka tvena artha bheda abhāve phalībhūta bhāvanā bhede pramāṇa abhāvena pūrvapakṣa utthānena 
SA_GSP28_jsbh2-2u-159	bhāvanābhedasidhyarthatayā pratyudāharaṇasaṅgatiṃ spaṣṭatvādanabhidhāya viṣayapradarśanapūrvakaṃ	bhāvanā bheda sidhi artha tayā pratyudāharaṇa saṅgatim spaṣṭa tvāt an abhidhāya viṣaya pradarśana pūrvakam 
SA_GSP28_jsbh2-2u-160	pūrvapakṣamevāha --------- darśapūrṇamāseti //	pūrvapakṣam eva āha darśa pūrṇamāsa iti 
SA_GSP28_jsbh2-2u-161	(tanūnapātaṃ yajatītyādīnāṃ dadhnā juhotītivat samidho yajatīti vākyavihitayāge guṇasamarpakatvena pūrvapakṣaḥ)	tanūnapātam yajati ityādīnām dadhnā juhoti iti vat samidhaḥ yajati iti vākya vihita yāge guṇa samarpaka tvena pūrvapakṣaḥ 
SA_GSP28_jsbh2-2u-162	tanūnapātaṃ yajatītyādīnāṃ tanūnapātādidevatāvidhāyakatvena pūrvapakṣakaraṇāt tāsāṃ prakṛtayāge niveśasaṃbhavopapādanārthaṃ prakaraṇastha ityuktam  #	tanūnapātam yajati ityādīnām tanūnapāta ādi devatā vidhāyaka tvena pūrvapakṣa karaṇāt tāsām prakṛta yāge niveśa saṃbhava upapādana artham prakaraṇa sthaḥ iti uktam  /
SA_GSP28_jsbh2-2u-163	---------- naca vidhīti //	na ca vidhi iti 
SA_GSP28_jsbh2-2u-164	apravṛttapravartanātmakasya vidhervyāpāraḥ padaśrutyā dhātvarthānuraktabhāvanāviṣayaḥ pratīyate /	apravṛtta pravartana ātmakasya vidheḥ vyāpāraḥ pada śrutyā dhātvartha anurakta bhāvanā viṣayaḥ pratīyate 
SA_GSP28_jsbh2-2u-165	tasyaca karmaikatve pūrvameva tasya vihitatvena vaiyarthyāt bādhaḥ syāt /	tasya ca karma eka tve pūrvam eva tasya vihita tvena vaiyarthyāt bādhaḥ syāt 
SA_GSP28_jsbh2-2u-166	ataḥ karmāntaratvāpādaka eva bhaviṣyatītyāśaṅkārthaḥ /	atas karma antara tva āpādakaḥ eva bhaviṣyati iti āśaṅkā arthaḥ 
SA_GSP28_jsbh2-2u-167	“ākhyātapratyayaḥ pūrvaṃ vidhatte karma śaktitaḥ /	ākhyāta pratyayaḥ pūrvam vidhatte karma śaktitaḥ 
SA_GSP28_jsbh2-2u-168	anyenākṣiptaśaktistu tadākāṅkṣatyanūdita” miti nyāyena yatra guṇapadaṃ śrūyate tatrānekavidhyaśakteḥ	anyena ākṣipta śaktiḥ tu tat ākāṅkṣati anūditam iti nyāyena yatra guṇa padam śrūyate tatra aneka vidhi aśakteḥ 
SA_GSP28_jsbh2-2u-169	yasyaiva prāptistasyaivānuvādatvaṃ svīkṛtyetaratra vidhiḥ saṃkrāmatīti dadhnā juhotītyatra	yasya eva prāptiḥ tasya eva anuvāda tvam svīkṛtya itaratra vidhiḥ saṃkrāmati iti dadhnā juhoti iti atra 
SA_GSP28_jsbh2-2u-170	dhātvarthaprāptimālocya dhātumuccārya guṇamātravidhivadihāpi tadupapattiriti pariharati	dhātvartha prāptim ālocya dhātum uccārya guṇa mātra vidhi vat iha api tad upapattiḥ iti pariharati 
SA_GSP28_jsbh2-2u-171	-------- dadhneti //	dadhnā iti 
SA_GSP28_jsbh2-2u-172	(prathamasamidvākyaprāptayāge devatāvidhāyakatvena caturṇāṃ vākyānāṃ devatāvidhāyakatvamiti pārthasārathimataṃ,	prathama samidh vākya prāpta yāge devatā vidhāyaka tvena caturṇām vākyānām devatā vidhāyaka tvam iti pārthasārathi matam 
SA_GSP28_jsbh2-2u-173	tatrāsvarasenopāṃśuyājānuvādena vidvadvākyavihitakarmānuvādena vā devatāniyamavidhiriti svamatanirūpaṇaṃ ca)	tatra asvarasena upāṃśuyāja anuvādena vidvat vākya vihita karma anuvādena vā devatā niyama vidhiḥ iti sva mata nirūpaṇam ca 
SA_GSP28_jsbh2-2u-174	nanu viṣṇuṃ yajatītivat dvitīyāntānāṃ tanūnapātādipadānāṃ devatāparatvāṅgīkāreṇa	nanu viṣṇum yajati iti vat dvitīyā antānām tanūnapāta ādi padānām devatā paratva aṅgīkāreṇa 
SA_GSP28_jsbh2-2u-175	yāgānuvādena tadvidhisvīkāre 'pi yato yāgaprāptistatra vākye devatāntarasyāpi vidhānāttadavarodhe	yāga anuvādena tad vidhi svīkāre yatas yāga prāptiḥ tatra vākye devatā antarasya api vidhānāt tad avarodhe 
SA_GSP28_jsbh2-2u-176	kathamāsāṃ niveśa ityāśaṅkate ---------- naceti //	katham āsām niveśaḥ iti āśaṅkate na ca iti 
SA_GSP28_jsbh2-2u-177	karmavidhānottaraṃ guṇavidhipravṛtteranyatra dṛṣṭatvādihāpi kvacitkarmavidhāne āśrayaṇīye	karma vidhāna uttaram guṇa vidhi pravṛtteḥ anyatra dṛṣṭa tvāt iha api kvacid karma vidhāne āśrayaṇīye 
SA_GSP28_jsbh2-2u-178	prāthamyasya niyāmakatvena vinigamanāvirahānāpatteḥ samidvākyasthasyaiva samitpadasya	prāthamyasya niyāmaka tvena vinigamana aviraha anāpatteḥ samidh vākya sthasya eva samidh padasya 
SA_GSP28_jsbh2-2u-179	nāmadheyatvakalpanayotpattividhitvopapatterna tatra devatāntarāvarodha iti pārthasārathyuktarītyā	nāmadheya tva kalpanayā utpatti vidhi tva upapatteḥ na tatra devatā antara avarodhaḥ iti pārthasārathi ukta rītyā 
SA_GSP28_jsbh2-2u-180	pariharati ---------- agatyeti //	pariharati agatyā iti 
SA_GSP28_jsbh2-2u-181	tadetaddūṣayan pakṣāntaramāha --------- vastutastviti /	tat etat dūṣayan pakṣa antaram āha vastutas tu iti 
SA_GSP28_jsbh2-2u-182	ata upāṃśuyājeti //	atas upāṃśuyāja iti 
SA_GSP28_jsbh2-2u-183	upāṃśuyāje tanūnapātādidevatāvidhāne tatra kramāmnātaviṣṇvādidevatyayājyāyugalānāṃ	upāṃśuyāje tanūnapāta ādi devatā vidhāne tatra krama āmnāta viṣṇu ādi devatya yājyā yugalānām 
SA_GSP28_jsbh2-2u-184	kramabādhena samākhyāsahakṛtaliṅgādutkarṣāpatteraparituṣya pakṣāntaramāha -------- vidvadvākyeti //	krama bādhena samākhyā sahakṛta liṅgāt utkarṣa āpatteḥ a parituṣya pakṣa antaram āha vidvat vākya iti 
SA_GSP28_jsbh2-2u-185	pañcasvapi vākyeṣvityarthaḥ /	pañcasu api vākyeṣu iti arthaḥ 
SA_GSP28_jsbh2-2u-186	“samidhassamidho 'gra ājyasya viyantu tanūnapādagna ājyasya vetvi” tyādiyājyāmantrāṇāmupāṃśuyājādikame	samidhaḥ samidhaḥ gre ājyasya viyantu tanūnapāt agne ājyasya vetu ityādi yājyā mantrāṇām upāṃśuyāja ādi kame 
SA_GSP28_jsbh2-2u-187	pāṭhābhāvenāṅgatve pramāṇābhāvāttatkalpyadevatāvidhyasaṃbhavādeta- tpratyakṣavidhiprāptasadidādidevatāprakāśakatvenaiva	pāṭha abhāvena aṅga tve pramāṇa abhāvāt tad kalpya devatā vidhi asaṃbhavāt etat pratyakṣa vidhi prāpta sadit ādi devatā prakāśaka tvena eva 
SA_GSP28_jsbh2-2u-188	tattadyāgāṅgatvāvasāyānna saṃbhavatprāptikatetyuttare vidyamāne 'pi vibhavāduttarāntareṇa	tad tad yāga aṅga tva avasāyāt na saṃbhavatprāptikatā iti uttare vidyamāne vibhavāt uttara antareṇa 
SA_GSP28_jsbh2-2u-189	pariharati --------- yājyāmantravarṇavaditi //	pariharati yājyā mantra varṇa vat iti 
SA_GSP28_jsbh2-2u-190	ananyaparavidhipunaḥ śravaṇarūpābhyāsasya dadhnā juhotītyādāvivābhāvānna karmabheda ityupasaṃharati ----------- ataśceti //	ananya para vidhi punar śravaṇa rūpa abhyāsasya dadhnā juhoti ityādau iva abhāvāt na karma bhedaḥ iti upasaṃharati atas ca iti 
SA_GSP28_jsbh2-2u-191	(upapadārthasya saṃbhavatprāptikatvādvihitavidhānāyogenābhyāsena bhedasiddhiriti siddhāntaḥ)	upapadārthasya saṃbhavat prāptika tvāt vihita vidhāna ayogena abhyāsena bheda siddhiḥ iti siddhāntaḥ 
SA_GSP28_jsbh2-2u-192	saṃbhavatprāptikatvāditi // .//	saṃbhavat prāptika tvāt iti 
SA_GSP28_jsbh2-2u-193	saṃbhavatprāptikatvena nāmadheyatvasaṃbhave na padaśrutyavagatadhātvarthānuraktabhāvanāviṣayatvaṃ durbalapratyabhijñābalenāśrayituṃ yuktam,	saṃbhavat prāptika tvena nāmadheya tva saṃbhave na pada śruti avagata dhātvartha anurakta bhāvanā viṣaya tvam durbala pratyabhijñā balena āśrayitum yuktam 
SA_GSP28_jsbh2-2u-194	kintu sati saṃbhave prathamavidhiprakārāśrayaṇamiti tadanurodhena nānāpūrvabhedakalpanākṛtaṃ gauravamapi prāmāṇikatvānna doṣāvahamityarthaḥ	kintu sati saṃbhave prathama vidhi prakāra āśrayaṇam iti tad anurodhena nānā pūrva bheda kalpanā kṛtam gauravam api prāmāṇika tvāt na doṣa āvaham iti arthaḥ 
SA_GSP28_jsbh2-2u-195	(abhyāsasya saṃjñādhīnasiddhikatvasthale saṃjñāyā bhedakatve 'pi prakṛte 'nekanāmadheyavaiyarthyena	abhyāsasya saṃjñā adhīna siddhika tva sthale saṃjñāyāḥ bhedaka tve pi prakṛte neka nāmadheya vaiyarthyena 
SA_GSP28_jsbh2-2u-196	tanūnapātādivākyānāmanuvādakatvāpattyā nasaṃjñādhīnasiddhikatvamabhyāsasyetyādinirūpaṇam)	tanūnapāta ādi vākyānām anuvādaka tva āpattyā na saṃjñā adhīna siddhika tvam abhyāsasya ityādi nirūpaṇam 
SA_GSP28_jsbh2-2u-197	tatprakhyanyāyeneti //	tad prakhya nyāyena iti 
SA_GSP28_jsbh2-2u-198	yatrākhyātasāmānādhikaraṇyābhāvena yāgaviśeṣānavagamādadhikārārthāthaśabdā- nvayenānirdhāritakriyāviśeṣasaṃjñātvaniścayenaiva	yatra ākhyāta sāmānādhikaraṇya abhāvena yāga viśeṣa anavagamāt adhikāra artha atha śabdāḥ nvayena anirdhārita kriyā viśeṣa saṃjñā tva niścayena eva 
SA_GSP28_jsbh2-2u-199	vidhyākhyātakalpanam ------- yathāthaiṣa jyotirityādau,	vidhi ākhyāta kalpanam yathā atha eṣa jyotiḥ ityādau 
SA_GSP28_jsbh2-2u-200	tatrābhyāsasya saṃjñādhīnasiddhikatvena saṃjñayaiva bhedaḥ,	tatra abhyāsasya saṃjñā adhīna siddhika tvena saṃjñayā eva bhedaḥ 
SA_GSP28_jsbh2-2u-201	yatra vodbhidā yajetetyādau saṃjñābhāve prakṛtasyaiva yāgasya phalasaṃbandho vākyādāśritaḥ śakyate punarvidhinā vidhātum,	yatra vā udbhidā yajeta ityādau saṃjñā abhāve prakṛtasya eva yāgasya phala saṃbandhaḥ vākyāt āśritaḥ śakyate punar vidhinā vidhātum 
SA_GSP28_jsbh2-2u-202	tatrānanyaparatvābhāvenābhyāsasya bhedakatvāsaṃbhavāt saṃjñāyā eva bhedakatvam /	tatra ananya paratva abhāvena abhyāsasya bhedaka tva asaṃbhavāt saṃjñāyāḥ eva bhedaka tvam 
SA_GSP28_jsbh2-2u-203	yatra tu abhyāsasvarūpasya na saṃjñādhīnasiddhikatvaṃ,	yatra tu abhyāsa svarūpasya na saṃjñā adhīna siddhika tvam 
SA_GSP28_jsbh2-2u-204	yathā prakṛte saṃjñāyāstatprakhyanyāyasiddhatvena nābhyāsagamyayāgavidhyadhīnatvam,	yathā prakṛte saṃjñāyāḥ tad prakhya nyāya siddha tvena na abhyāsa gamya yāga vidhi adhīna tvam 
SA_GSP28_jsbh2-2u-205	pratyuta saṃjñātvābhāve guṇaparatvenānyaparatva- prasaktyābhyāsasyaiva tadadhīnatvāt saṃjñayaiva śakyate bhedaḥ sādhayitum;	pratyuta saṃjñā tva abhāve guṇa paratvena anya paratva prasaktyā abhyāsasya eva tad adhīna tvāt saṃjñayā eva śakyate bhedaḥ sādhayitum 
SA_GSP28_jsbh2-2u-206	tathāpyekasya karmaṇa ekanāmadheyenāvacchedopapattau tanūnapātādisaṃjñānāṃ vaiyarthyāt	tathā api ekasya karmaṇaḥ eka nāmadheyena avaccheda upapattau tanūnapāta ādi saṃjñānām vaiyarthyāt 
SA_GSP28_jsbh2-2u-207	tattaddevatānuvādatvasyaivāpattau saṃjñāniścayena bhedakatvānupapatterabhyāsena karmabheda	tad tad devatā anuvāda tvasya eva āpattau saṃjñā niścayena bhedaka tva anupapatteḥ abhyāsena karma bheda 
SA_GSP28_jsbh2-2u-208	eva tadupayogitvena saṃjñātvaniścayādabhyāsasyaiva bhedakatvamiti bhāvaḥ /	eva tad upayogi tvena saṃjñā tva niścayāt abhyāsasya eva bhedaka tvam iti bhāvaḥ 
SA_GSP28_jsbh2-2u-209	bhedo 'pica vyaktibhedavat vidheyabhede vidheyatāvacchedakabhedasyāvaśyakatvāt samidyāgatvādivyāpyajātīnāmapīti	bhedaḥ pi ca vyakti bheda vat vidheya bhede vidheya tā avacchedaka bhedasya āvaśyaka tvāt samidh yāga tva ādi vyāpya jātīnām api iti 
SA_GSP28_jsbh2-2u-210	yāgatvādivyāpyasamidyāgatvatanūnapādyāgatvādijātīstattadvākyasthayajinā lakṣayitvā	yāga tva ādi vyāpya samidh yāga tva tanūnapāt yāga tva ādi jātīḥ tad tad vākya stha yajinā lakṣayitvā 
SA_GSP28_jsbh2-2u-211	tadavacchinnayāgavyaktayastatta- dvākyaiḥ vidhīyante ityādi kaustubhe draṣṭavyam //	tad avacchinna yāga vyaktayaḥ tad tad vākyaiḥ vidhīyante ityādi kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-2u-212	(uttarādhikaraṇaprayojanamevaitadadhikaraṇaprayojanamiti nirūpaṇam)	uttara adhikaraṇa prayojanam eva etad adhikaraṇa prayojanam iti nirūpaṇam 
SA_GSP28_jsbh2-2u-213	uttarādhikaraṇeti //	uttara adhikaraṇa iti 
SA_GSP28_jsbh2-2u-214	upāṃśuyāje devatāvidhipakṣe “viṣṇurupāṃśu yaṣṭavyaḥ” ityevamādīnāmanuvādatvenārthavādatvāsaṃbhavāt	upāṃśuyāje devatā vidhi pakṣe viṣṇuḥ upāṃśu yaṣṭavyaḥ iti evamādīnām anuvāda tvena arthavāda tva asaṃbhavāt 
SA_GSP28_jsbh2-2u-215	“paurṇamāsīvadupāṃśuyājaḥ syādi“ti vakṣyamāṇādhikaraṇe pūrvapakṣyuktatattadvidhitvasiddhiḥ /	paurṇamāsī vat upāṃśuyājaḥ syāt iti vakṣyamāṇa adhikaraṇe pūrvapakṣi ukta tad tad vidhi tva siddhiḥ 
SA_GSP28_jsbh2-2u-216	siddhānte tu na tat /	siddhānte tu na tat 
SA_GSP28_jsbh2-2u-217	evaṃ vidvadvākyavihitakarmaṇi devatāvidhipakṣe tatra rūpalābhena vidhitvasyaivāpattau samudāyānuvādāsaṃbhavāt tadadhikaraṇagatapūrvapakṣyuktaprayojanasiddhiḥ,	evam vidvat vākya vihita karmaṇi devatā vidhi pakṣe tatra rūpa lābhena vidhi tvasya eva āpattau samudāya anuvāda asaṃbhavāt tad adhikaraṇa gata pūrvapakṣi ukta prayojana siddhiḥ 
SA_GSP28_jsbh2-2u-218	siddhānte tu tatratyasiddhāntaprayojanasiddhirityuttarādhikaraṇaprayojanamityathraḥ //	siddhānte tu tatratya siddhānta prayojana siddhiḥ iti uttara adhikaraṇa prayojanam iti athraḥ 
SA_GSP28_jsbh2-2u-219	(kaustubhoktaprayojanāntaranirūpaṇam)	           
SA_GSP28_jsbh2-2u-220	prayojanāntarāṇīti //	prayojana antarāṇi iti 
SA_GSP28_jsbh2-2u-221	jyotiṣṭome grahaṇānvayitvena śrutānāṃ devatānāṃ prakaraṇena grahaṇadvārā yāgānvayāt	jyotiṣṭome grahaṇa anvayi tvena śrutānām devatānām prakaraṇena grahaṇa dvārā yāga anvayāt 
