segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-601	svārthaviśiṣṭānyapadārthe anyapadārthamātre vā nirūḍhalakṣaṇopapattau atiriktaśaktikalpane mānābhāvaḥ;	svārtha viśiṣṭa anya padārthe anya padārtha mātre vā nirūḍha lakṣaṇa upapattau atirikta śakti kalpane māna abhāvaḥ 
SA_GSP28_jsbh3-1u-602	ananyalabhyasya śabdārthatvāt //	an anya labhyasya śabda artha tvāt 
SA_GSP28_jsbh3-1u-603	ataeva yatra kṛdādāvapi prakṛtipratyayārthe lopo yathodbhidadhunetyādau tatrāvaśiṣṭabhāgasya tallakṣakatvamiṣṭameva,	ataeva yatra kṛt ādau api prakṛti pratyaya arthe lopaḥ yathā udbhid adhunā ityādau tatra avaśiṣṭa bhāgasya tallakṣaka tvam iṣṭam eva 
SA_GSP28_jsbh3-1u-604	na tvatiriktā śaktiḥ //	na tu atiriktā śaktiḥ 
SA_GSP28_jsbh3-1u-605	naca bahuvrīheranyapadārthaśaktatvābhāve aruṇāpadādaviśeṣāpattyā sūtre dravyaguṇayoriti nirdeśānupapattiḥ;	na ca bahuvrīheḥ anya padārtha śakta tva abhāve aruṇā padāt aviśeṣa āpattyā sūtre dravya guṇayoḥ iti nirdeśa anupapattiḥ 
SA_GSP28_jsbh3-1u-606	asmanmate nirūḍhalakṣaṇātadabhāvābhyāmeva viśeṣasiddheḥ /	asmad mate nirūḍhalakṣaṇā tad abhāvābhyām eva viśeṣa siddheḥ 
SA_GSP28_jsbh3-1u-607	evañca padadvaye lakṣaṇāṅgīkārādeva tatpuruṣāpekṣayā sutarāṃ karmadhārayāpekṣayā daurbalyaṃ siddhaṃ bhavati /	evam ca pada dvaye lakṣaṇa aṅgīkārāt eva tatpuruṣa apekṣayā sutarām karmadhāraya apekṣayā daurbalyam siddham bhavati 
SA_GSP28_jsbh3-1u-608	ataevaindrapītādhikaraṇe pūrvapakṣaprasādhanāya bahuvrīhāvanyapadārthalakṣaṇāpattiḥ siddhānte darśitā,	ataeva aindrapīta adhikaraṇe pūrvapakṣa prasādhanāya bahuvrīhau anya padārtha lakṣaṇa āpattiḥ siddhānte darśitā 
SA_GSP28_jsbh3-1u-609	siddhāntepica śaktyā parihāramanabhidhāya hutāhutasamudāyavācinaḥ indrapītaśabdasya tadavayave lakṣaṇāpattimātrameva pūrvapakṣadūṣaṇatvena	siddhānte pi ca śaktyā parihāram an abhidhāya huta a huta samudāya vācinaḥ indra pīta śabdasya tad avayave lakṣaṇa āpatti mātram eva pūrvapakṣa dūṣaṇa tvena 
SA_GSP28_jsbh3-1u-610	naiyāyikādibahusaṃmataṃ pakṣāntaramāha -------- anyapadārtha iti yattu prakāśakāraiḥ	naiyāyika ādi bahu saṃmatam pakṣa antaram āha anya padārthe iti yat tu prakāśa kāraiḥ 
SA_GSP28_jsbh3-1u-611	-------- bahuvrīhāvanyapadārthalakṣaṇāyāṃ paṃṅkajādipadeṣvapi tadāpattau yogarūḍhyucchedaprasaṅgāt	bahuvrīhau anya padārtha lakṣaṇāyām paṃṅkaja ādi padeṣu api tad āpattau yoga rūḍhi uccheda prasaṅgāt 
SA_GSP28_jsbh3-1u-612	tadvadihāpi śaktirevetyuktaṃ taddūṣaṇaṃ kaustubhe draṣṭavyam //	tadvat iha api śaktiḥ evā iti uktam tad dūṣaṇam kaustubhe draṣṭavyam 
SA_GSP28_jsbh3-1u-613	vastutastu -------- aruṇāpadavadeva ekahāyanyādipadānāmapi ākṛtyadhikaraṇanyāyena ekahāyanādirūpaviśeṣaṇavācitvameva;	vastutas tu aruṇā pada vat eva ekahāyanī ādi padānām api ākṛti adhikaraṇa nyāyena ekahāyana ādi rūpa viśeṣaṇa vāci tvam eva 
SA_GSP28_jsbh3-1u-614	tasyāpyāruṇyavat dravyaparicchedadvārā karaṇatvopapatteḥ /	tasya api āruṇya vat dravya pariccheda dvārā karaṇa tva upapatteḥ 
SA_GSP28_jsbh3-1u-615	ataeva yatra dvitīyāntādisthale tadasaṃbhavastatparameva matuppratyayānuśāsanavat bahuvrīhyanuśāsanamiti nadravye śaktirlakṣaṇā vā svīkāryā	ataeva yatra dvitīyā anta ādi sthale tad asaṃbhavaḥ tad param eva matup pratyaya anuśāsana vat bahuvrīhi anuśāsanam iti na dravye śaktiḥ lakṣaṇā vā svīkāryā 
SA_GSP28_jsbh3-1u-616	sautraṃ dravyapadañca pramāṇāntarapramitadravyapārṣṭhikasaṃbandhapratipādanatayāpyupapatt imadityabhipretya svasaṃmataṃ pakṣāntaramāha --------  #	sautram dravya padam ca pramāṇa antara pramita dravya pārṣṭhika saṃbandha pratipādanatayā api imat iti abhipretya sva saṃmatam pakṣa antaram āha  /
SA_GSP28_jsbh3-1u-617	śakyatetviti /	śakyate tu iti 
SA_GSP28_jsbh3-1u-618	pramāṇāntarapramiteti //	pramāṇa antara pramitā iti 
SA_GSP28_jsbh3-1u-619	gavā te krīṇātītimantraliṅgāvagatagorūpadravyamādāyetyarthaḥ //	gavā te krīṇāti iti mantra liṅga avagata go rūpa dravyam ādāya iti arthaḥ 
SA_GSP28_jsbh3-1u-620	asmiṃśca pakṣe amūrtatvāviśeṣāt sarveṣāmeva vicāraviṣayiteti bhāvaḥ //	asmin ca pakṣe amūrta tva aviśeṣāt sarveṣām eva vicāra viṣayi tā iti bhāvaḥ 
SA_GSP28_jsbh3-1u-621	evaṃ prakṛtavicāropayuktaṃ prasādhya śābdabodhatvāvacchinnaṃ prati yogyatājñānasya	evam prakṛta vicāra upayuktam prasādhya śābda bodha tva avacchinnam prati yogyatā jñānasya 
SA_GSP28_jsbh3-1u-622	hetutvāt amūrtasyāruṇyasya krayabhāvanānvayāyogyatvāt tatrāniveśena vākyīyānvayaṃ	hetu tvāt amūrtasya āruṇyasya kraya bhāvanā anvaya ayogya tvāt tatra aniveśena vākyīya anvayam 
SA_GSP28_jsbh3-1u-623	bādhitvā “vihitastu sarvadharmaḥ syāt saṃyogato viśeṣāt prakaraṇāviśeṣā” diti teṣāmarthādhikaraṇapūrvapakṣasūtratvena	bādhitvā vihitaḥ tu sarva dharmaḥ syāt saṃyogataḥ viśeṣāt prakaraṇa aviśeṣāt iti teṣām artha adhikaraṇa pūrvapakṣa sūtra tvena 
SA_GSP28_jsbh3-1u-624	āśritya prākaraṇikasarvadravyārthatvapūrvapakṣaṃ sādhayituṃ yogyatayā vākyīyadravyānvayasaṃbhavaṃ	āśritya prākaraṇika sarva dravya artha tva pūrvapakṣam sādhayitum yogya tayā vākyīya dravya anvaya saṃbhavam 
SA_GSP28_jsbh3-1u-625	nirasyati -------- tadiheti //	nirasyati tat iha iti 
SA_GSP28_jsbh3-1u-626	yatra agnihotrahavaṇyeti vākye lyuḍuktakaraṇībhūtasya dravyasya svavākyopāttanirvāpaṃ	yatra agnihotrahavaṇyā iti vākye lyuṭ ukta karaṇībhūtasya dravyasya sva vākya upātta nirvāpam 
SA_GSP28_jsbh3-1u-627	prati yogyatā tatra tasyā nirvāpāṅgatvasaṃbhave 'pi iha kārakatvena dravye amūrtatvena	prati yogyatā tatra tasyāḥ nirvāpa aṅga tva saṃbhave pi iha kāraka tvena dravye amūrta tvena 
SA_GSP28_jsbh3-1u-628	krayabhāvanāyāṃ vā anvayāsaṃbhavāt na tadaṅgatvam,	kraya bhāvanāyām vā anvaya asaṃbhavāt na tad aṅga tvam 
SA_GSP28_jsbh3-1u-629	apitu śrutivākyayoraudāsīnye satyadhikārākhyaprakaraṇena jyotiṣṭomopasthitau yogyatayā	apitu śruti vākyayoḥ audāsīnye sati adhikāra ākhya prakaraṇena jyotiṣṭoma upasthitau yogyatayā 
SA_GSP28_jsbh3-1u-630	tadīyadravyaparicchedakatvena vidhivākyaṃ dravyavācakapadañca prakalpya tadvidhānāt	tadīya dravya paricchedaka tvena vidhi vākyam dravya vācaka padam ca prakalpya tad vidhānāt 
SA_GSP28_jsbh3-1u-631	sarvayogyakārakatvamiti na kevalaṃ prākaraṇikakaraṇakārakāṅgatvamātram,	sarva yogya kāraka tvam iti na kevalam prākaraṇika karaṇa kāraka aṅga tva mātram 
SA_GSP28_jsbh3-1u-632	kintu tatsādhāraṇyena kartrādikārakāṅgatvamityarthaḥ //	kintu tad sādhāraṇyena kartṛ ādi kāraka aṅgatvam iti arthaḥ 
SA_GSP28_jsbh3-1u-633	yattu vārtike --------- siddhasyāruṇyasya prakaraṇāgrahaṇamāśaṅkya aruṇayeti tṛtīyayā prākaraṇikāni jyotiṣṭomāpūrvasādhanāni somaprabhṛtīnyanūdya  #	yat tu vārtike siddhasya āruṇyasya prakaraṇa agrahaṇam āśaṅkya aruṇayā iti tṛtīyayā prākaraṇikāni jyotiṣṭoma apūrva sādhanāni soma prabhṛtīni anūdya 
SA_GSP28_jsbh3-1u-634	aruṇaprātipadikārtho vidhīyate /	aruṇa prātipadika arthaḥ vidhīyate 
SA_GSP28_jsbh3-1u-635	“ataśca padamevaitadvākyenaivaṃ vibhajyate /	atas ca padam eva etat vākyena evam vibhajyate 
SA_GSP28_jsbh3-1u-636	yā vyaktiḥ karaṇatvena coditāpūrvasādhanam /	yā vyaktiḥ karaṇa tvena codita apūrva sādhanam 
SA_GSP28_jsbh3-1u-637	tayā tatsādhayennityamaruṇatvaviśiṣṭayā /	tayā tat sādhayet nityam aruṇa tva viśiṣṭayā 
SA_GSP28_jsbh3-1u-638	evañcedaruṇaṃ kāryakaraṇaṃ yadgṛhādyapi /	evam ced aruṇam kārya karaṇam yat gṛha ādi api 
SA_GSP28_jsbh3-1u-639	yatpunaryajamānādivihitaṃ kārakāntaram /	yat punar yajamāna ādi vihitam kāraka antaram 
SA_GSP28_jsbh3-1u-640	na tasyāyaṃ guṇaḥ śeṣaḥ sarvārthopyavadhāritaḥ” /	na tasya ayam guṇaḥ śeṣaḥ sarva arthaḥ upi avadhāritaḥ 
SA_GSP28_jsbh3-1u-641	ityuktam; tat tṛtīyayā lakṣaṇayā dravyopādāne ekahāyanyā eva lakṣaṇāpatteḥ paraṃparāsaṃbandhena	iti uktam tat tṛtīyayā lakṣaṇayā dravya upādāne ekahāyanyāḥ eva lakṣaṇa āpatteḥ paraṃparā saṃbandhena 
SA_GSP28_jsbh3-1u-642	svavākyopāttakrayānvayasaṃbhavādekaprasaratābhaṅgāpatteścāyuktami ti vyaktaṃ kaustubhe //	sva vākya upātta kraya anvaya saṃbhavāt eka prasara tā bhaṅga āpatteḥ ca ayuktam iti vyaktam kaustubhe 
SA_GSP28_jsbh3-1u-643	etena --------- ekahāyanyādipadānāṃ dravyaparatvāt śrautatadavaruddhe kraye aruṇāpadalakṣyadravyavidhyasaṃbhava iti śāstradīpikoktaṃ --------	etena ekahāyanī ādi padānām dravya para tvāt śrauta tad avaruddhe kraye aruṇā pada lakṣya dravya vidhi asaṃbhavaḥ iti śāstradīpikā uktam 
SA_GSP28_jsbh3-1u-644	balābale satyapi vastuta ekatvena virodhābhāvāt /	balābale sati api vastutas eka tvena virodha abhāvāt 
SA_GSP28_jsbh3-1u-645	ataḥ pūrvoktarītyā yogyasarvakārakāṅgatvamityarthaḥ //	atas pūrva ukta rītyā yogya sarva kāraka aṅga tvam iti arthaḥ 
SA_GSP28_jsbh3-1u-646	na śābdabodhatvāvacchinnaṃ prati yogyatājñānasya kāraṇatvam;	na śābdabodha tva avacchinnam prati yogyatā jñānasya kāraṇa tvam 
SA_GSP28_jsbh3-1u-647	tadabhāve 'pyayogyatāniścayābhāvadaśāyāṃ gṛhītapadapadārthasaṃketasya śābdabodhodayāt /	tad abhāve pi ayogya tā niścaya abhāva daśāyām gṛhīta pada padārtha saṃketasya śābda bodha udayāt 
SA_GSP28_jsbh3-1u-648	anyathā yāgasyāpi svargānvayaśābdabodhānudayena apūrvakalpanānāpatteḥ,	                                                           
SA_GSP28_jsbh3-1u-649	kintvayogyatāviścayaḥ pratibandhakaḥ iti tadabhāvasya kāraṇatvena prakṛte 'pi tāvanmātreṇa	kintu ayogyatā viścayaḥ pratibandhakaḥ iti tad abhāvasya kāraṇa tvena prakṛte pi tāvat mātreṇa 
SA_GSP28_jsbh3-1u-650	krayabhāvanāyāmapūrvasyāpyanvayopapatteḥ tadīyadravyāṅgatvamevetyabhipretya siddhāntamāha	kraya bhāvanāyām apūrvasya api anvaya upapatteḥ tadīya dravya aṅga tvam eva iti abhipretya siddhāntam āha 
SA_GSP28_jsbh3-1u-651	---------- na yogyateti /	na yogyatā iti 
SA_GSP28_jsbh3-1u-652	paścācceti //	paścāt ca iti 
SA_GSP28_jsbh3-1u-653	āruṇyasya kriyānvayāt pūrvaṃ dravyānvaye kārakatvavyāghātāpatteḥ prathamato dravyaparicchedarūpavyāpārānavagame	āruṇyasya kriyā anvayāt pūrvam dravya anvaye kāraka tva vyāghāta āpatteḥ prathamatas dravya pariccheda rūpa vyāpāra anavagame 
SA_GSP28_jsbh3-1u-654	'pi uktasāmagrīvaśādekahāyanīkrayasomādikārakāntaravadeva bhāvanayā saṃbandhe sati	pi ukta sāmagrī vaśāt eka hāyanī kraya soma ādi kāraka antara vat eva bhāvanayā saṃbandhe sati 
SA_GSP28_jsbh3-1u-655	viśiṣṭavidhānena vidheyānekatvakṛtavākyabhedaparihāreṇa paścāt krayasya somanirūpitakaraṇatvabodhadaśāyāṃ	viśiṣṭa vidhānena vidheya aneka tva kṛta vākya bheda parihāreṇa paścāt krayasya soma nirūpita karaṇa tva bodha daśāyām 
SA_GSP28_jsbh3-1u-656	bhāvanāpratyāsannatvādekahāyanīvanmatvarthalakṣaṇayā krayasaṃbandhena dravyasaṃbandhābhāve	bhāvanā pratyāsanna tvāt eka hāyanī vat matu artha lakṣaṇayā kraya saṃbandhena dravya saṃbandha abhāve 
SA_GSP28_jsbh3-1u-657	'pi guṇasya dravyaparicchedakatvarūpavyāpāramantareṇa karaṇatvānirvāhāt yogyatayā	pi guṇasya dravya paricchedaka tva rūpa vyāpāram antareṇa karaṇa tva anirvāhāt yogyatayā 
SA_GSP28_jsbh3-1u-658	tasminnavagate dravyaviśeṣāpekṣāyāṃ sāmānādhikaraṇyāt ekahāyanīyadravyaviśeṣapratītisiddhiḥ /	tasmin avagate dravya viśeṣa apekṣāyām sāmānādhikaraṇyāt eka hāyanīya dravya viśeṣa pratīti siddhiḥ 
SA_GSP28_jsbh3-1u-659	astica dvayorapi dravyaguṇayoḥ parasparākāṅkṣeti parasparasāhityāttayorniyamaḥ /	asti ca dvayoḥ api dravya guṇayoḥ paraspara ākāṅkṣā iti paraspara sāhityāt tayoḥ niyamaḥ 
SA_GSP28_jsbh3-1u-660	yadyapi kevalaguṇavācitvapakṣe bhinnapravṛttinimittānāṃ śabdānāmekasminnarthe pravṛttyasaṃbhavāt naikahāyanīpadasāmānādhikaraṇyaṃ saṃbhavati;	yadi api kevala guṇa vāci tva pakṣe bhinna pravṛtti nimittānām śabdānām ekasmin arthe pravṛtti asaṃbhavāt na eka hāyanī pada sāmānādhikaraṇyam saṃbhavati 
SA_GSP28_jsbh3-1u-661	tathāpi mukhyasyāsaṃbhave 'pi dravyaparicchedadvārā guṇasya karaṇatvenānvaye tasya	tathā api mukhyasya asaṃbhave pi dravya pariccheda dvārā guṇasya karaṇa tvena anvaye tasya 
SA_GSP28_jsbh3-1u-662	guṇiniṣṭhatvāvagamāt guṇaguṇinorabhedopacāreṇa tatsaṃbhavādubhayorekakriyānvaye parasparākāṅkṣayā	guṇi niṣṭha tva avagamāt guṇa guṇinoḥ abheda upacāreṇa tad saṃbhavāt ubhayoḥ eka kriyā anvaye paraspara ākāṅkṣayā 
SA_GSP28_jsbh3-1u-663	tatkrayasādhanaikahāyanīrūpadravyaparicchedakatvaṃ nānupapannam /	tad kraya sādhana eka hāyanī rūpa dravya paricchedaka tvam na anupapannam 
SA_GSP28_jsbh3-1u-664	ataeva pārṣṭhikānvayasamarthanānantaram “evañca vākyagatamapi sāmānādhikaraṇyaṃ samarthitaṃ bhavatī” tyuktaṃ vārtike /	ataeva pārṣṭhika anvaya samarthana anantaram evam ca vākya gatam api sāmānādhikaraṇyam samarthitam bhavati iti uktam vārtike 
SA_GSP28_jsbh3-1u-665	ataeva ṭābantatayā dravyapadasāmānādhikaraṇyamapi viśeṣaṇatayā,	ataeva ṭāp anta tayā dravya pada sāmānādhikaraṇyam api viśeṣaṇa tayā 
SA_GSP28_jsbh3-1u-666	natvaṅgatayā /	na tu aṅga tayā 
SA_GSP28_jsbh3-1u-667	tattu viśeṣaṇavidhikalpanayā krayaṃ pratyevetyevamekavākyatvasaṃbhave na vākyabhedamaṅgīkṛtya adhyāhārādinā prākaraṇikasarvadravyāṅgatvakalpanaṃ  #	tat tu viśeṣaṇa vidhi kalpanayā krayam prati eva iti evam eka vākyatva saṃbhave na vākya bhedam aṅgīkṛtya adhyāhāra ādinā prākaraṇika sarva dravya aṅga tva kalpanam 
SA_GSP28_jsbh3-1u-668	yuktam /	yuktam 
SA_GSP28_jsbh3-1u-669	nacaitāvatā dravyopakāritayā dravyāṅgatvam;	na ca etāvatā dravya upakāri tayā dravya aṅga tvam 
SA_GSP28_jsbh3-1u-670	dravyasyāpi paricchedyatayā guṇopakārakatvena vaiparītyasyāpyāpatteḥ /	dravyasya api paricchedya tayā guṇa upakāraka tvena vaiparītyasya api āpatteḥ 
SA_GSP28_jsbh3-1u-671	ataḥ śrutyātra vākyabādhenaṃ krayāṅgatvameveti bhāvaḥ /	atas śrutyā atra vākya bādhenam kraya aṅga tvam eva iti bhāvaḥ 
SA_GSP28_jsbh3-1u-672	evañca ekahāyanīpadasāmānādhikaraṇyādekahāyanīdravyaparicchedadvāraniyame sati na krayadravyāntareṣu tasya niveśa ityāha ---------- ataśceti	evam ca ekahāyanī pada sāmānādhikaraṇyāt ekahāyanī dravya pariccheda dvāra niyame sati na kraya dravya antareṣu tasya niveśaḥ iti āha atas ca iti 
SA_GSP28_jsbh3-1u-673	nanu yanmate krayaikatvaṃ tanmate apūrvasādhanībhūtadravyaprāptyanukūlavyāpārasādhanatvāviśeṣāt vāsaḥprabhṛtiṣvapi āruṇya prāptyāpattirityāśaṅkāṃ  #	nanu yad mate kraya ekatvam tad mate apūrva sādhanībhūta dravya prāpti anukūla vyāpāra sādhanatva aviśeṣāt vāsaḥ prabhṛtiṣu api āruṇya prāpti āpattiḥ iti āśaṅkām 
SA_GSP28_jsbh3-1u-674	nirasyati --------- naceti //	nirasyati na ca iti 
SA_GSP28_jsbh3-1u-675	bhinnā hīti //	bhinnāḥ hi iti 
SA_GSP28_jsbh3-1u-676	“ajayā krīṇātī“ti vākyavihitakrayoddeśenāruṇāvākye anekaguṇavidhāne vākyabhedāpattestatra	ajayā krīṇāti iti vākya vihita kraya uddeśena aruṇā vākye aneka guṇa vidhāne vākya bheda āpatteḥ tatra 
SA_GSP28_jsbh3-1u-677	viśiṣṭavidhyaṅgīkāreṇa krayotpattāvāvaśyikāyāṃ tatraikahāyanyavaruddhe kraye ajādiniveśāyogāt	viśiṣṭa vidhi aṅgīkāreṇa kraya utpattau āvaśyikāyām tatra eka hāyanī avaruddhe kraye aja ādi niveśa ayogāt 
SA_GSP28_jsbh3-1u-678	guṇāt yāvaddravyaṃ bhinnakrayaḥ,	guṇāt yāvaddravyam bhinna krayaḥ 
SA_GSP28_jsbh3-1u-679	natu bhaṭṭasomeśvaroktarītyā ekaḥ kraya iti tattadvyāpārakasādhanatānāṃ naikahāyanīdharmatvaprāptirityarthaḥ //	na tu bhaṭṭa someśvara ukta rītyā ekaḥ krayaḥ iti tad tad vyāpāraka sādhanatānām na eka hāyanī dharma tva prāptiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-680	utpattiśiṣṭānāmapi guṇānāmekavikretānativaśātsamuccayopapattau virodhābhāvānna bhedakateti taduktopapattimāśaṅkya nirākaroti -------- naceti	utpatti śiṣṭānām api guṇānām eka vikreta anativaśāt samuccaya upapattau virodha abhāvāt na bhedaka tā iti tad ukta upapattim āśaṅkya nirākaroti na ca iti 
SA_GSP28_jsbh3-1u-681	anyatheti //	anyathā iti 
SA_GSP28_jsbh3-1u-682	vaikṛtadakṣiṇābhiḥ prākṛtadakṣiṇānāṃ prasaṅgabādhau vakṣyete /	vaikṛta dakṣiṇābhiḥ prākṛta dakṣiṇānām prasaṅga bādhau vakṣyete 
SA_GSP28_jsbh3-1u-683	tatrāpi ṛtvigānativaśāt samuccayopapattau tadanupapattyāpattirityarthaḥ //	tatra api ṛtvij anati vaśāt samuccaya upapattau tad anupapatti āpattiḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-684	naca guṇātkrayabhede 'pi dravyāṇāṃ dharmigrāhakapramāṇena svasvabhedakakrayavyavasthayā	na ca guṇāt kraya bhede dravyāṇām dharmi grāhaka pramāṇena sva sva bhedaka kraya vyavasthayā 
SA_GSP28_jsbh3-1u-685	niveśe 'pi āruṇyasyāviruddhadharmāntarabahuprayojakasattvāt dravyāntare niveśo 'nirvārya	niveśe pi āruṇyasya aviruddha dharma antara bahu prayojaka sattvāt dravya antare niveśaḥ nirvārya 
SA_GSP28_jsbh3-1u-686	ityāśaṅkya pariharati -------- naca krayabhede 'pīti //	iti āśaṅkya pariharati na ca krayabhede pi iti 
SA_GSP28_jsbh3-1u-687	aviruddhadharmāntarāṇāṃ tu vākyāntarīyatvāt avāntaraprakaraṇena sarvakrayāṅgatvamiti śeṣa ityarthaḥ //	aviruddha dharma antarāṇām tu vākya antarīya tvāt avāntara prakaraṇena sarva kraya aṅga tvam iti śeṣaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-688	nanu sarvakrayadravyasthānāpanne trivatse ekahāyanīrūpadvārābhāvādāruṇyaprāptyanāpattiḥ;	nanu sarva kraya dravya sthāna āpanne trivatse ekahāyanī rūpa dvāra abhāvāt āruṇya prāpti anāpattiḥ 
SA_GSP28_jsbh3-1u-689	prakṛtāvekahāyanīdvārakatvasya vivakṣitatvāt /	prakṛtau ekahāyanī dvāraka tvasya vivakṣita tvāt 
SA_GSP28_jsbh3-1u-690	nahi tatraikahāyanyuddeśyā yena tatsvarūpamānarthakyabhiyā na vivakṣyate /	nahi tatra eka hāyanī uddeśyā yena tad svarūpam ānarthakya bhiyā na vivakṣyate 
SA_GSP28_jsbh3-1u-691	tṛtīyayā krayaṃ prati aṅgatvena tasyāḥ dvāramātratvāt /	tṛtīyayā krayam prati aṅga tvena tasyāḥ dvāra mātra tvāt 
SA_GSP28_jsbh3-1u-692	nahi dvārasvarūpe ānarthakyam;	nahi dvāra svarūpe ānarthakyam 
SA_GSP28_jsbh3-1u-693	dvārābhāve uddeśyasadbhāvamātreṇa dharmaprāptau kṛṣṇaleṣvavaghātāpattirityata āha ---------- yathācaivamiti //	dvāra abhāve uddeśya sadbhāva mātreṇa dharma prāptau kṛṣṇaleṣu avaghāta āpattiḥ iti atas āha yathā ca evam iti 
SA_GSP28_jsbh3-1u-694	ayamarthaḥ ------- dvārabhūtāyā apyekahāyanyā naikahāyanītvena dvāratā,	ayam arthaḥ dvāra bhūtāyāḥ api ekahāyanyāḥ na ekahāyanī tvena dvāra tā 
SA_GSP28_jsbh3-1u-695	adṛṣṭārthatāpatteḥ /	adṛṣṭa artha tā āpatteḥ 
SA_GSP28_jsbh3-1u-696	kintu kriyāsādhanadravyatvenaiva /	kintu kriyā sādhana dravya tvena eva 
SA_GSP28_jsbh3-1u-697	ataeva puroḍāśābhāve 'pi yāgāṅgabhūtavrīhīṇāṃ caruprakṛtitvasiddhiḥ /	ataeva puroḍāśa abhāve pi yāga aṅga bhūta vrīhīṇām caru prakṛti tva siddhiḥ 
SA_GSP28_jsbh3-1u-698	kiñca dvārasyāpyāruṇyasya na tattvenāvacchedakatā,	kiñca dvārasya api āruṇyasya na tattvena avacchedaka tā 
SA_GSP28_jsbh3-1u-699	apitu prakṛtakrayasādhanaguṇatvena /	apitu prakṛta kraya sādhana guṇa tvena 
SA_GSP28_jsbh3-1u-700	ataeva śvetādiguṇāntarasādhyakrayasthalepyekahāyanīparicchedakatvāvirodhastatra kimu vaktavyam dvārasya tattvena dvārateti yuktā tatra dharmaprāptiriti  #	ataeva śveta ādi guṇa antara sādhya kraya sthale ipi eka hāyanī paricchedaka tva avirodhaḥ tatra kimu vaktavyam dvārasya tattvena dvāra tā iti yuktā tatra dharma prāptiḥ iti 
SA_GSP28_jsbh3-1u-701	kaustubhe draṣṭavyamiti /	kaustubhe draṣṭavyam iti 
SA_GSP28_jsbh3-1u-702	prayojanaṃ spaṣṭatvānnoktam // // /	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-1u-703	iti ṣaṣṭhamaruṇādhikaraṇam //	iti ṣaṣṭham aruṇa adhikaraṇam 
SA_GSP28_jsbh3-1u-704	-------------- (B1) (7 adhikaraṇam /	  
