segmentnr	original	analyzed
MBpingalamataHK-4939	padamekaṃ pathasyārthe prāgāpye tu na saṃśayaḥ |	padam ekam pathasya arthe prāc āpye tu na saṃśayaḥ 
MBpingalamataHK-4940	prākpathayāsyage nyasya hemādyā bharaṇāni ca ||	prāk pathayā āsya ge nyasya hema ādyāḥ bharaṇāni ca 
MBpingalamataHK-4941	khavite ratna saṃsthānaṃ tadāpye gaṇikāśrayaḥ |	khavite ratna saṃsthānam tad āpye gaṇikā āśrayaḥ 
MBpingalamataHK-4942	tasyāpyāya gataṃ caiva svakīyaṃ svayanaṃ gṛhaṃ ||	tasya āpyāya gatam ca eva svakīyam svayanam gṛham 
MBpingalamataHK-4943	tribhaumaṃ pañcabhaumaṃ vā saptabhaumamathāpi vā |	tribhaumam pañcabhaumam vā sapta bhaumam atha api vā 
MBpingalamataHK-4944	vimānena tu vandhena surūpaṃ śikhariṇaṃ yathā ||	vimānena tu vandhena surūpam śikhariṇam yathā 
MBpingalamataHK-4945	tadvāme ca mahārajñā gṛhaṃ syād valabhīyatha |	tad vāme ca gṛham syāt 
MBpingalamataHK-4946	indre cāntaḥ purāvāsaṃ tatsaumye tu mahallakaṃ ||	indre ca antar pura āvāsam tat saumye tu mahallakam 
MBpingalamataHK-4947	yathottare prakartavyaṃ pramadānāṃ gṛhottamaṃ |	yathā uttare prakartavyam pramadānām gṛha uttamam 
MBpingalamataHK-4948	rudrasthāne tu karpūraṃ karkolādyāni veśanaṃ ||	rudra sthāne tu karpūram karkola ādyāni veśanam 
MBpingalamataHK-4949	tasya pūrve punārajñī gṛhaṃ caiva suśobhana |	tasya pūrve gṛham ca eva su śobhana 
MBpingalamataHK-4950	āsthānāduttare nyāsaṃ sarvadravyālayaṃvaraṃ ||	āsthānāt uttare nyāsam sarva dravya ālayaṃvaram 
MBpingalamataHK-4951	nyāsapūrve prakartavyaṃ karṇotsāra gṛhaṃ śubhaṃ |	nyāsa pūrve prakartavyam karṇa utsāra gṛham śubham 
MBpingalamataHK-4952	prākārāntaritaṃ sarvaṃ yā rekhā tatra saṃbhavet ||	prākāra antaritam sarvam yā rekhā tatra saṃbhavet 
MBpingalamataHK-4953	punarvāhye padaṃ tyajya vrajanārthaṃ samaṃ tataḥ |	punar vāhye padam tyajya vrajana artham samam tatas 
MBpingalamataHK-4954	vāhye nyāsaṃ punardevi tatreśe śāntikaṃ gṛhaṃ ||	vāhye nyāsam punar devi tatra īśe śāntikam gṛham 
MBpingalamataHK-4955	madhye kuṇḍaṃ prakartavyaṃ dvihastaṃdyagulānvitaṃ |	madhye kuṇḍam prakartavyam 
MBpingalamataHK-4956	mekhalaikānvitaṃ caiva vasusaṃkhyāṃgulairbhavet ||	mekhalā eka anvitam ca eva vasu saṃkhyā aṃgulaiḥ bhavet 
MBpingalamataHK-4957	yonimadhye prakartavyo vistṛto dvādaśāṃgulaḥ |	yoni madhye prakartavyaḥ vistṛtaḥ dvādaśa aṃgulaḥ 
MBpingalamataHK-4958	dairghyā dviraṣṭamuddiṣṭomekhalāsārdhamaṃgulā ||	dairghyāḥ dvis aṣṭa uddiṣṭaḥ mekhalā sārdham aṃgulā 
MBpingalamataHK-4959	dvyaṅgulāgre praṇālaḥ syāt pṛṣṭhe kumbha dvayānvitaḥ |	dvi aṅgula agre praṇālaḥ syāt pṛṣṭhe kumbha dvaya anvitaḥ 
MBpingalamataHK-4960	caturasraṃ punarmadhye mekhalā cāṅgulā bhavet ||	catur asram punar madhye mekhalā ca aṅgulā bhavet 
MBpingalamataHK-4961	antaḥkāṇḍanivaddhorddhe lohaśṛṃkhalalambitāṃ |	antar kāṇḍa nivaddha ūrddhe loha śṛṃkhala lambitām 
MBpingalamataHK-4962	ghṛtapūrṇaghaṭatāmro ghaṭādhaḥ suṣirānvitaḥ ||	ghṛta pūrṇa ghaṭa tāmraḥ ghaṭa adhas suṣira anvitaḥ 
MBpingalamataHK-4963	suṣiraṃ darbhamātra tuṃ ghṛtanirgamanāya ca |	suṣiram darbha mātra tum ghṛta nirgamanāya ca 
MBpingalamataHK-4964	yathā vicchinnadhārāñca dinarātriṃ tathā kuru ||	yathā vicchinna dhārām ca dina rātrim tathā kuru 
MBpingalamataHK-4965	viprātra pāṭhakāḥ śāntir-ṛgyajursāmavadku?ca |	viprāḥ atra pāṭhakāḥ 
MBpingalamataHK-4966	hotātrāthavaśo devi nityaṃ triṣkāla pālanā ||	devi nityam triṣkāla pālanā 
MBpingalamataHK-4967	rājñā te ca sadā pālyāsteṣāṃ puṣkalaśāsanaṃ |	rājñā te ca sadā pālyāḥ teṣām puṣkala śāsanam 
MBpingalamataHK-4968	śānti dhārā gṛhaṃ hyetad vasudhārā gṛhaṃ hi tat ||	śānti dhārā gṛham hi etat vasu dhārā gṛham hi tat 
MBpingalamataHK-4969	svāṅkādi dhvajamālāstu gaṅgāyamunameva ca |	sva aṅka ādi dhvaja mālāḥ tu gaṅgā yamunam eva ca 
MBpingalamataHK-4970	78b)	Ro
MBpingalamataHK-4971	hemadaṇḍaṃ śitaṃcchatraṃ māyūrādyaṃ ca cāmaraṃ |	hema daṇḍam māyūra ādyam ca cāmaram 
MBpingalamataHK-4972	parjanye tu gṛhaṃ kṛtvā tatrasthāpyaṃ prayatnataḥ ||	parjanye tu gṛham kṛtvā tatra sthāpyam prayatnataḥ 
MBpingalamataHK-4973	aśvopakaraṇadiñca sannāhādyaṃ tathaiva ca |	sannāha ādyam tathā eva ca 
MBpingalamataHK-4974	japasthāne gṛhaṃ kṛtvā sthāpitavyaṃ sadāvudhaiḥ ||	japa sthāne gṛham kṛtvā sthāpitavyam sadā vudhaiḥ 
MBpingalamataHK-4975	sarvādhi karaṇaṃ caiva māhendre ca sadā bhavet |	karaṇam ca eva māhendre ca sadā bhavet 
MBpingalamataHK-4976	ādityena bhaven mārgo mārgo dve tu ghaṭī gṛhaṃ ||	ādityena bhavet mārgaḥ mārgaḥ dve tu ghaṭī gṛham 
MBpingalamataHK-4977	dharmādhikaraṇaṃ satye vyavahāranirūpaṇaṃ |	          
MBpingalamataHK-4978	bhṛśaṃ sthāne gṛhaṃ kṛtvā sthāpitavyaṃ vṛṣottamaṃ ||	bhṛśam sthāne gṛham kṛtvā sthāpitavyam vṛṣa uttamam 
MBpingalamataHK-4979	antarikṣegni dhāme ca kuryāt tatra mahānasaṃ |	ca kuryāt tatra mahānasam 
MBpingalamataHK-4980	bhojyapātrāṇi vai puṣṇi yattrikādyā niveśanaṃ ||	bhojya pātrāṇi vai puṣṇi yat trika ādyāḥ niveśanam 
MBpingalamataHK-4981	vitathe caiva kartavyaḥ sacivā sthānamaṇḍapaḥ |	vitathe ca eva kartavyaḥ sacivā sthānamaṇḍapaḥ 
MBpingalamataHK-4982	gṛhakṣatre prakartavyojinaśālā na saṃśayaḥ ||	gṛha kṣatre prakartavyā ujina śālā na saṃśayaḥ 
MBpingalamataHK-4983	aṅgarakṣāśrayañcai * yame nityaṃ sadā bhavet |	aṅga rakṣā āśrayaḥ cai yame nityam sadā bhavet 
MBpingalamataHK-4984	gāndharvaigāyakāṃ sthānaṃ vīṇāvādyādi saṃgrahaṃ ||	sthānam vīṇā vādya ādi saṃgraham 
MBpingalamataHK-4985	bhṛṅgasthāne prakartavyaṃ senāpati gṛhaṃ śubhaṃ |	bhṛṅga sthāne prakartavyam senāpati gṛham śubham 
MBpingalamataHK-4986	mṛgasthāne gṛhaṃ kṛtvā kastūryādi niveśanaṃ ||	mṛga sthāne gṛham kṛtvā kastūrī ādi niveśanam 
MBpingalamataHK-4987	pitṛsthāne prakartavyasaṃvaśyakagṛhaṃ subhaṃ |	pitṛsthāne prakartavya saṃvaśyaka gṛham subham 
MBpingalamataHK-4988	dvau vārike prakartavyomajjanāśraya uttamā ||	dvau vārike prakartavyaḥ majjana āśrayaḥ uttamā 
MBpingalamataHK-4989	pratīhāragṛhaṃ caiva sugrīve ca sadā bhavet |	pratīhāra gṛham ca eva sugrīve ca sadā bhavet 
MBpingalamataHK-4990	puṣpadante prakartavyo bhojanāśraya uttamaṃ ||	puṣpadante prakartavyaḥ bhojana āśrayaḥ uttamam 
MBpingalamataHK-4991	pracetasi tathāmārgaḥ kartavyastu suśobhane |	pracetasi tathā āmārgaḥ kartavyaḥ tu su śobhane 
MBpingalamataHK-4992	asure talavargasya gṛhaṃ caiva sadā bhavet ||	asure tala vargasya gṛham ca eva sadā bhavet 
MBpingalamataHK-4993	śoṣe vai śastraśālā ca cchurikādyā niveśanaṃ |	śoṣe vai śastra śālā ca churikā ādyāḥ niveśanam 
MBpingalamataHK-4994	roge vā gogṛśālaṃ ca vaidyasthānaṃ sadā bhavet ||	roge vā go gṛśālam ca vaidya sthānam sadā bhavet 
MBpingalamataHK-4995	bhṛṣaśārvā prakartavyā vāyo nityaṃ na saṃśayaḥ |	bhṛṣa śārvā prakartavyā vāyo nityam na saṃśayaḥ 
MBpingalamataHK-4996	nāgasthāne gṛhaṃ yugmaṃ māṇikyādi nirūpaṇaṃ ||	           
MBpingalamataHK-4997	ekaścaiva tathā bhadre puṣpāśraya dvitīyake |	ekaḥ ca eva tathā bhadre puṣpāśraya dvitīyake 
MBpingalamataHK-4998	sumukhārddhaprakartavyaṃ rājadvau vārika gṛhaṃ ||	sumukha arddha prakartavyam rāja dvau gṛham 
MBpingalamataHK-4999	mayūraṃ kukkuṭārdhe tu kartavyaṃ tu gṛhaṃ śubhaṃ |	mayūram kukkuṭa ardhe tu kartavyam tu gṛham śubham 
MBpingalamataHK-5000	bhaṇḍāgārañca bhalvāṭe sarvaśasyālayaṃvaraṃ ||	bhaṇḍāgāram ca bhalvāṭe sarva śasya ālayaṃvaram 
MBpingalamataHK-5001	ghṛtādi lavaṇādyāśca tatra sthāpyā prayatnataḥ |	ghṛta ādi lavaṇa ādyāḥ ca tatra sthāpyā prayatnataḥ 
MBpingalamataHK-5002	somasthāne mahāśālā rājahasti niveśanaṃ ||	somasthāne mahā śālā rājahasti niveśanam 
MBpingalamataHK-5003	aśvaśālarigau bhadre yasmin rājā svayaṃ ruhet |	aśva śāla rigau bhadre yasmin rājā svayam ruhet 
MBpingalamataHK-5004	79a)	Ro
MBpingalamataHK-5005	aditau gṛhayugmaṃ tu mahiṣāścoraṇā priye |	aditau gṛha yugmam tu mahiṣāḥ coraṇā priye 
MBpingalamataHK-5006	diti sthāne gṛhaṃ tadvat dhenuvidyāśrayaṃ yugaṃ ||	diti sthāne gṛham tadvat dhenu vidyā āśrayam yugam 
MBpingalamataHK-5007	rājaputrādisaṃyuktamupādhyāya niveśanaṃ |	rāja putra ādi saṃyuktam upādhyāya niveśanam 
MBpingalamataHK-5008	prakārāntaritātrāpi pūrvavat samudāhṛtaṃ ||	prakāra antaritā atra api pūrvavat samudāhṛtam 
MBpingalamataHK-5009	pūrvadvāre jayaḥ prokta dakṣiṇe śayanottamaṃ |	pūrva dvāre jayaḥ prokta dakṣiṇe śayana uttamam 
MBpingalamataHK-5010	āsthānaṃ prāṅmukhabhadre nityameva samācaret ||	āsthānam prāc mukha bhadre nityam eva samācaret 
MBpingalamataHK-5011	nibhṛtāyyaṃ tadādvāramapadvārantaducyate |	nibhṛtāyyam tat ādvāram apadvāram tat ucyate 
MBpingalamataHK-5012	nocettadvāhanaṃ mūlaṃ tadāyadvārapūrvakaṃ ||	no ced tat vāhanam mūlam tad āya dvāra pūrvakam 
MBpingalamataHK-5013	āsthānāpya mukhaṃ tadvacchayanaṃ cottaret tadā |	mukham tadvat śayanam ca uttaret tadā 
MBpingalamataHK-5014	bhāṇḍāgārantadā yāmye yā yathāśeṣasaṃsthitiḥ ||	bhāṇḍāgāram tadā yāmye yā yathā aśeṣa saṃsthitiḥ 
MBpingalamataHK-5015	āsthānanyāśaśayanaṃ calanantu vidhīyate |	āsthāna nyāśa śayanam calanam tu vidhīyate 
MBpingalamataHK-5016	puraṃ dviguṇavadvāhye prākārāntaritaṃ bhavet ||	puram dviguṇa vat vāhye prākāra antaritam bhavet 
MBpingalamataHK-5017	mūladvārā gato phaṭṭayugmacābhimukhaṃ bhavet |	bhavet 
MBpingalamataHK-5018	vaṇik pratrādi sauvarṇī yeṣāṃ rakṣottamātra tu ||	sauvarṇī yeṣām rakṣā uttamā atra tu 
MBpingalamataHK-5019	yāme veśyāstu yā rakṣyā rājābhigamanāstu yat |	yāme veśyāḥ tu yāḥ rakṣyāḥ rāja abhigamanāḥ tu yat 
MBpingalamataHK-5020	tatrāpyabhi mukhāpakti gṛhadīrghatva kalpanā ||	tatra api abhi kalpanā 
MBpingalamataHK-5021	paścime karma veśyāstu bhṛtyā yena sthitirna hi |	paścime karma veśyāḥ tu bhṛtyāḥ yena sthitiḥ na hi 
MBpingalamataHK-5022	uttare dīrghaikārāmaṃ padmotpala citaṃ śubhaṃ ||	uttare dīrgha eka ārāmam śubham 
MBpingalamataHK-5023	tadvadvāhye punaḥ kalpya prākārāntaritaṃ priye |	tadvat vāhye punar kalpya prākāra antaritam priye 
MBpingalamataHK-5024	pūrve vai brāhmaṇā vāsaṃ kṣatriyāvāsa cāntake ||	pūrve vai brāhmaṇāḥ vāsam ca antake 
MBpingalamataHK-5025	vaiśyānāvāyyadigbhāge śūdrāṇāṃ tu tathottare |	vaiśya anāvāyya digbhāge śūdrāṇām tu tathā uttare 
MBpingalamataHK-5026	lohakārādirāgniyāṃ nair-ṛtye śuṇḍikāditaḥ ||	nairṛtye śuṇḍika āditaḥ 
MBpingalamataHK-5027	vāyavyāṃ hastikādīnāmaiśānyāṃ prakṛtiṃ nyaset |	vāyavyām hastika ādīnām aiśānyām prakṛtim nyaset 
MBpingalamataHK-5028	punarvāhye tathā bhūtaṃ koṭṭaṃ vāhye prakalpayet ||	punar vāhye tathā bhūtam koṭṭam vāhye prakalpayet 
MBpingalamataHK-5029	pūrvavat kathite naiva pratrāṭbhālakasaṃyutaṃ |	pūrvavat kathite nā eva pratrāṭbhālaka saṃyutam 
MBpingalamataHK-5030	vividhāvāsasaṃyuktaṃ phaṭṭaṃ vividhacarcitaṃ ||	vividha āvāsa saṃyuktam phaṭṭam vividha carcitam 
MBpingalamataHK-5031	kalādhipamarīcevādrāgaḍaṃ rājanirmitaṃ |	rāja nirmitam 
MBpingalamataHK-5032	mūladvāre tu ye pālā dviraṣṭakaradaṇḍikā ||	mūla dvāre tu ye pālāḥ dvis aṣṭa kara daṇḍikā 
MBpingalamataHK-5033	khaḍgahastāśatā pañca dhanuhastāstathaiva ca |	pañca dhanu hastāḥ tathā eva ca 
MBpingalamataHK-5034	dvitīye dvisvaraḥ pālāḥ khaḍgahastāḥ śatatrayaṃ ||	dvitīye dvi svaraḥ pālāḥ khaḍga hastāḥ śata trayam 
MBpingalamataHK-5035	tṛtīyasūryavatpālā khaḍgahastāḥ śatadvayaṃ |	tṛtīya sūryavat pālā khaḍga hastāḥ śata dvayam 
MBpingalamataHK-5036	caturthe dviṣavatpālāḥ śatasārddhāstu rakṣaṇāḥ ||	caturthe dviṣavat pālāḥ śatasārddhāḥ tu rakṣaṇāḥ 
MBpingalamataHK-5037	79b)	Ro
MBpingalamataHK-5038	pañcame vasuvatpālāḥ śastriṇā śatameva ca |	pañcame vasu vat pālāḥ śastriṇā śatam eva ca 
MBpingalamataHK-5039	ṣaṣṭhame ṛtuvatpālāḥ sāyudhāśīti rucyate ||	ṣaṣṭhame ṛtu vat pālāḥ sa āyudhā aśīti rucyate 
MBpingalamataHK-5040	catuḥpālā vinirdiṣṭā dvāre caiva tu saptame |	catuṣpālāḥ vinirdiṣṭāḥ dvāre ca eva tu saptame 
MBpingalamataHK-5041	śatārddharakṣaṇāstatra khaḍgahastāsuyodhanāḥ ||	śata arddha rakṣaṇāḥ tatra khaḍga hasta asuyodhanāḥ 
MBpingalamataHK-5042	suśūrāḥ satvasaṃpannā svāmi bhaktāstu sarvadā |	su śūrāḥ satva saṃpannā svāmi bhaktāḥ tu sarvadā 
MBpingalamataHK-5043	vicitrapura vinyāsaṃ saptaprākārasaṃyutaṃ ||	vicitra pura vinyāsam sapta prākāra saṃyutam 
MBpingalamataHK-5044	mahārājādhirājasya kathitaṃ tavasuvrate |	mahā rāja adhirājasya kathitam tava suvrate 
MBpingalamataHK-5045	sāmānyasya narendrasya dvitīyaṃ nandikocyate ||	sāmānyasya narendrasya dvitīyam nandikā ucyate 
MBpingalamataHK-5046	devasaṃsthiti pākañca śayanaṃ yā yudāśrayaṃ |	śayanam 
MBpingalamataHK-5047	bhojanaṃ patrabhāṇḍāraṃ prākārānte prakalpayet ||	bhojanam patra bhāṇḍāram prākāra ante prakalpayet 
MBpingalamataHK-5048	aiśādyaṃ cottarāṃ tantu prāmāṇamadhunocyate |	aiśa ādyam ca uttarām tantu prāmāṇam adhunā ucyate 
MBpingalamataHK-5049	aṣṭottaraśatenaikarasaṃsthitireva ca ||	aṣṭottaraśatena ekara saṃsthitiḥ eva ca 
MBpingalamataHK-5050	tatpādena bhaved dairghya śayanaṃ karaśatena tu |	tad pādena bhavet dairghya śayanam kara śatena tu 
MBpingalamataHK-5051	karadvānavati prokta bhojanaṃ pādadīrghataḥ ||	bhojanam pāda dīrghataḥ 
MBpingalamataHK-5052	turyāśīti kareṇaiva bhāṇḍāgāravidurvudhāḥ |	turya aśīti kareṇa eva bhāṇḍāgāra viduḥ vudhāḥ 
MBpingalamataHK-5053	catuḥpañcāśadvahastena pākaṃ pāda sudīrghataḥ ||	catuḥpañcāśat vaha stena pākam pāda su dīrghataḥ 
MBpingalamataHK-5054	śatārddhantu kareṇaiva gṛhapāyudakalpanā |	kareṇa eva gṛha pāyu da kalpanā 
MBpingalamataHK-5055	sāyudhaṃ kiṃtu tatrānte pāyudastākakalpanā ||	sa āyudham kiṃtu tatra ante pāyu dastāka kalpanā 
MBpingalamataHK-5056	catvāriṃśa dṛbhūyetaṃ(?) yatuśālaṃ prakalpayet |	prakalpayet 
MBpingalamataHK-5057	tanturyonakaraṃ caiva gṛhaṃ devārcane priye ||	tantuḥ yona karam ca eva gṛham deva arcane priye 
MBpingalamataHK-5058	pādadairghyaṃ tathā trāpi kathitaṃ tavanānyathā |	pāda dairghyam tathā kathitam 
MBpingalamataHK-5059	punaranyaṃ pravakṣyāmi rājābhāṇḍārika gṛhaṃ ||	punar anyam pravakṣyāmi rāja ābhāṇḍārika gṛham 
MBpingalamataHK-5060	dvāsaptati kareṇaiva prāg gṛhaṃ parikīrtitaṃ |	dvāsaptati kareṇa eva prāk gṛham parikīrtitam 
MBpingalamataHK-5061	dairghyān tat ṣaṣṭhamāṃsena dakṣiṇaṃ pañcaṣaṣṭhibhiḥ ||	dairghyān tat ṣaṣṭha māṃsena dakṣiṇam pañcaṣaṣṭhibhiḥ 
MBpingalamataHK-5062	pañcāśāṣṭakaraṃ cāpyameka pañcāśacottaraṃ |	pañcāśa aṣṭa karam pañcāśatā uttaram 
MBpingalamataHK-5063	ṣaṭtriṃśat karamāgneyyāṃ sārddhadvātriṃśa nair-ṛte ||	ṣaṭtriṃśat karamā āgneyyām sārddha dvātriṃśa nairṛte 
MBpingalamataHK-5064	vāyohya kūnatriśaṃ tu eśānyāṃ punarucyate |	tu eśānyām punar ucyate 
MBpingalamataHK-5065	pañcaviṃśat karāsārddhaṃ sarve ṣaṣṭhāṃśa dīrghataḥ ||	pañcaviṃśat sarve ṣaṣṭha aṃśa dīrghataḥ 
MBpingalamataHK-5066	senāpate puna brūmi nandikāvartalakṣaṇaṃ |	senāpate punar brūmi nandikāvarta lakṣaṇam 
MBpingalamataHK-5067	catuḥṣaṣṭikareṇaiva prāg gṛhaṃ parikīrtitaṃ ||	catuḥṣaṣṭi kareṇa eva prāk gṛham parikīrtitam 
MBpingalamataHK-5068	pañcamāṃse tu dīrghanturitūnaṃ dakṣiṇaṃ bhavet |	pañca māṃse tu dakṣiṇam bhavet 
MBpingalamataHK-5069	dvipañcāśat kareṇaiva paścimaṃ parikīrtitaṃ ||	dvipañcāśat kareṇa eva paścimam parikīrtitam 
MBpingalamataHK-5070	catvāriṃśadrasopetaṃ gṛhaṃ cottarakaṃ bhavet |	catvāriṃśat rasa upetam gṛham ca uttarakam bhavet 
MBpingalamataHK-5071	80a)	Ro
MBpingalamataHK-5072	dvayādhikakaraṃ triṃśadāgneyyāṃ parikīrtitaṃ ||	dvaya adhika karam triṃśat āgneyyām parikīrtitam 
MBpingalamataHK-5073	ekūna triṃśaddhastena nair-ṛtyāṃ parikīrtitaṃ |	ekūna triṃśat hastena nairṛtyām parikīrtitam 
MBpingalamataHK-5074	ṣaṭtriṃśati kareṇaiva vāyo caiva gṛhaṃ priye ||	ṣaṭtriṃśati kareṇa eva vāyo ca eva gṛham priye 
MBpingalamataHK-5075	trayoviṃśat kareṇaiva iśasthe tu gṛhottamaḥ |	trayoviṃśat kareṇa eva iśa sthe tu gṛha uttamaḥ 
MBpingalamataHK-5076	sarveṣāṃ caiva dīrghatvaṃ pañcamāṃsena kīrtitaḥ ||	sarveṣām ca eva dīrgha tvam pañca māṃsena kīrtitaḥ 
MBpingalamataHK-5077	samāṃtasya mahatpūrvaṃ gṛhaṃ caivādhunā śṛṇu |	samāṃtasya mahat pūrvam gṛham ca eva adhunā śṛṇu 
MBpingalamataHK-5078	karaṃ vaikūna ṣaṣṭhintu prāg gṛhaṃ parikīrtitaṃ ||	prāk gṛham parikīrtitam 
MBpingalamataHK-5079	caturthāṃsena dīrghantu catuḥpañcāśadakṣiṇaṃ |	caturtha aṃsena catuḥpañcāśat akṣiṇam 
MBpingalamataHK-5080	ekūnaṃ cāpyapañcāśad datūnāṃ cottaram bhavet ||	ekūnam ca api a pañcāśat datūnām ca uttaram bhavet 
MBpingalamataHK-5081	sahārddhe kūnatriṃśena kareṇāgneyakaṃ gṛhaṃ |	saha arddhe kūnatriṃśena kareṇa āgneyakam gṛham 
MBpingalamataHK-5082	saptāviṃśat kareṇaiva nair-ṛtyāṃ parikīrtitaṃ ||	saptāviṃśat kareṇa eva nairṛtyām parikīrtitam 
MBpingalamataHK-5083	caturviṃśati sārddhena vāyavyāṃ tu gṛhottamaṃ |	caturviṃśati sārddhena vāyavyām tu gṛha uttamam 
MBpingalamataHK-5084	dvāviṃśati kareṇaiva aiśānyā kalpayed gṛhaṃ ||	dvāviṃśati kareṇa eva aiśānyā kalpayet gṛham 
MBpingalamataHK-5085	sarveṣāṃ caiva dīrghyarthaṃ turyāśaṃ kalpanā priye |	sarveṣām ca eva dīrghi artham turya āśam kalpanā priye 
MBpingalamataHK-5086	jñātvā pañcapradātavyaṃ vyayaṃ kṛtvā tu yatnataḥ ||	jñātvā pañca pradātavyam vyayam kṛtvā tu yatnataḥ 
MBpingalamataHK-5087	jñātvevaṃ tu gṛhaṃ kāryaṃ nyūna cāpyadhikaṃ na hi |	jñātvā evam tu gṛham kāryam ca api adhikam na hi 
MBpingalamataHK-5088	sadvārañca gṛhaṃ proktaṃ yathāvadanu pūrvataḥ |	sa dvāram ca gṛham proktam yathāvat anu pūrvatas 
MBpingalamataHK-5089	piṅgalovāca ||	piṅgalā uvāca 
MBpingalamataHK-5090	gṛhe dvāraṅkathaṃkāryaṃ śubhaṃ yaccāśubhamvada |	gṛhe dvāram katham kāryam śubham yat ca aśubham vada 
MBpingalamataHK-5091	yāgamaṇḍapadvārantu tatkathaṃ kriyate vibho ||	yāga maṇḍapa dvāram tu tat katham kriyate vibho 
MBpingalamataHK-5092	bhairava uvāca ||	bhairavaḥ uvāca 
MBpingalamataHK-5093	yāgamaṇḍapayadvāraṃ madhye prāsādavad bhavet |	madhye prāsāda vat bhavet 
MBpingalamataHK-5094	gṛhe dvāraṃ tu yatproktaṃ tacchṛṇuṣva śubhāśubhaṃ ||	gṛhe dvāram tu yat proktam tat śṛṇuṣva śubha aśubham 
MBpingalamataHK-5095	vistārāt ṣoḍaśāṃsena vistaraṃ gṛhabhittayaḥ |	vistārāt ṣoḍaśa aṃsena vistaram gṛha bhittayaḥ 
MBpingalamataHK-5096	vistarasyaṣṭa me bhāge dvāraṃ tadviguṇocchritaṃ ||	vistarasya aṣṭa me bhāge dvāram tad viguṇa ucchritam 
MBpingalamataHK-5097	kanyasānāmayaṃ nyāyo madhyame cārkkabhāgikaṃ |	kanyasānām ayam nyāyaḥ madhyame ca ārkkabhāgikam 
MBpingalamataHK-5098	uttamānāṃ vikāreṇa vistārādviguṇocchrayaṃ ||	uttamānām vikāreṇa vistārāt viguṇa ucchrayam 
MBpingalamataHK-5099	athavā ca svayaṃ vedya hastāṃgulavivakṣayā |	athavā ca svayam vedya hasta aṃgula vivakṣayā 
MBpingalamataHK-5100	nyūnādhikasamaṃ jñātvā dvāraṃ vāyasamanvitaṃ ||	nyūna adhika samam jñātvā dvāram vāyasa manvitam 
MBpingalamataHK-5101	svadiggṛhasya yadvārasvāpe naiva tu vārayet |	sva diggṛhasya yat vāra svāpe na eva tu vārayet 
MBpingalamataHK-5102	sākhādvayaṃ tathākāryaṃ tathaivaudumvarau samau ||	sākhā dvayam tathā akāryam tathā eva audumvarau samau 
