segmentnr	original	analyzed
SA_GSP28_shabara-4016	na vede tāvanto varītavyā iti brūyāt, anarthakam eva syāt /	na vede tāvantaḥ varītavyāḥ iti brūyāt anarthakam eva syāt 
SA_GSP28_shabara-4017	śaknoti cedaṃ pratyāyayituṃ saṃkhyāviśeṣam /	śaknoti ca idam pratyāyayitum saṃkhyā viśeṣam 
SA_GSP28_shabara-4018	tasmād yaḥ saṃkhyāviśeṣo eṣāṃ pratīyate tadartham etad vacanam /	tasmāt yaḥ saṃkhyā viśeṣaḥ eṣām pratīyate tad artham etat vacanam 
SA_GSP28_shabara-4019	tasmāt ṣoḍaśa kartāro varītavyāḥ, somas tāvat kartṛkaś ca syāt /	tasmāt ṣoḍaśa kartāraḥ varītavyāḥ somaḥ tāvat kartṛkaḥ ca syāt 
SA_GSP28_shabara-4020	evaṃ darśapūrṇamāsayor api /	evam darśa pūrṇamāsayoḥ api 
SA_GSP28_shabara-4021	camasādhvaryavaś ca tair vyapadeśāt //	camasādhvaryavaḥ ca taiḥ vyapadeśāt 
SA_GSP28_shabara-4022	santi jyotiṣṭome camasādhvaryavaḥ — camasādhvaryūn vṛṇīteti /	santi jyotiṣṭome camasādhvaryavaḥ camasādhvaryūn vṛṇīta iti 
SA_GSP28_shabara-4023	teṣu saṃdehaḥ — kim eṣām anyatamāḥ, utaitebhyo 'nya iti /	teṣu saṃdehaḥ kim eṣām anyatamāḥ uta etebhyaḥ nyaḥ iti 
SA_GSP28_shabara-4024	kiṃ tāvat prāptam? etāvatāṃ saṃkīrtanād eṣām evānyatamāḥ /	kim tāvat prāptam etāvatām saṃkīrtanāt eṣām eva anyatamāḥ 
SA_GSP28_shabara-4025	iti prāpte brūmaḥ — camasādhvaryavaś cāpare bhaveyus tebhyo 'nya iti /	iti prāpte brūmaḥ camasādhvaryavaḥ ca apare bhaveyuḥ tebhyaḥ nyaḥ iti 
SA_GSP28_shabara-4026	kutaḥ? tair vyapadeśāt, taiḥ parigaṇitair eṣāṃ vyapadeśo bhavati — madhyataḥkāriṇāṃ camasādhvaryavaḥ, hotrakāṇāṃ camasādhvaryava iti /	kutas taiḥ vyapadeśāt taiḥ parigaṇitaiḥ eṣām vyapadeśaḥ bhavati madhyatas kāriṇām camasādhvaryavaḥ hotrakāṇām camasādhvaryavaḥ iti 
SA_GSP28_shabara-4027	utpattau tu bahuśruteḥ //	utpattau tu bahu śruteḥ 
SA_GSP28_shabara-4028	teṣv va saṃdehaḥ — kim aniyamaḥ, eko dvau bahavo vā, uta bahava eveti? aniyama iti prāpta ucyate — bahava iti /	teṣu saṃdehaḥ kim aniyamaḥ ekaḥ dvau bahavaḥ vai uta bahavaḥ eva iti aniyamaḥ iti prāptaḥ ucyate bahavaḥ iti 
SA_GSP28_shabara-4029	kutaḥ? utpattau bahuśruteḥ, camasādhvaryava ity eṣām utpattau bahuśrutir bhavati, tasmād bahava iti /	kutas utpattau bahu śruteḥ camasādhvaryavaḥ iti eṣām utpattau bahu śrutiḥ bhavati tasmāt bahavaḥ iti 
SA_GSP28_shabara-4030	daśatvaṃ liṅgadarśanāt //	daśa tvam liṅga darśanāt 
SA_GSP28_shabara-4031	śamitā ca śabdabhedāt //	śamitā ca śabda bhedāt 
SA_GSP28_shabara-4032	asti śamitā — śamitāram upanayīteti /	asti śamitā  śamitāram upanayīta iti 
SA_GSP28_shabara-4033	sa kiṃ saṃkīrtitānām anyatamaḥ, utānyas tebhya iti /	sa kim saṃkīrtitānām anyatamaḥ uta anyaḥ tebhyaḥ iti 
SA_GSP28_shabara-4034	kiṃ prāptam? teṣāṃ varaṇe saṃkīrtanāt, teṣām anyatamaḥ, iti prāpte ucyate — śamitā ca śabdabhedāt, śabdo bhidyate, evaṃsaṃjñakenedaṃ karma kartavyam iti, tasmād evaṃsaṃjñaka utpādayitavyaḥ /	kim prāptam teṣām varaṇe saṃkīrtanāt teṣām anyatamaḥ iti prāpte ucyate śamitā ca śabda bhedāt śabdaḥ bhidyate evaṃsaṃjñakena idam karma kartavyam iti tasmāt evaṃsaṃjñakaḥ utpādayitavyaḥ 
SA_GSP28_shabara-4035	asya saṃkīrtanāt saṃkhyāv vṛddhir gamyate, tasmād anyaḥ śamitā syāt /	asya saṃkīrtanāt saṃkhyau vṛddhiḥ gamyate tasmāt anyaḥ śamitā syāt 
SA_GSP28_shabara-4036	api ca — klomā cordhaṃ vaikartanaṃ ca śamituḥ tad brāhmaṇāya dadyād yadbrāhmaṇaḥ syād ity abrāhmaṇāśaṅkā bhavati, sā ṛtviji nopapadyate /	api ca klomā ca ūrdham vaikartanam ca śamituḥ tat brāhmaṇāya dadyāt yat brāhmaṇaḥ syāt iti a brāhmaṇa āśaṅkā bhavati sā ṛtviji na upapadyate 
SA_GSP28_shabara-4037	prakaraṇād votpattyasaṃyogāt //	prakaraṇāt vā utpatti asaṃyogāt 
SA_GSP28_shabara-4038	upagāś ca liṅgadarśanāt //	upagāḥ ca liṅga darśanāt 
SA_GSP28_shabara-4039	jyotiṣṭome santy upagā nāma, te śabdabhedāt saṃkhyāvivṛddhiṃ pratyāyayantīty adhvaryvādibhyo 'nya iti prāpte brūmaḥ — teṣām eva kecit syur iti /	jyotiṣṭome santi upagāḥ nāma te śabda bhedāt saṃkhyā vivṛddhim pratyāyayanti iti adhvaryu ādibhyaḥ nyaḥ iti prāpte brūmaḥ teṣām eva kecid syuḥ iti 
SA_GSP28_shabara-4040	kasmāt? utpattau parigaṇanāt, yaugikakatvāc ca śabdasya /	kasmāt utpattau parigaṇanāt yaugikaka tvāt ca śabdasya 
SA_GSP28_shabara-4041	liṅgam idaṃ bhavati — nādhvaryur upagāyed iti, yady ebhyo 'nye bhaveyur nādhvaryuṃ pratiṣedhet /	liṅgam idam bhavati na adhvaryuḥ upagāyet iti yadi ebhyaḥ nye bhaveyuḥ na adhvaryum pratiṣedhet 
SA_GSP28_shabara-4042	aprāptatvāt /	a prāpta tvāt 
SA_GSP28_shabara-4043	yatas tu pratiṣedhati, ato 'vagachāmaḥ, utpattau saṃkīrtitānām evānyatama iti /	yatas tu pratiṣedhati atas vagacchāmaḥ utpattau saṃkīrtitānām eva anyatamaḥ iti 
SA_GSP28_shabara-4044	vikrayī tv anyaḥ karmaṇo 'coditatvāt //	vikrayī tu anyaḥ karmaṇaḥ codita tvāt 
SA_GSP28_shabara-4045	asti somavikrayī, tatra saṃdehaḥ — sa kim adhvaryvādīnām anyatamaḥ, utaibhyo 'nya iti /	asti soma vikrayī tatra saṃdehaḥ sa kim adhvaryu ādīnām anyatamaḥ uta ebhyaḥ nyaḥ iti 
SA_GSP28_shabara-4046	kiṃ prāptam? teṣāṃ saṃkīrtanāt, teṣām anyatama iti prāpte brūmaḥ — vikrayī tv anyaḥ syād iti, vikrayo na codyate krayacodyate, tatrārthād vikrayaḥ, jyotiṣṭomasya ca padārthān kartum adhvaryvādaya utpādyante, na tu vikrayo jyotiṣṭomasya śrūyate /	kim prāptam teṣām saṃkīrtanāt teṣām anyatamaḥ iti prāpte brūmaḥ vikrayī tu anyaḥ syāt iti vikrayaḥ na codyate kraya codyate tatra arthāt vikrayaḥ jyotiṣṭomasya ca padārthān kartum adhvaryu ādayaḥ utpādyante na tu vikrayaḥ jyotiṣṭomasya śrūyate 
SA_GSP28_shabara-4047	tasmān nādhvaryvādīnām anyatama iti /	tasmāt na adhvaryu ādīnām anyatamaḥ iti 
SA_GSP28_shabara-4048	karmakāryāt sarveṣām ṛtviktvam aviśeṣāt //	karma kāryāt sarveṣām ṛtvij tvam aviśeṣāt 
SA_GSP28_shabara-4049	ya ete puruṣā jyotiṣṭomasya śrūyante, te kiṃ sarva eta ṛtvijaḥ, uta kecid eṣām iti /	ye ete puruṣāḥ jyotiṣṭomasya śrūyante te kim sarve ete ṛtvijaḥ uta kecid eṣām iti 
SA_GSP28_shabara-4050	kiṃ prāptam? sarve /	kim prāptam sarve 
SA_GSP28_shabara-4051	kutaḥ? karmakāryāt, sarve yāgasya sādhanaṃ kurvanti, tasmāt sarva ṛtau yajanti /	kutas karma kāryāt sarve yāgasya sādhanam kurvanti tasmāt sarve ṛtau yajanti 
SA_GSP28_shabara-4052	ye cartau yajanti ta ṛtvijaḥ, na kaścid viśeṣa āśrīyate, ima evartau yajantīty ṛtvijaḥ, ime neti /	ye ca ṛtau yajanti te ṛtvijaḥ na kaścid viśeṣaḥ āśrīyate ime eva ṛtau yajanti iti ṛtvijaḥ ime na iti 
SA_GSP28_shabara-4053	tasmāt sarveṣām ṛtviktvam /	tasmāt sarveṣām ṛtvij tvam 
SA_GSP28_shabara-4054	nanu parisaṃkhyā śrūyate — saumyasyādhvarasya yajñakratoḥ saptadaśa ṛtvija iti /	nanu parisaṃkhyā śrūyate saumyasya adhvarasya yajñakratoḥ saptadaśaḥ ṛtvijaḥ iti 
SA_GSP28_shabara-4055	ucyate — parisaṃkhyāyāṃ bahavo doṣāḥ santīti, avayutyavādo 'yaṃ bhaviṣyati /	ucyate parisaṃkhyāyām bahavaḥ doṣāḥ santi iti avayutya vādaḥ yam bhaviṣyati 
SA_GSP28_shabara-4056	na vā parisaṃkhyānāt //	na vā parisaṃkhyānāt 
SA_GSP28_shabara-4057	na vā sarve /	na vā sarve 
SA_GSP28_shabara-4058	kasmāt? parisaṃkhyānāt, evaṃ hi śrūyate, saumyasyādhvarasya yajñakratoḥ saptadaśa ṛtvija iti, sa eṣa na vidhiḥ, bahutarāṇāṃ prāptatvāt, nānuvādaḥ, paryojanābhāvāt /	kasmāt parisaṃkhyānāt evam hi śrūyate saumyasya adhvarasya yajñakratoḥ saptadaśaḥ ṛtvijaḥ iti saḥ eṣa na vidhiḥ bahutarāṇām prāpta tvāt na anuvādaḥ paryojana abhāvāt 
SA_GSP28_shabara-4059	na cet parisaṃkhyāpi, ānarthakyam eva syāt /	na ced parisaṃkhyā api ānarthakyam eva syāt 
SA_GSP28_shabara-4060	āha — nanu pratiṣidhyamāneṣv apy adhikeṣu pratiṣedho na prāpnoti, na hi ta ṛtau na yajanti, na vartau yajanto na ṛtvijaḥ syuḥ /	āha nanu pratiṣidhyamāneṣu api adhikeṣu pratiṣedhaḥ na prāpnoti na hi te ṛtau na yajanti na vartau yajantaḥ na ṛtvijaḥ syuḥ 
SA_GSP28_shabara-4061	ucyate — satyam, na, pratiṣedhād ṛtvikśabdena na saṃbadhyate, kiṃ tu pratiṣedhasāmarthyād dhy ṛtvikkārye na bhavanti /	ucyate satyam na pratiṣedhāt ṛtvij śabdena na saṃbadhyate kim tu pratiṣedha sāmarthyāt dhi ṛtvij kārye na bhavanti 
SA_GSP28_shabara-4062	kiṃ punar ṛtvikkāryam? ṛtvija upavasantīti, ṛtvijo vṛṇīte, ṛtvigbhyo dakṣiṇāṃ dadātīti /	kim punar ṛtvij kāryam ṛtvijaḥ upavasanti iti ṛtvijaḥ vṛṇīte ṛtvigbhyaḥ dakṣiṇām dadāti iti 
SA_GSP28_shabara-4063	āha — yad ṛtvijāṃ kāryam, kathaṃ tat keṣāṃcid ṛtvikśabdakānāṃ na syāt /	āha yat ṛtvijām kāryam katham tat keṣāṃcid ṛtvij śabdakānām na syāt 
SA_GSP28_shabara-4064	ucyate — evaṃ tarhi dvividho 'yam ṛtvikśabdaḥ, ṛtuyajananimittaḥ, varaṇabharaṇanimittaś ca, tatra yāganimittasya grahaṇam anarthakam, tasmād varaṇabharaṇanimitto gṛhyata iti /	ucyate evam tarhi dvividhaḥ yam ṛtvij śabdaḥ ṛtu yajana nimittaḥ varaṇa bharaṇa nimittaḥ ca tatra yāga nimittasya grahaṇam anarthakam tasmāt varaṇa bharaṇa nimittaḥ gṛhyate iti 
SA_GSP28_shabara-4065	āha — nanv itaretarāśrayam evaṃ bhavati — ya ṛtvijas te varītavyāḥ, ye vriyante ta ṛtvija iti tad itaretarāśrayam /	āha nanu itaretara āśrayam evam bhavati ye ṛtvijaḥ te varītavyāḥ ye vriyante te ṛtvijaḥ iti tat itaretara āśrayam 
SA_GSP28_shabara-4066	ucyate — na hy ṛtvijo vṛṇīta ity ayam arthaḥ, ṛtvijaḥ santo varītavyā iti /	ucyate na hi ṛtvijaḥ vṛṇīte iti ayam arthaḥ ṛtvijaḥ santaḥ varītavyāḥ iti 
SA_GSP28_shabara-4067	kathaṃ tarhi? varaṇenartvijaḥ kriyanta iti, evaṃ dvitīyānirdeśo yukto bhaviṣyati, adhvaryaṃ vṛṇīta ity evaṃlakṣaṇaḥ /	katham tarhi varaṇena ṛtvijaḥ kriyante iti evam dvitīyā nirdeśaḥ yuktaḥ bhaviṣyati adhvaryam vṛṇīte iti evaṃlakṣaṇaḥ 
SA_GSP28_shabara-4068	dṛṣṭārthatā ca varaṇasya bhaviṣyati /	dṛṣṭārtha tā ca varaṇasya bhaviṣyati 
SA_GSP28_shabara-4069	pakṣeṇeti cet //	pakṣeṇa iti ced 
SA_GSP28_shabara-4070	evaṃ cen manyase — yathoktapakṣeṇaitad evam ucyate, avayutyavādapakṣeṇa saptadaśa ṛtvija iti, tat parihartavyam /	evam ced manyase yathā ukta pakṣeṇa etat evam ucyate avayutya vāda pakṣeṇa saptadaśa ṛtvijaḥ iti tat parihartavyam 
SA_GSP28_shabara-4071	na sarveṣām anadhikāraḥ //	na sarveṣām anadhikāraḥ 
SA_GSP28_shabara-4072	naitad evam, nātra sarveṣāṃ puruṣāṇāṃ vacanam, yān adhikṛtyāvayutyavādo bhaviṣyati /	na etat evam na atra sarveṣām puruṣāṇām vacanam yān adhikṛtya avayutya vādaḥ bhaviṣyati 
SA_GSP28_shabara-4073	yatra parā saṃkhyā kīrtyate, tatrāvayutyavādo bhavati, yathā — dvādaśakapāle yad aṣṭākapālo bhavatīti, na ca, iha parā saṃkhyā kīrtyate /	yatra parā saṃkhyā kīrtyate tatra avayutya vādaḥ bhavati yathā dvādaśa kapāle yat aṣṭākapālaḥ bhavati iti na ca iha parā saṃkhyā kīrtyate 
SA_GSP28_shabara-4074	tasmān nāvayutyavāda iti /	tasmāt na avayutya vādaḥ iti 
SA_GSP28_shabara-4075	niyamas tu dakṣiṇābhiḥ śrutisaṃyogāt //	niyamaḥ tu dakṣiṇābhiḥ śruti saṃyogāt 
SA_GSP28_shabara-4076	saptadaśa ṛtvija iti samadhigatam /	saptadaśaḥ ṛtvijaḥ iti samadhigatam 
SA_GSP28_shabara-4077	katame te saptadaśa itīdaṃ cintyate /	katame te saptadaśaḥ iti idam cintyate 
SA_GSP28_shabara-4078	kiṃ prāptam? ajñānam /	kim prāptam ajñānam 
SA_GSP28_shabara-4079	evaṃ prāpte brūmaḥ — niyamas tu dakṣiṇābhiḥ, śrutisaṃyogāt, dakṣiṇāsaṃbandhena niyamyeran /	evam prāpte brūmaḥ niyamaḥ tu dakṣiṇābhiḥ śruti saṃyogāt dakṣiṇā saṃbandhena niyamyeran 
SA_GSP28_shabara-4080	evaṃ hy āmnāyate — ṛtvigbhyo dakṣiṇāṃ dadātīti, evam abhidhāya dakṣiṇādānakramapare vākye brahmādayaḥ śrūyante — agnīdhe 'gre dadātīti, tato brahmaṇe, tato 'muṣmai cāmuṣmai ceti kecid eva viśiṣṭāḥ śrūyante — evaṃ ye śrūyante, te tāvad ṛtvijaḥ, tato 'bhyadhikā nānye bhavitum arhanti /	evam hi āmnāyate ṛtvigbhyaḥ dakṣiṇām dadāti iti evam abhidhāya dakṣiṇā dāna krama pare vākye brahma ādayaḥ śrūyante agnīdhe gre dadāti iti tatas brahmaṇe tatas muṣmai ca amuṣmai ca iti kecid eva viśiṣṭāḥ śrūyante evam ye śrūyante te tāvat ṛtvijaḥ tatas bhyadhikāḥ na anye bhavitum arhanti 
SA_GSP28_shabara-4081	dakṣiṇābhir niyama iti /	dakṣiṇābhiḥ niyamaḥ iti 
SA_GSP28_shabara-4082	uktvā ca yajamānatvaṃ teṣāṃ dīkṣāvidhānāt //	uktvā ca yajamāna tvam teṣām dīkṣā vidhānāt 
SA_GSP28_shabara-4083	ya ṛtvijas te yajamānā ity evam abhidhāya brahmādīnāṃ dīkṣākramapare ca vākye dīkṣāṃ darśayati /	ye ṛtvijaḥ te yajamānāḥ iti evam abhidhāya brahma ādīnām dīkṣā krama pare ca vākye dīkṣām darśayati 
SA_GSP28_shabara-4084	katham? adhvaryur gṛhapatiṃ dīkṣayitvā brahmāṇaṃ dīkṣayati, tat udgātāram, tato hotāram /	katham adhvaryuḥ gṛhapatim dīkṣayitvā brahmāṇam dīkṣayati tat udgātāram tatas hotāram 
SA_GSP28_shabara-4085	tatas taṃ pratiprasthātā dīkṣayitvārdhino dīkṣayati, brāhmaṇāc chaṃsinaṃ brahmaṇaḥ, prastotāram udgātuḥ, maitrāvaruṇaṃ hotuḥ /	tatas tam pratiprasthātā dīkṣayitvā ardhinaḥ dīkṣayati brāhmaṇācchaṃsinam brahmaṇaḥ prastotāram udgātuḥ maitrāvaruṇam hotuḥ 
SA_GSP28_shabara-4086	tatas taṃ neṣṭā dīkṣayitvā tṛtīyino dīkṣayati, āgnīdhaṃ brahmaṇaḥ, pratihartāram udgātuḥ, acchāvākaṃ hotuḥ /	tatas tam neṣṭā dīkṣayitvā tṛtīyinaḥ dīkṣayati āgnīdham brahmaṇaḥ pratihartāram udgātuḥ acchāvākam hotuḥ 
SA_GSP28_shabara-4087	tatas tam unnetā dīkṣayitvā pādino dīkṣayati, potāraṃ brahmaṇaḥ, subrahmaṇyam udgātuḥ, grāvastutaṃ hotuḥ /	tatas tam unnetā dīkṣayitvā pādinaḥ dīkṣayati potāram brahmaṇaḥ subrahmaṇyam udgātuḥ grāvastutam hotuḥ 
SA_GSP28_shabara-4088	tatas tam anyo brāhmaṇo dīkṣayati, brahmacārī vācāryapreṣita iti /	tatas tam anyaḥ brāhmaṇaḥ dīkṣayati brahmacārī vā ācārya preṣitaḥ iti 
SA_GSP28_shabara-4089	dīkṣā ca yajamānasaṃskāraḥ /	dīkṣā ca yajamāna saṃskāraḥ 
SA_GSP28_shabara-4090	tasmād brahmādaya ṛtvijaḥ saptadaśa iti /	tasmāt brahma ādayaḥ ṛtvijaḥ saptadaśaḥ iti 
SA_GSP28_shabara-4091	svāmisaptadaśāḥ karmasāmānyāt //	svāmi saptadaśāḥ karma sāmānyāt 
SA_GSP28_shabara-4092	te svārthāḥ prayuktatvād agnayaś ca svakālatvāt //	te sva arthāḥ prayukta tvāt agnayaḥ ca sva kāla tvāt 
SA_GSP28_shabara-4093	svāmisaptadaśā jyotiṣṭomasyartvijaḥ samadhigatāḥ /	svāmi saptadaśāḥ jyotiṣṭomasya ṛtvijaḥ samadhigatāḥ 
SA_GSP28_shabara-4094	atredānīm ayaṃ saṃdehaḥ — kiṃ sarvaṃ puruṣakāryaṃ taiḥ kāryam, agnibhiś ca gārhapatyādibhir agnikāryam, uta kācid vyavastheti /	atra idānīm ayam saṃdehaḥ kim sarvam puruṣa kāryam taiḥ kāryam agnibhiḥ ca gārhapatya ādibhiḥ agni kāryam uta kācid vyavasthā iti 
SA_GSP28_shabara-4095	kiṃ tāvat prāptam? te sarvārthāḥ, prayuktatvād agnayaś ca svakālatvāt, te vṛtāḥ sarvasmai puruṣakāryāya syuḥ, agnayaś cāgnikāryāya /	kim tāvat prāptam te sarva arthāḥ prayukta tvāt agnayaḥ ca sva kāla tvāt te vṛtāḥ sarvasmai puruṣa kāryāya syuḥ agnayaḥ ca agni kāryāya 
SA_GSP28_shabara-4096	kutaḥ? taiḥ kāryair ākāṅkṣitvāt, prati svaṃ grahaṇam eṣām anuvādaḥ, svakālatvād agnayaś ca sarvārthā iti, samadhigatam etat /	kutas taiḥ kāryaiḥ ākāṅkṣi tvāt prati svam grahaṇam eṣām anuvādaḥ sva kāla tvāt agnayaḥ ca sarva arthāḥ iti samadhigatam etat 
SA_GSP28_shabara-4097	tatsaṃyogāt karmaṇo vyavasthā syāt, saṃyogasyārthavattvāt //	tad saṃyogāt karmaṇaḥ vyavasthā syāt saṃyogasya arthavat tvāt 
SA_GSP28_shabara-4098	tatsaṃyogād viśiṣṭapuruṣasaṃyogāt, vyavatiṣṭheta, ye yena puruṣeṇa samākhyāyante, te tena kartavyāḥ, evaṃ teṣāṃ puruṣasaṃyogo 'rthavān bhaviṣyati /	tad saṃyogāt viśiṣṭa puruṣa saṃyogāt vyavatiṣṭheta ye yena puruṣeṇa samākhyāyante te tena kartavyāḥ evam teṣām puruṣa saṃyogaḥ rthavān bhaviṣyati 
SA_GSP28_shabara-4099	ādhvaryavam adhvaryuṇā, hautraṃ hotrā, audgātram udgātreti /	ādhvaryavam adhvaryuṇā hautram hotrā audgātram udgātrā iti 
SA_GSP28_shabara-4100	tasyopadeśasamākhyānena nirdeśaḥ //	tasya upadeśa samākhyānena nirdeśaḥ 
SA_GSP28_shabara-4101	kim eṣa evotsargaḥ? sarvaṃ samākhyātaṃ samākhyātapuruṣaiḥ kartavyam iti /	kim eṣaḥ eva utsargaḥ sarvam samākhyātam samākhyāta puruṣaiḥ kartavyam iti 
SA_GSP28_shabara-4102	neti brūmaḥ, tasyopadeśād viśeṣasamākhyānāc ca nirdeśaḥ /	na iti brūmaḥ tasya upadeśāt viśeṣa samākhyānāt ca nirdeśaḥ 
SA_GSP28_shabara-4103	yathopadeśaḥ — tasmān maitrāvaruṇaḥ preṣyati cānu cāheti /	yathā upadeśaḥ tasmāt maitrāvaruṇaḥ preṣyati ca anu ca āha iti 
SA_GSP28_shabara-4104	samākhyā — potrīyā neṣṭrīyeti /	samākhyā potrīyā neṣṭrīyā iti 
SA_GSP28_shabara-4105	eṣa samākhyāyāś cāpavāda iti /	eṣa samākhyāyāḥ ca apavādaḥ iti 
SA_GSP28_shabara-4106	tadvac ca liṅgadarśanam //	tadvat ca liṅga darśanam 
SA_GSP28_shabara-4107	praiṣānuvacanaṃ maitrāvaruṇasyopadeśāt //	praiṣa anuvacanam maitrāvaruṇasya upadeśāt 
SA_GSP28_shabara-4108	asti jyotiṣṭome paśur agnīṣomīyaḥ — yo dīkṣito yad agnīṣomīyaṃ paśum ālabhata iti /	asti jyotiṣṭome paśuḥ agnīṣomīyaḥ yaḥ dīkṣitaḥ yat agnīṣomīyam paśum ālabhate iti 
SA_GSP28_shabara-4109	tatredaṃ samāmananti — tasmān maitrāvaruṇaḥ preṣyati cānu cāheti /	tatra idam samāmananti tasmāt maitrāvaruṇaḥ preṣyati ca anu ca āha iti 
SA_GSP28_shabara-4110	tatra saṃśayaḥ — kiṃ sarvānuvacaneṣu sarvapraiṣeṣu ca maitrāvaruṇaḥ syāt, uta yatrānuvacane praiṣa iti /	tatra saṃśayaḥ kim sarva anuvacaneṣu sarva praiṣeṣu ca maitrāvaruṇaḥ syāt uta yatra anuvacane praiṣaḥ iti 
SA_GSP28_shabara-4111	kiṃ tāvat prāptam? sarvānuvacaneṣu, aviśeṣāt /	kim tāvat prāptam sarva anuvacaneṣu aviśeṣāt 
SA_GSP28_shabara-4112	na hi kaścid viśeṣa āśrīyate — asminn anuvacane maitrāvaruṇo 'smin neti /	na hi kaścid viśeṣaḥ āśrīyate asmin anuvacane maitrāvaruṇaḥ smin na iti 
SA_GSP28_shabara-4113	tasmāt sarvānuvacaneṣu sarvapraiṣeṣu ca maitrāvaruṇaḥ syāt /	tasmāt sarva anuvacaneṣu sarva praiṣeṣu ca maitrāvaruṇaḥ syāt 
SA_GSP28_shabara-4114	puro 'nuvākyādhikāro vā praiṣasaṃnidhānāt //	puronuvākyā adhikāraḥ vā praiṣa saṃnidhānāt 
SA_GSP28_shabara-4115	puro 'nuvākyaṃ vā maitrāvaruṇo 'nubrūyāt /	puronuvākyam vā maitrāvaruṇaḥ nubrūyāt 
SA_GSP28_shabara-4116	kutaḥ? yatra praiṣaś cānuvākyā ca sahocyete, tatra maitrāvaruṇaḥ, yatra kevalānuvākyā na tatra maitrāvaruṇaḥ, yatra vā kevalaḥ praiṣaḥ, tatrāpi na /	kutas yatra praiṣaḥ ca anuvākyā ca saha ucyete tatra maitrāvaruṇaḥ yatra kevalā anuvākyā na tatra maitrāvaruṇaḥ yatra vā kevalaḥ praiṣaḥ tatra api na 
SA_GSP28_shabara-4117	yatrobhe samuccīyete, tatra sa bhavet /	yatra ubhe samuccīyete tatra sa bhavet 
SA_GSP28_shabara-4118	tathā hi samuccitayos taṃ samāmananti, tasmān maitrāvaruṇaḥ preṣyati cānu cāheti, caśabdāt samuccitayor iti gamyate /	tathā hi samuccitayoḥ tam samāmananti tasmāt maitrāvaruṇaḥ preṣyati ca anu ca āha iti caśabdāt samuccitayoḥ iti gamyate 
SA_GSP28_shabara-4119	prātaranuvāke hotṛdarśanāt //	prātaranuvāke hotṛ darśanāt 
SA_GSP28_shabara-4120	itaś ca paśyāmo na sarvānuvacaneṣu maitrāvaruṇa iti /	itas ca paśyāmaḥ na sarva anuvacaneṣu maitrāvaruṇaḥ iti 
