segmentnr	original	analyzed
SA_GV05_brupsb6u-452	ādityena hi samidhyate 'sau lokaḥ /	ādityena hi samidhyate sau lokaḥ 
SA_GV05_brupsb6u-453	raśmayo dhūmaḥ samidha uththānasāmānyāt /	raśmayaḥ dhūmaḥ samidhaḥ uththāna sāmānyāt 
SA_GV05_brupsb6u-454	ādityāddhi raśmayo nirgatāḥ /	ādityāt hi raśmayaḥ nirgatāḥ 
SA_GV05_brupsb6u-455	samidhaśca dhūmo loka uttiṣṭhati /	samidhaḥ ca dhūmaḥ loke uttiṣṭhati 
SA_GV05_brupsb6u-456	ahararciḥ prakāśasāmānyāt /	ahar arciḥ prakāśa sāmānyāt 
SA_GV05_brupsb6u-457	diśo 'ṅgārā upaśamasāmānyāt /	diśaḥ ṅgārāḥ upaśama sāmānyāt 
SA_GV05_brupsb6u-458	avāntaradiṣo visphuliṅgā visphuliṅgavadvikṣepāt /	avāntara diṣaḥ visphuliṅgāḥ visphuliṅga vat vikṣepāt 
SA_GV05_brupsb6u-459	tasminnetasminnevaṅguṇaviśiṣṭe dyulokāgnau devā indrādayaḥ śraddhāṃ juhvatyāhutidravyasthānīyāṃ prakṣipanti /	tasmin etasmin evaṅguṇa viśiṣṭe dyu loka agnau devāḥ indra ādayaḥ śraddhām juhvati āhuti dravya sthānīyām prakṣipanti 
SA_GV05_brupsb6u-460	tasyā āhutyā āhuteḥ somo rājā pitṝṇāṃ brāhmaṇānāṃ ca saṃbhavati /	tasyāḥ āhutyāḥ āhuteḥ somaḥ rājā pitṝṇām brāhmaṇānām ca saṃbhavati 
SA_GV05_brupsb6u-461	tatra ke devāḥ kathaṃ juhvati kiṃvā śraddhākhyaṃ havirityata uktamasmābhiḥ saṃbandhe /	tatra ke devāḥ katham juhvati kiṃvā śraddhā ākhyam haviḥ iti atas uktam asmābhiḥ saṃbandhe 
SA_GV05_brupsb6u-462	na tvevainayostvamutkrāntimityādipadārthaṣaṭkanirṇayārthamagnihotra uktam /	na tu eva enayoḥ tvam utkrāntim ityādi padārtha ṣaṭka nirṇaya artham agnihotre uktam 
SA_GV05_brupsb6u-463	te vā ete agnihotrāhutī hute satyāvutkrāmataḥ /	te vai ete agnihotra āhutī hute satyau utkrāmataḥ 
SA_GV05_brupsb6u-464	te antarikṣamāviśataḥ /	te antarikṣam āviśataḥ 
SA_GV05_brupsb6u-465	te antarikṣamāhavanīyaṃ kurvāte vāyuṃ samidhaṃ marīcīreva śukrāmāhutim /	te antarikṣam āhavanīyam kurvāte vāyum samidham marīcīḥ eva śukrām āhutim 
SA_GV05_brupsb6u-466	te antarikṣantarpayataḥ /	te 
SA_GV05_brupsb6u-467	te tata utkrāmataḥ /	te tatas utkrāmataḥ 
SA_GV05_brupsb6u-468	te divamāviśataḥ /	te divam āviśataḥ 
SA_GV05_brupsb6u-469	te divamāhavanīyaṃ kurvāte ādityaṃ samidhamityevamādyuktam /	te divam āhavanīyam kurvāte ādityam samidham iti evamādi uktam 
SA_GV05_brupsb6u-470	tatrāgnihotrāhutī sasādhane evotkrāmataḥ /	tatra agnihotra āhutī sa sādhane eva utkrāmataḥ 
SA_GV05_brupsb6u-471	yatheha yaiḥ sādhanairviśiṣṭe ye jñāyete āhavanīyāgnisamiddhūmāṅgāravisphuliṅgāhutidravyaiste tathaivotkrāmato 'smāllokādamuṃ lokam /	yathā iha yaiḥ sādhanaiḥ viśiṣṭe ye jñāyete āhavanīya agni samidh dhūma aṅgāra visphuliṅga āhuti dravyaiḥ te tathā eva utkrāmataḥ smāt lokāt amum lokam 
SA_GV05_brupsb6u-472	tatrāgniragnitvena samitsamittvena dhūmo dhūmatvenāṅgārā aṅgāratvena visphuliṅgatvenā'hutidravyamapi	tatra agniḥ agni tvena samidh samidh tvena dhūmaḥ dhūma tvena aṅgārāḥ aṅgāra tvena visphuliṅga tvena āhuti dravyam api 
SA_GV05_brupsb6u-473	paya ādyāhutidravyatvenaiva sargādāvavyākṛtāvasthāyāmapi pareṇasūkṣmeṇā'tmanā vyavatiṣṭhate /	payaḥ ādi āhuti dravya tvena eva sarga ādau avyākṛta avasthāyām api pareṇa sūkṣmeṇa ātmanā vyavatiṣṭhate 
SA_GV05_brupsb6u-474	tadvidyamānameva sasādhanamagnihotralakṣaṇaṃ karmāpūrveṇā'tmanā vyavasthitaṃ sattatpunarvyākaraṇakāle tathaivāntarikṣādīnāmāhavanīyādyagnyādibhāvaṃ  #	tat vidyamānam eva sa sādhanam agnihotra lakṣaṇam karma apūrveṇa ātmanā vyavasthitam sat tat punar vyākaraṇa kāle tathā eva antarikṣa ādīnām āhavanīya ādi agni ādi bhāvam 
SA_GV05_brupsb6u-475	kurvadvipariṇamate /	kurvat vipariṇamate 
SA_GV05_brupsb6u-476	tathaivedānīmapyagnihotrākhyaṃ karma /	tathā eva idānīm api agnihotra ākhyam karma 
SA_GV05_brupsb6u-477	evamagnihotrāhutyapūrvavipariṇāmātmakaṃ jagatsarvamityāhutyoreva stutyarthatvenotkrāntyādyā lokaṃ pratyutthāyināntāḥ ṣaṭ padārthāḥ karmaprakaraṇe  #	evam agnihotra āhuti apūrva vipariṇāma ātmakam jagat sarvam iti āhutyoḥ eva stuti artha tvena utkrānti ādyāḥ lokam ṣaṭ padārthāḥ karma prakaraṇe 
SA_GV05_brupsb6u-478	'dhastānnirṇītāḥ /	dhastāt nirṇītāḥ 
SA_GV05_brupsb6u-479	iha tu kartuḥ karmavivakṣāyāṃ dyulokāgnyādyārabhya pañcāgnidarśanamuttaramārgapratipattisādhanaṃ viśiṣṭakarmaphalopabhogāya vidhitsitamiti  #	iha tu kartuḥ karma vivakṣāyām dyu loka agni ādi ārabhya pañca agni darśanam uttara mārga pratipatti sādhanam viśiṣṭa karma phala upabhogāya vidhitsitam iti 
SA_GV05_brupsb6u-480	dyulokāgnyādidarśanaṃ prastūyate /	dyu loka agni ādi darśanam prastūyate 
SA_GV05_brupsb6u-481	tatra ya ādhyātmikāḥ prāṇā ihāgnihotrasya hotārasta evā'dhidaivikatvena pariṇatāḥ santa indrādayo bhavanti ta eva tatra hotāro dyulokāgnau	tatra ye ādhyātmikāḥ prāṇāḥ iha agnihotrasya hotāraḥ te eva ādhidaivika tvena pariṇatāḥ santaḥ indra ādayaḥ bhavanti te eva tatra hotāraḥ dyu loka agnau 
SA_GV05_brupsb6u-482	te cehāgnihotrasya phalabhogāyāgnihotraṃ hutavantaḥ /	te ca iha agnihotrasya phala bhogāya agnihotram hutavantaḥ 
SA_GV05_brupsb6u-483	ta eva phalapariṇāmakāle 'pi tatphalabhoktṛtvāttatra tatra hotṛtvaṃ pratipadyante tathā tathā vipariṇamamānā devaśabdavācyāḥ santaḥ /	te eva phala pariṇāma kāle tad phala bhoktṛ tvāt tatra tatra hotṛ tvam pratipadyante tathā tathā vipariṇamamānāḥ deva śabda vācyāḥ santaḥ 
SA_GV05_brupsb6u-484	atra ca yatpayodravyamagnihotrakarmāśrayabhūtamihā'havanīye prakṣiptamagninā bhakṣitamadṛṣṭena	atra ca yat payaḥ dravyam agnihotra karma āśraya bhūtam iha āhavanīye prakṣiptam agninā bhakṣitam adṛṣṭena 
SA_GV05_brupsb6u-485	sūkṣmema rūpeṇa vipariṇataṃ saha kartrā yajamānenāmuṃ lokaṃ dhūmādikrameṇāntarikṣāddyulokamāviśati /	sūkṣmema rūpeṇa vipariṇatam saha kartrā yajamānena amum lokam dhūma ādi krameṇa antarikṣāt dyu lokam āviśati 
SA_GV05_brupsb6u-486	tāḥ sūkṣmā āpa āhutikāryabhūtā agnihotrasamavāyinyaḥ kartṛsahitāḥ śraddhāśabdavācyāḥ somaloke kartuḥ śarīrāntarārambhāya dyulokaṃ praviśantyo  #	tāḥ sūkṣmāḥ āpaḥ āhuti kārya bhūtāḥ agnihotra samavāyinyaḥ kartṛ sahitāḥ śraddhā śabda vācyāḥ soma loke kartuḥ śarīra antara ārambhāya dyu lokam praviśantyaḥ 
SA_GV05_brupsb6u-487	hūyante ityucyante /	hūyante iti ucyante 
SA_GV05_brupsb6u-488	tāstatra dyulokaṃ praviśya somamaṇḍale kartuḥ śarīramārabhante /	tāḥ tatra dyu lokam praviśya soma maṇḍale kartuḥ śarīram ārabhante 
SA_GV05_brupsb6u-489	tadetaducyate devāḥ śraddhāṃ juhvati tasyā āhutyai somo rājā saṃbhavatīti /	tat etat ucyate devāḥ śraddhām juhvati tasyai āhutyai somaḥ rājā saṃbhavati iti 
SA_GV05_brupsb6u-490	“śraddhā vā āpaḥ“iti śruteḥ /	śraddhā vai āpaḥ iti śruteḥ 
SA_GV05_brupsb6u-491	vettha yatithyāmāhutyāṃ hutāyāmāpaḥ puruṣavāco bhūtvā samutthāya vadantoti praśnastasya ca nirṇayaviṣaye 'sau vai loko 'gniriti prastutam /	vettha yatithyām āhutyām hutāyām āpaḥ puruṣa vācaḥ bhūtvā samutthāya vadanti iti praśnaḥ tasya ca nirṇaya viṣaye sau vai lokaḥ gniḥ iti prastutam 
SA_GV05_brupsb6u-492	tasmādāpaḥ karmasamāvāyinyaḥ kartuḥ śarīrārambhikāḥ śraddhāśabdavācyā iti niścīyate /	tasmāt āpaḥ karma samāvāyinyaḥ kartuḥ śarīra ārambhikāḥ śraddhā śabda vācyāḥ iti niścīyate 
SA_GV05_brupsb6u-493	bhūyastvādāpaḥ puruṣavāca iti vyapadeśo na tvitarāṇi bhūtāni na santīti /	bhūyaḥ tvāt āpaḥ puruṣa vācaḥ iti vyapadeśaḥ na tu itarāṇi bhūtāni na santi iti 
SA_GV05_brupsb6u-494	karmaprayuktaśca śarīrārambhaḥ /	karma prayuktaḥ ca śarīra ārambhaḥ 
SA_GV05_brupsb6u-495	karma cāpsamavāyi /	karma ca ap samavāyi 
SA_GV05_brupsb6u-496	tataścāpāṃ prādhānyaṃ śarīrakartṛtve /	tatas ca apām prādhānyam śarīra kartṛ tve 
SA_GV05_brupsb6u-497	tena cā'paḥ puruṣavāca iti vyapadeśaḥ /	tena ca āpaḥ puruṣa vācaḥ iti vyapadeśaḥ 
SA_GV05_brupsb6u-498	karmakṛto hi janmārambhaḥ sarvatra /	karma kṛtaḥ hi janma ārambhaḥ sarvatra 
SA_GV05_brupsb6u-499	tatra yadyapyagnihotrāhutistutidvāreṇotkrāntyādayaḥ prastutāḥ ṣaṭpadārthā agnihotre tathāpi vaidikāni sarvāṇyeva karmāṇyagnihotraprabhṛtīni  #	tatra yadi api agnihotra āhuti stuti dvāreṇa utkrānti ādayaḥ prastutāḥ ṣaṣ padārthāḥ agnihotre tathā api vaidikāni sarvāṇi eva karmāṇi agnihotra prabhṛtīni 
SA_GV05_brupsb6u-500	lakṣyante /	lakṣyante 
SA_GV05_brupsb6u-501	dārāgnisaṃbaddhaṃ hi pāṅktaṃ karma prastutyoktam-karmaṇā pitṛloka iti /	dāra agni saṃbaddham hi pāṅktam karma prastutya uktam karmaṇā pitṛ lokaḥ iti 
SA_GV05_brupsb6u-502	vakṣyati ca-atha ye yajñena dānena tapasā lokāñjayantīti //9//	vakṣyati ca atha ye yajñena dānena tapasā lokān jayanti iti 
SA_GV05_brupsb6u-503	START BrhUp 6,2.10	start brhup 
SA_GV05_brupsb6u-504	parjanyo vā agnir gautama /	parjanyaḥ vai agniḥ gautama 
SA_GV05_brupsb6u-505	tasya saṃvatsara eva samit /	tasya saṃvatsaraḥ eva samidh 
SA_GV05_brupsb6u-506	abhrāṇi dhūmaḥ /	abhrāṇi dhūmaḥ 
SA_GV05_brupsb6u-507	vidyud arciḥ /	vidyut arciḥ 
SA_GV05_brupsb6u-508	aśanir aṅgārāḥ /	aśaniḥ aṅgārāḥ 
SA_GV05_brupsb6u-509	hrādunayo viṣphuliṅgāḥ /	hrādunayaḥ viṣphuliṅgāḥ 
SA_GV05_brupsb6u-510	tasminn etasminn agnau devāḥ somaṃ rājānaṃ juhvati /	tasmin etasmin agnau devāḥ somam rājānam juhvati 
SA_GV05_brupsb6u-511	tasyā āhutyai vṛṣṭiḥ saṃbhavati // BrhUp_6,2.10 //	tasyai āhutyai vṛṣṭiḥ saṃbhavati 
SA_GV05_brupsb6u-512	BrhUpBh_6,2.10 parjanyo vā agnirgautama dvitīya āhutyādhāra āhutyorāvṛttikrameṇa /	parjanyaḥ vai agniḥ gautama dvitīyaḥ āhuti ādhāraḥ āhutyoḥ āvṛtti krameṇa 
SA_GV05_brupsb6u-513	parjanyo nāma vṛṣṭyupakaraṇābhimānī devatātmā /	parjanyaḥ nāma vṛṣṭi upakaraṇa abhimānī devatā ātmā 
SA_GV05_brupsb6u-514	tasya saṃvatsara eva samit /	tasya saṃvatsaraḥ eva samidh 
SA_GV05_brupsb6u-515	saṃvatsareṇa hi śaradādibhirgrīṣmāntaiḥ svāvayavairvaparivartamānena parjanyo 'gnirdīpyate /	saṃvatsareṇa hi śarad ādibhiḥ grīṣma antaiḥ sva avayavaiḥ va parivartamānena parjanyaḥ gniḥ dīpyate 
SA_GV05_brupsb6u-516	abhrāṇi dhūmaḥ /	abhrāṇi dhūmaḥ 
SA_GV05_brupsb6u-517	dhūmaprabhavatvāddhūmavadupalakṣyatvādvā /	dhūma prabhava tvāt dhūma vat upalakṣya tvāt vā 
SA_GV05_brupsb6u-518	vidyudarciḥ /	vidyut arciḥ 
SA_GV05_brupsb6u-519	prakāśasāmānyāt /	prakāśa sāmānyāt 
SA_GV05_brupsb6u-520	aśaniraṅgārāḥ /	aśaniḥ aṅgārāḥ 
SA_GV05_brupsb6u-521	upaśāntakāṭhinyasāmānyābhyām /	upaśānta kāṭhinya sāmānyābhyām 
SA_GV05_brupsb6u-522	hrādunayo hlādunayaḥ stanayitnuśabdā visphuliṅgāḥ /	hrādu nayaḥ hlādu nayaḥ stanayitnu śabdāḥ visphuliṅgāḥ 
SA_GV05_brupsb6u-523	vikṣepānekatvasāmānyāt /	vikṣepa aneka tva sāmānyāt 
SA_GV05_brupsb6u-524	tasminnetasminnityāhutyadhikaraṇanirdeśaḥ /	tasmin etasmin iti āhuti adhikaraṇa nirdeśaḥ 
SA_GV05_brupsb6u-525	devā iti ta eva hotāraḥ somaṃ rājānaṃ juhvati /	devāḥ iti te eva hotāraḥ somam rājānam juhvati 
SA_GV05_brupsb6u-526	yo 'sau dyulokāgnau śraddhāyāṃ hutāyāmabhinirvṛttaḥ somaḥ sa dvitīye parjanyāgnau hūyate /	yaḥ sau dyu loka agnau śraddhāyām hutāyām abhinirvṛttaḥ somaḥ sa dvitīye parjanya agnau hūyate 
SA_GV05_brupsb6u-527	tasyāśca somāhutervṛṣṭiḥ saṃbhavati //10//	tasyāḥ ca soma āhuteḥ vṛṣṭiḥ saṃbhavati 
SA_GV05_brupsb6u-528	START BrhUp 6,2.11	start brhup 
SA_GV05_brupsb6u-529	ayaṃ vai loko 'gnir gautama /	ayam vai lokaḥ gniḥ gautama 
SA_GV05_brupsb6u-530	tasya pṛthivy eva samit /	tasya pṛthivī eva samidh 
SA_GV05_brupsb6u-531	agnir dhūmaḥ /	agniḥ dhūmaḥ 
SA_GV05_brupsb6u-532	rātrir arciḥ /	rātriḥ arciḥ 
SA_GV05_brupsb6u-533	candramā aṅgārāḥ /	candramāḥ aṅgārāḥ 
SA_GV05_brupsb6u-534	nakṣatrāṇi viṣphuliṅgāḥ /	nakṣatrāṇi viṣphuliṅgāḥ 
SA_GV05_brupsb6u-535	tasminn etasminn agnau devā vṛṣṭiṃ juhvati /	tasmin etasmin agnau devāḥ vṛṣṭim juhvati 
SA_GV05_brupsb6u-536	tasyā āhutyā annaṃ saṃbhavati // BrhUp_6,2.11 //	tasyāḥ āhutyāḥ annam saṃbhavati 
SA_GV05_brupsb6u-537	BrhUpBh_6,2.11 ayaṃ vai loko 'gnirgotama /	ayam vai lokaḥ gniḥ gotama 
SA_GV05_brupsb6u-538	ayaṃ loka iti prāṇijanmopabhogāśrayaḥ kriyākārakaphalaviśiṣṭaḥ sa tṛtīyo 'gniḥ /	ayam lokaḥ iti prāṇi janma upabhoga āśrayaḥ kriyā kāraka phala viśiṣṭaḥ sa tṛtīyaḥ gniḥ 
SA_GV05_brupsb6u-539	tasyāgneḥ pṛthivyeva samit /	tasya agneḥ pṛthivī eva samidh 
SA_GV05_brupsb6u-540	pṛthivyā hyayaṃ loko 'nekaprāṇyupabhogasaṃpannayā samidhyate /	pṛthivyā hi ayam lokaḥ neka prāṇi upabhoga saṃpannayā samidhyate 
SA_GV05_brupsb6u-541	agnirdhūmaḥ /	agniḥ dhūmaḥ 
SA_GV05_brupsb6u-542	pṛthivyāśrayotthānasāmānyāt /	pṛthivī āśraya utthāna sāmānyāt 
SA_GV05_brupsb6u-543	pārthivaṃ hīndhanadravyamāśrityāgniruttiṣṭhati /	pārthivam hi indhana dravyam āśritya agniḥ uttiṣṭhati 
SA_GV05_brupsb6u-544	yathā samidāśrayena dhūmaḥ /	yathā samidh āśrayena dhūmaḥ 
SA_GV05_brupsb6u-545	rātrirarciḥ /	rātriḥ arciḥ 
SA_GV05_brupsb6u-546	samitsaṃbandhaprabhavasāmānyāt /	samidh saṃbandha prabhava sāmānyāt 
SA_GV05_brupsb6u-547	agneḥ samitsaṃbandhena hyarciḥ saṃbhavati /	agneḥ samidh saṃbandhena hi arciḥ saṃbhavati 
SA_GV05_brupsb6u-548	tathā pṛthivīsamitsaṃbandhena śarvarī /	tathā pṛthivī samidh saṃbandhena śarvarī 
SA_GV05_brupsb6u-549	pṛthivīchāyāṃ hi śārvaraṃ taṃ ācakṣate /	pṛthivī chāyām hi śārvaram tam ācakṣate 
SA_GV05_brupsb6u-550	candramā aṅgārāḥ /	candramāḥ aṅgārāḥ 
SA_GV05_brupsb6u-551	tatprabhavatvasāmānyāt /	tad prabhava tva sāmānyāt 
SA_GV05_brupsb6u-552	arciṣo hyaṅgārāḥ prabhavanti tathā rātrau candramāḥ /	arciṣaḥ hi aṅgārāḥ prabhavanti tathā rātrau candramāḥ 
SA_GV05_brupsb6u-553	upaśāntatvasāmānyādvā /	upaśānta tva sāmānyāt vā 
SA_GV05_brupsb6u-554	nakṣatrāṇi visphuliṅgāḥ /	nakṣatrāṇi visphuliṅgāḥ 
SA_GV05_brupsb6u-555	bisphuliṅgavadvikṣepasāmānyāt /	bisphuliṅga vat vikṣepa sāmānyāt 
SA_GV05_brupsb6u-556	tasminnetasminnityādi pūrvavat /	tasmin etasmin ityādi pūrvavat 
SA_GV05_brupsb6u-557	vṛṣṭiṃ juhvati tasyā āhuterannaṃ saṃbhavati /	vṛṣṭim juhvati tasyāḥ āhuteḥ annam saṃbhavati 
SA_GV05_brupsb6u-558	vṛṣṭiprabhavatvasya prasiddhatvādvrīhiyavāderannasya //11//	vṛṣṭi prabhava tvasya prasiddha tvāt vrīhi yava ādeḥ annasya 
SA_GV05_brupsb6u-559	START BrhUp 6,2.12	start brhup 
SA_GV05_brupsb6u-560	puruṣo vā agnir gautama /	puruṣaḥ vai agniḥ gautama 
SA_GV05_brupsb6u-561	tasya vyāttam eva samit /	tasya vyāttam eva samidh 
SA_GV05_brupsb6u-562	prāṇo dhūmaḥ /	prāṇaḥ dhūmaḥ 
SA_GV05_brupsb6u-563	vāg arciḥ /	vāc arciḥ 
SA_GV05_brupsb6u-564	cakṣur aṅgārāḥ /	cakṣuḥ aṅgārāḥ 
SA_GV05_brupsb6u-565	śrotraṃ viṣphuliṅgāḥ /	śrotram viṣphuliṅgāḥ 
SA_GV05_brupsb6u-566	tasminn etasminn agnau devā annaṃ juhvati /	tasmin etasmin agnau devāḥ annam juhvati 
SA_GV05_brupsb6u-567	tasyā āhutyai retaḥ saṃbhavati // BrhUp_6,2.12 //	tasyai āhutyai retaḥ saṃbhavati 
SA_GV05_brupsb6u-568	BrhUpBh_6,2.12 puruṣo vā agnirgautama prasiddhaḥ śiraḥpāṇyādimānpuruṣaścaturtho 'gnistasya vyāttaṃ vivṛtaṃ mukhaṃ samit /	puruṣaḥ vai agniḥ gautama prasiddhaḥ śiraḥ pāṇi ādimān puruṣaḥ caturthaḥ gniḥ tasya vyāttam vivṛtam mukham samidh 
SA_GV05_brupsb6u-569	vivṛtena hi mukhena dīpyate puruṣo vacanasvādhyāyādau /	vivṛtena hi mukhena dīpyate puruṣaḥ vacana svādhyāya ādau 
SA_GV05_brupsb6u-570	yathā samidhāgniḥ prāṇo dhūmastadutthānasāmānyāt /	yathā samidhā agniḥ prāṇaḥ dhūmaḥ tad utthāna sāmānyāt 
SA_GV05_brupsb6u-571	mukhāddhi prāṇa uttiṣṭhati /	mukhāt hi prāṇaḥ uttiṣṭhati 
SA_GV05_brupsb6u-572	vākyaśabdo 'rcirvyañjakatvasāmānyāt /	vākya śabdaḥ rciḥ vyañjaka tva sāmānyāt 
SA_GV05_brupsb6u-573	arciśca vyañjakam /	arciḥ ca vyañjakam 
SA_GV05_brupsb6u-574	tathā vākśabdo 'bhidheyavyañjakaḥ /	tathā vāc śabdaḥ bhidheya vyañjakaḥ 
SA_GV05_brupsb6u-575	cakṣuraṅgārā upaśamasāmānyātprakāśāśrayatvādvā /	cakṣuḥ aṅgārāḥ upaśama sāmānyāt prakāśa āśraya tvāt vā 
SA_GV05_brupsb6u-576	śrotraṃ visphuliṅgā vikṣepasāmānyāt /	śrotram visphuliṅgāḥ vikṣepa sāmānyāt 
SA_GV05_brupsb6u-577	tasminnannaṃ juhvati /	tasmin annam juhvati 
SA_GV05_brupsb6u-578	nanu naiva devā annamiha juhvato dṛśyante /	nanu na eva devāḥ annam iha juhvataḥ dṛśyante 
SA_GV05_brupsb6u-579	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_brupsb6u-580	prāṇānāṃ devatvopapatteḥ /	prāṇānām deva tva upapatteḥ 
SA_GV05_brupsb6u-581	adhidaivamindrādayo devāsta evādhyātmaṃ prāṇāste cānnasya puruṣe prakṣeptāraḥ /	adhidaivam indra ādayaḥ devāḥ te eva adhyātmam prāṇāḥ te ca annasya puruṣe prakṣeptāraḥ 
SA_GV05_brupsb6u-582	tasyā āhute retaḥ saṃbhavati /	tasyāḥ āhute retaḥ saṃbhavati 
SA_GV05_brupsb6u-583	annapariṇāmo hi retaḥ //12//	anna pariṇāmaḥ hi retaḥ 
SA_GV05_brupsb6u-584	START BrhUp 6,2.13	start brhup 
SA_GV05_brupsb6u-585	yoṣā vā agnir gautama /	yoṣā vai agniḥ gautama 
SA_GV05_brupsb6u-586	tasyā upastha eva samit /	tasyāḥ upasthe eva samidh 
SA_GV05_brupsb6u-587	lomāni dhūmaḥ /	lomāni dhūmaḥ 
SA_GV05_brupsb6u-588	yonir arciḥ /	yoniḥ arciḥ 
SA_GV05_brupsb6u-589	yad antaḥ karoti te 'ṅgārāḥ /	yat antar karoti te ṅgārāḥ 
SA_GV05_brupsb6u-590	abhinandā viṣphuliṅgāḥ /	abhinandāḥ viṣphuliṅgāḥ 
SA_GV05_brupsb6u-591	tasminn etasminn agnau devā reto juhvati /	tasmin etasmin agnau devāḥ retaḥ juhvati 
SA_GV05_brupsb6u-592	tasyā āhutyai puruṣaḥ saṃbhavati /	tasyai āhutyai puruṣaḥ saṃbhavati 
SA_GV05_brupsb6u-593	sa jīvati yāvaj jīvati /	sa jīvati yāvat jīvati 
SA_GV05_brupsb6u-594	atha yadā mriyate // BrhUp_6,2.13 //	atha yadā mriyate 
SA_GV05_brupsb6u-595	BrhUpBh_6,2.13 yoṣā vā agnirgautama /	yoṣā vai agniḥ gautama 
SA_GV05_brupsb6u-596	yoṣeti srī pañcamo homādhikaraṇo 'gnistasyā upastha eva samit /	yoṣā iti srī pañcamaḥ homa adhikaraṇaḥ gniḥ tasyāḥ upasthaḥ eva samidh 
SA_GV05_brupsb6u-597	tena hi sā samidhyate /	tena hi sā samidhyate 
SA_GV05_brupsb6u-598	lomāni dhūmastadutthānasāmānyāt /	lomāni dhūmaḥ tad utthāna sāmānyāt 
SA_GV05_brupsb6u-599	yonirarcirvarṇasāmānyāt /	yoniḥ arciḥ varṇa sāmānyāt 
SA_GV05_brupsb6u-600	yadantaḥ karoti te 'ṅgārā antaḥ karaṇaṃ maithunavyāpāraste 'ṅgārā vīryopaśamahetutvasāmānyāt /	yat antar karoti te ṅgārāḥ antar karaṇam maithuna vyāpāraḥ te ṅgārāḥ vīrya upaśama hetu tva sāmānyāt 
SA_GV05_brupsb6u-601	vīryādyupaśamakāraṇaṃ maithunam /	vīrya ādi upaśama kāraṇam maithunam 
SA_GV05_brupsb6u-602	tathāṅgārabhāvo 'gnerupaśamakāraṇam /	tathā aṅgāra bhāvaḥ gneḥ upaśama kāraṇam 
SA_GV05_brupsb6u-603	abhinandāḥ sukhalavāḥ kṣudratvasāmānyādvisphuliṅgāḥ /	abhinandāḥ sukha lavāḥ kṣudra tva sāmānyāt visphuliṅgāḥ 
SA_GV05_brupsb6u-604	tasminreto juhvati /	tasmin retaḥ juhvati 
SA_GV05_brupsb6u-605	tasyā āhuteḥ puruṣaḥ saṃbhavati /	tasyāḥ āhuteḥ puruṣaḥ saṃbhavati 
SA_GV05_brupsb6u-606	evaṃ dyuparjanyāyaṃlokapuruṣayoṣāgniṣu kramema hūyamānāḥ śraddhāsomavṛṣṭyannaretobhāvena sthūlatāratamyakramamāpadyamānāḥ śraddhāśabdavācyā  #	evam dyu parjanya ayam loka puruṣa yoṣā agniṣu kramema hūyamānāḥ śraddhā soma vṛṣṭi anna retaḥ bhāvena sthūla tāratamya kramam āpadyamānāḥ śraddhā śabda vācyā 
SA_GV05_brupsb6u-607	āpaḥ puruṣaśabdamārabhante /	āpaḥ puruṣa śabdam ārabhante 
SA_GV05_brupsb6u-608	yaḥ praśnaścaturtho vettha yatithyāmāhutyāṃ hutāyāmāpaḥ puraṣavāco bhūtvā samutthāya vadantī3iti sa eṣa nirṇītaḥ /	yaḥ praśnaḥ caturthaḥ vettha yatithyām āhutyām hutāyām āpaḥ puraṣa vācaḥ bhūtvā samutthāya saḥ eṣa nirṇītaḥ 
