segmentnr	original	analyzed
MBnatyrasatrav2HK-1734	p. 85)	p 
MBnatyrasatrav2HK-1735	parivartāttrikasyāpi vivartitamiheṣyate || 237 ||	parivartāt trikasya api vivartitam iha iṣyate 
MBnatyrasatrav2HK-1736	nivartanāpanayanādbhavedapasṛtaṃ punaḥ |	nivartana apanayanāt bhavet apasṛtam punar 
MBnatyrasatrav2HK-1737	pārśvalakṣaṇamityuktaṃ viniyogaṃ nibodhata || 238 ||	pārśva lakṣaṇam iti uktam viniyogam nibodhata 
MBnatyrasatrav2HK-1738	upasarpe nataṃ kāryamunnataṃ cāpasarpaṇe |	upasarpe natam kāryam unnatam ca apasarpaṇe 
MBnatyrasatrav2HK-1739	prasāritaṃ praharṣādau parivṛtte vivartitam || 239 ||	prasāritam praharṣa ādau parivṛtte vivartitam 
MBnatyrasatrav2HK-1740	vinivṛtte tvapasṛtaṃ pārśvamarthavaśādbhavet |	vinivṛtte tu apasṛtam pārśvam artha vaśāt bhavet 
MBnatyrasatrav2HK-1741	etāni pārśvakarmāṇi jaṭharasya nibodhata || 240 ||	etāni pārśva karmāṇi jaṭharasya nibodhata  /
MBnatyrasatrav2HK-1742	kṣāmaṃ khalvaṃ ca pūrṇaṃ ca samproktamudaraṃ tridhā |	kṣāmam khalvam ca pūrṇam ca samproktam udaram tridhā 
MBnatyrasatrav2HK-1743	tanukṣāmaṃ nataṃ khalvaṃ pūrṇamādhmātamucyate || 241 ||	tanu kṣāmam natam khalvam pūrṇam ādhmātam ucyate 
MBnatyrasatrav2HK-1744	kṣāmaṃ hāsye'tha rudite niḥśvāse jṛmbhaṇe bhavet |	kṣāmam rudite niḥśvāse jṛmbhaṇe bhavet 
MBnatyrasatrav2HK-1745	vyādhite tapasi śrānte kṣudhārte khalvamiṣyate || 242 ||	vyādhite tapasi śrānte kṣudhā ārte khalvam iṣyate  /
MBnatyrasatrav2HK-1746	pūrṇamucchvasite sthūle vyādhitātyaśanādiṣu |	pūrṇam ucchvasite sthūle vyādhita ati aśana ādiṣu 
MBnatyrasatrav2HK-1747	anye tu -	anye tu 
MBnatyrasatrav2HK-1748	kṣāmaṃ khallaṃ samaṃ pūrṇamudaraṃ syāccaturvidham ||) 243 ||	kṣāmam khallam samam pūrṇam udaram syāt caturvidham 
MBnatyrasatrav2HK-1749	p. 86)	p 
MBnatyrasatrav2HK-1750	ityetadudarasyoktaṃ karma kaṭyā nibodhata |	iti etat udarasya uktam karma kaṭyāḥ nibodhata 
MBnatyrasatrav2HK-1751	chinnā caiva nivṛttā ca recitā kampitā tathā || 244 ||	chinnā ca eva nivṛttā ca recitā kampitā tathā 
MBnatyrasatrav2HK-1752	udvāhitā ceti kaṭī nāṭye nṛtte ca pañcadhā |	udvāhitā ca iti kaṭī nāṭye nṛtte ca pañcadhā 
MBnatyrasatrav2HK-1753	kaṭī madhyasya valanācchinnā samparikīrtitā || 245 ||	kaṭī madhyasya valana ācchinnā samparikīrtitā 
MBnatyrasatrav2HK-1754	parāṅmukhasyābhimukhī nivṛttā syānnivartitā |	parāṅmukhasya abhimukhī nivṛttā syāt nivartitā 
MBnatyrasatrav2HK-1755	sarvato bhamaṇāccāpi vijñeyā recitā kaṭī || 246 ||	sarvatas bhamaṇāt ca api vijñeyā recitā kaṭī 
MBnatyrasatrav2HK-1756	tiryaggatāgatā kṣipraṃ kaṭī jñeyā prakampitā |	tiryak gatā āgatā kṣipram kaṭī jñeyā prakampitā 
MBnatyrasatrav2HK-1757	nitambapārśvodvahanācchanairudvāhitā kaṭī || 247 ||	nitamba pārśva udvahanāt śanais udvāhitā kaṭī 
MBnatyrasatrav2HK-1758	punaścāsāṃ pravakṣyāmi viniyogaprayojanam |	punar ca āsām pravakṣyāmi viniyoga prayojanam 
MBnatyrasatrav2HK-1759	chinnā vyāyāmasambhrāntavyāvṛtta prekṣaṇādiṣu || 248 ||	chinnā vyāyāma sambhrānta vyāvṛtta prekṣaṇa ādiṣu 
MBnatyrasatrav2HK-1760	nivṛttā vartane caiva recitā bhramaṇādiṣu |	nivṛttāḥ vartane ca eva recitāḥ bhramaṇa ādiṣu 
MBnatyrasatrav2HK-1761	kubjavāmananīcānāṃ gatau kāryā prakampitā || 249 ||	kubja vāmana nīcānām gatau kāryā prakampitā 
MBnatyrasatrav2HK-1762	sthūleṣūdvāhitā yojyā strīṇāṃ līlāgateṣu ca |	sthūleṣu udvāhitā yojyā strīṇām līlā gateṣu ca 
MBnatyrasatrav2HK-1763	kampanaṃ valanaṃ caiva stambhanodvartane tathā || 250 ||	kampanam valanam ca eva stambhana udvartane tathā 
MBnatyrasatrav2HK-1764	p. 87)	p 
MBnatyrasatrav2HK-1765	vivartanaṃ ca pañcaitānyūrukarmāṇi kārayet |	vivartanam ca pañca etāni ūrukarmāṇi kārayet 
MBnatyrasatrav2HK-1766	namanonnamanātpārṣ.ermuhuḥ syādūrukampanam || 251 ||	namana unnamanāt pārṣeḥ muhur syāt ūru kampanam  /
MBnatyrasatrav2HK-1767	gacchedabhyantaraṃ jānu yattu tadvalanaṃ smṛtam |	gacchet abhyantaram jānu yat tu tat valanam smṛtam 
MBnatyrasatrav2HK-1768	stambhanaṃ cātra vijñeyamapaviddhakriyātmakam || 252 ||	stambhanam ca atra vijñeyam apaviddha kriyā ātmakam 
MBnatyrasatrav2HK-1769	valitāviddhakaraṇādudvartanamitīritam |	valita āviddha karaṇāt udvartanam iti īritam 
MBnatyrasatrav2HK-1770	pārṣṇirabhyantaraṃ gacchedyatra tattu nivartanam || 253 ||	pārṣṇiḥ abhyantaram gacchet yatra tat tu nivartanam 
MBnatyrasatrav2HK-1771	gatiṣvadhamapātrāṇāṃ bhaye cāpi hi kampanam |	gatiṣu adhama pātrāṇām bhaye ca api hi kampanam 
MBnatyrasatrav2HK-1772	valanaṃ caiva kartavyaṃ strīṇāṃ svairaparikrame || 254 ||	valanam ca eva kartavyam strīṇām svaira parikrame 
MBnatyrasatrav2HK-1773	sādhase ca viṣāde ca stambhanaṃ samprayojayet |	sādhase ca viṣāde ca stambhanam samprayojayet 
MBnatyrasatrav2HK-1774	vyāyāme tāṇḍave caiva kāryamudvartanaṃ budhaiḥ || 255 ||	vyāyāme tāṇḍave ca eva kāryam udvartanam budhaiḥ 
MBnatyrasatrav2HK-1775	vivartanaṃ ca kartavyaṃ sambhramādiparikrame |	vivartanam ca kartavyam sambhrama ādi parikrame 
MBnatyrasatrav2HK-1776	śiṣṭakaṭītrikaskandhakarmāṇi pārśvakarmāṇīti | gateṣu	śiṣṭa kaṭī trika skandha karmāṇi pārśva karmāṇi iti gateṣu 
MBnatyrasatrav2HK-1777	taduktamapaviddhakriyātmakamiti niṣkriyatvamiti yāvat |	tat uktam apaviddha kriyā ātmakam iti niṣkriya tvam iti yāvat 
MBnatyrasatrav2HK-1778	p. 88)	p 
MBnatyrasatrav2HK-1779	yathādarśanamanyacca lokādgrāhyaṃ prayoktṛbhiḥ || 256 ||	yathādarśanam anyat ca lokāt grāhyam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1780	ityūrvorlakṣaṇaṃ proktaṃ jaṅghayostu nibodhata |	iti ūrvoḥ lakṣaṇam proktam jaṅghayoḥ tu nibodhata 
MBnatyrasatrav2HK-1781	āvartitaṃ nataṃ kṣiptamudvāhitāthāpi vā || 257 ||	āvartitam natam kṣiptam udvāhita atha api vā 
MBnatyrasatrav2HK-1782	parivṛttaṃ tathā caiva jaṅghākarmāṇi pañcadhā |	parivṛttam tathā ca eva jaṅghā karmāṇi pañcadhā 
MBnatyrasatrav2HK-1783	vāmo dakṣiṇapārśvena dakṣiṇāccāpi vāmataḥ || 258 ||	vāmaḥ dakṣiṇa pārśvena dakṣiṇāt ca api vāmataḥ  
MBnatyrasatrav2HK-1784	pādo yatra vrajedviprāstadāvartitamucyate |	pādaḥ yatra vrajet viprāḥ tat āvartitam ucyate 
MBnatyrasatrav2HK-1785	jaṅghāsvastikayogena kramādāvartitaṃ nayet ||) 259 ||	jaṅghā svastika yogena kramāt āvartitam nayet 
MBnatyrasatrav2HK-1786	jānunaḥ kuñcanāccaiva nataṃ jñeyaṃ prayoktṛbhiḥ |	jānunaḥ kuñcanāt ca eva natam jñeyam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1787	vikṣepāccāpi jaṅghāyāḥ kṣiptamityabhidhīyate || 260 ||	vikṣepāt ca api jaṅghāyāḥ kṣiptam iti abhidhīyate 
MBnatyrasatrav2HK-1788	nataṃ syājjānunamanātkṣiptaṃ vikṣepaṇādvahiḥ |)	natam syāt jānu namanāt kṣiptam vikṣepaṇāt vahis 
MBnatyrasatrav2HK-1789	udvāhitaṃ ca vijñeyamūrdhvamudvāhanādiha || 261 ||	udvāhitam ca vijñeyam ūrdhvam udvāhanāt iha 
MBnatyrasatrav2HK-1790	pratīpanayanaṃ yattu parivṛttaṃ taducyate |	pratīpa nayanam yat tu parivṛttam tat ucyate 
MBnatyrasatrav2HK-1791	āvartitaṃ prayoktavyaṃ vidūṣakaparikrame || 262 ||	āvartitam prayoktavyam vidūṣaka parikrame 
MBnatyrasatrav2HK-1792	nataṃ cāpi hi kartavyaṃ sthānāsanagatādiṣu |	natam ca api hi kartavyam sthāna āsana gata ādiṣu 
MBnatyrasatrav2HK-1793	kṣiptaṃ vyāyāmayogeṣu tāṇḍave ca prayujyate || 263 ||	kṣiptam vyāyāma yogeṣu tāṇḍave ca prayujyate 
MBnatyrasatrav2HK-1794	tathā codvāhitaṃ kāryamāviddhagamanādiṣu |	tathā ca udvāhitam kāryam āviddha gamana ādiṣu 
MBnatyrasatrav2HK-1795	tāṇḍavādau prayoktavyaṃ parivṛttaṃ prayoktṛbhiḥ || 264 ||	tāṇḍava ādau prayoktavyam parivṛttam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1796	p. 89)	p 
MBnatyrasatrav2HK-1797	ityevaṃ jaṅghayoḥ karma pādayostu nibodhata |	iti evam jaṅghayoḥ karma pādayoḥ tu nibodhata 
MBnatyrasatrav2HK-1798	udghaṭṭitaḥ samaścaiva tathāgratalasañcaraḥ || 265 ||	udghaṭṭitaḥ samaḥ ca eva tathā agra tala sañcaraḥ  /
MBnatyrasatrav2HK-1799	añcitaḥ kuñcitaścaiva pādaḥ pañcavidhaḥ smṛtaḥ |	añcitaḥ kuñcitaḥ ca eva pādaḥ pañcavidhaḥ smṛtaḥ 
MBnatyrasatrav2HK-1800	sthitvā pādatalāgreṇa pārṣṇirbhūmau nipātyate || 266 ||	sthitvā pāda tala agreṇa pārṣṇiḥ bhūmau nipātyate  /
MBnatyrasatrav2HK-1801	yasya pādasya karaṇe bhavedudghaṭṭitastu saḥ ||	yasya pādasya karaṇe bhavet udghaṭṭitaḥ tu saḥ 
MBnatyrasatrav2HK-1802	ayamudveṣṭitakaraṇeṣvanukaraṇārthaṃ prayogamāsādya |	ayam udveṣṭita karaṇeṣu anukaraṇa artham prayogam āsādya 
MBnatyrasatrav2HK-1803	drutamadhyamapracāraḥ sakṛdasakṛdvā prayoktavyaḥ ||	druta madhyama pracāraḥ sakṛt asakṛt vā prayoktavyaḥ 
MBnatyrasatrav2HK-1804	svabhāvaracito bhūmau samasthānaśca yo bhavet |	svabhāva racitaḥ bhūmau sama sthānaḥ ca yaḥ bhavet 
MBnatyrasatrav2HK-1805	samapādaḥ sa vijñeyaḥ svabhāvābhinayāśrayaḥ ||	samapādaḥ sa vijñeyaḥ svabhāva abhinaya āśrayaḥ 
MBnatyrasatrav2HK-1806	sthiraḥ svabhāvābhinaye nānākaraṇasaṃśraye || 269 ||	sthiraḥ svabhāva abhinaye nānā karaṇa saṃśraye 
MBnatyrasatrav2HK-1807	calitaśca punaḥ kāryo vidhijñaiḥ pādarecite ||	calitaḥ ca punar kāryaḥ vidhi jñaiḥ pāda recite 
MBnatyrasatrav2HK-1808	bahiḥ pārṣṇikṣepācca patanamāviddhamūroḥ vartanā karaṇa iti kriyāyāṃ	bahis pārṣṇi kṣepāt ca patanam āviddham ūroḥ vartanā karaṇe iti kriyāyām 
MBnatyrasatrav2HK-1809	satyāmityanena punaḥpunaḥ pādatalāgrāttu sthānaṃ ca kartavyamiti darśayati |	satyām iti anena punar punar pāda tala agrāt tu sthānam ca kartavyam iti darśayati 
MBnatyrasatrav2HK-1810	ūrdhvavikṛtasya ghaṭṭanānudghaṭṭitaḥ udveṣṭitarūpaṃ yatkaraṇamudeṣṭyante	ūrdhva vikṛtasya ghaṭṭana an udghaṭṭitaḥ udveṣṭita rūpam yat karaṇam udeṣṭyante 
MBnatyrasatrav2HK-1811	yadāṅgulya ityādi tadeva bāhukarmabhedādbahudhā | tatrāsya prayoga iti	yadā aṅgulyaḥ ityādi tat eva bāhu karma bhedāt bahudhā tatra asya prayogaḥ iti 
MBnatyrasatrav2HK-1812	vartanāśrayo viniyogaḥ | kecittu prayogamāsādyānukaraṇārthamapyasya prayoga	vartana āśrayaḥ viniyogaḥ kecid tu prayogam āsādya anukaraṇa artham api asya prayoga 
MBnatyrasatrav2HK-1813	ityūcuḥ | yathā vikramorvaśyādau purūravaḥprabhṛteḥ | etena nāṭyaviṣayo	iti ūcuḥ yathā vikramorvaśī ādau purūravaḥ prabhṛteḥ etena nāṭya viṣayaḥ 
MBnatyrasatrav2HK-1814	viniyoga uktaḥ |	viniyogaḥ uktaḥ 
MBnatyrasatrav2HK-1815	p. 90)	p 
MBnatyrasatrav2HK-1816	samasyaiva yadā pārṣṇiḥ pādasyābhyantare bhavet || 270 ||	samasya eva yadā pārṣṇiḥ pādasya abhyantare bhavet 
MBnatyrasatrav2HK-1817	bahiḥ pārśvasthito'ṅguṣṭhastryaśrapādastu sa smṛtaḥ ||	bahis pārśva sthita uṅguṣṭhaḥ tri aśra pādaḥ tu sa smṛtaḥ 
MBnatyrasatrav2HK-1818	tyaktvā (kṛtvā?) samapadaṃ sthānamaśvakrānte tathaiva ca |	tyaktvā kṛtvā sama padam sthānam aśvakrānte tathā eva ca 
MBnatyrasatrav2HK-1819	syādviklabādiṣvartheṣu tryaśraḥ pādo yathāvidhi) ||	syāt viklaba ādiṣu artheṣu tri aśraḥ pādaḥ yathāvidhi 
MBnatyrasatrav2HK-1820	(asyaiva samapādasya pārṣṇirabhyantare bhavet |	asya eva sama pādasya pārṣṇiḥ abhyantare bhavet 
MBnatyrasatrav2HK-1821	tryaśrapādaḥ sa vijñeyaḥ sthānakādiṣu saṃśrayaḥ ||)	tri aśra pādaḥ sa vijñeyaḥ sthānaka ādiṣu saṃśrayaḥ 
MBnatyrasatrav2HK-1822	utkṣiptā tu bhavetprārṣṇiḥ prasṛto'ṅguṣṭhakastathā |	utkṣiptā tu bhavet prārṣṇiḥ prasṛta uṅguṣṭhakaḥ tathā 
MBnatyrasatrav2HK-1823	a lyaścāñcitāḥ sarvāḥ pāde'gratalasañcare ||	sarvāḥ 
MBnatyrasatrav2HK-1824	todananikuṭṭane sthitaniśubhane bhūmitāḍane bhramaṇe |	todana nikuṭṭane sthita niśubhane bhūmi tāḍane bhramaṇe 
MBnatyrasatrav2HK-1825	vikṣepavividharecakapārṣṇikṛtāgamanametena ||	vikṣepa vividha recaka pārṣṇi kṛta āgamanam etena 
MBnatyrasatrav2HK-1826	pāṣṇiryasya sthitā bhūmau pādamagratalaṃ tathā || 275 ||	pāṣṇiḥ yasya sthitā bhūmau pādam agra talam tathā 
MBnatyrasatrav2HK-1827	agreṇa natena ca na tvarata iti | tathā todanaṃ preraṇam nikuṭṭanaṃ	agreṇa natena ca na tvarate iti tathā todanam preraṇam nikuṭṭanam 
MBnatyrasatrav2HK-1828	tadavagrahaṇaṃ sthitaṃ sthānakādi śubhanaṃ pīḍanaṃ (tāḍanaṃ) hananaṃ	tat avagrahaṇam sthitam sthānaka ādi śubhanam pīḍanam tāḍanam hananam 
MBnatyrasatrav2HK-1829	vikṣepo bhūtasyāpasāraṇaṃ	vikṣepaḥ bhūtasya apasāraṇam 
MBnatyrasatrav2HK-1830	p. 91)	p 
MBnatyrasatrav2HK-1831	aṅgulyaścāñcitāḥ sarvāḥ sa pādo'ñcita ucyate ||	aṅgulyaḥ ca añcitāḥ sarvāḥ sa pāda uñcitaḥ ucyate 
MBnatyrasatrav2HK-1832	pādāgrasthitasañcāre vartitodvartite tathā || 276 ||	pāda agra sthita sañcāre vartita udvartite tathā 
MBnatyrasatrav2HK-1833	eṣa pādāhate kāryo nānābhramarakeṣu ca ||	eṣa pāda āhate kāryaḥ nānā bhramarakeṣu ca 
MBnatyrasatrav2HK-1834	utkṣiptā yasya pārṣṇiḥ syādaṅgulyaḥ kuñcitāstathā |	utkṣiptā yasya pārṣṇiḥ syāt aṅgulyaḥ kuñcitāḥ tathā 
MBnatyrasatrav2HK-1835	tathākuñcitamadhyaśca sa pādaḥ kuñcitaḥ smṛtaḥ ||	tathā ākuñcita madhyaḥ ca sa pādaḥ kuñcitaḥ smṛtaḥ 
MBnatyrasatrav2HK-1836	udāttagamane caiva vartitodvartite tathā || 278 ||	udātta gamane ca eva vartita udvartite tathā 
MBnatyrasatrav2HK-1837	atikrāntakrame caiva pādametaṃ prayojayet ||	atikrānta krame ca eva pādam etam prayojayet 
MBnatyrasatrav2HK-1838	utkṣiptā tu bhavetpārṣṇiraṅguṣṭhāgreṇa saṃsthitaḥ || 279 ||	utkṣiptā tu bhavet pārṣṇiḥ aṅguṣṭha agreṇa saṃsthitaḥ 
MBnatyrasatrav2HK-1839	vāmaścaiva svabhāvasthaḥ sūcīpādaḥ prakīrtitaḥ ||	vāmaḥ ca eva svabhāva sthaḥ sūcīpādaḥ prakīrtitaḥ 
MBnatyrasatrav2HK-1840	nṛtte nūpurakaraṇe prayogastasyakīrtitaḥ ||) 280 ||	nṛtte nūpura karaṇe prayogaḥ tasya kīrtitaḥ 
MBnatyrasatrav2HK-1841	pādajaṅghorukaraṇaṃ samaṃ kāryaṃ prayoktṛbhiḥ |	pāda jaṅghā ūru karaṇam samam kāryam prayoktṛbhiḥ 
MBnatyrasatrav2HK-1842	pādasya karaṇe sarvaṃ jaṅghorukṛtamiṣyate || 281 ||	pādasya karaṇe sarvam jaṅghā ūru kṛtam iṣyate  /
MBnatyrasatrav2HK-1843	bhrāntakaṃ manasaḥ vividharecakaḥ karapādarecakaḥ | añcitā iti prasṛtāḥ |	bhrāntakam manasaḥ vividha recakaḥ kara pāda recakaḥ añcitāḥ iti prasṛtāḥ 
MBnatyrasatrav2HK-1844	añcitamudvartitaṃ vidūṣakādigatau | bhramarī cārī yeṣu prayogeṣu te	añcitam udvartitam vidūṣaka ādi gatau bhramarī cārī yeṣu prayogeṣu te 
MBnatyrasatrav2HK-1845	bhramarakāḥ | sūcīṃ ṣaṣṭhaṃ pādamanye paṭhanti | nūpurasya	bhramarakāḥ sūcīm ṣaṣṭham pādam anye paṭhanti nūpurasya 
MBnatyrasatrav2HK-1846	pādabhūṣaṇasya karaṇe bandhane | kaṭyūrujaṅghāpādakarmāṇyeva	pāda bhūṣaṇasya karaṇe bandhane kaṭi ūru jaṅghā pāda karmāṇi eva 
MBnatyrasatrav2HK-1847	paravyāmiśrībhūtatāvaicitryeṇa samuditatayā prayujyamānāni cārītyucyante |	para vyāmiśrībhūta tā vaicitryeṇa samudita tayā prayujyamānāni cāri iti ucyante 
MBnatyrasatrav2HK-1848	tatsamudāyasya maṇḍalabhedena gatirniṣpadyata iti kaṭyādipādāntakarmaṇaiva	tad samudāyasya maṇḍala bhedena gatiḥ niṣpadyate iti kaṭi ādi pāda anta karmaṇā eva 
MBnatyrasatrav2HK-1849	cārya uktāḥ | ata eva tāsāṃ viniyogaḥ pṛthaṅnoktaḥ |	cāryaḥ uktāḥ atas eva tāsām viniyogaḥ pṛthak na uktaḥ 
MBnatyrasatrav2HK-1850	samanantaraṃ tvadhyāyatnayaṃ	samanantaram 
MBnatyrasatrav2HK-1851	tadvaicitryodāharaṇapradarśanārthamityetatsarvaṃ manasi kṛtvāha	tad vaicitrya udāharaṇa pradarśana artham iti etat sarvam manasi kṛtvā āha 
MBnatyrasatrav2HK-1852	pādajaṅghorukaraṇamityādi | samamiti saha | atra hetuḥ pādasyeti	pāda jaṅghā ūru karaṇam ityādi samam iti saha atra hetuḥ pādasya iti 
MBnatyrasatrav2HK-1853	nābhijaṅghorukaraṇamityādikarmasvanyaṃ pādakarmetyarthaḥ |	nābhi jaṅghā ūru karaṇam iti ādi karmasu anyam pāda karma iti arthaḥ 
MBnatyrasatrav2HK-1854	p. 92)	p 
MBnatyrasatrav2HK-1855	yathā pādaḥ pravarteta tathaivoruḥ pravartate |	yathā pādaḥ pravarteta tathā eva ūruḥ pravartate 
MBnatyrasatrav2HK-1856	tayoḥ samānakaraṇātpādacārīṃ prayojayet || 282 ||	tayoḥ samāna karaṇāt pādacārīm prayojayet  /
MBnatyrasatrav2HK-1857	ityetadaṅgajaṃ proktaṃ lakṣaṇaṃ caiva karma hi |	iti etat aṅga jam proktam lakṣaṇam ca eva karma hi 
MBnatyrasatrav2HK-1858	ataḥparaṃ pravakṣyāmi cārīvyāyāmalakṣaṇam || 283 ||	atas param pravakṣyāmi cārī vyāyāma lakṣaṇam 
MBnatyrasatrav2HK-1859	iti śrībhāratīye nāṭyaśāstre aṅgābhinayo nāma navamo'dhyāyaḥ ||	iti śrī bhāratīye nāṭya śāstre aṅgābhinayaḥ nāma navamaḥ adhyāyaḥ 
MBnatyrasatrav2HK-1860	etadeva sphuṭayati yathā pāda iti | tayoriti madhye jaḍvāpi svīkṛtā | atraivaṃ	etat eva sphuṭayati yathā pādaḥ iti tayoḥ iti madhye jaḍvā api svīkṛtā atra evam 
MBnatyrasatrav2HK-1861	sarvamāṅgikamiyatevoktamiti darśayati ityetaditi | anantaravaktavyasyāsūtrayati	sarvam āṅgikam iyatā iva uktam iti darśayati iti etat iti anantara vaktavyasya āsūtrayati 
MBnatyrasatrav2HK-1862	ataḥparamiti | cārīvyāyāmā lakṣyante upalakṣyante udāharaṇatayā yeneti	atas param iti cārī vyāyāmāḥ lakṣyante upalakṣyante udāharaṇa tayā yena iti 
MBnatyrasatrav2HK-1863	śivam ||	śivam 
MBnatyrasatrav2HK-1864	śiśiratarakiraṇakalikālaṅkāravibhaktibhaktabhaṅguratāpaḥ |	               
MBnatyrasatrav2HK-1865	abhinavagupto navamādhyāye sandehatāpamapanudatati sma ||	abhinavaguptaḥ navama adhyāye sandeha tāpam apanudatati sma 
MBnatyrasatrav2HK-1866	iti śrīmahāmāheśvarābhinavaguptaviracitāyāṃ nāṭyaveda	iti śrī mahā māheśvara abhinavagupta viracitāyām nāṭyaveda 
MBnatyrasatrav2HK-1867	vivṛtāvabhinavabhāratyāṃ āṅgikādhyāyo navamaḥ ||	vivṛtau abhinavabhāratyām āṅgikādhyāyaḥ navamaḥ 
MBnatyrasatrav2HK-1868	śrīḥ	śrīḥ 
MBnatyrasatrav2HK-1869	nāṭyaśāstram	nāṭya śāstram 
MBnatyrasatrav2HK-1870	daśamo'dhyāyaḥ	daśamaḥ udhyāyaḥ 
MBnatyrasatrav2HK-1871	(evaṃ pādasya jaṅghāyā ūroḥ kaṭyāstathaiva ca |	evam pādasya jaṅghāyāḥ ūroḥ kaṭyāḥ tathā eva ca 
MBnatyrasatrav2HK-1872	samānakaraṇe ceṣṭā cārīti parikīrtitā ||) 1 ||	samāna karaṇe ceṣṭā cārī iti parikīrtitā 
MBnatyrasatrav2HK-1873	vidhānopagatāścāryo vyāyacchante parasparam |	vidhāna upagatāḥ ca āryaḥ vyāyacchante parasparam 
MBnatyrasatrav2HK-1874	yasmādaṅgasamāyuktāstasmād vyāyāma ucyate || 2 ||	yasmāt aṅga samāyuktāḥ tasmāt vyāyāmaḥ ucyate 
MBnatyrasatrav2HK-1875	niścalastitimadvyomabhūcārīsadgatipradaḥ |	               
MBnatyrasatrav2HK-1876	sarvadā dhvanimātrātmā śambhurvijayatāt prabhuḥ ||	sarvadā dhvani mātra ātmā śambhuḥ vijayatāt prabhuḥ 
MBnatyrasatrav2HK-1877	cārīvyāyāmalakṣaṇamityuktam | tatra samāse sandehaḥ vyāyāmaśabdārthe ca	cārī vyāyāma lakṣaṇam iti uktam tatra samāse sandehaḥ vyāyāma śabda arthe ca 
MBnatyrasatrav2HK-1878	carerhi (iñ) karaṇe bhāve vā auṇādika iti kṛdikārādaktina ṅiṣ iti ca	careḥ hi iñ karaṇe bhāve vā auṇādikaḥ iti ṅiṣ iti ca 
MBnatyrasatrav2HK-1879	cārīśabdaḥ prasiddhārtha ityabhiprāyeṇa sandehadvayamapākartumāha -	cārī śabdaḥ prasiddha arthaḥ iti abhiprāyeṇa sandeha dvayam apākartum āha 
MBnatyrasatrav2HK-1880	vidhānopagatā iti | anyonyayojanāpatitāścāryo vyāyāmaśabdasyārtha iti	vidhāna upagatāḥ iti anyonya yojana āpatitāḥ cāryaḥ vyāyāma śabdasya arthaḥ iti 
MBnatyrasatrav2HK-1881	tātparya | cārya eva vyāyāma iti karmadhāraya ityarthaḥ | anvarthastu	cāryaḥ eva vyāyāmaḥ iti karmadhārayaḥ iti arthaḥ anvarthaḥ tu 
MBnatyrasatrav2HK-1882	vyāyacchante iti parasparatayā āpatanti | kutra niyama ityāha - parasparaṃ pūrvā	vyāyacchante iti paraspara tayā āpatanti kutra niyamaḥ iti āha parasparam pūrvā 
MBnatyrasatrav2HK-1883	cārī paratra niyatā (na tu) pūrvasyāmiti tenākarmakatvādātmanepadaṃ	cārī paratra niyatā na tu pūrvasyām iti tena akarmaka tvāt ātmanepadam 
MBnatyrasatrav2HK-1884	parasparopapadācceti karmavyatihārajamātmanepadaṃ niṣedhati na tu	paraspara upapadāt ca iti karma vyatihāra jam ātmanepadam niṣedhati na tu 
MBnatyrasatrav2HK-1885	āṅoyamahana iti | nanu kiṃ tanniyamanamityāha | vidhānopagatā iti	āṅaḥ yama hanaḥ iti nanu kim tat niyamanam iti āha vidhāna upagatāḥ iti 
