segmentnr	original	analyzed
SA_MB_laghustavaHK-949	vyutkramātkramavaiparītyācchaktyādikrameṇa kāmarājādikrameṇa vā sthitaṃ	vyutkramāt krama vaiparītyāt śakti ādi krameṇa kāma rāja ādi krameṇa vā sthitam 
SA_MB_laghustavaHK-950	ityanena śṛṣṭisthitisaṃhārakramo'pi brahmacaryādyāśramikopāsanāpekṣaka iti	iti anena śṛṣṭi sthiti saṃhāra kramaḥ api brahmacarya ādi āśramika upāsana apekṣakaḥ iti 
SA_MB_laghustavaHK-951	sūcitavān | tathā ca sṛṣṭau kramajapaḥ sthitisaṃhārayorakramajapaḥ | tatra	sūcitavān tathā ca sṛṣṭau krama japaḥ sthiti saṃhārayoḥ akrama japaḥ tatra 
SA_MB_laghustavaHK-952	trayāṇāṃ yugapatprayogārambhe kramavyutkramavicāraḥ	trayāṇām yugapad prayoga ārambhe krama vyutkrama vicāraḥ 
SA_MB_laghustavaHK-953	pṛthakpṛthaksādhanaprayogādau tu kramādivicārābhāvastatra kāmanābhedena	pṛthak pṛthak sādhana prayoga ādau tu krama ādi vicāra abhāvaḥ tatra kāmanā bhedena 
SA_MB_laghustavaHK-954	teṣāṃ parasparamanapekṣaṇāt taduktaṃ rudrāyāmale-	teṣām parasparam anapekṣaṇāt tat uktam rudrāyāmale 
SA_MB_laghustavaHK-955	vāgbhavaṃ prathamaṃ devi ! kāmarājaṃ dvitīyakam |	vāgbhavam prathamam devi kāmarājam dvitīyakam 
SA_MB_laghustavaHK-956	tṛtīyaṃ śaktibījaṃ tu śivayuktaṃ sadā bhavet ||	tṛtīyam śakti bījam tu śiva yuktam sadā bhavet 
SA_MB_laghustavaHK-957	eṣā bālā samākhyātā sarvadoṣavivarjitā |	eṣā bālā samākhyātā sarva doṣa vivarjitā 
SA_MB_laghustavaHK-958	ādyabījaṃ bhavenmadhye madhyaṃ cādau niyojayet ||	ādya bījam bhavet madhye madhyam ca ādau niyojayet 
SA_MB_laghustavaHK-959	evaṃ yo japate mantraṃ trailokyaiśvaryabhāgbhavet |	evam yaḥ japate mantram trailokya aiśvarya bhāj bhavet 
SA_MB_laghustavaHK-960	ādyamante'ntimaṃ madhye madhyaṃ cādau niyojayet ||	ādyam anta intimam madhye madhyam ca ādau niyojayet 
SA_MB_laghustavaHK-961	evaṃ kṛtvā japenmantraṃ sarvasiddhimavāpnuyāt |	evam kṛtvā japet mantram sarva siddhim avāpnuyāt 
SA_MB_laghustavaHK-962	iti | yaṃ yamiti sulabhaṃ durlabhaṃ vā kāmaṃ kāmyamānaṃ dharmādicaturvargaṃ	iti yaṃ yam iti sulabham durlabham vā kāmam kāmyamānam dharma ādi catur vargam 
SA_MB_laghustavaHK-963	tadanyatamaṃ vāpekṣya samuddiśya yena kenāpi vā vidhinā vidhānena	tad anyatamam vā apekṣya samuddiśya yena kena api vā vidhinā vidhānena 
SA_MB_laghustavaHK-964	sarṣyādyaṅganyāsakrameṇa vā śrīgurupādukāmātrasmaraṇakrameṇa vā yadvā	sa ṛṣi ādi aṅganyāsa krameṇa vā śrī guru pādukā mātra smaraṇa krameṇa vā yat vā 
SA_MB_laghustavaHK-965	yena kenāpītyāgamādyuktaprakāreṇa yadṛcchāgatena vā cintitaṃ svavācya	yena kena api iti āgama ādi ukta prakāreṇa yadṛcchā gatena vā cintitam sva vācya 
SA_MB_laghustavaHK-966	devatā tādātmyena bhāvitaṃ | yaduktam-	devatā tādātmyena bhāvitam yat uktam 
SA_MB_laghustavaHK-967	devatā gurumantrāṇāṃ bhāvayannaikyamātmanā	devatāḥ guru mantrāṇām bhāvayan aikyam ātmanā 
SA_MB_laghustavaHK-968	iti | sakalatvena niṣkalatvena tadubhayātmakatvena vā devatātādātmyena bhāvitam |	iti sakala tvena niṣkala tvena tad ubhaya ātmaka tvena vā devatā tādātmyena bhāvitam 
SA_MB_laghustavaHK-969	yaduktam- devatāgurumantrāṇāṃ bhāvayannaikyamātmanā iti sakalatvena	yat uktam devatā guru mantrāṇām bhāvayan aikyam ātmanā iti sakala tvena 
SA_MB_laghustavaHK-970	niṣkalatvena tadubhayātmakatvena vā dhyātaṃ tathāgamoktaniyatalakṣasaṃkhyayā	niṣkala tvena tad ubhaya ātmaka tvena vā dhyātam tathā āgama ukta niyata lakṣa saṃkhyayā 
SA_MB_laghustavaHK-971	pūrvasevātmikayopāṃśvādibhedena ca japtaṃ veti vikalpena dhyānajapayoḥ	pūrva sevā ātmikayā upāṃśu ādi bhedena ca japtam vā iti vikalpena dhyāna japayoḥ 
SA_MB_laghustavaHK-972	samuccayābhāve'pyabhīṣṭārthasiddhiriti dyotitam |	samuccaya abhāve pi abhīṣṭa artha siddhiḥ iti dyotitam 
SA_MB_laghustavaHK-973	nṛṇāṃ manuṣyāṇāmiti sāmānyokteradhikāriniyamābhāvāt	nṛṇām manuṣyāṇām iti sāmānya ukteḥ adhikāri niyama abhāvāt 
SA_MB_laghustavaHK-974	strīśūdrādayo'pyetadārādhanādāvadhikṛtā iti bodhyate |	strī śūdra ādayaḥ api etad ārādhana ādau adhikṛtāḥ iti bodhyate 
SA_MB_laghustavaHK-975	brāhmaṇaparivrājakādayo hyadhikṛtā eva	brāhmaṇa parivrājaka ādayaḥ hi adhikṛtāḥ eva 
SA_MB_laghustavaHK-976	taduddeśenaivāśeṣāgamapravṛttidarśanāt | atrāpi viprāḥ kṣoṇibhujo	tad uddeśena eva aśeṣa āgama pravṛtti darśanāt atrā api viprāḥ kṣoṇibhujaḥ 
SA_MB_laghustavaHK-977	viśastaditare ityādyagre vakṣyate | taṃ taṃ kāmamabhīpsitamarthaṃ samastaṃ	viśaḥ tad itare ityādi agre vakṣyate tam tam kāmam abhīpsitam artham samastam 
SA_MB_laghustavaHK-978	nikhilaṃ tarasācirāyehaiva janmani na tu jyotiṣṭomādivadapūrvātmanā sthitvā	nikhilam tarasā acirāya iha eva janmani na tu jyotiṣṭoma ādi vat apūrva ātmanā sthitvā 
SA_MB_laghustavaHK-979	lokāntare saphalīkaroti phalaṃ janayatītyarthaḥ |	loka antare saphalīkaroti phalam janayati iti arthaḥ 
SA_MB_laghustavaHK-980	taduktaṃ brahmāṇḍe-	tat uktam brahmāṇḍe 
SA_MB_laghustavaHK-981	tasmādaśeṣalokānāṃ tripurārādhanaṃ vinā |	tasmāt aśeṣa lokānām tripura ārādhanam vinā 
SA_MB_laghustavaHK-982	na sto bhogāpavargau tu yaugapadyena kutracit ||	na staḥ bhoga apavargau tu yaugapadyena kutracid 
SA_MB_laghustavaHK-983	tanmanāstadgataprāṇastadyājī tadgatehakaḥ |	             
SA_MB_laghustavaHK-984	tadātmaikyena karmāṇi kurvanmuktimavāpsyati |	tadā ātma aikyena karmāṇi kurvan muktim avāpsyati 
SA_MB_laghustavaHK-985	etadrahasyamākhyātaṃ sarveṣāṃ hitakāmyayā ||	etat rahasyam ākhyātam sarveṣām hita kāmyayā 
SA_MB_laghustavaHK-986	iti | mūlabhedāḥ	iti mūla bhedāḥ 
SA_MB_laghustavaHK-987	śuddhāstāvaccatvārasteṣāmekadvyādiproktavyañjanasācivyenānekadhā bhedāḥ	śuddhāḥ tāvat catvāraḥ teṣām eka dvi ādi prokta vyañjana sācivyena anekadhā bhedāḥ 
SA_MB_laghustavaHK-988	bhavanti | vidhayastu paddhatiṣvācāryapradarśitāstattanmatānusāriṇaḥ prasiddhāḥ	bhavanti vidhayaḥ tu paddhatiṣu ācārya pradarśitāḥ tad tad mata anusāriṇaḥ prasiddhāḥ 
SA_MB_laghustavaHK-989	iti tatpradarśanaprayāsenālam | japādilakṣaṇaṃ kulārṇave-	iti tad pradarśana prayāsena alam japa ādi lakṣaṇam kula arṇave 
SA_MB_laghustavaHK-990	uccairjapo'dhamaḥ prokta upāṃśurmadhyamaḥ smṛtaḥ |	uccais japaḥ dhamaḥ proktaḥ upāṃśuḥ madhyamaḥ smṛtaḥ 
SA_MB_laghustavaHK-991	uttamo mānaso devi ! trividhaḥ kathito japaḥ ||	uttamaḥ mānasaḥ devi trividhaḥ kathitaḥ japaḥ 
SA_MB_laghustavaHK-992	atihrasvo [atihrasvo vyādiheturatidīrghastapaḥ kṣayaḥ |	ati hrasvaḥ ati hrasvaḥ vyādi hetuḥ ati dīrghaḥ tapaḥ kṣayaḥ 
SA_MB_laghustavaHK-993	akṣarākṣarasaṃyukto yo mantraḥ sa na sidhyati ||	akṣara akṣara saṃyuktaḥ yaḥ mantraḥ sa na sidhyati 
SA_MB_laghustavaHK-994	kha) akṣarākṣarasaṃyuktaṃ japenmauktikahāravat |	akṣara akṣara saṃyuktam japet mauktika hāra vat 
SA_MB_laghustavaHK-995	ga) akṣarākṣarasaṃyuktyā japenmauktikapaṃktivat | (mu0 saṃ0)]	akṣara akṣara saṃyuktyā japet mauktika paṃkti vat 
SA_MB_laghustavaHK-996	vyādhiheturatiśīghre tapaḥkṣayaḥ |	vyādhi hetuḥ ati śīghre tapaḥ kṣayaḥ 
SA_MB_laghustavaHK-997	akṣarākṣarasaṃyuktyā japenmauktikapaṃktivat ||	akṣara akṣara saṃyuktyā japet mauktika paṃkti vat 
SA_MB_laghustavaHK-998	manasā yaḥ smaretstotraṃ vacasā vā manuṃ japet |	manasā yaḥ smaret stotram vacasā vā manum japet 
SA_MB_laghustavaHK-999	ubhayaṃ niṣphalaṃ devi ! bhinnabhāṇḍodakaṃ yathā ||	ubhayam niṣphalam devi bhinna bhāṇḍa udakam yathā 
SA_MB_laghustavaHK-1000	jātasūtakamādau syāttadante mṛtasūtakam |	jāta sūtakam ādau syāt tad ante mṛta sūtakam 
SA_MB_laghustavaHK-1001	sūtakadvayasaṃyukto yo mantraḥ [yo yantraḥ (mu0 saṃ0)] sa na	sūtaka dvaya saṃyuktaḥ yaḥ mantraḥ yaḥ yantraḥ sa na 
SA_MB_laghustavaHK-1002	siddhyati ||	siddhi ati 
SA_MB_laghustavaHK-1003	mantrārthaṃ mantracaitanyaṃ yonimudrāṃ na vetti yaḥ |	               
SA_MB_laghustavaHK-1004	śatakoṭijapenāpi tasya siddhirna jāyate ||	śata koṭi japena api tasya siddhiḥ na jāyate 
SA_MB_laghustavaHK-1005	guptabīryāśca [suptabījāśca (mu0 saṃ0)] ye mantrā na dāsyanti	gupta bīryāḥ ca supta bījāḥ ca mu ye mantrāḥ na dāsyanti 
SA_MB_laghustavaHK-1006	phalaṃ priye |	phalam priye 
SA_MB_laghustavaHK-1007	mantrāścaitanyasahitāḥ sarvasiddhikarāḥ smṛtāḥ ||	mantrāḥ caitanya sahitāḥ sarva siddhi karāḥ smṛtāḥ 
SA_MB_laghustavaHK-1008	caitanyarahitā mantrāḥ proktā varṇāstu kevalam |	caitanya rahitāḥ mantrāḥ proktāḥ varṇāḥ tu kevalam 
SA_MB_laghustavaHK-1009	phalaṃ naiva prayacchanti lakṣakoṭijapādapi || (15 u0 54-61 ślo0)	phalam na eva prayacchanti lakṣa koṭi japāt api 
SA_MB_laghustavaHK-1010	iti | ekaikabījajapakramaśca yathā-	iti ekaika bīja japa kramaḥ ca yathā 
SA_MB_laghustavaHK-1011	acchābhaḥ svacchabhūṣo dharaṇimayagṛhe vāgbhavaṃ lakṣamekaṃ	accha ābhaḥ su accha bhūṣaḥ dharaṇi maya gṛhe vāc bhavam lakṣam ekam 
SA_MB_laghustavaHK-1012	yo japyāttaddaśāṃśaṃ vihitahutavidhirmantrajaptāñjanābhiḥ |	yaḥ japyāt tad daśa aṃśam vihita huta vidhiḥ mantra japta añjanābhiḥ 
SA_MB_laghustavaHK-1013	kāvyairnānārthavṛttairbhuvanamakhilamāpūrayecca svakīyai-	kāvyaiḥ nānā artha vṛttaiḥ bhuvanam akhilam āpūrayet ca svakīyaiḥ 
SA_MB_laghustavaHK-1014	rmārārtyā vihvalābhiḥ punarayamaniśaṃ sevyate sundarībhiḥ ||	rmāra ārtyā vihvalābhiḥ punar ayam aniśam sevyate sundarībhiḥ 
SA_MB_laghustavaHK-1015	raktākalporuṇataradukūlārtavālepahṛdyo	rakta ākalpa uruṇatara dukūla ārtava ālepa hṛdyaḥ 
SA_MB_laghustavaHK-1016	maunī bhūsadmani sukhaniviṣṭo japellakṣamekam |	maunī bhū sadmani sukha niviṣṭaḥ japet lakṣam ekam 
SA_MB_laghustavaHK-1017	bījaṃ mantrī ratipatimayaṃ proktahomāvasānam	bījam mantrī ratipati mayam prokta homa avasānam 
SA_MB_laghustavaHK-1018	yo'sau loke sasuramanujaiḥ sevyate pūjyate ca ||	yaḥ asau loke sa sura manujaiḥ sevyate pūjyate ca 
SA_MB_laghustavaHK-1019	dharāpavarake tathā japatu lakṣamantyaṃ manuṃ	dharā apavarake tathā japatu lakṣam antyam manum 
SA_MB_laghustavaHK-1020	suśuklakusumāṃśukābharaṇalepanādyo vaśī |	su śukla kusuma aṃśuka ābharaṇa lepana ādyaḥ vaśī 
SA_MB_laghustavaHK-1021	amuṣya vadanādanāratatayoccared bhāratī	amuṣya vadanāt anārata tayā uccaret bhāratī 
SA_MB_laghustavaHK-1022	vicitrapadapaddhatirbhavati cāsya loko vaśe iti || 6 ||	vicitra pada paddhatiḥ bhavati ca asya lokaḥ vaśe iti 
SA_MB_laghustavaHK-1023	yacca śrīparadevatāyāḥ svarūpamāgameṣu niṣkalādibhedena tridhoktaṃ tatra	yat ca śrī para devatāyāḥ svarūpam āgameṣu niṣkala ādi bhedena tridhā uktam tatra 
SA_MB_laghustavaHK-1024	niṣkalasvarūpaṃ jyotirmayī vāṅmayī ityanena granthakṛdupadiṣṭavān	niṣkala svarūpam jyotiḥ mayī vāc mayī iti anena granthakṛt upadiṣṭavān 
SA_MB_laghustavaHK-1025	sakalaniṣkalobhayātmakasyaindrasyevetyanena nirdeśaḥ	sakala niṣkala ubhaya ātmakasya aindrasya iva iti anena nirdeśaḥ 
SA_MB_laghustavaHK-1026	kṛto'dhunāvaśiṣyamāṇaṃ	kṛta udhunā avaśiṣyamāṇam 
SA_MB_laghustavaHK-1027	sakaladhyānasvarūpaṃ pañcabhiḥ ślokaiḥ	sakala dhyāna svarūpam pañcabhiḥ ślokaiḥ 
SA_MB_laghustavaHK-1028	proktaśuddhabījatrayasādhāraṇadhyeyatayopadiśati-	                 
SA_MB_laghustavaHK-1029	vāme pustakadhāriṇīmabhayadāṃ sākṣasrajaṃ dakṣiṇe	vāme pustaka dhāriṇīm abhaya dām sa akṣa srajam dakṣiṇe 
SA_MB_laghustavaHK-1030	bhaktebhyo varadānapeśalakarāṃ karpūrakundojjvalām |	bhaktebhyaḥ vara dāna peśala karām karpūra kunda ujjvalām 
SA_MB_laghustavaHK-1031	ujjṛmbhāmbujapatrakāntanayanasnigdhaprabhālokinīṃ	ujjṛmbha ambuja patra kānta nayana snigdha prabhā ālokinīm 
SA_MB_laghustavaHK-1032	ye tvāmamba ! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ || 7 ||	ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas 
SA_MB_laghustavaHK-1033	amba te pāripūrṇyena svātmasphurattayā viśvaṃ parāmṛśatītyambā	amba te pāripūrṇyena sva ātma sphurat tayā viśvam parāmṛśati iti ambā 
SA_MB_laghustavaHK-1034	yaduktam-	yat uktam 
SA_MB_laghustavaHK-1035	ātmanaḥ sphuraṇaṃ paśyedyadā sā paramākalā |	ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
SA_MB_laghustavaHK-1036	ambikā rūpamāpannā parā vāk samudrīritā ||	ambikā rūpam āpannā parā vāc samudrī īritā 
SA_MB_laghustavaHK-1037	iti | he amba ! viśvajanani ! tvāṃ ye janāḥ kavitvābhīpsavo	iti he amba viśva janani tvām ye janāḥ kavi tva abhīpsavaḥ 
SA_MB_laghustavaHK-1038	manasāntarmukhāvikalpakavṛttinā cetasā na śīlayanti na samādadhate	manasā antar mukha avikalpaka vṛttinā cetasā na śīlayanti na samādadhate 
SA_MB_laghustavaHK-1039	ananyamanaskatayā na dhyāyantītyarthaḥ | etajjapasyāpyupalakṣaṇaṃ | cintitaṃ	ananyamanaskatayā na dhyāyanti iti arthaḥ etat japasya api upalakṣaṇam cintitam 
SA_MB_laghustavaHK-1040	japtaṃ veti pūrvamutkrāntatvāt tena dhyānapuraḥsaraṃ tvadvidyāmapi na japanti	japtam vā iti pūrvam utkrānta tvāt tena dhyāna puraḥsaram tvad vidyām api na japanti 
SA_MB_laghustavaHK-1041	teṣāṃ kavitvaṃ kāvyasandarbhanirmāṇapratibhāśālitvaṃ kuto na	teṣām kavi tvam kāvya sandarbha nirmāṇa pratibhā śāli tvam kutas na 
SA_MB_laghustavaHK-1042	vyatiriktātkutaścitkāraṇāttatsaṃbhavaḥ syāt atha ca kavitvaṃ krāntadarśitvaṃ	vyatiriktāt kutaścid kāraṇāt tad saṃbhavaḥ syāt atha ca kavi tvam krānta darśi tvam 
SA_MB_laghustavaHK-1043	trikālajñatvam | yadvā neti kuta ityanena saṃbadhyāyamarthaḥ ye tvāṃ śīlayanti	tri kāla jña tvam yat vā na iti kutas iti anena saṃbadhya ayam arthaḥ ye tvām śīlayanti 
SA_MB_laghustavaHK-1044	teṣāṃ kavitvaṃ kuto na anutpattihetvabhāvātsyādevetyarthaḥ | vastuto	teṣām kavi tvam kutas na anutpatti hetu abhāvāt syāt eva iti arthaḥ vastutas 
SA_MB_laghustavaHK-1045	dhyānapūrvaka niyatajapādiprādhānyādeva proktaphalasaṃpatterdarśanāt	dhyāna pūrvaka niyata japa ādi prādhānyāt eva prokta phala saṃpatteḥ darśanāt 
SA_MB_laghustavaHK-1046	ityanvayavyatirekābhyāṃ vākyayojanā kāryā | kīdṛśīṃ vāme vāmakaradvaye	iti anvaya vyatirekābhyām vākya yojanā kāryā kīdṛśīm vāme vāma kara dvaye 
SA_MB_laghustavaHK-1047	urdhvādhaḥ krameṇa	urdhva adhas krameṇa 
SA_MB_laghustavaHK-1048	pustakadhāriṇīmabhayadāñcāśeṣalaukikālaukikavāṅmayādhārabhūtatvena	pustaka dhāriṇīm abhaya dām ca aśeṣa laukika alaukika vāc maya ādhāra bhūta tvena 
SA_MB_laghustavaHK-1049	pañcāśadvarṇamayamātṛkālipyātmakaṃ pustakamabhayamudrāṃ ca	pañcāśat varṇa maya mātṛkā lipya ātmakam pustakam abhaya mudrām ca 
SA_MB_laghustavaHK-1050	dhārayantīṃ tathā dakṣiṇe dakṣiṇakaradvaye urdhvādhobhāvena	dhārayantīm tathā dakṣiṇe dakṣiṇa kara dvaye urdhva adhas bhāvena 
SA_MB_laghustavaHK-1051	sākṣasrajamakṣamālādhāriṇīṃ sā cāgameṣu kalpitākalpitatvena dvidhoktā |	sā akṣa srajam akṣa mālā dhāriṇīm sā ca āgameṣu kalpita a kalpita tvena dvidhā uktā 
SA_MB_laghustavaHK-1052	taduktaṃ kulārṇave-	tat uktam kulārṇave 
SA_MB_laghustavaHK-1053	akṣamālā dvidhā proktā kalpitākalpiteti ca |	akṣamālā dvidhā proktā kalpitā a kalpitā iti ca 
SA_MB_laghustavaHK-1054	kalpitā maṇibhiḥ kḷptā mātṛkā syādakalpitā ||	kalpitā maṇibhiḥ kḷptā mātṛkā syāt akalpitā 
SA_MB_laghustavaHK-1055	ādikṣāntākṣarātmatvādakṣamāleti kīrtitā || (15 u0 48-49)	ādi kṣānta akṣara ātma tvāt akṣamālā iti kīrtitā 
SA_MB_laghustavaHK-1056	iti | tathā sampradānīyebhyo bhaktebhya ārādhakebhyo varadāne'bhimatārthavitaraṇe	iti tathā sampradānīyebhyaḥ bhaktebhyaḥ ārādhakebhyaḥ vara dāna abhimata artha vitaraṇe 
SA_MB_laghustavaHK-1057	peśalo dakṣa udyuktatvātkaraḥ pāṇiryasyāstāṃ varamudrādhāriṇīmiti	peśalaḥ dakṣaḥ udyukta tvāt karaḥ pāṇiḥ yasyāḥ tām vara mudrā dhāriṇīm iti 
SA_MB_laghustavaHK-1058	caturbhujatvādāyudhadhyānamuktam atra	catur bhuja tvāt āyudha dhyānam uktam atra 
SA_MB_laghustavaHK-1059	siddhidānāśeṣabhayonmūlanajñānakriyātmakasya	siddhi dāna aśeṣa bhaya unmūlana jñāna kriyā ātmakasya 
SA_MB_laghustavaHK-1060	paradevatāsvarūpasyonmeṣakatvābhivyaktaye varābhayadatvavahatvam | tathā	                                                           
SA_MB_laghustavaHK-1061	karpūro ghanasāraḥ kundaṃ mādhyaṃ puṣpaviśeṣaśca tadvadujjvalāṃ	karpūraḥ ghanasāraḥ kundam mādhyam puṣpa viśeṣaḥ ca tadvat ujjvalām 
SA_MB_laghustavaHK-1062	śobhamānāṃ śuklavarṇāmityarthaḥ | anena	śobhamānām śukla varṇām iti arthaḥ anena 
SA_MB_laghustavaHK-1063	śvaityasaurabhyasaukumāryādiguṇavattvamabhihitam | śuklavilepamālyāmbarāṃ	śvaitya saurabhya saukumārya ādi guṇavat tvam abhihitam śukla vilepa mālya ambarām 
SA_MB_laghustavaHK-1064	śītāṃśukhaṇḍamauliṃ cetyapi draṣṭavyam | tathā udgatā jṛmbhā	śītāṃśu khaṇḍa maulim ca iti api draṣṭavyam tathā udgatā jṛmbhā 
SA_MB_laghustavaHK-1065	vijṛmbhaṇaṃ vikāso yasya tadujjṛmbhamunnidraṃ yadambujaṃ padmaṃ tasya	vijṛmbhaṇam vikāsaḥ yasya tat ujjṛmbham unnidram yat ambujam padmam tasya 
SA_MB_laghustavaHK-1066	yāni sarasāntardalāni tadvatkāntāni manoharāṇi nayanāni netrāṇi teṣāṃ yā	yāni sa rasa antar dalāni tadvat kāntāni manoharāṇi nayanāni netrāṇi teṣām yā 
SA_MB_laghustavaHK-1067	snigdhaprabhā masṛṇakāntistayā yukta āloka	snigdha prabhā masṛṇa kāntiḥ tayā yuktaḥ 
SA_MB_laghustavaHK-1068	ālokanamastyasyāstāmujjṛmbāmbujapatrakāntanayanasnigdhaprabhālokinīm |	ālokanam asti asyāḥ tām ujjṛmba ambuja patra kānta nayana snigdha prabhā ālokinīm 
SA_MB_laghustavaHK-1069	taduktaṃ vāgbhavabījasādhanamupakramya jñānārṇave-	tat uktam vāc bhava bīja sādhanam upakramya jñāna arṇave 
SA_MB_laghustavaHK-1070	vāgbhavākhyāṃ japedvidyāṃ vāgīśīṃ saṃsmaran budhaḥ |	vāgbhava ākhyām japet vidyām vāgīśīm saṃsmaran budhaḥ 
SA_MB_laghustavaHK-1071	karpūradhavalāṃ śubhrapuṣpābharaṇabhūṣitām ||	karpūra dhavalām śubhra puṣpa ābharaṇa bhūṣitām 
SA_MB_laghustavaHK-1072	atyantaśubhravasanāṃ vajramauktikabhūṣaṇām |	atyanta śubhra vasanām vajra mauktika bhūṣaṇām 
SA_MB_laghustavaHK-1073	muktāphalāmalamaṇijapamālālasatkarām ||	muktāphala amala maṇi japa mālā alasat karām 
SA_MB_laghustavaHK-1074	pustakaṃ varadānaṃ ca dadhatīmabhayapradām |	pustakam vara dānam ca dadhatīm abhaya pradām 
SA_MB_laghustavaHK-1075	evaṃ dhyāyenmaheśāni sarvavidyādhipo bhavet ||	evam dhyāyet maheśāni sarva vidyā adhipaḥ bhavet 
SA_MB_laghustavaHK-1076	iti | asya dhyānasya cintanaṃ sādhakamūlādhārādhikaraṇakam | taduktaṃ	iti asya dhyānasya cintanam sādhaka mūlādhāra adhikaraṇakam tat uktam 
SA_MB_laghustavaHK-1077	pañcadaśīmadhikṛtya śrīvidyārṇave-	pañcadaśīm adhikṛtya śrī vidyārṇave 
SA_MB_laghustavaHK-1078	mūlādhāre vāgbhavākhyaṃ kūṭaṃ saṃcintayedbudhaḥ |	mūlādhāre vāgbhava ākhyam kūṭam saṃcintayet budhaḥ 
SA_MB_laghustavaHK-1079	vāgbhavākhyasya kūṭasya ṛṣirbrahmā samīritaḥ ||	vāgbhava ākhyasya kūṭasya ṛṣiḥ brahmā samīritaḥ 
SA_MB_laghustavaHK-1080	chando gāyatramākhyātaṃ devatā vāgadhīśvarī |	chandaḥ gāyatram ākhyātam devatā vāc adhi īśvarī 
SA_MB_laghustavaHK-1081	ādyavarṇaṃ tu bījaṃ syādantyaṃ śaktiḥ samīritā ||	ādya varṇam tu bījam syāt antyam śaktiḥ samīritā 
SA_MB_laghustavaHK-1082	madhyatrayaṃ kīlakaṃ syād vāksiddhyai viniyogakam ||	           
SA_MB_laghustavaHK-1083	iti | dhyānamapi-	iti dhyānam api 
SA_MB_laghustavaHK-1084	śuklāṃ svaccha vilepamālyavasanāṃ śītāṃśukhaṇḍojjvalāṃ |	śuklām su accha vilepa mālya vasanām śītāṃśu khaṇḍa ujjvalām 
SA_MB_laghustavaHK-1085	vyākhyāmakṣaguṇaṃ sudhāḍhyakalaśamityādi ||	vyākhyām akṣa guṇam sudhā āḍhya kalaśam ityādi 
SA_MB_laghustavaHK-1086	atha cātrāyudhamātravarṇanasāmyātsaṃpatpradā bhairavyā api grahaṇaṃ	atha ca atra āyudha mātra varṇana sāmyāt saṃpad pradā bhairavyāḥ api grahaṇam 
