segmentnr	original	analyzed
SA_GSP31_jaymangu-725	tasmādeṣāmavibhaktenaiva bhavitavyamiti sāmānyatodṛṣṭam //	tasmāt eṣām avibhaktena eva bhavitavyam iti sāmānyatodṛṣṭam 
SA_GSP31_jaymangu-726	anyastvāha- 'avibhāge vaiśvarūpyasya'; iti /	anyaḥ tu āha avibhāge vaiśvarūpyasya iti 
SA_GSP31_jaymangu-727	avibhāgo layaḥ,	a vibhāgaḥ layaḥ 
SA_GSP31_jaymangu-728	vaiśvarūpyaṃ jagat nānārūpatvāt /	vaiśvarūpyam jagat nānā rūpa tvāt 
SA_GSP31_jaymangu-729	pralayakāle vaiśvarūpyaṃ kva līyate sthityutpattipralayājjagata iti /	pralaya kāle vaiśvarūpyam kva līyate sthiti utpatti pralayāt jagataḥ iti 
SA_GSP31_jaymangu-730	na ceśvare layanaṃ sambhavati,	na ca īśvare layanam sambhavati 
SA_GSP31_jaymangu-731	tasya nirguṇatvenābhyupagamāt /	tasya nirguṇa tvena abhyupagamāt 
SA_GSP31_jaymangu-732	tasmādanyathānupapattyāsti tadekamiti /	tasmāt anyathā anupapattyā asti tat ekam iti 
SA_GSP31_jaymangu-733	tathā cāhuḥ-	tathā ca āhuḥ 
SA_GSP31_jaymangu-734	pradhānādānupūrvyeṇa sṛṣṭirlokasya saṃsaraḥ /	pradhānāt ānupūrvyeṇa sṛṣṭiḥ lokasya saṃsaraḥ 
SA_GSP31_jaymangu-735	pra....prātilomyena punastatraiva sañcaraḥ // iti // 15 // @----------------------------------------------------------------------	praprātilomyena punar tatra eva sañcaraḥ iti 
SA_GSP31_jaymangu-736	kārikā 16 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-737	eṣāṃ hetūnāṃ pravartanārthamāha-	eṣām hetūnām pravartana artham āha 
SA_GSP31_jaymangu-738	kāraṇamastyavyaktam,	kāraṇam asti avyaktam 
SA_GSP31_jaymangu-739	pravartate triguṇataḥ samudayācca /	pravartate triguṇataḥ samudayāt ca 
SA_GSP31_jaymangu-740	pariṇāmataḥ salilavat,	pariṇāmataḥ salila vat 
SA_GSP31_jaymangu-741	pratipratiguṇāśrayaviśeṣāt // ISk_16 //	prati prati guṇa āśraya viśeṣāt 
SA_GSP31_jaymangu-742	'kāraṇamasti'; ityādi //	kāraṇam asti ityādi 
SA_GSP31_jaymangu-743	yadi kāraṇamastyavyaktaṃ tatkathaṃ pravartata ityāha- 'triguṇatassamudayācca'; iti /	yadi kāraṇam asti avyaktam tat katham pravartate iti āha triguṇataḥ samudayāt ca iti 
SA_GSP31_jaymangu-744	yadā prakṛtisthā guṇāssāmyena pravartante tadā (trīnevādhikṛtya pravarante naikaikamityarthaḥ /	yadā prakṛti sthāḥ guṇāḥ sāmyena pravartante tadā trīn eva adhikṛtya pravarante na ekaikam iti arthaḥ 
SA_GSP31_jaymangu-745	yadā vaiṣamyeṇa pravartante tadā)	yadā vaiṣamyeṇa pravartante tadā 
SA_GSP31_jaymangu-746	kāryaṃ kāraṇārabdhatvāt samudayāt pravartate /	kāryam kāraṇa ārabdha tvāt samudayāt pravartate 
SA_GSP31_jaymangu-747	samantādudayo yasya guṇasya tamadhikṛtyetyarthaḥ,	samantāt udayaḥ yasya guṇasya tam adhikṛtya iti arthaḥ 
SA_GSP31_jaymangu-748	śeṣanyakkṛtaśaktikatvāt /	śeṣa nyakkṛta śaktika tvāt 
SA_GSP31_jaymangu-749	yadi samudayādavyaktaṃ pravartate tasmādutpannaṃ tadavya...smānna bhavati //	yadi samudayāt avyaktam pravartate tasmāt utpannam tat avyasmāt na bhavati 
SA_GSP31_jaymangu-750	śuklebhyaḥ kṛṣṇebhyo vā tantubhyaḥ śuklaḥ kṛṣṇo vā paṭo bhavatītyāha-	śuklebhyaḥ kṛṣṇebhyaḥ vā tantubhyaḥ śuklaḥ kṛṣṇaḥ vā paṭaḥ bhavati iti āha 
SA_GSP31_jaymangu-751	'pariṇāmataḥ'; ityādi /	pariṇāmataḥ ityādi 
SA_GSP31_jaymangu-752	pūrvasyāmavasthāyāmavasthāntaraṃ pariṇāmaḥ,	pūrvasyām avasthāyām avasthā antaram pariṇāmaḥ 
SA_GSP31_jaymangu-753	tasmāddhetoḥ pravartate /	tasmāt hetoḥ pravartate 
SA_GSP31_jaymangu-754	yathā kaṇikāyāḥ sūkṣmāyā mūlakaḥ śākhāpraśākhādipravṛddho mahānvanaspatirvyakto bhavati,	yathā kaṇikāyāḥ sūkṣmāyāḥ mūlakaḥ śākhā praśākhā ādi pravṛddhaḥ mahān vanaspatiḥ vyaktaḥ bhavati 
SA_GSP31_jaymangu-755	evamavyaktādvyaktaṃ pariṇamati //	evam avyaktāt vyaktam pariṇamati 
SA_GSP31_jaymangu-756	yadyevamekarūpādutpannasya trailokyasya kathamanekarūpatvamityāha- 'salilavatpratipratiguṇāśrayaviśeṣāt'; iti /	yadi evam eka rūpāt utpannasya trailokyasya katham aneka rūpa tvam iti āha salila vat prati prati guṇa āśraya viśeṣāt iti 
SA_GSP31_jaymangu-757	salilena tulyaṃ vartata iti salilavat /	salilena tulyam vartate iti salilavat 
SA_GSP31_jaymangu-758	ekaikaṃ prati guṇāḥ pratipratiguṇāḥ /	ekaikam prati guṇāḥ prati pratiguṇāḥ 
SA_GSP31_jaymangu-759	ta evāśrayāsteṣāṃ yo viśeṣastasmāddhetoḥ pravartante /	te eva āśrayāḥ teṣām yaḥ viśeṣaḥ tasmāt hetoḥ pravartante 
SA_GSP31_jaymangu-760	yathā salilamantarikṣādekarasamapi tadekasya kaṭvamlāderguṇasyāśrayabhūtasya viśeṣānnānārasaṃ vartate evamavyaktamapīti guṇātmakatvādekaikaguṇāśrayaviśeṣānnānārūpaṃ  #	yathā salilam antarikṣāt eka rasam api tat ekasya kaṭu amla ādeḥ guṇasya āśraya bhūtasya viśeṣāt nānā rasam vartate evam avyaktam api iti guṇa ātmaka tvāt ekaika guṇa āśraya viśeṣāt nānā rūpam 
SA_GSP31_jaymangu-761	pravartate /	pravartate 
SA_GSP31_jaymangu-762	tatra sattvasya kṛterāśrayasya viśeṣāddevabhāvena vartanam,	tatra sattvasya kṛteḥ āśrayasya viśeṣāt deva bhāvena vartanam 
SA_GSP31_jaymangu-763	rajasa āśrayasya viśeṣānmānuṣabhāvena,	rajasaḥ āśrayasya viśeṣāt mānuṣa bhāvena 
SA_GSP31_jaymangu-764	tamasa āśrayasya viśeṣāttiryagyonibhāveneti // 16 // @----------------------------------------------------------------------	tamasaḥ āśrayasya viśeṣāt tiryagyoni bhāvena iti 
SA_GSP31_jaymangu-765	kārikā 17 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-766	evamavyaktasyāstitvaṃ pravṛttiṃ ca prasādhya puruṣāstitvaṃ prasādhayitumāha-	evam avyaktasya astitvam pravṛttim ca prasādhya puruṣa astitvam prasādhayitum āha 
SA_GSP31_jaymangu-767	saṃghātaparārthatvāt triguṇādiviparyayādadhiṣṭhānāt /	saṃghāta para artha tvāt triguṇa ādi viparyayāt adhiṣṭhānāt 
SA_GSP31_jaymangu-768	puruṣo 'sti bhoktṛbhāvātkaivalyārthaṃ pravṛtteśca // ISk_17 //	puruṣaḥ sti bhoktṛ bhāvāt kaivalya artham pravṛtteḥ ca 
SA_GSP31_jaymangu-769	'saṃghātaparārthatvāt'; ityādi /	saṃghāta para artha tvāt ityādi 
SA_GSP31_jaymangu-770	saṃhanyata iti saṃghātaḥ /	saṃhanyate iti saṃghātaḥ 
SA_GSP31_jaymangu-771	saṃghātaścāsau parārthaśceti saṃghātaparārthaḥ /	saṃghātaḥ ca asau parārthaḥ ca iti saṃghāta parārthaḥ 
SA_GSP31_jaymangu-772	saṃghātatvaṃ hetuḥ parārthatvaṃ sādhyam /	saṃghāta tvam hetuḥ parārtha tvam sādhyam 
SA_GSP31_jaymangu-773	iha loke saṃghātabāhyāḥ śayanāsanādayo ye te parārthā dṛṣṭāḥ /	iha loke saṃghāta bāhyāḥ śayana āsana ādayaḥ ye te para arthāḥ dṛṣṭāḥ 
SA_GSP31_jaymangu-774	te hi devadattasya parasyārthaṃ kurvanti na svārtham /	te hi devadattasya parasya artham kurvanti na sva artham 
SA_GSP31_jaymangu-775	ete 'pyādhyātmikā mahadādayaḥ śarīrasaṃjñakāḥ saṃghātāḥ,	ete pi ādhyātmikāḥ mahat ādayaḥ śarīra saṃjñakāḥ saṃghātāḥ 
SA_GSP31_jaymangu-776	taiḥ parārthairbhavitavyam /	taiḥ para arthaiḥ bhavitavyam 
SA_GSP31_jaymangu-777	na ca puruṣavyatirikto 'nyaḥ paro 'sti,	na ca puruṣa vyatiriktaḥ nyaḥ paraḥ sti 
SA_GSP31_jaymangu-778	puruṣa eva para i....nyatodṛṣṭam //	puruṣaḥ eva paras inyatodṛṣṭam 
SA_GSP31_jaymangu-779	nanu mahadādibhūtaparyantaṃ śarīrameva puruṣo nānyaḥ kaścidityatrāha- 'triguṇādiviparyayāt'; iti /	nanu mahat ādi bhūta paryantam śarīram eva puruṣaḥ na anyaḥ kaścid iti atra āha triguṇa ādi viparyayāt iti 
SA_GSP31_jaymangu-780	ādiśabdenāvivekyādayaḥ pañca dharmā dṛśyante /	ādi śabdena aviveki ādayaḥ pañca dharmāḥ dṛśyante 
SA_GSP31_jaymangu-781	tathā hi tadviparītaḥ pumānityuktam /	tathā hi tad viparītaḥ pumān iti uktam 
SA_GSP31_jaymangu-782	tataśca tadviparītatvātpuṃsaḥ kathaṃ mahadādimātrameva puruṣaḥ /	tatas ca tad viparīta tvāt puṃsaḥ katham mahat ādi mātram eva puruṣaḥ 
SA_GSP31_jaymangu-783	tasmādvyatiriktaḥ puruṣo yasyārthakā ime saṃghātāḥ //	tasmāt vyatiriktaḥ puruṣaḥ yasya arthakāḥ ime saṃghātāḥ 
SA_GSP31_jaymangu-784	'adhiṣṭhānāt'; iti /	adhiṣṭhānāt iti 
SA_GSP31_jaymangu-785	adhitiṣṭhatyasminnityadhiṣṭhānam /	adhitiṣṭhati asmin iti adhiṣṭhānam 
SA_GSP31_jaymangu-786	mahadādibhūtaparyantaṃ śarīramiha loke yadadhiṣṭhānaṃ tatparādhiṣṭhitaṃ dṛṣṭam,	mahat ādi bhūta paryantam śarīram iha loke yat adhiṣṭhānam tatpara adhiṣṭhitam dṛṣṭam 
SA_GSP31_jaymangu-787	yathā rathādi /	yathā ratha ādi 
SA_GSP31_jaymangu-788	dṛśyate cādhiṣṭhānaṃ śarīram /	dṛśyate ca adhiṣṭhānam śarīram 
SA_GSP31_jaymangu-789	tasmādasyādhiṣṭhātrā bhavitavyam /	tasmāt asya adhiṣṭhātrā bhavitavyam 
SA_GSP31_jaymangu-790	yo 'sāvadhiṣṭhātā sa puruṣaḥ,	yaḥ sa adhiṣṭhātā sa puruṣaḥ 
SA_GSP31_jaymangu-791	nāntaḥkaraṇamadhiṣṭhātṛ,	na antaḥkaraṇam adhiṣṭhātṛ 
SA_GSP31_jaymangu-792	tasyācetanatvāditi sāmānyatodṛṣṭam //	tasya acetana tvāt iti sāmānyatodṛṣṭam 
SA_GSP31_jaymangu-793	'bhoktṛbhāvāt'; iti /	bhoktṛ bhāvāt iti 
SA_GSP31_jaymangu-794	bhoktṛtvādityarthaḥ /	bhoktṛ tvāt iti arthaḥ 
SA_GSP31_jaymangu-795	iha loke bhogyaṃ dṛṣṭvā bhoktānumīyate /	iha loke bhogyam dṛṣṭvā bhoktā anumīyate 
SA_GSP31_jaymangu-796	dṛśyate mahadādiparyantaṃ bhogyam,	dṛśyate mahat ādi paryantam bhogyam 
SA_GSP31_jaymangu-797	tasmādasyāpi bhoktrā bhavitavyamiti sāmānyatodṛṣṭam /	tasmāt asya api bhoktrā bhavitavyam iti sāmānyatodṛṣṭam 
SA_GSP31_jaymangu-798	na cāntaḥkaraṇaṃ bhoktṛ,	na ca antaḥkaraṇam bhoktṛ 
SA_GSP31_jaymangu-799	tasyācetanatvādbhogyatvācca /	tasya acetana tvāt bhogya tvāt ca 
SA_GSP31_jaymangu-800	yaśca bhoktā sa eva puruṣaḥ sātmakaṃ jīvaccharīraṃ prāṇādimattvāt /	yaḥ ca bhoktā saḥ eva puruṣaḥ sātmakam jīvat śarīram prāṇa ādimat tvāt 
SA_GSP31_jaymangu-801	asmin dedhe yo 'yamātmā samānajātīyānekavastvantarasahāyaḥ,	asmin dedhe yaḥ yama ātmā samāna jātīya aneka vastu antara sahāyaḥ 
SA_GSP31_jaymangu-802	pratiniyatairjanmādibhiryujyamānatvāt manovat //	pratiniyataiḥ janma ādibhiḥ yujyamāna tvāt manaḥ vat 
SA_GSP31_jaymangu-803	'kaivalyārthaṃ pravṛtteśca'; iti /	kaivalya artham pravṛtteḥ ca iti 
SA_GSP31_jaymangu-804	kaivalyaṃ mokṣaḥ /	kaivalyam mokṣaḥ 
SA_GSP31_jaymangu-805	tadanyārthapradhānasyaiṣā pravṛttiḥ /	tad anya artha pradhānasya eṣā pravṛttiḥ 
SA_GSP31_jaymangu-806	tathāhi- pradhānaṃ buddhyātmanā pariṇamati /	tathā hi pradhānam buddhi ātmanā pariṇamati 
SA_GSP31_jaymangu-807	buddheścāṣṭādaśāni /	buddheḥ ca aṣṭādaśāni 
SA_GSP31_jaymangu-808	teṣu ca jñānaṃ kaivalyam /	teṣu ca jñānam kaivalyam 
SA_GSP31_jaymangu-809	tatra yadi puruṣo na syāttadā tadarthā pravṛttirna bhavet /	tatra yadi puruṣaḥ na syāt tadā tad arthā pravṛttiḥ na bhavet 
SA_GSP31_jaymangu-810	tasmādanyathānupapattyā puruṣo 'sti //	tasmāt anyathā anupapattyā puruṣaḥ sti 
SA_GSP31_jaymangu-811	tatra siddhe puṃsi vivādāḥ /	tatra siddhe puṃsi vivādāḥ 
SA_GSP31_jaymangu-812	eka evāyaṃ puruṣaḥ sarvaśarīreṣu sthita ityeke /	ekaḥ eva ayam puruṣaḥ sarva śarīreṣu sthitaḥ iti eke 
SA_GSP31_jaymangu-813	sarve kāya upanatānekātmānassātmakatvāt,	sarve kāyaḥ upanata aneka ātmānaḥ sātmaka tvāt 
SA_GSP31_jaymangu-814	yogiśarīravṛṃda.. pratiśarīramanekaḥ puruṣa ityapare /	yogi śarīra vṛṃda pratiśarīram anekaḥ puruṣaḥ iti apare 
SA_GSP31_jaymangu-815	eka eva purāṇaḥ puruṣaḥ,	ekaḥ eva purāṇaḥ puruṣaḥ 
SA_GSP31_jaymangu-816	tasmādagnesa..viṣphuliṅgāḥ pratiśarīraṃ puruṣā ābirbhūtā iti vedāntavādinaḥ // 17 // @----------------------------------------------------------------------	tasmāt agneḥ sa viṣphuliṅgāḥ pratiśarīram puruṣāḥ ābirbhūtāḥ iti vedāntavādinaḥ     
SA_GSP31_jaymangu-817	kārikā 18 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-818	atrāha-	atra āha 
SA_GSP31_jaymangu-819	jananamaraṇakaraṇānāṃ pratiniyamādayugapatpravṛtteśca /	janana maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca 
SA_GSP31_jaymangu-820	puruṣabahutvaṃ siddhaṃ traiguṇyaviparyayāccaiva // ISk_18 //	puruṣa bahu tvam siddham traiguṇya viparyayāt ca eva 
SA_GSP31_jaymangu-821	'jananamaraṇakaraṇānām'; ityādi /	janana maraṇa karaṇānām ityādi 
SA_GSP31_jaymangu-822	karaṇaṃ cakṣurādīndriyam dehendriyāderadhiṣṭhānasyotpattivināśau /	karaṇam cakṣuḥ ādi indriyam deha indriya ādeḥ adhiṣṭhānasya utpatti vināśau 
SA_GSP31_jaymangu-823	tadyogātpuruṣaḥ jananamaraṇe 'pi vyavasthāpyete /	tad yogāt puruṣaḥ janana maraṇe vyavasthāpyete 
SA_GSP31_jaymangu-824	svataḥ puruṣasya te na sambhavataḥ /	svatas puruṣasya te na sambhavataḥ 
SA_GSP31_jaymangu-825	kutaḥ ? - nityatāt tatra yadyekaḥ puruṣaḥ syāttadaikasmin jāyamāne mriyamāṇe vā sarveṣāṃ jananamaraṇe syātām /	kutas nitya tāt tatra yadi ekaḥ puruṣaḥ syāt tadā ekasmin jāyamāne mriyamāṇe vā sarveṣām janana maraṇe syātām 
SA_GSP31_jaymangu-826	tathaikasmiṃścakṣuṣmati śrotravati vā sarve 'ndhā (badhirā vā,	tathā ekasmin cakṣuṣmati śrotravati vā sarve ndhāḥ badhirāḥ vā 
SA_GSP31_jaymangu-827	paśyeyuḥ śruṇuyurvā /	paśyeyuḥ śruṇuyuḥ vā 
SA_GSP31_jaymangu-828	ekasminnandhe)	ekasmin andhe 
SA_GSP31_jaymangu-829	badhire vā tathā syuḥ /	badhire vā tathā syuḥ 
SA_GSP31_jaymangu-830	na caivam, jananādīnāṃ pratiniyamāt /	na ca evam janana ādīnām pratiniyamāt 
SA_GSP31_jaymangu-831	tasmādanyathānupapattyā puruṣabahutvaṃ siddham //	tasmāt anyathā anupapattyā puruṣa bahu tvam siddham 
SA_GSP31_jaymangu-832	'ayugapatpravṛtteśca'; iti /	ayugapad pravṛtteḥ ca iti 
SA_GSP31_jaymangu-833	yadyekaḥ puruṣaḥ syāttadaikenādhiṣṭhātrā tiṣṭhati dehe,	yadi ekaḥ puruṣaḥ syāt tadā ekena adhiṣṭhātrā tiṣṭhati dehe 
SA_GSP31_jaymangu-834	dharmādharmayorarthānarthayoḥ sukhaduḥkhayorvā pravṛtte,	dharma adharmayoḥ artha anarthayoḥ sukha duḥkhayoḥ vā pravṛtte 
SA_GSP31_jaymangu-835	sarva eva yugapatpravartteran /	sarve eva yugapad pravartteran 
SA_GSP31_jaymangu-836	na caivamityanyathānupapattiḥ //	na ca evam iti anyathā anupapattiḥ 
SA_GSP31_jaymangu-837	'traiguṇyaviparyayācca'; iti /	traiguṇya viparyayāt ca iti 
SA_GSP31_jaymangu-838	traya eva guṇāstraiguṇyam /	trayaḥ eva guṇāḥ traiguṇyam 
SA_GSP31_jaymangu-839	tad viparyayo 'nyathātvam /	tat viparyayaḥ nyathātvam 
SA_GSP31_jaymangu-840	adhiṣṭhānasya triguṇātmakatvāttadyogātpuruṣo 'pi triguṇātmaka ityucyate /	adhiṣṭhānasya triguṇa ātmaka tvāt tad yogāt puruṣaḥ api triguṇa ātmakaḥ iti ucyate 
SA_GSP31_jaymangu-841	tatra yadyekaḥ puruṣaḥ syāttadaikasmin sāttvike rājase tāmase vā,	tatra yadi ekaḥ puruṣaḥ syāt tadā ekasmin sāttvike rājase tāmase vā 
SA_GSP31_jaymangu-842	sarva eva tathāvidhāḥ syuḥ /	sarve eva tathāvidhāḥ syuḥ 
SA_GSP31_jaymangu-843	na caivam, guṇānaṃ viparyayadarśanadityanyathānupapattiḥ //	na ca evam viparyaya darśana diti anyathā anupapattiḥ 
SA_GSP31_jaymangu-844	purāṇapuruṣādagneriva viṣphuliṅgāḥ pratiśarīraṃ puruṣā ityasminnapi darśane puruṣabahutvamastyeva /	purāṇapuruṣāt agneḥ iva viṣphuliṅgāḥ pratiśarīram puruṣāḥ iti asmin api darśane puruṣa bahu tvam asti eva 
SA_GSP31_jaymangu-845	teṣāṃ parasparavilakṣaṇatvāt te purāṇapuruṣādabhinnā bhinnā veti darśanadvayam /	teṣām paraspara vilakṣaṇa tvāt te purāṇapuruṣāt abhinnāḥ bhinnāḥ vā iti darśana dvayam 
SA_GSP31_jaymangu-846	tadanyatra vivāritatvādiha granthagauravabhayānnopanyastamasmābhiriti // 18 // @----------------------------------------------------------------------	tat anyatra vivārita tvāt iha grantha gaurava bhayāt na upanyastam asmābhiḥ iti 
SA_GSP31_jaymangu-847	kārikā 19 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-848	evaṃ puruṣabahutvaṃ prasāddhya taddharmān kathayitumāha-	evam puruṣa bahu tvam tad dharmān kathayitum āha 
SA_GSP31_jaymangu-849	tasmācca viparyāsātsiddhaṃ sākṣitvamasya puruṣasya /	tasmāt ca viparyāsāt siddham sākṣi tvam asya puruṣasya 
SA_GSP31_jaymangu-850	kaivalyammādhyasthaṃ draṣṭṛtvamakartṛbhāvaśca // ISk_19 //	kaivalyam mādhyastham draṣṭṛ tvam akartṛ bhāvaḥ ca 
SA_GSP31_jaymangu-851	'tasmācca viparyāsāt'; ityādi /	tasmāt ca viparyāsāt ityādi 
SA_GSP31_jaymangu-852	yaḥ prāgukto viparyayaḥ- triguṇamaviveki viṣayaḥ - ityādinā,	yaḥ prāc uktaḥ viparyayaḥ triguṇam aviveki viṣayaḥ ityādinā 
SA_GSP31_jaymangu-853	tasmātsākṣitvādayo dharmāḥ puruṣasya siddhāḥ /	tasmāt sākṣi tva ādayaḥ dharmāḥ puruṣasya siddhāḥ 
SA_GSP31_jaymangu-854	tatra nirguṇasya puruṣasyāprasavadharmitvādakartṛtvam /	tatra nirguṇasya puruṣasya aprasava dharmi tvāt akartṛ tvam 
SA_GSP31_jaymangu-855	yaścākartā sa bhavatyudāsīnaḥ /	yaḥ ca akartā sa bhavati udāsīnaḥ 
SA_GSP31_jaymangu-856	saptavidhaṃ cāsyaudāsīnyam /	saptavidham ca asya audāsīnyam 
SA_GSP31_jaymangu-857	tathā coktam -	tathā ca uktam 
SA_GSP31_jaymangu-858	paśyati śṛṇoti sarvama karoti sthitiṃ prasaṅgaṃ ca nāpi /	paśyati śṛṇoti karoti sthitim prasaṅgam ca nā api 
SA_GSP31_jaymangu-859	svato na parato...nobhayataścāpyudāsīnaḥ // iti //	svatas na paratas na ubhayatas ca api udāsīnaḥ iti 
SA_GSP31_jaymangu-860	yaścodāsīnaḥ sa sākṣyapi bhavati pradhānasambandhinaḥ kriyākalāpasya nirguṇatvāt //	yaḥ ca udāsīnaḥ sa sākṣī api bhavati pradhāna sambandhinaḥ kriyā kalāpasya nirguṇa tvāt 
SA_GSP31_jaymangu-861	kaivalyaṃ kevalabhāvāt cetanatvācca draṣṭṛtvamiti //	kaivalyam kevala bhāvāt cetana tvāt ca draṣṭṛ tvam iti 
SA_GSP31_jaymangu-862	nanu ca yadyakartā tatkathaṃ- bhoktṛbhāvādasti puruṣaḥ- ?	nanu ca yadi akartā tat katham bhoktṛ bhāvāt asti puruṣaḥ 
SA_GSP31_jaymangu-863	tathā cāhuḥ-	tathā ca āhuḥ 
SA_GSP31_jaymangu-864	bālahutāśanataravaḥ svayamakṛtānāṃ yathā hi bhoktāraḥ /	bāla hutāśana taravaḥ svayam akṛtānām yathā hi bhoktāraḥ 
SA_GSP31_jaymangu-865	puruṣo 'pi viṣayaphalānāṃ svayamakṛtānāṃ tathāpi bhoktā // iti //	puruṣaḥ pi viṣaya phalānām svayam akṛtānām tathā api bhoktā iti 
SA_GSP31_jaymangu-866	ityuktamakarturapi bhoktṛtvamasyeti // 19 // @----------------------------------------------------------------------	iti uktam akartuḥ api bhoktṛ tvam asya iti 
SA_GSP31_jaymangu-867	kārikā 20 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-868	nanu ca yadyacetanamavyaktaṃ kathaṃ dehendriyasaṃjñamadhiṣṭhānaṃ dharmādharmādiṣu pravarttate,	nanu ca yadi acetanam avyaktam katham deha indriya saṃjñam adhiṣṭhānam dharma adharma ādiṣu pravarttate 
SA_GSP31_jaymangu-869	tasyācetanatvādityāha-	tasya acetana tvāt iti āha 
SA_GSP31_jaymangu-870	tasmāttatsaṃyogādacetanaṃ cetanāvadiva liṅgam /	tasmāt tad saṃyogāt acetanam cetanāvat iva liṅgam 
SA_GSP31_jaymangu-871	guṇakartṛtve 'pi tathā karteva bhavatyudāsīnaḥ // ISk_20 //	guṇa kartṛ tve pi tathā kartā iva bhavati udāsīnaḥ 
SA_GSP31_jaymangu-872	'tasmāttatsaṃyogāt'; ityādi /	tasmāt tad saṃyogāt ityādi 
SA_GSP31_jaymangu-873	tena puruṣeṇa yaḥ saṃyogastasmādacetanaṃ cetanāvadiva bhavati /	tena puruṣeṇa yaḥ saṃyogaḥ tasmāt acetanam cetanāvat iva bhavati 
SA_GSP31_jaymangu-874	yathāgnisaṃyogāllohamaṇirityucyate /	yathā agni saṃyogāt lohamaṇiḥ iti ucyate 
SA_GSP31_jaymangu-875	liṅgaṃ mahadādisūkṣmaparyantaṃ vakṣyati //	liṅgam mahat ādi sūkṣma paryantam vakṣyati 
SA_GSP31_jaymangu-876	yadi tadeva triguṇātmakaṃ kartṛ na pumān,	yadi tat eva triguṇa ātmakam kartṛ na pumān 
SA_GSP31_jaymangu-877	kathaṃ puruṣo gacchatītyucyata ityāha- 'guṇakartṛtve 'pi tathā karteva bhavatyudāsīnaḥ'; iti /	katham puruṣaḥ gacchati iti ucyate iti āha guṇa kartṛ tve tathā kartā iva bhavati udāsīnaḥ iti 
SA_GSP31_jaymangu-878	guṇānāṃ kartṛtvaṃ na puruṣasya /	guṇānām kartṛ tvam na puruṣasya 
SA_GSP31_jaymangu-879	yathā puruṣasaṃyogādacetanaṃ liṅgaṃ cetanāvadiva bhavati,	yathā puruṣa saṃyogāt acetanam liṅgam cetanāvat iva bhavati 
SA_GSP31_jaymangu-880	tathā guṇātmakaliṅgasaṃyogādakartāpi san karteva bhavati /	tathā guṇa ātmaka liṅga saṃyogāt akartā api san kartā iva bhavati 
SA_GSP31_jaymangu-881	udāsīnaḥ /	udāsīnaḥ 
SA_GSP31_jaymangu-882	yathā svāmī svayamayoddhāpi yaudhabhṛtyasaṃyogād yoddheti vyapadiśyate,	yathā svāmī svayam a yoddhā api yaudha bhṛtya saṃyogāt yoddhā iti vyapadiśyate 
SA_GSP31_jaymangu-883	tathā puruṣo 'pyupacāreṇa karteti /	tathā puruṣaḥ u pi upacāreṇa kartā iti 
SA_GSP31_jaymangu-884	tathā coktam -	tathā ca uktam 
