segmentnr	original	analyzed
SA_GV06_jaimigsu-542	na daṃṣṭriṇaḥ khādayeyurna taskarāḥ sapatnā rakṣāṃsi piśācā api bādhante yadi gāvaḥ	na daṃṣṭriṇaḥ khādayeyuḥ na taskarāḥ sapatnāḥ rakṣāṃsi piśācāḥ api bādhante yadi gāvaḥ 
SA_GV06_jaimigsu-543	pratapyerangavāṃ madhya āhutisahasraṃ juhuyādityetenaiva kalpenāścoṣṭrakharājāvikamahiṣahastikulamanyataraddvipadāṃ	pratapyeran gavām madhye āhuti sahasram juhuyāt iti etena eva kalpena āśca uṣṭra khara aja āvika mahiṣa hasti kulam anyatarat dvipadām 
SA_GV06_jaimigsu-544	catuṣpadāṃ ca vyākhyātam // JaimGS_2.6 //	catuṣpadām ca vyākhyātam 
SA_GV06_jaimigsu-545	JaimGS 2.7:	jaimgs 
SA_GV06_jaimigsu-546	athāto 'dbhutaśāntiṃ vyākhyāsyāmo 'tha yadyagāre sthūṇā virohet kapoto vāgāraṃ gacchedgaurvā	atha atas dbhutaśāntim vyākhyāsyāmaḥ yadi agāre sthūṇā virohet kapotaḥ vā āgāram gacchet gauḥ vā 
SA_GV06_jaimigsu-547	gāṃ dhayedanahvānvā divamullikhedanagnau vā dhūmo jāyetānagnau vā dīpyeta madhu vā	gām dhayet anahvān vā divam ullikhet an agnau vā dhūmaḥ jāyeta an agnau vā dīpyeta madhu vā 
SA_GV06_jaimigsu-548	jāyeta valmīkaṃ vopajāyeta maṇḍūko vāmbhṛṇe vāśyecchvāno vā gṛhe paryaṭeyurityetānanyāṃśca	jāyeta valmīkam vā upajāyeta maṇḍūkaḥ vā ambhṛṇe vāśyet śvānaḥ vā gṛhe paryaṭeyuḥ iti etān anyān ca 
SA_GV06_jaimigsu-549	yata indra bhayāmahe /	yatas indra bhayāmahe 
SA_GV06_jaimigsu-550	sadasaspatimadbhutam /	sadasaspatim adbhutam 
SA_GV06_jaimigsu-551	adhāyāmutesumudasya /	adha ayāmutesumudasya 
SA_GV06_jaimigsu-552	sanādagre /	san ā t agre 
SA_GV06_jaimigsu-553	yadvā u viśpatiḥ śitaḥ /	yat vai u viśpatiḥ śitaḥ 
SA_GV06_jaimigsu-554	pratyagre /	pratyagre 
SA_GV06_jaimigsu-555	yaṃ rakṣanti /	yam rakṣanti 
SA_GV06_jaimigsu-556	prajāpatyayarcā purastāccopariṣṭācca mahāvyāhṛtibhirjuhoti etānyṛksāmāni gāyeti // JaimGS_2.7 //	prajāpatyayā ṛcā purastāt ca upariṣṭāt ca mahāvyāhṛtibhiḥ juhoti etāni ṛk sāmāni gāya iti 
SA_GV06_jaimigsu-557	JaimGS 2.8:	jaimgs 
SA_GV06_jaimigsu-558	athāto 'naśnatsaṃhitāyāḥ kalpaṃ vyākhyāsyāmaḥ śucivāsāḥ syāccīravāsā vā haviṣyamannamaśanamicchedapaḥ	atha atas naśnatsaṃhitāyāḥ kalpam vyākhyāsyāmaḥ śuci vāsāḥ syāt cīra vāsāḥ vā haviṣyam annam aśanam icchet apaḥ 
SA_GV06_jaimigsu-559	phalāni vā brāhmaṇastveva pratyāharetprāṅ vodaṅ vā grāmānniṣkramya śucau deśa udakānte	phalāni vā brāhmaṇaḥ tu eva pratyāharet prāṅ vā udaṅ vā grāmāt niṣkramya śucau deśe udaka ante 
SA_GV06_jaimigsu-560	vā gomayena gocarmamātraṃ sthaṇḍilamupalipya prokṣya lakṣaṇamullikhyādbhirabhyukṣyāgnimupasamādhāyāghārāvājyabhāgau	vā gomayena gocarma mātram sthaṇḍilam upalipya prokṣya lakṣaṇam ullikhya adbhiḥ abhyukṣya agnim upasamādhāya āghārau ājyabhāgau 
SA_GV06_jaimigsu-561	hutvājyāhutīrjuhotyagnaye somāya rudrāyendrāya brahmaṇe prajāpataye bṛhaspataye viśvebhyo	hutvā ājya āhutīḥ juhoti agnaye somāya rudrāya indrāya brahmaṇe prajāpataye bṛhaspataye viśvebhyaḥ 
SA_GV06_jaimigsu-562	devebhya ṛṣibhya ṛgbhyo yajurbhyaḥ sāmabhyaḥ śraddhāyai prajñāyai medhāyai sāvitryai	devebhyaḥ ṛṣibhyaḥ ṛgbhyaḥ yajurbhyaḥ sāmabhyaḥ śraddhāyai prajñāyai medhāyai sāvitryai 
SA_GV06_jaimigsu-563	sadasaspataye 'numataye ca hutvā durbheṣvāsīnaḥ prāktūleṣūdaktūleṣu vā dakṣiṇena	sadasaspataye numataye ca hutvā durbheṣu āsīnaḥ prāc tūleṣu udak tūleṣu vā dakṣiṇena 
SA_GV06_jaimigsu-564	pāṇinā darbhāndhārayannopūrvā vyāhṛtīḥ sāvitrīṃ ca caturanudrutya manasā sāmasāvitrīṃ	pāṇinā darbhān dhārayan nopūrvāḥ vyāhṛtīḥ sāvitrīm ca catuḥ anudrutya manasā sāmasāvitrīm 
SA_GV06_jaimigsu-565	ca somaṃ rājānaṃ brahmajajñānīye cobhe vedādimārabheta saṃtatamadhīyīta maunī na	ca somam rājānam brahmajajñānīye ca ubhe veda ādim ārabheta saṃtatam adhīyīta maunī na 
SA_GV06_jaimigsu-566	cāntarā viramet athāntaraḥ vyāharedathāntarā viramet trīnprāṇānāyamyatamyācamya vṛttāntādevārabhetāpratibhāyāṃ	ca antarā viramet atha antaraḥ vyāharet atha antarā viramet trīn prāṇān āyamyatamya ācamya vṛttāntāt eva ārabheta apratibhāyām 
SA_GV06_jaimigsu-567	yāvatā kālena vedamadhīyīta tāvatkālamadhīyīta yajjānīyādṛkto yajuṣṭaḥ sāmatastadavāpnuyāttadbrāhmaṇaṃ	yāvatā kālena vedam adhīyīta tāvatkālam adhīyīta yat jānīyāt ṛktaḥ yajuṣṭaḥ sāmataḥ tat avāpnuyāt tat brāhmaṇam 
SA_GV06_jaimigsu-568	tacchāndasaṃ taddaivataṃ sāma vā akānityetadeva vābhyasyettiṣṭhānnāsīnaḥ śayānaścaṅkramyamāṇo	tat chāndasam tat daivatam sāma vai akāniti etat eva vā abhyasyet tiṣṭhāt na āsīnaḥ śayānaḥ caṅkramyamāṇaḥ 
SA_GV06_jaimigsu-569	vā saṃhitāṃ prayuñjyātsamṛddhirevāsya bhavatyādyaṃ trivargaṃ vā sahasrakṛtva iti	vā saṃhitām prayuñjyāt samṛddhiḥ eva asya bhavati ādyam trivargam vā sahasra kṛtvas iti 
SA_GV06_jaimigsu-570	jaiminiśca vāryamantaṃ vā yathākāmī vā dvādaśa saṃhitā adhītya yadanenānadhyāyeṣvadhītaṃ	jaiminiḥ ca vāryam antam vā yathākāmī vā dvādaśa saṃhitāḥ adhītya yat anena anadhyāyeṣu adhītam 
SA_GV06_jaimigsu-571	yadguravaḥ kopitā yānyakāryāṇi kṛtāni tābhiḥ pavate śuddhamasya pūtaṃ brahma bhavatyathāparā	yat guravaḥ kopitāḥ yāni akāryāṇi kṛtāni tābhiḥ pavate śuddham asya pūtam brahma bhavati atha aparā 
SA_GV06_jaimigsu-572	dvādaśa saṃhitā adhītya tābhiḥ prajāpaterlokamavāpnotyanaśnatsaṃhitāsahasramadhītya	dvādaśa saṃhitāḥ adhītya tābhiḥ prajāpateḥ lokam avāpnoti an aśnat saṃhitā sahasram adhītya 
SA_GV06_jaimigsu-573	brahmabhūto virajo bhavati kāmacārī sarvānkāmānavāpnoti saṃvatsaraṃ bhaikṣabhakṣaḥ	brahma bhūtaḥ virajaḥ bhavati kāma cārī sarvān kāmān avāpnoti saṃvatsaram bhaikṣa bhakṣaḥ 
SA_GV06_jaimigsu-574	prayuñjānaścakṣurlabhate ṣaṇmāsānyāvakabhakṣaścaturo māsānudakasaktubhakṣo dvau māsau	prayuñjānaḥ cakṣuḥ labhate ṣaṭ māsān yāvaka bhakṣaḥ caturaḥ māsān udaka saktu bhakṣaḥ dvau māsau 
SA_GV06_jaimigsu-575	phalabhakṣo māsamabbhakṣo dvādaśarātraṃ vānaśnan kṣipramantardhīyate jñātīnpunāti	phala bhakṣaḥ māsam ap bhakṣaḥ dvādaśa rātram vā an aśnan kṣipram antardhīyate jñātīn punāti 
SA_GV06_jaimigsu-576	saptātītānsaptānāgatānātmānaṃ ca pañcadaśaṃ tārayate tāmetāṃ devaniśreṇītyācakṣata	sapta atītān sapta anāgatān ātmānam ca pañcadaśam tārayate tām etām devaniśreṇī iti ācakṣata 
SA_GV06_jaimigsu-577	etayā vai devā devatvamagacchannṛṣaya ṛṣitvaṃ tasya ha vā etasyā brahmasatrasya trividha	etayā vai devāḥ deva tvam agacchan ṛṣayaḥ ṛṣi tvam tasya ha vai etasyāḥ brahmasatrasya 
SA_GV06_jaimigsu-578	evārabhyo bhavati prātaḥsavane mādhyaṃdine savane brāhme vāpararātre tasya ha vai	eva ārabhyaḥ bhavati prātaḥsavane mādhyaṃdine savane brāhme vā apararātre tasya ha vai 
SA_GV06_jaimigsu-579	etasya dvāvevānadhyāyau yadātmāśuciryaddeśastadvā etatprajāpatiḥ saptaṛṣibhyaḥ provāca	etasya dvau eva anadhyāyau yat ātmā aśuciḥ yat deśaḥ tat vai etat prajāpatiḥ sapta ṛṣibhyaḥ provāca 
SA_GV06_jaimigsu-580	saptaṛṣayo mahājahnave mahājahnurbrāhmaṇebhyo brāhmaṇebhyaḥ // JaimGS_2.8 //	sapta ṛṣayaḥ mahā jahnave mahā jahnuḥ brāhmaṇebhyaḥ brāhmaṇebhyaḥ 
SA_GV06_jaimigsu-581	JaimGS 2.9:	jaimgs 
SA_GV06_jaimigsu-582	atha grahāṇamātithyaṃ balikarmopurataṃ vyākhyāsyāmaḥ aśraddadhānamaśucikaraṇamajāpyaṃ tyaktamaṅgalaṃ /	atha grahāṇam ātithyam bali karma upuratam vyākhyāsyāmaḥ a śraddadhānam aśuci karaṇam a jāpyam tyakta maṅgalam 
SA_GV06_jaimigsu-583	suvyaktaṃ grahā nayanti /	su vyaktam grahāḥ nayanti 
SA_GV06_jaimigsu-584	puruṣaṃ yamasādanam /	puruṣam yama sādanam 
SA_GV06_jaimigsu-585	grahāṇāṃ dīpraceṣṭānāṃ nakṣatrapathacāriṇām /	grahāṇām dīpra ceṣṭānām nakṣatra patha cāriṇām 
SA_GV06_jaimigsu-586	grahātithyaṃ pravakṣyāmi śāntikarmaṇi kārayet /	graha ātithyam pravakṣyāmi śānti karmaṇi kārayet 
SA_GV06_jaimigsu-587	bhāskarāṅgārakau raktau śvetau śukaniśākarau /	bhāskara aṅgārakau raktau śvetau śuka niśākarau 
SA_GV06_jaimigsu-588	somaputro guruścaiva tāvubhau pītako smṛtau /	somaputraḥ guruḥ ca eva tau ubhau smṛtau 
SA_GV06_jaimigsu-589	kṛṣṇaṃ śanaiśvaraṃ vidyādrāhuṃ kretuṃ tathaiva ca /	kṛṣṇam śanaiśvaram vidyāt rāhum kretum tathā eva ca 
SA_GV06_jaimigsu-590	grahavarṇāni puṣpāṇi prājñastatropakalpayet /	graha varṇāni puṣpāṇi prājñaḥ tatra upakalpayet 
SA_GV06_jaimigsu-591	gomayena gocarmamātraṃ sthaṇḍilamupalipya prokṣya lakṣaṇamullikhyādbhirabhyukṣyāgnimupasamādhāyāṅārāvājyabhāgau hutvā grahānāvāhantyādityaṃ  #	gomayena gocarma mātram sthaṇḍilam upalipya prokṣya lakṣaṇam ullikhya adbhiḥ abhyukṣya agnim upasamādhāya āṅārau ājyabhāgau hutvā grahān āvāhanti ādityam 
SA_GV06_jaimigsu-592	madhye lohitaṃ pūrvadakṣiṇataḥ somam /	madhye lohitam pūrvadakṣiṇatas somam 
SA_GV06_jaimigsu-593	pūrvottarato budhamuttareṇa guruṃ pūrveṇa bhārgavam /	pūrvottarataḥ budham uttareṇa gurum pūrveṇa bhārgavam 
SA_GV06_jaimigsu-594	paścime śanaiścaraṃ vidyādrāhuṃ dakṣiṇapaścime paścimottarataḥ ketuṃ vṛttamādityāya	paścime śanaiścaram vidyāt rāhum dakṣiṇa paścime paścimottarataḥ ketum vṛttam ādityāya 
SA_GV06_jaimigsu-595	trikoṇamaṅgārakasya caturaśraṃ somāya bāṇaṃ budhāya dīrghacaturaśraṃ bṛhaspataye	tri koṇam aṅgārakasya caturaśram somāya bāṇam budhāya dīrgha caturaśram bṛhaspataye 
SA_GV06_jaimigsu-596	pañcakoṇaṃ śukrāya dhanuḥ śanaiścarāya rāhoḥ śūrpaṃ ketordhvajamiti īśvaraṃ bhāskaraṃ	pañcakoṇam śukrāya dhanuḥ śanaiścarāya rāhoḥ śūrpam ketoḥ dhvajam iti īśvaram bhāskaram 
SA_GV06_jaimigsu-597	vidyāta umāṃ somaṃ tathaiva ca /	vidyātaḥ umām somam tathā eva ca 
SA_GV06_jaimigsu-598	skandamaṅgārakaṃ caiva budho nārāyaṇaḥ sthitaḥ /	skandam aṅgārakam ca eva budhaḥ nārāyaṇaḥ sthitaḥ 
SA_GV06_jaimigsu-599	bṛhaspatiḥ svayaṃ brahma śukraḥ śakrastathaiva ca /	bṛhaspatiḥ svayam brahma śukraḥ śakraḥ tathā eva ca 
SA_GV06_jaimigsu-600	yamaṃ śanaiścaraṃ vidyādrāhoḥ kāladūtinaḥ ketościtraguptaścetyete grahadevatāḥ agnirāpo	yamam śanaiścaram vidyāt rāhoḥ kāla dūtinaḥ ketoḥ citraguptaḥ ca iti ete graha devatāḥ agniḥ āpaḥ 
SA_GV06_jaimigsu-601	bhūmirviṣṇurindrāṇī prajāpatiḥ sarpo brahmetyete pratyadhidevatāḥ jātamarka kaliṅgeṣu	bhūmiḥ viṣṇuḥ indrāṇī prajāpatiḥ sarpaḥ brahmā iti ete pratyadhidevatāḥ kaliṅgeṣu 
SA_GV06_jaimigsu-602	yāmuneṣu ca candramāḥ /	yāmuneṣu ca candramāḥ 
SA_GV06_jaimigsu-603	vindhya aṅgārakadeśo madhyadeśo budhaḥ smṛtaḥ /	vindhya aṅgāraka deśaḥ madhyadeśaḥ budhaḥ smṛtaḥ 
SA_GV06_jaimigsu-604	bṛhaspatiḥ sindhudeśaḥ śakradeśo ghaṭeṣu ca /	bṛhaspatiḥ sindhu deśaḥ śakra deśaḥ ghaṭeṣu ca 
SA_GV06_jaimigsu-605	śanaiścarastu saurāṣṭro rāhustu pūrvadeśikaḥ ketuḥ parvata ityete deśānāṃ grahajāta	śanaiścaraḥ tu saurāṣṭraḥ rāhuḥ tu pūrva deśikaḥ ketuḥ parvataḥ iti ete deśānām graha jāta 
SA_GV06_jaimigsu-606	iti arkasamidhamādityāya prādeśamātrābhidhāritānāmyādibhirjuhuyāt khādiramaṅgārakāya	iti arka samidham ādityāya prādeśa mātra abhidhārita anāmi ādibhiḥ juhuyāt khādiram aṅgārakāya 
SA_GV06_jaimigsu-607	pālāśaṃ somāyāpāmārgaṃ budhāyāśvatthaṃ bṛhaspataya audumbaraṃ śukrāya śamīṃ śanaiścarāya	pālāśam somāya āpāmārgam budhāya āśvattham bṛhaspataye audumbaram śukrāya śamīm śanaiścarāya 
SA_GV06_jaimigsu-608	rāhordūrvāḥ ketoḥ kuśāgramityaṣṭāviṃśatimājyāhutīrjuhotyetābhiḥ pakvāgnerjuhotyādityāya	rāhoḥ dūrvāḥ ketoḥ kuśa agram iti aṣṭāviṃśatim ājya āhutīḥ juhoti etābhiḥ pakva agneḥ juhoti ādityāya 
SA_GV06_jaimigsu-609	ilodanaṃ haviṣyamannamaṅgārakāya somāya ghṛtapāyasaṃ payodanaṃ bṛhaspataye kṣīrodanaṃ	ilodanam haviṣyam annam aṅgārakāya somāya ghṛta pāyasam payodanam bṛhaspataye kṣīrodanam 
SA_GV06_jaimigsu-610	śukrāya dadhyodanaṃ budhāya tilapiṣṭamāṣodanaṃ śanaiścarāya rāhormāṃsodanaṃ ketościtrodanamiti	śukrāya dadhyodanam budhāya tila piṣṭa māṣa udanam śanaiścarāya rāhoḥ māṃsodanam ketoḥ citrodanam iti 
SA_GV06_jaimigsu-611	ā satyenetyādityāya agnirmūrdhā diva ityaṅgārakāya āpyāyasva sametu iti somāya brahma	ā satyena iti ādityāya agniḥ mūrdhā divaḥ iti aṅgārakāya āpyāyasva sametu iti somāya brahma 
SA_GV06_jaimigsu-612	jajñānamiti budhāya bṛhaspate ati yadarya iti bṛhaspataye asya pratnāmanu dyutamiti	jajñānam iti budhāya bṛhaspate ati yat aryaḥ iti bṛhaspataye asya pratnām anu dyutam iti 
SA_GV06_jaimigsu-613	śukrāya śaṃ no devīrabhiṣṭaya iti śanaiścarāya kayā naścitra ābhuvaditi rāhoḥ ketuṃ	śukrāya śam naḥ devīḥ abhiṣṭaye iti śanaiścarāya kayā naḥ citraḥ ābhuvat iti rāhoḥ ketum 
SA_GV06_jaimigsu-614	kṛṇavannaketava ithi ketoḥ raktaṃ dhenumādityāya raktamanaḍvāhamaṅgārakāya somāya	kṛṇavan aketavaḥ ithi ketoḥ raktam dhenum ādityāya raktam anaḍvāham aṅgārakāya somāya 
SA_GV06_jaimigsu-615	śaṅkhaṃ budhāya kāñcanaṃ bṛhaspataye vāsaḥ śukrāya hayaṃ nīlāṃ gāṃ śanaiścarāya rāhoḥ	śaṅkham budhāya kāñcanam bṛhaspataye vāsaḥ śukrāya hayam nīlām gām śanaiścarāya rāhoḥ 
SA_GV06_jaimigsu-616	kṛṣṇāyasaṃ ketoḥ kuñjaramiti sarveṣāmapi hiraṇyaṃ vā yena vā tuṣyatyācāryastaddadāti	kṛṣṇāyasam ketoḥ kuñjaram iti sarveṣām api hiraṇyam vā yena vā tuṣyati ācāryaḥ tat dadāti 
SA_GV06_jaimigsu-617	yathā samutthitaṃ yantraṃ yantreṇa pratihanyate /	yathā samutthitam yantram yantreṇa pratihanyate 
SA_GV06_jaimigsu-618	tathā grahopaspṛṣṭānāṃ śāntirbhavati dāruṇam //	tathā graha upaspṛṣṭānām śāntiḥ bhavati dāruṇam 
SA_GV06_jaimigsu-619	nādiśettapasā yuktaṃ nādiśeddivamāśritam /	na ādiśet tapasā yuktam na ādiśet divam āśritam 
SA_GV06_jaimigsu-620	na ca vedāntakaṃ vipraṃ vṛttāntāṃ nārīṃ parivṛtām //	na ca vedāntakam vipram vṛttāntām nārīm parivṛtām 
SA_GV06_jaimigsu-621	ahiṃsakasya dāntasya dharmajighanasya ca /	ahiṃsakasya dāntasya dharma jighanasya ca 
SA_GV06_jaimigsu-622	nityaṃ ca niyamasthasya sadānugrahā grahāḥ //	nityam ca niyama sthasya sadā anugrahāḥ grahāḥ 
SA_GV06_jaimigsu-623	grahā gāvo narendrāśca brāhmaṇāśca viśeṣataḥ /	grahāḥ gāvaḥ narendrāḥ ca brāhmaṇāḥ ca viśeṣataḥ 
SA_GV06_jaimigsu-624	pūjitāḥ pūjayantyete nirdahantyavamānitā // JaimGS_2.9 //	pūjitāḥ pūjayanti ete nirdahanti avamānitā 
SA_GV06_jaimigsu-625	// iti jaiminisūtraṃ samāptam //	iti jaimini sūtram samāptam 
