segmentnr	original	analyzed
SA_GK19_mala-1901	he pavana unmīlanmukulena vikacakorakeṇa karālādviṣamātkundagucchātkṣarannibiḍamakarandaśca gandhaśca tayorbandho |	he pavana unmīlat mukulena vikaca korakeṇa karālāt viṣamāt kunda gucchāt kṣarat nibiḍa makarandaḥ ca gandhaḥ ca tayoḥ bandho 
SA_GK19_mala-1902	makarandasya yo gandhastadvandho tatsaha aṇumaṇṇādu mahābhāo; mahābhāā. ṇivedissābhi bhāṇḍam madhyānho vartate |	makarandasya yaḥ gandhaḥ tat vandho tat saha mahā bhāā mahā bhāā bhāṇḍam madhyānhaḥ vartate 
SA_GK19_mala-1903	tadehi. rībhiḥ kuṇḍalāni puccha, koṣāt pracyo. lalita, 'pracalitalo.. mālatīmādhave makarandaḥ – svagatam |	tat ehi kuṇḍalāni puccha koṣāt mālatī mādhave makarandaḥ svagatam 
SA_GK19_mala-1904	abhihanti hanta kathameṣa mādhavaṃ sukumārakāyamanavagrahaṃḥ smaraḥ |	abhihanti hanta katham eṣa mādhavam su kumāra kāyam anavagrahaḥ smaraḥ 
SA_GK19_mala-1905	vaikṛtarvivartadāruṇaḥ acireṇa kalabhaṃ kaṭhora iva kūṭapārkalaḥ ||	vaikṛta rvivarta dāruṇaḥ acireṇa kalabham kaṭhoraḥ iva kūṭa pārkalaḥ 
SA_GK19_mala-1906	tadane bhagavatī kāmandakā naḥ śaraṇam |	tadane bhagavatī kāmandakā naḥ śaraṇam 
SA_GK19_mala-1907	mādhavaḥ – svagatam |	mādhavaḥ svagatam 
SA_GK19_mala-1908	āścaryam |	āścaryam 
SA_GK19_mala-1909	paśyāmi tāmita itaḥ purataśca pañcādantarbahiḥ parita eva vivartamānām |	paśyāmi tām itas itas puratas ca pañcāt antar bahis paritas eva vivartamānām 
SA_GK19_mala-1910	udbuddhamugdhakanakābjanibhaṃ vahantīmāsa~ktatiryagaparvartitadṛṣṭi vaktram ||	udbuddha mugdha kanaka abja nibham vahantīm āsakta tiryak aparvartita dṛṣṭi vaktram 
SA_GK19_mala-1911	careti vā |	cara iti vā 
SA_GK19_mala-1912	īdṛśo'pi tvaṃ me na sukhāya kiṃtu tāpāyātastāṃ mālatīmiṣadāluiṅganmamāṅgamaṅgaṃ pratyaṅgaṃ spṛśa |	īdṛśaḥ api tvam me na sukhāya kiṃtu tāpa āyātaḥ tām mālatīm iṣat ālu iṅgan mama aṅgam aṅgam pratyaṅgam spṛśa 
SA_GK19_mala-1913	amṛtamayatadaṅgasaṅgaśītastvaṃ mama tāpaśāntaye bhaviṣyasīti bhāvaḥ |	amṛta maya tad aṅga saṅga śītaḥ tvam mama tāpa śāntaye bhaviṣyasi iti bhāvaḥ 
SA_GK19_mala-1914	yadvā tadīyatāpaśāntirbhavatvityanurāgāttāmāliṅgannityuktam |	yat vā tadīya tāpa śāntiḥ bhavatu iti anurāgāt tām āliṅgan iti uktam 
SA_GK19_mala-1915	tāṃ kīdṛśīm |	tām kīdṛśīm 
SA_GK19_mala-1916	pracalanetrāṃ virahe pavanasya duḥsahatvena bhayāditastataḥ kṣiptanetrām |	pracala netrām virahe pavanasya duḥsaha tvena bhayāt itas tatas kṣipta netrām 
SA_GK19_mala-1917	ata eva namrībhavadanāṃ ca |	atas eva namrībha vadanām ca 
SA_GK19_mala-1918	iha viṣamakundakośasaṃcaraṇena gatipratibandhānmāndyaṃ makarandasaṅgācchaityaṃ gandhabandhutayā saugandhyaṃ ca vāyoruktam |	iha viṣama kunda kośa saṃcaraṇena gati pratibandhāt māndyam makaranda saṅgāt śaityam gandha bandhutayā saugandhyam ca vāyoḥ uktam 
SA_GK19_mala-1919	īṣadāliṅgannityanena surabhipadenābhighātaniḥsahatvaṃ mālatyāmuktam |	īṣat āliṅgan iti anena surabhi padena abhighāta niḥsaha tvam mālatyām uktam 
SA_GK19_mala-1920	‘ karālo danture tuṅge ‘ karālo danture tuṅge' ityamaraḥ ||	karālaḥ danture tuṅge  karālaḥ danture tuṅge iti amaraḥ 
SA_GK19_mala-1921	mādhavasyānaṅgaduḥsahatvamāha abhihantītyādi |	mādhavasya anaṅga duḥsaha tvam āha abhihanti ityādi 
SA_GK19_mala-1922	eṣa smaro'navagrahaḥ pratirodhaśūnyaḥ komalakāyaṃ mādhavaṃ kathamacireṇaivābhihanti |	eṣa smaraḥ na avagrahaḥ pratirodha śūnyaḥ komala kāyam mādhavam katham acireṇa eva abhihanti 
SA_GK19_mala-1923	hantānukampāyām |	hantā anukampāyām 
SA_GK19_mala-1924	hanta harṣe'nukampāyām ' ityamaraḥ |	hanta harṣa inukampāyām iti amaraḥ 
SA_GK19_mala-1925	kīdṛśaḥ |	kīdṛśaḥ 
SA_GK19_mala-1926	vikṛtasya bhāvo vaikṛtaṃ tasya vivarto'nyathāvasthānaṃ tena dāruṇo duḥkhadaḥ |	vikṛtasya bhāvaḥ vaikṛtam tasya vivartaḥ nyathā avasthānam tena dāruṇaḥ duḥkha daḥ 
SA_GK19_mala-1927	yathā kalabhaṃ karibālakaṃ mṛdukāyaṃ kaṭhoro duḥsahaḥ kūṭapākalo hastivātajvaraḥ acireṇa hanta tathetyarthaḥ |	yathā kalabham kari bālakam mṛdu kāyam kaṭhoraḥ duḥsahaḥ kūṭa pākalaḥ hasti vāta jvaraḥ acireṇa hanta tathā iti arthaḥ 
SA_GK19_mala-1928	so'pyanavagraho'pratikaraṇīyo vikṛtivivartadāruṇaśca bhavati |	saḥ upi an avagrahaḥ upratikaraṇīyaḥ vikṛti vivarta dāruṇaḥ ca bhavati 
SA_GK19_mala-1929	‘ gajaṃ vātajvaro hanti tathā vai kūṭapākalaḥ |	gajam vāta jvaraḥ hanti tathā vai kūṭapākalaḥ 
SA_GK19_mala-1930	' iti vaidyake ||	iti vaidyake 
SA_GK19_mala-1931	makarandaḥ |	makarandaḥ 
SA_GK19_mala-1932	idaṃ svagatam |	idam svagatam 
SA_GK19_mala-1933	svayamanadhyavasāyādāha - tadati |	svayam anadhyavasāyāt āha tat ati 
SA_GK19_mala-1934	ata eva bhagavatī jñānasaṃpanneha śaraṇaṃ rakṣikā |	atas eva bhagavatī jñāna saṃpannā iha śaraṇam rakṣikā 
SA_GK19_mala-1935	dvitīyāṅkāvatāro'yam |	dvitīya aṅka avatāraḥ yam 
SA_GK19_mala-1936	yadāha - ' aṅkāvasāne yatraiva bhāvinoṅkasya sūcyate |	yat āha   aṅka avasāne yatra eva bhāvinā ūṅkasya sūcyate 
SA_GK19_mala-1937	vastubījamupoddhātaiḥ so'ṅkāvatāra iṣyate ||	vastu bījam upoddhātaiḥ sa ūṅkāvatāraḥ iṣyate 
SA_GK19_mala-1938	idānīmunmādāvasthodbhāvanābalāttanmayatvamāha – paśyāsītyādi |	idānīm unmāda avasthā udbhāvanā balāt tad maya tvam āha paśya asi ityādi 
SA_GK19_mala-1939	tāmekāmeva vivartamānāṃ prapañcarūpāṃ paritaḥ sarvatra paśyāmotyāścaryam |	tām ekām eva vivartamānām prapañca rūpām paritas sarvatra paśyāmaḥ iti āścaryam 
SA_GK19_mala-1940	vivartamānatvamevāha |	vivartamāna tvam eva āha 
SA_GK19_mala-1941	ita ita ubhayapārśve |	itas itas ubhaya pārśve 
SA_GK19_mala-1942	purato'gre |	puratas ugre 
SA_GK19_mala-1943	paścātpṛṣṭhe |	paścāt pṛṣṭhe 
SA_GK19_mala-1944	antarmanasi |	antar manasi 
SA_GK19_mala-1945	bahistvagbhāge |	bahis tvac bhāge 
SA_GK19_mala-1946	anena tadāveśātsarvatra tanmayatvamuktam |	anena tad āveśāt sarvatra tad maya tvam uktam 
SA_GK19_mala-1947	yadāha - ' yo yena bhāvenāviṣṭaḥ sukhadenetareṇa vā |	yat āha    yaḥ yena bhāvena āviṣṭaḥ sukha dena itareṇa vā 
SA_GK19_mala-1948	sa grahasmara: vivarṇa pālaka: atrabhavatī ātma bahiśca paritaśca. māsaṅga, ṅgi varjita. •prathamo'ṅkaḥ prakāśam vayasya mama hi saṃprati prasarati parimāthī ko'pyayaṃ dehadāhastirayati karaṇānāṃ grāhakatvaṃ pramohaḥ |	sa grahasmara vivarṇa pālaka atrabhavatī ātma bahis ca paritas ca māsaṅga ṅgi varjita prathama uṅkaḥ prakāśam vayasya mama hi saṃprati prasarati parimāthī kaḥ api ayam deha dāhaḥ tirayati karaṇānām grāhaka tvam pramohaḥ 
SA_GK19_mala-1949	raṇaraṇakavivṛddhiṃ bibhradāṃvartamāna jvalati hṛdayamantastanmayatvaṃ ca dhatte ||	raṇaraṇaka vivṛddhim jvalati hṛdayam antar tad maya tvam ca dhatte 
SA_GK19_mala-1950	iti niṣkāntāḥ sarve |	iti niṣkāntāḥ sarve 
SA_GK19_mala-1951	iti bakulavīthī nāma prathamo'ṅkaḥ |	iti bakulavīthī nāma prathamaḥ oṅkaḥ 
SA_GK19_mala-1952	tadāhitasaṃskāraḥ sarvaṃ paśyati tanmayam ||' parita ityatra 'paryabhibhyāṃ ca ' iti tasiḥ |	tad āhita saṃskāraḥ sarvam paśyati tad mayam paritas iti atra pari abhibhyām ca iti tasiḥ 
SA_GK19_mala-1953	kīdṛśīm |	kīdṛśīm 
SA_GK19_mala-1954	vakraṃ vahantīm |	vakram vahantīm 
SA_GK19_mala-1955	udbhaddhaṃ vikasitaṃ mugdhaṃ kāntaṃ yatsuvarṇapadmaṃ tato niratiśayā bhā dīptiryasya tat |	udbhaddham vikasitam mugdham kāntam yat suvarṇa padmam tatas niratiśayā bhās dīptiḥ yasya tat 
SA_GK19_mala-1956	tannibhaṃ tattulyamiti vā |	tad nibham tad tulyam iti vā 
SA_GK19_mala-1957	etena gaurītvamuktam |	etena gaurī tvam uktam 
SA_GK19_mala-1958	āsaktena mayyāsaktyā tiryagapavartitā dṛṣṭiryasya tat |	āsaktena mayi āsaktyā tiryak apavartitā dṛṣṭiḥ yasya tat 
SA_GK19_mala-1959	yathā yāntyā tayāhaṃ dṛṣṭastathaiva tāṃ paśyāmīti bhāvaḥ ||	yathā yāntyā tayā aham dṛṣṭaḥ tathā eva tām paśyāmi iti bhāvaḥ 
SA_GK19_mala-1960	adhunā sarvākāreṇa pīḍāmāha-prasaratītyādi |	adhunā sarva ākāreṇa pīḍām āha prasarati ityādi 
SA_GK19_mala-1961	vayasya paśya |	vayasya paśya 
SA_GK19_mala-1962	saṃprati mama ko'pyanirvacanīyasvarūpo dehadāhaḥ prasarati vyāpnoti |	saṃprati mama kaḥ api anirvacanīya svarūpaḥ deha dāhaḥ prasarati vyāpnoti 
SA_GK19_mala-1963	ata eva parimāthī -sarvato mathanaśīlaḥ |	atas eva parimāthī sarvatas mathana śīlaḥ 
SA_GK19_mala-1964	karaṇānāmindriyāṇāmarthagrāhakatvaṃ me pramohastirayati pidadhāti |	karaṇānām indriyāṇām artha grāhaka tvam me pramohaḥ tirayati pidadhāti 
SA_GK19_mala-1965	sarvendriyasaṃmoho mametyarthaḥ |	sarva indriya saṃmohaḥ mama iti arthaḥ 
SA_GK19_mala-1966	mama gātraṃ śarīram |	mama gātram śarīram 
SA_GK19_mala-1967	kartṛ |	kartṛ 
SA_GK19_mala-1968	raṇaraṇakasya viyogatarorvṛddhimu pacayaṃ bibhradāvarti bhrāmyadasti |	raṇaraṇakasya viyoga taroḥ vṛddhim u pacayam bibhrat āvarti bhrāmyat asti 
SA_GK19_mala-1969	yadvā raṇaraṇakaḥ kāmastasya vivṛddhimadhikādhikadaśāgāmitvam ‘ māro raṇaraṇaḥ kāmo viṣayaḥ ' ityutpalinī |	yat vā raṇaraṇakaḥ kāmaḥ tasya vivṛddhim adhika adhika daśā gāmi tvam māraḥ raṇaraṇaḥ kāmaḥ viṣayaḥ iti utpalinī 
SA_GK19_mala-1970	tathā mama hṛdayam |	tathā mama hṛdayam 
SA_GK19_mala-1971	kartṛ |	kartṛ 
SA_GK19_mala-1972	antardahati |	antardahati 
SA_GK19_mala-1973	jvalatītyarthaḥ |	jvalati iti arthaḥ 
SA_GK19_mala-1974	tanmayatvaṃ mālatīmayatvaṃ ca dhatte |	tad maya tvam mālatī maya tvam ca dhatte 
SA_GK19_mala-1975	īdṛśī mama daśā saya eva vipattimādadhāti |	īdṛśī mama daśā sayaḥ eva vipattim ādadhāti 
SA_GK19_mala-1976	tadatra yathāvattvamācareti bhāvaḥ |	tat atra yathāvat tvam ācara iti bhāvaḥ 
SA_GK19_mala-1977	atrāvartīti vyādhiḥ |	atra avarti iti vyādhiḥ 
SA_GK19_mala-1978	jvala tītyudvegaḥ|	jvala ti iti udvegaḥ 
SA_GK19_mala-1979	tanmayatvamityunmādaḥ |	tad maya tvam iti unmādaḥ 
SA_GK19_mala-1980	hṛdayasya tu tanmayatvadhāraṇena duḥsahadaśāyāmapi jīvanāśā darśitā |	hṛdayasya tu tad maya tva dhāraṇena duḥsaha daśāyām api jīva nāśā darśitā 
SA_GK19_mala-1981	— karaṇaṃ kṣetragātrendriyeṣvapi ' ityamaraḥ ||	karaṇam kṣetra gātra indriyeṣu api iti amaraḥ 
SA_GK19_mala-1982	niṣkrāntā iti |	niṣkrāntāḥ iti 
SA_GK19_mala-1983	bījārtha yuktaṃ kṛtvā niṣkamo bhavati |	bīja artha yuktam kṛtvā niṣkamaḥ bhavati 
SA_GK19_mala-1984	yadāha —— bījārtha yuktiyuktaṃ ca kṛtvā kārye yathārasam |	yat āha bīja artha yukti yuktam ca kṛtvā kārye yathārasam 
SA_GK19_mala-1985	niṣkramaṃ tatra kurvīta sarveṣāṃ raṅgavartinām ||	niṣkramam tatra kurvīta sarveṣām raṅga vartinām 
SA_GK19_mala-1986	' iti ||	iti 
SA_GK19_mala-1987	bakulavīthīti |	bakulavīthī iti 
SA_GK19_mala-1988	'nānārasasamāyuktā sandhidvayavibhūṣitā |	nānā rasa samāyuktā sandhi dvaya vibhūṣitā 
SA_GK19_mala-1989	arthaprakṛtibhiḥ pūrṇā syādekāṅkā tu vīthikā ||	artha prakṛtibhiḥ pūrṇā syāt eka aṅkā tu vīthikā 
SA_GK19_mala-1990	tribhiḥ pātraiḥ prayojyeyamuttamādhamamadhyamaiḥ |	tribhiḥ pātraiḥ prayojyā iyam uttama adhama madhyamaiḥ 
SA_GK19_mala-1991	kartavyā nāyikā cātra śṛṅgā·radvayasaṃyutā ' ||	kartavyā nāyikā ca atra śṛṅgāra dvaya saṃyutā 
SA_GK19_mala-1992	iti bharataḥ ||	iti bharataḥ 
SA_GK19_mala-1993	prāsūta yaṃ ratnadharo guṇāḍhyo guṇāḍhyarūpā damayantikā ca |	prāsūta yam ratna dharaḥ guṇāḍhyaḥ guṇāḍhya rūpā damayantikā ca 
SA_GK19_mala-1994	jagaddharaṃ tatkṛtaṭippaṇe'ṅko gato'yamādyo rasarājarājī ||	jagat haram tad kṛta ṭippaṇa iṅkaḥ gataḥ yam ādyaḥ rasarāja rājī 
SA_GK19_mala-1995	iti prathamo'ṅkaḥ |	iti prathamaḥ ūṅkaḥ 
SA_GK19_mala-1996	pramoda:. bibhradāvarti gātram iti mālatīmādhave ba, śrīmanmālatī mādhavanāmni nāṭake |dvitīyo'ṅkaḥ |	pramoda bibhrat āvarti gātram iti mālatīmādhave śrīmat mālatī mādhava nāmni nāṭake dvitīya ūṅkaḥ 
SA_GK19_mala-1997	tataḥ praviśataśceṭyau |	tatas praviśataḥ ceṭyau 
SA_GK19_mala-1998	prathamā – halā saṃgītaśālāparisare'valokitādvitīyā tvaṃ kiṃ mantraya ntyāsī: |	prathamā halā tvam kim 
SA_GK19_mala-1999	hailā saṃgīdasālāparisare avaloidādudīā tumaṃ kiṃ mantaantī āsī |	hailā saṃgīda sālā parisare tumam kim 
SA_GK19_mala-2000	dvitīyā – sakhi tena kila mādhavapriyavayasyena makarandena sakala eva madanodyānavṛttānto bhagavatyai niveditaḥ |	dvitīyā sakhi tena kila mādhava priya vayasyena makarandena sakalaḥ eva madana udyāna vṛttāntaḥ bhagavatyai niveditaḥ 
SA_GK19_mala-2001	sahi teṇa kila māhavappiavaasseṇa maarandeṇa saalo jjevva maaṇujjāṇavuttanto bhaavadīe ṇivedido |	sahi teṇa kila māhava ppia vaasseṇa maarandeṇa saalaḥ jjevva maaṇujjāṇa vuttantaḥ bhaavadīe ṇivedidaḥ 
SA_GK19_mala-2002	prathamā — tataḥ kim |	prathamā tatas kim 
SA_GK19_mala-2003	tado kiṃ |	tadoḥ kim 
SA_GK19_mala-2004	dvitīyā — tato bhartṛdārikāṃ draṣṭukāmayā bhagavatyā pravṛttinimittamavalokitānupreṣitā |	dvitīyā tatas bhartṛ dārikām draṣṭu kāmayā bhagavatyā pravṛtti nimittam avalokitā anupreṣitā 
SA_GK19_mala-2005	mayāpi tasyai kathitaṃ yathā lavaṅgikādvitīyā vivikte bhartṛdārikā vartata iti |	mayā api tasyai kathitam yathā lavaṅgikā dvitīyā vivikte bhartṛ dārikā vartate iti 
SA_GK19_mala-2006	tado bhaṭṭidāriaṃ hukāmāe bhaavadīe pauttiṇimittaṃ avaloidā aṇuppesidā |	tado bhaṭṭi dāriam hu kāmāe bhaavadīe pautti nimittam avaloidā aṇuppesidā 
SA_GK19_mala-2007	mae vi tāe kadhidaṃ jadhā lavabhiādudīā vivitte bhaṭṭidāāditi |	mae vi tāe kadhidam jadhā vivitte 
SA_GK19_mala-2008	prathamā – halā lavaṅgikā khalu kesarakusumānyavacinomīti madanodyānādeva nāgatā tat kiṃ sāṃprataṃ saṃprāptā |	prathamā halā lavaṅgikā khalu kesara kusumāni avacinomi iti madana udyānāt eva na āgatā tat kim sāṃpratam saṃprāptā 
SA_GK19_mala-2009	halau lavaṅgiā kkhu kesarakusumāī avaiṇummi tti maiaṇujjāṇādo jevva ṇāgadā tā kiṃ saṃpadaṃ saṃpattā |	halau lavaṅgiā kkhu kesara kusumāī tti jevva ṇāgadā tā kim saṃpadam 
SA_GK19_mala-2010	adhunā bakulamālādānāya lavadbhikā gatā tāṃ pratīkṣamāṇā mālatī saudhārūḍhā tanmārga paśyati makarandaśca ‘kāmandakī naḥ śaraṇam' ityuktvā tāṃ tatkathanāya gataḥ iti sthite ceṭyoḥ praveśaḥ |	adhunā bakula mālā dānāya lavadbhikā gatā tām pratīkṣamāṇā mālatī saudha ārūḍhā tad mārga paśyati makarandaḥ ca kāmandakī naḥ śaraṇam iti uktvā tām tad kathanāya gataḥ iti sthite ceṭyoḥ praveśaḥ 
SA_GK19_mala-2011	ceṭībhāṣā saurasenī |	ceṭī bhāṣā saurasenī 
SA_GK19_mala-2012	yadāha – nāyikāyāṃ ca ceṭyāṃ ca saurasenī prayujyate ' |	yat āha nāyikāyām ca ceṭyām ca saurasenī prayujyate 
SA_GK19_mala-2013	na ca ‘ nāṭakaprakaraṇayoraṅkāḥ kāryāḥ pratyakṣanāyakāḥ |	na ca nāṭaka prakaraṇayoḥ aṅkāḥ kāryāḥ pratyakṣa nāyakāḥ 
SA_GK19_mala-2014	iti bharatādiha mādhavapraveśābhāvātkathamaṅkāvatāra iti deśyam |	iti bharatāt iha mādhava praveśa abhāvāt katham aṅka avatāraḥ iti deśyam 
SA_GK19_mala-2015	mālatyā nāyakatvena tatsattvāt |	mālatyāḥ nāyaka tvena tad sattvāt 
SA_GK19_mala-2016	yadāha guruḥ purohito'mātyo nāyako nāyikāpi ca |	yat āha guruḥ purohita umātyaḥ nāyakaḥ nāyikā api ca 
SA_GK19_mala-2017	sārthavāha iti proktāḥ ṣaḍete nāyakā vuvaiḥ ||	sārthavāhaḥ iti proktāḥ ṣaṭ ete nāyakāḥ 
SA_GK19_mala-2018	' iti ||	iti 
SA_GK19_mala-2019	prathamā |	prathamā 
SA_GK19_mala-2020	atra halā sakhi |	atra halā sakhi 
SA_GK19_mala-2021	parisare nikaṭe ||	parisare nikaṭe 
SA_GK19_mala-2022	dvitīyā |	dvitīyā 
SA_GK19_mala-2023	atra vṛttānto vārtā ||	atra vṛttāntaḥ vārtā 
SA_GK19_mala-2024	dvitīyā |	dvitīyā 
SA_GK19_mala-2025	bhartṛdārikā mālatī |	bhartṛ dārikā mālatī 
SA_GK19_mala-2026	pravṛttirvārtā |	pravṛttiḥ vārtā 
SA_GK19_mala-2027	viviktaṃ vijanam |	viviktam vijanam 
SA_GK19_mala-2028	iha makarandājjñātamādhavāvasthayā kāmandakyā prakṛtasiddhaye'vasarajñānārthaṃ mālatīvārtā jñātuṃ prahitāvalokiteti bhāvaḥ ||	iha makarandāt jñāta mādhava avasthayā kāmandakyā prakṛta siddhayā iva asara jñāna artham mālatī vārtā jñātum prahitā avalokitā iti bhāvaḥ 
SA_GK19_mala-2029	prathamā |	prathamā 
SA_GK19_mala-2030	atra kesaro bakulaḥ |	atra kesaraḥ bakulaḥ 
SA_GK19_mala-2031	avacinomi troṭayāmi |	avacinomi troṭayāmi 
SA_GK19_mala-2032	iti sahi. bhaavadī kāmandaī kiṃ vi. sahi gaā maaṇujjāṇaṃ kiṃ saṃpadaṃ ṇiuttā. .dvitīyo'ṅkaḥ |	iti sahi bhaavadī kāmandaī kim vi sahi gaā maaṇujjāṇam kim saṃpadam dvitīyaḥ uṅkaḥ 
SA_GK19_mala-2033	dvitīyā — atha kim |	dvitīyā 
SA_GK19_mala-2034	tāṃ khalu parauvartamānāmeva haste gṛhītvā pratiṣiddhaparijanā bhartṛdārikoparyalindakaṃ samārūḍhā |	tām khalu parauvartamānām eva haste gṛhītvā pratiṣiddha parijanā bhartṛ dārikā upari alindakam samārūḍhā 
SA_GK19_mala-2035	adhaīṃ |	adhaīm 
SA_GK19_mala-2036	taṃ khu parāvadantīṃ jevva hatthe gohraa peḍisiddhapariaṇā bhaṭṭidāriā uarialindaaṃ samārūḍhā |	tam khu parāvadantīm jevva hatthe gohraa peḍi siddha pariaṇā bhaṭṭi dāriā samārūḍhā 
SA_GK19_mala-2037	: prathamā - nūnaṃ tasya mahānubhāvasya saṃkathayātmānaṃ vinodayati |	prathamā nūnam tasya mahā anubhāvasya saṃkathayā ātmānam vinodayati 
SA_GK19_mala-2038	puṇaṃ tassa mahāṇuhāvassa saṃkadhāe attāṇaṃ viṇodedi |	puṇar tassa mahā anuhāvassa saṃkadhāe attānam viṇodedi 
SA_GK19_mala-2039	dvitīyā - niḥśvasya |	dvitīyā niḥśvasya 
SA_GK19_mala-2040	kutastasyā āśvāsaḥ |	kutas tasyāḥ āśvāsaḥ 
SA_GK19_mala-2041	etenādya saviśeṣadarśanenātibhūmiṃ khalu tasyā abhiniveśo gamiṣyati |	etena adya sa viśeṣa darśanena ati bhūmim khalu tasyāḥ abhiniveśaḥ gamiṣyati 
SA_GK19_mala-2042	anyacca |	anyat ca 
SA_GK19_mala-2043	kalya eva nandanasya kāraṇānmahārājo bhartṛdārikāṃ prārthayamāno'mātyena vijñaptaḥ|	kalye eva nandanasya kāraṇāt mahā rājaḥ bhartṛ dārikām prārthayamānaḥ umātyena vijñaptaḥ 
SA_GK19_mala-2044	kudo se āssāso |	kudo se āssāsaḥ 
SA_GK19_mala-2045	ediṇā ajja savisasadasaṇeṇa adibhūmiṃ kkhu tāe ahiṇiveso gamissadi |	ediṇā ajja adi bhūmim kkhu tāe ahiṇivesaḥ gamissadi 
SA_GK19_mala-2046	aṇṇaṃ a |	aṇṇam a 
SA_GK19_mala-2047	kaille evva ṇandaṇasya kāraṇādo mahārāo bhaṭṭidāriaṃ patthaanto amacceṇa viṣṇatto |	kaille evva nandaṇasya kāraṇāt mahārāj bhaṭṭi dāriam patthaantaḥ amacceṇa viṣṇattaḥ 
SA_GK19_mala-2048	prathamā – kimiti |	prathamā kim iti 
SA_GK19_mala-2049	kiṃ tti |	kim tti 
SA_GK19_mala-2050	dvitīyā - prabhavati nijasya kanyakājanasya mahārāja iti |	dvitīyā prabhavati nijasya kanyakā janasya mahā rājaḥ iti 
SA_GK19_mala-2051	tajjāta āmaraṇaṃ khalu mālatyā hṛdayaśalyaṃ mādhavānurāga iti tarkayāmi ||	tad jātaḥ āmaraṇam khalu mālatyāḥ hṛdaya śalyam mādhava anurāgaḥ iti tarkayāmi 
SA_GK19_mala-2052	pahabadi ṇiassa kaṇṇaājaṇassa mahārāo tti |	kaṇṇaā jaṇassa mahā rāo tti 
SA_GK19_mala-2053	tā~ jādo āmaraṇaṃ khu māladīe hiaasallaṃ māhavāṇurāo tti takemi |	tā jādaḥ āmaraṇam khu māladīe hiaa sallam māhava anurāo tti 
SA_GK19_mala-2054	prathamā – api nāma bhagavatyatra kimapi bhagavatītvaṃ darśayiṣyati |	prathamā api nāma bhagavatī atra kim api bhagavatī tvam darśayiṣyati 
SA_GK19_mala-2055	avi ṇāma bhaavadī etya kiṃ vi bhaavadittaṇaṃ daṃsaissadi |	avi ṇāma bhaavadī etya kim vi bhaavat ittaṇam daṃsaissadi 
SA_GK19_mala-2056	dvitīyā – ayi asaṃbaddha manorathe ehi |	dvitīyā ayi asaṃbaddha manorathe ehi 
SA_GK19_mala-2057	ai asaṃbaddhamaṇorahe ehi |	ai asaṃbaddha maṇorahe ehi 
SA_GK19_mala-2058	hetau |	hetau 
SA_GK19_mala-2059	dvitīyā |	dvitīyā 
SA_GK19_mala-2060	atra parāpatantī satvaramā gacchantī |	atra parāpatantī sa tvaramā gacchantī 
SA_GK19_mala-2061	kṛtakāryatvena satvaramāgamanaṃ bhūta dharmaḥ |	kṛta kārya tvena satvaram āgamanam bhūta dharmaḥ 
