segmentnr	original	analyzed
SA_GR14_sadhdipu-2776	gambhīra-nābhi-kamalaṃ roma-rājī-nata-srajam /	gambhīra nābhi kamalam romarājī nata srajam 
SA_GR14_sadhdipu-2777	suvṛtta-jānu-yugalaṃ pāda-padma-manoharam //101//	su vṛtta jānu yugalam pāda padma manoharam 
SA_GR14_sadhdipu-2778	dhvaja-vajrāṅkuśāmbhoja-karāṅghri-tala-śobhitam /	dhvaja vajra aṅkuśa ambhoja kara aṅghri tala śobhitam 
SA_GR14_sadhdipu-2779	nakhendu-kiraṇa-śreṇī-pūrṇa-brahmaika-kāraṇam //102//	               
SA_GR14_sadhdipu-2780	kecid vadanti tasyāṃśaṃ brahma cid-rūpam advayam /	kecid vadanti tasya aṃśam brahma cit rūpam advayam 
SA_GR14_sadhdipu-2781	tad-daśāṃśaṃ mahā-viṣṇuṃ pravadanti manīṣiṇaḥ //103//	tad daśa aṃśam mahā viṣṇum pravadanti manīṣiṇaḥ 
SA_GR14_sadhdipu-2782	yogīndraiḥ sanakādyaiś ca tad eva hṛdi cintyate /	yogi indraiḥ sanaka ādyaiḥ ca tat eva hṛdi cintyate 
SA_GR14_sadhdipu-2783	tri-bhaṅgaṃ lalitāśeṣa-nirmāṇa-sāra-nirmitam //104//	tri bhaṅgam lalitā śeṣa nirmāṇa sāra nirmitam 
SA_GR14_sadhdipu-2784	tiryag-grīva-jitānanta-koṭi-kandarpa-sundaram /	tiryaggrīva jita ananta koṭi kandarpa sundaram 
SA_GR14_sadhdipu-2785	vāmāṃsārpita-sad-gaṇḍa-sphurat-kāñcana-kuṇḍalam //105//	vāma aṃsa arpita sat gaṇḍa sphurat kāñcana kuṇḍalam 
SA_GR14_sadhdipu-2786	sahāpāṅgekṣaṇa-smeraṃ koṭi-manmatha-sundaram /	saha apāṅga īkṣaṇa smeram koṭi manmatha sundaram 
SA_GR14_sadhdipu-2787	kuñcitādhara-vinyasta-vaṃśī-mañju-kala-svanaiḥ //106//	kuñcita adhara vinyasta vaṃśī mañju kala svanaiḥ 
SA_GR14_sadhdipu-2788	jagat-trayaṃ mohayantaṃ magnaṃ prema-sudhārṇave /	jagattrayam mohayantam magnam prema sudhā arṇave 
SA_GR14_sadhdipu-2789	śrī-pārvaty uvāca -	śrī pārvatī uvāca 
SA_GR14_sadhdipu-2790	paramaṃ kāraṇaṃ kṛṣṇaṃ govindākhyaṃ mahat-padam //107//	paramam kāraṇam kṛṣṇam govinda ākhyam mahat padam 
SA_GR14_sadhdipu-2791	vṛndāvaneśvaraṃ nityaṃ nirguṇasyaika-kāraṇam /	             
SA_GR14_sadhdipu-2792	tat tad rahasya-māhātmyaṃ kim āścaryaṃ ca sundaram //108//	tat tat rahasya māhātmyam kim āścaryam ca sundaram 
SA_GR14_sadhdipu-2793	tad brūhi devadeveśa śrotum icchāmy ahaṃ prabho /	tat brūhi devadeveśa śrotum icchāmi aham prabho 
SA_GR14_sadhdipu-2794	īśvara uvāca -	īśvaraḥ uvāca 
SA_GR14_sadhdipu-2795	yad-aṅghri-nakha-candrāṃśu-mahimānto na gamyate //109//	yat aṅghri nakha candra aṃśu mahima antaḥ na gamyate 
SA_GR14_sadhdipu-2796	tan-māhātmyaṃ kiyad devi procyate tvaṃ mudā śṛṇu /	tat māhātmyam kiyat devi procyate tvam mudā śṛṇu 
SA_GR14_sadhdipu-2797	ananta-koṭi-brahmāṇḍe ananta-triguṇocchraye //110//	                      
SA_GR14_sadhdipu-2798	tat-kalā-koṭi-koṭy-aṃśā brahma-viṣṇu-maheśvarāḥ /	tad kalā koṭi koṭi aṃśāḥ brahma viṣṇu maheśvarāḥ 
SA_GR14_sadhdipu-2799	sṛṣṭi-sthity-ādinā yuktās tiṣṭhanti tasya vaibhavāḥ //111//	sṛṣṭi sthiti ādinā yuktāḥ tiṣṭhanti tasya vaibhavāḥ 
SA_GR14_sadhdipu-2800	tad-rūpa-koṭi-koṭy-aṃśāḥ kalāḥ kandarpa-vigrahāḥ /	tad rūpa koṭi koṭi aṃśāḥ kalāḥ kandarpa vigrahāḥ 
SA_GR14_sadhdipu-2801	jagan-mohaṃ prakurvanti tad-aṇḍāntara-saṃsthitāḥ //112//	jagat moham prakurvanti tad aṇḍa antara saṃsthitāḥ 
SA_GR14_sadhdipu-2802	tad-deha-vilasat-kānti-koṭi-koṭy-aṃśako vibhuḥ /	tad deha vilasat kānti koṭi koṭi aṃśakaḥ vibhuḥ 
SA_GR14_sadhdipu-2803	tat-prakāśasya koṭy-aṃśa-raśmayo ravi-vigrahāḥ //113//	tad prakāśasya koṭi aṃśa raśmayaḥ ravi vigrahāḥ 
SA_GR14_sadhdipu-2804	tasya sva-deha-kiraṇaiḥ parānanda-rasāmṛtaiḥ /	tasya sva deha kiraṇaiḥ para ānanda rasa amṛtaiḥ 
SA_GR14_sadhdipu-2805	paramāmoda-cid-rūpair nirguṇasyaika-kāraṇaiḥ //114//	               
SA_GR14_sadhdipu-2806	tad-aṃśa-koṭi-koṭy-aṃśā jīvanti kiraṇātmakāḥ /	tad aṃśa koṭi koṭi aṃśāḥ jīvanti kiraṇa ātmakāḥ 
SA_GR14_sadhdipu-2807	tad-aṅghri-paṅkaja-dvandva-nakha-candra-maṇi-prabhāḥ //115//	tad aṅghri paṅkaja dvandva nakha candra maṇi prabhāḥ 
SA_GR14_sadhdipu-2808	āhuḥ pūrṇa-brahmaṇo'pi kāraṇaṃ veda-durgamam /	āhuḥ pūrṇa brahmaṇaḥ api kāraṇam veda durgamam 
SA_GR14_sadhdipu-2809	tad-aṃśa-saurabhānanta-koṭy-aṃśo viśva-mohanaḥ //116//	               
SA_GR14_sadhdipu-2810	tat-sparśa-puṣpa-gandhādi-nānā-saurabha-sambhavaḥ /	tad sparśa puṣpa gandha ādi nānā saurabha sambhavaḥ 
SA_GR14_sadhdipu-2811	tat-priyā prakṛtis tv ādyā rādhikā kṛṣṇa-vallabhā //117//	               
SA_GR14_sadhdipu-2812	tat-kalā-koṭi-koṭy-aṃśā durgādyās tri-guṇātmikāḥ /	tad kalā koṭi koṭi aṃśāḥ durgā ādyāḥ triguṇa ātmikāḥ 
SA_GR14_sadhdipu-2813	tasyā aṅghri-rajasaḥ sparśāt koṭi-viṣṇuḥ prajāyate //118//	tasyāḥ aṅghri rajasaḥ sparśāt koṭi viṣṇuḥ prajāyate 
SA_GR14_sadhdipu-2814	tat-pāda-paṅkaja-sparśād dhanyāsi tvaṃ varānane //	tad pāda paṅkaja sparśāt dhanyā asi tvam varānane 
SA_GR14_sadhdipu-2815	iti padma-purāṇe śrī-vṛndāvana-māhātmyam /	iti padmapurāṇe śrī vṛndāvanamāhātmyam 
SA_GR14_sadhdipu-2816	yathā bṛhad-gautamīye-	yathā bṛhadgautamīye 
SA_GR14_sadhdipu-2817	devī kṛṣṇamayī proktā rādhikā para-devatā /	devī kṛṣṇa mayī proktā rādhikā para devatā 
SA_GR14_sadhdipu-2818	sarva-lakṣmī-mayī sarva-kāntiḥ sammohinī parā // iti /	sarva lakṣmī mayī sarva kāntiḥ sammohinī parā iti 
SA_GR14_sadhdipu-2819	tathā mātsya-skāndābhyām-	tathā mātsya skāndābhyām 
SA_GR14_sadhdipu-2820	vārāṇasyāṃ viśālākṣī vimalā puruṣottame /	vārāṇasyām viśālākṣī vimalā puruṣottame 
SA_GR14_sadhdipu-2821	rukmiṇī dvāravatyāṃ tu rādhā vṛndāvane vane //	rukmiṇī dvāravatyām tu rādhā vṛndāvane vane 
SA_GR14_sadhdipu-2822	[atha puruṣa-bodhinī śrutiḥ]	atha puruṣa bodhinī śrutiḥ 
SA_GR14_sadhdipu-2823	śrī-śrī-rādhā-govindau jayataḥ /	śrī śrī rādhā govindau jayataḥ 
SA_GR14_sadhdipu-2824	prathamaḥ prapāṭhakaḥ	prathamaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2825	oṃ atha suṣuptau rāmaḥ subodham ādhāya iva kiṃ me devi kvāsau kṛṣṇaḥ, yo'yaṃ	om atha suṣuptau rāmaḥ su bodham ādhāya iva kim me devi kva asau kṛṣṇaḥ 
SA_GR14_sadhdipu-2826	mama bhrāteti /	mama bhrātā iti 
SA_GR14_sadhdipu-2827	tasya kānti-cchāye brūhīti /	tasya kānti chāye brūhi iti 
SA_GR14_sadhdipu-2828	sā vaiṣṇavy uvāca-rāma /	sā vaiṣṇavī uvācarāma 
SA_GR14_sadhdipu-2829	śṛṇu /	śṛṇu 
SA_GR14_sadhdipu-2830	bhūr bhuvaḥ svar mahaḥ janas tapaḥ satyam atalaṃ	bhūḥ bhuvaḥ svar mahaḥ janaḥ tapaḥ satyam atalam 
SA_GR14_sadhdipu-2831	vitalaṃ sutalaṃ rasātalaṃ talātalaṃ mahātalaṃ pātālam eva pañcāśat-koṭi-yojana-	vitalam sutalam rasātalam talātalam mahātalam pātālam eva pañcāśat koṭi yojana 
SA_GR14_sadhdipu-2832	bahulaṃ svarṇāṇḍaṃ brahmāṇḍam iti /	bahulam svarṇa aṇḍam brahmāṇḍam iti 
SA_GR14_sadhdipu-2833	ananta-koṭi-brahmāṇḍānām upari kāraṇa-	ananta koṭi brahmāṇḍānām upari 
SA_GR14_sadhdipu-2834	jalopari mahā-viṣṇor nitya-sthalaṃ vaikuṇṭham /	jala upari mahāviṣṇoḥ nitya sthalam vaikuṇṭham 
SA_GR14_sadhdipu-2835	sa pṛcchati-kathaṃ śūnya-maṇḍale nirālambanam /	sa pṛcchati katham śūnya maṇḍale nirālambanam 
SA_GR14_sadhdipu-2836	sāpy uktā-padmāsanāsīnaḥ kṛṣṇa-dhyāna-parāyaṇaḥ śeṣa-devo'sti /	sā api uktā padmāsana āsīnaḥ kṛṣṇa dhyāna parāyaṇaḥ śeṣadevaḥ asti 
SA_GR14_sadhdipu-2837	tasyānanta-	tasya ananta 
SA_GR14_sadhdipu-2838	roma-kūpeṣu ananta-koṭi-brahmāṇḍāni ananta-koṭi-kāraṇa-jalāni / tasya	romakūpeṣu ananta koṭi brahmāṇḍāni ananta koṭi kāraṇa jalāni tasya 
SA_GR14_sadhdipu-2839	mastakopari sahasrāśramitā phaṇāni /	mastaka upari sahasra āśramitā phaṇāni 
SA_GR14_sadhdipu-2840	phaṇopari rudra-lokaṃ śiva-vaikuṇṭham iti	phaṇa upari rudra lokam śiva vaikuṇṭham iti 
SA_GR14_sadhdipu-2841	daśa-koṭi-yojana-vistīrṇaṃ rudra-lokam /	daśa koṭi yojana vistīrṇam rudra lokam 
SA_GR14_sadhdipu-2842	tad upari viṣṇulokaṃ,	tat upari viṣṇu lokam 
SA_GR14_sadhdipu-2843	sapta-koṭi-yojana-	sapta koṭi yojana 
SA_GR14_sadhdipu-2844	vistīrṇaṃ viṣṇu-lokam /	vistīrṇam viṣṇu lokam 
SA_GR14_sadhdipu-2845	trad-upari sudarśana-cakraṃ tri-koṭi-yojana-vistīrṇaṃ, tad-	sudarśana cakram tri koṭi yojana vistīrṇam tat 
SA_GR14_sadhdipu-2846	upari gokulākhyaṃ mathurā-maṇḍalaṃ sudhā-maya-samudreṇāveṣṭitam iti /	upari gokula ākhyam mathurā maṇḍalam sudhā maya samudreṇa āveṣṭitam iti 
SA_GR14_sadhdipu-2847	tatrāṣṭa-dala-keśara-madhye maṇimaya-saptāvaraṇakaṃ kiṃ rūpaṃ sthānaṃ, kiṃ	tatra aṣṭadala keśara madhye maṇi maya sapta āvaraṇakam kim rūpam sthānam kim 
SA_GR14_sadhdipu-2848	padmaṃ kiṃ yantraḥ kiṃ sevakāḥ kim āvaraṇāḥ ity ukte sāpy uktā-gokulākhye	padmam kim yantraḥ kim sevakāḥ kim āvaraṇāḥ iti ukte sā api ukta a gokula ākhye 
SA_GR14_sadhdipu-2849	mathurā-maṇḍale vṛndāvana-madhye sahasra-dala-padma-madhye kalpa-taror mūle	mathurā maṇḍale vṛndāvana madhye sahasra dala padma madhye kalpataroḥ mūle 
SA_GR14_sadhdipu-2850	aṣṭa-dala-keśare govindo'pi śyāmaḥ pītāmbaro dvibhujo mayūra-piccha-śiro veṇu-	aṣṭadala keśare śyāmaḥ pīta ambaraḥ dvi bhujaḥ mayūra piccha śiraḥ veṇu 
SA_GR14_sadhdipu-2851	vetra-hasto nirguṇaḥ saguṇo nirākāraḥ sākāro nirīhaḥ saceṣṭo virājate iti /	vetra hastaḥ nirguṇaḥ sa guṇaḥ nirākāraḥ sa ākāraḥ nirīhaḥ sa ceṣṭaḥ virājate iti 
SA_GR14_sadhdipu-2852	dve pārśve candrāvalī rādhā ceti yasyāṃśena lakṣmī-durgādikā śaktir iti paścime	dve pārśve candrāvalī rādhā ca iti yasya aṃśena lakṣmī durgā ādikā śaktiḥ iti paścime 
SA_GR14_sadhdipu-2853	sammukhe lalitā,	sammukhe lalitā 
SA_GR14_sadhdipu-2854	vāyavye śyāmalā,	vāyavye śyāmalā 
SA_GR14_sadhdipu-2855	uttare śrīmati,	uttare śrīmati 
SA_GR14_sadhdipu-2856	aiśanyāṃ haripriyā, pūrve	aiśanyām haripriyā pūrve 
SA_GR14_sadhdipu-2857	viśākhā, cāgnau śraddhā,	viśākhā ca agnau śraddhā 
SA_GR14_sadhdipu-2858	yāmyāṃ padmā nairṛtyāṃ bhadrā /	yāmyām padmā nairṛtyām bhadrā 
SA_GR14_sadhdipu-2859	ṣoḍaśa-dalāgre	ṣoḍaśa dala agre 
SA_GR14_sadhdipu-2860	candrāvalī,	     
SA_GR14_sadhdipu-2861	tad-vāme citrarekhā,	tad vāme citra rekhā 
SA_GR14_sadhdipu-2862	tat-pārśve śrī-śaśirekhā,	tad pārśve śrī śaśirekhā 
SA_GR14_sadhdipu-2863	tat-pārśve kṛṣṇapriyā,	tad pārśve kṛṣṇapriyā 
SA_GR14_sadhdipu-2864	tat-pārśve kṛṣṇa-vallabhā,	tad pārśve kṛṣṇa vallabhā 
SA_GR14_sadhdipu-2865	tat-pārśve candrāvatī,	tad pārśve candrāvatī 
SA_GR14_sadhdipu-2866	tat-pārśve manoharā, tat-pārśve	tad pārśve manoharā tad pārśve 
SA_GR14_sadhdipu-2867	yogānandā, tat-pārśve parānandā,	          
SA_GR14_sadhdipu-2868	tat-pārśve premānandā citra-karā, tat-pārśve	tad pārśve premānandā citrakarā tad pārśve 
SA_GR14_sadhdipu-2869	madana-sundarī nandā,	       
SA_GR14_sadhdipu-2870	tat-pārśve satyānandā,	tad pārśve satyānandā 
SA_GR14_sadhdipu-2871	tat-pārśve candrā, tat-pārśve	tad pārśve candrā tad pārśve 
SA_GR14_sadhdipu-2872	kiśorīvallabhā,	        
SA_GR14_sadhdipu-2873	karuṇā,	karuṇā 
SA_GR14_sadhdipu-2874	kuśalā evaṃ vividhā gopyaḥ kṛṣṇa-sevāṃ kurvantīti veda-	kuśalāḥ evam vividhāḥ gopyaḥ kṛṣṇa sevām kurvanti iti veda 
SA_GR14_sadhdipu-2875	vacanaṃ bhavatīti veda-vacanaṃ bhavati /	vacanam bhavati iti veda vacanam bhavati 
SA_GR14_sadhdipu-2876	mānasa-pūjayā japena dhyānena kīrtanena stuti-mānasena sarveṇa nitya-sthalaṃ	mānasa pūjayā japena dhyānena kīrtanena stuti mānasena sarveṇa nitya sthalam 
SA_GR14_sadhdipu-2877	prāpnoti nānyeneti nānyeneti /	prāpnoti na anyena iti na anyena iti 
SA_GR14_sadhdipu-2878	ity atharvaṇīya-puruṣa-bodhinyāṃ prathamaḥ prapāṭhakaḥ // //1//	iti atharvaṇīya puruṣa bodhinyām prathamaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2879	dvitīyaḥ prapāṭhakaḥ	dvitīyaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2880	sāpy uktā-tasya bāhye śata-dala-patreṣu yoga-pīṭheṣu rāma-krīḍānuraktā gopyas	sā api bāhye śata dala patreṣu yogapīṭheṣu rāma krīḍā anuraktāḥ gopyaḥ 
SA_GR14_sadhdipu-2881	tiṣṭhanti / *** / etac caturdvāraṃ lakṣa-sūrya-samujjvalam /	tiṣṭhanti     etat catur dvāram lakṣa sūrya samujjvalam 
SA_GR14_sadhdipu-2882	tatra samākīṛṇaḥ / tatra	tatra samākīṛṇaḥ tatra 
SA_GR14_sadhdipu-2883	prathamāvaraṇe paścime saṃmukhe svarṇa-maṇḍape gopa-kanyā / dvitīye	prathama āvaraṇe paścime saṃmukhe svarṇa maṇḍape gopa kanyā dvitīye 
SA_GR14_sadhdipu-2884	śrīdāmādiḥ /	śrīdāma ādiḥ 
SA_GR14_sadhdipu-2885	tṛtīye kiṅkiṇy-ādiḥ /	tṛtīye kiṅkiṇī ādiḥ 
SA_GR14_sadhdipu-2886	caturthe lavaṅgādiḥ /	caturthe lavaṅga ādiḥ 
SA_GR14_sadhdipu-2887	pañcame kalpataror mūle	pañcame kalpataroḥ mūle 
SA_GR14_sadhdipu-2888	uṣā-sahito'niruddho'pi /	uṣāsahitaḥ niruddhaḥ api 
SA_GR14_sadhdipu-2889	ṣaṣṭhe devāḥ /	ṣaṣṭhe devāḥ 
SA_GR14_sadhdipu-2890	saptame rakta-varṇo viṣṇur iti dvārapālam	saptame rakta varṇaḥ viṣṇuḥ iti dvārapālam 
SA_GR14_sadhdipu-2891	/ etad bāhye rādhā-kuṇḍam /	etat bāhye rādhākuṇḍam 
SA_GR14_sadhdipu-2892	tatra snātvā rādhāṅgaṃ bhavati,	tatra snātvā rādhāṅgam bhavati 
SA_GR14_sadhdipu-2893	īśvarasya darśana-	īśvarasya darśana 
SA_GR14_sadhdipu-2894	yogyaṃ bhavati /	yogyam bhavati 
SA_GR14_sadhdipu-2895	tatra snātvā nārada īśvarasya nitya-sthala-samīpa-yogyo bhavati	tatra snātvā nāradaḥ īśvarasya nitya sthala samīpa yogyaḥ bhavati 
SA_GR14_sadhdipu-2896	/ rādhā-kṛṣṇayor ekāsane eka-buddhir ekaṃ mana ekaṃ jñānam eka ātmā eka-	rādhā kṛṣṇayoḥ eka āsane eka buddhiḥ ekam manaḥ ekam jñānam ekaḥ ātmā eka 
SA_GR14_sadhdipu-2897	padmaikākṛtir ekaṃ brahmatayāsanaṃ hema-muralīṃ vādayan hema-svarūpām	padma eka ākṛtiḥ ekam brahma tayā āsanam hema muralīm vādayan hema svarūpām 
SA_GR14_sadhdipu-2898	anurāga-saṃvalitāṃ kalpa-taror mūle surabhi-vidyām arakṣita-vimalāśrur iva	anurāga saṃvalitām kalpataroḥ mūle surabhi vidyām arakṣita vimala aśruḥ iva 
SA_GR14_sadhdipu-2899	paramā siddhā sāttvikā śuddhā sāttvikī guṇātīta-sneha-bhāva-rahitā / ataeva	paramā siddhā sāttvikā śuddhā sāttvikī guṇa atīta sneha bhāva rahitā ataeva 
SA_GR14_sadhdipu-2900	dvayor na bhedaḥ kāla-māyā-guṇātītaṃ syāt /	dvayoḥ na bhedaḥ kāla māyā guṇa atītam syāt 
SA_GR14_sadhdipu-2901	tad eva spaṣṭayati atheti /	tat eva spaṣṭayati atha iti 
SA_GR14_sadhdipu-2902	athānantaraṃ maṅgale vā /	atha anantaram maṅgale vā 
SA_GR14_sadhdipu-2903	atra śrī-vṛndāvana-madhye	atra śrī vṛndāvana madhye 
SA_GR14_sadhdipu-2904	ṛg-yajuḥ-sāma-svarūpaṃ rūpātmako ma-kāraḥ /	ṛk yajuḥ sāma svarūpam rūpa ātmakaḥ makāraḥ 
SA_GR14_sadhdipu-2905	yajur-ātmaka u-kāraḥ / śrī-rāma-	yajuḥ ātmakaḥ ukāraḥ śrī rāma 
SA_GR14_sadhdipu-2906	rasātmako'pi a-kāraḥ /	rasa ātmakaḥ api akāraḥ 
SA_GR14_sadhdipu-2907	śrī-kṛṣṇo'rdhamātrātmako'pi yaśodā iva bidnuḥ para-	śrī kṛṣṇa ūrdhva mātra ātmakaḥ api yaśodā iva bidnuḥ para 
SA_GR14_sadhdipu-2908	brahma-saccidānanda-rādhā-kṛṣṇayoḥ paraspara-sukhābhilāṣa-rasāsvādana iva tat	brahma saccidānanda rādhā kṛṣṇayoḥ paraspara sukha abhilāṣa rasa āsvādane iva tat 
SA_GR14_sadhdipu-2909	saccidānandāmṛtaṃ kathyate /	         
SA_GR14_sadhdipu-2910	etal-lakṣaṇaṃ yat praṇavaṃ brahma-viṣṇuṃ	etad lakṣaṇam yat praṇavam brahma viṣṇum 
SA_GR14_sadhdipu-2911	śivātmakaṃ svecchākhya-jñāna-śakti-niṣṭhaṃ kāyika-vācika-mānasika-bhāvaṃ	śiva ātmakam sva icchā ākhya jñānaśakti niṣṭham kāyika vācika mānasika bhāvam 
SA_GR14_sadhdipu-2912	sattva-rajas-tamaḥ-svarūpaṃ satya-tretā-dvāparānugītaṃ turīyaṃ gokula-mathurā-	sattva rajaḥ tamaḥ svarūpam satya tretā dvāpara anugītam turīyam gokula mathurā 
SA_GR14_sadhdipu-2913	dvārakāṇāṃ turīyam eva tad divyaṃ vṛndāvanam iti puraivoktaṃ sarva-	dvārakāṇām turīyam eva tat divyam vṛndāvanam iti purā eva uktam sarva 
SA_GR14_sadhdipu-2914	sampradāyānugataṃ trayam /	sampradāya anugatam trayam 
SA_GR14_sadhdipu-2915	ity atharvaṇīya-puruṣa-bodhinyāṃ dvitīyaḥ prapāṭhakaḥ // //2//	iti atharvaṇīyapuruṣabodhinyām dvitīyaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2916	tṛtīyaḥ prapāṭhakaḥ	tṛtīyaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2917	athānantaram-	atha anantaram 
SA_GR14_sadhdipu-2918	bhadra-śrī-loha-bhāṇḍīra-mahā-tāla-khadirakāḥ /	            
SA_GR14_sadhdipu-2919	bahulā-kumudā-kāmyaṃ madhu-vṛndāvanāni ca //	bahulā kumuda akāmyam madhu vṛndāvanāni ca 
SA_GR14_sadhdipu-2920	dvādaśa-vanāni /	dvādaśa vanāni 
SA_GR14_sadhdipu-2921	kālindyāḥ paścime sapta-vanāni pūrve pañca-vanāni / uttare tu	kālindyāḥ paścime sapta vanāni pūrve pañca vanāni uttare tu 
SA_GR14_sadhdipu-2922	guhyam astīti /	guhyam asti iti 
SA_GR14_sadhdipu-2923	mahā-vanaṃ gokulākhyaṃ mathurā madhuvanam iti /	mahā vanam gokula ākhyam mathurā madhuvanam iti 
SA_GR14_sadhdipu-2924	khadiravanaṃ	khadira vanam 
SA_GR14_sadhdipu-2925	bhāṇḍīravanaṃ nandīśvara-vanaṃ nandanānanda-khaṇḍeva vanaṃ palāśāśoka-	bhāṇḍīra vanam nandīśvara vanam nandana ānanda khaṇḍā iva vanam palāśa aśoka 
SA_GR14_sadhdipu-2926	vanaṃ ketadruma-bhadravana-śeṣa-śāyi-krīḍā-vana utsava-vanāny eteṣu caturaś	vanam keta druma bhadra vana śeṣa śāyi krīḍā vane utsava vanāni eteṣu caturaś 
SA_GR14_sadhdipu-2927	caturviṃśa vanāni nānā-līlayā nitya-sthalāni kṛṣṇaḥ krīḍati /	caturviṃśa vanāni nānā līlayā nitya sthalāni kṛṣṇaḥ krīḍati 
SA_GR14_sadhdipu-2928	tasya vasanta-ṛtu-sevitaṃ nandādy-upavana-yuktam /	tasya vasanta ṛtu sevitam nanda ādi upavana yuktam 
SA_GR14_sadhdipu-2929	tatra duḥkhaṃ nāsti, sukhaṃ	tatra duḥkham na asti sukham 
SA_GR14_sadhdipu-2930	nāsti, jarā nāsti,	na asti jarā na asti 
SA_GR14_sadhdipu-2931	maraṇaṃ nāsti,	maraṇam na asti 
SA_GR14_sadhdipu-2932	krodhaṃ nāsti /	krodham na asti 
SA_GR14_sadhdipu-2933	tatra purṇānanda-mayaḥ śrī-	tatra purṇānanda mayaḥ śrī 
SA_GR14_sadhdipu-2934	kaiśoraḥ kṛṣṇaḥ śikhaṇḍa-dala-lambita-triyugma-guñjāvataṃsa-maṇimaya-kirīṭī-	kaiśoraḥ kṛṣṇaḥ śikhaṇḍa dala lambita triyugma guñjā avataṃsa maṇi maya kirīṭī 
SA_GR14_sadhdipu-2935	śiro gorocanā-tilakaḥ karṇayor makara-kuṇḍale vanya-sragvī mālatī-dāma-bhūṣita-	śiraḥ gorocanā tilakaḥ karṇayoḥ makara kuṇḍale vanya sragvī mālatī dāma bhūṣita 
SA_GR14_sadhdipu-2936	śarīraḥ kare kaṅkaṇaḥ keyūraṃ kaṭyāṃ kiṅkiṇī-pītāmbara-dharo gambhīra-	śarīraḥ kare kaṅkaṇaḥ keyūram kaṭyām kiṅkiṇī pīta ambara dharaḥ gambhīra 
SA_GR14_sadhdipu-2937	nābhi-kamalaḥ suvṛtta-nāsā-yugalo dhvaja-vajrādi-cihnita-pāda-padmas tad-	                    
SA_GR14_sadhdipu-2938	aṃśāṃśena koṭi-mahā-viṣṇur iti /	aṃśāṃśena koṭi mahāviṣṇuḥ iti 
SA_GR14_sadhdipu-2939	evaṃ-rūpaṃ kṛṣṇa-candraṃ cintayen nityaśaḥ	evaṃrūpam kṛṣṇa candram cintayet nityaśas 
SA_GR14_sadhdipu-2940	sudhīr iti /	sudhīḥ iti 
SA_GR14_sadhdipu-2941	tasya ādyā prakṛtiḥ rādhikā nityā nirguṇā sarvālaṅkāra-śobhitā prasannā aneka-	tasya ādyā prakṛtiḥ rādhikā nityā nirguṇā sarva alaṅkāra śobhitā prasannā aneka 
SA_GR14_sadhdipu-2942	lāvaṇya-sundarī /	       
SA_GR14_sadhdipu-2943	evaṃ bhūtasya siddhi-mahimnā sukha-sindhur aśonotpanna iti	evam bhūtasya siddhi mahimnā sukha sindhuḥ aśona utpannaḥ iti 
SA_GR14_sadhdipu-2944	mānasa-pūjayā japena dhyānena kīrtanena stuti-mānasena sarveṇa nitya-sthalaṃ	mānasa pūjayā japena dhyānena kīrtanena stuti mānasena sarveṇa nitya sthalam 
SA_GR14_sadhdipu-2945	prāpnotīti nānyeneti nānyeneti veda-vacanaṃ bhavatīti veda-vacanaṃ bhavatīti veda-	prāpnoti iti na anyena iti na anyena iti veda vacanam bhavati iti veda vacanam bhavati iti veda 
SA_GR14_sadhdipu-2946	vacanaṃ bhavatīti /	vacanam bhavati iti 
SA_GR14_sadhdipu-2947	ity atharvaṇīya-puruṣa-bodhinyāṃ tṛtīyaḥ prapāṭhakaḥ // //3//	iti atharvaṇīyapuruṣabodhinyām tṛtīyaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2948	caturthaḥ prapāṭhakaḥ	caturthaḥ prapāṭhakaḥ 
SA_GR14_sadhdipu-2949	atha puruṣottamasyāniśaṃ turīyaṃ sākṣād brahma /	atha puruṣottamasya aniśam turīyam sākṣāt brahma 
SA_GR14_sadhdipu-2950	yatra parama-saṃnyāsa-	yatra parama saṃnyāsa 
SA_GR14_sadhdipu-2951	svarūpaḥ kṛṣṇa-nyagrodhaḥ kalpa-pādapaḥ /	         
SA_GR14_sadhdipu-2952	yatra lakṣmīr jāmbavatī-rādhikā-	yatra lakṣmīḥ jāmbavatī irā adhikā 
SA_GR14_sadhdipu-2953	vimalā-candrāvalī-sarasvatī-lalitādibhir iti sākṣād brahma-svarūpo jagannāthaḥ /	vimalā candrāvalī sarasvatī lalitā ādibhiḥ iti sākṣāt brahma svarūpaḥ jagannāthaḥ 
