segmentnr	original	analyzed
SA_MB_yoginiitantramHK-1224	adhunaiva mahāduṣṭa jānāsi nahi māṃ kadā [kathaṃ] || 55 ||	adhunā eva mahā duṣṭa jānāsi nahi mām kadā katham 
SA_MB_yoginiitantramHK-1225	mattaḥ sṛṣṭiḥ samutpannā mayyeva pravilīyate |	mattaḥ sṛṣṭiḥ samutpannā mayi eva pravilīyate 
SA_MB_yoginiitantramHK-1226	mayaiva pālyate sarvaṃ mama māyāmayaṃ jagat || 56 ||	mayā eva pālyate sarvam mama māyā mayam jagat   
SA_MB_yoginiitantramHK-1227	matto nānyat kiñcidasti brahmaivāhaṃ sanātanaḥ |	mattaḥ na anyat kiñcid asti brahmā eva aham sanātanaḥ 
SA_MB_yoginiitantramHK-1228	śṛṇu mūḍhavarāsmākaṃ paramaṃ maṅgalaṃ mahat || 57 ||	śṛṇu mūḍha vara asmākam paramam maṅgalam mahat 
SA_MB_yoginiitantramHK-1229	duṣṭabhāvena vā daitya śiṣṭabhāvena vā punaḥ |	duṣṭa bhāvena vā daitya śiṣṭa bhāvena vā punar 
SA_MB_yoginiitantramHK-1230	bhajante māṃ yathā ye hi tathā kāmaṃ dadāmi te || 58 ||	bhajante mām yathā ye hi tathā kāmam dadāmi te 
SA_MB_yoginiitantramHK-1231	nidānantu prayacchāmi mahāphalamanuttamam |	nidānam tu prayacchāmi mahā phalam anuttamam 
SA_MB_yoginiitantramHK-1232	tvayāhaṃ sevitā daitya bahukālaṃ na saṃśayaḥ || 59 ||	tvayā aham sevitā daitya bahu kālam na saṃśayaḥ 
SA_MB_yoginiitantramHK-1233	p. 59) mamāptimekacittena mamehā tvakarodyataḥ |	mama āptim ekacittena mama ihā tu akarot yatas 
SA_MB_yoginiitantramHK-1234	śivo'si nātra sandeho yat kṛte yadbhramastava || 60 ||	śivaḥ asi na atra sandehaḥ yat kṛte yad bhramaḥ tava 
SA_MB_yoginiitantramHK-1235	idānīṃ paśya madrūpaṃ brahmānandaṃ paraṃ padam |	idānīm paśya mad rūpam brahma ānandam param padam 
SA_MB_yoginiitantramHK-1236	yad dṛṣṭvān punaḥ ko'pi kadāpyāvirbhavet kila || 61 ||	yat dṛṣṭvān punar kaḥ api kadāpi āvirbhavet kila 
SA_MB_yoginiitantramHK-1237	dhyātvā yat paramaṃ rūpaṃ śivaṃ nyūnamiti prabho |	dhyātvā yat paramam rūpam śivam nyūnam iti prabho 
SA_MB_yoginiitantramHK-1238	tadrūpaṃ paramaṃ dhāma kālī rūpamiti śṛṇu || 62 ||	tat rūpam paramam dhāma kālī rūpam iti śṛṇu 
SA_MB_yoginiitantramHK-1239	itaḥ parataraṃ rūpaṃ brahmaṇo nāsti kutracit |	itas parataram rūpam brahmaṇaḥ na asti kutracid 
SA_MB_yoginiitantramHK-1240	ityuktvāhaṃ tadā devi bhavāni bhavamocanī || 63 ||	iti uktvā aham tadā devi bhavāni bhava mocanī 
SA_MB_yoginiitantramHK-1241	dhyātvā yat paramaṃ rūpam ahaṃ kālīti vādinī |	dhyātvā yat paramam rūpam aham kālī iti vādinī 
SA_MB_yoginiitantramHK-1242	asakṛt parameśāni jātā tvaṃ kālikā tadā || 64 ||	asakṛt parameśāni jātā tvam kālikā tadā 
SA_MB_yoginiitantramHK-1243	kṛṣṇavarṇā mahāghorā mahākāloparisthitā |	kṛṣṇa varṇā mahā ghorā mahākāla upari sthitā 
SA_MB_yoginiitantramHK-1244	muṇḍamālā valī ramyā muktakeśī smitānanā || 65 ||	           
SA_MB_yoginiitantramHK-1245	lokajihvā raktaghoralocanatrayarājitā |	             
SA_MB_yoginiitantramHK-1246	amākalāsamullāsā kirīṭojjvalavigrahā || 66 ||	            
SA_MB_yoginiitantramHK-1247	śivākoṭisahasraistu tejomaṇḍala sambhavaiḥ |	śivā koṭi sahasraiḥ tu tejaḥ maṇḍala sambhavaiḥ 
SA_MB_yoginiitantramHK-1248	mahārāvaiścaturdikṣu yātā ghoraparākramaiḥ || 67 ||	mahā rāvaiḥ catur dikṣu yātāḥ ghora parākramaiḥ 
SA_MB_yoginiitantramHK-1249	raśmivṛndasamudbhūtā yoginyaḥ koṭikoṭiśaḥ |	raśmi vṛnda samudbhūtāḥ yoginyaḥ koṭi koṭiśas 
SA_MB_yoginiitantramHK-1250	samantād ghorarūpasthā mahāyuddhamahotsukāḥ || 68 ||	samantāt ghora rūpa sthāḥ mahā yuddha mahā utsukāḥ 
SA_MB_yoginiitantramHK-1251	pratilomakūpamadhye brahmāṇḍaṃ koṭikoṭiśaḥ |	pratilomakūpa madhye brahmāṇḍam koṭi koṭiśas 
SA_MB_yoginiitantramHK-1252	bhāsante satataṃ devi sarvāḥ sūryamayāḥ punaḥ || 69 ||	bhāsante satatam devi sarvāḥ sūrya mayāḥ punar 
SA_MB_yoginiitantramHK-1253	evaṃ tāṃ kālikāṃ dṛṣṭvā mūrcchito dānaveśvaraḥ |	evam tām kālikām dṛṣṭvā mūrcchitaḥ dānava īśvaraḥ 
SA_MB_yoginiitantramHK-1254	pratīto'sau mahākālyā dṛṣṭvā śrīmukhamaṇḍalam || 70 ||	pratītā asau mahākālyā dṛṣṭvā śrī mukha maṇḍalam 
SA_MB_yoginiitantramHK-1255	p. 60) tatkṣaṇāddānavādhiśo brahmajñānamavāptavān |	tad kṣaṇāt dānava adhiśas brahma jñānam avāptavān 
SA_MB_yoginiitantramHK-1256	tatastaṃ dānavādhīśaṃ jñāne bhaktaṃ sunirmalam || 71 ||	tatas tam dānava adhīśam jñāne bhaktam su nirmalam 
SA_MB_yoginiitantramHK-1257	jihvayā lolayā kālī kartayiṣye raṇāntare |	jihvayā lolayā kālī kartayiṣye raṇa antare 
SA_MB_yoginiitantramHK-1258	brahmāṇḍasahitaṃ mātā carvayitvā mṛtā kṣaṇāt || 72 ||	brahmāṇḍa sahitam mātā carvayitvā mṛtā kṣaṇāt 
SA_MB_yoginiitantramHK-1259	cakāra lolayā kālī ghoravādyamahotsukā |	cakāra lolayā kālī ghora vādya mahā utsukā 
SA_MB_yoginiitantramHK-1260	nānāyantrasya bṛhataḥ patākā vyāpikā sadā || 73 ||	nānā yantrasya bṛhataḥ patākā vyāpikā sadā 
SA_MB_yoginiitantramHK-1261	iti yoginītantre mahātantrarāje devīśvarasaṃvāde caturviṃśati sāhasre	iti yoginītantre mahā tantra rāje devīśvara saṃvāde caturviṃśati sāhasre 
SA_MB_yoginiitantramHK-1262	aṣṭamaḥ paṭalaḥ |	aṣṭamaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-1263	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_MB_yoginiitantramHK-1264	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_yoginiitantramHK-1265	taddṛṣṭvā tu mahāścaryaṃ bhayavihvalamānasaḥ |	tat dṛṣṭvā tu mahā āścaryam bhaya vihvala mānasaḥ 
SA_MB_yoginiitantramHK-1266	ahaṃ jagāma sahasā tatra kāntāramuttamam || 1 ||	aham jagāma sahasā tatra kāntāram uttamam 
SA_MB_yoginiitantramHK-1267	suṣumnā vartmanā devi tatra gatvā mayā kila |	suṣumnā vartmanā devi tatra gatvā mayā kila 
SA_MB_yoginiitantramHK-1268	saṃdṛṣṭañca śrutaṃ yadyat kathituṃ naiva śakyate || 2 ||	saṃdṛṣṭam ca śrutam yat yat kathitum na eva śakyate 
SA_MB_yoginiitantramHK-1269	sarvāścaryamayaṃ devi [samuddiṣṭaṃ] na dṛṣṭaṃ na śrutaṃ kvacit |	sarva āścarya mayam devi samuddiṣṭam na dṛṣṭam na śrutam kvacid 
SA_MB_yoginiitantramHK-1270	atīva bṛhadākārāḥ brahmāṇḍāḥ koṭikoṭiśaḥ || 3 ||	atīva bṛhat ākārāḥ brahmāṇḍāḥ koṭi koṭiśas 
SA_MB_yoginiitantramHK-1271	caranti sarvadā devi kaḥ saṃkhyātaṃ kṣamo bhavet |	caranti sarvadā devi kaḥ saṃkhyātam kṣamaḥ bhavet 
SA_MB_yoginiitantramHK-1272	koṭikoṭimukhā devi koṭikoṭibhujāstathā |	koṭi koṭi mukhāḥ devi koṭi koṭi bhujāḥ tathā 
SA_MB_yoginiitantramHK-1273	evañca vividhākārā brahmaviṣṇuśivādayaḥ || 4 ||	evam ca vividha ākārāḥ brahma viṣṇu śiva ādayaḥ 
SA_MB_yoginiitantramHK-1274	p. 61) mahadaiśvaryasampannāḥ pratibrahmāṇḍavāsinaḥ |	mahat aiśvarya sampannāḥ prati brahmāṇḍa vāsinaḥ 
SA_MB_yoginiitantramHK-1275	sarvāścaryamayaṃ devi dṛṣṭvā kuśalamānasāḥ || 5 ||	sarva āścarya mayam devi dṛṣṭvā kuśala mānasāḥ 
SA_MB_yoginiitantramHK-1276	sarvaṃ me vismṛtaṃ jātaṃ koḥaṃ cintāparāyaṇaḥ |	sarvam me vismṛtam jātam cintā parāyaṇaḥ 
SA_MB_yoginiitantramHK-1277	ahaṃ kā kutra āyātaḥ ko na pṛcchati kutracit || 6 ||	aham kā kutra āyātaḥ kaḥ na pṛcchati kutracid  
SA_MB_yoginiitantramHK-1278	evaṃ nānāvidhaṃ devi bhuvane vismṛtaḥ sadā |	evam nānāvidham devi bhuvane vismṛtaḥ sadā 
SA_MB_yoginiitantramHK-1279	nānāsthānasambhramañcasmaryañca nāsti me kadā [smaryaṃ nāsti	nānā sthāna sambhramañca smaryam ca nā asti me kadā smaryam nā asti 
SA_MB_yoginiitantramHK-1280	kadā mama] || 7 ||	kadā mama  /
SA_MB_yoginiitantramHK-1281	tataśca koṭivarṣānte prāptaṃ te hṛdayāmbujam |	tatas ca koṭi varṣa ante prāptam te hṛdaya ambujam 
SA_MB_yoginiitantramHK-1282	tatra gatvā mayā sarvaṃ dṛṣṭamāścaryasundaram || 8 ||	tatra gatvā mayā sarvam dṛṣṭam āścarya sundaram 
SA_MB_yoginiitantramHK-1283	tat sarvaṃ parameśāni kathituṃ naiva śakyate |	tat sarvam parameśāni kathitum nā eva śakyate 
SA_MB_yoginiitantramHK-1284	yaddharmārthodayaṃ [svadharmārthodayaṃ] śāstraṃ kāraṇaṃ	yat dharma artha udayam svadharma artha udayam śāstram kāraṇam 
SA_MB_yoginiitantramHK-1285	sukhamokṣayoḥ || 9 ||	sukha mokṣayoḥ 
SA_MB_yoginiitantramHK-1286	paramātmagamo vedā jīvo darśanamindriyaḥ |	paramātma gamaḥ vedāḥ jīvaḥ darśanam indriyaḥ 
SA_MB_yoginiitantramHK-1287	dehaḥpurāṇamaṅgāni smṛtayo yāni yāni ca || 10 ||	dehaḥ purāṇam aṅgāni smṛtayaḥ yāni yāni ca 
SA_MB_yoginiitantramHK-1288	tatraiva sarvaśāstrāṇi lomādīni varānane |	tatra eva sarva śāstrāṇi loma ādīni varānane 
SA_MB_yoginiitantramHK-1289	jīvātmanoryathābhedastathā bhedāgameṣvapi || 11 ||	jīva ātmanoḥ yathā abhedaḥ tathā bheda āgameṣu api 
SA_MB_yoginiitantramHK-1290	patrāgre patramadhye ca patrānte hṛdayāmbuje |	                 
SA_MB_yoginiitantramHK-1291	dṛṣṭvā varṇāvalī yātu tīvratejomayī śubhā || 12 ||	dṛṣṭvā varṇa āvalī yātu tīvra tejaḥ mayī śubhā 
SA_MB_yoginiitantramHK-1292	śikṣā kalpo vyākaraṇaṃ niruktaśchanda eva vā |	śikṣā kalpaḥ vyākaraṇam niruktaḥ chandaḥ eva vā 
SA_MB_yoginiitantramHK-1293	anyāni sarvaśāstrāṇi kṣudrāṇi yāni kāni ca || 13 ||	anyāni sarva śāstrāṇi kṣudrāṇi yāni kāni ca 
SA_MB_yoginiitantramHK-1294	kintu pūrṇavalāloke jātoḥaṃ kathitaṃ tava |	kintu kathitam tava 
SA_MB_yoginiitantramHK-1295	tato mayā śataṃ devi karṇikāntarmahojjvalam || 14 ||	tatas mayā śatam devi karṇikā antar mahā ujjvalam 
SA_MB_yoginiitantramHK-1296	p. 62) koṭi koṭi divānātha niśānātha samujjvalam |	          
SA_MB_yoginiitantramHK-1297	koṭi koṭi mahāvahnitejomaṇḍalamaṇḍitam || 15 ||	koṭi koṭi mahā vahni tejaḥ maṇḍala maṇḍitam 
SA_MB_yoginiitantramHK-1298	tanmadhye tu mayā dṛṣṭaṃ varṇapuñjaṃ mahojjvalam |	tad madhye tu mayā dṛṣṭam varṇa puñjam mahā ujjvalam 
SA_MB_yoginiitantramHK-1299	sūryakoṭisamābhāsaṃcandrakoṭi suśītalam || 16 ||	sūrya koṭi sama ābhāsam candra koṭi su śītalam 
SA_MB_yoginiitantramHK-1300	vahnikoṭimahojjvalaṃ paraṃ brahmamayaṃ dhruvam || 17 ||	vahni koṭi mahā ujjvalam param brahma mayam dhruvam 
SA_MB_yoginiitantramHK-1301	sarvajñānamayaṃ devi sarvāścaryamayaṃ sadā |	sarva jñāna mayam devi sarva āścarya mayam sadā 
SA_MB_yoginiitantramHK-1302	sarvayajñamayaṃ devi sarvatīrthamayaṃ sadā || 18 ||	sarva yajña mayam devi sarva tīrtha mayam sadā 
SA_MB_yoginiitantramHK-1303	sarvapuṇyamayaṃ devi sarvadharmamayaṃ tathā |	sarva puṇya mayam devi sarva dharma mayam tathā 
SA_MB_yoginiitantramHK-1304	brahmajñānamayaṃ devi brahmānandamayaṃ tathā || 19 ||	brahma jñāna mayam devi brahma ānanda mayam tathā 
SA_MB_yoginiitantramHK-1305	pramāṇaṃ sarvaśāstrāṇāṃ vedādīnāṃ maheśvari |	pramāṇam sarva śāstrāṇām veda ādīnām maheśvari 
SA_MB_yoginiitantramHK-1306	pramāṇaṃ sarvasattvānāṃ brahmatejaḥ paraṃ hitam || 20 ||	pramāṇam sarva sattvānām brahma tejaḥ param hitam 
SA_MB_yoginiitantramHK-1307	sarvamāyābahirbhūtaṃ sarvamāyānikṛntanam |	sarva māyā bahis bhūtam sarva māyā nikṛntanam 
SA_MB_yoginiitantramHK-1308	sarvānandamayaṃ devi brahmajñānamayaṃ [brahmānandamayaṃ] sadā ||	sarva ānanda mayam devi brahma jñāna mayam brahma ānanda mayam sadā 
SA_MB_yoginiitantramHK-1309	pūrṇānandamayaṃ devi brahmanirvāṇamuttamam |	pūrṇānanda mayam devi brahma nirvāṇam uttamam 
SA_MB_yoginiitantramHK-1310	sarvamāyāmayaṃ devi sarvavidyāmayaṃ punaḥ || 22 ||	sarva māyā mayam devi sarva vidyā mayam punar 
SA_MB_yoginiitantramHK-1311	sarvatapomayaṃ devi sarvasiddhimayaṃ tathā |	sarva tapaḥ mayam devi sarva siddhi mayam tathā 
SA_MB_yoginiitantramHK-1312	sarvamuktimayaṃ devi sarvavedamayaṃ tathā || 23 ||	sarva mukti mayam devi sarva veda mayam tathā 
SA_MB_yoginiitantramHK-1313	sarvalokamayaṃ devi sarvabhogamayaṃ tathā |	sarva loka mayam devi sarva bhoga mayam tathā 
SA_MB_yoginiitantramHK-1314	sarvaśāstramayaṃ devi sarvayogamayaṃ tathā || 24 ||	sarva śāstra mayam devi sarva yoga mayam tathā 
SA_MB_yoginiitantramHK-1315	dṛṣṭvāgamamimaṃ tatra mama jñānāndhasāgare |	dṛṣṭvā āgamam imam tatra mama jñāna andha sāgare 
SA_MB_yoginiitantramHK-1316	gataśarvaryatho'drākṣaṃ yathā sūryodayojjvalam || 25 ||	gata śarvarī athā udrākṣam yathā sūrya udaya ujjvalam 
SA_MB_yoginiitantramHK-1317	p. 63) abhyastaṃ hi mayā sarvaṃ mahākālīprasādataḥ |	abhyastam hi mayā sarvam mahākālī prasādataḥ 
SA_MB_yoginiitantramHK-1318	dṛṣṭvābhyastaṃ mayā sarvaṃ tatkṣaṇānnātra [sūryakāntisamaprabham]	dṛṣṭvā abhyastam mayā sarvam tad kṣaṇāt na atra sūrya kānti sama prabham 
SA_MB_yoginiitantramHK-1319	saṃśayaḥ || 26 ||	saṃśayaḥ 
SA_MB_yoginiitantramHK-1320	tataḥ ki~jalkapuñjeṣu gatvā dṛṣṭaṃ mayā kila || 27 ||	tatas kijalka puñjeṣu gatvā dṛṣṭam mayā kila 
SA_MB_yoginiitantramHK-1321	varṇapuñjamayaṃ devi sūryakāntisamaprabham |	varṇa puñja mayam devi sūrya kānti sama prabham 
SA_MB_yoginiitantramHK-1322	nyāyo mīmāṃsakaṃ sāṃkhye pātañjalaṃ tathā punaḥ || 28 ||	nyāyaḥ mīmāṃsakam sāṃkhye pātañjalam tathā punar 
SA_MB_yoginiitantramHK-1323	vaiśeṣikaṃ tathā pūrva mayā jñātaṃ hi tatkṣaṇāt |	vaiśeṣikam tathā pūrva mayā jñātam hi tad kṣaṇāt 
SA_MB_yoginiitantramHK-1324	tato varṇāvalīṃ dṛṣṭvā karṇikāprāntadeśataḥ || 29 ||	tatas varṇa āvalīm dṛṣṭvā karṇikā prānta deśataḥ 
SA_MB_yoginiitantramHK-1325	śatasūryasamābhāsā sarvarañjanakāriṇī |	śata sūrya sama ābhāsā sarva rañjana kāriṇī 
SA_MB_yoginiitantramHK-1326	āyurvedabhiṣagvedā mayābhyastā tadaiva hi || 30 ||	āyurveda bhiṣaj vedā mayā abhyastā tadā eva hi 
SA_MB_yoginiitantramHK-1327	tadantare mahādevi dṛṣṭā varṇāvalī śubhā |	tad antare mahādevi dṛṣṭā varṇa āvalī śubhā 
SA_MB_yoginiitantramHK-1328	sahasrādityasaṅkāśā śūdravarṇā mahojjvalā || 31 ||	sahasra āditya saṅkāśā śūdra varṇā mahā ujjvalā 
SA_MB_yoginiitantramHK-1329	smṛtītihāsau deveśi purāṇāni mayā punaḥ |	smṛti itihāsau deveśi purāṇāni mayā punar 
SA_MB_yoginiitantramHK-1330	mayābhyastaṃ hi tatsarvaṃ tat kṣaṇānnātra saṃśayaḥ || 32 ||	mayā abhyastam hi tat sarvam tat kṣaṇāt na atra saṃśayaḥ 
SA_MB_yoginiitantramHK-1331	tathāpi bhramadeho me na śudhyati kadācana |	tathā api bhrama dehaḥ me na śudhyati kadācana 
SA_MB_yoginiitantramHK-1332	tadantare yathā dṛṣṭaṃ sūryakoṭisamaprabham || 33 ||	tad antare yathā dṛṣṭam sūrya koṭi sama prabham 
SA_MB_yoginiitantramHK-1333	brahmajñānaṃ mayā devi brahmatejaḥ parivṛtam |	brahma jñānam mayā devi brahma tejaḥ parivṛtam 
SA_MB_yoginiitantramHK-1334	vedāntamiti vikhyātaṃ varṇapuñjamahāprabham || 34 ||	vedāntam iti vikhyātam varṇa puñja mahā prabham 
SA_MB_yoginiitantramHK-1335	mayābhyastaṃ tat kṣaṇāttanmahadebhyaśca mohataḥ |	mayā abhyastam tat kṣaṇāt tat mahat ebhyaḥ ca mohataḥ 
SA_MB_yoginiitantramHK-1336	tadantare mayā dṛṣṭaṃ varṇapuñjasamujjvalam || 35 ||	tad antare mayā dṛṣṭam varṇa puñja samujjvalam 
SA_MB_yoginiitantramHK-1337	koṭisūryapratīkāśaṃ candrakoṭisuśītalam |	koṭi sūrya pratīkāśam candra koṭi su śītalam 
SA_MB_yoginiitantramHK-1338	sarvajñānamayaṃ devi sarvatīrthamayaṃ sadā || 36 ||	sarva jñāna mayam devi sarva tīrtha mayam sadā 
SA_MB_yoginiitantramHK-1339	p. 64) sarvayajñamayaṃ devi sarvadharmamayaṃ tathā |	sarva yajña mayam devi sarva dharma mayam tathā 
SA_MB_yoginiitantramHK-1340	pramāṇaṃ sarvasattvānāṃ śāstrādīnāṃ maheśvari || 37 ||	pramāṇam sarva sattvānām śāstra ādīnām maheśvari 
SA_MB_yoginiitantramHK-1341	vedacatuṣṭayaṃ sāmātharva ṛgyajuḥsattamam |	veda catuṣṭayam sāma atharvaḥ ṛk yajuḥ sattamam 
SA_MB_yoginiitantramHK-1342	mayābhyastaṃ hi tat sarvaṃ tat kṣaṇānnātra saṃśayaḥ || 38 ||	mayā abhyastam hi tat sarvam tat kṣaṇāt na atra saṃśayaḥ 
SA_MB_yoginiitantramHK-1343	tathāpi na ca tṛptirme jāyate na ca tatkṣaṇāt |	tathā api na ca tṛptiḥ me jāyate na ca tad kṣaṇāt 
SA_MB_yoginiitantramHK-1344	sarvajñānasarvatattvaṃ sarvasiddhimayo hyaham || 39 ||	sarva jñāna sarva tattvam sarva siddhi mayaḥ hi aham 
SA_MB_yoginiitantramHK-1345	tadā namaskṛtāṃ devi taistvāṃ kālīṃ sanātanīm |	tadā namaskṛtām devi taiḥ tvām kālīm sanātanīm 
SA_MB_yoginiitantramHK-1346	śivābhiryoginībhiśca nṛtyantīṃ brahmarūpiṇīm |	śivābhiḥ yoginībhiḥ ca nṛtyantīm brahma rūpiṇīm 
SA_MB_yoginiitantramHK-1347	tata uḍḍīnamāsādya dvidale cāgataṃ mayā || 40 ||	tatas uḍḍīnam āsādya dvidale ca āgatam mayā  /
SA_MB_yoginiitantramHK-1348	ājñācakre bhruvormadhye mahākālyā maheśvari |	ājñācakre bhruvoḥ madhye mahākālyāḥ maheśvari 
SA_MB_yoginiitantramHK-1349	tadā mama smṛtirjātā brahmaviṣṇukṛte punaḥ || 41 ||	tadā mama smṛtiḥ jātā brahma viṣṇu kṛte punar 
SA_MB_yoginiitantramHK-1350	tannṛtyasamaye kālyā dvayościbukayościtau |	tad nṛtya samaye kālyā dvayoḥ cibukayoḥ citau 
SA_MB_yoginiitantramHK-1351	cyutau svedau maheśāni tābhyāṃ jātau guṇocitau || 42 ||	cyutau svedau maheśāni tābhyām jātau guṇa ucitau 
SA_MB_yoginiitantramHK-1352	brahmā viṣṇuśca tau dṛṣṭvā bhayakampitavigrahau |	brahmā viṣṇuḥ ca tau dṛṣṭvā bhaya kampita vigrahau 
SA_MB_yoginiitantramHK-1353	tadā tau ca gatau tūrṇaṃ nāsikārandhrayordvayoḥ || 43 ||	tadā tau ca gatau tūrṇam nāsikā randhrayoḥ dvayoḥ 
SA_MB_yoginiitantramHK-1354	kālyāstadāgato [stadāyatā] dhātā piṅgalāyāṃ maheśvari |	dhātā piṅgalāyām maheśvari 
SA_MB_yoginiitantramHK-1355	īḍāyāśca tato viṣṇustatra gatvā ca tau śubhau || 44 ||	īḍāyāḥ ca tatas viṣṇuḥ tatra gatvā ca tau śubhau 
SA_MB_yoginiitantramHK-1356	mahāviḍambitau bhūtau dṛṣṭvāścaryamanekaśaḥ |	mahā viḍambitau bhūtau dṛṣṭvā āścaryam anekaśas 
SA_MB_yoginiitantramHK-1357	sadantau satataṃ devi vismṛtaṃ ki bhaviṣyati || 45 ||	sa dantau satatam devi vismṛtam ki bhaviṣyati 
SA_MB_yoginiitantramHK-1358	p. 65) evamādi sadantau tau gacchantau ca itastataḥ |	evamādi sadantau tau gacchantau ca itas tatas 
SA_MB_yoginiitantramHK-1359	tāvīśvarau maheśāni mahāduḥkhena duḥkhitau || 46 ||	tau īśvarau maheśāni mahā duḥkhena duḥkhitau  /
SA_MB_yoginiitantramHK-1360	jñātvā mayā meheśāni prāggataṃ viṣṇumandiram |	jñātvā mayā mā iha īśāni prāk gatam viṣṇu mandiram 
SA_MB_yoginiitantramHK-1361	tasmai dattaṃ mayā jñānaṃ mantraṃ paramamaṅgalam || 47 ||	tasmai dattam mayā jñānam mantram parama maṅgalam 
SA_MB_yoginiitantramHK-1362	tat kṣaṇānmama tulyo'sau vāmāṅge kevalo mama |	tat kṣaṇāt mama tulyaḥ asau vāma aṅge kevalaḥ mama 
SA_MB_yoginiitantramHK-1363	tasmai dattaṃ sarvaśāstraṃ vāṅmātreṇāgamaṃ vinā || 48 ||	tasmai dattam sarva śāstram vāc mātreṇa āgamam vinā 
SA_MB_yoginiitantramHK-1364	garuḍastho mahāviṣṇurhṛṣṭapuṣṭo babhūva ha |	garuḍa sthaḥ mahā viṣṇuḥ hṛṣṭa puṣṭaḥ babhūva ha 
SA_MB_yoginiitantramHK-1365	tamādāya gatastatra brahmāṇḍe parameśvaraḥ || 49 ||	tam ādāya gataḥ tatra brahmāṇḍe parameśvaraḥ 
SA_MB_yoginiitantramHK-1366	gatvā tasmai mayā dattaṃ mantraṃ paramamadbhutam |	gatvā tasmai mayā dattam mantram paramam adbhutam 
SA_MB_yoginiitantramHK-1367	mahājñānī mahādevi tatkṣaṇāt sa pitāmahaḥ || 50 ||	mahā jñānī mahādevi tad kṣaṇāt sa pitāmahaḥ 
SA_MB_yoginiitantramHK-1368	mama tulyo jāyate'sau dakṣāṅge mama kevalaḥ |	mama tulyaḥ jāyate au dakṣa aṅge mama kevalaḥ 
SA_MB_yoginiitantramHK-1369	sa vidhiḥ parameśāni mama śāsanatastadā || 51 ||	sa vidhiḥ parameśāni mama śāsanataḥ tadā 
SA_MB_yoginiitantramHK-1370	dattaṃ tasmai sarvaśāstraṃ viśāradañca [vedaśāstraṃ ca] viṣṇunā |	dattam tasmai sarva śāstram viśāradam ca veda śāstram ca viṣṇunā 
SA_MB_yoginiitantramHK-1371	gatavyathastadā brahmā hṛṣṭaḥ puṣṭaḥ sadaiva hi || 52 ||	gata vyathaḥ tadā brahmā hṛṣṭaḥ puṣṭaḥ sadā eva hi  /
SA_MB_yoginiitantramHK-1372	ata ādigurustvaṃ hi vartase mama sarvadā |	atas ādi guruḥ tvam hi vartase mama sarvadā 
SA_MB_yoginiitantramHK-1373	tadaṅgīkṛtya tajjñānaṃ saha tābhyāṃ maheśvari || 53 ||	tat aṅgīkṛtya tat jñānam saha tābhyām maheśvari 
