segmentnr	original	analyzed
SA_GK22_vispancu-5117	tam agniṃ samparikramya praviveśa sva-veśmavat //Panc_3.168//	tam agnim samparikramya praviveśa sva veśma vat 
SA_GK22_vispancu-5118	tatas taṃ lubdhako dṛṣṭvā kṛpayā pīḍito bhṛśam /	tatas tam lubdhakaḥ dṛṣṭvā kṛpayā pīḍitaḥ bhṛśam 
SA_GK22_vispancu-5119	kapotam agnau patitaṃ vākyam etad abhāṣata //Panc_3.169//	kapotam agnau patitam vākyam etat abhāṣata 
SA_GK22_vispancu-5120	yaḥ karoti naraḥ pāpaṃ na tasyātmā dhruvaṃ priyaḥ /	yaḥ karoti naraḥ pāpam na tasya ātmā dhruvam priyaḥ 
SA_GK22_vispancu-5121	ātmanā hi kṛtaṃ pāpam ātmanaiva hi bhujyate //Panc_3.170//	ātmanā hi kṛtam pāpam ātmanā eva hi bhujyate 
SA_GK22_vispancu-5122	so 'haṃ pāpa-matiś caiva pāpa-karma-rataḥ sadā /	saḥ ham pāpa matiḥ ca eva pāpa karma rataḥ sadā 
SA_GK22_vispancu-5123	patiṣyāmi mahā-ghore narake nātra saṃśayaḥ //Panc_3.171//	patiṣyāmi mahā ghore narake na atra saṃśayaḥ 
SA_GK22_vispancu-5124	nūnaṃ mama nṛśaṃsasya pratyādarśaḥ sudarśitaḥ /	nūnam mama nṛśaṃsasya pratyādarśaḥ su darśitaḥ 
SA_GK22_vispancu-5125	prayacchatā sva-māṃsāni kapotena mahātmanā //Panc_3.172//	prayacchatā sva māṃsāni kapotena mahātmanā 
SA_GK22_vispancu-5126	adya-prabhṛti dehaṃ svaṃ sarva-bhoga-vivarjitam /	adya prabhṛti deham svam sarva bhoga vivarjitam 
SA_GK22_vispancu-5127	toyaṃ svalpaṃ yathā grīṣmaḥ śoṣayiṣyāmy ahaṃ punaḥ //Panc_3.173//	toyam su alpam yathā grīṣmaḥ śoṣayiṣyāmi aham punar 
SA_GK22_vispancu-5128	śīta-vātātapa-sahaḥ kṛśāṅgo malinas tathā /	śīta vāta ātapa sahaḥ kṛśa aṅgaḥ malinaḥ tathā 
SA_GK22_vispancu-5129	upavāsair bahuvidhaiś cariṣye dharmam uttamam //	upavāsaiḥ bahuvidhaiḥ cariṣye dharmam uttamam 
SA_GK22_vispancu-5130	tato yaṣṭiṃ śalākāṃ ca jālakaṃ pañjaraṃ tathā /	tatas yaṣṭim śalākām ca jālakam pañjaram tathā 
SA_GK22_vispancu-5131	babhañja lubdhako dīnāṃ kāpotīṃ ca mumoca tām //Panc_3.175//	babhañja lubdhakaḥ dīnām kāpotīm ca mumoca tām 
SA_GK22_vispancu-5132	lubdhakena tato muktā dṛṣṭvāgnau patitaṃ patim /	lubdhakena tatas muktā dṛṣṭvā agnau patitam patim 
SA_GK22_vispancu-5133	kapotī vilalāpārtā śoka-santapta-mānasā //Panc_3.176//	kapotī vilalāpa ārtā śoka santapta mānasā 
SA_GK22_vispancu-5134	na kāryam adya me nātha jīvitena tvayā vinā /	na kāryam adya me nātha jīvitena tvayā vinā 
SA_GK22_vispancu-5135	dīnāyāḥ pati-hīnāyāḥ kiṃ nāryā jīvite phalam //Panc_3.177//	dīnāyāḥ pati hīnāyāḥ kim nāryāḥ jīvite phalam 
SA_GK22_vispancu-5136	māno darpas tv ahaṅkāraḥ kulaṃ pūjā ca bandhuṣu /	mānaḥ darpaḥ tu ahaṅkāraḥ kulam pūjā ca bandhuṣu 
SA_GK22_vispancu-5137	dāsa-bhṛtya-janeṣv ājñā vaidhavyena praṇaśyati //Panc_3.178//	dāsa bhṛtya janeṣu ājñā vaidhavyena praṇaśyati 
SA_GK22_vispancu-5138	evaṃ vilapya bahuśaḥ kṛpaṇaṃ bhṛśa-duḥkhitā /	evam vilapya bahuśas kṛpaṇam bhṛśa duḥkhitā 
SA_GK22_vispancu-5139	pativratā susandīptaṃ tam evāgniṃ viveśa sā //Panc_3.179//	pativratā su sandīptam tam eva agnim viveśa sā 
SA_GK22_vispancu-5140	tato divyāmbara-dharā divyābharaṇa-bhūṣitā /	tatas divya ambara dharā divya ābharaṇa bhūṣitā 
SA_GK22_vispancu-5141	bhartāraṃ sā vimānasthaṃ dadarśa svaṃ kapotikā //Panc_3.180//	bhartāram sā vimāna stham dadarśa svam kapotikā 
SA_GK22_vispancu-5142	so 'pi divya-tanur bhūtvā yathārtham idam abravīt /	saḥ pi divya tanuḥ bhūtvā yathārtham idam abravīt 
SA_GK22_vispancu-5143	aho mām anugacchantyā kṛtaṃ sādhu śubhe tvayā //Panc_3.181//	aho mām anugacchantyā kṛtam sādhu śubhe tvayā 
SA_GK22_vispancu-5144	tisraḥ koṭyo 'rdha-koṭī ca yāni romāṇi mānuṣe /	tisraḥ koṭyaḥ ṛdha koṭī ca yāni romāṇi mānuṣe 
SA_GK22_vispancu-5145	tāvat kālaṃ vaset svarge bhartāraṃ yānugacchati //Panc_3.182//	tāvat kālam vaset svarge bhartāram yā anugacchati 
SA_GK22_vispancu-5146	kapota-dehaḥ sūryāste pratyahaṃ sukham anvabhūt /	kapota dehaḥ sūrya āste pratyaham sukham 
SA_GK22_vispancu-5147	kapota-dehavatsāsīt prāk puṇya-prabhavaṃ hitam //Panc_3.183//	kapota deha vatsā āsīt prāk puṇya prabhavam hitam 
SA_GK22_vispancu-5148	harṣāviṣṭas tato vyādho viveśa ca vanaṃ dhanam /	harṣa āviṣṭaḥ tatas vyādhaḥ viveśa ca vanam dhanam 
SA_GK22_vispancu-5149	prāṇi-hiṃsāṃ parityajya bahu-nirvedavān bhṛśam //Panc_3.184//	prāṇi hiṃsām parityajya bahu nirvedavān bhṛśam 
SA_GK22_vispancu-5150	tatra dāvānalaṃ dṛṣṭvā viveśa viratāśayaḥ /	tatra dāva analam dṛṣṭvā viveśa virata āśayaḥ 
SA_GK22_vispancu-5151	nirdagdha-kalmaṣo bhūtvā svarga-saukhyam avāptavān //Panc_3.185// ***********************************************************************	nirdagdha kalmaṣaḥ bhūtvā svarga saukhyam avāptavān 
SA_GK22_vispancu-5152	ato 'haṃ bravīmi-śrūyate hi kapotena (134) ity ādi /	atas ham bravīmi śrūyate hi kapotena iti ādi 
SA_GK22_vispancu-5153	tac chrutvārimardano dīptākṣaṃ pṛṣṭavān-evam avasthite kiṃ bhavān manyate ?	tat śrutvā arimardanaḥ dīptākṣam pṛṣṭavān evam avasthite kim bhavān manyate 
SA_GK22_vispancu-5154	so 'bravīt-deva /	saḥ bravīt deva 
SA_GK22_vispancu-5155	na hantavya evāyam / yataḥ-	na hantavyaḥ eva ayam yatas 
SA_GK22_vispancu-5156	yā mamodvijate nityaṃ sā mamādyāvagūhate /	yā mama udvijate nityam sā mama adya avagūhate 
SA_GK22_vispancu-5157	priya-kāraka bhadraṃ te yan mamāsti harasva tat //Panc_3.186//	priya kāraka bhadram te yat mama asti harasva tat 
SA_GK22_vispancu-5158	coreṇa cāpy uktam-	coreṇa ca api uktam 
SA_GK22_vispancu-5159	hartavyaṃ te na paśyāmi hartavyaṃ ced bhaviṣyati /	hartavyam te na paśyāmi hartavyam ced bhaviṣyati 
SA_GK22_vispancu-5160	punar apy āgamiṣyāmi yadīyaṃ nāvagūhate //Panc_3.187//	punar api āgamiṣyāmi yadi iyam na avagūhate 
SA_GK22_vispancu-5161	arimardanaḥ pṛṣṭavān-kā ca nāvagūhate ?	ari mardanaḥ pṛṣṭavān kā ca na avagūhate 
SA_GK22_vispancu-5162	kaś cāyaṃ cauraḥ ?	kaḥ ca ayam cauraḥ 
SA_GK22_vispancu-5163	iti vistarataḥ śrotum icchāmi /	iti vistarataḥ śrotum icchāmi 
SA_GK22_vispancu-5164	dīptākṣaḥ kathayati-	dīpta akṣaḥ kathayati 
SA_GK22_vispancu-5165	kathā 8	kathā 
SA_GK22_vispancu-5166	kāmātura-vaṇik-kathā	kāma ātura vaṇij kathā 
SA_GK22_vispancu-5167	asti kasmiṃścid adhiṣṭhāne kāmāturo nāma vṛddha-vaṇik /	asti kasmiṃścid adhiṣṭhāne kāmāturaḥ nāma vṛddha vaṇij 
SA_GK22_vispancu-5168	tena ca kāmopahṛta-cetasā,	tena ca kāma upahṛta cetasā 
SA_GK22_vispancu-5169	mṛta-bhāryeṇa kācin nirdhana-vaṇik-sutā,	mṛta bhāryeṇa kācid nirdhana vaṇij sutā 
SA_GK22_vispancu-5170	prabhūtaṃ dhanaṃ dattvodvāhitā /	prabhūtam dhanam dattvā udvāhitā 
SA_GK22_vispancu-5171	atha sā duḥkhābhibhūtā taṃ vṛddha-vaṇijaṃ draṣṭum api na śaśāka /	atha sā duḥkha abhibhūtā tam vṛddha vaṇijam draṣṭum api na śaśāka 
SA_GK22_vispancu-5172	yuktaṃ caitat-	yuktam ca etat 
SA_GK22_vispancu-5173	śvetaṃ padaṃ śirasi yat tu śiroruhāṇāṃ	śvetam padam śirasi yat tu śiroruhāṇām 
SA_GK22_vispancu-5174	sthānaṃ paraṃ paribhavasya tad eva puṃsām /	sthānam param paribhavasya tat eva puṃsām 
SA_GK22_vispancu-5175	āropitāsthi-śakalaṃ parihṛtya yānti	āropita asthi śakalam parihṛtya yānti 
SA_GK22_vispancu-5176	cāṇḍāla-kūpam iva dūrataraṃ taruṇyaḥ //Panc_3.188//	cāṇḍāla kūpam iva dūrataram taruṇyaḥ 
SA_GK22_vispancu-5177	tathā ca-	tathā ca 
SA_GK22_vispancu-5178	gātraṃ saṅkucitaṃ gatir vigalitā dantāś ca nāśaṅgatā	gātram saṅkucitam gatiḥ vigalitā dantāḥ ca na a śaṅga tā 
SA_GK22_vispancu-5179	dṛṣṭir bhrāmyati rūpam apy upahataṃ vaktraṃ ca lālāyate /	dṛṣṭiḥ bhrāmyati rūpam api upahatam vaktram ca lālāyate 
SA_GK22_vispancu-5180	vākyaṃ naiva karoti bāndhava-janaḥ patnī na śuśrūṣate	vākyam nā eva karoti bāndhava janaḥ patnī na śuśrūṣate 
SA_GK22_vispancu-5181	dhik kaṣṭaṃ jarayābhibhūta-pūruṣaṃ putro 'py avajñāyate //Panc_3.189//	dhik kaṣṭam jarayā abhibhūta pūruṣam avajñāyate 
SA_GK22_vispancu-5182	atha kadācit sā tena sahaikaśayane parāṅmukhī yāvat tiṣṭhati tāvad gṛhe cauraḥ praviṣṭaḥ /	atha kadācid sā tena saha eka śayane parāṅmukhī yāvat tiṣṭhati tāvat gṛhe cauraḥ praviṣṭaḥ 
SA_GK22_vispancu-5183	sāpi taṃ cauraṃ dṛṣṭvā bhaya-vyākulitā vṛddham api taṃ patiṃ gāḍhaṃ samāliliṅga /	sā api tam cauram dṛṣṭvā bhaya vyākulitā vṛddham api tam patim gāḍham samāliliṅga 
SA_GK22_vispancu-5184	so 'pi vismayāt pulakāñcita-sarva-gātraś cintayāmāsa-aho kim eṣā mām adyāvagūhate ?	saḥ pi vismayāt pulaka āñcita sarva gātraḥ cintayāmāsa aho kim eṣā mām adya avagūhate 
SA_GK22_vispancu-5185	yāvan nipuṇatayā paśyati tāvat gṛha-koṇaika-deśe cauraṃ dṛṣṭvā vyacintayat-nūnam eṣāsya bhayān mām āliṅgati iti jñātvā taṃ cauram āha-yā mamodvijate  #	yāvat nipuṇa tayā paśyati tāvat gṛha koṇa eka deśe cauram dṛṣṭvā vyacintayat nūnam eṣā asya bhayāt mām āliṅgati iti jñātvā tam cauram āha yā mama udvijate  /
SA_GK22_vispancu-5186	(186) ity ādi /	iti ādi 
SA_GK22_vispancu-5187	tac chrutvā cauro 'py āha-hartavyaṃ te na paśyāmi (187) ity ādi /	tat śrutvā cauraḥ api āha hartavyam te na paśyāmi iti ādi 
SA_GK22_vispancu-5188	tasmāc caurasyāpy upakāraḥ śreyaś cintyate kiṃ punaḥ śaraṇāgatasya /	tasmāt caurasya api upakāraḥ śreyaḥ cintyate kim punar śaraṇa āgatasya 
SA_GK22_vispancu-5189	api cāyaṃ tair viprakṛto 'smākam eva puṣṭaye bhaviṣyati tadīya-randhra-darśanāya ceti anena kāraṇenāyam avadhya iti /	api ca ayam taiḥ smākam eva puṣṭaye bhaviṣyati tadīya randhra darśanāya ca iti anena kāraṇena ayam avadhyaḥ iti 
SA_GK22_vispancu-5190	etad ākarṇyārimardano 'nyaṃ sacivaṃ vakranāsaṃ papraccha-bhadra /	etat ākarṇya arimardanaḥ sacivam vakra nāsam papraccha bhadra 
SA_GK22_vispancu-5191	sāmpratam evaṃ sthite kiṃ karaṇīyam iti ?	sāmpratam evam sthite kim karaṇīyam iti 
SA_GK22_vispancu-5192	so 'bravīt-deva /	saḥ bravīt deva 
SA_GK22_vispancu-5193	avadhyo 'yam / yataḥ-	avadhyaḥ yam yataḥ 
SA_GK22_vispancu-5194	śatravo 'pi hitārthaiva vivadantaḥ parasparam /	śatravaḥ pi hita arthā eva vivadantaḥ parasparam 
SA_GK22_vispancu-5195	caureṇa jīvitaṃ dattaṃ rākṣasena tu go-yugam //Panc_3.190//	caureṇa jīvitam dattam rākṣasena tu go yugam 
SA_GK22_vispancu-5196	arimardanaḥ prāha-katham etat ?	ari mardanaḥ prāha katham etat 
SA_GK22_vispancu-5197	vakranāsaḥ kathayati-	vakranāsaḥ kathayati 
SA_GK22_vispancu-5198	kathā 10	kathā 
SA_GK22_vispancu-5199	droṇākhya-brāhmaṇa-kathā	droṇa ākhya brāhmaṇa kathā 
SA_GK22_vispancu-5200	asti kasmiṃścid adhiṣṭhāne daridro droṇa-nāmā brāhmaṇaḥ,	asti kasmiṃścid adhiṣṭhāne daridraḥ droṇa nāmā brāhmaṇaḥ 
SA_GK22_vispancu-5201	pratigraha-dhanaḥ satataṃ viśiṣṭa-vastrānulepana-gandha-mālyālaṅkāra-tāmbūlādi-bhoga-parivarjitaḥ,	pratigraha dhanaḥ satatam viśiṣṭa vastra anulepana gandha mālya alaṅkāra tāmbūla ādi bhoga parivarjitaḥ 
SA_GK22_vispancu-5202	prarūḍha-keśa-śmaśru-nakha-romopacitaḥ,	prarūḍha keśa śmaśru nakha roma upacitaḥ 
SA_GK22_vispancu-5203	śītoṣṇa-vāta-varṣādibhiḥ pariśoṣita-śarīraḥ,	śīta uṣṇa vāta varṣa ādibhiḥ pariśoṣita śarīraḥ 
SA_GK22_vispancu-5204	tasya ca kenāpi yajamānenānukampayā śiśu-go-yugaṃ dattam /	tasya ca kena api yajamānena anukampayā śiśu go yugam dattam 
SA_GK22_vispancu-5205	brāhmaṇena ca bāla-bhāvād ārabhya yācita-ghṛta-taila-yavasādibhiḥ saṃvardhya supuṣṭaṃ kṛtam /	brāhmaṇena ca bāla bhāvāt ārabhya yācita ghṛta taila yavasa ādibhiḥ saṃvardhya su puṣṭam kṛtam 
SA_GK22_vispancu-5206	tac ca dṛṣṭvā sahasaiva kaścic cauraś cintitavān-aham asya brāhmaṇasya go-yugam idam apahariṣyāmi /	tat ca dṛṣṭvā sahasā eva kaścid cauraḥ cintitavān aham asya brāhmaṇasya go yugam idam apahariṣyāmi 
SA_GK22_vispancu-5207	iti niścitya niśāyāṃ bandhana-pāśaṃ gṛhītvā,	iti niścitya niśāyām bandhana pāśam gṛhītvā 
SA_GK22_vispancu-5208	yāvat prasthitas tāvad ardha-mārge pravirala-tīkṣṇa-danta-paṅktir unnata-nāsā-vaṃśaḥ,	yāvat prasthitaḥ tāvat ardha mārge pravirala tīkṣṇa danta paṅktiḥ unnata nāsā vaṃśaḥ 
SA_GK22_vispancu-5209	prakaṭa-raktānta-nayanaḥ upacita-snāyu-santatanata-gātraḥ śuṣka-kapolaḥ	prakaṭa rakta anta nayanaḥ upacita snāyu santata nata gātraḥ śuṣka kapolaḥ 
SA_GK22_vispancu-5210	suhuta-hutavaha-piṅgala-śmaśru-keśa-śarīraḥ kaścid dṛṣṭaḥ /	su huta hutavaha piṅgala śmaśru keśa śarīraḥ kaścid dṛṣṭaḥ 
SA_GK22_vispancu-5211	dṛṣṭvā ca taṃ tīvra-bhaya-trasto cauro 'bravīt-ko bhavān ? iti /	dṛṣṭvā ca tam tīvra bhaya trastaḥ cauraḥ bravīt kaḥ bhavān iti 
SA_GK22_vispancu-5212	so 'bravīt-ahaṃ krūra-karmā cauro daridra-brāhmaṇasya go-yugaṃ hartuṃ prasthito 'smi /	saḥ bravīta aham krūra karmā cauraḥ daridra brāhmaṇasya go yugam hartum prasthitaḥ smi 
SA_GK22_vispancu-5213	atha jāta-pratyayo rākṣaso 'bravīt-bhadra /	atha jāta pratyayaḥ rākṣasaḥ bravīt bhadra 
SA_GK22_vispancu-5214	ṣaṣṭhāhna-kāliko 'ham /	ṣaṣṭhāhna kālikaḥ ham 
SA_GK22_vispancu-5215	atas tam eva brāhmaṇam adya bhakṣayiṣyāmi /	atas tam eva brāhmaṇam adya bhakṣayiṣyāmi 
SA_GK22_vispancu-5216	atha tau tatra gatvaikānte kānlam anveṣayantau sthitau /	atha tau tatra gatvā ekānte kānlam anveṣayantau sthitau 
SA_GK22_vispancu-5217	prasupte ca brāhmaṇe tad-bhakṣaṇārthaṃ prasthitaṃ rākṣasaṃ dṛṣṭvā cauro 'bravīt-bhadra /	prasupte ca brāhmaṇe tad bhakṣaṇa artham prasthitam rākṣasam dṛṣṭvā cauraḥ bravīt bhadra 
SA_GK22_vispancu-5218	naiṣanyāyo yato go-yuge mayāpahṛte paścāt tvam enaṃ brāhmaṇaṃ bhakṣaya /	na eṣa nyāyaḥ yatas go yuge mayā apahṛte paścāt tvam enam brāhmaṇam bhakṣaya 
SA_GK22_vispancu-5219	so 'bravīt-kadācid ayaṃ brāhmaṇo go-śabdena budhyeta tadānarthako 'yaṃ mamārambhaḥ syāt /	saḥ bravīt kadācid ayam brāhmaṇaḥ go śabdena budhyeta tadā anarthakaḥ yam mama ārambhaḥ syāt 
SA_GK22_vispancu-5220	cauro 'py abravīt-tavāpi yadi bhakṣaṇāyopasthitasya eko 'py antarāyaḥ syāt /	cauraḥ pi abravīt tava api yadi bhakṣaṇāya upasthitasya ekaḥ pi antarāyaḥ syāt 
SA_GK22_vispancu-5221	tadāham api na śaknomi go-yugam apahartum /	tadā aham api na śaknomi go yugam apahartum 
SA_GK22_vispancu-5222	ataḥ prathamaṃ mayāpahṛte go-yuge paścāt tvayā brāhmaṇo bhakṣitavyaḥ /	atas prathamam mayā apahṛte go yuge paścāt tvayā brāhmaṇaḥ bhakṣitavyaḥ 
SA_GK22_vispancu-5223	itthaṃ cāham ahamikayā tayor vivadatoḥ samutpanne dvaidhe pratirava-vaśād brāhmaṇo jajāgāra /	ittham ca aham ahamikayā tayoḥ vivadatoḥ samutpanne dvaidhe pratirava vaśāt brāhmaṇaḥ jajāgāra 
SA_GK22_vispancu-5224	atha taṃ cauro 'bravīt-brāhmaṇa /	atha tam cauraḥ bravīt brāhmaṇa 
SA_GK22_vispancu-5225	tvām evāyaṃ rākṣaso bhakṣayitum icchati iti /	tvām eva ayam rākṣasaḥ bhakṣayitum icchati iti 
SA_GK22_vispancu-5226	rākṣaso 'py āha-brāhmaṇa /	rākṣasaḥ pi āha brāhmaṇa 
SA_GK22_vispancu-5227	cauro 'yaṃ go-yugaṃ te'pahartum icchati /	cauraḥ yam go yugam icchati 
SA_GK22_vispancu-5228	evaṃ śrutvotthāya brāhmaṇaḥ sāvadhāno bhūtveṣṭa-devatā-mantra-dhyānenātmānaṃ rākṣasād udgūrṇa-laguḍena caurād go-yugaṃ rarakṣa / ***********************************************************************	evam śrutvā utthāya brāhmaṇaḥ sa avadhānaḥ bhūtvā iṣṭadevatā mantra dhyānena ātmānam rākṣasāt udgūrṇa laguḍena caurāt go yugam rarakṣa  /
SA_GK22_vispancu-5229	ato 'haṃ bravīmi-śatravo 'pi hitārthaiva (190) iti /	atas ham bravīmi śatravaḥ pi hita arthā eva iti 
SA_GK22_vispancu-5230	atha tasya vacanam avadhāryārimardanaḥ punar api prākārakarṇam apṛcchat-kathaya,	atha tasya vacanam avadhārya arimardanaḥ punar api prākārakarṇam apṛcchat kathaya 
SA_GK22_vispancu-5231	kim atra manyate bhavān ?	kim atra manyate bhavān 
SA_GK22_vispancu-5232	so 'bravīt-deva /	saḥ bravīt deva 
SA_GK22_vispancu-5233	avadhya evāyam,	avadhyaḥ eva ayam 
SA_GK22_vispancu-5234	yato rakṣitenānena kadācit paraspara-prītyā kālaḥ sukhena gacchati / uktaṃ ca-	yatas rakṣitena anena kadācid paraspara prītyā kālaḥ sukhena gacchati uktam ca 
SA_GK22_vispancu-5235	parasparasya marmāṇi ye na rakṣanti jantavaḥ /	parasparasya marmāṇi ye na rakṣanti jantavaḥ 
SA_GK22_vispancu-5236	ta eva nidhanaṃ yānti valmīkodara-sarpavat //Panc_3.191//	te eva nidhanam yānti valmīka udara sarpa vat 
SA_GK22_vispancu-5237	arimardano 'bravīt-katham etat ?	ari mardanaḥ bravīt katham etat 
SA_GK22_vispancu-5238	prākārakarṇaḥ kathayati-	prākārakarṇaḥ kathayati 
SA_GK22_vispancu-5239	kathā 10	kathā 
SA_GK22_vispancu-5240	valmīkodara-gata-sarpa-kathā	valmīka udara gata sarpa kathā 
SA_GK22_vispancu-5241	asti kasmiṃścin nagare devaśaktir nāma rājā /	asti kasmiṃścid nagare devaśaktiḥ nāma rājā 
SA_GK22_vispancu-5242	tasya ca putro jaṭhara-valmīkāśrayeṇorageṇa pratidinaṃ pratyaṅgaṃ kṣīyate /	tasya ca putraḥ jaṭhara valmīka āśrayeṇa urageṇa pratidinam pratyaṅgam kṣīyate 
SA_GK22_vispancu-5243	anekopacāraiḥ sad-vaidyaiḥ sac-chāstropadiṣṭauṣadha-yuktyāpi cikitsyamāno na svāsthyam eti /	aneka upacāraiḥ sat vaidyaiḥ sat śāstra upadiṣṭa auṣadha yuktyā api cikitsyamānaḥ na svāsthyam eti 
SA_GK22_vispancu-5244	athāsau rājaputro nirvedād deśāntaraṃ gataḥ /	atha asau rāja putraḥ nirvedāt deśa antaram gataḥ 
SA_GK22_vispancu-5245	kasmiṃścin nagare bhikṣāṭanaṃ kṛtvā mahati devālaye kālaṃ yāpayati /	kasmiṃścid nagare bhikṣāṭanam kṛtvā mahati devālaye kālam yāpayati 
SA_GK22_vispancu-5246	atha tatra nagare balir nāma rājāste /	atha tatra nagare baliḥ nāma rājā āste 
SA_GK22_vispancu-5247	tasya ca dve duhitarau yauvana-sthe tiṣṭhataḥ /	tasya ca dve duhitarau yauvana sthe tiṣṭhataḥ 
SA_GK22_vispancu-5248	te ca pratidivasam ādityodaye pituḥ pādāntikam āgatya namaskāraṃ cakratuḥ /	te ca pratidivasam āditya udaye pituḥ pāda antikam āgatya namaskāram cakratuḥ 
SA_GK22_vispancu-5249	tatra caikābravīt-vijayasva mahārāja /	tatra ca ekā bravīt vijayasva mahā rāja 
SA_GK22_vispancu-5250	yasya prasādāt sarvaṃ sukhaṃ labhyate /	yasya prasādāt sarvam sukham labhyate 
SA_GK22_vispancu-5251	dvitīyā tu-vihitaṃ bhuṅkṣva mahārāja /	dvitīyā bhuṅkṣva mahā rāja 
SA_GK22_vispancu-5252	iti bravīti /	iti bravīti 
SA_GK22_vispancu-5253	tac chrutvā prakupito rājābravīt-bho mantriṇaḥ /	tat śrutvā prakupitaḥ rājā abravīt bho mantriṇaḥ 
SA_GK22_vispancu-5254	enāṃ duṣṭa-bhāṣiṇīṃ kumārikāṃ kasyacid vaideśikasya prayacchata tena nija-vihitam iyam eva bhuṅkte /	enām duṣṭa bhāṣiṇīm kumārikām kasyacid vaideśikasya prayacchata tena nija vihitam iyam eva bhuṅkte 
SA_GK22_vispancu-5255	atha tatheti pratipadyālpa-parivārā sā kumārikā mantribhis tasya deva-kulāśrita-rāja-putrasya pratipāditā /	atha tathā iti pratipadya alpa parivārā sā kumārikā mantribhiḥ tasya devakula āśrita rāja putrasya pratipāditā 
SA_GK22_vispancu-5256	sāpi prahṛṣṭa-manasā taṃ patiṃ devavat pratipadyādāya cānya-viṣayaṃ gatā /	sā api prahṛṣṭa manasā tam patim deva vat pratipadya ādāya ca anya viṣayam gatā 
SA_GK22_vispancu-5257	tataḥ kasmiṃścid dūratara-nagara-pradeśe taḍāga-taṭe rāja-putram āvāsa-rakṣāyai nirūpya svayaṃ ca ghṛta-taila-lavaṇa-taṇḍulādi-kraya-nimittaṃ  #	tatas kasmiṃścid dūratara nagara pradeśe taḍāga taṭe rāja putram āvāsa rakṣāyai nirūpya svayam ca ghṛta taila lavaṇa taṇḍula ādi kraya nimittam 
SA_GK22_vispancu-5258	sa-parivārā gatā /	sa parivārā gatā 
SA_GK22_vispancu-5259	kṛtvā ca kraya-vikrayaṃ yāvad āgacchati tāvat sa rāja-putro valmīkopari kṛta-mūrdhā prasuptaḥ /	kṛtvā ca kraya vikrayam yāvat āgacchati tāvat sa rāja putraḥ valmīka upari kṛta mūrdhā prasuptaḥ 
SA_GK22_vispancu-5260	tasya ca mukhād bhujagaḥ phaṇāṃ niṣkāsya vāyum aśnāti /	tasya ca mukhāt bhujagaḥ phaṇām niṣkāsya vāyum aśnāti 
SA_GK22_vispancu-5261	tatraiva ca valmīke'paraḥ sarpo niṣkramya tathaivāsīt /	tatra eva ca valmīkeparaḥ sarpaḥ niṣkramya tathā eva āsīt 
SA_GK22_vispancu-5262	atha tayoḥ paraspara-darśanena krodha-saṃrakta-locanayor madhyād valmīkasthena sarpeṇoktam-bho bho durātman /	atha tayoḥ paraspara darśanena krodha saṃrakta locanayoḥ madhyāt valmīka sthena sarpeṇa uktam bho bho durātman 
