segmentnr	original	analyzed
SA_MB_suksmagamaHK-1608	yuddhārambhaprabhāvena sarvāyudhavarāñjanān |	yuddha ārambha prabhāvena sarva āyudha varān janān 
SA_MB_suksmagamaHK-1609	devadevaṃ viśeṣeṇa divyagandhena lepayet || 25 ||	devadevam viśeṣeṇa divya gandhena lepayet 
SA_MB_suksmagamaHK-1610	nānāvadyasamāyuktaṃ nānāgeyasamanvitam |	nānā avadya samāyuktam nānā geya samanvitam 
SA_MB_suksmagamaHK-1611	nānāmṛdaṅgasaṃyuktaṃ nānāvāhanasaṃyutam || 26 ||	nānā mṛdaṅga saṃyuktam nānā vāhana saṃyutam 
SA_MB_suksmagamaHK-1612	evaṃ pradakṣiṇaṃ devaṃ kuryād grāmādikaṃ tataḥ |	evam pradakṣiṇam devam kuryāt grāma ādikam tatas 
SA_MB_suksmagamaHK-1613	jalākriya vane kuryān mṛgakumbhamalilayā || 27 ||	vane kuryāt mṛga kumbha malilayā 
SA_MB_suksmagamaHK-1614	evameva vidhānena kāraye tu vane budhaḥ |	evam eva vidhānena tu vane budhaḥ 
SA_MB_suksmagamaHK-1615	yātrāmaṇḍapamadhye tu yātrāhomaṃ pratāpayet || 28 |	yātrā maṇḍapa madhye tu yātrā homam pratāpayet 
SA_MB_suksmagamaHK-1616	samidājyacarunlājān homayedrākṣadrākṣa saprayam |	samidh ājya carun lājān homayet rākṣa drākṣa sa prayam 
SA_MB_suksmagamaHK-1617	rākṣasāyeti mantreṇa aṣṭāviṃśati saṅkhyayā || 29 ||	rākṣasāya iti mantreṇa aṣṭāviṃśati saṅkhyayā 
SA_MB_suksmagamaHK-1618	sakalāni ca māṃṣāni vane caiva baliṃ kṣipet |	sakalāni ca māṃṣāni vane ca eva balim kṣipet 
SA_MB_suksmagamaHK-1619	paścād deveśasaṃpūjya prabhūtaṃ ca havirdadet || 30 ||	paścāt deveśa saṃpūjya prabhūtam ca haviḥ dadet  /
SA_MB_suksmagamaHK-1620	brāhmaṇān bhojayet tatra yathāvibhavavistaraiḥ |	brāhmaṇān bhojayet tatra yathā vibhava vistaraiḥ 
SA_MB_suksmagamaHK-1621	tato bhaktajanān sarvān bhojayedbhaktimānnaraḥ || 31 ||	tatas bhakta janān sarvān bhojayet bhaktimān naraḥ   
SA_MB_suksmagamaHK-1622	paścād devaṃ ca devīṃ ca bhūṣayantu viśeṣataḥ |	paścāt devam ca devīm ca bhūṣayantu viśeṣataḥ 
SA_MB_suksmagamaHK-1623	aśvatpṛṣṭhasamāsthāya yantrarūpeṇa nirmitam || 32 ||	yantra rūpeṇa nirmitam 
SA_MB_suksmagamaHK-1624	grāmapradakṣiṇaṃ kṛtvā sarvālaṅkārasaṃyutam |	grāma pradakṣiṇam kṛtvā sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1625	prāsādasya samīpe tu śambhuśaktyā nivāritaḥ || 33 ||	prāsādasya samīpe tu śambhu śaktyā nivāritaḥ 
SA_MB_suksmagamaHK-1626	p. 79)	p 
SA_MB_suksmagamaHK-1627	paścāt tu devyārūpeṇa prāsādaṃ saṃpraveśayet |	paścāt tu devyā rūpeṇa prāsādam saṃpraveśayet 
SA_MB_suksmagamaHK-1628	vinā grāmabaliṃ tasmin homaṃ caiva na kārayet || 34 ||	vinā grāma balim tasmin homam ca eva na kārayet  /
SA_MB_suksmagamaHK-1629	vidhiṃ visarjayet tatra mūlasthāne niveśayet || 34½ ||	vidhim visarjayet tatra mūlasthāne niveśayet 
SA_MB_suksmagamaHK-1630	iti sūkṣmaśāstre samudrasnānaṃ nāma aṣṭādaśapaṭalaḥ ||	iti sūkṣmaśāstre samudrasnānam nāma aṣṭādaśa paṭalaḥ 
SA_MB_suksmagamaHK-1631	avabhṛtānantriyeṣu pañcame saptame'pi vā |	avabhṛta ānantriyeṣu pañcame saptame api vā 
SA_MB_suksmagamaHK-1632	dhvajāvārohaṇaṃ kuryāccaṇḍayāgasamanvitam || 1 ||	dhvaja ārohaṇam kuryāt caṇḍa yāga samanvitam 
SA_MB_suksmagamaHK-1633	vanayātrā paraṃ caiva snapanaṃ tatra kārayet |	vana yātrā param ca eva snapanam tatra kārayet 
SA_MB_suksmagamaHK-1634	caṇḍayāgasya pūrvedyuḥ kārayenmaṇḍapaṃ śubham || 2 ||	caṇḍa yāgasya pūrvedyus kārayet maṇḍapam śubham 
SA_MB_suksmagamaHK-1635	navāṣṭasaptahaste ca kārayet tu viśeṣataḥ |	nava aṣṭa sapta haste ca kārayet tu viśeṣataḥ 
SA_MB_suksmagamaHK-1636	tanmadhye kuṭṭimaṃ kuryāt pañcatālapramāṇataḥ || 3 ||	tad madhye kuṭṭimam kuryāt pañca tāla pramāṇataḥ 
SA_MB_suksmagamaHK-1637	ṣoḍaśāṅgulamutsedhaṃ darpaṇodarasannibham |	ṣoḍaśa aṅgulam utsedham darpaṇa udara sannibham 
SA_MB_suksmagamaHK-1638	caturdvārasamāyuktaṃ catustoraṇabhūṣitam || 4 ||	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MB_suksmagamaHK-1639	alaṅkārādibhirbhūṣya śālipiṣṭairvicitrayet |	alaṅkāra ādibhiḥ bhūṣya śāli piṣṭaiḥ vicitrayet 
SA_MB_suksmagamaHK-1640	sthaṇḍilaṃ kārayet tatra tiladarbhai paristaraiḥ || 5 ||	sthaṇḍilam kārayet tatra tila darbhaiḥ paristaraiḥ 
SA_MB_suksmagamaHK-1641	sthāpayet kalaśān mantri caṇḍamantramanusmaran |	sthāpayet kalaśān mantri caṇḍa mantram anusmaran 
SA_MB_suksmagamaHK-1642	kūrcānikṣipet tatra vastrairācchādayed budhaḥ || 6 ||	kūrcān nikṣipet tatra vastraiḥ ācchādayet budhaḥ 
SA_MB_suksmagamaHK-1643	gandhapuṣpādibhiḥ pūjya aṣṭavidyeśvarairyutam |	gandha puṣpa ādibhiḥ pūjya aṣṭa vidyeśvaraiḥ yutam 
SA_MB_suksmagamaHK-1644	caṇḍeśaṃ sthāpayet tatra caṇḍamantramanusmaran || 7 ||	caṇḍeśam sthāpayet tatra caṇḍa mantram anusmaran 
SA_MB_suksmagamaHK-1645	p. 80)	p 
SA_MB_suksmagamaHK-1646	avirnivedayet paścāt tāmbūlaṃ tatra dāpayet |	aviḥ nivedayet paścāt tāmbūlam tatra dāpayet 
SA_MB_suksmagamaHK-1647	brahmacāri śucirbhūtvā caṇḍavatsādhako caret || 8 ||	brahmacāri śuciḥ bhūtvā caret  /
SA_MB_suksmagamaHK-1648	grāmapradakṣiṇaṃ kṛtvā baliṃ datva viśeṣataḥ |	grāma pradakṣiṇam kṛtvā balim viśeṣataḥ 
SA_MB_suksmagamaHK-1649	devatodvāsaṃ kuryād dhvajaṃ tatra visarjayet || 9 ||	devatā udvāsam kuryāt dhvajam tatra visarjayet  /
SA_MB_suksmagamaHK-1650	rajjudhvajapaṭaṃ caiva deśikāyāṃ pradāpayet |	rajju dhvaja paṭam ca eva deśikāyām pradāpayet 
SA_MB_suksmagamaHK-1651	ṭaṅkena chedayed daṇḍaṃ caturdikṣu viśeṣataḥ || 10 ||	ṭaṅkena chedayet daṇḍam catur dikṣu viśeṣataḥ 
SA_MB_suksmagamaHK-1652	anta * * * daṇḍaṃ ca gṛhīyād deśikottamaḥ |	anta daṇḍam ca gṛhīyāt deśika uttamaḥ 
SA_MB_suksmagamaHK-1653	pañcagavyena saṃprokṣya paścāt tenaiva ropayet || 11 ||	pañcagavyena saṃprokṣya paścāt tena eva ropayet  /
SA_MB_suksmagamaHK-1654	ekāhe vāpi kuryāśce grāme baliṃstu kārayet |	eka ahe vā api grāme balin tu kārayet 
SA_MB_suksmagamaHK-1655	paścāddhvajaṃ visṛjyātha caṇḍeśaṃ pūjayet tataḥ || 12 ||	paścāt dhvajam visṛjya atha caṇḍeśam pūjayet tatas 
SA_MB_suksmagamaHK-1656	ācāryaṃ pūjayet purvaṃ paścād yāgaṃ visarjayet |	ācāryam pūjayet purvam paścāt yāgam visarjayet 
SA_MB_suksmagamaHK-1657	yāgopakaraṇaṃ sarvam ācāryāya pradāpayet || 13 ||	yāga upakaraṇam sarvam ācāryāya pradāpayet 
SA_MB_suksmagamaHK-1658	iti sūkṣmatantre dhvajārohaṇaṃ nāma ekonaviṃśatipaṭalaḥ ||	iti sūkṣmatantre dhvajārohaṇam nāma ekonaviṃśati paṭalaḥ 
SA_MB_suksmagamaHK-1659	ataḥ paraṃ pravakṣyāmi bhaktotsavavidhiṃ śubham |	atas param pravakṣyāmi bhakta utsava vidhim śubham 
SA_MB_suksmagamaHK-1660	dhvajārohaṇaṃ te tu tridine pañcame dine || 1 ||	dhvaja ārohaṇam te tu tri dine pañcame dine 
SA_MB_suksmagamaHK-1661	pañcame daśame caiva dvādaśe pañcat śahnike |	pañcame daśame ca eva dvādaśe pañcat śahnike 
SA_MB_suksmagamaHK-1662	utsavārthaṃ ca bimbaṃ ca triśūlaṃ ca viśeṣataḥ || 2 ||	utsava artham ca bimbam ca triśūlam ca viśeṣataḥ 
SA_MB_suksmagamaHK-1663	p. 81)	p 
SA_MB_suksmagamaHK-1664	taddiṣa divasātpūrve rakṣābandhaṃ tu kārayet |	divasāt pūrve rakṣā bandham tu kārayet 
SA_MB_suksmagamaHK-1665	prātaḥkālaṃ tu saṃsthāpya snapanaṃ pañcaviṃśati || 3 ||	prātar kālam tu saṃsthāpya snapanam pañcaviṃśati 
SA_MB_suksmagamaHK-1666	snapanābhāve tu saṃprokṣya bimbaśūlaṃ viśeṣataḥ |	snapana abhāve tu saṃprokṣya bimba śūlam viśeṣataḥ 
SA_MB_suksmagamaHK-1667	havirṇivedayet tatra prāsādena tu mantrataḥ || 4 ||	tatra prāsādena tu mantrataḥ 
SA_MB_suksmagamaHK-1668	mūlabimbe tathaivaṃ syāt prāsādena daśāṣṭakam |	mūla bimbe tathā evam syāt prāsādena daśa aṣṭakam 
SA_MB_suksmagamaHK-1669	samidājyacarūlājān pratyekaṃ ca viśeṣataḥ || 5 ||	samidh ājya carū lājān pratyekam ca viśeṣataḥ 
SA_MB_suksmagamaHK-1670	tasyānteva baliṃ dadyāt dvimāne vāpi kārayet |	tasya antar iva balim dadyāt dvi māne vā api kārayet 
SA_MB_suksmagamaHK-1671	tasyānte cetsavaṃ kuryāt sarvālaṅkārasaṃyutam || 6 ||	tasya ante ced savam kuryāt sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1672	bhaktānāṃ paricārāṇāṃ bhojayedbhaktimārgataḥ |	bhaktānām paricārāṇām bhojayet bhakti mārgataḥ 
SA_MB_suksmagamaHK-1673	sāyaṃkāle'pi kartavyaṃ prātaḥkāle'thavā bhavet || 7 ||	sāyaṃkāle api kartavyam bhavet 
SA_MB_suksmagamaHK-1674	prāsādaṃ saṃpraviśyādha uktamārgeṇa cārcayet |	prāsādam saṃpraviśya adhas ukta mārgeṇa ca arcayet 
SA_MB_suksmagamaHK-1675	paścāt tu kārayennaktaṃ sarvālaṅkārasaṃyutam || 8 ||	paścāt tu kārayet naktam sarva alaṅkāra saṃyutam 
SA_MB_suksmagamaHK-1676	homaṃ baliṃ vinā vātha sāmānyenāpi kārayet |	homam balim vinā vā atha sāmānyena api kārayet 
SA_MB_suksmagamaHK-1677	evameva vidhānena kārayedutsavāntake || 9 ||	evam eva vidhānena kārayet utsava antake 
SA_MB_suksmagamaHK-1678	evaṃ yat kurute martyaḥ anantaphalamaśnute |	evam yat kurute martyaḥ ananta phalam aśnute 
SA_MB_suksmagamaHK-1679	hihaiva dhanavān śrīmān śivaloke mahīyate || 10 ||	hihā eva dhanavān śrīmān śiva loke mahīyate 
SA_MB_suksmagamaHK-1680	iti sūkṣmatantre bhaktotsavaṃ nāma viṃśatipaṭalaḥ ||	iti sūkṣmatantre bhaktotsavam nāma viṃśati paṭalaḥ 
SA_MB_suksmagamaHK-1681	p. 82)	p 
SA_MB_suksmagamaHK-1682	puṣpacūrṇavidhi |	     
SA_MB_suksmagamaHK-1683	ataḥ paraṃ pravakṣyāmi puṣpacūrṇavidhikramam |	atas param pravakṣyāmi puṣpa cūrṇa vidhi kramam 
SA_MB_suksmagamaHK-1684	bhaktotsavāntakartavyaṃ mādāvapi ca kārayet || 1 ||	bhakta utsava anta kartavyam mā ādau api ca kārayet  /
SA_MB_suksmagamaHK-1685	prāsādasyāgrataḥ kuryānmaṇḍapaṃ caturaśrakam |	prāsādasya agratas kuryāt maṇḍapam caturaśrakam 
SA_MB_suksmagamaHK-1686	yāgamaṇḍapamārgeṇa kārayet pūrvamārgataḥ || 2 ||	yāga maṇḍapa mārgeṇa kārayet pūrva mārgataḥ 
SA_MB_suksmagamaHK-1687	madhyame vedikāṃ kuryāt pañcatālapramāṇataḥ |	madhyame vedikām kuryāt pañca tāla pramāṇataḥ 
SA_MB_suksmagamaHK-1688	dvādaśāṅgulamutsedhaṃ darpaṇodarasannibham || 3 ||	dvādaśa aṅgulam utsedham darpaṇa udara sannibham 
SA_MB_suksmagamaHK-1689	tatpūrve caturaśraṃ tu kuṇḍaṃ tatraiva kārayet |	tad pūrve catur aśram tu kuṇḍam tatra eva kārayet 
SA_MB_suksmagamaHK-1690	astraṃ ca kautukaṃ caiva paścime sthāpayed budhaḥ || 4 ||	astram ca kautukam ca eva paścime sthāpayet budhaḥ  /
SA_MB_suksmagamaHK-1691	śvetapuṣpāṇi sarvāṇi sthāpayed deśikottamaḥ |	śveta puṣpāṇi sarvāṇi sthāpayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1692	pañcagavyena saṃprokṣya pāvamānena prokṣayet || 5 ||	pañcagavyena saṃprokṣya pāvamānena prokṣayet  /
SA_MB_suksmagamaHK-1693	paścāt puṣpāṇi saṃgrāhya navapātre viśeṣataḥ |	paścāt puṣpāṇi saṃgrāhya nava pātre viśeṣataḥ 
SA_MB_suksmagamaHK-1694	sthaṇḍilaṃ kārayed vedyāṃ navakumbhāni sthāpayet || 6 ||	sthaṇḍilam kārayet vedyām nava kumbhāni sthāpayet 
SA_MB_suksmagamaHK-1695	sakūrcān savastrasaṃyuktān sahaimān vāripūritān |	sa kūrcān sa vastra saṃyuktān sa haimān vāri pūritān 
SA_MB_suksmagamaHK-1696	gandhapuṣpādinā pūjya daśāyudhāni vinyaset || 7 ||	gandha puṣpa ādinā pūjya daśa āyudhāni vinyaset 
SA_MB_suksmagamaHK-1697	toraṇāni ca saṃkalpya dvārakumbhairalaṅkṛtam |	toraṇāni ca saṃkalpya dvāra kumbhaiḥ alaṅkṛtam 
SA_MB_suksmagamaHK-1698	evameva vidhānena kārayed deśikottamaḥ || 8 ||	evam eva vidhānena kārayet deśika uttamaḥ 
SA_MB_suksmagamaHK-1699	paścāddhomaṃ prakartavyaṃ utsavasyaikahomataḥ |	paścāddhomam prakartavyam utsavasya eka homataḥ 
SA_MB_suksmagamaHK-1700	rātrau hevaṃ prakartavyaṃ prātaḥkāle śivaṃ yajet || 9 ||	rātrau ha ivam prakartavyam prātaḥkāle śivam yajet  /
SA_MB_suksmagamaHK-1701	paścāt puṣpāṇi saṃpūjya śivasyoparivinyaset |	paścāt puṣpāṇi saṃpūjya śivasya upari vinyaset 
SA_MB_suksmagamaHK-1702	astraṃ ca kautukaṃ caiva yathālābhaṃ pramāṇataḥ || 10 ||	astram ca kautukam ca eva yathālābham pramāṇataḥ 
SA_MB_suksmagamaHK-1703	p. 83)	p 
SA_MB_suksmagamaHK-1704	puṣpāṇi dāpayed vidvān prāsādena tu mantrataḥ |	puṣpāṇi dāpayet vidvān prāsādena tu mantrataḥ 
SA_MB_suksmagamaHK-1705	prabhūtahaviṣaṃ dadyād bhaktānāṃ dāpayet kramāt || 11 ||	  dadyāt   dāpayet   
SA_MB_suksmagamaHK-1706	apare divase prāpte puṣpāṇi ca visarjayet |	apare divase prāpte puṣpāṇi ca visarjayet 
SA_MB_suksmagamaHK-1707	sadhyālopaṃ na kartavyaṃ puṣpāhyopari pūjayet || 12 ||	na kartavyam puṣpa āhya upari pūjayet 
SA_MB_suksmagamaHK-1708	paścāt kumbhāni saṃsthāpya mūlaṃ kautukameva vā |	paścāt kumbhāni saṃsthāpya mūlam kautukam eva vā 
SA_MB_suksmagamaHK-1709	pūrṇāhutiṃ tato dadyāt prāsādena tu mantrataḥ || 13 ||	pūrṇāhutim tatas dadyāt prāsādena tu mantrataḥ 
SA_MB_suksmagamaHK-1710	bhūpataṃ ca havirdadyāt prasādena tu mantrataḥ |	ca haviḥ dadyāt prasādena tu mantrataḥ 
SA_MB_suksmagamaHK-1711	navāhe caiva saptāhe pañcāhe triyahe'dha vā || 14 ||	nava ahe ca eva sapta ahe pañca ahe vā  /
SA_MB_suksmagamaHK-1712	ekāhe kārayeddhīmān puṣpacūrṇaṃ salakṣaṇaṃ || 14½ ||	eka ahe kārayet dhīmān puṣpa cūrṇam sa lakṣaṇam 
SA_MB_suksmagamaHK-1713	iti sūkṣmatantre puṣpacūrṇavidhiṃ nāma ekaviṃśatipaṭalaḥ ||	iti sūkṣmatantre puṣpacūrṇavidhim nāma ekaviṃśati paṭalaḥ 
SA_MB_suksmagamaHK-1714	prāyaścittam |	prāyaścittam 
SA_MB_suksmagamaHK-1715	ataḥ paraṃ pravakṣyāmi prāyaścittavidhikramam |	atas param pravakṣyāmi prāyaścitta vidhi kramam 
SA_MB_suksmagamaHK-1716	prāyaprahiṇamityuktaṃ cittaṃ mudbhavamucyate || 1 ||	cittam mud bhavam ucyate 
SA_MB_suksmagamaHK-1717	prahīṇasya tu sandhānāt prāyaścittamiti smṛtam |	prahīṇasya tu sandhānāt prāyaścittam iti smṛtam 
SA_MB_suksmagamaHK-1718	ācāryādi caturṇāṃ tu prāyaścittaṃ vidhīyate || 2 ||	ācārya ādi caturṇām tu prāyaścittam vidhīyate 
SA_MB_suksmagamaHK-1719	nityasnānādi hīne tu kuṇḍe vā sthaṇḍile budhaḥ |	nitya snāna ādi hīne tu kuṇḍe vā sthaṇḍile budhaḥ 
SA_MB_suksmagamaHK-1720	āghorāstreṇa mantreṇa triṃśatyāhutirbhavet || 3 ||	āghora astreṇa mantreṇa triṃśati āhutiḥ bhavet 
SA_MB_suksmagamaHK-1721	p. 84)	p 
SA_MB_suksmagamaHK-1722	sandhyāvandanahīne tu sūryamantraṃ śataṃ japet |	sandhyā vandana hīne tu sūrya mantram śatam japet 
SA_MB_suksmagamaHK-1723	brahmaṇān bhojayet tatra tataḥ karma samārabhet || 4 ||	brahmaṇān bhojayet tatra tatas karma samārabhet   
SA_MB_suksmagamaHK-1724	agnikāryavihīne tu śivamantraśataṃ japet |	agni kārya vihīne tu śiva mantra śatam japet 
SA_MB_suksmagamaHK-1725	deśikaḥ śivamantreṇa aṣṭottaraśatāhutiḥ || 5 ||	deśikaḥ śivamantreṇa aṣṭottaraśata āhutiḥ 
SA_MB_suksmagamaHK-1726	paścādagnisamabhyarcya nityakarmasamācaret |	paścāt agni samabhyarcya nityakarma samācaret 
SA_MB_suksmagamaHK-1727	nirmālyaṃ laṅghane dāne patite dūṣite svayam || 6 ||	nirmālyam laṅghane dāne patite dūṣite svayam 
SA_MB_suksmagamaHK-1728	mahāvyomena mantreṇa sahasravaraṇaṃ japet |	mahāvyomena mantreṇa sahasra varaṇam japet 
SA_MB_suksmagamaHK-1729	nirmālyabhakṣaṇaṃ ce tu hṛdayen śatāhutiḥ || 7 ||	nirmālya bhakṣaṇam ced tu śata āhutiḥ 
SA_MB_suksmagamaHK-1730	paścāt saṃpūjayet sandhyāṃ prāsādena śataṃ japet |	paścāt saṃpūjayet sandhyām prāsādena śatam japet 
SA_MB_suksmagamaHK-1731	paryuṣitaiśca puṣpaiśca prāsādātpūjayeddharam || 8 ||	paryuṣitaiḥ ca puṣpaiḥ ca prāsādāt pūjayet haram 
SA_MB_suksmagamaHK-1732	tatpuṣpaṃ varjayeddhīmān ṣaḍaṅgaiśca viśeṣataḥ |	tad puṣpam varjayet dhīmān ṣaḍaṅgaiḥ ca viśeṣataḥ 
SA_MB_suksmagamaHK-1733	navakumbhāni saṃsthāpya punaḥ pūjāṃ samārabhet || 9 ||	nava kumbhāni saṃsthāpya punar pūjām samārabhet  /
SA_MB_suksmagamaHK-1734	bījamukhyena mantreṇa aṣṭottaraśatāhutiḥ |	bīja mukhyena mantreṇa aṣṭottaraśata āhutiḥ 
SA_MB_suksmagamaHK-1735	hīnāṅgaṃ cādhikāṃ ca varjaye deśikaṃ sadā || 10 ||	hīna aṅgam ca adhikām ca varjaye deśikam sadā 
SA_MB_suksmagamaHK-1736	aṅgahīno durācāro dīkṣāhīno madāndhakaḥ |	aṅga hīnaḥ durācāraḥ dīkṣā hīnaḥ mada andhakaḥ 
SA_MB_suksmagamaHK-1737	vṛṣalīdoṣabhāg vipro sparśanaṃ tvadha varjayet || 11 ||	vṛṣalī doṣa bhāj sparśanam tu adha varjayet 
SA_MB_suksmagamaHK-1738	ātmārthaṃ pūjayet tena parārthaṃ na kadācana |	ātma artham pūjayet tena para artham na kadācana 
SA_MB_suksmagamaHK-1739	pramādādyajñakāle tu aṅgahīnā bhaved yadi || 12 ||	pramādāt yajña kāle tu aṅga hīnā bhavet yadi 
SA_MB_suksmagamaHK-1740	snānaṃ tatra prakuryāt tu sahasrakalaśai kramāt |	snānam tatra prakuryāt tu kramāt 
SA_MB_suksmagamaHK-1741	mahāvyomena mantreṇa aṅgasya tu sarvadhā ca na kārayet || 13 ||	mahāvyomena mantreṇa aṅgasya tu sarvadhā ca na kārayet  /
SA_MB_suksmagamaHK-1742	p. 85)	p 
SA_MB_suksmagamaHK-1743	adhikāyāṅgahīne tu punaryojyaṃ viśeṣataḥ |	adhikāya aṅga hīne tu punar yojyam viśeṣataḥ 
SA_MB_suksmagamaHK-1744	aṅgadoṣo na doṣāyā ātmadoṣaṃ ca varjayet || 14 ||	aṅga doṣaḥ na doṣāyāḥ ātma doṣam ca varjayet 
SA_MB_suksmagamaHK-1745	ekapādena sadā |	eka pādena sadā 
SA_MB_suksmagamaHK-1746	pramādādyajñakāle tu surāpānaṃ tu saṃbhavet |	pramādāt yajña kāle tu surā pānam tu saṃbhavet 
SA_MB_suksmagamaHK-1747	maraṇāntādviśeṣeṇa kṛcchracāndrāyaṇaṃ caret || 15 ||	maraṇa antāt viśeṣeṇa kṛcchra cāndrāyaṇam caret 
SA_MB_suksmagamaHK-1748	pramādādvṛṣalīyogādekarātraṃ viśeṣataḥ |	pramādāt vṛṣalī yogāt eka rātram viśeṣataḥ 
SA_MB_suksmagamaHK-1749	pañcagavyaṃ pibet tatra brahmakūrcaṃ viśeṣataḥ || 16 ||	pañcagavyam pibet tatra brahmakūrcam viśeṣataḥ 
SA_MB_suksmagamaHK-1750	paścācchūdratvamāyāti prayaścittaṃ na vidyate || 17 ||	paścāt śūdra tvam āyāti prayaścittam na vidyate 
SA_MB_suksmagamaHK-1751	sakāmādviṣaliyogādekarātraṃ viśeṣataḥ |	sa kāmāt viṣa liyogāt eka rātram viśeṣataḥ 
SA_MB_suksmagamaHK-1752	aghoreṇaiva mantreṇa japet koṣṭhe sadā vrajet || 18 ||	aghoreṇa eva mantreṇa japet koṣṭhe sadā vrajet  /
SA_MB_suksmagamaHK-1753	evaṃ vidhiprakāreṇa kārayed vatsaratrayāt |	evam vidhi prakāreṇa kārayet vatsara trayāt 
SA_MB_suksmagamaHK-1754	kṛcchracāndrāyaṇaṃ kṛtvā paścāvyomena mantrataḥ || 19 ||	kṛcchra cāndrāyaṇam kṛtvā paścā vyomena mantrataḥ 
SA_MB_suksmagamaHK-1755	tilākṣaṃ tu bhavet tatra vyomena caruṇā saha |	tila akṣam tu bhavet tatra vyomena caruṇā saha 
SA_MB_suksmagamaHK-1756	brāhmaṇān bhojayet tatra paścādannam ca niṣkakam || 20 ||	brāhmaṇān bhojayet tatra paścādannam ca niṣkakam  /
SA_MB_suksmagamaHK-1757	evaṃ kuryādviśeṣeṇa brahmaghnaṃ caiva tatsamam |	evam kuryāt viśeṣeṇa brahma ghnam ca eva tad samam 
SA_MB_suksmagamaHK-1758	mahātrāha pitṛhā caiva tadvad devasvahāriṇam || 21 ||	pitṛ hā ca eva tadvat deva sva hāriṇam  /
SA_MB_suksmagamaHK-1759	triguṇaṃ dviguṇaṃ datvā haraṇadravyamuttamam |	triguṇam dviguṇam da tvā haraṇa dravyam uttamam 
SA_MB_suksmagamaHK-1760	śivadānaṃ tataḥ kṛtvā devadevaṃ kṣamāpayet || 22 ||	śiva dānam tatas kṛtvā devadevam kṣamāpayet   
SA_MB_suksmagamaHK-1761	garudravyasya haraṇe triguṇaṃ tu dadet gurauḥ |	garu dravyasya haraṇe triguṇam tu dadet gurauḥ 
SA_MB_suksmagamaHK-1762	guroḥ pitṛkaraṃ kuryāt gurau nāmaṃ sadā japet || 23 ||	guroḥ pitṛ karam kuryāt gurau nāmam sadā japet  /
SA_MB_suksmagamaHK-1763	p. 86)	p 
SA_MB_suksmagamaHK-1764	ācāryayācanāddheto aghoreṇaiva mantrataḥ |	ācārya yācanāt hetaḥ aghoreṇa eva mantrataḥ 
SA_MB_suksmagamaHK-1765	ghṛtena haviṣā caiva sahasraṃ ca hunet kramāt || 24 ||	ghṛtena haviṣā ca eva sahasram ca hunet kramāt 
SA_MB_suksmagamaHK-1766	paścājjapaṃ prakurvīta brahmakūrcena śudhyati |	paścāt japam prakurvīta brahmakūrcena śudhyati 
SA_MB_suksmagamaHK-1767	taskaraimmṛyate yāne svaśastreṇa mṛdaṃ yadi || 25 ||	taskaraiḥ mṛyate yāne sva śastreṇa mṛdam yadi 
SA_MB_suksmagamaHK-1768	parasparavirodhena ubhayortmaraṇaṃ yadi |	paraspara virodhena ubhayoḥ tmaraṇam yadi 
SA_MB_suksmagamaHK-1769	gobhirvā maraṇaṃ yasyāt pramādenaiva saṃbhavet || 26 ||	gobhiḥ vā maraṇam yasyāt pramādena eva saṃbhavet 
SA_MB_suksmagamaHK-1770	godānaṃ bhūmidānaṃ vā athavā svarṇadānakam |	go dānam bhūmi dānam vā athavā svarṇa dānakam 
SA_MB_suksmagamaHK-1771	niṣkarūpeṇa taṃ kṛtvā śivāya vinivedayet || 27 ||	niṣka rūpeṇa tam kṛtvā śivāya vinivedayet 
SA_MB_suksmagamaHK-1772	mahāvyomena mantreṇa daśavāram kramāddhunet |	mahāvyomena mantreṇa daśa vāram kramāt dhunet 
SA_MB_suksmagamaHK-1773	samidhācaruṇa tadvaddhomaṃ caiva prakārayet || 28 ||	tadvat homam ca eva prakārayet 
SA_MB_suksmagamaHK-1774	aṣṭottaraśataiḥ kumbhaiḥ snapanaṃ kārayecchivam |	aṣṭottaraśataiḥ kumbhaiḥ snapanam kārayet śivam 
