segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-1322	vaiṣṇavenaiva lākṣmeṇa sa saṃkalpena dhāryate |	vaiṣṇavena eva lākṣmeṇa sa saṃkalpena dhāryate 
MBahirbudhnyasamhitaVol1HK-1323	tadvai pradyumnasaṃkalpamaiśvaryamayamūrjitam || 8-44 ||	tat vai pradyumna saṃkalpam aiśvarya mayam ūrjitam 
MBahirbudhnyasamhitaVol1HK-1324	samyak caturaraṃ cakramaiśvaryasthā upāsate |	samyak catur aram cakram aiśvarya sthāḥ upāsate 
MBahirbudhnyasamhitaVol1HK-1325	śaktimahācakraṃ pañcamam	śakti mahā cakram pañcamam 
MBahirbudhnyasamhitaVol1HK-1326	āniruddho ya unmeṣaḥ śaktitejovidīpitaḥ || 8-45 ||	āniruddhaḥ yaḥ unmeṣaḥ śakti tejaḥ vidīpitaḥ 
MBahirbudhnyasamhitaVol1HK-1327	saṃkalpo brahmaśaktyutthastaṃ dhārayati sarvadā |	saṃkalpaḥ brahma śakti utthaḥ tam dhārayati sarvadā 
MBahirbudhnyasamhitaVol1HK-1328	tadvaiśaktimahācakraṃ pañcāraṃ parikalpitam || 8-46 ||	tat vaiśakti mahā cakram pañca āram parikalpitam 
MBahirbudhnyasamhitaVol1HK-1329	śaktitejaḥsamṛddhayarthaṃ viśve devā upāsate |	śakti tejaḥ samṛddhaya artham viśve devāḥ upāsate 
MBahirbudhnyasamhitaVol1HK-1330	ṣaḍaracakraṃ ṣaṣṭham	ṣaṣ ara cakram ṣaṣṭham 
MBahirbudhnyasamhitaVol1HK-1331	vyūhāntarasamākhyātaṃ keśavādidviṣaṭkakam || 8-47 ||	vyūha antara samākhyātam keśava ādi dvi ṣaṭkakam 
MBahirbudhnyasamhitaVol1HK-1332	sudarśanena dhriyate yena saṃkalparūpiṇā |	sudarśanena dhriyate yena saṃkalpa rūpiṇā 
MBahirbudhnyasamhitaVol1HK-1333	ṣaḍaraṃ tanmahācarkaṃ vyūhāntaravibhāvakam || 8-48 ||	ṣaṣ aram tat mahā carkam vyūha antara vibhāvakam 
MBahirbudhnyasamhitaVol1HK-1334	p. 80) ṛtvaraṃ tat samākhyātaṃ vratakāmā upāsate |	ṛtvaram tat samākhyātam vrata kāmāḥ upāsate 
MBahirbudhnyasamhitaVol1HK-1335	mahāsudarśanacakraṃ saptamam	mahāsudarśana cakram saptamam 
MBahirbudhnyasamhitaVol1HK-1336	vibhavo yaḥ purā proktaḥ padmanābhādirūrjitaḥ || 8-49 ||	vibhavaḥ yaḥ purā proktaḥ padmanābha ādiḥ ūrjitaḥ 
MBahirbudhnyasamhitaVol1HK-1337	sa yena dhriyate viṣṇoḥ saṃkalpena mahāmune |	sa yena dhriyate viṣṇoḥ saṃkalpena mahā mune 
MBahirbudhnyasamhitaVol1HK-1338	mahāsudarśanaṃ nāma dvādaśāraṃ taducyate || 8-50 ||	mahāsudarśanam nāma dvādaśa aram tat ucyate 
MBahirbudhnyasamhitaVol1HK-1339	vibhavāntarasaṃjñaṃ tadyacchaktyāveśasaṃbhavam |	vibhava antara saṃjñam tat yat śakti āveśa saṃbhavam 
MBahirbudhnyasamhitaVol1HK-1340	dhṛtaṃ tad dvādaśāreṇa tatsaṃkalpena cakriṇā || 8-51 ||	dhṛtam tat dvādaśa areṇa tad saṃkalpena cakriṇā 
MBahirbudhnyasamhitaVol1HK-1341	sahasrāracakramaṣṭamam	sahasrāra cakram aṣṭamam 
MBahirbudhnyasamhitaVol1HK-1342	yattu tat paramaṃ vyoma yad viṣṇoḥ padamūrjitam |	yat tu tat paramam vyoma yat viṣṇoḥ padam ūrjitam 
MBahirbudhnyasamhitaVol1HK-1343	sahasrāreṇa cakreṇa tatsaṃkalpena dhāryate || 8-52 ||	sahasra areṇa cakreṇa tad saṃkalpena dhāryate 
MBahirbudhnyasamhitaVol1HK-1344	ete saudarśanā vyūhāḥ samāsena prakīrtitāḥ |	ete saudarśanāḥ vyūhāḥ samāsena prakīrtitāḥ 
MBahirbudhnyasamhitaVol1HK-1345	ādhārādheyabhāvena vartante te svayaṃ mune || 8-53 ||	ādhāra ādheya bhāvena vartante te svayam mune 
MBahirbudhnyasamhitaVol1HK-1346	saṃkalpaḥ koṭikoṭyaṃśaḥ śakterbhūtistathā dvidhā |	saṃkalpaḥ koṭi koṭi aṃśaḥ śakteḥ bhūtiḥ tathā dvidhā 
MBahirbudhnyasamhitaVol1HK-1347	śaktiḥ sā vaiṣṇavī sattā bahudhaivaṃ prabhāsate || 8-54 ||	śaktiḥ sā vaiṣṇavī sattā bahudhā evam prabhāsate 
MBahirbudhnyasamhitaVol1HK-1348	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-1349	jagadādhāravarṇanaṃ nāma aṣṭamo'dhyāyaḥ || 8 ||	jagadādhāravarṇanam nāma aṣṭamaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1350	āditaḥ ślokāḥ 520	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-1351	aśuddhajagadādhāranirūpaṇaṃ nāma navamo'dhyāyaḥ	aśuddhajagadādhāranirūpaṇam nāma navamaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1352	prathamaṃ pauruṣacakram	prathamam pauruṣa cakram 
MBahirbudhnyasamhitaVol1HK-1353	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-1354	ādhāraḥ kathitaḥ śuddhaḥ śuddhā sā yena dhāryate |	ādhāraḥ kathitaḥ śuddhaḥ śuddhā sā yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1355	bhūtirvyūhādirūpeṇa yā sā devī pravartate || 9-1 ||	bhūtiḥ vyūha ādi rūpeṇa yā sā devī pravartate 
MBahirbudhnyasamhitaVol1HK-1356	pumādyavaniparyantā yathā śuddhetarātmikā |	pumān ādi avani paryantā yathā śuddha itara ātmikā 
MBahirbudhnyasamhitaVol1HK-1357	sā yena dhāryate cakraṃ tatsaṃkalpamayaṃ śṛṇu || 9-2 ||	sā yena dhāryate cakram tat saṃkalpa mayam śṛṇu 
MBahirbudhnyasamhitaVol1HK-1358	tryaraṃ tat pauruṣaṃ cakraṃ puruṣo yena dhāryate |	tri aram tat pauruṣam cakram puruṣaḥ yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1359	śaktyādicakrāṇi	śakti ādi cakrāṇi 
MBahirbudhnyasamhitaVol1HK-1360	cakraṃ triṃśadaraṃ proktaṃ śaktiḥ sā yena dhāryate || 9-3 ||	cakram triṃśat aram proktam śaktiḥ sā yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1361	tādṛśaṃ naiyataṃ cakraṃ niyatiryena dhāryate |	tādṛśam naiyatam cakram niyatiḥ yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1362	ṣaḍaraṃ kālacakraṃ tat sa kālo yena dhāryate || 9-4 ||	ṣaṣ aram kālacakram tat sa kālaḥ yena dhāryate  /
MBahirbudhnyasamhitaVol1HK-1363	sattvaṃ rajastamaścaiva dhāryante yairmahāmune |	sattvam rajaḥ tamaḥ ca eva dhāryante yaiḥ mahā mune 
MBahirbudhnyasamhitaVol1HK-1364	tāni tvādhāracakrāṇi tryarāṇīti vidurbudhāḥ || 9-5 ||	tāni tu ādhāra cakrāṇi tri arāṇi iti viduḥ budhāḥ 
MBahirbudhnyasamhitaVol1HK-1365	cakramekādaśāraṃ tu buddhiḥ sā yena dhāryate |	cakram ekādaśa aram tu buddhiḥ sā yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1366	p. 82) aṣṭāraṃ tanmahācakramahaṃkārasya dhārakam || 9-6 ||	aṣṭa āram tat mahā cakram ahaṃkārasya dhārakam   /
MBahirbudhnyasamhitaVol1HK-1367	ekāraṃ vaiyataṃ cakraṃ dvyaraṃ tadvāyudhārakam |	eka aram vaiyatam cakram dvi aram tat vāyu dhārakam 
MBahirbudhnyasamhitaVol1HK-1368	tryaraṃ taijasamākhyātamāpyaṃ caturaraṃ mune || 9-7 ||	tri aram taijasam ākhyātam āpyam catur aram mune 
MBahirbudhnyasamhitaVol1HK-1369	pañcāraṃ pārthivaṃ cakraṃ pṛthivī yena dhāryate |	pañca aram pārthivam cakram pṛthivī yena dhāryate 
MBahirbudhnyasamhitaVol1HK-1370	guṇacakrāṇyaraiḥ sarvāṇyaṅkitāni tribhistribhiḥ || 9-8 ||	guṇa cakrāṇi araiḥ sarvāṇi aṅkitāni tribhiḥ tribhiḥ 
MBahirbudhnyasamhitaVol1HK-1371	ekādaśavidhaṃ cakramaindriyaṃ dviyugārakam |	ekādaśavidham cakram aindriyam dvi yugārakam 
MBahirbudhnyasamhitaVol1HK-1372	iyamādhāraśaktiste proktā pratisvikī mune || 9-9 ||	iyam ādhāra śaktiḥ te proktā pratisvikī mune 
MBahirbudhnyasamhitaVol1HK-1373	mahāvibhūticakram	          
MBahirbudhnyasamhitaVol1HK-1374	ekadhāraṃ mahaccakraṃ mahābhūtikaraṃ śṛṇu |	eka dhāram mahat cakram mahā bhūti karam śṛṇu 
MBahirbudhnyasamhitaVol1HK-1375	mahāketupaṭī yadvadvitatā vyomni dhāryate || 9-10 ||	mahāketu paṭī yadvat vitatā vyomni dhāryate 
MBahirbudhnyasamhitaVol1HK-1376	aniśaṃ pāvamānena pavamānena vai mune |	aniśam pāvamānena pavamānena vai mune 
MBahirbudhnyasamhitaVol1HK-1377	saṃkarṣaṇādibhūmyantā viṣṇuśaktimayī tathā || 9-11 ||	saṃkarṣaṇa ādi bhūmi antā viṣṇu śakti mayī tathā 
MBahirbudhnyasamhitaVol1HK-1378	nirālambe paṭe bhūtiḥ saṃkalpenaiva dhāryate |	nirālambe paṭe bhūtiḥ saṃkalpena eva dhāryate 
MBahirbudhnyasamhitaVol1HK-1379	tatsaṃkalpamayaṃ cakramanantāraṃ mahāmune || 9-12 ||	tat saṃkalpa mayam cakram anantāram mahā mune 
MBahirbudhnyasamhitaVol1HK-1380	divyaṃ mahāvibhūtyākhyamavāṅmanasalaṅghitam |	divyam mahāvibhūti ākhyam a vāc manasa laṅghitam 
MBahirbudhnyasamhitaVol1HK-1381	aprameyamanādyantaṃ bhāvābhāvasvalakṣaṇam || 9-13 ||	aprameyam anādi antam bhāva abhāva sva lakṣaṇam 
MBahirbudhnyasamhitaVol1HK-1382	anantāramaparyantaṃ paryantakulasaṃkulam |	anantāram aparyantam paryanta kula saṃkulam 
MBahirbudhnyasamhitaVol1HK-1383	brahmāṇḍakoṭikoṭyoghakoṭyarbudavibhāvitam || 9-14 ||	brahmāṇḍa koṭi koṭi ogha koṭi arbuda vibhāvitam 
MBahirbudhnyasamhitaVol1HK-1384	p. 83) mahābhūtasahasraughasahasraughavibhāvanam |	           
MBahirbudhnyasamhitaVol1HK-1385	jyotiriṅgaṇasacchāyairindriyaiḥ koṭikoṭiśaḥ || 9-15 ||	jyotiḥ iṅgaṇa sacchāyaiḥ indriyaiḥ koṭi koṭiśas 
MBahirbudhnyasamhitaVol1HK-1386	aṅkitaṃ kṣudrameghābhairbrahmāṇḍairanucitritam |	aṅkitam kṣudra megha ābhaiḥ brahmāṇḍaiḥ anucitritam 
MBahirbudhnyasamhitaVol1HK-1387	mahābhūtamayībhistu kvacidadbhirivātatam || 9-16 ||	mahābhūta mayībhiḥ tu kvacid adbhiḥ iva ātatam 
MBahirbudhnyasamhitaVol1HK-1388	vipruṅbhiriva varṣāṇāṃ vitataṃ vaiṣṇavaṃ padam |	vipruṅbhiḥ iva varṣāṇām vitatam vaiṣṇavam padam 
MBahirbudhnyasamhitaVol1HK-1389	mahābhūtaiḥ kvaciddīptaṃ jyotirbhirayutāyutaiḥ || 9-17 ||	mahābhūtaiḥ kvacid dīptam jyotirbhiḥ ayuta ayutaiḥ 
MBahirbudhnyasamhitaVol1HK-1390	vījitaṃ bhūtapavanairvyajanotthairiva kvacit |	vījitam bhūta pavanaiḥ vyajana utthaiḥ iva kvacid 
MBahirbudhnyasamhitaVol1HK-1391	kṣudrāvakāśasaṃkāśairākāśaiḥ koṭikoṭiśaḥ || 9-18 ||	kṣudra avakāśa saṃkāśaiḥ ākāśaiḥ koṭi koṭiśas 
MBahirbudhnyasamhitaVol1HK-1392	chidritaṃ vividhākārairahaṃkārairahaṃkṛtam |	chidritam vividha ākāraiḥ ahaṃkāraiḥ ahaṃkṛtam 
MBahirbudhnyasamhitaVol1HK-1393	amahadbhirmahadbhiśca koṭikoṭivibhāgibhiḥ || 9-19 ||	amahadbhiḥ mahadbhiḥ ca koṭi koṭi vibhāgibhiḥ 
MBahirbudhnyasamhitaVol1HK-1394	aṅkitaṃ vividhākāraistamobhirbahulaṃ kṛtam |	aṅkitam vividha ākāraiḥ tamobhiḥ bahulam kṛtam 
MBahirbudhnyasamhitaVol1HK-1395	kvacidvividhasaṃtāpacalanairayutāyutaiḥ || 9-20 ||	kvacid vividha saṃtāpa calanaiḥ ayuta ayutaiḥ 
MBahirbudhnyasamhitaVol1HK-1396	rajobhī rañjitaṃ kṣudrairviśadairlaghubhiḥ kvacit |	rajobhiḥ rañjitam kṣudraiḥ viśadaiḥ laghubhiḥ kvacid 
MBahirbudhnyasamhitaVol1HK-1397	aṅkitaṃ bahubhiḥ sattvairvimalaiḥ koṭikoṭiśaḥ || 9-21 ||	aṅkitam bahubhiḥ sattvaiḥ vimalaiḥ koṭi koṭiśas 
MBahirbudhnyasamhitaVol1HK-1398	trividhaiḥ ṣaṭprakāraiśca dviṣaṭkapravibhāgibhiḥ |	trividhaiḥ ṣaṣ prakāraiḥ ca dvi ṣaṭka pravibhāgibhiḥ 
MBahirbudhnyasamhitaVol1HK-1399	caturviṃśatisaṃbhedaistriṃśadardhadvayojjvalaiḥ || 9-22 ||	caturviṃśati saṃbhedaiḥ triṃśat ardha dvaya ujjvalaiḥ 
MBahirbudhnyasamhitaVol1HK-1400	ṣaṣṭiṣaṭkasamākīrṇaiḥ koṭikoṭivibhāgibhiḥ |	ṣaṣṭi ṣaṭka samākīrṇaiḥ koṭi koṭi vibhāgibhiḥ 
MBahirbudhnyasamhitaVol1HK-1401	kālairanekasāhasrairayutāyutasaṃkulaiḥ || 9-23 ||	kālaiḥ aneka sāhasraiḥ ayuta ayuta saṃkulaiḥ 
MBahirbudhnyasamhitaVol1HK-1402	p. 84) kīrṇaṃ niyatirūpeṇa nānāniyamanātmanā |	kīrṇam niyati rūpeṇa nānā niyamana ātmanā 
MBahirbudhnyasamhitaVol1HK-1403	koṭikoṭisahasraughakoṭikoṭiguṇena ca || 9-24 ||	koṭi koṭi sahasra ogha koṭi koṭi guṇena ca 
MBahirbudhnyasamhitaVol1HK-1404	śaktyā nānāvidhākāramadhukośanibhātmanā |	śaktyā nānāvidha ākāra madhu kośa nibha ātmanā 
MBahirbudhnyasamhitaVol1HK-1405	niṣyandamānatattvaughasvarūpamadhuvipruṣā || 9-25 ||	nisyandamāna tattva ogha svarūpa madhu vipruṣā 
MBahirbudhnyasamhitaVol1HK-1406	koṭikoṭisahasraughaniyutāyutarūpayā |	koṭi koṭi sahasra ogha niyuta ayuta rūpayā 
MBahirbudhnyasamhitaVol1HK-1407	snigdhaṃ kvacidivātyarthaṃ puṃsā kvacidivāsthitam || 9-26 ||	snigdham kvacid iva atyartham puṃsā kvacid iva āsthitam 
MBahirbudhnyasamhitaVol1HK-1408	śuklaraktāsitākārakarmakalpitarūpiṇā |	śukla rakta asita ākāra karma kalpita rūpiṇā 
MBahirbudhnyasamhitaVol1HK-1409	anekamaśakākīrṇodumbarapratimātmanā || 9-27 ||	aneka maśaka ākīrṇa udumbara pratimā ātmanā 
MBahirbudhnyasamhitaVol1HK-1410	nānājīvavibhedena nānāphalavidhājuṣā |	nānā jīva vibhedena nānā phala vidhā juṣā 
MBahirbudhnyasamhitaVol1HK-1411	śubhāśubhobhayākāravāsanājaṭilātmanā || 9-28 ||	śubha aśubha ubhaya ākāra vāsanā jaṭila ātmanā 
MBahirbudhnyasamhitaVol1HK-1412	anekakleśakośena puruṣeṇāsthitaṃ kvacit |	aneka kleśa kośena puruṣeṇa āsthitam kvacid 
MBahirbudhnyasamhitaVol1HK-1413	nirmalānandasaṃbodhamahāsattāmayena ca || 9-29 ||	nirmala ānanda saṃbodha mahā sattā mayena ca 
MBahirbudhnyasamhitaVol1HK-1414	nityairmuktairnirābādhairnirmalānandalakṣaṇaiḥ |	nityaiḥ muktaiḥ nirābādhaiḥ nirmala ānanda lakṣaṇaiḥ 
MBahirbudhnyasamhitaVol1HK-1415	sākṣāt paśyadbhirīśānaṃ nārāyaṇamanāmayam || 9-30 ||	sākṣāt paśyadbhiḥ īśānam nārāyaṇam anāmayam 
MBahirbudhnyasamhitaVol1HK-1416	devyā lakṣmyā samāsīnaṃ pūrṇaṣāḍguṇyadehayā |	devyā lakṣmyā samāsīnam pūrṇa ṣāḍguṇya dehayā 
MBahirbudhnyasamhitaVol1HK-1417	nityoditairnityatṛptairatikrāntaistamo mahat || 9-31 ||	nitya uditaiḥ nitya tṛptaiḥ atikrāntaiḥ tamaḥ mahat 
MBahirbudhnyasamhitaVol1HK-1418	ātmabhiḥ śobhitenaivaṃ vareṇa niyatāṅkitam |	ātmabhiḥ śobhitena evam vareṇa niyata aṅkitam 
MBahirbudhnyasamhitaVol1HK-1419	ṣāḍguṇyavigrahairvyūhaiḥ puruṣaiḥ puṣkarekṣaṇaiḥ || 9-32 ||	ṣāḍguṇya vigrahaiḥ vyūhaiḥ puruṣaiḥ puṣkara īkṣaṇaiḥ 
MBahirbudhnyasamhitaVol1HK-1420	p. 85) āsthitaṃ jagadutpattisthitisaṃhṛtikāribhiḥ |	āsthitam jagat utpatti sthiti saṃhṛti kāribhiḥ 
MBahirbudhnyasamhitaVol1HK-1421	iti vyāptavatīmetāṃ vibhūtiṃ vaiṣṇavīṃ parām || 9-33 ||	iti vyāptavatīm etām vibhūtim vaiṣṇavīm parām 
MBahirbudhnyasamhitaVol1HK-1422	citrāmbaradharāṃ samyagdadhadātmānamātmanā |	citra ambara dharām samyak dadhat ātmānam ātmanā 
MBahirbudhnyasamhitaVol1HK-1423	saṃkalpo vaiṣṇavo yo'yaṃ maṇīn sūtramivāsthitaḥ || 9-34 ||	saṃkalpaḥ vaiṣṇavaḥ yaḥ yam maṇīn sūtram iva āsthitaḥ 
MBahirbudhnyasamhitaVol1HK-1424	tadanantāramavyaktaṃ mahaccakraṃ sudarśanam |	tat anantāram avyaktam mahat cakram sudarśanam 
MBahirbudhnyasamhitaVol1HK-1425	bhāvitaṃ smṛtimātreṇa bhāvayatyakhilā gatīḥ || 9-35 ||	bhāvitam smṛti mātreṇa bhāvayati akhilāḥ gatīḥ 
MBahirbudhnyasamhitaVol1HK-1426	saṃhṛticakram	saṃhṛti cakram 
MBahirbudhnyasamhitaVol1HK-1427	yo jihīrṣāmayo nityaḥ saṃkalpo vaiṣṇavaḥ paraḥ |	yaḥ jihīrṣā mayaḥ nityaḥ saṃkalpaḥ vaiṣṇavaḥ paraḥ 
MBahirbudhnyasamhitaVol1HK-1428	anantāramaparyantaṃ tatsaṃhṛtisudarśanam || 9-36 ||	anantāram aparyantam tat saṃhṛti su darśanam 
MBahirbudhnyasamhitaVol1HK-1429	eka eva tu saṃkalpo rūpairnānopagīyate |	ekaḥ eva tu saṃkalpaḥ rūpaiḥ nānā upagīyate 
MBahirbudhnyasamhitaVol1HK-1430	anantamaparicchedyamaprameyamanūpamam || 9-37 ||	anantam aparicchedyam aprameyam anūpamam 
MBahirbudhnyasamhitaVol1HK-1431	ataraṅgārṇavākāramanabhrāmbarasaṃnibham |	a taraṅga arṇava ākāram anabhra ambara saṃnibham 
MBahirbudhnyasamhitaVol1HK-1432	ekaṃ tat paramaṃ brahma ṣāḍguṇyastimitaṃ mahat || 9-38 ||	ekam tat paramam brahma ṣāḍguṇya stimitam mahat 
MBahirbudhnyasamhitaVol1HK-1433	bhāvābhāvamayī tasya śaktirekānapāyinī |	bhāva abhāva mayī tasya śaktiḥ ekā anapāyinī 
MBahirbudhnyasamhitaVol1HK-1434	taddharmadharmiṇī divyā jyotsneva himadīdhiteḥ || 9-39 ||	tad dharma dharmiṇī divyā jyotsnā iva himadīdhiteḥ 
MBahirbudhnyasamhitaVol1HK-1435	tasya saṃkalpasaṃkalpo rūpavyāpriyamāṇatā |	tasya saṃkalpa saṃkalpaḥ rūpa vyāpriyamāṇa tā 
MBahirbudhnyasamhitaVol1HK-1436	staimityasthitisaṃkalpastimitaṃ tat sudarśanam || 9-40 ||	staimitya sthiti saṃkalpa stimitam tat sudarśanam 
MBahirbudhnyasamhitaVol1HK-1437	"p. 86) 			calanacakram"	calana cakram 
MBahirbudhnyasamhitaVol1HK-1438	prabhave cāpyaye vāpi sthitau vāpi mahāmune |	prabhave ca apyaye vā api sthitau vā api mahā mune 
MBahirbudhnyasamhitaVol1HK-1439	calattāpūrvarūpaṃ yaḥ saṃkalpastatra vartate || 9-41 ||	calattā pūrva rūpam yaḥ saṃkalpaḥ tatra vartate 
MBahirbudhnyasamhitaVol1HK-1440	calanaṃ nāma taccakraṃ sudarśanamayaṃ mahat |	calanam nāma tat cakram sudarśana mayam mahat 
MBahirbudhnyasamhitaVol1HK-1441	tasya traividhyam	tasya traividhyam 
MBahirbudhnyasamhitaVol1HK-1442	bhedāstrayo'sya vijñeyāstantravijñānapāragaiḥ || 9-42 ||	bhedāḥ trayaḥ sya vijñeyāḥ tantra vijñāna pāragaiḥ 
MBahirbudhnyasamhitaVol1HK-1443	mahāsṛṣṭimayaṃ tatra samāsavyāsalakṣaṇam |	mahā sṛṣṭi mayam tatra samāsa vyāsa lakṣaṇam 
MBahirbudhnyasamhitaVol1HK-1444	nānāśaktisamākīrṇaṃ tacca te kathitaṃ purā || 9-43 ||	nānā śakti samākīrṇam tat ca te kathitam purā 
MBahirbudhnyasamhitaVol1HK-1445	mahāsaṃhāracakraṃ ca samāsavyāsalakṣaṇam |	mahā saṃhāra cakram ca samāsa vyāsa lakṣaṇam 
MBahirbudhnyasamhitaVol1HK-1446	tādṛgevātra vijñeyaṃ tacca te darśitaṃ purā || 9-44 ||	tādṛś eva atra vijñeyam tat ca te darśitam purā 
MBahirbudhnyasamhitaVol1HK-1447	sthiticakraṃ tu yanmadhye samāsavyāsalakṣaṇam |	sthiti cakram tu yat madhye samāsa vyāsa lakṣaṇam 
MBahirbudhnyasamhitaVol1HK-1448	tasya vakṣyāmi vistāraṃ yatpramāṇatayā sthitam || 9-45 ||	tasya vakṣyāmi vistāram yad pramāṇa tayā sthitam 
MBahirbudhnyasamhitaVol1HK-1449	yathā hyeko naṭo bhāvairnānārūpairvibhajyate |	yathā hi ekaḥ naṭaḥ bhāvaiḥ nānā rūpaiḥ vibhajyate 
MBahirbudhnyasamhitaVol1HK-1450	tathā saṃkalpa evaikastaistairbhedairvibhajyate || 9-46 ||	tathā saṃkalpaḥ eva ekaḥ taiḥ taiḥ bhedaiḥ vibhajyate 
MBahirbudhnyasamhitaVol1HK-1451	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-1452	aśuddhajagadādhāranirūpaṇaṃ nāma navamo'dhyāyaḥ || 9 ||	aśuddhajagadādhāranirūpaṇam nāma navamaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1453	āditaḥ ślokāḥ 566	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-1454	arthātmakapramāṇanirūpaṇaṃ nāma daśamo'dhyāyaḥ	arthātmakapramāṇanirūpaṇam nāma daśamaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-1455	nāradaḥ -	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-1456	bhagavan devadeveśa bhavānījīviteśvara |	bhagavan devadeveśa bhavānī jīvita īśvara 
MBahirbudhnyasamhitaVol1HK-1457	lokanātha jagannātha devānāmabhayaprada || 10-1 ||	lokanātha jagannātha devānām abhaya prada 
MBahirbudhnyasamhitaVol1HK-1458	namaste tripuraghnāya tattvavijñānasindhave |	namaḥ te tripura ghnāya tattva vijñāna sindhave 
MBahirbudhnyasamhitaVol1HK-1459	daśāvyayāya te nityaṃ ṣaḍaṅgāya namo namaḥ || 10-2 ||	daśa avyayāya te nityam ṣaṣ aṅgāya namaḥ namaḥ 
MBahirbudhnyasamhitaVol1HK-1460	yadetaduditaṃ nityaṃ jagatkāraṇamavyayam |	yat etat uditam nityam jagat kāraṇam avyayam 
MBahirbudhnyasamhitaVol1HK-1461	yaccādhāratayā proktaṃ saṃkalpākhyaṃ sudarśanam || 10-3 ||	yat ca ādhāra tayā proktam saṃkalpa ākhyam sudarśanam 
MBahirbudhnyasamhitaVol1HK-1462	tadetadakhilaṃ deva viṣṇusaṃkalpajṛmbhitam |	tat etat akhilam deva viṣṇu saṃkalpa jṛmbhitam 
MBahirbudhnyasamhitaVol1HK-1463	samāsavyāsarūpeṇa tattvato me'vadhāritam || 10-4 ||	samāsa vyāsa rūpeṇa tattvataḥ 
MBahirbudhnyasamhitaVol1HK-1464	idānīṃ śrotumicchāmi vistareṇāntakāntaka |	idānīm śrotum icchāmi vistareṇa antaka antaka 
MBahirbudhnyasamhitaVol1HK-1465	kiṃ tat pramāṇamityuktaṃ kīdṛśaṃ kiṃvidhaṃ ca tat || 10-5 ||	kim tat pramāṇam iti uktam kīdṛśam kiṃvidham ca tat 
MBahirbudhnyasamhitaVol1HK-1466	kimarthaṃ kiṃmayaṃ deva tanme vistaraśo vada |	kimartham kiṃmayam deva tat me vistaraśaḥ vada 
MBahirbudhnyasamhitaVol1HK-1467	vaktā sarvasya guhyasya tvadanyo naiva vidyate || 10-6 ||	vaktā sarvasya guhyasya tvad anyaḥ nā eva vidyate  /
MBahirbudhnyasamhitaVol1HK-1468	"p. 88) 		pramāṇanirūpaṇapratijñā"	pramāṇa nirūpaṇa pratijñā 
MBahirbudhnyasamhitaVol1HK-1469	ahirbudhnyaḥ -	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-1470	śṛṇu nārada tattvena pramāṇasthitimavyayām |	śṛṇu nārada tattvena pramāṇa sthitim avyayām 
MBahirbudhnyasamhitaVol1HK-1471	viśvaṃ yatraiva viśrāntaṃ sadevāsuramānuṣam || 10-7 ||	viśvam yatra eva viśrāntam sa deva asura mānuṣam 
MBahirbudhnyasamhitaVol1HK-1472	pramāṇasvarūpanirūpaṇam	        
MBahirbudhnyasamhitaVol1HK-1473	madhyamo yaḥ sa saṃkalpo viṣṇoḥ sṛṣṭavato jagat |	madhyamaḥ yaḥ sa saṃkalpaḥ viṣṇoḥ sṛṣṭavataḥ jagat 
MBahirbudhnyasamhitaVol1HK-1474	śāśvate tiṣṭhati vyaktaṃ jaganmārga itīdṛśaḥ || 10-8 ||	śāśvate tiṣṭhati vyaktam jagat mārgaḥ iti īdṛśaḥ 
MBahirbudhnyasamhitaVol1HK-1475	tat pramāṇamiti proktaṃ sthiticakraṃ mahāmune |	tat pramāṇam iti proktam sthiti cakram mahā mune 
MBahirbudhnyasamhitaVol1HK-1476	pramāṇavibhāgaḥ	pramāṇa vibhāgaḥ 
MBahirbudhnyasamhitaVol1HK-1477	samaṣṭivyaṣṭibhāvena tad dvirūpaṃ vibhāvyate || 10-9 ||	samaṣṭi vyaṣṭi bhāvena tat dvi rūpam vibhāvyate 
MBahirbudhnyasamhitaVol1HK-1478	samaṣṭipramāṇasvarūpam	samaṣṭi pramāṇa svarūpam 
