segmentnr	original	analyzed
SA_GSP33_brssgo3u-1939	tarhi jñāne vidhipratyayānāṃ kā gatirityata āha-draṣṭavyādiśabdā iti /	tarhi jñāne vidhi pratyayānām kā gatiḥ iti atas āha draṣṭavya ādi śabdāḥ iti 
SA_GSP33_brssgo3u-1940	nanu śrutaṃ jñānaṃ tyaktvā tatsādhanavyāpāravidhiḥ kimiti kalpyata ityāśaṅkya jñānasya puruṣakṛtyasādhyatvādityāha-jñeyābhimukhasyāpīti /	nanu śrutam jñānam tyaktvā tad sādhana vyāpāra vidhiḥ kim iti kalpyate iti āśaṅkya jñānasya puruṣa kṛtya sādhya tvāt iti āha jñeya abhimukhasya api iti 
SA_GSP33_brssgo3u-1941	kiñca jñānavidhivādinā jñeyaṃ brahmāvaśyaṃ vedāntairjñāpanīyaṃ viṣayānavabodhe vidhibodhāyogāt /	kiñca jñāna vidhi vādinā jñeyam brahma avaśyam vedāntaiḥ jñāpanīyam viṣaya anavabodhe vidhi bodha ayogāt 
SA_GSP33_brssgo3u-1942	tathāca vedāntaireva jñānetpattervidhyānarthakyamityāha-tasmāditi /	tathāca vedāntaiḥ eva jñāna itpatteḥ vidhi ānarthakyam iti āha tasmāt iti 
SA_GSP33_brssgo3u-1943	taṃ jñānārthinaṃ pratītyarthaḥ /	tam jñāna arthinam prati iti arthaḥ 
SA_GSP33_brssgo3u-1944	nanūtpannaṃ jñānamanyathākartuṃ vidhirarthavāniti,	nanu utpannam jñānam anyathā kartum vidhiḥ arthavān iti 
SA_GSP33_brssgo3u-1945	netyāha-naceti /	na iti āha na ca iti 
SA_GSP33_brssgo3u-1946	nanvanagniryoṣiditi pratyakṣapramāṇādutpannamapi jñānaṃ tāmagniṃ dhyāyediti /	nanu anagniḥ yoṣit iti pratyakṣa pramāṇāt utpannam api jñānam tām agnim dhyāyet iti 
SA_GSP33_brssgo3u-1947	vidhinānyathākṛtaṃ dṛśyata ityata āha-yadīti /	vidhinā anyathā kṛtam dṛśyate iti atas āha yadi iti 
SA_GSP33_brssgo3u-1948	anyathādhīḥ kṛtisādhyā cet kriyaiva,	anyathā dhīḥ kṛti sādhyā ced kriyā eva 
SA_GSP33_brssgo3u-1949	kṛtiṃ vinaiva cedbhrāntirevāto mānaṃ vinā vidhito jñānāsiddhermānavastutantre jñāne vidhirmṛṣetyarthaḥ /	kṛtim vinā eva ced bhrāntiḥ eva atas mānam vinā vidhitaḥ jñāna asiddheḥ māna vastu tantre jñāne vidhiḥ mṛṣā iti arthaḥ 
SA_GSP33_brssgo3u-1950	vedānteṣu vidhivādino 'nyacca dūṣaṇamastītyāha-kiñcānyaditi /	vedānteṣu vidhi vādinaḥ dūṣaṇam asti iti āha kiñca anyat iti 
SA_GSP33_brssgo3u-1951	brahmātmaikyeniyoge ca vedāntavākyasya prāmāṇyamāśaṅkyārthabhedādvākyabhedo viruddhārthatvādaprāmāṇyaṃ ceti dūṣayati-athetyādinā /	ca vedānta vākyasya prāmāṇyam āśaṅkya artha bhedāt vākya bhedaḥ viruddha artha tvāt aprāmāṇyam ca iti dūṣayati atha ityādinā 
SA_GSP33_brssgo3u-1952	kiñca śrutaṃ brahma na śruto vidhirvedānteṣu tatkalpane ca karmajanyatvānmokṣasyānityatvasātiśayatvādiprasaṅga ityāha-niyogaparatāyāṃ ceti	kiñca śrutam brahma na śrutaḥ vidhiḥ vedānteṣu tad kalpane ca karma janya tvāt mokṣasya anitya tva sātiśaya tva ādi prasaṅgaḥ iti āha niyoga para tāyām ca iti 
SA_GSP33_brssgo3u-1953	phalitamāha-ataśceti /	phalitam āha atas ca iti 
SA_GSP33_brssgo3u-1954	idānīṃ prauḍhavādena niyogamaṅgīkṛtya tadekatvaṃ khaṇḍayati-abhyupagamyamāne 'pīti /	idānīm prauḍha vādena niyogam aṅgīkṛtya tad ekatvam khaṇḍayati abhyupagamyamāne pi iti 
SA_GSP33_brssgo3u-1955	bhinnakriyāvāciśabdaḥ śabdāntaraṃ yathā yajati dadātīti tathehāpi vedopāsīteti śabdabhedaḥ /	bhinna kriyā vāci śabdaḥ śabda antaram yathā yajati dadāti iti tathā iha api veda upāsīta iti śabda bhedaḥ 
SA_GSP33_brssgo3u-1956	nirguṇasaguṇarūpabhedaḥprakaraṇabhedaḥ muktyabhyudayaphalabheda ityetaiḥ pramāṇairnirguṇajñānasaguṇopāsanāviṣayakaniyogabheda ityarthaḥ /	nirguṇa saguṇa rūpa bhedaḥ prakaraṇa bhedaḥ mukti abhyudaya phala bhedaḥ iti etaiḥ pramāṇaiḥ nirguṇa jñāna saguṇa upāsanā viṣayaka niyoga bhedaḥ iti arthaḥ 
SA_GSP33_brssgo3u-1957	kathaṃ tarhyaṅgāṅgivākyeṣu niyogaikyaṃ,	katham tarhi aṅga aṅgi vākyeṣu niyoga aikyam 
SA_GSP33_brssgo3u-1958	tatrāha-prayājeti /	tatra āha prayāja iti 
SA_GSP33_brssgo3u-1959	ekasyaiva svargakāmasya sāṅgapradhānādhikārāttatsādhyaphalāpūrvaikyādekavākyatetyarthaḥ /	ekasya eva svarga kāmasya sa aṅga pradhāna adhikārāt tad sādhya phala apūrva aikyāt ekavākya tā iti arthaḥ 
SA_GSP33_brssgo3u-1960	ihāpi nirguṇasaguṇavidyayorekādhikārāt niyogaikyamastu,	iha api nirguṇa saguṇa vidyayoḥ eka adhikārāt niyoga aikyam astu 
SA_GSP33_brssgo3u-1961	netyāha-na tviheti /	na iti āha na tu iha iti 
SA_GSP33_brssgo3u-1962	muktyabhyudayārthibhedānmitho viruddhārthavidyayoraṅgāṅgitvāyogācca na viyogaikyam /	mukti abhyudaya arthi bhedāt mithas viruddha artha vidyayoḥ aṅga aṅgi tva ayogāt ca na viyoga aikyam 
SA_GSP33_brssgo3u-1963	naca nirguṇavidyāniyoga eka eva saguṇavidyānaṅgīkārāditi vācyam /	na ca nirguṇa vidyā niyogaḥ ekaḥ eva saguṇa vidyā anaṅgīkārāt iti vācyam 
SA_GSP33_brssgo3u-1964	aho viparītaṃ pāṇḍityamāyuṣmataḥ,	aho viparītam pāṇḍityam āyuṣmataḥ 
SA_GSP33_brssgo3u-1965	vighnyayogyavidyāyāṃ vidhirvidhiyogyāyāmavidhiriti,	vighnya yogya vidyāyām vidhiḥ vidhi yogyāyām avidhiḥ iti 
SA_GSP33_brssgo3u-1966	tasmātsākāravākyānāmākāralayadvārā nirguṇavākyaikavākyatāgatirasadgatireva,	tasmāt sa ākāra vākyānām ākāra laya dvārā nirguṇa vākya eka vākya tā gatiḥ asat gatiḥ eva 
SA_GSP33_brssgo3u-1967	kintu teṣāṃ kalpitākāro gatistadupāsanayābhyudayasiddheḥ,	kintu teṣām kalpita ākāraḥ gatiḥ tad upāsanayā abhyudaya siddheḥ 
SA_GSP33_brssgo3u-1968	nirguṇavākyānāṃ tu paramārthālambanatvamityasmadukta eva vibhāgaḥ sādhīyānityupasaṃharati-tasmāditi //21//	nirguṇa vākyānām tu paramārtha ālambana tvam iti asmad uktaḥ eva vibhāgaḥ sādhīyān iti upasaṃharati tasmāt iti 
SA_GSP33_brssgo3u-1969	END BsCom_3,2.5.21	e ns 
SA_GSP33_brssgo3u-1970	START BsCom_3,2.6.22	start 
SA_GSP33_brssgo3u-1971	6 prakṛtaitāvattvādhikaraṇam / sū. 22-30	prakṛta etāvat tva adhikaraṇam sū 
SA_GSP33_brssgo3u-1972	prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūyaḥ / BBs_3,2.22 /	prakṛtā etāvat tvam hi pratiṣedhati tatas bravīti ca bhūyas 
SA_GSP33_brssgo3u-1973	'dve vāva brahmaṇo rūpe mūrtaṃ caivāmūrtaṃ ca' (bṛ. 2.3.1)	dve vāva brahmaṇaḥ rūpe mūrtam ca eva amūrtam ca bṛ 
SA_GSP33_brssgo3u-1974	ityupakramya pañcamahābhūtāni dvairāśyena pravibhajyāmabartarasasya ca puruṣaśabdoditasya	iti upakramya pañca mahābhūtāni dvairāśyena pravibhajya āmabarta rasasya ca puruṣa śabda uditasya 
SA_GSP33_brssgo3u-1975	mahārajanādīni rūpāṇi darśayitvā punaḥ paṭhyate - 'athāta ādeśo neti neti nahyetasmāditi	mahārajana ādīni rūpāṇi darśayitvā punar paṭhyate atha atas ādeśaḥ na iti na iti na hi etasmāt iti 
SA_GSP33_brssgo3u-1976	netyanyatparamasti' (bṛ. 2.3.6) iti /	na iti anyat param asti iti 
SA_GSP33_brssgo3u-1977	tatra ko 'syapratiṣedhasya viṣaya iti jijñāsāmahe /	tatra kaḥ syapratiṣedhasya viṣayaḥ iti jijñāsāmahe 
SA_GSP33_brssgo3u-1978	nahyatredaṃ taditi viśeṣitaṃ kiñcitpratiṣedhyamupalabhyate /	na hi atrā idam tat iti viśeṣitam kiñcid pratiṣedhyam upalabhyate 
SA_GSP33_brssgo3u-1979	itiśabdena tvatra pratiṣedhyaṃ kimapi samarthyate neti netītiparatvānnañprayogasya /	iti śabdena tu atra pratiṣedhyam kim api samarthyate na iti na iti iti paratvāt nañ prayogasya 
SA_GSP33_brssgo3u-1980	itiśabdāśrayaṃ saṃnihitālaṃbana evaṃśabdasamānavṛttiḥ prayujyamāno dṛśyate iti ha smopādhyāyaḥ kathayati ityevamādiṣu /	iti śabda āśrayam saṃnihita ālaṃbane evaṃśabda samāna vṛttiḥ prayujyamānaḥ dṛśyate iti ha sma upādhyāyaḥ kathayati iti evamādiṣu 
SA_GSP33_brssgo3u-1981	saṃnihitaṃ cātra prakaraṇasāmarthyādrūpadvayaṃ saprapañcaṃ brahmaṇastacca brahmayasyaite dve rūpe /	saṃnihitam ca atra prakaraṇa sāmarthyāt rūpa dvayam sa prapañcam brahmaṇaḥ tat ca brahma yasya ete dve rūpe 
SA_GSP33_brssgo3u-1982	tatra naḥ saṃśaya upajāyate - kimayaṃ pratiṣedho rūpe rūpāvaccobhayamapi pratiṣedhatyāhosvidekataram /	tatra naḥ saṃśayaḥ upajāyate  kim ayam pratiṣedhaḥ rūpe rūpāvat ca ubhayam api pratiṣedhati āhosvit ekataram 
SA_GSP33_brssgo3u-1983	yadāpyekataraṃ tadāpi kiṃ brahma pratiṣedhati rūpe pariśiṣṭyāhosvidrūpe pratiṣedhati brahma pariśinaṣṭīti /	yadā api ekataram tadā api kim brahma pratiṣedhati rūpe pariśiṣṭyā āhosvit rūpe pratiṣedhati brahma pariśinaṣṭi iti 
SA_GSP33_brssgo3u-1984	tatra prakṛtatvāviśeṣādubhayamapi pratiṣedhatītyāśaṅkāmahe /	tatra prakṛta tva aviśeṣāt ubhayam api pratiṣedhati iti āśaṅkāmahe 
SA_GSP33_brssgo3u-1985	dvau caitau pratiṣedhau dvirnetiśabdaprayogāt /	dvau ca etau pratiṣedhau dvis na iti śabda prayogāt 
SA_GSP33_brssgo3u-1986	tayorekena saprapañcaṃ brahmaṇo rūpaṃ pratiṣidhyate 'pareṇa rūpavadbrahmeti bhavati matiḥ /	tayoḥ ekena sa prapañcam brahmaṇaḥ rūpam pratiṣidhyate pareṇa rūpavat brahma iti bhavati matiḥ 
SA_GSP33_brssgo3u-1987	athavā brahmaiva rūpavatpratiṣidhyate taddhi vāṅmanasātītatvādasaṃbhāvyamānasadbhāvaṃ pratiṣedhārham /	athavā brahma eva rūpavat pratiṣidhyate tat hi vāc manasā atīta tvāt asaṃbhāvyamāna sadbhāvam pratiṣedha arham 
SA_GSP33_brssgo3u-1988	natu rūpaprapañcaḥ pratyakṣādigocaratvātpratiṣedhārhaḥ /	na tu rūpa prapañcaḥ pratyakṣa ādi gocara tvāt pratiṣedha arhaḥ 
SA_GSP33_brssgo3u-1989	abhyāsastvādarārtha iti /	abhyāsaḥ tu ādara arthaḥ iti 
SA_GSP33_brssgo3u-1990	evaṃ prāpte brūmaḥ /	evam prāpte brūmaḥ 
SA_GSP33_brssgo3u-1991	- na tāvadubhayapratiṣedha upapadyate śūnyavādaprasaṅgāt /	na tāvat ubhaya pratiṣedhaḥ upapadyate śūnyavāda prasaṅgāt 
SA_GSP33_brssgo3u-1992	kiñciddhi paramārthamālambyārthaḥ pratiṣidhyate yathā rajjvādiṣu sarpādayaḥ /	kiñcid hi paramārtham ālambya arthaḥ pratiṣidhyate yathā rajju ādiṣu sarpa ādayaḥ 
SA_GSP33_brssgo3u-1993	tacca pariśiṣyamāṇe kasmiṃścidbhāve 'vakalpate /	tat ca pariśiṣyamāṇe kasmiṃścid bhāve 
SA_GSP33_brssgo3u-1994	ubhayapratiṣedhe tu ko 'nyo bhāvaḥ pariśeṣyāt /	ubhaya pratiṣedhe tu kaḥ nyaḥ bhāvaḥ pariśeṣyāt 
SA_GSP33_brssgo3u-1995	apariśiṣyamāṇe cānyasminya itaraḥ pratiṣeddhumārabhyate pratiṣeddhumaśakyatvāttasyaiva paramārthatvāpatteḥ pratiṣedhānupapattiḥ /	a pariśiṣyamāṇe ca anyasmin yaḥ itaraḥ pratiṣeddhum ārabhyate pratiṣeddhum aśakya tvāt tasya eva paramārtha tva āpatteḥ pratiṣedha anupapattiḥ 
SA_GSP33_brssgo3u-1996	nāpi brahmapratiṣedha upapadyate ''brahma te bravāṇi' (bṛ. 2.1.1)	na api brahma pratiṣedhaḥ upapadyate brahma te bravāṇi bṛ 
SA_GSP33_brssgo3u-1997	ityādyupakramavirodhāt /	ityādi upakrama virodhāt 
SA_GSP33_brssgo3u-1998	'asanneva sa bhavati /	a sannā iva sa bhavati 
SA_GSP33_brssgo3u-1999	asadbrahmeti veda cet' (taitti. 2.6.1)	asat brahma iti veda ced taitti 
SA_GSP33_brssgo3u-2000	ityādinindāvirodhāt /	ityādi nindā virodhāt 
SA_GSP33_brssgo3u-2001	'astītyevopalabdhavyaḥ' (kaṭha. 6.13)	asti iti eva upalabdhavyaḥ kaṭha 
SA_GSP33_brssgo3u-2002	ityavadhāraṇavirodhāt /	iti avadhāraṇa virodhāt 
SA_GSP33_brssgo3u-2003	sarvavedāntavyākopaprasaṅgācca /	sarva vedānta vyākopa prasaṅgāt ca 
SA_GSP33_brssgo3u-2004	vāṅmanasātītatvamapi brahmaṇo nābhāvābhiprāyeṇābhidhīyate /	vāc manasā atīta tvam api brahmaṇaḥ na abhāva abhiprāyeṇa abhidhīyate 
SA_GSP33_brssgo3u-2005	nahi mahatā parikarabandhena 'brahmavidāpnoti param' (tai. 2.1.1)	nahi mahatā parikara bandhena brahma vidā āpnoti param 
SA_GSP33_brssgo3u-2006	, 'satyaṃ jñānamanantaṃ brahma' (tai. 2.1.1)	satyam jñānam anantam brahma taiḥ 
SA_GSP33_brssgo3u-2007	ityevamādinā vedānteṣu brahmapratipādya tasyaiva punarabhāvo 'bhilapyeta /	iti evamādinā vedānteṣu brahma pratipādya tasya eva punar abhāvaḥ 
SA_GSP33_brssgo3u-2008	prakṣālanāddhi paṅ kasya dūrādasparśaṃ varam iti hi nyāyaḥ /	prakṣālanāt hi paṅ kasya dūrāt asparśam varam iti hi nyāyaḥ 
SA_GSP33_brssgo3u-2009	pratipādanaprakriyā tveṣā 'yato vāco nivartante /	pratipādana prakriyā tu eṣā yatas vācaḥ nivartante 
SA_GSP33_brssgo3u-2010	aprāpya manasā saha' (tai. 2.4.1) iti /	a prāpya manasā saha taiḥ iti 
SA_GSP33_brssgo3u-2011	etaduktaṃ bhavati - vāṅmanasātītamaviṣayāntaḥpāti pratyagātmabhūtaṃ nityaśuddhabuddhamuktasvabhāvaṃ brahmeti /	etat uktam bhavati vāc manasā atītam aviṣaya antaḥpāti pratyagātma bhūtam nitya śuddha buddha mukta svabhāvam brahma iti 
SA_GSP33_brssgo3u-2012	tasmādbrahmaṇo rūpaprapañcaṃ pratiṣedhati pariśinaṣṭi brahmetyabhyupagantavyam /	tasmāt brahmaṇaḥ rūpa prapañcam pratiṣedhati pariśinaṣṭi brahma iti abhyupagantavyam 
SA_GSP33_brssgo3u-2013	tadetaducyate prakṛtaitāvattvaṃ hi pratiṣedhatīti /	tat etat ucyate prakṛtā etāvat tvam hi pratiṣedhati iti 
SA_GSP33_brssgo3u-2014	prakṛtaṃ yadetāvadiyattāparicchinnaṃ mūrtāmūrtalakṣaṇaṃ brahmaṇo rūpaṃ tadeṣa śabdaḥ pratiṣedhati /	prakṛtam yat etāvat iyat tā paricchinnam mūrta amūrta lakṣaṇam brahmaṇaḥ rūpam tat eṣa śabdaḥ pratiṣedhati 
SA_GSP33_brssgo3u-2015	taddhi prakṛtaṃ prapañcitaṃ ca pūrvasminagranthe 'dhidaivatamadhyātmaṃ ca tajjanitameva	tat hi prakṛtam prapañcitam ca pūrvasmin a granthe dhidaivatam adhyātmam ca tat janitam eva 
SA_GSP33_brssgo3u-2016	ca vāsanālabkṣaṇamaparaṃ rūpamamūrtarasabhūtaṃ puruṣaśabdoditaṃ liṅgātmavyapāśrayaṃ	ca aparam rūpam amūrta rasa bhūtam puruṣa śabda uditam liṅga ātma vyapāśrayam 
SA_GSP33_brssgo3u-2017	mahājanādyupamābhirdarśitam /	mahā jana ādi upamābhiḥ darśitam 
SA_GSP33_brssgo3u-2018	amūrtarasasya puruṣasya cakṣurgrāhyarūpayogitvānupapatteḥ /	amūrta rasasya puruṣasya cakṣuḥ grāhya rūpa yogi tva anupapatteḥ 
SA_GSP33_brssgo3u-2019	tadetatsaprapañcaṃ brahmaṇo rūpaṃ saṃnihitālambanenetikaraṇena pratiṣedhakaṃ nañaṃ pratyupanīyata iti gamyate /	tat etat sa prapañcam brahmaṇaḥ rūpam saṃnihita ālambanena iti karaṇena pratiṣedhakam nañam pratyupanīyate iti gamyate 
SA_GSP33_brssgo3u-2020	brahma tu rūpaviśeṣaṇatvena ṣaṣṭhyā nirdiṣṭaṃ pūrvasmingranthe na svapradhānatvena /	brahma tu rūpa viśeṣaṇa tvena ṣaṣṭhyā nirdiṣṭam pūrvasmin granthe na sva pradhāna tvena 
SA_GSP33_brssgo3u-2021	prapañcite ca tadīye rūpadvaye rūpavataḥ svarūpajijñāsāyāmidamupakrāntam 'athāta ādeśo neti neti'' (bṛ. 2.3.6) iti /	prapañcite ca tadīye rūpa dvaye rūpavataḥ svarūpa jijñāsāyām idam upakrāntam atha atas ādeśaḥ na iti na iti iti 
SA_GSP33_brssgo3u-2022	tatra kalpitarūpapratyākhyānena brahmaṇaḥ svarūpāvedanamidamiti nirṇīyate /	tatra kalpita rūpa pratyākhyānena brahmaṇaḥ svarūpa āvedanam idam iti nirṇīyate 
SA_GSP33_brssgo3u-2023	tadāspadaṃ hīdaṃ samastaṃ kāryaṃ neti netīti pratiṣiddham /	tad āspadam hi idam samastam kāryam na iti na iti iti pratiṣiddham 
SA_GSP33_brssgo3u-2024	yuktaṃ ca kāryasya vācārambhaṇasabdhādibhyo 'sattvamiti neti netīti pratiṣedhanaṃ na tu brahmaṇaḥ /	yuktam ca kāryasya sattvam iti na iti na iti iti pratiṣedhanam na tu brahmaṇaḥ 
SA_GSP33_brssgo3u-2025	karvakalpanāmūlatvāt /	karu a kalpanā mūla tvāt 
SA_GSP33_brssgo3u-2026	nacātreyamāśaṅkā kartavyā - kathaṃ hi śāstraṃ svayameva rūpadvayaṃ darśayitvā svayameva punaḥ pratiṣedhati - 'prakṣālanāddhi paṅ kasya dūrādasparśanaṃ  #	na ca atra iyam āśaṅkā kartavyā katham hi śāstram svayam eva rūpa dvayam darśayitvā svayam eva punar pratiṣedhati prakṣālanāt hi paṅ kasya dūrāt asparśanam 
SA_GSP33_brssgo3u-2027	varam' iti /	varam iti 
SA_GSP33_brssgo3u-2028	yato nedaṃ śāstraṃ pratipādyatvena brahmaṇo rūpadvayaṃ nirdiśati,	yatas na idam śāstram pratipādya tvena brahmaṇaḥ rūpa dvayam nirdiśati 
SA_GSP33_brssgo3u-2029	lokaprasiddhaṃ tvidaṃ rūpadvayaṃ brahmaṇi kalpitaṃ parāmṛśati pratiṣedhyatvāya śuddhabrahmasvarūpapratipādanāya ceti niravadyam /	loka prasiddham tu idam rūpa dvayam brahmaṇi kalpitam parāmṛśati pratiṣedhya tvāya śuddha brahma svarūpa pratipādanāya ca iti niravadyam 
SA_GSP33_brssgo3u-2030	dvau caitau pratiṣedhau yathāsaṃkhyanyāyena dve api mūrtāmūrte pratiṣedhataḥ /	dvau ca etau pratiṣedhau yathā saṃkhya nyāyena dve api mūrta amūrte pratiṣedhataḥ 
SA_GSP33_brssgo3u-2031	yadvā pūrvaḥ pratiṣedho bhūtarāśiṃ pratiṣedhatyuttaro vāsanārāśim /	yat vā pūrvaḥ pratiṣedhaḥ bhūta rāśim pratiṣedhati uttaraḥ vāsanā rāśim 
SA_GSP33_brssgo3u-2032	athavā 'neti neti' (bṛ. 2.3.6)	athavā na iti na iti bṛ 
SA_GSP33_brssgo3u-2033	iti vīpseyamitīti yāvatkiñcidutprekṣyate tatsarvaṃ na bhavatītyarthaḥ /	iti vīpsā iyam iti iti yāvat kiñcid utprekṣyate tat sarvam na bhavati iti arthaḥ 
SA_GSP33_brssgo3u-2034	parigaṇitapratiṣedhe hi kriyamāṇe yadi naitadbrahma kimanyadbrahma bhavediti jijñāsā syāt /	parigaṇita pratiṣedhe hi kriyamāṇe yadi na etat brahma kim anyat brahma bhavet iti jijñāsā syāt 
SA_GSP33_brssgo3u-2035	vāpsāyāṃ tu satyāṃ samastasya viṣayajātasya pratiṣedhādaviṣayaḥ pratyagātmā brahmeti jijñāsā nivartate /	vāpsāyām tu satyām samastasya viṣaya jātasya pratiṣedhāt aviṣayaḥ pratyagātmā brahma iti jijñāsā nivartate 
SA_GSP33_brssgo3u-2036	tasmātprapañcameva brahmaṇi kalpitaṃ pratiṣedhati pariśnaṣṭi brahmeti nirṇayaḥ /	tasmāt prapañcam eva brahmaṇi kalpitam pratiṣedhati pariśnaṣṭi brahma iti nirṇayaḥ 
SA_GSP33_brssgo3u-2037	itaścaiṣa eva nirṇayaḥ /	itas ca eṣaḥ eva nirṇayaḥ 
SA_GSP33_brssgo3u-2038	yatastataḥ pratiṣedhādbhūyo bravīti 'anyatparamasti' (bṛ. 2.3.6) iti /	yatas tatas pratiṣedhāt bhūyas bravīti anyat param asti iti 
SA_GSP33_brssgo3u-2039	abhāvāvāsane hi pratiṣedhe kriyamāṇe kimanyatparamastīti brūyāt /	abhāva avāsane hi pratiṣedhe kriyamāṇe kim anyat param asti iti brūyāt 
SA_GSP33_brssgo3u-2040	tatraiṣākṣarayojanā - neti netīti brahmādiśya tamevādeśaṃ punarnirvakti /	tatra eṣā akṣara yojanā na iti na iti iti brahma ādiśya tam eva ādeśam punar nirvakti 
SA_GSP33_brssgo3u-2041	neti netītyasya kor'thaḥ /	na iti na iti iti asya kaḥ ṛthaḥ 
SA_GSP33_brssgo3u-2042	nahyetasmādbrahmaṇo vyatiriktamastītyato neti netītyucyate na punaḥ svayameva nāstītyarthaḥ /	nahi etasmāt brahmaṇaḥ vyatiriktam asti iti atas na iti na iti iti ucyate na punar svayam eva na asti iti arthaḥ 
SA_GSP33_brssgo3u-2043	tacca darśayatyanyatparamapratiṣiddhaṃ brahmāstīti /	tat ca darśayati anyat parama pratiṣiddham brahma asti iti 
SA_GSP33_brssgo3u-2044	yadā punarevamakṣarāṇi yojyante nahyetasmāditi neti neti /	yadā punar evam akṣarāṇi yojyante na hi etasmāt iti na iti na iti 
SA_GSP33_brssgo3u-2045	nahi prapañcapratiṣedharūpādādeśanādanyatparādeśanaṃ brahmaṇo 'stīti /	nahi prapañca pratiṣedha rūpāt ādeśanāt anyat parādeśanam brahmaṇaḥ sti iti 
SA_GSP33_brssgo3u-2046	tadā tato bravīti ca bhūya ityetannāmadheyaviṣayaṃ yojayitavyam /	tadā tatas bravīti ca bhūyas iti etat nāmadheya viṣayam yojayitavyam 
SA_GSP33_brssgo3u-2047	atha nāmadheyam - 'satyasya satyamiti prāṇa vai satyaṃ teṣāmeṣa satyam' (bṛ. 2.1.20)	atha nāmadheyam satyasya satyam iti prāṇa vai satyam teṣām eṣa satyam 
SA_GSP33_brssgo3u-2048	iti hi bravītiti /	iti hi bravīt iti 
SA_GSP33_brssgo3u-2049	tacca brahmāvasāne pratiṣedhe samañjasaṃ bhavati /	tat ca brahma avasāne pratiṣedhe samañjasam bhavati 
SA_GSP33_brssgo3u-2050	abhāvāvasāne tu pratiṣedhe kiṃ satyasya satyamityucyeta /	abhāva avasāne tu pratiṣedhe kim satyasya satyam iti ucyeta 
SA_GSP33_brssgo3u-2051	tasmādbrahmāvasāno 'yaṃ pratiṣedho nābhāvāvasāna ityadhyavasyāmaḥ // 22 // @----------------------	tasmāt brahma avasānaḥ yam pratiṣedhaḥ na abhāva avasānaḥ iti adhyavasyāmaḥ    
SA_GSP33_brssgo3u-2052	FN: pṛthivyaptejorūpaṃ bhūtatrayaṃ mūrtaṃ,	pṛthivī ap tejaḥ rūpam bhūta trayam mūrtam 
SA_GSP33_brssgo3u-2053	vāyvākāśarūpaṃ cāmūrtamiti dvirāśitvena /	vāyu ākāśa rūpam ca amūrtam iti dvis āśi tvena 
SA_GSP33_brssgo3u-2054	mahārājanaṃ haridrā /	mahārājanam haridrā 
SA_GSP33_brssgo3u-2055	brahmaṇo nirviśeṣacinmātratvamuktvā sarvaniṣedhāvadhitvena sadrūpatvamāha-prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūya iti /	brahmaṇaḥ nirviśeṣa cit mātra tvam uktvā sarva niṣedha avadhi tvena sat rūpa tvam āha prakṛta etāvattvam hi pratiṣedhati tatas bravīti ca bhūyas iti 
SA_GSP33_brssgo3u-2056	pṛthivyaptejobhūtatrayaṃ mūrtaṃ vāyvākāśadvayamamūrtamiti rāśidvayamuktvā bhūtadvayasyāmūrtasya	pṛthivī ap tejaḥ bhūta trayam mūrtam vāyu ākāśa dvayam amūrtam iti rāśi dvayam uktvā bhūta dvayasya amūrtasya 
