segmentnr	original	analyzed
SA_GSP29_gangtciu-503	mañcāḥ krośantītyatra tena vināpi puruṣe tātparyāt gaṅgādipadaṃ matsyādiparaṃ mukhye tīraparañca syāt avinābhāvasya tādavasthyāt /	mañcāḥ krośanti iti atra tena vinā api puruṣe tātparyāt gaṅgā ādi padam matsya ādi param mukhye tīra parañca syāt avinābhāvasya tādavasthyāt 
SA_GSP29_gangtciu-504	mukhye bādhake satīti cet,	mukhye bādhake sati iti ced 
SA_GSP29_gangtciu-505	tarhi mukhyārthaparataiva na syāt na syācca gaccha gacchasītyatra gamanābhāvaparatvaṃ /	tarhi mukhya artha para tā eva na syāt na syāt ca gaccha gacchasi iti atra gamana abhāva para tvam 
SA_GSP29_gangtciu-506	ucyate /	ucyate 
SA_GSP29_gangtciu-507	tatprayojanakatvaṃ tatparatvaṃ tadarthaśca pratītiḥ pravṛtti-nivṛttī ca,	tad prayojanaka tvam tad para tvam tad arthaḥ ca pratītiḥ pravṛtti nivṛttī ca 
SA_GSP29_gangtciu-508	prayojanatvañca na sādhyatvaṃanyonyāśrayāt /	prayojana tvam ca na sādhya tvam anyonya āśrayāt 
SA_GSP29_gangtciu-509	nāpi pratipādyecchāviṣayatvaṃ,	na api pratipādya icchā viṣaya tvam 
SA_GSP29_gangtciu-510	yasya yadicchāviṣayaḥ taṃ pratitatparatvāpatteḥ /	yasya yad icchā viṣayaḥ tam prati tad paratva āpatteḥ 
SA_GSP29_gangtciu-511	tadarthasāthyatvena icchāniyama iti cet / na /	tad artha sāthya tvena icchā niyamaḥ iti ced na 
SA_GSP29_gangtciu-512	iha dhūma ityatra janya-jñāpyabhedena sādhyasya bahu vidhatayā vākyabhedaprasaṅgāt pumicchayā niyantumaśakyatvāt,	iha dhūmaḥ iti atra janya jñāpya bhedena sādhyasya bahu vidha tayā vākya bheda prasaṅgāt pumicchayā niyantum aśakya tvāt 
SA_GSP29_gangtciu-513	kintu pratipādakecchāviṣayatvaṃ tatparatvaṃ,	          
SA_GSP29_gangtciu-514	yaḥ śabdaḥ vaktā yadicchayā prayuktaḥ sa tatparaḥ, sā cecchā	yaḥ śabdaḥ vaktā yad icchayā prayuktaḥ sa tatparaḥ sā ca icchā 
SA_GSP29_gangtciu-515	pratipādyadhī-pravṛtti-nivṛttiviṣayeti tatparatvaṃ /	                  
SA_GSP29_gangtciu-516	nānārthāt śrliṣṭādanekapadārthānvitaikakriyāpadāt mukhyalākṣaṇikaparāccāvṛttyā krameṇānekapadārthajñānaṃ na tvekadaiva,	nānā arthāt śrliṣṭāt aneka padārtha anvita eka kriyā padāt mukhya lākṣaṇika parāt ca āvṛttyā krameṇa aneka padārtha jñānam na tu ekadā eva 
SA_GSP29_gangtciu-517	sakṛduccaritasya sakṛdarthaparatvaniyamenaikatroccaraṇe anekārthaparatvābhāvāditi sakalatāntrikaikavākyatayā vadanti /	sakṛt uccaritasya sakṛt artha paratva niyamena ekatra uccaraṇe aneka artha paratva abhāvāt iti sakala tāntrika ekavākyatayā vadanti 
SA_GSP29_gangtciu-518	vayantu brūmaḥ /	vayantu brūmaḥ 
SA_GSP29_gangtciu-519	anākapadārthapratītīcchayā ekamuccāraṇaṃ bhavatyeva pumicchāyāniyantumaśakyatvāt /	anāka padārtha pratīti icchayā ekam uccāraṇam bhavati eva pum icchāyāḥ a niyantum aśakya tvāt 
SA_GSP29_gangtciu-520	yadi ca taduccāraṇaṃ nānekārthaparaṃ tadāvṛttirapi na syāt tātparyanirvāhārthamātravṛttikalpanāt /	yadi ca tat uccāraṇam na aneka artha param tadā āvṛttiḥ api na syāt tātparya nirvāha artha mātra vṛtti kalpanāt 
SA_GSP29_gangtciu-521	anyathaikapare 'pi tadāpatteḥ /	anyathā eka pare pi tad āpatteḥ 
SA_GSP29_gangtciu-522	ata eva taduccāraṇasya ubhayaparatāyāṃ nāvṛttikalpaṇaṃ tasmāttulyavadanekārthopasthitau	atas eva tad uccāraṇasya ubhaya para tāyām na avṛtti kalpaṇam tasmāt tulya vat aneka artha upasthitau 
SA_GSP29_gangtciu-523	tātparyādijñāne yugapadanekānvayabodho bhavati sāmagrayāstulyatvāt prathamamekasyānvayabodho	tātparya ādi jñāne yugapad aneka anvaya bodhaḥ bhavati sāmagrayāḥ tulya tvāt prathamam ekasya anvaya bodhaḥ 
SA_GSP29_gangtciu-524	na tadanyasyeti niyantumaśakyatvacca /	na tad anyasya iti niyantum aśakya tvat ca 
SA_GSP29_gangtciu-525	atha vivādadhyāsitamakṣapadoccāraṇaṃ ekapadaikaśaktiviṣayamekamevānubhāvati ekatroccāraṇe nānāśaktyā nānārthānanubhāvakaṃ nānārthatvāt ekaparanānārthapadavaditi  #	atha vivāda dhyāsitam akṣa pada uccāraṇam eka pada eka śakti viṣayam ekam eva anubhāvati ekatra uccāraṇe nānā śaktyā nānā artha an anubhāvakam nānā artha tvāt eka para nānā artha pada vat iti 
SA_GSP29_gangtciu-526	cet / na /	ced na 
SA_GSP29_gangtciu-527	anekārthānubhavasāmargrīvasattvena bādhitatvāt sāmagrīrahasyopādhitvācca /	aneka artha anubhava sāmargrī vasattvena bādhita tvāt sāmagrī rahasya upādhi tvāt ca 
SA_GSP29_gangtciu-528	ata evākṣamānayetyukte bhinnaprakaraṇādinā bhinne tātparyapramāyāṃ bhrame vā pratipādyayorekadaivāvṛttiṃ vinānekārthapratītirna tu tatraiko	atas eva akṣamā ānaya iti ukte bhinna prakaraṇa ādinā bhinne tātparya pramāyām bhrame vā pratipādyayoḥ ekadā eva āvṛttim vinā aneka artha pratītiḥ na tu tatra ekaḥ 
SA_GSP29_gangtciu-529	evaṃ ghaṭaṃ paṭaṃ vā ānayetyatrānayanasyobhayaparatve ekadaivānvayabodho natvāvṛttiḥ vākyabhedastvarthabhedāt na jñānabhedāt /	evam ghaṭam paṭam vā ānaya iti atra ānayanasya ubhaya paratve ekadā eva anvaya bodhaḥ na tvā āvṛttiḥ vākya bhedaḥ tu artha bhedāt na jñāna bhedāt 
SA_GSP29_gangtciu-530	gaṅgāyāṃ jalaṃ ghoṣaśca prativasatītyatra gaṅgāpadasya yugapatpravāha-tīrayostātparyagrahe tayordvayorapyekadopesthitau jala-ghoṣayorekadaivānvayabodhaḥ	gaṅgāyām jalam ghoṣaḥ ca prativasati iti atra gaṅgā padasya yugapad pravāha tīrayoḥ tātparya grahe tayoḥ dvayoḥ api ekadā upesthitau jala ghoṣayoḥ ekadā eva anvaya bodhaḥ 
SA_GSP29_gangtciu-531	na ca yugapadvṛttidvayāpattiḥ,	na ca yugapad vṛtti dvaya āpattiḥ 
SA_GSP29_gangtciu-532	iṣṭatvāt,	iṣṭa tvāt 
SA_GSP29_gangtciu-533	tātparyādvi vṛttiḥ,	tātparyāt vi vṛttiḥ 
SA_GSP29_gangtciu-534	na tu vṛttyanurodhāt tātparyaṃ,	na tu vṛtti anurodhāt tātparyam 
SA_GSP29_gangtciu-535	gauṇalākṣaṇikayorucchedāpatteḥ tātparyanirvāharthaṃ vṛttitvena tayoḥ kalpanāt /	gauṇa lākṣaṇikayoḥ uccheda āpatteḥ tātparya nirvāha artham vṛtti tvena tayoḥ kalpanāt 
SA_GSP29_gangtciu-536	mukhya-lākṣiṇikayorekaikamātraparatve tu yugapadvṛttidvayavirodhaḥ /	mukhya lākṣiṇikayoḥ ekaika mātra paratve tu yugapad vṛtti dvaya virodhaḥ 
SA_GSP29_gangtciu-537	anekānvayabodhaparatve vṛttidvayavirodhasya doṣatve paribhāṣāpatteḥ,	                         
SA_GSP29_gangtciu-538	yatra mukhyārthe śīghratvena prathamamanvayabodhaḥ anantaraṃ lākṣaṇikānvayabodhaḥ	yatra mukhya arthe śīghra tvena prathamam anvaya bodhaḥ anantaram lākṣaṇika anvaya bodhaḥ 
SA_GSP29_gangtciu-539	tatrāvṛttireva tasmāt yugapattātparyagrahe sati nāvṛttiḥ kintvanekārthaparatve satyeva	tatra avṛttiḥ eva tasmāt yugapad tātparya grahe sati na avṛttiḥ kintu aneka artha paratve sati eva 
SA_GSP29_gangtciu-540	yatra tātparyagrahakamādanvayabodhakramaḥ tatrāvṛttiḥ prathamoccāraṇasya paryavasitatvāditi /	yatra tātparya graha kamāt anvaya bodha kramaḥ tatra avṛttiḥ prathama uccāraṇasya paryavasita tvāt iti 
SA_GSP29_gangtciu-541	evañca loke kḷptatvāt vede 'podaṃ tātparyamiti tasya pauruṣeyatvam /	evañca loke kḷpta tvāt vede podam tātparyam iti tasya pauruṣeya tvam 
SA_GSP29_gangtciu-542	(Bibl. Ind. 98, IV,1, p. 340)	bibl ind 
SA_GSP29_gangtciu-543	atra mīmāṃsakāḥ yathoccāraṇapūrvatvāt uccāraṇaṃ vede paratantraṃ tathā tātparyamapi	atra mīmāṃsakāḥ yathā uccāraṇa pūrva tvāt uccāraṇam vede paratantram tathā tātparyam api 
SA_GSP29_gangtciu-544	tātparyapūrvakameveti paratantraṃ na tu kasyāpi prathamaṃ tātparyaṃ anāditvāt pūrvapūrvavākyārthajñānecchayoccāraṇamupajīvyāgrimasya	tātparya pūrvakam eva iti paratantram na tu kasya api prathamam tātparyam anādi tvāt pūrva pūrva vākya artha jñāna icchayā uccāraṇam upajīvya agrimasya 
SA_GSP29_gangtciu-545	tadicchayoccāraṇāt tadicchayā taduccāraṇameva hi tatparatvaṃ loka-vedasādhāraṇaṃ,	tad icchayā uccāraṇāt tad icchayā tad uccāraṇam eva hi tad paratvam loka veda sādhāraṇam 
SA_GSP29_gangtciu-546	sā cecchā svatantrā paratantrā veti na kaścidviśeṣaḥ,	sā ca icchā svatantrā paratantrā vā iti na kaścid viśeṣaḥ 
SA_GSP29_gangtciu-547	tadavadhāraṇāñcānādimīmāṃsāpariśodhitanyāyādveda ityubhayavādisiddhaṃ,	tad avadhāraṇāt ca anādi mīmāṃsā pariśodhita nyāyāt vedaḥ iti ubhaya vādi siddham 
SA_GSP29_gangtciu-548	atastātparyānurodhena vedasya na pauruṣeyatvam /	atas tātparya anurodhena vedasya na pauruṣeya tvam 
SA_GSP29_gangtciu-549	nanvarthajñānaṃ vinoccaritavedāt kathamarthayoḥ vākyārthajñānaṃ vinā tadicchayoccāraṇābhāvāt,	nanu artha jñānam vinā uccarita vedāt katham arthayoḥ vākya artha jñānam vinā tad icchayā uccāraṇa abhāvāt 
SA_GSP29_gangtciu-550	pratipuruṣamuccāraṇabhedāditi cet,	pratipuruṣam uccāraṇa bhedāt iti ced 
SA_GSP29_gangtciu-551	tarhi paṭhyamānabhāratādapi tathābhūtādarthadhīrna syāt vyāsena yatpratītīcchayā uccāraṇaṃ kṛtaṃ tajjātīyatvāt arthajñānaṃ vināpi paṭhyamānabhāratārthadhīriti	tarhi paṭhyamāna bhāratāt api tathābhūtāt artha dhīḥ na syāt vyāsena yat prati iti icchayā uccāraṇam kṛtam tad jātīya tvāt artha jñānam vinā api paṭhyamāna bhārata artha dhīḥ iti 
SA_GSP29_gangtciu-552	tarhi vede 'pi tulya,	tarhi vede pi tulya 
SA_GSP29_gangtciu-553	tattātparyakajātīyatvasya niyāmakatvāt anyathā paṭhyamānavedāttavāpyarthadhīrna syāt īśvarāpraṇītatvāt /	tad tātparyaka jātīya tvasya niyāmaka tvāt anyathā paṭhyamāna vedāt tava api artha dhīḥ na syāt īśvara apraṇīta tvāt 
SA_GSP29_gangtciu-554	atha vedaḥ pauruṣeyaḥ vākyatvāt bhāratādivat iti cet,	atha vedaḥ pauruṣeyaḥ vākya tvāt bhāratādivat iti cet 
SA_GSP29_gangtciu-555	ko vedaḥ,	kaḥ vedaḥ 
SA_GSP29_gangtciu-556	anugatadharmābhāvena tasya śākhāsu nānārthatvāt,	anugata dharma abhāvena tasya śākhāsu nānā artha tvāt 
SA_GSP29_gangtciu-557	tathāhi na mukhyavedapaprayogaviṣayovedaḥ mukhyārthākathanāt /	tathā hi na mukhya veda paprayoga viṣayaḥ vedaḥ mukhya artha akathanāt 
SA_GSP29_gangtciu-558	nāpi śākhāsamudāyaḥ,	na api śākhā samudāyaḥ 
SA_GSP29_gangtciu-559	tasya vedanirūpyatvāt samudāyasyāpratipādakatvena vākyatvāsiddheśca /	tasya veda nirūpya tvāt samudāyasya apratipādaka tvena vākya tva asiddheḥ ca 
SA_GSP29_gangtciu-560	nāpi svargakāmādivākyaṃ,	na api svarga kāma ādi vākyam 
SA_GSP29_gangtciu-561	smṛti-bhāratāderapi tathātvāt /	smṛti bhārata ādeḥ api tathātvāt 
SA_GSP29_gangtciu-562	(Bibl. Ind. 98, IV,1, p. 344)	bibl ind 
SA_GSP29_gangtciu-563	nāpi sandigdhakartṛkavākyaṃ,	na api sandigdha kartṛka vākyam 
SA_GSP29_gangtciu-564	vādinorniścayāt, /	vādinoḥ niścayāt 
SA_GSP29_gangtciu-565	vādyanumānayostulyatvena madhyasthasya saṃśaya iti cet,	vādi anumānayoḥ tulya tvena madhyasthasya saṃśayaḥ iti ced 
SA_GSP29_gangtciu-566	tarhyanumānābhyāṃ tasya saṃśayomadhyasthasaṃśayapraśrnānantarañcānumānamityanyonyāśrayaḥ /	tarhi anumānābhyām tasya 
SA_GSP29_gangtciu-567	nāpi vivādādhyāsitaṃ vākyaṃ,	nā api vivāda adhyāsitam vākyam 
SA_GSP29_gangtciu-568	anugatadharmaṃ vinā vivādasyāpyabhāvāt bhāratādāvapi tatsamāvāñca /	anugata dharmam vinā vivādasya api abhāvāt bhārata ādau api tad samāvāt ca 
SA_GSP29_gangtciu-569	nāpi mahānajanānāṃ vedākārānugatavyavahārāt vedatvaṃ jātiḥ,	nā api veda ākāra anugata vyavahārāt veda tvam jātiḥ 
SA_GSP29_gangtciu-570	devadattīyatvādyanumāpakaśabdavṛttijātibhiḥ saṅkaraprasaṅgāt /	devadattīya tva ādi anumāpaka śabda vṛtti jātibhiḥ saṅkara prasaṅgāt 
SA_GSP29_gangtciu-571	kiñca pauruṣeyatvaṃ na tadarthadhījanyatvaṃ taduccāraṇadhīprabhavatvaṃ vā,	kiñca pauruṣeya tvam na tad artha dhī janya tvam tad uccāraṇa dhī prabhava tvam vā 
SA_GSP29_gangtciu-572	adhyāpaka-tadubhayadhījanyatvena siddhasādhanāt /	adhyāpaka tad ubhaya dhī janya tvena siddhasādhanāt 
SA_GSP29_gangtciu-573	nāpyuccāraṇasya sāditvaṃ,	na api uccāraṇasya sādi tvam 
SA_GSP29_gangtciu-574	pratyuccāraṇasya sāditvāt /	pratyuccāraṇasya sādi tvāt 
SA_GSP29_gangtciu-575	nāpi svatantrapuruṣapraṇītatvaṃ,	na api svatantra puruṣa praṇīta tvam 
SA_GSP29_gangtciu-576	paṭhyamānavedabhāratayostadabhāvāt /	paṭhyamāna veda bhāratayoḥ tad abhāvāt 
SA_GSP29_gangtciu-577	tajjātīyaḥ svatantrapuruṣapraṇīta iti cet,	tad jātīyaḥ svatantra puruṣa praṇītaḥ iti ced 
SA_GSP29_gangtciu-578	tarhi paṭhyamānabhārataṃ vyāsasya na mameti kathaṃ syāt,	tarhi paṭhyamāna bhāratam vyāsasya na mama iti katham syāt 
SA_GSP29_gangtciu-579	svātantryañca yadyuccāraṇavyaktau tadā mamāpyuccāraṇasamānye na vyāsasyāpi /	svātantryam ca yadi uccāraṇa vyaktau tadā mama api uccāraṇa samānye na vyāsasya api 
SA_GSP29_gangtciu-580	kiñca svatantrapuruṣapraṇītajātīyatvaṃ yadi sādhyate tadādyabhārate smṛtau ca vākyatvamanaikāntikaṃ,	kiñca svatantra puruṣa praṇīta jātīya tvam yadi sādhyate tadā ādya bhārate smṛtau ca vākya tvam anaikāntikam 
SA_GSP29_gangtciu-581	na hi tajjātīyaṃ svatantrapuruṣapraṇītamiti sādhyamanirdhāritaviśeṣaṃ jīvī kvacidastīti vaditi cet /	na hi tad jātīyam svatantra puruṣa praṇītam iti sādhyam anirdhārita viśeṣam jīvī kvacid asti iti vat iti ced 
SA_GSP29_gangtciu-582	(Bibl. Ind. 98, IV,1, p. 348) na /	bibl ind  p na 
SA_GSP29_gangtciu-583	paṭhyamānabhārate vyabhicārāt /	paṭhyamāna bhārate vyabhicārāt 
SA_GSP29_gangtciu-584	athārthaṃ pratītya tadarthaparatayā pratisandhīyamānapadatvaṃ pauruṣeyatvaṃ tasya prathamamāvaśyakatvāt,	atha artham pratītya tad artha para tayā pratisandhīyamāna pada tvam pauruṣeya tvam tasya prathamam āvaśyaka tvāt 
SA_GSP29_gangtciu-585	ata evānuccārito 'pi sau mauniśrlokaḥ pauruṣeya iti cet / na /	atas eva an uccāritaḥ sau mauniḥ lokaḥ pauruṣeyaḥ iti ced na 
SA_GSP29_gangtciu-586	arthajñānavatādhyapakena siddhasādhanāt,	artha jñānavatā adhyapakena siddha sādhanāt 
SA_GSP29_gangtciu-587	anyathā paṭhyamānaveda-bhāratābhyāṃ vyabhicārāt /	anyathā paṭhyamāna veda bhāratābhyām vyabhicārāt 
SA_GSP29_gangtciu-588	ata eva vedatvaṃ svatantrapuruṣapraṇītavṛtti vākyavṛttidharmatvāt bhāratatvavaditi nirastam /	atas eva veda tvam svatantra puruṣa praṇīta vṛtti vākya vṛtti dharma tvāt bhārata tva vat iti nirastam 
SA_GSP29_gangtciu-589	svatantrapraṇītatvaṃ hi vākyārthagocarayathārthajñānacikhyāpayiṣayoccaraṇaṃ tathā ca	svatantra praṇīta tvam hi vākya artha gocara yathārtha jñāna cikhyāpayiṣayā uccaraṇam tathā ca 
SA_GSP29_gangtciu-590	tathāvidhādhyāpakena siddhasādhanam /	tathāvidha adhyāpakena siddha sādhanam 
SA_GSP29_gangtciu-591	etena vaktṛtvānuvaktṛtvayorbhedasya lokasiddhatvāt savaktṛkatvaṃ sādhyamiti nirastaṃ /	etena vaktṛ tva anuvaktṛ tvayoḥ bhedasya loka siddha tvāt savaktṛka tvam sādhyam iti nirastam 
SA_GSP29_gangtciu-592	nāpi sajātīyayoccāṇānapekṣoccāraṇaṃ pauruṣeyatvaṃ paṭhyamānavede bādhāt bhārate vyabhicārāt /	nā api pauruṣeya tvam paṭhyamāna vede bādhāt bhārate vyabhicārāt 
SA_GSP29_gangtciu-593	ucyate, śabda-tadupajīvipramāṇātirikapramāṇajanyapramityaviṣayārthakatve sati śabdajanyavākyārthajñānajanyapramāṇaśabdatvaṃ vedatvam,	ucyate śabda tad upajīvi pramāṇa atirika pramāṇa janya pramitya viṣaya arthaka tve sati śabda janya vākya artha jñāna janya pramāṇa śabda tvam veda tvam 
SA_GSP29_gangtciu-594	īśvarīyapramāyāḥ ajanyatvāt,	īśvarīya pramāyāḥ ajanya tvāt 
SA_GSP29_gangtciu-595	vedārthasyānumānādiviṣayatve 'pi anumānādervedopajīvakatvāt /	veda arthasya anumāna ādi viṣaya tve pi anumāna ādeḥ veda upajīvaka tvāt 
SA_GSP29_gangtciu-596	(Bibl. Ind. 98, IV,1, p. 364)	bibl ind 
SA_GSP29_gangtciu-597	smṛtīnāṃ bhāratādibhāgasya ca vedasamānārthakatve 'pi śabdajanyadhījanyatvāt vedārthaṃ pratītya tat praṇayanāt /	smṛtīnām bhārata ādi bhāgasya ca veda samāna arthaka tve pi śabda janya dhī janya tvāt veda artham pratītya tat praṇayanāt 
SA_GSP29_gangtciu-598	sajātīyoccāraṇanapekṣoccāritajātīyatvaṃ pauruṣeyatvaṃ,	sajātīya uccāraṇa anapekṣa uccārita jātīya tvam pauruṣeya tvam 
SA_GSP29_gangtciu-599	ādyabhārate 'pi tajjatīyatvānna vyabhicāraḥ /	ādya bhārate pi tajjatīya tvāt na vyabhicāraḥ 
SA_GSP29_gangtciu-600	athavā vedatvaṃ sajītīyoccāṇānapekṣoccaritavṛtti pramāṇatāvacchedakavākyavṛttidharmatvāt smṛtitvavat /	athavā veda tvam sa jītīya uccāṇa anapekṣa uccarita vṛtti pramāṇa tā avacchedaka vākya vṛtti dharma tvāt smṛti tva vat 
SA_GSP29_gangtciu-601	yadvā vedāḥ śabdājanyavākyārthagocarayathārthajñānajanyāḥ pramāṇaśabdatvāt bhāratavat /	yat vā vedāḥ śabda ajanya vākya artha gocara yathārtha jñāna janyāḥ pramāṇa śabda tvāt bhārata vat 
SA_GSP29_gangtciu-602	na ca paṭhyamāne vede bādhaḥ bhārate manvādismṛtau ca vyabhicāraḥ teṣāṃ dvikartṛkatvāt tādṛśajñānajanyajātīyatvaṃ vā sādhyaṃ,	na ca paṭhyamāne vede bādhaḥ bhārate manu ādi smṛtau ca vyabhicāraḥ teṣām dvi kartṛka tvāt tādṛśa jñāna janya jātīya tvam vā sādhyam 
SA_GSP29_gangtciu-603	tavāpyetadabhāvādeva vede 'pauruṣeyatvavyavahāraḥ /	tava api etad abhāvāt eva vede pauruṣeya tva vyavahāraḥ 
SA_GSP29_gangtciu-604	nanvaprayojakamidaṃ vākyārthagocarayathārthajñānapūrvakatvameva śabdapramāṇye tantraṃ na tu tādṛśajñānasya śabdājanyatvamapi gauravāt ,	nanu aprayojakam idam vākya artha gocara yathārtha jñāna pūrvakatvam eva śabda pramāṇye tantram na tu tādṛśa jñānasya śabda ajanya tvam api gauravāt 
SA_GSP29_gangtciu-605	anyathā vede 'pi tava dvikartṛkatvena pramāṇyaṃ syāt loke tathā darśanāt,	anyathā vede pi tava dvi kartṛka tvena pramāṇyam syāt loke tathā darśanāt 
SA_GSP29_gangtciu-606	evañca anādimīmāṃsāsiddhanyāyenāvagatatātparyāt vedārthaṃ pratītya pūrvapūrvādhyapakena	evañca anādi mīmāṃsā siddha nyāyena avagata tātparyāt veda artham pratītya pūrva pūrva adhyapakena 
SA_GSP29_gangtciu-607	uccaritādvedaduttarottarasyāpyadhyayanatadarthapratītirityanāditaivātaḥ kiṃ svatantrapuruṣeṇa	uccaritāt vedat uttarottarasya api adhyayana tad artha pratītiḥ iti anāditā eva atas kim svatantra puruṣeṇa 
SA_GSP29_gangtciu-608	tatprayojanasya paratantrādeva siddheḥ /	tad prayojanasya paratantrāt eva siddheḥ 
SA_GSP29_gangtciu-609	kiñca pūrvakalo na vedaśūnya ityuddeśyapratīterasiddheḥ nāṃśataḥ siddhasādhanaṃ,	kiñca pūrva kalaḥ na veda śūnyaḥ iti uddeśya pratīteḥ asiddheḥ na aṃśataḥ siddhasādhanam 
SA_GSP29_gangtciu-610	tathā pūrvakālīnaṃ vedādhyayanaṃ gurvadhyayanapūrvakaṃ adhyayanatvāt idānīntanādhyāyanavat /	tathā pūrva kālīnam veda adhyayanam guru adhyayana pūrvakam adhyayana tvāt idānīntana adhyāyana vat 
SA_GSP29_gangtciu-611	na ca lipyanumitavedādhyayanena vyabhicāraḥ,	na ca lipi anumita veda adhyayanena vyabhicāraḥ 
SA_GSP29_gangtciu-612	liperadhyayanapūrvakatvāt /	lipeḥ adhyayana pūrvaka tvāt 
SA_GSP29_gangtciu-613	na caivaṃ bhāratādhyayanamapi tathā syāt,	na ca evam bhārata adhyayanam api tathā syāt 
SA_GSP29_gangtciu-614	tasya bhāratādāveva vyāsādikartṛkatvena kathanāditi /	tasya bhārata ādau eva vyāsa ādi kartṛka tvena kathanāt iti 
SA_GSP29_gangtciu-615	ucyate /	ucyate 
SA_GSP29_gangtciu-616	vedaprāmāṇyādhīnaṃ tatprāmāṇyamityatmāśrayaḥ /	veda prāmāṇya adhīnam tat prāmāṇyam iti ātma āśrayaḥ 
SA_GSP29_gangtciu-617	(Bibl. Ind. 98, IV,1, p. 369)	bibl ind 
SA_GSP29_gangtciu-618	na ca pūrvavedaprāmāṇyādhīnamuttaravedapramāṇyamiti vyaktibhedamādāya nātmāśraya iti vācyam /	na ca pūrva veda prāmāṇya adhīnam uttara veda pramāṇyam iti vyakti bhedam ādāya na ātma āśrayaḥ iti vācyam 
SA_GSP29_gangtciu-619	evaṃ tatpūrvasyāpi tatpūrvaprāmāṇyāt prāmāṇyamityanavasthānāt /	evam tad pūrvasya api tad pūrva prāmāṇyāt prāmāṇyam iti anavasthānāt 
SA_GSP29_gangtciu-620	anāditvādayamadoṣa iti cet / na /	anādi tvāt ayam adoṣaḥ iti ced na 
