segmentnr	original	analyzed
SA_T17_kukalpmu-985	v3 tat kim iha prāptakāl. ///	tat kim iha prāptakāl 
SA_T17_kukalpmu-986	4 atha bodhisatvaḥ śye + ///	atha bodhisatvaḥ śye 
SA_T17_kukalpmu-987	5 sa mamātulayitvā ///	sa mama atulayitvā 
SA_T17_kukalpmu-988	KalpM : IDP SHT 21/78	kalpm idp sht 
SA_T17_kukalpmu-989	212r1 /// yatām asya mahātmanaḥ sarvasatveṣv adhyā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	        
SA_T17_kukalpmu-990	2 /// m. .i .. .e .. vyavasāyavaipulyārthaṃ .r. + .. + .. + .th. .. .. .. .. .r. + .. t. .y. + .. + .. .. m. .. m. n. yathā paurāṇa	vyavasāya vaipulya artham r ad ad                                    n yathā paurāṇa 
SA_T17_kukalpmu-991	3 /// bodhisatvam u .e // /	bodhisatvam 
SA_T17_kukalpmu-992	+ + + + + + + + + + ..ḥ pārthiva kapotārtham ātmānaṃ parityajato na te śoko 'bhūd iti /	pārthiva kapota artham ātmānam parityajataḥ na te śokaḥ bhūt iti 
SA_T17_kukalpmu-993	bodhisatvaḥ prāha /	bodhisatvaḥ prāha 
SA_T17_kukalpmu-994	// kāṣṭha	kāṣṭha 
SA_T17_kukalpmu-995	4 _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ vā hutā _ _ _ _ _ _ ^ _ ^ ti 22 tad gātraṃ prāpya yady asti pareṣāṃ hitam aṇv api kas tatra ma .i _ _ _	                                    
SA_T17_kukalpmu-996	5 _ _ _ _ ^ _ ^ _ ikṣukṣodavad ujjhito bhuvi yadā kāyo mama svapsyati pratyutthānanamaskriyāñjalipuṭaśleṣakriyāsv akṣamaḥ kāyenāha	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_T17_kukalpmu-997	v1 m anena kiṃ nu kuśalaṃ śakṣyāmi kartuṃ tadā tasmān nyāyyam itaḥ śmaśānanidhanāt sāraṅ grahītuṃ mayā 23 kṛtvā kuñcanasaṃprasāraṇagatapravyāhṛtaprekṣitaṃ	anena kim nu kuśalam śakṣyāmi kartum tadā tasmāt nyāyyam itas śmaśāna nidhanāt sāraṅ grahītum mayā kṛtvā kuñcana saṃprasāraṇa gata pravyāhṛta prekṣitam 
SA_T17_kukalpmu-998	2 _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ ceṣṭitam kāyo 'yaṃ h. ^ _ ^ _ ^ ^ ^ _ _ _ ṭanājarjaro dhārāklinnaviśīrṇapustaracanābiṃbākṛtiḥ svapsyati 24	                                
SA_T17_kukalpmu-999	3 /// .. ty atyadbhutaṃ + / / /	ro atyadbhutam 
SA_T17_kukalpmu-1000	+ + + + + + + + + .. .. + + + ti /	ro-0 ns-  /
SA_T17_kukalpmu-1001	bodhisatvaḥ prāha /	bodhisatvaḥ prāha 
SA_T17_kukalpmu-1002	nanv aham eva tāvad avagacchāmy anye ca paracittavido maharṣayaḥ	nanu aham eva tāvat avagacchāmi anye ca para citta vidaḥ mahā ṛṣayaḥ 
SA_T17_kukalpmu-1003	4 /// .. tāvad abhidhātuṃ /	tāvat abhidhātum 
SA_T17_kukalpmu-1004	yena satyenātmānaṃ pa .. + + + + + + + + + + + + + + + + + + + + + + + + + + + +	yena satyena ātmānam 
SA_T17_kukalpmu-1005	5 /// jarjaramāṃsam avekṣamāṇaḥ prāha /	jarjara māṃsam avekṣamāṇaḥ prāha 
SA_T17_kukalpmu-1006	// ye + + + + + + + + + + + + + + + + + + + + + + + + + + + +	ro-0
SA_T17_kukalpmu-1007	KalpM : IDP SHT 21/79	kalpm idp sht 
SA_T17_kukalpmu-1008	213r1 /// + + + + + dhikuryāñ jaga .. / / /	dhikuryām jaga 
SA_T17_kukalpmu-1009	+ + + + + + + + + + v. yathā paurāṇaśarī	yathā paurāṇaśarī 
SA_T17_kukalpmu-1010	2 /// _ _ ^ _ _ ^ ^ _ ^ .. bhūr bhīteva _ _ ^ ^ _ cakampe khāt puṣpavarṣaṃ nipapāta divyam uccaiś ca vāditra	                                      
SA_T17_kukalpmu-1011	3 ^ _ ^ _ _ 28 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ paṭahapraṇādaiḥ dī _ ^ _ _ ^ ^ _ nninādair loko babhūva kṣubhitārṇavābhaḥ 29 _	                             
SA_T17_kukalpmu-1012	4 _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ caṃ cārtavam eva c. _ _ _ ^ _ _ ^ ^ _ sya sādhoḥ 30 vṛkṣāṃtarebhyo vanadevatābhiḥ _ _	                                 
SA_T17_kukalpmu-1013	5 ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 31 _ _ ^ rāgāṇi ca hemabinduvidyoti _ _ ^ ^ _	rāgāṇi ca 
SA_T17_kukalpmu-1014	v1 ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 32 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ś ca bhṛśaṃ praseduḥ śivāś ca vātāḥ pra ^ _ ^ _	ca bhṛśam praseduḥ śivāḥ ca vātāḥ 
SA_T17_kukalpmu-1015	2 _ _ _ ^ _ _ ^ ^ _ ^ _ _ 33 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ guhyakasainyamukhyāḥ _ _ ^ _ _ ^ ^ _ hanādair udbhāvayaṃti sma manaḥpraharṣam 34	                                         
SA_T17_kukalpmu-1016	3 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ rur uccaiḥ stutayaś ca _ _ _ _ ^ _ _ ^ ditair nisṛṣṭāḥ 36 siddhiṃ laghu prāpnuhi gaccha c.	uccais stutayaḥ ca                                                     
SA_T17_kukalpmu-1017	4 _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ . papāta 37 /// .. hṛṣṭamanāḥ śakro viśvakarmā ca bodhisatvam abhyarcya	                                 
SA_T17_kukalpmu-1018	5 /// + + + + + cyata iti sa /	    cyate iti saḥ 
SA_T17_kukalpmu-1019	// + + + + + + + + + + + + + + .īṃ .. .. .. haraṃ .i	        
SA_T17_kukalpmu-1020	KalpM : IDP SHT 21/80	kalpm idp sht 
SA_T17_kukalpmu-1021	+ + + ntike pravrajitaḥ sa kadācit pradyota + + + m anuprāptaḥ / tatra	ntike pravrajitaḥ sa kadācid pradyota m anuprāptaḥ tatra 
SA_T17_kukalpmu-1022	2 vivikta udyāne + + /// + + + + + / / /	vivikte udyāne 
SA_T17_kukalpmu-1023	.. ca bhadantasāraṇo bhaikṣam aṭitvā kṛtāhāras tatraivodyānalatāgulmapra	ca bhadanta sāraṇaḥ bhaikṣam aṭitvā kṛta āhāraḥ tatra eva udyāna latā gulma pra 
SA_T17_kukalpmu-1024	3 viṣṭo dhyāyamānaḥ ///	viṣṭaḥ dhyāyamānaḥ 
SA_T17_kukalpmu-1025	lalobh. + + / / /	ro 
SA_T17_kukalpmu-1026	īryāpatham avekṣya cakṣuṣāṃ tañ ca rūpam aho buddhaśāsanaṃ yatredṛśo 'pi	īryāpatham avekṣya cakṣuṣām tam ca rūpam aho buddha śāsanam 
SA_T17_kukalpmu-1027	4 yauvanasaṃpanno ///	yauvana saṃpannaḥ 
SA_T17_kukalpmu-1028	caryaṃ caratīti / / /	caryam carati iti 
SA_T17_kukalpmu-1029	+ + tam avakāśam anuprāptaḥ sa taṃ bhadaṃtam avekṣya + + + + + +	tam avakāśam anuprāptaḥ sa tam bhadantam avekṣya       
SA_T17_kukalpmu-1030	5 hi / // na śukla _ ^ _ _ _ _ _ _ .. tareṇa vā _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 1 ///	hi na 
SA_T17_kukalpmu-1031	v1 sa uvāca neti /	saḥ uvāca na iti 
SA_T17_kukalpmu-1032	kim a .. + ///	kim a 
SA_T17_kukalpmu-1033	+ masya dhyānasya la / / /	masya dhyānasya la  /
SA_T17_kukalpmu-1034	+ + + t. + + + + + .. + + + + .. + .. .. + + draṣṭavya + + + + + +	ro-0 di-                  
SA_T17_kukalpmu-1035	2 varṣavara nirmuṇḍa kāṃcuk. ///	     
SA_T17_kukalpmu-1036	gateṣu /	gateṣu 
SA_T17_kukalpmu-1037	gṛ + / / /	gṛ 
SA_T17_kukalpmu-1038	+ + + ya pratinivāsanamātraprāvaraṇaḥ kaṇṭakarkaś. + + + + + +	yaḥ pratinivāsana mātra prāvaraṇaḥ kaṇṭa karkaḥ 
SA_T17_kukalpmu-1039	3 s tāḷitas tatas tāḥ striyo rudaṃtyo rā .. + + // /	tāḍitaḥ tatas tāḥ striyaḥ rudaṃtyaḥ     
SA_T17_kukalpmu-1040	+ anaparāddhaḥ śramaṇas tāḍyata iti tataḥ pradyoto 'bhiniveśāt suṣṭhutaraṃ	anaparāddhaḥ śramaṇaḥ tāḍyate iti tatas pradyotaḥ bhiniveśāt suṣṭhutaram 
SA_T17_kukalpmu-1041	4 tāḷitavān . + + + + /// + + + + + + + // /	ro-0 
SA_T17_kukalpmu-1042	_ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ patitāḥ karkaśāḥ kaśāḥ 2 tatas sa mandaprāṇāvaśeṣo muktaḥ atha 5 + + + + + + + + + /// + +	                                 
SA_T17_kukalpmu-1043	utphullākṣaḥ samaṃtato 'valokya tā .i .ā + + .. hastenādāya	utphulla akṣaḥ samaṃtataḥ hastena ādāya 
SA_T17_kukalpmu-1044	KalpM : IDP SHT 21/81	kalpm idp sht 
SA_T17_kukalpmu-1045	222r1 bhagavantam abhisametya tasya samīpe divyagandhakalpaṃ gandham āghrāya vismayotphullanayanaḥ samaṃtaḥ prekṣitum ārabdhaḥ kasyāyaṃ gandha  #	bhagavantam abhisametya tasya samīpe divya gandha kalpam gandham āghrāya vismaya utphulla nayanaḥ samaṃtaḥ prekṣitum ārabdhaḥ kasya ayam gandha 
SA_T17_kukalpmu-1046	iti sa bhagavatābhihitaḥ	iti sa bhagavatā abhihitaḥ 
SA_T17_kukalpmu-1047	2 kim icchati mahārājo 'sya gandhasya prabhavam upalabdhuṃ /	kim icchati mahā rājaḥ u sya gandhasya prabhavam upalabdhum 
SA_T17_kukalpmu-1048	paramam icchāmīty uvāca rājā /	paramam icchāmi iti uvāca rājā 
SA_T17_kukalpmu-1049	atha bhagavatā pāṇitalena dharaṇitalam abhihitam utpatitā cāsthiśaṃka	atha bhagavatā pāṇi talena dharaṇi talam abhihitam utpatitā ca asthi śaṃka 
SA_T17_kukalpmu-1050	3 lā raktacandanadatto + + + paṃcāṅgulā tato bhagavatābhihitam asyāḥ khalv asthiśaṃkalāyāḥ surabhir ayam abhivāti gandha iti tato rājñābhitaṃ	raktacandanadattā paṃca aṅgulā tatas bhagavatā abhihitam asyāḥ khalu asthiśaṃkalāyāḥ surabhiḥ ayam abhivāti gandhaḥ iti tatas rājñā abhitaḥ 
SA_T17_kukalpmu-1051	4 n kasyeyam asthiśaṃkalā ko vātra hetur yadīdṛśo 'syā gandha iti /	kasya iyam asthiśaṃkalā kaḥ vā atra hetuḥ gandhaḥ iti 
SA_T17_kukalpmu-1052	sa bhagavatābhihitaḥ + + + + + + + + + kāśyapo nāma bhagavān buddho babhūva	sa bhagavatā abhihitaḥ          kāśyapaḥ nāma bhagavān buddhaḥ babhūva 
SA_T17_kukalpmu-1053	v1 sa jagati dharmālokaṃ kṛtvā + pariṣekābhiṣikta + .. gn. nirvṛtim upajagāma // /	sa jagati dharma ālokam kṛtvā pariṣeka abhiṣikta nirvṛtim upajagāma 
SA_T17_kukalpmu-1054	nāṃ ratnānāṃ sa .. t. .. .. .. stūpaḥ	nām ratnānām sa t    stūpaḥ 
SA_T17_kukalpmu-1055	2 pratiṣṭhāpitaḥ sarvapuṣpasaṃgrahaś ca kṛtas tathāgatacaitye puṣpāropaṇaṃ kariṣyāmīti /	pratiṣṭhāpitaḥ sarva puṣpa saṃgrahaḥ ca kṛtaḥ tathāgata caitye puṣpa āropaṇam kariṣyāmi iti 
SA_T17_kukalpmu-1056	anyataraś ca gṛhapatiputro gaṇikāyām avabaddhacittas tayā	anyataraḥ ca gṛhapati putraḥ gaṇikāyām avabaddha cittaḥ tayā 
SA_T17_kukalpmu-1057	3 gaṇikayābhihito yadi matsamāgamam icchasi puṣpāṇy ānīyaṃtām iti /	gaṇikayā abhihitaḥ yadi mad samāgamam icchasi puṣpāṇi ānīyaṃtām iti 
SA_T17_kukalpmu-1058	tataḥ sarvapuṣpāṇi rājñājñayā parigṛhītānīty avetya sa gṛhapatiputraḥ	tatas sarva puṣpāṇi rājñā ājñayā parigṛhītāni iti avetya sa gṛhapati putraḥ 
SA_T17_kukalpmu-1059	4 stūpāt puṣpa + + + // /	stūpāt puṣpa 
SA_T17_kukalpmu-1060	ti vyavasita .. + .. .. r.. .ir abhavat naitan mama pratirūpaṃ syād yad aham upāsakakulaprasūto buddhaguṇānām upa	abhavat na etat mama pratirūpam syāt yat aham upāsaka kula prasūtaḥ buddha guṇānām upa 
SA_T17_kukalpmu-1061	KalpM : IDP SHT 21/82	kalpm idp sht 
SA_T17_kukalpmu-1062	2 /// + + + + + + n. m avekṣya jā ///	avekṣya jā 
SA_T17_kukalpmu-1063	3 /// + + + .. kulavinayavidhi ///	  
SA_T17_kukalpmu-1064	4 _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ lokavādaḥ saṃkṣepād dharma _ _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _ _ _ ^ _	                                  
SA_T17_kukalpmu-1065	5 _ ^ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ 1 _ _ _ _ ^ _ bhūmau mamāyaṃ dakṣiṇo bhujaḥ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 2 _ _ _ _ ^ _ _	                  
SA_T17_kukalpmu-1066	v1 _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ .ātalam 3 hā kaṣṭarāgaśikhinā _ _ _ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _	             
SA_T17_kukalpmu-1067	2 ^ _ 4 _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ kṣeṇa svena cittena vaṃci _ 5 ///	         
SA_T17_kukalpmu-1068	3 /// + + + + .. mānahṛdayaḥ pa + ///	    
SA_T17_kukalpmu-1069	4 /// + + + + + + + .. ri .. + /// 5 /// + + + + + + + + + + + ///	R de-2 ro-0 
SA_T17_kukalpmu-1070	KalpM : IDP SHT 21/83	kalpm idp sht 
SA_T17_kukalpmu-1071	226r1 /// + + + + + tasy. .. lasya sarvaśarīra ///	        
SA_T17_kukalpmu-1072	2 /// bhagavan kāśyapa samyaksaṃbuddha //	bhagavan kāśyapa samyaksaṃbuddha 
SA_T17_kukalpmu-1073	tvaṃ mātā ///	tvam mātā 
SA_T17_kukalpmu-1074	3 /// .. n mayā pa .. + lava ayaṃ .. .. + ///	ro mayā pa 
SA_T17_kukalpmu-1075	v2 /// + + + + + + + .r. + + + + + + + ///	ro-0 di-1 
SA_T17_kukalpmu-1076	3 /// nāma sthāpitam atha krameṇa jātas. .. ///	nāma sthāpitam atha krameṇa jātaḥ 
SA_T17_kukalpmu-1077	4 /// tuṃ parinirvṛtas tasyāṃgadasya pratyeka ///	parinirvṛtaḥ tasya aṅgadasya 
SA_T17_kukalpmu-1078	5 /// + + + .. .. + + .. dibhiḥ pūjaviśe + ///	     
SA_T17_kukalpmu-1079	KalpM : IDP SHT 21/84; originals under IDP SHT 4181 frgs. AS (italics), AW (bold), AX	kalpm idp sht originals under idp sht  frgs as italics ax bold ax 
SA_T17_kukalpmu-1080	227r1 /// + + .. t. .. + + + + // tadyathā śrīguptacaritam udāharaṃ / ///	di                 
SA_T17_kukalpmu-1081	2 /// ti śrīgupto + + + ///	ro 
SA_T17_kukalpmu-1082	jyotiṣkasya hi pit. /	jyotiṣkasya hi pit 
SA_T17_kukalpmu-1083	nigranthaśrāvakāya duhit. + / /// /	nigranthaśrāvakāya duhit 
SA_T17_kukalpmu-1084	3 /// ttā dhātuśo hi satva .. + //	     
SA_T17_kukalpmu-1085	+ ṣkajoti jyotiṣka / ///	ṣka joti jyotiṣka 
SA_T17_kukalpmu-1086	4 /// thānāṃ tato jyotiṣka .. ///	thānām tatas jyotiṣka 
SA_T17_kukalpmu-1087	5 /// tataḥ sarvajño .. .. ///	tatas sarvajñaḥ 
SA_T17_kukalpmu-1088	v1 /// .. kaṃ vaṃcay. + k. .. .. ///	v kaṃ k 
SA_T17_kukalpmu-1089	2 /// .. parān naivāṇv api pre .. ///	 parāt na eva aṇu api pre 
SA_T17_kukalpmu-1090	3 /// nāvartanyā māyayā //	na āvartanyā māyayā 
SA_T17_kukalpmu-1091	.. ṣe /	ṣe 
SA_T17_kukalpmu-1092	pūraṇasya / ///	pūraṇasya 
SA_T17_kukalpmu-1093	4 /// .. .. darśanaṃ pra + + + ///	ro 
SA_T17_kukalpmu-1094	.y. ti pūraṇasya + /	y ti pūraṇasya 
SA_T17_kukalpmu-1095	samīpam upasaṃkrāmya pūraṇaṃ śvo / /// /	samīpam upasaṃkrāmya pūraṇam śvas 
SA_T17_kukalpmu-1096	5 /// + + .. .op. + + + + + // + t. mayi prasannaḥ sarvathā + / ///	di di mayi prasannaḥ sarvathā 
SA_T17_kukalpmu-1097	KalpM : IDP SHT 21/85; originals under IDP SHT 4181 frgs. AR (italics)	idp sht originals under idp sht  frgs ar italics 
SA_T17_kukalpmu-1098	, AT (bold), AV (italics/	at bold av italics 
SA_T17_kukalpmu-1099	bold), AY (underlined)	bold ay underlined 
SA_T17_kukalpmu-1100	, AZ; missing frg. (italics/	a c missing frg italics 
SA_T17_kukalpmu-1101	underlined)	underlined 
SA_T17_kukalpmu-1102	231r1 /// buddhe samutpannapakṣapātā tasmāt saṃrakṣayi ///	buddhe samutpanna pakṣapātā tasmāt saṃrakṣayi 
SA_T17_kukalpmu-1103	2 /// tā / pūraṇa //	tā pūraṇa 
SA_T17_kukalpmu-1104	+ tāḥ āgacchaṃtu bhavaṃtaḥ śatruvadham ava / ///	tāḥ āgacchantu bhavantaḥ śatru vadham ava 
SA_T17_kukalpmu-1105	3 /// + tato jātyaṃjan. ///	tatas jāti aṃjan 
SA_T17_kukalpmu-1106	+ ṇaḥ paṃcatapassevanān nirdagdhamūrtibhi / / /	       
SA_T17_kukalpmu-1107	........ ḥ sudhāśvetatal.	ḥ sudhā śveta tal 
SA_T17_kukalpmu-1108	4 /// .. takuṭajataruviṭapataṭasth. // /	R 
SA_T17_kukalpmu-1109	+ gaṇaparivṛtaḥ kokilaḥ pramu + + + / / /	gaṇa parivṛtaḥ kokilaḥ 
SA_T17_kukalpmu-1110	....... taṃ hi śramaṇaṃ gautam.	tam hi śramaṇam gautam 
SA_T17_kukalpmu-1111	5 /// + + bhibhūtaṃ vā bhūmitale vi .o //	R vā bhūmi tale 
SA_T17_kukalpmu-1112	hasiṣyāma iti + + + + .. .. + + / ///	hasiṣyāmaḥ iti 
SA_T17_kukalpmu-1113	v1 /// + gacchedānīm iti /	v gaccha idānīm iti 
SA_T17_kukalpmu-1114	tataḥ śrīguptaḥ paricārakaṃ preṣayitvā ha + + + + + + + pūraṇ. + + ///	tatas śrī guptaḥ paricārakam preṣayitvā ha           
SA_T17_kukalpmu-1115	2 /// sam idam ārabhyate t trailokya ///	sam idam ārabhyate t trailokya 
SA_T17_kukalpmu-1116	+ ta iyam asatkriyā kriyate / + + + /	te iyam asatkriyā kriyate     
SA_T17_kukalpmu-1117	........ . tan nāsti kutaḥ / /// /	tat na asti kutas 
SA_T17_kukalpmu-1118	3 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ ity etad utthita ^ .. hy ayaśo ^ _ _ tyakṣyāmi jīvitam idan na hi jīvitena dhikchabd. _ ^ ^ ^ _ mama kāryam asti	iti etat utthita hi ayaśaḥ    tyakṣyāmi jīvitam idam na hi jīvitena mama kāryam asti 
SA_T17_kukalpmu-1119	4 _ _ _ _ _ _ _ yanadāraḥ ^ _ ^ _ _ _ _ _ ^ kṛpāṅ kṛtvā tasya kathaṃ cintyate nidhanam 17 /// 5 /// + + + + + + + /// + + + + /	                  
SA_T17_kukalpmu-1120	.. ptaparicārako veṇuvanam upetya bhaga / /// /	veṇuvanam upetya bhaga 
SA_T17_kukalpmu-1121	KalpM : IDP SHT 21/86	kalpm idp sht 
SA_T17_kukalpmu-1122	232r1 /// bhagavān mahākaruṇāpari .. // /	     
SA_T17_kukalpmu-1123	+ + + + + + .. satvahitakāmatayā ca ha + + + + + + + + + + + + + / / /	ro-0 sattva hita kāma tayā ca ha 
SA_T17_kukalpmu-1124	+ + + y. + + caturṣv āryasatyeṣu draṣṭavy. .. + + + +	       
SA_T17_kukalpmu-1125	2 /// .. rāṇām upacitamokṣa + // /	rāṇām upacita mokṣaiḥ 
SA_T17_kukalpmu-1126	+ + bhārāṇāṃ ca vaineyānām iyaṃ vipratipattiḥ agnipūrṇ. n. .. + + + + + + / / /	bhārāṇām ca vaineyānām iyam vipratipattiḥ 
SA_T17_kukalpmu-1127	yitvā saviṣaṃ ca bhojanaṃ kṛtvā vayam āhvayitavyā .. +	yitvā sa viṣam ca bhojanam kṛtvā vayam āhvayitavyā 
SA_T17_kukalpmu-1128	3 /// + ṇam idam ārabdhaṃ mā tāvad bhoḥ / /	idam ārabdham mā tāvat bhoḥ 
SA_T17_kukalpmu-1129	yad ahaṃ duṣkaraiḥ śuṣkaḥ sarvasatvahitaṃ prati tasyāyam upakārasya pratikāro 'dya sajjitaḥ 19 dhig asty a	yat aham duṣkaraiḥ śuṣkaḥ sarva satva hitam prati tasya ayam upakārasya pratikāraḥ sajjitaḥ dhik asti a 
SA_T17_kukalpmu-1130	4 _ ^ _ _ _ _ _ .ān mayi dehibhiḥ mātṛbhyo vatsalatare 'py evaṃ drohaḥ prayujyate 20 tat kim i. ///	mayi dehibhiḥ mātṛbhyaḥ vatsalatare pi evam drohaḥ prayujyate tat kim 
SA_T17_kukalpmu-1131	+ + vā / / /	ro-0 
SA_T17_kukalpmu-1132	ucitaṃ lokanāthānāṃ vai	ucitam loka nāthānām vai 
SA_T17_kukalpmu-1133	5 _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ mi kāruṇyenābhipīḍitaḥ 21 bhūtagrahāveśavimūḍhacetā yo hy ā ^ _ _ ^ ^ _ ^ _ ti na tatra vaidyaḥ prakaroti	kāruṇyena abhipīḍitaḥ bhūta graha āveśa vimūḍha cetāḥ yaḥ hi ā di di na tatra vaidyaḥ prakaroti 
SA_T17_kukalpmu-1134	v1 _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 22 kleśagrahāveśavimūḍhacetās tathā jano 'yaṃ prakaroti pāpam tatrātma _ _ ^ ^ _ ^ pīḍāṃ kleśeṣu na kleśa ^ rāj.  #	                                 
SA_T17_kukalpmu-1135	t. _	t 
SA_T17_kukalpmu-1136	2 23 + . utthāyovāca / //	rocayitvā uvāca 
SA_T17_kukalpmu-1137	ānanda cīvarakam ānaya gaccha nanda pātraṃ gṛhāṇa mama rāhula _ ^ _ _ bhikṣūn iha tvaraya bhadrika kiṃ sthi	ānanda cīvarakam ānaya gaccha nanda pātram gṛhāṇa mama rāhula      bhikṣūn iha tvaraya bhadrika kim sthi 
SA_T17_kukalpmu-1138	3 _ _ _ _ ^ _ ^ ^ vilaṃbanadeśakālaḥ 24 vaineyānām avastheyaṃ yady asmin mayy api sthite _ _ _ ndhā ^ _ bhūyaḥ kāyasaṃjño mahān ariḥ 25	                                                                             
SA_T17_kukalpmu-1139	4 /// .. lābhravivarād iva divasakaraṃ veṇuvanān niṣkramaṃtaṃ bhagavaṃtam avekṣya veṇuvana + + + + + / / /	  iva             avekṣya 
SA_T17_kukalpmu-1140	devatā divyena cakṣuṣā taṃ śrīguptasya gṛhagataṃ .. + +	devatāḥ divyena cakṣuṣā tam śrīguptasya gṛha gatam 
SA_T17_kukalpmu-1141	5 /// kya buddhapremṇā savihvala // /	buddha premṇā sa vihvala 
SA_T17_kukalpmu-1142	+ s tvaritam upetya bhagavataḥ pādayor ni + + + + + + + + + + + / / /	tvaritam upetya bhagavataḥ pādayoḥ 
SA_T17_kukalpmu-1143	+ + + mā .. .. + + n udyaṃmya buddha .. .o .ī + + + + + +	ro-0 ad-buddha 
SA_T17_kukalpmu-1144	KalpM : IDP SHT 21/87	kalpm idp sht 
SA_T17_kukalpmu-1145	233r1 _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ prasādavinivartī ca _ _ _ _ ^ _ .y. _ 26 _ _ _ _ ^ tisnehād e .e _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _	            
SA_T17_kukalpmu-1146	2 _ ^ _ ^ _ 27 anāthānāṃ hi tvan nātho bhītānāṃ _ ^ _ ^ _ viśrāmabhū ^ _ _ _ śaraṇaṃ śaraṇārthinām 28 /// _ _ _ _ ^ _ _ _	  hi                      
SA_T17_kukalpmu-1147	3 _ _ _ _ niveśanam sadevāsuragandharvaṃ _ _ _ _ ^ _ ^ _ 29 tato .. ///	             
SA_T17_kukalpmu-1148	bhagavān uvāca kim a + ///	bhagavān uvāca kim 
SA_T17_kukalpmu-1149	4 /// + .. .ir.. .e + + + /// + + + + + + /// + + + + /// + + + + + + + + + ///	ro-0
SA_T17_kukalpmu-1150	v3 /// tv. n nāśārtham anarthalu ///	tu n nāśa artham 
SA_T17_kukalpmu-1151	+ bhaktavi + + //	bhaktavi 
SA_T17_kukalpmu-1152	.. vivarja .. / /	vivarja 
SA_T17_kukalpmu-1153	4 /// + bhagavān uvāca / // ///	ro uvāca 
SA_T17_kukalpmu-1154	r n. vāsti bh. + + //	R n vā asti bh 
SA_T17_kukalpmu-1155	d api viṣā .. / /	d api viṣā 
SA_T17_kukalpmu-1156	mahāgadena hy anulipt. + / /// /	mahāgadena hi 
SA_T17_kukalpmu-1157	5 /// + + + + + + + + /// .. kin nāma bha .. //	ro-0 fl-2 fl-3
SA_T17_kukalpmu-1158	.. .. jinaṃ vi / /	ri 
SA_T17_kukalpmu-1159	atha bhagavān veṇuvan. / /// /	atha bhagavān veṇuvan 
SA_T17_kukalpmu-1160	KalpM : IDP SHT 21/88	kalpm idp sht 
SA_T17_kukalpmu-1161	235r1 kitāḥ parimokṣit. + + + /// + + + + + + + + + + ///	  
SA_T17_kukalpmu-1162	2 yāmi śrīguptan nā .. + + ///	yāmi 
SA_T17_kukalpmu-1163	+ .. nupraveṣṭuṃ te ca nirgranthā ///	nupraveṣṭum te ca nirgranthā 
SA_T17_kukalpmu-1164	3 ṇaḥ praviśaty atha śrīgupt. ///	ṇaḥ praviśati atha 
SA_T17_kukalpmu-1165	nāny upalabdhavṛttāntā .. + + ///	na ani upalabdha vṛttāntā 
SA_T17_kukalpmu-1166	4 gaṇayitvā pralapi ///	gaṇayitvā pralapi 
SA_T17_kukalpmu-1167	ḥ saṃprati dvitīyāṃ dvāram. + ///	saṃprati dvitīyām dvāram 
SA_T17_kukalpmu-1168	5 ri tṛṇāni prapatitāni / /// _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ _ _	ri tṛṇāni prapatitāni 
