segmentnr	original	analyzed
SA_GK21_hitop_u-2323	ratha-kāro nijāṃ bhāryāṃ sajārāṃ śirasākarot // Hit_3.25 //	rathakāraḥ nijām bhāryām sa jārām śirasā akarot 
SA_GK21_hitop_u-2324	rājñoktam--katham etat ?	rājñā uktam katham etat 
SA_GK21_hitop_u-2325	śukaḥ kathayati-	śukaḥ kathayati 
SA_GK21_hitop_u-2326	kathā 6	kathā 
SA_GK21_hitop_u-2327	asti yauvana-śrī-nagare manda-matir nāma rathakāraḥ /	asti yauvanaśrīnagare mandamatiḥ nāma rathakāraḥ 
SA_GK21_hitop_u-2328	sa ca sva-bhāryāṃ bandhakīṃ jānāti /	sa ca sva bhāryām bandhakīm jānāti 
SA_GK21_hitop_u-2329	kintu jāreṇa samaṃ sva-cakṣuṣā naika-sthāne paśyati /	kintu jāreṇa samam sva cakṣuṣā na eka sthāne paśyati 
SA_GK21_hitop_u-2330	tato 'sau rathakāraḥ aham anyaṃ grāmaṃ gacchāmīty uktvā calitaḥ /	tatas sau rathakāraḥ aham anyam grāmam gacchāmi iti uktvā calitaḥ 
SA_GK21_hitop_u-2331	sa kiyad dūraṃ gatvā punar āgatya paryaṅka-tale sva-gṛhe nibhṛtaṃ sthitaḥ /	sa kiyat dūram gatvā punar āgatya paryaṅka tale sva gṛhe nibhṛtam sthitaḥ 
SA_GK21_hitop_u-2332	atha rathakāro grāmāntaraṃ gata ity upajāta-viśvāsaḥ sa jāraḥ sandhyā-kāla evāgataḥ /	atha rathakāraḥ grāma antaram gataḥ iti upajāta viśvāsaḥ sa jāraḥ sandhyā kāle eva āgataḥ 
SA_GK21_hitop_u-2333	paxcāt tena jāreṇa samaṃ tasmin paryaṅke nirbharaṃ krīḍantī,	paxcāt tena jāreṇa samam tasmin paryaṅke nirbharam krīḍantī 
SA_GK21_hitop_u-2334	paryaṅka-tala-sthitasya bhartuḥ kiñcid aṅga-sparśāt svāminaṃ māyāvinaṃ vijñāya,	paryaṅka tala sthitasya bhartuḥ kiñcid aṅga sparśāt svāminam māyāvinam vijñāya 
SA_GK21_hitop_u-2335	manasi sā viṣaṇṇābhavat /	manasi sā viṣaṇṇā bhavat 
SA_GK21_hitop_u-2336	tato jāreṇoktam-kim iti tvam adya mayā saha nirbharaṃ na ramase ?	tatas jāreṇa uktam kim iti tvam adya mayā saha nirbharam na ramase 
SA_GK21_hitop_u-2337	vismiteva pratibhāsi me tvam /	vismitā iva pratibhāsi me tvam 
SA_GK21_hitop_u-2338	atha tayoktam-anabhijño 'si /	atha tayā uktam anabhijñaḥ si 
SA_GK21_hitop_u-2339	yo 'sau mama prāṇeśvaro,	yaḥ sau mama prāṇa īśvaraḥ 
SA_GK21_hitop_u-2340	yena mamākaumāraṃ sakhyaṃ so 'dya grāmāntaraṃ gataḥ /	yena mama akaumāram sakhyam saḥ grāma antaram gataḥ 
SA_GK21_hitop_u-2341	tena vinā sakala-jana-pūrṇo 'pi grāmo māṃ praty araṇyavat pratibhāti /	tena vinā sakala jana pūrṇaḥ pi grāmaḥ mām prati araṇya vat pratibhāti 
SA_GK21_hitop_u-2342	kiṃ bhāvi ? tatra para-sthāne kiṃ khāditavān ?	kim bhāvi tatra para sthāne kim khāditavān 
SA_GK21_hitop_u-2343	kathaṃ vā prasuptaḥ ?	katham vā prasuptaḥ 
SA_GK21_hitop_u-2344	ity asmad-dhṛdayaṃ vidīryate /	iti asmat hṛdayam vidīryate 
SA_GK21_hitop_u-2345	jāro brūte-tava kim evaṃvidhā sneha-bhūmī rathakāraḥ ?	jāraḥ brūta tava kim evaṃvidhā sneha bhūmī rathakāraḥ 
SA_GK21_hitop_u-2346	bandhaky avadat-re barbara /	bandhaki avadatre barbara 
SA_GK21_hitop_u-2347	kiṃ vadasi ? śṛṇu-	kim vadasi śṛṇu 
SA_GK21_hitop_u-2348	paruṣāṇy api yā proktā dṛṣṭā yā krodha-cakṣuṣā /	paruṣāṇi api yā proktā dṛṣṭā yā krodha cakṣuṣā 
SA_GK21_hitop_u-2349	suprasanna-mukhī bhartuḥ sā nārī dharma-bhājanam // Hit_3.26 //	su prasanna mukhī bhartuḥ sā nārī dharma bhājanam 
SA_GK21_hitop_u-2350	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2351	nagarastho vanastho vā pāpo vā yadi vā śuciḥ /	nagara sthaḥ vana sthaḥ vā pāpaḥ vā yadi vā śuciḥ 
SA_GK21_hitop_u-2352	yāsāṃ strīṇāṃ priyo bhartā tāsāṃ lokā mahodayāḥ // Hit_3.27 //	yāsām strīṇām priyaḥ bhartā tāsām lokāḥ mahā udayāḥ 
SA_GK21_hitop_u-2353	anyac ca-	anyat ca 
SA_GK21_hitop_u-2354	bhartā hi paramaṃ nāryā bhūṣaṇaṃ bhūṣaṇair vinā /	bhartā hi paramam nāryāḥ bhūṣaṇam bhūṣaṇaiḥ vinā 
SA_GK21_hitop_u-2355	eṣā virahitā tena śobhanāpi na śobhate // Hit_3.28 //	eṣā virahitā tena śobhanā api na śobhate 
SA_GK21_hitop_u-2356	tvaṃ ca jāraḥ pāpa-matiḥ,	tvam ca jāraḥ pāpa matiḥ 
SA_GK21_hitop_u-2357	mano-laulyāt puṣpa-tāmbūla-sadṛśaḥ kadācit sevyase,	manaḥ laulyāt puṣpa tāmbūla sadṛśaḥ kadācid sevyase 
SA_GK21_hitop_u-2358	kadācin na sevyase ca /	kadācid na sevyase ca 
SA_GK21_hitop_u-2359	sa ca punar me svāmī ,	sa ca punar me svāmī 
SA_GK21_hitop_u-2360	māṃ vikretuṃ,	mām vikretum 
SA_GK21_hitop_u-2361	devebhyo,	devebhyaḥ 
SA_GK21_hitop_u-2362	brāhmaṇebhyo vā dātum īśvaraḥ /	brāhmaṇebhyaḥ vā dātum īśvaraḥ 
SA_GK21_hitop_u-2363	kiṃ bahunā ? tasmin jīvati jīvāmi /	kim bahunā tasmin jīvati jīvāmi 
SA_GK21_hitop_u-2364	tan-maraṇe cānumaraṇaṃ kariṣyāmīti pratijñā vartate / yataḥ-	tad maraṇe ca anumaraṇam kariṣyāmi iti pratijñā vartate yatas 
SA_GK21_hitop_u-2365	tisraḥ koṭyo 'rdha-koṭī ca yāni lomāni mānave /	tisraḥ koṭyaḥ ṛdha koṭī ca yāni lomāni mānave 
SA_GK21_hitop_u-2366	tāvat kālaṃ vaset svarge bhartāraṃ yo 'nugacchati // Hit_3.29 //	tāvat kālam vaset svarge bhartāram yaḥ nugacchati 
SA_GK21_hitop_u-2367	anyac ca-	anyat ca 
SA_GK21_hitop_u-2368	vyāla-grāhī yathā vyālaṃ balād uddharate bilāt /	vyāla grāhī yathā vyālam balāt uddharate bilāt 
SA_GK21_hitop_u-2369	tadvad bhartāram ādāya svarga-loke mahīyate // Hit_3.30 //	tadvat bhartāram ādāya svarga loke mahīyate 
SA_GK21_hitop_u-2370	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2371	citau pariṣvajya vicetanaṃ patiṃ	citau pariṣvajya vicetanam patim 
SA_GK21_hitop_u-2372	priyā hi yā muñcati deham ātmanaḥ /	priyā hi yā muñcati deham ātmanaḥ 
SA_GK21_hitop_u-2373	kṛtvāpi pāpaṃ śata-lakṣam apy asau	kṛtvā api pāpam śata lakṣam api asau 
SA_GK21_hitop_u-2374	patiṃ gṛhītvā sura-lokam āpnuyāt // Hit_3.31 //	patim gṛhītvā sura lokam āpnuyāt 
SA_GK21_hitop_u-2375	yataḥ-	yatas 
SA_GK21_hitop_u-2376	yasmai dadyāt pitā tv enāṃ bhrātā vānumate pituḥ /	yasmai dadyāt pitā tu enām bhrātā vā anumate pituḥ 
SA_GK21_hitop_u-2377	taṃ śuśrūṣeta jīvantaṃ saṃsthitaṃ ca na laṅghayet // Hit_3.32 //	tam śuśrūṣeta jīvantam saṃsthitam ca na laṅghayet 
SA_GK21_hitop_u-2378	etat sarvaṃ śrutvā manda-matiḥ sa rathakāraḥ-dhanyo 'haṃ yasyedṛśī priya-vādinī,	etat sarvam śrutvā manda matiḥ sa rathakāraḥ dhanyaḥ ham yasya īdṛśī priya vādinī 
SA_GK21_hitop_u-2379	svāmi-vatsalā ca bhāryā iti manasi nidhāya,	svāmi vatsalā ca bhāryā iti manasi nidhāya 
SA_GK21_hitop_u-2380	tāṃ khaṭvāṃ strī-puruṣa-sahitāṃ mūrdhni kṛtvā sānandaṃ nanarta /	tām khaṭvām strī puruṣa sahitām mūrdhni kṛtvā sa ānandam nanarta 
SA_GK21_hitop_u-2381	ato 'haṃ bravīmi prayakṣe'pi kṛte doṣe ity ādi /	atas ham bravīmi kṛte doṣe iti ādi 
SA_GK21_hitop_u-2382	ato 'haṃ tena rājñā yathā-vyavahāraṃ sampūjya prasthāpitaḥ /	atas ham tena rājñā yathāvyavahāram sampūjya prasthāpitaḥ 
SA_GK21_hitop_u-2383	śuko 'pi mama paścād āgacchann āste /	śukaḥ pi mama paścāt āgacchan āste 
SA_GK21_hitop_u-2384	etat sarvaṃ parijñāya yathā-kartavyam anusandhīyatām /	etat sarvam parijñāya yathākartavyam anusandhīyatām 
SA_GK21_hitop_u-2385	cakravāko vihasyāha-deva /	cakravākaḥ vihasya āha deva 
SA_GK21_hitop_u-2386	bakena tāvad deśāntaram api gatvā yathā-śakti rāja-kāryam anuṣṭhitam /	bakena tāvat deśa antaram api gatvā yathāśakti rāja kāryam anuṣṭhitam 
SA_GK21_hitop_u-2387	kintu deva svabhāva eṣa mūrkhānām / yataḥ,	kintu deva svabhāvaḥ eṣa mūrkhānām yatas 
SA_GK21_hitop_u-2388	śataṃ dadyān na vivaded iti vijñasya saṃmatam /	śatam dadyāt na vivadet iti vijñasya saṃmatam 
SA_GK21_hitop_u-2389	vinā hetum api dvandvam etan mūrkhasya lakṣaṇam // Hit_3.33 //	vinā hetum api dvandvam etat mūrkhasya lakṣaṇam 
SA_GK21_hitop_u-2390	rājāha-alam anenātītopālambhanena /	rājā āha alam anena atīta upālambhanena 
SA_GK21_hitop_u-2391	prastutam anusandhīyatām /	prastutam anusandhīyatām 
SA_GK21_hitop_u-2392	cakravāko brūte-deva /	cakravākaḥ brūta ideva 
SA_GK21_hitop_u-2393	vijane bravīmi / yataḥ,	vijane bravīmi yatas 
SA_GK21_hitop_u-2394	varṇākāra-pratidhvānair netra-vaktra-vikārataḥ /	varṇa ākāra pratidhvānaiḥ netra vaktra vikārataḥ 
SA_GK21_hitop_u-2395	apy ūhanti mano dhīrās tasmād rahasi mantrayet // Hit_3.34 //	api ūhanti manaḥ dhīrāḥ tasmāt rahasi mantrayet 
SA_GK21_hitop_u-2396	tato rājā mantrī ca tatra sthitau anye'nyatra gatāḥ /	tatas rājā mantrī ca tatra sthitau anyenyatra gatāḥ 
SA_GK21_hitop_u-2397	cakravāko brūte-deva /	cakravākaḥ brūta ideva 
SA_GK21_hitop_u-2398	aham evaṃ jānām-kasyāpy asman-niyoginaḥ preraṇayā bakenedam anuṣṭhitam / yataḥ,	aham evam jānām kasya api asmad niyoginaḥ preraṇayā bakena idam anuṣṭhitam yatas 
SA_GK21_hitop_u-2399	vedyānām āturaḥ śreyān vyasanī yo niyoginām /	vedyānām āturaḥ śreyān vyasanī yaḥ niyoginām 
SA_GK21_hitop_u-2400	viduṣāṃ jīvanaṃ mūrkhaḥ sad-varṇo jīvanaṃ satām // Hit_3.35 //	viduṣām jīvanam mūrkhaḥ sat varṇaḥ jīvanam satām 
SA_GK21_hitop_u-2401	rājābravīt-bhavatu,	rājā abravīt bhavatu 
SA_GK21_hitop_u-2402	kāraṇam atra paścān nirūpaṇīyam /	kāraṇam atra paścāt nirūpaṇīyam 
SA_GK21_hitop_u-2403	samprati yat kartavyaṃ tan nirūpyatām /	samprati yat kartavyam tat nirūpyatām 
SA_GK21_hitop_u-2404	cakravāko brūte-deva /	cakravākaḥ brūta ideva 
SA_GK21_hitop_u-2405	praṇidhis tāvat tatra prahīyatām /	praṇidhiḥ tāvat tatra prahīyatām 
SA_GK21_hitop_u-2406	tatas tad-anuṣṭhānaṃ balābalaṃ ca jānīmaḥ / tathā hi-	tatas tad anuṣṭhānam balābalam ca jānīmaḥ tathā hi 
SA_GK21_hitop_u-2407	bhavet sva-para-rāṣṭrāṇāṃ kāryākāryāvalokane /	bhavet sva para rāṣṭrāṇām kārya akārya avalokane 
SA_GK21_hitop_u-2408	cāraś cakṣur mahībhartur yasya nāsty andha eva saḥ // Hit_3.36 //	cāraḥ cakṣuḥ mahībhartuḥ yasya nā asti andhaḥ eva saḥ 
SA_GK21_hitop_u-2409	sa ca dvitīyaṃ viśvāsa-pātraṃ gṛhītvā yātu /	sa ca dvitīyam viśvāsa pātram gṛhītvā yātu 
SA_GK21_hitop_u-2410	tenāsau svayaṃ tatrāvasthāya,	tena asau svayam tatra avasthāya 
SA_GK21_hitop_u-2411	dvitīyaṃ tatratya-mantra-kāryaṃ sunibhṛtaṃ niścitya nigadya prasthāpayati /	dvitīyam tatratya mantra kāryam su nibhṛtam niścitya nigadya prasthāpayati 
SA_GK21_hitop_u-2412	tathā coktaṃ-	tathā ca uktam 
SA_GK21_hitop_u-2413	tīrthāśrama-sura-sthāne śāstara-vijñāna-hetunā /	tīrtha āśrama surasthāne śāstara vijñāna hetunā 
SA_GK21_hitop_u-2414	tapasvi-vyañjanopetaiḥ sva-caraiḥ saha saṃvaset // Hit_3.37 //	tapasvi vyañjana upetaiḥ svacaraiḥ saha saṃvaset 
SA_GK21_hitop_u-2415	gūḍha-cāraś ca-yo jale sthale ca carati /	gūḍha cāraḥ cayaḥ jale sthale ca carati 
SA_GK21_hitop_u-2416	tato 'sāv eva bako niyujyatām /	tatas au saḥ eva bakaḥ niyujyatām 
SA_GK21_hitop_u-2417	etādṛśa eva kaścid bako dvitīyatvena prayātu /	etādṛśaḥ eva kaścid bakaḥ dvitīya tvena prayātu 
SA_GK21_hitop_u-2418	tad-gṛha-lokāś ca rāja-dvāre tiṣṭhantu /	tad gṛha lokāḥ ca rājadvāre tiṣṭhantu 
SA_GK21_hitop_u-2419	kintu etad api suguptam anuṣṭhātavyam / yataḥ-	kintu etat api su guptam anuṣṭhātavyam yatas 
SA_GK21_hitop_u-2420	ṣaṭ-karṇo bhidyate mantras tathā prāptaś ca vārtayā /	ṣaṣ karṇaḥ bhidyate mantraḥ tathā prāptaḥ ca vārtayā 
SA_GK21_hitop_u-2421	ity ātmanā dvitīyena mantraḥ kāryo mahī-bhṛtā // Hit_3.38 //	iti ātmanā dvitīyena mantraḥ kāryaḥ mahībhṛtā 
SA_GK21_hitop_u-2422	paśya-	paśya 
SA_GK21_hitop_u-2423	mantra-bhede hi ye doṣā bhavanti pṛthivī-pateḥ /	mantra bhede hi ye doṣāḥ bhavanti pṛthivīpateḥ 
SA_GK21_hitop_u-2424	na śakyās te samādhātum iti nīti-vidāṃ matam // Hit_3.39 //	na śakyāḥ te samādhātum iti nīti vidām matam 
SA_GK21_hitop_u-2425	rājā vimṛśyovāca-prāptas tāvan mayottamaḥ pratinidhiḥ /	rājā vimṛśya uvāca prāptaḥ tāvat mayā uttamaḥ pratinidhiḥ 
SA_GK21_hitop_u-2426	mantrī brūte-deva /	mantrī brūtedeva 
SA_GK21_hitop_u-2427	saṅgrāme vijayo 'pi prāptaḥ /	saṅgrāme vijayaḥ pi prāptaḥ 
SA_GK21_hitop_u-2428	atrāntare pratīhāraḥ praviśya praṇamyovāca-deva /	atrā antare pratīhāraḥ praviśya praṇamya uvāca deva 
SA_GK21_hitop_u-2429	jambūdvīpād āgato dvāri śukas tiṣṭhati /	jambūdvīpāt āgataḥ dvāri śukaḥ tiṣṭhati 
SA_GK21_hitop_u-2430	rājā cakravākam ālokate /	rājā cakravākam ālokate 
SA_GK21_hitop_u-2431	cakravākenoktam-kṛtāvāse tāvad gatvā tiṣṭhatu,	cakravākena uktam kṛta āvāse tāvat gatvā tiṣṭhatu 
SA_GK21_hitop_u-2432	paścād ānīya draṣṭavyaḥ /	paścāt ānīya draṣṭavyaḥ 
SA_GK21_hitop_u-2433	yathājñāpayati devaḥ ity abhidhāya pratīhāraḥ śukaṃ gṛhītvā tam āvāsa-sthānaṃ gataḥ /	yathā ājñāpayati devaḥ iti abhidhāya pratīhāraḥ śukam gṛhītvā tam āvāsa sthānam gataḥ 
SA_GK21_hitop_u-2434	rājāha-vigrahas tāvat samupasthitaḥ /	rāja aha vigrahaḥ tāvat samupasthitaḥ 
SA_GK21_hitop_u-2435	cakravāko brūte-deva /	cakravākaḥ brūta ideva 
SA_GK21_hitop_u-2436	tathāpi prāg eva vigraho na vidhiḥ / yataḥ-	tathā api prāk eva vigrahaḥ na vidhiḥ yatas 
SA_GK21_hitop_u-2437	sa kiṃ bhṛtyaḥ sa kiṃ mantrī ya ādāv eva bhūpatim /	sa kim bhṛtyaḥ sa kim mantrī yaḥ ādau eva bhūpatim 
SA_GK21_hitop_u-2438	yuddhodyogaṃ sva-bhū-tyāgaṃ nirdiśaty avicāritam // Hit_3.40 //	yuddha udyogam sva bhū tyāgam nirdiśati avicāritam 
SA_GK21_hitop_u-2439	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2440	vijetuṃ prayatetārīn na yuddhena kadācana /	vijetum prayateta arīn na yuddhena kadācana 
SA_GK21_hitop_u-2441	anityo vijayo yasmād dṛśyate yudhyamānayoḥ // Hit_3.41/	anityaḥ vijayaḥ yasmāt dṛśyate yudhyamānayoḥ 
SA_GK21_hitop_u-2442	anyac ca-	anyat ca 
SA_GK21_hitop_u-2443	sāmnā dānena bhedena samastair athavā pṛthak /	sāmnā dānena bhedena samastaiḥ athavā pṛthak 
SA_GK21_hitop_u-2444	sādhituṃ prayatetārīn na yuddhena kadācana // Hit_3.42 //	sādhitum prayateta arīn na yuddhena kadācana 
SA_GK21_hitop_u-2445	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2446	sarva eva janaḥ śūro hy anāsādita-vigrahaḥ /	sarvaḥ eva janaḥ śūraḥ hi an āsādita vigrahaḥ 
SA_GK21_hitop_u-2447	adṛṣṭa-para-sāmarthyaḥ sa-darpaḥ ko bhaven na hi // Hit_3.43 //	adṛṣṭa para sāmarthyaḥ sa darpaḥ kaḥ bhavet na hi 
SA_GK21_hitop_u-2448	kiṃ ca-	kim ca 
SA_GK21_hitop_u-2449	na tathotthāpyate grāvā prāṇibhir dāruṇā yathā /	na tathā utthāpyate grāvā prāṇibhiḥ dāruṇā yathā 
SA_GK21_hitop_u-2450	alpopāyān mahā-siddhir etan-mantra-phalaṃ mahat // Hit_3.44 //	alpa upāyāt mahā siddhiḥ etat mantra phalam mahat 
SA_GK21_hitop_u-2451	kintu vigraham upasthitaṃ vilokya vyavahriyatām, yataḥ-	kintu vigraham upasthitam vilokya vyavahriyatām yatas 
SA_GK21_hitop_u-2452	yathā kāla-kṛtodyogāt kṛṣiḥ phalavatī bhavet /	yathā kāla kṛta udyogāt kṛṣiḥ phalavatī bhavet 
SA_GK21_hitop_u-2453	tadvan nītir iyaṃ deva cirāt phalati na kṣaṇāt // Hit_3.45 //	tadvat nītiḥ iyam deva cirāt phalati na kṣaṇāt 
SA_GK21_hitop_u-2454	aparaṃ ca-	aparam ca 
SA_GK21_hitop_u-2455	dūre bhīrutvam āsanne śūratā mahato guṇaḥ /	dūre bhīru tvam āsanne śūra tā mahataḥ guṇaḥ 
SA_GK21_hitop_u-2456	vipattau hi mahān loke dhīratvam adhigacchati // Hit_3.46 //	vipattau hi mahān loke dhīra tvam adhigacchati 
SA_GK21_hitop_u-2457	anyac ca-	anyat ca 
SA_GK21_hitop_u-2458	pratyūhaḥ sarva-siddhīnām uttāpaḥ prathamaḥ kila /	pratyūhaḥ sarva siddhīnām uttāpaḥ prathamaḥ kila 
SA_GK21_hitop_u-2459	atiśītalam apy ambhaḥ kiṃ bhinatti na bhūbhṛtaḥ // Hit_3.47 //	ati śītalam api ambhaḥ kim bhinatti na bhūbhṛtaḥ 
SA_GK21_hitop_u-2460	balinā saha yoddhavyam iti nāsti nidarśanam /	balinā saha yoddhavyam iti na asti nidarśanam 
SA_GK21_hitop_u-2461	tad yuddhaṃ hastinā sārdhaṃ narāṇāṃ mṛtyum āvahet // Hit_3.48 //	tat yuddham hastinā sārdham narāṇām mṛtyum āvahet 
SA_GK21_hitop_u-2462	anyac ca-	anyat ca 
SA_GK21_hitop_u-2463	sa mūrkhaḥ kālam aprāpya yo 'pakartari vartate /	sa mūrkhaḥ kālam a prāpya yaḥ u pakartari vartate 
SA_GK21_hitop_u-2464	kalir balavatā sārdhaṃ kīṭa-pakṣodgamo yathā // Hit_3.49 //	kaliḥ balavatā sārdham kīṭa pakṣa udgamaḥ yathā 
SA_GK21_hitop_u-2465	kiṃ ca-	kim ca 
SA_GK21_hitop_u-2466	kaurmaṃ saṅkocam āsthāya prahāram api marṣayet /	kaurmam saṅkocam āsthāya prahāram api marṣayet 
SA_GK21_hitop_u-2467	prāpta-kāle tu nītijña uttiṣṭhet krūra-sarpavat // Hit_3.50 //	prāpta kāle tu nīti jñaḥ uttiṣṭhet krūra sarpa vat 
SA_GK21_hitop_u-2468	mahaty alpe'py upāyajñaḥ samam eva bhavet kṣamaḥ /	mahati alpā ipi upāya jñaḥ samam eva bhavet kṣamaḥ 
SA_GK21_hitop_u-2469	samunmūlayituṃ vṛkṣāṃs tṛṇānīva nadīrayaḥ // Hit_3.51 //	samunmūlayitum vṛkṣān tṛṇāni iva nadī rayaḥ 
SA_GK21_hitop_u-2470	ato dūto 'yaṃ śuko 'trāśvāsya tāvad dhriyatāṃ yāvad durgaṃ sajjīkriyate, yataḥ-	atas dūtaḥ yam trā āśvāsya tāvat dhriyatām yāvat durgam sajjīkriyate yatas 
SA_GK21_hitop_u-2471	ekaḥ śataṃ yodhayati prākāra-stho dhanurdharaḥ /	ekaḥ śatam yodhayati prākāra sthaḥ dhanurdharaḥ 
SA_GK21_hitop_u-2472	śataṃ śata-sahasrāṇi tasmād durgaṃ viśiṣyate // Hit_3.52 //	śatam śata sahasrāṇi tasmāt durgam viśiṣyate 
SA_GK21_hitop_u-2473	kiṃ ca-	kim ca 
SA_GK21_hitop_u-2474	adurga-viṣayaḥ kasya nāreḥ paribhavāspadam /	a durga viṣayaḥ kasya nā areḥ paribhava āspadam 
SA_GK21_hitop_u-2475	adurgo 'nāśrayo rājā pota-cyuta-manuṣyavat // Hit_3.53 //	adurgaḥ na āśrayaḥ rājā pota cyuta manuṣya vat 
SA_GK21_hitop_u-2476	durgaṃ kuryān mahākhātam ucca-prākāra-saṃyutam /	durgam kuryāt mahā khātam ucca prākāra saṃyutam 
SA_GK21_hitop_u-2477	sa-yantraṃ sa-jalaṃ śaila-sarin-maru-vanāśrayam // Hit_3.54 //	sa yantram sa jalam śaila sarit maru vana āśrayam 
SA_GK21_hitop_u-2478	vistīrṇatāti-vaiṣamyaṃ rasa-dhānyedhma-saṅgrahaḥ /	vistīrṇa tā ati vaiṣamyam rasa dhānya idhma saṅgrahaḥ 
SA_GK21_hitop_u-2479	praveśaś cāpa-sāraś ca saptaitā durga-sampadaḥ // Hit_3.55 //	praveśaḥ ca apasāraḥ ca saptā etāḥ durga sampadaḥ 
SA_GK21_hitop_u-2480	rājāha-durgānusandhāne ko niyujyatām ?	rājā āha durga anusandhāne kaḥ niyujyatām 
SA_GK21_hitop_u-2481	cakravāko brūte-	cakravākaḥ brūte 
SA_GK21_hitop_u-2482	yo yatra kuśalaḥ kārye taṃ tatra viniyojayet /	yaḥ yatra kuśalaḥ kārye tam tatra viniyojayet 
SA_GK21_hitop_u-2483	karmasv adṛṣṭa-karmā yaḥ śāstrajño 'pi vimuhyati // Hit_3.56 //	karmasu adṛṣṭa karmā yaḥ śāstra jñaḥ vimuhyati 
SA_GK21_hitop_u-2484	tadāhūyatāṃ sārasaḥ /	tat āhūyatām sārasaḥ 
SA_GK21_hitop_u-2485	tathānuṣṭhite sati samāgataṃ sārasam avalokya rājovāca-bhoḥ sārasa /	tathā anuṣṭhite sati samāgatam sārasam avalokya rājā uvāca bhoḥ sārasa 
SA_GK21_hitop_u-2486	tvaṃ satvaraṃ durgam anusandhehi /	tvam sa tvaram durgam anusandhehi 
SA_GK21_hitop_u-2487	sārasaḥ praṇamyovāca-deva /	sārasaḥ praṇamya uvāca deva 
SA_GK21_hitop_u-2488	durgaṃ tāvad idam eva cirāt sunirūpitam āste mahat saraḥ /	durgam tāvat idam eva cirāt su nirūpitam āste mahat saraḥ 
SA_GK21_hitop_u-2489	kintv etan-madhya-dvīpe dravya-saṅgrahaḥ kriyatām / yataḥ-	kintu etat madhya dvīpe dravya saṅgrahaḥ kriyatām yatas 
SA_GK21_hitop_u-2490	dhānyānāṃ saṅgraho rājann uttamaḥ sarva-saṅgrahāt /	dhānyānām saṅgrahaḥ rājan uttamaḥ sarva saṅgrahāt 
SA_GK21_hitop_u-2491	nikṣiptaṃ hi mukhe ratnaṃ na kuryāt prāṇa-dhāraṇam // Hit_3.57 //	nikṣiptam hi mukhe ratnam na kuryāt prāṇa dhāraṇam 
SA_GK21_hitop_u-2492	kiṃ ca-	kim ca 
SA_GK21_hitop_u-2493	khyātaḥ sarva-rasānāṃ hi lavaṇo rasa uttamaḥ /	khyātaḥ sarva rasānām hi lavaṇaḥ rasaḥ uttamaḥ 
SA_GK21_hitop_u-2494	gṛhṇīyāt taṃ vinā tena vyañjanaṃ gomayāyate // Hit_3.58 //	gṛhṇīyāt tam vinā tena vyañjanam gomayāyate 
SA_GK21_hitop_u-2495	rājāha-satvaraṃ gatvā sarvam anuṣṭhīyatām /	rājā ahasa tvaram gatvā sarvam anuṣṭhīyatām 
SA_GK21_hitop_u-2496	punaḥ praviśya pratīhāro brūte-deva /	punar praviśya pratīhāraḥ brūta ideva 
SA_GK21_hitop_u-2497	siṃhala-dvīpād āgato meghavarṇo nāma vāyasaḥ saparivāro dvāri vartate /	siṃhala dvīpāt āgataḥ meghavarṇaḥ nāma vāyasaḥ sa parivāraḥ dvāri vartate 
SA_GK21_hitop_u-2498	sa ca deva-pādān draṣṭum icchati /	sa ca deva pādān draṣṭum icchati 
SA_GK21_hitop_u-2499	rājāha-kākaḥ prājño bahudṛśvā ca tad bhavati sa saṅgrāhyaḥ /	rājā ahakākaḥ prājñaḥ bahudṛśvā ca tat bhavati sa saṅgrāhyaḥ 
SA_GK21_hitop_u-2500	cakravāko brūte-deva /	cakravākaḥ brūta ideva 
SA_GK21_hitop_u-2501	asty evaṃ /	asti evam 
SA_GK21_hitop_u-2502	kintu asmad-vipakṣaḥ kākaḥ sthalacaraḥ /	kintu asmad vipakṣaḥ kākaḥ sthalacaraḥ 
SA_GK21_hitop_u-2503	tenāsmad-vipakṣa-pakṣe niyuktaḥ kathaṃ saṅgṛhyate ?	tena asmad vipakṣa pakṣe niyuktaḥ katham saṅgṛhyate 
SA_GK21_hitop_u-2504	tathā coktam-	tathā ca uktam 
SA_GK21_hitop_u-2505	ātma-pakṣaṃ parityajya para-pakṣeṣu yo rataḥ /	ātma pakṣam parityajya para pakṣeṣu yaḥ rataḥ 
SA_GK21_hitop_u-2506	sa parair hanyate mūḍho nīla-varṇa-śṛgālavat // Hit_3.59 //	sa paraiḥ hanyate mūḍhaḥ nīla varṇa śṛgāla vat 
