segmentnr	original	analyzed
SA_GK20_sypadatu-741	aye ayam aparaḥ kaḥ siṃhalikāyā mayūrasenāyā gṛhān niṣpatya skandhavinyastanivasano	aye ayam aparaḥ kaḥ siṃhalikāyāḥ mayūrasenāyāḥ gṛhāt niṣpatya skandha vinyasta nivasanaḥ 
SA_GK20_sypadatu-742	vimalakuṭilāsipāṇibhir dākṣiṇātyaiḥ parivṛto bhadrāṅkaṃ viralam uttarīyam ākarṣann	vimala kuṭila asi pāṇibhiḥ dākṣiṇātyaiḥ parivṛtaḥ bhadra aṅkam viralam uttarīyam ākarṣan 
SA_GK20_sypadatu-743	āndhrakaṃ kārṣṇāyasaṃ nivasitaḥ kuṅkumānuraktacchavis tāmbūlasamādānavyagrapāṇir	āndhrakam kārṣṇāyasam nivasitaḥ kuṅkuma anurakta chaviḥ tāmbūla samādāna vyagra pāṇiḥ 
SA_GK20_sypadatu-744	ita evābhivartate bhavatu,	itas eva abhivartate bhavatu 
SA_GK20_sypadatu-745	dṛṣṭam eṣa hi vidarbhavāsī talavaro hariśūdraḥ bho yadā tāvad ayaṃ tāṃ kāverikām anurakta iti mamaiva samakṣaṃ sapādaparigraham anunayann apy  #	dṛṣṭam eṣa hi vidarbha vāsī tala varaḥ hari śūdraḥ bho yadā tāvat ayam tām kāverikām anuraktaḥ iti mama eva samakṣam sa pāda parigraham anunayan api 
SA_GK20_sypadatu-746	uktas tayā	uktaḥ tayā 
SA_GK20_sypadatu-747	96 (a) tām ehi kiṃ tava mayā	a tām ehi kim tava mayā 
SA_GK20_sypadatu-748	jyotsnā yadi ka iva dīpaśikhayārthaḥ	jyotsnā yadi kaḥ iva dīpa śikhayā arthaḥ 
SA_GK20_sypadatu-749	(b) virama saha saṃgrahītuṃ	virama saha saṃgrahītum 
SA_GK20_sypadatu-750	bilvadvayam ekahastena iti	bilva dvayam eka hastena iti 
SA_GK20_sypadatu-751	tat katham aneneyam anunītā bhaviṣyati kim ayam anuraktām api tyaktvā 'nyāṃ prakāśaṃ kāmayata iti veśapratyakṣam ātmano daurbhāgyam ayaśasyam  #	tat katham anena iyam anunītā bhaviṣyati kim ayam anuraktām api tyaktvā nyām prakāśam kāmayate iti veśa pratyakṣam ātmanaḥ daurbhāgyam ayaśasyam 
SA_GK20_sypadatu-752	iti svayam eva prasannā	iti svayam eva prasannā 
SA_GK20_sypadatu-753	[p.117] āhosvit kāmyamānaṃ kāmayante striya iti strīsvabhāvād asyāḥ saṃgharṣa utpannaḥ	āhosvit kāmyamānam kāmayante striyaḥ iti strī svabhāvāt asyāḥ saṃgharṣaḥ utpannaḥ 
SA_GK20_sypadatu-754	utāho parivyayārthakarśitayā matraivānuniyukta bhaviṣyati sarvatha prakṣyamas tāvad	uta aho parivyaya artha karśitayā bhaviṣyati sarvatha tāvat 
SA_GK20_sypadatu-755	enam (upasṛtakenāñjaliṃ kṛtva)	enam upasṛtakena añjalim kṛtvā 
SA_GK20_sypadatu-756	97 (a) tāṃ sundarīṃ darīm iva	ā tām sundarīm darīm iva 
SA_GK20_sypadatu-757	siṃhasya manuṣyasiṃha siṃhalikam	siṃhasya manuṣyasiṃha siṃhalikam 
SA_GK20_sypadatu-758	(b) yuktaṃ bhavato moktuṃ	yuktam bhavataḥ moktum 
SA_GK20_sypadatu-759	dramiḷīs uratābhilaṣeṇa	dramiḍīḥ urata abhilaṣeṇa 
SA_GK20_sypadatu-760	kiṃ bravīṣi - anunītā mayā mayūrasena eṣa tasyā eva gṛhād āgacchāmīti kathaya kathaya	kim bravīṣi anunītā mayā mayūrasenaḥ eṣa tasyāḥ eva gṛhāt āgacchāmi iti kathaya kathaya 
SA_GK20_sypadatu-761	katham avaśīrṇaprāyaḥ saṃdhir anuṣṭhitaḥ kiṃ bravīṣi - adya tṛtīye 'hany aham api	katham avaśīrṇa prāyaḥ saṃdhiḥ anuṣṭhitaḥ kim bravīṣi adya tṛtīye hani aham api 
SA_GK20_sypadatu-762	veśyādhyakṣapratihāradrauṇilakagṛhe prekṣāyām upanimantritas tatra ca mayūrasenāyā	veśyā adhyakṣa pratihāra drauṇi laka gṛhe prekṣāyām upanimantritaḥ tatra ca mayūrasenāyāḥ 
SA_GK20_sypadatu-763	lāsyavāro buddhipūrvaka ity avagacchāmi tataḥ prasāriteṣv ātodyeṣu devatāmaṅgalaṃ	lāsyavāraḥ buddhi pūrvakaḥ iti avagacchāmi tatas prasāriteṣu ātodyeṣu devatā maṅgalam 
SA_GK20_sypadatu-764	pūrvam upohya prastute gītake pranṛttāyāṃ nartakyāṃ prathamavastuny eva	pūrvam upohya prastute gītake pranṛttāyām nartakyām prathama vastuni eva 
SA_GK20_sypadatu-765	[p.118] mayūrasenāyāḥ khalu nṛtte prayogadoṣā gṛhītā iti mā tāvad bhoḥ- mayūrasenāyāḥ	mayūra senāyāḥ khalu nṛtte prayoga doṣāḥ gṛhītāḥ iti mā tāvat bhoḥ mayūra senāyāḥ 
SA_GK20_sypadatu-766	khalu nṛtte prayogadoṣā gṛhyante kasyāyam ataṭaprapātaḥ kiṃ bravīṣi - bhagavatyā	khalu nṛtte prayoga doṣāḥ gṛhyante kasya ayam a taṭa prapātaḥ kim bravīṣi bhagavatyā 
SA_GK20_sypadatu-767	vāruṇyā iti yuktaṃ nityasaṃnihitā bhagavatī surādevī pratihāragṛhe atha kam antarīkṛtyāyaṃ	vāruṇyāḥ iti yuktam nitya saṃnihitā bhagavatī surā devī pratihāra gṛhe atha kam antarīkṛtya ayam 
SA_GK20_sypadatu-768	surāvibhramaḥ kiṃ bravīṣi - vayasyam eva te lāsakam upacandrakam iti upapannam āyatanaṃ	surā vibhramaḥ kim bravīṣi vayasyam eva te lāsakam upacandrakam iti upapannam āyatanam 
SA_GK20_sypadatu-769	hi sa īdṛśānām api tu sa viṣayas tasyaiṣaḥ tatas tataḥ kiṃ bravīṣi - tata upacandrapakṣe	hi saḥ īdṛśānām api tu sa viṣayaḥ tasya eṣaḥ tatas tatas kim bravīṣi tatas upacandra pakṣe 
SA_GK20_sypadatu-770	sarvasāmājikajanaḥ. mayāpi mayūrasenāyāḥ pakṣaḥ parigṛhīta iti sādhu vayasya,	sarva sāmājika janaḥ mayā api mayūrasenāyāḥ pakṣaḥ parigṛhītaḥ iti sādhu vayasya 
SA_GK20_sypadatu-771	deśakālaupayikam anuṣṭhitam tatas tataḥ kiṃ bravīṣi - tato na teṣāṃ buddhiṃ paribhavāmi aparibhūtā me sadasyā āgamapradhānatayā mama prāśnikānumate  #	deśa kāla aupayikam anuṣṭhitam tatas tatas kim bravīṣi tatas na teṣām buddhim paribhavāmi a paribhūtāḥ me sadasyāḥ āgama pradhāna tayā mama prāśnika anumate  /
SA_GK20_sypadatu-772	pratiṣṭhitaḥ pakṣa iti	pratiṣṭhitaḥ pakṣaḥ iti 
SA_GK20_sypadatu-773	[p.119] sādhu vayasya (em: vayasyā Ed.)	sādhu vayasya em vayasyā ed 
SA_GK20_sypadatu-774	ananyasādhāraṇena paṇyena krītā tatrabhavatī tatas tataḥ kiṃ bravīṣi - tataḥ sarvagaṇikājanapratyakṣaṃ	an anya sādhāraṇena paṇyena krītā tatrabhavatī tatas tatas kim bravīṣi tatas sarva gaṇikā jana pratyakṣam 
SA_GK20_sypadatu-775	datte pāritoṣike mayūrasenāyāḥ smitapuraḥsareṇāpāṅgapātinā kaṭākṣeṇa prasādita ivāsmi	datte pāritoṣike mayūrasenāyāḥ smita puraḥsareṇa apāṅga pātinā kaṭākṣeṇa prasāditaḥ iva asmi 
SA_GK20_sypadatu-776	kāverikāyās tu punar asūyāpiśunam utthāya gacchantyā ākāreṇa bahūpālabdha ivāsmi	kāverikāyāḥ tu punar asūyā piśunam utthāya gacchantyāḥ ākāreṇa bahu upālabdhaḥ iva asmi 
SA_GK20_sypadatu-777	tayoś ca kopaprasādayoḥ pratyakṣatayobhayataṭabhraṣṭa iva saṃdehasrotasā hriyamāṇas	tayoḥ ca kopa prasādayoḥ pratyakṣa tayā ubhaya taṭa bhraṣṭaḥ iva saṃdeha srotasā hriyamāṇaḥ 
SA_GK20_sypadatu-778	tasmāt saṃkaṭāt kathaṃcid gṛhān āgataḥ upaviṣṭaś ca kānayoḥ kiṃ pratipatsyata iti	tasmāt saṃkaṭāt kathaṃcid gṛhān āgataḥ upaviṣṭaḥ ca kā ayoḥ kim pratipatsyate iti 
SA_GK20_sypadatu-779	vitarkaḍolāṃ vāhayāmi tataḥ sahasaiva me priyayā sametya netre nimīlite tato vihasya mayoktā	vitarka ḍolām vāhayāmi tatas sahasā eva me priyayā sametya netre nimīlite tatas vihasya mayā uktā 
SA_GK20_sypadatu-780	98 (a) netranimīlananipuṇe	a netra nimīlana nipuṇe 
SA_GK20_sypadatu-781	kiṃ te hasitena cori gūḍhena	kim te hasitena cori gūḍhena 
SA_GK20_sypadatu-782	(b) sūcayati tvā[ṃ] pāṇyor	sūcayati tvām pāṇyoḥ 
SA_GK20_sypadatu-783	ananyasādhāraṇaḥ sparśaḥ	an anya sādhāraṇaḥ sparśaḥ 
SA_GK20_sypadatu-784	evam uktayānayā surabhitaniḥśvāsasūcitamadaskhalitākṣaram abhihito 'ham ācakṣva mā kāham iti tato mayoktā	evam uktayā anayā surabhita niḥśvāsa sūcita mada skhalita akṣaram abhihitaḥ ham ācakṣva mā kā aham iti tatas mayā uktā 
SA_GK20_sypadatu-785	99 (a) romāñcakarkaśābhyāṃ	a romāñca karkaśābhyām 
SA_GK20_sypadatu-786	[p.120] pratyuktāsi nanu me kapolābhyām	pratyuktā asi nanu me kapolābhyām 
SA_GK20_sypadatu-787	(b) yad vadasi punar mugdhe	yat vadasi punar mugdhe 
SA_GK20_sypadatu-788	svayam evācakṣva sāham iti	svayam eva ācakṣva sā aham iti 
SA_GK20_sypadatu-789	tata unmīlya mām uktavatī anenaiva romāñcasaṃjñakena kaitavenāyaṃ jana ākṛṣyata ity uktvā mā kapole cumbitvā prasthitā tato mayoktā	tatas unmīlya mām uktavatī anena eva romāñca saṃjñakena kaitavena ayam janaḥ ākṛṣyate iti uktvā mā kapole cumbitvā prasthitā tatas mayā uktā 
SA_GK20_sypadatu-790	100 (a) cumbitenedam ādāya	a cumbitena idam ādāya 
SA_GK20_sypadatu-791	hṛdayaṃ kva gamiṣyasi	hṛdayam kva gamiṣyasi 
SA_GK20_sypadatu-792	(b) cori pādāv imau mūrdhnā	pādau imau mūrdhnā 
SA_GK20_sypadatu-793	dhṛtau me sthīyatāṃ nanu	dhṛtau me sthīyatām nanu 
SA_GK20_sypadatu-794	evaṃ coktā śayanam upagamyopaviṣṭā tato mayāsyāḥ svayaṃ pādau prakṣālitau anayā cāsmy uktaḥ:	evam ca uktā śayanam upagamya upaviṣṭā tatas mayā asyāḥ svayam pādau prakṣālitau anayā ca asmi uktaḥ 
SA_GK20_sypadatu-795	gṛhītaṃ pādyam ehīdānīṃ kitavaḥ khalv asīti tato vikośamukulajālakeneva mālatīlatā	gṛhītam pādyam ehi idānīm kitavaḥ khalu asi iti tatas vikośa mukula jālakena iva mālatī latā 
SA_GK20_sypadatu-796	vikasitenaikahastā valambitasaraśananivasanā paryaṅkāveṣṭanadviguṇamadhyabāhumṛṇālikātrikaparivartanasācīkṛtadarśanīyatarā	vikasitena eka hastā valambita sa raśanā nivasanā paryaṅka āveṣṭana dviguṇa madhya bāhu mṛṇālikā trika parivartana sācīkṛta darśanīyatarā 
SA_GK20_sypadatu-797	tadānīṃ veṣṭamānamadhyaviṣamavalipranaṣṭanābhimaṇḍalaviṣamīkṛtaromarājir	tadānīm veṣṭamāna madhya viṣama vali pranaṣṭa nābhi maṇḍala viṣamīkṛta romarājiḥ 
SA_GK20_sypadatu-798	[p.121] ekastanāvagalitahārāpāśritetarastanakalaśapārśvā 'vagalitakapolaparyastakuṇḍalamakarādhiṣṭhitaviśeṣakakāntatareṇāṃsaparāvartaśobhināvasthānena	eka stana avagalita hāra apāśrita itara stana kalaśa pārśvā avagalita kapola paryasta kuṇḍala makara adhiṣṭhita viśeṣaka kāntatareṇa aṃsa parāvarta śobhinā avasthānena 
SA_GK20_sypadatu-799	lajjādvitīyā ratir iva rūpiṇī samutthitaikabhrūlatikena kuvalayaśabalaṃ jalam ivākirantī	lajjā dvitīyā ratiḥ iva rūpiṇī samutthita eka bhrū latikena kuvalaya śabalam jalam iva ākirantī 
SA_GK20_sypadatu-800	dṛṣṭivikṣepeṇa mam uktavatī :	dṛṣṭi vikṣepeṇa mam uktavatī 
SA_GK20_sypadatu-801	yat te rocata iti tato 'ham āsannam ālekhyavarṇakapātraṃ gavākṣād ākṣipya caraṇanalinarāgāyopasthitaḥ atha vayasya,	yat te rocate iti tatas ham āsannam ālekhya varṇaka pātram gavākṣāt ākṣipya caraṇa nalina rāgāya upasthitaḥ atha vayasya 
SA_GK20_sypadatu-802	alaktakavinyāsavinyastacakṣur utkṣiptapārṣṇigulphanūpurādhiṣṭhitajaṅghākāṇḍāyās tasyā	alaktaka vinyāsa vinyasta cakṣuḥ utkṣipta pārṣṇi gulpha nūpura adhiṣṭhita jaṅghā kāṇḍāyāḥ tasyāḥ 
SA_GK20_sypadatu-803	asaṃbhuktatvād anūrugrāhiṇo marmarasyopasaṃhārabhaṅgābhogānukāriṇaḥ kauśeyasyāsaṃyatatvād	a saṃbhukta tvāt an ūru grāhiṇaḥ marmarasya upasaṃhāra bhaṅga ābhoga anukāriṇaḥ kauśeyasya a saṃyata tvāt 
SA_GK20_sypadatu-804	gajakalabhadaśanacchadāntaram iva kadalīgarbham iva cāntarūrum īkṣe īkṣamāṇaṃ cāpohyāvinītacakṣur	gaja kalabha daśanacchada antaram iva kadalī garbham iva ca antar ūrum īkṣe īkṣamāṇam ca apohya a vinīta cakṣuḥ 
SA_GK20_sypadatu-805	asīty uktvā pādam ākṣipyorasi mā	asi iti uktvā pādam ākṣipya urasi mā 
SA_GK20_sypadatu-806	[p.122] tāḍitavati tato romāñcakavacakarkaśatvacā mayoktā: sundari,	tāḍitavati tatas romāñca kavaca karkaśa tvacā mayā uktā sundari 
SA_GK20_sypadatu-807	nārhasi mām asamāptarāgam avakṣeptum iti tatas tayāham uktaḥ,	na arhasi mām a samāpta rāgam avakṣeptum iti tatas tayā aham uktaḥ 
SA_GK20_sypadatu-808	sādhu khalu nimīlitākṣaḥ samāpayainam iti tatas tasyā lākṣārasaṃ nimīlitākṣo 'rpayāmi	sādhu khalu nimīlita akṣaḥ samāpaya enam iti tatas tasyāḥ lākṣā rasam nimīlita akṣaḥ rpayāmi 
SA_GK20_sypadatu-809	caraṇābhyāṃ sakacagraham adharoṣṭhe gṛhīto 'smi tatas tathaiva vivṛtaromāñcaṃ mā	caraṇābhyām sa kaca graham adhara uṣṭhe gṛhītaḥ smi tatas tathā eva vivṛta romāñcam mā 
SA_GK20_sypadatu-810	samabhivīkṣyāśokasamadohalo 'si namo 'stu te śāṭhyāyeti māṃ pariṣvajya śayanam upagatā	samabhivīkṣya aśoka sama dohalaḥ si namaḥ stu te śāṭhyāya iti mām pariṣvajya śayanam upagatā 
SA_GK20_sypadatu-811	tataḥ paraṃ devānāṃpriya evajñāsyatīti yady evam arhatibhavān api tauṇḍikokiviṣṇunāgaprāyaścittārthaṃ	tatas param devānām priyaḥ eva jñāsyati iti yadi evam arhati bhavān api tauṇḍi koki viṣṇu nāga prāyaścitta artham 
SA_GK20_sypadatu-812	saṃnipatitān viṭān upasthātum kiṃ bravīṣi - śāntam etat punar api,	saṃnipatitān viṭān upasthātum kim bravīṣi śāntam etat punar api 
SA_GK20_sypadatu-813	yadi śiro me tasyāś caraṇakamalatāḍanenānugṛhyeta tad eva me prāyaścittam iti yady	yadi śiraḥ me tasyāḥ caraṇa kamala tāḍanena anugṛhyeta tat eva me prāyaścittam iti yadi 
SA_GK20_sypadatu-814	evaṃ yamunāhradanilayo yadupaticaraṇāṅkitalalāṭo nāgaḥ kāliya iva vainateyasyāvadhya	evam yamunā hrada nilayaḥ yadu pati caraṇa aṅkita lalāṭaḥ nāgaḥ kāliyaḥ iva vainateyasya avadhya 
SA_GK20_sypadatu-815	idānīṃ sarvaviṭānām asi eṣa vihasyāyam añjalir iti prasthitaḥ yāvad aham api viṭasamājaṃ	idānīm sarva viṭānām asi eṣa vihasya ayam añjaliḥ iti prasthitaḥ yāvat aham api viṭa samājam 
SA_GK20_sypadatu-816	gacchāmi aho nu khalu suhṛtkathāvyagrair asmābhir atītam apy aho na vijñātaṃ saṃprati hi	gacchāmi aho nu khalu suhṛd kathā vyagraiḥ asmābhiḥ atītam api aho na vijñātam saṃprati hi 
SA_GK20_sypadatu-817	101 (a) sotkaṇṭhair iva gacchatīti kamalair mīladbhir ālokitaḥ	a sa utkaṇṭhaiḥ iva gacchati iti kamalaiḥ mīladbhiḥ ālokitaḥ 
SA_GK20_sypadatu-818	(b) pracchāyair adhiruhya veśmaśikharāṇy utsāryamāṇātapaḥ	pracchāyaiḥ adhiruhya veśma śikharāṇi utsāryamāṇa ātapaḥ 
SA_GK20_sypadatu-819	[p.123] (c) taiḥ spṛṣṭvā ciram unmukhīṣu kiraṇair udyānaśākhāsv asau	taiḥ spṛṣṭvā ciram unmukhīṣu kiraṇaiḥ udyāna śākhāsu asau 
SA_GK20_sypadatu-820	(d) yāty astaṃ valabhīkapotanayanair ākṣiptarāgo raviḥ	yāti astam valabhī kapota nayanaiḥ ākṣipta rāgaḥ raviḥ 
SA_GK20_sypadatu-821	api cedānīm	api ca idānīm 
SA_GK20_sypadatu-822	102 (a) prākārāgre gavākṣaiḥ patati khagarutaiḥ sūcyamāno biḍālaḥ	a prākāra agre gavākṣaiḥ patati khaga rutaiḥ sūcyamānaḥ biḍālaḥ 
SA_GK20_sypadatu-823	(b) prāsādebhyo nivṛtto vrajati samucitāṃ vāsayaṣṭiṃ mayūraḥ	prāsādebhyaḥ nivṛttaḥ vrajati samucitām vāsa yaṣṭim mayūraḥ 
SA_GK20_sypadatu-824	(c) sāṃdhyaṃ puṣpopahāraṃ pariharati mṛgaḥ sthaṇḍile svaptukāmas	sāṃdhyam puṣpa upahāram pariharati mṛgaḥ sthaṇḍile svaptu kāmaḥ 
SA_GK20_sypadatu-825	(d) toyād uttīrya cāsau bhavanakamalinīvedikāṃ yāti haṃsaḥ	toyāt uttīrya ca asau bhavana kamalinī vedikām yāti haṃsaḥ 
SA_GK20_sypadatu-826	(parikramya)	parikramya 
SA_GK20_sypadatu-827	103 (a) ete prayānti ghanatāṃ valabhīṣu dhūpā	ā ete prayānti ghana tām valabhīṣu dhūpā 
SA_GK20_sypadatu-828	(b) vaiḍūryareṇava ivotpatitā gavākṣaiḥ	vaiḍūrya reṇavaḥ iva utpatitāḥ gavākṣaiḥ 
SA_GK20_sypadatu-829	(c) rathyāsu caitam avagāḍham udagram etya	rathyāsu ca etam avagāḍham udagram etya 
SA_GK20_sypadatu-830	(d) snānodakaugham anu ṣaṭcaraṇā bhramanti	snāna udaka ogham anu ṣaṣ caraṇāḥ bhramanti 
SA_GK20_sypadatu-831	aho nu khalv idānīm asya saṃmṛṣṭasiktāvakīrṇakusumapradvārājirasya prādoṣikopacāravyagraparicārakajanasya	aho nu khalu idānīm asya saṃmṛṣṭa sikta avakīrṇa kusuma pradvāra ajirasya prādoṣika upacāra vyagra paricāraka janasya 
SA_GK20_sypadatu-832	deśavayovibhavānurūpālaṃkāravyāpṛtavāramukhyājanasya pracaritamadanadūtīsaṃcāraramaṇīyasya	deśa vayaḥ vibhava anurūpa alaṃkāra vyāpṛta vāra mukhyā janasya pracarita madana dūtī saṃcāra ramaṇīyasya 
SA_GK20_sypadatu-833	pravṛttamattaviṭavidagdhaparihāsarasāntarasya snātānuliptapītapratītataruṇajanāvakīrṇacatuṣpathaśṛṅgāṭakasya	pravṛtta matta viṭa vidagdha parihāsa rasa antarasya snāta anulipta pīta pratīta taruṇa jana avakīrṇa catuṣpatha śṛṅgāṭakasya 
SA_GK20_sypadatu-834	veśamahāpathasya parā srīḥ iha hi	veśa mahāpathasya parā srīḥ iha hi 
SA_GK20_sypadatu-835	104 (a) eṣā rauty upaveśitā gajavadhūr āruhyamāṇā śanair	ā eṣā rauti upaveśitā gaja vadhūḥ āruhyamāṇā śanais 
SA_GK20_sypadatu-836	[p.124] (b) etat kambalavāhyakaṃ pramadayā dvāḥsthaṃ samāruhyate	etat kambala vāhyakam pramadayā dvāḥstham samāruhyate 
SA_GK20_sypadatu-837	(c) śiñjannūpuramekhalām upavahan veśyāṃ calatkuṇḍalāṃ	śiñjat nūpura mekhalām upavahan veśyām calat kuṇḍalām 
SA_GK20_sypadatu-838	(d) śroṇībhāram apārayann iva hayo gacchaty asau dhauritam	śroṇī bhāram a pārayan iva hayaḥ gacchati asau dhauritam 
SA_GK20_sypadatu-839	api cāsminn imāḥ	api ca asmin imāḥ 
SA_GK20_sypadatu-840	105 (a) pradīpakaravallarījaṭilacāruvātāyanā	a pradīpa kara vallarī jaṭila cāru vātāyanā 
SA_GK20_sypadatu-841	(b) mayūragalamecakair anusṛtās tamobhiḥ kvacit	mayūra gala mecakaiḥ anusṛtāḥ tamobhiḥ kvacid 
SA_GK20_sypadatu-842	(c) vibhānti gṛhabhittayo navasudhāvadātāntarās	vibhānti gṛha bhittayaḥ nava sudhā avadāta antarāḥ 
SA_GK20_sypadatu-843	( d) tamālaharitālapaṅkakṛtapattralekhā iva	tamāla haritāla paṅka kṛta pattra lekhāḥ iva 
SA_GK20_sypadatu-844	(parikramya)	parikramya 
SA_GK20_sypadatu-845	sarvathā ramaṇīyas tāvad ayam udbhidyamānacandrasanātha utsavaḥ pradoṣasaṃjñako jīvalokasya	sarvathā ramaṇīyaḥ tāvat ayam udbhidyamāna candrasanāthaḥ utsavaḥ pradoṣa saṃjñakaḥ jīva lokasya 
SA_GK20_sypadatu-846	saṃprati hy eṣa bhagavāṃś cakṣuṣāṃ sādhāraṇaṃ rasāyanaṃ hasitam iva kumudavāpīnām	saṃprati hi eṣa bhagavān cakṣuṣām sādhāraṇam rasāyanam hasitam iva kumuda vāpīnām 
SA_GK20_sypadatu-847	udayati śītaraśmiḥ ya eṣaḥ	udayati śītaraśmiḥ yaḥ eṣaḥ 
SA_GK20_sypadatu-848	106 (a) kiṃ nīlotpalapattracakravivarair abhyeṣi mā cumbituṃ	a kim nīlotpala pattra cakra vivaraiḥ abhyeṣi mā cumbitum 
SA_GK20_sypadatu-849	(b) na tvāṃ paśyati rohiṇī kathaya me saṃtyajyatāṃ vepathuḥ	na tvām paśyati rohiṇī kathaya me saṃtyajyatām vepathuḥ 
SA_GK20_sypadatu-850	(c) mattānāṃ madhubhājaneṣv itikathāḥ śrotuṃ sahāsā iva	c mattānām madhu bhājaneṣu itikathāḥ śrotum sa hāsāḥ iva 
SA_GK20_sypadatu-851	(d) strīṇāṃ kuṇḍalakoṭibhinnakiraṇaś candraḥ samuttiṣṭhati	strīṇām kuṇḍala koṭi bhinna kiraṇaḥ candraḥ samuttiṣṭhati 
SA_GK20_sypadatu-852	(parikramya)	parikramya 
SA_GK20_sypadatu-853	107 (a) gāyaty eṣā valgu kāntadvitīyā	ā gāyati eṣā valgu kānta dvitīyā 
SA_GK20_sypadatu-854	(b) suprakvāṇā spṛśyate 'sau vipañcī	b su prakvāṇā spṛśyate sau vipañcī 
SA_GK20_sypadatu-855	(c) baddhvā goṣṭhīṃ pīyate pānam etad	baddhvā goṣṭhīm pīyate pānam etat 
SA_GK20_sypadatu-856	(d) dharmyāgreṣu prāptacandrodayeṣu	dharmya agreṣu prāpta candra udayeṣu 
SA_GK20_sypadatu-857	api cedānīm eṣa bhagavān	api ca idānīm eṣa bhagavān 
SA_GK20_sypadatu-858	108 (a) viracayati mayūkhair dīrghikāmbhaḥsu setuṃ	a viracayati mayūkhaiḥ dīrghikā ambhaḥsu setum 
SA_GK20_sypadatu-859	[p.125] (b) visṛjati kadalīṣu svāḥ prabhādaṇḍarājīḥ	visṛjati kadalīṣu svāḥ prabhā daṇḍa rājīḥ 
SA_GK20_sypadatu-860	(c) punar api ca sudhābhir varṇayan saudhamālāḥ	punar api ca sudhābhiḥ varṇayan saudha mālāḥ 
SA_GK20_sypadatu-861	(d) kṣarati kisalayebhyo mauktikānīva candraḥ	kṣarati kisalayebhyaḥ mauktikāni iva candraḥ 
SA_GK20_sypadatu-862	(parikramya)	parikramya 
SA_GK20_sypadatu-863	aho nu khalu kṣīrodenevodvelapravṛttavikīryamāṇavīcirāśinā jyotsnāsaṃjñakena payasā prasarpatānugṛhīta iva jīvalokaḥ saṃprati hi	aho nu khalu kṣīrodena iva udvela pravṛtta vikīryamāṇa vīci rāśinā jyotsnā saṃjñakena payasā prasarpatā anugṛhītaḥ iva jīva lokaḥ saṃprati hi 
SA_GK20_sypadatu-864	109 (a) ete vrajanti turagaiś ca kareṇubhiś ca	ā ete vrajanti turagaiḥ ca kareṇubhiḥ ca 
SA_GK20_sypadatu-865	(b) karṇīrathair api ca kambalavāhyakaiś ca	karṇīrathaiḥ api ca kambala vāhyakaiḥ ca 
SA_GK20_sypadatu-866	(c) āliṅgitā yuvatibhir mṛditā yuvāno	āliṅgitāḥ yuvatibhiḥ mṛditāḥ yuvānaḥ 
SA_GK20_sypadatu-867	(d) gandharvasiddhamithunāni vihāyasīva	gandharva siddha mithunāni vihāyasi iva 
SA_GK20_sypadatu-868	(parikramya)	parikramya 
SA_GK20_sypadatu-869	110 (a) asāv anvārūḍho madalalitaceṣṭaḥ pramadayā	a asau anvārūḍhaḥ mada lalita ceṣṭaḥ pramadayā 
SA_GK20_sypadatu-870	(b) pariṣvaktaḥ pṛṣṭhe nibiḍataranikṣiptakucayā	pariṣvaktaḥ pṛṣṭhe nibiḍatara nikṣipta kucayā 
SA_GK20_sypadatu-871	(c) parāvṛttaś cumban vrajati dayitāṃ yasya turago	parāvṛttaḥ cumban vrajati dayitām yasya turagaḥ 
SA_GK20_sypadatu-872	(d) gṛhān eṣo 'bhyāsād anupatati notkrāmati pathaḥ	d gṛhān eṣaḥ bhyāsāt anupatati na utkrāmati pathaḥ 
SA_GK20_sypadatu-873	kaś ca tāvad ayam asmiṃś candrātape 'py andhakāra iva vartamāno veśarathyāyāṃ garbhagṛhabhogena	kaḥ ca tāvat ayam asmin candra ātape pi andhakāre iva vartamānaḥ veśa rathyāyām garbhagṛha bhogena 
SA_GK20_sypadatu-874	tiṣṭhan nairlajyam āviṣkaroti āḥ jñātam eṣa saurāṣṭrikaḥ śakakumāro jayanandaka imāṃ	tiṣṭhat nairlajyam āviṣkaroti āḥ jñātam eṣa saurāṣṭrikaḥ śaka kumāraḥ jaya nandakaḥ imām 
SA_GK20_sypadatu-875	ghaṭadāsīṃ barbarikām anuraktaḥ kiṃ ca tāvad anenaitasmāt	ghaṭadāsīm barbarikām anuraktaḥ kim ca tāvat anena etasmāt 
SA_GK20_sypadatu-876	[p.126] sarvaveśyāpattanād veśavad veśabarbaryā guṇavattvam avalokitam kiṃ ca tāvat	sarva veśyā pattanāt veśa vat veśa barbaryāḥ guṇavat tvam avalokitam kim ca tāvat 
SA_GK20_sypadatu-877	111 (a) adhidevateva tamasaḥ kṛṣṇā śuklā dvijeṣu cākṣṇoś ca	a adhidevatā iva tamasaḥ kṛṣṇā śuklā dvijeṣu ca akṣṇoḥ ca 
SA_GK20_sypadatu-878	(b) asakalaśaśāṅkalekheva śarvarī barbarī bhāti	a sakala śaśāṅka lekhā iva śarvarī barbarī bhāti 
SA_GK20_sypadatu-879	athavā saurāṣṭrikā vānarā barbarā ity eko rāsiḥ kim atrāścaryam tathā hi	athavā saurāṣṭrikāḥ vānarāḥ barbarāḥ iti ekaḥ rāsiḥ kim atra āścaryam tathā hi 
