segmentnr	original	analyzed
SA_GV01_rv_hn04u-403	RV_4,017.17a trātā no bodhi dadṛśāna āpir abhikhyātā marḍitā somyānām /	trātā naḥ bodhi dadṛśānaḥ āpiḥ abhikhyātā marḍitā somyānām 
SA_GV01_rv_hn04u-404	RV_4,017.17c sakhā pitā pitṛtamaḥ pitṝṇāṃ kartem u lokam uśate vayodhāḥ //	sakhā pitā pitṛtamaḥ pitṝṇām kartā īm u lokam uśate vayodhāḥ 
SA_GV01_rv_hn04u-405	RV_4,017.18a sakhīyatām avitā bodhi sakhā gṛṇāna indra stuvate vayo dhāḥ /	sakhīyatām avitā bodhi sakhā gṛṇānaḥ indra stuvate vayaḥ dhāḥ 
SA_GV01_rv_hn04u-406	RV_4,017.18c vayaṃ hy ā te cakṛmā sabādha ābhiḥ śamībhir mahayanta indra //	vayam hi ā te cakṛma sabādhaḥ ābhiḥ śamībhiḥ mahayantaḥ indra 
SA_GV01_rv_hn04u-407	RV_4,017.19a stuta indro maghavā yad dha vṛtrā bhūrīṇy eko apratīni hanti /	stutaḥ indraḥ maghavā yat ha vṛtrā bhūrīṇi ekaḥ apratīni hanti 
SA_GV01_rv_hn04u-408	RV_4,017.19c asya priyo jaritā yasya śarman nakir devā vārayante na martāḥ //	asya priyaḥ jaritā yasya śarman nakir devāḥ vārayante na martāḥ 
SA_GV01_rv_hn04u-409	RV_4,017.20a evā na indro maghavā virapśī karat satyā carṣaṇīdhṛd anarvā /	eva naḥ indraḥ maghavā virapśī karat satyā carṣaṇī dhṛt anarvā 
SA_GV01_rv_hn04u-410	RV_4,017.20c tvaṃ rājā januṣāṃ dhehy asme adhi śravo māhinaṃ yaj jaritre //	tvam rājā januṣām dhehi asme adhi śravaḥ māhinam yat jaritre 
SA_GV01_rv_hn04u-411	RV_4,017.21a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-412	RV_4,017.21c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-413	RV_4,018.01a ayam panthā anuvittaḥ purāṇo yato devā udajāyanta viśve /	ayam panthāḥ anuvittaḥ purāṇaḥ yatas devāḥ udajāyanta viśve 
SA_GV01_rv_hn04u-414	RV_4,018.01c ataś cid ā janiṣīṣṭa pravṛddho mā mātaram amuyā pattave kaḥ //	atas cit ā janiṣīṣṭa pravṛddhaḥ mā mātaram amuyā pattave kaḥ 
SA_GV01_rv_hn04u-415	RV_4,018.02a nāham ato nir ayā durgahaitat tiraścatā pārśvān nir gamāṇi /	na aham atas niḥ ayā durgahā etat tiraścatā pārśvāt niḥ gamāni 
SA_GV01_rv_hn04u-416	RV_4,018.02c bahūni me akṛtā kartvāni yudhyai tvena saṃ tvena pṛcchai //	bahūni me a kṛtā kartvāni yudhyai tvena sam tvena pṛcchai 
SA_GV01_rv_hn04u-417	RV_4,018.03a parāyatīm mātaram anv acaṣṭa na nānu gāny anu nū gamāni /	parāyatīm mātaram anu acaṣṭa na nā anu gāni anu nu gamāni 
SA_GV01_rv_hn04u-418	RV_4,018.03c tvaṣṭur gṛhe apibat somam indraḥ śatadhanyaṃ camvoḥ sutasya //	tvaṣṭuḥ gṛhe apibat somam indraḥ śata dhanyam camvoḥ sutasya 
SA_GV01_rv_hn04u-419	RV_4,018.04a kiṃ sa ṛdhak kṛṇavad yaṃ sahasram māso jabhāra śaradaś ca pūrvīḥ /	kim saḥ ṛdhak kṛṇavat yam sahasram māsaḥ jabhāra śaradaḥ ca pūrvīḥ 
SA_GV01_rv_hn04u-420	RV_4,018.04c nahī nv asya pratimānam asty antar jāteṣūta ye janitvāḥ //	nahi nu asya pratimānam asti antar jāteṣu uta ye janitvāḥ 
SA_GV01_rv_hn04u-421	RV_4,018.05a avadyam iva manyamānā guhākar indram mātā vīryeṇā nyṛṣṭam /	avadyam iva manyamānā guhā akaḥ indram mātā vīryeṇa ā nyṛṣṭam 
SA_GV01_rv_hn04u-422	RV_4,018.05c athod asthāt svayam atkaṃ vasāna ā rodasī apṛṇāj jāyamānaḥ //	atha ud asthāt svayam atkam vasānaḥ ā rodasī apṛṇāt jāyamānaḥ 
SA_GV01_rv_hn04u-423	RV_4,018.06a etā arṣanty alalābhavantīr ṛtāvarīr iva saṃkrośamānāḥ /	etāḥ arṣanti alalābhavantīḥ ṛtāvarīḥ iva saṃkrośamānāḥ 
SA_GV01_rv_hn04u-424	RV_4,018.06c etā vi pṛccha kim idam bhananti kam āpo adrim paridhiṃ rujanti //	etāḥ vi pṛccha kim idam bhananti kam āpaḥ adrim paridhim rujanti 
SA_GV01_rv_hn04u-425	RV_4,018.07a kim u ṣvid asmai nivido bhanantendrasyāvadyaṃ didhiṣanta āpaḥ /	kim u svid asmai nividaḥ bhananta indrasya avadyam didhiṣante āpaḥ 
SA_GV01_rv_hn04u-426	RV_4,018.07c mamaitān putro mahatā vadhena vṛtraṃ jaghanvāṃ asṛjad vi sindhūn //	mama etān putraḥ mahatā vadhena vṛtram jaghanvān asṛjat vi sindhūn 
SA_GV01_rv_hn04u-427	RV_4,018.08a mamac cana tvā yuvatiḥ parāsa mamac cana tvā kuṣavā jagāra /	mamat cana tvā yuvatiḥ parāsa mamat cana tvā kuṣavā jagāra 
SA_GV01_rv_hn04u-428	RV_4,018.08c mamac cid āpaḥ śiśave mamṛḍyur mamac cid indraḥ sahasod atiṣṭhat //	mamat cit āpaḥ śiśave mamṛḍyuḥ mamat cit indraḥ sahasā ud atiṣṭhat 
SA_GV01_rv_hn04u-429	RV_4,018.09a mamac cana te maghavan vyaṃso nivividhvāṃ apa hanū jaghāna /	mamat cana te maghavan vyaṃsaḥ nivividhvām apa hanū jaghāna 
SA_GV01_rv_hn04u-430	RV_4,018.09c adhā nividdha uttaro babhūvāñ chiro dāsasya sam piṇag vadhena //	adhā nividdhaḥ uttaraḥ babhūvām śiraḥ dāsasya sam piṇak vadhena 
SA_GV01_rv_hn04u-431	RV_4,018.10a gṛṣṭiḥ sasūva sthaviraṃ tavāgām anādhṛṣyaṃ vṛṣabhaṃ tumram indram /	gṛṣṭiḥ sasūva sthaviram tavāgām anādhṛṣyam vṛṣabham tumram indram 
SA_GV01_rv_hn04u-432	RV_4,018.10c arīḷhaṃ vatsaṃ carathāya mātā svayaṃ gātuṃ tanva icchamānam //	a rīḍham vatsam carathāya mātā svayam gātum tanve icchamānam 
SA_GV01_rv_hn04u-433	RV_4,018.11a uta mātā mahiṣam anv avenad amī tvā jahati putra devāḥ /	uta mātā mahiṣam anu avenat amī tvā jahati putra devāḥ 
SA_GV01_rv_hn04u-434	RV_4,018.11c athābravīd vṛtram indro haniṣyan sakhe viṣṇo vitaraṃ vi kramasva //	athā bravīt vṛtram indraḥ haniṣyan sakhe viṣṇo vitaram vi kramasva 
SA_GV01_rv_hn04u-435	RV_4,018.12a kas te mātaraṃ vidhavām acakrac chayuṃ kas tvām ajighāṃsac carantam /	kaḥ te mātaram vidhavām acakrat śayum kaḥ tvām ajighāṃsat carantam 
SA_GV01_rv_hn04u-436	RV_4,018.12c kas te devo adhi mārḍīka āsīd yat prākṣiṇāḥ pitaram pādagṛhya //	kaḥ te devaḥ adhi mārḍīke āsīt yat prākṣiṇāḥ pitaram pādagṛhya 
SA_GV01_rv_hn04u-437	RV_4,018.13a avartyā śuna āntrāṇi pece na deveṣu vivide marḍitāram /	avartyā śunaḥ āntrāṇi pece na deveṣu vivide marḍitāram 
SA_GV01_rv_hn04u-438	RV_4,018.13c apaśyaṃ jāyām amahīyamānām adhā me śyeno madhv ā jabhāra //	apaśyam jāyām a mahīyamānām adhā me śyenaḥ madhu ā jabhāra 
SA_GV01_rv_hn04u-439	RV_4,019.01a evā tvām indra vajrinn atra viśve devāsaḥ suhavāsa ūmāḥ /	eva tvām indra vajrin atra viśve devāsaḥ su havāsaḥ ūmāḥ 
SA_GV01_rv_hn04u-440	RV_4,019.01c mahām ubhe rodasī vṛddham ṛṣvaṃ nir ekam id vṛṇate vṛtrahatye //	mahām ubhe rodasī vṛddham ṛṣvam niḥ ekam id vṛṇate vṛtra hatye 
SA_GV01_rv_hn04u-441	RV_4,019.02a avāsṛjanta jivrayo na devā bhuvaḥ samrāḷ indra satyayoniḥ /	avāsṛjanta jivrayaḥ na devāḥ bhuvaḥ samrāj indra satya yoniḥ 
SA_GV01_rv_hn04u-442	RV_4,019.02c ahann ahim pariśayānam arṇaḥ pra vartanīr arado viśvadhenāḥ //	ahan ahim pariśayānam arṇaḥ pra vartanīḥ aradaḥ viśvadhenāḥ 
SA_GV01_rv_hn04u-443	RV_4,019.03a atṛpṇuvantaṃ viyatam abudhyam abudhyamānaṃ suṣupāṇam indra /	a tṛpṇuvantam viyatam a budhyam a budhyamānam suṣupāṇam indra 
SA_GV01_rv_hn04u-444	RV_4,019.03c sapta prati pravata āśayānam ahiṃ vajreṇa vi riṇā aparvan //	sapta prati pravataḥ āśayānam ahim vajreṇa vi riṇāḥ aparvan 
SA_GV01_rv_hn04u-445	RV_4,019.04a akṣodayac chavasā kṣāma budhnaṃ vār ṇa vātas taviṣībhir indraḥ /	akṣodayat śavasā kṣāma budhnam vār na vātaḥ taviṣībhiḥ indraḥ 
SA_GV01_rv_hn04u-446	RV_4,019.04c dṛḷhāny aubhnād uśamāna ojo 'vābhinat kakubhaḥ parvatānām //	dṛḍhāni aubhnāt uśamānaḥ ojaḥ vā abhinat kakubhaḥ parvatānām 
SA_GV01_rv_hn04u-447	RV_4,019.05a abhi pra dadrur janayo na garbhaṃ rathā iva pra yayuḥ sākam adrayaḥ /	abhi pra dadruḥ janayaḥ na garbham rathāḥ iva pra yayuḥ sākam adrayaḥ 
SA_GV01_rv_hn04u-448	RV_4,019.05c atarpayo visṛta ubja ūrmīn tvaṃ vṛtāṃ ariṇā indra sindhūn //	atarpayaḥ visṛte ubje ūrmīn tvam vṛtām ariṇāḥ indra sindhūn 
SA_GV01_rv_hn04u-449	RV_4,019.06a tvam mahīm avaniṃ viśvadhenāṃ turvītaye vayyāya kṣarantīm /	tvam mahīm avanim viśvadhenām turvītaye vayyāya kṣarantīm 
SA_GV01_rv_hn04u-450	RV_4,019.06c aramayo namasaijad arṇaḥ sutaraṇāṃ akṛṇor indra sindhūn //	aramayaḥ namasā ejat arṇaḥ su taraṇām akṛṇoḥ indra sindhūn 
SA_GV01_rv_hn04u-451	RV_4,019.07a prāgruvo nabhanvo na vakvā dhvasrā apinvad yuvatīr ṛtajñāḥ /	prāgruvaḥ nabhanvaḥ na vakvāḥ dhvasrāḥ apinvat yuvatīḥ ṛta jñāḥ 
SA_GV01_rv_hn04u-452	RV_4,019.07c dhanvāny ajrāṃ apṛṇak tṛṣāṇāṃ adhog indra staryo daṃsupatnīḥ //	dhanvāni ajrām apṛṇak tṛṣāṇām adhok indra staryaḥ daṃsu patnīḥ 
SA_GV01_rv_hn04u-453	RV_4,019.08a pūrvīr uṣasaḥ śaradaś ca gūrtā vṛtraṃ jaghanvāṃ asṛjad vi sindhūn /	pūrvīḥ uṣasaḥ śaradaḥ ca gūrtāḥ vṛtram jaghanvān asṛjat vi sindhūn 
SA_GV01_rv_hn04u-454	RV_4,019.08c pariṣṭhitā atṛṇad badbadhānāḥ sīrā indraḥ sravitave pṛthivyā //	pariṣṭhitāḥ atṛṇat badbadhānāḥ sīrāḥ indraḥ sravitave pṛthivyā 
SA_GV01_rv_hn04u-455	RV_4,019.09a vamrībhiḥ putram agruvo adānaṃ niveśanād dhariva ā jabhartha /	vamrībhiḥ putram agruvaḥ adānam niveśanāt harivas ā jabhartha 
SA_GV01_rv_hn04u-456	RV_4,019.09c vy andho akhyad ahim ādadāno nir bhūd ukhacchit sam aranta parva //	vi andhaḥ akhyat ahim ādadānaḥ niḥ bhūt ukha chid sam aranta parva 
SA_GV01_rv_hn04u-457	RV_4,019.10a pra te pūrvāṇi karaṇāni viprāvidvāṃ āha viduṣe karāṃsi /	pra te pūrvāṇi karaṇāni vipra avidvān āha viduṣe karāṃsi 
SA_GV01_rv_hn04u-458	RV_4,019.10c yathā-yathā vṛṣṇyāni svagūrtāpāṃsi rājan naryāviveṣīḥ //	yathā yathā vṛṣṇyāni sva gūrta apāṃsi rājan 
SA_GV01_rv_hn04u-459	RV_4,019.11a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-460	RV_4,019.11c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-461	RV_4,020.01a ā na indro dūrād ā na āsād abhiṣṭikṛd avase yāsad ugraḥ /	ā naḥ indraḥ dūrāt ā naḥ āsāt abhiṣṭi kṛt avase yāsat ugraḥ 
SA_GV01_rv_hn04u-462	RV_4,020.01c ojiṣṭhebhir nṛpatir vajrabāhuḥ saṃge samatsu turvaṇiḥ pṛtanyūn //	ojiṣṭhebhiḥ nṛpatiḥ vajra bāhuḥ saṃge samatsu turvaṇiḥ pṛtanyūn 
SA_GV01_rv_hn04u-463	RV_4,020.02a ā na indro haribhir yātv acchārvācīno 'vase rādhase ca /	ā naḥ indraḥ haribhiḥ yātu acchā arvācīnaḥ vase rādhase ca 
SA_GV01_rv_hn04u-464	RV_4,020.02c tiṣṭhāti vajrī maghavā virapśīmaṃ yajñam anu no vājasātau //	tiṣṭhāti vajrī maghavā virapśī imam yajñam anu naḥ vājasātau 
SA_GV01_rv_hn04u-465	RV_4,020.03a imaṃ yajñaṃ tvam asmākam indra puro dadhat saniṣyasi kratuṃ naḥ /	imam yajñam tvam asmākam indra puras dadhat saniṣyasi kratum naḥ 
SA_GV01_rv_hn04u-466	RV_4,020.03c śvaghnīva vajrin sanaye dhanānāṃ tvayā vayam arya ājiṃ jayema //	śvaghnī iva vajrin sanaye dhanānām tvayā vayam aryaḥ ājim jayema 
SA_GV01_rv_hn04u-467	RV_4,020.04a uśann u ṣu ṇaḥ sumanā upāke somasya nu suṣutasya svadhāvaḥ /	uśan u su naḥ sumanāḥ upāke somasya nu suṣutasya svadhāvas 
SA_GV01_rv_hn04u-468	RV_4,020.04c pā indra pratibhṛtasya madhvaḥ sam andhasā mamadaḥ pṛṣṭhyena //	pāḥ indra pratibhṛtasya madhvaḥ sam andhasā mamadaḥ pṛṣṭhyena 
SA_GV01_rv_hn04u-469	RV_4,020.05a vi yo rarapśa ṛṣibhir navebhir vṛkṣo na pakvaḥ sṛṇyo na jetā /	vi yaḥ rarapśe ṛṣibhiḥ navebhiḥ vṛkṣaḥ na pakvaḥ sṛṇyaḥ na jetā 
SA_GV01_rv_hn04u-470	RV_4,020.05c maryo na yoṣām abhi manyamāno 'cchā vivakmi puruhūtam indram //	maryaḥ na yoṣām abhi manyamānā cha ā vivakmi puruhūtam indram 
SA_GV01_rv_hn04u-471	RV_4,020.06a girir na yaḥ svatavāṃ ṛṣva indraḥ sanād eva sahase jāta ugraḥ /	giriḥ na yaḥ svatavān ṛṣvaḥ indraḥ sanāt eva sahase jātaḥ ugraḥ 
SA_GV01_rv_hn04u-472	RV_4,020.06c ādartā vajraṃ sthaviraṃ na bhīma udneva kośaṃ vasunā nyṛṣṭam //	ādartā vajram sthaviram na bhīmaḥ udnā iva kośam vasunā nyṛṣṭam 
SA_GV01_rv_hn04u-473	RV_4,020.07a na yasya vartā januṣā nv asti na rādhasa āmarītā maghasya /	na yasya vartā januṣā nu asti na rādhasaḥ āmarītā maghasya 
SA_GV01_rv_hn04u-474	RV_4,020.07c udvāvṛṣāṇas taviṣīva ugrāsmabhyaṃ daddhi puruhūta rāyaḥ //	udvāvṛṣāṇaḥ taviṣīvas ugra asmabhyam daddhi puruhūta rāyaḥ 
SA_GV01_rv_hn04u-475	RV_4,020.08a īkṣe rāyaḥ kṣayasya carṣaṇīnām uta vrajam apavartāsi gonām /	īkṣe rāyaḥ kṣayasya carṣaṇīnām uta vrajam apavartāsi gonām 
SA_GV01_rv_hn04u-476	RV_4,020.08c śikṣānaraḥ samitheṣu prahāvān vasvo rāśim abhinetāsi bhūrim //	śikṣā naraḥ samitheṣu prahāvān vasvaḥ rāśim abhinetāsi bhūrim 
SA_GV01_rv_hn04u-477	RV_4,020.09a kayā tac chṛṇve śacyā śaciṣṭho yayā kṛṇoti muhu kā cid ṛṣvaḥ /	kayā tat śṛṇve śacyā śaciṣṭhaḥ yayā kṛṇoti muhu kā cit ṛṣvaḥ 
SA_GV01_rv_hn04u-478	RV_4,020.09c puru dāśuṣe vicayiṣṭho aṃho 'thā dadhāti draviṇaṃ jaritre //	puru dāśuṣe vicayiṣṭhaḥ aṃhaḥ thā dadhāti draviṇam jaritre 
SA_GV01_rv_hn04u-479	RV_4,020.10a mā no mardhīr ā bharā daddhi tan naḥ pra dāśuṣe dātave bhūri yat te /	mā naḥ mardhīḥ ā bhara ā daddhi tat naḥ pra dāśuṣe dātave bhūri yat te 
SA_GV01_rv_hn04u-480	RV_4,020.10c navye deṣṇe śaste asmin ta ukthe pra bravāma vayam indra stuvantaḥ //	navye deṣṇe śaste asmin te ukthe pra bravāma vayam indra stuvantaḥ 
SA_GV01_rv_hn04u-481	RV_4,020.11a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-482	RV_4,020.11c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-483	RV_4,021.01a ā yātv indro 'vasa upa na iha stutaḥ sadhamād astu śūraḥ /	ā yātu indraḥ vase upa naḥ iha stutaḥ sadhamād astu śūraḥ 
SA_GV01_rv_hn04u-484	RV_4,021.01c vāvṛdhānas taviṣīr yasya pūrvīr dyaur na kṣatram abhibhūti puṣyāt //	vāvṛdhānaḥ taviṣīḥ yasya pūrvīḥ dyauḥ na kṣatram abhibhūti puṣyāt 
SA_GV01_rv_hn04u-485	RV_4,021.02a tasyed iha stavatha vṛṣṇyāni tuvidyumnasya tuvirādhaso nṝn /	tasya id iha stavatha vṛṣṇyāni tuvi dyumnasya tuvi rādhasaḥ nṝn 
SA_GV01_rv_hn04u-486	RV_4,021.02c yasya kratur vidathyo na samrāṭ sāhvān tarutro abhy asti kṛṣṭīḥ //	yasya kratuḥ vidathyaḥ na samrāj sāhvān tarutraḥ abhī asti kṛṣṭīḥ 
SA_GV01_rv_hn04u-487	RV_4,021.03a ā yātv indro diva ā pṛthivyā makṣū samudrād uta vā purīṣāt /	ā yātu indraḥ divaḥ ā pṛthivyāḥ makṣū samudrāt uta vā purīṣāt 
SA_GV01_rv_hn04u-488	RV_4,021.03c svarṇarād avase no marutvān parāvato vā sadanād ṛtasya //	svarṇarāt avase naḥ marutvān parāvataḥ vā sadanāt ṛtasya 
SA_GV01_rv_hn04u-489	RV_4,021.04a sthūrasya rāyo bṛhato ya īśe tam u ṣṭavāma vidatheṣv indram /	sthūrasya rāyaḥ bṛhataḥ yaḥ īśe tam u stavāma vidatheṣu indram 
SA_GV01_rv_hn04u-490	RV_4,021.04c yo vāyunā jayati gomatīṣu pra dhṛṣṇuyā nayati vasyo accha //	yaḥ vāyunā jayati gomatīṣu pra dhṛṣṇuyā nayati vasyaḥ accha 
SA_GV01_rv_hn04u-491	RV_4,021.05a upa yo namo namasi stabhāyann iyarti vācaṃ janayan yajadhyai /	upa yaḥ namaḥ namasi stabhāyan iyarti vācam janayan yajadhyai 
SA_GV01_rv_hn04u-492	RV_4,021.05c ṛñjasānaḥ puruvāra ukthair endraṃ kṛṇvīta sadaneṣu hotā //	ṛñjasānaḥ puru vāraḥ ukthaiḥ ā indram kṛṇvīta sadaneṣu hotā 
SA_GV01_rv_hn04u-493	RV_4,021.06a dhiṣā yadi dhiṣaṇyantaḥ saraṇyān sadanto adrim auśijasya gohe /	dhiṣā yadi dhiṣaṇyantaḥ saraṇyān sadantaḥ adrim auśijasya gohe 
SA_GV01_rv_hn04u-494	RV_4,021.06c ā duroṣāḥ pāstyasya hotā yo no mahān saṃvaraṇeṣu vahniḥ //	ā duroṣāḥ pāstyasya hotā yaḥ naḥ mahān saṃvaraṇeṣu vahniḥ 
SA_GV01_rv_hn04u-495	RV_4,021.07a satrā yad īm bhārvarasya vṛṣṇaḥ siṣakti śuṣma stuvate bharāya /	satrā yat īm bhārvarasya vṛṣṇaḥ siṣakti śuṣma stuvate bharāya 
SA_GV01_rv_hn04u-496	RV_4,021.07c guhā yad īm auśijasya gohe pra yad dhiye prāyase madāya //	guhā yat īm auśijasya gohe pra yat dhiye prāyase madāya 
SA_GV01_rv_hn04u-497	RV_4,021.08a vi yad varāṃsi parvatasya vṛṇve payobhir jinve apāṃ javāṃsi /	vi yat varāṃsi parvatasya vṛṇve payobhiḥ jinve apām javāṃsi 
SA_GV01_rv_hn04u-498	RV_4,021.08c vidad gaurasya gavayasya gohe yadī vājāya sudhyo vahanti //	vidat gaurasya gavayasya gohe yadī vājāya sudhyaḥ vahanti 
SA_GV01_rv_hn04u-499	RV_4,021.09a bhadrā te hastā sukṛtota pāṇī prayantārā stuvate rādha indra /	bhadrā te hastā su kṛtā uta pāṇī prayantārā stuvate rādhaḥ indra 
SA_GV01_rv_hn04u-500	RV_4,021.09c kā te niṣattiḥ kim u no mamatsi kiṃ nod-ud u harṣase dātavā u //	kā te niṣattiḥ kim u na u mamatsi kim na udud u harṣase dātavai u 
SA_GV01_rv_hn04u-501	RV_4,021.10a evā vasva indraḥ satyaḥ samrāḍ ḍhantā vṛtraṃ varivaḥ pūrave kaḥ /	eva vasvaḥ indraḥ satyaḥ samrāj ḍhantā vṛtram varivaḥ pūrave kaḥ 
SA_GV01_rv_hn04u-502	RV_4,021.10c puruṣṭuta kratvā naḥ śagdhi rāyo bhakṣīya te 'vaso daivyasya //	puruṣṭuta kratvā naḥ śagdhi rāyaḥ bhakṣīya te vaso daivyasya 
SA_GV01_rv_hn04u-503	RV_4,021.11a nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ /	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_hn04u-504	RV_4,021.11c akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ //	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_hn04u-505	RV_4,022.01a yan na indro jujuṣe yac ca vaṣṭi tan no mahān karati śuṣmy ā cit /	yat naḥ indraḥ jujuṣe yat ca vaṣṭi tat naḥ mahān karati śuṣmī ā cit 
SA_GV01_rv_hn04u-506	RV_4,022.01c brahma stomam maghavā somam ukthā yo aśmānaṃ śavasā bibhrad eti //	brahma stomam maghavā somam ukthā yaḥ aśmānam śavasā bibhrat eti 
SA_GV01_rv_hn04u-507	RV_4,022.02a vṛṣā vṛṣandhiṃ caturaśrim asyann ugro bāhubhyāṃ nṛtamaḥ śacīvān /	vṛṣā vṛṣandhim catur aśrim asyan ugraḥ bāhubhyām nṛtamaḥ śacīvān 
SA_GV01_rv_hn04u-508	RV_4,022.02c śriye paruṣṇīm uṣamāṇa ūrṇāṃ yasyāḥ parvāṇi sakhyāya vivye //	śriye paruṣṇīm uṣamāṇaḥ ūrṇām yasyāḥ parvāṇi sakhyāya vivye 
SA_GV01_rv_hn04u-509	RV_4,022.03a yo devo devatamo jāyamāno maho vājebhir mahadbhiś ca śuṣmaiḥ /	yaḥ devaḥ devatamaḥ jāyamānaḥ mahaḥ vājebhiḥ mahadbhiḥ ca śuṣmaiḥ 
SA_GV01_rv_hn04u-510	RV_4,022.03c dadhāno vajram bāhvor uśantaṃ dyām amena rejayat pra bhūma //	dadhānaḥ vajram bāhvoḥ uśantam dyām amena rejayat pra bhūma 
SA_GV01_rv_hn04u-511	RV_4,022.04a viśvā rodhāṃsi pravataś ca pūrvīr dyaur ṛṣvāj janiman rejata kṣāḥ /	viśvā rodhāṃsi pravataḥ ca pūrvīḥ dyauḥ ṛṣvāt janiman rejata kṣāḥ 
SA_GV01_rv_hn04u-512	RV_4,022.04c ā mātarā bharati śuṣmy ā gor nṛvat parijman nonuvanta vātāḥ //	ā mātarā bharati śuṣmī ā goḥ nṛvat parijman nonuvanta vātāḥ 
SA_GV01_rv_hn04u-513	RV_4,022.05a tā tū ta indra mahato mahāni viśveṣv it savaneṣu pravācyā /	tā tu te indra mahataḥ mahāni viśveṣu id savaneṣu pravācyā 
SA_GV01_rv_hn04u-514	RV_4,022.05c yac chūra dhṛṣṇo dhṛṣatā dadhṛṣvān ahiṃ vajreṇa śavasāviveṣīḥ //	yat śūra dhṛṣṇo dhṛṣatā dadhṛṣvān ahim vajreṇa śavasā aviveṣīḥ 
SA_GV01_rv_hn04u-515	RV_4,022.06a tā tū te satyā tuvinṛmṇa viśvā pra dhenavaḥ sisrate vṛṣṇa ūdhnaḥ /	tā tu te satyā tuvi nṛmṇa viśvā pra dhenavaḥ sisrate vṛṣṇaḥ ūdhnaḥ 
SA_GV01_rv_hn04u-516	RV_4,022.06c adhā ha tvad vṛṣamaṇo bhiyānāḥ pra sindhavo javasā cakramanta //	adhā ha tvat vṛṣamaṇaḥ bhiyānāḥ pra sindhavaḥ javasā cakramanta 
SA_GV01_rv_hn04u-517	RV_4,022.07a atrāha te harivas tā u devīr avobhir indra stavanta svasāraḥ /	atra aha te harivas tāḥ u devīḥ avobhiḥ indra stavanta svasāraḥ 
SA_GV01_rv_hn04u-518	RV_4,022.07c yat sīm anu pra muco badbadhānā dīrghām anu prasitiṃ syandayadhyai //	yat sīm anu pra mucaḥ badbadhānāḥ dīrghām anu prasitim syanda yadhyai 
SA_GV01_rv_hn04u-519	RV_4,022.08a pipīḷe aṃśur madyo na sindhur ā tvā śamī śaśamānasya śaktiḥ /	pipīḍe aṃśuḥ madyaḥ na sindhuḥ ā tvā śamī śaśamānasya śaktiḥ 
SA_GV01_rv_hn04u-520	RV_4,022.08c asmadryak chuśucānasya yamyā āśur na raśmiṃ tuvyojasaṃ goḥ //	asmadryak śuśucānasya yamyāḥ āśuḥ na raśmim tuvi ojasam goḥ 
SA_GV01_rv_hn04u-521	RV_4,022.09a asme varṣiṣṭhā kṛṇuhi jyeṣṭhā nṛmṇāni satrā sahure sahāṃsi /	asme varṣiṣṭhā kṛṇuhi jyeṣṭhā nṛmṇāni satrā sahure sahāṃsi 
SA_GV01_rv_hn04u-522	RV_4,022.09c asmabhyaṃ vṛtrā suhanāni randhi jahi vadhar vanuṣo martyasya //	asmabhyam vṛtrā su hanāni randhi jahi vadhar vanuṣaḥ martyasya 
