segmentnr	original	analyzed
SA_T06_bsa030_u-1004	saṃpūrṇabhogo na tathāstimantamātmānamanvīkṣati yācako 'pi /	saṃpūrṇa bhogaḥ na tathā āstimantam ātmānam anvīkṣati 
SA_T06_bsa030_u-1005	sarvāstidānādadhano 'pi dhīmānātmānamanveti yathāstimantaṃ // MSA_16.61 //	sarva asti dānāt adhanaḥ pi dhīmān ātmānam anveti yathā āstimantam 
SA_T06_bsa030_u-1006	suvipulamapi vittaṃ prāpya naivopakāraṃ vigaṇayati tathāthī dāyakāllābhahetoḥ /	su vipulam api vittam prāpya nā evā upakāram vigaṇayati tathāthī dāyakān lābha hetoḥ 
SA_T06_bsa030_u-1007	vidhivadiha sudānairarthinastarpayitvā mahadupakarasaṃjñāṃ teṣu dhīmānyathaiti // MSA_16.62 //	vidhivat iha sudānaiḥ arthinaḥ tarpayitvā mahat upakara saṃjñām teṣu dhīmān yathā eti 
SA_T06_bsa030_u-1008	svayamapagataśokā dehinaḥ svastharūpā vipulamapi gṛhītvā bhuñjate yasya vittaṃ /	svayam apagata śokāḥ dehinaḥ svastha rūpāḥ vipulam api gṛhītvā bhuñjate yasya vittam 
SA_T06_bsa030_u-1009	pathi paramaphalāḍhyādbhogavṛkṣādyathaiva pravisṛtiratibhogī bodhisattvānna so 'nyaḥ // MSA_16.63 //	pathi parama phala āḍhyāt bhogavṛkṣāt yathā eva pravisṛtiḥ ati bhogī bodhisattvāt na saḥ 
SA_T06_bsa030_u-1010	prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataśca /	prādhānya tad kāraṇa karma bhedāt prakāra bheda āśraya bhedataḥ ca 
SA_T06_bsa030_u-1011	caturvibandhapratipakṣabhedāt vīryaṃ parijñeyamiti pradiṣṭam // MSA_16.64 //	catur vibandha pratipakṣa bhedāt vīryam parijñeyam iti pradiṣṭam 
SA_T06_bsa030_u-1012	vīryaṃ paraṃ śuklagaṇasya madhye tanniśritastasya yato 'nulābhaḥ /	vīryam param śukla gaṇasya madhye tat niśritaḥ tasya yatas 
SA_T06_bsa030_u-1013	vīryeṇa sadyaḥ susukho vihāro lokottarā lokagatāṃ ca siddhiḥ // MSA_16.65 //	vīryeṇa sadyas su sukhaḥ vihāraḥ lokottarā loka gatām ca siddhiḥ 
SA_T06_bsa030_u-1014	vīryāvadavāptaṃ bhavabhogamiṣṭaṃ vīryeṇa śuddhiṃ prabalāmupetāḥ /	vīryāvat avāptam bhava bhogam iṣṭam vīryeṇa śuddhim prabalām upetāḥ 
SA_T06_bsa030_u-1015	vīryeṇa satkāyamatītya muktā vīryeṇa bodhiṃ paramāṃ vibuddhāḥ // MSA_16.66 //	vīryeṇa satkāyam atītya muktāḥ vīryeṇa bodhim paramām vibuddhāḥ 
SA_T06_bsa030_u-1016	punarmataṃ hānivivṛddhivīryaṃ mokṣādhipaṃ pakṣavipakṣamanyat /	punar matam hāni vivṛddhi vīryam mokṣa adhipam pakṣa vipakṣam anyat 
SA_T06_bsa030_u-1017	tattve praviṣṭaṃ parivartakaṃ ca vīryaṃ mahārthaṃ ca niruktamanyat // MSA_16.67 //	tattve praviṣṭam parivartakam ca vīryam mahārtham ca niruktam anyat 
SA_T06_bsa030_u-1018	saṃnāhavīryaṃ prathamaṃ tataśca prayogavīryaṃ vidhivatprahitaṃ /	saṃnāha vīryam prathamam tatas ca prayoga vīryam vidhivat prahitam 
SA_T06_bsa030_u-1019	alīnamakṣobhyamatuṣṭivīryaṃ sarvaprakāraṃ pravadanti buddhāḥ // MSA_16.68 //	alīnam akṣobhyam atuṣṭi vīryam sarva prakāram pravadanti buddhāḥ 
SA_T06_bsa030_u-1020	nikṛṣṭamadhyottamavīryamanyat yānatraye yuktajanāśrayeṇa /	nikṛṣṭa madhya uttama vīryam anyat yāna traye yukta jana āśrayeṇa 
SA_T06_bsa030_u-1021	līnātyudārāśayabuddhiyogāt vīryaṃ tadalpārthamahārthamiṣṭam // MSA_16.69 //	līna ati udāra āśaya buddhi yogāt vīryam tat alpa artha mahārtham iṣṭam 
SA_T06_bsa030_u-1022	na vīryavānbhogaparājito 'sti no vīryavān kleśaparājito 'sti /	na vīryavān bhoga parājitaḥ sti no vīryavān kleśa parājitaḥ sti 
SA_T06_bsa030_u-1023	na vīryavān khedaparājito 'sti no vīryavān prāptiparājito 'sti // MSA_16.70 //	na vīryavān kheda parājitaḥ sti no vīryavān prāpti parājitaḥ sti 
SA_T06_bsa030_u-1024	anyonyaṃ saṃgrahataḥ prabhedato dharmato nimittācca /	anyonyam saṃgrahataḥ prabhedataḥ dharmataḥ nimittāt ca 
SA_T06_bsa030_u-1025	ṣaṇāṃ pāramitānāṃ viniścayaḥ sarvathā jñeyaḥ // MSA_16.71 //	ṣaṇām pāramitānām viniścayaḥ sarvathā jñeyaḥ 
SA_T06_bsa030_u-1026	dānaṃ samaṃ priyākhyānamarthacaryā samārthatā /	dānam samam priya ākhyānam artha caryā sama artha tā 
SA_T06_bsa030_u-1027	taddeśanā samādāya svānuvṛttibhiriṣyate // MSA_16.72 //	tad deśanā samādāya sva anuvṛttibhiḥ iṣyate 
SA_T06_bsa030_u-1028	upāyo 'nugrahakaro grāhako 'tha pravartakaḥ /	upāyaḥ pravartakaḥ 
SA_T06_bsa030_u-1029	tathānuvartako jñeyaścatuḥsaṃgrahavastutaḥ // MSA_16.73 //	tathā anuvartakaḥ jñeyaḥ catur saṃgraha vastutaḥ 
SA_T06_bsa030_u-1030	ādyena bhājanībhāvo dvitīyenādhimucyanā /	ādyena bhājanībhāvaḥ dvitīyena adhimucyanā 
SA_T06_bsa030_u-1031	pratipattistṛtīyena caturthena viśodhanā // MSA_16.74 //	pratipattiḥ tṛtīyena caturthena viśodhanā 
SA_T06_bsa030_u-1032	catuḥ saṃgrahavastutvaṃ saṃgrahadvayato mataṃ /	            
SA_T06_bsa030_u-1033	āmiṣeṇāpi dharmeṇa dharmeṇālambanādapi [dinā] // MSA_16.75 //	āmiṣeṇa api dharmeṇa dharmeṇa ālambanāt api dinā 
SA_T06_bsa030_u-1034	hīnamadhyottamaḥ prāyo vandhyo 'vandhyaśca saṃgrahaḥ /	hīna madhya uttamaḥ prāyas vandhyaḥ vandhyaḥ ca saṃgrahaḥ 
SA_T06_bsa030_u-1035	abandhyaḥ sarvathā caiva jñeyo hyākārabhedataḥ // MSA_16.76 //	abandhyaḥ sarvathā ca eva jñeyaḥ hi ākāra bhedataḥ 
SA_T06_bsa030_u-1036	parṣatkarṣaṇaprayuktairvidhireṣa samāśritaḥ /	parṣad karṣaṇa prayuktaiḥ vidhiḥ eṣa samāśritaḥ 
SA_T06_bsa030_u-1037	sarvārthasiddhau sarveṣāṃ sukhopāyaśca śasyate // MSA_16.77 //	sarva artha siddhau sarveṣām sukha upāyaḥ ca śasyate 
SA_T06_bsa030_u-1038	saṃgṛhītā grahīṣyante saṃgṛhyante ca ye 'dhunā /	saṃgṛhītāḥ grahīṣyante saṃgṛhyante ca ye dhunā 
SA_T06_bsa030_u-1039	sarve ta evaṃ tasmācca vartma tatsatvapācane // MSA_16.78 //	sarve te evam tasmāt ca vartma tad satva pācane 
SA_T06_bsa030_u-1040	iti satatamasaktabhogabuddhiḥ śamayamanodyamapāragaḥ sthitātmā /	iti satatam asakta bhoga buddhiḥ śama yamana udyama pāragaḥ sthita ātmā 
SA_T06_bsa030_u-1041	bhavaviṣayanimittanirvikalpo bhavati sa satvagaṇasya saṃgṛhītā // MSA_16.79 //	bhava viṣaya nimitta nirvikalpaḥ bhavati sa satva gaṇasya saṃgṛhītā 
SA_T06_bsa030_u-1042	mahāyānasūtrālaṃkāre pāramitādhikāraḥ [ṣoḍaśaḥ] samāptaḥ	mahāyāna sūtra alaṃkāre pāramitā adhikāraḥ ṣoḍaśaḥ samāptaḥ 
SA_T06_bsa030_u-1043	saptadaśo 'dhikāraḥ	saptadaśaḥ dhikāraḥ 
SA_T06_bsa030_u-1044	buddhapūjāvibhāge sapta ślokāḥ /	buddha pūjā vibhāge sapta ślokāḥ 
SA_T06_bsa030_u-1045	saṃmukhaṃ vimukhaṃ pūjā buddhānāṃ cīvarādibhiḥ /	saṃmukham vimukham pūjā buddhānām cīvara ādibhiḥ 
SA_T06_bsa030_u-1046	gāḍhaprasannacittasya saṃbhāradvayapūraye // MSA_17.1 //	gāḍha prasanna cittasya saṃbhāra dvaya pūraye 
SA_T06_bsa030_u-1047	abandhyabuddhajanmatve praṇidhānavataḥ sataḥ /	abandhya buddha janma tve praṇidhānavataḥ sataḥ 
SA_T06_bsa030_u-1048	trayasyānupalambhastu niṣpannā buddhapūjā // MSA_17.2 //	trayasya anupalambhaḥ tu niṣpannā buddha pūjā 
SA_T06_bsa030_u-1049	satvānāmaprameyānāṃ paripākāya cāparā /	satvānām aprameyānām paripākāya ca aparā 
SA_T06_bsa030_u-1050	upadheścittataścānyā adhimukternidhānataḥ // MSA_17.3 //	upadheḥ cittataḥ ca anyāḥ adhimukteḥ nidhānataḥ 
SA_T06_bsa030_u-1051	anukampākṣamābhyāṃ ca samudācārato 'parā /	anukampā kṣamābhyām ca parā 
SA_T06_bsa030_u-1052	vastvābhogāvabodhācca vimukteśca tathātvataḥ // MSA_17.4 //	vastu ābhoga avabodhāt ca vimukteḥ ca tathātvataḥ 
SA_T06_bsa030_u-1053	āśrayādvastutaḥ pūjā nimittātpariṇāmanāt /	āśrayāt vastutas pūjā nimittāt pariṇāmanāt 
SA_T06_bsa030_u-1054	hetuto jñānataḥ kṣetrānniśrayācca pradarśitā // MSA_17.5 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca pradarśitā 
SA_T06_bsa030_u-1055	hetutaḥ phalataścaiva ātmanā ca parairapi /	hetutaḥ phalataḥ ca eva ātmanā ca paraiḥ api 
SA_T06_bsa030_u-1056	lābhasatkārataścaiva pratipatterdvidhā ca sā // MSA_17.6 //	lābha satkārataḥ ca eva pratipatteḥ dvidhā ca sā 
SA_T06_bsa030_u-1057	parīttā mahatī pūjā samānāmānikā ca sā /	parīttā mahatī pūjā samānāmānikā ca sā 
SA_T06_bsa030_u-1058	prayogādgatitaścaiva praṇidhānācca sā matā // MSA_17.7 //	prayogāt gatitaḥ ca eva praṇidhānāt ca sā matā 
SA_T06_bsa030_u-1059	buddheṣu pūjā paramā svacittāt dharmādhimuktyāśayato vibhutvāt /	buddheṣu pūjā paramā sva cittāt dharma adhimukti āśayataḥ vibhu tvāt 
SA_T06_bsa030_u-1060	akalpanopāyaparigraheṇa sarvaikakāryatvaniveśataśca // MSA_17.8 //	a kalpanā upāya parigraheṇa sarva eka kārya tva niveśataḥ ca 
SA_T06_bsa030_u-1061	āśrayādvastutaḥ sevā nimittātpariṇāmanāt /	āśrayāt vastutas sevā nimittāt pariṇāmanāt 
SA_T06_bsa030_u-1062	hetuto jñānataḥ kṣetrānniśrayācca pradarśitā // MSA_17.9 //	hetutaḥ jñānataḥ kṣetrāt niśrayāt ca pradarśitā 
SA_T06_bsa030_u-1063	mitraṃ śrayeddāntaśamopaśāntaṃ guṇādhikaṃ sodyamamāgamāḍhyaṃ /	mitram śrayet dānta śama upaśāntam guṇa adhikam sa udyamam āgama āḍhyam 
SA_T06_bsa030_u-1064	prabuddhatatvaṃ vacasābhyupetaṃ kṛpātmakaṃ khedavivarjitaṃ ca // MSA_17.10 //	prabuddha tatvam vacasā abhyupetam kṛpā ātmakam kheda vivarjitam ca 
SA_T06_bsa030_u-1065	satkāralābhaiḥ paricaryayā ca seveta mitraṃ pratipattitaśca /	satkāra lābhaiḥ paricaryayā ca seveta mitram pratipattitaḥ ca 
SA_T06_bsa030_u-1066	dharme tathājñāśaya eva dhīmān mitraṃ pragacchetsamaye nataśca // MSA_17.11 //	dharme tathā ājñā śaye eva dhīmān mitram pragacchet samaye nataḥ ca 
SA_T06_bsa030_u-1067	satkāralābheṣu gataspṛho 'sau prapattaye taṃ pariṇāmayecca /	satkāra lābheṣu gata spṛhaḥ sau prapattaye tam pariṇāmayet ca 
SA_T06_bsa030_u-1068	yathānuśiṣṭapratipattitaśca saṃrādhayeccittamato 'sya dhīraḥ // MSA_17.12 //	yathā anuśiṣṭa pratipattitaḥ ca saṃrādhayet cittam atas sya dhīraḥ 
SA_T06_bsa030_u-1069	yānatraye kauśalametya buddhyā svasyaiva yānasya yateta siddhau /	yāna traye kauśalam etya buddhyā svasya eva yānasya yateta siddhau 
SA_T06_bsa030_u-1070	iti mānatrayakauśalāt jñānaṃ /	iti māna traya kauśalāt jñānam 
SA_T06_bsa030_u-1071	satvānameyānparipācanāya kṣetrasya śuddhasya ca sādhanāya // MSA_17.13 //	satvān ameyān paripācanāya kṣetrasya śuddhasya ca sādhanāya 
SA_T06_bsa030_u-1072	dharmeṣu dāyādaguṇena yukto naivāmiṣeṇa pravesatsa mitram /	dharmeṣu dāyāda guṇena yuktaḥ na eva āmiṣeṇa pravesat sa mitram 
SA_T06_bsa030_u-1073	hetoḥ phalāddharmamukhānuyānātseveta mitraṃ bahitaśca dhīmān // MSA_17.14 //	hetoḥ phalāt dharma mukha anuyānāt seveta mitram bahitas ca dhīmān 
SA_T06_bsa030_u-1074	śrutaśravāccetasi yogataśca samānanirmānamano 'nuyogāt /	śruta śravāt cetasi yogataḥ ca samāna nirmāna manaḥ nu yogāt 
SA_T06_bsa030_u-1075	gatiprayogapraṇidhānataśca kalyāṇamitraṃ hi bhajet dhīmān // MSA_17.15 //	gati prayoga praṇidhānataḥ ca kalyāṇa mitram hi bhajet dhīmān 
SA_T06_bsa030_u-1076	sanmitrasevā paramā svacittād dharmādhimuktyāśayato vibhutvaiḥ /	sat mitra sevā paramā sva cittāt dharma adhimukti āśayataḥ vibhu tvaiḥ 
SA_T06_bsa030_u-1077	akalpanopāyaparigraheṇa sarvaikakāryatvaniveśataśca // MSA_17.16 //	a kalpanā upāya parigraheṇa sarva eka kārya tva niveśataḥ ca 
SA_T06_bsa030_u-1078	brāhmā vipakṣahīnā jñānena gatāśca nirvikalpena /	brāhmāḥ vipakṣa hīnāḥ jñānena gatāḥ ca nirvikalpena 
SA_T06_bsa030_u-1079	trividhālambanavṛttāḥ satvānāṃ pācakā dhīre // MSA_17.17 //	trividha ālambana vṛttāḥ satvānām pācakāḥ dhīre 
SA_T06_bsa030_u-1080	saukhyārthini duḥkhārte sukhite kliṣṭe ca te pravartante /	saukhya arthini duḥkha ārte sukhite kliṣṭe ca te pravartante 
SA_T06_bsa030_u-1081	taddeśite ca dharme tattathatāyāṃ ca dhīrāṇām // MSA_17.18 //	tad deśite ca dharme tad tathatāyām ca dhīrāṇām 
SA_T06_bsa030_u-1082	tasyāśca tathatārthatvāt kṣāntilābhādviśuddhitaḥ /	tasyāḥ ca tathatā artha tvāt kṣānti lābhāt viśuddhitaḥ 
SA_T06_bsa030_u-1083	karmadvayādanālambā maitrī kleśakṣayādapi // MSA_17.19 //	karma dvayāt anālambā maitrī kleśa kṣayāt api 
SA_T06_bsa030_u-1084	te niścalāśca calāśca kṛpaṇairāsvāditā na ca jñeyāḥ /	te niścalāḥ ca calāḥ ca kṛpaṇaiḥ āsvāditāḥ na ca jñeyāḥ 
SA_T06_bsa030_u-1085	acaleṣu bodhisattvāḥ pratiṣṭhitāḥ saktivigateṣu // MSA_17.20 //	acaleṣu bodhisattvāḥ pratiṣṭhitāḥ sakti vigateṣu 
SA_T06_bsa030_u-1086	asamāhitasvabhāvā mṛdumadhyā hīnabhūmikā ye 'pi /	asamāhita svabhāvāḥ mṛdu madhyāḥ hīna bhūmikāḥ ye 
SA_T06_bsa030_u-1087	hīnāśayāḥ samānā hīnāste hyanyathā tvadhikāḥ // MSA_17.21 //	hīna āśayāḥ samānāḥ hīnāḥ te hi anyathā tu adhikāḥ 
SA_T06_bsa030_u-1088	brāhmyairvihṛtavihāraḥ kāmiṣu saṃjāyate yadā dhīmān /	brāhmyaiḥ vihṛta vihāraḥ kāmiṣu saṃjāyate yadā dhīmān 
SA_T06_bsa030_u-1089	saṃbhārānpūrayate satvāṃśca vipācayati tena // MSA_17.22 //	saṃbhārān pūrayate satvān ca vipācayati tena 
SA_T06_bsa030_u-1090	sarvatra cāvirahito brāhmyai rahitaśca tadvipakṣeṇa /	sarvatra ca avirahitaḥ brāhmyai rahitaḥ ca tad vipakṣeṇa 
SA_T06_bsa030_u-1091	tatpratyayairapi bhṛśairna yāti vikṛtiṃ pramatto 'pi // MSA_17.23 //	tad pratyayaiḥ api bhṛśaiḥ na yāti vikṛtim 
SA_T06_bsa030_u-1092	vyāpādavihiṃsābhyāmarativyāpādakāmarāgaiśca /	vyāpāda vihiṃsābhyām arati vyāpāda kāma rāgaiḥ ca 
SA_T06_bsa030_u-1093	yukto hi bodhisattvo bahuvidhamādīnavaṃ spṛśati // MSA_17.24 //	yuktaḥ hi bodhisattvaḥ bahuvidham ādīnavam spṛśati 
SA_T06_bsa030_u-1094	kleśairhantyātmānaṃ satvānupahanti śīlamupahanti /	kleśaiḥ hanti ātmānam sattvān upahanti śīlam upahanti 
SA_T06_bsa030_u-1095	savilekhalābhahīno rakṣāhīnastathā śāstrā[tā] // MSA_17.25 //	sa vilekha lābha hīnaḥ rakṣā hīnaḥ tathā śāstrātā 
SA_T06_bsa030_u-1096	sādhikaraṇo 'śayasvī paratra saṃjāyate 'kṣaṇeṣu sa ca /	sa adhikaraṇaḥ śayasvī paratra saṃjāyate kṣaṇeṣu sa ca 
SA_T06_bsa030_u-1097	prāptāprāptavihīno manasi mahad duḥkhamāpnoti // MSA_17.26 //	prāpta aprāpta vihīnaḥ manasi mahat duḥkham āpnoti 
SA_T06_bsa030_u-1098	ete sarve doṣā maitryādiṣu susthitasya na bhavanti /	ete sarve doṣāḥ maitrī ādiṣu susthitasya na bhavanti 
SA_T06_bsa030_u-1099	akliṣṭaḥ saṃsāraṃ satvārthaṃ no ca saṃtyajati // MSA_17.27 //	akliṣṭaḥ saṃsāram satva artham no ca saṃtyajati 
SA_T06_bsa030_u-1100	na tathaikaputrakeṣvapi guṇavatsvapi bhavati sarvasatvānāṃ /	na tathā eka putrakeṣu api guṇavatsu api bhavati sarva satvānām 
SA_T06_bsa030_u-1101	maitryādicetaneyaṃ satveṣu yathā jinasutānāṃ // MSA_17.28 //	maitrī ādi cetanā iyam satveṣu yathā jinasutānām 
SA_T06_bsa030_u-1102	pradīptān śatruvaśagān duḥkhākrāntāṃstamovṛtān /	pradīptān śatru vaśa gān duḥkha ākrāntān tamaḥ vṛtān 
SA_T06_bsa030_u-1103	durgamārgasamārūḍhānmahābandhanasaṃyutān // MSA_17.29 //	durga mārga samārūḍhān mahābandhana saṃyutān 
SA_T06_bsa030_u-1104	mahāśanaviṣākrāntalolānmārgapranaṣṭakān /	mahā aśana viṣa ākrānta lolān mārga pranaṣṭakān 
SA_T06_bsa030_u-1105	utpathaprasthitān satvāndurbalān karuṇāyate // MSA_17.30 //	utpatha prasthitān satvān durbalān karuṇāyate 
SA_T06_bsa030_u-1106	heṭhāpahaṃ hyuttamabodhibījaṃ sukhāvahaṃ tāya[pa]kamiṣṭahetuṃ /	heṭhā apaham hi uttama bodhi bījam sukha āvaham tāyapakam iṣṭa hetum 
SA_T06_bsa030_u-1107	svabhāvadaṃ dharmamupāśritasya bodhirna dūre jinātmajasya // MSA_17.31 //	svabhāva dam dharmam upāśritasya bodhiḥ na dūre jina ātmajasya 
SA_T06_bsa030_u-1108	vijñāya saṃsāragataṃ samagraṃ duḥkhātmakaṃ caiva nirātmakaṃ ca /	vijñāya saṃsāra gatam samagram duḥkha ātmakam ca eva nirātmakam ca 
SA_T06_bsa030_u-1109	nodvegamāyāti na cāpi doṣaiḥ prabādhyate kāruṇiko 'grabuddhiḥ // MSA_17.32 //	na udvegam āyāti na ca api doṣaiḥ prabādhyate kāruṇikaḥ 
SA_T06_bsa030_u-1110	duḥkhātmakaṃ lokamavekṣamāṇo duḥkhāyate vetti ca tadyathāvat /	duḥkha ātmakam lokam avekṣamāṇaḥ duḥkhāyate vetti ca tat yathāvat 
SA_T06_bsa030_u-1111	tasyābhyupāyaṃ parivarjane ca na khedamāyatyapi vā kṛpāluḥ // MSA_17.33 //	tasya abhyupāyam parivarjane ca na khedam āyati api vā kṛpāluḥ 
SA_T06_bsa030_u-1112	kṛpā prakṛtyā pratisaṃkhyayā ca pūrvaṃ tadabhyāsavidhānayogāt /	kṛpā prakṛtyā pratisaṃkhyayā ca pūrvam tad abhyāsa vidhāna yogāt 
SA_T06_bsa030_u-1113	vipakṣahīnā ca viśuddhilābhāt caturvidheyaṃ karūṇātmakānāṃ // MSA_17.34 //	vipakṣa hīnā ca viśuddhi lābhāt caturvidheyam karūṇa ātmakānām 
SA_T06_bsa030_u-1114	na sā kṛpā yā na samā sadā vā nādhyāśayādvā pratipattito vā /	na sā kṛpā yā na samā sadā vā na adhyāśayāt vā pratipattitaḥ vā 
SA_T06_bsa030_u-1115	vairāgyato nānupalambhato vā na bodhisattvo hyakṛpastathā yaḥ // MSA_17.35 //	vairāgyataḥ na anupalambhataḥ vā na bodhisattvaḥ hi akṛpaḥ tathā yaḥ 
SA_T06_bsa030_u-1116	karuṇā kṣāntiścintā praṇidhānaṃ janmasatvaparipākaḥ /	karuṇā kṣāntiḥ cintā praṇidhānam janma satva paripākaḥ 
SA_T06_bsa030_u-1117	karuṇātarureṣa mahānmūlādiḥ puṣpapatra[paścimāgra] (paścimānta)phalaḥ // MSA_17.36 //	karuṇā taruḥ eṣa mahān mūla ādiḥ puṣpa patra paścima agra paścima anta phalaḥ 
SA_T06_bsa030_u-1118	mūlaṃ karuṇā na bhaved duṣkaracaryāsahiṣṇutā na bhavet /	mūlam karuṇā na bhavet duṣkara caryā sahiṣṇu tā na bhavet 
SA_T06_bsa030_u-1119	duḥkhākṣamaśca dhīmān satvārthaṃ cintayennaiva // MSA_17.37 //	duḥkha akṣamaḥ ca dhīmān satva artham cintayet na eva 
SA_T06_bsa030_u-1120	cintāvihīnabuddhiḥ praṇidhānaṃ śuklajanmasu na kuryāt /	cintā vihīna buddhiḥ praṇidhānam śukla janmasu na kuryāt 
SA_T06_bsa030_u-1121	śubhajanmānanugacchansatvānparipācayennaiva // MSA_17.38 //	śubha janmān anugacchan satvān paripācayet na eva 
SA_T06_bsa030_u-1122	karuṇāseko maitrī tadduḥkhe saukhyato vipulapuṣṭiḥ /	              
SA_T06_bsa030_u-1123	śākhāvṛddhirviśadā yonimanaskārato jñeyā // MSA_17.39 //	śākhā vṛddhiḥ viśadā yoni manaskārataḥ jñeyā 
SA_T06_bsa030_u-1124	parṇatyāgādānaṃ praṇidhīnāṃ saṃtateranucchedāt /	parṇa tyāga ādānam praṇidhīnām saṃtateḥ anucchedāt 
SA_T06_bsa030_u-1125	dvividhapratyayasiddheḥ puṣpamabandhyaṃ phalaṃ cāsmāt // MSA_17.40 //	dvividha pratyaya siddheḥ puṣpam abandhyam phalam ca asmāt 
SA_T06_bsa030_u-1126	kaḥ kurvīta na karuṇāṃ satveṣu mahākṛpāguṇakareṣu /	kaḥ kurvīta na karuṇām satveṣu mahā kṛpā guṇa kareṣu 
SA_T06_bsa030_u-1127	duḥkhe 'pi saukhyamatulaṃ bhavati yadeṣāṃ kṛpājanitaṃ // MSA_17.41 //	duḥkhe saukhyam atulam bhavati yat eṣām kṛpā janitam 
SA_T06_bsa030_u-1128	aviṣṭānāṃ kṛpayā na tiṣṭhati manaḥ śame kṛpālūnāṃ /	a viṣṭānām kṛpayā na tiṣṭhati manaḥ śame kṛpālūnām 
SA_T06_bsa030_u-1129	kuta eva lokasaukhye svajīvite vā bhavetsnehaḥ // MSA_17.42 //	kutas eva loka saukhye sva jīvite vā bhavet snehaḥ 
SA_T06_bsa030_u-1130	sneho na vidyate 'sau yo 'niravadyo na laukiko yaśca /	snehaḥ na vidyate sau yaḥ niravadyaḥ na laukikaḥ yaḥ ca 
SA_T06_bsa030_u-1131	dhīmatsu kṛpāsneho niravadyo lokasamatītaḥ // MSA_17.43 //	dhīmatsu kṛpā snehaḥ niravadyaḥ loka samatītaḥ 
SA_T06_bsa030_u-1132	duḥkhājñānamahaughe mahāndhakāre ca niśritaṃ lokaṃ /	duḥkha ajñāna mahā oghe mahā andhakāre ca niśritam lokam 
SA_T06_bsa030_u-1133	uddhartuṃ ya upāyaḥ kathamiva na syātsa niravadyaḥ // MSA_17.44 //	uddhartum yaḥ upāyaḥ katham iva na syāt sa niravadyaḥ 
SA_T06_bsa030_u-1134	sneho na so 'styarihatāṃ loke pratyekabodhibuddhānāṃ /	snehaḥ na saḥ sti ari hatām loke pratyeka bodhi buddhānām 
SA_T06_bsa030_u-1135	prāgeva tadanyeṣāṃ kathamiva lokottaro na syāt // MSA_17.45 //	prāk eva tad anyeṣām katham iva loka uttaraḥ na syāt 
SA_T06_bsa030_u-1136	duḥkhābhāve duḥkhaṃ yatkṛpayā bhavati bodhisattvānāṃ /	duḥkha abhāve duḥkham yat kṛpayā bhavati bodhisattvānām 
SA_T06_bsa030_u-1137	saṃtrāsayati tadādau spṛṣṭaṃ tvabhinandayati gāḍhaṃ // MSA_17.46 //	saṃtrāsayati tad ādau spṛṣṭam tu abhinandayati gāḍham 
SA_T06_bsa030_u-1138	kimataḥ paramāścaryaṃ yad duḥkhaṃ saukhyamabhibhavati sarva /	kim atas parama āścaryam yat duḥkham saukhyam abhibhavati 
SA_T06_bsa030_u-1139	kṛpayā janitaṃ laukyaṃ yena vimukto api kṛtārthaḥ // MSA_17.47 //	kṛpayā janitam laukyam yena vimuktaḥ api kṛtārthaḥ 
