segmentnr	original	analyzed
SA_T03_n1146u-12898	ye'pi te subhūta ityādi |	ye api te subhūte ityādi 
SA_T03_n1146u-12899	pūrvavattatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12900	āsu hityādi |	āsu h ityādi 
SA_T03_n1146u-12901	yāvāṃśca kaścidbuddhadharma ityasya sarvākārajñatādyaṣṭābhisamayakrameṇa vibhañjanādbuddhajñānamityaṣṭapadāni |	yāvān ca kaścid buddha dharmaḥ iti asya sarva ākārajña tā ādi aṣṭa abhisamaya krameṇa vibhañjanāt buddha jñānam iti aṣṭa padāni 
SA_T03_n1146u-12902	upasaṃharannāha |	upasaṃharan āha 
SA_T03_n1146u-12903	tasmāttarhītyādi |	tasmāt tarhi ityādi 
SA_T03_n1146u-12904	daśamasarvaprakāraprajñāpāramitāśikṣaṇaliṅgārthamāha |	daśama sarva prakāra prajñāpāramitā śikṣaṇa liṅga artham āha 
SA_T03_n1146u-12905	āsu khalu punarityādi |	āsu khalu punar ityādi 
SA_T03_n1146u-12906	tahaiva tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12907	eṣā hītyādi |	eṣā hi ityādi 
SA_T03_n1146u-12908	darśanabhāvanāviśeṣāśaikṣamārgaprāpaṇādyathākramaṃ nāyiketyādi padacatuṣṭayam |	darśana bhāvanā viśeṣa aśaikṣa mārga prāpaṇāt yathākramam nāyikā ityādi pada catuṣṭayam 
SA_T03_n1146u-12909	ādāvutpādanājjanayitrī |	ādau utpādanāt janayitrī 
SA_T03_n1146u-12910	paścātsaṃvardhanāddhātrī |	paścāt saṃvardhanāt dhātrī 
SA_T03_n1146u-12911	pūrvavat tatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12912	prajñāpāramitetyādi |	prajñāpāramitā ityādi 
SA_T03_n1146u-12913	ekādaśasarvānabhiniveśaliṅgārthamāha |	ekādaśa sarva anabhiniveśa liṅga artham āha 
SA_T03_n1146u-12914	kiṃ lakṣaṇetyādi |	kim lakṣaṇa ityādi 
SA_T03_n1146u-12915	asaṅgalakṣaṇeti |	asaṅga lakṣaṇā iti 
SA_T03_n1146u-12916	anabhiniveśasvabhāvā |	an abhiniveśa svabhāvā 
SA_T03_n1146u-12917	padaparamatvādāha |	pada parama tvāt āha 
SA_T03_n1146u-12918	syādbhagavannityādi |	syāt bhagavan ityādi 
SA_T03_n1146u-12919	nyāyasya tulyatvādāha |	nyāyasya tulya tvāt āha 
SA_T03_n1146u-12920	evametadityādi |	evam etat ityādi 
SA_T03_n1146u-12921	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12922	sarvadharmāhītyādi |	       
SA_T03_n1146u-12923	tatra hetuphalabhāvarahitatvādyathāsaṃkhyaṃ viviktāḥ śūnyā iti kecit |	tatra hetu phala bhāva rahita tvāt yathāsaṃkhyam viviktāḥ śūnyāḥ iti kecid 
SA_T03_n1146u-12924	śūnyatve saṃkleśādyabhāva ityāha |	śūnyatve saṃkleśa ādi abhāvaḥ iti āha 
SA_T03_n1146u-12925	yadi bhagavannityādi |	yadi bhagavan ityādi 
SA_T03_n1146u-12926	sarvadharmo nopalabhyata iti |	sarva dharmaḥ na upalabhyate iti 
SA_T03_n1146u-12927	śūnyatvādeveti bhāvaḥ |	śūnya tvāt eva iti bhāvaḥ 
SA_T03_n1146u-12928	asya bhāṣitasyeti |	asya bhāṣitasya iti 
SA_T03_n1146u-12929	saṃkleśādyanupapattau viviktaśūnyatādeśanāyāḥ |	saṃkleśa ādi anupapattau vivikta śūnyatā deśanāyāḥ 
SA_T03_n1146u-12930	pratipraśnena parihartumāha |	pratipraśnena parihartum āha 
SA_T03_n1146u-12931	tatkiṃ manyasa ityādi |	tat kim manyase ityādi 
SA_T03_n1146u-12932	saṃkleśo vyavadānañca prajñāyata iti śūnyatve'	saṃkleśaḥ vyavadānam ca prajñāyate iti śūnyatve 
SA_T03_n1146u-12933	pi sarvadharmāṇāṃ saṃvṛtyā karmaphalasambandhasya vidyamānatvādyathābhiniveśastathā saṃkleśo yathā cānabhiniveśastathā vyavadānaṃ prajñāyata  #	sarva dharmāṇām saṃvṛtyā karma phala sambandhasya vidyamāna tvāt yathā abhiniveśaḥ tathā saṃkleśaḥ yathā ca anabhiniveśaḥ tathā vyavadānam prajñāyata 
SA_T03_n1146u-12934	iti |	iti 
SA_T03_n1146u-12935	dvādaśabuddhabodhyāsannībhavanaliṅgārthamāha |	dvādaśa buddha bodhya āsannībhavana liṅga artham āha 
SA_T03_n1146u-12936	evaṃ ca bhagavaṃścaran bodhisattva ityādi |	evam ca bhagavan caran bodhisattvaḥ ityādi 
SA_T03_n1146u-12937	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12938	anavibhūtamityādi |	an avibhūtam ityādi 
SA_T03_n1146u-12939	ādarśādijñānacatuṣṭayabhedena buddhatvamityādi padacatuṣṭayam |	ādarśa ādi jñāna catuṣṭaya bhedena buddha tvam ityādi pada catuṣṭayam 
SA_T03_n1146u-12940	tathaivānuvadannāha |	tathā eva anuvadan āha 
SA_T03_n1146u-12941	evametadityādi |	evam etat ityādi 
SA_T03_n1146u-12942	etāvantyeva liṅgānyavasātavyāni |	etāvanti eva liṅgāni avasātavyāni 
SA_T03_n1146u-12943	tathā coktam |	tathā ca uktam 
SA_T03_n1146u-12944	svapnāntare'	svapna antare 
SA_T03_n1146u-12945	pi svapnābhāsarvadharmekṣaṇādikam |	svapna ābhā sarva dharma īkṣaṇa ādikam 
SA_T03_n1146u-12946	mūrdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam ||1 || iti	mūrdha prāptasya yogasya liṅgam dvādaśadhā matam iti 
SA_T03_n1146u-12947	liṅgenaivaṃ lakṣitasya katiprakārā vivṛddhiriti |	liṅgena evam lakṣitasya kati prakārā vivṛddhiḥ iti 
SA_T03_n1146u-12948	jambūdvīpakādisattvatathāgatasatkārādipuṇyādikāṃ prathamāṃ vivṛddhiṃ vaktumāha |	jambūdvīpaka ādi sattva tathāgata satkāra ādi puṇya ādikām prathamām vivṛddhim vaktum āha 
SA_T03_n1146u-12949	sacet punaḥ subhūte ye jambūdvīpe sattvā ityādi |	saced punar subhūte ye jambūdvīpe sattvāḥ ityādi 
SA_T03_n1146u-12950	jambūdvīpasyopalakṣaṇatvātrisāhasramahāsāhasralokadhātavīyasattvānāmapyatra grahaṇaṃ pañcaviṃśatisāhasrikāyāṃ tathābhidhānāt |	jambūdvīpasya upalakṣaṇa tvāt tri sāhasra mahā sāhasra lokadhātavīya sattvānām api atra grahaṇam pañcaviṃśati sāhasrikāyām tathā abhidhānāt 
SA_T03_n1146u-12951	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12952	yathā yathā hītyādi |	yathā yathā hi ityādi 
SA_T03_n1146u-12953	dakṣiṇīyatāṃ gacchatīti |	dakṣiṇīya tām gacchati iti 
SA_T03_n1146u-12954	puṇyakṣetratāṃ pratipadyate |	puṇya kṣetra tām pratipadyate 
SA_T03_n1146u-12955	etadeva kuta iti |	etat eva kutas iti 
SA_T03_n1146u-12956	tatkasya hetorityāśaṅkyāha |	tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12957	tathā hītyādi |	tathā hi ityādi 
SA_T03_n1146u-12958	sthāpayitveti |	sthāpayitvā iti 
SA_T03_n1146u-12959	parityajya |	parityajya 
SA_T03_n1146u-12960	pūrvavattatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12961	apratipudgalā hītyādi |	a prati pudgalāḥ hi ityādi 
SA_T03_n1146u-12962	pratyakṣānumānāgamārthānadhigamādapratipudgalā ityādipadatrayaṃ daiśikatvādityapare |	pratyakṣa anumāna āgama artha anadhigamāt apratipudgalāḥ ityādi pada trayam daiśika tvāt iti apare 
SA_T03_n1146u-12963	prakārāntareṇāpi puṇyābhibhavatvaṃ vaktumāha |	prakāra antareṇa api puṇya abhibhava tvam vaktum āha 
SA_T03_n1146u-12964	kathañcetyādi |	kathañca ityādi 
SA_T03_n1146u-12965	badhyagatāniveti |	badhya gatān iva iti 
SA_T03_n1146u-12966	maraṇārhāniva |	maraṇa arhān iva 
SA_T03_n1146u-12967	kṣaṇāṃśca virājayata iti pāpānuṣṭhānena manuṣyādibhāvānnāśayataḥ |	kṣaṇān ca virājayataḥ iti pāpa anuṣṭhānena manuṣya ādi bhāvān nāśayataḥ 
SA_T03_n1146u-12968	dāyakānāmiti |	dāyakānām iti 
SA_T03_n1146u-12969	samādāyakānāṃ |	samādāyakānām 
SA_T03_n1146u-12970	dānapatīnāmiti |	dānapatīnām iti 
SA_T03_n1146u-12971	sākṣāddātṝṇām |	sākṣāt dātṝṇām 
SA_T03_n1146u-12972	dakṣiṇāṃ viśodhayantīti samyak phalavatīṃ kurvantītyarthaḥ |	dakṣiṇām viśodhayanti iti samyak phalavatīm kurvanti iti arthaḥ 
SA_T03_n1146u-12973	anena manasikāreṇeti |	anena manasikāreṇa iti 
SA_T03_n1146u-12974	sattvānāṃ mārgāpadeśādisvabhāve |	sattvānām mārga apadeśa ādi svabhāve 
SA_T03_n1146u-12975	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12976	yo hyenānityādi |	yaḥ hi enā an ityādi 
SA_T03_n1146u-12977	sa eveti |	saḥ eva iti 
SA_T03_n1146u-12978	mahopāyakauśalāyā māturālambane sa eva sattvopakāramanaskāraḥ |	mahā upāya kauśalāyāḥ mātuḥ ālambane saḥ eva sattva upakāra manaskāraḥ 
SA_T03_n1146u-12979	yathā'yamiti maitryādisvabhāvo manaskāraḥ |	yathā ayam iti maitrī ādi svabhāvaḥ manaskāraḥ 
SA_T03_n1146u-12980	kṣapayedityatikrāmet |	kṣapayet iti atikrāmet 
SA_T03_n1146u-12981	dvitīyaviśiṣṭaprajñāpāramitāmanaskārasvabhāvavivṛddhyarthamāha |	dvitīya viśiṣṭa prajñāpāramitā manaskāra svabhāva vivṛddhi artham āha 
SA_T03_n1146u-12982	tadyathāpi nāma subhūte kenacidevetyādi |	tat yathā api nāma subhūte kenacid evā ityādi 
SA_T03_n1146u-12983	maṇiratnajñāne vartamāneneti |	maṇi ratna jñāne vartamānena iti 
SA_T03_n1146u-12984	tatparīkṣāśāstraparijñānāt |	tad parīkṣā śāstra parijñānāt 
SA_T03_n1146u-12985	maṇiratnajātijñeneti |	maṇi ratna jāti jñena iti 
SA_T03_n1146u-12986	lakṣaṇaparijayāt |	lakṣaṇa parijayāt 
SA_T03_n1146u-12987	yāvat sā vā'nyā vā pratilabdhā bhavatīti |	yāvat sā vā anyā vā pratilabdhā bhavati iti 
SA_T03_n1146u-12988	sā vā prajñāpāramitā anyā vā samādhirājādisūtrāntadharmatā prāptā bhavati |	sā vā prajñāpāramitā anyā vā samādhi rāja ādi sūtrānta dharma tā prāptā bhavati 
SA_T03_n1146u-12989	pustakāpekṣayā sā vā'	pustaka apekṣayā sā vā 
SA_T03_n1146u-12990	nyā veti kecit |	nyā vā iti kecid 
SA_T03_n1146u-12991	śūnyatvādavirahitatvaṃ ghaṭata ityāha |	śūnya tvāt avirahita tvam ghaṭate iti āha 
SA_T03_n1146u-12992	yatpunarityādi |	yat punar ityādi 
SA_T03_n1146u-12993	pariharannāha |	pariharan āha 
SA_T03_n1146u-12994	sacetyādi |	sacā ityādi 
SA_T03_n1146u-12995	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-12996	prajñetyādi |	prajñā ityādi 
SA_T03_n1146u-12997	etaduktam |	etat uktam 
SA_T03_n1146u-12998	yasmātprajñāpāramitā śūnyā tattvato vivṛddhiparihāṇirahitā,	yasmāt prajñāpāramitā śūnyā tattvataḥ vivṛddhi parihāṇi rahitā 
SA_T03_n1146u-12999	tasmācchūnyāḥ sarvadharmā ityālambanānmanaskārasyāpi śūnyatvādhimokṣe satyaviparyatvāt prajñāpāramitāmanaskārādvirahita ityādi |	tasmāt śūnyāḥ sarva dharmāḥ iti ālambanāt manaskārasya api śūnyatva adhimokṣe satya viparyatvāt prajñāpāramitā manaskārāt virahitaḥ ityādi 
SA_T03_n1146u-13000	tṛtīyātiśayānutpattikakṣāntilābhasvarūpavivṛddhyarthaṃ praśnayannāha |	tṛtīya atiśaya anutpattika kṣānti lābha svarūpa vivṛddhi artham praśnayan āha 
SA_T03_n1146u-13001	sacedbhagavannityādi |	saced bhagavan ityādi 
SA_T03_n1146u-13002	pariharannāha |	pariharan āha 
SA_T03_n1146u-13003	na khalu punarityādi |	na khalu punar ityādi 
SA_T03_n1146u-13004	bodhaye samudāgacchatīti |	bodhaye samudāgacchati iti 
SA_T03_n1146u-13005	etaduktam |	etat uktam 
SA_T03_n1146u-13006	yataḥ prajñāpāramitāyā hānivṛddhipratiṣedhabaddhobodhisattvasya paramārthato hānivṛddhipratiṣedhastato māyopamabhāvanayā saṃvṛtyā puṇyajñānasaṃbhāraṃ  #	yatas prajñāpāramitāyāḥ hāni vṛddhi pratiṣedha baddhaḥ bodhisattvasya paramārthataḥ hāni vṛddhi pratiṣedhaḥ tatas māyā upama bhāvanayā saṃvṛtyā puṇya jñāna saṃbhāram 
SA_T03_n1146u-13007	samudānayatyanuttarāñca samyaksaṃbodhimabhisaṃbudhyate'	samudānayati anuttarān ca samyaksaṃbodhim abhisaṃbudhyate 
SA_T03_n1146u-13008	nyathā tattvato hānivṛddhisambhave viparyāso'	nyathā tattvataḥ hāni vṛddhi sambhave viparyāsaḥ 
SA_T03_n1146u-13009	sannevaiti |	san eva eti 
SA_T03_n1146u-13010	etadeva tattvamityāha |	etat eva tattvam iti āha 
SA_T03_n1146u-13011	sacet subhūte bodhisattva ityādi |	saced subhūte bodhisattvaḥ ityādi 
SA_T03_n1146u-13012	caratyayaṃ bodhisattva ityanena kaścit tāttviko dharmaḥ samākṣipta ityabhiprāyādāha |	carati ayam bodhisattvaḥ iti anena kaścid tāttvikaḥ dharmaḥ samākṣiptaḥ iti abhiprāyāt āha 
SA_T03_n1146u-13013	kiṃ punarbhagavan prajñāpāramitā caratītyādi |	kim punar bhagavan prajñāpāramitā carati ityādi 
SA_T03_n1146u-13014	kathaṃ punarityādi |	katham punar ityādi 
SA_T03_n1146u-13015	yadi yathoktaprakārapratiniṣedhena sarvatra |	yadi yathā ukta prakāra pratiniṣedhena sarvatra 
SA_T03_n1146u-13016	no hīdamityucyate |	no hi idam iti ucyate 
SA_T03_n1146u-13017	bhagavatā kathaṃ punaḥ prakārāntareṇa carati |	bhagavatā katham punar prakāra antareṇa carati 
SA_T03_n1146u-13018	yena caratyayaṃ bodhisattva iti prāguktamityarthaḥ |	yena carati ayam bodhisattvaḥ iti prāc uktam iti arthaḥ 
SA_T03_n1146u-13019	saṃvṛtyā taduktamityāha |	saṃvṛtyā tat uktam iti āha 
SA_T03_n1146u-13020	kiṃ punaḥ subhūte samanupaśyasītyādi |	kim punar subhūte samanupaśyasi ityādi 
SA_T03_n1146u-13021	tattvata iti bhāvaḥ |	tattvataḥ iti bhāvaḥ 
SA_T03_n1146u-13022	upasaṃharannāha |	upasaṃharan āha 
SA_T03_n1146u-13023	evaṃ khalvityādi |	evam khalu ityādi 
SA_T03_n1146u-13024	sarvadharmānupalambhādeva paramārthadvāreṇānupapattau māyopamabhāvanayā saṃvṛtyā caraṇādanutpattikeṣu dharmeṣu viśiṣṭādhimuktirbhavati |	sarva dharma anupalambhāt eva paramārtha dvāreṇa anupapattau māyā upama bhāvanayā saṃvṛtyā caraṇāt anutpattikeṣu dharmeṣu viśiṣṭā adhimuktiḥ bhavati 
SA_T03_n1146u-13025	vaiśāradyapratipadādibhiḥ sarvopalambhabhayābhāvānnirbhīkṛtā pratipat |	vaiśāradya pratipad ādibhiḥ sarva upalambha bhaya abhāvāt nirbhīkṛtā pratipad 
SA_T03_n1146u-13026	śrutamayādijñānotpādāyaivaṃ carannityādipadatrayam |	śruta maya ādi jñāna utpādāya evam caran ityādi pada trayam 
SA_T03_n1146u-13027	ādarśādijñānabhedena cānuttaraṃ buddhajñānamityādipadacatuṣṭayaṃ yojyam |	ādarśa ādi jñāna bhedena ca anuttaram buddha jñānam ityādi pada catuṣṭayam yojyam 
SA_T03_n1146u-13028	caturthabodhyabodhakadharmānupalambhalakṣaṇavivṛddharthamāha |	caturtha bodhya bodhaka dharma anupalambha lakṣaṇa vivṛddha artham āha 
SA_T03_n1146u-13029	yā bhagavan sarvadharmāṇāmityādi |	yā bhagavan sarva dharmāṇām ityādi 
SA_T03_n1146u-13030	saṃvṛtyā vyākaraṇamiti pratipraśnenāha |	saṃvṛtyā vyākaraṇam iti pratipraśnena āha 
SA_T03_n1146u-13031	kimpunaḥ subhūta ityādi |	kim punar subhūte ityādi 
SA_T03_n1146u-13032	tathaiva tatkasya hetorityāśaṅkyāha |	tathā eva tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-13033	sarvadharmeṣvityādi |	sarva dharmeṣu ityādi 
SA_T03_n1146u-13034	na me evaṃ bhavatīti |	na me evam bhavati iti 
SA_T03_n1146u-13035	anenākikalpā mūrdhābhisamaye prajñāpāramiteti kṛtvā bodhisattvasyaivaṃ vikalpābhāvaṃ svavyājenāha ||	anena aki kalpā mūrdha abhisamaye prajñāpāramitā iti kṛtvā bodhisattvasya evam vikalpa abhāvam sva vyājena āha 
SA_T03_n1146u-13036	abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ kalyāṇamitraparivarto nāma dvāviṃśatitamaḥ ||	abhisamayālaṅkārālokāyām prajñāpāramitā vyākhyāyām kalyāṇamitraparivartaḥ nāma dvāviṃśatitamaḥ 
SA_T03_n1146u-13037	pañcamaviśiṣṭakuśalamūlasamanvāgamātmakavṛddhyarthamāha |	pañcama viśiṣṭa kuśala mūla samanvāgama ātmaka vṛddhi artham āha 
SA_T03_n1146u-13038	tena khalu punarityādi |	tena khalu punar ityādi 
SA_T03_n1146u-13039	bālajanottrāsakalatvādākāśagambhīratayā gambhīrā |	bāla jana uttrāsa kala tvāt ākāśa gambhīra tayā gambhīrā 
SA_T03_n1146u-13040	hetuphalabhāvarahitatvena yathākramaṃ viviktatvāddudṛśā śūnyatvādduranubodhā |	hetu phala bhāva rahita tvena yathākramam vivikta tvāt dudṛśā śūnya tvāt duranubodhā 
SA_T03_n1146u-13041	darśanabhāvanāviśeṣamārgotpādanārthaṃ yathāsaṃkhyaṃ śikṣiṣyante,	darśana bhāvanā viśeṣa mārga utpādana artham yathāsaṃkhyam śikṣiṣyante 
SA_T03_n1146u-13042	pratipatsyante,	pratipatsyante 
SA_T03_n1146u-13043	yogamāpatsyanta iti vācyam |	yogam āpatsyante iti vācyam 
SA_T03_n1146u-13044	saṃvarasattvārthakriyākuśaladharmasaṃgrāhakatrividhaśīlaskandhānāṃ vipakṣadharmarahitatvādakhaṇḍenetyādi padatrayam |	saṃvara sattva artha kriyā kuśala dharma saṃgrāhaka trividha śīla skandhānām vipakṣa dharma rahita tvāt akhaṇḍena ityādi pada trayam 
SA_T03_n1146u-13045	teṣāmevānukūladharmasadbhāvātparipūrṇenetyādyaparaṃ padatrayamiti kecit |	teṣām eva anukūla dharma sadbhāvāt paripūrṇena ityādi aparam pada trayam iti kecid 
SA_T03_n1146u-13046	kāyikavācikamānasāvidyābhāvādakhaṇḍācchidrākalmāṣaḥ |	kāyika vācika mānasa avidyā abhāvāt akhaṇḍa acchidra akalmāṣaḥ 
SA_T03_n1146u-13047	śrutacintābhāvanājñānasampannatvātparipūrṇaḥ pariśuddho'	śruta cintā bhāvanā jñāna sampanna tvāt paripūrṇaḥ pariśuddhaḥ 
SA_T03_n1146u-13048	śavalaḥ śīlaskandha ityapare |	śavalaḥ śīla skandhaḥ iti apare 
SA_T03_n1146u-13049	kṣāntisampannā ityādi padatrayaṃ duḥkhavāsanāditrividhakṣāntibhedāt |	kṣānti sampannāḥ ityādi pada trayam duḥkha vāsanā ādi trividha kṣānti bhedāt 
SA_T03_n1146u-13050	ālabdhavīryā ityādipadacatuṣṭayamālambhaparikarmapratyavekṣāpratipattivīryabhedāt |	ālabdha vīryāḥ iti ādi pada catuṣṭayam ālambha parikarma pratyavekṣā pratipatti vīrya bhedāt 
SA_T03_n1146u-13051	dhyānārāmā ityādi ṣaṭpadāni |	            
SA_T03_n1146u-13052	anāgamyadhyānāntaraprathamadvitricaturthadhyānābhidhamayogāt |	anāgamya dhyāna antara prathama dvi tri caturtha dhyāna abhidha ma yogāt 
SA_T03_n1146u-13053	pūrvavattatkasya hetorityāśaṅkyāha |	pūrvavat tat kasya hetoḥ iti āśaṅkya āha 
SA_T03_n1146u-13054	yo hi bodhisattva ityādi |	yaḥ hi bodhisattvaḥ ityādi 
SA_T03_n1146u-13055	ṣaṣṭhasarvadevanikāyopasaṃkramasvabhāvavivṛddhyarthamāha |	ṣaṣṭha sarva deva nikāya upasaṃkrama svabhāva vivṛddhi artham āha 
SA_T03_n1146u-13056	evaṃ śikṣamāṇañca prajñāpāramitāyāmityādi |	evam śikṣamāṇaḥ ca prajñāpāramitāyām ityādi 
SA_T03_n1146u-13057	ahamapīti śakraḥ |	aham api iti śakraḥ 
SA_T03_n1146u-13058	notpatsyanta iti |	na utpatsyante iti 
SA_T03_n1146u-13059	tathāgatādyadhiṣṭhānāditi bhāvaḥ ||	tathāgata ādi adhiṣṭhānāt iti bhāvaḥ 
SA_T03_n1146u-13060	abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ śakraparivarto nāma trayoviṃśatitamaḥ ||	abhisamayālaṅkārālokāyām prajñāpāramitā vyākhyāyām śakraparivartaḥ nāma trayoviṃśatitamaḥ 
SA_T03_n1146u-13061	caturthaviṃśatitamaparivartaḥ |	caturthaviṃśatitama parivartaḥ 
SA_T03_n1146u-13062	saptamasarvamārābhibhavena svarūpavivṛddhyarthamāha |	saptama sarva māra abhibhavena svarūpa vivṛddhi artham āha 
SA_T03_n1146u-13063	atha khalu bhagavānityādi |	atha khalu bhagavān ityādi 
SA_T03_n1146u-13064	śikṣata ityādi padatrayaṃ prayogānantaryavimuktimārgabhedāduktam |	śikṣate ityādi pada trayam prayoga ānantarya vimukti mārga bhedāt uktam 
SA_T03_n1146u-13065	śokaśalyaviddhā iti svagocarātikrameṇa vaimanasyaprāptāḥ |	śoka śalya viddhāḥ iti sva gocara atikrameṇa vaimanasya prāptāḥ 
SA_T03_n1146u-13066	caratyasamāhitena cittena,	carati asamāhitena cittena 
SA_T03_n1146u-13067	yogamāpadyate sasamāhitena |	yogam āpadyate sa samāhitena 
SA_T03_n1146u-13068	na hyevamatra yujyamānamiti |	na hi evam atra yujyamānam iti 
SA_T03_n1146u-13069	yathānyeṣu sūtrānteṣu bhāṣitaṃ,	yathā anyeṣu sūtrānteṣu bhāṣitam 
SA_T03_n1146u-13070	tathā naivātra ghaṭamānavastu nirdiṣṭamato'	tathā nā eva atra ghaṭa māna vastu nirdiṣṭam atas 
SA_T03_n1146u-13071	sya bhāṣitasya śrutacintāmayajñānena boddhumaśakyatvādyathākramamagādhamāsvādañca na prāpnuyāmityarthaḥ |	bhāṣitasya śruta cintā maya jñānena boddhum aśakya tvāt yathākramam agādham āsvādam ca na prāpnuyām iti arthaḥ 
SA_T03_n1146u-13072	mṛdumadhyādhimātrasukhodayena tuṣṭa udagra āttamanāstathaiva trividhasaumanasyotpādātpramuditaḥ prītisaumanasyajātaḥ |	mṛdu madhya adhimātra sukha udayena tuṣṭaḥ udagraḥ ātta manāḥ tathā eva trividha saumanasya utpādāt pramuditaḥ prīti saumanasya jātaḥ 
