segmentnr	original	analyzed
MBSTAVACINTAAMANIhk-1311	tvaṃ hi me prasannaḥ samāveśadaśāsu	tvam hi me prasannaḥ samāveśa daśāsu 
MBSTAVACINTAAMANIhk-1312	māyākāluṣyopaśamananirmalībhūtasya tatsarvaṃ kariṣyasi - sarvāsu	māyā kāluṣya upaśamana nirmalībhūtasya tat sarvam kariṣyasi sarvāsu 
MBSTAVACINTAAMANIhk-1313	pṛthivyādimūrtiṣu	pṛthivī ādi mūrtiṣu 
MBSTAVACINTAAMANIhk-1314	(page  88)	page 
MBSTAVACINTAAMANIhk-1315	sarvamayameva svarūpam avilambitameva prakaṭayiṣyati ityetadāha	sarva mayam eva sva rūpam avilambitam eva prakaṭayiṣyati iti etat āha 
MBSTAVACINTAAMANIhk-1316	aṣṭamūrte kimekasyā -	aṣṭamūrte kim ekasyā 
MBSTAVACINTAAMANIhk-1317	mapi mūrtau na naḥ sthitim |	m api mūrtau na naḥ sthitim 
MBSTAVACINTAAMANIhk-1318	śāśvatīṃ kuruṣe yadvā	śāśvatīm kuruṣe yat vā 
MBSTAVACINTAAMANIhk-1319	tuṣṭaḥ sarvaṃ kariṣyasi || 78 ||	tuṣṭaḥ sarvam kariṣyasi  /
MBSTAVACINTAAMANIhk-1320	pṛthivyādiyajamānāntābhiḥ mūrtibhiḥ bhagavāneva sthita iti	pṛthivī ādi yajamāna antābhiḥ mūrtibhiḥ bhagavān eva sthitaḥ iti 
MBSTAVACINTAAMANIhk-1321	dvaitasya nāmāpi nāsti iti aṣṭamūrtipadāśayaḥ | kariṣyasi iti kṣipravacane	dvaitasya nām api na asti iti aṣṭamūrti pada āśayaḥ kariṣyasi iti kṣipra vacane 
MBSTAVACINTAAMANIhk-1322	yuktā ca iyaṃ saṃbhāvanā, yataḥ	yuktā ca iyam saṃbhāvanā yatas 
MBSTAVACINTAAMANIhk-1323	vastutattvaṃ padārthānāṃ	vastu tattvam padārthānām 
MBSTAVACINTAAMANIhk-1324	prāyeṇārthakriyākaram |	prāyeṇa artha kriyā karam 
MBSTAVACINTAAMANIhk-1325	bhavatastvīśa nāmāpi	bhavataḥ tu īśa nāma api 
MBSTAVACINTAAMANIhk-1326	mokṣaparyantasiddhidam || 79 ||	        
MBSTAVACINTAAMANIhk-1327	he īśa, sarveṣāṃ tattvabhuvanatadadhiṣṭhātṛrūpāṇāṃ padārthānāṃ,	he īśa sarveṣām tattva bhuvana tad adhiṣṭhātṛ rūpāṇām padārthānām 
MBSTAVACINTAAMANIhk-1328	(page  89)	page 
MBSTAVACINTAAMANIhk-1329	nijanijocitatattadarthakriyākṣamaṃ prāyeṇa lokasthityā vastutattvaṃ -	nija nija ucita tad tad artha kriyā kṣamam prāyeṇa loka sthityā vastu tattvam 
MBSTAVACINTAAMANIhk-1330	paramārthaḥ, bhavatastu dhūrjaṭeḥ nāmāpi dhyāyatām ityatra	paramārthaḥ bhavataḥ tu dhūrjaṭeḥ nāma api dhyāyatām iti atra 
MBSTAVACINTAAMANIhk-1331	nirṇītadṛṣṭyā nāmāpi mokṣaparyantāṃ mahāsiddhiṃ dadāti iti	nirṇīta dṛṣṭyā nāma api mokṣa paryantām mahā siddhim dadāti iti 
MBSTAVACINTAAMANIhk-1332	daṇḍairapūpā vyākhyātāḥ | prāyeṇa ityuktyā lokasthityā etaduktam, -	daṇḍaiḥ apūpāḥ vyākhyātāḥ prāyeṇa iti uktyā loka sthityā etat uktam 
MBSTAVACINTAAMANIhk-1333	paramārthadṛṣṭyā hi viśvasya bhagavanmayataiva vastutattvam iti dhvanati || 79	paramārtha dṛṣṭyā hi viśvasya bhagavat maya tā eva vastu tattvam iti dhvanati 
MBSTAVACINTAAMANIhk-1334	ko vā na lokottarastava mahimā ityāha	kaḥ vā na loka uttaraḥ tava mahimā iti āha 
MBSTAVACINTAAMANIhk-1335	muhurmuhurjagaccitra -	muhur muhur jagat citra 
MBSTAVACINTAAMANIhk-1336	syānyānyāṃ sthitimūhitum |	syānyā anyām sthitim ūhitum 
MBSTAVACINTAAMANIhk-1337	śaktiryā te tayā nātha	śaktiḥ yā te tayā nātha 
MBSTAVACINTAAMANIhk-1338	ko manasvī na vismitaḥ || 80 ||	kaḥ manasvī na vismitaḥ 
MBSTAVACINTAAMANIhk-1339	he nātha, gacchati tāṃ tāṃ sthāvarādidevayonyantāṃ	he nātha gacchati tām tām sthāvara ādi deva yoni antām 
MBSTAVACINTAAMANIhk-1340	tattadbrahmādirūpatāṃ ca iti jagat - jīvavargaḥ, tadeva citraṃ tasya	tad tad brahma ādi rūpa tām ca iti jagat jīva vargaḥ tat eva citram tasya 
MBSTAVACINTAAMANIhk-1341	niḥsaṃkhyasya, pratikṣaṇam	niḥsaṃkhyasya pratikṣaṇam 
MBSTAVACINTAAMANIhk-1342	(page  90)	page 
MBSTAVACINTAAMANIhk-1343	anyām anyām anantaśākhāṃ sthitiṃ - saṃvitsantativaicitrīm,	anyām anyām ananta śākhām sthitim saṃvid santati vaicitrīm 
MBSTAVACINTAAMANIhk-1344	ūhituṃ - tarkayituṃ niścetuṃ, yā te - tava sarvajñasya na tu anyasya kasyacit,	ūhitum tarkayitum niścetum yā te tava sarvajñasya na tu anyasya kasyacid 
MBSTAVACINTAAMANIhk-1345	śaktiḥ - sāmarthyaṃ, tayā tvadaikātmyabhāvanāmayena praśastena manasā	śaktiḥ sāmarthyam tayā tvad aikātmya bhāvanā mayena praśastena manasā 
MBSTAVACINTAAMANIhk-1346	yukto manasvī, ko vā na vismitaḥ, sarva eva vismaya	yuktaḥ manasvī kaḥ vā na vismitaḥ sarvaḥ eva vismaya 
MBSTAVACINTAAMANIhk-1347	mahāmudroṭṭaṅkitaromāñcādisāttvikadharmābhivyaktāntaḥprasphurat-	                                    
MBSTAVACINTAAMANIhk-1348	paramānandamaya eva iti || 80 ||	paramānanda mayaḥ eva iti 
MBSTAVACINTAAMANIhk-1349	kiṃ ca	kim ca 
MBSTAVACINTAAMANIhk-1350	duṣkaraṃ sukarīkartuṃ	duṣkaram sukarīkartum 
MBSTAVACINTAAMANIhk-1351	duḥkhaṃ sukhayituṃ tathā |	duḥkham sukhayitum tathā 
MBSTAVACINTAAMANIhk-1352	ekavīrā smṛtiryasya	eka vīrā smṛtiḥ yasya 
MBSTAVACINTAAMANIhk-1353	taṃ smarāmaḥ samaradviṣam || 81 ||	tam smarāmaḥ samara dviṣam 
MBSTAVACINTAAMANIhk-1354	smaradviṣam - asāmānyollekhakāriṇaṃ, taṃ smarāmaḥ - svābhedena	smara dviṣam asāmānya ullekha kāriṇam tam smarāmaḥ sva abhedena 
MBSTAVACINTAAMANIhk-1355	vimṛśāmaḥ, yasya saṃbandhinī smṛtirapi bhagavataḥ anyena	vimṛśāmaḥ yasya saṃbandhinī smṛtiḥ api bhagavataḥ anyena 
MBSTAVACINTAAMANIhk-1356	kartumaśakyatvāt duṣkaraṃ - rudraśaktisamāveśaṃ sukarīkartuṃ -	kartum aśakya tvāt duṣkaram rudra śakti samāveśam sukarīkartum 
MBSTAVACINTAAMANIhk-1357	helāmātreṇa	helā mātreṇa 
MBSTAVACINTAAMANIhk-1358	(page  91)	page 
MBSTAVACINTAAMANIhk-1359	saṃpādāyituṃ, tathā duḥkhaṃ - sakaladuḥkhanidhānaṃ	tathā duḥkham sakala duḥkha nidhānam 
MBSTAVACINTAAMANIhk-1360	māyāvyāmohaṃ sukhayituṃ - paramānandamayīkartum, ekavīrā -	māyā vyāmoham sukhayitum parama ānanda mayīkartum eka vīrā 
MBSTAVACINTAAMANIhk-1361	ananyāpekṣasāmarthyamayī apratihatā || 81 ||	an anya apekṣa sāmarthya mayī a pratihatā 
MBSTAVACINTAAMANIhk-1362	yataśca evaṃ - vidhānuttarasāmarthyo bhagavān ata eva āha	yatas ca evam vidha anuttara sāmarthyaḥ bhagavān atas eva āha 
MBSTAVACINTAAMANIhk-1363	jayanti gītayo yāsāṃ	jayanti gītayaḥ yāsām 
MBSTAVACINTAAMANIhk-1364	sa geyaḥ parameśvaraḥ |	sa geyaḥ parameśvaraḥ 
MBSTAVACINTAAMANIhk-1365	yannāmnāpi mahātmānaḥ	yad nāmnā api mahātmānaḥ 
MBSTAVACINTAAMANIhk-1366	kīryante pulakāṅkuraiḥ || 82 ||	kīryante pulaka aṅkuraiḥ 
MBSTAVACINTAAMANIhk-1367	mahān - śaktipātavaśonmiṣatsamāveśavaśāt vikasvarīkṛta ātmā	mahān śaktipāta vaśa unmiṣat samāveśa vaśāt vikasvarīkṛtaḥ ātmā 
MBSTAVACINTAAMANIhk-1368	yeṣāṃ te, proktanītyā yadīyena nāmnāpi vyutthānāvasthāyāṃ	yeṣām te prokta nītyā yadīyena nāmnā api vyutthāna avasthāyām 
MBSTAVACINTAAMANIhk-1369	śrutipathagatena pulakāṅkuraiḥ kīryante - punarapi samāveśyante, tadīyam	śrutipatha gatena pulaka aṅkuraiḥ kīryante punar api samāveśyante tadīyam 
MBSTAVACINTAAMANIhk-1370	anyat āstāṃ tāvat, tatparāmarśaparāḥ gītayo'pi - stutisūktayo'pi	anyat āstām tāvat tad parāmarśa parāḥ gītayaḥ api stuti sūktayaḥ api 
MBSTAVACINTAAMANIhk-1371	(page  92)	page 
MBSTAVACINTAAMANIhk-1372	jayanti sarvotkarṣeṇa vartante || 82 ||	jayanti sarva utkarṣeṇa vartante 
MBSTAVACINTAAMANIhk-1373	na tava upamānaṃ kimapi astīti ananvayālaṃkāreṇa āha	na tava upamānam kim api asti iti ananvaya alaṃkāreṇa āha 
MBSTAVACINTAAMANIhk-1374	bhavāniva bhavāneva	bhavān iva bhavān eva 
MBSTAVACINTAAMANIhk-1375	bhavedyadi paraṃ bhava |	bhavet yadi param bhava 
MBSTAVACINTAAMANIhk-1376	svaśaktivyūhasaṃvyūḍha -	sva śakti vyūha saṃvyūḍha 
MBSTAVACINTAAMANIhk-1377	trailokyārambhasaṃhṛtiḥ || 83 ||	       
MBSTAVACINTAAMANIhk-1378	bhava iti prāgvat, svāsām icchādiśaktīnāṃ vyūhena -	bhavaḥ iti prāgvat svāsām icchā ādi śaktīnām vyūhena 
MBSTAVACINTAAMANIhk-1379	vicitraguṇapradhānabhāvaprakāśanena saṃvyūḍhe - nirvāhite	vicitra guṇa pradhāna bhāva prakāśanena saṃvyūḍhe nirvāhite 
MBSTAVACINTAAMANIhk-1380	proktarūpasya trailokyasya ārambhasaṃhṛtī yena, sa tvameva yadi paraṃ -	prokta rūpasya trailokyasya ārambha saṃhṛtī yena sa tvam eva yadi param 
MBSTAVACINTAAMANIhk-1381	kevalam asādhāraṇam ityarthaḥ || 83 ||	kevalam asādhāraṇam iti arthaḥ  
MBSTAVACINTAAMANIhk-1382	ataśca	a taḥ ca 
MBSTAVACINTAAMANIhk-1383	mantro'si mantraṇīyo'si	mantrā asi mantraṇīyā asi 
MBSTAVACINTAAMANIhk-1384	mantrī tvattaḥ kuto'paraḥ |	mantrī tvattaḥ kutas uparaḥ 
MBSTAVACINTAAMANIhk-1385	sa mahyaṃ dehi taṃ mantraṃ	sa mahyam dehi tam mantram 
MBSTAVACINTAAMANIhk-1386	tvanmantraḥ syāṃ yathā prabho || 84 ||	tvad mantraḥ syām yathā prabho 
MBSTAVACINTAAMANIhk-1387	(page  93)	page 
MBSTAVACINTAAMANIhk-1388	he prabho, yaḥ kaścit catuṣkalanavātmādiḥ mananatrāṇadharmā	he prabho yaḥ kaścid catuṣkala nava ātma ādiḥ manana trāṇa dharmā 
MBSTAVACINTAAMANIhk-1389	pūrṇāhaṃvimarśaparamārtho mantraḥ sa tvameva, tanmantryaśca	pūrṇa aham vimarśa parama arthaḥ mantraḥ sa tvam eva tad mantryaḥ ca 
MBSTAVACINTAAMANIhk-1390	mahāprakāśātmā tvameva, asya mantrasya mantryasya ca mantrayitā -	mahā prakāśa ātmā tvam eva asya mantrasya mantryasya ca mantrayitā 
MBSTAVACINTAAMANIhk-1391	parāmarśakaḥ tvameva, anyasya kasyacidapi cidatiriktasyābhāvāt, ataśca sa	parāmarśakaḥ tvam eva anyasya kasyacid api cit atiriktasya abhāvāt atas ca sa 
MBSTAVACINTAAMANIhk-1392	tvam īdṛśaḥ taṃ mantraṃ mantramantryamantrayitṛrūpaṃ mahyaṃ	tvam īdṛśaḥ tam mantram mantra mantrya mantrayitṛ rūpam mahyam 
MBSTAVACINTAAMANIhk-1393	dehiprayaccha, yena tvameva proktatraividhyātmā mantroyasya tathā syāṃ -	dehi prayaccha yena tvam eva prokta traividhya ātmā mantraḥ yasya tathā syām 
MBSTAVACINTAAMANIhk-1394	vigalitamantramantryamantrayitṛvibhāgaḥ tvadekamaya eva bhaveyam | uktaṃ ca	vigalita mantra mantrya mantrayitṛ vibhāgaḥ tvad eka mayaḥ eva bhaveyam uktam ca 
MBSTAVACINTAAMANIhk-1395	śrīkaṇṭhasaṃhitāyām	śrīkaṇṭhasaṃhitāyām 
MBSTAVACINTAAMANIhk-1396	pṛthaṅmantraḥ pṛthaṅmantrī na siddhyati kadācana |	pṛthak mantraḥ pṛthak mantrī na siddhi ati kadācana 
MBSTAVACINTAAMANIhk-1397	jñānamūlamidaṃ sarvamajñātvā naiva siddhyati ||	jñāna mūlam idam sarvam a jñātvā na eva siddhi ati 
MBSTAVACINTAAMANIhk-1398	iti || 84 ||	iti 
MBSTAVACINTAAMANIhk-1399	yataśca idaṃ jātam ityāha	yatas ca idam jātam iti āha 
MBSTAVACINTAAMANIhk-1400	bhārūpaḥ satyasaṃkalpa -	bhā rūpaḥ satya saṃkalpa 
MBSTAVACINTAAMANIhk-1401	stvamātmā yasya so'pyaham |	stvam ātmā yasya saḥ upi aham 
MBSTAVACINTAAMANIhk-1402	saṃsārīti kimīśaiṣa	saṃsārī iti kim īśa eṣa 
MBSTAVACINTAAMANIhk-1403	svapnaḥ so'pi kutastvayi || 85 ||	svapnaḥ saḥ api kutas tvayi 
MBSTAVACINTAAMANIhk-1404	(page  94)	page 
MBSTAVACINTAAMANIhk-1405	yasya - mama, bhārūpaḥ - prakāśaghanaḥ, satyasaṃkalpaḥ	yasya mama bhā rūpaḥ prakāśa ghanaḥ satya saṃkalpaḥ 
MBSTAVACINTAAMANIhk-1406	tāttvikapūrṇāhaṃvimarśamayaḥ ātmā - tattvaṃ so'pi aham	tāttvika pūrṇa aham vimarśa mayaḥ ātmā tattvam saḥ api aham 
MBSTAVACINTAAMANIhk-1407	īdṛksphārarūpaḥ, saṃsārī - saṃsārāvasthāvasthitiḥ kim ahaṃ naiva īdṛk,	īdṛś sphāra rūpaḥ saṃsārī saṃsāra avasthā avasthitiḥ kim aham na eva īdṛś 
MBSTAVACINTAAMANIhk-1408	api tu tvameva ayamahaṃ sphuṭameva sphurāmi | yattu vyutthānadaśāyāṃ	api tu tvam eva ayam aham sphuṭam eva sphurāmi yat tu vyutthāna daśāyām 
MBSTAVACINTAAMANIhk-1409	samādhirasasaṃskāraplutāyāṃ kiṃcinmātradehādiprādhānyena manāk	samādhi rasa saṃskāra plutāyām kiṃcinmātra deha ādi prādhānyena manāk 
MBSTAVACINTAAMANIhk-1410	saṃsāritvāmiva sphurati sa kiṃ svapnaḥ, sphuṭasya dehādipramātṛtvasya	saṃsāri tvām iva sphurati sa kim svapnaḥ sphuṭasya deha ādi pramātṛ tvasya 
MBSTAVACINTAAMANIhk-1411	abhāve kiṃcideva ca ābhāsena svapnaḥ saṃbhāvyate, sa ca tvayi cidekarūpe	abhāve kiṃcid eva ca ābhāsena svapnaḥ saṃbhāvyate sa ca tvayi cit eka rūpe 
MBSTAVACINTAAMANIhk-1412	na yuktaḥ, yataḥ tvameva turyaturyātītasphāramayo mama ātmā, tat kasya	na yuktaḥ yatas tvam eva turya turya atīta sphāra mayaḥ mama ātmā tat kasya 
MBSTAVACINTAAMANIhk-1413	svapno bhāsatāṃ, tadbhāsanāśrayasya kasyāpi abhāvāt, tat sarvathā	svapnaḥ bhāsatām tad bhāsana āśrayasya kasya api abhāvāt tat sarvathā 
MBSTAVACINTAAMANIhk-1414	saṃsāritvasya bhrāntyāpi sphuraṇaṃ nāsti, - iti sadaiva śiva evāham || 85 ||	saṃsāri tvasya bhrāntyā api sphuraṇam nā asti iti sadā eva śivaḥ eva aham  /
MBSTAVACINTAAMANIhk-1415	yataśca tvameva ahaṃ sarvathā sphuran sthitaḥ,	yatas ca tvam eva aham sarvathā sphuran sthitaḥ 
MBSTAVACINTAAMANIhk-1416	(page  95)	page 
MBSTAVACINTAAMANIhk-1417	na tu ahaṃ nāma kaścidanyaḥ kiṃcit karomi bhuñje vā, tena itthaṃ	na tu aham nāma kaścid anyaḥ kiṃcid karomi bhuñje vā tena ittham 
MBSTAVACINTAAMANIhk-1418	mitāhaṃbhāvapraśamanena sarvakarmatatphalasaṃnyāsināṃ yat	mita ahaṃbhāva praśamanena sarva karma tad phala saṃnyāsinām yat 
MBSTAVACINTAAMANIhk-1419	tvanmayameva aiśvaryaṃ tadeva ekaṃ ślāghyam iti sāmānyoktyā āha	tvad mayam eva aiśvaryam tat eva ekam ślāghyam iti sāmānya uktyā āha 
MBSTAVACINTAAMANIhk-1420	tadabhaṅgi tadagrāmyaṃ	tat abhaṅgi tat agrāmyam 
MBSTAVACINTAAMANIhk-1421	tadekamupapattimat |	tat ekam upapattimat 
MBSTAVACINTAAMANIhk-1422	tvayi karmaphalanyāsa -	tvayi karma phala nyāsa 
MBSTAVACINTAAMANIhk-1423	kṛtāmaiśvaryamīśa yat || 86 ||	kṛtām aiśvaryam īśa yat 
MBSTAVACINTAAMANIhk-1424	abhaṅgi - anaśvaram avibhāgaṃ ca, grāmorudrakṣetrajñādisamūhaḥ	abhaṅgi anaśvaram avibhāgam ca 
MBSTAVACINTAAMANIhk-1425	tatra bhavaṃ grāmyam - utkarṣāpakarṣavattvāt aślāghyam tat yatra na tat	tatra bhavam grāmyam utkarṣa apakarṣavat tvāt a ślāghyam tat yatra na tat 
MBSTAVACINTAAMANIhk-1426	agrāmyaṃ - sarvotkṛṣṭam, ata eva upapattimat - ananyamukhaprekṣitvāt	agrāmyam sarva utkṛṣṭam atas eva upapattimat ananya mukhaprekṣi tvāt 
MBSTAVACINTAAMANIhk-1427	satyārtham || 86 ||	satya artham 
MBSTAVACINTAAMANIhk-1428	evamīdṛśavastutattvaparāmarśocchalitaḥ svātmānameva	evam īdṛśa vastu tattva parāmarśa ucchalitaḥ sva ātmānam eva 
MBSTAVACINTAAMANIhk-1429	ślāghamāna āha	ślāghamānaḥ āha 
MBSTAVACINTAAMANIhk-1430	(page  96)	page 
MBSTAVACINTAAMANIhk-1431	kṣamaḥ kāṃ nāpadaṃ hantuṃ	kṣamaḥ kām na āpadam hantum 
MBSTAVACINTAAMANIhk-1432	kāṃ dātuṃ saṃpadaṃ na vā |	kām dātum saṃpadam na vā 
MBSTAVACINTAAMANIhk-1433	yo'sau sa dayito'smākaṃ	yaḥ asau sa dayitaḥ smākam 
MBSTAVACINTAAMANIhk-1434	devadevo vṛṣadhvajaḥ || 87 ||	        
MBSTAVACINTAAMANIhk-1435	vṛṣo dharmaḥ sa devasya guṇo vai dṛkkriyātmakaḥ	vṛṣaḥ dharmaḥ sa devasya guṇaḥ vai dṛkkriyā ātmakaḥ 
MBSTAVACINTAAMANIhk-1436	dhatte sa cidacidyasmāddharmastenocyate budhaiḥ |	dhatte sa cit acit yasmāt dharmaḥ tena ucyate budhaiḥ 
MBSTAVACINTAAMANIhk-1437	iti śrīmayoktanītyā vṛṣo - dharmo jñānakriyāsāmarasyātmā dhvajo -	iti śrī mayā ukta nītyā vṛṣaḥ dharmaḥ jñāna kriyā sāmarasya ātmā dhvajaḥ 
MBSTAVACINTAAMANIhk-1438	lakṣaṇaṃ yasya saḥ, asmākaṃ dayito - vallabhaḥ, kīdṛk ityāha yo'sau kāṃ	lakṣaṇam yasya saḥ asmākam dayitaḥ vallabhaḥ kīdṛś iti āha yaḥ asau kām 
MBSTAVACINTAAMANIhk-1439	na āpadam api tu sarvāṃ hantuṃ, kāṃ vā saṃpadanam api tu sarvāṃ	na āpadam api tu sarvām hantum kām vā saṃpadanam api tu sarvām 
MBSTAVACINTAAMANIhk-1440	dātuṃ kṣamaḥ || 87 ||	dātum kṣamaḥ 
MBSTAVACINTAAMANIhk-1441	ataśca īdṛśasya sarvaśakteḥ tava saṃbandhinī bhaktireva	atas ca īdṛśasya sarva śakteḥ tava saṃbandhinī bhaktiḥ eva 
MBSTAVACINTAAMANIhk-1442	yathābhīṣṭaheturityāha	yathā abhīṣṭa hetuḥ iti āha 
MBSTAVACINTAAMANIhk-1443	māyāmayamalāndhasya	māyā maya mala andhasya 
MBSTAVACINTAAMANIhk-1444	divyasya jñānacakṣuṣaḥ |	divyasya jñāna cakṣuṣaḥ 
MBSTAVACINTAAMANIhk-1445	nirmalīkaraṇe nātha	nirmalīkaraṇe nātha 
MBSTAVACINTAAMANIhk-1446	tvadbhaktiḥ paramāñjanam || 88 ||	        
MBSTAVACINTAAMANIhk-1447	(page  97)	page 
MBSTAVACINTAAMANIhk-1448	māyā eva āmayo - vyādhiḥ, tatkṛtaṃ malam - āvaraṇaṃ, tena	māyā eva āmayaḥ vyādhiḥ tad kṛtam malam āvaraṇam tena 
MBSTAVACINTAAMANIhk-1449	andhasya - āvṛtaprakāśasya, divyasya - lokottarasya, jñānacakṣuṣaḥ -	andhasya āvṛta prakāśasya divyasya lokottarasya jñāna cakṣuṣaḥ 
MBSTAVACINTAAMANIhk-1450	pūrṇaprathānayanasya, tvadbhaktireva paramam añjanaṃ, nirmalīkaraṇe -	pūrṇa prathā nayanasya tvad bhaktiḥ eva paramam añjanam nirmalīkaraṇe 
MBSTAVACINTAAMANIhk-1451	svarūponmīlanaviṣaye || 88 ||	svarūpa unmīlana viṣaye 
MBSTAVACINTAAMANIhk-1452	ataśca	a taḥ ca 
MBSTAVACINTAAMANIhk-1453	nirbhayaṃ yadyadānanda -	nirbhayam yat yat ānanda 
MBSTAVACINTAAMANIhk-1454	mayamekaṃ yadavyayam |	mayam ekam yat avyayam 
MBSTAVACINTAAMANIhk-1455	padaṃ dehyehi me deva	padam dehi ehi me deva 
MBSTAVACINTAAMANIhk-1456	tūrṇaṃ tatkiṃ pratīkṣase || 89 ||	tūrṇam tat kim pratīkṣase 
MBSTAVACINTAAMANIhk-1457	he deva, ehi - svarūpagopanāṃ nimajjya saṃmukhībhava, tataśca yat	he deva ehi sva rūpa gopanām nimajjya saṃmukhībhava tatas ca yat 
MBSTAVACINTAAMANIhk-1458	ānandamayam advitīyam avināśi nirbhayaṃ - yasmin sati saṃsārabhayaṃ	ānanda mayam advitīyam avināśi nirbhayam yasmin sati saṃsāra bhayam 
MBSTAVACINTAAMANIhk-1459	nāsi, yadviṣayaṃ ca apasaraṇāśaṃkābhayamapi na bhavati, īdṛśaṃ yat	na asi yad viṣayam ca apasaraṇa āśaṃkā bhayam api na bhavati īdṛśam yat 
MBSTAVACINTAAMANIhk-1460	padaṃ - viśrāntidhāma, tat mahyaṃ tūrṇaṃ dehi - śīghraṃ māṃ	padam viśrānti dhāma tat mahyam tūrṇam dehi śīghram mām 
MBSTAVACINTAAMANIhk-1461	svātmani	sva ātmani 
MBSTAVACINTAAMANIhk-1462	(page  98)	page 
MBSTAVACINTAAMANIhk-1463	āveśaya, kiṃ pratīkṣase - kṣaṇamātramapi mā vilambaṃ kṛthāḥ - iti	āveśaya kim pratīkṣase kṣaṇa mātram api mā vilambam kṛthāḥ iti 
MBSTAVACINTAAMANIhk-1464	gāḍamutkaṇṭhitasya praṇayanirbharoktiḥ || 89 ||	gāḍam utkaṇṭhitasya praṇaya nirbhara uktiḥ 
MBSTAVACINTAAMANIhk-1465	punarapi bhaktibharocchalita āha	punar api bhakti bhara ucchalitaḥ āha 
MBSTAVACINTAAMANIhk-1466	aho nisargagambhīro	aho nisarga gambhīro 
MBSTAVACINTAAMANIhk-1467	ghoraḥ saṃsārasāgaraḥ |	ghoraḥ saṃsāra sāgaraḥ 
MBSTAVACINTAAMANIhk-1468	aho tattaraṇopāyaḥ	aho tad taraṇa upāyaḥ 
MBSTAVACINTAAMANIhk-1469	paraḥ ko'pi maheśvaraḥ || 90 ||	paraḥ kaḥ api maheśvaraḥ 
MBSTAVACINTAAMANIhk-1470	brahmādibhirapi dustaratvāt nisargagambhīraḥ, ghoro - duḥkhamayaḥ,	brahma ādibhiḥ api dustara tvāt nisarga gambhīraḥ ghoraḥ duḥkha mayaḥ 
MBSTAVACINTAAMANIhk-1471	ata eva sāgara iva | ko'pi iti bhaktiśālibhireva labhyaḥ cidekaparamārtho	atas eva sāgaraḥ iva kaḥ api iti bhakti śālibhiḥ eva labhyaḥ cit eka paramārthaḥ 
MBSTAVACINTAAMANIhk-1472	nirupamaḥ para upāya iti anāyāsameva jhagiti parapāraprāpakaḥ | dvau	nirupamaḥ paraḥ upāyaḥ iti anāyāsam eva para pāra prāpakaḥ dvau 
MBSTAVACINTAAMANIhk-1473	ahośabdau atyāścaryaṃ dhvanataḥ || 90 ||	aho śabdau ati āścaryam dhvanataḥ 
MBSTAVACINTAAMANIhk-1474	ākāraparigrahe'pi asāmānyātiśayavattvaṃ bhagavataḥ stotumāha	ākāra parigrahe api asāmānya atiśayavat tvam bhagavataḥ stotum āha 
MBSTAVACINTAAMANIhk-1475	(page  99)	page 
MBSTAVACINTAAMANIhk-1476	namaḥ kṛtakṛtāntānta	namaḥ kṛta kṛtānta anta 
MBSTAVACINTAAMANIhk-1477	tubhyaṃ madanamardine |	tubhyam madana mardine 
MBSTAVACINTAAMANIhk-1478	mastakanyastagaṃgāya	mastaka nyasta gaṃgāya 
MBSTAVACINTAAMANIhk-1479	yathāyuktārthakāriṇe || 91 ||	yathā yukta artha kāriṇe 
MBSTAVACINTAAMANIhk-1480	viśvopadravakaraṇadurmadayoḥ kālakāmayoḥ nigraha eva ucitaḥ,	viśva upadrava karaṇa durmadayoḥ kāla kāmayoḥ nigrahaḥ eva ucitaḥ 
MBSTAVACINTAAMANIhk-1481	devīkarasparśanoditasvanayanajānandāsrusrutimayatvāt pāvanatvena	                                                       
MBSTAVACINTAAMANIhk-1482	jagadupakāriṇyā gaṃgāyā nije śirasi dhāraṇānugraha eva ucita iti	jagat upakāriṇyāḥ gaṃgāyāḥ nije śirasi dhāraṇa anugrahaḥ eva ucitaḥ iti 
MBSTAVACINTAAMANIhk-1483	yathāyuktārthakāritvam || 91 ||	yathā yukta artha kāri tvam 
MBSTAVACINTAAMANIhk-1484	yata evamākṛtimattvepi tvameva viśvātiśāyī, tato	yatas evam ākṛtimat tve pi tvam eva viśva atiśāyī 
MBSTAVACINTAAMANIhk-1485	viśvātiśāyiphalābhilāṣukāṇāṃ tvameva śaraṇam ityāha	viśva atiśāyi phala abhilāṣukāṇām tvam eva śaraṇam iti āha 
MBSTAVACINTAAMANIhk-1486	aiśvaryajñānavairāgya -	aiśvarya jñāna vairāgya 
MBSTAVACINTAAMANIhk-1487	dharmebhyo'pyupari sthitim |	dharmebhyaḥ api upari sthitim 
MBSTAVACINTAAMANIhk-1488	nātha prārthayamānānāṃ	nātha prārthayamānānām 
MBSTAVACINTAAMANIhk-1489	tvadṛte kā parā gatiḥ || 92 ||	tvat ṛte kā parā gatiḥ 
MBSTAVACINTAAMANIhk-1490	(page  100)	page 
MBSTAVACINTAAMANIhk-1491	aiśvaryam - īśitavyavastusattayā sphītatvaṃ, jñānaṃ -	            
MBSTAVACINTAAMANIhk-1492	heyopādeyavastvadhyavasāyaḥ, vairāgyaṃ - viṣayavaitṛṣṇyaṃ, dharmaḥ -	heya upādeya vastu adhyavasāyaḥ vairāgyam viṣaya vaitṛṣṇyam dharmaḥ 
