segmentnr	original	analyzed
SA_MBP_ranatosini_2_DharmaKandaHK-562	vivāhe hi kṛtasnānaḥ kṛtanityakriyaḥ kṛtī |	vivāhe hi kṛta snānaḥ kṛta nityakriyaḥ kṛtī 
SA_MBP_ranatosini_2_DharmaKandaHK-563	pañca devān samabhyarcya gauryyādimātṛkāstathā |	pañca devān samabhyarcya gaurī ādi mātṛkāḥ tathā 
SA_MBP_ranatosini_2_DharmaKandaHK-564	vasordhārāṃ kalpayitvā vṛddhiśrāddhaṃ samācaret |	vasordhārām kalpayitvā vṛddhiśrāddham samācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-565	rātrau pratiśrutaṃ pātraṃ gītavādyapuraḥsaram |	rātrau pratiśrutam pātram gīta vādya puraḥsaram 
SA_MBP_ranatosini_2_DharmaKandaHK-566	chāyāmaṇḍapamānīya upaviśya varāsane |	chāyāmaṇḍapam ānīya upaviśya varāsane 
SA_MBP_ranatosini_2_DharmaKandaHK-567	vāsavābhimukhaṃ dātā paścimābhimukho viśet |	vāsava abhimukham dātā paścima abhimukhaḥ viśet 
SA_MBP_ranatosini_2_DharmaKandaHK-568	ācāryyaḥ svastimṛddhiñca kathayedbrāhmaṇaiḥ saha |	ācāryaḥ svastim ṛddhim ca kathayet brāhmaṇaiḥ saha 
SA_MBP_ranatosini_2_DharmaKandaHK-569	sādhupraśnaṃ varaṃ pṛcchedarccanāpraśnameva ca |	sādhu praśnam varam pṛcchet arccanā praśnam eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-570	varātpraśnottaraṃ nītvā pādādyairvaramarcayet |	varāt praśna uttaram nītvā pāda ādyaiḥ varam arcayet 
SA_MBP_ranatosini_2_DharmaKandaHK-571	samarpayāmi vākyena deśadravyaṃ samarpayet |	samarpayāmi vākyena deśa dravyam samarpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-572	pādayorarpayetpādyaṃ śirasyarghyaṃ nivedayet |	pādayoḥ arpayet pādyam śirasi arghyam nivedayet 
SA_MBP_ranatosini_2_DharmaKandaHK-573	ācamyaṃ vadane dadyādgandhaṃ mālyaṃ suvāsasī |	ācamyam vadane dadyāt gandham mālyam su vāsasī 
SA_MBP_ranatosini_2_DharmaKandaHK-574	divyābharaṇaratnāni yajñasūtraṃ samarpayet |	divya ābharaṇa ratnāni yajña sūtram samarpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-575	tatastu bhājane kāṃsye kṛtvā dadhi ghṛtaṃ madhu |	tatas tu bhājane kāṃsye kṛtvā dadhi ghṛtam madhu 
SA_MBP_ranatosini_2_DharmaKandaHK-576	samarpayāmi vākyena madhuparkaṃ kare'rpayet |	samarpayāmi vākyena madhuparkam kara īrpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-577	varo'pi pātramādāya vāme pāṇau nidhāya ca |	varā upi pātram ādāya vāme pāṇau nidhāya ca 
SA_MBP_ranatosini_2_DharmaKandaHK-578	dakṣāṅguṣṭhānāmikābhyāṃ prāṇāhutyuktamantrakaiḥ |	dakṣa aṅguṣṭha anāmikābhyām prāṇa āhuti ukta mantrakaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-579	pañcadhāghrāya tatpātramudīcyāṃ diśi dhārayet |	pañcadhā āghrāya tat pātram udīcyām diśi dhārayet 
SA_MBP_ranatosini_2_DharmaKandaHK-580	madhuparkaṃ samāpyaivaṃ punarācāmayed dvayam |	madhuparkam samāpya evam punar ācāmayet dvayam 
SA_MBP_ranatosini_2_DharmaKandaHK-581	dūrvākṣatābhyāṃ jāmāturvidhṛtya jānudakṣiṇam |	dūrvā akṣatābhyām jāmātuḥ vidhṛtya jānu dakṣiṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-582	smṛtvā viṣṇuṃ tatsaditi māsapakṣau tithiṃ tataḥ |	smṛtvā viṣṇum tat sat iti māsa pakṣau tithim tatas 
SA_MBP_ranatosini_2_DharmaKandaHK-583	samullikhya nimittāni vṛṇuyādvaramuttamam |	samullikhya nimittāni vṛṇuyāt varam uttamam 
SA_MBP_ranatosini_2_DharmaKandaHK-584	gotrapravaranāmāni pratyekaṃ prapitāmahāt |	gotra pravara nāmāni pratyekam prapitāmahāt 
SA_MBP_ranatosini_2_DharmaKandaHK-585	p. 157) ṣaṣṭhyantāni samuccārya varasya janakāvadhi |	ṣaṣṭhī antāni samuccārya varasya janaka avadhi 
SA_MBP_ranatosini_2_DharmaKandaHK-586	dvitīyāntaṃ varaṃ brūyādgotrapravaranāmabhiḥ |	dvitīya antam varam brūyāt gotra pravara nāmabhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-587	tathaiva kanyāmuddiśya brāhmodvāhena paṇḍitaḥ |	tathā eva kanyām uddiśya brāhma udvāhena paṇḍitaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-588	dātuṃ bhavantamityuktvā vṛṇe'hamiti kīrttayet |	dātum bhavantam iti uktvā vṛṇa iham iti kīrttayet 
SA_MBP_ranatosini_2_DharmaKandaHK-589	vṛto'smīti varo brūyāt tato dātā vadedvaram |	vṛtaḥ asmi iti varaḥ brūyāt tatas dātā vadet varam 
SA_MBP_ranatosini_2_DharmaKandaHK-590	yathāvihitamityuktvā vivāhakarmma kurviti |	yathā vihitam iti uktvā vivāha karmma kuru iti 
SA_MBP_ranatosini_2_DharmaKandaHK-591	varo brūyād yathājñānaṃ karavāṇi taduttaram |	varaḥ brūyāt yathājñānam karavāṇi tat uttaram 
SA_MBP_ranatosini_2_DharmaKandaHK-592	tataḥ kanyāṃ samānīya vastrālaṅkārabhūṣitām |	tatas kanyām samānīya vastra alaṅkāra bhūṣitām 
SA_MBP_ranatosini_2_DharmaKandaHK-593	vastrāntareṇa sañchādya sthāpayedvarasammukhe |	vastra antareṇa sañchādya sthāpayet vara sammukhe 
SA_MBP_ranatosini_2_DharmaKandaHK-594	punarvaraṃ samabhyarcya vāso'laṅkaraṇādibhiḥ |	punar varam samabhyarcya vāsa ulaṅkaraṇa ādibhiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-595	varasya dakṣiṇe pāṇau kanyāpāṇiṃ niyojayet |	varasya dakṣiṇe pāṇau kanyā pāṇim niyojayet 
SA_MBP_ranatosini_2_DharmaKandaHK-596	tanmadhye pañcaratnāni phalatāmbūlameva vā |	tad madhye pañcaratnāni phala tāmbūlam eva vā 
SA_MBP_ranatosini_2_DharmaKandaHK-597	dattvārccayitvā tanayāṃ varāya viduṣe'rpayet |	dattvā arccayitvā tanayām varāya viduṣā īrpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-598	prāgvat traipuruṣākhyānaṃ nimittākhyānameva ca |	prāgvat traipuruṣa ākhyānam nimitta ākhyānam eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-599	ātmanaḥ kāmamuddiśya caturthyantaṃ varaṃ vadet |	ātmanaḥ kāmam uddiśya caturthī antam varam vadet 
SA_MBP_ranatosini_2_DharmaKandaHK-600	kanyābhidhāṃ dvitīyāntāmarccitāṃ samalaṅkṛtām |	kanyā abhidhām dvitīya antām arccitām samalaṅkṛtām 
SA_MBP_ranatosini_2_DharmaKandaHK-601	sācchādanāṃ prajāpatidevatākāmudīrayan |	sa ācchādanām prajāpati devatākām udīrayan 
SA_MBP_ranatosini_2_DharmaKandaHK-602	tubhyamahamiti procya dadyāt sampradade vadan |	tubhyam aham iti procya dadyāt sampradade vadan 
SA_MBP_ranatosini_2_DharmaKandaHK-603	varaḥ svastīti svīkuryyāt sampradātā varaṃ vadet |	varaḥ svasti iti svīkuryyāt sampradātā varam vadet 
SA_MBP_ranatosini_2_DharmaKandaHK-604	dharme cārthe ca kāme ca bhavatā bhāryyayā saha |	dharme ca arthe ca kāme ca bhavatā bhāryyayā saha 
SA_MBP_ranatosini_2_DharmaKandaHK-605	varttitavyaṃ varo vācamuktvā kāmastutiṃ paṭhet |	varttitavyam varaḥ vācam uktvā kāma stutim paṭhet 
SA_MBP_ranatosini_2_DharmaKandaHK-606	dātā kāmo grahītāpi kāmāyādācca kāminīm |	dātā kāmaḥ grahītā api kāmāya adāt ca kāminīm 
SA_MBP_ranatosini_2_DharmaKandaHK-607	kāmena tvāṃ pratigṛhṇāpi kāmaḥ pūrṇo'stu cāvayoḥ |	kāmena tvām pratigṛhṇa api kāmaḥ pūrṇoḥ tu ca āvayoḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-608	tato vadet sampradātā kanyāṃ jāmātaraṃ prati |	tatas vadet sampradātā kanyām jāmātaram prati 
SA_MBP_ranatosini_2_DharmaKandaHK-609	prajāpatiprasādena yuvayorabhivāñchitam |	prajāpati prasādena yuvayoḥ abhivāñchitam 
SA_MBP_ranatosini_2_DharmaKandaHK-610	pūrṇamastu śivañcāstu dharmaṃ pālayataṃ yuvām |	pūrṇam astu śivam ca astu dharmam pālayatam yuvām 
SA_MBP_ranatosini_2_DharmaKandaHK-611	tata ācchādya vastreṇa sampradātā sumaṅgalaiḥ |	tatas ācchādya vastreṇa sampradātā su maṅgalaiḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-612	parasparamukhālokaṃ kārayedvarakanyayoḥ |	paraspara mukha ālokam kārayet vara kanyayoḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-613	tato hiraṇyaratnāni yathāśaktyanusārataḥ |	tatas hiraṇya ratnāni yathāśakti anusārataḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-614	jāmātre dakṣiṇāṃ dadyādacchidramavadhārayet |	jāmātre dakṣiṇām dadyāt acchidram avadhārayet 
SA_MBP_ranatosini_2_DharmaKandaHK-615	varastu bhāryyayā sārddhaṃ tadrādau divase'pi vā |	varaḥ tu bhāryyayā sārddham vā 
SA_MBP_ranatosini_2_DharmaKandaHK-616	kuśaṇḍikoktavidhinā vahnisthāpanamācaret |	kuśaṇḍika ukta vidhinā vahni sthāpanam ācaret 
SA_MBP_ranatosini_2_DharmaKandaHK-617	yojakākhyaḥ pāvako'tra prājāpatyaścaruḥ smṛtaḥ |	yojaka ākhyaḥ pāvakaḥ utra prājāpatyaḥ caruḥ smṛtaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-618	dhārāntaṃ karmma sampādya dadyāt pañcāhutīrvaraḥ |	dhārā antam karmma sampādya dadyāt pañca āhutīḥ varaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-619	śivaṃ durgāṃ tathā viṣṇuḥ brahmāṇaṃ vajradhāriṇam |	śivam durgām tathā viṣṇuḥ brahmāṇam vajra dhāriṇam 
SA_MBP_ranatosini_2_DharmaKandaHK-620	p. 158) dhyātvaikekaikaṃ samuddiśya juhuyāt saṃskṛte'nale |	dhyātvā eka ekaikam samuddiśya juhuyāt saṃskṛta inale 
SA_MBP_ranatosini_2_DharmaKandaHK-621	bhāryyāyāḥ pāṇiyugalaṃ gṛhṇīyāttānyudīrayan |	bhāryyāyāḥ pāṇi yugalam gṛhṇīyāt tāni udīrayan 
SA_MBP_ranatosini_2_DharmaKandaHK-622	pāṇiṃ gṛhṇāmi subhage ! gurudevaratā bhava |	pāṇim gṛhṇāmi subhage guru deva ratā bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-623	gārhasthyaṃ dharmakarmeṇa yathāvadanuśīlaya |	gārhasthyam dharma karmeṇa yathāvat anuśīlaya 
SA_MBP_ranatosini_2_DharmaKandaHK-624	ghṛtena svāmidattena lājairbhrātrāhṛtaiḥ śive ! |	ghṛtena svāmidattena lājaiḥ bhrātra āhṛtaiḥ śive 
SA_MBP_ranatosini_2_DharmaKandaHK-625	prajāpatiṃ samuddiśya dadyāddve cāhutī varaḥ |	prajāpatim samuddiśya dadyāt dve ca āhutī varaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-626	pradakṣiṇīkṛtya vahnimutthāya bhāryyayā saha |	pradakṣiṇīkṛtya vahnim utthāya bhāryyayā saha 
SA_MBP_ranatosini_2_DharmaKandaHK-627	durgāṃ śivaṃ ramāṃ vuṣṇuṃ brāhmīṃ brahmāṇameva ca |	durgām śivam ramām vuṣṇum brāhmīm brahmāṇam eva ca 
SA_MBP_ranatosini_2_DharmaKandaHK-628	yugmaṃ yugmaṃ samuddiśya tristridhā havanaṃ caret |	yugmam yugmam samuddiśya tris tridhā havanam caret 
SA_MBP_ranatosini_2_DharmaKandaHK-629	aśmamaṇḍalikāsaptārohau kuryyādamantrakam |	aśma maṇḍalikā saptārohau kuryyāt amantrakam 
SA_MBP_ranatosini_2_DharmaKandaHK-630	niśāyāñcettadā strībhiḥ paśyeddhūmrāmarundhatīm |	niśāyām ced tadā strībhiḥ paśyet dhūmrām arundhatīm 
SA_MBP_ranatosini_2_DharmaKandaHK-631	pratyāvṛtyāsane samyagupaviśya varastadā |	pratyāvṛtya āsane samyak upaviśya varaḥ tadā 
SA_MBP_ranatosini_2_DharmaKandaHK-632	sviṣṭikṛddhomapūrṇāhutyantaṃ karmma samāpayet |	su iṣṭikṛt homa pūrṇāhuti antam karmma samāpayet 
SA_MBP_ranatosini_2_DharmaKandaHK-633	brāhmo vivāho vihitī doṣahīnaḥ savarṇayā |	brāhmaḥ vivāhaḥ vihitī doṣa hīnaḥ savarṇayā 
SA_MBP_ranatosini_2_DharmaKandaHK-634	kuladharmānusāreṇa gotrabhinnā sapiṇḍajā |	kula dharma anusāreṇa gotra bhinnā sapiṇḍa jā 
SA_MBP_ranatosini_2_DharmaKandaHK-635	brāhmodvāhena yā grāhyā saiva patnī gṛheśvarī |	brāhma udvāhena yā grāhyā sā eva patnī gṛheśvarī 
SA_MBP_ranatosini_2_DharmaKandaHK-636	tadanujñāṃ vinā brāhmavivāhaṃ nācaret punaḥ |	tad anujñām vinā brāhma vivāham na ācaret punar 
SA_MBP_ranatosini_2_DharmaKandaHK-637	asyā apatye tadvaṃśe vidyamāne kuleśvari ! ||	asyāḥ apatye tad vaṃśe vidyamāne kula īśvari 
SA_MBP_ranatosini_2_DharmaKandaHK-638	atha mahānirvāṇatantroktadaśasaṃskāraprayogaḥ |	atha mahā nirvāṇa tantra ukta daśa saṃskāra prayogaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-639	saṃskārairvinā daivapaitrakarmmānadhikāritayā sarvairviprādibhirvarṇaiḥ svasvavarṇoktāḥ	saṃskāraiḥ vinā daiva paitra karmma anadhikāri tayā sarvaiḥ vipra ādibhiḥ varṇaiḥ sva sva varṇa uktāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-640	saṃskārāḥ kāryyāḥ |	saṃskārāḥ kāryyāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-641	daśa saṃskārāstu vījasekapuṃsavanasīmantonnayanajātakarmma-	daśa saṃskārāḥ tu vīja seka puṃsavana sīmantonnayana jātakarmma 
SA_MBP_ranatosini_2_DharmaKandaHK-642	nāmakaraṇaniṣkramaṇānnaprāśanacūḍopanayanavivāhāḥ |	nāmakaraṇa niṣkramaṇa annaprāśana cūḍa upanayana vivāhāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-643	tataḥ śūdrāṇāmadhamaśūdrāṇāmupanayanaṃ nāsti teṣāṃ navaiva saṃskārāḥ |	tatas śūdrāṇām adhamaśūdrāṇām upanayanam na asti teṣām navā eva saṃskārāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-644	brāhmaṇakṣatriyavaiśyānāntu daśa saṃskārā iti ||	brāhmaṇa kṣatriya vaiśyānām tu daśa saṃskārāḥ iti 
SA_MBP_ranatosini_2_DharmaKandaHK-645	atha garbhādhānam |	atha garbhādhānam 
SA_MBP_ranatosini_2_DharmaKandaHK-646	kṛtanityakriya āsane upaviśya dīkṣāpaddhatilikhiṣyamāṇamantrairghaṭān saṃsthāpya tatra	kṛta nityakriyaḥ āsane upaviśya dīkṣā paddhati likhiṣyamāṇa mantraiḥ ghaṭān saṃsthāpya tatra 
SA_MBP_ranatosini_2_DharmaKandaHK-647	brahmadurgāgaṇeśaviṣṇusūryyaśivādityādinavagrahendrādi-daśadikpālān sampūjya tato	brahma durgā gaṇeśa viṣṇu sūrya śiva āditya ādi nava graha indra ādi daśa dikpālān sampūjya 
SA_MBP_ranatosini_2_DharmaKandaHK-648	gauryyādiṣoḍaśamātṛkāḥ pūjayet |	gaurī ādi ṣoḍaśa mātṛkāḥ pūjayet 
SA_MBP_ranatosini_2_DharmaKandaHK-649	ṣoḍaśamātṛkāstu ||	ṣoḍaśa mātṛkāḥ tu 
SA_MBP_ranatosini_2_DharmaKandaHK-650	gaurī padmā śacī medhā sāvitrī vijayā jayā |	gaurī padmā śacī medhā sāvitrī vijayā jayā 
SA_MBP_ranatosini_2_DharmaKandaHK-651	devasenā svadhā svāhā śāntiḥ puṣṭirdhṛtiḥ kṣamā ||	deva senā svadhā svāhā śāntiḥ puṣṭiḥ dhṛtiḥ kṣamā 
SA_MBP_ranatosini_2_DharmaKandaHK-652	ātmadevatā kuladevatā etāvatyaḥ |	ātma devatā kula devatāḥ etāvatyaḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-653	pūjākramastu ||	pūjā kramaḥ tu 
SA_MBP_ranatosini_2_DharmaKandaHK-654	arghyasthāpanaṃ kṛtvā baddhāñjaliḥ |	arghya sthāpanam kṛtvā baddhāñjaliḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-655	hrīṃ āyāntu mātaraḥ sarvāstridaśānandakārikāḥ |	hrīṃ āyāntu mātaraḥ sarvāḥ tridaśānanda kārikāḥ 
SA_MBP_ranatosini_2_DharmaKandaHK-656	p. 159) vivāhavratayajñānāṃ sarvābhīṣṭaṃ prakalpyatām |	vivāha vrata yajñānām sarva abhīṣṭam prakalpyatām 
SA_MBP_ranatosini_2_DharmaKandaHK-657	yānaśaktisamārūḍhāḥ saumyamūrtidharāḥ sadā |	yāna śakti samārūḍhāḥ saumya mūrti dharāḥ sadā 
SA_MBP_ranatosini_2_DharmaKandaHK-658	āyāntu mātaraḥ sarvā yajñotsavasamṛddhaye ||	āyāntu mātaraḥ sarvāḥ yajña utsava samṛddhaye 
SA_MBP_ranatosini_2_DharmaKandaHK-659	iti mātṛkāgaṇamāvāhya hrīṃ gauryye mātre nama iti pādyādibhiryathāśakti sampūjya	iti mātṛkā gaṇam āvāhya hrīṃ gaurye mātre namaḥ iti pādya ādibhiḥ yathāśakti sampūjya 
SA_MBP_ranatosini_2_DharmaKandaHK-660	evaṃ padmāyai mātre nama ityādibhiḥ ṣoḍaśamātṛkārccanaṃ svaśaktyāṃ vidhāya	evam padmāyai mātre namaḥ ityādibhiḥ ṣoḍaśa mātṛkā arccanam sva śaktyām vidhāya 
SA_MBP_ranatosini_2_DharmaKandaHK-661	nābhimātrāyāṃ bhittau prādeśamātramadhye sindūreṇa raktacandanena vā sapta vā	nābhi mātrāyām bhittau prādeśa mātra madhye sindūreṇa raktacandanena vā sapta vā 
SA_MBP_ranatosini_2_DharmaKandaHK-662	pañca vā bindūn dadyāt |	pañca vā bindūn dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-663	tataḥ pratyekavindau klīmiti hrīmiti śrīmiti vījatrayeṇāvicchinnāṃ ghṛtadhārāṃ dattvā tatra	tatas pratyeka vindau klīm iti hrīm iti śrīm iti vīja trayeṇa avicchinnām ghṛta dhārām dattvā tatra 
SA_MBP_ranatosini_2_DharmaKandaHK-664	vasuṃ yajet |	vasum yajet 
SA_MBP_ranatosini_2_DharmaKandaHK-665	tato homaprakaraṇalekhyasthaṇḍilādivahnisthāpanāntaṃ karmma kṛtvā homadravyāṇi	tatas homa prakaraṇa lekhya sthaṇḍila ādi vahni sthāpana antam karmma kṛtvā homa dravyāṇi 
SA_MBP_ranatosini_2_DharmaKandaHK-666	saṃskṛtya prājāpatya caruṃ śrapayet |	saṃskṛtya prājāpatya carum śrapayet 
SA_MBP_ranatosini_2_DharmaKandaHK-667	tato vāyunāmānamagniṃ dhyātvā āvāhya ghṛtena pādyādibhiḥ sampūjya	tatas vāyu nāmānam agnim dhyātvā āvāhya ghṛtena pādya ādibhiḥ sampūjya 
SA_MBP_ranatosini_2_DharmaKandaHK-668	dhārāhomāntaṃ karmma kṛtvā hrīṃ prajāpataye svāhā iti mantreṇa caruṇā	dhārā homa antam karmma kṛtvā hrīṃ prajāpataye svāhā iti mantreṇa caruṇā 
SA_MBP_ranatosini_2_DharmaKandaHK-669	vāratrayaṃ juhuyāt |	vāra trayam juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-670	tato hrīṃ viṣṇuryoniṃ kalpayatu tvaṣṭā rūpāṇi yacchatu |	tatas hrīm viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi yacchatu 
SA_MBP_ranatosini_2_DharmaKandaHK-671	asiñcatu prajāpatirdhātā garbhaṃ dadhātu te |	asiñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_MBP_ranatosini_2_DharmaKandaHK-672	svāhā ityanena caruṇā vāramekaṃ juhuyāt |	svāhā iti anena caruṇā vāram ekam juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-673	tata ājyena caruṇā sājyena na caruṇā vā sūryyaprajāpativiṣṇūn dhyātvā hrīṃ	tatas ājyena caruṇā sa ājyena na caruṇā vā sūryya prajāpati viṣṇūn dhyātvā hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-674	sūryyāya svāhā hrīṃ prajāpataye svāhā hrīṃ viṣṇave svāhā iti mantratrayeṇa	sūryāya svāhā hrīṃ prajāpataye svāhā hrīṃ viṣṇave svāhā iti mantra trayeṇa 
SA_MBP_ranatosini_2_DharmaKandaHK-675	pratyekaṃ juhuyāt |	pratyekam juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-676	tataḥ sinīvālīsarasvatyaśvinān dhyātvā hrīṃ |	tatas sinīvālī sarasvatī aśvinān dhyātvā hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-677	garbhaṃ dhehi sinīvālī garbhaṃ dhehi sarasvatī |	garbham dhehi sinīvālī garbham dhehi sarasvatī 
SA_MBP_ranatosini_2_DharmaKandaHK-678	garbhaṃ te aśvinau devāvādhattāṃ puṣkarasrajau ||	garbham te aśvinau devau ādhattām puṣkara srajau 
SA_MBP_ranatosini_2_DharmaKandaHK-679	svāhā ityanena ghṛtena juhuyāt |	svāhā iti anena ghṛtena juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-680	tato manasā raviṃ viṣṇuṃ dhyātvā klīṃ strīṃ hrīṃ śrīṃ humityamuṣyai	tatas manasā ravim viṣṇum dhyātvā klīṃ strīm hrīṃ śrīṃ hum iti amuṣyai 
SA_MBP_ranatosini_2_DharmaKandaHK-681	putrakāmāyai garbhamādhehi svāhā |	putra kāmāyai garbham ādhehi svāhā 
SA_MBP_ranatosini_2_DharmaKandaHK-682	iti mantreṇājyena juhuyāt |	iti mantreṇa ājyena juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-683	tato viṣṇuṃ manasā dhyātvā hrīṃ |	tatas viṣṇum manasā dhyātvā hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-684	yatheyaṃ pṛthivī devī hyuttānā garbhamādadhe |	yathā iyam pṛthivī devī hi uttānā garbham ādadhe 
SA_MBP_ranatosini_2_DharmaKandaHK-685	tathā tvaṃ garbhamādhehi daśame kāsi sūtaye ||	tathā tvam garbham ādhehi daśame kā asi sūtaye 
SA_MBP_ranatosini_2_DharmaKandaHK-686	svāhā iti mantreṇājyenaṃ juhuyāt |	svāhā iti mantreṇa ajya enam juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-687	tataḥ punarapi viṣṇuṃ manasā dhyātvā hrīṃ |	tatas punar api viṣṇum manasā dhyātvā hrīṃ 
SA_MBP_ranatosini_2_DharmaKandaHK-688	viṣṇorjyeṣṭhena rūpeṇa nāryyāmasyāṃ varīyasam |	viṣṇoḥ jyeṣṭhena rūpeṇa nāryām asyām varīyasam 
SA_MBP_ranatosini_2_DharmaKandaHK-689	p. 160) sutamādhehi |	sutam ādhehi 
SA_MBP_ranatosini_2_DharmaKandaHK-690	svāhā ityanenājyena juhuyāt |	svāhā iti anena ājyena juhuyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-691	tataḥ klīṃ hrīṃ strīṃ hrīṃ klīṃ hrīmiti mantreṇa badhvāḥ śiraḥ spṛśet |	tatas klīṃ hrīṃ strīm hrīṃ klīṃ hrīm iti mantreṇa badhvāḥ śiraḥ spṛśet 
SA_MBP_ranatosini_2_DharmaKandaHK-692	tataḥ putravatībhirnārībhiḥ pariveṣṭito hastābhyāṃ badhvāḥ śira ālasya viṣṇuṃ	tatas putravatībhiḥ nārībhiḥ pariveṣṭitaḥ hastābhyām badhvāḥ śiraḥ ālasya viṣṇum 
SA_MBP_ranatosini_2_DharmaKandaHK-693	durgāṃ vidhiṃ sūryyañca dhyātvā tasyāḥ kroḍāñcale phalatrayaṃ patirdadyāt |	durgām vidhim sūryam ca dhyātvā tasyāḥ kroḍa añcale phalatrayam patiḥ dadyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-694	tataḥ sviṣṭikṛtaṃ hutvā prāyaścittahomaṃ kuryyāt |	tatas su iṣṭikṛtam hutvā prāyaścitta homam kuryyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-695	tataḥ pradoṣasamaye gaurīsahitaśaṅkaraṃ sampūjya bhāskarārghyaṃ dadyāditi |	tatas pradoṣa samaye gaurī sahita śaṅkaram sampūjya bhāskara arghyam dadyāt iti 
SA_MBP_ranatosini_2_DharmaKandaHK-696	tatastadrātrāvanyarātrau vā yugmāyāṃ bhāryyayā saha bhavanāntaraṃ gatvā	tatas tad rātrau anya rātrau vā yugmāyām bhāryyayā saha bhavana antaram gatvā 
SA_MBP_ranatosini_2_DharmaKandaHK-697	prajāpatiṃ manasā dhyātvā patnīṃ saṃspṛśya śayyāśodhanaṃ kuryyāt |	prajāpatim manasā dhyātvā patnīm saṃspṛśya śayyā śodhanam kuryyāt 
SA_MBP_ranatosini_2_DharmaKandaHK-698	yathā |	yathā 
SA_MBP_ranatosini_2_DharmaKandaHK-699	hrīṃ āvayoḥ suprajāyai tvaṃ śayye ! śubhakarī bhava |	hrīṃ āvayoḥ suprajāyai tvam śayye śubha karī bhava 
SA_MBP_ranatosini_2_DharmaKandaHK-700	tato bhāryyayā saha śayyāmāruhya prāṅmukha udaṅmukho vā upaviśya striyaṃ	tatas bhāryyayā saha śayyām āruhya prāc mukhaḥ udak mukhaḥ vā upaviśya striyam 
SA_MBP_ranatosini_2_DharmaKandaHK-701	paśyan tanmastake hastaṃ dattvā vāmena pāṇinā tāmāliṅgya tasyāḥ śīrṣe klīmiti	paśyan tad mastake hastam dattvā vāmena pāṇinā tām āliṅgya tasyāḥ śīrṣe klīm iti 
