segmentnr	original	analyzed
MBaryamanjusrimulakalpa3HK-2174	anantā bahavo khyātā bhūpālā dakṣiṇāṃ diśi |	anantāḥ bahavaḥ khyātāḥ bhūpālāḥ dakṣiṇām diśi 
MBaryamanjusrimulakalpa3HK-2175	atītānāgatā cāpi varttamānā nibodhitā ||	atītā anāgatā ca api varttamānā nibodhitā 
MBaryamanjusrimulakalpa3HK-2176	nānāmṛtyubhave hyete nānāvyādhisamāplutā |	nānā mṛtyu bhave hi ete nānā vyādhi samāplutā 
MBaryamanjusrimulakalpa3HK-2177	śastrasampātadurbhikṣaiḥ mṛtāḥ kecid diviṃ gatāḥ ||	śastra sampāta durbhikṣaiḥ mṛtāḥ kecid divim gatāḥ 
MBaryamanjusrimulakalpa3HK-2178	ityete nṛpatayaḥ sarve kathitā vipukastathā |	iti ete nṛpatayaḥ sarve kathitāḥ vipukaḥ tathā 
MBaryamanjusrimulakalpa3HK-2179	mahendrānta nṛpotākhyātaḥ tathāsahitastathā ||	nṛpa uta ākhyātaḥ 
MBaryamanjusrimulakalpa3HK-2180	bhaviṣyanti tadā abhūt * * * * * * * * (?) |	bhaviṣyanti tadā abhūt 
MBaryamanjusrimulakalpa3HK-2181	tasmiṃ kāle tadā deśe mantrāṇāṃ siddhimicchatām ||	tasmin kāle tadā deśe mantrāṇām siddhim icchatām 
MBaryamanjusrimulakalpa3HK-2182	sādhanīyā imā mantrāḥ krodhādyāḥ kuliśocitāḥ |	sādhanīyāḥ imāḥ mantrāḥ krodha ādyāḥ kuliśa ucitāḥ 
MBaryamanjusrimulakalpa3HK-2183	ābhicārukakarmeṣu vaśyārthe ca tathā hitam ||	ābhicāruka karmeṣu vaśyā arthe ca tathā hitam 
MBaryamanjusrimulakalpa3HK-2184	mañjuśriyo'tha māhātmā vai kumāro bālarūpiṇaḥ |	mañjuśriyā utha māhātmā vai kumāraḥ bāla rūpiṇaḥ 
MBaryamanjusrimulakalpa3HK-2185	sidhyate ca tadā deśe kaliprāpte ca tadā yuge ||	sidhyate ca tadā deśe kali prāpte ca tadā yuge 
MBaryamanjusrimulakalpa3HK-2186	parvatavindhyamāśṛtaṃ sāgare lavaṇodake |	parvata vindhyam āśṛtam sāgare lavaṇa udake 
MBaryamanjusrimulakalpa3HK-2187	kārtikeyeti samākhyātaḥ sattvānāṃ varadāyakaḥ ||	kārtikeya iti samākhyātaḥ sattvānām vara dāyakaḥ 
MBaryamanjusrimulakalpa3HK-2188	ājñāṃ bho bodhisattvena mañjughoṣeṇa dhīmatā |	ājñām bho bodhisattvena mañjughoṣeṇa dhīmatā 
MBaryamanjusrimulakalpa3HK-2189	sattvānāṃ hitakāmyarthaṃ nivased dakṣiṇāṃ diśi ||	sattvānām hita kāmi artham nivaset dakṣiṇām diśi 
MBaryamanjusrimulakalpa3HK-2190	pdf 83, p. 628)	p 
MBaryamanjusrimulakalpa3HK-2191	kārtikeyasya ye mantrāḥ kathitā mañjubhāṇinā |	kārtikeyasya ye mantrāḥ kathitāḥ mañjubhāṇinā 
MBaryamanjusrimulakalpa3HK-2192	tasmiṃ deśe tadā siddhiḥ bhaviṣyati na saṃśayaḥ ||	tasmin deśe tadā siddhiḥ bhaviṣyati na saṃśayaḥ 
MBaryamanjusrimulakalpa3HK-2193	śrīparvate tadā deśe vindhyakukṣinitambayoḥ |	śrīparvate tadā deśe vindhya kukṣi nitambayoḥ 
MBaryamanjusrimulakalpa3HK-2194	dvīpeṣveva ca sarvatra kaliṅgodreṣu kīrtyate ||	dvīpeṣu eva ca sarvatra kaliṅga udreṣu kīrtyate 
MBaryamanjusrimulakalpa3HK-2195	traiguṇyā mlecchadeśeṣu samantataḥ |	traiguṇyāḥ mleccha deśeṣu samantataḥ 
MBaryamanjusrimulakalpa3HK-2196	ambhodheḥ kukṣitīrāntāḥ nṛpā khyātā anantakāḥ ||	ambhodheḥ kukṣi tīra antāḥ nṛpa khyātāḥ anantakāḥ 
MBaryamanjusrimulakalpa3HK-2197	kāmarūpakalākhyā hi himādreḥ kukṣimāśritāḥ |	kāmarūpa kalā ākhyāḥ hi himādreḥ kukṣim āśritāḥ 
MBaryamanjusrimulakalpa3HK-2198	bahavo nṛpatayo proktā udrasandhiṣu sarvadā ||	bahavaḥ proktāḥ udra sandhiṣu sarvadā 
MBaryamanjusrimulakalpa3HK-2199	nānāmlecchagaṇādhyakṣā śāstupūjakatatparāḥ |	            
MBaryamanjusrimulakalpa3HK-2200	indro sucandramahendraśca bhūpāla mlecchavāsināḥ ||	bhūpāla mleccha vāsināḥ 
MBaryamanjusrimulakalpa3HK-2201	kṣmāpālo ubhau tatra ṣoḍaśārddhā śāsane ratā |	kṣmāpālaḥ ubhau tatra ṣoḍaśa arddhā śāsane ratā 
MBaryamanjusrimulakalpa3HK-2202	pūjakāḥ śāstubimbānāṃ tvatprasādā ||	pūjakāḥ śāstu bimbānām tvad prasādā 
MBaryamanjusrimulakalpa3HK-2203	bhaviṣyanti na sandeho prasannā śāsane jine |	bhaviṣyanti na sandeho prasannā śāsane jine 
MBaryamanjusrimulakalpa3HK-2204	bahavo nṛpavarāḥ proktāḥ pūrvāyāṃ diśimāśṛtāḥ ||	bahavaḥ nṛpa varāḥ proktāḥ pūrvāyām diśim āśṛtāḥ 
MBaryamanjusrimulakalpa3HK-2205	atītānāgatā ye tu varttamānāśca sarvadā |	atīta anāgatāḥ ye tu varttamānāḥ ca sarvadā 
MBaryamanjusrimulakalpa3HK-2206	ādyaṃ nṛpavaraṃ vakṣye gauḍānāṃ vaṃśajo bhuvi ||	ādyam nṛpa varam vakṣye gauḍānām vaṃśa jaḥ bhuvi 
MBaryamanjusrimulakalpa3HK-2207	jāto'sau nagare ramye vardhamāne yaśasvinaḥ |	jātā asau nagare ramye vardhamāne yaśasvinaḥ 
MBaryamanjusrimulakalpa3HK-2208	lokākhyo nāma sau rājā bhavati gauḍavardhanaḥ ||	loka ākhyaḥ nāma sau rājā bhavati gauḍavardhanaḥ 
MBaryamanjusrimulakalpa3HK-2209	māmānutpannaloke'smiṃ bhavitāsau dharmacintakaḥ |	bhavitā asau dharma cintakaḥ 
MBaryamanjusrimulakalpa3HK-2210	bahavaḥ kṣitipāḥ krāntā vividhā jīvakarmiṇaḥ ||	bahavaḥ kṣitipāḥ krāntāḥ vividhāḥ jīva karmiṇaḥ 
MBaryamanjusrimulakalpa3HK-2211	madhyakāle samāsvāsā madhyamā madhyadharmiṇaḥ |	madhya kāle samāsvāsāḥ madhyamāḥ madhya dharmiṇaḥ 
MBaryamanjusrimulakalpa3HK-2212	anante va yuge nṛpendrā śṛṇu tattvataḥ ||	anante va yuge nṛpa indrā śṛṇu tattvataḥ 
MBaryamanjusrimulakalpa3HK-2213	samudrākhyo nṛpaścaiva vikramaścaiva kīrttitaḥ |	samudra ākhyaḥ nṛpaḥ ca eva vikramaḥ ca eva kīrttitaḥ 
MBaryamanjusrimulakalpa3HK-2214	mahendranṛpavaro mukhya sakārādyo mataḥ param ||	mahā indra nṛpa varaḥ sakāra ādyaḥ mataḥ param 
MBaryamanjusrimulakalpa3HK-2215	devarājākhyanāmāsau yugādhame * * * * (?) |	devarāja ākhya nāmā asau yuga adhame 
MBaryamanjusrimulakalpa3HK-2216	nirddhākhye nṛpaḥ śreṣṭhaḥ buddhimān dharmavatsalaḥ ||	nirddhākhye nṛpaḥ śreṣṭhaḥ buddhimān dharma vatsalaḥ 
MBaryamanjusrimulakalpa3HK-2217	pdf 84, p. 629)	p 
MBaryamanjusrimulakalpa3HK-2218	tasyāpyanujo balādhyakṣaḥ śāsane ca hite rataḥ |	tasya api anujaḥ balādhyakṣaḥ śāsane ca hite rataḥ 
MBaryamanjusrimulakalpa3HK-2219	prācīṃ samudraparyantāṃ caityālaṅkṛtaśobhanām ||	prācīm samudra paryantām caitya alaṅkṛta śobhanām 
MBaryamanjusrimulakalpa3HK-2220	kariṣyati na sandehaḥ kṛtsnāṃ vasumatīṃ tadā |	kariṣyati na sandehaḥ kṛtsnām vasumatīm tadā 
MBaryamanjusrimulakalpa3HK-2221	vihārārāmavāpīśca udyānā maṇḍavakāṃ sadā ||	vihāra ārāma vāpīḥ ca udyānāḥ sadā 
MBaryamanjusrimulakalpa3HK-2222	kariṣyati tadā śrīmāṃ saṅkramāṃ setukārakaḥ |	kariṣyati tadā śrīmām saṅkramām setu kārakaḥ 
MBaryamanjusrimulakalpa3HK-2223	śāsturbimbān tadā pūjet tatprasannāṃśca pūjayet ||	śāstuḥ bimbān tadā pūjet tad prasannān ca pūjayet 
MBaryamanjusrimulakalpa3HK-2224	kṛtvā rājyaṃ mahīpālo niḥsapatnamakaṇṭakam |	kṛtvā rājyam mahīpālaḥ niḥsapatnam akaṇṭakam 
MBaryamanjusrimulakalpa3HK-2225	jīved varṣāṃ ṣaṭtṛṃśattṛṃśāhaṃ pravrajenṛpaḥ ||	jīvet varṣām ṣaṣ tṛṃśat tṛṃśa aham pravrajenṛpaḥ 
MBaryamanjusrimulakalpa3HK-2226	tatotmānaṃ ghātayed rājā dhyāyantaḥ sampramūrcchitaḥ |	tatas utmānam ghātayet rājā dhyāyantaḥ sampramūrcchitaḥ 
MBaryamanjusrimulakalpa3HK-2227	putraśokābhisantaptaḥ yativṛttisamāśṛtaḥ ||	putra śoka abhisantaptaḥ yati vṛtti samāśṛtaḥ 
MBaryamanjusrimulakalpa3HK-2228	tato'sau bhinnadehastu narakebhyopapadyata |	tatas asau bhinna dehaḥ tu narakebhyaḥ upapadyata 
MBaryamanjusrimulakalpa3HK-2229	trīṇi ekaṃ ca divasāni upitvā narakaṃ gatim ||	trīṇi ekam ca divasāni upitvā narakam gatim 
MBaryamanjusrimulakalpa3HK-2230	dehamutsṛjya diviṃ gacchet sadā nṛpaḥ |	deham utsṛjya divi gacchet sadā nṛpaḥ 
MBaryamanjusrimulakalpa3HK-2231	devānāṃ sukṛtināṃ lokaḥ śuddhāvāsa iti smṛtaḥ ||	devānām su kṛtinām lokaḥ śuddhāvāsaḥ iti smṛtaḥ 
MBaryamanjusrimulakalpa3HK-2232	devarājā bhavet tatra śuddhātmā bodhinimnagaḥ |	devarājā bhavet tatra śuddha ātmā bodhi nimna gaḥ 
MBaryamanjusrimulakalpa3HK-2233	śataśaḥ sahasraśaścaiva anubhūya diviṃ sukham ||	śataśas sahasraśas ca eva anubhūya sukham 
MBaryamanjusrimulakalpa3HK-2234	punareva mānuṣyaṃ prāpya buddho bhūyo bhavāntare |	punar eva mānuṣyam prāpya buddhaḥ bhūyas bhava antare 
MBaryamanjusrimulakalpa3HK-2235	tenaiva kāritaṃ karma anyajanmeṣu dehinām ||	tena eva kāritam karma anya janmeṣu dehinām 
MBaryamanjusrimulakalpa3HK-2236	purīmujjayanīṃ khyātā mālavānāṃ jane tadā |	purīm ujjayanīm khyātāḥ mālavānām jane tadā 
MBaryamanjusrimulakalpa3HK-2237	tatrāyanīmukhyaḥ vaṇijo yo mahādhanaḥ ||	tatra ayanī mukhyaḥ vaṇijaḥ yaḥ mahādhanaḥ 
MBaryamanjusrimulakalpa3HK-2238	buddhānāmasambhave kāle śūnye loke nirāspade |	buddhānām asambhave kāle śūnye loke nirāspade 
MBaryamanjusrimulakalpa3HK-2239	pratyekabuddhā loke'smiṃ viharanti maharddhikāḥ ||	pratyekabuddhāḥ loke smin viharanti maharddhikāḥ 
MBaryamanjusrimulakalpa3HK-2240	sattvānāṃ hitakāmāya vicaranti mahītale |	sattvānām hita kāmāya vicaranti mahī tale 
MBaryamanjusrimulakalpa3HK-2241	purī ujjayinī prāpya praviṣṭā piṇḍacārikā ||	purī ujjayinī prāpya praviṣṭā piṇḍa cārikā 
MBaryamanjusrimulakalpa3HK-2242	vargacāriṇo mahātmānaḥ rathyāyāmavataratat |	varga cāriṇaḥ mahātmānaḥ rathyāyām avataratat 
MBaryamanjusrimulakalpa3HK-2243	vāṇyājeya tustadā saiva dṛṣṭvā tu saṃmukhāṃ munim ||	tuḥ tadā sā eva dṛṣṭvā tu saṃmukhām munim 
MBaryamanjusrimulakalpa3HK-2244	pdf 85, p. 630)	p 
MBaryamanjusrimulakalpa3HK-2245	nimantrayāmāsa tadā bhaktena svagṛhaṃ caiva nayet tadā |	nimantrayāmāsa tadā bhaktena sva gṛham ca eva nayet tadā 
MBaryamanjusrimulakalpa3HK-2246	nītvā munivarāṃ kṣipramāsanena nimantrayet ||	nītvā muni varām kṣipram āsanena nimantrayet 
MBaryamanjusrimulakalpa3HK-2247	saṅghībhavadhva bhavataḥ bhaktakālo'yamupasthitaḥ |	saṅghībhavadhva bhavataḥ bhakta kālaḥ yam upasthitaḥ 
MBaryamanjusrimulakalpa3HK-2248	te'pi tūṣṇīṃ mahātmāno na vācāṃ bhāṣire tadā ||	te api tūṣṇīm mahātmānaḥ na vācām bhāṣire tadā 
MBaryamanjusrimulakalpa3HK-2249	pātraṃ ca nāmayāmāsa vāṇije yasya sarvadā |	pātram ca nāmayāmāsa vāṇije yasya sarvadā 
MBaryamanjusrimulakalpa3HK-2250	vaṇijā iṅgitajñāśca buddhimantro bhavet tadā ||	vaṇijāḥ iṅgita jñāḥ ca buddhi mantraḥ bhavet tadā 
MBaryamanjusrimulakalpa3HK-2251	pātraṃ ca pūrayāmāsa vividhākārabhojanaiḥ |	pātram ca pūrayāmāsa vividha ākāra bhojanaiḥ 
MBaryamanjusrimulakalpa3HK-2252	tadāsau svahastenaiva teṣāṃ prāyaccha yatnataḥ ||	tadā asau sva hastena eva teṣām prāyaccha yatnataḥ 
MBaryamanjusrimulakalpa3HK-2253	gṛhītvā tu tataḥ sarve prajagmuḥ sarvatonabham |	gṛhītvā tu tatas sarve prajagmuḥ sarvatonabham 
MBaryamanjusrimulakalpa3HK-2254	dīpamāleva dṛśyante vyomamūrtisamāśritāḥ ||	dīpa mālā iva dṛśyante vyoma mūrti samāśritāḥ 
MBaryamanjusrimulakalpa3HK-2255	tato'sau hṛṣṭaromastu saṃvegabahulastadā |	tatas asau hṛṣṭa romaḥ tu saṃvega bahulaḥ tadā 
MBaryamanjusrimulakalpa3HK-2256	bhūmyāṃ ca patitastatra ṛddhyā varjitamānasaḥ ||	bhūmyām ca patitaḥ tatra ṛddhyā varjita mānasaḥ 
MBaryamanjusrimulakalpa3HK-2257	praṇidhiṃ ca tadā cakre pravyāhāravabhaṃ yathā |	praṇidhim ca tadā cakre pravyāhāra vabham yathā 
MBaryamanjusrimulakalpa3HK-2258	anena kuśalamūlena yanmayā prāptamadyataḥ ||	anena kuśala mūlena yat mayā prāptam adyataḥ 
MBaryamanjusrimulakalpa3HK-2259	eṣā munivarā magra bhaved buddho hyanuttaraḥ |	eṣā muni varā magra bhavet buddhaḥ hi anuttaraḥ 
MBaryamanjusrimulakalpa3HK-2260	daśajanmasahasrāṇi cakravartti tadā bhuvi ||	daśa janma sahasrāṇi cakravartti tadā bhuvi 
MBaryamanjusrimulakalpa3HK-2261	tato'sau vyuktadehastu koṭiśaṣṭidivaukasām |	tatas asau vyukta dehaḥ tu koṭi śaṣṭi divaukasām 
MBaryamanjusrimulakalpa3HK-2262	anubhūya ciraṃ saukhyaṃ tyaktvā janma divaukasām ||	anubhūya ciram saukhyam tyaktvā janma divaukasām 
MBaryamanjusrimulakalpa3HK-2263	mānuṣāṇāṃ tadā janma prāpnuyāt paravaśā iha |	mānuṣāṇām tadā janma prāpnuyāt paravaśāḥ iha 
MBaryamanjusrimulakalpa3HK-2264	tasya rājakule janma bhavatīha tu sarvadā ||	tasya rāja kule janma bhavati iha tu sarvadā 
MBaryamanjusrimulakalpa3HK-2265	bālākhyo nāma sau nṛpatirbhavitā pūrvadeśakaḥ |	bāla ākhyaḥ nāma sau nṛpatiḥ bhavitā pūrva deśakaḥ 
MBaryamanjusrimulakalpa3HK-2266	ājanmasahasrāṇi cirasaukhyamanāvṛtam ||	ājanma sahasrāṇi cira saukhyam anāvṛtam 
MBaryamanjusrimulakalpa3HK-2267	prāpnuvanti yā nṛpatiḥ śrīmāṃ sarvajñatvaṃ ca paścimam |	prāpnuvanti yāḥ nṛpatiḥ śrīmām sarvajña tvam ca paścimam 
MBaryamanjusrimulakalpa3HK-2268	evaṃ bahuvidhaṃ matvā sampado vipulāstathā ||	evam bahuvidham matvā sampadaḥ vipulāḥ tathā 
MBaryamanjusrimulakalpa3HK-2269	ko nu kuryāt tadā śāstuḥ pūjanādhyeṣaṇāṃstathā |	kaḥ nu kuryāt tadā śāstuḥ pūjana adhyeṣaṇān tathā 
MBaryamanjusrimulakalpa3HK-2270	kārāṃśca śreyasīṃ yuktāṃ bodhimārgaviyojanīm ||	kārān ca śreyasīm yuktām bodhi mārga viyojanīm 
MBaryamanjusrimulakalpa3HK-2271	pdf 86, p. 631)	p 
MBaryamanjusrimulakalpa3HK-2272	tasyāpareṇa nṛpatiḥ gauḍānāṃ prabhaviṣṇavaḥ |	tasya apareṇa nṛpatiḥ gauḍānām prabhaviṣṇavaḥ 
MBaryamanjusrimulakalpa3HK-2273	kumārākhyo nāmataḥ proktaḥ so'pi ratyantadharmavām ||	kumāra ākhyaḥ nāmataḥ proktaḥ saḥ api 
MBaryamanjusrimulakalpa3HK-2274	tasyāpareṇa śrīmāṃ ukārākhyeti viśrutaḥ |	tasya apareṇa śrī mām ukāra ākhyā iti viśrutaḥ 
MBaryamanjusrimulakalpa3HK-2275	tataḥ pareṇa viśleṣa teṣāmanyonyateṣyate ||	tatas pareṇa viśleṣa teṣām anyonya tā iṣyate 
MBaryamanjusrimulakalpa3HK-2276	mahāviśleṣaṇā hyete gauḍā raudracetasaḥ |	mahā viśleṣaṇāḥ hi ete gauḍāḥ raudra cetasaḥ 
MBaryamanjusrimulakalpa3HK-2277	tato deva iti khyāto rājā māgadhakaḥ smṛtaḥ ||	tatas devaḥ iti khyātaḥ rājā māgadhakaḥ smṛtaḥ 
MBaryamanjusrimulakalpa3HK-2278	so'pyatahatavidhvastaripubhiḥ samatā vṛtaḥ |	saḥ upyata hata vidhvasta ripubhiḥ samatā vṛtaḥ 
MBaryamanjusrimulakalpa3HK-2279	yasyāpareṇa candrākhyaḥ nṛpatitvaṃ kārayet tadā ||	yasya apareṇa candra ākhyaḥ nṛpati tvam kārayet tadā 
MBaryamanjusrimulakalpa3HK-2280	so'pi śastravibhinnastu pūrvacoditakarmaṇā |	saḥ api śastra vibhinnaḥ tu pūrva codita karmaṇā 
MBaryamanjusrimulakalpa3HK-2281	tasyāpi suto dvādaśa gaṇanāṃ jīvenmāsaparamparam ||	tasya api sutaḥ dvādaśa gaṇanām jīvet māsa paramparam 
MBaryamanjusrimulakalpa3HK-2282	so'pi vibhinnaśastreṇa bāla eva abhūt tadā |	saḥ api vibhinna śastreṇa bālaḥ eva abhūt tadā 
MBaryamanjusrimulakalpa3HK-2283	teṣāṃ parasparopavighnacittānāṃ raudrāṇāmahite ratām ||	teṣām paraspara upavighna cittānām raudrāṇām ahite ratām 
MBaryamanjusrimulakalpa3HK-2284	bhaviṣyati tadā kāle bhakārākhyo nṛpapuṅgavaḥ |	bhaviṣyati tadā kāle bhakāra ākhyaḥ nṛpa puṅgavaḥ 
MBaryamanjusrimulakalpa3HK-2285	agraṇīrgauḍalokānāṃ mahāvyādhisamākulaḥ ||	agraṇīḥ gauḍa lokānām mahā vyādhi samākulaḥ 
MBaryamanjusrimulakalpa3HK-2286	tenaiva vyādhinā ārttaḥ kālaṃ kṛtvā adho gataḥ |	tena eva vyādhinā ārttaḥ kālam kṛtvā adhas gataḥ 
MBaryamanjusrimulakalpa3HK-2287	tasyāpareṇa dakārākhyaḥ katipāyāṃ divasāṃ daśa ||	tasya apareṇa dakāra ākhyaḥ daśa 
MBaryamanjusrimulakalpa3HK-2288	bhavitā gauḍadeśe'smiṃ gaṅgātīrasamāśṛtaḥ |	bhavitā gauḍa deśe gaṅgā tīra samāśṛtaḥ 
MBaryamanjusrimulakalpa3HK-2289	tasyāpareṇa bhakārākhyastrīṇi divasāni kārayet ||	tasya apareṇa bhakāra ākhyaḥ trīṇi divasāni kārayet 
MBaryamanjusrimulakalpa3HK-2290	tato gopālako rājā bhavitā sarvadastadā |	tatas gopālakaḥ rājā bhavitā sarva daḥ tadā 
MBaryamanjusrimulakalpa3HK-2291	priyavādī ca so rājā ghṛṇī caiva mahābalaḥ ||	priya vādī ca saḥ rājā ghṛṇī ca eva mahā balaḥ 
MBaryamanjusrimulakalpa3HK-2292	strīvaśaḥ kṛpaṇo mūrkhaḥ jitaśatrurbhaved yuvām |	strī vaśaḥ kṛpaṇaḥ mūrkhaḥ jita śatruḥ bhavet yuvām 
MBaryamanjusrimulakalpa3HK-2293	kalyāṇamitramāgamya mahātyāgī bhavet tadā ||	kalyāṇamitram āgamya mahā tyāgī bhavet tadā 
MBaryamanjusrimulakalpa3HK-2294	vihārāṃścaityavarāṃ ramyāmārāmāṃ vividhāstadā |	vihārān caitya varām ramyām ārāmām vividhāḥ tadā 
MBaryamanjusrimulakalpa3HK-2295	vāpyo'tha jalasampannā satrāgārāṃ suśobhanām ||	jala sampannā satra āgārām su śobhanām 
MBaryamanjusrimulakalpa3HK-2296	sevato bahavastasya yaśaḥ kīrtyāthamudyataḥ |	sevataḥ bahavaḥ tasya yaśaḥ kīrtyā atham udyataḥ 
MBaryamanjusrimulakalpa3HK-2297	devāyatanaramyāṃ vai guṇāvasathakāriṇaḥ ||	devāyatana ramyām vai guṇa āvasatha kāriṇaḥ 
MBaryamanjusrimulakalpa3HK-2298	pdf 87, p. 632)	p 
MBaryamanjusrimulakalpa3HK-2299	pāpaṇḍībhiḥ samākrāntaṃ nānātīrtthikavāsibhiḥ |	pāpaṇḍībhiḥ samākrāntam nānā tīrtthika vāsibhiḥ 
MBaryamanjusrimulakalpa3HK-2300	ākrāntaḥ so diśaḥ sarvā samudrātīracaryagāḥ ||	ākrāntaḥ saḥ diśaḥ sarvāḥ samudrā tīra carya gāḥ 
MBaryamanjusrimulakalpa3HK-2301	kripī bhogī pramādī ca sa rājā dharmavatsalaḥ |	kripī bhogī pramādī ca sa rājā dharma vatsalaḥ 
MBaryamanjusrimulakalpa3HK-2302	bhaviṣyati na sandehaḥ sa prācīṃ diśi mūrjitaḥ ||	bhaviṣyati na sandehaḥ sa prācīm diśi mūrjitaḥ 
MBaryamanjusrimulakalpa3HK-2303	sadyātīsārasaṃyuktavārddhikye samupasthitaḥ |	sadya atīsāra saṃyukta vārddhikye samupasthitaḥ 
MBaryamanjusrimulakalpa3HK-2304	gaṅgātīramupāśritya rājyaṃ kṛtvā tu vai tadā ||	gaṅgā tīram upāśritya rājyam kṛtvā tu vai tadā 
MBaryamanjusrimulakalpa3HK-2305	viṃśad varṣāṇi saptaṃ ca janmanāśītiko mṛtaḥ |	viṃśat varṣāṇi saptam ca janmanā aśītikaḥ mṛtaḥ 
MBaryamanjusrimulakalpa3HK-2306	tato'sau bhinnadehastu tiryagebhyo'pipadyate ||	tatas asau bhinna dehaḥ tu tiryagebhyaḥ pipadyate 
MBaryamanjusrimulakalpa3HK-2307	nāgarājā tataḥ śrīmān dharmavatsalaḥ |	nāga rājā tatas śrīmān dharma vatsalaḥ 
MBaryamanjusrimulakalpa3HK-2308	yenāsya kāritaṃ caitya śāstubimbaṃ manoramam ||	yena asya kāritam caitya śāstu bimbam manoramam 
MBaryamanjusrimulakalpa3HK-2309	vihārāṃ kāritavāṃścātra saṅghasyārthe tadā bhuvi |	vihārām kāritavān ca atra saṅghasya arthe tadā bhuvi 
MBaryamanjusrimulakalpa3HK-2310	tena karmavipākena antime ca bhave śrite ||	tena karma vipākena antime ca bhave śrite 
MBaryamanjusrimulakalpa3HK-2311	buddhatvaṃ niyataṃ mārgaṃ prāpnuyādacalaṃ padam |	buddhatvam niyatam mārgam prāpnuyāt acalam padam 
MBaryamanjusrimulakalpa3HK-2312	tataḥ pareṇa gauḍānāṃ tīrthikākrāntapuraṃ bhuvi ||	tatas pareṇa gauḍānām tīrthika ākrānta puram bhuvi 
MBaryamanjusrimulakalpa3HK-2313	tā pūrvadeśe'smin nagare tīrthikasamāhvaye |	pūrva deśe smin nagare tīrthika samāhvaye 
MBaryamanjusrimulakalpa3HK-2314	bhagavākhye nṛpe khyātaḥ gauḍānāṃ prabhaviṣṇavaḥ ||	bhagava ākhye nṛpe khyātaḥ gauḍānām prabhaviṣṇavaḥ 
MBaryamanjusrimulakalpa3HK-2315	abhiṣikto dakṣiṇātyena pratinā prabhaviṣṇunā |	abhiṣiktaḥ dakṣiṇātyena pratinā prabhaviṣṇunā 
MBaryamanjusrimulakalpa3HK-2316	rājyaṃ kṛtvā tu vai tatra paścimāṃ diśimāgataḥ ||	rājyam kṛtvā tu vai tatra paścimām diśim āgataḥ 
MBaryamanjusrimulakalpa3HK-2317	praviśya nagarīṃ ramyāṃ sāketāṃ tu yathepsitaḥ |	praviśya nagarīm ramyām sāketām tu yathā īpsitaḥ 
MBaryamanjusrimulakalpa3HK-2318	ariṇā bhūtastu punareva nivartate ||	ariṇā bhūtaḥ tu punar eva nivartate 
MBaryamanjusrimulakalpa3HK-2319	prācīṃ samudraparyantāṃ taskaraiśca samāvṛtaḥ |	prācīm samudra paryantām taskaraiḥ ca samāvṛtaḥ 
MBaryamanjusrimulakalpa3HK-2320	śastraprahāravidhvastamṛto'sau pretatāṃ gataḥ ||	śastra prahāra vidhvasta mṛta usau preta tām gataḥ 
MBaryamanjusrimulakalpa3HK-2321	trīṇi varṣāṇi kṛtvāsau bhūpālo rājyamalpakam |	trīṇi varṣāṇi kṛtvā asau bhūpālaḥ rājyam alpakam 
MBaryamanjusrimulakalpa3HK-2322	tato dasyurbhirgrastaḥ mṛtaḥ pretamaharddhikaḥ ||	tatas mṛtaḥ preta maharddhikaḥ 
MBaryamanjusrimulakalpa3HK-2323	trīṇi varṣāṇi tatraiva pretebhyo rājyamakārayet |	trīṇi varṣāṇi tatra eva pretebhyaḥ rājyam akārayet 
MBaryamanjusrimulakalpa3HK-2324	tato'pi so tyaktadehastu pretalokāṃ sudāruṇām ||	tatas api saḥ tyakta dehaḥ tu preta lokām su dāruṇām 
MBaryamanjusrimulakalpa3HK-2325	pdf 88, p. 633)	p 
MBaryamanjusrimulakalpa3HK-2326	tasmānmuktajanmānaḥ svarlokaṃ ca sadā vrajet |	tasmāt mukta janmānaḥ svar lokam ca sadā vrajet 
MBaryamanjusrimulakalpa3HK-2327	tasyādhareṇa nṛpatistu samudrākhyo nāma kīrtitaḥ ||	tasya adhareṇa nṛpatiḥ tu samudra ākhyaḥ nāma kīrtitaḥ 
MBaryamanjusrimulakalpa3HK-2328	trīṇi divasāni durmedhaḥ rājyaṃ prāpsyati durmatiḥ |	trīṇi divasāni durmedhaḥ rājyam prāpsyati durmatiḥ 
