segmentnr	original	analyzed
SA_MB_prayascittasamuccayaHK-888	viṇmūtralepaduṣṭañca tyajet mṛyabhājanaṃ ||	viṣ mūtra lepa duṣṭañca tyajet mṛya bhājanam 
SA_MB_prayascittasamuccayaHK-889	satyapūtā smṛtā vācā sasbhirā caritā kriyā |	satya pūtā smṛtā vācā sasbhirā caritā kriyā 
SA_MB_prayascittasamuccayaHK-890	manaḥ pūtañca sarvatra pūtamityabhidhīyate ||	manaḥ pūtañca sarvatra pūtam iti abhidhīyate 
SA_MB_prayascittasamuccayaHK-891	iti dravyaśuddhiḥ ||	iti dravya śuddhiḥ 
SA_MB_prayascittasamuccayaHK-892	prāyaścittaṃ pravakṣyāmi pañcabrahma krameṇa tu |	prāyaścittam pravakṣyāmi pañca brahma krameṇa tu 
SA_MB_prayascittasamuccayaHK-893	sarvapāpaviśuddhyarthaṃ smaraṇādeva mocanaṃ ||	sarva pāpa viśuddhi artham smaraṇāt eva mocanam 
SA_MB_prayascittasamuccayaHK-894	sadyojātaṃ japed goṣṭhe araṇye parvatopi vā |	sadyojātam japet goṣṭhe araṇye vā 
SA_MB_prayascittasamuccayaHK-895	saritāṃ saṅgame caiva śmaśānāyatanepi vā ||	saritām saṅgame ca eva śmaśāna āyatane api vā 
SA_MB_prayascittasamuccayaHK-896	p. 19b)	p 
SA_MB_prayascittasamuccayaHK-897	puṇyatīrthe payobhakṣyaḥ sadyojātaṃ suvantritaḥ |	puṇya tīrthe payaḥ bhakṣyaḥ sadyojātam su vantritaḥ 
SA_MB_prayascittasamuccayaHK-898	śavānidaśa japtvā tu brahmaghānī śivāgrataḥ ||	śavāni daśa japtvā tu brahma ghānī śiva agratas 
SA_MB_prayascittasamuccayaHK-899	niraśanaḥ saptāhañca sthityā tu japasaṃyutaḥ |	niraśanaḥ sapta ahan ca sthityā tu japa saṃyutaḥ 
SA_MB_prayascittasamuccayaHK-900	tristrāyī pañcagavyāsī cīnavalkala dhārakaḥ ||	         
SA_MB_prayascittasamuccayaHK-901	anena vidhinā brahma brahmahatyā viśodhayet |	anena vidhinā brahma brahmahatyā viśodhayet 
SA_MB_prayascittasamuccayaHK-902	goghnaśca śruṣitobhūtvā sadyaṃ paṃcaśataṃ japet ||	go ghnaḥ ca śruṣitaḥ bhūtvā sadyam paṃcaśatam japet 
SA_MB_prayascittasamuccayaHK-903	upapātakinaḥ sadya eṣa eva japa smṛtaḥ |	upapātakinaḥ sadyas eṣaḥ eva japa smṛtaḥ 
SA_MB_prayascittasamuccayaHK-904	kāryastri ruṣitaṃ snānaṃ puṇyasthānasamāśritaḥ ||	kāryaḥ tris ruṣitam snānam puṇya sthāna samāśritaḥ 
SA_MB_prayascittasamuccayaHK-905	govadhānmucyatekṣipra maṃtra nāsti vicāraṇāt |	go vadhāt mucyate kṣipra maṃtra na asti vicāraṇāt 
SA_MB_prayascittasamuccayaHK-906	sarpadaṃṣṭropavāsena sakṛdekeya śuddhyati ||	sarpa daṃṣṭra upavāsena śuddhi ati 
SA_MB_prayascittasamuccayaHK-907	surāṃpītvā akāsena bhasma gāyatrahyeṣṭinaḥ |	surām pītvā akāsena bhasma gāyatra hyeṣṭinaḥ 
SA_MB_prayascittasamuccayaHK-908	sadyojāta sahasrastu japtvā śudhyavikilviṣāt ||	sadyojāta sahasraḥ tu japtvā śudhi a vikilviṣāt 
SA_MB_prayascittasamuccayaHK-909	abhakṣabhakṣaṇepyekaṅkṛtvā śudhyati kilviṣāt |	a bhakṣa bhakṣaṇe api ekam kṛtvā śudhyati kilviṣāt 
SA_MB_prayascittasamuccayaHK-910	asatprati gṛhaṃ gṛhye sadyo dvādaśabhiḥ punaḥ ||	asat prati gṛham gṛhye sadyas dvādaśabhiḥ punar 
SA_MB_prayascittasamuccayaHK-911	mucyate kilviṣāt kṣipraṃ sveyi paścātya kutsinaḥ |	mucyate kilviṣāt kṣipram kutsinaḥ 
SA_MB_prayascittasamuccayaHK-912	cāṇḍālasparśate bhāṣya prāṇāyāmaśataṃ japet ||	bhāṣya prāṇāyāma śatam japet 
SA_MB_prayascittasamuccayaHK-913	sadyojātena mantreṇa nātra kāryā vicāraṇā |	sadyojātena mantreṇa na atra kāryā vicāraṇā 
SA_MB_prayascittasamuccayaHK-914	gurorvākyaṃ laṃghayitvā putrakācārya eva ca ||	guroḥ vākyam laṃghayitvā putraka ācārye eva ca 
SA_MB_prayascittasamuccayaHK-915	sadāḥ paṃcasataṃ japtvā mucyate gurulaṃghanāt |	            
SA_MB_prayascittasamuccayaHK-916	devā ca yadi vā rātrau duḥsvapnaṃ yadi paśyati ||	ca yadi vā rātrau duḥsvapnam yadi paśyati 
SA_MB_prayascittasamuccayaHK-917	snātvā japet tataḥ sadyāt tasyān mucyeta kilviṣāt |	snātvā japet tatas mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-918	trisaṃdhyāsu japed yastu sadyojāta śatañjapet ||	trisaṃdhyāsu japet yaḥ tu sadyojāta śatam japet 
SA_MB_prayascittasamuccayaHK-919	ahorātra kṛtaṃ pāpaṃ tatkṣaṇād deva naśyati |	ahorātra kṛtam pāpam tad kṣaṇāt deva naśyati 
SA_MB_prayascittasamuccayaHK-920	prāyaścitta vidhānantu sadyojātaṃ na kīrttitam ||	prāyaścitta vidhānantu sadyojātam na kīrttitam 
SA_MB_prayascittasamuccayaHK-921	vāmadevasya vakṣyāmi kṣatrahasyā viśuddhaye |	vāmadevasya vakṣyāmi kṣatrahasyāḥ viśuddhaye 
SA_MB_prayascittasamuccayaHK-922	brahmakṣetra vadho japtvā śatānyaṣṭau śivāgrataḥ ||	brahmakṣetra vadhaḥ japtvā śatāni aṣṭau śiva agratas 
SA_MB_prayascittasamuccayaHK-923	paṃcagavyāsanaṃ kṛtvā tasmāt pāpāt pramucyate |	paṃcagavya āsanam kṛtvā tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-924	kṣudhārtro vāpya śakro vā abhakṣaṃ yadi bhakṣayet ||	kṣudhā ārtraḥ vā apya śakraḥ vai a bhakṣam yadi bhakṣayet 
SA_MB_prayascittasamuccayaHK-925	japed vāsa śatāt pañca tasmāt mucyeti kilviṣāt |	japet vāsa śatāt pañca tasmāt mucya iti kilviṣāt 
SA_MB_prayascittasamuccayaHK-926	agamyāgamanaṃ hutvā vāmadeva śataṃ japet ||	agamyā gamanam hutvā vāmadeva śatam japet 
SA_MB_prayascittasamuccayaHK-927	p. 20a)	p 
SA_MB_prayascittasamuccayaHK-928	brāhmaṇīmitarāṃ vāpi yobhi gaccheta dīkṣitaḥ |	brāhmaṇīm itarām vā api gaccheta dīkṣitaḥ 
SA_MB_prayascittasamuccayaHK-929	brahmaṇoṣṭaśataṃ japtvā tasmāt pāpāt pramucyate ||	brahmaṇā uṣṭaśatam japtvā tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-930	kṣatriyo dviśataṃ naiva vaiśyastu triśatenapi |	kṣatriyaḥ dviśatam nā eva vaiśyaḥ tu triśatena api 
SA_MB_prayascittasamuccayaHK-931	śūdro japtvā tu catvāri vāmadevaṃ śivāgrataḥ ||	śūdraḥ japtvā tu catvāri vāmadevam śiva agratas 
SA_MB_prayascittasamuccayaHK-932	ekarātroṣito bhutvā tasmāt pāpāt pramucyate |	eka rātra uṣitaḥ bhutvā tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-933	karmaṇā manasā vācā amṛtaṃ yo su varttate ||	karmaṇā manasā vācā amṛtam yaḥ su varttate 
SA_MB_prayascittasamuccayaHK-934	vāmadeva śataṃ japtvā tasmāt pracchati kilviṣāt |	vāmadeva śatam japtvā tasmāt pracchati kilviṣāt 
SA_MB_prayascittasamuccayaHK-935	kāmaterisatot sarge japed vāma śataṃ dvayaṃ ||	sarge japet śatam dvayam 
SA_MB_prayascittasamuccayaHK-936	reto sūtrapurīṣaṃ vā pramādādyadi bhakṣayet |	retaḥ sūtra purīṣam vā pramādāt yadi bhakṣayet 
SA_MB_prayascittasamuccayaHK-937	vāmadeva śataṃ japtvā tasmāt pāpāt pramucyate ||	vāmadeva śatam japtvā tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-938	cāturvarṇāntu yā bhikṣā āhṛtya śudhyate yathā |	yā bhikṣā āhṛtya śudhyate yathā 
SA_MB_prayascittasamuccayaHK-939	saptābhiyantritaṃ kṛtvā prokṣayitvā nivedayet ||	sapta abhiyantritam kṛtvā prokṣayitvā nivedayet 
SA_MB_prayascittasamuccayaHK-940	śivāya gurave naiva haviṣyante vinirdiśet |	śivāya gurave nā eva haviṣyante vinirdiśet 
SA_MB_prayascittasamuccayaHK-941	catuṣpathe śmaśāne vā svaptu kāmo nyatopi vā ||	catuṣpathe śmaśāne vā svaptu kāmaḥ vā 
SA_MB_prayascittasamuccayaHK-942	diśāsu prakired bhasmana kenopyabhi bhūyate |	diśāsu prakiret bhasmana kena upi abhi bhūyate 
SA_MB_prayascittasamuccayaHK-943	gulyādi pāpasaṃyukto vāmadevena śudhyati ||	guli ādi pāpa saṃyuktaḥ vāmadevena śudhyati 
SA_MB_prayascittasamuccayaHK-944	aghoreṇa pravakṣyāmi prāyaścittamataḥ paraṃ |	aghoreṇa pravakṣyāmi prāyaścittam atas param 
SA_MB_prayascittasamuccayaHK-945	nirmālyaṃ bhakṣyayeśastu dīkṣitaḥ śivaśāsane ||	nirmālyam bhakṣyayā īśaḥ tu dīkṣitaḥ śiva śāsane 
SA_MB_prayascittasamuccayaHK-946	aghorāṣṭaśataṃ japtvā hutvāgniṃbhuviśudhyati |	aghora aṣṭaśatam japtvā hutvā agniṃbhu viśudhyati 
SA_MB_prayascittasamuccayaHK-947	karmaṇā manasā vācā kṛtvā caiva tu pātakaṃ ||	karmaṇā manasā vācā kṛtvā ca eva tu pātakam 
SA_MB_prayascittasamuccayaHK-948	sapta vārān japed ghoraṃ tasmāt pāpāt pramucyate |	sapta vārān japet ghoram tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-949	anasthi prāṇi saṃpātaṃ hatvā ghorāṣṭakaṃ japet ||	anasthi prāṇi saṃpātam hatvā ghorāṣṭakam japet 
SA_MB_prayascittasamuccayaHK-950	dakṣiṇastu vahuṃ hatvā tameva triguṇaṃ japet |	dakṣiṇaḥ tu vahum hatvā tam eva triguṇam japet 
SA_MB_prayascittasamuccayaHK-951	sthāvarārṇā yatān pañca cchitvā kṛtvā prayojanaṃ ||	sthāvarārṇāḥ yatān pañca chitvā kṛtvā prayojanam 
SA_MB_prayascittasamuccayaHK-952	śatamekaṃ japed ghorantasmān mucyeta kilviṣāt |	śatam ekam japet ghoran tasmāt mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-953	svavṛttiṃ yaḥ parikṣyanya anāthā yonu varttate ||	sva vṛttim yaḥ parikṣyanyaḥ anāthā varttate 
SA_MB_prayascittasamuccayaHK-954	dīkṣitaḥ kurute pāpantasya śuddhirnibodhane |	dīkṣitaḥ kurute śuddhiḥ nibodhane 
SA_MB_prayascittasamuccayaHK-955	kadācit svāt svakarmmeṇa patitaḥ punarāgate ||	kadācid svāt sva karmmeṇa patitaḥ punar āgate 
SA_MB_prayascittasamuccayaHK-956	p. 20b)	p 
SA_MB_prayascittasamuccayaHK-957	aghoraṃ śatataṃ japtvā māsamekaṃ śivāgrataḥ |	aghoram śatatam japtvā māsam ekam śiva agratas 
SA_MB_prayascittasamuccayaHK-958	hutvā yutaṃ śivāgno tu tasmāt pāpāt pramyucyate ||	hutvā yutam śiva agne tu tasmāt pāpāt pramyucyate 
SA_MB_prayascittasamuccayaHK-959	śivaśāstrāṇi yo ninde dīkṣitaḥ śivaśāsane ||	śiva śāstrāṇi yaḥ ninde dīkṣitaḥ śiva śāsane 
SA_MB_prayascittasamuccayaHK-960	prāṇāyāmairjjaped ghoraṃ sa kṛjjaptvā viśudhyate |	prāṇāyāmaiḥ japet ghoram sa kṛt japtvā viśudhyate 
SA_MB_prayascittasamuccayaHK-961	ucchiṣṭaṃ bhakṣayedyastu spṛśed vā yasya kasyacit ||	ucchiṣṭam bhakṣayet yaḥ tu spṛśet vā yasya kasyacid 
SA_MB_prayascittasamuccayaHK-962	aghorāṣṭaśataṃ japtvā tasmāt mucyeta kilviṣāt |	aghora aṣṭaśatam japtvā tasmāt mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-963	aghoraṃ japate yastu kṛṣṇāṣṭamyāṃ sa kṛ *? śi ||	aghoram japate yaḥ tu kṛṣṇa aṣṭamyām sa 
SA_MB_prayascittasamuccayaHK-964	mucyate sarvapāpebhyaḥ nirmmalo nirudhye bhavet |	mucyate sarva pāpebhyaḥ nirmmalaḥ bhavet 
SA_MB_prayascittasamuccayaHK-965	yastu catuṣpathersadyettripathaṃ vāpi dīkṣitaḥ ||	yaḥ tu vā api dīkṣitaḥ 
SA_MB_prayascittasamuccayaHK-966	daśadhā varttayed ghoraṃ tasmāt pāpāt pramucyate |	daśadhā varttayet ghoram tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-967	ekataśca naye vidā gāyatrī cāpi caikataḥ ||	ekatas ca naye vidā gāyatrī ca api ca ekatas 
SA_MB_prayascittasamuccayaHK-968	gāyatryā labhate svargamaghore vā śivālayaṃ |	gāyatryā labhate svargam aghore vā śiva ālayam 
SA_MB_prayascittasamuccayaHK-969	prāyaścittamaghoreṇa mayā brahman pracoditaṃ ||	prāyaścittam aghoreṇa mayā brahman pracoditam 
SA_MB_prayascittasamuccayaHK-970	adhunā sampravakṣyāmi prāyaścittaṃ vareṇa tu |	adhunā sampravakṣyāmi prāyaścittam vareṇa tu 
SA_MB_prayascittasamuccayaHK-971	ācāryo dravya lobhena dīkṣayed brāhaṇasusiḥ ||	ācāryaḥ dravya lobhena dīkṣayet brāhaṇasusiḥ 
SA_MB_prayascittasamuccayaHK-972	śuciḥ snātvā japed vaktraṃ śatamaṣṭottaraṃ budhaḥ |	śuciḥ snātvā japet vaktram śatam aṣṭa uttaram budhaḥ 
SA_MB_prayascittasamuccayaHK-973	agnikāryantataḥ kṛtvā tasmāt pāpāt pramucyate ||	agni kārī antatas kṛtvā tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-974	kṣatriyasya śate naiva vaiśyā syārddha śatena ca |	kṣatriyasya śate na eva vaiśyā sya arddha śatena ca 
SA_MB_prayascittasamuccayaHK-975	śūdre viṃśati japtā tu stripaścāpi tathaiva ca ||	śūdre viṃśati japtā tu stripaḥ ca api tathā eva ca 
SA_MB_prayascittasamuccayaHK-976	spata vārān japed vaktran dīkṣito māṃsabhakṣaṇe |	vārān japet dīkṣitaḥ māṃsa bhakṣaṇe 
SA_MB_prayascittasamuccayaHK-977	abhakṣabhakṣaṇo triṃśadavācya vacane tathā ||	a bhakṣa bhakṣaṇaḥ triṃśat a vācya vacane tathā 
SA_MB_prayascittasamuccayaHK-978	gurunindāpavāde tu japedvaktraṃ aseśataṃ |	guru nindā apavāde tu japet vaktram 
SA_MB_prayascittasamuccayaHK-979	grajyā?paharaṇe vaktraṃ japedanānataḥ śataṃ ||	vaktram japet anānataḥ śatam 
SA_MB_prayascittasamuccayaHK-980	astraṃ rajasvalā spṛṣṭaṃ yadi bhakṣet prasādataḥ |	astram rajasvalā spṛṣṭam yadi bhakṣet prasādataḥ 
SA_MB_prayascittasamuccayaHK-981	saptavārān japed vaktran tasmāt mucyeta kilviṣāt ||	sapta vārān japet tasmāt mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-982	ekāntaṃ yastu vai bhuṃkte bhaikṣaṃ tyaktvā pramādataḥ |	ekāntam yaḥ tu vai bhuṃkte bhaikṣam tyaktvā pramādataḥ 
SA_MB_prayascittasamuccayaHK-983	saptavārān japed vaktraṃ tasmāt mucyeta kilviṣāt ||	sapta vārān japet vaktram tasmāt mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-984	rudrakoṭistu ye vipro japed rudrasya sannidhau |	rudrakoṭiḥ tu ye vipraḥ japet rudrasya sannidhau 
SA_MB_prayascittasamuccayaHK-985	sakṛt tatpuruṣaṃ japtvā kalāṃ nārhanti ṣoḍaśīṃ ||	sakṛt tatpuruṣam japtvā kalām na arhanti ṣoḍaśīm 
SA_MB_prayascittasamuccayaHK-986	p. 21a)	p 
SA_MB_prayascittasamuccayaHK-987	kṛtsnaṃ disaṃ japet mantrī pāpantasya na vidyate |	kṛtsnam disam japet mantrī pāpantasya na vidyate 
SA_MB_prayascittasamuccayaHK-988	īśāne nātha vakṣyāmi prāyaścitta vidhiṃ kramaṃ ||	īśāne nātha vakṣyāmi prāyaścitta vidhim kramaṃ 
SA_MB_prayascittasamuccayaHK-989	atha kaścid vipaviprakopāviṣṭapramādataḥ |	atha kaścid vipa vipra kopa āviṣṭa pramādataḥ 
SA_MB_prayascittasamuccayaHK-990	sakṛjjaptvāsa īśānaṃ brahmadveṣī śucirbhavet ||	sakṛt japtvā asaḥ īśānam brahma dveṣī śuciḥ bhavet 
SA_MB_prayascittasamuccayaHK-991	yo nindeta śivaṃ mohāt tacchāstraṃ yosinantathā |	yaḥ nindeta śivam mohāt tat śāstram 
SA_MB_prayascittasamuccayaHK-992	īśānāṣṭaśataṃ japtvā na syāt pāpāt pramucyate ||	īśāna aṣṭaśatam japtvā na syāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-993	deva yonyaṣṭake dveṣṭā amṛtaṃ yostu bhāṣate |	deva yoni aṣṭake dveṣṭā amṛtam bhāṣate 
SA_MB_prayascittasamuccayaHK-994	īśānaṃ paṃcaviṃśabhyā jayamānaṃ viśudhyati ||	īśānam paṃcaviṃśabhyā jayamānam viśudhyati 
SA_MB_prayascittasamuccayaHK-995	yastu pravrajitāṃ gacched brāhmaṇīmvā kulaghniyaṃ |	yaḥ tu pravrajitām gacchet brāhmaṇīm vā kula ghniyam 
SA_MB_prayascittasamuccayaHK-996	īśānāṣṭaśataṃ japtvā tasmān mucyeta kilviṣāt ||	īśāna aṣṭaśatam japtvā tasmāt mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-997	akāmāt sūtakānnasvā abhojyaṃ bhakṣayed yadi |	akāmāt sūtaka anna svāḥ abhojyam bhakṣayet yadi 
SA_MB_prayascittasamuccayaHK-998	īśāna japaviṃśatyā pūto bhavati tatkṣaṇāt ||	īśāna japa viṃśatyā pūtaḥ bhavati tad kṣaṇāt 
SA_MB_prayascittasamuccayaHK-999	keśakīṭopavidvānnandūṣitaṃ rāvāpi kenacit |	keśa kīṭa upavidvān nandūṣitam rāvā api kenacid 
SA_MB_prayascittasamuccayaHK-1000	sakṛjjaptvā tu īśānantasmāt pāpāt pramucyate ||	sakṛt japtvā tu īśānan tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-1001	anyairvā pātakairyukto mahāpātakinopi vā |	anyaiḥ vā pātakaiḥ yuktaḥ vā 
SA_MB_prayascittasamuccayaHK-1002	īśānaṃ japamānastu śuciḥ snātvā śivāgrataḥ ||	īśānam japamānaḥ tu śuciḥ snātvā śiva agratas 
SA_MB_prayascittasamuccayaHK-1003	mucyate sarvapāpabhyo rāhutācandramā yathā |	mucyate sarva pāpabhyaḥ rāhu tā candramāḥ yathā 
SA_MB_prayascittasamuccayaHK-1004	ekānnamarthabhaikṣamvā yastu bhukte dvijottamaḥ ||	eka annam artha bhaikṣam vā yaḥ tu bhukte dvijottamaḥ 
SA_MB_prayascittasamuccayaHK-1005	yāvantyastrāti piṇḍāni tāvad doṣairnna lipyate |	yāvanti astrāti piṇḍāni tāvat lipyate 
SA_MB_prayascittasamuccayaHK-1006	ahorātroṣito bhūtvā mucyate tvatprapātakaiḥ ||	ahar rātra uṣitaḥ bhūtvā mucyate tvad prapātakaiḥ 
SA_MB_prayascittasamuccayaHK-1007	upapātaka yuktopi yadi śudhyarthamācaret |	upapātaka yuktaḥ api yadi śudhi artham ācaret 
SA_MB_prayascittasamuccayaHK-1008	pītvā vai pañcagavyaṃ tu tasmāt pāpāt pramucyate ||	pītvā vai pañcagavyam tu tasmāt pāpāt pramucyate 
SA_MB_prayascittasamuccayaHK-1009	grahaṇe candrasūryābhyāṃ viṣuve caiva nityaśaḥ |	grahaṇe candra sūryābhyām viṣuve ca eva nityaśas 
SA_MB_prayascittasamuccayaHK-1010	īśānaṃ japate yastuntasmāt mucyeta kilviṣāt ||	īśānam japate mucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-1011	goghraśca brahmaghātīśca surāpo gurutalpagaḥ |	go ghraḥ ca surā paḥ guru talpa gaḥ 
SA_MB_prayascittasamuccayaHK-1012	ekaikasya pramākhyātaṃ mantrāṇāsunupūrvasaḥ ||	ekaikasya pramā ākhyātam 
SA_MB_prayascittasamuccayaHK-1013	raupyaṃ tāmraṃ ca kāṃsyaṃ ca kṣīrañca sa vaṇādayaḥ |	raupyam tāmram ca kāṃsyam ca kṣīram ca sa vaṇa ādayaḥ 
SA_MB_prayascittasamuccayaHK-1014	īśānaṃ pañcaviṃśatyā japtvā yucyeta kilviṣāt ||	īśānam pañcaviṃśatyā japtvā yucyeta kilviṣāt 
SA_MB_prayascittasamuccayaHK-1015	p. 21b)	p 
SA_MB_prayascittasamuccayaHK-1016	karmmaṇā manasā vācā pāpaṃ kṛtvā tu dīkṣitaḥ |	karmmaṇā manasā vācā pāpam kṛtvā tu dīkṣitaḥ 
SA_MB_prayascittasamuccayaHK-1017	sakṛjjaptvā tu īśānammucyate pāpasaṃgrahāt ||	sakṛt japtvā tu īśānam mucyate pāpa saṃgrahāt 
SA_MB_prayascittasamuccayaHK-1018	sasunaṃ bhakṣayet yastu pāsāṇḍaṃ vāpi dīkṣitaḥ |	sa sunam bhakṣayet yaḥ tu pāsā aṇḍam vā api dīkṣitaḥ 
SA_MB_prayascittasamuccayaHK-1019	pṛśnanādīni bhakṣyāti bhaumānikavakāni ca ||	pṛśnanādīni bhaumānikavakāni ca 
SA_MB_prayascittasamuccayaHK-1020	sakṛjjaptvā tu īśānaṃ tasyānmucyeta pāpakān |	sakṛt japtvā tu īśānam pāpakān 
SA_MB_prayascittasamuccayaHK-1021	pāpaṃ saṃśodhya tatsarvamīpsitaṃ phalamāpnuyāt ||	pāpam saṃśodhya tat sarvam īpsitam phalam āpnuyāt 
SA_MB_prayascittasamuccayaHK-1022	devaistu yāti guhyāni yātyuktāni manīṣibhiḥ |	devaiḥ tu yāti guhyāni yāti uktāni manīṣibhiḥ 
SA_MB_prayascittasamuccayaHK-1023	deveṣu yāni coktāni dharmmaśāstreṣvanekaśaḥ ||	deveṣu yāni ca uktāni dharmma śāstreṣu anekaśas 
SA_MB_prayascittasamuccayaHK-1024	brahmabhisthāni sarvā siddhityante kilviṣāṇi tu |	brahmabhisthāni sarvā siddhityante kilviṣāṇi tu 
SA_MB_prayascittasamuccayaHK-1025	etāni yo tu vartteta samartha sarvakarmmasu ||	etāni yaḥ tu vartteta samartha sarva karmmasu 
SA_MB_prayascittasamuccayaHK-1026	pañca brahma japedyastu dīkṣitaḥ śivaśāsane |	pañca brahma japet yaḥ tu dīkṣitaḥ śiva śāsane 
SA_MB_prayascittasamuccayaHK-1027	manasya tiṣṭate pāpaṃ tesaḥ sūryodaye yathā ||	tiṣṭate pāpam sūrya udaye yathā 
SA_MB_prayascittasamuccayaHK-1028	hiṃsā sadya vinirmukto bhakṣā cārāmvito yathā |	vinirmuktaḥ yathā 
SA_MB_prayascittasamuccayaHK-1029	kulālastu tathā bhojyau nivānye aṃtyajā iha ||	kulālaḥ tu tathā bhojyau antyajāḥ iha 
SA_MB_prayascittasamuccayaHK-1030	bhuktvāntamantyajātantu kaṣṭasargi tathā yadi |	kaṣṭa sargi tathā yadi 
SA_MB_prayascittasamuccayaHK-1031	bhuktvā ghoramahatantu japedarddha sa kāmataḥ ||	bhuktvā ghora mahat tantu japet arddha sa kāmatas 
SA_MB_prayascittasamuccayaHK-1032	rajakī carmmajā kṛṣṭā yadi vāmandiresthitā |	rajakī carmma jā kṛṣṭā yadi vā a mandire sthitā 
SA_MB_prayascittasamuccayaHK-1033	cāṇḍatyāgodayācchuddhikhya hodyaiva sahasrikā ||	ca aṇḍatyāga udayāt śuddhi khya hā udyā eva sahasrikā 
SA_MB_prayascittasamuccayaHK-1034	tābhyāṃ tu bhuktvātvakāmādya kṛcchādghora japāntyahaṃ |	tābhyām tu kṛcchāt ghora japānti aham 
SA_MB_prayascittasamuccayaHK-1035	kāmānnaddviguṇaṃ kāryāṃ sakṛdyogo dvidharmmataḥ ||	kāmāt na dviguṇam kāryām sakṛt yogaḥ dvi dharmmataḥ 
SA_MB_prayascittasamuccayaHK-1036	oṃ namo nirmmālyamathanāthāya namaḥ |	om namaḥ nirmmālya matha nāthāya namaḥ 
SA_MB_prayascittasamuccayaHK-1037	pūrvadaṣṭāṣṭa puṣpaṃ tu nirmmālya pariśodhanaṃ ||	pūrva daṣṭa aṣṭa puṣpam tu nirmmālya pariśodhanam 
SA_MB_prayascittasamuccayaHK-1038	caṇḍeśvareṇa karttavyañcaṇḍabrahmabhireva tu |	caṇḍeśvareṇa karttavyam caṇḍa brahmabhiḥ eva tu 
SA_MB_prayascittasamuccayaHK-1039	caṇḍabrahmabhirāpūryyavarddhanīyādameva ca ||	caṇḍa brahmabhiḥ āpūryya varddhanīya adam eva ca 
SA_MB_prayascittasamuccayaHK-1040	mudrābhiḥ pūrvasuktābhirudrābhiśca yathākramaṃ |	mudrābhiḥ pūrva suktābhiḥ udrābhiḥ ca yathākramam 
SA_MB_prayascittasamuccayaHK-1041	sadyojātāt samārabhya caṇḍabrahmaṇi vinyaset ||	sadyojātāt samārabhya caṇḍabrahmaṇi vinyaset 
