segmentnr	original	analyzed
SA_GSP30_vasspacu-369	* tatas tat tattvaṃ na kevalaṃ karaṇāni yāvat tatprerakatvena śaṅkitaṃ kalpitamapi	tatas tat tattvam na kevalam karaṇāni yāvat tad preraka tvena śaṅkitam kalpitam api 
SA_GSP30_vasspacu-370	pramātāraṃ cetanīkṛtya svayaṃ pravṛttyādipātraṃ karoti yenāsyāyam abhimāno 'haṃ karaṇāni	pramātāram cetanīkṛtya svayam pravṛtti ādi pātram karoti yena asya ayam abhimānaḥ ham karaṇāni 
SA_GSP30_vasspacu-371	prerayāmīti // VSpkC_1.8:2	prerayāmi iti 
SA_GSP30_vasspacu-372	* spandatattvānuvedhaṃ vināpi tu sa eva na kiṃciditi karaṇānāṃ grāhakasya ca svaraśmicakraprasarānuvedhena cetanībhāvāpādakaṃ tattvaṃ parīkṣyamiti  #	spanda tattva anuvedham vinā api tu saḥ eva na kiṃcid iti karaṇānām   ca sva raśmi cakra prasara anuvedhena cetanībhāva āpādakam tattvam parīkṣyam iti 
SA_GSP30_vasspacu-373	yuktameva // VSpkC_1.8:3	yuktam eva 
SA_GSP30_vasspacu-374	* yadi punar icchākhyena pratodarūpeṇa karaṇāntareṇa karaṇāni prerayet tad apīcchākhyaṃ	yadi punar icchā ākhyena pratoda rūpeṇa karaṇa antareṇa karaṇāni prerayet tat api icchā ākhyam 
SA_GSP30_vasspacu-375	karaṇaṃ preryatvāt karaṇāntaraṃ svapreraṇāyāpekṣeta tadapy anyad ity anavasthā syāt // VSpkC_1.8:4	karaṇam prerya tvāt karaṇa antaram sva preraṇāya apekṣeta tat api anyat iti anavasthā syāt 
SA_GSP30_vasspacu-376	* yat tūktam asmākamicchā na tatra pravartitum utsahate iti tatrāpyādyaṃ ślokārdham abhyupagamena paraṃ tūttaratayā yojyam // VSpkC_1.8:5	yat tu uktam asmākam icchā na tatra pravartitum utsahate iti tatra api ādyam śloka ardham abhyupagamena param tu uttara tayā yojyam 
SA_GSP30_vasspacu-377	* satyaṃ nāyaṃ puruṣastattvaparīkṣārtham icchāṃ pravartayituṃ śaknoti necchayā tattvaṃ	satyam na ayam puruṣaḥ tattva parīkṣā artham icchām pravartayitum śaknoti na icchayā tattvam 
SA_GSP30_vasspacu-378	viṣayīkartuṃ kṣamas tasyāvikalpyatvād api tu viṣayān anudhāvantīm icchāṃ tadupabhogapuraḥsaraṃ	viṣayīkartum kṣamaḥ tasya avikalpya tvāt api tu viṣayān anudhāvantīm icchām tad upabhoga puraḥsaram 
SA_GSP30_vasspacu-379	praśamayya yadā tv antarmukhamātmabalaṃ spandatattvaṃ svakaraṇānāṃ ca cetanāvahaṃ	praśamayya yadā tu antarmukham ātma balam spanda tattvam sva karaṇānām ca cetanā āvaham 
SA_GSP30_vasspacu-380	spṛśati tadā tatsamo bhavet tatsamāveśāt tadvat sarvatra svatantratām āsādayatyeva	spṛśati tadā tad samaḥ bhavet tad samāveśāt tadvat sarvatra svatantra tām āsādayati eva 
SA_GSP30_vasspacu-381	yasmād evaṃ tasmāt tattvaṃ parīkṣyam ityarthaḥ // VSpkC_1.8:6	yasmāt evam tasmāt tattvam parīkṣyam iti arthaḥ 
SA_GSP30_vasspacu-382	* śaktibhūmeḥ sparśāpradhānatvād ātmabalasparśādity uktam // VSpkC_1.8:7	śakti bhūmeḥ sparśa apradhāna tvāt ātma bala sparśāt iti uktam 
SA_GSP30_vasspacu-383	* nanu cāyaṃ kṣetrī parameśvaramayo 'pi kiṃ na sadā pāripūrṇyena sphurati kasmād antarmukhātmabalasparśam apekṣata ity āśaṅkyāha // VSpkC_1.8:8]	nanu ca ayam kṣetrī parameśvara mayaḥ kim na sadā pāripūrṇyena sphurati kasmāt antarmukha ātma bala sparśam apekṣate iti āśaṅkya āha 
SA_GSP30_vasspacu-384	nijāśuddhyāsamarthasya kartavyeṣvabhilāṣiṇaḥ /	nija aśuddhyā asamarthasya kartavyeṣu abhilāṣiṇaḥ 
SA_GSP30_vasspacu-385	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam // VSpk_1.9 // * [	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_GSP30_vasspacu-386	* nijā svātmīyā svasvātantryollāsitā yeyaṃ svarūpāvimarśasvabhāvā icchāśaktiḥ saṃkucitā	nijā svātmīyā sva svātantrya ullāsitā yā iyam svarūpa avimarśa svabhāvā icchāśaktiḥ saṃkucitā 
SA_GSP30_vasspacu-387	satyapūrṇaṃmanyatārūpā aśuddhir āṇavaṃ malaṃ tanmalotthitakañcukapañcakāvilatvāt	aśuddhiḥ āṇavam malam tad mala utthita kañcuka pañcaka āvila tvāt 
SA_GSP30_vasspacu-388	jñānaśaktiḥ krameṇa bhedasarvajñatvakiṃcijjñatvāntaḥkaraṇabuddhīndriyatāpattipūrvam	                       
SA_GSP30_vasspacu-389	atyantaṃ saṃkocagrahaṇena bhinnavedyaprathārūpaṃ māyīyaṃ malamaśuddhir eva kriyāśaktiḥ	atyantam saṃkoca grahaṇena bhinna vedya prathā rūpam māyīyam malam aśuddhiḥ eva kriyāśaktiḥ 
SA_GSP30_vasspacu-390	krameṇa bhedasarvakartṛtvakiṃcitkartṛtvakarmendriyarūpasaṃkocagrahaṇapūrvam atyantaṃ	krameṇa bheda sarva kartṛ tva kiṃcitkartṛtva karma indriya rūpa saṃkoca grahaṇa pūrvam atyantam 
SA_GSP30_vasspacu-391	parimitatāṃ prāptā śubhāśubhānuṣṭhānamayaṃ kārmaṃ malam apyaśuddhiḥ tayāsamarthasya	parimita tām prāptā śubha aśubha anuṣṭhāna mayam kārmam malam api aśuddhiḥ tayā asamarthasya 
SA_GSP30_vasspacu-392	pūryajñatvakartṛtvavikalpasya tata eva kartavyeṣu laukikaśāstrīyānuṣṭhāneṣv abhilāṣiṇo	pūrya jña tva kartṛ tva vikalpasya tatas eva kartavyeṣu laukika śāstrīya anuṣṭhāneṣu abhilāṣiṇaḥ 
SA_GSP30_vasspacu-393	'bhīṣṭānavāpter nityam abhilāṣavyākulasya tata eva kṣaṇam apy alabdhasvarūpaviśrānteḥ	bhīṣṭa anavāpteḥ nityam abhilāṣa vyākulasya tatas eva kṣaṇam api alabdha sva rūpa viśrānteḥ 
SA_GSP30_vasspacu-394	yadā uktavakṣyamāṇopapattyanubhavāvaṣṭambhato 'bhilāṣavivaśagrāhakābhimānātmā kṣobhaḥ	yadā ukta vakṣyamāṇa upapatti anubhava avaṣṭambhataḥ bhilāṣa vivaśa grāhaka abhimāna ātmā kṣobhaḥ 
SA_GSP30_vasspacu-395	pralīyeta anātmany ātmābhimānanivṛttipuraḥsaram ātmany anātmābhimānopaśāntiparyantena	pralīyeta anātmani ātma abhimāna nivṛtti puraḥsaram ātmani anātma abhimāna upaśānti paryantena 
SA_GSP30_vasspacu-396	prakarṣeṇa līyeta tadā paramaṃ spandatattvātmakaṃ padaṃ syād asya pratyabhijñāviṣayatāṃ	prakarṣeṇa līyeta tadā paramam spanda tattva ātmakam padam syāt asya pratyabhijñā viṣaya tām 
SA_GSP30_vasspacu-397	yāyād ityarthaḥ // VSpkC_1.9:1	yāyāt iti arthaḥ 
SA_GSP30_vasspacu-398	* na tu tadaiva bhavati tasya nityatvāt // VSpkC_1.9:2	na tu tadā eva bhavati tasya nitya tvāt 
SA_GSP30_vasspacu-399	* uktaṃ ca vijñānabhairave /	uktam ca vijñānabhairave 
SA_GSP30_vasspacu-400	* mānasaṃ cetanā śaktirātmā ceti catuṣṭayam /	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
SA_GSP30_vasspacu-401	* yadā priye parikṣīṇaṃ tadā tadbhairavaṃ vapuḥ // VSpkC_1.9:3 //	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
SA_GSP30_vasspacu-402	* iti // VSpkC_1.9:4	iti 
SA_GSP30_vasspacu-403	* nijāśuddhiśabdenamalaṃ nāma dravyaṃ pṛthagbhūtam astīti ye pratipannāste dūṣyatvena kaṭākṣitāḥ // VSpkC_1.9:5	nija aśuddhi śabdena malam nāma dravyam pṛthak bhūtam asti iti ye pratipannāḥ te dūṣya tvena kaṭākṣitāḥ 
SA_GSP30_vasspacu-404	* nanu ca grāhakāhambhāvātmani kṣobhe kṣīṇe nistaraṅgajaladhiprakhyam aspandameva tattvaṃ prasaktam ityāśaṅkāṃ śamayati // VSpkC_1.9:6]	nanu ca grāhaka ahambhāva ātmani kṣobhe kṣīṇe nistaraṅga jaladhi prakhyam aspandam eva tattvam prasaktam iti āśaṅkām śamayati 
SA_GSP30_vasspacu-405	tadāsyākṛtrimo dharmo jñatvakartṛtvalakṣaṇaḥ /	tadā asya akṛtrimaḥ dharmaḥ jña tva kartṛ tva lakṣaṇaḥ 
SA_GSP30_vasspacu-406	yatas tadepsitaṃ sarvaṃ jānāti ca karoti ca // VSpk_1.10 // * [	yatas tadā īpsitam sarvam jānāti ca karoti ca 
SA_GSP30_vasspacu-407	* tadetyupadeśyāpekṣayā akṛtrimaḥ sahajo dharmaḥ prāṅ nirdiṣṭasvatantratārūpaḥ parameśvarasvabhāvo	tadā iti upadeśya apekṣayā akṛtrimaḥ sahajaḥ dharmaḥ prāk nirdiṣṭa svatantra tā rūpaḥ parameśvara svabhāvaḥ 
SA_GSP30_vasspacu-408	jñatvakartṛtve sāmarasyāvasthitaprakāśānandātmanī jñānakriye lakṣaṇamavyabhicāri	jña tva kartṛ tve sāmarasya avasthita prakāśa ānanda ātmanī jñāna kriye lakṣaṇam avyabhicāri 
SA_GSP30_vasspacu-409	svarūpaṃ yasya tādṛk tadā kṣobhopaśame 'sya puruṣasya syād abhivyajyata ityarthaḥ // VSpkC_1.10:1	svarūpam yasya tādṛś tadā kṣobha upaśame puruṣasya syāt abhivyajyate iti arthaḥ 
SA_GSP30_vasspacu-410	* kuta etad abhivyajyata ityāha yatastadā paramapadapraveśasamaye sarvam īpsitamiti	kutas etat abhivyajyate iti āha yatas tadā parama pada praveśa samaye sarvam īpsitam iti 
SA_GSP30_vasspacu-411	yadyaj jijñāsitaṃ cikīrṣitaṃ vāsya tat pravivikṣāyām abhūt tattaj jānāti ca karoti ca // VSpkC_1.10:2	yat yat jijñāsitam cikīrṣitam vā asya tat pravivikṣāyām abhūt tat tat jānāti ca karoti ca 
SA_GSP30_vasspacu-412	* cakārāv atra yaugapadyam āhatuḥ na tu yathaike cakārābhyāṃ jñānakriyayor aikātmyaṃ	cakārau atra yaugapadyam āhatuḥ na tu yathā eke cakārābhyām jñāna kriyayoḥ aikātmyam 
SA_GSP30_vasspacu-413	sūcayatīti taddhi jñatvakartṛtvalakṣaṇa ity anenaivaikadharmaviśeṣaṇena sambandhinirdeśena	sūcayati iti tat hi jña tva kartṛ tva lakṣaṇaḥ iti anena eva eka dharma viśeṣaṇena sambandhi nirdeśena 
SA_GSP30_vasspacu-414	vāstavasvarūpābhidhāyinoktam // VSpkC_1.10:3	vāstava svarūpa abhidhāyinā uktam 
SA_GSP30_vasspacu-415	* atha yataḥ karaṇeti nijāśuddhīti sūtrapratipāditonmeṣakramasamādhānasākṣātkṛtasya	atha yatas karaṇa iti nija aśuddhi iti sūtra pratipādita unmeṣa krama samādhāna sākṣātkṛtasya 
SA_GSP30_vasspacu-416	spandatattvasya dṛḍhāvaṣṭambhād vyutthānamapi samādhyekarasaṃ kurvato bhavocchedo	spanda tattvasya dṛḍha avaṣṭambhāt vyutthānam api samādhi ekarasam kurvataḥ 
SA_GSP30_vasspacu-417	bhavatītyāha // VSpkC_1.10:4]	bhavati iti āha 
SA_GSP30_vasspacu-418	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan /	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
SA_GSP30_vasspacu-419	smayamāna ivāste yas tasyeyaṃ kusṛtiḥ kutaḥ // VSpk_1.11 // * [	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas  /
SA_GSP30_vasspacu-420	* uktopapattyupalabdhyanuśīlanapratyabhijñātaṃ taṃ spandatattvātmakaṃ svabhāvam ātmīyam adhiṣṭhātṛbhāvena vyutthānadaśāyām api vyāpnuvantam  #	ukta upapatti upalabdhi anuśīlana pratyabhijñātam tam spanda tattva ātmakam svabhāvam ātmīyam adhiṣṭhātṛ bhāvena vyutthāna daśāyām api vyāpnuvantam 
SA_GSP30_vasspacu-421	avalokayaṃś cinvānaḥ /	avalokayan cinvānaḥ 
SA_GSP30_vasspacu-422	* na vrajen na viśecchaktir marudrūpā vikāsite /	na vrajet na viśet śaktiḥ marut rūpā vikāsite 
SA_GSP30_vasspacu-423	* nirvikalpatayā madhye tayā bhairavarūpadhṛk // VSpkC_1.11:1	nirvikalpa tayā madhye tayā bhairava rūpa dhṛk 
SA_GSP30_vasspacu-424	* iti tathā /	iti tathā 
SA_GSP30_vasspacu-425	* sarvāḥ śaktīś cetasā darśanādyāḥ sve sve vedye yaugapadyena viṣvak /	sarvāḥ śaktīḥ cetasā darśana ādyāḥ sve sve vedye yaugapadyena 
SA_GSP30_vasspacu-426	* kṣiptvā madhye hāṭakastambhabhūtas tiṣṭhan viśvākāra eko 'vabhāsi // VSpkC_1.11:2	kṣiptvā madhye hāṭaka stambha bhūtaḥ tiṣṭhan viśva ākāraḥ ekaḥ vabhāsi 
SA_GSP30_vasspacu-427	* iti śrīvijñānabhairavakakṣyāstotranirdiṣṭasampradāyayuktyā nimīlanonmīlanasamādhinā	iti śrī vijñānabhairava kakṣyāstotra nirdiṣṭa sampradāya yuktyā nimīlana unmīlana samādhinā 
SA_GSP30_vasspacu-428	yugapadvyāpakamadhyabhūmyavaṣṭambhād adhyāsitaitadubhayavisargāraṇivigalitasakalavikalpo	yugapad vyāpaka madhya bhūmi avaṣṭambhāt adhyāsita etad ubhaya visarga araṇi vigalita sakala vikalpaḥ 
SA_GSP30_vasspacu-429	'kramasphāritakaraṇacakraḥ // VSpkC_1.11:3	          
SA_GSP30_vasspacu-430	* antarlakṣyo bahir dṛṣṭinimeṣonmeṣavarjitaḥ /	              
SA_GSP30_vasspacu-431	* iyaṃ sā bhairavī mudrā sarvatantreṣu gopitā // VSpkC_1.11:4	iyam sā bhairavī mudrā sarva tantreṣu gopitā 
SA_GSP30_vasspacu-432	* ity āmnātabhagavadbhairavamudrānupraviṣṭo mukurāntarnimajjadunmajjannānāpratibimbakadambakalpamanalpaṃ	iti āmnāta bhagavat bhairava mudrā anupraviṣṭaḥ mukura antar nimajjat unmajjan nānā pratibimba kadamba kalpam analpam 
SA_GSP30_vasspacu-433	bhāvarāśiṃ cidākāśa evoditam api tatraiva vilīyamānaṃ paśyan janmasahasrāpūrvaparamānandaghanalokottarasvasvarūpapratyabhijñānāt	bhāva rāśim cit ākāśe eva uditam api tatra eva vilīyamānam paśyan janma sahasra apūrva parama ānanda ghana lokottara sva svarūpa pratyabhijñānāt 
SA_GSP30_vasspacu-434	jhaṭiti truṭitasakalavṛttiḥ smayamāno vismayamudrāpraviṣṭa iva mahāvikāsāsādanāc	jhaṭiti truṭita sakala vṛttiḥ smayamānaḥ vismaya mudrā praviṣṭaḥ iva mahā vikāsa āsādanāt 
SA_GSP30_vasspacu-435	ca sahasaiva samuditasamucitatāttvikasvabhāvo yo yogīndra āste tiṣṭhati na tv avaṣṭambhāc	ca sahasā eva samudita samucita tāttvika svabhāvaḥ yaḥ yogi indraḥ āste tiṣṭhati na tu avaṣṭambhāt 
SA_GSP30_vasspacu-436	chithilībhavati tasyeyamiti sakalajagatkampakāriṇī kutsitā jananamaraṇādiprabandharūpā	chithilībhavati tasya iyam iti sakala jagat kampa kāriṇī kutsitā janana maraṇa ādi prabandha rūpā 
SA_GSP30_vasspacu-437	sṛtiḥ pravṛttiḥ kuto nijāśuddhilakṣaṇasya taddhetor abhāvān naiva bhavatītyarthaḥ // VSpkC_1.11:5	sṛtiḥ pravṛttiḥ kutas nija aśuddhi lakṣaṇasya tad hetoḥ abhāvāt na eva bhavati iti arthaḥ 
SA_GSP30_vasspacu-438	* yathoktaṃ śrīpūrvaśāstre /	yathā uktam śrī pūrvaśāstre 
SA_GSP30_vasspacu-439	* tattve niścalacittas tu bhuñjāno viṣayān api /	tattve niścala cittaḥ tu bhuñjānaḥ viṣayān api 
SA_GSP30_vasspacu-440	* naiva saṃspṛśyate doṣaiḥ padmapattram ivāmbhasā // VSpkC_1.11:6	na eva saṃspṛśyate doṣaiḥ padma pattram iva ambhasā 
SA_GSP30_vasspacu-441	* viṣāpahārimantrādisaṃnaddho bhakṣayannapi /	viṣa apahāri mantra ādi saṃnaddhaḥ bhakṣayan api 
SA_GSP30_vasspacu-442	* viṣaṃ na muhyate tena tadvadyogī mahāmatiḥ // VSpkC_1.11:7	viṣam na muhyate tena tadvat yogī mahāmatiḥ 
SA_GSP30_vasspacu-443	* iti // VSpkC_1.11:8	iti 
SA_GSP30_vasspacu-444	* atha ye śrutyantavidakṣapādamādhyamikādayaḥ kṣobhapralaye viśvocchedarūpam abhāvātmakameva	atha ye śruti anta vid akṣapāda mādhyamika ādayaḥ kṣobha pralaye viśva uccheda rūpam abhāva ātmakam eva 
SA_GSP30_vasspacu-445	tattvam avaśiṣyata ity upādikṣan tān pratibodhayituṃ tadupagatatattvaprātipakṣyeṇa	tattvam avaśiṣyate iti upādikṣan tān pratibodhayitum tad upagata tattva prātipakṣyeṇa 
SA_GSP30_vasspacu-446	lokottaratāṃ prakaraṇaśarīrasya spandatattvasya nirūpayati // VSpkC_1.11:9]	            
SA_GSP30_vasspacu-447	nābhāvo bhāvyatāmeti na ca tatrāsty amūḍhatā /	na abhāvaḥ bhāvyatām eti na ca tatra asti amūḍha tā 
SA_GSP30_vasspacu-448	yato 'bhiyogasaṃsparśāt tadāsīd iti niścayaḥ // VSpk_1.12 //	yatas bhiyoga saṃsparśāt tadā āsīt iti niścayaḥ 
SA_GSP30_vasspacu-449	atas tat kṛtrimaṃ jñeyaṃ sauṣuptapadavat sadā /	atas tat kṛtrimam jñeyam sauṣupta pada vat sadā 
SA_GSP30_vasspacu-450	na tv evaṃ smaryamāṇatvaṃ tat tattvaṃ pratipadyate // VSpk_1.13 // * [	na tu evam smaryamāṇa tvam tat tattvam pratipadyate  /
SA_GSP30_vasspacu-451	* asad evedam agra āsīt // VSpkC_1.12-13:1	asat eva idam agre āsīt 
SA_GSP30_vasspacu-452	* ityādyuktyā śrutyantavidādyabhimato 'bhāvo bhāvyatāṃ naiti bhāvanāyā bhāvyavastuviṣayatvād	ityādi uktyā śruti anta vid ādi abhimataḥ bhāvaḥ bhāvyatām nā eti bhāvanāyāḥ bhāvya vastu viṣaya tvāt 
SA_GSP30_vasspacu-453	abhāvasya na kiṃcittvād bhāvyamānatāyāṃ vā kiṃcittve satyabhāvatvābhāvāt kiṃca bhāvakasyāpi	abhāvasya na kiṃcittvāt bhāvyamānatāyām vā kiṃcittve satya bhāva tva abhāvāt kiṃca bhāvakasya api 
SA_GSP30_vasspacu-454	yatrābhāvaḥ sa viśvocchedaḥ kathaṃ bhāvanīyaḥ bhāvakābhyupagame tu na viśvocchedo	yatra abhāvaḥ sa viśva ucchedaḥ katham bhāvanīyaḥ bhāvaka abhyupagame tu na 
SA_GSP30_vasspacu-455	bhāvakasyāvaśiṣyamāṇatvād iti na viśvābhāva eva tattvam // VSpkC_1.12-13:2	bhāvakasya avaśiṣyamāṇa tvāt iti na viśva abhāvaḥ eva tattvam 
SA_GSP30_vasspacu-456	* atha kalpito 'yaṃ bhāvako viśvocchedaṃ vikalpakalpyamānaṃ bhāvayan bhāvanāpariniṣpattau bhāvyatādātmyād abhāvarūpaḥ sampadyata iti pakṣaḥ	atha kalpitaḥ yam bhāvakaḥ viśva ucchedam vikalpa kalpyamānam bhāvayan bhāvanā pariniṣpattau bhāvya tādātmyāt abhāva rūpaḥ sampadyate iti pakṣaḥ 
SA_GSP30_vasspacu-457	* tatrocyate tatrābhāvabhāvanāyāṃ nāmūḍhatā na ca tatrāsty amūḍhatā api tu moha evāsti /	tatra ucyate tatra abhāva bhāvanāyām na amūḍhatā na ca tatra asti amūḍhatā api tu mohaḥ eva asti 
SA_GSP30_vasspacu-458	* yadyad evātibhāvyate /	yat yat eva atibhāvyate 
SA_GSP30_vasspacu-459	* bhāvanāpariniṣpattau tatsphuṭaṃ kalpadhīphalam // VSpkC_1.12-13:4	bhāvanā pariniṣpattau tat sphuṭam kalpa dhī phalam 
SA_GSP30_vasspacu-460	* iti nyāyād viśvocchedātmanyabhāve bhāvyamāne na kadācit paramārthāptir bhavati // VSpkC_1.12-13:5	iti nyāyāt viśva uccheda ātmani abhāve bhāvyamāne na kadācid paramārtha āptiḥ bhavati 
SA_GSP30_vasspacu-461	* athocyate /	atha ucyate 
SA_GSP30_vasspacu-462	* sarvālambanadharmaiś ca sarvatattvair aśeṣataḥ /	sarva ālambana dharmaiḥ ca sarva tattvaiḥ aśeṣatas 
SA_GSP30_vasspacu-463	* sarvakleśāśayaiḥ śūnyaṃ na śūnyaṃ paramārthataḥ // VSpkC_1.12-13:6	sarva kleśa āśayaiḥ śūnyam na śūnyam paramārthataḥ 
SA_GSP30_vasspacu-464	* iti nāgārjunoktam īdṛśaṃ tac chūnyamiti // VSpkC_1.12-13:7	iti nāgārjuna uktam īdṛśam tat śūnyam iti 
SA_GSP30_vasspacu-465	* satyaṃ yadi cidānandaghanā svatantrā pāramārthikī bhittibhūtā bhūr abhyupeyate yathā vijñānabhairavādau pārameśvarīṃ dikkālakalanātītā //	satyam yadi cit ānanda ghanā svatantrā pāramārthikī bhitti bhūtā bhūḥ abhyupeyate yathā vijñānabhairava ādau pārameśvarīm dikkāla kalanā atītā 
SA_GSP30_vasspacu-466	* ityādinā pāramārthikīṃ bhittibhūtāṃ cidbhūmim avasthāpya śūnyabhāvanoktā anyathā na śūnyam iti śūnyaiveyam uktiḥ yadyad evātibhāvyate iti  #	ityādinā pāramārthikīm bhitti bhūtām cit bhūmim avasthāpya śūnya bhāvanā uktā anyathā na śūnyam iti śūnyā eva iyam uktiḥ yat yat eva atibhāvyate iti 
SA_GSP30_vasspacu-467	pratipāditatvāt // VSpkC_1.12-13:9	pratipādita tvāt 
SA_GSP30_vasspacu-468	* yattu // VSpkC_1.12-13:10	yat tu 
SA_GSP30_vasspacu-469	* sāvasthā kāpy avijñeyā mādṛśāṃ śūnyatocyate /	sā avasthā kā api avijñeyā mādṛśām śūnyatā ucyate 
SA_GSP30_vasspacu-470	* na punar lokarūḍhyeva nāstikyārthānupātinī // VSpkC_1.12-13:11	na punar loka rūḍhyā iva nāstikya artha anupātinī 
SA_GSP30_vasspacu-471	* ityālokamālāyām uktaṃ tat tu satyaṃ tvādṛśām avijñeyā avijñeyatvād vaktum aśakyety	iti āloka mālāyām uktam tat tu satyam tvādṛśām avijñeyā avijñeya tvāt vaktum aśakyā iti 
SA_GSP30_vasspacu-472	ucyatāṃ śūnyateti tu kutaḥ śūnyatāpi ca yāvad bhāvyate tāvad vikalpollikhitatvād	ucyatām śūnyatā iti tu kutas śūnyatā api ca yāvat bhāvyate tāvat vikalpa ullikhita tvāt 
SA_GSP30_vasspacu-473	asau vivejñaiya // VSpkC_1.12-13:12	asau 
SA_GSP30_vasspacu-474	* yadi ca tvādṛśāṃ sā jñātumaśakyā tat tatpadasākṣātkārābhijñasadgurusaparyā kāryā	yadi ca tvādṛśām sā jñātum aśakyā tat tad pada sākṣātkāra abhijña sat guru saparyā kāryā 
SA_GSP30_vasspacu-475	na tu śūnyateti svamanīṣikayaiva vyavahṛtyātmā paraś cāgādhe mahāmohe nikṣeptavya	na tu śūnyatā iti sva manīṣikayā eva vyavahṛtya ātmā paraḥ ca agādhe mahā mohe nikṣeptavya 
SA_GSP30_vasspacu-476	ityalam // VSpkC_1.12-13:13	iti alam 
SA_GSP30_vasspacu-477	* atha kuto jñātaṃ tatra mūḍhatāstītyatrānenottaram āha yata iti // VSpkC_1.12-13:14	atha kutas jñātam tatra mūḍha tā asti iti atra anena uttaram āha yatas iti 
SA_GSP30_vasspacu-478	* abhiyogaḥ samādhānotthitasya kīdṛgaham āsamiti tadavasthābhimukhavimarśātmābhilāpas	abhiyogaḥ samādhāna utthitasya kīdṛś aham āsam iti tad avasthā abhimukha vimarśa ātma abhilāpaḥ 
SA_GSP30_vasspacu-479	tatsaṃsparśāt tadvaśāddhetos tad āsīd iti yato niścayaḥ gāḍhamūḍho 'ham āsam iti	tad saṃsparśāt tad vaśāt hetoḥ tat āsīt iti yatas niścayaḥ gāḍha mūḍhaḥ ham āsam iti 
SA_GSP30_vasspacu-480	yato 'sti pratipattiḥ ato mohāvasthaiva sā kalpitā tathā smaryamāṇatvāt sā cānubhūyamānatvād	yatas sti pratipattiḥ atas moha avasthā eva sā kalpitā tathā smaryamāṇa tvāt sā ca anubhūyamāna tvāt 
SA_GSP30_vasspacu-481	anubhavituḥ pramātur avasthātṛrūpasya pratyuta sattām āvedayate na tv abhāvamiti	anubhavituḥ pramātuḥ avasthātṛ rūpasya pratyuta sattām āvedayate na tu abhāvam iti 
