segmentnr	original	analyzed
SA_K01_vinv01_u-1130	sa devāṃ vyavalokayitum ārabdho na paśyati manuṣyāṃs tiryaṃca pretāṃs tatrāpi na paśyati /	sa devām vyavalokayitum ārabdhaḥ na paśyati manuṣyān tiryaṃca pretān tatra api na paśyati 
SA_K01_vinv01_u-1131	yāvan narakāṃ vyavalokayitum ārabdho paśyaty avīcau mahānarake upapannaḥ sa saṃlakṣayaty upādhyāyaś śīlavān bahuśruto dharmeṇa parṣadā saṃgṛhītā	yāvat vyavalokayitum paśyati avīcau mahā narake upapannaḥ sa saṃlakṣayati upādhyāyaḥ śīlavān bahu śrutaḥ dharmeṇa parṣadā saṃgṛhītā 
SA_K01_vinv01_u-1132	kiṃ tena karma kṛtaṃ yenāvīcau mahānarake (51r = GBM 6.702)	kim SNNe tena karma SNNe kṛtam SNPaNe yena SINe avīcau mahānaraka SLM
SA_K01_vinv01_u-1133	upapanna iti sa samanvāhartuṃ pravṛtto yāvat paśyati mātṛghātaka iti /	upapannaḥ iti sa samanvāhartum pravṛttaḥ yāvat paśyati mātṛ ghātakaḥ iti 
SA_K01_vinv01_u-1134	so 'py āvīcikai raśmibhis spṛṣṭaḥ sa kathayati atitīkṣṇo 'yaṃ jentāke 'gnisantāpa iti /	saḥ u pi āvīcikaiḥ raśmibhiḥ spṛṣṭaḥ sa kathayati ati tīkṣṇaḥ yam jentāke gni santāpaḥ iti 
SA_K01_vinv01_u-1135	tato narakapālena mudgareṇa śirasi prahāraṃ datvā ukto mandabhāgya kutas te 'tra jentāko 'vīcir ayaṃ mahānarakaḥ /	tatas nara kapālena mudgareṇa śirasi prahāram da tvā uktaḥ mandabhāgya kutas te jentākaḥ vīciḥ ayam mahā narakaḥ 
SA_K01_vinv01_u-1136	sa mudgarābhihataḥ kuśalacittaḥ kālagataś cāturmahārājakāyikeṣu deveṣūpapannaḥ /	sa mudgara abhihataḥ kuśala cittaḥ kālagataḥ cāturmahārājakāyikeṣu deveṣu upapannaḥ 
SA_K01_vinv01_u-1137	dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante /	dharmatā khalu deva putrasya vā deva kanyāyāḥ vā acira upapannasya trīṇi cittāni utpadyante 
SA_K01_vinv01_u-1138	kutaś cyutaḥ kutropapannaḥ kena karmaṇeti sa paśyati narakebhyaś cyutaḥ cāturmahārājikeṣu deveṣūpapannaḥ saṃghe jentākasnātraṃ kṛtvety	kutas cyutaḥ kutra upapannaḥ kena karmaṇā iti sa paśyati narakebhyaḥ cyutaḥ cāturmahārājikeṣu deveṣu upapannaḥ saṃghe jentāka snātram kṛtvā iti 
SA_K01_vinv01_u-1139	atha narakapūrviṇo devaputrasyaitad abhavan na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso	atha naraka pūrviṇaḥ deva putrasya etat abhavat na mama pratirūpam syāt yat aham paryuṣita parivāsaḥ 
SA_K01_vinv01_u-1140	bhagavantaṃ darśanāyopasaṃkrameyaṃ yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrameyam iti /	bhagavantam darśanāya upasaṃkrameyam yanu aham a paryuṣita parivāsaḥ eva bhagavantam darśanāya upasaṃkrameyam iti 
SA_K01_vinv01_u-1141	atha narakapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātro divyānām	atha narakapūrvī devaputraḥ cala vimala kuṇḍala dharaḥ hāra ardhahāra vibhūṣita gātraḥ divyānām 
SA_K01_vinv01_u-1142	utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā atikrāntavarṇo	utpala padma kumuda puṇḍarīka māndārakāṇām puṣpāṇām utsaṃgam pūrayitvā atikrānta varṇaḥ 
SA_K01_vinv01_u-1143	atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavantaṃ puṣpair	atikrāntāyām rātryām yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya bhagavantam puṣpaiḥ 
SA_K01_vinv01_u-1144	avakīrya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ apīdānīṃ narakapūrviṇo devaputrasyānubhāvena	avakīrya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ api idānīm naraka pūrviṇaḥ deva putrasya anubhāvena 
SA_K01_vinv01_u-1145	sarvā kūṭāgāraśālā udāreṇāvabhāsena sphuṭābhūt* /	sarvā kūṭāgāra śālā udāreṇa avabhāsena sphuṭā abhūt 
SA_K01_vinv01_u-1146	(Pravr-v IV 33)	pravru iv 
SA_K01_vinv01_u-1147	tato bhagavatā narakapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī	tatas bhagavatā naraka pūrviṇaḥ deva putrasya āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī 
SA_K01_vinv01_u-1148	caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā narakapūrviṇā devaputreṇa	catur ārya satya saṃprativedhikī dharma deśanā kṛtā yām śrutvā narakapūrviṇā devaputreṇa 
SA_K01_vinv01_u-1149	tasminn evāsane niṣaṇṇena viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa	tasmin eva āsane niṣaṇṇena viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa 
SA_K01_vinv01_u-1150	bhittvā srotāpattiphalaṃ sākṣātkṛtaṃ /	bhittvā srotāpatti phalam sākṣātkṛtam 
SA_K01_vinv01_u-1151	sa dṛṣṭasatyas trir udānam udānayati /	sa dṛṣṭa satyaḥ tris udānam udānayati 
SA_K01_vinv01_u-1152	idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir na pūrvapretair	idam asmākam bhadanta na mātrā kṛtam na pitrā na rājñā na devatābhiḥ na pūrvapretaiḥ 
SA_K01_vinv01_u-1153	na śramaṇabrāhmaṇair neṣṭena svajanabandhuvargeṇa yad bhagavatāsmākaṃ kṛtam ucchoṣitā	na śramaṇa brāhmaṇaiḥ na iṣṭena sva jana bandhu vargeṇa yat bhagavatā asmākam kṛtam ucchoṣitā 
SA_K01_vinv01_u-1154	rudhirāsrusamudrā laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi	rudhira asru samudrāḥ laṃghitāḥ asthi parvatāḥ pihitāni apāya dvārāṇi vivṛtāni svarga mokṣa dvārāṇi 
SA_K01_vinv01_u-1155	uddhṛto narakatiryakpretebhyaḥ pādaḥ pratiṣṭhāpito devamanuṣyeṣv	uddhṛtaḥ naraka tiryak pretebhyaḥ pādaḥ pratiṣṭhāpitaḥ deva manuṣyeṣu 
SA_K01_vinv01_u-1156	āha ca //	āha ca 
SA_K01_vinv01_u-1157	tavānubhāvāt pihitas sughoro hy apāyamārgo bahudoṣayuktaḥ	tava anubhāvāt pihitaḥ su ghoraḥ hi apāya mārgaḥ bahu doṣa yuktaḥ 
SA_K01_vinv01_u-1158	apāvṛtā svargagatis supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ	apāvṛtā svarga gatiḥ su puṇyā nirvāṇa mārgaḥ ca mayā upalabdhaḥ 
SA_K01_vinv01_u-1159	tvadāśrayāc cāptaṃ apetadoṣaṃ mayādya śuddhaṃ suviśuddha cakṣuḥ	tvad āśrayāt ca āptam apeta doṣam mayā adya śuddham su viśuddha cakṣuḥ 
SA_K01_vinv01_u-1160	prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi /	prāptam ca śāntam padam ārya kāntam tīrṇaḥ ca duḥkha arṇava pāram asmi 
SA_K01_vinv01_u-1161	jagati daityanarāmarapūjitaṃ vigatajanmajarāmaraṇāmayaṃ /	jagati daitya nara amara pūjitam vigata janma jarā maraṇa āmayam 
SA_K01_vinv01_u-1162	bhavasahasrasudurlabhadarśanaṃ saphalam adya mune tava darśanam* //	bhava sahasra su durlabha darśanam saphalam adya mune tava darśanam 
SA_K01_vinv01_u-1163	avanamya tataḥ pralambahāraś caraṇau dvāv abhivandya jātaharṣaḥ	avanamya tatas pralamba hāraḥ caraṇau dvau abhivandya jāta harṣaḥ 
SA_K01_vinv01_u-1164	praṇipatya ca dakṣiṇaṃ jitāriṃ suralokābhimukho divaṃ jagāma /	praṇipatya ca dakṣiṇam jita arim sura loka abhimukhaḥ divam jagāma 
SA_K01_vinv01_u-1165	atha narakapūrvī devaputro vaṇig iva labdhalābhaḥ sasyasampanna iva kārṣakaḥ śūra	atha naraka pūrvī deva putraḥ vaṇij iva labdha lābhaḥ sasya sampannaḥ iva kārṣakaḥ śūra 
SA_K01_vinv01_u-1166	iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgataḥ	iva vijita saṃgrāmaḥ sarva roga parimuktaḥ iva āturaḥ yayā vibhūtyā bhagavat sakāśam āgataḥ 
SA_K01_vinv01_u-1167	tayaiva vibhūtyā svabhavanaṃ gataḥ	tayā eva vibhūtyā sva bhavanam gataḥ 
SA_K01_vinv01_u-1168	tasya sārdhaṃvihārī saṃghasthaviro 'rhaṃ bhaktāgre niṣaṇṇo 'nyaś cāsya sārdhaṃvihārī (51v = GBM 6.703)	tasya sārdhaṃvihārī saṃgha sthaviraḥ rham  bhakta agre niṣaṇṇaḥ nyaḥ ca  asya sārdhaṃvihārin 
SA_K01_vinv01_u-1169	saṃghe pānīyaṃ cārayati /	saṃghe pānīyam cārayati 
SA_K01_vinv01_u-1170	yāvat tena saṃghasthavireṇa pānīyaṃ kāṃsikāyāṃ gṛhṇatā aṅgulyagreṇa spṛṣṭam atiśītalaṃ /	yāvat tena saṃgha sthavireṇa pānīyam kāṃsikāyām gṛhṇatā aṅguli agreṇa spṛṣṭam ati śītalam 
SA_K01_vinv01_u-1171	sa saṃlakṣayati vayan nāma īdṛśaṃ pānīyaṃ pibāma upādhyāyo 'py avīcau mahānarake kvathitaṃ tāmrarasaṃ pāsyatīti /	sa saṃlakṣayati vayan nāma īdṛśam pānīyam pibāmaḥ upādhyāyaḥ pi avīcau mahā narake kvathitam tāmra rasam pāsyati iti 
SA_K01_vinv01_u-1172	so 'vīciṃ mahānarakaṃ vyavalokayitum ārabdho na paśyati	saḥ vīcim mahā narakam vyavalokayitum ārabdhaḥ na paśyati 
SA_K01_vinv01_u-1173	tiraścaḥ pretāṃś ca manuṣyāṃ anyāṃś ca narakāṃs teṣv api na paśyati yāvad devāṃ vyavalokayitum	tiraścaḥ pretān ca manuṣyān anyān ca narakān teṣu api na paśyati yāvat devām vyavalokayitum 
SA_K01_vinv01_u-1174	ārabdhaḥ paśyati cāturmahārājikeṣu deveṣūpapannaḥ devabhūtena ca bhagavato 'ntike	ārabdhaḥ paśyati cāturmahārājikeṣu deveṣu upapannaḥ deva bhūtena ca bhagavataḥ ntike 
SA_K01_vinv01_u-1175	satyadarśanaṃ kṛtaṃ deveṣūccāvatiṣṭhantaṃ /	satya darśanam kṛtam deveṣu ucca avatiṣṭhantam 
SA_K01_vinv01_u-1176	sa smitapūrvaṃgamo bhagavati labdhaprasāda udānam udānayam* /	sa smita pūrvaṃgamaḥ bhagavati labdha prasādaḥ udānam udānayam 
SA_K01_vinv01_u-1177	aho buddha /	aho buddha 
SA_K01_vinv01_u-1178	aho dharma aho saṃgha :	aho dharma aho saṃgha 
SA_K01_vinv01_u-1179	aho dharmasya svākhyātatā yatredānīm evaṃvidhā api pāpakāriṇo vinipātaṃ gatāḥ evaṃvidhaṃ guṇagaṇam adhigacchantīti /	aho dharmasya su ākhyāta tā yatra idānīm evaṃvidhāḥ api pāpa kāriṇaḥ vinipātam gatāḥ evaṃvidham guṇa gaṇam adhigacchanti iti 
SA_K01_vinv01_u-1180	(Pravr-v IV 34)	pravru iv 
SA_K01_vinv01_u-1181	sa tena samānopādhyāyena hṛṣṭatuṣṭapramudito dṛṣṭaḥ uktaś ca āyuṣman kiṃ tvaṃ parituṣṭo 'sy upādhyāyaḥ kālagato 'haṃ saṃghasthaviro jāta iti	sa tena samāna upādhyāyena hṛṣṭa tuṣṭa pramuditaḥ dṛṣṭaḥ uktaḥ ca āyuṣman kim tvam parituṣṭaḥ si upādhyāyaḥ kālagataḥ ham saṃgha sthaviraḥ jātaḥ iti 
SA_K01_vinv01_u-1182	sa kathayaty āyuṣman na kālas tāvat te praśnasya vyākaraṇāya /	sa kathayati āyuṣmat na kālaḥ tāvat te praśnasya vyākaraṇāya 
SA_K01_vinv01_u-1183	saṃghamadhye me prakṣyasi tatra te kālo bhaviṣyati praśnasya vyākaraṇāyeti /	saṃgha madhye me prakṣyasi tatra te kālaḥ bhaviṣyati praśnasya vyākaraṇāya iti 
SA_K01_vinv01_u-1184	yāvad apareṇa samayena bhikṣusaṃghe sanniṣaṇṇe sannipatite saṃghasthaviras taṃ samānopādhyāyaṃ pṛcchati /	yāvat apareṇa samayena bhikṣu saṃghe sanniṣaṇṇe sannipatite saṃgha sthaviraḥ tam samāna upādhyāyam pṛcchati 
SA_K01_vinv01_u-1185	āyuṣman kiṃ tvaṃ tasyāṃ velāyāṃ kathayasīti /	āyuṣman kim tvam tasyām velāyām kathayasi iti 
SA_K01_vinv01_u-1186	sa kathayati tvaṃ mayoktaḥ kiṃ tvaṃ tuṣṭo 'sy upādhyāyaḥ kālagato 'haṃ saṃghasthaviro jāta iti /	sa kathayati tvam mayā uktaḥ kim tvam tuṣṭaḥ si upādhyāyaḥ kālagataḥ ham saṃgha sthaviraḥ jātaḥ iti 
SA_K01_vinv01_u-1187	sa etat prakaraṇaṃ vistareṇa saṃghamadhye tasya nivedayām āsa /	saḥ etat prakaraṇam vistareṇa saṃgha madhye tasya nivedayām āsa 
SA_K01_vinv01_u-1188	so 'py āttamanāttamanā bhikṣavaś ca udānam udānayaṃti /	saḥ pi ātta manāḥ ātta manāḥ bhikṣavaḥ ca udānam udānayanti 
SA_K01_vinv01_u-1189	aho buddha aho dharma aho saṃgha /	aho buddha aho dharma aho saṃgha 
SA_K01_vinv01_u-1190	aho dharmasya svākhyātatā /	aho dharmasya su ākhyāta tā 
SA_K01_vinv01_u-1191	yatredānīm evaṃvidhā api pāpakāriṇo vinipātaṃ gatā evaṃvidhaṃ guṇagaṇam adhigacchantīti //	yatra idānīm evaṃvidhāḥ api pāpa kāriṇaḥ vinipātam gatāḥ evaṃvidham guṇa gaṇam adhigacchanti iti 
SA_K01_vinv01_u-1192	yathā mātṛghātaka evaṃ pitṛghātako vistareṇa vaktavyaḥ // // uddānam* //	yathā mātṛ ghātakaḥ evam pitṛ ghātakaḥ vistareṇa vaktavyaḥ      
SA_K01_vinv01_u-1193	arhadvadhaś ca saṃghaś ca duṣṭacittena śoṇitam*	arhat vadhaḥ ca saṃghaḥ ca duṣṭa cittena śoṇitam 
SA_K01_vinv01_u-1194	antimāpannakena catvāra utkṣepakena trīṇi ca // //	antima āpannakena catvāraḥ utkṣepakena trīṇi ca 
SA_K01_vinv01_u-1195	buddho bhagavāñ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv01_u-1196	yadā bhagavatā rājā bimbisāras satyeṣu pratiṣṭhāpitas sārdham aśītyā devatāsahasrair anekaiś ca māgadhakair brāhmaṇagṛhapatiśatasahasraiḥ tena  #	yadā bhagavatā rājā bimbisāraḥ satyeṣu pratiṣṭhāpitaḥ sārdham aśītyā devatā sahasraiḥ anekaiḥ ca māgadhakaiḥ brāhmaṇa gṛhapati śata sahasraiḥ tena 
SA_K01_vinv01_u-1197	sve vijite ghaṇṭāvaghoṣaṇaṃ kāritaṃ /	sve vijite ghaṇṭā avaghoṣaṇam kāritam 
SA_K01_vinv01_u-1198	na mama vijite cauryaṃ kartavyaṃ yaḥ karoti tam ahaṃ nirviṣayaṃ karomi /	na mama vijite cauryam kartavyam yaḥ karoti tam aham nirviṣayam karomi 
SA_K01_vinv01_u-1199	svasmāc ca kośakoṣṭhāgārān moṣakaṃ dadāmīti /	svasmāt ca kośa koṣṭhāgārāt moṣakam dadāmi iti 
SA_K01_vinv01_u-1200	yadā ca bhagavatā rājā prasenajit kausalo dahropamena sūtreṇa vinītas tadā tenāpi	yadā ca bhagavatā rājā prasenajit kausalaḥ dahra upamena sūtreṇa vinītaḥ tadā tena api 
SA_K01_vinv01_u-1201	sve vijite ghaṇṭāvaghoṣaṇaṃ kāritaṃ na mama vijite cauryaṃ kartavyaṃ yaḥ karoti tasya	sve vijite ghaṇṭā avaghoṣaṇam kāritam na mama vijite cauryam kartavyam yaḥ karoti tasya 
SA_K01_vinv01_u-1202	vadho daṇḍaḥ svasmāc ca kośakoṣṭhāgārān moṣakaṃ dadāmīti /	vadhaḥ daṇḍaḥ svasmāt ca kośa koṣṭhāgārāt moṣakam dadāmi iti 
SA_K01_vinv01_u-1203	tato ye magadhaviṣaye caurā ye ca kausalaviṣaye te sīmāntarikāṃ gatvāvasthitāḥ yo magadhaviṣayāt sārtha āgacchati tam api muṣṇanti /	tatas ye magadha viṣaye caurāḥ ye ca kausala viṣaye te sīmāntarikām gatvā avasthitāḥ yaḥ magadha viṣayāt sārthaḥ āgacchati tam api muṣṇanti 
SA_K01_vinv01_u-1204	yo 'pi kosalaviṣayāt* /	yaḥ pi kosala viṣayāt 
SA_K01_vinv01_u-1205	yāvad apareṇa samayena magadhaviṣayāt sātiyātraḥ sārthaḥ kosalaviṣayaṃ saṃprasthito yadā sīmāntarikāṃ prāptas tadā sa sārthavāhaḥ kathayati	yāvat apareṇa samayena magadha viṣayāt sa atiyātraḥ sārthaḥ kosala viṣayam saṃprasthitaḥ yadā sīmāntarikām prāptaḥ tadā sa sārthavāhaḥ kathayati 
SA_K01_vinv01_u-1206	bhavanto 'sau rājā prasenajit kausalo vyāḍo vikrāntaḥ śakto 'smākaṃ moṣaṃ dāpayituṃ (52r = GBM 6.704)	bhavantaḥ sau rājā prasenajit kausalaḥ vyāḍaḥ vikrāntaḥ śaktaḥ smākam moṣam dāpay 
SA_K01_vinv01_u-1207	kimarthaṃ vayam āyātrikāṇāṃ bhṛtim anuprayacchāma pratinivartantv ata eva eta iti /	kimartham vayam āyātrikāṇām bhṛtim anuprayacchāma pratinivartantu atas eva ete iti 
SA_K01_vinv01_u-1208	te taiḥ pratinivartitāḥ avagaṇako 'sau sārthas saṃprasthitaḥ te ca corā bhalin datvāvasthitāḥ tena samākhyātaṃ bhavanto 'vagaṇakaḥ sārtho āgacchati	te taiḥ pratinivartitāḥ avagaṇakaḥ sau sārthaḥ saṃprasthitaḥ te ca corāḥ bhalin da tvā avasthitāḥ tena samākhyātam bhavantaḥ vagaṇakaḥ sārthaḥ āgacchati 
SA_K01_vinv01_u-1209	kim udāsīnāḥ tiṣṭhateti /	kim udāsīnāḥ tiṣṭhata iti 
SA_K01_vinv01_u-1210	tatas te taskarāḥ pradhāvitāḥ tatra kecid (Pravr-v IV 35)	tatas te taskarāḥ pradhāvitāḥ tatra kecid 
SA_K01_vinv01_u-1211	vaṇijo jīvitād vyavaropitāḥ kecit paṇyaṃ chorayitvā niṣpalāyitāḥ asamanvāhṛtyārhatāṃ jñānadarśanaṃ na pravartate /	vaṇijaḥ jīvitāt vyavaropitāḥ kecid paṇyam chorayitvā niṣpalāyitāḥ a samanvāhṛtya arhatām jñāna darśanam na pravartate 
SA_K01_vinv01_u-1212	arhanto 'pi tena sārthena gacchanto jīvitād vyavaropitāḥ	arhantaḥ pi tena sārthena gacchantaḥ jīvitāt vyavaropitāḥ 
SA_K01_vinv01_u-1213	tatra ye vaṇijo niṣpalāyitās te pāṃsunā śiro gātraṃ ca dhūlayitvoddhvastamastakā	tatra ye vaṇijaḥ niṣpalāyitāḥ te pāṃsunā śiraḥ gātram ca dhūlayitvā uddhvasta mastakā 
SA_K01_vinv01_u-1214	vikrośanto rājñaḥ prasenajitaḥ kausalasya sakāśaṃ gatāḥ kṛtakarapuṭā vijñapayanti	vikrośantaḥ rājñaḥ prasenajitaḥ kausalasya sakāśam gatāḥ kṛta kara puṭāḥ vijñapayanti 
SA_K01_vinv01_u-1215	deva tava vijite vayam avaṇijo vyavasthāpitāḥ kiṃ kṛtaṃ /	deva tava vijite vayam a vaṇijaḥ vyavasthāpitāḥ kim kṛtam 
SA_K01_vinv01_u-1216	corair muṣitāḥ sma /	coraiḥ muṣitāḥ sma 
SA_K01_vinv01_u-1217	katarasmin pradeśe / amuṣmin*	katarasmin pradeśe amuṣmin 
SA_K01_vinv01_u-1218	rājñā virūḍhakasya senāpater ājñā dattā śīghraṃ moṣakaṃ taskarāṃś cānayeti /	rājñā virūḍhakasya senāpateḥ ājñā dattā śīghram moṣakam taskarān ca anaya iti 
SA_K01_vinv01_u-1219	sa caturaṅgaṃ balakāyaṃ sannāhya hastikāyaṃ aśvakāyaṃ rathakāyaṃ pattikāyaṃ sannāhya	sa catur aṅgam balakāyam sannāhya hasti kāyam aśva kāyam ratha kāyam patti kāyam sannāhya 
SA_K01_vinv01_u-1220	nirgataḥ te 'pi caurā visrabdhavihāriṇaḥ muktasannāhāḥ anyatamasyāṃ sālāṭavyāṃ moṣakaṃ	nirgataḥ te pi caurāḥ visrabdha vihāriṇaḥ mukta sannāhāḥ anyatamasyām sāla aṭavyām moṣakam 
SA_K01_vinv01_u-1221	bhājayamānās tiṣṭhanti /	bhājayamānāḥ tiṣṭhanti 
SA_K01_vinv01_u-1222	te virūḍhakena caturdiśaṃ veṣṭayitvā madhye śaṃkhapaṭahaśabdair vitrāsitāḥ teṣāṃ	te virūḍhakena caturdiśam veṣṭayitvā madhye śaṃkha paṭaha śabdaiḥ vitrāsitāḥ teṣām 
SA_K01_vinv01_u-1223	kecin moṣakaṃ chorayitvā niṣpalāyitāḥ kecit praghātitāḥ ṣaṣṭis tu jīvagrāhaṃ gṛhītā	kecid moṣakam chorayitvā niṣpalāyitāḥ kecid praghātitāḥ ṣaṣṭiḥ tu jīva grāham gṛhītā 
SA_K01_vinv01_u-1224	sa tān moṣakaṃ cādāya rājñas sakāśaṃ gato deva amī corāḥ ayaṃ ca moṣaka iti /	sa tān moṣakam ca ādāya rājñaḥ sakāśam gataḥ deva amī corāḥ ayam ca moṣakaḥ iti 
SA_K01_vinv01_u-1225	tatas te rājñābhihitā bhavanto na yuṣmābhiḥ śrutaṃ rājñā ghaṇṭāvaghoṣaṇaṃ kāritaṃ /	tatas te rājñā abhihitāḥ bhavantaḥ na yuṣmābhiḥ śrutam rājñā ghaṇṭā avaghoṣaṇam kāritam 
SA_K01_vinv01_u-1226	na me vijite kenacic cauryaṃ kartavyaṃ /	na me vijite kenacid cauryam kartavyam 
SA_K01_vinv01_u-1227	yaḥ karoti tasya vadho daṇḍaḥ svasmāc ca kośakoṣṭhāgārān moṣakaṃ dāsyāmīti /	yaḥ karoti tasya vadhaḥ daṇḍaḥ svasmāt ca kośa koṣṭhāgārāt moṣakam dāsyāmi iti 
SA_K01_vinv01_u-1228	te kathayanti /	te kathayanti 
SA_K01_vinv01_u-1229	śrutam* atha kasmād vaṇijo muṣitāḥ deva na jīvāmaḥ kasmāj jīvitād vyavaropitā bhayam	śrutam atha kasmāt vaṇijaḥ muṣitāḥ deva na jīvāmaḥ kasmāt jīvitāt vyavaropitāḥ bhayam 
SA_K01_vinv01_u-1230	upadarśayadbhiḥ kīdṛśaṃ yuṣmābhir bhayam upadarśitam 'pīdānīṃ vas tādṛśaṃ bhayam	upadarśayadbhiḥ kīdṛśam yuṣmābhiḥ bhayam upadarśitam pi idānīm vaḥ tādṛśam bhayam 
SA_K01_vinv01_u-1231	upadarśayāmi yan na kenacid darśitapūrvaṃ /	upadarśayāmi yat na kenacid darśita pūrvam 
SA_K01_vinv01_u-1232	tato rājñāmātyānām ājñā dattā gacchantu bhavantas sarvān etāṃ praghātayata /	tatas rājñā amātyānām ājñā dattā gacchantu bhavantaḥ sarvān etām praghātayata 
SA_K01_vinv01_u-1233	te rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvyamāṇā āghatanaṃ nīyante 'nyatamaś ca coraḥ	te rathyā vīthī catvara śṛṅgāṭakeṣu anuśrāvyamāṇāḥ āghatanam nīyante nyatamaḥ ca coraḥ 
SA_K01_vinv01_u-1234	rathyāsaṃbādhe niṣpalāyito jetavanaṃ bhikṣos sakāśam upasaṃkramya kathayaty ārya	rathyā saṃbādhe niṣpalāyitaḥ jetavanam bhikṣoḥ sakāśam upasaṃkramya kathayati ārya 
SA_K01_vinv01_u-1235	pravrajitum icchāmi /	pravrajitum icchāmi 
SA_K01_vinv01_u-1236	sa tena pravrājita upasaṃpāditaḥ te 'pi corāḥ praghātitāḥ	sa tena pravrājitaḥ upasaṃpāditaḥ te pi corāḥ praghātitāḥ 
SA_K01_vinv01_u-1237	uktaṃ bhagavatā ātmavipattiṃ paravipattiṃ ātmasaṃpattiṃ parasaṃpattiṃ bhikṣavo 'bhīkṣṇaṃ	uktam bhagavatā ātma vipattim para vipattim ātma saṃpattim para saṃpattim bhikṣavaḥ bhīkṣṇam 
SA_K01_vinv01_u-1238	pratyavekṣadhvaṃ tat kasya hetor ātmavipattiḥ bhikṣavaḥ saṃvejanīyaṃ sthānaṃ paravipattiḥ	pratyavekṣadhvam tat kasya hetoḥ ātma vipattiḥ bhikṣavaḥ saṃvejanīyam sthānam para vipattiḥ 
