segmentnr	original	analyzed
MByogasarasamgrahaHK-891	haṃsasvarūpānusaṃdhānena praṇavasvarūpānusaṃdhānena vāpi garbhaḥ |	haṃsa svarūpa anusaṃdhānena praṇava svarūpa anusaṃdhānena vā api garbhaḥ 
MByogasarasamgrahaHK-892	mantradevatā dhyānapūrvakaṃ sagarbhaḥ | kevalakumbhake suṣumnāyāṃ	mantradevatā dhyāna pūrvakam sagarbhaḥ kevala kumbhake suṣumnāyām 
MByogasarasamgrahaHK-893	prāṇasaṃyamanameva salakṣyaḥ | suṣumnājigimiṣāmātrameva vilakṣyaḥ | iti |	prāṇa saṃyamanam eva salakṣyaḥ suṣumnā jigimiṣā mātram eva vilakṣyaḥ iti 
MByogasarasamgrahaHK-894	ādityapurāṇe -	ādityapurāṇe 
MByogasarasamgrahaHK-895	recakaḥ śūnyakaścaiva pūrakaḥ kumbhakastathā |	recakaḥ śūnyakaḥ ca eva pūrakaḥ kumbhakaḥ tathā 
MByogasarasamgrahaHK-896	evaṃ caturvidhaḥ proktaḥ prāṇāyāmo'trasūribhiḥ ||	evam caturvidhaḥ proktaḥ 
MByogasarasamgrahaHK-897	amṛtanādabindūpaniṣadi -	          
MByogasarasamgrahaHK-898	utkṣipyavāyumākāśe śūnyaṃ kṛtvā nirātmakaḥ |	utkṣipya vāyum ākāśe śūnyam kṛtvā nirātmakaḥ 
MByogasarasamgrahaHK-899	śūnyabhāvena yuñjīyād recakasyeti lakṣaṇam |	śūnya bhāvena yuñjīyāt recakasya iti lakṣaṇam 
MByogasarasamgrahaHK-900	śrīdakṣiṇāmūrtiḥ |	          
MByogasarasamgrahaHK-901	nāsikāvāmarandhreṇa pūrvamāpūrayedbudhaḥ |	nāsikā vāma randhreṇa pūrvam āpūrayet budhaḥ 
MByogasarasamgrahaHK-902	tatraikādaśakṛtvastu mantraṃ dhyāyedataḥ param ||	tatra ekādaśa kṛtvas tu mantram dhyāyet atas param 
MByogasarasamgrahaHK-903	tenaiva visṛjet paścād daśavāraṃ vibhostavam ||	tena eva visṛjet paścāt daśa vāram vibhoḥ stavam 
MByogasarasamgrahaHK-904	navavāraṃ japenmantraṃ mitthameva ca sādhayet || iti |	nava vāram japet mantram mittham eva ca sādhayet iti 
MByogasarasamgrahaHK-905	audaraṃ recayed vāyuṃ caturbhiśca śanaiḥ śanaiḥ |	audaram recayet vāyum caturbhiḥ ca śanais śanais 
MByogasarasamgrahaHK-906	tadardhamiḍayā mandaṃ mandaṃ saṃpūrayedbudhaḥ ||	tad ardham iḍayā mandam mandam saṃpūrayet budhaḥ 
MByogasarasamgrahaHK-907	punarvirecayedevaṃ punarāpūrayedbudhaḥ || iti |	punar virecayet evam punar āpūrayet budhaḥ iti 
MByogasarasamgrahaHK-908	yogasāramaṃjaryām -	yogasāramaṃjaryām 
MByogasarasamgrahaHK-909	āpūrya vā mayā nāḍyā muñceddakṣiṇayā bahiḥ |	āpūrya vā mayā nāḍyā muñcet dakṣiṇayā bahis 
MByogasarasamgrahaHK-910	punardakṣiṇayā pūrya bahuśo vā mayā tyajet |	punar dakṣiṇayā pūrya bahuśas vā mayā tyajet 
MByogasarasamgrahaHK-911	evaṃ viśuddhanāḍīnāṃ kumbhakānāṃ śataṃśatam ||	evam viśuddha nāḍīnām kumbhakānām śatam śatam 
MByogasarasamgrahaHK-912	kuryādbarhiṣu haṃsena sahajenāntara sthitaḥ || iti |	kuryāt barhiṣu haṃsena sahajena antara sthitaḥ iti 
MByogasarasamgrahaHK-913	dattātreyaḥ |	dattātreyaḥ 
MByogasarasamgrahaHK-914	pūrakāt dviguṇaṃ samyak recakasya vidhīyate ||	pūrakāt dviguṇam samyak recakasya vidhīyate 
MByogasarasamgrahaHK-915	recakād dviguṇaṃ kālaṃ kumbhakasya praśasyate || iti |	recakāt dviguṇam kālam kumbhakasya praśasyate iti 
MByogasarasamgrahaHK-916	pārāśaraḥ-	pārāśaraḥ 
MByogasarasamgrahaHK-917	iḍāṃ ṣoḍaśabhiḥ pūrya catuṣṣaṣṭyā ca pūrayet |	iḍām ṣoḍaśabhiḥ pūrya catuṣṣaṣṭyā ca pūrayet 
MByogasarasamgrahaHK-918	dvātriṃśādrecayet sūryāt praṇavena samabhyaset ||	dvātriṃśāt recayet sūryāt praṇavena samabhyaset 
MByogasarasamgrahaHK-919	yogasāramaṃjaryām -	yogasāramaṃjaryām 
MByogasarasamgrahaHK-920	laghudvādaśamātrastu madhyamo dviguṇaḥ smṛtaḥ |	laghu dvādaśa mātraḥ tu madhyamaḥ dviguṇaḥ smṛtaḥ 
MByogasarasamgrahaHK-921	triguṇaṃ cottamaṃ proktaṃ ṣaṭtriṃśattālamātrakam || iti |	triguṇam ca uttamam proktam ṣaṭtriṃśat tāla mātrakam iti 
MByogasarasamgrahaHK-922	viśvāmitraḥ -	viśvāmitraḥ 
MByogasarasamgrahaHK-923	pūrake trayamuccārya kumbhake na catuṣṭayam |	pūrake trayam uccārya kumbhake na catuṣṭayam 
MByogasarasamgrahaHK-924	recake trayamuccārya prāṇāyāmo vidhīyate ||	recake trayam uccārya prāṇāyāmaḥ vidhīyate 
MByogasarasamgrahaHK-925	praṇavacintāmaṇau -	praṇavacintāmaṇau 
MByogasarasamgrahaHK-926	akāraṃpūrake nyasya cokāraṃ kumbhake nyaset |	akāram pūrake nyasya ca ukāram kumbhake nyaset 
MByogasarasamgrahaHK-927	makāraṃ recake tadvat nādo dhyānena śasyate || iti |	makāram recake tadvat nādaḥ dhyānena śasyate iti 
MByogasarasamgrahaHK-928	haṃsaṃhaṃseti saṃpūrya so'haṃ bījena kumbhayet |	haṃsaṃ haṃsa iti saṃpūrya bījena kumbhayet 
MByogasarasamgrahaHK-929	recayeddhaṃsamantreṇa prāṇāyāmasya lakṣaṇam ||	recayet haṃsamantreṇa prāṇāyāmasya lakṣaṇam 
MByogasarasamgrahaHK-930	yājñavalkyaḥ -	yājñavalkyaḥ 
MByogasarasamgrahaHK-931	savyāhṛtīṃ sapraṇavāṃ gāyatrīṃ śirasā saha |	sa vyāhṛtīm sa praṇavām gāyatrīm śirasā saha 
MByogasarasamgrahaHK-932	triḥ paṭhedāyataprāṇaḥ prāṇāyāmassa ucyate ||	tris paṭhet āyata prāṇaḥ prāṇāyāmaḥ saḥ ucyate 
MByogasarasamgrahaHK-933	bhāradvājaḥ -	bhāradvājaḥ 
MByogasarasamgrahaHK-934	saptavyāhṛti pūrvāntāmādyante praṇavāṃ hṛdā |	sapta vyāhṛti pūrva antām ādi ante praṇavām hṛdā 
MByogasarasamgrahaHK-935	japed dvādaśa gāyatrīmekoyaṃ prāṇasaṃyamaḥ ||	japet dvādaśa gāyatrīm ekaḥ uyam prāṇasaṃyamaḥ 
MByogasarasamgrahaHK-936	p. 26)	p 
MByogasarasamgrahaHK-937	aśaktasyāyamuditaḥ prāṇāyāmo dvijanmanaḥ ||	aśaktasya ayam uditaḥ prāṇāyāmaḥ dvijanmanaḥ 
MByogasarasamgrahaHK-938	bālasya cetareṣāṃ tu praśastaḥ prathamoditaḥ ||	bālasya ca itareṣām tu praśastaḥ prathama uditaḥ 
MByogasarasamgrahaHK-939	viśvāmitraḥ |	viśvāmitraḥ 
MByogasarasamgrahaHK-940	āsane samyagāsīno vāmenāpūryacodaram |	āsane samyak āsīnaḥ vāmena āpūrya ca udaram 
MByogasarasamgrahaHK-941	kumbhakena trirāvṛtya dakṣiṇena tu recayet ||	kumbhakena tris āvṛtya dakṣiṇena tu recayet 
MByogasarasamgrahaHK-942	yājñavalkyaḥ |	yājñavalkyaḥ 
MByogasarasamgrahaHK-943	pūraṇo dvādaśoṃkāraḥ kumbhake ṣoḍaśaṃ dhruvam |	pūraṇaḥ dvādaśa uṃkāraḥ kumbhake ṣoḍaśam dhruvam 
MByogasarasamgrahaHK-944	recake daśa coṃkāraḥ prāṇāyāmaḥ sa ucyate ||	recake daśa coṃkāraḥ prāṇāyāmaḥ saḥ ucyate 
MByogasarasamgrahaHK-945	uttamaṃ navadhā proktaṃ madhyamṛtu saṃkhyayā ||	uttamam navadhā proktam madhyam ṛtu saṃkhyayā 
MByogasarasamgrahaHK-946	adhamaṃ trayamityāhuḥ prāṇāyāmevidhīyate |	adhamam trayam iti āhuḥ 
MByogasarasamgrahaHK-947	ādau kumbhakamāśritya recapūrakavarjitaḥ |	ādau kumbhakam āśritya reca pūraka varjitaḥ 
MByogasarasamgrahaHK-948	vyāhṛtyādi śirontaṃ ca prāṇāyāmastu kumbhakaḥ ||	vyāhṛti ādi śiraḥ ntam ca prāṇāyāmaḥ tu kumbhakaḥ 
MByogasarasamgrahaHK-949	bharadvājaḥ-	bharadvājaḥ 
MByogasarasamgrahaHK-950	savyāhṛtiḥ sapraṇavaḥ prāṇāyāmastu ṣoḍaśa |	sa vyāhṛtiḥ sa praṇavaḥ prāṇāyāmaḥ tu ṣoḍaśa 
MByogasarasamgrahaHK-951	api bhrūṇahaṇaṃmāsāt punātyaṃharahaḥ kṛtam ||	api punāti aṃharahar kṛtam 
MByogasarasamgrahaHK-952	bṛhaspatiḥ | saṃvartaśca-	bṛhaspatiḥ saṃvartaḥ ca 
MByogasarasamgrahaHK-953	mānasaṃ vācikaṃ pāpaṃ kāyakarmādibhiḥ kṛtam |	mānasam vācikam pāpam kāya karma ādibhiḥ kṛtam 
MByogasarasamgrahaHK-954	tatsarvaṃ naśyate kṣipraṃ prāṇāyāma traye kṛte |	tat sarvam naśyate kṣipram prāṇāyāma traye kṛte 
MByogasarasamgrahaHK-955	pūrake viṣṇu sāyujyaṃ kumbhake brahmaṇontikam ||	pūrake viṣṇu sāyujyam kumbhake brahmaṇaḥ antikam 
MByogasarasamgrahaHK-956	recakena tṛtīyena prāpnuyādaiśvaraṃ padam ||	recakena tṛtīyena prāpnuyāt aiśvaram padam 
MByogasarasamgrahaHK-957	yogasāramaṃjaryām -	yogasāramaṃjaryām 
MByogasarasamgrahaHK-958	pūrakaṃ ca bhavedbrahmā kumbhako viṣṇurucyate |	pūrakam ca bhavet brahmā kumbhakaḥ viṣṇuḥ ucyate 
MByogasarasamgrahaHK-959	recakastu tathā rudro trāṭakañca nirañjanaḥ ||	recakaḥ tu tathā rudraḥ trāṭakaḥ ca nirañjanaḥ 
MByogasarasamgrahaHK-960	hrasvadīrghaplutairyuktaṃ recakapūraka kuṃbhakaiḥ |	hrasva dīrgha plutaiḥ yuktam recaka pūraka kuṃbhakaiḥ 
MByogasarasamgrahaHK-961	āvartayed yathaivoktaṃ prāṇāyāmassa ucyate ||	āvartayet yathā eva uktam prāṇāyāmaḥ saḥ ucyate 
MByogasarasamgrahaHK-962	akārādi trivarṇena haṃsamantreṇa vā yatiḥ |	akāra ādi tri varṇena haṃsa mantreṇa vā yatiḥ 
MByogasarasamgrahaHK-963	prāṇāyāmaṃ prakurvīta praṇavena prayatnataḥ ||	prāṇāyāmam prakurvīta praṇavena prayatnataḥ 
MByogasarasamgrahaHK-964	bṛhaspatiḥ -	bṛhaspatiḥ 
MByogasarasamgrahaHK-965	baddhāsano niyamyāsūna smṛtvā carṣādikaṃ punaḥ |	baddha āsanaḥ smṛtvā punar 
MByogasarasamgrahaHK-966	na nimīlita dṛṅmaunī prāṇāyāmaṃ samabhyaset ||	na nimīlita dṛś maunī prāṇāyāmam samabhyaset 
MByogasarasamgrahaHK-967	yogasāramaṃjaryām -	yogasāramaṃjaryām 
MByogasarasamgrahaHK-968	bindujīvajalākrāntaṃ vartulaṃ candramaṇḍalam |	bindujīva jala ākrāntam vartulam candra maṇḍalam 
MByogasarasamgrahaHK-969	binduprāṇā nilākrāntaṃ trikoṇaṃ vahnimaṇḍalam |	               
MByogasarasamgrahaHK-970	bindu | praṇavaḥ | jīvaḥ | sakāraḥ | jalaṃ vakāraḥ | taiḥ samākrāntaṃ vartulaṃ	bindu praṇavaḥ jīvaḥ sakāraḥ jalam vakāraḥ taiḥ samākrāntam vartulam 
MByogasarasamgrahaHK-971	candramaṇḍalamiḍānāḍīti jñeyam |	candra maṇḍalam iḍānāḍī iti jñeyam 
MByogasarasamgrahaHK-972	bindu praṇavaḥ prāṇaḥ yakāraḥ analaḥ rephaḥ taiḥ krāntaṃ trikoṇaṃ vahni	bindu praṇavaḥ prāṇaḥ yakāraḥ analaḥ rephaḥ taiḥ krāntam trikoṇam vahni 
MByogasarasamgrahaHK-973	maṇḍalaṃ piṅgalā nāḍīti jñeyam |	maṇḍalam piṅgalā nāḍī iti jñeyam 
MByogasarasamgrahaHK-974	bindu caitanyasaṃyuktaṃ vartulaṃ sūryamaṇḍalam |	bindu caitanya saṃyuktam vartulam sūrya maṇḍalam 
MByogasarasamgrahaHK-975	bindunā praṇavena caitanyena hrīṃkāreṇa saṃyuktaṃ vatulaṃ	bindunā praṇavena caitanyena hrīṃkāreṇa saṃyuktam 
MByogasarasamgrahaHK-976	sūryamaṇḍalaṃ suṣumnā nāḍīti jñeyā ||	sūrya maṇḍalam suṣumnā nāḍī iti jñeyā 
MByogasarasamgrahaHK-977	evaṃ nāḍīnāṃ svarūpaṃ jñātvā pūrakādikamārabhet |	evam nāḍīnām svarūpam jñātvā pūraka ādikam ārabhet 
MByogasarasamgrahaHK-978	p. 27)	p 
MByogasarasamgrahaHK-979	ayaṃ bhāvaḥ -	ayam bhāvaḥ 
MByogasarasamgrahaHK-980	oṃ saṃ vaṃ iti pūrayet | oṃ saṃ hrīṃ iti kumbhayet | oṃ yaṃ ramiti recayediti |	om saṃ vaṃ iti pūrayet  om saṃ hrīṃ iti kumbhayet  om yaṃ raṃ iti recayet iti 
MByogasarasamgrahaHK-981	āpūrya vāmanāḍyāmuñceddakṣiṇyā bahiḥ |	āpūrya vāma nāḍyā muñcet dakṣiṇyā bahis 
MByogasarasamgrahaHK-982	punardakṣiṇayāpūrya bahuśo vāmayā tyajet ||	punar dakṣiṇayā āpūrya bahuśas vāmayā tyajet 
MByogasarasamgrahaHK-983	evaṃ viśuddhanāḍīnāṃ kumbhakānāṃ śatam śatam ||	evam viśuddha nāḍīnām kumbhakānām śatam śatam 
MByogasarasamgrahaHK-984	kuryādbarhiṣṭhahaṃsena sahajenāntara sthitaḥ |	kuryāt barhiṣṭha haṃsena sahajena antara sthitaḥ 
MByogasarasamgrahaHK-985	sa paśyati jagatkīrṇaṃ tejasāṃ paramāṇubhiḥ ||	sa paśyati jagat kīrṇam tejasām paramāṇubhiḥ 
MByogasarasamgrahaHK-986	praṇava cintāmaṇau -	praṇava cintāmaṇau 
MByogasarasamgrahaHK-987	savyāpasavyamārgābhyāmabhyaset pavanaṃ kramāt ||	savya apasavya mārgābhyām abhyaset pavanam kramāt 
MByogasarasamgrahaHK-988	pratyahaṃ niyamenaiva samyakkāla catuṣṭayam ||	pratyaham niyamena eva samyak kāla catuṣṭayam 
MByogasarasamgrahaHK-989	tricaturvatsaraṃ cātha tricaturmāsameva vā ||	tri catur vatsaram ca atha tri catur māsam eva vā 
MByogasarasamgrahaHK-990	ṣaḍvarṣaṃ vātha ṣaṇmāsamabhyasedyadi yogirāṭ |	ṣaṣ varṣam vā atha ṣaṣ māsam abhyaset yadi yogi rāj 
MByogasarasamgrahaHK-991	nāḍī śuddhimavāpnoti pṛthak cihvopalakṣitam || iti |	nāḍī śuddhim avāpnoti pṛthak cihvā upalakṣitam iti 
MByogasarasamgrahaHK-992	yogasāramaṃjaryām -	yogasāramaṃjaryām 
MByogasarasamgrahaHK-993	laghutvamārogyamalolupatvaṃ	laghu tvam ārogyam a lolupa tvam 
MByogasarasamgrahaHK-994	taṃnu prasannatvamudagrakāntim |	tam nu prasanna tvam udagra kāntim 
MByogasarasamgrahaHK-995	hṛdvahni vṛddhiñca kṛśatyamārye	hṛd vahni vṛddhim ca kṛśati amārye 
MByogasarasamgrahaHK-996	nādasphuṭatvaṃ ca tanotyavaśyam ||	nāda sphuṭa tvam ca tanoti avaśyam 
MByogasarasamgrahaHK-997	haṭhayoge -	haṭha yoge 
MByogasarasamgrahaHK-998	pūrakānte tu kartavyo bandho jālandharābhidhaḥ |	pūraka ante tu kartavyaḥ bandhaḥ jālandhara abhidhaḥ 
MByogasarasamgrahaHK-999	kumbhakānte recakādau kartavyastūḍḍiyāṇakaḥ ||	kumbhaka ante recaka ādau kartavyaḥ tu uḍḍiyāṇakaḥ 
MByogasarasamgrahaHK-1000	sūryabhedī manujhjhāyī tathā cītkāra śītalī |	        
MByogasarasamgrahaHK-1001	bhastrikā bhramarī mūrchā kumbhakaṃ cāṣṭabhedataḥ ||	                
MByogasarasamgrahaHK-1002	kumbhake na suṣumnāntargata sūryamaṇḍala bhedāt sūryabhedinī |	kumbhake na suṣumnā antargata sūrya maṇḍala bhedāt sūrya bhedinī 
MByogasarasamgrahaHK-1003	kumbhakenādhastāt praṇavarūpaṃ manuṃ janayatīti manujjananī ||	kumbhakena adhastāt praṇava rūpam manum janayati iti manujjananī 
MByogasarasamgrahaHK-1004	apāne sannirudhyāsūn kaṇṭhe bandhaṃ samācaret |	apāne sannirudhya asūn kaṇṭhe bandham samācaret 
MByogasarasamgrahaHK-1005	yena tārān prasūyante jananī tena kumbhakam ||	yena tārān prasūyante jananī tena kumbhakam 
MByogasarasamgrahaHK-1006	varṇān vamati tāro'yaṃ cītkārī tena kumbhakaḥ |	varṇān vamati tāroyam cītkārī tena kumbhakaḥ 
MByogasarasamgrahaHK-1007	yena candrāt sudhāvṛṣṭiḥ srāvyate sarvanādiṣu ||	yena candrāt sudhā vṛṣṭiḥ srāvyate sarva nādiṣu 
MByogasarasamgrahaHK-1008	śītalī nāma tenaiva duḥkhadharmavināśinī |	śītalī nāma tena eva duḥkha dharma vināśinī 
MByogasarasamgrahaHK-1009	bhastrikāpavano yadvat dhātūnāṃ maladāhakaḥ |	bhastrikā pavanaḥ yadvat dhātūnām mala dāhakaḥ 
MByogasarasamgrahaHK-1010	tadvatpāpavidāhitvāt bhastriketi pracakṣate ||	tadvat pāpa vidāhi tvāt bhastrikā iti pracakṣate 
MByogasarasamgrahaHK-1011	bhastrikāvat prāṇadhārakatvāt bhastriketi vā |	bhastrikā vat prāṇa dhāraka tvāt bhastrikā iti vā 
MByogasarasamgrahaHK-1012	bhramaṇādi bhrāmarī proktaṃ tattatsthānānusārataḥ ||	bhramaṇa ādi bhrāmarī proktam tad tad sthāna anusārataḥ 
MByogasarasamgrahaHK-1013	kumbhako nāma munibhiḥ sarvasiddhiphalapradaḥ |	kumbhakaḥ nāma munibhiḥ sarva siddhi phala pradaḥ 
MByogasarasamgrahaHK-1014	yena mūrchā bhaved vāyostena mūrcheti gīyate ||	yena mūrchā bhavet vāyoḥ tena mūrchā iti gīyate 
MByogasarasamgrahaHK-1015	kumbhakaṃ nāma yogīndraiḥ pūrvamabhyastasūribhiḥ |	kumbhakam nāma yogi indraiḥ pūrvam abhyasta sūribhiḥ 
MByogasarasamgrahaHK-1016	recakaṃ pūrakaṃ muktvā yasminvā vāyudhāraṇam ||	recakam pūrakam muktvā yasmin vā vāyu dhāraṇam 
MByogasarasamgrahaHK-1017	p. 28)	p 
MByogasarasamgrahaHK-1018	prāṇāyāmo'yamityuktvā sa vai kevalakumbhakaḥ |	prāṇāyāmaḥ yam iti uktvā sa vai kevala kumbhakaḥ 
MByogasarasamgrahaHK-1019	virecyā pūryayaḥ kuryāt sa vai saṃhita kumbhakaḥ ||	kuryāt sa vai saṃhita kumbhakaḥ 
MByogasarasamgrahaHK-1020	kevalaṃ saṃhitaṃ vātha kumbhakaṃ samyagabhyaset |	kevalam saṃhitam vā atha kumbhakam samyak abhyaset 
MByogasarasamgrahaHK-1021	kaṇṭhena pūrayedvāyuṃ recayet kaṇṭhanālataḥ ||	kaṇṭhena pūrayet vāyum recayet kaṇṭha nālataḥ 
MByogasarasamgrahaHK-1022	bhujaṃgī karaṇaṃ caitat kumbhako navadhā smṛtaḥ |	bhujaṃgī karaṇam ca etat kumbhakaḥ navadhā smṛtaḥ 
MByogasarasamgrahaHK-1023	antaḥsthitasya vāyoryat bahirnissaraṇaṃ tadā ||	antar sthitasya vāyoḥ yat bahis nissaraṇam tadā 
MByogasarasamgrahaHK-1024	tatraiva saṃnirodhastu bāhyakumbhaka īritaḥ |	tatra eva saṃnirodhaḥ tu bāhya kumbhakaḥ īritaḥ 
MByogasarasamgrahaHK-1025	bāhyavāyuryadākukṣau praviṣṭaḥ saṃnirudhyate ||	bāhya vāyuḥ yadā kukṣau praviṣṭaḥ saṃnirudhyate 
MByogasarasamgrahaHK-1026	tadanantaramiti proktaṃ kumbhakaṃ yogavittamaiḥ |	tat anantaram iti proktam kumbhakam yoga vittamaiḥ 
MByogasarasamgrahaHK-1027	yadā praśvāsamuktena gatirnāsānta maṇḍale |	yadā praśvāsa muktena gatiḥ na asānta maṇḍale 
MByogasarasamgrahaHK-1028	layaṃ vāyostadā tajjñaiḥ proktastadbāhya kumbhakaḥ ||	layam vāyoḥ tadā tad jñaiḥ proktaḥ tad bāhya kumbhakaḥ 
MByogasarasamgrahaHK-1029	pataṃjaliḥ -	pataṃjaliḥ 
MByogasarasamgrahaHK-1030	vyāsabhāṣye ca śvāsa pūrvogatyabhāvaḥ sa bāhya prāṇāyāmaḥ |	vyāsabhāṣye ca sa bāhya prāṇāyāmaḥ 
MByogasarasamgrahaHK-1031	yatra praśvāsapūrvako gatyabhāvaḥ sa ābhyantaraḥ |	yatra praśvāsa pūrvakaḥ gati abhāvaḥ saḥ ābhyantaraḥ 
MByogasarasamgrahaHK-1032	tṛtīyasstamba vṛttiḥ | nāsā puṭayormadhyasthalasya nāmastaṃbamiti |	tṛtīyaḥ stamba vṛttiḥ nāsā puṭayoḥ madhya sthalasya nāmastaṃbam iti 
MByogasarasamgrahaHK-1033	staṃtre sthitaṃ stamba vṛttiḥ | yatro mayāṃ bhāvaḥ sakṛt prayatnenodbhavati |	staṃtre sthitam stamba vṛttiḥ 
MByogasarasamgrahaHK-1034	praśvāsaṃ ca vinā śvāsaṃ nāsāgraṃ līyate nilaḥ |	praśvāsam ca vinā śvāsam nāsā agram līyate nilaḥ 
MByogasarasamgrahaHK-1035	tadājñeya stamba vṛttiḥ kumbhakastu tṛtīyakaḥ ||	tadā jñeya stamba vṛttiḥ kumbhakaḥ tu tṛtīyakaḥ 
MByogasarasamgrahaHK-1036	tṛtīyakumbhake yathātapta śilānyasta jalaṃ sarvataḥ saṃkoca māpadyate | tadā	tṛtīya kumbhake sarvatas saṃkocam āpadyate tadā 
MByogasarasamgrahaHK-1037	dvayoryugapat gatyabhāva iti ||	dvayoḥ yugapad gati abhāvaḥ iti 
MByogasarasamgrahaHK-1038	prāṇasaṃyamanaṃ proktaṃ trividhaṃ kāla bhedataḥ |	prāṇasaṃyamanam proktam trividham kāla bhedataḥ 
MByogasarasamgrahaHK-1039	uttamaṃ madhyamaṃ caiva tvadhamaṃ yoga vittamaiḥ ||	uttamam madhyamam ca eva tu adhamam yoga vittamaiḥ 
MByogasarasamgrahaHK-1040	ṣaṭśataṃ ca trisāhasraṃ mātrāṇāṃ kumbhakaṃ guruḥ |	ṣaṣ śatam ca tri sāhasram mātrāṇām kumbhakam guruḥ 
MByogasarasamgrahaHK-1041	tadardhaṃ madhyamaṃ proktaṃ tadardha madhamaṃ smṛtam ||	tad ardham madhyamam proktam tad ardha madhamam smṛtam 
MByogasarasamgrahaHK-1042	pakṣa māsābda bhedena teṣāṃ nāmāni yogibhiḥ |	pakṣa māsa abda bhedena teṣām nāmāni yogibhiḥ 
MByogasarasamgrahaHK-1043	dīrghasūkṣmāti sūkṣmeti procyante siddhalakṣaṇe ||	dīrgha sūkṣmā ati sūkṣmā iti procyante siddha lakṣaṇe 
MByogasarasamgrahaHK-1044	yogavācaspatye -	yogavācaspatye 
MByogasarasamgrahaHK-1045	sakhalvayaṃ pratyayābhyastā varṣamāsapakṣādi krameṇa	sa khalu ayam pratyaya abhyastāḥ varṣa māsa pakṣa ādi krameṇa 
MByogasarasamgrahaHK-1046	deśakāla saṃkhyādi svajānumaṇḍalaḥ pāṇināparimṛśyā sphuṭakā	deśa kāla saṃkhyā ādi sva jānu maṇḍalaḥ pāṇinā aparimṛśyā 
MByogasarasamgrahaHK-1047	vicchinnakāla mātrābhiḥ trisahasra ṣaṭcchata	vicchinnakāla mātrābhiḥ trisahasra ṣaṭchata 
MByogasarasamgrahaHK-1048	mātrāparimitaḥ prathama udghāto mandaḥ |	mātrā parimitaḥ prathamaḥ udghātaḥ mandaḥ 
MByogasarasamgrahaHK-1049	evaṃ dviguṇī kṛto dvitīyo madhyamaḥ ||	evam dviguṇī kṛtaḥ dvitīyaḥ madhyamaḥ 
MByogasarasamgrahaHK-1050	evaṃ triguṇī kṛtastṛtīyastīvra iti ||	evam triguṇī kṛtaḥ tṛtīyaḥ tīvraḥ iti 
MByogasarasamgrahaHK-1051	kṛtvārecaka pūrakaṃ dṛḍhataraṃ badhvā samīraṃ bhṛśaṃ brahmadvāramukhe	pūrakam dṛḍhataram badhvā samīram bhṛśam brahmadvāra mukhe 
MByogasarasamgrahaHK-1052	nirudhyaniyato bāhyābhyantarasmārakaḥ |	            
MByogasarasamgrahaHK-1053	p. 29)	p 
MByogasarasamgrahaHK-1054	prāṇāyāmaparāyaṇaḥ pratidinaṃ kālatraye'pyabhyasecchuddhaṃ kumbhaka	prāṇāyāma parāyaṇaḥ pratidinam kāla traye pi abhyaset śuddham kumbhaka 
MByogasarasamgrahaHK-1055	māryase vitamidaṃ yogīndraguptaṃ dhanam ||	māryase yogi indra guptam dhanam 
MByogasarasamgrahaHK-1056	samīramārgeṇa nirudhya nāḍikāmūle nirudhyāgnisukhāsukhasthitiḥ |	samīra mārgeṇa nirudhya nāḍikā mūle nirudhya agni sukha asukha sthitiḥ 
MByogasarasamgrahaHK-1057	tatottamāṃge hṛdayā pitekṣaṇaḥ sa kumbhako nāma sa nādabodhakaḥ ||	tatas uttamāṃge hṛdayā pita īkṣaṇaḥ sa kumbhakaḥ nāma sa nāda bodhakaḥ 
MByogasarasamgrahaHK-1058	tyajed yathā piṅgalayā śanaiḥ śanaiḥ gṛhītavāyuryatirapramattadhīḥ |	tyajet yathā piṅgalayā śanais śanais gṛhīta vāyuḥ yatiḥ apramatta dhīḥ 
